frame,center_x,center_y,radius,num_points,fitting_error
1149,-3.7244857986354423,-1.7526791300405389,0.0158688848006881,10,0.0
1150,-3.7449084998219124,-1.7615479486472614,0.015770387158152724,12,0.0
1150,-3.651725608054049,1.3778339002274396,0.016763312954877034,11,0.032801452248424984
1153,-3.7251098019833706,-1.754805217849996,0.015265926515445704,10,0.0
1154,-3.7553631364586018,-1.7610239798092786,0.015768971864678426,9,0.0
1155,-3.6600627249194977,1.3810389274103545,0.014496485471561585,11,0.026222333450218318
1156,-3.7539056340607395,-1.7841854786593485,0.014849675890875814,13,0.0
1157,-3.759394645876529,-1.7472725210588367,0.014774434333221193,9,0.0
1158,-3.70371026243199,-1.7637155665374258,0.016397396909759866,12,0.018781624124179115
1159,-3.751331118639725,-1.7596556784505926,0.015336426541831299,10,0.0
1160,-3.7574666181793868,-1.7722732028194885,0.01626729181480306,13,0.019220698816060998
1160,-3.7868979398149736,1.3640874270466556,0.017009077730357824,6,0.0
1162,-3.7287538503679505,-1.7491288646023013,0.016050473237770608,11,0.0
1164,-3.6718152803537785,1.3651831128283651,0.01682430550449823,10,0.0
1165,-3.753829207079128,-1.7588972008130863,0.01702281831295301,9,0.0
1165,-3.6555632975759593,1.3752587719407048,0.01563222197761284,10,0.027519725417044515
1167,-3.751634451239557,-1.7605805834830233,0.014717954073423968,9,0.0
1167,-3.6521994302992367,1.3780475979104483,0.01676816979176214,10,0.022164831432439754
1167,-3.7864873635795364,1.3661654970153851,0.017048661101627963,5,0.0
1168,-3.663037770667277,-1.7568902727167126,0.015551116236493596,16,0.017920818378173352
1169,-3.7536355047641736,-1.7679013495645965,0.01575345036696697,13,0.019640700091636022
1169,-3.638040284979778,1.384850353799277,0.01672920805237388,9,0.0
1170,-3.689581608685366,-1.7558900431819513,0.015457822473322922,16,0.04264407223544304
1171,-3.7215751205840615,-1.7601961869382259,0.01628385412043191,11,0.0
1173,-3.6605053641208727,1.3874160512677047,0.015719660838369464,10,0.0
1174,-3.722175787083061,-1.7515390193529277,0.015455262415439664,10,0.0
1174,-3.634326923489056,1.3834368260773662,0.016702075275460943,9,0.0
1176,-3.754997041530943,-1.7711353535846395,0.015662576739460025,12,0.017222630749381334
1177,-3.754902215093972,-1.7761558491390976,0.015261058112335357,13,0.01617703431924146
1179,-3.7558974553974678,-1.7529360694080949,0.015583562440644171,9,0.0
1179,-3.6361809420332203,1.3841440555161415,0.0167182842310322,9,0.0
1180,-3.7240788231206365,-1.7525463687873302,0.016283236217862915,10,0.0
1181,-3.72619599253981,-1.7473484143724685,0.015850547646566817,16,0.0021956359644647793
1182,-3.7502462939214403,-1.7582491474090884,0.016095828539065035,9,0.0
1183,-3.7495540113729207,-1.7668185841173263,0.015443504979923642,13,0.01919780009765159
1184,-3.6279197428014314,-1.7570374191344102,0.01748082493426481,16,0.009507916315078893
1185,-3.6306199684510294,-1.7583437987962283,0.01748411875592868,7,0.009513571272950208
1186,-3.7330782927876482,-1.7422610053001735,0.01518555677561348,16,0.0
1187,-3.7046149327551454,1.3528924048378403,0.016532489585490775,11,0.0
1188,-3.753829207079128,-1.7588972008130863,0.01702281831295301,9,0.0
1189,-3.757404309561584,-1.7659619393950428,0.016266249368954034,12,0.020104208004829458
1190,-3.753014828593184,-1.768481978991586,0.015892350576772553,12,0.01850217338009006
1191,-3.7520356852464047,-1.7590881423383773,0.01607736254926694,9,0.0
1192,-3.72804865622141,-1.7411507009640643,0.01748549205826578,11,0.0
1193,-3.7253900162964073,-1.7531049945730157,0.015869615735962985,10,0.0
1194,-3.7241078784059614,-1.7504023042216208,0.015563102585167136,10,0.0
1195,-3.7516945201338885,-1.7630167844275413,0.015031073427502652,13,0.017895235274502982
1197,-3.742620928594168,-1.7579960252498825,0.01600473583140596,10,0.021421178135621846
1197,-3.636524294186632,1.3842733727692516,0.014421957412312454,9,0.0
1199,-3.7250589342494314,-1.7531281633421507,0.017129987031975713,11,0.0
1200,-3.6924343788179685,-1.7482226121793774,0.017077487753300497,16,0.04610822843432401
