frame,center_x,center_y,radius,num_points,fitting_error
596,-3.0298817385078975,0.4755486772911921,0.0156296140952288,8,0.014565414856400477
597,-3.0455156992955588,-0.5310868322265868,0.01610029458995271,8,0.004473344022422812
597,-2.9716448643805373,-1.559325125605835,0.016930561347869983,9,0.0
597,-3.0268946171369118,0.4792846145662917,0.0159400699659373,9,0.019249982255897302
598,-3.03114101764662,-0.543751522826461,0.015098031227797265,4,0.012170999357463182
598,-2.9713994576010405,-1.5547062129173257,0.015889287497609653,9,0.0
598,-3.03141937935964,0.47572852160401224,0.01651284256847136,9,0.013348143331734398
599,-3.035167807928338,0.473292807855314,0.016295015014582408,9,0.012695839541207933
600,-3.0310995040451547,-0.5376653678916112,0.01586822681315512,4,0.0
600,-2.964787991662444,-1.5403160491301586,0.015836297431690193,9,0.02105461979168282
600,-3.031317578067346,0.47576729951435387,0.015622804944404248,9,0.013526474446003604
601,-3.050654995697206,-0.5335059925257193,0.016725169079511153,8,0.002276867655710316
601,-2.976199398279583,-1.5498721670523592,0.0159072788069615,9,0.0
601,-3.0288984425784373,0.4753961376538742,0.01562996854125299,8,0.014563255547948944
602,-3.0334316854514713,0.4726983259963436,0.016611735061960935,10,0.013029694213483843
603,-3.037779920200309,-0.5287247526882493,0.015696844238300034,7,0.004944680520594748
603,-2.9599450777216854,-1.5268408015637056,0.015792437337015054,9,0.0
603,-3.0007514809852514,1.4676900779099162,0.015883268967959645,9,0.0
603,-3.0311072819707574,0.47159746285693843,0.01614707804465921,9,0.020363323061430755
604,-3.0387210515343757,-0.5537876781894905,0.015776923472986322,4,0.0
604,-2.958176525723848,-1.5259258853429916,0.015783307365770733,9,0.0
604,-3.0322660899373886,0.4759158513718242,0.016224366498055587,9,0.012818102763345166
605,-2.9722974944290046,-1.5551768948895268,0.015902692494669347,9,0.0
605,-3.0323029549682574,1.4588409739289614,0.015013764437518453,9,0.0
605,-3.032745154994602,0.4817562878742894,0.015347461520955813,9,0.015192373345084595
606,-2.9572975059519044,-1.5254734281221147,0.01577221241150283,9,0.0
606,-3.0319261226042062,0.4776197806309466,0.01559669282049067,9,0.013917055135831545
607,-3.0408081049692104,-0.5429219601018972,0.016230142449354657,8,0.012227391926058224
607,-3.032290355617308,1.4565365020636505,0.015004159762836543,10,0.0
607,-3.0290954991829637,0.47076798728514957,0.016078085440154353,9,0.02254353802358009
608,-3.0422395050771556,-0.539653224736195,0.016399534935183396,8,0.01096535600844062
608,-3.0368757295089814,0.48114393304050707,0.01614384009921594,9,0.004515224003267404
609,-3.04110310879644,-0.5416230504520446,0.015836433319992207,8,0.0107536925843303
609,-3.0296303407592937,0.47523154495098224,0.015530515564393187,9,0.01372972710361225
610,-3.0397800163400412,-0.55903259873601,0.016529981250070318,4,0.0011293346661360223
610,-2.9665913670103774,-1.539429012394411,0.01613896459901267,9,0.02033496821498073
610,-2.99998728560888,1.4584798502536807,0.01736187979812988,9,0.0
610,-3.035083551550735,0.48132477085712605,0.016441649012732932,8,0.002982843238475693
611,-3.0370599802539187,-0.5348236597136069,0.01590957996938242,7,0.013217729197759875
611,-2.9688437188111583,-1.5558744990340385,0.014869460994756377,8,5.590155632420031e-05
611,-2.9989763258363538,1.4668192351244425,0.015860580801861666,9,0.0
611,-3.032051817811833,0.47870318539595913,0.016307165109402093,9,0.01796769274309121
612,-3.0399516515349596,-0.5383807494856865,0.01586227832422288,8,0.012664703084283134
612,-2.956414319725536,-1.5250163660344123,0.015766624493616765,9,0.0
612,-3.033867562195587,1.4548229482256465,0.015984165569602252,8,0.0
612,-3.0301184845992557,0.4830871461321751,0.015013364944901225,9,0.0018251280151638056
613,-3.040382245468969,-0.5580925833046582,0.015522008858257193,8,0.0011462601691623606
613,-3.0164802503278034,1.4614513643804354,0.015688370058214537,8,0.018671530727564084
613,-3.030575990346513,0.4800326309227035,0.01610197704564697,9,0.022721308165562757
614,-3.050108654468729,-0.5334124890367247,0.016297211112949704,8,0.002312467150530474
614,-3.004029737729429,1.4568547471298485,0.015935064426474892,9,0.006418115571909004
614,-3.0299633508622232,0.4783207583356487,0.01623032159755254,9,0.012731671187653028
615,-3.048686970682822,-0.5331634395589254,0.016721980162394432,8,0.0022765885047209243
615,-3.030876999049157,0.475705519881555,0.015638609555893548,8,0.014580025036381483
616,-3.0388110754902806,-0.5405619661389645,0.01651692523246549,9,0.01274842125944025
616,-2.9656995567408724,-1.5389654485124171,0.01613139761596375,9,0.020328152056496913
616,-3.00165412313567,1.4645247585258745,0.016460379448205956,8,0.0
616,-3.0312705738281576,0.47575896302392734,0.01621562585941861,9,0.012821992625362747
617,-3.059180198090954,-0.5365257024303517,0.017391818060476252,8,0.0
617,-2.9599450777216854,-1.5268408015637056,0.015792437337015054,8,0.0
617,-3.0267198207152415,0.4787210535037015,0.015451156043206878,9,0.01808190710791741
618,-3.039175423250934,-0.5398631012951057,0.016250084133818565,8,0.013302077599290906
618,-3.029557733767646,0.4782545202070168,0.016040208482318435,9,0.013252769314055777
619,-3.050108654468729,-0.5334124890367247,0.016297211112949704,8,0.002312467150530474
619,-2.9572975059519044,-1.5254734281221147,0.01577221241150283,9,0.0
619,-3.030905521140134,0.47924637372264484,0.015834582139239377,8,0.013566503030647603
620,-3.03674163494532,-0.5534302562221859,0.0157658805029236,4,0.0
620,-2.9628905419035263,-1.5210866264714402,0.01580601714000624,9,0.0
620,-3.032639146851981,0.4795123712891762,0.016078808133198043,9,0.01188902138244862
621,-3.040527380727238,-0.5420277868954214,0.01607197579177269,8,0.011822357506417589
621,-3.03131057208743,0.4792868004499226,0.015908407251184965,9,0.012327346452986412
622,-3.034141445838337,0.47619412325357874,0.016273000476139554,9,0.013442244171170487
623,-3.03799172762732,-0.5394681043090228,0.016261341246912555,8,0.012049422935966968
623,-3.035481335519581,0.4756006756843486,0.016173739235209674,9,0.01392622126210432
624,-3.049557705642105,-0.5333156771147624,0.01587461321088727,8,0.002346342789894283
624,-3.0312760359111883,0.4757603007721755,0.016220560740751625,9,0.01281696784377728
625,-3.0410547484675434,-0.557702746737836,0.016052007850227028,4,0.0
625,-2.967053684434262,-1.542146860961557,0.01605648323461087,9,0.02019042610094408
625,-3.0135690834584743,1.466751794310441,0.015924114037566557,8,0.02190118191467096
625,-3.033101282067473,0.47605264084226867,0.016176510473161376,9,0.012968459722670104
626,-2.955528951567452,-1.524558511815626,0.015763084724125742,9,0.0
626,-3.0327800867527204,0.4701464066911335,0.015756034475034313,9,0.01665760654502254
627,-3.040799579160336,-0.5399196932317113,0.01626516327597321,8,0.011445211660886216
627,-2.9691665420646483,-1.5346988389361313,0.015623956956344855,8,0.018844469040752928
627,-3.0323487621366723,0.47593330053723476,0.0158095981914177,9,0.013815274181952627
628,-2.9572975059519044,-1.5254734281221147,0.01577221241150283,9,0.0
628,-3.0144924937184108,1.4671399155942875,0.015927334844462165,9,0.01590360239450263
628,-3.0333339815873153,0.475536456553697,0.016302397354883046,8,0.01992104926120355
629,-2.958176525723848,-1.5259258853429916,0.015783307365770733,8,0.0
629,-3.0349399374134043,0.471801794862775,0.015732943700737557,9,0.015795966536214137
630,-3.0321355972499973,0.4773964777948251,0.015666614521525783,8,0.01647459349067174
631,-3.038301073502453,-0.5414622098077085,0.015743800029231408,8,0.012858006515908061
631,-3.031066415859212,0.475717470130836,0.015753372555841784,9,0.013982628382691334
632,-2.9617832764197143,-1.5241518118714965,0.016388641700415693,9,0.0
632,-3.0336128895529013,0.47242804770456504,0.016480999035184987,9,0.0177635243727361
633,-3.048686970682822,-0.5331634395589254,0.016721980162394432,8,0.0022765885047209243
633,-2.958176525723848,-1.5259258853429916,0.015783307365770733,9,0.0
633,-3.029294610922728,0.4792587746475104,0.016314390496919948,9,0.022504648173561907
634,-3.039147050436805,-0.5402866846188777,0.016146135718419555,8,0.012611866195687906
634,-3.0304664781694077,0.4771277421040067,0.015839968150345714,9,0.01567349219614035
635,-3.0369728221220322,-0.5354319336426077,0.015797033946828902,7,0.014226240839362483
635,-2.9599450777216854,-1.5268408015637056,0.015792437337015054,9,0.0
635,-3.0322285531309556,0.4819300549697828,0.015198121236004867,8,0.014040558045114018
636,-3.0382371649680167,-0.5571863773600974,0.01618429002286572,4,0.0
636,-2.9732784261024268,-1.533746564696079,0.015875881768940427,9,0.02177270872947823
636,-3.0263813125280614,0.47982928044706236,0.016149381095622962,9,0.012230747541333693
637,-2.964787991662444,-1.5403160491301586,0.015836297431690193,9,0.02105461979168282
637,-3.0323224527239048,0.477431931366542,0.015768454611659925,9,0.018124403690492678
638,-3.0373318362074495,-0.5584702604969944,0.01683524047087682,4,0.0
638,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
638,-3.001588023583268,1.4584323858763741,0.014888187415493739,10,0.0
638,-3.0322278854401343,0.4698708436348618,0.015673235068620145,9,0.013241757058770762
639,-3.028678063325688,0.4794753879100448,0.015482190936918237,9,0.01979346487419627
640,-3.0252324564308775,0.4740318045052304,0.01558728066694029,9,0.020223650148077314
641,-3.0332025568587375,-0.5279274494482777,0.015346571610926974,7,0.004265919554939431
641,-3.0304698351891015,1.4556627016504526,0.014984996597182833,10,0.0
641,-3.035222357700565,0.47185703928337785,0.015780831838302912,9,0.018164419832754134
642,-3.036688205794787,-0.5579853946673149,0.016046200686174242,8,0.0
642,-2.9705024097288737,-1.5542368058047127,0.0158774558397636,9,0.0
642,-3.0365920572671827,0.47637465812519164,0.01693231143050044,9,0.01314593238131032
643,-2.9635453233076037,-1.525057641016543,0.016406905289969912,8,0.0
643,-2.999856970934016,1.4672520814914551,0.015878670103977633,9,0.0
643,-3.0317960274301337,0.479247376545637,0.015674715265993854,8,0.013722635587832608
644,-2.9620096008290413,-1.5206339571826906,0.01579639996050056,8,0.0
644,-3.0337100494767824,0.46930873773838366,0.015740495776677806,9,0.016575938238603358
645,-3.029589927635839,-0.5373960484527958,0.015410232090120757,4,0.0
645,-3.032858018246737,1.4615820118665361,0.016002037699552513,9,0.0
645,-3.0289307474122946,0.47852513178914263,0.015579778397461677,9,0.019072302341736035
646,-3.051638644561197,-0.5336776186797711,0.01672705033416582,8,0.0022788852975113103
646,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
646,-3.0316374196715694,0.4836918107892923,0.015292884908776087,9,0.0013061519948874382
647,-3.0382224988773396,-0.5483988952838698,0.01632187422577069,4,0.0
647,-2.960824091041165,-1.5272932556216974,0.015803539396380333,8,0.0
647,-3.0338123600562423,0.4815077454740612,0.016259408256237146,9,0.02007766318383116
648,-2.9689324589935193,-1.5496945903587374,0.015865893095188995,9,0.01832171110275965
648,-3.0339267990094965,0.47192718457725036,0.016358740834553416,9,0.019633580366235533
649,-2.9719731286774573,-1.556501881933087,0.01627076503840385,8,0.0031517567897418764
649,-3.031163218392185,0.4849580750439444,0.016190485074344937,9,0.0028694245099128764
650,-3.028020839637974,0.479110121866969,0.016197205267085655,9,0.02243444334938942
651,-3.052746728504664,-0.5353990783606205,0.01692956730223935,8,0.0
651,-2.9713994576010405,-1.5547062129173257,0.015889287497609653,9,0.0
651,-3.026732359562233,0.47894754244540516,0.016038988459558836,9,0.020090749513509528
652,-3.052290798524691,-0.5353191336345948,0.017385213133589233,8,0.0
652,-3.035912620775618,0.47593657031261183,0.01637859702353034,9,0.011489436284398177
653,-3.038361800017571,-0.5397020374282675,0.01582500102182341,8,0.012611318991919793
653,-2.9572975059519044,-1.5254734281221147,0.01577221241150283,9,0.0
653,-3.033557780766809,0.47529591934703336,0.016503520851986964,9,0.012314194699182539
654,-3.049124275946924,-0.5332398969029548,0.016295956034461774,8,0.0023103580228049465
654,-2.956414319725536,-1.5250163660344123,0.015766624493616765,9,0.0
654,-3.021809934415882,1.4620805518689595,0.016136279442130856,9,0.01997953970073765
654,-3.0350480127302446,0.4700437406554447,0.0164668050859952,9,0.015932310312771262
655,-3.0485267326890777,-0.5300876280292239,0.01645707678450267,8,0.0030885879060819944
655,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
655,-3.0352266656886218,0.479139498796187,0.016218484588921927,9,0.0213295868225403
656,-3.0566837662360324,-0.5360907551520032,0.016932557806767144,8,0.0
656,-3.0338146458478557,0.48045463583959447,0.01596917621482177,9,0.02291692486998228
657,-3.052290798524691,-0.5353191336345948,0.017385213133589233,8,0.0
657,-2.964731484542159,-1.5184012570123893,0.01639144756392347,9,0.0
657,-3.0311876809954676,0.47265029303377065,0.016235243474794173,9,0.02189053419987715
658,-2.9669041514250005,-1.5429541572807446,0.01607423936103455,9,0.01908561821525189
658,-3.0306748027139854,0.47296139025690065,0.01632881339668965,9,0.017231881448616523
659,-3.025164402999665,-0.5366118068572238,0.014913876766298568,8,0.0
659,-3.003454341238171,1.4523141934801331,0.01670605356077041,10,0.0
659,-3.0332280951768444,0.47021033539343177,0.015802917116544347,9,0.015432946105789243
660,-2.9698311576359773,-1.5338004934801999,0.015412111700547126,8,0.018825692609980706
660,-3.0301476334660324,0.47732394106611026,0.015350546258261199,9,0.002231425032857305
661,-2.9619853493447357,-1.542500260171344,0.015822530073595985,8,0.021686818426299975
661,-3.032290355617308,1.4565365020636505,0.015004159762836543,9,0.0
661,-3.0326887722500864,0.477096623357612,0.016196057376728443,9,0.01955967226096537
662,-2.9645620094288665,-1.538948815907807,0.01534170308231131,9,0.021170400591845592
662,-3.0339517988697002,0.47164802196594346,0.015729164401971935,9,0.01578969890314639
663,-3.049557705642105,-0.5333156771147624,0.01587461321088727,8,0.002346342789894283
663,-3.0365713986937717,0.4726123903607406,0.01632851379729933,9,0.01644745005408168
664,-3.0492640534840905,-0.5347898697832328,0.016471906895977256,8,0.0
664,-3.002533790378975,1.4685606093938601,0.01589909937138734,9,0.0
664,-3.0309048225846875,0.47738466899421317,0.015686650491316654,9,0.012197983112876279
665,-3.04175558630584,-0.5405968752723669,0.016226985479274786,8,0.011310131247083648
665,-2.9599450777216854,-1.5268408015637056,0.015792437337015054,8,0.0
665,-3.0032659595470204,1.4725300984570926,0.01649642832692479,9,0.0
665,-3.0325255099342523,0.47746178291177827,0.015663827320619328,8,0.01737245295113236
666,-3.0500801571219167,-0.5298502416304699,0.01657399940776645,8,0.003116519386100936
666,-2.9572975059519044,-1.5254734281221147,0.01577221241150283,9,0.0
666,-3.0332003880270015,0.4775689290971602,0.015747295598219704,8,0.017930901693103032
667,-3.0359096289955882,-0.5283989824377421,0.015595740499597955,7,0.004727057402622304
667,-3.0323374702402988,0.47777232588810165,0.016401717663659353,9,0.020599473325237885
668,-3.053731027587407,-0.5355729215583495,0.016930279203108606,8,0.0
668,-3.0000275249554798,1.4601296315243406,0.01584905601440641,9,0.0
668,-3.032373272085831,0.47699595717024906,0.016001870278698736,9,0.017753387730779942
669,-3.051232081610966,-0.5351310710543559,0.016474848617289782,8,0.0
669,-2.965676988041033,-1.5407782240980348,0.015847802241496248,9,0.02107406743263665
669,-3.030646338411105,0.48353420877061215,0.015288606398321955,9,0.0013053412474983558
670,-3.0530602298879583,-0.5339273871180226,0.016302040637624707,8,0.0023136829961080225
670,-3.0042647228811545,1.4574469954332943,0.01491023474842688,8,0.0
670,-3.031124588165042,0.4757433165071019,0.015720142922349866,9,0.014178657975862822
671,-3.0409042554303984,-0.552213429264019,0.01598305722361681,4,0.0012657122873269953
671,-3.028487704052938,0.47750286138147385,0.015437724657634853,8,0.015961461786568293
672,-3.03168146163029,0.47506865338637766,0.015295670436050873,9,0.015037964303736965
673,-3.040269869597627,-0.5340787125060285,0.016448792576799015,7,0.01129365354030245
673,-3.0284308137521325,1.4691706751709146,0.015020832920481062,9,0.0
673,-3.032290032914223,0.47943851855970365,0.015901036737707812,9,0.012370801785541391
674,-2.967258528622941,-1.5373565519213177,0.015618471540702991,9,0.020791153422726916
674,-3.032754588884703,0.48387345989528485,0.015416827960967508,9,0.001293829316199202
675,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
675,-3.0330529842290934,0.4760236504712974,0.016245322363802182,9,0.013268914699950354
676,-3.039139280619934,-0.5583879893085281,0.016171568214750288,9,0.002885389239558136
676,-3.032648107300264,0.47564290125571124,0.0170725716953684,9,0.013064723993623817
677,-3.0410089456749896,-0.5419237579699414,0.01601729579991109,8,0.012744355734807743
677,-3.0333378754822027,0.47372762133342555,0.015358042480850681,9,0.01500934787937304
678,-2.999856970934016,1.4672520814914551,0.015878670103977633,8,0.0
678,-3.0306928939401763,0.4737828007956055,0.015551640164642007,9,0.021198969846809534
679,-3.051232081610966,-0.5351310710543559,0.016474848617289782,8,0.0
679,-3.0144924937184108,1.4671399155942875,0.015927334844462165,9,0.01590360239450263
679,-3.0276422127640035,0.4778944020481122,0.016221803921623368,8,0.021121356504492043
680,-3.0418723516959423,-0.5517583219555477,0.016777356985025187,4,0.0
680,-3.0242095279757026,0.4752785357195856,0.01577515400194302,8,0.01702751938380553
681,-3.042768041412026,-0.5420820701639809,0.016049720396409724,8,0.012595603086355168
681,-2.9637757187925122,-1.521541470903856,0.015810974141599526,9,0.0
681,-3.0337214550944895,0.47297243405992434,0.016659400706406143,9,0.012310558655488505
682,-2.999856970934016,1.4672520814914551,0.015878670103977633,8,0.0
682,-3.0330765444975527,0.47658342478523724,0.016097877367340137,9,0.018283296860038697
683,-2.974284359389051,-1.5329999739888054,0.016110431774834885,8,0.019385704060153223
683,-3.0326517849783343,0.473781183244603,0.015946434905727003,9,0.014839875581910304
684,-3.029164055123628,0.4751611623879552,0.015380299309054199,9,0.014312128157234903
685,-3.040624717206026,-0.5489289791788762,0.015782968344582367,8,0.0
685,-3.030240025412747,0.48388473278105615,0.015655983416057104,9,0.0016113307909137193
686,-3.038645879110517,-0.5485694032484735,0.01577142318729363,8,0.0
686,-3.0348588652626374,0.469059429041191,0.01655056219211495,9,0.01762599908454223
687,-3.050654995697206,-0.5335059925257193,0.016725169079511153,8,0.002276867655710316
687,-2.9664979125698,-1.5193062283821155,0.016407185948233892,8,0.0
687,-3.0307596183986485,0.48355964170876153,0.015382089502981245,9,0.0013150668976078207
688,-3.0380283365101577,-0.557150310074198,0.01499496385043026,4,0.0
688,-3.0319929011279014,0.4844358372612103,0.016017440404599244,9,0.002216267042869143
689,-2.9590564816530613,-1.526379553306543,0.015792911988323152,8,0.0
689,-2.9989763258363538,1.4668192351244425,0.015860580801861666,9,0.0
689,-3.0344017288731076,0.476241975864646,0.016109811979019006,9,0.014600576117619508
690,-3.036375364730438,0.4765506687556193,0.015306310667744481,8,0.013779715996754907
691,-3.0581959235633516,-0.5363545774596765,0.017391093803348738,8,0.0
691,-2.9599450777216854,-1.5268408015637056,0.015792437337015054,9,0.0
691,-3.0341211112310305,0.4797259523084466,0.015858247777707904,8,0.012721071443852755
692,-3.0240351113317225,-0.5364104008233819,0.015057396070576906,4,0.0
692,-3.0355403701600183,0.4714765883481675,0.015990837021590043,9,0.01643312051176784
693,-3.048686970682822,-0.5331634395589254,0.016721980162394432,8,0.0022765885047209243
693,-2.9713994576010405,-1.5547062129173257,0.015889287497609653,9,0.0
693,-3.034800720433774,0.47629749655140424,0.016029071172905588,9,0.013372874775534912
694,-3.037108200609812,0.47384140404306585,0.015304439816889785,9,0.015162132059138779
695,-2.9572975059519044,-1.5254734281221147,0.01577221241150283,9,0.0
695,-3.0319488137529027,1.461144211837432,0.01599339941217885,9,0.0
695,-3.0309172478228943,0.4842435561274425,0.01592581290395606,9,0.002275351424438894
696,-3.035100059564928,-0.5378759532997819,0.015924871008555424,7,0.017006743512094576
696,-2.9595305018998577,-1.52479956937513,0.01608537586453898,8,0.012343092691026956
696,-3.033867562195587,1.4548229482256465,0.015984165569602252,9,0.0
696,-3.0389925961616084,0.47387434619732216,0.016454487172902477,9,0.014807240132620974
697,-2.967258528622941,-1.5373565519213177,0.015618471540702991,9,0.020791153422726916
697,-3.018326175170592,1.4629875684704376,0.015465377112692975,10,0.021799147973733887
697,-3.0354002420130533,0.4718759814525309,0.015756352885506943,9,0.016216041456802485
698,-3.0532749138170803,-0.5354929714615277,0.017386100066001837,8,0.0
698,-2.956414319725536,-1.5250163660344123,0.015766624493616765,9,0.0
698,-3.0329816880835256,0.48459073212055614,0.016019055580180984,9,0.002215638885427103
699,-3.034440040429915,0.48176380299618576,0.01561012537469982,9,0.0049573775029153
700,-3.0418629440657243,-0.5274092921233879,0.016228081450834594,7,0.0013225940509053041
700,-2.964787991662444,-1.5403160491301586,0.015836297431690193,9,0.02105461979168282
700,-3.0326309677385996,0.48385173697178074,0.015299325147902536,9,0.0013053839823028547
701,-3.0530602298879583,-0.5339273871180226,0.016302040637624707,8,0.0023136829961080225
701,-2.9599450777216854,-1.5268408015637056,0.015792437337015054,9,0.0
701,-2.9980828838406963,1.4663834281220218,0.015854408430640912,9,0.0
701,-3.0292487138260564,0.48372617213401414,0.015651113629132907,9,0.001612627723544471
702,-3.0312760359111883,0.4757603007721755,0.016220560740751625,9,0.01281696784377728
703,-3.0502477175703966,-0.5349582120283506,0.01647420358731481,8,0.0
703,-2.9696208007321236,-1.542429695322468,0.0159154311167112,9,0.020193218125344137
703,-3.0007514809852514,1.4676900779099162,0.015883268967959645,9,0.0
703,-3.0326309677385996,0.48385173697178074,0.015299325147902536,9,0.0013053839823028547
704,-3.0492640534840905,-0.5347898697832328,0.016471906895977256,8,0.0
704,-2.9989763258363538,1.4668192351244425,0.015860580801861666,8,0.0
704,-3.0318897378587386,0.4780034611467467,0.016620314553941674,9,0.021526198991966002
705,-3.039824327023725,-0.5487509087942657,0.01596251731389763,4,0.0
705,-2.97150264523081,-1.5328306483153868,0.01586325363687239,8,0.021756589210836896
705,-3.003744538846419,1.4547395678390458,0.015858988688023542,9,0.0
705,-3.0481036419323826,0.4783366727293224,0.015681760027851297,9,0.030019294351276
706,-3.0468802473472922,-0.5365421275212141,0.016237535411895317,8,0.013359721905057995
706,-3.037045393944826,0.48293112768619706,0.016444912063709505,9,0.01494477679032652
707,-2.9713994576010405,-1.5547062129173257,0.015889287497609653,9,0.0
707,-3.0335892587346733,0.4758521252712269,0.015548819905151487,8,0.013757753305952436
708,-3.04251835903703,-0.5405434733777169,0.016429973866432704,8,0.0117343502347523
708,-3.0350016390644727,0.47329753333932295,0.016195555010281748,9,0.013095297493599278
709,-3.0407611910437944,-0.5413341388649512,0.01642670547418015,8,0.010608071290663037
709,-2.965676988041033,-1.5407782240980348,0.015847802241496248,9,0.02107406743263665
709,-3.0292062436269274,0.4720078176698134,0.015906943706979502,9,0.019542697423010773
710,-3.0444437132029925,-0.5422706672957419,0.01625944721561132,8,0.011930122738640376
710,-2.971826512905828,-1.5524242036934992,0.014911193753119792,9,0.0
710,-3.0359541578138014,0.46944010568145694,0.016269496449551894,8,0.010504858659458324
711,-3.0494494058763544,-0.5317732073311447,0.016107757014942894,8,0.004481776496744188
711,-2.9572975059519044,-1.5254734281221147,0.01577221241150283,9,0.0
711,-3.0286144076580186,1.4654709888709683,0.015199175854123979,10,0.0
711,-3.0360340698305768,0.47650004284841296,0.015281152318040517,9,0.01472513000162645
712,-3.04003629744194,-0.5516680243227308,0.015771185221366314,4,0.004601691790228166
712,-2.963822495100113,-1.5416288325925513,0.0158348607929848,9,0.024705190710569785
712,-3.0342742968479297,0.4820141121388089,0.015652610428388076,9,0.017321106106189237
713,-3.044532103567748,-0.5309156003478245,0.016098124025612743,8,0.004468914977530989
713,-2.9590564816530613,-1.526379553306543,0.015792911988323152,8,0.0
713,-3.0331159903441205,0.4818346944813947,0.01626090482354234,9,0.015320438145678527
714,-3.0366561992598315,-0.5393236270013029,0.015757647722388538,8,0.013347179142462537
714,-3.0345259407761582,0.4740351014282636,0.0165973431710725,10,0.01807379289722739
715,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
715,-3.0289931062904945,0.4770545969079598,0.015632581976966795,9,0.02187696092228624
716,-3.0321739350546655,0.4756291344683708,0.01583714004139447,9,0.013341870281526063
717,-3.0408465369745454,-0.5411328282275126,0.01582052821326493,8,0.010706780768330358
717,-2.9656161143687894,-1.5188545629922414,0.016397849703745384,8,0.0
717,-3.031347129407682,0.47550060243264575,0.015474452411295695,8,0.018863198904288742
718,-3.044451782199754,-0.5395875529965612,0.01698720305551988,8,0.01192354836794565
718,-2.956727202070209,-1.5269742853811028,0.016070475850055627,8,0.017775477596756798
718,-3.035641239369666,0.4734811160708808,0.015832514232118556,9,0.018600384332683954
719,-2.9635453233076037,-1.525057641016543,0.016406905289969912,8,0.0
719,-3.032840674294433,0.47920645983126936,0.01602340771694075,8,0.01789298538094142
720,-3.0472951124771592,-0.534443144489546,0.016470818759468115,8,0.0
720,-2.964787991662444,-1.5403160491301586,0.015836297431690193,9,0.02105461979168282
720,-3.027855478834235,0.48272653511937236,0.015383152583351593,9,0.0
721,-3.043159253418493,-0.5397836684160976,0.016969386027616405,8,0.011603583264850597
721,-2.955528951567452,-1.524558511815626,0.015763084724125742,9,0.0
721,-3.0300633181255905,0.4749286284985972,0.016303013724286428,9,0.011769977555461213
722,-3.0461715766394493,-0.53272165433524,0.01629255174214998,8,0.0023064905918685945
722,-3.0055308497210076,1.4556031320911313,0.015874798973681437,8,0.0
722,-3.031722713340723,0.473653108104198,0.015578680026559441,9,0.015608228175922547
723,-3.051306184118832,-0.5351452076983331,0.017384825415930494,8,0.0
723,-2.9722974944290046,-1.5551768948895268,0.015902692494669347,9,0.0
723,-3.0344356734835287,0.4808007980676874,0.016085099875307967,9,0.008329903539818698
724,-2.972012296665291,-1.5325143626161042,0.015630521070782555,8,0.02082331055332734
724,-3.034120254379137,0.4716836327973761,0.015746781846210558,9,0.01794662241760248
725,-3.04251835903703,-0.5405434733777169,0.016429973866432704,8,0.0117343502347523
725,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
725,-3.030530042589076,0.47917925113310555,0.016026817428644834,9,0.012011482936061123
726,-3.0481403594566734,-0.5330675194827511,0.016294688340642478,8,0.0023095537546461804
726,-2.9752957774378244,-1.551060373466381,0.017411318195003543,9,0.0
726,-3.0343508373471173,0.4722259493290135,0.016362222447198715,9,0.01571135060405031
727,-3.040810772043569,-0.5413012720441811,0.015733057458733556,8,0.011269327654756372
727,-2.9654052562314392,-1.5398854225398415,0.01616049445205227,9,0.01958373772843316
727,-3.0333062751201307,0.4728170846446474,0.01722335848675592,8,0.010458289630632441
728,-2.958176525723848,-1.5259258853429916,0.015783307365770733,9,0.0
728,-3.0344416201590567,0.4719091296814312,0.01634701760434296,8,0.010500439903526632
729,-3.0569965087826194,-0.5346161080446599,0.016307407744337893,8,0.002318999289040004
729,-2.9675891146017244,-1.5440393068645992,0.016030717927644534,9,0.021499364131844965
729,-3.0301283383015796,1.4602676408325266,0.01597291266090181,10,0.0
729,-3.032099514215037,0.47303390936063183,0.015875863940990078,9,0.013440953219912472
730,-3.0303138457633936,0.4755957495804962,0.015666624063119125,9,0.01325534594938444
731,-3.040928477062127,-0.5417403033413629,0.0160818974659959,8,0.011595500299255443
731,-2.961131549220029,-1.5201844944273428,0.015783148750140603,8,0.0
731,-3.0297725658798726,0.47859968253394264,0.015489638125519475,9,0.018805918852392193
732,-2.9649707180311546,-1.5367500766568725,0.015827871820851803,9,0.021698118401675216
732,-3.0328884633457847,0.4845549129248187,0.015921017035795716,9,0.0023649611632636076
733,-3.0399592717335433,-0.5280924406226385,0.01590087794320164,8,0.0032455659426453296
733,-2.9695719845185082,-1.533671449255254,0.01614205324075067,8,0.020360086542386933
733,-3.0371671581116266,0.4777166093535864,0.016417859645737887,8,0.015452548769795068
734,-3.028938888184154,-0.5372818096931808,0.015077696848688146,4,0.0
734,-2.958176525723848,-1.5259258853429916,0.015783307365770733,9,0.0
734,-3.02830502766423,0.47769759296828196,0.016348212389461738,9,0.020043039934417663
