frame,center_x,center_y,radius,num_points,fitting_error
646,-3.0392856932623653,-0.5584348448665397,0.01632110398125535,4,0.002826727959020352
646,-3.0016413540733504,1.4681248065816894,0.015892920100130933,9,0.0
646,-3.031798987961912,0.47586010106561005,0.016091696058115456,9,0.01362854205736347
647,-3.039075524793548,-0.5289496462001372,0.01632510433106975,7,0.0048842484764269065
647,-2.969916693969663,-1.5560840074918243,0.015936833807853143,9,0.0
647,-3.0007514809852514,1.4676900779099162,0.015883268967959645,9,0.0
647,-3.031257612779076,0.47577216010368334,0.01629456579808984,9,0.013025978737733162
648,-3.0386272829938363,-0.5598610761843898,0.0157795239363007,4,0.0
648,-2.9599450777216854,-1.5268408015637056,0.015792437337015054,8,0.0
648,-3.029758999361013,0.4793432159342215,0.015909800548807477,9,0.016573974583607064
649,-3.043465934025835,-0.5400714767288834,0.016498789342532957,8,0.012560212727295093
649,-2.9643668733719575,-1.5451315886373014,0.016011797507805996,9,0.02097391544829773
649,-3.0319882013175077,1.462708357667231,0.016641551735185646,9,0.0017683966793568123
649,-3.034408212594471,0.48168312841740524,0.01656232662754682,10,0.007230895694950346
650,-2.971074715951526,-1.5495295178124282,0.015853963027133287,9,0.0018552845268830264
650,-3.0331317635167596,0.47152983531183895,0.015741062282218887,9,0.01793546451379971
651,-3.039798615630363,-0.5590426451131372,0.016549549107033233,9,0.0011836289915736608
651,-3.0340437223194394,0.4716663761096764,0.015671797993159382,9,0.016499397994925124
652,-3.0380176608798894,-0.5571483515100336,0.014984326908060484,9,0.0
652,-3.029765118002064,0.47447184742297793,0.016128608536347077,8,0.016822290474137625
653,-3.0370807539440916,-0.556974381819649,0.015030281234692277,4,0.0
653,-3.0329280766565323,0.477528555281227,0.01578501253483571,9,0.018490159605504933
654,-3.0437117232304254,-0.5394425080447781,0.016727705563383072,8,0.011520135704072721
654,-3.03260072292641,0.48384750958056016,0.01526774769969294,9,0.0013121374366520597
655,-3.054591480953065,-0.5341966524359161,0.016730431526009976,8,0.002282876272190988
655,-2.9628905419035263,-1.5210866264714402,0.01580601714000624,8,0.0
655,-3.033288932040475,0.47959629851412566,0.01591464470329955,9,0.012336999780304784
656,-3.040622955673167,-0.5424344623867688,0.015873559063738083,8,0.0112542712078963
656,-3.000970716488716,1.4616383133317346,0.016415586839737265,9,0.00546633790011888
656,-3.0307247839250517,0.47130743271926284,0.015788857902805892,9,0.02215385839523068
657,-3.030876999049157,0.475705519881555,0.015638609555893548,9,0.014580025036381483
658,-3.0300693502218787,0.4830793163167004,0.014950351478810187,9,0.0014980334455962198
659,-2.9599450777216854,-1.5268408015637056,0.015792437337015054,9,0.0
659,-3.0313618399398816,0.47387969468621743,0.015701883941558397,9,0.021271572355426253
660,-3.0308811978285077,0.47542773553536205,0.015654255874174815,8,0.013508660986854307
661,-3.0395792751408077,-0.5513401003323156,0.015468924686034302,4,0.0
661,-2.968521801708522,-1.538590637745471,0.015857798999712153,9,0.0217412915057779
661,-3.0264591837617303,0.4739540941133515,0.01644422556821603,9,0.020424496773958422
662,-3.0305702853772982,-0.5375703493441656,0.015413879696401867,4,0.0
662,-2.9673830763514855,-1.5197598078883552,0.01641303720403774,8,0.0
662,-3.019132665002742,1.4621613035232115,0.01594941797783718,10,0.015900938181271834
662,-3.0312864927984413,0.4697433566106562,0.015800911843781237,9,0.013822354692348507
663,-3.051638644561197,-0.5336776186797711,0.01672705033416582,8,0.0022788852975113103
663,-2.968802448456923,-1.520486737501946,0.014961913606097147,8,0.0
663,-3.0292487138260564,0.48372617213401414,0.015651113629132907,9,0.001612627723544471
664,-3.0378527535068125,-0.5483939988050417,0.015958631284192955,4,0.0
664,-3.031623427915777,0.47553976691026995,0.01604897091417769,9,0.013173014695528156
665,-3.0331637209716447,0.47604881039163,0.015995724433717447,9,0.01496400862067915
666,-3.03702804831692,-0.5569647197203736,0.014977765418560761,9,0.0
666,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
666,-3.0135911764640575,1.4667018691076121,0.01591939044732849,9,0.01589171562563917
666,-3.030870841790847,0.47570145992592644,0.01603588804103764,8,0.0132023460610756
667,-3.049124275946924,-0.5332398969029548,0.016295956034461774,8,0.0023103580228049465
667,-2.9664979125698,-1.5193062283821155,0.016407185948233892,8,0.0
667,-3.0343552316212925,0.476076045016073,0.01620589973541471,9,0.01583632493119736
668,-3.0481403594566734,-0.5330675194827511,0.016294688340642478,8,0.0023095537546461804
668,-3.031541404413368,0.4755253668699167,0.0159710005079389,9,0.01317040872128954
669,-2.969162212737814,-1.5358652160378075,0.015659189850676842,8,0.01997128392126291
669,-3.0007514809852514,1.4676900779099162,0.015883268967959645,8,0.0
669,-3.0340468438442407,0.4759514897414913,0.016263540998769026,9,0.015342465938957897
670,-3.0481403594566734,-0.5330675194827511,0.016294688340642478,8,0.0023095537546461804
670,-3.017249686160044,1.4648534092241128,0.015947478899841723,8,0.018934288243980756
670,-3.0312760359111883,0.4757603007721755,0.016220560740751625,9,0.01281696784377728
671,-2.9688437188111583,-1.5558744990340385,0.014869460994756377,9,5.590155632420031e-05
671,-3.0332182537175902,0.47464413299505637,0.015836772789663004,9,0.02223396344262007
672,-3.0312760359111883,0.4757603007721755,0.016220560740751625,9,0.01281696784377728
673,-3.037779920200309,-0.5287247526882493,0.015696844238300034,8,0.004944680520594748
673,-2.960824091041165,-1.5272932556216974,0.015803539396380333,9,0.0
673,-3.029343242277696,1.4696121704202474,0.015034040897786302,9,0.0
673,-3.0305872723296936,0.4753937112493389,0.015433577732208792,8,0.015868634135263064
674,-3.0428443222997026,-0.5403169082717908,0.01640064249057276,8,0.012576721842833476
674,-2.960824091041165,-1.5272932556216974,0.015803539396380333,8,0.0
674,-2.999871088023039,1.4636548335115962,0.01644428691139457,8,0.0
674,-3.0300081054541796,0.4790824792261417,0.015800159686836124,9,0.013063036983771292
675,-3.031910268792964,0.484402161668617,0.015931333785639205,9,0.0022783070521874746
676,-3.0294658786632063,1.4624194693686956,0.015011117335990684,9,0.0
676,-3.0328399776069896,0.4790790619354739,0.015308678928105581,9,0.013954735271064516
677,-3.034776750109151,1.455259733414209,0.015992782719469554,9,0.0
677,-3.033989087989936,0.47406903549175466,0.015312808669048281,8,0.014672330534114108
678,-3.036797257129456,-0.5285527834090052,0.015693719814831173,8,0.004943813532578804
678,-3.0121282926987947,1.4666260909715954,0.015692102938689906,10,0.02117461452355472
678,-3.0274166228178343,0.47995977816692525,0.016044048243432335,9,0.01969754541108521
679,-2.964731484542159,-1.5184012570123893,0.01639144756392347,9,0.0
679,-3.000591809474092,1.4712186987792673,0.016474377133682227,9,0.0
679,-3.0335222909610295,0.475836456863684,0.015979770304923067,9,0.0131781541425279
680,-3.0484661934178643,-0.531601166685745,0.01610584407717457,8,0.004480378626660757
680,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
680,-3.0327974591752183,0.47750214951650316,0.01563810985612762,9,0.016856786795419344
681,-2.9704758484051657,-1.5535390841351586,0.015537886152059583,9,0.0031623482502780315
681,-3.0310479210455816,0.477867100944059,0.01648207396945115,9,0.02133576651113115
682,-2.9689584732311927,-1.5557591036849716,0.016741978763317514,9,0.0
682,-3.0277629330125166,0.4812376422022829,0.01595067695955575,9,0.013487610415921836
683,-3.0428510892155622,-0.5392524593839026,0.01669344684272103,8,0.01170124196699005
683,-2.96795372301849,-1.5554069606253358,0.014863753352280944,9,7.01093931226633e-05
683,-3.0117564699200132,1.4658791891662997,0.016497142444361804,9,0.02148829960196029
683,-3.0364025219031574,0.47806363761575066,0.01576333442047039,9,0.0158097605373057
684,-3.0467183898400108,-0.5328184170800848,0.01671974758722293,8,0.0022736114399945113
684,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
684,-3.033417289158751,0.47843120297875574,0.016513560628375126,9,0.018221079762667087
685,-3.041088533543906,-0.5392661584249977,0.016288118909232242,8,0.011584793625773988
685,-3.031592588747648,0.4758132482983067,0.015900952153014056,8,0.01348300434379099
686,-3.0391420209296847,-0.5562418438162249,0.015740554136972507,9,0.0
686,-3.001004008978501,1.4675587099157612,0.016817995434885446,10,0.002903405806149794
686,-3.032549760095918,0.46993997811484894,0.015938372656282288,9,0.0135257633593172
687,-2.969302233635416,-1.547186270736963,0.016102818456462387,9,0.018065075972978222
687,-3.032777615661395,0.4699743590250883,0.01603963784609516,9,0.013229953241160552
688,-3.0412734413772724,-0.5413183585161063,0.015915662431618665,8,0.012918296886629639
688,-2.9590564816530613,-1.526379553306543,0.015792911988323152,8,0.0
688,-3.034026865701464,0.476178601177893,0.015539475990780417,8,0.013294620344021395
689,-3.040220046463931,-0.5414056534914548,0.016093222516327815,8,0.011858477280205698
689,-2.9648152692926937,-1.538507033249808,0.016125283240454286,9,0.020315550471930642
689,-3.0335222909610295,0.475836456863684,0.015979770304923067,9,0.0131781541425279
690,-3.032517013270296,-0.5379157271976804,0.016419556009733674,4,0.0
690,-2.9630144449497173,-1.5393945295922271,0.01582065902179,9,0.021032323310169715
690,-3.0322660899373886,0.4759158513718242,0.016224366498055587,9,0.012818102763345166
691,-3.0416431762663176,-0.5414542742816867,0.015847736992091317,8,0.012085062049204696
691,-2.9680446177785282,-1.5371040281021773,0.01606468254918106,9,0.018901800397749777
691,-3.0337680483947778,0.4796901878349004,0.016145016936570854,9,0.011668091642380429
692,-3.052622857847786,-0.5338508886628115,0.016728103927594697,8,0.0022797108806722824
692,-3.031359197655592,0.4757778636917105,0.015805232548658125,9,0.013809844191942436
693,-3.043589699543424,-0.5393951232032413,0.016952128269093904,8,0.012059910855761847
693,-3.012693978679573,1.466264906506301,0.01591654802838916,8,0.015890818133529334
693,-3.036150278951024,0.47325077154956013,0.016219004789064056,9,0.02133188242268455
694,-3.0564452632779555,-0.5345186210466386,0.01588549372035056,8,0.0023541712953122984
694,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
694,-3.036290942418412,0.47653719945941714,0.01522404291337835,9,0.013699433324449903
695,-3.055461513079201,-0.5343487528626333,0.015883852959687736,8,0.0023529618973690304
695,-2.9719731286774573,-1.556501881933087,0.01627076503840385,9,0.0031517567897418764
695,-3.033298795125539,0.4760806222300055,0.015632834810780896,9,0.013543559802843318
696,-2.958176525723848,-1.5259258853429916,0.015783307365770733,9,0.0
697,-2.9628905419035263,-1.5210866264714402,0.01580601714000624,8,0.0
697,-3.0298154619634814,0.4790644855833387,0.016140927650197624,9,0.011473727227085234
698,-2.9572975059519044,-1.5254734281221147,0.01577221241150283,9,0.0
698,-3.031825039313911,0.47150398430403545,0.015686607664867857,9,0.01221624205213864
699,-3.0387210515343757,-0.5537876781894905,0.015776923472986322,4,0.0
699,-2.9705024097288737,-1.5542368058047127,0.0158774558397636,8,0.0
699,-3.0341115214529273,0.47770704231414474,0.015677589438680924,9,0.016494351825476157
700,-3.049124275946924,-0.5332398969029548,0.016295956034461774,8,0.0023103580228049465
700,-2.9683518234578656,-1.5391761693124204,0.01582783651571228,9,0.020336895494124117
700,-3.0379053698132434,0.47952104364710035,0.015525171074821377,9,0.009096964401354397
701,-3.037124622509237,-0.5508966463762037,0.014983836962984377,4,0.0
701,-2.998792747153713,1.4739451379318216,0.015888237223627824,10,0.0
701,-3.0362014542298232,0.47469179408030876,0.01599506169950029,9,0.013454920621723604
702,-3.0412729299034065,-0.5387351838420212,0.01620616655327908,8,0.01141587756666466
702,-3.0341362845774276,0.4745769572073971,0.01584147824815616,9,0.014682994184118432
703,-3.0504931194920992,-0.5304293708141973,0.016462007493049956,8,0.0030925141358622826
703,-3.034700336479356,0.48083966961764074,0.01633737553324445,10,0.008556346859794065
704,-3.039824327023725,-0.5487509087942657,0.01596251731389763,8,0.0
704,-2.9679188584202136,-1.520033969959933,0.014954476081943077,8,0.0
704,-3.032290355617308,1.4565365020636505,0.015004159762836543,10,0.0
704,-3.032600501796411,0.4717433800121868,0.015506714689090272,9,0.014476297582520814
705,-3.0280616877494104,-0.5371260587213608,0.014970368647642285,8,0.0
705,-2.965698505090977,-1.559057870581961,0.01586174951753531,9,0.0
705,-3.0316374196715694,0.4836918107892923,0.015292884908776087,9,0.0013061519948874382
706,-3.040116329995599,-0.542139246236007,0.01608103256428576,8,0.01259483804919107
706,-2.960824091041165,-1.5272932556216974,0.015803539396380333,9,0.0
706,-3.018789241215167,1.4536166405684865,0.014950969530015446,9,0.018862288366980125
706,-3.030332996893692,0.4804509030032844,0.016203447058270162,9,0.01952034835738848
707,-3.033662507148699,0.47356018155319746,0.0160691358411139,9,0.009548792634601504
708,-3.022170677781072,-0.536081891105085,0.015933757896132838,4,0.0
708,-3.0337826283415787,0.4761882618592172,0.016225735837195915,9,0.014232082153639308
709,-3.041709661063041,-0.5400641655976389,0.016008927216956566,8,0.011119260200827574
709,-3.032883530307558,0.4700132155139897,0.015612187994452645,8,0.01675228957528533
710,-2.9713994576010405,-1.5547062129173257,0.015889287497609653,9,0.0
710,-3.033578419614132,0.4689180119208434,0.016256787358856564,9,0.0164900127167709
711,-3.035132041439912,-0.5551331931795427,0.01456292430912126,4,0.0
711,-2.9572975059519044,-1.5254734281221147,0.01577221241150283,9,0.0
711,-3.0332959653320133,0.4730925741496458,0.015499045876129661,9,0.013370246966620675
712,-3.0484661934178643,-0.531601166685745,0.01610584407717457,8,0.004480378626660757
712,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
712,-3.0015505313293005,1.469891512052269,0.016187496810423176,10,0.009918383775851978
712,-3.0310590558888495,0.4832360835120681,0.014953758771890853,9,0.0014987580036152602
713,-3.0390463002819863,-0.5506364192103135,0.015789812594909244,4,0.0010755631145742376
713,-2.9499664277683655,-1.5410063950859962,0.014822075957860685,9,0.0
713,-3.002533790378975,1.4685606093938601,0.01589909937138734,9,0.0
713,-3.0258485790841902,0.4744337520536112,0.016344923151812397,8,0.020062739255135298
714,-3.040880048170698,-0.5272382349609304,0.016225042937609284,7,0.0013220739639091626
714,-3.017380813317128,1.4618872134230625,0.015697259348974535,9,0.018680084842863303
714,-3.0286642268084076,0.4753568863069589,0.015925926100452955,8,0.013484219800104872
715,-3.0441809101431985,-0.5391674999265429,0.016798891411276596,8,0.011477547182262831
715,-3.0342889630381196,0.476194941620475,0.0164961256952239,9,0.013495839172128071
716,-3.037486940525562,-0.5479323010574617,0.017066835886237072,5,0.012266711007046382
716,-2.960824091041165,-1.5272932556216974,0.015803539396380333,9,0.0
716,-3.016350147369077,1.464417144873674,0.015938334190069247,9,0.018926664642177377
716,-3.0334972768278696,0.4729802249057677,0.016498356513580385,10,0.012450165080716117
717,-3.0370200646043424,-0.5565667314357726,0.014989956454753428,4,0.0010595826077685949
717,-3.028690812232609,0.47889017586374727,0.0160779729824539,9,0.011713229476061621
718,-3.037565421885838,-0.5444288166404136,0.016136945231532064,8,0.016767027558731877
718,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
718,-3.0354143718435425,0.47300961762555,0.016621035498611023,9,0.01304338572909059
719,-3.0383710917351965,0.4778514893099202,0.015668754532218818,9,0.008698142802519465
720,-3.056227419468951,-0.536010768172692,0.01738859817084614,8,0.0
720,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
720,-2.999856970934016,1.4672520814914551,0.015878670103977633,9,0.0
720,-3.0344409746851544,0.4783269564685455,0.01634537100638484,9,0.0170102797331513
721,-3.00336624818035,1.4592972560393942,0.014910495772044582,9,0.0
721,-3.036350478339687,0.47634015752071857,0.016704708614388556,9,0.012876708256864254
722,-3.04474144830128,-0.5381110272861136,0.01634054650398133,8,0.010846341902582171
722,-2.9646630437139234,-1.5219985444193216,0.01581300599758057,8,0.0
722,-3.029198141708079,0.4751672491799918,0.015807767623717193,9,0.013299363603221254
723,-2.973496217276661,-1.5371247658523195,0.015919803613078837,8,0.020214156478329463
723,-3.0321088149810715,0.47589692519623256,0.015720449416347086,8,0.014179288372312531
724,-3.0391573600803827,-0.5590960377204442,0.01694720856966095,4,0.000915853054610536
724,-2.9637757187925122,-1.521541470903856,0.015810974141599526,9,0.0
724,-3.00708513287274,1.4539002908510539,0.014917791417473255,10,0.0
724,-3.030240025412747,0.48388473278105615,0.015655983416057104,9,0.0016113307909137193
725,-2.9673830763514855,-1.5197598078883552,0.01641303720403774,8,0.0
725,-3.030062434842894,0.48224680670495945,0.016449286119274993,9,0.02110296536745577
726,-3.044942968087292,-0.5350345086645572,0.016102842235732086,8,0.010653813535966308
726,-3.0193593538472436,1.468842001881564,0.015925565537935574,9,0.0199382546776841
726,-3.0340449322073644,0.4761799527501778,0.01625015138240212,10,0.013271365745755437
727,-2.9664979125698,-1.5193062283821155,0.016407185948233892,8,0.0
727,-3.0211053874783484,1.4522687812348647,0.015927465278320896,10,0.018961554918246748
727,-3.0321721946091778,0.4758935146128735,0.015989663350848768,9,0.014954968065655662
728,-3.038975574682643,-0.5279211062880015,0.015898716245975688,7,0.003243104689113977
728,-2.9572975059519044,-1.5254734281221147,0.01577221241150283,9,0.0
728,-3.029988992017096,0.4732945801816297,0.01617365603105268,9,0.01878285582345184
729,-3.0394012225735016,-0.5388629406803161,0.01625525024238629,8,0.01136467118958961
729,-3.0321031225833073,0.48340371395876813,0.015024645969135731,9,0.0018312600824821074
730,-3.0504931194920992,-0.5304293708141973,0.016462007493049956,8,0.0030925141358622826
730,-3.0332182537175902,0.47464413299505637,0.015836772789663004,9,0.02223396344262007
731,-3.046310823245285,-0.5342693568724038,0.016470078623659172,8,0.0
731,-2.964664756827854,-1.5438544533867788,0.01488363161932977,9,0.018475957868119754
731,-3.031561669364947,0.4813073040660334,0.015677112560023604,8,0.00511191240027513
732,-3.0467183898400108,-0.5328184170800848,0.01671974758722293,8,0.0022736114399945113
732,-3.0318102481678904,0.4773474409730931,0.01563252051540623,9,0.01684487202490022
733,-3.050108654468729,-0.5334124890367247,0.016297211112949704,8,0.002312467150530474
733,-2.960824091041165,-1.5272932556216974,0.015803539396380333,9,0.0
733,-3.035839142289619,0.4732213760336668,0.0162229250428629,9,0.015963120253724095
734,-3.0361984448547035,-0.5568138932296618,0.015131578630840579,4,0.0
734,-3.035059519217186,0.47181993007741296,0.015668992876734886,9,0.015739745031737237
735,-2.9637757187925122,-1.521541470903856,0.015810974141599526,8,0.0
735,-3.0309083743229888,0.48358882721534413,0.01551612314824573,9,0.0013128741223775945
736,-3.0169358430448465,1.4634660230199974,0.01542320512991223,10,0.0199725332812092
736,-3.0339503808889936,0.4771842103688291,0.01742766627830426,8,0.0
737,-3.0528993001710947,-0.5396302349934938,0.016428289426897228,8,0.014354353222841544
737,-2.958176525723848,-1.5259258853429916,0.015783307365770733,9,0.0
737,-3.0323487621366723,0.47593330053723476,0.0158095981914177,8,0.013815274181952627
738,-3.0384833420724298,-0.5572329794793088,0.017415123543723692,4,0.0
738,-2.9620096008290413,-1.5206339571826906,0.01579639996050056,9,0.0
738,-3.0321355972499973,0.4773964777948251,0.015666614521525783,9,0.01647459349067174
739,-3.0383218075446963,-0.5572041506253668,0.01528749073359139,4,0.0
739,-3.031787391210042,0.47968937156362434,0.015583775348563271,9,0.015604422230471286
740,-3.0450050056565363,-0.535405075513346,0.01681159623016731,8,0.010117042076836627
740,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
740,-3.0292686901303396,0.47444079568704256,0.016334260382947875,9,0.020324152501891513
741,-3.0425370883576366,-0.5401027353754035,0.01644874259257705,8,0.010994605235247394
741,-2.973619345894618,-1.5533609813221834,0.014933734837434912,9,0.0
741,-3.0328422434085174,0.4727179009082597,0.015847269897163917,8,0.01177872109323468
742,-3.0368167612587538,-0.5556936145646983,0.015343390538246692,8,0.0
742,-2.9590564816530613,-1.526379553306543,0.015792911988323152,8,0.0
742,-3.030065480352639,0.48179586598216,0.01648475315204196,9,0.017107991986715847
743,-3.044276292259847,-0.5401584982193404,0.016556636296226113,8,0.009913312581526916
743,-2.968328798717868,-1.539042761996531,0.015865905149444554,9,0.019309596530777545
743,-3.0276487698037675,0.47838635118759976,0.0160222032890542,9,0.020367779242649316
744,-3.038881915359991,-0.5330418064371878,0.016097525828096163,7,0.010547235017026799
744,-2.9648253357610415,-1.5427497932077134,0.01535825416541305,9,0.021223432854965713
744,-3.0007514809852514,1.4676900779099162,0.015883268967959645,8,0.0
744,-3.033315714117887,0.4753216230132402,0.01670132939155974,9,0.014246942537118678
745,-3.0472951124771592,-0.534443144489546,0.016470818759468115,8,0.0
745,-2.9637757187925122,-1.521541470903856,0.015810974141599526,9,0.0
745,-3.002533790378975,1.4685606093938601,0.01589909937138734,9,0.0
745,-3.035542679790756,0.4688899314988592,0.01622394597473274,8,0.010143180981402053
746,-3.053493304615415,-0.5340031343975897,0.0158810716809661,8,0.002349623746054283
746,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
746,-3.0340163189992446,0.46714408935313756,0.016372066568309824,8,0.009919133678603902
747,-3.055168535282463,-0.535822618326261,0.016478443684426164,8,0.0
747,-2.973619345894618,-1.5533609813221834,0.014933734837434912,9,0.0
747,-3.0288837543737914,0.4787094433776412,0.01568807882861388,9,0.018453544872591373
748,-3.038838569309762,-0.5485719541692914,0.01596060280724472,4,0.0
748,-3.029925862656502,0.4840858884430061,0.01592193478248196,9,0.0022768326491013156
749,-2.9677401401813657,-1.5400199431487875,0.015418754791917667,9,0.018816119893904984
749,-3.0302479195933185,0.4838866716694906,0.015663110246620142,9,0.0016118637460938558
750,-2.9599450777216854,-1.5268408015637056,0.015792437337015054,9,0.0
750,-3.030611145430088,0.46961232795850494,0.015762480222185866,9,0.013116520509354806
751,-3.0356849527217533,-0.5369408392731811,0.015631894473089887,8,0.01447674223975623
751,-2.964787991662444,-1.5403160491301586,0.015836297431690193,8,0.02105461979168282
751,-3.033867562195587,1.4548229482256465,0.015984165569602252,8,0.0
751,-3.0271797820202178,0.4739882371028801,0.015701625829440388,8,0.016810585928672583
752,-3.0481403594566734,-0.5330675194827511,0.016294688340642478,8,0.0023095537546461804
752,-3.0051527636737103,1.45787625472586,0.014923592829902093,9,0.0
752,-3.0322916331946184,0.48052740248803866,0.015837551666199663,9,0.022236523557541816
753,-2.964731484542159,-1.5184012570123893,0.01639144756392347,9,0.0
753,-3.020644011640929,1.4619583348371028,0.01575826722775623,10,0.024093401927916133
753,-3.032589989001359,0.46991983970667905,0.015769994467760697,9,0.013128133114897836
754,-2.964671536549673,-1.5376677851100098,0.015851251138355484,9,0.020993262544473514
754,-3.014867237051784,1.4590978868997162,0.015934460973071836,8,0.021179816679918202
754,-3.0298919289245583,0.47527342332630945,0.015649642736363715,9,0.013501009557966561
755,-2.9656161143687894,-1.5188545629922414,0.016397849703745384,8,0.0
755,-3.030876999049157,0.475705519881555,0.015638609555893548,8,0.014580025036381483
756,-3.03702804831692,-0.5569647197203736,0.014977765418560761,4,0.0
756,-2.9572975059519044,-1.5254734281221147,0.01577221241150283,9,0.0
756,-3.018282843228244,1.4581266325113014,0.015931033395543234,8,0.018941535427056917
756,-3.0326906477479274,0.47982371860645506,0.0156901192076327,9,0.015949466231897552
757,-3.045846430810217,-0.5391092893825011,0.016472681301711083,8,0.011338357598408915
757,-2.9746632331382123,-1.5535574543424007,0.016929496009932567,9,0.0
757,-3.0153678536840145,1.4676270871330988,0.015945640888708458,9,0.02193287529291411
757,-3.0316106175790654,0.47554255951625574,0.01554026344395841,9,0.013743689639452973
758,-3.038301985298379,-0.5460049564775385,0.016099858981559287,8,0.0
758,-3.0293328787840914,0.4826084960938657,0.016278913175333254,9,0.01725006930539173
759,-3.040975727513602,-0.5380666012979691,0.016238793997918416,8,0.0113136508753636
759,-2.958176525723848,-1.5259258853429916,0.015783307365770733,9,0.0
759,-3.028925860975978,0.47707449684498315,0.015679096798263424,8,0.012184785919038328
760,-3.0424824029046773,-0.537164412639606,0.01632631816889841,8,0.010542616398529053
760,-3.031099357332187,0.4742282671596914,0.015939312360601476,7,0.018254142499398992
761,-3.031387070325465,-0.5475630588751264,0.0162237938763575,4,0.015133317278206304
761,-3.0294860468115425,0.47547203005575867,0.015689177632031658,9,0.017560672741006207
762,-3.03674163494532,-0.5534302562221859,0.0157658805029236,4,0.0
762,-2.970718971035236,-1.5397340010613647,0.015009262153981951,8,0.01841038708593732
762,-3.0318102481678904,0.4773474409730931,0.01563252051540623,9,0.01684487202490022
763,-3.037310038768999,-0.545824662311464,0.01609280245756121,8,0.0
763,-2.9706130328222966,-1.5439958493468733,0.016088877579702884,9,0.0202357229444502
763,-3.0274637936114144,1.4711789074243584,0.01685581764898761,9,0.0
763,-3.0333783467826865,0.4679849979582842,0.015851098899547507,9,0.014253803098818817
764,-3.0142211022497802,1.4646193522465691,0.015435849068926175,8,0.01786939102423517
764,-3.034594390147785,0.476569187085572,0.015907220221033077,9,0.019672314228670076
765,-3.0259059310974084,0.47820456326834865,0.015627406671087047,9,0.01910323679557051
766,-3.0283655149091966,0.4784516996979618,0.016182253316999934,9,0.02063004104934682
767,-3.0389304251636973,-0.5518581130214423,0.015977266847092077,4,0.0012723655226465106
767,-2.9590564816530613,-1.526379553306543,0.015792911988323152,8,0.0
767,-3.028657813689951,0.4828540287991337,0.015198731114961258,9,0.0
768,-3.043611271652215,-0.5292329894460559,0.016444605107727175,8,0.0030786315334120126
768,-2.966474791945694,-1.5425671702284722,0.016362514517489893,9,0.021282675908961195
768,-3.032189078339663,1.463733186034595,0.015034966434238345,10,0.0
768,-3.031623427915777,0.47553976691026995,0.01604897091417769,9,0.013173014695528156
769,-3.036511428254945,-0.5558927828674788,0.016104104829968723,8,0.0
769,-2.966268986005271,-1.547389617914262,0.015984135661335892,9,0.017552451055551626
769,-3.035638585313935,0.46888553063476124,0.016033965072452486,8,0.007622388017849542
770,-3.0359096289955882,-0.5283989824377421,0.015595740499597955,7,0.004727057402622304
770,-2.9662560052789573,-1.5374353814937016,0.01583692790013208,9,0.021088356700558777
770,-3.0026981242609008,1.4614303167969562,0.015877901221484216,8,0.0
770,-3.031560366470367,0.46978740435208005,0.01593397468277957,9,0.01351731599416191
771,-3.0333062751201307,0.4728170846446474,0.01722335848675592,8,0.010458289630632441
772,-3.0306579335189183,0.4835392255546536,0.015291888269117825,9,0.0013150701762632963
773,-3.0386272829938363,-0.5598610761843898,0.0157795239363007,4,0.0
773,-3.0319488137529027,1.461144211837432,0.01599339941217885,10,0.0
773,-3.0317878518886867,0.4698208020487571,0.016035909941346963,9,0.013224088840353572
774,-2.961570381046701,-1.5446960857533085,0.015344981524741258,9,0.021164278505624703
774,-2.999856970934016,1.4672520814914551,0.015878670103977633,9,0.0
774,-3.0312311737937536,0.48404220502030826,0.015659822935995656,9,0.0016127440339606643
775,-3.0409014956043454,-0.5418549450393992,0.015992751047717028,8,0.012388674641321056
775,-3.0051527636737103,1.45787625472586,0.014923592829902093,9,0.0
775,-3.0332003880270015,0.4775689290971602,0.015747295598219704,9,0.017930901693103032
776,-3.0316327348663954,0.4758220954000338,0.015938259391112427,9,0.013504516326511333
777,-3.0421045424049664,-0.540815801073271,0.016156514189538975,8,0.012631791065589095
777,-2.9599450777216854,-1.5268408015637056,0.015792437337015054,9,0.0
777,-3.0276689725599986,0.48025963014170897,0.015947775892813643,9,0.019487661579450765
778,-2.962584045858712,-1.5281993691437141,0.015824262858954285,9,0.0
778,-3.0034246294388915,1.4689958101972156,0.01590769819772699,9,0.0
778,-3.03395889830164,0.47531238388088987,0.01684149385440322,9,0.012241943462090527
779,-3.0485267326890777,-0.5300876280292239,0.01645707678450267,8,0.0030885879060819944
779,-2.9599450777216854,-1.5268408015637056,0.015792437337015054,9,0.0
779,-3.029164055123628,0.4751611623879552,0.015380299309054199,8,0.014312128157234903
780,-3.0477028045160304,-0.5329910024661355,0.016720964765884312,8,0.002275683599850139
