frame,center_x,center_y,radius,num_points,fitting_error
1050,-1.352453281524331,-1.6169326502813821,0.015089204368849193,11,0.016025304162086754
1050,-1.222491798285395,1.5253733245091454,0.016134804562702512,12,0.01718481691264956
1050,-1.3746095014311248,1.5254250403556986,0.015776184689786237,10,0.013332640489559398
1051,-1.3551040765537314,-1.6056043448712085,0.015525484784825934,12,0.01605937758468869
1051,-1.2368531439478825,-1.627269670586319,0.01572943151690747,9,0.004814804586323554
1051,-1.2201703439643716,1.52577845460097,0.015910611747284368,12,0.017974793364761682
1051,-1.3689199800125114,1.5250658944942181,0.015936231043546422,12,0.01951567340456828
1052,-1.3491999083719761,-1.6056382914256844,0.01563509524496966,12,0.02131712766653606
1052,-1.2515714668280038,-1.6396480124639676,0.01597013870584407,7,0.017514966667701172
1052,-1.2146436085048973,1.5290220963356038,0.016682047737793658,13,0.020389501653503894
1052,-1.3764304542882724,1.524662443647605,0.016062002911624282,12,0.013893092792101276
1053,-1.3604337155729862,-1.6166095962638474,0.016245524519574818,11,0.0033724522654834154
1053,-1.2232119616845505,1.5280469951908906,0.015803133257577814,12,0.011724776268142945
1053,-1.3773261178628409,1.5276285528261828,0.015826644889964308,12,0.011192818352787598
1054,-1.356100047440887,-1.6068169478169294,0.016020185685493477,12,0.017273607868817303
1054,-1.2358694067117246,-1.621307962334139,0.016028305997174457,8,0.003185708637644865
1054,-1.2213622205791066,1.5273125483171477,0.016197614542672555,12,0.01252312089566365
1054,-1.3751352582442293,1.527348663529041,0.015849320090338632,12,0.0155535847871717
1055,-1.3563776356572317,-1.6087946739978793,0.016755927342859037,12,0.01800953042548748
1055,-1.2415726375479341,-1.6301449281235953,0.01601527108960735,8,0.016018726325272285
1055,-1.2207057666102148,1.5273965585038318,0.0160962561715203,11,0.01491915499875962
1055,-1.3731425839477045,1.526023927765646,0.015886090078681997,13,0.015979301523861268
1056,-1.3569905073101984,-1.6116477932056348,0.01673561986030267,12,0.01836595679131746
1056,-1.2351619305881465,-1.6203802312581566,0.016189536167698693,8,0.003619095049868934
1056,-1.2213056731154046,1.5275778151387724,0.016418151931804643,12,0.016183085729683428
1056,-1.3741698663271171,1.5271362320471482,0.01586577703154524,12,0.012346316486183931
1057,-1.3608619460036013,-1.597964840827339,0.015413739523913308,13,0.023816797172160436
1057,-1.223319324437047,1.5279778821691068,0.016059317762432145,12,0.010559785950301302
1057,-1.3757742327781555,1.5275038688144709,0.015974316177740235,11,0.012413532401808262
1058,-1.365557858080079,-1.6062732791624923,0.0157055405812829,13,0.023525076755694367
1058,-1.2378781239067642,-1.6225964447158212,0.015916673645829996,8,0.014279321138418422
1058,-1.2195134762822195,1.5262585280062186,0.015749265557497564,12,0.01582250335391391
1058,-1.3737621211014681,1.5264000321117233,0.015948303500876875,12,0.014039553045717482
1059,-1.3647685394465716,-1.6072101392505378,0.01604289568466501,13,0.014812790613868745
1059,-1.243511565365666,-1.6321550321159892,0.016131451904345142,8,0.004426151807213026
1059,-1.2233496451106787,1.527409098153495,0.015523775717536272,12,0.017151435134344462
1059,-1.377328059585276,1.5265363404970018,0.01578237400145128,12,0.015497408930407694
1060,-1.354219085938684,-1.608243990695535,0.016163610628583625,12,0.019591681638594954
1060,-1.21907541591724,1.5296105700011455,0.01590857568281006,12,0.022185075520005437
1060,-1.3761696717873064,1.526054554221724,0.015816777084145524,12,0.01308813602298482
1061,-1.2203626564586905,1.5275623812506993,0.01589678205064696,12,0.01575110045894637
1061,-1.371848423912329,1.524623712557247,0.015922814942714622,11,0.02060655739966244
1062,-1.356231103095095,-1.615074282124266,0.01509576328431498,11,0.016018441903910545
1062,-1.240465125629088,-1.6289734894775392,0.015680712845747197,8,0.003816515793139243
1062,-1.215460948941104,1.5271738008229427,0.016124178052984096,13,0.02393042738975388
1062,-1.375614518142649,1.5248668448404075,0.015687918394748607,12,0.01454060222148886
1063,-1.3648970311458375,-1.5963311271512388,0.015103077565506657,13,0.018166287091817068
1063,-1.2403730175423182,-1.6348732199002607,0.016350079456938352,10,0.006830702040074457
1063,-1.21181782873271,1.5262472652261152,0.016272712203235923,12,0.021809876098173187
1063,-1.3755712243625366,1.5265170041743927,0.01591710397543113,12,0.014731122572829528
1064,-1.3595802425791348,-1.6243665487615513,0.017380814621004274,10,0.0
1064,-1.240703099717552,-1.6338460890659414,0.016078854172574653,9,0.006330936470786746
1064,-1.2163012526604602,1.5247195900735324,0.015999734134946805,12,0.017851218661096038
1064,-1.3752125455245328,1.524735940566203,0.015827795607332096,12,0.018364438215095306
1065,-1.3548386302805764,-1.6071502389323093,0.016182844489159545,12,0.01696979086244421
1065,-1.238878795750506,-1.6252557423098386,0.016070643444133767,8,0.0032054111814385604
1065,-1.2162486193996533,1.5282440144560776,0.016193782878716565,13,0.0226210310986976
1065,-1.3730920643156792,1.5267063393957794,0.016021775901036768,12,0.01614787082286723
1066,-1.3582728707438922,-1.622807001899051,0.01734551473944996,10,0.0
1066,-1.242752529440858,-1.6316867686146421,0.016087911234431682,8,0.01615301387158082
1066,-1.221875857898269,1.5290726912321144,0.01584820727440374,12,0.017331809713148728
1066,-1.3730989878577389,1.526397959279325,0.01638125593338757,12,0.015437351246077856
1067,-1.3652928586244404,-1.599821576751182,0.015119323517748388,13,0.017837480936145955
1067,-1.2390178921475417,-1.6252262401184605,0.016155273874929692,8,0.0035498354082819116
1067,-1.2207057666102148,1.5273965585038318,0.0160962561715203,11,0.01491915499875962
1067,-1.3721202622805024,1.5261577932137118,0.015929787658265394,12,0.0159841715703229
1068,-1.3595802425791348,-1.6243665487615513,0.017380814621004274,10,0.0
1068,-1.237923829416011,-1.6337610559928275,0.015514321408894182,9,0.012578922641469476
1068,-1.2119053982424435,1.5277410234899267,0.01575049915313656,12,0.021969027374325642
1068,-1.3783786714024613,1.52344138686586,0.015821754273601028,13,0.015284863872931842
1069,-1.239497962042352,-1.6322581648636385,0.0160696745908564,10,0.006326931313361893
1069,-1.2207143197661605,1.5268203091378838,0.016218923404353602,12,0.013496191795611847
1069,-1.3708619575100764,1.5257427873136615,0.016131307281068995,12,0.014629910492519767
1070,-1.3595802425791348,-1.6243665487615513,0.017380814621004274,10,0.0
1070,-1.2393726633282744,-1.6259040847367425,0.016252818074426086,8,0.0036502869281319576
1070,-1.2135926323674058,1.525399319519209,0.015997456668943675,12,0.02085594349623865
1070,-1.3749140650093958,1.527040438027057,0.015940926936866898,12,0.012335211888526966
1071,-1.358918642170175,-1.6235814147435206,0.017354072445235673,11,0.0
1071,-1.2372677333923483,-1.6343343266515966,0.0162402770863092,10,0.011905260241501564
1071,-1.2185751408365706,1.5264200277972957,0.015832376187984925,12,0.021668664982627237
1071,-1.377536746631626,1.526232818128125,0.015859343808653958,12,0.0165926856690963
1072,-1.3509088022848035,-1.6067261790712146,0.01657697357188294,12,0.021896239200220713
1072,-1.2262505766374112,1.527224421384359,0.01616269371673492,11,0.002827478895048972
1072,-1.37160851620559,1.5262344022065792,0.01579930976882759,13,0.015043802246026418
1073,-1.3666226086508184,-1.6075915940600045,0.016092826206900758,14,0.02178604261778195
1073,-1.2388163894736115,-1.6213167645284663,0.017027618044278495,8,0.00439443676586607
1073,-1.2147247056260888,1.5272657615555638,0.016348280935967754,13,0.017654068114090045
1073,-1.3686357107314455,1.5273147639511289,0.015688834954060257,11,0.017884536997990166
1074,-1.3572781585951914,-1.6112569764678248,0.015797821904005294,12,0.01691695138635622
1074,-1.2172063741432062,1.5269251370468326,0.01588263848093138,12,0.02161351877251593
1074,-1.373577313418013,1.5281063961542958,0.01594233858524677,12,0.015461819194781082
1075,-1.3649262205171582,-1.6107395759060879,0.01647177457224363,14,0.017862939536172597
1075,-1.23870603103803,-1.6258470416397894,0.01605476840014531,8,0.0043947740383194385
1075,-1.215832176496097,1.5199279334817148,0.01584369002247998,13,0.026332538458637447
1075,-1.3745636498228588,1.5266454543813543,0.016062824902387415,12,0.01466574536208315
1076,-1.3530989992563136,-1.605800655911058,0.015730887484769755,12,0.01896408650365195
1076,-1.2260245539036405,1.5295339279766176,0.015008128516136605,13,0.007104474889935009
1076,-1.3771732552748233,1.5247167532771704,0.016180269385575066,12,0.01707324948096206
1077,-1.3631554295788402,-1.6190446803599514,0.01751114031598272,11,0.0
1077,-1.2354097727648148,-1.6292978290571756,0.01605847864244378,9,0.012745298890123281
1077,-1.2098654530882458,1.5286095560495356,0.016471287344523265,12,0.021366408927209597
1077,-1.3758465612057724,1.5248356133398142,0.015916002984927114,13,0.01566392609377888
1078,-1.3619137336029885,-1.6176424592104106,0.016869111688214616,11,0.001491782330950455
1078,-1.2284540921592821,-1.6262531783949705,0.01697896665938321,8,0.002378723540750749
1078,-1.2223809584087542,1.5274548985749474,0.01570958623732251,11,0.004881691449025304
1078,-1.360694572814325,1.529946325248077,0.01569575893529338,11,0.015247155692853752
1079,-1.3635998189079994,-1.6000975360028091,0.015158126835428958,13,0.01907717517470828
1079,-1.2412911759645502,-1.6317005811449967,0.016207822747073976,9,0.0034021799005399572
1079,-1.2195462477440915,1.5271972752426928,0.016063726138974724,12,0.01689723193908485
1079,-1.3710249113693986,1.5261361904359871,0.015900291094275158,11,0.01814000023254427
1080,-1.3617980354043306,-1.6064402893307514,0.016148318037626345,14,0.02321565329236363
1080,-1.2503992211775723,-1.6381200656911508,0.015171847785251607,7,0.015746516783438344
1080,-1.2180525273891343,1.5265421998840563,0.015865897227479775,13,0.01917301190925878
1080,-1.3657006233344715,1.5278316942995516,0.0156742928023338,12,0.02096398036838142
1081,-1.3618501083057526,-1.617493990932416,0.0174836244613957,10,0.0
1081,-1.2326578558647374,-1.633447331794806,0.015941283632654867,11,0.01534672008012312
1081,-1.221720703345951,1.5275825701517562,0.016312035310535357,12,0.013685522385889912
1081,-1.3735629950942665,1.5278991927736365,0.015940543312226906,12,0.013979392373717987
1082,-1.3640494279879576,-1.6058210527589332,0.016219759626758815,14,0.018797035051478415
1082,-1.2509898308055372,-1.6388784515172892,0.01709881723476069,7,0.01976305102292397
1082,-1.213775756909447,1.520455652961791,0.015703916597350525,11,0.024106047896245594
1082,-1.3749265431712876,1.5280532605212087,0.015716803338821066,11,0.012907907571511662
1083,-1.3631554295788402,-1.6190446803599514,0.01751114031598272,11,0.0
1083,-1.2436400550330435,-1.6352553105168455,0.01632233293773261,10,0.0058377787465199536
1083,-1.2196796364477671,1.5251354336154979,0.016206846317730235,12,0.02319777976353217
1083,-1.3737319019287897,1.5244731847469377,0.015950173725565443,13,0.016683391451311008
1084,-1.3489279306528539,-1.6115930148514321,0.017247854332986187,11,0.024063281248828634
1084,-1.2354912806201765,-1.626983990858661,0.015695919533127045,9,0.00616848363573428
1084,-1.2159257428021155,1.528833490781119,0.01590617966850881,13,0.023584788285262302
1084,-1.364723804960172,1.5250484447951138,0.01563364622935829,11,0.015705108643057523
1085,-1.3656156465665987,-1.6056435120650334,0.016095939882777955,14,0.02102645433584187
1085,-1.2427774512934822,-1.6317261120907807,0.01604017382500185,8,0.016055699964668046
1085,-1.221342773843133,1.5276059987198327,0.01622973535632742,12,0.013509154737653501
1085,-1.3730666189331284,1.5250164801247272,0.015831006619902808,12,0.01844620524506983
1086,-1.3611996954633954,-1.6167218159852834,0.0174729553540024,10,0.0
1086,-1.240373851710832,-1.6298371936984573,0.01598151874196101,9,0.0037188608482739095
1086,-1.2178851694909596,1.532663849193225,0.016457450145691017,12,0.01384370657300887
1086,-1.3745117151011144,1.5247144062802316,0.016411134826417154,13,0.021147147341516483
1087,-1.3606658127554188,-1.6020427176832748,0.016599551873693844,13,0.025488481576947584
1087,-1.2385059323834637,-1.620213444045726,0.017074533249835624,8,0.0032084315614462535
1087,-1.2188151021010307,1.5271480942538074,0.016158980812290683,11,0.014401409649200074
1087,-1.3754679167743438,1.5260442997154269,0.016026171523404728,12,0.014721369746411434
1088,-1.3648655466140989,-1.6178894292761936,0.016975382075129494,11,0.003452926847257169
1088,-1.237323749264289,-1.6329706843999374,0.015504159067322365,9,0.01257047504583092
1088,-1.2161421542992839,1.521057410823176,0.016598486346648508,13,0.019789900685713943
1088,-1.3690519077649705,1.526232904978193,0.015750185326656296,11,0.015741046546952332
1089,-1.3623337030348595,-1.6174941490221044,0.015393738338999383,11,0.0014131616484135794
1089,-1.2412380226156716,-1.6316283674514087,0.015585960388473846,7,0.0018293732420186087
1089,-1.372286295446141,1.525734404395719,0.016077822017247174,12,0.015564724012668521
1090,-1.3471184874559972,-1.59371256873892,0.01725352654861354,11,0.0
1090,-1.2528343308311027,-1.6413098052777204,0.015211871176373272,7,0.015802456084567883
1090,-1.2216200679070464,1.5291370315711954,0.01592308998867899,12,0.01578331334696666
1090,-1.3743393336287952,1.525604045236588,0.016113554525358946,12,0.01825624873969268
1091,-1.3559047674015334,-1.6124216596713368,0.015547558716119556,12,0.01815412553799307
1091,-1.2503992211775723,-1.6381200656911508,0.015171847785251607,7,0.015746516783438344
1091,-1.2198563518007888,1.5260907237438084,0.01605057310679,12,0.017999283954959092
1091,-1.3737732459163983,1.526011908307946,0.015544194670595186,12,0.012094915859089884
1092,-1.3632230798000837,-1.6031538824248466,0.01634683478024183,14,0.02327604728776884
1092,-1.2351619305881465,-1.6203802312581566,0.016189536167698693,8,0.003619095049868934
1092,-1.2237573180667018,1.5274207466350456,0.016200727155485706,12,0.011162623532935852
1092,-1.3699937598951053,1.5278256899388178,0.01593404331030312,12,0.01940966839237006
1093,-1.2302682392335533,-1.6343589980462736,0.015698061376121113,11,0.019252513559657798
1093,-1.2201740778271029,1.5256871973802193,0.016331185444860275,12,0.019104854327846678
1093,-1.363254961682319,1.5289358835959117,0.015616361761529036,11,0.015973758626476382
1094,-1.356380331644945,-1.6126632159605148,0.015903203899887013,12,0.01900351193176234
1094,-1.2351619305881465,-1.6203802312581566,0.016189536167698693,8,0.003619095049868934
1094,-1.22204444547161,1.5282791629164858,0.016756037237681442,12,0.020238943110393887
1094,-1.3756093844352246,1.5271278036419347,0.015833511970891175,11,0.012780039343334763
1095,-1.3635655314130406,-1.6139670366867485,0.01624438052382422,11,0.003375469863751873
1095,-1.2385040041605357,-1.6309508328009772,0.015720082347425432,9,0.00618502953261388
1095,-1.2188102078953187,1.5294268957973882,0.016066160904702035,13,0.021170749457157335
1095,-1.366132107627909,1.5284433275293738,0.01585049803053087,11,0.019534875596857116
1096,-1.352453281524331,-1.6169326502813821,0.015089204368849193,11,0.016025304162086754
1096,-1.2373513673772736,-1.6270674343134928,0.015863434323808434,9,0.004725844857429671
1096,-1.2165225198996379,1.5186189070435527,0.016190595531925162,11,0.02175734046212489
1096,-1.3721007474846036,1.5263535210191623,0.015908829721011854,12,0.01599046079710891
1097,-1.3633522262036424,-1.6032616716702583,0.016149526554938707,13,0.0181479559715263
1097,-1.239406922352533,-1.6312727243098764,0.016030232634172928,9,0.005612554349044326
1097,-1.2241876470767599,1.5204735469863255,0.015825802861940335,12,0.020648552306635103
1097,-1.3720985147288258,1.5269861690205684,0.01603195868086889,13,0.0157470896838551
1098,-1.3536050810628415,-1.6044355106556523,0.015767548803703867,12,0.014890872587088889
1098,-1.2223910084295249,1.5240758328306347,0.016161933641646645,12,0.02054152597376527
1098,-1.368303680473705,1.5246530106390628,0.015830160961794817,12,0.02065918502466582
1099,-1.3477559819403793,-1.5944655863322337,0.01726716212303524,11,0.0
1099,-1.2393491817432956,-1.6247856425677525,0.01707192844127412,8,0.017179126520976643
1099,-1.2131978495447846,1.5252414230522933,0.01570167750450949,13,0.02377433726419437
1099,-1.3710459184327695,1.5286586996937168,0.01618966788643209,11,0.01759094781323594
1100,-1.361299044192317,-1.6191985701717986,0.014971656885709861,12,0.0
1100,-1.2379288844449183,-1.6253518559104598,0.01600636419324063,8,0.01604355573970994
1100,-1.2186895922040972,1.5273561844798274,0.015873383181272824,13,0.016395744866761656
1100,-1.3662095728755455,1.524902293093902,0.01613772406952805,12,0.01623270580714245
1101,-1.366282031901668,-1.6075616542175246,0.016002938527858303,13,0.018465861317335755
1101,-1.2375857165241178,-1.6246700982710034,0.016445114980917205,8,0.01723631623744609
1101,-1.213723483392975,1.527149000361156,0.015966048902606108,13,0.019909735829320416
1101,-1.376647698710444,1.5254924909668335,0.015815701693339342,12,0.01808807746324467
1102,-1.3618990232984107,-1.616374443802302,0.016463228324843895,12,0.004656079489348937
1102,-1.2348511099027075,-1.6221429248282042,0.01645167639912031,8,0.0039227865392336345
1102,-1.22487125486295,1.5279317373779884,0.015958175951323268,12,0.004047517972944693
1102,-1.3701174830079537,1.5267530546915422,0.01600551229477035,12,0.014921873992396674
1103,-1.3576344609675683,-1.612414949636212,0.0167429212717241,12,0.01837319997739714
1103,-1.2421721175429536,-1.6319011253765177,0.015995472882744718,8,0.01790874792029711
1103,-1.219220248049534,1.5262477201705944,0.016156494218962064,11,0.013936967888829059
1103,-1.373879241631894,1.525343251968267,0.016055816703837454,12,0.01588390160971019
1104,-1.3600860408914903,-1.6179564370788635,0.016019212691656425,11,0.0028320868386452714
1104,-1.219653233993634,1.528520082821713,0.01601205765832964,11,0.015352266345716908
1104,-1.3769837947501111,1.5264027704598986,0.016112027016942625,12,0.01328436501456046
1105,-1.3555091868882254,-1.608112701366207,0.016003351411015533,12,0.016498376116848283
1105,-1.2414572990652737,-1.63056257051294,0.015881685496558166,8,0.01689269101006974
1105,-1.2195061756531105,1.5271446076628683,0.016267337860344223,12,0.015488484639241448
1105,-1.3763584127268913,1.5245053441887353,0.01580948330747724,12,0.017180839172024804
1106,-1.3611091100475203,-1.618206904300695,0.01481547240001814,10,0.0016750171993018884
1106,-1.237504322038737,-1.6242688700625927,0.01603620235126684,8,0.004386290451774498
1106,-1.2178568425955603,1.5283720894239679,0.016071993892049337,12,0.02204539376528187
1106,-1.3743167707155008,1.527102674544922,0.01605789706022851,12,0.015396697261884357
1107,-1.3653619437426325,-1.6043742807986943,0.015959890729205915,13,0.0183775818333963
1107,-1.2372263674804138,-1.6334649112134123,0.016081411763766016,9,0.01393913447839663
1107,-1.2311177028489027,1.5272069562200055,0.016201067130146386,11,0.002834892836735622
1107,-1.3743067648461194,1.5268057952454837,0.015980222591310288,12,0.017376538603812816
1108,-1.3615956516850443,-1.616022651698076,0.01592789396501395,11,0.002406799098686718
1108,-1.2351528355635115,-1.629915982487048,0.016025295717150653,10,0.009884953074766644
1108,-1.2204360556798188,1.5287387917321809,0.016036922448323405,12,0.015490133100227732
1108,-1.3746383906318906,1.5271992060120543,0.01599820701803305,13,0.01568526859025598
1109,-1.3598658738249074,-1.6183191042821063,0.016113505455283866,11,0.0041794668366473805
1109,-1.2147434421524594,1.531516170543543,0.01621390591727954,12,0.02226872783113598
1109,-1.3742757811834296,1.5273238790028298,0.015905926354126437,12,0.013846650840966684
1110,-1.3618501083057526,-1.617493990932416,0.0174836244613957,10,0.0
1110,-1.2163771685857891,1.5268556575031031,0.015933372988252918,11,0.01884388129966404
1110,-1.3774684805527897,1.5260441843439831,0.016102623071586532,12,0.015541988448452622
1111,-1.3657513950891607,-1.6059056815896517,0.01578106824242076,14,0.020511907331337245
1111,-1.2163212377783512,1.5247455372053242,0.015516362555251373,13,0.02338114124123643
1111,-1.3742858234898674,1.5243314403770385,0.0160451816318364,12,0.019545667273721593
1112,-1.3677481354629462,-1.6059709018054789,0.016541486618200433,13,0.018397098613697965
1112,-1.2225101416019155,1.5254535744599997,0.01560215746907616,12,0.015531756132449972
1112,-1.3756908033098634,1.525366528900595,0.015785383465730062,12,0.015120785972940639
1113,-1.362987733038081,-1.6043341045314203,0.016078040190010624,14,0.02133368361211788
1113,-1.2338593483511149,-1.6203009008869238,0.01557299579520198,8,0.0037842302678690832
1113,-1.222309821270838,1.5281111936463863,0.016122782547831577,11,0.013943888370739824
1113,-1.3761686892757845,1.5269493132931484,0.016036657097998716,12,0.013646100059195476
1114,-1.36140310218787,-1.6195189886032157,0.01606256502280683,11,0.0028639323811779204
1114,-1.2456747870500133,-1.6289215669203745,0.01586915416670307,8,0.003176873418614598
1114,-1.219770534223732,1.528986435142406,0.015785582822820183,12,0.018336781582524386
1114,-1.374133259125216,1.5269382445256399,0.01600452551465407,12,0.013946246477158317
1115,-1.3594415189725029,-1.6171866149214271,0.01601479331211861,11,0.0028342894268981213
1115,-1.2412125408716541,-1.6291370321278924,0.015807241219894637,8,0.003306376887846473
1115,-1.2125689627648781,1.526994065035661,0.015860887716781853,12,0.020295837633355074
1115,-1.3725877019217012,1.5274763800438014,0.01583080018527857,12,0.01580377393468084
1116,-1.3559142112685938,-1.6199817970371946,0.014687165655134098,11,0.0
1116,-1.237675965377567,-1.6295682122883277,0.01611727098254123,9,0.005999078805372642
1116,-1.2228312200494962,1.5297456961853062,0.016367787839410886,12,0.015585031519692908
1116,-1.3747152444412052,1.5268208307175613,0.015972501949220713,12,0.01085117882176933
1117,-1.3517124738930502,-1.6068915057157749,0.015832749725630483,12,0.02108318680150122
1117,-1.2399736456664296,-1.6266911650824636,0.01626309310293106,8,0.0036558482107522643
1117,-1.216953226320859,1.5313623939222925,0.01612017420777069,12,0.0200178454243707
1117,-1.3704320256699625,1.5252650045370586,0.01624071848201672,13,0.020578749020156075
1118,-1.3548647788431658,-1.6090120384423094,0.01617271155723109,12,0.01960581409332527
1118,-1.2382473268724756,-1.6205869521157865,0.016968236639496585,8,0.004477668259453363
1118,-1.221508667967364,1.525315157542835,0.01617132426213966,12,0.014847401980560624
1118,-1.375548339110639,1.5268040350091983,0.015865207304716897,12,0.012765562654003153
1119,-1.3655327081191004,-1.6075111935911501,0.016323277503224366,13,0.01644894470405371
1119,-1.2377141005311427,-1.6237280066708604,0.01596108926509608,8,0.0027361694898784916
1119,-1.2219468175428694,1.526703643132059,0.016075826883646286,12,0.018344209694820358
1119,-1.3717588270630598,1.5266210987209192,0.015998063285871635,10,0.015445578228534812
1120,-1.3549346400858238,-1.6135338366530245,0.015075188889039762,11,0.01600091413911963
1120,-1.235487203024352,-1.6336219163621593,0.016038722120759717,10,0.012031113625169959
1120,-1.2195347612480314,1.5268977918427111,0.01625558750233695,12,0.01595581720738308
1120,-1.3750453844590937,1.5256227958011386,0.016009662911354503,12,0.013155310075771233
1121,-1.3648979981262876,-1.6022386150054904,0.01576817536609735,13,0.022276235202888378
1121,-1.2346654936558628,-1.619729546372198,0.01601049177995459,8,0.0031770038845518067
1121,-1.2210069334354854,1.5258238462102043,0.01622355728353628,12,0.014569763052360052
1121,-1.3790224541751122,1.5264120958857144,0.016393389651026838,12,0.008922064370444072
1122,-1.3524376057548677,-1.605293462961187,0.017214478623041887,11,0.01968759420045923
1122,-1.2378502739641633,-1.6237302208713573,0.016043346670323515,8,0.003278299586291761
1122,-1.2157000039687667,1.5298811043781015,0.015845430147824226,12,0.021340780536616092
1122,-1.3787196118500102,1.5272792306074325,0.015877391793911177,13,0.012760680033475604
1123,-1.3623413334856116,-1.6143251080446137,0.017205289992105827,11,0.0021388644356284585
1123,-1.2221141120039554,1.5265112572466983,0.016172184158461896,12,0.013136634137597105
1123,-1.3699231741216598,1.5281396570923627,0.01592220122407057,11,0.016587082481509093
1124,-1.354219085938684,-1.608243990695535,0.016163610628583625,12,0.019591681638594954
1124,-1.2373217979131113,-1.623093812703309,0.0163402054378421,8,0.004024541998140613
1124,-1.2166690252327692,1.5243209395746855,0.01577710310974815,12,0.020331566465378707
1124,-1.3728006868115783,1.526540420328034,0.016268982588216113,12,0.01485741234904577
1125,-1.363874299287162,-1.6064701252188751,0.01609066849979012,14,0.018211011132918026
1125,-1.2367577687610165,-1.6222151232152164,0.01572682204317941,10,0.010422833063837476
1125,-1.2139879084293301,1.527089750133334,0.01587093772835382,13,0.022873847243505715
1125,-1.3753060788564864,1.5256384895786994,0.01607368084150914,12,0.014612111973821531
1126,-1.3496641552020507,-1.6127524344552564,0.016543270707333593,12,0.023354570474001503
1126,-1.2442000726476514,-1.6365585493258028,0.015716806743810003,7,0.018248307380940333
1126,-1.2217537613748144,1.528595527892726,0.01636739754418967,12,0.015042165403282173
1126,-1.3760078584884556,1.5275330321622131,0.015689946221072327,12,0.0128641475470251
1127,-1.360403221528767,-1.6098396040828076,0.015749251203422576,14,0.02577342625563604
1127,-1.2374967410289217,-1.6236924606878285,0.015759741776692066,8,0.0017723912602432227
1127,-1.2247023341075105,1.5269424482091265,0.01567302189479338,12,0.02033707898092016
1127,-1.3791393443622986,1.5269525425775605,0.01630685882556346,12,0.014228005540354773
1128,-1.3567893191248592,-1.6126467674684837,0.016210446173648297,12,0.017510389320818092
1128,-1.2374967410289217,-1.6236924606878285,0.015759741776692066,9,0.0017723912602432227
1128,-1.2203900407755293,1.5269173427371618,0.01568373275146664,12,0.021501927173338074
1128,-1.3706907371593682,1.5281807032654458,0.015888377444456946,11,0.015859443789098395
1129,-1.3640175176916511,-1.6232670416419164,0.017390037798037022,11,0.0
1129,-1.2389027129737116,-1.6261058449008932,0.015655785590446582,8,0.0034800205599391995
1129,-1.2193684702854963,1.5249672411814328,0.01650967017740131,12,0.019709034022808422
1129,-1.3753125296818172,1.5260637392603167,0.015876370834222348,12,0.01851505005407989
1130,-1.3620069996023676,-1.6038720445238794,0.015580644355536386,13,0.023098562974036185
1130,-1.2297214956403553,1.5286470029582935,0.01598470726069363,12,0.0020036585984638624
1130,-1.3704752897054437,1.5291590099163994,0.015928956889842482,12,0.01648208395225039
1131,-1.3514469850284287,-1.608942096797425,0.015984930381067,12,0.019449745295209216
1131,-1.2521807446334774,-1.640445966901183,0.015981863677869496,7,0.017531643706145135
1131,-1.2166690252327692,1.5243209395746855,0.01577710310974815,12,0.020331566465378707
1131,-1.3760286317438433,1.5275642256532023,0.015797066458227673,12,0.015519464511660188
1132,-1.367297046267347,-1.6070349607961012,0.015840461728729435,14,0.022653765759419554
1132,-1.2367669841621072,-1.6271560722377192,0.015854903296462924,9,0.004705839336304002
1132,-1.2194124989066357,1.5252101306758339,0.016374739951573496,12,0.016136790389234452
1132,-1.3744935138894687,1.5272645330301053,0.016322235694886843,12,0.016010301016392267
1133,-1.3548647788431658,-1.6090120384423094,0.01617271155723109,12,0.01960581409332527
1133,-1.2396568393423246,-1.6261064403054704,0.016062844440110628,8,0.003286679385777135
1133,-1.2194527803808088,1.5254212927452129,0.016066656083295782,12,0.01876615066151151
1133,-1.378288542360264,1.5275342174073128,0.01615046366251334,12,0.0144071963224276
1134,-1.362480189390555,-1.605437656325312,0.01523251141855248,13,0.017938031105863766
1134,-1.237000130663233,-1.6274643906530672,0.016052543451751698,9,0.003794169376165523
1134,-1.2120498669040485,1.52892796832602,0.016155716442777083,12,0.023623625514383684
1134,-1.373801693539795,1.5251409518579948,0.015667610445486913,11,0.015415568703510307
1135,-1.3618244271624702,-1.604648224611874,0.015190650779104975,14,0.02359712139859617
1135,-1.2500283639490957,-1.6376317309903172,0.016860622011628024,7,0.015861279356901625
1135,-1.2248910424780677,1.5135252295824277,0.014879243996062146,12,0.018598450087419564
1135,-1.3745529088768802,1.524847777259269,0.015973066732412073,12,0.014989525611318257
1136,-1.3596985341079468,-1.6181189619520429,0.014691729011024989,11,0.0
1136,-1.2380628619123129,-1.625819440714204,0.015641761802577717,8,0.0038049701712215504
1136,-1.2221981597991542,1.5261838307050937,0.01580949547342738,12,0.01079420690532793
1136,-1.3732159277645577,1.5253925710730976,0.01580564577361479,13,0.015901254334793086
1137,-1.239687006817644,-1.6249743882295435,0.01594229954816454,8,0.014305001148642997
1137,-1.2117217787208159,1.525045580561789,0.015458084011794023,12,0.023382504652574784
1137,-1.3684477417444987,1.5268092314527422,0.01570927654815821,11,0.018086315789827303
1138,-1.3632207824776814,-1.619194303798871,0.01689788006254655,11,0.0014787198585703761
1138,-1.2418860842283912,-1.6338916261679177,0.01610288865042741,9,0.005882401454885623
