frame,center_x,center_y,radius,num_points,fitting_error
538,-3.6390962306207633,1.373309926217257,0.014602374137964851,10,0.0
538,-3.631192003195496,1.236181116226706,0.016747177561222848,10,0.0032515992259889194
538,-3.7487743413639354,1.2305234540908292,0.014933956310299557,5,0.0
539,-3.8398420081612303,-1.7640414978889873,0.01679228825990187,10,0.0
539,-3.6192171980703485,1.409934546845351,0.01658519646695185,10,0.0
540,-3.8385603103235226,-1.763453788410998,0.016433937224350846,10,0.0
540,-3.7539117049412263,1.2281779343957044,0.01533931273837567,4,0.0
541,-3.5895741932871963,-1.5365531253407578,0.016816378851216188,8,0.0
541,-3.858005745115771,-1.782954030613239,0.01607688009445245,6,0.009791081329287736
541,-3.635530805125944,1.3794182132938881,0.0161236891606398,10,0.002656379742503494
541,-3.7489709076843916,1.373397606980119,0.015381834764293644,6,0.0
541,-3.6347624549768707,1.237282687038193,0.016849786165863957,12,0.0
541,-3.7490255021505328,1.22836655281769,0.01695181399666678,5,0.0
542,-3.8380180431041553,-1.7632030939616579,0.016783381316653523,10,0.0
542,-3.74972349760331,1.3796149566932412,0.017508839109008918,7,0.0
542,-3.6286489729102245,1.2410985258474068,0.014594564845402403,10,0.0
543,-3.7602334079375783,-1.7010387695787743,0.0170773636410944,8,0.0
543,-3.598740540375244,-1.6999770494394113,0.017332362845931003,7,0.017448851366761442
543,-3.6322530683805123,1.2372431844448257,0.016210770134948493,10,0.001924783245583794
543,-3.7498047927052647,1.2288805338283257,0.015092250641637085,5,0.0
544,-3.7775837086948676,-1.7044749047171817,0.014870072415913716,6,0.0
544,-3.8619063519466943,-1.7787183625380425,0.015402057715800678,4,0.0
544,-3.628927526347524,1.38716769662466,0.016742670291025035,11,0.0
544,-3.752210671736337,1.3743998274668574,0.01600481288804742,6,0.0
544,-3.63642846021442,1.232685207043491,0.016233789816361945,9,0.0039061044846436382
545,-3.7560309908056517,-1.7035277232783976,0.014838078395455064,10,0.0
545,-3.630942589532851,1.3872087848410275,0.016295249582086994,10,0.0
545,-3.7472927928380595,1.3804464152123337,0.017529615659037188,5,0.0
546,-3.6326623792219643,1.3878517353835471,0.01627148899032303,11,0.003773908340446471
546,-3.752402483565616,1.3744700845068567,0.015826602570899195,6,0.0
547,-3.6169626462999074,1.244904872361562,0.0165893921344529,10,0.023679821033563468
548,-3.588660590133315,-1.536161959258604,0.016809759548160642,8,0.0
548,-3.6333159158790767,1.2367528164316237,0.016364663253253028,10,0.0
548,-3.7505708957609833,1.2272073790179043,0.01613521461931269,5,0.003438434161869062
549,-3.628701076840063,1.385327629080649,0.015147322427377204,9,0.0
549,-3.6340686231104926,1.2369933461084126,0.01617860280135366,10,0.0
549,-3.7518170671899744,1.2274935399859077,0.01551436314286439,4,0.0
550,-3.6324983617571913,1.3845796688838823,0.017317577979036613,9,0.0
550,-3.6326619185177416,1.241034218612288,0.016882591219678222,10,0.004264680662982271
550,-3.750390351830592,1.2266429411314446,0.017109721110994274,5,0.0
551,-3.8405175219362344,-1.7553373791663567,0.016778368092515435,9,0.0
551,-3.6210900020174366,1.4106633081487363,0.016595151460374456,10,0.0
551,-3.6340100605379706,1.2358623337438193,0.016700845765238538,10,0.002646935708060243
551,-3.7550704915468662,1.2293994564931063,0.01452988326543688,4,0.0
552,-3.7549961016075915,1.3754197901235723,0.016037036171816472,6,0.0
552,-3.632046408693676,1.2370896847137582,0.017374769063064236,12,0.0019760992223368176
553,-3.6344236317521124,1.2371768925495576,0.017317698806597736,10,0.0007363641082617213
553,-3.7507481170582397,1.2261558186532766,0.01636441250557258,4,0.0
554,-3.599620735993451,-1.7004564186824418,0.01734103325038442,7,0.023592789818015224
554,-3.6311814929863053,1.239560100162225,0.01746552268197105,10,0.0
555,-3.629634630800545,1.387401928672607,0.016835989687729164,10,0.0
555,-3.765871933143881,1.3793730515062705,0.01657464490001114,7,0.019078606873480508
555,-3.629177292575803,1.242152473731984,0.014865694984752284,9,0.0
556,-3.633864441348143,1.3751954808005433,0.014858205036362824,10,0.0
556,-3.7504917173754992,1.3733230416074687,0.01619934994996435,6,0.0013968200161838988
556,-3.6337111663966724,1.2368442799398873,0.01583564009391774,12,0.0
556,-3.749708345928668,1.2257391245351148,0.017360858034726912,5,0.0
557,-3.8377810432031794,-1.7630942327631758,0.016556003441471696,10,0.0
557,-3.631261869732551,1.3876246035918787,0.01636222119986438,10,0.0027139290648191938
558,-3.754703089646876,1.2293051568362932,0.014852833502287579,4,0.0
559,-3.8416673825330583,-1.7648804215325735,0.016801640479591134,12,0.0
559,-3.5985021518637748,1.4018661932365948,0.016509918277711144,10,0.0
559,-3.7469738412924034,1.3847937864092246,0.015910731513418423,5,0.0031163214634173358
559,-3.7548094339679827,1.2284719366309511,0.015388340523805376,4,0.0
560,-3.851339094558025,-1.7829071645454504,0.016140354576972684,6,0.012210243663276152
560,-3.639862388042674,1.3774668332342628,0.015260382955661381,10,0.0
560,-3.75181831805207,1.373209916581221,0.017168650020329444,6,0.0
560,-3.631936306203065,1.2361930894816058,0.016412993077767044,12,0.0022588187039394563
560,-3.7503378559351344,1.2288501833521608,0.016562124616986404,5,0.0
561,-3.6309818488682093,1.3872268431594235,0.01633358695803759,10,0.0
561,-3.7516008758474744,1.3824357503123907,0.01583333448511296,7,0.0
561,-3.6153996914163695,1.2157458049115513,0.015752749061599472,9,0.0
562,-3.780569585757649,-1.7036165395242895,0.015953492617642673,8,0.0044699863619361
562,-3.861349294012045,-1.7784607664544236,0.0157747334676629,4,0.0
562,-3.633089416618207,1.237799277797053,0.017036848285207594,10,0.0
562,-3.752325423548417,1.2296590850193159,0.015445836166532667,5,0.0
563,-3.76058610661331,-1.7010725643517866,0.017427423617037748,10,0.0
563,-3.6304352118804357,1.3849799712834145,0.016061175831918986,10,0.00317514947189972
563,-3.753582372267931,1.2270643036443183,0.016405900845076392,4,0.0027006553704812617
564,-3.754186260104788,1.2287011718847172,0.015212187215797108,4,0.001968469325393361
565,-3.758926861232784,-1.7027618527652362,0.01575349465931977,10,0.0
565,-3.628297062071446,1.386061700728496,0.015899524089851735,10,0.0018951738087047924
565,-3.74779217232172,1.3836092429949818,0.015934354470489152,5,0.0025226040852439685
566,-3.627819866209219,1.384108429610526,0.014525481216153296,10,0.0
567,-3.761745333391259,-1.7039194736750138,0.01591643732416619,8,0.004445863084246396
567,-3.7507149678043805,1.3736916566327817,0.016643768556958843,4,0.0
568,-3.8558901411350543,-1.7788049785088802,0.01590114803529408,6,0.012525157188782766
568,-3.6308867249645416,1.235987248334395,0.015936288887447792,12,0.0022612861291614753
568,-3.7506570618039063,1.2260500188204666,0.017363283431924625,5,0.0
569,-3.7499684879989137,1.3754820051069445,0.01682349492243712,6,0.0
569,-3.6292429568038562,1.2361571282859458,0.016720565249600992,13,0.0019405428290019348
569,-3.7497451232891574,1.2287110238234247,0.016176144623870105,5,0.0
570,-3.633535845707494,1.2348987231382793,0.017308890454215062,12,0.005898101067076106
570,-3.750702935503969,1.22807607845293,0.016802787964776248,5,0.0015775364877640766
571,-3.8366916859442184,-1.7625939884207165,0.016382494710559713,10,0.0
571,-3.631691929616362,1.3874809325394775,0.016116305852227553,10,0.0
571,-3.753695661384171,1.2271235783972019,0.016288566352053474,4,0.002584990257214339
572,-3.8321765463636166,-1.7605203809878573,0.016405145974889124,9,0.0
572,-3.6317387711381888,1.3871506993954124,0.015909562662781467,10,0.0030512411492031157
572,-3.754631835875474,1.2222019167592675,0.016544468902072767,5,0.0
573,-3.7528897824582255,-1.5763987598772595,0.01652977612966892,9,0.0
573,-3.7294057308467274,-1.7025032084655034,0.017467966843573348,8,0.0
573,-3.6337753823139582,1.384133852967633,0.0169156721524633,10,0.007422992228402892
573,-3.7493805795952255,1.3834032009466077,0.01588034978563835,5,0.0038269501398927363
574,-3.634656838173454,1.2368973938720482,0.017367757205498165,10,0.0
574,-3.7517823198951312,1.2265009248568373,0.016285678338396295,4,0.0
575,-3.6083537168092916,-1.5589970176257668,0.015839420387361976,7,0.0
575,-3.783972163862832,-1.7073583142734718,0.014880169479118861,8,0.0
575,-3.8579247095121643,-1.7768848750180473,0.015032111596004732,4,0.0
575,-3.631910060336283,1.3876863361339442,0.016419941449742934,10,0.0026483470730841
576,-3.6051670723684675,-1.5663600134194897,0.016883590427346336,8,0.0
576,-3.6323933854028234,1.3867115273285693,0.015090571969720924,10,0.0
576,-3.7481341262199215,1.3811583966569823,0.016438081148723402,6,0.0
576,-3.7517846973988904,1.231510927760547,0.014771822872503839,6,0.0
577,-3.6368982241687173,1.2374563946719703,0.016663748212757908,10,0.0
577,-3.7518569141452085,1.2234794374619113,0.017128622853323287,4,0.0
578,-3.76058610661331,-1.7010725643517866,0.017427423617037748,10,0.0
578,-3.634857563974083,1.237250647302491,0.01602776818869413,10,0.0
578,-3.750307392234681,1.2275542543600548,0.015663880882991057,5,0.002941521317957695
579,-3.7613899674055062,-1.6949733331543155,0.01590701916686393,7,0.004440955839812026
579,-3.860654587750661,-1.7781407771554762,0.015037595546597822,3,0.0
579,-3.6350499513747137,1.3776361627361553,0.016344282190609724,10,0.0
579,-3.75217543709651,1.3743769015391532,0.01603606959413428,6,0.0
579,-3.6306652205855627,1.2349033146107018,0.015888014797481167,9,0.0019603929517294917
580,-3.5904818197716066,-1.5369403108944144,0.01682958061839909,8,0.0
580,-3.7514495166855766,1.2273733047189008,0.015851475966272947,4,0.0
581,-3.760240845887043,-1.6966505224940625,0.014839572799910791,7,0.0
581,-3.616513771204316,-1.6912719847555953,0.017008970446396897,7,0.0
581,-3.6338114176160863,1.383241697872978,0.01661218149397978,9,0.0
581,-3.632557159264596,1.2358052916454099,0.01601834753926856,10,0.0
581,-3.755333498018196,1.2276537350253263,0.01652055324810204,5,0.0
582,-3.6387776407056767,1.3793215429800965,0.016513609984953187,10,0.0
582,-3.76766700599409,1.376889757945135,0.01614680933804396,6,0.017964265821278358
583,-3.836868301882005,-1.7626751179445757,0.01655128906294394,10,0.0
583,-3.6323689197110274,1.2364304926494876,0.016363542116738527,12,0.0
583,-3.7487948080093654,1.2285173246527656,0.016177642564086193,5,0.0032702823372803965
584,-3.5856718943273496,-1.5431186881673595,0.016812549871270628,7,0.0
585,-3.7596313540396755,-1.7029806245317312,0.016467835980270795,8,0.0
585,-3.63426494915986,1.2370752177612379,0.01636780977373611,10,0.0
586,-3.6346720286150567,1.3897862678997666,0.017219355093846048,11,0.0
586,-3.7530913093487337,1.3737012188103501,0.01684438399800866,6,0.0
586,-3.748558015855045,1.230453929117874,0.016123128259978567,5,0.0
587,-3.636813438967994,1.378414809246449,0.015378593438107093,10,0.0
587,-3.754184602410457,1.372984413619552,0.01759579720216488,5,0.0
588,-3.74647510836516,1.379510756843126,0.01702645108606247,4,0.0
589,-3.760588035981923,-1.5559792690673522,0.016882302296665125,9,0.0
589,-3.842718948205482,-1.7563443992470489,0.01714913068637577,9,0.0
589,-3.636182237808583,1.379152062107707,0.01544317915748256,10,0.0
589,-3.7538482978400927,1.3758520091525965,0.014710816780341597,6,0.0
589,-3.7518569141452085,1.2234794374619113,0.017128622853323287,5,0.0
590,-3.7624112278836392,-1.701899658168506,0.017431532518075128,10,0.0
590,-3.63349790782874,1.3839887695299398,0.017050291540149524,10,0.0044322138641844505
590,-3.6008358759816077,1.2520104669260712,0.01614193598369821,10,0.0
590,-3.753151733190319,1.2287735285329218,0.014543459047937907,4,0.0
591,-3.7218774167220143,-1.5697099041446703,0.015775195950958523,11,0.0
591,-3.6073441695583095,-1.565442491966207,0.01737861134405578,6,0.0
591,-3.7770206486116433,-1.7042209361768719,0.01523818674257329,6,0.0
591,-3.859113753473309,-1.7728952094038826,0.01699369958969344,4,0.0
591,-3.632054917947785,1.2362041835305615,0.015820869145816072,10,0.001657409170612588
591,-3.747544004514899,1.2257036155995726,0.017107426904042374,5,0.0
592,-3.599839454990237,-1.5492473824998432,0.016880906709197778,7,0.02302404672010725
592,-3.6300493092806825,1.3869383842649055,0.016400087182987324,10,0.0021062301133622707
592,-3.751155702085451,1.3812366231457385,0.01704117357439693,7,0.0
593,-3.7208901843614184,-1.5609829816318725,0.01704052401990946,10,0.0
593,-3.638631702558971,1.3770012709215127,0.016897212726791067,10,0.0
593,-3.6176308705154545,1.2448847607615454,0.016309624629801886,10,0.02470809767810723
593,-3.7500417830403965,1.2274362905756924,0.015935002194309236,4,0.002844300728207224
594,-3.6092759347861207,-1.5593962247783244,0.015844675543004012,8,0.0
594,-3.786523324560878,-1.6996769845814457,0.01601305309769939,5,0.0
594,-3.748461421838672,1.3869139692705745,0.01652651659496813,5,0.0035900693456224902
594,-3.633148580408066,1.233695769543309,0.015978898455314545,10,0.003186591563262272
595,-3.6061431095328356,-1.568538316377391,0.01693629561315485,8,0.0
595,-3.6270567253886687,1.4008454825815577,0.015175483700486303,10,0.0
595,-3.7458523525498926,1.3844467607461615,0.015002903066259435,5,0.0
595,-3.63015882935746,1.2414337147357013,0.016832007228501276,9,0.0
596,-3.6046478688506967,-1.5700752641373452,0.01584847843050201,8,0.0
596,-3.6349867353852514,1.3785772501391735,0.016928521796892127,10,0.0
596,-3.762191749017523,1.3821957657737158,0.0150987243465361,6,0.018786780640558675
596,-3.6363182015797637,1.2304768367464523,0.016932798442117664,12,0.0
596,-3.752875270970241,1.2259267839635737,0.016069534461297327,5,0.0
597,-3.603236195324106,-1.7021635075642614,0.017371926538972883,7,0.02363598564354462
597,-3.631549383643292,1.3864143993894802,0.015192275778756457,10,0.0
598,-3.8458994824422694,-1.7668250148978835,0.01650828457448407,10,0.0
598,-3.611621265146322,-1.7146704309296634,0.017422373637436126,7,0.0
598,-3.6195442739661785,1.3955592725739792,0.016411706591833396,10,0.021694580337153394
598,-3.749085588778284,1.3815293906732258,0.016613295418696543,5,0.004501089895796095
599,-3.6316572840932415,1.3884257632840056,0.017010412205925685,10,0.002282254396243223
599,-3.7504426716908257,1.3819707338391436,0.016230865594654212,6,0.004882522701671437
599,-3.634122870688569,1.2399255965390517,0.01625675887450496,9,0.0
600,-3.7596593687182094,-1.5555960605737422,0.016877630925614145,9,0.0
600,-3.601864514689732,-1.701509217561079,0.01495125082519503,6,0.019630449634834776
600,-3.631691929616362,1.3874809325394775,0.016116305852227553,10,0.0
600,-3.7502454915002104,1.3845262645298906,0.01629094448422856,5,0.0024901051624301954
601,-3.722662055856704,-1.5679513133481116,0.01706665218580337,11,0.0
601,-3.781232764566315,-1.7061232868404883,0.014874977777660474,6,0.0
601,-3.856592237099821,-1.7717376153755617,0.01718864217518881,5,0.0
601,-3.632251283053965,1.2422705140439647,0.01487557388471826,10,0.011921454321422298
602,-3.7803203073598217,-1.705711987159129,0.014873793007467096,6,0.0
602,-3.8625720280309648,-1.7744847624763593,0.01682816377868484,5,0.0
602,-3.6368855353607956,1.3821124510084817,0.016730605516808262,10,0.0
602,-3.7482883765693646,1.3853475020697246,0.015393111245064484,5,0.0
602,-3.77364074664492,1.2549249963462459,0.017267497561828462,6,0.0
603,-3.6197436008834147,-1.6927829350749155,0.017432958352628942,7,0.0
603,-3.6299376870671605,1.3839736639563651,0.014995688447954528,10,0.0
603,-3.7450773392834806,1.3862292445628455,0.01571991081656522,5,0.0
603,-3.641089078460953,1.2366791095370648,0.016451481961133312,10,0.0
603,-3.752468445348676,1.227706172792267,0.01578931583651981,5,0.0
604,-3.615742177328333,-1.6983297994752609,0.017000828269114025,7,0.008529313518234672
604,-3.63426494915986,1.2370752177612379,0.01636780977373611,10,0.0
604,-3.7529773986918453,1.2274434411312733,0.016234965262988336,5,0.0037274207597549885
605,-3.6341385889848867,1.2359292577133039,0.01567344898785655,10,0.004542938707721967
605,-3.7525454295142744,1.2256262865117469,0.017326494182991637,4,0.0
606,-3.843253566111139,-1.7656091243163106,0.016581443263622098,10,0.0
606,-3.6272507370883056,1.2378360300104467,0.016617172173639835,10,0.013110663573383953
606,-3.7497439221224718,1.2288292261341955,0.016179090891080043,5,0.0032720216641120205
607,-3.6170287049557257,-1.6915150975488877,0.0174289122335829,7,0.0
607,-3.6347049316120614,1.3880575056720605,0.016735243065056582,10,0.0
607,-3.751714574661815,1.3732974837035832,0.016420386327485097,7,0.0030787260479174655
607,-3.622720533949952,1.2403407029299507,0.016569575063728477,9,0.016648121136075122
607,-3.749648954669987,1.2308097351175438,0.016952384037197243,5,0.0
608,-3.7215968416264036,-1.5675020860908628,0.016245876066921495,11,0.0
608,-3.608888665531825,-1.7133720621493982,0.017397299604825337,7,0.0
608,-3.629595635660953,1.3856680707379243,0.015111059278141993,10,0.0
608,-3.743408412265988,1.3835431157171127,0.014621508468887396,5,0.0
608,-3.7559930118403586,1.229703296408019,0.014555469003940995,4,0.0
609,-3.6061431095328356,-1.568538316377391,0.01693629561315485,8,0.0
609,-3.6350499513747137,1.3776361627361553,0.016344282190609724,10,0.0
609,-3.6342912704758983,1.2360497580309353,0.015618245388919571,12,0.0
610,-3.6046193320531814,-1.5720349371256939,0.015501843346501785,8,0.0
610,-3.6325950733927397,1.235473122176918,0.0149252659033629,10,0.0
610,-3.751344907186665,1.227338632996488,0.016831792128081793,5,0.0
611,-3.730657372534128,-1.5415795104525751,0.01638368266753909,10,0.0
611,-3.5895741932871963,-1.5365531253407578,0.016816378851216188,7,0.0
611,-3.779408436611363,-1.7052993394479856,0.014872834688364577,6,0.0
611,-3.8530797173631672,-1.779303682581261,0.01708086951197499,5,0.01416123737007239
611,-3.627833983957893,1.3921816900856383,0.01686458605096962,10,0.0018509765721755837
611,-3.637191163517756,1.2351930412897951,0.015304707030982216,10,0.0
611,-3.7511182990868246,1.2274102576573684,0.01517546401984269,4,0.0
612,-3.738627591843997,-1.5619252326207467,0.016712783841883728,10,0.01848494082274414
612,-3.63556932998712,1.2325519062075387,0.01625213775870231,9,0.0
613,-3.6194673649800166,1.3962153707686493,0.016214092135845803,10,0.023041117065877807
613,-3.749266601016843,1.384000578420237,0.015620979746426712,5,0.005409928644821923
613,-3.616518810374746,1.245645101627678,0.01619736090189788,9,0.021486125154095433
614,-3.7522417512545716,-1.5655391704337636,0.016843530496126618,9,0.0
614,-3.5954040056207144,-1.5749261562625645,0.0169134625317346,9,0.021750245304930246
614,-3.8374800821890274,-1.7629561426677438,0.017140164171113793,9,0.0
614,-3.6306368089793133,1.3922296406836312,0.01552499975295977,9,0.0
614,-3.6008358759816077,1.2520104669260712,0.01614193598369821,10,0.0
614,-3.7504966960400385,1.2270103165627388,0.015890051997384403,4,0.0
615,-3.7824969230595364,-1.7066915606775577,0.015246972800718383,8,0.0
615,-3.8566847078314046,-1.7763107748682356,0.014679502390138616,4,0.0
615,-3.6323080063794553,1.3869717394949823,0.016106380608075198,10,0.0
615,-3.7498740265350294,1.3808067743213226,0.016464475503438852,7,0.0
615,-3.6323226416899006,1.2361357939447717,0.016395033825900875,9,0.003633492232262031
616,-3.7507892128401323,1.377082021575612,0.016477153011179878,7,0.00571044604951459
617,-3.7613808460084774,-1.7025362641242339,0.01637611126704059,10,0.0
617,-3.6148764209399147,-1.7052804612269707,0.017002879625539105,7,0.0
617,-3.63039969751292,1.3859749938774406,0.015863636151262853,10,0.0
617,-3.7497760613612057,1.3817632989898623,0.017553009187407792,5,0.0
617,-3.633957191200211,1.2324193977809585,0.015927094750532896,10,0.003714454336050466
618,-3.6327286376866508,1.3778187208191348,0.015701063162186446,10,0.0
618,-3.751732201377778,1.3742242903026554,0.015576651342496448,6,0.0
618,-3.6364094204240174,1.2336586092275383,0.016861368514066423,9,0.004323744372705425
619,-3.6382002756826566,1.379161823151134,0.016909659138058395,10,0.0
619,-3.752099654817458,1.3762049475471787,0.015682765569961205,4,0.0
619,-3.6330950586231703,1.2375015613219298,0.01704475965887116,14,0.0024832239526242743
619,-3.7497451232891574,1.2287110238234247,0.016176144623870105,5,0.0
620,-3.7453392320771797,-1.6986523618485532,0.015743709359947546,7,0.016943712814094188
620,-3.7978025927416863,-1.7581312155397053,0.014566127831027354,4,0.0
620,-3.6304301048418104,1.3868236539850265,0.016110882741628106,10,0.0024554289009485718
620,-3.74669204844413,1.3801439696040938,0.01609296559083516,7,0.0044436956866629835
620,-3.6336061071191006,1.2369464533699277,0.017568344543712464,9,0.0
620,-3.749968144070248,1.2228629276760383,0.017115312892020448,5,0.0
621,-3.6074311973250666,-1.5585998731994544,0.015834931777334735,7,0.0
621,-3.6314311205387573,1.23631513710417,0.016536346437896126,10,0.001861837061619659
621,-3.7500463200959797,1.2269136131510692,0.015393548678457294,4,0.0
622,-3.8412976431479855,-1.7647105749140883,0.016447325146095298,11,0.0
622,-3.6327942278634318,1.235105779261055,0.015708383380367917,10,0.0026819282987909634
622,-3.750530820388079,1.2266174786329285,0.015874014974937713,4,0.004591395581920933
623,-3.838513445177633,-1.7634322567151377,0.01638920160515118,10,0.0
623,-3.633399371937357,1.2363694949311423,0.017004259381904502,10,0.0
623,-3.7508349154015432,1.2261906035765864,0.016281958232476353,4,0.0
624,-3.750776148102659,1.2261674087419827,0.017030906437022486,5,0.0013437206768758556
625,-3.859560902075764,-1.7731006220394456,0.017426165837512234,6,0.0
625,-3.750076155272047,1.3736176592403773,0.01712741229151096,5,0.0
625,-3.6234027451607265,1.2460501949261904,0.015473061373160304,13,0.02308435412921579
625,-3.7502906482080545,1.2310229023700625,0.015324342570817589,5,0.0
626,-3.598248880372826,-1.699802155812426,0.014926298991941582,7,0.019595142052439576
626,-3.7506294024432347,1.3748367627033005,0.016772988275444094,4,0.0
626,-3.6325820496211483,1.235468692833616,0.014913330474948269,10,0.0
626,-3.7523086189666324,1.228623513781182,0.01614488857968918,5,0.0
627,-3.632840591479459,1.387033328659497,0.01562356822065695,10,0.0
627,-3.745007586097371,1.3819887424467345,0.016243437235824422,5,0.0
627,-3.6134364826049676,1.2485135244876577,0.016176700526824656,10,0.017989612249447517
627,-3.7510676643421093,1.2272483909507275,0.016204053231227245,4,0.0
628,-3.724405370160795,-1.554025304895529,0.017474325065629473,10,0.0
628,-3.637629184219902,1.3790042825548618,0.017313115240422613,10,0.0
628,-3.75344125805467,1.3757318896814255,0.015072396908302178,6,0.0
628,-3.6289484527520415,1.2397404429168182,0.01649407851569143,12,0.00573021988156701
628,-3.748531013043538,1.2284116535419047,0.015440027070327525,5,0.0
629,-3.6304918409126956,1.3860108876149233,0.015077075026016878,10,0.0
629,-3.7472186764958573,1.382856686609408,0.015877523523749947,5,0.0
629,-3.749902815405279,1.2308952576649403,0.014752392110990985,6,0.0
630,-3.6131193792879355,-1.7068015753707464,0.01740862866316186,6,0.0
630,-3.635233853709876,1.3788097832635158,0.016363941875512017,10,0.001582681623901721
630,-3.750796068348785,1.3738818045359693,0.015572758223396689,6,0.0
630,-3.631040737402454,1.2349442201424243,0.015235019683433323,12,0.0
630,-3.748654941886959,1.2281891716100983,0.017352019065259728,5,0.0
631,-3.5999954336266833,-1.5700179680014212,0.015458088331459912,8,0.0
631,-3.637629184219902,1.3790042825548618,0.017313115240422613,10,0.0
631,-3.623964996553543,1.243491716069608,0.01651595077333586,12,0.025434153804437774
632,-3.63349790782874,1.3839887695299398,0.017050291540149524,10,0.0044322138641844505
632,-3.7452417545082093,1.3819697705668097,0.01701457514109904,5,0.0
632,-3.6025770014900536,1.2408779907088041,0.01470596353777567,10,0.0
632,-3.7534149034560187,1.2280153936511438,0.015793816293612185,4,0.0
633,-3.599620735993451,-1.7004564186824418,0.01734103325038442,7,0.023592789818015224
633,-3.7465333208119755,1.3824981276123833,0.01662815102886531,5,0.0
633,-3.75295764711348,1.2278657910662745,0.016215774889593467,4,0.0
634,-3.6043990926108145,-1.5655933623463363,0.015832835725174518,7,0.0
634,-3.761824548746285,-1.703921688966192,0.016845954832063876,8,0.0
634,-3.6098000136795187,-1.7138048988640295,0.01740606520074427,7,0.0
634,-3.6341733803987037,1.2381886785002336,0.017175394928263917,10,0.0
634,-3.7525665904060883,1.227704421542679,0.015897213891484685,5,0.005008282296087927
635,-3.6317955605486265,1.3881844563180072,0.017129459167980123,10,0.0
635,-3.7459442816447,1.3823371638427009,0.0162441334742957,5,0.0
635,-3.754361060602305,1.228325249798076,0.01579873351594149,4,0.0
636,-3.859560902075764,-1.7731006220394456,0.017426165837512234,6,0.0
636,-3.61542467989411,1.2435045855046192,0.01622332070785808,10,0.02565181047647633
637,-3.786157711467914,-1.6995128409417803,0.015625377656127,4,0.0
637,-3.6292393463433057,1.3874420667499752,0.015507753867711471,9,0.0
637,-3.6328351324444137,1.236552297294867,0.01590234978643995,10,0.0
637,-3.7481884677678514,1.2258216725141005,0.01745983583136018,5,0.0
638,-3.6188586160302556,1.243838898690374,0.01574262577488314,12,0.022276520393213928
639,-3.6067333137009356,-1.5646375328353257,0.015490216609852541,7,0.0
639,-3.78158231992984,-1.7062810410325948,0.015244634457313229,8,0.0
639,-3.8566847078314046,-1.7763107748682356,0.014679502390138616,4,0.0
639,-3.7681372953889083,1.4009964849303522,0.017591685394176812,5,0.0
639,-3.62319792594279,1.2394818088400175,0.01602369122713431,10,0.02134300119148549
640,-3.8376985362256426,-1.7630563348213326,0.01647707860146452,10,0.0
640,-3.596002232064402,-1.698745985101369,0.01731588447682472,7,0.023554208382459186
640,-3.6327037495044356,1.3878717643113516,0.016192298096562842,10,0.0
640,-3.749316815241039,1.3815937170842372,0.01621095197983154,7,0.0
640,-3.6346726146392925,1.2320682820947408,0.016370382738461392,9,0.0041772593632896935
641,-3.6088375266799004,-1.5572387510314378,0.0154836946837512,8,0.0
641,-3.635005969503775,1.3807203775012977,0.01673085849572668,11,0.0
641,-3.7595287822631307,1.3746477277060325,0.016281866175421992,6,0.018358122587980703
641,-3.6322390513979133,1.2363213459742535,0.016281406816554714,9,0.002573955054847106
641,-3.748440340260722,1.2282272055685115,0.016558921301551,5,0.0
642,-3.634638233111533,1.3784708675271575,0.016602951163236426,10,0.0
642,-3.74891548404623,1.3731923076794108,0.016448853962665565,6,0.0
642,-3.632058426762601,1.2363010036455522,0.016064551186172296,12,0.0
642,-3.7490255021505328,1.22836655281769,0.01695181399666678,5,0.0
643,-3.835777472303471,-1.7621754513366454,0.016377169713946794,9,0.0
643,-3.629887234896806,1.3868588252745193,0.016270256018147432,10,0.003176264140417351
643,-3.7453116471131622,1.3790659705463018,0.017245075002077448,5,0.0
643,-3.630765630511047,1.2466509237809933,0.016258044107443297,9,0.0
644,-3.7833867055251558,-1.7026798984666196,0.016902791228230542,8,0.0
644,-3.8568031535153744,-1.7763655439326276,0.015767823885229303,4,0.0
644,-3.6312674458391405,1.3873582106673612,0.016613197428963493,10,0.0
644,-3.638037277633727,1.2357642829910502,0.01725342394393001,10,0.0
645,-3.780891350189428,-1.7015564385937836,0.017132223262917953,6,0.0
645,-3.8509153855526366,-1.769128810605517,0.016965921187561545,4,0.0
645,-3.600055819550663,-1.7006544217999884,0.014938981892974924,7,0.019611887681734864
645,-3.7522299925087053,1.378535280683635,0.015062052117413108,5,0.0
645,-3.61652403639001,1.2461458063898803,0.016511215483609103,10,0.025202238241311053
645,-3.748531013043538,1.2284116535419047,0.015440027070327525,5,0.0
646,-3.764191986737576,-1.6940410448865584,0.016840011065833858,7,0.0
646,-3.6324510761398834,1.387761140005814,0.016654380986580848,11,0.001254055458090843
646,-3.7518362881326572,1.374465150585677,0.015325326281328324,6,0.0
646,-3.6329125686907977,1.2315866908058315,0.015615189471247484,9,0.004461157161356419
646,-3.7481565003319233,1.2303221620730729,0.016533845566094958,5,0.0
647,-3.859179447748837,-1.777460496308812,0.0153982259377142,5,0.0
647,-3.600523338304797,-1.700881566284831,0.01735370141058388,7,0.02360924698603637
647,-3.619411460482188,1.2406896915479195,0.015628235926691957,12,0.029815524434825075
647,-3.7490255021505328,1.22836655281769,0.01695181399666678,5,0.0
