frame,center_x,center_y,radius,num_points,fitting_error
633,-0.7853281531319505,1.389398370089603,0.01624394025250711,10,0.017016017804479908
634,-0.7536076739352658,-1.4397469725487966,0.015928218293786083,10,0.004289397904911412
634,-0.75538167686978,-1.6030871910919564,0.016324126476942345,10,0.004266422225395706
634,-0.6031613510477744,-1.4359477255425246,0.016182270110618787,13,0.021575583276364177
634,-0.5875865536979213,-1.4976283194526636,0.015878236859864423,8,0.01526280267471272
634,-0.5935875837926317,-1.5836677327064341,0.015968315073401584,10,0.012356332779197171
634,-0.6295387006191383,1.5237150588979005,0.015923989163766254,12,0.01709064206404183
634,-0.7809776943852308,1.5393130151413261,0.015905690985394027,9,0.0038068151266756286
634,-0.7818725137493674,1.3904774439103769,0.016481692408730632,9,0.0170418077149964
635,-0.7538503579484287,-1.4361469958734832,0.016200959286145407,11,0.019006743767074834
635,-0.760619468861472,-1.6045530428608439,0.016110254389014436,12,0.0037346261576809113
635,-0.5981393748115269,-1.4368089962162343,0.016096570588325924,14,0.020860707476104558
635,-0.589345174844247,-1.5802240565252936,0.01620728590676066,12,0.013646258344771487
635,-0.6346424427493911,1.5263233457757348,0.01625446022998906,11,0.02006224842531298
635,-0.6268793724082324,1.3914580683364453,0.01584580959405241,10,0.0037683319822600435
635,-0.7893072190344392,1.541312291379932,0.01601567159716812,12,0.015372002100795026
635,-0.7819654922235405,1.387075488078209,0.016224593243025224,10,0.009519746901084293
636,-0.7556392330021257,-1.4357135772226062,0.015937252676889512,10,0.004251076443221528
636,-0.7571968673249725,-1.6041124508127722,0.0164009541911672,10,0.004674718646893596
636,-0.5962039969095944,-1.4384316593377144,0.01600678853695882,14,0.009578117690548964
636,-0.5927311882672566,-1.581510581761607,0.01638859379100323,12,0.013172732602674845
636,-0.625589682928935,1.519910959144797,0.01580726294647921,11,0.013051913468079874
636,-0.6337070568268084,1.3862634064035353,0.0157984538386836,10,0.013564793784709584
636,-0.7903816868440695,1.5471202845144414,0.016743493584903093,9,0.022301711428398853
636,-0.7830167272200858,1.3879665668550027,0.01583656596200851,10,0.017926832231106384
637,-0.7515736939072729,-1.4367662101288141,0.01598748979722253,10,0.004125299632521854
637,-0.7555042886696434,-1.6005285910414204,0.01635748336252222,10,0.0046529255253683005
637,-0.5959906299493432,-1.442351514159132,0.016102162195136088,15,0.016678599140714817
637,-0.5924881363619349,-1.5806439448290388,0.016058943292479647,12,0.012471478665307215
637,-0.628184728742411,1.3828180852067598,0.015743209659214632,11,0.012985322071025327
637,-0.7815360276680275,1.3880153449876684,0.01611280329584614,9,0.0043086050343435454
638,-0.7533194412927262,-1.4365759078211313,0.01581196771839189,11,0.015487767236978915
638,-0.761581252983118,-1.6053268946120312,0.016433422623542825,10,0.004691204159740383
638,-0.594630102409832,-1.4430320771380765,0.016094739961140175,16,0.016645975907388928
638,-0.5938428670529332,-1.581995206304416,0.015880013694012624,12,0.011582364184056636
638,-0.6295653106786926,1.3864988898473698,0.015822381289550953,10,0.014049174067218397
638,-0.7852650443494505,1.540029554208188,0.015961097960229497,9,0.009832421531284583
638,-0.7844453215892374,1.3928160150052586,0.016361260421904767,10,0.02095012734254055
639,-0.7512759137692241,-1.437661088911593,0.015540159277535331,10,0.018245535033610472
639,-0.5965931283323989,-1.4373107389046245,0.015845532292169374,12,0.017030170112467706
639,-0.5930855721563841,-1.5821616764626087,0.015819643118791707,12,0.01333447802188214
639,-0.6296932901125016,1.3900930250089956,0.01571806837519579,9,0.013989815474029983
639,-0.7871498188681957,1.5423518557056657,0.01576504294845613,9,0.021334420427885598
639,-0.7829544920467187,1.3910337681784954,0.016585625982289444,10,0.0160423337927658
640,-0.7534363852695865,-1.4356641972214323,0.015708824875216326,10,0.01580842746688591
640,-0.5941518612331406,-1.4406106401724705,0.016102130049335833,16,0.01246256001057803
640,-0.5943541779762529,-1.5825173883578025,0.016175341692041358,12,0.01187311508139041
640,-0.620541461064296,1.5183870881270218,0.015533962216827187,9,0.0043703219935519915
640,-0.6283243591277584,1.3844680262481095,0.016096859903400585,12,0.01698446851060321
640,-0.7860353727742558,1.3961705283703212,0.01617582058300038,10,0.01566453825528758
641,-0.7483671272582908,-1.430635240138367,0.015898477223486262,10,0.004092231826088286
641,-0.5988378946530113,-1.4324194586097894,0.01607096091757587,13,0.020381085657838933
641,-0.5870500133791897,-1.5841184028176654,0.01610686049008024,12,0.017473562153821967
641,-0.6277618789950743,1.5209797719575044,0.015807743078690296,11,0.01594144683697379
641,-0.7826892410113849,1.3889010231648677,0.016031090031901715,11,0.0034154448657684818
642,-0.7503565203914047,-1.4356248824246833,0.015874274064820858,10,0.019864727057809898
642,-0.6004718645865009,-1.4402454107072113,0.01608717294950736,14,0.014103899186578431
642,-0.59115195631548,-1.5863533990182022,0.016094529661842456,13,0.01740191382414324
642,-0.6278306700384781,1.5367166590744896,0.016268041947463122,11,0.006287171629839061
642,-0.6271478824895259,1.376125500230587,0.01687108731158612,10,0.021258127610527658
642,-0.7928739967969654,1.396416554788741,0.01580772281593974,13,0.015302453187661328
643,-0.7561441576125661,-1.6026876231993819,0.01616931670898971,10,0.004771997551763203
643,-0.6023981703319782,-1.4364049021471335,0.016244255971101077,13,0.01347237961484112
643,-0.5919396062657742,-1.5815636539725875,0.01590574610103017,13,0.01327919868724788
643,-0.6287641659792927,1.523719363159582,0.015898895323032812,9,0.004323614185523554
643,-0.6283168431768418,1.385571617464032,0.015874074265633406,10,0.01575853505816628
643,-0.7885264390611242,1.5375047991704718,0.016289059952655706,12,0.015836488005066474
643,-0.7819476222871877,1.367615758931511,0.014941313237022172,9,0.0
644,-0.7580921221681489,-1.4470835448418178,0.015882588751733075,9,0.022119122058272055
644,-0.5988076460999572,-1.4385815064206882,0.015973025781689038,15,0.01344893171523895
644,-0.5997739343945296,-1.5725392372804523,0.01633872278268287,18,0.02611907640642755
644,-0.7881493274366863,1.5433001330898684,0.016204289146425032,10,0.016838265849046425
644,-0.7915991592217247,1.3900622506685887,0.01611258191359695,13,0.014806050294759992
645,-0.7565628698464466,-1.4374693660181974,0.015957657991862863,10,0.004260702125183928
645,-0.7534389472008036,-1.5977564141449787,0.01590561649508791,10,0.004353051454264723
645,-0.6000679886357642,-1.43923616053607,0.01631899947663425,14,0.013617797079784586
645,-0.5922500946875402,-1.581422679526889,0.0159132713141192,12,0.014470411202457125
645,-0.6263628834610075,1.5171658506101053,0.015573764041144514,10,0.010471571146139362
645,-0.6287949274995309,1.384795293681168,0.015814192728245077,11,0.01757472068594517
645,-0.7773196766824083,1.5321010667864612,0.015997435267470633,9,0.00433869913046738
645,-0.7852868722128491,1.3952754371943756,0.016652355722901174,9,0.016449241193159634
646,-0.7508554724414704,-1.4344906313947419,0.01585514742992557,10,0.004259702073568109
646,-0.7446889344045197,-1.5838668121200945,0.01612780065035261,11,0.010593558306394479
646,-0.6005091096081958,-1.4362983872331385,0.016174480364021866,12,0.014188954879588518
646,-0.5876964532395405,-1.5847345671894237,0.016121083453368063,13,0.019075981186824312
646,-0.6282306824195781,1.3882886582616643,0.015909595439365577,9,0.016902367625834674
646,-0.7892387315374777,1.544679042100963,0.016053783556501135,10,0.01680071890429873
646,-0.7841762042345098,1.385831416495039,0.016158770158808133,10,0.006964151689861984
647,-0.7492234233534184,-1.4387205643705516,0.0161488942377678,11,0.005947815486791863
647,-0.5995162924696336,-1.4412692148302784,0.01595867385897205,15,0.019171663567145187
647,-0.5929661257394017,-1.5764919709369767,0.015714124818145273,11,0.012013529293374773
647,-0.6293819925223382,1.535436297920567,0.016451656975874137,10,0.007482459593290473
647,-0.7794174435145389,1.5337362711329439,0.015846036012588417,9,0.004504169821085953
648,-0.7488930987942993,-1.4307699365066613,0.01548810457810132,10,0.014105167148610431
648,-0.5957257233778684,-1.4365715680101665,0.016103148533622796,14,0.013581937443096532
648,-0.5937599690109627,-1.584104026942246,0.01574372580283241,12,0.011829069614932129
648,-0.7863217053684137,1.5513360876291622,0.015694753343271924,8,0.01771693026980047
648,-0.7859042189363089,1.3846470078956774,0.016357492233100956,12,0.0086371628277108
649,-0.7526529454852061,-1.4384907895547645,0.015796929672418743,10,0.004157707851731583
649,-0.752767976190298,-1.5941986793719145,0.01626919216528716,10,0.004195936178006403
649,-0.5960558713346127,-1.4432817195889969,0.016088546830179375,15,0.016034183007891206
649,-0.5903451616158983,-1.5839136297211627,0.016108109299986136,13,0.01710648361733007
649,-0.7868335369733822,1.551956968147844,0.016817585075267986,9,0.016531422422618833
649,-0.7882455753988394,1.391875799306561,0.01589767929487822,12,0.014889012622380966
650,-0.754833512736676,-1.4378488210031461,0.01596858699425347,10,0.019272542220617587
650,-0.5973959279263134,-1.4367879240169719,0.016072109112672543,12,0.019212807419561707
650,-0.5875592986512631,-1.58273200561041,0.015961000018862397,12,0.014562977694763788
650,-0.6257247304805453,1.3762928309827611,0.017108425906419138,9,0.021933155097294335
650,-0.783916830960883,1.5434207322867393,0.016262009099720826,9,0.01823087192232515
650,-0.7841037878731284,1.3859465244702414,0.016006620769549243,11,0.008001150148030852
651,-0.7519316051159309,-1.4354194764610877,0.01591672707032465,10,0.004239129425614031
651,-0.7434218239665488,-1.5811714888904114,0.016095792331492415,11,0.010567844907172629
651,-0.5957898605842473,-1.4390543418988202,0.015928585337371647,15,0.017347898958660266
651,-0.5915470468870722,-1.5828856897050392,0.01604526626290254,13,0.01629938041739797
651,-0.6334032616900246,1.3873584194754789,0.015921110100522964,12,0.015696809006050357
651,-0.781566926178831,1.5301751727617567,0.016287048167458282,9,0.002569467609451665
651,-0.7851324264591795,1.387334486732686,0.016204026441298685,10,0.0057523137560951555
652,-0.7470570093637019,-1.4281313683348396,0.016636616499712764,10,0.004708492855916297
652,-0.7434218239665488,-1.5811714888904114,0.016095792331492415,11,0.010567844907172629
652,-0.5987892169598065,-1.4323064861232753,0.01639415220007797,13,0.02141401940081326
652,-0.5870880230633224,-1.5829711437795564,0.015970450990445136,12,0.01583440528561149
652,-0.622987268937305,1.5170591012812058,0.01581788003629815,10,0.010723628124349169
652,-0.6315372570257926,1.387652934234066,0.01581470709770867,10,0.01831177114149468
652,-0.78779394132594,1.5364796103614182,0.01616004747085443,11,0.008504579791268355
652,-0.7906780860633045,1.400446024290833,0.01635858486899284,10,0.02138552676648317
653,-0.7556392330021257,-1.4357135772226062,0.015937252676889512,10,0.004251076443221528
653,-0.7557897327884696,-1.6005977772193372,0.016204431817191365,10,0.003993763058908862
653,-0.5916919075822981,-1.4403909930809842,0.016113755577011484,13,0.003344153767770275
653,-0.5953909848955315,-1.5807963328781371,0.016026919904126444,11,0.0055012001936801756
653,-0.6270094131713615,1.5246727047435695,0.016012204202408536,12,0.016650347591524166
653,-0.622078977484213,1.3672659597678338,0.01595377961715414,11,0.0045019372954641914
653,-0.7838280858710427,1.5411557088561392,0.015653628812432305,9,0.01504384843599574
653,-0.7807223131433293,1.3914372286301306,0.015986780823979148,9,0.011525507491902984
654,-0.7514988773134346,-1.4380929612237758,0.015040028201904188,10,0.01625606289173057
654,-0.7475213629294428,-1.5914046927906411,0.01613050482722686,11,0.006331366716654467
654,-0.597498952975836,-1.4403927599903006,0.016046004317413837,18,0.01929060493448779
654,-0.5871620897524215,-1.5757229129736745,0.016002249736631585,11,0.004517394329240856
654,-0.6323233955428265,1.38966915468622,0.015758414896185707,10,0.0028789316770212858
654,-0.7854839099560342,1.5493307353750847,0.016527208792221207,10,0.004193408390200572
654,-0.7856452552226959,1.3842619557494367,0.016075103394509054,11,0.00845407165282922
655,-0.7557317386473265,-1.6004749211662743,0.01634123429617601,10,0.0042248581740155985
655,-0.5932513357270872,-1.441231821885995,0.016344214871606984,14,0.01360304574485278
655,-0.5954667681989098,-1.5797535765003043,0.01628074353047868,11,0.005025349887103335
655,-0.6288701480797548,1.3889288642350204,0.015868581187329558,9,0.014916594878549669
655,-0.7874351582215378,1.5387488008666363,0.0161875683779883,11,0.01855983153404712
655,-0.7835744462247088,1.3857964317801112,0.015825467203559797,10,0.010922216774423982
656,-0.7576201112495405,-1.444847805483165,0.01605031807853604,11,0.01575152755629243
656,-0.6004634573387766,-1.4414035399236427,0.016089551769858598,19,0.018357900599023157
656,-0.5891458034212165,-1.5775382029277951,0.016096480602865178,12,0.004490931339719849
656,-0.6285834789713295,1.3799982189818014,0.01582733549640739,10,0.018914828035113174
656,-0.781566926178831,1.5301751727617567,0.016287048167458282,9,0.002569467609451665
656,-0.7867533127095482,1.3863059538842453,0.01632313011676891,11,0.008693235044233473
657,-0.7536076739352658,-1.4397469725487966,0.015928218293786083,10,0.004289397904911412
657,-0.7439002642679677,-1.5813475713392866,0.016150725149206787,11,0.009954896861984882
657,-0.5976958123780403,-1.4353554267221442,0.016257224676447676,13,0.015933837098709987
657,-0.5891458034212165,-1.5775382029277951,0.016096480602865178,11,0.004490931339719849
657,-0.6293996470347646,1.3847748133537823,0.015973972661296524,10,0.01829432763752441
657,-0.7859709928997934,1.5406738563760414,0.016064835676504477,9,0.010392200053146141
657,-0.784725479105859,1.3839751452923699,0.015624540078388404,10,0.012379276523227234
658,-0.7542354381097776,-1.5978413511252072,0.016324171259404878,10,0.004634919204559862
658,-0.5937419801520534,-1.437535489673467,0.01594481854248755,16,0.01627817366850626
658,-0.5938227362023132,-1.5863524926043895,0.016163954396580863,13,0.01414756501749095
658,-0.6346805426077848,1.529491425177057,0.01586579251539015,12,0.01870646977331582
658,-0.6358268684754383,1.3933557553212388,0.01616717647125416,10,0.00382297129743554
658,-0.7841338205449855,1.5438571824620917,0.01577633609142694,9,0.016865747638549516
658,-0.7835897014403538,1.3892034712546864,0.01606865261224237,10,0.00986769894386534
659,-0.7549998432519758,-1.444081313137295,0.01584762700976267,10,0.015360071108028436
659,-0.5991755690458517,-1.4352213948117447,0.015972622149288,13,0.016264955691926403
659,-0.5925633458466366,-1.5828246538944575,0.016108083744054213,13,0.01447956805704156
659,-0.6236565649455567,1.5186055274653134,0.016014376385232083,11,0.011482205583317168
659,-0.6353051513721191,1.389974381236195,0.016312735344509624,11,0.012747003608166767
659,-0.7841793733331751,1.5382247650035694,0.01598092841320202,9,0.01531674405911698
659,-0.7831223538866325,1.3913972134731452,0.017172741908826266,8,0.022217932961683045
660,-0.7557317386473265,-1.6004749211662743,0.01634123429617601,10,0.0042248581740155985
660,-0.5968636073921894,-1.4378918972004269,0.015967732208495775,14,0.011113556052141862
660,-0.5911300198149844,-1.5851854418847622,0.01609099256766687,13,0.017101134921393982
660,-0.62546935317042,1.3837397978977295,0.016000981369727038,9,0.014924160346917745
660,-0.7869684988332142,1.5470596626911806,0.015914428631070017,10,0.017881045512311528
660,-0.7860614365648491,1.3951154204830754,0.016477532188592665,10,0.021504377670969795
661,-0.754332241879332,-1.4390672812777234,0.015869657388383838,10,0.015286744905431813
661,-0.7496979296903179,-1.5876949496998167,0.016432607258967714,10,0.00449133894246764
661,-0.5956241573573712,-1.4411490663223374,0.016416478008219704,17,0.015295886072944848
661,-0.5865142188242848,-1.5818186372724228,0.016078784520716913,12,0.01568758383912008
661,-0.6252487891163196,1.5241134882085217,0.015840627681574862,12,0.010761340906987283
661,-0.6343152432716993,1.3911098177087446,0.01606789052393862,11,0.003867350337972585
661,-0.789334957991778,1.3900043633156114,0.015712312768139235,12,0.018238414152882396
662,-0.7467454258573598,-1.4261140584682248,0.016015985434413457,10,0.006377603610325741
662,-0.5985638738739312,-1.4357620706760363,0.016018568162995215,13,0.019906666071010295
662,-0.5909946062659284,-1.5912517298635402,0.015869127388283135,14,0.018670822109481046
662,-0.6305015894934376,1.530787196951895,0.01569671617604697,12,0.01773518072680652
662,-0.6331444808766445,1.3892320762687793,0.016112151246192783,11,0.0043749201183393045
662,-0.7834583880070473,1.5381753773328182,0.016035128148054058,9,0.005707382345847733
662,-0.7792651355324509,1.3804401652204648,0.016109467564443883,10,0.008520072385489994
663,-0.7553410291103655,-1.4398147493033326,0.015877027334317468,10,0.01594890226480547
663,-0.5958616793911409,-1.440169322863115,0.016173942277392127,15,0.01304581660901342
663,-0.5885166601488311,-1.5890540951536638,0.01587403593435224,13,0.01667605026418249
663,-0.6316000112363578,1.522203630356664,0.01628399240808394,10,0.0
663,-0.6283098095262443,1.3763447383573935,0.015690190838982366,10,0.018307200386771673
663,-0.7780718506791344,1.5290666402872517,0.015951187491980132,10,0.004766664024687388
663,-0.7923068073710441,1.3937468681856466,0.01606585089717841,13,0.012792558417018717
664,-0.7538964672731676,-1.442658003450121,0.015617564222832447,10,0.015159578601005943
664,-0.5970672379943833,-1.439894654880921,0.016142027306365506,14,0.014202315127329123
664,-0.5885147295271143,-1.577970210921451,0.015932854174256113,11,0.01407690754764336
664,-0.6221353215044875,1.5210203697256006,0.015940884806072707,9,0.0046201835039192275
664,-0.63255715008311,1.3872049866190062,0.015733183898020194,10,0.00345507678097014
664,-0.7762027867226785,1.5205137135512958,0.01586537645942273,9,0.01218511396140938
664,-0.7858473749526799,1.3865772822548084,0.01642944444119739,10,0.02256413976056598
665,-0.7577826910653922,-1.443285164065611,0.015684754941435276,11,0.01844583421796596
665,-0.7541176545316999,-1.6004055872427465,0.016285824916966743,9,0.004252090932754452
665,-0.5986506327759099,-1.4303979267232916,0.015984545278758405,13,0.016561354206045494
665,-0.5924761460415385,-1.585087906675889,0.016058084787634107,12,0.015826331370178023
665,-0.630571770543603,1.385852567653927,0.016169068977483627,10,0.01714624116291994
665,-0.7839056823482742,1.3877071884990606,0.01539152846232829,10,0.014972818918404471
666,-0.7536076739352658,-1.4397469725487966,0.015928218293786083,10,0.004289397904911412
666,-0.7540304479275127,-1.5982080575183069,0.016114293003689877,10,0.004749060765845843
666,-0.5974569750921641,-1.4392218331942601,0.0158669697458325,15,0.016919548006981255
666,-0.5859058883420465,-1.5907321691294563,0.016499514648232037,12,0.018712376929642227
666,-0.6223209291294454,1.5133016948701619,0.01623852218829678,9,0.0028447101717267087
666,-0.6322439020516958,1.3888552747665113,0.015819429802424897,10,0.01798072048644489
666,-0.7914629367920656,1.5484301806110887,0.01579256630164761,10,0.01842419726287175
666,-0.7902998726133627,1.3945768953077518,0.015901317389810474,12,0.015624382197441526
667,-0.7508554724414704,-1.4344906313947419,0.01585514742992557,10,0.004259702073568109
667,-0.7497565929816358,-1.5939555957944862,0.016119653057702153,11,0.005558391715602052
667,-0.6013460989380364,-1.4328574049183587,0.015856202314510615,13,0.021296843585557564
667,-0.5881024443313468,-1.5755211108608957,0.01582969759843145,12,0.00443432719190072
667,-0.6325407764141137,1.5371992935412775,0.015925214654593577,14,0.012087020789610046
667,-0.6308723420075454,1.379760060376904,0.016115519976531087,10,0.017427023379398967
667,-0.7795251994307913,1.389413170480453,0.015903860228518266,9,0.003278240373004145
668,-0.7508187486223008,-1.4349851338898814,0.01574884526387237,10,0.004139014974207093
668,-0.7479443960779487,-1.5923071158568212,0.016135250275917706,11,0.006336776512506931
668,-0.5904326510950046,-1.4183230821004855,0.015908491636439637,10,0.0046025590714011055
668,-0.5888096155781051,-1.5819466951975032,0.01632223654887452,12,0.015051358833492621
668,-0.6358084202080994,1.533156332497275,0.015890048085266464,12,0.0160366234768934
668,-0.6262707178430515,1.3754187768759172,0.017001074101555505,11,0.023465118455104024
668,-0.7825752202325496,1.3876115233199493,0.01625291737416505,9,0.009808858687043762
669,-0.7556833675447506,-1.4404577664875364,0.015480137771978212,10,0.015363274336343404
669,-0.5997480059554198,-1.4378442656720458,0.016186834934424816,13,0.01898652033355702
669,-0.5886622211304179,-1.575466918888278,0.016265669979587734,11,0.0043133972172205
669,-0.6250312804352096,1.518380916637932,0.01591320659369967,12,0.013437786032198718
669,-0.7837241497479301,1.5373339381649027,0.01597195134255227,9,0.015304182557479343
669,-0.7789447058459932,1.382850231183003,0.01554808263401933,10,0.015846189746643802
670,-0.7508554724414704,-1.4344906313947419,0.01585514742992557,10,0.004259702073568109
670,-0.7422102812744196,-1.5777549737191912,0.016109093771626923,11,0.009923388871627584
670,-0.5962494781693956,-1.4402329140274444,0.01615468976113235,19,0.023458758724676204
670,-0.5901155363592832,-1.5759869826279553,0.01622775983398964,11,0.005287244412849333
670,-0.6342641721334876,1.52541315830618,0.01622743739208072,10,0.02002875669451721
670,-0.6328473972725301,1.3877150023798122,0.01578995729530752,11,0.00390526103136977
670,-0.7847262194808521,1.5462451349677226,0.015827313335572416,8,0.014992254538911497
670,-0.7806624991075759,1.3819766146353483,0.016042061725925785,10,0.014465121567022942
671,-0.7595180510134593,-1.4450761520115432,0.015793644980078854,11,0.017112838922886855
671,-0.754942318377008,-1.5988036004095492,0.016185185120978014,10,0.003986350609309122
671,-0.5989910124868313,-1.4410531634349717,0.015805539092230043,14,0.016662109714118287
671,-0.5919393619321205,-1.581618099192659,0.016021491964219804,12,0.015485823215352586
671,-0.6217071277407822,1.5162005460490955,0.01586474917513472,11,0.009940024586895755
671,-0.6289612899290652,1.3848268722635244,0.015959757132362664,11,0.008468975042564062
671,-0.7871480497237123,1.545309523006003,0.015713613621018422,9,0.01966102374210307
671,-0.7843396242701964,1.3935634065252562,0.016077193477623417,8,0.022235527857484696
672,-0.7519486566361936,-1.4340033881806928,0.016120063394674308,11,0.01494276903168316
672,-0.7584167127889453,-1.5994570158433628,0.016159901729896457,9,0.004158170085121699
672,-0.5977293567988411,-1.4399595288957436,0.016076965088607943,15,0.01613224123788637
672,-0.5893477451251995,-1.58324857512995,0.01590030296197172,12,0.014214913656979758
672,-0.6324486988138444,1.5306858274493431,0.015785002500844705,12,0.019122232596013894
672,-0.6324461259944778,1.3870651158154021,0.015766077087215228,11,0.0037635146013482355
672,-0.788686106697913,1.4047036341086496,0.016398710272157887,9,0.017199225976763027
673,-0.7496482783077029,-1.4345764854463672,0.015868468714400865,10,0.016488417991149855
673,-0.5979328773918624,-1.4397360214622896,0.015970804297511472,13,0.021875051614856093
673,-0.5862778530192652,-1.5765755298136612,0.016254442620191125,11,0.014748105823571767
673,-0.637775048674612,1.541430786102981,0.015742224765702178,12,0.0126675554688741
673,-0.6264689343434342,1.3771166993882555,0.017073725024581817,10,0.022971883202998474
674,-0.7575599758848917,-1.5996556190172135,0.015586887601610382,9,0.003800886245887831
674,-0.5962326974713292,-1.4291543691990893,0.01614406845330058,13,0.021638013088260775
674,-0.5898115437951151,-1.58402094260948,0.015942878394750667,11,0.016174437211194846
674,-0.6390191821062234,1.3911000408127068,0.016106642700685247,13,0.016432937298868553
674,-0.7841338205449855,1.5438571824620917,0.01577633609142694,9,0.016865747638549516
674,-0.7827351105749702,1.3886658025486127,0.016115960133560342,10,0.005474490063791898
675,-0.7538408485358616,-1.4403309742943735,0.015793564658026647,10,0.016804277924688037
675,-0.7447454592412586,-1.5831453364505397,0.016170874273699083,11,0.009971774870215859
675,-0.5969403295351824,-1.4385077993780593,0.01602170503561343,14,0.015918557335603878
675,-0.593091529221443,-1.573535610401957,0.015982278319496356,11,0.0046532623710972615
675,-0.6359678829037643,1.5378406053703892,0.015937985113562692,13,0.0107706565052105
675,-0.787242301807377,1.5501933570243307,0.017007007501263157,8,0.01847475871237165
675,-0.7884421833341635,1.3922751143757561,0.01690858657689743,12,0.016774370541214747
676,-0.750552407836351,-1.4320497266783203,0.015478974470633773,11,0.014059801859743077
676,-0.593936597433331,-1.4444692203204075,0.016500043790388424,19,0.023412167454888003
676,-0.5868700678166816,-1.5808721727807264,0.01592961567244975,12,0.0145332010829868
676,-0.6391730862614449,1.544686625932296,0.01566607726976431,9,0.003692075227693246
676,-0.6311404605096118,1.3932850189415462,0.015752023412328238,9,0.014751281522439976
676,-0.783916830960883,1.5434207322867393,0.016262009099720826,9,0.01823087192232515
676,-0.794578417540433,1.3960147968738552,0.016007437067585204,12,0.0197197489365032
677,-0.7600857206213363,-1.4489303703925829,0.015455288280730513,10,0.015459531168076052
677,-0.5920525345719415,-1.4368029115326395,0.016063690713260387,14,0.014274359976202574
677,-0.5909026125219662,-1.593657643879257,0.0161386975784531,14,0.017103510717126805
677,-0.6333500173914806,1.392909952770112,0.01601450922150064,10,0.015636456546351544
677,-0.7881108617514786,1.5410006724096863,0.01585705182241337,11,0.013551328244291111
677,-0.7784941995088317,1.3856443114045691,0.01580479664865298,9,0.0029068197217704773
678,-0.7584026035592515,-1.5994284249337718,0.016146851537797574,10,0.004763509462023664
678,-0.5972353057126956,-1.438278705357621,0.01613417721297251,14,0.014704998934818424
678,-0.5945877603005613,-1.578663603058364,0.01645427476311271,11,0.005343366282173154
678,-0.6272559423690359,1.5351908179637117,0.01595243512032525,11,0.005361970688325735
678,-0.7807492777989706,1.5385099292991382,0.01601289350384721,9,0.004199146265012672
678,-0.7804811968178428,1.396307683568712,0.016150948094630885,8,0.0010715032408247591
679,-0.7517361343591483,-1.4367385209872587,0.01577241208491011,10,0.004148981614860759
679,-0.7542354381097776,-1.5978413511252072,0.016324171259404878,10,0.004634919204559862
679,-0.5923551668694435,-1.4436677623063445,0.01612909086199953,16,0.014151633138336374
679,-0.5904927868392769,-1.584193655815081,0.01634707048458763,13,0.017769445169295878
679,-0.638783269189199,1.529031750191669,0.01584440287819816,10,0.002736536080524891
679,-0.634661458081075,1.3893490132440083,0.016180507187703808,12,0.01590282625070091
679,-0.7853777623897776,1.5397599016472603,0.016072538488116666,10,0.019546784802142097
679,-0.7868418085015719,1.3875083804572417,0.016263951345234045,10,0.0071153102651189135
680,-0.7556875400340546,-1.4426834591362632,0.015789156417643772,10,0.018228746614390178
680,-0.7485473245476972,-1.592085757005203,0.016184486609174625,11,0.0059475790889993805
680,-0.6005867102363402,-1.4371840941100968,0.016098173588430128,13,0.020229324475504455
680,-0.5860576948276736,-1.5804129129704148,0.01578170141019708,10,0.01489462732227224
680,-0.6278425906756063,1.536829885900454,0.015998734172817025,12,0.0033316215646882886
680,-0.6218839686490509,1.3672868658902144,0.016069938401346972,10,0.00446628420619738
680,-0.7834266430384748,1.5403739302747321,0.015598174963880176,9,0.013539605208775656
680,-0.7897866616389343,1.3970790093730514,0.015522208975137146,10,0.013772338970256327
681,-0.7556833675447506,-1.4404577664875364,0.015480137771978212,10,0.015363274336343404
681,-0.5863848745882014,-1.4407914185759574,0.014624847614685306,11,0.0
681,-0.5910295934449268,-1.5847028477124607,0.015947768905310647,13,0.016070256034670452
681,-0.623366009988885,1.5179349448237955,0.015717660864541447,10,0.004478883463893477
681,-0.7800128954058541,1.3902819722636428,0.01590820923734844,9,0.0032806993912483013
682,-0.7503973930687162,-1.4336148990138664,0.01584241473076755,10,0.004254639665951145
682,-0.7529670314440112,-1.5951526843050452,0.016291924274223223,10,0.004623118662055813
682,-0.5974959658067625,-1.440721145715533,0.016093638544551935,18,0.018352310590538715
682,-0.589057714538197,-1.5906870945466094,0.016237371096429146,14,0.018689750442899437
682,-0.6318789167080964,1.3874440840881366,0.015995690834116037,11,0.01588222992514823
682,-0.7876927464951129,1.542406520053576,0.016193926308279673,10,0.016823837359464664
683,-0.7598318892212154,-1.4464299137588568,0.016157882456506754,10,0.02097465425693624
683,-0.754942318377008,-1.5988036004095492,0.016185185120978014,10,0.003986350609309122
683,-0.594085707058373,-1.4420708667857058,0.016295118188541388,16,0.018566952414227067
683,-0.5904010735555093,-1.579220104313661,0.01596691570176035,13,0.014977942281614927
683,-0.6343236746394396,1.5368756153360337,0.016139689435422485,12,0.015135416745943245
683,-0.6294747806678462,1.384456399020023,0.015409680396907975,10,0.016926299321563636
683,-0.7814561119025257,1.3899432491260102,0.015998946141082947,10,0.005710753021697663
684,-0.7594855111245653,-1.447447981316939,0.015953339294107784,10,0.01486745081679009
684,-0.7553661686203267,-1.5996992285038807,0.016195829276075383,10,0.003990977554284965
684,-0.6004026579998406,-1.4431915055124205,0.016091142184537287,16,0.016562630979089537
