frame,center_x,center_y,radius,num_points,fitting_error
725,-0.6320447383706672,1.5540221893138504,0.016867660761804626,9,0.02050654602571422
725,-0.6296848596327974,1.3972394657131944,0.015733591166453797,9,0.02000574620233096
725,-0.7791984645648748,1.5432168322418867,0.016155311593603505,10,0.004411494758663634
725,-0.7845746950068437,1.3927290642242287,0.015671526137811094,10,0.020054054112262826
726,-0.749335619151547,-1.5890553791169002,0.01640543063646488,10,0.004621496186582915
726,-0.5886727416682336,-1.4380747004663854,0.016257944802513705,18,0.018758540813480835
726,-0.5792376750609896,-1.5648946737002698,0.016664716656151782,10,0.0
726,-0.6263384804167856,1.5494140226447746,0.017024839842881858,9,0.0029959316445844165
726,-0.6319284069781492,1.3981119895785112,0.015669387521928146,9,0.018871017775136355
726,-0.7802343684103915,1.5416925510738884,0.016134016344891314,11,0.004762933188497464
726,-0.7875427338172587,1.3966587414215037,0.016213952087844197,12,0.019268531463108918
727,-0.7496681865138597,-1.4306951890892061,0.016207589370068103,12,0.009609379742082445
727,-0.7558043261377608,-1.5989502339758326,0.015963990274246713,10,0.004665692818493178
727,-0.5898461410733593,-1.4217116346993617,0.015783272328293997,16,0.020428248298351704
727,-0.5890025829883003,-1.570024329448934,0.016503207572392885,12,0.012913609467626852
727,-0.6424597523260923,1.3997877050692786,0.015885861853430435,13,0.013378864034796309
727,-0.786175888194416,1.5457721267459452,0.01589496570585274,11,0.014769783868156161
727,-0.7800019529357103,1.3943377123459217,0.0160084467877891,10,0.011884519222711316
728,-0.7529492247086639,-1.4351015384818995,0.016108243001945338,11,0.0060366390963133044
728,-0.7546821082255839,-1.5935779315544447,0.016212331880764923,10,0.0042259729729413045
728,-0.5955013281261597,-1.420318557205336,0.015695193997098646,16,0.020588595576833207
728,-0.5947098867887334,-1.577349386762729,0.015684761684630177,12,0.01318684928181383
728,-0.6321490745832028,1.549930285158294,0.016332419276847174,10,0.021697072033718744
728,-0.6270428220985897,1.3964973503475429,0.01566422812120102,11,0.016787113719102586
728,-0.7815493757654248,1.5470424949786739,0.01568974579964432,9,0.004058927277999513
728,-0.7796300048121972,1.3889831847207819,0.016048041864626956,11,0.01565324065913459
729,-0.753174965186089,-1.4353048156323036,0.016132153802493374,11,0.005406040027527852
729,-0.6012178165951597,-1.4188688258928934,0.01603234651068251,15,0.019304540431337527
729,-0.5794602518129541,-1.5797307698933254,0.016792831976739794,12,0.01774722658117818
729,-0.6331201427298344,1.4050122097854045,0.01581267462992029,10,0.01880886992839155
729,-0.7829922143284072,1.5514895006753655,0.0158591049585618,9,0.0185012170268003
729,-0.7844379305927751,1.3896611944790325,0.015938668144949663,12,0.015097673724727076
730,-0.7472876179455502,-1.4254314927588574,0.01635130922649486,10,0.0037706608466473797
730,-0.7555703400229454,-1.5975967859134854,0.01579796124779327,15,0.004712709271635238
730,-0.5974294977188419,-1.4388942979010382,0.01593780941036699,25,0.03242517534363324
730,-0.5885310762724993,-1.5766415879865423,0.016086386593989727,10,0.015699330934616222
730,-0.6277520210535563,1.5046795378565563,0.015942256917248973,10,0.0
730,-0.6231216540516984,1.3792256767229867,0.015337129012570701,10,0.003405903992788072
730,-0.7835569723493941,1.5525802495872814,0.016470534976745773,9,0.018216698253988726
730,-0.780726478558578,1.396732883680288,0.015417276250242933,10,0.019284671983702876
731,-0.7438480616516813,-1.4265015834938783,0.01589502844990195,11,0.010383383821197462
731,-0.7558043261377608,-1.5989502339758326,0.015963990274246713,10,0.004665692818493178
731,-0.5874300342893499,-1.4337336355790387,0.016237480868513995,16,0.01988110067377628
731,-0.5896839912468115,-1.5725289880262607,0.016117885408306706,12,0.014568673574637817
731,-0.6300190272587014,1.5408718325052055,0.015588625669204484,11,0.015358450708201887
731,-0.6276944347112391,1.3959594350559612,0.01613663279344123,9,0.0069274671410271774
731,-0.7832834807793141,1.554341261377911,0.015642577986971416,9,0.019725787356878445
731,-0.7749457682767886,1.3800219575730264,0.016175469795524807,10,0.003963326565579573
732,-0.7488228144627788,-1.433152053757298,0.016107763385969403,12,0.012961819151308156
732,-0.5983567116427557,-1.4260263558704975,0.01624963067953283,16,0.02067350203800781
732,-0.586979477906744,-1.5757611690984936,0.016071885708269326,13,0.019609401518706947
732,-0.6247761141174314,1.5399959340263456,0.015446971317512733,10,0.013961755640342728
732,-0.6304249665369388,1.3976767475980567,0.015810191848855914,10,0.01916385098618251
732,-0.7867844095236134,1.550660881743777,0.016613065746874187,9,0.019818429997818503
732,-0.774779563211388,1.3786884991013637,0.015780767159587823,11,0.018506923360894722
733,-0.7464669087473038,-1.4422665328599975,0.016176743577149367,13,0.02043861435375087
733,-0.5949298761044334,-1.430738884943263,0.015949774419919294,20,0.019098206192756675
733,-0.5875223616794443,-1.566237769796028,0.01586658035215155,11,0.0039032591469859218
733,-0.6287733006493738,1.5358328204252811,0.015279692352035674,9,0.014144747151286384
733,-0.6387219903437212,1.4054482955418535,0.016008157270873635,14,0.017023326366605824
733,-0.7803614846836758,1.5529613105664266,0.017310994563992557,9,0.002918569377483431
734,-0.751985519018898,-1.4321381097359387,0.01576710673564011,10,0.0046198276985089425
734,-0.7536872614193343,-1.5902797441246612,0.016442462246530756,13,0.0046340935560302875
734,-0.5914089310012839,-1.4324101429290224,0.015989124761689084,17,0.016564360326799747
734,-0.5875948207096641,-1.5726271617762688,0.01597929155090775,12,0.014322146561140755
734,-0.6188369836782319,1.3777439724799478,0.016132448785999887,9,0.0033061613096902714
734,-0.7852982271390773,1.5598615966729408,0.01614094333966076,9,0.020508132272384395
734,-0.7805332231858788,1.386790383633642,0.01605332379845711,11,0.014858569538311812
735,-0.7501817538412777,-1.428913533679661,0.016130976726964914,11,0.00508750861549696
735,-0.7543608350172565,-1.5901090889990814,0.01624807977729219,10,0.004602089605907697
735,-0.5983202735847453,-1.4305420705684495,0.0159958855752134,15,0.01946897468468483
735,-0.5868305853504154,-1.57493971199007,0.015748502578589,12,0.016236389151927447
735,-0.6307117918216901,1.5439384125625875,0.015166976230420926,10,0.019503279245606034
735,-0.6304030901615921,1.3993127958362204,0.016059706115496356,11,0.02119141195004884
735,-0.7826172499103445,1.5525375444016838,0.016775352177941166,9,0.0027364782833173605
736,-0.7478643249726874,-1.4280296339833305,0.015921115486650327,11,0.0120643809768706
736,-0.5965490011441645,-1.426205807210342,0.016065268530283415,20,0.018457758197607508
736,-0.5839915493318705,-1.5778697491065394,0.01680657487872349,12,0.018794141328573818
736,-0.6335197456307003,1.5457716402722426,0.016422065770600527,10,0.01847164044920935
736,-0.7812842912644633,1.5547313444885942,0.016058176266950264,8,0.0033097013455843
736,-0.7771414880285538,1.3872390425448111,0.015744650788788644,10,0.0118406531765429
737,-0.7513360255956577,-1.4474656372432304,0.015966059362763928,14,0.01919159282951607
737,-0.7483698587377138,-1.5870069131210547,0.015772223368251286,10,0.004312120833474648
737,-0.5946069545205094,-1.4340431107051412,0.016267119965804946,17,0.01923118678743346
737,-0.5896180271294936,-1.5714075734327901,0.01626491071530581,12,0.012676542465959287
737,-0.628197733767832,1.546519440092741,0.015408954589085127,10,0.019686407393975223
737,-0.630023769240759,1.387689035030821,0.01591289038842721,13,0.016427078902683523
737,-0.7852056892032911,1.548152745221537,0.015876754618372988,10,0.018039911374739044
737,-0.7796162320443436,1.3914280766829639,0.01613059544847001,9,0.0125301121281593
738,-0.748700380114008,-1.4295976019055192,0.01601472154265729,12,0.007476917135028582
738,-0.7462454778992066,-1.5885521866225143,0.016325610065974477,12,0.010250305878181253
738,-0.5913914973160146,-1.4328985634831564,0.015974016049589652,18,0.01704923802338524
738,-0.5879469000729182,-1.5717255658503795,0.016198295216153194,11,0.01469296021683738
738,-0.6295573146254043,1.541349123784142,0.015728085580041587,10,0.02024675138090294
738,-0.6317166812382733,1.3988041170188414,0.015956550404224393,11,0.021670476770938384
738,-0.7828580476085601,1.5528679999209187,0.016391890257501124,9,0.0028159027703639557
738,-0.7795364417204084,1.375757851454136,0.0150575786361629,9,0.0
739,-0.7464126940938477,-1.4248810767261937,0.015946383547115892,10,0.004063996216998061
739,-0.5922658800058043,-1.4311173414537952,0.015940739485703702,20,0.01915908798467255
739,-0.5879712291148408,-1.571369760525699,0.015840080909575015,11,0.013682651824211836
739,-0.6287928867167695,1.5421866905032964,0.016030940471235773,10,0.021358017816498494
739,-0.6288935453466589,1.3883429228703894,0.015956857148974678,11,0.012951057768559088
739,-0.7783044597181489,1.541447012015087,0.016134391786828323,10,0.004402769937964488
739,-0.7837460481799919,1.3900926297253768,0.015466919391127015,10,0.016409656471319096
740,-0.7514170015018987,-1.4317315680044742,0.01608334659414943,11,0.005095782280232196
740,-0.596892672990961,-1.4306670235762378,0.01598663819114787,17,0.017077562510637967
740,-0.5893506467459995,-1.570950453606219,0.01651687007003474,12,0.012922997971691807
740,-0.6344558494090162,1.5443807495478457,0.016348668306594722,10,0.01991907944555216
740,-0.6305863030195565,1.3928412770849055,0.015845398406214645,11,0.011556623461370603
740,-0.7875267067999361,1.5495514580289975,0.015943193079182575,10,0.01581395596358092
740,-0.7792808576423527,1.394106730265756,0.01611871697762963,9,0.009256024566646672
741,-0.7483708695492098,-1.4449479406319714,0.015938223044645154,14,0.01637375930180405
741,-0.7492748575924272,-1.5867980858252044,0.016422539421745878,10,0.004487448371784979
741,-0.5912661685916045,-1.4276860323510643,0.016250521427276954,19,0.020552816112501752
741,-0.5900946815579562,-1.5678867196050623,0.015994314594502804,12,0.005667411838030979
741,-0.6230879120425911,1.5187195148727646,0.015779907628320503,11,0.013925398510064167
741,-0.6323237212679522,1.3987745034255765,0.016373761830284446,10,0.018251195352665495
741,-0.7935050774386014,1.5550488462621472,0.01594927029553659,11,0.014493020840004369
741,-0.775352317146229,1.394475421601521,0.015953414235653173,9,0.011570015658928113
742,-0.7501287230962279,-1.4286037523572834,0.016248517542370076,11,0.005453781012025431
742,-0.5972619873885768,-1.4232588634291192,0.01593492395177959,16,0.02149224927328203
742,-0.5871756988533161,-1.5653131483516272,0.01585337982509967,12,0.003899582861287808
742,-0.6310673551676864,1.535500480824167,0.01581074392914732,10,0.016684169337625683
742,-0.6313879026652562,1.4020376082776558,0.015954649613654094,11,0.02149361104040505
742,-0.7790767084837847,1.5494779894351256,0.016368161673043568,9,0.01431067938062632
742,-0.7887116602066349,1.396458448246896,0.01610839925320015,12,0.01663059882754674
743,-0.7511483127599243,-1.4481569902963225,0.01587988459093878,14,0.01839970001708845
743,-0.7543608350172565,-1.5901090889990814,0.01624807977729219,10,0.004602089605907697
743,-0.5940580018286756,-1.429455426111773,0.016062201695634437,16,0.023036129518596373
743,-0.5909213462841931,-1.5713233484172535,0.016059679576704348,12,0.005120195758085406
743,-0.628058107077054,1.5365433020450487,0.015941287588156924,10,0.019385417300419233
743,-0.626939173940498,1.3937165108298364,0.015417395747720176,9,0.020918894151053306
743,-0.7791426871011451,1.5422585417246555,0.01624543777156988,10,0.004708750735786421
743,-0.7955314638418065,1.3990121820477277,0.016167869063368114,12,0.019690475180138195
744,-0.7510736939058608,-1.4483690390767963,0.015938686440582484,14,0.01918218150891141
744,-0.7514468015303457,-1.585551904367397,0.015772276332182786,10,0.004310637114108929
744,-0.5980869820149903,-1.429356750908341,0.015928390434145286,18,0.019251939020505933
744,-0.5875948207096641,-1.5726271617762688,0.01597929155090775,12,0.014322146561140755
744,-0.6300222799628485,1.5353453919905737,0.015923963722401725,10,0.016272146086764694
744,-0.6282773080931295,1.3951165610701601,0.01613589255096149,10,0.005378323980120537
744,-0.7845787119434515,1.5513807813199718,0.015905543361796583,10,0.01590047407719923
744,-0.780154867497378,1.3987929141343876,0.017260190378070677,8,0.022356742262153333
745,-0.7496614492879642,-1.4436216903247625,0.01585544592480883,14,0.019065655354622364
745,-0.5923394788239102,-1.434483648760663,0.01602397367605628,21,0.01913914408145612
745,-0.5872479934907647,-1.5716987671424683,0.01596533211113708,12,0.014308344025564631
745,-0.6196181585426286,1.5193770584735262,0.015894203999155507,10,0.004786093530299022
745,-0.6231154408048948,1.381352112329366,0.01587521959901183,10,0.004540148958234383
745,-0.7853342679214701,1.5461218691505452,0.015804239023161113,10,0.017509295935908213
745,-0.7832696649217716,1.3927602285423368,0.015709082597421656,9,0.020234775478005583
746,-0.746536089787668,-1.4287026330949317,0.015794422103180775,12,0.012063574480935877
746,-0.7476567574414703,-1.5896874248626445,0.01580763468631097,10,0.0046105277062683655
746,-0.5911335881456342,-1.4330485369682693,0.01617667875219925,18,0.021624461714024996
746,-0.6296813039892795,1.5389756585373038,0.015962363810566708,10,0.019928700670254852
746,-0.6304995982301894,1.3998230363334794,0.016108909753386722,10,0.018386320234621133
746,-0.783347839533044,1.544702726801194,0.01579028597672489,11,0.01351312740813875
746,-0.7913502570727062,1.4035657273632336,0.01585032190559603,12,0.009986225836503531
747,-0.747784087547235,-1.5849658953114176,0.016206706822161382,10,0.005179964082229309
747,-0.5950642319786311,-1.4257652962684844,0.016048177685743473,18,0.02285997104864138
747,-0.5880346752786412,-1.5676573630269872,0.016325518744943254,12,0.013063341377874096
747,-0.625648893537057,1.530752294732032,0.015227005677426205,10,0.02021466572710803
747,-0.6246051861870635,1.382305336882326,0.01558395840062283,10,0.014172551311226697
747,-0.7847427014235374,1.5499692606776239,0.016088513400956354,10,0.017426681760725305
747,-0.780489535125056,1.3935428658385023,0.01579153920968697,11,0.015279493330142635
748,-0.7510602408046714,-1.4303786276565997,0.016260696145652315,11,0.005615077779021982
748,-0.5969724041481813,-1.4227911128419732,0.015897768736046574,15,0.02111973728169737
748,-0.5917512312016687,-1.5682503099881187,0.016259310804950702,11,0.005229831874973725
748,-0.6248879847733061,1.528892105540688,0.015198364387043672,10,0.020173168364087345
748,-0.6326190802066869,1.4042513155719378,0.016439599090488387,9,0.019303521912235753
748,-0.7809937765084104,1.5473027794148713,0.01693247475301845,9,0.0072727743255954075
748,-0.784165864655426,1.4030129844939352,0.016096453343423345,10,0.017065709868372195
749,-0.7452913399049791,-1.4277053945140337,0.01593665027956173,11,0.008764693525517045
749,-0.5952168946558852,-1.4347895275962586,0.01610668391820141,17,0.0040701864357686615
749,-0.5843168259611248,-1.5862031990182026,0.016511899324651334,13,0.01665220303962352
749,-0.6284452963989153,1.3960900062700394,0.01579443860137547,10,0.006464293310176536
749,-0.7717770408568186,1.5290644681504055,0.01578875567292194,9,0.009567947379718214
749,-0.7898104660861582,1.3938801147152027,0.015788644050597565,12,0.020505728463851857
750,-0.7455134284230859,-1.427649618102799,0.016183039393358172,11,0.00886874618767557
750,-0.5950486326515555,-1.4276871604744044,0.015808951484866253,17,0.018675329782275235
750,-0.5853547912916924,-1.5761364966473284,0.015971625986923497,13,0.018812717725922544
750,-0.6299644905556631,1.536385695455294,0.015981016969363698,10,0.016470648103464994
750,-0.6323484703653114,1.3996596855474204,0.016016491291567632,11,0.021067831539479692
750,-0.7795525070287407,1.5486751091433177,0.015962861106263243,10,0.01721512907473803
750,-0.7801579025429201,1.3915132843348221,0.015974150561309488,10,0.006755442192813818
751,-0.7561158610821321,-1.4513903801047248,0.016246292780938504,10,0.0038934931667628423
751,-0.7451854891831262,-1.5884397016999166,0.016204568270256788,13,0.011708237524258848
751,-0.5902569809970186,-1.4258772770339359,0.016284566974677443,15,0.01744016769338725
751,-0.5872479934907647,-1.5716987671424683,0.01596533211113708,12,0.014308344025564631
751,-0.6298611380795994,1.5417756822564048,0.015727187757368706,10,0.021233457723807334
751,-0.6280087190762492,1.3935996560067339,0.01597814915809444,11,0.019560056683657057
751,-0.785738646452601,1.4029592799316188,0.015908781141721184,10,0.020609849717128606
752,-0.7510073314389164,-1.4309512734862564,0.015972888571003582,11,0.005090425375076742
752,-0.755951786606812,-1.596258882499993,0.016249084603439143,10,0.004238215779458543
752,-0.5921802539219867,-1.41743030146425,0.01640423084701817,16,0.02299588523785288
752,-0.5872461127394737,-1.5760169671892776,0.01587917551155073,9,0.015996220345786488
752,-0.632281869185309,1.5465503192111265,0.016819450404385546,10,0.019321262594584547
752,-0.6330202926834959,1.3937989264303376,0.01587085928440997,13,0.015610417322909876
752,-0.7867020908971339,1.5489616882002726,0.016072052023343268,10,0.019248725401711637
752,-0.794210790721493,1.4016554578800537,0.015345998311697617,9,0.0
753,-0.7520141603604055,-1.4324178285678293,0.016181964204341894,11,0.00517007204179082
753,-0.596350832649739,-1.423790349283775,0.015741447530513455,16,0.022374302377707704
753,-0.591748869163329,-1.5735234612941003,0.015691049960612168,12,0.005037270522235048
753,-0.6319898457561746,1.543458062249408,0.01568316203668653,11,0.016867025647135582
753,-0.6329035960168403,1.3999702362009172,0.016487228462504853,10,0.021740635188225495
753,-0.7826860600932091,1.5495982731005011,0.01576928882434479,8,0.014950739084334034
753,-0.7811998325511949,1.3918136191790336,0.016845311628070438,9,0.023437873890267857
754,-0.753325419571594,-1.4313167917806886,0.016048011965147827,10,0.00410333544862597
754,-0.7552597324463177,-1.594778399596283,0.016123989563342246,10,0.016280688810529173
754,-0.5982633265133639,-1.4248534445888712,0.01588842411210335,15,0.020706893796593358
754,-0.5899069950410393,-1.5736315520099895,0.01588874707556494,12,0.012443033883820108
754,-0.6305538975579209,1.5435454632676588,0.015251952321000864,10,0.019902845775472928
754,-0.6280760074520169,1.3947170115676717,0.015818386406338744,11,0.01950926393163241
754,-0.7834984186190468,1.5468158118836495,0.015892107924279156,10,0.016561956936827264
754,-0.7742024409813858,1.3794070269816687,0.015802954764976694,10,0.01241469313645864
755,-0.7517534625607707,-1.4397287223846609,0.016061181727849747,12,0.007186671596011759
755,-0.594059109258677,-1.42996519133004,0.015752476488144006,13,0.02018905359501677
755,-0.5868187315915752,-1.5713858062453074,0.015796270940341976,12,0.014414889204502674
755,-0.6278791333695737,1.5426719555135122,0.015099593361094009,9,0.014183840545045545
755,-0.6296253113679285,1.3943471077389893,0.015684799224289506,11,0.01927843130650908
755,-0.786459225105518,1.5490757224564984,0.01632905640362839,10,0.010137355961020571
755,-0.7809342137041287,1.3824106246765682,0.01568942678493976,11,0.019861100138920684
756,-0.5978446813709133,-1.4304294152551025,0.015968487703439574,19,0.018683909400611882
756,-0.5841380935870495,-1.566448712895099,0.015853551740222273,11,0.0038999106225085776
756,-0.6297090314218887,1.5466953100983625,0.01582678230450478,9,0.019557027434174496
756,-0.6310434553686199,1.4016972154800975,0.01609776170354876,10,0.011285001864060581
756,-0.7884839935370531,1.5498297788198887,0.016122069146684802,11,0.014473012679912042
756,-0.7814418042060961,1.4017334565073771,0.016068019251821487,9,0.0213410110501296
757,-0.7434323052037315,-1.4260687191340302,0.016552584456037224,11,0.011763110587892377
757,-0.596014846207302,-1.4199966162533744,0.015651087052185247,16,0.02145785064385117
757,-0.5853513141977291,-1.5673779483901982,0.01593633179323515,12,0.004449420875481676
757,-0.6281740229736842,1.395314315581838,0.015772530614464403,10,0.015131221402999799
757,-0.7811837613608255,1.5462981704684342,0.016049579048271832,9,0.004090051182086908
757,-0.7904689259236476,1.3978007288018808,0.015438624232974658,12,0.019700438417975048
758,-0.7522556427513035,-1.4304060017460627,0.015818534678616197,10,0.004247398604818862
758,-0.7383525850050409,-1.5703888994580368,0.015968761394814603,11,0.010469586016026686
758,-0.5972795548153998,-1.4218132930674645,0.015801963935304336,17,0.021102254803931974
758,-0.5880434950143453,-1.5653167953872,0.01592134069792966,11,0.004444604607575819
758,-0.6239875951660844,1.5271375227619066,0.015604712716530881,10,0.009739818328012328
758,-0.6350993970007462,1.4014319548904501,0.01614389991099623,10,0.019305021692616876
758,-0.7784373206626966,1.5354917320861567,0.016062328623845455,11,0.011750857952675848
758,-0.7858335879670317,1.3945059902656798,0.016716155954255504,9,0.02325758336957145
759,-0.7488502844056222,-1.4337584021070011,0.015831455894182868,11,0.005224987959240477
759,-0.753200571580435,-1.587134875217252,0.016442059543725306,10,0.0044954329338459855
759,-0.5978259960860495,-1.43006342583263,0.01620137047696439,19,0.021578249950847325
759,-0.5934581344326262,-1.5713910059165634,0.016307524889751426,10,0.004772878899243141
759,-0.6235979127166986,1.539512809667625,0.015473778778008106,9,0.012489991344122393
759,-0.631727608717696,1.3960226204977213,0.016152849335370194,11,0.01722501168585388
759,-0.7917976774143843,1.55439276650692,0.016005248492605404,11,0.014062691968325347
759,-0.7842136581218079,1.3948171697462612,0.016006335617535408,13,0.015271671530482466
760,-0.7507075130713912,-1.433622164608292,0.016223265203935598,12,0.00901481311276608
760,-0.755951786606812,-1.596258882499993,0.016249084603439143,10,0.004238215779458543
760,-0.6012525816582002,-1.4255247900050225,0.01597678715457496,15,0.02054904121145338
760,-0.5888083370577205,-1.5749101180634748,0.016328974382550394,13,0.01561441408320562
760,-0.6286491391903851,1.5556437919947534,0.015535654466800674,10,0.017119637439050248
760,-0.6315855638719083,1.3912712308274422,0.015740094046481346,13,0.01330084360382044
760,-0.7811177805266554,1.5446492007183217,0.01595287944794096,9,0.019963713044541143
760,-0.7807031363046648,1.3980791244388577,0.017170551880272,10,0.02123290315896586
761,-0.7537717711782995,-1.4468892691462436,0.016168313833370983,10,0.003872785677204063
761,-0.5944732422503891,-1.4263904549529078,0.01574424389819364,17,0.020510493646069182
761,-0.5885918046939932,-1.5685057182571203,0.01637917358870884,12,0.004695343723979365
761,-0.6260277456256087,1.5316802529007643,0.015242741754550267,10,0.020236670829774334
761,-0.6312284041978987,1.402322969402809,0.015810452977064605,10,0.01564392052276863
761,-0.7792788545008116,1.5458784833686467,0.01612980248805863,9,0.005972946950556983
761,-0.7904768315039107,1.402600986093802,0.01579788130837877,12,0.013496715457620267
762,-0.5931402029500487,-1.4219674125976458,0.0161558428997716,17,0.018683369747389197
762,-0.5870689918923752,-1.5748419117947288,0.016133655406405153,12,0.016702934844721615
762,-0.6336561419868474,1.54204689876959,0.01573712175713534,12,0.01646933257355489
762,-0.6277626334931372,1.3931749717780473,0.015793519451704728,10,0.007791774408957552
762,-0.7797997411185964,1.5506174541353244,0.01616219683087263,10,0.012725832063311028
762,-0.7870806760146355,1.395011951959254,0.016412020971919912,12,0.017614457574572424
763,-0.5943521168232103,-1.430807711469836,0.01580390487894991,21,0.0203736396539178
763,-0.5861677394359889,-1.5781624341580243,0.015952564459489445,12,0.018638740155524733
763,-0.6241392964733676,1.5317634766923065,0.016470508205228256,9,0.022144117941237586
763,-0.6246735654963069,1.379092115568366,0.015848569711902166,11,0.0
763,-0.7824414819578587,1.5510275694057762,0.016119487884497897,9,0.003393690600827494
763,-0.783215241540591,1.39169140669132,0.015936934785620752,10,0.017203957580937377
764,-0.7486135598472108,-1.4289050501380223,0.016242820136935336,11,0.006780991772584997
764,-0.5964203872801619,-1.4215427582931226,0.015744737509759035,15,0.02172380392932405
764,-0.5815844922147279,-1.5748381087275138,0.01671233733392905,11,0.01684036958627626
764,-0.6351415332028164,1.5489957444290232,0.01584339287843736,10,0.018082375859853155
764,-0.6333701453069122,1.4050493636425023,0.015758149076037523,10,0.021463328316981792
764,-0.7793108801571738,1.5416016056456436,0.015851237691881966,9,0.016923590007330274
764,-0.7787920766079041,1.3887883226583189,0.016089993189652315,12,0.016458307216035355
765,-0.7466927220074174,-1.4270984810042018,0.01563899212858054,10,0.00409692639045495
765,-0.5908864935451639,-1.4270935168018497,0.01588855749684603,15,0.019081303140586914
765,-0.5868305853504154,-1.57493971199007,0.015748502578589,12,0.016236389151927447
765,-0.6341455600477162,1.5586858104620593,0.016921944357850296,10,0.022638987650371572
765,-0.6294862599942709,1.4067791288599498,0.01642863684839628,9,0.019013871335231986
765,-0.7771649234146951,1.5383429658269037,0.015950912919172618,9,0.0040483153047371325
765,-0.7821311778630768,1.3879841833646998,0.015884447241449846,11,0.01967260184669042
766,-0.7517604476209163,-1.4300236296836795,0.015700727280225358,10,0.00412185609213125
766,-0.7545348131484648,-1.5920680159178342,0.01646625472149154,10,0.004641983855130786
766,-0.597469938701525,-1.424314625641092,0.016303082631259104,16,0.021729705364535532
766,-0.5814565261045037,-1.5638907041246002,0.01626224069657002,11,0.0028061597954299015
766,-0.6244308305508872,1.5111358816110425,0.015678220123240678,9,0.0023174301233956545
766,-0.6409140575581989,1.39699641975442,0.01615269450653224,13,0.01364772365161992
766,-0.7861383531075334,1.5526212136804585,0.015836062800808477,11,0.015110040146878037
766,-0.7821388167121467,1.3962253872922383,0.015975190677048032,10,0.020891706468065287
767,-0.7479531650392237,-1.4265946017928777,0.016141669438289458,11,0.01200260126458699
767,-0.5907573667410363,-1.4329323967757328,0.015822764900641363,18,0.019200458522807152
767,-0.5868305853504154,-1.57493971199007,0.015748502578589,12,0.016236389151927447
767,-0.6285274129531202,1.5437735115437046,0.015499489104093508,10,0.016758044457655677
767,-0.6271490740959476,1.3932711689543402,0.015688723537054867,11,0.019965711174753598
767,-0.7863469447370347,1.5541983592266306,0.016011274618134008,10,0.021215694457861287
767,-0.7746854969248369,1.3788655948734179,0.01597669625122754,9,0.004032005080491596
768,-0.7331051612406486,-1.4136225287530135,0.016154832509872003,10,0.004317649933406903
768,-0.5989737207683713,-1.4272531308292054,0.01596347452756755,21,0.018150012571852083
768,-0.5866748692925338,-1.5723130868799928,0.016150566173008245,12,0.016003696454975708
768,-0.6252824287045987,1.5415014831126712,0.015993390003857976,9,0.01930532988643292
768,-0.7835222517515068,1.5419130692480059,0.016030252809910772,10,0.019590320481540552
768,-0.7832936281600329,1.3916616353015272,0.015537825680709457,9,0.02154124790422682
769,-0.744803439320165,-1.43058311476449,0.015604207680414709,11,0.01375659987423356
769,-0.7484977137768175,-1.5914786385862985,0.0158301305526643,10,0.004613777759960785
769,-0.6000709788426264,-1.4208091261935316,0.0161606821446201,18,0.022077273916454632
769,-0.5867477616370803,-1.5798883629054998,0.016033908642548184,13,0.01888187458436044
769,-0.6296455835498728,1.537226675811158,0.016394121951355145,10,0.0177496255529045
769,-0.6270690278076679,1.3858006914503693,0.016024400707757215,11,0.013049599763064815
769,-0.7827122629901928,1.5412122061855664,0.015922182832061177,12,0.011082315878108968
769,-0.7871736776926579,1.4051653108464661,0.0154700473654805,8,0.018282677648772436
770,-0.7502251400102167,-1.4346616140494428,0.016014103085920477,12,0.00824726535688644
770,-0.5978433123196861,-1.4273137077490186,0.016278757709554892,12,0.02088177833083699
770,-0.58928705281385,-1.5799599297741684,0.016154322482131972,14,0.020247125080786826
770,-0.6324852219008703,1.395695209006194,0.01582444630076597,10,0.01374270946528886
770,-0.7838886974861953,1.5532652131780909,0.01587853831332396,9,0.018521039551802655
770,-0.7859871719354924,1.398399924539164,0.016075949626111,9,0.014666570219496093
771,-0.7517604476209163,-1.4300236296836795,0.015700727280225358,10,0.00412185609213125
771,-0.7541206926918123,-1.591116148071565,0.015847697036876503,13,0.004223179536681306
771,-0.6010519041901687,-1.42710743899432,0.016141290399578036,15,0.023242986132288316
771,-0.5872237778648495,-1.5777162402234972,0.01634277480077732,13,0.018588292370500616
771,-0.6191734246496606,1.5231672795412208,0.01570003434580302,9,0.00473770349903636
771,-0.6324258458575056,1.3995590836525045,0.016126543678218204,10,0.01662291950711559
771,-0.7830593124308218,1.5522531617088045,0.015782088356322835,9,0.003477416853040497
771,-0.7801006155713024,1.392293771387345,0.016140685520737153,9,0.012538875607173199
772,-0.7473851147429815,-1.4254281363951145,0.016020038537569652,11,0.009000996198197126
772,-0.7543608350172565,-1.5901090889990814,0.01624807977729219,10,0.004602089605907697
772,-0.5887707497876321,-1.4169451938653792,0.015769329634364927,11,0.012990207971120254
772,-0.5904120124887742,-1.5693035296457982,0.016422780374312666,12,0.0057322363683500474
772,-0.625817779435841,1.5391873387199242,0.015280726317649783,10,0.01638091774849139
772,-0.6410527977866,1.402953595023737,0.015853516513753732,13,0.01355718337988808
772,-0.7851991282534495,1.5491667664392843,0.016184734890972795,10,0.006812924172679622
