frame,center_x,center_y,radius,num_points,fitting_error
436,-3.157198607010653,1.4690172904406573,0.01710974164027971,8,0.0
437,-3.157198607010653,1.4690172904406573,0.01710974164027971,8,0.0
438,-3.1842476405812676,-1.6759219331328064,0.016287450683912724,6,0.0031642023960919948
438,-3.069330585700492,-1.6748731635132015,0.017175101117174053,6,0.023589358575560194
438,-3.006987674954888,1.4707394277166648,0.015941225227485364,10,0.0
438,-3.1580961331364166,1.469434943681715,0.017119735225339175,8,0.0
439,-3.1840271282488133,-1.6738351567127718,0.016556907726296127,6,0.0
439,-3.0467682844117228,-1.6701705423552236,0.01575856272251136,9,0.024484078553778696
440,-3.1332270035827654,-1.6662746417399747,0.016334940797882964,12,0.05824377315845564
441,-3.1821149134111417,-1.6747998219056424,0.015899133379883582,5,0.003181971705712265
441,-3.013188115182016,1.4617746023959128,0.014993314621307563,10,0.0
442,-3.0386670556159,1.461904131652263,0.01507706421129756,10,0.0
443,-3.049780338545023,-1.652673855268361,0.014832842157130372,9,0.0
443,-3.021746084140702,1.4670361566805845,0.01599092590838283,10,0.018972932371253005
444,-3.0240998495964564,1.4633222790876363,0.015935427405411758,11,0.019618316337882365
445,-3.0263161708366484,-1.6514009669534286,0.016747838881944064,9,0.022971274907211795
446,-3.0280717074913066,-1.6523589921212356,0.016761351864630656,9,0.022990550523687325
446,-3.187444382565248,1.4655196620237148,0.01624733753989116,9,0.0
447,-3.0540775173216597,-1.6741642529377732,0.01605730814834521,9,0.02380019939349225
448,-3.0385458067295397,1.469110818636223,0.015098366833010766,11,0.0
449,-3.1817618568930075,-1.6746139929403272,0.015523162302981966,5,0.0032045151861958207
449,-3.0225848511248836,1.4710784967636577,0.01600833965992985,10,0.01600335964943282
449,-3.1929298234666157,1.465650846226219,0.01628732308180233,8,0.0
450,-3.0383625096074907,1.465646319681037,0.016566428586963514,10,0.0020054322178144086
451,-3.1814793871167777,-1.672492864690454,0.015697534948429848,5,0.0
451,-3.0041304855229853,1.476569624395339,0.015940055380038377,11,0.0
452,-3.1800933388945483,-1.6717664122095706,0.01612208338930253,5,0.0
452,-3.0415205535388967,1.460627478626319,0.016116330086535596,10,0.0
453,-3.180593350103981,-1.6720302974664634,0.01569767702967317,5,0.0
453,-3.1580961331364166,1.469434943681715,0.017119735225339175,8,0.0
454,-3.056848278155919,-1.6695631859758995,0.016332736447331728,10,0.0214585789145918
454,-3.011391569873029,1.4631969147569512,0.014987765632364465,10,0.0
454,-3.1580961331364166,1.469434943681715,0.017119735225339175,9,0.0
455,-3.0528673565794158,-1.6466924415586308,0.015846918113596713,9,0.0
455,-3.1609504172434395,1.46330739886321,0.017110700152739928,9,0.0
456,-3.069330585700492,-1.6748731635132015,0.017175101117174053,6,0.023589358575560194
456,-3.0420530297333053,1.458749529836524,0.01606283907041947,9,0.0
457,-3.0793514840767404,-1.6699637366598792,0.017224072812391838,12,0.030159172273173284
457,-3.0411435094930326,1.4583133418453387,0.016053877993646742,10,9.267908460924572e-06
458,-3.0526672419871272,-1.669778149042205,0.015946703711690782,10,0.02562591736137259
458,-3.1580961331364166,1.469434943681715,0.017119735225339175,8,0.0
460,-3.050097707178263,-1.673274295960459,0.016671572352312408,10,0.02260817347321587
460,-3.01292230670182,1.47002155989444,0.015069946976477169,10,0.0
460,-3.184110621569526,1.4815377374631011,0.01724843751968613,9,0.0
461,-3.041285680525054,-1.668439006447752,0.016588308290124792,13,0.019705290870842933
461,-3.023720107484833,1.4656025684095022,0.01551156606791209,10,0.02185448643387195
462,-3.0389024881636537,-1.6696969457880424,0.016429158416986698,11,0.023750635431963485
462,-3.0284162423756738,1.4645130831578441,0.01618263249596841,10,0.020860801408241085
463,-3.027741326528329,-1.6445762833063484,0.017249698086680545,10,0.02226676199250167
463,-3.038461546064512,1.4602627077428083,0.016267727187905295,11,0.0024603400624955787
464,-3.0267281554161674,-1.6516294029133203,0.015681360545437555,9,0.019225416705507828
464,-3.0404189401308614,1.4604416505745832,0.015024553001467773,10,0.00010665182220191692
465,-3.0325856480923545,1.4629441505572174,0.01650950169984271,10,0.015143684994796666
466,-3.180593350103981,-1.6720302974664634,0.01569767702967317,4,0.0
466,-3.0666964445409564,-1.6734348643518082,0.017149244503717992,8,0.02355117466653537
466,-3.025145632012043,1.4605257309699342,0.014861507073881258,10,0.017006284474295842
467,-3.160711220702174,1.458291975791841,0.016129473014502373,9,0.0
468,-3.0263161708366484,-1.6514009669534286,0.016747838881944064,9,0.022971274907211795
469,-3.180979170064723,-1.6722331622673532,0.016123083068361438,6,0.0
469,-3.069330585700492,-1.6748731635132015,0.017175101117174053,6,0.023589358575560194
469,-3.165410854248244,1.4565654890290711,0.016221147151603513,9,0.0
470,-3.0401271461778023,1.465085804265056,0.01607196007083889,10,0.0
470,-3.173068251354428,1.468886314377472,0.017175816469280784,8,0.017130312891177356
471,-3.046534581160317,-1.670043429079603,0.015555170886805742,10,0.024256965229040417
471,-3.1616102924141556,1.4587062602735836,0.016139569151845005,9,0.0
472,-3.021685861442332,1.4706409971963939,0.01600480700647628,10,0.01599983022811753
473,-3.078147103280367,-1.6565110570909392,0.017164239660253197,12,0.02359373210802137
474,-3.1812292617681717,-1.6743330517636275,0.015897407895333594,5,0.0031826125528114464
474,-3.0420530297333053,1.458749529836524,0.01606283907041947,10,0.0
474,-3.188245891785343,1.470996438542828,0.016267423218988424,8,0.0
475,-3.1808769667750694,-1.6721783846006228,0.016987729383901883,12,0.0
475,-3.1822791707959976,1.4806848065496847,0.017227901880025896,9,0.0
476,-3.0438692981028153,-1.655191792410731,0.016564424894275676,10,0.01781975591920254
477,-3.048765326484917,-1.6716238919725457,0.015856500903191375,10,0.022646610077258576
477,-3.157198607010653,1.4690172904406573,0.01710974164027971,9,0.0
478,-3.0523550387789014,-1.6698307828353687,0.015640329174504457,10,0.01986957280945111
479,-3.1616102924141556,1.4587062602735836,0.016139569151845005,8,0.0
480,-3.0060921954054654,1.4703019572099187,0.015937682801700263,10,0.0
481,-3.1799910592156384,-1.6717127679393795,0.01698600058177299,6,0.0
482,-3.0293404520185816,1.4640976134082564,0.016425294645916487,10,0.020273140457002875
483,-3.0312554021498928,-1.6464842771572974,0.01727926222843809,9,0.022309387145733817
483,-3.030802365628231,1.4631715823913465,0.015589801076839042,10,0.021832130733683633
485,-3.172160653092055,1.4684663027099307,0.017160860757815005,8,0.017112719742677078
486,-3.1842476405812676,-1.6759219331328064,0.016287450683912724,5,0.0031642023960919948
486,-3.0113410853537594,1.4600522868633936,0.01746195738275329,10,0.0
487,-3.042794335644106,-1.671836960428444,0.015775008926599606,10,0.02331845974763788
487,-3.189275469508781,1.4663631841385998,0.016263783812383747,9,0.0
488,-3.182365889310122,-1.672959937426443,0.015699263017125327,5,0.0
488,-3.042394063192094,1.45413249206195,0.015076744629711054,10,0.0
489,-3.032134489877871,-1.6469619302582057,0.01729111835994722,9,0.02232711821950982
489,-3.03209423875683,1.4589843775170188,0.015886398855711487,11,0.018928026725512394
490,-3.042969879397183,-1.6719334877879466,0.015950308224798676,9,0.02365100193108484
490,-3.0264678714376227,1.458472709786827,0.015988536176514682,10,0.01591932673018421
491,-3.1835350605943518,-1.6735744798730992,0.016989906455035952,5,0.0
491,-3.041707904680421,-1.6712375475227408,0.016610090325978384,10,0.024080716807868233
491,-3.0411435094930326,1.4583133418453387,0.016053877993646742,10,9.267908460924572e-06
491,-3.1580961331364166,1.469434943681715,0.017119735225339175,9,0.0
492,-3.1827516703941128,-1.6731627125498185,0.016124584545510922,5,0.0
492,-3.041499533554987,1.4560089891763643,0.015079481658397247,10,0.0
492,-3.1563000480858925,1.4685991566354664,0.01710086458864482,8,0.0
493,-3.166116885711385,-1.6696497410886237,0.016934224662243515,7,0.020045149697443948
493,-3.031667730852022,-1.6695911248078485,0.016047350361449955,8,0.011692254175430244
493,-3.1580961331364166,1.469434943681715,0.017119735225339175,8,0.0
494,-3.0542603853400982,-1.6716977557463504,0.015950601947260862,10,0.024826706094261602
494,-3.0401271461778023,1.465085804265056,0.01607196007083889,10,0.0
494,-3.1580961331364166,1.469434943681715,0.017119735225339175,8,0.0
495,-3.038805729064256,-1.6600908652946027,0.017142409100399006,9,0.01672630837514147
495,-3.026561028811788,1.4625983864060106,0.01633332527110077,10,0.02291620401942397
496,-3.0410408218139837,-1.6708743112121411,0.015772049415466602,11,0.023310172520456626
496,-3.03986811390691,1.4607441538332488,0.01580656666149246,10,0.0020110285180942
497,-3.038565537262536,-1.6599576643295042,0.01736319017500337,9,0.01661251813715846
498,-3.1614706489800657,-1.6776894831551041,0.014472372226864786,7,0.01921887086915553
498,-3.0595941198192786,-1.6719544203168797,0.016041505565412634,9,0.019832870690458953
498,-3.1589973415917205,1.469852660006504,0.017126133797504276,8,0.0
499,-3.182365889310122,-1.672959937426443,0.015699263017125327,5,0.0
499,-3.1589973415917205,1.469852660006504,0.017126133797504276,8,0.0
500,-3.173975787924434,1.4693068251792138,0.017184730803686585,8,0.017141704815744625
501,-3.1871724591975394,-1.6676043845655786,0.017429355421663448,7,0.0
501,-3.042618661771723,-1.6717418283177619,0.01560103492834522,9,0.023020771788690515
502,-3.182365889310122,-1.672959937426443,0.015699263017125327,5,0.0
503,-3.0107267064897236,1.4653374563287087,0.01595007453583092,11,0.0
504,-3.051033011596393,-1.66877190450715,0.016256211789892082,10,0.027099615559082833
504,-3.029207139905328,1.462000816349943,0.015611604262875606,10,0.01648298021076307
505,-3.0535308412952777,-1.6700327249609757,0.015598434271893183,9,0.023155503449658662
505,-3.0452740779270036,1.457471102204402,0.01709583234359945,10,0.0
505,-3.1889204075272612,1.4687524622769437,0.017241902824568413,8,0.0
506,-3.0469190473748284,-1.6740918060850667,0.016419499220084066,9,0.019286352383795814
507,-3.069330585700492,-1.6748731635132015,0.017175101117174053,6,0.023589358575560194
507,-3.160709073883115,1.460662834086141,0.016137551626767967,9,0.0
508,-3.056513452431592,-1.6690471066619688,0.01658559771187905,11,0.026707219734722117
509,-3.050362789097331,-1.6655813457299398,0.015894221323179313,11,0.02514200861277804
510,-3.0447445774357798,-1.6556687500962834,0.016569034186155705,9,0.017821203753847867
511,-3.048817104205909,-1.6725747428336117,0.01597375380606554,11,0.021940881184124208
511,-3.005209004960564,1.4698685311954685,0.015921956745550615,9,0.0
512,-3.0519874827531837,-1.6694187451928217,0.016172704577028425,10,0.02407848023592906
512,-3.036339203660374,1.4690435066978245,0.01642293240278879,10,0.003037432469966156
513,-3.184110621569526,1.4815377374631011,0.01724843751968613,9,0.0
514,-3.1835350605943518,-1.6735744798730992,0.016989906455035952,5,0.0
516,-3.009659809914547,1.4720456618319266,0.015966760638870856,10,0.0
516,-3.1589973415917205,1.469852660006504,0.017126133797504276,9,0.0
517,-3.0401263717168177,1.4650852737750832,0.016071051362875944,10,1.6178220223143564e-06
518,-3.057629064507707,-1.6699872782411793,0.016430411928470938,9,0.021600616594292913
518,-3.0377240458580843,1.4614356598398968,0.015023014733528288,10,0.0
520,-3.0366217982921433,-1.664645058633936,0.0172911502587147,10,0.0
520,-3.0060921954054654,1.4703019572099187,0.015937682801700263,10,0.0
521,-3.182475553337869,-1.6749896434424267,0.01628418976823151,5,0.003160435773921502
523,-3.1799910592156384,-1.6717127679393795,0.01698600058177299,6,0.0
523,-3.045426253062507,-1.6503144963899314,0.016280764376374022,8,0.0
523,-3.0078775302189724,1.4711751474983203,0.01595089614710532,10,0.0
523,-3.1580961331364166,1.469434943681715,0.017119735225339175,8,0.0
524,-3.1831418552236075,-1.6733678023794636,0.01655531701443622,5,0.0
524,-3.0245311217932973,1.4647763285886828,0.016004716293342814,9,0.015968448832868198
524,-3.1910896088233485,1.4648074501212855,0.01626357479074442,9,0.0
525,-3.1833614213904093,-1.6754553381126693,0.016285343947384227,5,0.0031618843384966155
525,-3.038310629740192,1.4642089703897165,0.01605524975310671,10,0.0
525,-3.173975787924434,1.4693068251792138,0.017184730803686585,8,0.017141704815744625
526,-3.1842476405812676,-1.6759219331328064,0.016287450683912724,5,0.0031642023960919948
526,-3.041499533554987,1.4560089891763643,0.015079481658397247,9,0.0
526,-3.1598099396156547,1.4602476012443122,0.016127924978288126,9,0.0
527,-3.027193620473785,-1.651879236036945,0.01675058715897483,9,0.022974051218455645
528,-3.1849135858395328,-1.6743001979704326,0.01655805329986379,6,0.0
528,-3.0710884818350754,-1.675833598234557,0.017194043417116285,6,0.023619764318325135
528,-3.0242497270199657,1.4622488239912357,0.015505762940074174,10,0.01796531935263476
528,-3.173068251354428,1.468886314377472,0.017175816469280784,8,0.017130312891177356
529,-3.169936012713323,-1.6703362033112537,0.015494967628758287,12,0.020004653456494083
529,-3.0060921954054654,1.4703019572099187,0.015937682801700263,10,0.0
530,-3.0587684736849385,-1.6697838313355333,0.015938094933914897,10,0.019090748806192617
530,-3.1897967041384545,1.466666283608888,0.015869768560816205,9,0.0
531,-3.060015927889336,-1.6715702176691338,0.015626336220220034,9,0.02317768739193229
532,-3.035824183181318,1.4677958196263288,0.015075499397616338,10,0.0
533,-3.0702104258361675,-1.6753545532464178,0.01718165064555143,7,0.023601426556340913
533,-3.021685861442332,1.4706409971963939,0.01600480700647628,10,0.01599983022811753
534,-3.019890096800875,1.4697660268314103,0.01598665857181191,10,0.015979394618442
535,-3.1798176109527905,-1.6735907121412614,0.01627915043505638,6,0.0031567600420961362
535,-3.069330585700492,-1.6748731635132015,0.017175101117174053,6,0.023589358575560194
535,-3.022623589661708,1.4716768679097343,0.01575388378340399,10,0.018718280901718724
535,-3.1563000480858925,1.4685991566354664,0.01710086458864482,8,0.0
536,-3.1683491030645556,-1.6675453553371806,0.015417267548279604,12,0.01937365952860219
536,-3.0272913056427644,1.4624780803670907,0.016017946850333125,10,0.01902605956202055
536,-3.164485379294303,1.4558398963438262,0.014540089513581801,9,0.0
537,-3.0236848684782958,-1.6499662364422023,0.016723087521236545,9,0.022938279575433616
537,-3.175833720286743,1.4664169558853857,0.017183356941546976,9,0.0203293059601836
538,-3.180343241130384,-1.673865876338878,0.015895794571247346,5,0.003181732495772171
538,-3.1598124428766403,1.4578779504204442,0.016118994798493193,9,0.0
539,-3.04258481424755,-1.6717196162515315,0.016611173840990517,15,0.024083625449496646
540,-3.0710884818350754,-1.675833598234557,0.017194043417116285,6,0.023619764318325135
540,-3.0414314240562397,1.459764734701587,0.015268624468713647,11,0.0
541,-3.043312836175553,1.456875486545191,0.015089792694288146,10,0.0
542,-3.0622826385199757,-1.6651026225282044,0.01599826570351767,10,0.02222460725068967
544,-3.1857994345660647,-1.6747652616037962,0.0165586186090676,4,0.0
544,-3.042150329036294,-1.6676398394933216,0.015547653433460325,11,0.02423478622850015
544,-3.157198607010653,1.4690172904406573,0.01710974164027971,9,0.0
545,-3.0254311319124207,1.4316320003364784,0.014976559084315513,11,0.0
546,-3.0439035933768004,-1.6685988450908165,0.015953940335128414,11,0.024560002050485884
546,-3.173068251354428,1.468886314377472,0.017175816469280784,9,0.017130312891177356
547,-3.07196540585773,-1.6763113454160048,0.017198045486465977,12,0.023624445534396098
548,-3.0280717074913066,-1.6523589921212356,0.016761351864630656,9,0.022990550523687325
548,-3.039211505942905,1.4646449023188086,0.016056325702313412,10,0.0
549,-3.0347815421739077,1.472251576972386,0.015079600855073837,10,0.0
551,-3.0684525317823086,-1.6743941201424595,0.01716271934237569,7,0.02357103827770015
551,-3.030006807369887,1.4665146774881153,0.01526074317182316,10,0.024073872563521857
551,-3.1926700989817656,1.4629812517642673,0.017240580085589676,9,0.0
552,-3.1818658386613605,-1.6726959623945508,0.016123584422706883,6,0.0
552,-3.069330585700492,-1.6748731635132015,0.017175101117174053,6,0.023589358575560194
552,-3.0414314240562397,1.459764734701587,0.015268624468713647,10,0.0
553,-3.049283338625675,-1.6676987821548261,0.01641879122886648,9,0.019310017134431787
554,-3.057065138041753,-1.672503029257982,0.01597167851531522,9,0.01997488373611257
554,-3.039638263627971,1.4598953504349161,0.016031125869927706,10,0.0018520648128046507
555,-3.047645454759835,-1.6706504163273372,0.01576020132667115,11,0.02448983350583294
555,-3.1600492528671293,1.4628911586325901,0.017103179276415137,9,0.0
556,-3.1487045038532626,-1.6657259353274558,0.016874318224150975,7,0.0
556,-3.029915903440712,-1.6686259413420568,0.016044322198218816,8,0.011686302854017793
556,-3.031742475169768,1.4478433332468938,0.01550745676366742,10,0.021780672151127972
557,-3.0880302434553872,-1.6592345335117262,0.017098588050077756,12,0.023354277583223535
558,-3.0280717074913066,-1.6523589921212356,0.016761351864630656,9,0.022990550523687325
558,-3.1600492528671293,1.4628911586325901,0.017103179276415137,9,0.0
559,-3.1936774428435153,1.4559512384583562,0.01723364762496109,9,0.0
560,-3.1832512638270023,-1.6734272253946108,0.015700923292956137,5,0.0
561,-3.0710884818350754,-1.675833598234557,0.017194043417116285,7,0.023619764318325135
562,-3.172135817922616,1.4685197902407108,0.017163718036504787,9,0.023725007777039543
563,-3.041636466190928,-1.671200753746317,0.016013634936627923,9,0.023384994745445892
564,-3.1935927067928653,1.463402202220554,0.017254501733649934,9,0.0
565,-3.1815892346836376,-1.6745224946117974,0.01628175323965464,5,0.0031610985721691335
565,-3.009705420213994,1.455337163488185,0.016762679318796152,10,0.0
567,-3.178321647609777,-1.6708340633385128,0.01611939546679056,12,0.0
567,-3.0404862707238416,1.4627803145479108,0.015095698969083244,10,0.0
568,-3.041147953514719,1.4583163743140388,0.01605908585373497,10,0.0
569,-3.1832512638270023,-1.6734272253946108,0.015700923292956137,5,0.0
571,-3.1838872961095515,-1.675732280509185,0.015902726311099236,6,0.003185758575086863
571,-3.024961010679082,1.4649801678263654,0.015104981813293845,10,0.01804332329557596
572,-3.0702104258361675,-1.6753545532464178,0.01718165064555143,6,0.023601426556340913
572,-3.024201763011451,1.4652529568711972,0.015607493833799928,10,0.022589825732907205
574,-3.02335555681051,1.4618163558598671,0.015494810894851932,10,0.017949189397979702
575,-3.0710884818350754,-1.675833598234557,0.017194043417116285,6,0.023619764318325135
575,-3.038310629740192,1.4642089703897165,0.01605524975310671,10,0.0
576,-3.1822555709652756,-1.6729007842853891,0.016553806062419303,6,0.0
576,-3.041636466190928,-1.671200753746317,0.016013634936627923,9,0.023384994745445892
576,-3.0424062622073995,1.456441068832894,0.015084128609885934,10,0.0
577,-3.028173225466461,1.466532789568942,0.01602289995556251,10,0.02157027229373052
578,-3.0385354032962626,1.4621841439635557,0.01610008459182979,11,0.0
579,-3.006987674954888,1.4707394277166648,0.015941225227485364,10,0.0
579,-3.1891668466983822,1.4714208424574327,0.016281096259102186,8,0.0
580,-3.0636297153905274,-1.6664485817976538,0.01611529611088488,9,0.019988827355428892
580,-3.022086701758935,1.4709008844023694,0.01510679629561847,11,0.018767715275310543
581,-3.1842476405812676,-1.6759219331328064,0.016287450683912724,5,0.0031642023960919948
581,-3.0157911784600806,1.4607787818577755,0.016560467241803576,10,0.020583788520411674
582,-3.005886861137489,1.4654435058674349,0.014954096523825755,11,0.0
583,-3.0081651256200725,1.4552483512521261,0.017414138349773862,10,0.0
584,-3.1862951326212823,-1.6750294527324703,0.016130576117534136,5,0.0
584,-3.0234843900505166,1.4715165067898701,0.016018049872158692,10,0.016015372848147337
584,-3.1580961331364166,1.469434943681715,0.017119735225339175,9,0.0
585,-3.0207632451459543,1.4702535049611796,0.015991773314850903,11,0.021999475044569276
586,-3.0286198080159448,-1.6450532149043813,0.017258785706843634,9,0.022280206507527645
586,-3.0405308860090328,1.4607752223695654,0.016665762452599375,11,0.0011963293231088152
586,-3.1589973415917205,1.469852660006504,0.017126133797504276,9,0.0
587,-3.180703273162112,-1.6740553225473245,0.016280194425962013,5,0.0031602251205258445
587,-3.0408637158939618,1.4596564523850946,0.016423774194516162,10,0.003171195970165187
588,-3.058804834214481,-1.6681951646283188,0.016163762371745126,9,0.021921630450384016
588,-3.0217464091131934,1.4670363132800586,0.015991211982953564,10,0.01897338681884171
589,-3.1822555709652756,-1.6729007842853891,0.016553806062419303,12,0.0
590,-3.1564297341010215,-1.659327317045724,0.014414692611103619,5,0.0
590,-3.0382204766970684,-1.6744365053776396,0.016176814533427605,11,0.01947467323667629
591,-3.069330585700492,-1.6748731635132015,0.017175101117174053,6,0.023589358575560194
591,-3.00983584862086,1.4649037261016242,0.01594041051861191,10,0.0
591,-3.194844243159121,1.4590338289087148,0.016273414967676963,9,0.0
592,-3.0497879347215773,-1.6718995729382413,0.01582457639039869,10,0.022444961931692153
592,-3.006987674954888,1.4707394277166648,0.015941225227485364,10,0.0
593,-3.157198607010653,1.4690172904406573,0.01710974164027971,8,0.0
594,-3.052002480178639,-1.6707620466451343,0.016127248148505184,10,0.024985399523130936
594,-3.0338848886556202,1.4718154551775227,0.015081731756868482,10,0.0
594,-3.175985392275265,1.481506367931139,0.01603739562661987,9,0.0
596,-3.116585562407665,-1.6736959766595745,0.016386106549265804,12,0.06195450406823293
596,-3.0105506255024355,1.4724808509785565,0.015975385372488694,11,0.0
597,-3.0299262282419224,-1.6457547908322547,0.015682423438492486,9,0.0192450746767578
598,-3.0598454444131007,-1.6714735028681418,0.016072906837579382,10,0.022357235397313453
598,-3.1635848901965247,1.4578369233359973,0.01737801130680402,9,0.005819573722875993
599,-3.069330585700492,-1.6748731635132015,0.017175101117174053,7,0.023589358575560194
599,-3.042955341208899,1.4591793641397401,0.016062380076190003,10,0.0
600,-3.040286487065128,1.4627973165204686,0.016796751803194388,10,0.0020280225368922407
601,-3.025436337234953,-1.6509195787865223,0.016732823477955728,9,0.0229462831706598
601,-3.043312836175553,1.456875486545191,0.015089792694288146,10,0.0
602,-3.0438692981028153,-1.655191792410731,0.016564424894275676,9,0.01781975591920254
602,-3.021685861442332,1.4706409971963939,0.01600480700647628,10,0.01599983022811753
603,-3.0109553139257126,1.4763004859226496,0.015078151841035467,10,0.0
604,-3.0105506255024355,1.4724808509785565,0.015975385372488694,10,0.0
606,-3.0965444261050767,-1.673007206047695,0.01596977956992104,12,0.04558492141515155
607,-3.07196540585773,-1.6763113454160048,0.017198045486465977,12,0.023624445534396098
607,-3.044777796247619,1.46005620672407,0.0160848427717245,10,0.0
608,-3.1836374904183726,-1.6736302942789396,0.01612675732968033,5,0.0
608,-3.039472951304412,1.459968660468879,0.014966194110265977,10,0.0
609,-3.1835350605943518,-1.6735744798730992,0.016989906455035952,5,0.0
609,-3.0078775302189724,1.4711751474983203,0.01595089614710532,10,0.0
609,-3.1589973415917205,1.469852660006504,0.017126133797504276,8,0.0
610,-3.029130285343499,1.4699712666871732,0.016245772280104945,10,0.01906477644832079
610,-3.1580961331364166,1.469434943681715,0.017119735225339175,8,0.0
611,-3.1797074740000717,-1.6715635535733526,0.015696638562617764,5,0.0
611,-3.0422380694653617,1.463794212379546,0.0169427656141022,9,0.0
611,-3.1897967041384545,1.466666283608888,0.015869768560816205,10,0.0
612,-3.0078775302189724,1.4711751474983203,0.01595089614710532,9,0.0
614,-3.1853067183532655,-1.674506864217223,0.01699256761148157,6,0.0
614,-3.011615521464455,1.465771164218755,0.01596075531828646,9,0.0
615,-3.181762714901458,-1.67264515149459,0.01698865943182673,6,0.0
615,-3.0710884818350754,-1.675833598234557,0.017194043417116285,6,0.023619764318325135
616,-3.03347506390707,-1.6705813072671207,0.01640962757488741,9,0.0
616,-3.1609504172434395,1.46330739886321,0.017110700152739928,8,0.0
617,-3.0245311217932973,1.4647763285886828,0.016004716293342814,11,0.015968448832868198
618,-3.0411383644210828,1.4583117749466028,0.016048671767332538,10,0.0
620,-3.1718482173091385,-1.6700465283016357,0.015989210919130185,12,0.01929252824058025
621,-3.0438665659847555,1.4596177834685153,0.01607360804452615,10,0.0
621,-3.157198607010653,1.4690172904406573,0.01710974164027971,8,0.0
622,-3.1844208697374743,-1.6740421767539673,0.01699211198744279,4,0.0
625,-3.055841936500738,-1.6684117086764811,0.015978696713503774,9,0.022821407875886008
625,-3.041386763051288,1.4609051798836967,0.015094848877897651,10,0.0
626,-3.03945447435455,1.467240782278856,0.01510314996651284,10,0.0
626,-3.190180899455812,1.4643900014216695,0.016262752175659298,9,0.0
627,-3.079477260142928,-1.6610457956911586,0.016360970066635883,6,0.0
627,-3.157198607010653,1.4690172904406573,0.01710974164027971,8,0.0
628,-3.1910896088233485,1.4648074501212855,0.01626357479074442,8,0.0
629,-3.1353420228795255,-1.671342427224518,0.01690603345713665,12,0.04477407096946953
629,-3.032377244681991,1.4630407777517256,0.016014517651838454,10,0.019523881911701048
630,-3.058232381446751,-1.6495873930747829,0.014867250553071087,10,0.0
630,-3.1736897532332327,1.4667036459311635,0.016686246907969503,9,0.019228285464383512
631,-3.033912810020145,-1.6669885283896222,0.016466637406422166,10,0.019027284991809088
632,-3.175006305584662,1.4623101980342006,0.017167233001282207,8,0.017090837953522606
633,-3.0397788828548054,-1.6701786009293211,0.016430603561022956,11,0.023754959523705772
633,-3.041147953514719,1.4583163743140388,0.01605908585373497,10,0.0
633,-3.171448039860511,1.468560331978006,0.016394205442588808,8,0.02012600208178289
634,-3.024561868931367,-1.6504445613213075,0.01673381062824009,9,0.022952967043824345
634,-3.0241768119244936,1.4658217152346176,0.015518124471956416,10,0.022085485644373095
635,-3.0263161708366484,-1.6514009669534286,0.016747838881944064,9,0.022971274907211795
635,-3.0429607844339084,1.4591830767119631,0.01606875807782502,10,1.1353613216538394e-05
636,-3.0684525317823086,-1.6743941201424595,0.01716271934237569,6,0.02357103827770015
636,-3.1625105877436077,1.461494419845836,0.016153731453783002,9,0.0
637,-3.1955118091499997,1.4567865986106918,0.017249603196630298,9,0.0
638,-3.0430470195674006,-1.6547420781752877,0.01605775827484878,10,0.01874891733102751
638,-3.0376451174512127,1.4686759826966567,0.015097849663192697,10,0.0
640,-3.1814793871167777,-1.672492864690454,0.015697534948429848,5,0.0
640,-3.172179345449628,1.4690519487504217,0.016785787094133017,8,0.019974109246939903
641,-3.180703273162112,-1.6740553225473245,0.016280194425962013,5,0.0031602251205258445
641,-3.069330585700492,-1.6748731635132015,0.017175101117174053,7,0.023589358575560194
641,-3.0405438161696643,1.4603293211695274,0.016035724820082833,10,0.001851747760957883
641,-3.1580961331364166,1.469434943681715,0.017119735225339175,8,0.0
642,-3.1812292617681717,-1.6743330517636275,0.015897407895333594,5,0.0031826125528114464
642,-3.025436337234953,-1.6509195787865223,0.016732823477955728,9,0.0229462831706598
642,-3.020139221850979,1.4634987507389845,0.01566209730352673,10,0.02350947066554022
642,-3.157198607010653,1.4690172904406573,0.01710974164027971,8,0.0
643,-3.0495667308943375,-1.644912427188845,0.01744457483627804,10,0.0
643,-3.0217172764546043,1.4594411221324777,0.015656310538697704,11,0.025813440880125653
644,-3.008054144049578,1.4640367842837085,0.015922159108058234,10,0.0
644,-3.1720927763940288,1.4659637915501496,0.017174912898047706,9,0.02178026340883849
648,-3.1853316664355598,-1.6666442163785526,0.016982626390542273,6,0.008734149400248406
648,-3.045891737412086,-1.6696901609016683,0.015756925107588502,10,0.024479495466847703
648,-3.038489207815557,1.466494844437134,0.01592626688148566,10,0.0
648,-3.1891668466983822,1.4714208424574327,0.016281096259102186,8,0.0
649,-3.1832512638270023,-1.6734272253946108,0.015700923292956137,12,0.0
649,-3.0308687208337455,1.465533146211312,0.01671470036981,10,0.01966456097648188
650,-3.1798176109527905,-1.6735907121412614,0.01627915043505638,5,0.0031567600420961362
650,-3.039949030849607,1.4626845647715008,0.01658239380065354,10,0.002714949074116704
651,-3.0447445774357798,-1.6556687500962834,0.016569034186155705,10,0.017821203753847867
651,-3.0414314240562397,1.459764734701587,0.015268624468713647,11,0.0
652,-3.05462028362177,-1.6709428318091961,0.015841124181263346,10,0.025740912164752845
652,-3.0087720405785725,1.4716121439933927,0.015955494640543178,11,0.0
653,-3.0078775302189724,1.4711751474983203,0.01595089614710532,10,0.0
