frame,center_x,center_y,radius,num_points,fitting_error
509,-0.5891870012962496,0.4839519657172847,0.015949259396988595,20,0.023693584518310887
510,-0.572778851718643,-0.49195842753011804,0.015943485122940613,17,0.02139387706653544
510,-0.566819924208014,-1.5247001569887382,0.016266373966785756,13,0.018467811409464876
510,-0.6240747549554755,1.498095438997494,0.01598634493888613,18,0.01770789249627755
510,-0.5844421642186546,0.48424016778871976,0.015826360468834004,19,0.019589648237441665
511,-0.5772194182119885,-0.49421094253926773,0.015803096705135817,17,0.018598702520193532
511,-0.5776913118523535,-1.5328359974188024,0.016102512838429266,16,0.015499048595215632
511,-0.6221309630194317,1.4973180423232904,0.01621524403310936,18,0.017698055325712607
511,-0.5853699113777285,0.48491373111476266,0.015989296059150847,20,0.014322812091614777
512,-0.5762598031875481,-0.49493893967775665,0.015961805360532877,18,0.019017839959586526
512,-0.5561810398999788,-1.5116790024168139,0.015916083588269826,11,0.015260675387992032
512,-0.6238535595358954,1.4971582676649657,0.01581013610820436,16,0.014937381930840956
512,-0.5841265243542123,0.48332657568978515,0.015993462495759614,20,0.016456820619548264
513,-0.5775626850046842,-0.49669704853819513,0.01593525361148768,16,0.014671907990827694
513,-0.5644268860815841,-1.5153609639680508,0.015890565451473455,12,0.015151491619829201
513,-0.625528303800863,1.4979984188334412,0.016061172149130953,18,0.016009941533169345
513,-0.583806239066116,0.4842533305632357,0.015872157545273546,20,0.013659388769404288
514,-0.5733009245231204,-0.4938754979682065,0.016114284006499148,16,0.02121375391830925
514,-0.5531464168681913,-1.5033506530561371,0.015434718308637881,11,0.0
514,-0.6180306776714584,1.4976736251708689,0.015909947747881705,16,0.019013325999963436
514,-0.5847224925215883,0.4841368238636258,0.016005316965301827,20,0.019316788419868954
515,-0.5726645137043372,-0.49006753850177137,0.015855439339058322,17,0.019059376280539015
515,-0.5665864413761778,-1.5224997228085038,0.01627152908315592,13,0.020142990058042768
515,-0.6199376129750701,1.4942337160413295,0.016160904627313188,19,0.019742060682492076
515,-0.5848831327218463,0.4829445272621989,0.015936542046275454,20,0.016712043368250856
516,-0.5677335828603866,-0.4859094037582562,0.01584781077243016,15,0.020925958790817722
516,-0.5589540928013483,-1.518869597029448,0.01585412763388847,12,0.01821283875849097
516,-0.623950449791841,1.498869034027006,0.01615572034085661,17,0.017988432211145787
516,-0.5850415895170642,0.4829379834393221,0.015931708210012583,19,0.015889560836890734
517,-0.5746550047446745,-0.4938161462573901,0.01579819228332581,15,0.020347386141042804
517,-0.5663982618636945,-1.513072174718187,0.016040493870199037,11,0.012209184645075052
517,-0.6189602327532795,1.4958451153434529,0.01606203878366982,17,0.02171253138988902
517,-0.5835162952614091,0.48526748031837263,0.016087646606418888,19,0.012001978145533146
518,-0.5713349750865381,-0.49014117170717714,0.016074474727925638,17,0.020496750754205876
518,-0.557171298068784,-1.5121744208517902,0.01525858459784994,12,0.014754015820476968
518,-0.6257180754261127,1.4986530931728101,0.016117880514778412,17,0.017452390602012324
518,-0.5843890922839445,0.4843895481150397,0.015911110591822535,18,0.018082089184550156
519,-0.5714297418707308,-0.48920915467650167,0.015958964743718787,18,0.017708053261143074
519,-0.5721217739167054,-1.519286727680985,0.01611528708623223,13,0.0186985981463511
519,-0.6214929087460006,1.4959505379127616,0.016023947375531807,19,0.02375317820279322
519,-0.5882981732702243,0.48325243481448554,0.01595694296222178,20,0.019751443100796982
520,-0.5740868686229871,-0.4960696046889175,0.016038266170683328,17,0.02132441881238653
520,-0.5696839949388802,-1.51347469023531,0.01583098917003698,10,0.004170561416583411
520,-0.6224511964499472,1.497984345927823,0.015904496709446825,17,0.01776068627477423
520,-0.5847698447058729,0.48383655404949477,0.01597767019440258,19,0.018837262001100398
521,-0.5725163007123271,-0.49103412089717374,0.015995473112406636,17,0.019571795055704437
521,-0.5528094466715452,-1.5024370649957326,0.015408695528904186,11,0.0
521,-0.6229750272100686,1.496867652988906,0.015886607036222192,19,0.019048829994741338
521,-0.5903028521100812,0.48626586573207536,0.015649071608303363,20,0.02164690493333057
522,-0.5704931022926265,-0.4905064842974041,0.01609639797541348,16,0.021042991522095
522,-0.5616220683066606,-1.5286815542479735,0.015783047265419913,11,0.0012928196625208131
522,-0.6198274163575388,1.49563842310713,0.01594958686665708,18,0.02146419061245395
522,-0.5891210367566069,0.4848310662506868,0.015920142470361068,20,0.02132952149529131
523,-0.5683517324101899,-0.4870425408939472,0.015873005918261233,17,0.019950585300012473
523,-0.5570822754202279,-1.52321999445308,0.015625132272043842,12,0.017192098748199557
523,-0.6255180947958576,1.498249384723435,0.01575060573938522,18,0.01591194323742318
523,-0.5862379511110751,0.48575590103872324,0.016029010380191878,20,0.02132371036809152
524,-0.5750284824919843,-0.4918625790966408,0.01594750944888949,18,0.015840093841098173
524,-0.5641843968114021,-1.5100721269097568,0.016150091683303478,12,0.012950556354359925
524,-0.6215933295870284,1.4971675545611836,0.016170649830547695,17,0.01756349683315309
524,-0.5863414392273842,0.4840710786315536,0.015917896430397534,20,0.01476480520689364
525,-0.5702011042789217,-0.4866992015713923,0.01596125490155359,17,0.015889266323522118
525,-0.5681414459082541,-1.5226575851269637,0.01600661530868162,13,0.018885885291582423
525,-0.6223021037825739,1.4984296909992887,0.01590865919038648,17,0.016371922913437493
525,-0.5846374106297074,0.48172747001974714,0.015971447421296924,20,0.015927483582596286
526,-0.5686905663371179,-0.4890071807316234,0.0161224747490522,16,0.020867671231958082
526,-0.5567657715277109,-1.5099071755169302,0.015441847639499337,11,0.015329283028294881
526,-0.6227140480474209,1.498495297756487,0.01604930350509521,18,0.020059636302624553
526,-0.5845602901765652,0.4812894781786124,0.015901726348020565,20,0.015974237564710447
527,-0.569613492964304,-0.48531703799636644,0.01588264342956378,17,0.015384566579602228
527,-0.5565167351576259,-1.5035084571328092,0.01590988978894689,10,0.0035843904247888562
527,-0.6233326091760222,1.4987543487152264,0.015921833404615757,18,0.016883849613701582
527,-0.5868416629663097,0.48455454897941325,0.015965125227444733,21,0.016489329374136028
528,-0.5706582301207651,-0.490772154799555,0.015877434035991723,17,0.021652927657603988
528,-0.5565167351576259,-1.5035084571328092,0.01590988978894689,11,0.0035843904247888562
528,-0.62473720698976,1.4974586951889908,0.016151994328433734,19,0.016726889328650598
528,-0.5867300162372816,0.4838990109645092,0.01599595816315137,19,0.018338825065186137
529,-0.5771943018888128,-0.499202004108416,0.015942255186031852,15,0.015306130562899166
529,-0.555497798452489,-1.5098246820057541,0.01588278251600684,11,0.015231846757518335
529,-0.623045871671193,1.4972002546370813,0.01583206187912986,17,0.018879801640192352
529,-0.5873413553916681,0.48464062141997455,0.01607044960481526,19,0.021349853506331083
530,-0.5723806617448788,-0.4902373874559699,0.016016736162503754,18,0.020340135853839474
530,-0.5778116310680688,-1.527243044654454,0.016025267458647987,14,0.015947211861002723
530,-0.6196253996158106,1.494595897524406,0.015935245014708332,18,0.02101481487486823
530,-0.5878953519892973,0.4858189580199424,0.015970526030962294,20,0.019145121414448123
531,-0.5722968757919765,-0.49060684881779026,0.01601937624564573,17,0.02135200680081721
531,-0.5658255310185636,-1.5102067338359761,0.015793984831023903,11,0.009410024290414692
531,-0.6198314606220224,1.4946682117747163,0.015998656516214925,18,0.02191631618307061
531,-0.5845075264310309,0.48610019283751277,0.015879014531876266,19,0.015481727805758554
532,-0.5701506143044541,-0.48962926316030536,0.015966358454807778,16,0.02084136620875064
532,-0.5574521934668251,-1.5117702503071464,0.015479363824992001,11,0.01537412231276828
532,-0.6230337068836036,1.499760730018891,0.016120455115184482,18,0.017993124545445608
532,-0.5848138794771354,0.4826354181303834,0.01607553037164402,19,0.01656235806574789
533,-0.5725656783606048,-0.4882925330811071,0.015887985219263344,18,0.017148872460924617
533,-0.5653929237833073,-1.5141365389578634,0.015922273052185257,12,0.012604377450773759
533,-0.6235392066971177,1.4960964103076688,0.015925345788179418,19,0.02204074925712951
533,-0.5890368710245428,0.4852854974880634,0.016005048428476838,21,0.020719946507209534
534,-0.5728051600327406,-0.4909156330757761,0.015944979388776214,17,0.020982246178880105
534,-0.56262877574808,-1.5291258263511833,0.015667856471813024,11,0.0
534,-0.6217712328274351,1.4986894581646208,0.016124348059831452,20,0.020461861146308973
534,-0.5838071312662506,0.4852802510110648,0.015896460793408753,18,0.017502483750019896
535,-0.575219136714974,-0.4955565176971972,0.01607344142709893,18,0.02062099219084144
535,-0.5746376453553047,-1.5260969244900373,0.016016128920517955,13,0.017031680927451682
535,-0.6206367179298147,1.49957858973518,0.01577286855439257,16,0.017329483694947335
535,-0.5884436850627247,0.48445683985219723,0.0159957638391957,19,0.018718787293274107
536,-0.5759152261374842,-0.4975939466255321,0.01596892181892848,15,0.01837539247828639
536,-0.5624720320698237,-1.507230020533225,0.016222853697189857,10,0.0051605114210641675
536,-0.6224202270223562,1.5001234707857787,0.015972232200236178,18,0.01802153550549566
536,-0.5829435896854107,0.48516757763689344,0.01592233093483282,18,0.016446009021076555
537,-0.5737718603387914,-0.4923935842410801,0.01585383198847354,18,0.02014361081123508
537,-0.558190673476863,-1.5111102231285054,0.016074104747723666,11,0.014595698390482133
537,-0.6225893468428562,1.4968881084833416,0.015964654575939662,18,0.019971456111535626
537,-0.5865066710244092,0.4856059653562858,0.015925306988681484,19,0.020067862999376282
538,-0.5748395118146608,-0.4909203045612133,0.015801715150309533,18,0.018874482311981418
538,-0.5665557591375587,-1.5203602544845685,0.015965934298765593,13,0.014000402840888678
538,-0.6228538951880817,1.4961041789920317,0.015979108156513065,16,0.01900909882546416
538,-0.5910418392063941,0.4860917693624013,0.015871085484348478,21,0.01962005478501643
539,-0.5731452692021786,-0.49089273726545773,0.015940964475613335,17,0.018139823225691434
539,-0.5565243645952672,-1.5126157260104984,0.01592974012283856,11,0.015277908969122041
539,-0.6185543089218961,1.498584036614815,0.016004628769999453,19,0.021047160351699477
539,-0.5877000237146547,0.4852206190990587,0.015944320081038743,19,0.015387261511548764
540,-0.5743660827843833,-0.49200294008684164,0.01592776383498339,18,0.018910063774146158
540,-0.5581827254188078,-1.508003632886803,0.015247355883962808,11,0.003578625324892222
540,-0.6240319214054626,1.496546845343715,0.01580256750031448,17,0.017891351642358524
540,-0.5841780299028301,0.48319060148568593,0.0158759765936435,21,0.014996551649537882
541,-0.5703641005999661,-0.4891261721043937,0.016266409562428828,15,0.022419169606906136
541,-0.5707810807557075,-1.5242907140988065,0.015909992193088852,12,0.017924938520356214
541,-0.6211336915904494,1.4960918198170463,0.0158820941405667,18,0.020786067965392063
541,-0.5848048989099363,0.48321735075998246,0.016009127556391223,20,0.018041626537086297
542,-0.5737881846421097,-0.49197782243623284,0.01573979150080385,18,0.017409529161756553
542,-0.5678029669520351,-1.5161599870920774,0.016133795795393983,11,0.011850635739854749
542,-0.6234640823909321,1.4985757681178222,0.016020886396675676,18,0.018110992621653468
542,-0.5888532106889182,0.48600864972063706,0.015870400959688398,21,0.01981703892520459
543,-0.5714620383645088,-0.49151314447751066,0.0160246496518841,18,0.02154278957313912
543,-0.5719653401643737,-1.5452420509078149,0.016019547435193265,10,0.0
543,-0.6238843099827446,1.4987387044247338,0.015949404310101778,16,0.014027401704876355
543,-0.582982017462258,0.48603397029380646,0.015844505885197792,19,0.011821836054909203
544,-0.5723161596221403,-0.48990399550689867,0.015864537062666453,17,0.019275225870367438
544,-0.5564731643586732,-1.5033849061711402,0.015170833818222715,11,0.0035704040344199505
544,-0.6212617219835124,1.4981912447406058,0.015837871403745485,17,0.017539790663882192
544,-0.589918837625044,0.48531489202781647,0.015968005524786118,20,0.019810522712656722
545,-0.5699501908436312,-0.48953977132466225,0.01609129897414036,16,0.020300366172179195
545,-0.566345107966698,-1.5097646837872927,0.016393573610886766,11,0.011054194529875928
545,-0.6242275250937063,1.4978189304291478,0.01591084464945197,17,0.017165900502375313
545,-0.5871051444319613,0.4897796058958702,0.01589006637976529,19,0.011731882769245933
546,-0.5699242521432247,-0.48967100686759857,0.016170866638701438,17,0.02182698445886412
546,-0.5681490750831529,-1.522248350581193,0.01593531226261522,13,0.01626941367320135
546,-0.6223967593806637,1.5025903601041857,0.016103515001341138,17,0.01521090704044778
546,-0.584542283495228,0.48474601293182845,0.015918954265820098,20,0.015412585401743466
547,-0.5724508359822097,-0.4912183826069492,0.01600876670242568,17,0.01990783737195775
547,-0.5599624564766084,-1.521382977912496,0.01566041700918473,12,0.016637083852500643
547,-0.6201578684174381,1.4971207163103477,0.015882637918872965,19,0.02157364665862195
547,-0.586369632525252,0.4843770428208289,0.015837206387234657,21,0.0169132938708433
548,-0.5719215096628035,-0.48939748317083065,0.015835767748449157,17,0.017267418032086892
548,-0.5661091041044719,-1.520502761103977,0.015893870831599443,13,0.014687345582986651
548,-0.6217838165504108,1.4981789090258004,0.01612241030504121,18,0.01717529605697836
548,-0.5859676742213745,0.48356326137950056,0.015963336449451675,19,0.015818904393498326
549,-0.5737091344405045,-0.4930921353386489,0.015893253589637817,18,0.016588081013256182
549,-0.5565167351576259,-1.5035084571328092,0.01590988978894689,10,0.0035843904247888562
549,-0.6214870772905575,1.4992239906417921,0.015916508351059715,19,0.020328481847707306
549,-0.5923329903592863,0.48613562396629806,0.015929225167483727,21,0.02040568893384343
550,-0.5707054127008369,-0.4898097651769181,0.016024638344990044,16,0.020954673299332875
550,-0.558338609505926,-1.5039436813653402,0.016107645054162255,11,0.00442853622131064
550,-0.626022263755861,1.4989984455100935,0.01593492062272626,18,0.015774384644319035
550,-0.586382316027128,0.48291228980282835,0.015982467234550015,20,0.015975566918126665
551,-0.5747251924167712,-0.4946303023460362,0.015938787596936135,18,0.019612528168581042
551,-0.5641745828099687,-1.5171122396881103,0.015945146684337014,13,0.01498112953977579
551,-0.6243251986917064,1.5002805101408618,0.01615039824752921,18,0.014777522021081112
551,-0.5874836609305121,0.48435904197943247,0.015843029550211708,19,0.016753832486759452
552,-0.5735070199595736,-0.48964568718258433,0.01585349293055722,17,0.019140120985818042
552,-0.555612977704836,-1.5192279129196304,0.015580066232160943,12,0.017207047514132906
552,-0.6232501194383331,1.498056596444239,0.01619469528139081,18,0.01778654651289528
552,-0.5869009981509441,0.48326149603239227,0.015959544808541,20,0.01610060088781907
553,-0.5716527310201219,-0.4905018273979059,0.01592604719330531,18,0.01985571054828719
553,-0.5558398679885138,-1.5107527533113005,0.01589562741346519,11,0.015241943814216202
553,-0.6221060532590016,1.49661548475302,0.016016186465668318,19,0.019245613457161404
553,-0.5870511578752547,0.4851616475743838,0.016010972584764957,21,0.017058531041740318
554,-0.5715715559232871,-0.49226837864247164,0.016034713426301077,16,0.021911026780286984
554,-0.5672344917377369,-1.5147656938493599,0.016301768931032704,11,0.013038817593977174
554,-0.6232874165399023,1.4980920699843179,0.01596539458308553,19,0.01820433623087049
554,-0.5884957725499396,0.48490015732046127,0.015933303008465984,20,0.015678673893042092
555,-0.5764008443562482,-0.49709622593212294,0.016002399723307255,17,0.017724416475175357
555,-0.5746502628932667,-1.525381275282888,0.016017749557990856,17,0.01755435432537576
555,-0.6224526146639899,1.499549522091977,0.016140453098887484,17,0.016232471512528164
555,-0.5854013502260473,0.48649522190602346,0.015867417517398008,19,0.013619888701217933
556,-0.573195299704161,-0.4911531363565728,0.016091766299079296,17,0.021878541499404023
556,-0.5728866276050107,-1.5235510247762583,0.015973485942661292,14,0.016578562186549763
556,-0.623658154383924,1.4982146858179397,0.01617443184784247,19,0.019678276035654307
556,-0.581094663817121,0.4833339518383577,0.015977271827772983,19,0.011853174506630497
557,-0.5744186396314771,-0.4901962444679495,0.01586139959698957,18,0.01847136294813578
557,-0.560366202668089,-1.5131421161045608,0.016060196986122557,12,0.016112258533247752
557,-0.6236230168849266,1.4968811001765512,0.016255724164854074,18,0.01715861725927499
557,-0.5846788691137914,0.48653328792883416,0.015956728521775747,19,0.012285063319311984
558,-0.5781937949460193,-0.498194856935218,0.01586421032031725,16,0.01534827786721348
558,-0.5736146354836501,-1.52251462787283,0.016159486374543536,14,0.018963221471285714
558,-0.6238921873101607,1.50060029966377,0.01587587415573903,17,0.014961799231098022
558,-0.5837966197314625,0.48408329051410837,0.01589933401444648,19,0.013967226762224323
559,-0.5729873849511528,-0.49115108939411517,0.015943329647393107,18,0.018277423248810924
559,-0.576702257157592,-1.533102583710687,0.01594878797617654,12,0.016949879975720006
559,-0.6234404592641078,1.4997762161299557,0.015998838307382766,16,0.015335727392071972
559,-0.5851773851742862,0.4840329868216071,0.015804068734413052,19,0.01613659496608038
560,-0.5722185308868792,-0.4902321400855492,0.01592156797494792,17,0.018720816987270773
560,-0.5608394279574165,-1.5172297397625645,0.01607940403776816,12,0.018297394815125878
560,-0.6234525222878766,1.500392469898388,0.01588912203865209,17,0.013592429978287739
560,-0.5848443401273796,0.4838188000681965,0.015871110861483156,20,0.015369369280344644
561,-0.5687061942880436,-0.4860302086537261,0.016076369079977174,15,0.01868034361165502
561,-0.5687391485643011,-1.517787467726449,0.015989082020774734,11,0.011407959835279839
561,-0.6266205418660036,1.4992585814621338,0.016041995441724133,18,0.015116849767948033
561,-0.583962653261418,0.4837069865687588,0.015926164839151782,19,0.01481830335421254
562,-0.5724976966924329,-0.4904350598935732,0.016102260800074826,17,0.021519031282529442
562,-0.5662241503509763,-1.5116024084697444,0.01589413146153321,11,0.009968116494386357
562,-0.6257669922599078,1.4988123336126,0.016000355751378446,17,0.014320265484399245
562,-0.5857212575861022,0.4851367371515692,0.016005214227136473,19,0.019742513848854563
563,-0.5725559394204168,-0.49138593044925283,0.01596158596643932,17,0.018942106345751466
563,-0.5575140020136601,-1.51310148046498,0.015271852799668698,12,0.01476186721508156
563,-0.6217954255479539,1.4952707291750131,0.015921095823006378,19,0.02220017879125475
563,-0.5807052935645721,0.4824518075632936,0.016089910999856443,25,0.014385173557437271
564,-0.5729007458850475,-0.49066955890247727,0.015856890256168495,17,0.01814342593423085
564,-0.5571085799932081,-1.5108364866801034,0.01545984923685215,11,0.015347349975048509
564,-0.6215812639560722,1.4971499543520796,0.016014204535789358,18,0.02080197293237054
564,-0.5880012865460045,0.4848894299900592,0.015986058752992822,20,0.019243362413474567
565,-0.5736872362397227,-0.49157139865228133,0.015932369545073204,18,0.017363004051067638
565,-0.555612977704836,-1.5192279129196304,0.015580066232160943,12,0.017207047514132906
565,-0.6197906616624196,1.495882470149012,0.016171524264293614,17,0.020329033704437848
565,-0.5858166178888359,0.48384297348707744,0.01585751669609229,19,0.013927456647252189
566,-0.5707486951525168,-0.48768556717021916,0.015975200113307806,17,0.017796676782212466
566,-0.618675569823105,1.4948077206133663,0.0159261007821319,18,0.02290751007301668
566,-0.5849924047024068,0.4850698631584387,0.015953252090270074,19,0.013874977032792588
567,-0.5737243844992905,-0.4921565061067352,0.01594936915346027,16,0.02113196207675011
567,-0.5643129801562285,-1.5291254124964184,0.015620431070757657,11,0.003052255052411912
567,-0.6238404517460261,1.5014455179016895,0.016140962829441722,18,0.015875099986367443
567,-0.5834148362596888,0.4836254850360346,0.015930443504376415,20,0.01482087736525428
568,-0.5731606536508242,-0.49228288164487216,0.015961338790767804,17,0.02144819730557873
568,-0.5699813042166318,-1.5157758706945246,0.016315134093272968,13,0.011997622809684822
568,-0.6213107093587008,1.497703054222679,0.015850875678428036,17,0.01993503632502271
568,-0.5864151123544202,0.4845832060422983,0.015973507408381313,21,0.01803944988549313
569,-0.5707768231213444,-0.4888974521138285,0.016002473707899267,17,0.02008879993870937
569,-0.6243148875612908,1.4971898145815759,0.01597603576816311,18,0.018188686002639308
569,-0.5874371121713219,0.4855570173042498,0.01600454191155132,19,0.020820040678989283
570,-0.5645762086139612,-0.4849603843135356,0.016069360806674014,15,0.017964817372904167
570,-0.5648985726544858,-1.5330028851813329,0.015695431024672704,10,0.004335967808563577
570,-0.6205611453442206,1.4947662775566752,0.015886751492370208,19,0.02360056236846677
570,-0.5862626099079233,0.4824994313335316,0.01594534395891859,20,0.017812766625112803
571,-0.5732049261711878,-0.4906006232251334,0.016051007274428774,18,0.017374795977773572
571,-0.5531261244347043,-1.5169448536928736,0.015537097861306345,11,0.018076957532265684
571,-0.6231575626585486,1.498916265582617,0.016068759030588017,17,0.016519250165708176
571,-0.5868090763933195,0.48507583001095017,0.0160694526518964,20,0.01674699781002524
572,-0.5701746959099154,-0.4877490985221217,0.01600603255904498,16,0.01826968775584687
572,-0.5568599368716437,-1.504436610260976,0.0159208047832046,12,0.0035872510390940913
572,-0.624708062385707,1.50073431434679,0.01608555745466457,18,0.015551571137020324
572,-0.5884812322864903,0.4844715179435633,0.015975625269435686,20,0.020254114184556155
573,-0.5732922935080709,-0.490758584308765,0.01582412518634572,18,0.01748725293106218
573,-0.5565167351576259,-1.5035084571328092,0.01590988978894689,10,0.0035843904247888562
573,-0.6246776125274967,1.4962123307146942,0.0159682958528949,18,0.020727484982921155
573,-0.5816333320508047,0.4821963709950111,0.01598908761006297,25,0.015470734046517972
574,-0.5716285501260421,-0.4927742940549403,0.01606408432865606,16,0.022399048378113295
574,-0.557996213375062,-1.50301697078002,0.016095182616413763,11,0.004429081792888624
574,-0.6210265555183062,1.496257174303623,0.01601023562872546,18,0.02140128977120473
574,-0.5842170534862724,0.48290134098554605,0.0160631179677683,18,0.015824425274572736
575,-0.5734047948128965,-0.49093666159328603,0.015862108522069172,18,0.01772994952115789
575,-0.555497798452489,-1.5098246820057541,0.01588278251600684,12,0.015231846757518335
575,-0.6219073235151883,1.4947257797076408,0.016026509660070045,19,0.021675777916951883
575,-0.5885165878037816,0.48524081635236066,0.016019616112913304,20,0.019712399801477556
576,-0.5705452692327394,-0.4903975874162837,0.015983618302435606,16,0.021938833826911357
576,-0.5739228953104082,-1.5174108871573027,0.016188414776761587,13,0.01767272613555598
576,-0.6217761688553749,1.4966979665920297,0.016003769562960013,18,0.017164100805200883
576,-0.5868797489322067,0.485117861742635,0.015943041737621677,19,0.015811434899347183
577,-0.5788264893388723,-0.49817290485612997,0.0159301495639003,18,0.013689674960044265
577,-0.5571561702089772,-1.5052331454317358,0.015200482653607095,11,0.003573212106290214
577,-0.6248971737625449,1.4980263771917934,0.016106064062883875,19,0.015624103578903556
577,-0.5851702338032568,0.48513096933557753,0.01589606511222689,20,0.016666779631429363
578,-0.5746235252322015,-0.4951295043180461,0.015846937528652735,16,0.019954561755137445
578,-0.5688917491663407,-1.5121108177714662,0.015698968444136634,10,0.004058252415502632
578,-0.6221061399707484,1.4960648773532503,0.015988967513379627,18,0.019577744262713907
578,-0.5861712242693843,0.4867885877861665,0.015954954515753846,19,0.013985324599946669
579,-0.5713450063583025,-0.4902899268659059,0.015920295564891076,17,0.01807394759937485
579,-0.5624184139371462,-1.5291281246509272,0.015575525839735293,12,0.0050623591428506955
579,-0.6246500509517997,1.5000967644927183,0.016129772161413366,18,0.017367751344096002
579,-0.5844742930194694,0.4848971353135391,0.01591278204977426,19,0.012817743604305123
580,-0.5752544726989133,-0.4937703365518275,0.016022251885309997,17,0.02125215686303232
580,-0.5591510950415554,-1.5073215117422403,0.016139576526774068,11,0.01351744096875267
580,-0.6119256658582167,1.4866969970213262,0.015938589206045118,17,0.01910013703669084
580,-0.5887919822785813,0.48561553327070706,0.015950430068668867,20,0.014854153307060408
581,-0.5717487433763611,-0.49113572786303117,0.01591815435161902,15,0.022249198961195878
581,-0.561060340178496,-1.5209052075394531,0.01595281181708496,12,0.0160550235422623
581,-0.6160252010832227,1.4933067235462782,0.015992288779330507,17,0.022974162484369474
581,-0.5877054650788357,0.4868315309073037,0.01593961964118536,20,0.014796152832052007
582,-0.5726129625980917,-0.4900457864501738,0.015887169675222447,17,0.01750390863037016
582,-0.5621596257585971,-1.5293808195052374,0.016133720736382983,11,0.003972871816962493
582,-0.6211739063777131,1.4941542719196717,0.016085104836737533,20,0.024699106681870957
582,-0.5884426169592195,0.487924955884242,0.015909532629921813,19,0.01831036739317731
583,-0.5704152411502501,-0.49226326151990557,0.015963354278576057,17,0.022490033908579572
583,-0.62302833071258,1.5006550242380592,0.016131232375098656,16,0.016941567420797617
583,-0.5878355769101942,0.4867647039179491,0.015926120691199606,20,0.017415703526032125
584,-0.5721301191422451,-0.49211278283910015,0.016028493838274056,18,0.0212815829181741
584,-0.5644911193563218,-1.5239177479338761,0.015301892329277525,11,0.003200576677671779
584,-0.6239199686251867,1.4964516485593564,0.01623293257864521,18,0.021759812014246902
584,-0.5885557867307954,0.4876531488350103,0.015922982461427215,20,0.017122372869450554
585,-0.5751947187344773,-0.49480014936617017,0.015794555484323226,16,0.019597306109141063
585,-0.5622982109626394,-1.5270049802697154,0.015670539306760038,12,0.01382889823449775
585,-0.6232057194980125,1.4994759230156165,0.01601505484126814,18,0.017377902434011012
585,-0.5912119620341951,0.48731824139495744,0.015917729006165792,19,0.01389163346029346
586,-0.5747411176888924,-0.4933876900390168,0.015814556656559408,17,0.02004185397454014
586,-0.5722049026308477,-1.5211515222196565,0.015987343471476775,12,0.01835857594475491
586,-0.6224184042139066,1.4978801656367813,0.015778972734237808,16,0.017189957912115025
586,-0.5880403878685382,0.4869740754502945,0.01591158389011497,20,0.017108907334571002
587,-0.5705217015987721,-0.48911709050333513,0.015888727766334394,17,0.018417397003985293
587,-0.5769691894248282,-1.5284392325371492,0.016058235569241797,14,0.017123888311183263
587,-0.6191028608879264,1.4967898408860467,0.015877576210443754,18,0.02037162825405074
587,-0.5859368147749473,0.4858794509424126,0.01586402690976808,20,0.01322361789302617
588,-0.568133488647507,-0.4860303637807813,0.01623031532529786,17,0.018396525290182535
588,-0.5661877854884331,-1.517131306007439,0.016282267691859427,12,0.014236221540688128
588,-0.6219433820887682,1.4999963778975178,0.016065360195354875,15,0.017979877638930213
588,-0.5849372662064126,0.48455941465486474,0.01590773682828783,20,0.015136014641872891
589,-0.5726327140231117,-0.490977122286746,0.015955280698138896,17,0.02036111589117698
589,-0.560308582917447,-1.522322257431467,0.015675215995054996,12,0.016651715592728343
589,-0.6201605146713758,1.4987269699061736,0.016100848376641767,17,0.020338187066747296
589,-0.5887630962921876,0.4879010235145161,0.015916961233135244,20,0.02055451116885254
590,-0.5704908987520348,-0.4915074390019868,0.0163337395585444,17,0.02280814610310038
590,-0.578690926980582,-1.5318641442085055,0.015964776696526357,12,0.014121556372338414
590,-0.6221837241235958,1.4995419837294792,0.016123672414888702,17,0.01765731613900085
590,-0.5872224129736933,0.4858427052475612,0.015983972211238876,21,0.01485582125881441
591,-0.5738576796210112,-0.49117018071876467,0.015926081271211007,17,0.02125323612243679
591,-0.5590832988937359,-1.51692545510327,0.016154159021751484,12,0.017678312977263494
591,-0.618254890287468,1.4965798165685975,0.015976771929721155,16,0.02040740079658447
591,-0.5845610384447887,0.48397628654743846,0.016109387327909192,20,0.01802646128491258
592,-0.576800513832194,-0.49623365553776017,0.01590073818754742,16,0.01805955961954892
592,-0.5688917491663407,-1.5121108177714662,0.015698968444136634,10,0.004058252415502632
592,-0.6246612525508417,1.4999050540630618,0.01589938170217724,19,0.017140265069748264
592,-0.5875907266672712,0.48533668939455565,0.01596922940031124,18,0.015327187395454432
593,-0.5746879812841584,-0.4897410704258771,0.015920960168565958,18,0.01675684422589446
593,-0.5600110052421079,-1.531170945794919,0.01568586497277309,11,0.0
593,-0.6246627946413199,1.5013123444481236,0.01611546027318908,18,0.014409737941062067
593,-0.5870814171540237,0.48602115942626783,0.01589781472065098,20,0.020251820389701174
594,-0.5756431210072805,-0.4929751734495039,0.015959731806532207,17,0.019928413966791562
594,-0.5593116913001906,-1.529259271182285,0.015650339181519517,10,0.0
594,-0.620974308178708,1.499581846351653,0.015867198065090026,18,0.020768254983121782
594,-0.5878050767563071,0.4860192431551623,0.01590958629011655,19,0.01905969120041111
595,-0.5778424546482858,-0.4963438951935545,0.016070298892832627,17,0.020202307301622185
