frame,center_x,center_y,radius,num_points,fitting_error
706,-1.8375711623631636,-1.4400620184296218,0.016185983679712822,11,0.023475409522274657
706,-1.8142247937376097,-1.5884166861927353,0.01588264442843699,12,0.0035973722509731066
706,-1.7857274002063117,1.510589095592979,0.016574583595693245,14,0.01806067868792725
706,-1.9330472790987783,1.5156210565167318,0.015730662308536283,7,0.01725912630709886
706,-1.9527424532061528,1.35920932633605,0.015586733154022817,11,0.015171593513543531
707,-1.97058824029713,-1.4250112418421768,0.015410473901614152,10,0.0023228567163155354
707,-1.8335283017417296,-1.4368196576235523,0.015530568455613552,10,0.018789775832314518
707,-1.795617352310448,1.505729899095792,0.016176074888204908,16,0.020706142439821978
707,-1.9368834423591634,1.5114663446652428,0.015102975189009665,7,0.017356495223759427
707,-1.8087694046867784,1.3595645193972705,0.01597493150181029,10,0.003384666875402802
707,-1.9554049052386964,1.3622290436294129,0.016136003414387104,11,0.012908480828202454
708,-1.9631871159408933,-1.4370320985571534,0.016051164920659486,10,0.018276304956093163
708,-1.832064769831306,-1.441142848322716,0.015563271299384234,11,0.021044134864795536
708,-1.8474323814800937,-1.5988152235158988,0.015449248817578188,8,0.0020463229774061757
708,-1.7978197446861517,1.509315741349622,0.01673508528937204,16,0.01872630308523668
708,-1.9357124646195942,1.5095735864835278,0.01591545669441067,7,0.017363334896808805
708,-1.8006994507024805,1.3574392468855117,0.016120325532074802,10,0.017726904470314532
708,-1.9483302337682311,1.363928258604097,0.01628544589993633,11,0.01766782659652412
709,-1.971357293090473,-1.4416515518248272,0.015833334887240577,11,0.018930148090609944
709,-1.8349878035096197,-1.4319709830188216,0.01592980624949134,12,0.02044508933730542
709,-1.8488550176033032,-1.60152272962025,0.01640463207587403,8,0.0016245521544717353
709,-1.7751834445504788,1.51235797664636,0.017320820081617505,15,0.0017967346884463272
709,-1.923802797330589,1.517246539666231,0.016123660969358158,7,0.003359129154662491
709,-1.793595810150665,1.3603226738407994,0.01631790526505076,10,0.016865673153046996
709,-1.9574579507908005,1.3602660448228774,0.015391985066475574,10,0.003411527566834955
710,-1.9740484393345168,-1.4522776098463765,0.016386474303132174,11,0.013777723753820251
710,-1.8362761074051395,-1.4437059446962655,0.015796628850058163,10,0.025227808068697097
710,-1.8249920165164857,-1.5813824912414236,0.015995433706176225,9,0.003067282356111806
710,-1.792073939444718,1.5107886611127945,0.016477208693335344,15,0.020554682069038068
710,-1.9349252267393509,1.508960603000696,0.015909037569112824,7,0.01735800619567047
710,-1.8025015871957086,1.3590006519596638,0.016363481077624573,10,0.016282498659337626
710,-1.9515622984890904,1.3597402325374297,0.0157808124438327,10,0.015933120398969405
711,-1.9734782096953516,-1.4497654485210265,0.01628647633597005,11,0.013189640652182252
711,-1.8316796159541182,-1.4320862917575228,0.015894834009279463,10,0.01403733595746434
711,-1.8361831649648135,-1.5981377139901187,0.016006043655760895,13,0.014712492996169793
711,-1.793932407384366,1.5109329341993365,0.016051394645637807,16,0.017736934928050636
711,-1.92565019365487,1.5081274980886175,0.016243958919776445,7,0.0
711,-1.9538928660037078,1.3585438165004493,0.015677501972227368,10,0.014176072528504276
712,-1.9724948390554384,-1.4486505502040288,0.016100112300308042,11,0.015703414215620447
712,-1.8278959728895772,-1.4383406045913518,0.01627255482774246,11,0.015137934898011896
712,-1.7909908735836912,1.5121360037541842,0.015933028697437453,14,0.017495088517893522
712,-1.9386241260764467,1.515217936357784,0.016050479775101278,8,0.01780464033845327
712,-1.792945103428499,1.3549209083643605,0.01577800413922928,9,0.017668013312445628
712,-1.9525893995012165,1.3585772893666235,0.016136106022395912,10,0.01943470676693195
713,-1.9705965558987952,-1.4596953904600216,0.015823203177872593,11,0.0018731018351001005
713,-1.8350508191171133,-1.4350833176040132,0.015904623005748724,11,0.021829648396878596
713,-1.8489088185412021,-1.6048043936563898,0.01443206442832078,8,0.0
713,-1.7875408905332157,1.5132153993368715,0.016628772831394554,15,0.018291330001885712
713,-1.9254105274315518,1.5145024033160404,0.015456845983784884,7,0.0022382361262748536
713,-1.7987983247058885,1.358604646288253,0.015930726185757884,10,0.017423671044096294
713,-1.952795416265122,1.360889747200774,0.015786109404937194,11,0.0168479946953316
714,-1.9694961588205802,-1.453852783422654,0.01593756145962979,11,0.012996838718503694
714,-1.8400265191859895,-1.4321427681296877,0.016011579984654214,11,0.008589908380309855
714,-1.845313339955638,-1.6033207396949702,0.01614036519940346,9,0.0029281440414797365
714,-1.7892621573807241,1.5127367718218512,0.016424792184658567,15,0.018548598541718565
714,-1.9584633238062819,1.3612388037463035,0.016170382395043273,11,0.0025321887696433164
715,-1.9704685912505517,-1.4526841254304967,0.015951057785262193,11,0.014068617765125307
715,-1.8369859644974458,-1.4389885728355651,0.016240716594048212,11,0.017038861715053862
715,-1.834040748364769,-1.5964571541930053,0.015761633779512226,10,0.016955255809574393
715,-1.797705589052946,1.5116431140246422,0.0162158967570443,16,0.016898196509555638
715,-1.9283474310397606,1.5107659506287185,0.01545411786940181,7,0.0022309509601246376
715,-1.8036601998762158,1.3536508589012552,0.015494445647697822,10,0.01706305132827089
715,-1.9509241287627719,1.3612673927413141,0.015823921839443235,11,0.01868495443496135
716,-1.9694482964645879,-1.4553570421860422,0.01609131637407687,11,0.014182264067798576
716,-1.833140568807977,-1.4438618113019446,0.01559111474480782,11,0.022277738998490403
716,-1.8333563273560651,-1.587810732200064,0.015696458078898603,9,0.01728446842176081
716,-1.797149075671825,1.5090138555653234,0.016248491243026218,16,0.016771728453723753
716,-1.9246983016436678,1.5103984413269764,0.01709394567640758,7,0.0
716,-1.783765068693805,1.3487959805176386,0.016071387545691974,9,0.0016840151031315906
716,-1.9470098390235957,1.362983722818448,0.016094272822587085,11,0.02030530772406801
717,-1.9669494601395885,-1.4447880953798067,0.01567618997262605,11,0.01840821124426176
717,-1.835476132513189,-1.4351944983883895,0.01568945604948567,11,0.010326081066449933
717,-1.7987060846179241,1.5104037670274395,0.016044028850410546,15,0.015945440308898825
717,-1.9282996875878236,1.5132231641453182,0.014835684094647297,8,0.003556954589586471
717,-1.7990993937940019,1.3520291879686883,0.016215566502156137,10,0.01887898933719786
717,-1.9577900595956472,1.3603697083834638,0.016312600541082595,10,0.011199090492676136
718,-1.9711244094467322,-1.4539565865844932,0.01591569395157225,11,0.01490388662406178
718,-1.8393600315160308,-1.4312425828089987,0.01629599320696442,10,0.007787047071795249
718,-1.8311334729687267,-1.595100022152596,0.015425142673625422,12,0.02207963908121344
718,-1.8006542763459399,1.5087300039394747,0.016570729588065967,15,0.019097287024292926
718,-1.9256530872715465,1.5171910950233647,0.017145817852895744,7,0.0
718,-1.7987619652439184,1.356947204208964,0.015954109841382975,11,0.017496223104583444
718,-1.9521905859328077,1.3622686350636366,0.015961058610711416,11,0.015552503490039551
719,-1.9731060310989297,-1.4479468100323043,0.015543974368103676,10,0.016802672936071496
719,-1.8304056862864513,-1.4288944335518543,0.016056213224566643,11,0.00947583735061857
719,-1.8300865953818077,-1.5882134536288242,0.015564071640025113,9,0.016866947291809063
719,-1.7969177970043817,1.5107414136131287,0.015919028586848925,16,0.018072558057059155
719,-1.9267835795878372,1.509542813994246,0.015439256187587102,7,0.0022286901806999448
719,-1.8028909740642742,1.3540972191849383,0.01565836550015792,10,0.01798313711558648
719,-1.9560367456114454,1.3606617744256575,0.015862283047868995,10,0.01048210837252073
720,-1.973021631999197,-1.4532672721457003,0.016184201254342803,11,0.014183544523066199
720,-1.828715800080554,-1.435276709754625,0.016420954127685936,10,0.014160110683969357
720,-1.824405487915194,-1.591423158996099,0.016084515334769237,13,0.017930428580087202
720,-1.7958212535972085,1.5077331868131223,0.016335668446025308,15,0.01963882598545191
720,-1.9285943064695166,1.5104343968018388,0.014525680359324633,7,0.0
720,-1.954262227206067,1.3610779269615785,0.015891665335053585,11,0.012495780999382948
721,-1.9671760644296805,-1.4532116008459919,0.015697581956333903,13,0.022809103117359564
721,-1.8298239771091258,-1.440820580300164,0.015982369813936397,11,0.016230094945027383
721,-1.8354854677793015,-1.5995432118285835,0.01584766696940707,10,0.015198061992363789
721,-1.7949791856115629,1.513309146618332,0.016471013899730887,15,0.019456014510941515
721,-1.924635075622825,1.5138913403394074,0.01544380133411925,7,0.0022368298281189416
721,-1.7948016260206503,1.357779908747156,0.016021670682141248,10,0.018020571519216582
721,-1.9317438405827179,1.3615686363999373,0.016082307706402118,11,0.002330346119794029
722,-1.9723820335950115,-1.4571261578738655,0.015253210467057224,11,0.0023451635286997046
722,-1.838143757431326,-1.4370656914735618,0.016060731201950892,12,0.020657353622439256
722,-1.7935526135748272,1.509033393632868,0.016194661277136056,15,0.023228454573687163
722,-1.9470884795815777,1.3582283843771124,0.016547373948302007,11,0.021369428819438534
723,-1.9741338178036827,-1.4478703189366031,0.015701297704243954,10,0.014450675185004222
723,-1.835062946669829,-1.4410739082946138,0.016348351005693446,13,0.026068313499776917
723,-1.8251103029053888,-1.5830308471001402,0.01607956457734163,12,0.0
723,-1.7974426224132891,1.5112797150858146,0.016384223361632415,16,0.01622546969016197
723,-1.9267565045647532,1.5074343611889205,0.0157744730412853,7,0.00204191182586375
723,-1.9500086910857475,1.360928009485425,0.016353853105398494,11,0.017347255007653255
724,-1.970746102264752,-1.4508564649740172,0.0159182604532366,11,0.01434350364266856
724,-1.8290908172214366,-1.436285852085346,0.016365594794563898,11,0.017534631184845155
724,-1.8270338326449136,-1.5803851805543458,0.016491105640173614,12,0.0041777656283325405
724,-1.796725681104035,1.509350980762639,0.015990390834339015,15,0.017766239821894268
724,-1.9293490496629317,1.5087700837835278,0.014770984831510497,7,8.574062738254864e-05
724,-1.7989453139815266,1.3568597848954482,0.016236093307962187,11,0.01745196446543938
724,-1.9490479841978468,1.3593563417816317,0.0165010045026296,10,0.017572888927855246
725,-1.9675220939071352,-1.4432057149276085,0.015782162830740257,11,0.022585985126674327
725,-1.8455597124344123,-1.4387181081869573,0.015619039602163504,12,0.02282489832728409
725,-1.8324572762375413,-1.5924463431138234,0.016109981833261237,10,0.017473092124122014
725,-1.7996707653482589,1.512879081117151,0.016270258946865027,16,0.014901634005935208
725,-1.9259737420332412,1.5068240107565969,0.015767471298815314,7,0.0020398792236150064
725,-1.8072850106715788,1.3547356228420324,0.015960239811634403,10,0.01505130861960246
725,-1.9550962978953592,1.360430985184019,0.015856138896227823,11,0.011953666445278333
726,-1.9651580229635512,-1.4455626101763792,0.016511553580432034,11,0.02058466979746773
726,-1.8275978026848887,-1.4321505183809309,0.015386755461882633,10,0.0
726,-1.8283737527011787,-1.580770412248482,0.014808462423232697,9,0.0
726,-1.8024026067013537,1.5094423776573893,0.01633479047925726,16,0.014881139292118588
726,-1.9366430081928463,1.5086396601602996,0.014710984880782952,7,0.015407534293993101
726,-1.9595297555269973,1.3604669194652472,0.01573530133165638,11,0.0036272415240355717
727,-1.9724236616515503,-1.4565365152677552,0.016239606625812527,11,0.011691923435588742
727,-1.8395496188865572,-1.4366662315996583,0.0157066680656389,13,0.01760844550834168
727,-1.8402252636832641,-1.6052533505581845,0.016371457848197372,11,0.01843405210242217
727,-1.8013102187072707,1.5126119706545582,0.016197675123744874,16,0.013418930608910837
727,-1.930604395372876,1.518062003144325,0.0162811506546213,8,0.005351837041156979
727,-1.7984610242153312,1.3530038785942304,0.01564719760650313,10,0.016159735586982655
727,-1.9568695827756717,1.3599613624932805,0.016236076960074182,10,0.013699047108496301
728,-1.9711984800733309,-1.4495168048567493,0.01637736432788248,10,0.01665842344033561
728,-1.8397791546910651,-1.436914244935446,0.01627202923387937,11,0.022450450383009725
728,-1.8411831055657752,-1.5928824871527734,0.016304879552089306,13,0.015990954559072124
728,-1.7989172728426817,1.508282247250296,0.01606284046192644,16,0.015651969766215582
728,-1.9354509804476294,1.5137361392691329,0.015694309874168977,7,0.015865342208615008
728,-1.8038321766910796,1.3530138462395946,0.015387958121954023,10,0.016333642126140663
728,-1.9513178611799653,1.360129969344061,0.01579240387645037,10,0.016223356302938537
729,-1.9716816632020713,-1.4562077402350213,0.015889896032446373,11,0.013154775937245178
729,-1.8298447220623633,-1.4379550500679865,0.01639331076527517,11,0.014330462722407226
729,-1.800705462441226,1.507120383838769,0.016176046535834394,16,0.014906918554430994
729,-1.9296730811490377,1.5143029627869982,0.016000080889657067,7,0.003882548852472826
729,-1.8003433728447498,1.3530477111004084,0.015790599071098133,10,0.01641160031543274
729,-1.9488365560720264,1.3616224149466534,0.01587667662451061,11,0.021003400162178058
730,-1.9734056800141713,-1.45307715916988,0.016015883884945587,11,0.015593282003923506
730,-1.8357114703454485,-1.4399553717579605,0.01717686012315108,11,0.023538739353231274
730,-1.8265708027051355,-1.5823093681499438,0.015357638332385475,8,0.00398557358475248
730,-1.7931922004091547,1.5088465192539648,0.016006608138849743,15,0.018638352264637396
730,-1.92927893067108,1.5154482969551921,0.015845731256773972,7,0.0020608042349304304
730,-1.7998023464562067,1.355366150792793,0.016004999248947323,11,0.018740843241509014
730,-1.9498628526187058,1.3622118403518255,0.01597467157537402,11,0.01705287667245017
731,-1.9715365948062515,-1.4414706916061386,0.01632013838839409,9,0.01771525726739388
731,-1.8372988536475592,-1.4395235711166254,0.01568849093843828,12,0.02197566377442241
731,-1.822867924842578,-1.5810847673795738,0.016048299227734437,9,0.0
731,-1.8011303554557008,1.5091534739771406,0.015789686696504095,17,0.017460992740748485
731,-1.9298068346745765,1.5144079343578571,0.015838826720988533,7,0.00420357034057244
731,-1.7959719063383814,1.3531916173829364,0.015810432643293976,10,0.018373321356795785
731,-1.9558323122396266,1.359778470965662,0.016245036104645148,10,0.010173673515875557
732,-1.9704523864131211,-1.4545184501647184,0.015925832960425865,12,0.014078958465120714
732,-1.8447396229844455,-1.438627875282558,0.016227765732947208,11,0.01746630206958421
732,-1.7917434795186424,1.511042462431503,0.01624667349717302,15,0.01867595789062319
732,-1.9283852169802045,1.5132911355460696,0.01571613126585667,7,0.0036739076517447646
732,-1.7991415113081926,1.3586168927096354,0.016164651467750698,11,0.015967109942746575
732,-1.930580463741868,1.3719814309924279,0.017033724809252124,10,0.0
733,-1.9743634098208445,-1.450076111922976,0.016425729999184707,11,0.013144991421178896
733,-1.8376134246766682,-1.4385869897614967,0.01611132320716006,12,0.022839829489066064
733,-1.8208039960863376,-1.5797176278684413,0.01608981286777184,12,0.0009998188851340455
733,-1.7958835089289764,1.510247762938267,0.01614943791986146,16,0.016210737167066273
733,-1.9258347674143772,1.5203647494381811,0.015157424244402234,8,0.0
733,-1.7994385642532467,1.3560840283637405,0.015815613822819808,10,0.01715837252244826
733,-1.9483854635891775,1.360013627808907,0.016007206466406146,10,0.01753624052889463
734,-1.9722000015961116,-1.4514878906468949,0.015961706648482416,11,0.012904111132708115
734,-1.834319474908702,-1.4419255908175888,0.016243908105868777,11,0.02415762567346032
734,-1.8356103614518762,-1.5972860763517054,0.015600415247569046,13,0.016292844659087383
734,-1.79792910631333,1.5106781105905598,0.015947055979146196,15,0.019815917487624284
734,-1.92613358594274,1.5190852874905934,0.016155688345142243,7,0.003364820646175647
734,-1.790389468852933,1.3595944177398762,0.015647962188260176,10,0.01550831541514561
734,-1.955152796012906,1.3572033473727088,0.01607602385198914,10,0.01732565870122933
735,-1.967769583597931,-1.4461845712387214,0.015468178863404831,10,0.022630396928646712
735,-1.834045746076136,-1.4306514290363836,0.01642774942326939,12,0.006054952273675994
735,-1.8225192978688045,-1.5818944214773891,0.01588467438248366,9,0.0
735,-1.7938314884857833,1.5085728276143309,0.016244603050902074,15,0.017106289238584038
735,-1.9279969711631417,1.5160097636099612,0.014553755593733524,7,0.0
735,-1.797408427142667,1.3594073813565735,0.01570941054067099,10,0.016948580035070944
735,-1.9472078569119737,1.3598815837328648,0.015605437286587634,10,0.019075574067917545
736,-1.9718716678855341,-1.454472695661242,0.01621582861091024,11,0.013594217655791486
736,-1.8383540698718817,-1.438390505859994,0.015667414822318582,13,0.019905521677967695
736,-1.8319605802731105,-1.606596534680666,0.014658262968722555,8,0.0
736,-1.7961458899732543,1.509230909029244,0.01606119372954879,15,0.018132912957803598
736,-1.9265210870779508,1.5130892996509004,0.016519700390349563,7,0.003081088530239291
736,-1.8059509614724287,1.3589251678030347,0.015585908760030798,11,0.003215571400027477
736,-1.9537513997188536,1.3603859436791266,0.015970911936674284,11,0.01660100484676656
737,-1.9711716094663239,-1.4540779243830029,0.0160107827271426,11,0.013083816265044637
737,-1.8431019416040442,-1.4374817456648605,0.01597223784556803,11,0.017797341884953004
737,-1.8309698427544638,-1.5978302776826752,0.015898584332031188,14,0.015484205169886864
737,-1.7941131469564828,1.5085388015084755,0.016583081479866903,15,0.018787902125663766
737,-1.9285761714056504,1.5194945819828825,0.01612302587237133,8,0.0041255624145409
737,-1.8001946243205407,1.35848999494082,0.01614946482357412,10,0.016359198534783632
737,-1.950040670970109,1.3620985026785006,0.016290041280106072,11,0.01640586913313645
738,-1.9704857532481697,-1.4552776870822073,0.015878431210740406,11,0.012901829831403396
738,-1.8360435969937925,-1.4304878132825312,0.01620757548153166,11,0.009948600654498936
738,-1.8395836134027848,-1.5961569811201162,0.015972385968406066,9,0.016696051691761415
738,-1.797288153804428,1.5116943767701971,0.015996972195555164,16,0.015734263110911275
738,-1.9299647637789257,1.5054731422263572,0.014501171255877392,8,0.0
738,-1.8027269430267077,1.3565022334417904,0.015167272507818023,10,0.017030366408112976
738,-1.944938368407379,1.3606315050954636,0.01628326832503212,10,0.018087692672715518
739,-1.9707107454219344,-1.4588603465343635,0.01586663860436677,11,0.0029860154561386484
739,-1.8277630903403042,-1.4328976482846414,0.016409718949272685,11,0.004968250530762457
739,-1.8481980314282385,-1.5994772565220334,0.01546089367548045,8,0.002046080038928794
739,-1.7966583237209508,1.5081754321152643,0.016171892817188553,15,0.018540686853015364
739,-1.9384554248938148,1.5126937936172984,0.015119930762892133,7,0.017371514738106043
739,-1.8091383449113636,1.359729074865884,0.0163747176503399,10,0.0032955971919249316
739,-1.9489183966964925,1.3614923198690592,0.016035729163264813,11,0.021580015621949968
740,-1.977356610985569,-1.45608943839859,0.015411884273660826,11,0.010384597154309597
740,-1.8329937026212615,-1.4384630172921242,0.016265161419630105,12,0.02089950045548723
740,-1.8241223618305216,-1.5817357903119476,0.016165270005223602,12,0.002042290749898786
740,-1.7844165750966756,1.510476372870605,0.01736276487814625,14,0.017540839489662886
740,-1.9283852169802045,1.5132911355460696,0.01571613126585667,7,0.0036739076517447646
740,-1.8102963933471947,1.358354788759678,0.016084937364717014,11,0.001043826379832356
740,-1.9270079291199127,1.3588956381563084,0.016779032406700357,11,0.011842158427577836
741,-1.9707804284178565,-1.4529396258522103,0.016088211073032037,11,0.015920818643497713
741,-1.840701678259375,-1.4373015266674256,0.015868739499543233,11,0.02115774105511775
741,-1.8311820108773103,-1.5886542823659662,0.01496107387651555,11,0.016372509345068842
741,-1.7950237803940283,1.512120646401563,0.01619100587612487,16,0.018910943412368066
741,-1.9260094439821056,1.5089338902992213,0.015423750732012444,8,0.0022246872378228373
741,-1.7989899444062003,1.354265302977376,0.016118137575044444,10,0.01842102012953847
741,-1.9491913935815242,1.3600030772880496,0.016196686009350265,10,0.017543664464707544
742,-1.9692738074557272,-1.4430945761656162,0.01583669351269878,12,0.01919963691439546
742,-1.8259442889257165,-1.4388169904639956,0.016160104874390357,11,0.013611894017773758
742,-1.7989133298484228,1.5112419165105992,0.01614158708226479,15,0.01777175723737503
742,-1.7944489012209417,1.3590107280263168,0.016097324540021055,10,0.017848839222710612
742,-1.948684033234645,1.360761463404619,0.016472161164817894,10,0.01873955048427315
743,-1.9700717017801752,-1.4418583621090963,0.015345813184171216,10,0.01868612406494979
743,-1.8404990959915724,-1.4389062813432192,0.01608310331826482,12,0.02068491582771186
743,-1.8279517998151993,-1.5819539513327299,0.01579599204255913,12,0.0030005579080323317
743,-1.8015347843318557,1.50748906965963,0.015920603525179988,16,0.01786168392471786
743,-1.925961105471861,1.5113882767595412,0.014807374873332668,7,0.0035527356370408216
743,-1.8036984674132914,1.3570001089340735,0.01621684546021078,10,0.01823630871490547
743,-1.949170841031269,1.3650484696750904,0.01584509943292461,11,0.022123206849078703
744,-1.9726430526544905,-1.4393974010670338,0.016264290591198525,12,0.01977378781685614
744,-1.837187338035884,-1.4359929946089363,0.016116614545801888,10,0.012363966617909087
744,-1.8371315921000786,-1.588443500723301,0.015607477984841373,12,0.014289895628256792
744,-1.8010544861574278,1.507932289855314,0.016375779599132046,16,0.017268706413944814
744,-1.9248405783641895,1.5120186782593552,0.015564022667954352,7,0.002044509973411432
744,-1.7983557599603315,1.3536239749493666,0.016110118417998746,10,0.01923028866680225
744,-1.949314191155458,1.361695587182339,0.017132398971978807,11,0.02001711663406579
745,-1.9687976343336087,-1.4497891756111347,0.01583175462010505,11,0.019203421161768486
745,-1.8368481442786586,-1.432831317241564,0.01605730153602405,11,0.008954322320524509
745,-1.8484330419689767,-1.6038243087427595,0.015367549052954437,9,0.002341705198009179
745,-1.7957405100938464,1.5098044282008989,0.016523086967771307,15,0.020424630220253377
745,-1.9240984082302277,1.5069112220979326,0.016216500843209202,7,0.0
745,-1.7972730280695202,1.352119475105844,0.015889590292694447,9,0.018801038798172742
745,-1.9281358827249386,1.366027112245043,0.016400844748049807,11,0.0028533932177421924
746,-1.9728818247948963,-1.4474484434891455,0.015926355235927447,9,0.016406300778917297
746,-1.8357747057679745,-1.4387586302421624,0.016465356566718162,11,0.024325510663609665
746,-1.8322724308357825,-1.5960276974565686,0.016196935721482238,14,0.015914358131960592
746,-1.7979244955350457,1.5085886614351482,0.01624800663938839,16,0.016703533517701555
746,-1.9345659298310502,1.5110158956163868,0.015863523439349016,7,0.016603120318057163
746,-1.805033047063936,1.353249536528914,0.015893733969787254,10,0.01654171441156792
746,-1.9486558430428573,1.359838494458198,0.016181236786757397,11,0.017483730815425806
747,-1.9741900188572763,-1.4484606366239354,0.016274956337679572,11,0.015883650862363676
747,-1.8384636100670175,-1.4335246675555182,0.016093205385210235,11,0.004888249610205607
747,-1.836377378476125,-1.5960198720395256,0.015654112280741036,13,0.016128781944862114
747,-1.7988536465255724,1.510628315640146,0.01586404515140712,16,0.014725480675045477
747,-1.9217645116125517,1.5141292933207635,0.01709426048053226,8,0.0
747,-1.7835389437473066,1.3499865756598384,0.01594598034687296,9,0.0032261423906489147
747,-1.955780941513868,1.3594418522616651,0.015943313729450046,10,0.01355617874376281
748,-1.9700837661822774,-1.4554758246200714,0.016040423335854224,11,0.01401710524292044
748,-1.8223888954985652,-1.4343996372690668,0.016704427478680776,11,0.005125137504593481
748,-1.8468791714023558,-1.6033228714966645,0.016287066897380492,9,0.0036243322065691815
748,-1.785940927422114,1.509485955023889,0.015888724909467928,15,0.019090135349609787
748,-1.8008013582493005,1.3579824109612184,0.01611417489857415,11,0.017215578883619388
748,-1.9529558933852822,1.3612663584436167,0.015828613125498877,11,0.015762562150745573
749,-1.9718339068787176,-1.4499215546034145,0.015859878137022814,12,0.015566097316938313
749,-1.8340668783770073,-1.4423548930313583,0.015469021080863392,11,0.023321868427259418
749,-1.8232702713716193,-1.5825489462185323,0.01588917182361709,9,0.0
749,-1.7974092831137969,1.5098739064857494,0.016326858829155,16,0.015321108911475893
749,-1.9308886303691501,1.513725126152907,0.016297304046839645,8,0.019487861124152076
749,-1.8005069481372644,1.3563053622816137,0.015872639255032347,10,0.019104626012974014
749,-1.9431759282077337,1.3612421399320975,0.01648896045674338,10,0.01801066541639215
750,-1.9758929527055058,-1.452068522168929,0.015777105350625018,11,0.010300828592952595
750,-1.838406317855772,-1.436306450600101,0.016485290451561125,11,0.02258604750590211
750,-1.8252837480914126,-1.5811957569734874,0.01675259097028529,12,0.0
750,-1.7898588782124603,1.5071387846294944,0.01611841989027964,15,0.017529530842748012
750,-1.9555059469177838,1.5154607396858466,0.015003270022233634,7,0.0
750,-1.8037755999130047,1.3553873032936155,0.01570347313634076,11,0.017354135145430587
750,-1.952347129541576,1.3590652390968014,0.016001102736995156,11,0.014015976613932666
751,-1.9718576538394794,-1.454316891610735,0.015824656917232397,11,0.01234953486223673
751,-1.8428929973481998,-1.4392339914041914,0.01602479124101525,11,0.019513761057238996
751,-1.8334595804342,-1.5926517108757627,0.01629239365103639,10,0.016137035973500812
751,-1.7956543750640392,1.5098455756781388,0.015978496437371325,15,0.01671724661599668
751,-1.924280545133567,1.5130844138593766,0.01626163969059742,7,0.0
751,-1.7909264875059168,1.356633372216884,0.015985105599066476,10,0.014922420092345597
751,-1.9506573506723026,1.3561148332886093,0.015106682945052985,10,0.014648195694206008
752,-1.972026155999791,-1.4555890385466506,0.01535900920322213,10,0.0032463402303276644
752,-1.8489370914709877,-1.437736401063744,0.016200194521286102,10,0.017732949525596602
752,-1.796160537497321,1.5096545085837496,0.016228166435399156,15,0.017362231045524777
752,-1.9394709454777317,1.5158666224294253,0.016356613007919095,7,0.018067582231534936
752,-1.793852090914908,1.3562517570195187,0.016115102357229922,10,0.01861871461637028
752,-1.9477282544982522,1.3602701254220455,0.015920030139910883,10,0.01728775264966261
753,-1.970189812080098,-1.4513667721905705,0.015854857881626775,11,0.014808384237554319
753,-1.8358457715638867,-1.4359066572024173,0.01594278211557885,10,0.01456319427288433
753,-1.845698098352056,-1.595749081882295,0.015719789496926703,11,0.004431997458622807
753,-1.7971916357708284,1.5119515581806706,0.016246199551005452,15,0.016153409035744287
753,-1.9293766526412983,1.5110462104108788,0.014532648292975082,8,0.0
753,-1.8015801676047198,1.3508688370373694,0.01597230461923256,10,0.017598898104587084
753,-1.9572873781067297,1.3590662878491802,0.015588355756423807,11,0.011563949154840606
754,-1.969800645293589,-1.448729901026897,0.015497193608966146,10,0.015315123119207125
754,-1.8374855026480754,-1.4347844597566966,0.015627436124012,10,0.01720026340942147
754,-1.8205520719270154,-1.5817750633616576,0.015422629825435581,9,0.002112571150987841
754,-1.7977308548077109,1.507540008255195,0.016299967178911422,15,0.01859226652719331
754,-1.9281403102899741,1.5099020611482639,0.015795854669530287,8,0.0027759821287299574
754,-1.8031413193775911,1.3555936406629128,0.016019531633673013,10,0.016708809637924798
754,-1.9477424799166627,1.360454229604465,0.016123980971374425,10,0.01707165843830829
755,-1.9744220870333138,-1.4556749196131158,0.016199225892243225,11,0.0
755,-1.8478803273547433,-1.4416707198857068,0.016197031997418714,11,0.02475739484932877
755,-1.8445692609530902,-1.5983471720282918,0.015772868246832886,9,0.003023278630959276
755,-1.7931628671218418,1.5115588840674477,0.015670073040442302,14,0.01740576946246395
755,-1.9250098464935959,1.5181979999171966,0.015817864343255578,7,0.00227806744462033
755,-1.805955060925998,1.3580864930379901,0.016337117263070702,11,0.01455779164266343
755,-1.952826141322567,1.359531011188925,0.0164428484983353,10,0.014433610096332532
756,-1.9737338282752883,-1.4479002756222752,0.015803385951150894,11,0.015927346551365337
756,-1.8442022575115093,-1.4347454798690062,0.016282688389033125,11,0.018869686634489624
756,-1.8300025408280223,-1.5862158600889935,0.016204651701467065,11,0.015160840250490802
756,-1.7938441677512977,1.5095672332991925,0.01626250069699496,16,0.01642238550687812
756,-1.9262495353263418,1.517662963347669,0.015624793550796085,7,0.003648328802366091
756,-1.8021099602870283,1.3578900877109286,0.01532387481451077,10,0.015755589656795268
756,-1.948904098952002,1.3601635000977115,0.015886091610146383,10,0.01812511110882908
757,-1.97012221288638,-1.4461168552348265,0.015921736489460235,12,0.01736149407864959
757,-1.832862547867542,-1.4331534692919679,0.01615398799075466,11,0.009863114884310622
757,-1.8231992357251015,-1.5890496019755083,0.01592199049795847,9,0.016061976793454825
757,-1.7976440590500367,1.5105212692150554,0.01604732459608295,16,0.01468545924647829
757,-1.9357124646195942,1.5095735864835278,0.01591545669441067,8,0.017363334896808805
