frame,center_x,center_y,radius,num_points,fitting_error
688,-2.400097373774118,0.5054554795445699,0.015637716155020312,7,0.00460062883142801
689,-2.451813915293758,-0.5064193589543122,0.016789943549773964,6,0.002997923933048546
689,-2.3794682025871747,-1.5084264233245208,0.015797573789568295,10,0.021440248388856463
689,-2.401931069385729,1.497546982476776,0.01577678200309173,9,0.015602736290478514
689,-2.399515956026531,0.5120194545182288,0.017110026133226663,8,0.003650533354433017
690,-2.382224418890221,-1.5068397807072986,0.016317622802616776,10,0.02151250357381488
690,-2.408976132467004,0.5010396672902145,0.016754451244013896,8,0.021028174220805253
691,-2.4374567713909006,-0.4972953865933989,0.01590188817773694,6,0.005006495716957267
691,-2.380174782189817,-1.5105049798426569,0.01639226468000934,10,0.020912451284893788
691,-2.4076175330569525,1.4982144612708042,0.01650684189929689,10,0.013602579181630907
691,-2.408585590509316,0.49866020167139635,0.01586490916196975,9,0.02188117330033127
692,-2.381241385087021,-1.5079385272025363,0.01638318480428032,10,0.022121486517192875
692,-2.4032565017884773,1.4966345578263305,0.0171717027804621,10,0.016510422087901013
692,-2.396007370130587,0.5045923826702098,0.017113498927613952,8,0.0
693,-2.4377034000685875,-0.5010405911561523,0.01617839885501111,7,0.003154925947530534
693,-2.3789088474271596,-1.5097054150381841,0.016371015397923367,9,0.02156800609933602
693,-2.3811902051474663,1.4949345693962275,0.017321689885320134,10,0.0
693,-2.412555238097884,0.5004157356999165,0.01652633033396438,9,0.02217810518977303
694,-2.380690356168861,-1.5023159851860122,0.016732596904118907,10,0.019952040653510614
694,-2.40619267490379,1.4960046419616755,0.016136401078560056,10,0.013953877362589427
694,-2.399772708406733,0.5078174585008711,0.015531612892832662,9,0.003985367260615636
695,-2.41436435620004,1.4994894703643764,0.016348955284310043,9,0.0
695,-2.40124522210237,0.5048343229214998,0.01585428525880954,8,0.01892467535466794
696,-2.3809315973226424,-1.5061200751573125,0.016734093891400216,10,0.022337651220486178
696,-2.398146551797707,1.4894193169560836,0.01625215120133129,11,0.026941397555424556
696,-2.4012909451844777,0.5020964224828363,0.016043104645638177,8,0.018155042152376604
697,-2.443965531880887,-0.5023284527123386,0.01581064395955897,7,0.0032345607196386994
697,-2.3841051854507533,-1.511994198480942,0.016308715843966308,10,0.017385952915201314
697,-2.4161876482925955,1.4927304312060599,0.01724781832780984,11,0.002289747360388311
697,-2.398054133236791,0.5098846099244391,0.01623253138760361,8,0.004363644682792339
698,-2.445389013067876,-0.5044747806751901,0.015821592799498418,7,0.003281016031078055
698,-2.380206825970032,-1.518335615885133,0.01585279734117966,9,0.014823468672047166
698,-2.382028749157795,1.4954605858617214,0.017331819208213365,9,0.0
698,-2.4007357531846396,0.5044926011164876,0.016336243617660895,8,0.0029253208058596146
699,-2.4554593599760652,-0.5046918892986157,0.01738224210350647,6,0.0
699,-2.374331285689718,-1.5065613795472856,0.015535468289681666,10,0.021459134710215863
699,-2.3995256297977257,1.496675216920337,0.016279763092430222,9,0.019013752674767837
699,-2.40344392519426,0.4992116855229395,0.01607942519722166,8,0.020091174063023683
700,-2.443965531880887,-0.5023284527123386,0.01581064395955897,7,0.0032345607196386994
700,-2.375366050541177,-1.514814723929129,0.016353408436104486,11,0.027618904858767925
700,-2.4071628052359615,1.4973049100074378,0.015750098398811373,10,0.01486270428297249
700,-2.4018737818436655,0.5032262456172519,0.015672053098525773,8,0.016747313422801852
701,-2.4473412011842797,-0.4999289306285742,0.01582371420446609,7,0.003283020916955745
701,-2.3811318914873887,-1.50949217668873,0.01675548044283186,9,0.021842056061997992
701,-2.398604670936588,1.504365474683897,0.015497537727488079,10,0.02216267054285918
701,-2.3978024021704236,0.5110471083652753,0.015602559036148255,8,0.0025404697458685423
702,-2.443978313136383,-0.5041830847614422,0.016242235581358972,7,0.0032304446481428726
702,-2.3879438155524153,-1.5205206012525723,0.01667163225204481,9,0.0017532038652046881
702,-2.3998088210434316,1.4920060959209112,0.015885878089890774,11,0.017933191681969787
702,-2.402484350221686,0.5072382453562957,0.015885756360980698,7,0.017121673814043933
703,-2.3864147428865525,-1.4906965166870922,0.015262176890501212,10,0.005278569744736858
703,-2.379115759899325,1.5000754905710476,0.017339161881969333,10,0.0
703,-2.407292336498785,0.5021825276284959,0.01597991494440632,9,0.021248922647942543
704,-2.4423886784958695,-0.4983014243453977,0.015865024687990253,6,0.00470335534559806
704,-2.3893681050598894,-1.5216798438023946,0.01737483029869208,9,0.0
704,-2.406860283743417,1.4960761950626977,0.01638115463757201,11,0.020880926372164876
704,-2.401066372902263,0.5111331747470481,0.015811118554152324,8,0.004288237397208514
705,-2.3853938549923654,-1.5019263603336366,0.015603152473520836,10,0.01792600014776051
705,-2.3963111225652893,1.4994965990526348,0.01601116665778308,10,0.024728577828912742
705,-2.4035554405892787,0.5074426673778891,0.01675879057303465,8,0.01770577139380674
706,-2.446923081606187,-0.505409471941438,0.016782644473153894,7,0.0029845444278936493
706,-2.380721336912634,-1.5117185160891333,0.015504252260027714,9,0.019550812929206365
706,-2.401931069385729,1.497546982476776,0.01577678200309173,9,0.015602736290478514
706,-2.400219141444428,0.5054809972253592,0.015514500086710301,8,0.004230607716218157
707,-2.387503275795476,-1.505511204830791,0.016639269483111202,10,0.02096059515913717
707,-2.3958826563767417,1.4992494701133265,0.01683457564198127,10,0.01809750317512571
707,-2.4030032929569276,0.5046564079925502,0.015797133273057578,8,0.019288847003290952
708,-2.4549479303317527,-0.5045821984370427,0.01691013204465237,6,0.0
708,-2.38129128494668,-1.5053055638242185,0.015614731342195121,9,0.017328644387371108
708,-2.3949469623744504,1.4988800592777434,0.01735069675997014,9,0.01736113532325837
708,-2.399935070821016,0.5097076193763275,0.015901623589509657,8,0.002561935928905247
709,-2.381775929429814,-1.5066547085524744,0.016747037454465853,9,0.02235690632590001
709,-2.41178972174979,1.4978884199560893,0.016317305702580335,10,0.0
709,-2.3968246317606847,0.5023371180036977,0.016275875289598795,8,0.0
710,-2.450277019826266,-0.5085812116358446,0.017384507993170803,7,0.005190560685367648
710,-2.3799839833029113,-1.5071442617591715,0.016369631122556454,9,0.022778686571457957
710,-2.3793030327619293,1.4969716203499799,0.0161816033153549,9,0.0
710,-2.4014623455493735,0.5106095510695717,0.01576266895343048,7,0.0037450852971387914
711,-2.4416139474068546,-0.5018439716396916,0.016188226606991027,7,0.0031622617392196503
711,-2.3803601973426662,-1.5088825145692857,0.016310358372136888,9,0.021341255689862212
711,-2.4007117887858764,0.5116661088279555,0.015628965906315396,9,0.0025433520260198655
712,-2.3829352279601177,-1.5251020582979484,0.01643284939252426,9,0.0
712,-2.401153473673817,1.5009971526751684,0.01603346723381657,10,0.017699369788605625
712,-2.3978116147312933,0.5061871654830192,0.01580973188456794,7,0.0024885446086910894
713,-2.452536049275704,-0.5078091933819286,0.016883964507718115,7,0.0017357309358780049
713,-2.3843203547597898,-1.5146442030073322,0.016594454277923092,10,0.01740166120209496
713,-2.3848968130332433,1.5004875583628317,0.01657018898276328,9,0.0
713,-2.410111752728814,0.5002171423267324,0.01615467860209561,9,0.022598033274226343
714,-2.447363718254457,-0.5055005145107423,0.016342709785148738,7,0.0030321239531634595
714,-2.3807132490580596,-1.5092294348603223,0.016749741536697248,9,0.02251770141360005
714,-2.4043709335424763,1.4965245705380883,0.016749171790906934,9,0.01743501617162346
714,-2.4004460527217906,0.5055278904555199,0.016267090217439717,8,0.0036077813654036076
715,-2.4444293018273755,-0.5048949842439875,0.01633837788127178,7,0.003028327026313683
715,-2.384146504888809,-1.502149088564284,0.016784846753714472,10,0.018485651171756195
715,-2.3953311097595056,1.4976337743207695,0.015549264815262481,10,0.023079769765119214
715,-2.404061994345991,0.5044269119711196,0.0162487723651863,7,0.01414992354773822
716,-2.4493197927377715,-0.505905046076039,0.01634536488599535,7,0.003037811745717625
716,-2.3769965333905305,-1.492302449166235,0.017272450885476874,9,0.0
716,-2.3964039179358743,1.497964388135709,0.016252119839808822,9,0.01678256600036501
716,-2.3977624015244734,0.5069066768221914,0.016309376711391786,8,0.005009518031082178
717,-2.3832248215942298,-1.5118984096632764,0.016185191264338428,9,0.020282076772101646
717,-2.4070164933794387,0.501111800547282,0.0163213683802692,9,0.020543593082989052
718,-2.388441247925641,-1.5221048611007835,0.016459996083228918,9,0.0009428084075098638
718,-2.412649552854158,1.4984234496556055,0.01632998940199321,9,0.0
718,-2.408423172932274,0.5011296701981436,0.016165231128156866,7,0.020686116691220596
719,-2.4414950097309727,-0.504288626896983,0.016333929561531065,7,0.00302368383734391
719,-2.3851824057290956,-1.5104261057772808,0.016588488510599478,10,0.021324076604151837
719,-2.3965540480739698,1.5029051248513592,0.016866720891685533,10,0.018256537688946965
719,-2.3961175680337696,0.5070439454271355,0.016123122549970906,8,0.0034664796746431527
720,-2.3790826597631236,-1.511423052634488,0.015980656735541044,9,0.019286197504685833
720,-2.380790839662689,1.5011314971739687,0.01735944172247366,10,0.0
720,-2.3991411736328025,0.5046463252237179,0.015809935758271772,8,0.005167710280852578
721,-2.4523561282128514,-0.5065315659813353,0.016737435628113143,7,0.005983573475284097
721,-2.382224303649613,-1.5110167804920835,0.016082090429718376,9,0.019319736893330774
721,-2.3966284294333136,1.5013172038375022,0.016488748566692614,10,0.02375009801743212
721,-2.407975861087642,0.5005671952043786,0.016243638651715377,8,0.021713611098764806
722,-2.44037638821058,-0.5071313456703873,0.015972293434773348,8,0.017139596684395332
722,-2.3847630175668413,-1.5139729754200042,0.0166137829228328,10,0.022477271646934395
722,-2.3989560258778546,1.4919151377087427,0.01623317929096766,9,0.025673497728069407
722,-2.4007117887858764,0.5116661088279555,0.015628965906315396,8,0.0025433520260198655
723,-2.3828295976460363,-1.5172435101909507,0.016400921973560762,10,0.016344889320119307
723,-2.4046315643220426,1.4958820295492794,0.01645794388982071,9,0.01584912756719127
723,-2.4062819636791897,0.5046781143570725,0.015705791811142056,8,0.019335236315137994
724,-2.45253747885544,-0.5028481381533896,0.016883053194007822,8,0.0017313633619978896
724,-2.3830801648395195,-1.5132984991368656,0.016149301849055834,9,0.01581677329177359
724,-2.411072594176879,1.4975303473724417,0.016528311540182868,9,0.0010325978748879367
724,-2.4064757484816712,0.508060483835205,0.016781816096632582,8,0.01773512547305577
725,-2.440822733915032,-0.5004474823558468,0.015850823127225824,7,0.002794268793038568
725,-2.3741699249556967,-1.5086323701794442,0.016609625022191304,11,0.02719192285491103
725,-2.4065447545127396,1.4941528426375472,0.016089086792824902,11,0.016674911811632935
725,-2.3989082854939277,0.5088489697874697,0.017139794406173803,7,0.0012412675819525251
726,-2.435272872570138,-0.49889988887783926,0.01643997900269112,7,0.006077324091695402
726,-2.385576753761618,-1.5234027125639922,0.016501490786772387,9,0.0
726,-2.3964429706183727,1.4959187012363073,0.01613620393585032,9,0.02038753434692368
726,-2.400196080566857,0.5038541279129527,0.01517404348574033,7,0.004633125881320983
727,-2.380468186669041,-1.5106808088587762,0.016362796407974726,9,0.019547340962457714
727,-2.400382146118044,1.499885328763409,0.01644402139498626,10,0.017880131248332282
727,-2.409316105321958,0.4987333083362892,0.015865249787686844,9,0.021735024433385527
728,-2.438542463554063,-0.503061983919084,0.015808923406597886,7,0.0032666859061852107
728,-2.38114747750888,-1.5094908699050058,0.015816200906759816,9,0.02147950105844406
728,-2.3967285750033285,1.4997799198268367,0.016842832664892924,9,0.018105316825581173
728,-2.406638513401969,0.5094850808153712,0.015999775219002362,8,0.014259771313003437
729,-2.385576753761618,-1.5234027125639922,0.016501490786772387,9,0.0
729,-2.4138703673082333,1.5007254923473412,0.016844695824020445,11,0.0
729,-2.3986552851135796,0.5106206524319985,0.016270248187867195,8,0.0041478326964846865
730,-2.440822733915032,-0.5004474823558468,0.015850823127225824,7,0.002794268793038568
730,-2.38372715711475,-1.5131760509511476,0.01609402803806574,9,0.020497188375580542
730,-2.400438732394074,1.5049062088593177,0.015535963235000576,10,0.01664713831658518
730,-2.4030032929569276,0.5046564079925502,0.015797133273057578,8,0.019288847003290952
731,-2.381491107703077,-1.513418252259423,0.01665955720339148,9,0.02056799450439929
731,-2.3990261093712424,1.4979689769323583,0.016861626442711525,9,0.021596213307573636
731,-2.422890973052173,0.49435737616625103,0.015959524128130703,7,0.002265590518516678
732,-2.4416139474068546,-0.5018439716396916,0.016188226606991027,7,0.0031622617392196503
732,-2.3809796566448886,1.4980254906815162,0.016201147975031336,9,0.0
732,-2.39935322248601,0.5052982058879302,0.016382365577476275,8,0.0038784849393212837
733,-2.440636264310761,-0.501643790863404,0.01618571408993525,7,0.0031602421568746454
733,-2.3689695743934687,-1.4952800074525583,0.016644031978711556,10,0.01034132867406596
733,-2.411892332605361,0.5038664431424971,0.016261469677386804,9,0.0202266530159213
734,-2.37996325422358,-1.5265448380739994,0.015465921857181543,9,0.0
734,-2.381815259974434,1.498552387326202,0.01621362960597255,10,0.0
734,-2.4055371075471665,0.5114750469813468,0.01560768982946017,8,0.0038700569896659466
735,-2.4420100488449905,-0.5019254132414832,0.01580608798737855,7,0.0032300874702745545
735,-2.3835305194240246,-1.5129874338632947,0.016345373206531275,9,0.01823878252238298
735,-2.4057475377588964,1.4998102586696445,0.016253713517430525,10,0.015135217140347242
735,-2.4055567721058755,0.5030367791945404,0.016688140175861545,8,0.018441015520145203
736,-2.440636264310761,-0.501643790863404,0.01618571408993525,7,0.0031602421568746454
736,-2.385560651165342,-1.4912334782889856,0.01501425381609998,10,0.004311089130588414
736,-2.4044412792796117,0.5066560001416502,0.01602473965285136,8,0.017887785518685265
737,-2.3848037829516193,-1.5153595153680957,0.01644017859612834,9,0.01787163751037934
737,-2.3957812131582363,1.500797939745481,0.016267440021755158,10,0.019305379166034996
737,-2.4030375052701674,0.5046604654120171,0.016015150067197243,8,0.01975185299586704
738,-2.383363285841587,-1.5085596386266342,0.01643747529118994,9,0.02085261593860473
738,-2.4132017536059673,1.496159736524973,0.017095890744918536,10,0.003140834321753929
738,-2.406208611764117,0.5031808302710179,0.016793066121113916,8,0.020618707987725728
739,-2.4498557720140837,-0.5010617272043856,0.016785438954623328,8,0.002992385519508278
739,-2.381978950138156,-1.5100300966034874,0.016771630514533994,9,0.021862370159538395
739,-2.3959555291217978,1.5016819395144045,0.016517928190857893,10,0.01853241137290186
739,-2.400732728673626,0.5055896182607359,0.016486582751807064,8,0.004328112832648095
740,-2.381454813258905,-1.5145915892713748,0.01571947915219193,9,0.019503761494609584
740,-2.391248208007316,1.5054753172295952,0.01567522159047498,10,0.01857121810047326
740,-2.399035109806445,0.505232838268105,0.01623545654132133,8,0.004367499364128756
741,-2.439538563536527,-0.5038850782079322,0.016330641844573102,7,0.0030190352075729386
741,-2.3850560449163347,-1.514582086512664,0.016604736315509187,10,0.01897183862446499
741,-2.3949557708746125,1.5003067753430803,0.016267877638931262,10,0.01907416742936022
741,-2.402242256705185,0.5059063388801349,0.015448155213136328,8,0.003984511864475477
742,-2.3823224522528914,-1.5053622201909413,0.01617481248261078,9,0.02239998387668047
742,-2.3969780187073733,1.495835284400659,0.01612107472546792,9,0.017889143724190662
742,-2.400727615851118,0.5104522894409053,0.01598206518592712,8,0.0038213507985976865
743,-2.436316484320938,-0.49911289668886943,0.016376609228221723,7,0.005964723286026306
743,-2.3862824749278615,-1.51399440086018,0.016197163906171708,10,0.018447169144345854
743,-2.3984556924100087,1.4927847114147315,0.01624176004860335,9,0.016738786364602132
743,-2.415039640112103,0.4963044111443171,0.0158012648151861,8,0.021177588568074845
744,-2.437170529921455,-0.49895900750004535,0.016466474371040058,7,0.005756630980662645
744,-2.381241385087021,-1.5079385272025363,0.01638318480428032,9,0.022121486517192875
744,-2.393730776121088,1.506013808177316,0.016273420437062418,10,0.019101789091421094
744,-2.4072695308363152,0.5012430699864211,0.014790733923071465,8,0.018277926309853542
745,-2.440822733915032,-0.5004474823558468,0.015850823127225824,7,0.002794268793038568
745,-2.3858753567501023,-1.5113096707183609,0.016483471031261705,10,0.020330639862936283
745,-2.4070920223118923,1.4788607923076666,0.01624414657087554,11,0.0216373873523417
745,-2.4028769675433272,0.498067071833125,0.016532347659214623,8,0.019815892391543105
746,-2.439538563536527,-0.5038850782079322,0.016330641844573102,7,0.0030190352075729386
746,-2.3833669211147135,-1.513836424663346,0.01626360043849689,10,0.023777555583421074
746,-2.3799533008130256,1.500603494569515,0.01734930055749285,10,0.0
746,-2.3985953813328393,0.5063538281195238,0.01563543129862867,8,0.005306249262529685
747,-2.3829945587355366,-1.511503322488194,0.016067860428511084,10,0.01842960090410858
747,-2.403045335022025,1.4970748234353743,0.016195739757334574,9,0.01842130436441829
747,-2.4005178109213445,0.5104080756404319,0.015729052466842777,7,0.0036757819039941477
748,-2.4402189948346242,-0.5131350262229999,0.016448703932781965,9,0.021408889807512477
748,-2.3821481978598222,-1.506905381281681,0.016758850807664538,10,0.020650598933167945
748,-2.40348844542644,1.5017705138555653,0.016296070907098715,10,0.015234119885210525
748,-2.406430595521503,0.5017148090948471,0.015612664916369135,8,0.018113179444489234
749,-2.3751236753363574,-1.4943400005623153,0.01612103044999097,9,0.0
749,-2.4106071725066274,1.494901477225111,0.01572990743082031,9,0.003696923586566412
749,-2.4071474601058958,0.5033504284040663,0.01669109615586439,8,0.017406363455468924
750,-2.4492979052598525,-0.5083796363276658,0.01738375142672019,8,0.005188359565728294
750,-2.3856381310673607,1.5041876957211242,0.015062903409635509,9,0.003858761295252709
750,-2.4015227333007276,0.5063622739661164,0.016347271425015967,7,0.004243042387317231
751,-2.3794682025871747,-1.5084264233245208,0.015797573789568295,10,0.021440248388856463
751,-2.3770448343049293,1.5052210270273803,0.01734223595600039,10,0.0
751,-2.408734731177946,0.49869636228879144,0.015753502307741776,9,0.020493984169169255
752,-2.4310756234273456,-0.49869420045737156,0.01650715338291644,7,0.00606742058968179
752,-2.3825499829348744,-1.528132215103556,0.0164621544830143,9,0.0019435426582253606
752,-2.3984896766605,0.5099776532744823,0.016259769926655482,8,0.0036072984746654004
753,-2.4466468285297833,-0.5078266592176591,0.017377488740052162,8,0.0
753,-2.371776819805584,-1.4922352812738382,0.01607450047914138,9,0.0
753,-2.3960523444979636,1.4961143713264453,0.01682681710912242,9,0.021410048616087658
753,-2.407042482927895,0.4999651476724941,0.015572274112336307,8,0.019381842492823428
754,-2.384620461451925,-1.5230116712749693,0.015484030142288229,9,0.0
754,-2.3866527569478078,1.499153117426478,0.016675399285459337,9,0.021423774591645604
754,-2.409391148587253,0.5026175516837146,0.01639337156011014,9,0.020977900877827076
755,-2.378391060829402,-1.5109869325646321,0.015801044086315028,9,0.020234303859037375
755,-2.4021758574479968,1.4986070727169611,0.016842276936848317,10,0.01899806418363454
755,-2.3994749901563197,0.5053237235687195,0.016259149509166265,8,0.0036084843720298604
756,-2.386944683125928,-1.5118593524598762,0.016128447955300457,11,0.01690762033212956
756,-2.4033941120192504,1.4948310176795432,0.01635520723468708,9,0.016115528615915465
756,-2.3963079155076334,0.5058701079205729,0.016115149641694936,8,0.003736252727710271
757,-2.3797281410266407,-1.5110838660073855,0.015663993812907402,9,0.018570245122769592
757,-2.4008875358479647,1.4953208714938622,0.016166893505307322,9,0.019870646140511594
757,-2.40619248090836,0.5069907409773157,0.016017268088927887,8,0.01843716270580478
758,-2.382649828850261,-1.5113670668513228,0.016270533729500852,9,0.019397697112582366
758,-2.376203465283341,1.5046879765602201,0.017337512450281083,10,0.0
758,-2.403033842624726,0.5005416780926644,0.016129908557449613,8,0.017491767473216544
759,-2.447363718254457,-0.5055005145107423,0.016342709785148738,7,0.0030321239531634595
759,-2.384927098201454,-1.5164227083402906,0.01662670541688385,10,0.015399172705480427
759,-2.4059960588186518,1.4961005350276242,0.01664697733751671,9,0.015010358023944948
759,-2.3994749901563197,0.5053237235687195,0.016259149509166265,8,0.0036084843720298604
760,-2.4502984989182433,-0.5061069722123033,0.01634667202982733,7,0.0030367973856815834
760,-2.3813186820865884,-1.5063941107344185,0.016747409461537986,10,0.023367514203701346
760,-2.3993833925689563,1.4995454931389627,0.01618350574409969,10,0.018354601454012708
760,-2.4056736354222807,0.5054779241225678,0.015734963178965583,8,0.01783473522028376
761,-2.453969010361965,-0.5043833309069987,0.01690898862510493,6,0.0
761,-2.3839481086928624,-1.5136848166167685,0.01551144193505758,11,0.016427750104435816
761,-2.409741817439497,1.5031013120174475,0.01633320858148399,10,0.0
761,-2.404842324402542,0.5005162728696354,0.015729221001706286,9,0.020754540631375978
762,-2.44315893810443,-0.513749322338404,0.016453692844936786,8,0.021412555328399842
762,-2.3797051421820905,-1.5117949559082076,0.016454087482539743,11,0.029111497754993988
762,-2.410933672078899,1.4973583656496303,0.01631000218883637,9,0.0
762,-2.4054192824911045,0.5002921088999822,0.015590559880931235,8,0.019749401404724636
763,-2.4443283689598845,-0.49869798039537866,0.015874563959929647,6,0.004434019704144796
763,-2.385005223338792,-1.514174917649843,0.01540759861864634,9,0.016453368335617707
763,-2.395809666189958,1.500839024625538,0.016266451815198254,9,0.019077282719667785
763,-2.3994749901563197,0.5053237235687195,0.016259149509166265,8,0.0036084843720298604
764,-2.443569563603494,-0.5022470656052804,0.01619262354099879,7,0.0031666286269911984
764,-2.3833879207223783,-1.5060524178429917,0.01635985541595857,10,0.019574746659629428
764,-2.405640110133853,0.5012413952307314,0.01590714311883499,9,0.020153695814282658
765,-2.4463666058187177,-0.5046746793876242,0.015823870071554898,7,0.0032830398176875125
765,-2.3832182636037706,-1.5039081781016097,0.01675925446145128,9,0.019983133443363162
765,-2.3996923921401514,1.4990140871480264,0.016391221179919743,10,0.019862404865462573
765,-2.404696401409903,0.5033490407520442,0.015008696626890734,9,0.017613635005424597
766,-2.3847264754832107,-1.4923229635811732,0.01639099998379917,10,0.0026271759267306833
766,-2.4046859407962646,0.500141122163346,0.015734014094631935,8,0.019553583913215423
767,-2.4473446944701354,-0.5048782349401089,0.01582524028803281,7,0.0032850586268889153
767,-2.379553636043333,-1.5068699798298928,0.01635960089688869,9,0.022084087608268996
767,-2.393906154795301,1.5029182404428825,0.01741427334596411,10,0.02449138926826504
767,-2.4102151841510655,0.5035825679743683,0.01638839883123569,8,0.022087294951071753
768,-2.4535147651054174,-0.5080121044534878,0.016884743276356598,8,0.001737511512529986
768,-2.3834124637357506,-1.520324281315696,0.016226324969978386,9,0.016502908708047454
768,-2.3778746005835503,1.5057471794210857,0.01735963899266318,9,0.0
768,-2.4004844114828905,0.5031065625885266,0.01455701831049451,8,0.0
769,-2.385407209839131,-1.5109980200003557,0.01631058358062959,10,0.01964683466054487
769,-2.3954375894060114,1.498964414803285,0.015892183152932463,10,0.021045438464352643
769,-2.400969389473443,0.5065403770974862,0.01609871787281553,7,0.0038883063116685952
770,-2.3845458344804795,-1.5124102476548247,0.016060424355166376,11,0.019813736252653147
770,-2.414691892718606,1.4932096392058898,0.016319418313449865,9,0.0
770,-2.408706343599218,0.5083580143729282,0.016732573527708024,9,0.017878101115057943
771,-2.4377034000685875,-0.5010405911561523,0.01617839885501111,7,0.003154925947530534
771,-2.3828363924830396,-1.5170831130157738,0.01562855585197192,9,0.01697682089691844
771,-2.406983339477932,1.4977090392221877,0.01650473039340653,9,0.012398263705515025
771,-2.4077250268367516,0.5086008003538105,0.01633314213197613,8,0.017267284876849177
772,-2.383979392339432,-1.5092278573593183,0.015681785528295043,11,0.019778705710782808
772,-2.4100991753706538,1.504870140629996,0.016835574718915954,9,0.0
772,-2.398384651479278,0.5050945713098939,0.01637221289073355,8,0.003876461403083037
773,-2.439938726010041,-0.49952648285062046,0.016640906359630857,7,0.005959421406507369
773,-2.3788201579640225,-1.511261423302523,0.015810284223525657,9,0.020928651594338203
773,-2.410608508987296,1.5036419303361808,0.016354151962507623,10,0.0
773,-2.399035109806445,0.505232838268105,0.01623545654132133,8,0.004367499364128756
774,-2.4427510385604174,-0.5057823206580216,0.01687299695957891,7,0.0017289388558317104
774,-2.378711316772957,-1.5088328543053493,0.016040707697781757,9,0.02082822241244034
774,-2.4008058574702713,1.5002394375994719,0.01598793149137561,10,0.018268592064777104
774,-2.400807618063325,0.5055792169513114,0.016263328541284598,7,0.0038011609681962008
775,-2.459842781610911,-0.5055910581824198,0.016912881969842086,6,0.0
775,-2.373455249203269,-1.493292611515515,0.01609105698551284,9,0.0
775,-2.406983339477932,1.4977090392221877,0.01650473039340653,10,0.012398263705515025
775,-2.4105712446015413,0.5027446594686081,0.016057726075751247,8,0.022608930276146844
776,-2.4380675676896764,-0.4991432507875725,0.016550465890423097,7,0.005835145834013189
776,-2.379399457434213,-1.4905929737561745,0.016486694700605854,10,0.0
776,-2.414904565717223,0.49846156426356325,0.016120698630496765,8,0.02169370282269211
777,-2.3799679365864597,-1.5088133062114117,0.015457306512324475,10,0.01998129083686533
777,-2.414691892718606,1.4932096392058898,0.016319418313449865,9,0.0
777,-2.399433028163938,0.5081670505520601,0.015481173330752666,7,0.0021631083417021175
778,-2.438542463554063,-0.503061983919084,0.015808923406597886,7,0.0032666859061852107
778,-2.379555707057542,-1.5133563708519429,0.01619423773287821,10,0.020770300719989067
778,-2.4087113816209174,1.505629842451547,0.016328551214670493,10,0.004316315515187322
778,-2.411570619248059,0.4975826275196199,0.016253777134814497,8,0.022251270631636733
779,-2.387497977602486,-1.5190471040947315,0.015887371058316065,10,0.0022752891241180568
779,-2.4026376618019456,1.4970186010320365,0.01649905790362304,9,0.019551454912646173
779,-2.413755471786395,0.49768442808562746,0.0157372450712975,8,0.022226249697723802
780,-2.38731980584061,-1.513796645700196,0.015756346934678412,10,0.012671941464961917
780,-2.403573252551299,1.4954740778690159,0.015957878182742375,9,0.02163636593729171
780,-2.4006914834198425,0.5031494122693309,0.016324158552727865,8,0.0
781,-2.3866724050830994,-1.5192445117227404,0.01660422177058583,10,0.016718795120637234
781,-2.379754292880207,1.5037046187399123,0.016209432285054927,10,0.0
781,-2.397346973909723,0.5048758166325374,0.015973330465849787,8,0.004516609641933748
782,-2.3850581781257514,-1.5128908476910201,0.01589204835760398,9,0.01835752050393066
782,-2.3954238589089716,1.5070788425171848,0.016292816748963938,10,0.01912717426994628
782,-2.399209578372801,0.5064836740881892,0.016149082268108753,7,0.00374223259010227
783,-2.4515577977344214,-0.5076071701347467,0.016882553855808977,8,0.0017373286258728117
783,-2.384583482313037,-1.5132773498209593,0.016200432259214703,9,0.01895586297010334
783,-2.398906513720237,1.4994991056709042,0.016498075155899208,10,0.027255375892532564
783,-2.4105880949150595,0.4973806819187054,0.0162430501798341,8,0.022236632793629404
784,-2.451813915293758,-0.5064193589543122,0.016789943549773964,7,0.002997923933048546
784,-2.3842273306070685,-1.513638164067122,0.015987420156957425,9,0.019400930841577853
784,-2.395605170829148,1.496588801455926,0.015538859585774691,9,0.01699880366329358
784,-2.4061316431412654,0.5007132580150891,0.01598638150161694,8,0.020034694750232805
785,-2.3812675428792334,-1.507946483325183,0.01617296364165976,9,0.022548072141779542
785,-2.4077010969230654,1.4971611481669436,0.016665060315470586,11,0.015026908990915596
785,-2.413062698000867,0.5013206683878743,0.01590775187589902,9,0.022116884935299144
786,-2.438542463554063,-0.503061983919084,0.015808923406597886,7,0.0032666859061852107
786,-2.38114747750888,-1.5094908699050058,0.015816200906759816,11,0.02147950105844406
786,-2.4063234582939894,1.4971899845131518,0.016686451796679855,9,0.012708806884560817
786,-2.412365062798874,0.5041595669670682,0.01657912428916992,9,0.02097845740087927
787,-2.446923081606187,-0.505409471941438,0.016782644473153894,7,0.0029845444278936493
787,-2.381775929429814,-1.5066547085524744,0.016747037454465853,9,0.02235690632590001
787,-2.403080511071855,1.4960779611840875,0.01697203872794656,9,0.017236558244928927
787,-2.4063737126301716,0.5086773508857014,0.0163211861614743,8,0.017319547953281292
788,-2.432851423038798,-0.4988126410672604,0.016639094987153644,7,0.005965252586025797
