frame,center_x,center_y,radius,num_points,fitting_error
894,-2.419510672729604,-1.6292115358205985,0.017324276026237102,9,0.0
894,-2.4368279026078663,1.4826398437750195,0.01504414619907884,10,0.0
895,-2.424523603245078,-1.6481851667639134,0.016037466235449896,9,0.018457534610979934
895,-2.4209137431678958,1.486535759650027,0.016280369837405644,10,0.0213762227758101
896,-2.42503762813377,-1.6509024382878696,0.0169200859088673,9,0.019972087949315376
896,-2.424452149201036,1.4822352685573685,0.015895171997820333,9,0.019267481352085763
897,-2.578485054162351,-1.6360784520361746,0.015907313887166673,9,0.020707943659600853
897,-2.426342688746024,-1.6510205920209533,0.016015744800602423,11,0.01773375852723923
897,-2.429942458491638,1.482320602715537,0.016220913370208034,9,0.018720915480528667
897,-2.6008921575230475,1.4753920833282008,0.017221370014689857,11,0.0
898,-2.5748030540834628,-1.6234605488887515,0.016232848681872917,9,0.0
898,-2.4085667368031887,-1.6574774538634742,0.015911168907682606,11,0.018002605928355224
898,-2.424071645897137,1.4831296750409897,0.015744361318338434,9,0.018366581945279115
898,-2.6004996304056855,1.4727015644590116,0.01569987189142498,10,0.0
899,-2.578120622596892,-1.656255809532193,0.016438735026936147,9,0.0
899,-2.4250502628577664,-1.6611728671982708,0.015025343892027327,11,0.0034238345915596838
899,-2.424464745200196,1.4854073445064095,0.016812013154613423,11,0.022755389983724107
900,-2.5691335867477636,-1.6268578547211854,0.016210451550407335,9,0.0
900,-2.425758033624154,-1.6613672888085993,0.016333283559417905,9,0.002469903958209718
900,-2.42301179475532,1.485329443959766,0.016434175873108595,11,0.019581160546789052
900,-2.594524499859039,1.4784403246123785,0.017191820681565693,9,0.0
901,-2.4249673396577536,-1.6563490967510575,0.016723729659165472,9,0.01590942214527671
901,-2.4061885736611788,1.484725204237955,0.017494228412785022,10,0.0
901,-2.5935837154750407,1.48116794076035,0.015956572262356663,10,0.002458278747979571
902,-2.5765949576676257,-1.6623454540135958,0.016453184748882205,9,0.0
902,-2.4247768005664936,-1.6618835456874739,0.015732066466938695,9,0.002929235922620156
902,-2.4080463554122473,1.4826476021092563,0.016348464660709407,9,0.0
902,-2.585961370240517,1.4769328229834355,0.016103560077944588,9,0.015056878670890768
903,-2.423604375707166,-1.6499247166667759,0.016964123359303227,9,0.019461067448458973
903,-2.422033473532699,1.48142707981443,0.016239930724124,9,0.020397321983706463
903,-2.567251494397552,1.4756768189985592,0.014856309037078732,9,0.0
904,-2.4239528867652935,-1.6508421675424911,0.01666048563012124,9,0.020516762622362832
904,-2.4080463554122473,1.4826476021092563,0.016348464660709407,9,0.0
904,-2.5936626068641346,1.4812596660393103,0.01592577965287644,9,0.004258794032902523
905,-2.425506476507671,-1.6616429835090647,0.015238343751528929,9,0.0
905,-2.432134588993761,1.4806505510015242,0.01643328014695486,11,0.021181312506540297
905,-2.5634047549966077,1.4871731898610248,0.015540933585288557,9,0.0
906,-2.4201858583301505,-1.6296676764746514,0.01750741505821991,9,0.0
906,-2.4331016408309827,1.4813397788622233,0.015756891400187233,9,0.017134825389875732
907,-2.4256308550174284,-1.6642915137033725,0.016692023724132546,9,0.0
907,-2.424277630796982,1.484096126170448,0.015924889683323843,10,0.01903973765082022
907,-2.56512098805232,1.4881685544681191,0.015557349104262264,10,0.0
908,-2.425817435144064,-1.6488813903286283,0.01588690068796286,9,0.017604989393847813
908,-2.431979377072556,1.480498812388678,0.01643735424269689,10,0.015266281312906763
908,-2.5613731798302597,1.4926437646638717,0.01554804731970227,10,0.0
909,-2.575307527544357,-1.641079387472852,0.015910767052503216,9,0.020695158046164553
909,-2.426689966443368,-1.64249523741591,0.016089177929857375,9,0.018881612269957344
909,-2.4282557774284785,1.4866131047241684,0.01632044873417316,10,0.02016962659800784
910,-2.4221612775988657,-1.6464755488279739,0.01700208588542269,9,0.021595604455251546
910,-2.421571477250302,1.4833796828977235,0.015880595649580196,10,0.020177157732039718
910,-2.564262872424523,1.4876713727681006,0.015549140279531987,9,0.0
911,-2.4245876755815288,-1.6438668818676503,0.017075980908110515,9,0.020711259872143343
911,-2.4261971802635953,1.484108587147202,0.016226596076381525,9,0.01980282331391816
912,-2.4234746949300594,-1.642883932063887,0.016217155996109414,9,0.019252185472377722
912,-2.425844722849175,1.4838398827050572,0.015099781006811306,9,0.019484211275827813
912,-2.5654293224215827,1.4817026893940621,0.01552977606240581,9,0.0
913,-2.5645570724712963,-1.6307230679478304,0.01688762936307389,9,0.0
913,-2.4224754959085653,-1.6419663430729559,0.01626352053356379,9,0.022244163857401713
913,-2.4231771178813544,1.4821986497279394,0.01661766536615343,9,0.020391661776823007
913,-2.5980406976320154,1.4752884694313566,0.01631370862664819,9,0.0
914,-2.4223140731482387,-1.641416494921705,0.017347626112593148,9,0.02333972413970166
914,-2.4258631140575035,1.4821971475202507,0.01565814601055316,9,0.020054588524300865
914,-2.5980406976320154,1.4752884694313566,0.01631370862664819,9,0.0
915,-2.4199456289444967,-1.647605521878238,0.016583629322977862,11,0.022135017980885623
915,-2.4281971003911487,1.4830487178116032,0.016848660966786482,9,0.017464434208379506
916,-2.4221699772398093,-1.646486410002302,0.01699952213947356,9,0.022967530330859996
916,-2.429515216922425,1.4808962083378026,0.01662387095783069,9,0.01951682302670991
916,-2.5958811156224244,1.4767448432358883,0.01567904984710517,9,0.0
917,-2.428500679604333,-1.6627989111280428,0.017448809262133328,9,0.0
917,-2.428980954915026,1.480314122552618,0.016323964377443923,9,0.020131375796390804
917,-2.597163131025979,1.4747898484650974,0.016304527129982538,9,0.0
918,-2.575307527544357,-1.641079387472852,0.015910767052503216,9,0.020695158046164553
918,-2.426923726999652,-1.6598365584740087,0.015861612263287386,9,0.0
918,-2.4253068579453627,1.4827580006309342,0.015906315620368185,9,0.019277816203319652
918,-2.597153006370109,1.4799368827337454,0.017217097561371193,10,0.0
919,-2.4154092625768984,-1.6264527458429805,0.01726703895659523,9,0.0
919,-2.4256300424032533,1.483706688009367,0.01614494760213557,9,0.02025356858460818
920,-2.4282451657394524,-1.645520199989597,0.01590802966179877,10,0.018028153575137894
920,-2.431710742144025,1.4842469785355117,0.01635037227287514,11,0.018800022753793635
921,-2.4247774519015275,-1.646471301470581,0.016050753985010505,9,0.019152665697141802
921,-2.442511568257704,1.4782926563514358,0.016526816891110376,10,0.0036665432667839603
922,-2.4269695258165616,-1.6479985656368872,0.016971511160633005,11,0.02503512160080067
922,-2.427625314757219,1.4801729107668544,0.0165775231614046,9,0.021279363827059822
922,-2.5862581247591585,1.4841370393667217,0.01590637430127714,9,0.016002125200089617
923,-2.4248279152173575,-1.6556523599662907,0.016370957760016784,9,0.015363442458453457
923,-2.432754205780748,1.4824468304630654,0.016423545441301115,11,0.01867611377751818
924,-2.5748030540834628,-1.6234605488887515,0.016232848681872917,9,0.0
924,-2.428500679604333,-1.6627989111280428,0.017448809262133328,9,0.0
924,-2.427905857522326,1.4793944858300694,0.01667073995121761,9,0.022098584398011073
924,-2.5939559476360423,1.4767883993904454,0.015953990363035395,9,0.0015025215570811257
925,-2.428533164714797,-1.66049888822549,0.016638249235783838,11,0.001625551957819632
925,-2.4281775862334993,1.4840557633161244,0.01612167488257922,10,0.01960362721889258
925,-2.5782216295555003,1.485938979564319,0.015277381814297174,10,0.01631463662659008
926,-2.5771132256596743,-1.665541463727879,0.01710305243813942,9,0.0
926,-2.4278893878991004,-1.6524351304010436,0.016794850525916463,9,0.01842147145415228
926,-2.4195985524992047,1.4786790405210748,0.015712503299973257,10,0.023002117440849436
926,-2.581736065584014,1.4844085283401742,0.016764922991043478,9,0.016511864290258638
927,-2.4265493968271556,-1.6527579754143562,0.015564943296977583,11,0.015709879387429723
927,-2.4070310615859545,1.4852452278771653,0.017504400032663806,10,0.0
927,-2.5959162887123095,1.4753350886590502,0.0156317084928329,10,0.004501410007503254
928,-2.427660483607907,-1.6622239351658337,0.017430965092121952,9,0.0
928,-2.4280760475961976,1.4817018571841665,0.015750785364795426,9,0.016436256763973336
928,-2.5957530228216816,1.4749401735302003,0.015675047049166373,10,0.0
929,-2.414136428569282,-1.6459488721645348,0.015681900935900703,10,0.02458095151038779
929,-2.43099654748942,1.4828612013554434,0.016045464263863708,9,0.017814298404600575
929,-2.5858847704702206,1.4772148600939186,0.016357626335077334,11,0.018386877984380948
930,-2.427660483607907,-1.6622239351658337,0.017430965092121952,9,0.0
930,-2.4267170806406284,1.4827186409487543,0.015666570890190634,9,0.0200620560368965
930,-2.598268074256465,1.4739037566694846,0.01720414217999421,10,0.0
931,-2.4225653482732925,1.483789802573177,0.015576106378245951,11,0.024196606679874774
932,-2.5761498844851003,-1.641615505777073,0.015916284610254863,8,0.020705066464432962
932,-2.4280272571441164,1.4819785487584975,0.015855265742339805,9,0.01872820821064624
932,-2.59803342667005,1.48043799717094,0.017230047197295026,10,0.0
933,-2.5822542221605893,-1.6503463942031211,0.015431538119411076,9,0.0023491605402768184
933,-2.426515994505467,-1.6499322523173798,0.016458319151123686,11,0.019090767615764902
933,-2.4096998170435153,1.4917390422489336,0.015592167926957045,9,0.0037004460026665836
934,-2.4255085952272566,-1.659854938572835,0.015229782547452447,9,0.0
934,-2.4332654791758763,1.4820746527994635,0.015842300995816027,9,0.01557098675798772
935,-2.5769466700346455,-1.6583559904684995,0.017067955832925107,9,0.0
935,-2.425896674658317,-1.6391116131882175,0.015246146999357042,9,0.01612916322729868
935,-2.4306583854889587,1.4807675115540582,0.016368007129961466,11,0.021188029745045616
936,-2.423195850997137,-1.6408683000145023,0.016048705917078465,9,0.017822438050814682
936,-2.429319166346909,1.4815258334224042,0.016006163256884733,11,0.02312867650300946
936,-2.5962722687460085,1.4794351059261066,0.017203544295294516,9,0.0
937,-2.4219681188093825,-1.6622376592243873,0.014514956698816419,9,0.0
937,-2.4305158453615108,1.4845343577567318,0.01581865945661408,11,0.02257261655246104
937,-2.5634047549966077,1.4871731898610248,0.015540933585288557,9,0.0
938,-2.4203360350768723,-1.6297687906086895,0.017328805173577495,9,0.0
938,-2.4248609271890826,1.483452684626346,0.016377678279946357,10,0.02138565684522149
939,-2.577843584300954,-1.6481431540186167,0.01629155061924578,9,0.01862924056162053
939,-2.428980954915026,1.480314122552618,0.016323964377443923,9,0.020131375796390804
939,-2.572909419243791,1.4836948640672916,0.015904932637911758,11,0.020192498949724042
940,-2.4245108984549453,-1.6512244404896392,0.016670136180407427,9,0.021169718029439986
940,-2.410905044747653,1.4860218788603536,0.015571193914431715,9,0.0036990915368246514
940,-2.597163131025979,1.4747898484650974,0.016304527129982538,10,0.0
941,-2.5821855024302227,-1.6536431715654643,0.01645071281709304,8,0.0
941,-2.4247838893047127,-1.6514084244456468,0.01667417884024885,9,0.02053547313131263
941,-2.4412769609643483,1.4762701980876762,0.015857938639833816,11,0.0017674385444913683
941,-2.566283230166737,1.468949097727695,0.01703865541412301,9,0.0
942,-2.4245108984549453,-1.6512244404896392,0.016670136180407427,9,0.021169718029439986
942,-2.4241879751675284,1.4795874392468051,0.01640385182210605,9,0.01959241204814008
942,-2.5903288315267017,1.4807346422478473,0.01599609863057913,9,0.014963308914415233
943,-2.421329410901284,1.4843090949108568,0.016288797413783664,9,0.02037380230061544
943,-2.5962722687460085,1.4794351059261066,0.017203544295294516,9,0.0
944,-2.426092453292146,-1.6502442858920932,0.016197119360647685,10,0.019098206269072722
944,-2.4212822634417632,1.4832043450976933,0.015875694917271605,9,0.01999405192497729
944,-2.584764027559908,1.4829839158752953,0.01617776429893347,9,0.01599877532840975
945,-2.571447643827918,-1.621343236812268,0.016200004284544052,9,0.0
945,-2.4265788156922663,-1.6478530872940913,0.016457601425807857,10,0.01865658552982013
945,-2.4088924995556997,1.4831676816799533,0.016355360524483203,9,0.0
946,-2.4281530781662686,-1.6415097734543498,0.016303807756996743,10,0.020912274126250983
946,-2.4272004748260043,1.4830478726732856,0.015472341327751767,9,0.021673106522257055
947,-2.5805441086491,-1.6532322814060794,0.014792939855040271,9,0.0
947,-2.429855668019957,1.4849759177327593,0.016437341432253675,10,0.01929259766838078
948,-2.5786392376254983,-1.659445013878522,0.017081804335244945,9,0.0
948,-2.426050145940909,-1.6456753574871281,0.01630847937221856,9,0.020714417194253064
948,-2.430576562912071,1.4814146743695213,0.016293349837203236,9,0.01702467364502262
948,-2.5924555920254564,1.481919197247936,0.01639574452185209,10,0.002055414871412867
949,-2.578458495111331,-1.6581655362291439,0.01691127002886407,9,0.002955249267390117
949,-2.4251316167157357,-1.6440078819469188,0.016232758188397364,9,0.01927315628509507
949,-2.425863039631137,1.4818051438426878,0.016916482083843096,9,0.020257341672623226
950,-2.425256081153186,-1.6411197741566876,0.016316483288160998,9,0.018908851952380946
950,-2.594727176613653,1.477040544516705,0.016298535187372034,9,0.0
951,-2.5748030540834628,-1.6234605488887515,0.016232848681872917,9,0.0
951,-2.426004866011725,-1.6629721168714748,0.01587444340255724,10,0.0
951,-2.4270174608630093,1.4838029359252893,0.0159271319093386,10,0.019298279463148285
951,-2.5765788854214753,1.488000381679083,0.015900088708025582,9,0.020201129964327734
952,-2.4285573963512364,-1.6628137844761173,0.01750664225252606,9,0.0001353172150937703
952,-2.4276521817150827,1.4815218250990523,0.015692765748836858,9,0.019362634562793454
952,-2.5948506642888973,1.4780395202239252,0.016519809726236914,10,0.0
953,-2.422870298368989,-1.6575460054979394,0.015983616550960186,9,0.016947677756386108
953,-2.4351226759946827,1.4823398810492243,0.01595220988803448,10,0.015400141164211373
953,-2.59217998560034,1.4745560191373328,0.015786775250639987,10,0.01411227096743205
954,-2.423447255001094,-1.6498811789819825,0.01670131426752181,9,0.019559003035627277
954,-2.4300973499501635,1.4836345794514971,0.016351567220044452,10,0.019260959251856138
954,-2.5980406976320154,1.4752884694313566,0.01631370862664819,9,0.0
955,-2.427959149072421,-1.655823004555059,0.016068396748734604,9,0.003045380642066867
955,-2.432473800542796,1.4782540887162978,0.016296943045936787,9,0.020123489566518344
955,-2.5910642618169777,1.4777210375343288,0.014933008475137805,9,0.0019812312661825504
956,-2.425929987039324,-1.649060987963555,0.015942490165151438,9,0.01679447427056467
956,-2.4282534184504425,1.480873298665453,0.01627243577272917,10,0.02346431583406564
956,-2.5946584612960453,1.478326914648385,0.01625279575059247,9,0.0
957,-2.5785564504385463,-1.6569108351541675,0.016330786089659394,10,0.0034980731168913213
957,-2.4273083300356117,-1.665441889841202,0.01672564104307619,9,0.0
957,-2.4319414362754217,1.4772251189060857,0.015582891605251363,10,0.0185986087633537
957,-2.5981698060164806,1.4714757139782608,0.01685403615206681,10,0.0
958,-2.5708110432711764,-1.6279200062536574,0.01622564931675037,8,0.0
958,-2.42503762813377,-1.6509024382878696,0.0169200859088673,9,0.019972087949315376
958,-2.423757515975816,1.4793264672441253,0.01640037499334579,9,0.01941944803034717
958,-2.582295351716156,1.4857579688286326,0.01558758034922826,10,0.0218861299174342
959,-2.4251693608819256,-1.6624002920763488,0.015862358137181242,9,0.0
959,-2.429639022905666,1.4856240724729364,0.016192773149873236,10,0.01959364708932599
959,-2.582565990323821,1.474904259998781,0.014929090134692229,10,0.01578591874191841
960,-2.569971882497345,-1.627389614964724,0.016217458274583586,9,0.0
960,-2.423544088776072,-1.6399647047128731,0.01670325211477154,9,0.020222769108459715
960,-2.4275864167374093,1.482379600155472,0.015794319628193464,10,0.021357980939688537
960,-2.5957530228216816,1.4749401735302003,0.015675047049166373,9,0.0
961,-2.4256308550174284,-1.6642915137033725,0.016692023724132546,9,0.0
961,-2.4280890086692253,1.48194839375452,0.015905973239356573,9,0.0189947977164479
961,-2.564571231405807,1.4812070912050217,0.015520473746298172,10,0.0
962,-2.577904507108478,-1.6397251544980864,0.01591739428041697,9,0.01832500109381418
962,-2.4296934877740064,-1.660154925200785,0.01670679825668828,9,0.0
962,-2.4311613161298378,1.4820091091224081,0.015564697079725232,9,0.016715760048808172
962,-2.5949941812882296,1.4770923542921561,0.016009916495726684,10,0.0027884134083516737
963,-2.424617499668506,-1.6447018117588859,0.017010795920129503,9,0.023619180735484854
963,-2.4178819471418076,1.4886546567130428,0.016286564806321336,11,0.02053027992282773
963,-2.564262872424523,1.4876713727681006,0.015549140279531987,9,0.0
964,-2.4280295603479614,-1.6603921278253793,0.015540811928884752,9,0.0017465237144454948
964,-2.4301869573703674,1.4815601880499125,0.015670337590419928,11,0.023792592656211774
964,-2.579450515565691,1.4843218722606362,0.01562056711650599,9,0.018608570485606463
965,-2.5738785945401697,-1.6441875328026487,0.015912315164607428,9,0.018288381069234052
965,-2.4236646296841133,-1.6457536974530438,0.017459629988018838,9,0.020831472548736595
965,-2.4327597581007807,1.4852412142473572,0.016175779249827806,10,0.01884962021640712
965,-2.5955309657529146,1.4788247659143254,0.01625811828566591,10,0.0
966,-2.577904507108478,-1.6397251544980864,0.01591739428041697,10,0.01832500109381418
966,-2.4249721300576095,-1.6415455402657662,0.015797326366133443,9,0.01712816835311964
966,-2.429744598352419,1.4815368589385134,0.015742576878224345,9,0.01914413448650071
967,-2.4170496101902863,-1.6275534109340715,0.017291775496978957,9,0.0
967,-2.4343277589929118,1.4811663874046566,0.0157337844750505,9,0.014205839237172831
967,-2.59591332718317,1.4780177660949423,0.016865889765585406,10,0.0
968,-2.4295489166868993,-1.6555705664293814,0.01635572166953863,9,0.0024795031349948466
968,-2.427626216201533,1.48292133523396,0.01644663270745967,9,0.0191462385598096
968,-2.579279717820585,1.4796712475948535,0.01624019787246679,10,0.016631071578143572
969,-2.5793208228067575,-1.6549208924558003,0.015587028039346378,9,0.0
969,-2.4220339185288267,-1.6355142207435904,0.017466287373679276,9,0.020301066366495722
969,-2.4286159066916455,1.4801224275913787,0.016231472481208594,11,0.021973993031273602
970,-2.426828491852581,-1.661652236729961,0.017421312880753596,9,0.0
970,-2.4101312886150685,1.487158023302437,0.016182786048366857,9,0.004257262969990076
970,-2.595550944917946,1.4705365542284634,0.01498926366659939,10,0.0013882888720485797
971,-2.4222258639170846,1.4853758288002172,0.016204880583866415,9,0.0199480402174638
971,-2.5957060406876695,1.4777848045751067,0.01596858406638554,9,0.0015045704932538269
972,-2.406660553376125,1.4914722583995412,0.017543965036750018,9,0.0
972,-2.5622302962102017,1.4931429388567452,0.015556259569041074,9,0.0
973,-2.4279934053761334,-1.649700723906727,0.015518426288325277,9,0.02062476108531612
973,-2.4305125506140244,1.482909370068813,0.016039648248888604,9,0.016289610056929065
973,-2.5758245392891825,1.4826439442687553,0.017282237495739296,10,0.01934971461980158
974,-2.575592423824936,-1.6590857091183393,0.014789805709664669,9,0.0022883265576473886
974,-2.425602032562131,-1.6450778731869506,0.01661809469928575,9,0.018913312500123073
974,-2.4205255773585503,1.4843322216958548,0.016187517165242898,9,0.019930786741725128
974,-2.5955309657529146,1.4788247659143254,0.01625811828566591,9,0.0
975,-2.5741926724979556,-1.6647572328101923,0.015602967702754916,9,0.0
975,-2.4276695540898774,-1.6622301461797864,0.017441811774922048,9,0.0
975,-2.4232768064973897,1.4838392002955267,0.016424665951636264,10,0.023358229363590024
975,-2.593759737896373,1.480471428030755,0.01568090219634503,10,0.0
976,-2.427760844058233,-1.6604085823932795,0.015875323766739537,9,0.0
976,-2.426347339881943,1.4825264829577556,0.015465408103643863,9,0.02166585515273041
977,-2.420866420876905,-1.643426047163115,0.016258515118422683,9,0.022099798331041573
977,-2.4221942496844227,1.4846954311365597,0.015217339097359405,11,0.02392464672168035
977,-2.598268074256465,1.4739037566694846,0.01720414217999421,9,0.0
978,-2.573124566436454,-1.6224023442350874,0.016216525969239174,9,0.0
978,-2.4193630999608526,-1.62911216411262,0.017499795087088783,9,0.0
978,-2.432850311645074,1.4833447864979588,0.016265108256264996,10,0.019502114805120985
979,-2.427422499967859,-1.6604369618476338,0.01633175058911821,9,0.00198331128344008
979,-2.433262565179859,1.4832072683874051,0.01669606566334783,10,0.014695053821919156
979,-2.5936033419220434,1.477458281489128,0.014910449073132371,10,0.0
980,-2.427801315609138,-1.6593732034740885,0.016630220285685195,9,0.0017218147353771464
980,-2.427682194304496,1.483029716363504,0.015671904584996985,9,0.019224710315655265
980,-2.5943958285580915,1.4789504442092067,0.01610545341920492,11,0.002353723932692461
981,-2.426583480057789,-1.6619334593374493,0.01633465442182544,9,0.002463790048798968
981,-2.427882127670808,1.481921730418394,0.016278008133953695,10,0.020088725241510723
981,-2.6008921575230475,1.4753920833282008,0.017221370014689857,11,0.0
982,-2.4245108984549453,-1.6512244404896392,0.016670136180407427,9,0.021169718029439986
982,-2.4369855930294753,1.480145703404282,0.014414844999247708,11,0.0
983,-2.424807845298174,-1.6500422814717295,0.01685509875386303,9,0.021216066485489245
983,-2.406359804484172,1.4816096768398104,0.016328889797268733,9,0.0
983,-2.6008921575230475,1.4753920833282008,0.017221370014689857,9,0.0
984,-2.426583480057789,-1.6619334593374493,0.01633465442182544,9,0.002463790048798968
984,-2.4190796969790758,1.4789122092418168,0.01570593264130793,11,0.02290187599808896
984,-2.5659782778111437,1.4886664818487851,0.015566267464530312,9,0.0
985,-2.424711253054217,-1.6522328077315134,0.016560260703614257,9,0.019183165736673374
985,-2.424071645897137,1.4831296750409897,0.015744361318338434,9,0.018366581945279115
985,-2.5884952757389414,1.478706901573509,0.01638521349140624,9,0.018411027785936424
986,-2.4225470327789576,-1.639580005904046,0.015967403583838437,9,0.018579671989526512
986,-2.4253068579453627,1.4827580006309342,0.015906315620368185,10,0.019277816203319652
987,-2.5722858578538697,-1.6218716894573844,0.016209298659495712,9,0.0
987,-2.4191011806844847,-1.6430020337232125,0.016403223112879506,10,0.019087074128600105
987,-2.431611719799268,1.486026640821793,0.016308889962225643,10,0.019523551702602483
988,-2.423601129545924,-1.6532658391682005,0.015773251836677195,10,0.016543042528208745
988,-2.4272004748260043,1.4830478726732856,0.015472341327751767,9,0.021673106522257055
988,-2.564262872424523,1.4876713727681006,0.015549140279531987,9,0.0
989,-2.422041609995472,-1.6569783923322994,0.015975880235094452,9,0.016938739452351567
989,-2.4258950600567006,1.4806294524097443,0.01642350655452197,9,0.019608935801248867
989,-2.6000238309766424,1.4748994111428497,0.017222610953156692,9,0.0
990,-2.4268678366575656,1.4849236158379673,0.015578940416859302,10,0.02091116007941376
991,-2.4200904885861974,-1.6261921158324533,0.017510259124980262,9,0.004214868350181219
991,-2.4175925565765395,1.4863238543767598,0.0156196339630862,10,0.02134486663561894
992,-2.421329410901284,1.4843090949108568,0.016288797413783664,9,0.02037380230061544
992,-2.597153006370109,1.4799368827337454,0.017217097561371193,10,0.0
993,-2.5806675602328397,-1.655496496380196,0.017026569630321866,9,0.0
993,-2.4258566350969657,-1.654813793070021,0.016971974186631482,9,0.016546091570444732
993,-2.429243950100777,1.4887764373039076,0.016103709412812358,11,0.024574883403237827
993,-2.583068408641607,1.480807447624291,0.016112873134981897,9,0.022037269434219072
994,-2.426828491852581,-1.661652236729961,0.017421312880753596,10,0.0
994,-2.4316540896790086,1.4837284973303537,0.016099352288584116,9,0.018420249999895947
995,-2.5794788247520732,-1.6467486238649562,0.016654788969780808,9,0.018386641616973416
995,-2.424566403861826,-1.651553577422181,0.016567365392025593,11,0.019058922645719092
995,-2.4237774800691865,1.4874127742982584,0.017025565727247293,11,0.02169481010384735
996,-2.5823646051717137,-1.6565834242935416,0.017042112518214622,9,0.0
996,-2.428971979364394,-1.6415259758043668,0.016451438116235815,9,0.02064104797419559
996,-2.4268031546664783,1.480433157705274,0.015832033171150416,9,0.024955272756346267
997,-2.4299081136982346,-1.6464456019449751,0.015897225428979218,9,0.018207473775394938
998,-2.426511293460292,-1.6396769258343509,0.016116209867108575,9,0.017945396538350793
998,-2.4061885736611788,1.484725204237955,0.017494228412785022,9,0.0
999,-2.4216972316841776,-1.6439901788621234,0.01626726726761657,9,0.02210889765130585
999,-2.4225070010577543,1.486629668552104,0.01701100251439598,10,0.021838606831866836
999,-2.564262872424523,1.4876713727681006,0.015549140279531987,10,0.0
1000,-2.5780220637282314,-1.6504273694827152,0.016084540927257637,9,0.01714330390181164
1000,-2.4256887574540524,-1.6505833721545502,0.017467122026457758,9,0.019658755904717766
1000,-2.429984387901423,1.4812602796748535,0.015959075147601993,11,0.026869989381349258
1000,-2.5659782778111437,1.4886664818487851,0.015566267464530312,9,0.0
1001,-2.579811239661791,-1.640731917535268,0.01649618936730338,9,0.020399279571965002
1001,-2.420548964062865,-1.6472735767824045,0.016787662355247788,11,0.0275104636931843
1001,-2.433841516861028,1.4819269531986827,0.016067673088353378,10,0.01693385762059879
1001,-2.5824385432533745,1.4822260650997154,0.015944095046560247,11,0.02290936362708765
1002,-2.5776312947512423,-1.6467246654736538,0.016948271844224448,9,0.02041843462290169
1002,-2.4248004719932874,-1.6637211239387573,0.016684276920959445,9,0.0
1002,-2.425981147530859,1.4738429208059536,0.015376034495105655,10,0.017784134514483192
1003,-2.4285000252949724,-1.6627987347546154,0.017448251184520223,9,3.4137679371587055e-06
1003,-2.4408948556550882,1.4833534940901172,0.016507649055550657,10,8.648724111310493e-07
1004,-2.4295747815084687,-1.6474714753807087,0.017419858390714388,10,0.02325941025543773
1004,-2.42344387236563,1.4803314522994617,0.015961809881253605,10,0.022869176508789696
1004,-2.5955125002744923,1.4814720383156972,0.015699072774710363,10,0.0
1005,-2.4266514316642964,-1.6523660339376889,0.01746669058466443,9,0.01957543500403885
1005,-2.4290858282712766,1.4817982083584724,0.016212457006144113,9,0.018711889704696297
1005,-2.5684619658159824,1.4770069253755023,0.016140287471542013,10,0.0
1006,-2.425938907205302,-1.6531909530617075,0.015481293257094386,9,0.01782887035936674
1006,-2.4301036237807665,1.4804372384974824,0.016714265087252062,9,0.0200902935997686
1006,-2.5680016618265067,1.4699322552073968,0.017059288898814678,9,0.0
1007,-2.43119796354453,-1.6327252634668314,0.015523876802723217,9,0.015822278055442195
1007,-2.427604243379612,1.484131622763828,0.015719485726129034,9,0.017739951594672593
1007,-2.5691363901839828,1.4639729192147024,0.017029186505370907,10,0.0
1008,-2.4275631319949924,-1.6510834159092083,0.01672765873073815,9,0.01759928616867092
1008,-2.4222078895655192,1.4826958308621236,0.015262663435696669,9,0.020700762243659448
1009,-2.42579896806418,-1.641487260197706,0.01659561390088901,9,0.018345553162472127
1009,-2.4304864996497875,1.485120846863088,0.01605726120143338,9,0.01874235484041216
1009,-2.5673435982449866,1.4803525351222462,0.01558531041554714,10,0.0
1010,-2.421972647051799,-1.6308687528926655,0.017356738505302456,8,0.0
1010,-2.4235257152048226,1.4856785876739145,0.01656841053992726,11,0.019216914979714485
1010,-2.599148656591566,1.4744025563216079,0.017216208268315134,9,0.0
1011,-2.4225783406500083,-1.6467608692248716,0.017007444115048592,9,0.022292629673666166
1011,-2.4250734831836294,1.479253454698163,0.01569966257195886,9,0.02075090856224432
1011,-2.5785822464464903,1.4838223089458897,0.015610917890816794,9,0.018598356670545713
1012,-2.4218219903955576,1.4900035005429366,0.01582085876858064,11,0.021876937228692033
1012,-2.598268074256465,1.4739037566694846,0.01720414217999421,9,0.0
1013,-2.4162242465265535,-1.6269971557533953,0.017287247689392916,8,0.0
1013,-2.4356768255646237,1.4829064128258282,0.01578206272166949,9,0.01715803603645979
1013,-2.6000238309766424,1.4748994111428497,0.017222610953156692,9,0.0
1014,-2.4227755466359646,-1.6451767078416994,0.01737096073481724,10,0.023428418591144362
1014,-2.4417599852169554,1.4838783859217588,0.0165198083172919,9,0.0
1015,-2.5815172140105784,-1.6584372194960346,0.01647579624919118,9,0.0
1015,-2.4292811008072657,-1.6399106772464709,0.016112114003939908,10,0.020313855604615412
1015,-2.426161819668955,1.4832800247873297,0.015916769203997483,9,0.01928897109587308
1016,-2.424127416532703,-1.654482059038487,0.017045328770607406,9,0.016805428795891243
1016,-2.432696678197402,1.4823332890444136,0.015431611158628213,10,0.018571908233462765
