frame,center_x,center_y,radius,num_points,fitting_error
447,-3.0414316205280185,-1.6615253018102383,0.01715313732348478,10,0.016742435787282003
447,-3.014165942358641,1.457493639656806,0.015928939489298553,10,0.0018065493648140997
448,-3.0312554021498928,-1.6464842771572974,0.01727926222843809,9,0.022309387145733817
448,-3.041147953514719,1.4583163743140388,0.01605908585373497,10,0.0
449,-3.0684525317823086,-1.6743941201424595,0.01716271934237569,7,0.02357103827770015
449,-3.0225848511248836,1.4710784967636577,0.01600833965992985,11,0.01600335964943282
449,-3.1917665116055898,1.4625633870109338,0.017244675957143622,9,0.0
450,-3.1861930429291254,-1.6749721747127928,0.01699365204318684,5,0.0
450,-3.0488221904911557,-1.6709109226463237,0.015785608866256424,10,0.023504237467139713
451,-3.1831418552236075,-1.6733678023794636,0.01655531701443622,5,0.0
453,-3.1857994345660647,-1.6747652616037962,0.0165586186090676,5,0.0
453,-3.0338848886556202,1.4718154551775227,0.015081731756868482,10,0.0
454,-3.008936769289238,1.4644676586617873,0.015939289891429488,10,0.0
454,-3.179367016947401,1.4686644809440494,0.016077946425917453,9,0.023091606230688337
455,-3.0471799480174355,-1.670757386771146,0.015721167903526408,10,0.022435567919094658
455,-3.0420530297333053,1.458749529836524,0.01606283907041947,10,0.0
455,-3.173691688101221,1.4678986576103754,0.016687295786624264,9,0.018034159774505593
456,-3.1359623361047477,-1.6735852403954818,0.01610959280143716,12,0.047737372725326174
456,-3.0320638595463403,1.4732401258928227,0.015066215351671354,10,0.0
457,-3.0379980759047966,1.4661202740370611,0.016331895772013844,10,0.0027247724082152527
457,-3.157198607010653,1.4690172904406573,0.01710974164027971,8,0.0
458,-3.1540807557385637,-1.6659086951505198,0.014424182603795374,7,0.0
458,-3.033387994621062,-1.6705296678037012,0.017290476487966784,9,0.0
458,-3.0296609045480616,1.4654843483601436,0.016039998038344477,10,0.020276260206779827
458,-3.157198607010653,1.4690172904406573,0.01710974164027971,9,0.0
459,-3.0447445774357798,-1.6556687500962834,0.016569034186155705,9,0.017821203753847867
459,-3.160709073883115,1.460662834086141,0.016137551626767967,8,0.0
460,-3.027178309342581,-1.6518824132404861,0.01727272549038221,9,0.02228392287636665
460,-3.0060921954054654,1.4703019572099187,0.015937682801700263,10,0.0
460,-3.157198607010653,1.4690172904406573,0.01710974164027971,8,0.0
461,-3.174843318903669,-1.687347905759241,0.01642606928799512,6,0.0
461,-3.0609466506508576,-1.668564383683706,0.015731862992194152,10,0.017880560871295248
461,-3.036727245496221,1.463757613213157,0.015389805440857352,10,0.0013429538244339994
461,-3.172457954479548,1.4684837447587857,0.016255892584210396,10,0.020762077769827067
462,-3.030821778932347,1.4673721200927583,0.015997624652624044,10,0.02229388821409267
462,-3.182219344181398,1.4687932137499111,0.016134434369227894,9,0.021017369158490014
463,-3.147964643697597,-1.6728849119521239,0.015200503019337248,7,0.0
463,-3.0303536987306114,-1.66886699178246,0.015653844111895136,8,0.011680914675255614
463,-3.181839998304552,1.4704273026390131,0.016212640155501508,9,0.0
464,-3.0545514621236305,-1.6720354767699668,0.015764317543535137,10,0.024794167213849364
465,-3.0218956020221595,1.467528205889481,0.01564772663425609,10,0.022675387850689732
466,-3.0684525317823086,-1.6743941201424595,0.01716271934237569,7,0.02357103827770015
467,-3.182365889310122,-1.672959937426443,0.015699263017125327,6,0.0
467,-3.006987674954888,1.4707394277166648,0.015941225227485364,11,0.0
468,-3.0376837819214297,-1.6575742264366813,0.01728229959345018,11,0.008533931012692458
468,-3.1563000480858925,1.4685991566354664,0.01710086458864482,8,0.0
469,-3.1742863599453286,-1.6896731491528267,0.017018805868663604,7,0.0
469,-3.0525427105847105,-1.6737752522158817,0.016132928589034767,9,0.02269315204129863
469,-3.1727831471412853,1.4662842487534558,0.01667851546042138,9,0.019220356065626852
472,-3.005209004960564,1.4698685311954685,0.015921956745550615,10,0.0
472,-3.1589973415917205,1.469852660006504,0.017126133797504276,8,0.0
473,-3.051993944808155,-1.6462219001305822,0.01583920796056154,9,0.0
473,-3.0386670556159,1.461904131652263,0.01507706421129756,10,0.0
474,-3.0684525317823086,-1.6743941201424595,0.01716271934237569,7,0.02357103827770015
474,-3.0060921954054654,1.4703019572099187,0.015937682801700263,11,0.0
475,-3.1875466538465917,-1.6678041718915555,0.01742391259947172,5,0.00876214027406248
475,-3.0418121424447864,-1.6712958858269829,0.016189283522570826,11,0.023693998044239793
475,-3.0096085415694946,1.4636325454740957,0.016413444581808673,10,0.00599695066694584
475,-3.1949245778437483,1.4515851514536564,0.01625832253784467,10,0.0
476,-3.023993767901522,1.4575924746844904,0.015321220756694953,11,0.015739493297654283
477,-3.0572477033597454,-1.6682781353898557,0.015964370523637784,10,0.02266760949297274
477,-3.1921015451815973,1.457781335208851,0.01625772398645814,9,0.0
478,-3.171896803289069,1.4688681550967764,0.01531657960378034,8,0.01884894429610113
479,-3.005209004960564,1.4698685311954685,0.015921956745550615,10,0.0
479,-3.191651211464765,1.4643265851328322,0.016358342843192965,8,0.0021860523809879746
480,-3.1599009148444464,1.470272661380879,0.017130671337817868,8,0.0
481,-3.041483953934248,-1.667272135453034,0.01646631379152279,16,0.025664166534931216
482,-3.008936769289238,1.4644676586617873,0.015939289891429488,10,0.0
484,-3.040655624850995,-1.6706604977953112,0.01643154018324688,10,0.023757182280969406
484,-3.1728487698591126,1.4693757157986764,0.015324586379621844,9,0.02001789807436513
485,-3.1573043851194904,-1.6597849650495404,0.014427228906832346,7,0.0
485,-3.0604966566919716,-1.6701945284121809,0.01561017482447295,9,0.023628565093904434
485,-3.0086367449117786,1.4553109649430456,0.01713655389047303,10,0.006227567813517593
486,-3.047645454759835,-1.6706504163273372,0.01576020132667115,10,0.02448983350583294
486,-3.0420464212490197,1.4587463605992355,0.0160556622828939,11,0.0
487,-3.0312389624786737,-1.6464626886025537,0.014706192942258438,9,0.017082587930645904
487,-3.043312836175553,1.456875486545191,0.015089792694288146,11,0.0
487,-3.16389601606543,1.4497932613750428,0.01708850452369642,8,0.0
488,-3.052853482348027,-1.6715290783060697,0.01617831841954395,16,0.03247934697915512
488,-3.1580961331364166,1.469434943681715,0.017119735225339175,8,0.0
491,-3.07196540585773,-1.6763113454160048,0.017198045486465977,7,0.023624445534396098
492,-3.0599265514936653,-1.671518575473815,0.01600054314297707,10,0.022216669893807932
493,-3.046065678923482,-1.6697865116810846,0.015554995480979291,11,0.024248201311515033
493,-3.0225848511248836,1.4710784967636577,0.01600833965992985,10,0.01600335964943282
494,-3.175178992445381,-1.6901488270921035,0.017029984655096066,6,0.0
494,-3.1891668466983822,1.4714208424574327,0.016281096259102186,8,0.0
495,-3.0245311217932973,1.4647763285886828,0.016004716293342814,11,0.015968448832868198
497,-3.182365889310122,-1.672959937426443,0.015699263017125327,5,0.0
497,-3.069330585700492,-1.6748731635132015,0.017175101117174053,7,0.023589358575560194
497,-3.0375799874648393,1.468816787877924,0.01692878241495774,10,0.0
498,-3.0236848684782958,-1.6499662364422023,0.016723087521236545,9,0.022938279575433616
498,-3.0276616063311286,1.4662875193594762,0.015127061523552867,10,0.01806624382971079
499,-3.0627593327761247,-1.6746545959612487,0.016550652230477192,10,0.025708550629887982
499,-3.168151643233236,1.4468431195536982,0.016143917689184748,9,0.0
500,-3.027193620473785,-1.651879236036945,0.01675058715897483,9,0.022974051218455645
500,-3.042955341208899,1.4591793641397401,0.016062380076190003,10,0.0
501,-3.1842476405812676,-1.6759219331328064,0.016287450683912724,5,0.0031642023960919948
501,-3.161679480256454,1.4625132165303465,0.014634781945382605,9,0.0
502,-3.0312389624786737,-1.6464626886025537,0.014706192942258438,9,0.017082587930645904
502,-3.021756000653322,1.4370746250770157,0.014964376915768246,11,0.0
503,-3.1857994345660647,-1.6747652616037962,0.0165586186090676,5,0.0
503,-3.1589973415917205,1.469852660006504,0.017126133797504276,8,0.0
504,-3.1580961331364166,1.469434943681715,0.017119735225339175,9,0.0
505,-3.0312554021498928,-1.6464842771572974,0.01727926222843809,9,0.022309387145733817
506,-3.0586529747798212,-1.6692636864777932,0.01597184574580289,10,0.023234957066356754
506,-3.0438665659847555,1.4596177834685153,0.01607360804452615,11,0.0
506,-3.175985392275265,1.481506367931139,0.01603739562661987,9,0.0
509,-3.0078775302189724,1.4711751474983203,0.01595089614710532,10,0.0
509,-3.1930116099495462,1.458197019595385,0.016258962099717618,9,0.0
510,-3.0078775302189724,1.4711751474983203,0.01595089614710532,10,0.0
511,-3.0546163859428876,-1.6476357861232047,0.01586001368648579,10,0.0
511,-3.008936769289238,1.4644676586617873,0.015939289891429488,11,0.0
512,-3.1836374904183726,-1.6736302942789396,0.01612675732968033,5,0.0
512,-3.0087720405785725,1.4716121439933927,0.015955494640543178,10,0.0
513,-3.0263009674652346,1.4656141570998473,0.01601780171699602,10,0.02265945218601564
514,-3.0295137093314994,-1.6455261200188258,0.01674761793589345,9,0.022975985182577582
514,-3.0407151070988965,1.4577963738149906,0.015401146225776392,10,0.001610786542829431
515,-3.184523364232127,-1.6740950619614383,0.016127275162672396,5,0.0
515,-3.041147953514719,1.4583163743140388,0.01605908585373497,10,0.0
516,-3.1607994649026483,1.4706907905981428,0.01713955825576217,9,0.0
517,-3.1853067183532655,-1.674506864217223,0.01699256761148157,5,0.0
517,-3.0684525317823086,-1.6743941201424595,0.01716271934237569,7,0.02357103827770015
518,-3.16914104264984,-1.673889373881532,0.014504864661089759,6,0.01927532769846171
518,-3.060549314615018,-1.6671571155970206,0.016287602507518262,10,0.020371004804249627
519,-3.1815892346836376,-1.6745224946117974,0.01628175323965464,5,0.0031610985721691335
519,-3.0118487416050743,1.4767381935692605,0.015083734199057015,10,0.0
520,-3.0476698338800676,-1.6663258553471576,0.01647392386895809,10,0.021939220174217015
521,-3.180703273162112,-1.6740553225473245,0.016280194425962013,5,0.0031602251205258445
521,-3.154501254321373,1.4677615213227855,0.017085059528663262,9,0.0
522,-3.1563000480858925,1.4685991566354664,0.01710086458864482,8,0.0
523,-3.1833614213904093,-1.6754553381126693,0.016285343947384227,5,0.0031618843384966155
523,-3.0241132574665612,1.4694264631361245,0.01552932230352801,10,0.017953070082272232
524,-3.1599414031874145,-1.6611694383578215,0.014448907387311105,6,0.0
524,-3.0535458899773342,-1.6684635834381978,0.01614692810751441,10,0.02204862589998331
524,-3.1580961331364166,1.469434943681715,0.017119735225339175,8,0.0
525,-3.039214659053035,1.4646464219159625,0.01605975313454801,10,0.0
525,-3.192011545896557,1.465229828073736,0.016277222909811127,8,0.0
526,-3.0432569709072856,-1.6682819511279932,0.01671316043188407,10,0.02353743007093696
526,-3.020787287584159,1.4702029875628533,0.015989493537194727,10,0.01598027578262378
528,-3.118734239194585,-1.674839437952753,0.01660266368046211,12,0.06291852500483462
530,-3.061990277474633,-1.6714318697497625,0.016455273735028038,10,0.023598560489909024
530,-3.028365500289101,1.4522149816687788,0.015982097410524893,11,0.021996378300943767
531,-3.180593350103981,-1.6720302974664634,0.01569767702967317,5,0.0
531,-3.0675749776784604,-1.6739150661920106,0.01715090983163345,7,0.023553908215141063
531,-3.173068251354428,1.468886314377472,0.017175816469280784,8,0.017130312891177356
532,-3.0281695012824272,-1.644801096098808,0.01567038514349227,9,0.01922820119416687
533,-3.1628755266107813,1.45675759351959,0.017108308537045914,9,0.0
534,-3.0225848511248836,1.4710784967636577,0.01600833965992985,10,0.01600335964943282
534,-3.173992718328499,1.4656585820657777,0.017170766719310015,10,0.02472226686328456
535,-3.1608258126396365,-1.661637809242924,0.014448437384620169,6,0.0
536,-3.0457663524578935,-1.6466778861192937,0.01693436402360279,9,0.0
537,-3.180593350103981,-1.6720302974664634,0.01569767702967317,5,0.0
537,-3.0675749776784604,-1.6739150661920106,0.01715090983163345,7,0.023553908215141063
537,-3.0225848511248836,1.4710784967636577,0.01600833965992985,10,0.01600335964943282
537,-3.173952021255755,1.4693611334401846,0.017182497621415917,8,0.02375361463458235
538,-3.1656048138018553,-1.6720226323604077,0.014482146589224266,6,0.019243845840652397
538,-3.060762985343486,-1.6702318934052578,0.016128778216416076,10,0.02320080426628855
538,-3.0438665659847555,1.4596177834685153,0.01607360804452615,10,0.0
539,-3.044780731090846,-1.6690802387736057,0.0159555918523137,10,0.024565138251211132
539,-3.1580961331364166,1.469434943681715,0.017119735225339175,8,0.0
541,-3.179457050165852,-1.6734009377614563,0.015894155260372956,5,0.003178325450617769
541,-3.025436337234953,-1.6509195787865223,0.016732823477955728,9,0.0229462831706598
541,-3.1601731652239344,1.4555127717923304,0.01708365305476407,8,0.0
543,-3.1832512638270023,-1.6734272253946108,0.015700923292956137,5,0.0
543,-3.1591496771211176,1.4624750102260984,0.017094323573032012,8,0.0
544,-3.182365889310122,-1.672959937426443,0.015699263017125327,5,0.0
545,-3.0616157320370614,-1.6693193909250896,0.01589892906001875,10,0.024967782721653068
545,-3.0336936951258897,1.4636183765840374,0.015921692177316628,11,0.016973561661460787
545,-3.1580961331364166,1.469434943681715,0.017119735225339175,8,0.0
546,-3.052048910779373,-1.6690276973791967,0.015574429954195274,10,0.022908056910288476
546,-3.030202428204483,1.4616384153246302,0.016200411919649643,9,0.018123981853651383
547,-3.0675749776784604,-1.6739150661920106,0.01715090983163345,7,0.023553908215141063
548,-3.039211505942905,1.4646449023188086,0.016056325702313412,10,0.0
549,-3.024561868931367,-1.6504445613213075,0.01673381062824009,9,0.022952967043824345
549,-3.0078775302189724,1.4711751474983203,0.01595089614710532,10,0.0
550,-3.0989103186800864,-1.666548209787482,0.01697235468708235,12,0.03794470589680895
550,-3.022661684202429,1.4671726291305993,0.015345527299736518,10,0.019392041198546393
551,-3.0289510120166137,-1.6528396812720434,0.016777252765331624,9,0.02301595776452556
552,-3.027193620473785,-1.651879236036945,0.01675058715897483,9,0.022974051218455645
553,-3.0563901331983736,-1.6690944891863109,0.016173474659550446,10,0.02589674553838923
553,-3.044777796247619,1.46005620672407,0.0160848427717245,10,0.0
554,-3.180979170064723,-1.6722331622673532,0.016123083068361438,5,0.0
554,-3.039929586240442,1.459789795988621,0.016326251322538336,10,0.002725273862487467
555,-3.1069279547741555,-1.6641994891963934,0.016913055807307713,12,0.0
555,-3.168470042077592,1.4642902403478057,0.01714177263402145,10,0.021738951478162894
556,-3.0396033807009113,-1.6700828584126657,0.016255189524123713,9,0.023487197757158892
557,-3.057811594241989,-1.6712243129609916,0.016077305934680645,10,0.025632877796596617
557,-3.043964408250822,1.4524079079165055,0.016050550613453774,12,0.0
559,-3.0364865150405578,1.4633323102517348,0.016031210068220444,11,0.0
560,-3.020787287584159,1.4702029875628533,0.015989493537194727,10,0.01598027578262378
562,-3.0424302664957676,1.4610643373823442,0.01612491176516979,10,0.0
562,-3.1745928709798825,1.4671211969015001,0.016691655008041796,8,0.019238564840978002
565,-3.049970761249819,-1.6720704556302084,0.01576784761436424,10,0.023616944640018653
566,-3.044777796247619,1.46005620672407,0.0160848427717245,10,0.0
567,-3.0456757609805085,-1.6561712680655356,0.01606850890978384,9,0.018750394605696448
567,-3.0245268852942258,1.4647629306233962,0.01658216590526833,9,0.01904132264328874
567,-3.1562615943273693,1.4723064501911678,0.017587643778068332,9,0.0
568,-3.047769653552793,-1.6668692426302636,0.01663778689749882,9,0.019633922815354084
568,-3.1740207310768125,1.4655801235945594,0.017169682548076992,8,0.020319231820054705
569,-3.1835350605943518,-1.6735744798730992,0.016989906455035952,5,0.0
570,-3.0675749776784604,-1.6739150661920106,0.01715090983163345,6,0.023553908215141063
571,-3.1831418552236075,-1.6733678023794636,0.01655531701443622,5,0.0
572,-3.1853067183532655,-1.674506864217223,0.01699256761148157,6,0.0
573,-3.182365889310122,-1.672959937426443,0.015699263017125327,5,0.0
573,-3.069330585700492,-1.6748731635132015,0.017175101117174053,7,0.023589358575560194
573,-3.0424062622073995,1.456441068832894,0.015084128609885934,10,0.0
573,-3.1793191485217562,1.4652093926107903,0.0160671353000181,9,0.023120017641286763
574,-3.0583569090320064,-1.6687510398971184,0.016378400803715443,10,0.02458705553798404
574,-3.0308789595044883,1.4490011147053077,0.016753490614071043,10,0.02380766862969991
575,-3.0236848684782958,-1.6499662364422023,0.016723087521236545,9,0.022938279575433616
576,-3.0409352053613636,-1.670814408429378,0.016187476183920996,11,0.023688167528256525
577,-3.180979170064723,-1.6722331622673532,0.016123083068361438,5,0.0
578,-3.0395730818175677,1.46233948574685,0.015082102777035195,10,0.0
579,-3.039214659053035,1.4646464219159625,0.01605975313454801,11,0.0
579,-3.173068251354428,1.468886314377472,0.017175816469280784,9,0.017130312891177356
580,-3.104205304039088,-1.672714917468606,0.016797741747109556,12,0.06624451457955582
580,-3.1926700989817656,1.4629812517642673,0.017240580085589676,8,0.0
581,-3.1832512638270023,-1.6734272253946108,0.015700923292956137,6,0.0
582,-3.180979170064723,-1.6722331622673532,0.016123083068361438,5,0.0
582,-3.012737634955862,1.4771749738869382,0.015092850292221408,10,0.0
582,-3.1589973415917205,1.469852660006504,0.017126133797504276,8,0.0
583,-3.1797074740000717,-1.6715635535733526,0.015696638562617764,5,0.0
583,-3.0684525317823086,-1.6743941201424595,0.01716271934237569,7,0.02357103827770015
583,-3.0087720405785725,1.4716121439933927,0.015955494640543178,10,0.0
584,-3.054422985675257,-1.6725517408636201,0.016154737502900512,10,0.025291750187628245
584,-3.1721113641349756,1.46906584803087,0.016718874666415716,8,0.0199591410795567
585,-3.0542603853400982,-1.6716977557463504,0.015950601947260862,10,0.024826706094261602
585,-3.0395730818175677,1.46233948574685,0.015082102777035195,10,0.0
586,-3.042445640382714,1.4581833274459726,0.01617597389297049,10,0.003978965749361834
587,-3.03622566190104,-1.6644278661465495,0.016848127921591922,11,0.0
587,-3.1896729458407638,1.46670935395713,0.016779035539255666,8,0.0012588978773852826
589,-3.0490936825437958,-1.6715897178306445,0.015766173687707403,10,0.023611633979747974
590,-3.069827092471008,-1.6636007411422302,0.015559989923630882,9,0.019625360717303766
591,-3.0549629281085005,-1.66793456499755,0.015977607926748356,14,0.02281740409882943
591,-3.0242929987206004,1.4724566552287401,0.015086033731677554,11,0.026355575136232105
592,-3.0385618927773317,-1.6580528537209718,0.01728395816891961,9,0.008539491487947899
592,-3.0401134343567175,1.4667671148269747,0.01621670133392888,11,0.0029424890587113816
593,-3.027193620473785,-1.651879236036945,0.01675058715897483,9,0.022974051218455645
593,-3.038545865408446,1.4668020506664956,0.01509377071437938,10,0.0
594,-3.008936769289238,1.4644676586617873,0.015939289891429488,9,0.0
594,-3.165287518048937,1.4572793451646715,0.014886981022637772,9,0.0
595,-3.024561868931367,-1.6504445613213075,0.01673381062824009,9,0.022952967043824345
595,-3.006987674954888,1.4707394277166648,0.015941225227485364,10,0.0
596,-3.0495124092528756,-1.6729561813521447,0.016089276324581486,10,0.022216055042229142
596,-3.0367270300790827,1.4659241622740888,0.015074280952484689,10,0.0
597,-3.1814793871167777,-1.672492864690454,0.015697534948429848,4,0.0
597,-3.0245935366027936,1.4653707261820212,0.015768897674468117,11,0.01874079963105113
598,-3.038545865408446,1.4668020506664956,0.01509377071437938,11,0.0
599,-3.04323933893288,-1.668243515468922,0.016413529158030675,10,0.023252971594860745
599,-3.0387027684909134,1.462338539775971,0.01632492524057553,10,0.0030749999461067287
600,-3.0368429520451414,-1.673676538311181,0.016296022983954512,10,0.019462395118606826
601,-3.0684525317823086,-1.6743941201424595,0.01716271934237569,7,0.02357103827770015
601,-3.0402350499788118,1.4679608990106068,0.017098647032518025,10,0.0
601,-3.157198607010653,1.4690172904406573,0.01710974164027971,8,0.0
602,-3.157159562208337,1.4727255432370332,0.01759674536947293,8,0.0
603,-3.180703273162112,-1.6740553225473245,0.016280194425962013,5,0.0031602251205258445
603,-3.027324301997174,1.4690949501929245,0.016227693509656967,10,0.01904956860686174
604,-3.0989876124539752,-1.659946139273751,0.016903226436027537,12,0.0
604,-3.035824183181318,1.4677958196263288,0.015075499397616338,11,0.0
605,-3.176778223227927,1.4680589113061355,0.016502255034340833,8,0.019263151895424064
606,-3.1814793871167777,-1.672492864690454,0.015697534948429848,5,0.0
606,-3.02624795750935,1.4690690235211628,0.016195709082086864,10,0.016851271814596967
609,-3.0303773489335857,-1.646007757448411,0.017274445419583083,9,0.022303583535259068
610,-3.180593350103981,-1.6720302974664634,0.01569767702967317,5,0.0
611,-3.0492587592367166,-1.6725109957290243,0.01584071188163092,10,0.022584981411836975
612,-3.1844208697374743,-1.6740421767539673,0.01699211198744279,5,0.0
612,-3.0228273652853943,1.4663217796844639,0.015509144719391462,10,0.020689418870800835
613,-3.182475553337869,-1.6749896434424267,0.01628418976823151,5,0.003160435773921502
613,-3.0666964445409564,-1.6734348643518082,0.017149244503717992,7,0.02355117466653537
615,-3.062434648973303,-1.6685058817735865,0.016118890172841096,10,0.020375237890758274
615,-3.184110621569526,1.4815377374631011,0.01724843751968613,9,0.0
616,-3.0439171070940123,-1.669883117658351,0.01659192477716451,9,0.01971514358653174
616,-3.044777796247619,1.46005620672407,0.0160848427717245,10,0.0
617,-3.0567614995681476,-1.6710323232469264,0.016210631142304248,10,0.026085580325548908
618,-3.042688805508498,-1.6717781661202384,0.01619028740965748,9,0.023695387005767687
619,-3.1832512638270023,-1.6734272253946108,0.015700923292956137,4,0.0
619,-3.0087720405785725,1.4716121439933927,0.015955494640543178,10,0.0
619,-3.1884623486720756,1.4656550214885995,0.015213084918471854,8,0.0
620,-3.0395626847506936,1.460029989320684,0.015072235988718862,10,0.0
620,-3.1926700989817656,1.4629812517642673,0.017240580085589676,8,0.0
621,-3.180343241130384,-1.673865876338878,0.015895794571247346,5,0.003181732495772171
621,-3.011135702405842,1.4691507400143953,0.01505753897898787,12,0.0
622,-3.058613829807088,-1.6692778393557277,0.016831245369303142,11,0.025227502018223734
622,-3.1625105877436077,1.461494419845836,0.016153731453783002,9,0.0
625,-3.0316842325883586,-1.6467092652720954,0.015695260391000665,9,0.019263806478113293
626,-3.161714177274016,1.4612090468990726,0.016635192266296412,9,0.01232848387928431
627,-3.043923830421927,-1.6552191024135512,0.016061161359656635,10,0.018750543427031245
628,-3.182475553337869,-1.6749896434424267,0.01628418976823151,6,0.003160435773921502
629,-3.1803880979720005,-1.6719215042757674,0.017425355460049457,5,0.0
630,-3.0207780071665193,1.4621670322257347,0.015662582734940547,10,0.025271009423539853
631,-3.0555041410301884,-1.6684467425555414,0.015690374115385458,10,0.021191309475284203
631,-3.038545865408446,1.4668020506664956,0.01509377071437938,10,0.0
631,-3.1580961331364166,1.469434943681715,0.017119735225339175,8,0.0
632,-3.1599009148444464,1.470272661380879,0.017130671337817868,8,0.0
633,-3.1832512638270023,-1.6734272253946108,0.015700923292956137,5,0.0
633,-3.0376323928352917,1.466362557088592,0.015080521632265302,11,0.0
634,-3.0338682746168915,-1.6707978853361334,0.016849370317332368,9,0.0
634,-3.0060921954054654,1.4703019572099187,0.015937682801700263,10,0.0
635,-3.1804831052499147,-1.6719713219395123,0.01655238433542539,5,0.0
635,-3.171896803289069,1.4688681550967764,0.01531657960378034,10,0.01884894429610113
636,-3.069330585700492,-1.6748731635132015,0.017175101117174053,6,0.023589358575560194
637,-3.1840271282488133,-1.6738351567127718,0.016556907726296127,6,0.0
637,-3.0338848886556202,1.4718154551775227,0.015081731756868482,10,0.0
637,-3.188245891785343,1.470996438542828,0.016267423218988424,8,0.0
638,-3.0692119177119928,-1.6631980598432554,0.01578404640410003,7,0.011584796838262744
638,-3.0060921954054654,1.4703019572099187,0.015937682801700263,10,0.0
640,-3.042896196397689,-1.6546701466676972,0.01714635137893498,9,0.01672647743284402
641,-3.1815892346836376,-1.6745224946117974,0.01628175323965464,5,0.0031610985721691335
642,-3.025436337234953,-1.6509195787865223,0.016732823477955728,9,0.0229462831706598
642,-3.0394445304121374,1.4626212275911368,0.01610915999044841,10,0.0
643,-3.0236743613636916,1.4649387120306523,0.015741714787217767,10,0.01872806530957795
644,-3.150997999023176,-1.6719117249404012,0.015129325100306049,12,0.04364133310818779
644,-3.035824183181318,1.4677958196263288,0.015075499397616338,10,0.0
644,-3.1643852993500925,1.4568635364305913,0.014880501650071706,9,0.0
645,-3.1818658386613605,-1.6726959623945508,0.016123584422706883,5,0.0
645,-3.0675749776784604,-1.6739150661920106,0.01715090983163345,7,0.023553908215141063
645,-3.0376451174512127,1.4686759826966567,0.015097849663192697,10,0.0
646,-3.182365889310122,-1.672959937426443,0.015699263017125327,5,0.0
646,-3.0666964445409564,-1.6734348643518082,0.017149244503717992,7,0.02355117466653537
647,-3.1836374904183726,-1.6736302942789396,0.01612675732968033,6,0.0
647,-3.021685861442332,1.4706409971963939,0.01600480700647628,11,0.01599983022811753
647,-3.1599009148444464,1.470272661380879,0.017130671337817868,8,0.0
648,-3.16695245176924,-1.6719063281208753,0.01550838240792466,6,0.020216098236557945
648,-3.0607333579111184,-1.6663589790323088,0.015854281243172435,9,0.019980037005082836
648,-3.188755896213354,1.4662878635248036,0.016769818535676155,8,0.0012585058329142671
649,-3.1849135858395328,-1.6743001979704326,0.01655805329986379,5,0.0
649,-3.158216592866128,1.463911817762753,0.017335215166487856,10,0.01013228633505674
651,-3.0399882990083906,-1.6702962632542744,0.015597260585002609,15,0.023010559081935413
651,-3.029734613939625,1.4818640914498302,0.01605090718995006,10,0.0
651,-3.1759098880514416,1.462728130995183,0.017167451829310842,9,0.01708645995568727
653,-3.0241132574665612,1.4694264631361245,0.01552932230352801,10,0.017953070082272232
654,-3.0122939578982733,1.4613414070244874,0.014986353410555823,10,0.0
654,-3.1623841553742746,1.4751619227625068,0.01598690224697602,8,0.0
655,-3.180703273162112,-1.6740553225473245,0.016280194425962013,12,0.0031602251205258445
655,-3.041386763051288,1.4609051798836967,0.015094848877897651,10,0.0
655,-3.1580961331364166,1.469434943681715,0.017119735225339175,8,0.0
656,-3.0236848684782958,-1.6499662364422023,0.016723087521236545,9,0.022938279575433616
657,-3.033147275745346,-1.6627418425896705,0.01683794764551099,9,0.008520371548609868
657,-3.0254328981150316,1.4652123633686451,0.01600756800910437,11,0.015972844251685214
658,-3.0257950936736755,1.458460891858648,0.015334195189443917,10,0.015754819812370112
659,-3.030080706410644,1.4682244070313564,0.016326196974888536,10,0.020895866406249075
660,-3.1815892346836376,-1.6745224946117974,0.01628175323965464,5,0.0031610985721691335
660,-3.0411422634089886,1.4583118434448954,0.016052472754431595,10,0.0
661,-3.1832512638270023,-1.6734272253946108,0.015700923292956137,5,0.0
661,-3.0387115096765607,1.4584597085812812,0.015250917466760881,11,0.0
661,-3.1900801511857404,1.4718432835993538,0.016287280741066203,8,0.0
662,-3.0425132617554214,-1.6716816387607358,0.016014988111458406,12,0.023388405019482795
662,-3.0414554892565033,1.4573721792954182,0.01610024885283287,10,0.0029652451467369594
663,-3.184523364232127,-1.6740950619614383,0.016127275162672396,5,0.0
663,-3.069330585700492,-1.6748731635132015,0.017175101117174053,7,0.023589358575560194
663,-3.0422897338651422,1.4591729126739619,0.015416315806943316,10,0.001348262372832582
664,-3.0312554021498928,-1.6464842771572974,0.01727926222843809,9,0.022309387145733817
665,-3.055695813223472,-1.6702081553202413,0.01583856653771676,10,0.025581090106348448
666,-3.0353485291855495,-1.6639445610485728,0.016846658502741033,10,0.0
666,-3.038545865408446,1.4668020506664956,0.01509377071437938,11,0.0
667,-3.180593350103981,-1.6720302974664634,0.01569767702967317,5,0.0
667,-3.1749563480945864,1.4629094375723237,0.016718685643572793,9,0.019983022209353732
669,-3.180703273162112,-1.6740553225473245,0.016280194425962013,5,0.0031602251205258445
669,-3.069330585700492,-1.6748731635132015,0.017175101117174053,7,0.023589358575560194
669,-3.0378909801011447,1.4597187281393131,0.016186999271023274,10,0.003807627465706961
670,-3.0702104258361675,-1.6753545532464178,0.01718165064555143,6,0.023601426556340913
