frame,center_x,center_y,radius,num_points,fitting_error
713,-0.7515845281563057,-1.5930257292364596,0.016307874306156784,10,0.005223136162294462
713,-0.5899717240820018,-1.427621505814756,0.015952599248178767,13,0.014604911999375931
713,-0.5916588135390644,-1.5837847543918828,0.015919159514932918,13,0.01587065185663644
713,-0.6283898240382525,1.5228091922387037,0.015882057946238762,9,0.004322850000935523
713,-0.6370505669441633,1.3905760211001938,0.015649277013019033,11,0.017039170209252153
713,-0.7830055051529465,1.5372880168069325,0.01603010191202347,9,0.00570447973779738
713,-0.7848649995590385,1.3884483008249844,0.016036554586108313,10,0.02000447128310858
714,-0.7520106669281627,-1.5959333184875162,0.016224680229655862,10,0.004228973665265602
714,-0.601985806038324,-1.4357046022847417,0.016461799479051818,13,0.02010758675900181
714,-0.5855186218587425,-1.5858325179091775,0.016054764283774687,12,0.018759297242693637
714,-0.6265882297691873,1.3885401054638784,0.015540427607207254,9,0.01781625600541436
714,-0.784104523794536,1.54547710627244,0.01598545204490417,9,0.003624505315114578
714,-0.7802548033296688,1.3846009413412623,0.016137250674978388,10,0.008484194284197603
715,-0.7484845576157241,-1.4305237860139888,0.016430293759589452,10,0.004262825127943055
715,-0.7467793526152249,-1.5894914426351467,0.01616966542436267,11,0.006431531330134503
715,-0.6029744840746358,-1.4365194217501285,0.016005762306818848,14,0.020544022599460973
715,-0.5978084421218297,-1.5636182807325665,0.017386198557028554,18,0.004016643963249994
715,-0.6446126765884429,1.545090402393751,0.016485677985311146,9,0.0
715,-0.6334208412837182,1.3927919358948777,0.015559486739460091,10,0.00514723890658827
715,-0.7820125087283757,1.5357411172679472,0.01615646636282434,10,0.005680817866745197
715,-0.7862583396221732,1.3954673659823673,0.016129146926353383,10,0.018695349126763072
716,-0.7514524260993495,-1.4411186891538634,0.016158209219637086,11,0.006086220106456315
716,-0.7549600040655536,-1.6021912760809767,0.01631300078778047,10,0.004262645420705704
716,-0.5948901709872875,-1.4396130510653982,0.016218755451596244,16,0.019356459242958163
716,-0.5911626256046285,-1.575995111771313,0.016455073789460428,12,0.013172088938361073
716,-0.634150988980469,1.539721064038769,0.015968882804489822,14,0.00967011320766662
716,-0.6260667763037665,1.3655226901545774,0.015504407942434423,10,0.015979541854624784
716,-0.7825009306896242,1.390619369547526,0.01592680429153401,11,0.010700820607779576
717,-0.7490158191358001,-1.4350710378497022,0.01585376405994375,10,0.012464041436315224
717,-0.7493166293116076,-1.5942223362266477,0.016724108494769265,10,0.004045367547955352
717,-0.5997301816298455,-1.4329152071321298,0.01614989966740871,19,0.021001319403379112
717,-0.5826511697848529,-1.5836822513381388,0.016905041115675812,12,0.01890979224200945
717,-0.6310156886811413,1.3868258785648175,0.015840955168643124,10,0.016710629374740153
717,-0.782969773131449,1.5361141837743184,0.016039315510774272,9,0.00534644474145056
717,-0.7912466122390864,1.4107505239734075,0.015069230885405358,8,0.017431421358338722
718,-0.7512604363921555,-1.4326816677471002,0.01574632511303378,11,0.014505653721808249
718,-0.5948807825051257,-1.4408081421178454,0.0159853274163153,14,0.01791757049570571
718,-0.5917917157241922,-1.578792527874592,0.016035301913436155,12,0.012459344695799474
718,-0.6295983593659104,1.524205490009959,0.015687404514022268,12,0.016686640788643046
718,-0.6307260013653817,1.3853374686315938,0.016262091443551216,11,0.015146683046926103
718,-0.7789041834960608,1.3880592586511924,0.01605430242992261,9,0.00432731664489122
719,-0.7525733998484256,-1.4374631952616315,0.016166826739315507,12,0.0079838259740238
719,-0.5994643896992687,-1.436777325946673,0.01592812685856555,13,0.018970893911860222
719,-0.5888357650633496,-1.570896161658543,0.015936802542181355,11,0.00449849866559837
719,-0.6277458550975216,1.5369861222029193,0.015915119185884643,9,0.006473604532434554
719,-0.6307675565333172,1.385192702506411,0.015777259044818217,11,0.014361403327168556
719,-0.7856280275045826,1.3850185155626524,0.016329904502236016,11,0.008105099390328024
720,-0.7524630124081545,-1.4375052893475246,0.015559862155013815,10,0.01470228116436217
720,-0.6017257585970031,-1.4423158119704669,0.016353242494008855,12,0.017440650350878058
720,-0.5873334249861186,-1.5779911205596253,0.01627061612549166,12,0.015373821087711185
720,-0.6283766255214631,1.5198776400654441,0.016061187948043672,12,0.013785838921649118
720,-0.6354126196301599,1.3987012969410757,0.016150870669116333,10,0.004454526886618298
720,-0.7790770191115767,1.524683176943556,0.01584908166383598,11,0.010344076346726823
720,-0.7827360054441476,1.3876158807675025,0.016080459791591672,9,0.00920828939291909
721,-0.7549282519349428,-1.4421881359061641,0.01636831232009959,10,0.01820145222392296
721,-0.7586974229022813,-1.6040646708538757,0.015894350088747723,9,0.0038596156697761727
721,-0.5966363328057728,-1.4392744661145689,0.015954642789303444,15,0.016138878114773086
721,-0.6239555387617692,1.517066875288026,0.01590436689151992,9,0.004607166220678997
721,-0.6321830405566246,1.3907405361598346,0.01580602664654838,10,0.01725246837723947
721,-0.7889931831316235,1.5407749129483552,0.015835554142487947,11,0.01665768450176007
721,-0.7812998176847685,1.3831268587446353,0.015658765955161524,9,0.011828873799352657
722,-0.7517361343591483,-1.4367385209872587,0.01577241208491011,10,0.004148981614860759
722,-0.7532221958753694,-1.594778480898246,0.016274109126452007,10,0.004009361852711517
722,-0.5960784480823031,-1.442569399819005,0.015839436903890235,16,0.01715149965488138
722,-0.5881415409001599,-1.5806460509183275,0.016010122368727127,13,0.018081044005166993
722,-0.6313492136525319,1.3904319794331987,0.01581091327285212,10,0.01528394783686606
722,-0.7798522859800635,1.5367432312028224,0.015992015586699878,9,0.004189626455320191
722,-0.7772024699364299,1.3920234541291736,0.016290375840091187,8,0.0026391436913605682
723,-0.7578459750023908,-1.4464661320361627,0.015695762658189696,10,0.015632683604638164
723,-0.5853124856077878,-1.4164662103826995,0.01595327740900478,10,0.004309758851575455
723,-0.5884639259303813,-1.5757141837141369,0.01596767373800098,10,0.003741486871978154
723,-0.6342641721334876,1.52541315830618,0.01622743739208072,9,0.02002875669451721
723,-0.6324176113937406,1.3933098215115969,0.015855548966408818,10,0.0041965141499846126
723,-0.7853994793652568,1.5515184413011978,0.01616022608783606,9,0.0136416612746875
723,-0.7846694413792096,1.392532048485731,0.016707349311501283,10,0.019931662042956922
724,-0.7517731565936626,-1.4362437922281603,0.01587855947899224,10,0.004270541235274084
724,-0.7421818028424009,-1.577079701086832,0.016177999630379403,11,0.0094347821454557
724,-0.5975143741582367,-1.4389818497191866,0.015848022455564728,15,0.016989775980619633
724,-0.5876724445917457,-1.5804373863022316,0.0161651375899913,13,0.01840782663411642
724,-0.6222081824219604,1.5143688072486607,0.015841934516649885,10,0.004305646394540837
724,-0.7795280466822856,1.5497382696983522,0.017023976800531724,9,0.0
724,-0.7806179898207685,1.386384466756061,0.01599019623070359,9,0.004231171409306568
725,-0.754205055070744,-1.4395552172310493,0.01626387353789486,11,0.006741332766176358
725,-0.7548849353573286,-1.5986820671894773,0.016320739243476916,10,0.004216110330045698
725,-0.5974821089087056,-1.4395578721860185,0.016215393798359876,16,0.018587287320423824
725,-0.5929571986707652,-1.578355726753413,0.016098265449395185,12,0.0041241687514864
725,-0.626181526531073,1.525847395336349,0.015913798971426103,9,0.004324431619126389
725,-0.6271586299876001,1.37504967565562,0.015715034829533493,11,0.021694879836785516
725,-0.7840228512173538,1.3902030502028537,0.016212921848321682,10,0.00990883049971721
726,-0.7470978339744014,-1.4296864340584692,0.016052474391865513,11,0.018595639156953815
726,-0.7590330897541463,-1.5999540789503808,0.016369438689009374,10,0.0046626434268463605
726,-0.5992560833837303,-1.4386980452641793,0.016136769514531427,13,0.01851830377099974
726,-0.5921327069427147,-1.5798478512248322,0.0163818703172302,12,0.013524038597151941
726,-0.6346494251733031,1.5403703231676056,0.01605456587749427,12,0.00918339692892285
726,-0.6249247385825474,1.3774938344932894,0.0158158125639108,11,0.021716853628211512
726,-0.7903218894422228,1.390250522784244,0.015600513198812643,10,0.015119664780260257
727,-0.7434218239665488,-1.5811714888904114,0.016095792331492415,11,0.010567844907172629
727,-0.5985764212295688,-1.4336095234321329,0.016144342255783033,13,0.020932849940039935
727,-0.5869687512540506,-1.5784279148051437,0.016283538384045556,11,0.014767304919024643
727,-0.6246216967718489,1.5184924266440287,0.015788713432862735,9,0.011874390224189475
727,-0.6338989081937464,1.3939538754028113,0.01608153712023872,10,0.004734875749668165
727,-0.7838599428464512,1.5428673023673765,0.01706972426439623,10,0.007800700967709353
727,-0.7934368482897625,1.3960593028608004,0.0160058666868229,13,0.018375349416377824
728,-0.7520029318158789,-1.436626297643498,0.015546512574453124,10,0.014687738208925319
728,-0.5984119239767939,-1.4370792424749819,0.0162503513165288,14,0.020634002792086433
728,-0.5886622211304179,-1.575466918888278,0.016265669979587734,11,0.0043133972172205
728,-0.6296657083645981,1.5316682170040734,0.0158120021660705,12,0.008114371964867487
728,-0.6199146822681155,1.3703544757781176,0.01604903094717156,9,0.0027104168522488477
728,-0.7890200076988292,1.3910535902746797,0.01666407790134802,10,0.017005972788442996
729,-0.7548563988027638,-1.4413579019955558,0.016285891211336185,11,0.0066275361885128475
729,-0.7545393427284437,-1.6012989785794027,0.016298942088071526,10,0.004256379623252068
729,-0.602427877234142,-1.4343182939844972,0.016483276335433575,12,0.011813348912590123
729,-0.6038533407176616,-1.5767003917214657,0.01571175084843807,18,0.022965034835866708
729,-0.6318069987453755,1.538903420737054,0.01611376845175238,11,0.007877399757792489
729,-0.6344679887119393,1.3827759951791165,0.015901179853901787,11,0.013869939276245592
729,-0.781856690757863,1.539652025541838,0.016413400926769288,9,0.018758409493803325
729,-0.7811053268593534,1.3872495568877983,0.015998357306826996,9,0.004234554702029643
730,-0.7577900747387837,-1.44489503898708,0.015861870354286257,10,0.01579131482626197
730,-0.601151451050721,-1.4381287106211802,0.01614136792531663,14,0.014062721031368353
730,-0.6062387944643802,-1.5759689738436082,0.015909198017373793,17,0.016744093382472368
730,-0.6299223170458351,1.3867384804470244,0.016123437928891152,10,0.017769482519073794
730,-0.7814093597210302,1.5371117284563123,0.015903116520058744,10,0.016406121040765134
730,-0.7857676207582347,1.394596226789828,0.0161169307652957,10,0.01867911042670065
731,-0.7535528132662364,-1.4361310859053817,0.01615313497879925,11,0.016162455709556208
731,-0.7563189155176357,-1.5985338710355448,0.016079259680924628,11,0.0053151428654752385
731,-0.5999421820583607,-1.4399515475357516,0.016105204915959258,13,0.013608675224765419
731,-0.5916575235326024,-1.5820802146534654,0.015908307721190673,13,0.015604896084406157
731,-0.6254434522611074,1.5200003318609938,0.015883257157735226,12,0.012770111241879219
731,-0.6265532366417202,1.380150469644367,0.016036285818595484,9,0.0046606274591871975
731,-0.7804511881741222,1.3925520902553459,0.016016042271611488,9,0.0031344294760426157
732,-0.7511806098105434,-1.439163245720729,0.016221454342885997,11,0.0061458508171969
732,-0.7439002642679677,-1.5813475713392866,0.016150725149206787,11,0.009954896861984882
732,-0.6002812781053501,-1.4380042783379934,0.016180413540789456,15,0.018042226651820353
732,-0.5870162736424509,-1.574631280453655,0.015981862557452375,11,0.003696445287086685
732,-0.6292747679559845,1.384449443850524,0.01572894456362992,11,0.009825344184825701
732,-0.782520338140994,1.538592683807774,0.015579657505394777,9,0.013509823056347132
732,-0.7777979527535717,1.3717409436972123,0.016067591510866088,11,0.011226810084848441
733,-0.751014709241876,-1.4331470674507372,0.015989250729732056,10,0.013542064251805413
733,-0.5927696816769059,-1.4443999542039954,0.016146439668302395,16,0.008408011819803747
733,-0.5948179554715715,-1.578694876061441,0.016072929662967386,10,0.003927531507546484
733,-0.6287389876654539,1.5272030024229326,0.015661822344810374,13,0.016057569938302735
733,-0.6234044865433245,1.3640570579492384,0.016279666774257705,10,0.014572538028461021
733,-0.7830271245632043,1.3869468613207538,0.016076640690060994,9,0.010112197997865788
734,-0.7545632852828651,-1.4397084805417828,0.01596476019488118,11,0.019183203067192057
734,-0.7557897327884696,-1.6005977772193372,0.016204431817191365,10,0.003993763058908862
734,-0.5969813128378267,-1.4378054595143712,0.016309977754038366,18,0.015340938619099243
734,-0.5938675017394257,-1.576689779202877,0.016252361842191733,11,0.005295063770251423
734,-0.6227241576709414,1.3656108287721667,0.015850671744021497,11,0.011223299466809071
734,-0.7928867103945324,1.3906950725138398,0.015753860483019435,12,0.016418613809979433
735,-0.7411300256825959,-1.418976642279692,0.016110854446489783,10,0.005101587896860364
735,-0.75634897782225,-1.601823392557045,0.016442957627999986,11,0.011885842707920174
735,-0.5958157842390966,-1.4377097834577397,0.01606314685839588,14,0.012374476415556725
735,-0.5923888686658194,-1.5782472424122072,0.015967894855146696,12,0.011467233999915822
735,-0.6329762509301005,1.387681218721323,0.016145084604704138,10,0.018527729766990016
735,-0.7847892396060189,1.5422356494838796,0.016110160696912703,9,0.021765359223208443
735,-0.7830271245632043,1.3869468613207538,0.016076640690060994,9,0.010112197997865788
736,-0.7505920710739056,-1.4363419491052982,0.015647028295751427,10,0.018158121018329497
736,-0.5985619149403862,-1.4395229319477056,0.015695273755637635,14,0.02273572674055337
736,-0.5956593787748787,-1.5673343775655875,0.016569442615447984,18,0.01045713840673984
736,-0.6228458462162539,1.5173857773014,0.015826969757317726,11,0.01054840583273805
736,-0.6306496293394069,1.3900378565412654,0.01608514733709921,10,0.01332561431936197
736,-0.7851200217118913,1.5383636138447092,0.016799291193767156,8,0.02193766243814694
736,-0.7865286669388667,1.3863547759249701,0.015562958176434044,11,0.013437542700175045
737,-0.7447852340869355,-1.4259749029802455,0.0162250866534368,10,0.005156502492182163
737,-0.5869264238197737,-1.4176434765330923,0.015878947643862856,10,0.004591093457585308
737,-0.5956041091990129,-1.5795171575425784,0.01604248584309667,11,0.005098752953225265
737,-0.6224700573670672,1.5164696709748962,0.015813993442123732,11,0.010535434144683244
737,-0.6295179675559305,1.374282112506823,0.01589975135527959,12,0.018389226633804465
737,-0.7832394801414666,1.3919354262504828,0.015714580966885203,10,0.018449937631419628
738,-0.7512385261870139,-1.4421959740755583,0.01621332204463685,11,0.006058163120597148
738,-0.5997899814224633,-1.4346935050907579,0.01615326896079053,15,0.01913978254088698
738,-0.5883173218159631,-1.5745435478686065,0.016251432097398714,11,0.004312954496903723
738,-0.6274418193998788,1.5342072255985855,0.015591175164574287,8,0.0031204810650489754
738,-0.6301651786543337,1.3812061037157064,0.015992666536560264,10,0.01578031584185527
738,-0.783081797735837,1.3912025509512271,0.01590945787721801,11,0.010091098173749894
739,-0.7481615472433878,-1.5922673134217966,0.016136253142461213,11,0.006586456786263754
739,-0.5999301307424981,-1.437883768745848,0.015920392114262463,14,0.02296987689744268
739,-0.5885979571789066,-1.5827089043517633,0.016125791252620706,12,0.015317099253711013
739,-0.6294864689608936,1.5224892370378103,0.016018954388289187,12,0.017700140582439704
739,-0.6214764751567983,1.3663896089619327,0.01605442869124326,10,0.004457944846009268
739,-0.7737995894345697,1.5193993214422399,0.01573241418420311,10,0.009142550250619606
739,-0.7806714489627022,1.3883485609224284,0.016200003263646005,9,0.01622474162817241
740,-0.7493895253866703,-1.4332687261426238,0.016063439025215526,10,0.0045030594667535735
740,-0.7536152027049047,-1.595992178148208,0.01628967092754141,10,0.004204834312695553
740,-0.5995863798621123,-1.4397629178343845,0.016109881349539747,15,0.018367553037931875
740,-0.5862452606050993,-1.58846556982495,0.016471146284513582,12,0.019643753402144026
740,-0.6223209291294454,1.5133016948701619,0.01623852218829678,9,0.0028447101717267087
740,-0.6325628641119087,1.381398556202791,0.015775482199955684,12,0.011163221276287072
740,-0.7835293467145721,1.5446075551653065,0.016144488710989603,9,0.0034083081489853936
740,-0.7800591241847223,1.385393216522503,0.016116139547141237,9,0.004212477728391251
741,-0.7448804448942907,-1.4232994634372684,0.01583238865371654,10,0.004119126865872753
741,-0.5989403998469343,-1.4362736123919735,0.016017433055235005,13,0.018384294832036862
741,-0.5962122178327126,-1.580460649899438,0.016055662578037696,11,0.0050260739800018365
741,-0.6350094324003841,1.5310982791061878,0.01606197234264282,10,0.01568870217114344
741,-0.6242491004903447,1.3828523127908,0.015935132240447028,9,0.01312093271663948
741,-0.7879040973658208,1.5470635783610993,0.016239185591070647,9,0.021300325480106904
741,-0.7832777634019733,1.395045281731753,0.016003038176905262,9,0.014976121222306052
742,-0.7488077505029197,-1.4303269980463824,0.01595353292542274,10,0.005441714298129686
742,-0.7613737153973219,-1.6056935659776592,0.016224259928865895,10,0.004794098732383214
742,-0.6029521659535301,-1.4370668605493033,0.016087076863783516,14,0.02038232122324766
742,-0.5926880918717944,-1.5713237829602473,0.016444365963690418,17,0.01374996755011781
742,-0.629239809426117,1.531059260425529,0.016160311132992704,11,0.0064808290783133805
742,-0.6319660198254425,1.389062476456854,0.015747558856404043,10,0.016021895840154548
742,-0.7897351854680892,1.5424590370999784,0.016427197054761037,11,0.009491655266585344
742,-0.7884888992673489,1.391982130628421,0.016118029997396126,12,0.015882119577968243
743,-0.751790213832513,-1.441944076572445,0.016311663161031366,12,0.009929433562866812
743,-0.7545393427284437,-1.6012989785794027,0.016298942088071526,10,0.004256379623252068
743,-0.597934782210616,-1.4368314436420009,0.015995692680700623,13,0.016294007867155832
743,-0.5917477978234561,-1.5833813625343702,0.015870382074785003,12,0.016613982245149917
743,-0.6318181052986002,1.536035829222606,0.015866715430441717,11,0.008701485091512126
743,-0.6287225088581945,1.380587897946794,0.01627018183014388,10,0.01894429950594453
743,-0.7826892410113849,1.3889010231648677,0.016031090031901715,10,0.0034154448657684818
744,-0.7477128760393407,-1.4276711650585383,0.015951119004492365,10,0.005051011278640936
744,-0.6030057128495755,-1.4455229988037912,0.016065880187276782,18,0.01405764126066852
744,-0.5907510564059427,-1.5733600153001979,0.016434109046333283,14,0.01767375455538616
744,-0.6308805452648361,1.3812649534381287,0.01640742476641564,10,0.01773228083028835
744,-0.7866559646196006,1.3950569771015155,0.015963292749560997,10,0.016650450608219302
745,-0.7542468613327974,-1.439657645055708,0.016158563642439512,11,0.006087448216717972
745,-0.5990997906990336,-1.4385356397615152,0.01577182370886152,18,0.01860817395547631
745,-0.586229994220971,-1.5803220383573229,0.015723622416980578,12,0.01584282484825325
745,-0.628462062929568,1.5238324526704068,0.015700719019424707,12,0.016337218981485647
745,-0.6277991680743068,1.3910705402041021,0.016183595789747967,9,0.01443133858750036
745,-0.7839384815611617,1.5360934270299866,0.015838445994106276,9,0.016376247150276815
745,-0.7870377248115435,1.3915775204121699,0.01599317223713034,12,0.017691135240183956
746,-0.7522022137889528,-1.439434235408399,0.015585418735385369,10,0.018304724436835916
746,-0.7545191530374544,-1.5979071849089126,0.016174408336213378,10,0.003982480123276305
746,-0.5912785492574855,-1.423717490248869,0.016097401289827888,11,0.011551067344667383
746,-0.5935200225164052,-1.5823047992021548,0.016443749799683584,11,0.014998646050632995
746,-0.6296881992791543,1.5249425685362459,0.015940833359083924,12,0.018014542088633123
746,-0.6339716784253022,1.3983509046701719,0.01609031900644081,9,0.019195785705991977
746,-0.7875289652218929,1.5481456556044586,0.016139388586351857,10,0.018447764551802314
746,-0.7810581994446502,1.3836886599663905,0.0161658263011384,9,0.009521138745704606
747,-0.7512759137692241,-1.437661088911593,0.015540159277535331,10,0.018245535033610472
747,-0.7545191530374544,-1.5979071849089126,0.016174408336213378,10,0.003982480123276305
747,-0.6002889648977453,-1.4410211636917296,0.015981002557419584,14,0.01654843761731222
747,-0.5937850583110728,-1.5789372491253288,0.01590390990025305,12,0.005249125555328254
747,-0.6301528265148502,1.384427599289168,0.01569136688058644,10,0.01666433171563922
747,-0.783489578683401,1.3979259291696893,0.016015138685188366,9,0.01556464073950389
748,-0.7490343447839646,-1.4343300422563163,0.01620509301032751,11,0.02153656073258417
748,-0.7542354381097776,-1.5978413511252072,0.016324171259404878,10,0.004634919204559862
748,-0.5996083499538898,-1.4404870866013746,0.016030357223855506,15,0.017784888170506753
748,-0.5919222893959506,-1.5804030918817853,0.0159993676402901,12,0.014523367043581509
748,-0.6220938281841697,1.5155531612599606,0.015801787525385736,11,0.010523427181020697
748,-0.6359062828040322,1.3990714041233974,0.015732700941456353,10,0.019257791402219775
748,-0.7846201848245263,1.5380209934802584,0.01603890534320157,9,0.010378344855468527
748,-0.7819476222871877,1.367615758931511,0.014941313237022172,10,0.0
749,-0.7559113878567273,-1.441568272330751,0.01646442341736792,10,0.01659998624664285
749,-0.6005540248604139,-1.4367925295564998,0.016088542246358327,14,0.021126845834587765
749,-0.5862035880209657,-1.5719869917347482,0.015945031303710482,11,0.003921825236173121
749,-0.6265988508816734,1.3874108552450695,0.016044069507401663,9,0.013754284577975989
749,-0.7888394306301808,1.5464518628672745,0.01583090060062512,10,0.01815109414564292
749,-0.7812413377958023,1.3834986805793568,0.016099637899532254,10,0.011325271898717258
750,-0.7514524260993495,-1.4411186891538634,0.016158209219637086,11,0.006086220106456315
750,-0.7525437239547575,-1.59425742902445,0.01628036713840548,10,0.004615362095238183
750,-0.5994155918832188,-1.4398963268600429,0.01613500336738885,14,0.018173324027553273
750,-0.5877659703646652,-1.5738430325441264,0.01603872118062627,12,0.004475045430563174
750,-0.6253890165640147,1.51701414296161,0.015642227556040344,12,0.013805539070925148
750,-0.630595631681959,1.3852110650028382,0.015989768396888263,11,0.013461834825256919
750,-0.7882066775178576,1.5473845797056245,0.016002665450500518,9,0.018309555914596043
750,-0.7909771202147706,1.3960809066177244,0.015643913994874716,10,0.012655028343284773
751,-0.7570146856237888,-1.4476215271989914,0.015930396441608985,10,0.018385163772599664
751,-0.5963628715677136,-1.4262806520821991,0.01605026606798408,14,0.020469738155820753
751,-0.5870759165460581,-1.5719942569103682,0.016010815605429617,11,0.004466818717927436
751,-0.6310098904636255,1.3903477298364288,0.016108404608421056,11,0.007569438576571663
751,-0.7745499451748691,1.5198707485536531,0.01571731061332302,9,0.009486129703376162
751,-0.7938025450301955,1.3963079740499906,0.015744387090811038,13,0.014028570662407069
752,-0.7503938346741149,-1.439267137640377,0.016213833351798816,11,0.006737789036756391
752,-0.7494779239793775,-1.594967198402329,0.01621934496264956,11,0.0066100145883037035
752,-0.5959262504315535,-1.4362292496532196,0.015920959474379735,14,0.01576773862179708
752,-0.5908035774494027,-1.5760402150439476,0.015981504437478044,11,0.0050726172544750345
752,-0.6234569892296193,1.5170733824909906,0.015359440289463075,9,0.01037302707608667
752,-0.6313362556206471,1.387751735805241,0.015994714021144562,11,0.006948920817334836
752,-0.789506781267993,1.5546525334921957,0.01709412941737746,8,0.01857691646144673
752,-0.7878842393722779,1.3929856523843593,0.016061875382204417,13,0.014913806640270805
753,-0.752059265115704,-1.442819853517425,0.016285397004994966,11,0.0066238100326939135
753,-0.7544612696634606,-1.5977845852100465,0.01631087574639991,10,0.004211767441190684
753,-0.6022815938424129,-1.4354719379403396,0.0162813602934217,13,0.013116793619552702
753,-0.5912674571190422,-1.5821450204108662,0.015927910973677205,12,0.009153693427812
753,-0.6234569892296193,1.5170733824909906,0.015359440289463075,9,0.01037302707608667
753,-0.6264224086520216,1.384739183779739,0.01584051518215096,9,0.006248021762404383
753,-0.7870269453525468,1.5468082404237316,0.01563677556182,9,0.019807421190621427
753,-0.785135286294551,1.3828425105873157,0.01605430629352985,11,0.01925143096536277
754,-0.7572183171127207,-1.4463022186797334,0.01571182699445741,11,0.016550243863374635
754,-0.5962238590997415,-1.4314444213948312,0.015917517142811925,13,0.01878693173478457
754,-0.5927513565861202,-1.5821496614944957,0.01595898030068389,13,0.013149820239005834
754,-0.6291393826169394,1.3769442121184008,0.015904658862293062,11,0.018120646837050117
754,-0.7903343847470051,1.547312074306165,0.016567955597804045,9,0.02108930539436068
754,-0.7877077411157413,1.4002773489940716,0.016222652178785137,9,0.019226135450686174
755,-0.7470874633285611,-1.4320930088391444,0.01605024259894031,12,0.01986895252558636
755,-0.7546587477589799,-1.5987384452462756,0.016334472122716482,10,0.004640320289195301
755,-0.5961897640214803,-1.4359678238462705,0.015845308285007048,14,0.013500207328253648
755,-0.5829946703687451,-1.5846085393235156,0.016923595146249068,12,0.018924515633128473
755,-0.6277982473944049,1.3871353662136616,0.015572582155098701,10,0.007592299005933901
755,-0.7879528436408314,1.540205399918484,0.015652278630614466,9,0.020751020628660567
755,-0.782011263952806,1.3836538003775054,0.015722383321181543,10,0.016659761004523425
756,-0.7482902152402595,-1.4318409064823912,0.015742040888625033,10,0.004608718585382499
756,-0.7585726994495121,-1.606218675901625,0.016203126856617563,11,0.006775862106151281
756,-0.6027754876971,-1.436913600015055,0.016066663351896236,14,0.020404019736255538
756,-0.586229994220971,-1.5803220383573229,0.015723622416980578,12,0.01584282484825325
756,-0.6342641721334876,1.52541315830618,0.01622743739208072,11,0.02002875669451721
756,-0.628926380991273,1.3932220353141198,0.015218761045394253,10,0.01080321457290247
756,-0.7802630433684993,1.385636193903845,0.015701902965244898,10,0.015918611194335693
757,-0.7542468613327974,-1.439657645055708,0.016158563642439512,11,0.006087448216717972
757,-0.7603545623131323,-1.6043473258212004,0.01600514581292621,10,0.004383806113346295
757,-0.5964882186321101,-1.4332975362452334,0.0160601759121569,14,0.020578228218494598
757,-0.59343691753332,-1.578011261337851,0.01589246111509263,12,0.00524343631471284
757,-0.6218201999403613,1.5127088041653654,0.015962771948074692,9,0.0032417193510145895
757,-0.6338626226843666,1.3928084907502167,0.015788701955257858,10,0.013410887891054617
757,-0.7878717138270184,1.5574459780026795,0.01612386129492131,9,0.02047754945722551
757,-0.7816600663522174,1.3859520215825105,0.015985588620384242,9,0.008830040596407839
758,-0.7542784271584378,-1.4371971732070044,0.015606122385557888,10,0.01853721361943444
758,-0.5990950399518291,-1.434657106931309,0.01612380334216975,13,0.020449788636192495
758,-0.6308455635711777,1.5273505938732144,0.016093051052275972,12,0.0179662785001164
758,-0.6296640356215639,1.379289514307931,0.01625125054552396,12,0.02207697112435547
758,-0.7815403000789464,1.5348151499627753,0.016194199886536215,10,0.005791066516345574
759,-0.7548563988027638,-1.4413579019955558,0.016285891211336185,11,0.0066275361885128475
759,-0.7559738585563264,-1.6031320783743914,0.01597155649073373,10,0.0043741987201222216
759,-0.6006658256394841,-1.4403760731758706,0.01627866941853871,12,0.016708694795837288
759,-0.5921470835982338,-1.5802059753453512,0.015972678254773748,12,0.013688008321841008
759,-0.6230726378673228,1.5151285852469198,0.016264417551489323,9,0.0028478527538106607
759,-0.6318963995297611,1.3838623707895938,0.01581036133177462,12,0.014916324569120084
759,-0.7860284608542422,1.5479495183632406,0.01648001360276203,10,0.006569956937452321
759,-0.7819742120017004,1.3856119077594489,0.01605524292097137,9,0.009535552710287372
760,-0.7552100643978994,-1.4400664434184354,0.015852275145094987,11,0.016191224312509796
760,-0.7590819374982816,-1.6016618430389058,0.01597203156158035,10,0.004372504664409411
760,-0.5915320220239398,-1.5862394213936228,0.016058158240648806,14,0.015990279616784803
760,-0.6304031146047623,1.527340360418647,0.015870677405163295,12,0.017410922058590194
760,-0.6315522202468601,1.3791698429809054,0.01646879107129857,10,0.019520281684119678
760,-0.7812987345288893,1.3945963820157725,0.016420094683601907,8,0.0031991144734872822
761,-0.7563151879632507,-1.444836726486829,0.01641842042009842,10,0.018265273351533454
761,-0.7607783913512631,-1.6052427505855178,0.01601581406873422,10,0.004387007040730253
761,-0.5970876635617042,-1.4409880963101913,0.015831429408518647,14,0.014591731954311283
761,-0.586229994220971,-1.5803220383573229,0.015723622416980578,12,0.01584282484825325
761,-0.6282169295955973,1.3797472808164704,0.01577460584899246,10,0.020356973095494495
761,-0.7875310971957361,1.5461935441519048,0.016203961095588998,9,0.018317715153750955
761,-0.7863936439828134,1.3936992144958118,0.01577591420065272,10,0.020072713891273204
762,-0.7511158493472452,-1.4358913091140166,0.015973915105344676,10,0.0041183356011547535
762,-0.5930059351312342,-1.4407330262626383,0.015644242730282584,16,0.008307972196905697
762,-0.5912340824248936,-1.5802106758987298,0.015955337799788447,13,0.015094045572627543
