frame,center_x,center_y,radius,num_points,fitting_error
905,-2.3979077710910173,0.5071195383966282,0.016462200498112187,8,0.0017411261775410855
906,-2.432523128282469,-0.4987462018685509,0.016016450980122363,7,0.005968461320674155
906,-2.3825203181152377,-1.5080258474311188,0.01643118104496922,9,0.02083994583837387
906,-2.4140965435752855,0.4978888098884536,0.01602414755100718,8,0.022342341243121937
907,-2.3799737908247405,-1.5096309400218035,0.016058078640814606,9,0.02017160613815897
907,-2.4136676885130006,1.4958141107208354,0.015586856212323863,10,0.0
907,-2.3961826736584038,0.5094876710264827,0.016605012609211055,8,0.0032629260818692516
908,-2.443965531880887,-0.5023284527123386,0.01581064395955897,7,0.0032345607196386994
908,-2.3809043656135462,-1.5077945305133715,0.016033016730067427,11,0.02063934772556192
908,-2.3991915147460645,1.4948405964865654,0.015901277381069792,9,0.02140039783616996
908,-2.398916475747569,0.5064212111329182,0.016739926325614725,7,0.0029943823309305628
909,-2.439845920527761,-0.5002479062890451,0.015847068018830936,7,0.0027932075326051226
909,-2.3778746005835503,1.5057471794210857,0.01735963899266318,10,0.0
909,-2.4009036224969225,0.5099138237407514,0.015911040802287696,8,0.002562195336513429
910,-2.4549479303317527,-0.5045821984370427,0.01691013204465237,7,0.0
910,-2.380818059796338,-1.5135736426732842,0.016135689245039612,9,0.019038621914164975
910,-2.395809666189958,1.500839024625538,0.016266451815198254,10,0.019077282719667785
910,-2.4006946712333463,0.5055801546270913,0.01602267712603342,7,0.0039034351730108173
911,-2.4304528832912955,-0.49832161044553264,0.01612556552016733,7,0.00602919487718811
911,-2.377515278620303,-1.5088080323770456,0.016329431048971912,9,0.020183174825669697
911,-2.3943408691034875,1.503129087306247,0.017422084914484715,10,0.019467823478175755
911,-2.4079376734544193,0.5025622878659962,0.015688640831244976,8,0.018036974327423013
912,-2.450049845742472,-0.5085329185456796,0.016907234074529875,7,0.0
912,-2.3816414619551116,-1.5191602155006751,0.016445301784592792,9,0.014671719400618233
912,-2.4059239361313236,1.4922429093553398,0.016321842672622502,10,0.022100307509883375
912,-2.397556003261483,0.5033000601423029,0.01580551165734247,7,0.00515513100483858
913,-2.439538563536527,-0.5038850782079322,0.016330641844573102,7,0.0030190352075729386
913,-2.380713016762406,-1.5092259130908798,0.016758893976491662,9,0.021153504205505845
913,-2.403300892399049,1.4986743652895334,0.016751290933446905,9,0.01736807987435984
913,-2.3987825463388943,0.5063917923953726,0.01581736152466225,8,0.002480248267106182
914,-2.3852672495842464,-1.526681904211225,0.016238510000186848,9,0.0
914,-2.399211496425507,1.4994650702376924,0.016537657414638463,10,0.01658785957164675
914,-2.4040976697844285,0.5000237501887009,0.016711869227752852,8,0.020966936723427632
915,-2.4341693717323984,-0.49932950889326866,0.016352577319836904,7,0.005765113382645226
915,-2.3800595991645555,-1.5072592721692106,0.016021756873408614,9,0.020621873492272933
915,-2.3961614298129343,1.4935497031000773,0.016641038933348968,10,0.028693437484705393
915,-2.40350869828395,0.5047010662382456,0.016027576331690732,9,0.02058934458548052
916,-2.4339525349817683,-0.49903889306200844,0.016518542674307624,7,0.005848295574015008
916,-2.379301326581641,-1.510122917162715,0.01571424651200042,9,0.017649198010097438
916,-2.402944567535391,1.4996663359025342,0.01569413590229682,10,0.015058066513707549
916,-2.4022197401742766,0.5026092522359101,0.01597215806928611,8,0.01895830273661222
917,-2.3825873626605785,-1.5191184529820556,0.01661410231976553,9,0.01588358471859472
917,-2.3947118192502144,1.5034102505073559,0.016576225363868206,10,0.015388953332789604
917,-2.3957599214459844,0.5057549564004806,0.016454296380123586,8,0.004576287047147256
918,-2.4339815711862194,-0.4990451641254904,0.0158279540606631,7,0.0027829687248402653
918,-2.3858024862524174,-1.515631872377598,0.01668550126821461,10,0.018812538055915845
918,-2.4015730566055913,1.5010829455860732,0.01656624691609248,10,0.018316769151546154
918,-2.403518278004317,0.5028351020579636,0.016302066169315035,8,0.01960271650745577
919,-2.4390778855162654,-0.501323524551258,0.01579804423184075,7,0.003223407217783102
919,-2.3830581685167407,-1.5077490465458148,0.015646869179802438,10,0.019463452626679173
919,-2.402833329968802,1.5009034060254691,0.016623562427255736,10,0.01723002912638248
919,-2.4007100075552055,0.503759436564328,0.015847216565113058,7,0.004528852335533175
920,-2.445686385891958,-0.5063912144649123,0.016876266347925863,7,0.0017312517192103975
920,-2.3850608191768825,-1.5143783755484552,0.015513209541504683,11,0.017166969042656462
920,-2.4020891026191755,1.5016814939608087,0.01681574612539134,10,0.018174916145388197
920,-2.4014291221244615,0.505736175981487,0.015803757883561014,8,0.00390074177139149
921,-2.3852172750094573,-1.5102856302889591,0.016336476925099753,10,0.019461823600084322
921,-2.397875157372076,1.4983409826606582,0.01647783318704088,9,0.02121940576043187
921,-2.4012252322726777,0.5056934669724227,0.01601004055511698,8,0.004522740301623872
922,-2.3806512826958954,-1.5107009621346466,0.016899678119432993,9,0.021077520643538336
922,-2.399804497258258,1.496850616238535,0.01644788115039318,9,0.01897350673994381
922,-2.402328678877282,0.5120114996593259,0.0165134355908538,8,0.0050447877696405165
923,-2.4517469405799206,-0.5059955057559088,0.016899388180894835,8,0.007364026282776106
923,-2.3855928397578214,-1.5268902366325396,0.01661966851484702,9,0.0
923,-2.4009193007645484,1.4975501453349338,0.015654155812120235,10,0.017872922711086765
923,-2.4016994628208432,0.507008514311732,0.01562903737305942,8,0.0025457336327102094
924,-2.45253747885544,-0.5028481381533896,0.016883053194007822,9,0.0017313633619978896
924,-2.3822658465825715,-1.510386000270074,0.016778918622907008,11,0.02078657634310532
924,-2.3966369415356397,1.4999389198493913,0.01737337320074634,10,0.01737228808599106
924,-2.40530542671278,0.5044739556326391,0.015697414547655792,8,0.01932389843808597
925,-2.441430716968891,-0.5005726048471941,0.016196640191021655,7,0.0027431675483161194
925,-2.3868586249622274,-1.5163002829161125,0.01669955892269779,10,0.01825902087401622
925,-2.4052731287434908,1.4985224278086084,0.016491818057978145,10,0.018443714407808686
925,-2.4020555360347107,0.5113436053669473,0.01580078731019631,8,0.004259972693314723
926,-2.4513771728605973,-0.5063308188015149,0.016736546273345216,8,0.005981533240380611
926,-2.3829153638342087,-1.5154404729501325,0.01617795840009849,9,0.01671780165314303
926,-2.414691892718606,1.4932096392058898,0.016319418313449865,10,0.0
926,-2.4031604631766093,0.5058965406481473,0.01594782041910936,8,0.018138371798078763
927,-2.383782692978039,-1.5009157978894339,0.01583372250047623,10,0.018512234240499175
927,-2.402347234030934,1.4955241682152414,0.01570321600519559,9,0.017427264357022746
927,-2.40020449766395,0.5103418155462299,0.015522857095621545,8,0.004227881128204356
928,-2.4333057153757083,-0.5252811706937475,0.017595652380997112,8,0.0
928,-2.3860396794475736,-1.5131840525241622,0.016355734676670362,10,0.0168109368600368
928,-2.405221078756376,1.4970538643545042,0.01675605764819407,9,0.017445656869079864
928,-2.407064894566879,0.49929112392309954,0.01626140001158344,8,0.021488593706909056
929,-2.3802925501605783,-1.5089620035382685,0.016751019972742545,9,0.02182829275802002
929,-2.3938266716461127,1.5044314786817805,0.016848193959254007,10,0.018065427683529565
929,-2.4073392316417803,0.500024770936813,0.015869989563549663,8,0.0196791831599227
930,-2.4502984989182433,-0.5061069722123033,0.01634667202982733,8,0.0030367973856815834
930,-2.3840179159378745,-1.5113177434392442,0.015920190172991254,10,0.017808375868434253
930,-2.3947076532778384,1.4969044040178983,0.01623236798561677,9,0.016757614636012663
930,-2.411155998970067,0.5051070789134046,0.016135490526929683,9,0.020594716602301385
931,-2.3839002264058062,-1.51136885007746,0.016804123124618986,10,0.018378674820886683
931,-2.4041529740659007,1.5015015752942893,0.016519161357163196,10,0.014636576856899968
931,-2.4083929715742665,0.5080246273100245,0.01604189798243181,8,0.016762026257562228
932,-2.4404985678444437,-0.5034660940750445,0.015812215560046826,7,0.0032715723611249064
932,-2.3833446326383836,-1.514870853516111,0.016461455441641494,10,0.017055226955283852
932,-2.409801796000477,1.4991096249727254,0.016061872578008035,10,0.00265884978979001
932,-2.408209438252976,0.5014333311374825,0.0166858006624926,8,0.020881782854567123
933,-2.383800378843581,-1.5138637079740427,0.016834303585425713,9,0.01978622673238298
933,-2.3938266716461127,1.5044314786817805,0.016848193959254007,9,0.018065427683529565
933,-2.3975041894559843,0.5073380039739437,0.015774254359056262,8,0.004487977520016022
934,-2.44103293290264,-0.5017253318792301,0.01580302067072724,7,0.0032280513504620986
934,-2.3826220975586754,-1.5071902888116138,0.01676090845884927,9,0.02237623694335534
934,-2.3799533008130256,1.500603494569515,0.01734930055749285,10,0.0
934,-2.4028454331996176,0.5103261301435471,0.015926756887478112,8,0.002562905680045195
935,-2.440453418351109,-0.5003717485264683,0.016193572866281362,7,0.0027407656234387594
935,-2.384620461451925,-1.5230116712749693,0.015484030142288229,9,0.0
935,-2.39743077141596,1.5002309329043064,0.014889426444812387,10,0.020082129072834163
935,-2.3968602884915886,0.5011318441070136,0.01557228954438103,8,0.002544537582974754
936,-2.3794682025871747,-1.5084264233245208,0.015797573789568295,9,0.021440248388856463
936,-2.401993278165612,1.4967677761552058,0.016088127033530842,10,0.023919218806533183
937,-2.44593458799032,-0.5045855049705383,0.016246213847401506,7,0.0032343511399719085
937,-2.386125187572576,-1.52723321466181,0.016258516716065517,9,0.0
937,-2.3799533008130256,1.500603494569515,0.01734930055749285,10,0.0
937,-2.404540588085067,0.5050745786639782,0.016308938320124554,9,0.01749107301787162
938,-2.3844262281205246,-1.513682643293738,0.01608852700500135,11,0.017684706696521883
938,-2.3954176902979554,1.4909501399144276,0.01661487149338248,11,0.0308330170033762
938,-2.4042048071779654,0.5036291340236151,0.015370650645946948,8,0.0211815865926109
939,-2.377130799192856,-1.5118727735446398,0.01602351130214489,9,0.020602675669462948
939,-2.4090415780799197,0.5000946778034044,0.015639355064432918,9,0.020132344577623203
940,-2.4544955664494816,-0.5032509067576726,0.016884964365892846,7,0.0017353808001776428
940,-2.381978950138156,-1.5100300966034874,0.016771630514533994,9,0.021862370159538395
940,-2.3955494101196857,1.4974173617569932,0.01645129368261241,9,0.020267872805982187
940,-2.4084169247588636,0.4995769561466597,0.016394937198258235,9,0.021785283719297995
941,-2.4535165586235195,-0.5030515419733312,0.01688345731172134,6,0.0017343420680751322
941,-2.384994177164143,-1.5146203094435837,0.016005886035484397,10,0.01709758706597515
941,-2.395262076718854,1.5020853145383457,0.016844814197328195,10,0.021564165813378996
941,-2.4102136639518204,0.4982486954638059,0.016533990762702493,8,0.021810450222252333
942,-2.4390880428554507,-0.5031740296584031,0.01623367902046892,7,0.003221723489187012
942,-2.381918541628596,-1.5111968869152965,0.015667610739501275,11,0.018413484174601563
942,-2.3793030327619293,1.4969716203499799,0.0161816033153549,9,0.0
942,-2.399209578372801,0.5064836740881892,0.016149082268108753,8,0.00374223259010227
943,-2.441044238296495,-0.503578253650303,0.016236819944026898,7,0.0032263472713642987
943,-2.3834925191391685,-1.5158177090241483,0.015379416563362086,10,0.015181784264303637
943,-2.3809796566448886,1.4980254906815162,0.016201147975031336,9,0.0
943,-2.407313448514597,0.5031514324469212,0.015857284159405443,8,0.017098960239388214
944,-2.381520353852193,-1.5292581725530643,0.016736436015253646,9,0.0
944,-2.4135038491936314,1.4989563450841583,0.016336364772293,10,0.0
944,-2.4029797451845023,0.5018656326922019,0.01619789572074278,8,0.01648074496986786
945,-2.4447260230682244,-0.5099775362670265,0.01700238967930218,8,0.02047724534540832
945,-2.386586156325126,-1.5037525254850115,0.015431168677359284,10,0.018853549290560642
945,-2.3965082500610277,1.5004274997315985,0.016337632426154408,11,0.023281413367447545
945,-2.4107761497476448,0.5029651263017354,0.015423674764042486,7,0.021297477543224596
946,-2.4493197927377715,-0.505905046076039,0.01634536488599535,7,0.003037811745717625
946,-2.379182131055854,-1.511446865138782,0.015324089155134507,9,0.0171979562920427
946,-2.4041214840601475,1.4980309590034504,0.016594632308496737,10,0.01795858701009914
946,-2.4149267033835256,0.5003838775453596,0.016113208197514686,8,0.019592765954640354
947,-2.381144509971104,-1.515091699926319,0.0164437569904725,9,0.018037587971630124
947,-2.3826564698371877,1.4990804797344488,0.016220472552201874,9,0.0
947,-2.402112437053737,0.5119652948553504,0.01646325971979267,8,0.004256225876137544
948,-2.3790222830340673,-1.5081541771708582,0.016733346281124516,9,0.021116419721878207
948,-2.3809796566448886,1.4980254906815162,0.016201147975031336,10,0.0
948,-2.4006946712333463,0.5055801546270913,0.01602267712603342,8,0.0039034351730108173
949,-2.3790201769627624,-1.5081528290283992,0.016730881328762257,9,0.021115430460476557
949,-2.3920411512373274,1.5049499213966684,0.016265310475637597,10,0.019094498567769465
949,-2.3977722353518383,0.5065002644286364,0.01676379422887678,7,0.0030372135463010903
950,-2.440822733915032,-0.5004474823558468,0.015850823127225824,7,0.002794268793038568
950,-2.381673351896701,-1.515291084263201,0.016213586933541125,9,0.018099939233861606
950,-2.4043709335424763,1.4965245705380883,0.016749171790906934,9,0.01743501617162346
950,-2.3974513614659476,0.5097578091975596,0.015861366002042267,8,0.004143622887468598
951,-2.4456685880394953,-0.5076223529065882,0.017376877897247785,7,0.0
951,-2.380417423705,-1.5144446117453907,0.01610612085749218,9,0.0178608825689428
951,-2.3958826563767417,1.4992494701133265,0.01683457564198127,9,0.01809750317512571
951,-2.3949145462282626,0.5058186697543652,0.01638338911865699,8,0.004596116984744176
952,-2.382839927847479,-1.5161686656164923,0.01646303635992527,9,0.018059717675344287
952,-2.3920401341349917,1.5038594505815455,0.01566547272882678,10,0.021630170475580426
952,-2.39593134710318,0.5060332450172429,0.016344793874563262,8,0.004520454526143525
953,-2.439538563536527,-0.5038850782079322,0.016330641844573102,7,0.0030190352075729386
953,-2.3808231842250986,-1.5076761911505216,0.016376921273423724,9,0.022795759900273715
953,-2.393179182492815,1.4981004299648462,0.016747639704606642,10,0.019251546718634455
953,-2.3967294343068755,0.5059595603081208,0.016463710987599148,8,0.004577924488997296
954,-2.4576846422763086,-0.5026637573184974,0.016796764008244015,7,0.003006749278149404
954,-2.3846290598293978,-1.5262389414866782,0.0164596120337922,9,0.0003391190747834568
954,-2.3949288397386153,1.5002522243390277,0.016461515995782265,10,0.02373352808225662
954,-2.399748678234364,0.5065963244751241,0.015829747122306562,8,0.002491040497302981
955,-2.381690525725493,-1.5203119907086047,0.01620136409611312,9,0.01597553002614552
955,-2.402737106595806,1.4949218642409663,0.01643615150324232,10,0.021599414363758385
955,-2.409200020594323,0.4983793904930163,0.015622061423505728,8,0.021214002548572242
956,-2.381349736287864,-1.511233306776151,0.0158307828836835,9,0.018410388269614594
956,-2.4093593112263187,1.4985231744525487,0.016408665585541365,10,0.01081272145863232
956,-2.3996421152416563,0.5059664697202036,0.016269387477849825,8,0.00414818025283885
957,-2.4387646835196874,-0.5100406336971814,0.01603923163524001,8,0.0183212940074145
957,-2.385028589367679,-1.5171111626611562,0.015921414884140384,10,0.014775561380812267
957,-2.3962704306293228,1.5076113693514672,0.016305621918731257,11,0.019144201137102586
957,-2.4051308845403283,0.5065162315479135,0.01610090641739208,8,0.016096992967648535
958,-2.44103293290264,-0.5017253318792301,0.01580302067072724,7,0.0032280513504620986
958,-2.3825203181152377,-1.5080258474311188,0.01643118104496922,9,0.02083994583837387
958,-2.392494358277261,1.4982001589508274,0.015838090846868397,10,0.021632818435969363
958,-2.3987934243095745,0.5063946252210798,0.015599289334508826,7,0.002544663635769508
959,-2.4454072713221695,-0.5050948488381409,0.016340111796871785,7,0.0030306382666404
959,-2.3811318914873887,-1.50949217668873,0.01675548044283186,9,0.021842056061997992
959,-2.4051121227666075,1.495955647766775,0.015595774843167492,9,0.014277772065285431
959,-2.3968528031500647,0.505984851764014,0.015582015057703028,7,0.002543486657845862
960,-2.446923081606187,-0.505409471941438,0.016782644473153894,8,0.0029845444278936493
960,-2.4111335294583647,1.4988299063671668,0.01674960080312447,9,0.001711193578678633
960,-2.395923128308709,0.5061669951919731,0.016087009600260486,7,0.0033507523919746466
961,-2.4418004210465214,-0.5006484075793526,0.01585354754621377,7,0.002796726584373235
961,-2.3817314784857153,-1.514578701300686,0.016929995093379956,9,0.019625419894179
961,-2.4026640771196854,1.5000904988769879,0.016654997341171845,10,0.018391319056696526
961,-2.3989091783781538,0.5052042987662753,0.017147586913534924,9,0.0
962,-2.4454072713221695,-0.5050948488381409,0.016340111796871785,7,0.0030306382666404
962,-2.3844514882149666,-1.5089656079855371,0.01633825977621061,10,0.01931422940860625
962,-2.3914503012959205,1.5024004210012885,0.016511520705580936,10,0.02120156236282012
962,-2.3990197407857003,0.5100913367553701,0.016244877586014412,8,0.004363510849449815
963,-2.45252231099981,-0.5040873699423754,0.01738051056750778,7,0.0
963,-2.3834987174416,-1.51190551832799,0.01628132076762239,9,0.019410014253990995
963,-2.383497680213345,1.4996085720854977,0.01622731516720377,9,0.0
963,-2.4018802291680097,0.5068027843057582,0.01582619214734842,7,0.004086195068441906
964,-2.459642024187407,-0.5030647436779758,0.016799409182775903,6,0.0030075001557487483
964,-2.387171279681402,-1.5246417392476965,0.015511371363528662,10,0.0
964,-2.411907127912069,1.4962037173279619,0.014910232538648408,10,0.0
964,-2.40032910328864,0.50046130214038,0.016583780203581616,7,0.017418750721571345
965,-2.44593458799032,-0.5045855049705383,0.016246213847401506,7,0.0032343511399719085
965,-2.3768010858608215,-1.4953973212114948,0.016137607850057828,9,0.0
965,-2.3993743910547005,1.4958105189580806,0.01650079939227992,9,0.01841643390493347
965,-2.39931522743459,0.5101536454832711,0.015432460148082194,8,0.0039823786829482856
966,-2.449857757373842,-0.5060159201390473,0.016786690585364725,7,0.002989232332810041
966,-2.3789922733928943,-1.5098229728897405,0.016029257051345346,9,0.019410943163718747
966,-2.4145408881432697,1.4963551772093442,0.015613135887374585,10,0.0
966,-2.4031152254238184,0.503012010003837,0.016433616684312466,7,0.016275043186361887
967,-2.4420100488449905,-0.5019254132414832,0.01580608798737855,7,0.0032300874702745545
967,-2.3809251798999633,-1.505565002772925,0.015158023842198123,9,0.017343596527133312
967,-2.4133237797508067,1.4969088807216158,0.016583365462421375,10,0.0031670196310327565
967,-2.41210634198181,0.49882367502493286,0.015721565547276446,9,0.02214347842296061
968,-2.380720126735618,-1.5150084922248828,0.016655671483360047,9,0.01842614504761287
968,-2.4012478827750354,1.4987881438721733,0.016441818352723594,10,0.018994755072013668
968,-2.4061436505506117,0.5036498008410877,0.015950767715198474,7,0.015686532058159106
969,-2.4311233616810695,-0.5227460978498957,0.01571410861089935,8,0.0
969,-2.3856444858976573,-1.5153496255697383,0.016358398739548075,10,0.012908333901036167
969,-2.402415376911365,1.497085123351013,0.016474793112495084,10,0.01958849168220682
969,-2.400685623809988,0.5071137396034844,0.016786859117730722,7,0.003034015688751601
970,-2.440822733915032,-0.5004474823558468,0.015850823127225824,7,0.002794268793038568
970,-2.3844620147193383,-1.5131416402728135,0.016240791619404848,10,0.018046737282415872
970,-2.404165838594626,1.4960333573036348,0.016105249741112767,10,0.016635045618017825
970,-2.403143406696429,0.5054374280587693,0.016851127670215852,9,0.01361284992578408
971,-2.4434327425203275,-0.5040720717566168,0.015817604142125706,7,0.0032776018022628033
971,-2.385044420430492,-1.5130304804069976,0.016435160459834515,10,0.019940727284637774
971,-2.401271862160359,0.5057023427191915,0.015439855234966327,8,0.003987273257572503
972,-2.3827198123913216,-1.5121271858145082,0.017369712233610217,9,0.02152008073293602
972,-2.410608508987296,1.5036419303361808,0.016354151962507623,10,0.0
972,-2.4135642108672064,0.5016617292449027,0.016734392516917936,9,0.02219478908717272
973,-2.459642024187407,-0.5030647436779758,0.016799409182775903,7,0.0030075001557487483
973,-2.385978632025923,-1.5119457850531257,0.017041937436848443,10,0.020052783499301438
973,-2.3842577054911422,1.487208642547297,0.016166105220579555,9,0.0
973,-2.4096164400748394,0.5010504529360122,0.014754560208037027,8,0.0200987402773168
974,-2.433611117903641,-0.49896920157312663,0.01617186936842526,7,0.0027296715097371803
974,-2.3801962511818453,-1.5065305626190275,0.016038769932138264,10,0.021361349666811698
974,-2.393488939846961,1.5025940134303397,0.01741184547585826,10,0.019453770719077657
974,-2.402135902369757,0.5026452319599508,0.01601290458676083,8,0.01926836939733591
975,-2.382372048990269,-1.519489187802469,0.016409031536805747,9,0.017109376164162086
975,-2.396802383090461,1.498191034520623,0.016262154477483484,10,0.02292816877884518
975,-2.4070681609057045,0.5039692697638083,0.016961539244616845,8,0.01716257414081562
976,-2.377180730574704,-1.4892055735002236,0.016108760001838543,10,0.0
976,-2.398006872136895,1.4964983840339245,0.0165130731424216,10,0.01854505899118762
976,-2.3970878234045703,0.507248816561778,0.01613175220383744,7,0.0034659773876370785
977,-2.444546729587655,-0.5024469625963085,0.016195591201543156,7,0.0031672644402359357
977,-2.3863649690293163,-1.5240519440666451,0.016475651723863536,10,0.001923684590623888
977,-2.3968990402325594,1.496643338362767,0.016835335762363582,8,0.021419860421411023
977,-2.4118000541091194,0.4972816244943036,0.015609415750957232,9,0.02219228604654487
978,-2.4332492759043975,-0.4988946135030799,0.01625652423926905,7,0.005897429926689414
978,-2.383732829449635,-1.5240552701329442,0.016056537625842634,9,0.002974807105045024
978,-2.4124262831542085,1.4935330322817897,0.01644642782320669,9,0.002075411678259481
978,-2.3973088237587934,0.5032485060885235,0.01604597490510883,7,0.005153773674987983
979,-2.3844312773555734,-1.509904171365818,0.01612890871399987,9,0.018106026069934337
979,-2.4003301650140103,1.4982542112458406,0.016660297490099597,10,0.019788505685386492
979,-2.4004944950658764,0.5104031398041946,0.015752638449705248,8,0.003746208263905957
980,-2.3881797874259405,-1.512835414498524,0.01647538017813667,11,0.01868386415989237
980,-2.392972641361419,1.5038946442888337,0.01683536051588254,11,0.01806466028386281
980,-2.403026506488282,0.5039899656755807,0.01615329528153957,8,0.020735555420429926
981,-2.439538563536527,-0.5038850782079322,0.016330641844573102,7,0.0030190352075729386
981,-2.3843328125040375,-1.5106433254169562,0.015686272609858446,10,0.018988414701587502
981,-2.4029791352391943,1.4961588977494482,0.016117120531456003,9,0.017685525942021312
981,-2.4061744782398495,0.5046283538951462,0.0168344789385918,8,0.019778904670002102
982,-2.3838104261976625,-1.5160396500635975,0.016168444564135184,9,0.01777774271406703
982,-2.4020953035196673,1.499317434391726,0.016450022387588362,10,0.019000189186351622
982,-2.4011292777628532,0.5117555380549699,0.0161777498612353,8,0.0037460857545642554
983,-2.381050965519362,-1.518874715682829,0.01585998529560111,9,0.014832193733075993
983,-2.407188842790549,1.4974740124758612,0.016493364550903163,10,0.015871172728338365
983,-2.3958829249018665,0.5060230928096173,0.016393774933318492,8,0.004599423130244475
984,-2.383712460848001,-1.513425958071388,0.01676796695272541,10,0.019638205404684694
984,-2.402497824770115,1.4976401733271616,0.016725231479917446,9,0.015866120471144052
984,-2.399035109806445,0.505232838268105,0.01623545654132133,8,0.004367499364128756
985,-2.4437296966705007,-0.5059860134833128,0.016874368696377803,7,0.0017295145835955188
985,-2.381658446322447,-1.5276338645669487,0.015481057722639089,9,0.0
985,-2.405540201218524,1.4965573329261148,0.016553637122797293,9,0.0159437362884969
985,-2.403374287742519,0.4986095015498233,0.016228153046242096,8,0.019777057620159532
986,-2.4414762699923376,-0.5036673851862951,0.015814418438986528,7,0.0032746737973928667
986,-2.3824060337921487,-1.5263730629760235,0.016544578035203324,9,0.0018019335205093617
986,-2.3799533008130256,1.500603494569515,0.01734930055749285,10,0.0
986,-2.400219141444428,0.5054809972253592,0.015514500086710301,8,0.004230607716218157
987,-2.446923081606187,-0.505409471941438,0.016782644473153894,7,0.0029845444278936493
987,-2.378550585975959,-1.5094412590830077,0.016166560452060906,9,0.023735744023894445
987,-2.4026595329441047,1.5002768947639287,0.015095006898664779,10,0.01876734044603293
987,-2.410818268581762,0.4970785246555292,0.01570797042544805,8,0.022184849323938834
988,-2.381028262338227,-1.5110523728303642,0.017348483451569623,9,0.021484089826673436
988,-2.406949914165183,1.49924550616654,0.016357570251114187,10,0.014350024359004204
988,-2.3949135210865657,0.5019367061796284,0.016340742934895878,8,0.0030685712254601804
989,-2.444957155054106,-0.5043856849815055,0.016243781733526044,7,0.003232524721373188
989,-2.3949979246224005,1.4993121611914757,0.01624633593541389,11,0.02153767300776014
989,-2.4071819685486053,0.5050798667237449,0.016320350515965344,9,0.020380357830033998
990,-2.4416139474068546,-0.5018439716396916,0.016188226606991027,7,0.0031622617392196503
990,-2.3756677712673495,-1.4946822144709022,0.016473128976751697,9,0.0
990,-2.397700439577037,1.49867786433181,0.01668731803469401,10,0.02052966626918053
990,-2.399081826149782,0.507185919870419,0.016903013706986297,8,0.0037630689139814604
991,-2.385122377701603,-1.510951803745564,0.016374642216463117,10,0.01939646895843646
991,-2.412649552854158,1.4984234496556055,0.01632998940199321,9,0.0
991,-2.3975241282622703,0.5097708910329156,0.016247315144575742,8,0.003605955251359131
992,-2.4311459555413535,-0.4984633514287082,0.016385061994918414,7,0.005771622418460074
992,-2.3841724941436078,-1.5113989579348563,0.01630777041787383,10,0.018225997813972272
992,-2.4099078145607944,1.4999609516712389,0.015580647331684168,10,0.0
992,-2.3979396421749346,0.5050004574384989,0.017138162010654184,8,0.0
993,-2.4571310243077966,-0.5100037477064778,0.017389230944012207,7,0.005204207133413611
993,-2.3837689268837052,-1.5131950181544669,0.015882173946773017,9,0.01782396414016059
993,-2.401893656254297,1.496067554789695,0.0167491488968456,9,0.019595037936435102
993,-2.401650108810373,0.5106481722889434,0.016039165319365035,8,0.003905990387119157
994,-2.44593458799032,-0.5045855049705383,0.016246213847401506,7,0.0032343511399719085
994,-2.3863235216421703,-1.5241000888956528,0.015505396535352997,9,0.0
994,-2.411794715114061,1.4978915209511343,0.01632310030270718,9,0.0
994,-2.4051877156021293,0.502427574608457,0.0156941674062926,8,0.01759397065818324
995,-2.4463666058187177,-0.5046746793876242,0.015823870071554898,7,0.0032830398176875125
995,-2.3803239608840534,-1.5035985821355744,0.015985885317310912,9,0.018161606015042138
995,-2.4044143738235593,0.5000850303800642,0.015367791708765195,8,0.01918242764486528
996,-2.4339525349817683,-0.49903889306200844,0.016518542674307624,7,0.005848295574015008
996,-2.383154687702568,-1.5091847632985786,0.015820106663293133,11,0.018522971865534088
996,-2.4175880712358047,1.48852314636887,0.01632280652719249,9,0.0
996,-2.40225704709998,0.5029954920442803,0.01583062219580411,9,0.01861017880270915
997,-2.374289467319623,-1.493816309967107,0.016106037307496934,9,0.0
997,-2.384150336108605,1.5000192020042848,0.015467900726194724,9,0.0
997,-2.4003070370865593,0.5103631214327886,0.01640063382847113,8,0.003880894134766003
998,-2.3698073749492568,-1.49580975365972,0.016653225713502376,10,0.010342846898374948
998,-2.380790839662689,1.5011314971739687,0.01735944172247366,9,0.0
998,-2.399233658600538,0.5101363878584916,0.015515003241711072,8,0.004228300179715831
999,-2.443978313136383,-0.5041830847614422,0.016242235581358972,7,0.0032304446481428726
999,-2.38569991205995,-1.5046672135937937,0.015994322412344622,9,0.019185264217925286
999,-2.4043158182032225,1.4950649200624886,0.015826265961684637,9,0.01588547047517744
999,-2.4091016687991975,0.4984992127592053,0.01616213155887607,9,0.02111840142404243
1000,-2.3845183895622335,-1.5152042890305457,0.016443596267372334,9,0.017910127840023177
1000,-2.4073455799327403,0.5072925294843122,0.016109407982539563,8,0.017518195772730952
1001,-2.3848387697352416,-1.5124387905280356,0.01581458527873972,9,0.017436943046394787
1001,-2.405477667714342,1.4964093633825046,0.016469019502578692,9,0.0158613289184599
1001,-2.399982663374365,0.5111970388673014,0.016098511209899604,7,0.0038898506588571514
1002,-2.385890075976958,-1.5011586481833314,0.015419807488962031,10,0.01787184725417952
1002,-2.411500117306869,1.4959810585633353,0.016449229622877558,9,0.0020760463730466663
1002,-2.400175601610028,0.5095488482402034,0.016630450322559165,8,0.0021823548984038635
