frame,center_x,center_y,radius,num_points,fitting_error
682,-0.5635313860194557,-0.4789287865846067,0.015907205938798588,14,0.014136001692361429
682,-0.5534894110089704,-1.504287708373527,0.01543678995999682,11,0.0
682,-0.625116781285219,1.4961067755357493,0.015808979284217508,18,0.017438637742929954
682,-0.5874259148657889,0.47647095169445003,0.01640976157463847,13,0.022972694003103134
683,-0.5711439365365075,-0.48604373108416243,0.015655012827437278,16,0.014159178376733111
683,-0.5587920711581315,-1.5255323163498649,0.015308738180765814,12,0.015651868131778542
683,-0.6226358626094569,1.4983452141116222,0.015915269681574654,18,0.015457617343304125
683,-0.5947600205227007,0.4831367775364556,0.016517606737696977,12,0.021329280165407142
684,-0.5739864283016596,-0.48663354625440364,0.015737230002054167,17,0.013056649758976035
684,-0.5626858707419087,-1.5315683257204071,0.01585897682903846,11,0.0012969665127343568
684,-0.617463992987168,1.4918698510742439,0.01591212004949907,17,0.02244831454066728
684,-0.6003711283197346,0.4861213519719101,0.015892635387067526,14,0.01599391158563695
685,-0.5716462744839581,-0.48928787406509283,0.015794366679489635,16,0.01603199424463309
685,-0.573620608439127,-1.5288741710322122,0.016134938252669113,14,0.011031047010043872
685,-0.620956826728205,1.496625054442545,0.016004641133648183,17,0.019018372946040953
685,-0.597023341139235,0.48433552808189734,0.01614434509689752,14,0.021588539637916085
686,-0.5725374411280981,-0.4866074215757934,0.01581194976785318,17,0.015124718476909153
686,-0.5672333855614728,-1.5287976121015254,0.016237774563199147,14,0.014327362544009545
686,-0.6215951900964842,1.4987710487476895,0.016074132601663526,18,0.016805780499832695
686,-0.5970695536234174,0.48756433589853854,0.015641999445327993,14,0.014048388069724693
687,-0.5676267963047521,-0.4858875509739723,0.015932182133061426,16,0.020005147825306324
687,-0.563168499713812,-1.510839126082676,0.015746770440167108,12,0.013329860631974078
687,-0.6218193526650891,1.4964093586257323,0.01611642469750262,18,0.017428203660104974
687,-0.5991687577913157,0.4882844153520651,0.015666707661641976,13,0.013916256286133688
688,-0.56915240050827,-0.4851855779511312,0.01609602290119629,16,0.018786503612363028
688,-0.5594615585989048,-1.517961921090349,0.01619341354496454,13,0.017921617012353026
688,-0.6232837764112646,1.499831918773315,0.016015647813851196,17,0.01682934620770888
688,-0.5882639361537411,0.47983181132183256,0.015933289399680344,14,0.020798146037801064
689,-0.5713951825972609,-0.4866824466721111,0.015644998043866456,16,0.015819842875604714
689,-0.563508480413113,-1.5167340123784412,0.016458259479946738,13,0.01666047373303027
689,-0.6251542383618051,1.49595012490326,0.015985846995958137,18,0.018575341284817755
689,-0.5878409287773414,0.479473094919958,0.016116893166718216,14,0.021201545267403
690,-0.573174311202356,-0.4876186290655374,0.015867797134176582,17,0.015805104221809908
690,-0.5534894110089704,-1.504287708373527,0.01543678995999682,11,0.0
690,-0.623115854412734,1.4947888732446988,0.016248078108974263,19,0.01780365974888866
690,-0.5978638024972058,0.4885514306478934,0.015906606553613943,13,0.01626759555337715
691,-0.5725680672780186,-0.48755069862217226,0.015773644718238087,17,0.015278715183817005
691,-0.565276395852639,-1.5205695903783258,0.015746862890000598,14,0.01413617700317134
691,-0.6237422553640839,1.4976891088513278,0.016011800255089578,18,0.017196170628796418
691,-0.5947423915485688,0.48565342931986677,0.01614166473035068,12,0.018671516066068306
692,-0.5685401312786758,-0.48424122074244585,0.015950490784621667,15,0.016824148249998425
692,-0.5652710044416946,-1.5118551550606643,0.015738344499941256,12,0.010356694572272998
692,-0.6228149672236467,1.4943196459288681,0.016017474350330255,19,0.018868768756997615
693,-0.5743265945801068,-0.49033031203688987,0.015767692396078364,18,0.017218751710752975
693,-0.5590203147564549,-1.521650943510716,0.015583190148020962,12,0.017722227142140185
693,-0.621695150259431,1.493881145651622,0.01594312764347326,18,0.01882987548164241
693,-0.5844437615424349,0.47580498457332154,0.01599263546913734,14,0.01773717934945171
694,-0.5740962789519197,-0.49145347134988066,0.01589570635997747,16,0.021104053367853027
694,-0.6208058761205236,1.49466333363136,0.016092911389992935,17,0.017784144902825514
694,-0.5866820646901214,0.47085946983984767,0.016507914127979913,14,0.017200357344227025
695,-0.5700917368193776,-0.48493622652576884,0.015914700536139033,16,0.01642155675367075
695,-0.6195131000237643,1.493713784867829,0.015886935964580188,18,0.021203518678091688
695,-0.598075046802833,0.4826821267712823,0.016869213688198246,13,0.021454548861502384
696,-0.5698939172813842,-0.48362333163700794,0.015855991193345832,16,0.016041599490400377
696,-0.560050091740599,-1.533589046771476,0.015850647025524287,12,0.0013059060345179674
696,-0.6190446530914109,1.4968142470535521,0.015909652529808464,16,0.019081324583989635
696,-0.5851930514769494,0.4775751277068673,0.016153063263732913,13,0.0182369980558373
697,-0.567860179104867,-0.48358803245832427,0.01586518434596668,15,0.016874776101095397
697,-0.5639899559119669,-1.5316786526424067,0.015410667240024958,12,0.0032110635366480256
697,-0.6159970294618592,1.4934541850852434,0.01584422368457072,16,0.02197661684401995
697,-0.588907706999782,0.47870268917942327,0.016050615817514644,13,0.024273078606062856
698,-0.5672911818261079,-0.4835384832669875,0.015733219146601956,14,0.020152628561641243
698,-0.5729653537759032,-1.5229263486917408,0.015983328342362383,14,0.018793905095545075
698,-0.6236810894224901,1.4974315338794741,0.016012315772076856,17,0.015907484617182967
698,-0.5929531585378952,0.4829261139654081,0.01595510022550142,14,0.022216850961907845
699,-0.5763765503761221,-0.4877704858852714,0.015800681860186003,18,0.010782016270801916
699,-0.5558398679885138,-1.5107527533113005,0.01589562741346519,11,0.015241943814216202
699,-0.6229710285042739,1.4975514362426723,0.01577692110582359,16,0.01590554581365869
699,-0.5845086441070927,0.476679124202098,0.016171590451929695,13,0.018500477060953896
700,-0.5712099004404045,-0.4850813493070804,0.01568720933023514,17,0.01699130800280983
700,-0.5686315869707187,-1.5249704084122804,0.016282590242032123,14,0.019827435493974064
700,-0.6246655942825807,1.500445483353112,0.015921057356278582,15,0.013905022508791436
700,-0.5809762124744694,0.47511140211506453,0.015919571790740404,14,0.013166091514725347
701,-0.5693725187139215,-0.4825346249535639,0.015978521436523493,17,0.01824844632153937
701,-0.5624061071007264,-1.516159495912798,0.015808142602176063,13,0.016594652316313695
701,-0.6235744278648475,1.4980043487590131,0.01590830177660037,16,0.016453227041640418
701,-0.5807808124210583,0.4763272103296843,0.0159806931093207,13,0.01286404991032866
702,-0.5732484394402168,-0.4924246837881754,0.015945241828470312,18,0.016872266280321024
702,-0.564069070638248,-1.511741206215169,0.01619246956646537,12,0.012918515732994898
702,-0.6214294895342545,1.4975995739529122,0.01599681742266433,17,0.01765070108926579
702,-0.5916149955150606,0.4805770520026689,0.016275295864049452,13,0.023264931887642934
703,-0.572781187352856,-0.489670172428023,0.015757306912251263,17,0.01418187124832352
703,-0.6204414035141873,1.4971317285468775,0.01584741253984003,17,0.01596047922044561
703,-0.5924768135410683,0.480270985046447,0.015871200481778924,15,0.020994371752012728
704,-0.5709483214635741,-0.4841963906608354,0.01570174452070763,15,0.012841282138999023
704,-0.6242884032867589,1.496559193802409,0.015921940219380353,17,0.016903842727378937
704,-0.6005940092466941,0.48279242843235315,0.016958432240982396,14,0.02157111327838133
705,-0.5692348106058442,-0.486101692998945,0.015813088185734764,17,0.016673499123251005
705,-0.5534894110089704,-1.504287708373527,0.01543678995999682,10,0.0
705,-0.6192291207873678,1.495809843840632,0.015830451525184346,17,0.01901923640151558
705,-0.5991495188792082,0.487515410448328,0.015993547256125392,14,0.015867578761786037
706,-0.5700278396376579,-0.4848090717997243,0.015849279066472686,16,0.014891444939005256
706,-0.5624369782495388,-1.5160442902177975,0.01592724826911939,13,0.01678314074203071
706,-0.6251492824186763,1.497901013952614,0.01610181553449112,17,0.018795151172050727
706,-0.5988033108955122,0.48867302413546204,0.015951394494813347,14,0.01355531314446242
707,-0.5748946317140428,-0.4881880871332691,0.015811397430468856,17,0.013119937487140913
707,-0.5531464168681913,-1.5033506530561371,0.015434718308637881,10,0.0
707,-0.6253139569139564,1.4978549910981545,0.01607576750259222,18,0.017460533050812663
707,-0.6003475174967564,0.4886954974080782,0.01605616194526591,14,0.01371853162220191
708,-0.572350650147292,-0.4859831253592694,0.015770914672268304,16,0.01322542143655744
708,-0.555497798452489,-1.5098246820057541,0.01588278251600684,11,0.015231846757518335
708,-0.6216619034484858,1.496953238743295,0.015880399032021725,18,0.017024035786104872
708,-0.5854720934919353,0.47881022832491055,0.01619113815820168,15,0.02126562839920913
709,-0.5698613766593451,-0.4882086949980808,0.015965479963806976,17,0.019108975176985333
709,-0.5751882311862792,-1.5304886710573256,0.01602392423613764,12,0.01706033618078233
709,-0.6230536040836352,1.49755625941032,0.01603674390554558,19,0.01763046852544116
709,-0.5797074857046645,0.4764048817043277,0.01580251999428563,14,0.010718329726462262
710,-0.5704074434701648,-0.48537724640233104,0.015845279993416467,16,0.01624977293480727
710,-0.5568599368716437,-1.504436610260976,0.0159208047832046,10,0.0035872510390940913
710,-0.6262849867910583,1.498873143632348,0.01586942275199546,17,0.014306140493671486
710,-0.5845502809286983,0.4758845482910488,0.015888125427396524,14,0.017086380452845915
711,-0.5696781011774942,-0.48595236728451424,0.015827452449857782,16,0.01998071849129
711,-0.5561810398999788,-1.5116790024168139,0.015916083588269826,11,0.015260675387992032
711,-0.6219277067114457,1.4972475625230046,0.015964527022741194,18,0.018613730618023534
711,-0.5987051094078072,0.48636071357825617,0.016868740131363687,12,0.017705532368381516
712,-0.5766680794157517,-0.49159149470052893,0.01579058994906839,19,0.012345728890268302
712,-0.553826372146817,-1.505201272847206,0.015462837825866035,10,0.0
712,-0.620452379897454,1.499311941861134,0.015969644431650498,20,0.01723389032491507
712,-0.586486127633442,0.47787112428445727,0.01581869613413014,15,0.019099427351985544
713,-0.5711510725863623,-0.4876452501870588,0.015827897652116257,17,0.018764932113512864
713,-0.5696309507171208,-1.5221150584654313,0.016075177570058153,14,0.019734678658236637
713,-0.6210365719321852,1.498456790943576,0.016075082564119714,17,0.014504234105049287
713,-0.5896098694216533,0.48030939067928063,0.015910445969801897,15,0.02020421353083002
714,-0.5711036536461949,-0.4845621726479335,0.01578979105277697,16,0.012990184921805668
714,-0.5567657715277109,-1.5099071755169302,0.015441847639499337,11,0.015329283028294881
714,-0.619104853664296,1.493117859203226,0.015902190173723352,17,0.020866723154398144
714,-0.5963939713017534,0.4839686198602985,0.016035487630455952,15,0.021754856683242903
715,-0.569314423891166,-0.48662808050709877,0.01598907546996069,16,0.020527691893666086
715,-0.5685433488983066,-1.5111847255632196,0.015687507293924194,10,0.004055256252639492
715,-0.6180591407253564,1.4939511546217248,0.01597896167358059,17,0.019115898513407316
715,-0.5899672591960161,0.4814734925704513,0.015840106631099173,14,0.021160919669718656
716,-0.57051401067152,-0.48479322135408043,0.015688316529581577,15,0.01440985502734109
716,-0.5531464168681913,-1.5033506530561371,0.015434718308637881,11,0.0
716,-0.622176801890576,1.4960658802938733,0.015996585039189756,18,0.016645026949346192
716,-0.5861491603697464,0.477466423204818,0.015758767275852816,14,0.016228779178625335
717,-0.5755636322878204,-0.4907482678373828,0.01582672064055852,18,0.014357612419398594
717,-0.5775486660160967,-1.5271904686828428,0.015943996451106966,13,0.016433889814509575
717,-0.6217666288481163,1.495985672429117,0.01608330375132967,18,0.018320254353546065
717,-0.5816655575509213,0.47227576719032316,0.016236412335115805,12,0.01547618855106922
718,-0.5700737551950403,-0.4878026293870274,0.015916021883245635,16,0.019743851035659878
718,-0.5531464168681913,-1.5033506530561371,0.015434718308637881,11,0.0
718,-0.6231767029531108,1.4965309035290213,0.016004665066655443,19,0.020495007652445715
718,-0.6010162360170651,0.48686188420617627,0.015712271711972123,14,0.012612405166568344
719,-0.572285326928873,-0.4898337652037786,0.01568084852063941,18,0.018319523964131924
719,-0.6233545397637709,1.495562496770835,0.015977828015737862,19,0.016816168269523705
719,-0.6031222777260036,0.4890549761571526,0.015958283456891164,14,0.008849742428386757
720,-0.5723601386598527,-0.4877617075987549,0.015921159781761837,17,0.016213468170546228
720,-0.5664349993877451,-1.5203686453019263,0.015844206639982067,13,0.014183779154449782
720,-0.620264675163465,1.4946722486451642,0.01593537571327067,18,0.018721035924484708
720,-0.6007408868611065,0.48661871261777445,0.015899232104818577,13,0.012559397739657401
721,-0.5732030387996327,-0.4900856498424865,0.015870096161582165,18,0.017275326364785088
721,-0.5561810398999788,-1.5116790024168139,0.015916083588269826,11,0.015260675387992032
721,-0.6245176021657566,1.4971671100547483,0.01599146891846925,18,0.017038074216387995
721,-0.5851318190881082,0.4751512771259429,0.015721014491248506,13,0.020518724727141287
722,-0.5683025624405812,-0.48668446820364797,0.015940361819516025,16,0.020646714200349164
722,-0.5697349618651875,-1.5221728956487983,0.016470202587884935,15,0.020879247961086596
722,-0.6215837135228528,1.4973923183272109,0.01589243134483181,17,0.015546568213340311
722,-0.578357370952642,0.4713991849815099,0.01636487456857727,13,0.013718918726382702
723,-0.5713862688580245,-0.4897536566200064,0.015738452808257558,16,0.021146825067174673
723,-0.5534894110089704,-1.504287708373527,0.01543678995999682,11,0.0
723,-0.6172896150142092,1.4934282445139457,0.016002274633420847,17,0.0212249398183814
723,-0.5844834505918716,0.4743983612272616,0.016100635677053218,14,0.01699984077550487
724,-0.572927890976254,-0.4866729403052805,0.015787076488437524,18,0.016880119593204613
724,-0.563793055806486,-1.514505560828816,0.015894778043281727,13,0.01532508911763968
724,-0.6239136480111946,1.4974591242612247,0.015980622674529047,17,0.017732246917133675
724,-0.5895399488090693,0.47917966964394426,0.016162759884352583,14,0.020762951382317492
725,-0.5686577414783088,-0.48103769754356634,0.015950957905219925,14,0.012472051308482316
725,-0.5571006271444372,-1.5186855314547265,0.015580228395415487,12,0.018152477652084855
725,-0.6238106365605659,1.4958083767415637,0.01600426737157107,18,0.018190785717515676
725,-0.5827387596098674,0.46955473533402897,0.01634057031393002,13,0.017026958283301075
726,-0.5671866346098006,-0.4823761402273408,0.015930095399176836,16,0.01958830426743833
726,-0.5664692441080155,-1.5125503263132842,0.016656619101328884,11,0.011575295514569102
726,-0.6219839941593649,1.4971235681778883,0.015940983528417454,18,0.0178004792934413
726,-0.5827883551211536,0.4769277087198023,0.015932652301226816,14,0.013912660372259389
727,-0.5684212815265143,-0.48491799489515647,0.01581853464220496,16,0.02005865913873722
727,-0.5715415048962679,-1.5233940883248882,0.01599967095660159,13,0.017724415829057902
727,-0.6222486638781595,1.497598509111987,0.015998209380468614,18,0.017674201994676376
727,-0.5898105056060889,0.4787566075653921,0.016033685722089117,14,0.022813270383169864
728,-0.5689206912590116,-0.4849931406261755,0.015893292593976687,16,0.019363417554638353
728,-0.5574450330483989,-1.519624109160711,0.015605879923801868,11,0.018184539313022798
728,-0.6196921966583149,1.4964288859686097,0.01578378673248738,16,0.01664083807778449
728,-0.598595209956879,0.48777516588949704,0.015623537339697567,14,0.011416619695009057
729,-0.5716554661106885,-0.48363981294686614,0.0158199900911027,16,0.014568981233949159
729,-0.5632790982048129,-1.514960952355139,0.01623455923082134,13,0.01636799180289801
729,-0.6202620544540681,1.4943689574398191,0.01581723065841585,18,0.019759360059494482
729,-0.5850730915091626,0.4773747878020309,0.0158532264216819,14,0.02069453964640205
730,-0.5688554279217916,-0.48264372599535893,0.0159168991434127,16,0.01431275956548927
730,-0.5534894110089704,-1.504287708373527,0.01543678995999682,11,0.0
730,-0.6189275322242832,1.4965503261475213,0.015902177600610072,17,0.018715644411010694
730,-0.5888034717689168,0.4791047619794242,0.01590175890992315,14,0.019977360081559033
731,-0.569709666222311,-0.4859081613389176,0.015981740654613403,17,0.01747527411021973
731,-0.5541244230384486,-1.5197678905143182,0.015580492265646392,12,0.016258896475918702
731,-0.624356094706366,1.4987535358761794,0.01605201502403449,17,0.011303605953149503
731,-0.6011986706986204,0.48895640251084593,0.01580769683621396,13,0.0032520112265980567
732,-0.5730799907901051,-0.49080797997173486,0.015916421139642603,17,0.021337021958350348
732,-0.5666857532791112,-1.5229946676665742,0.016331827273907865,13,0.020039876429716427
732,-0.620637857567461,1.4934640352912354,0.01586274504233365,19,0.021221829671492064
732,-0.5998316960922021,0.4877517114844665,0.015853432867570513,13,0.009862856140908339
733,-0.5692202112282272,-0.48426502430391655,0.015893771100441285,16,0.01725777986523032
733,-0.5689223466756809,-1.5194401104779827,0.016414149463499852,12,0.01955978278645134
733,-0.6241521137609262,1.4974186317030114,0.01590610154364875,18,0.014119496363867896
733,-0.5919020678099236,0.479647066802473,0.016071906254101816,14,0.023407662034495017
734,-0.5699196404813194,-0.4856036788605213,0.015794093358482822,16,0.017514039092522277
734,-0.557774742019708,-1.525112074289465,0.015659155056450377,12,0.017233875785312575
734,-0.621433291842845,1.498079584185312,0.016056913536653377,18,0.0174561381024657
734,-0.5870593617095855,0.4792058782190078,0.015790838122850002,14,0.01993753448391742
735,-0.5634502452565036,-0.4819068473712777,0.01587350516076007,15,0.015555621741664753
735,-0.5627880898277167,-1.5259035002988228,0.01568462339008639,11,0.004547241331652656
735,-0.6224643866631943,1.4967464202615874,0.01603628963909693,17,0.016576497086317796
735,-0.5988461769717037,0.48656806117780216,0.016198534835158974,12,0.014295199249804533
736,-0.5712460165335266,-0.49006362054214975,0.015968178546308606,17,0.020383506719533255
736,-0.5561760497738172,-1.5025872288801378,0.01589225212306447,11,0.0035807830058407425
736,-0.6211440679441895,1.4963631446382861,0.01589917046505025,18,0.01673007946030682
736,-0.5815018381802355,0.4724945574709571,0.015915360592155654,14,0.01227494947836299
737,-0.5701963435449205,-0.48642572003973084,0.015720618966489654,17,0.0164959198325332
737,-0.5565167351576259,-1.5035084571328092,0.01590988978894689,10,0.0035843904247888562
737,-0.6230246321475802,1.4972161663002506,0.01611117939513167,18,0.01564093959307505
737,-0.6010533190033782,0.48584419476070423,0.01636145665808484,14,0.01526652334531852
738,-0.5720605232120201,-0.48339271269496054,0.015839878568545015,17,0.015115211404098688
738,-0.5695899521674612,-1.5217674407291117,0.016103005586819964,14,0.018328620509569512
738,-0.6225851434285267,1.4971667166005742,0.01598284064648108,18,0.015863555614603904
738,-0.5962644955673523,0.4855142640534352,0.016133832624891663,14,0.01769222536147107
739,-0.5679147747486805,-0.4851406810211386,0.01578077989168821,16,0.01896315690707116
739,-0.5651764630713864,-1.5314636151932248,0.01590384769429224,12,0.004041443491439348
739,-0.6223058809625027,1.4961123933506004,0.015882143932930186,18,0.017325542107549434
739,-0.5849844071564636,0.4782188488339105,0.01588738974211249,14,0.019764526274504667
740,-0.5662689684690144,-0.4822974856517231,0.015947639732869823,15,0.01421132087016139
740,-0.5722739520050447,-1.526365187647572,0.016071530737547465,13,0.014535384013937563
740,-0.6200339647224282,1.4964947516553204,0.01591330056766571,17,0.0186293883134418
740,-0.5887683824672235,0.47855317971781164,0.016123426744015037,14,0.020709313779904318
741,-0.5739129320096517,-0.49169025337543426,0.01585481845788102,18,0.01878671393751587
741,-0.5663982618636945,-1.513072174718187,0.016040493870199037,11,0.012209184645075052
741,-0.6248723309235454,1.4997874457678047,0.016092000566407482,16,0.01499877117423924
741,-0.5995635442102193,0.486220454184632,0.016033953352467562,14,0.013673238287821576
742,-0.5700674700949363,-0.48866731524435525,0.01575035870577174,17,0.02163848119618112
742,-0.5642729906843624,-1.51388262043944,0.0159870486954198,12,0.014218939815620215
742,-0.6223671762835206,1.4969251116454918,0.01589419471729783,19,0.018649701343077803
742,-0.5823034988468848,0.4743806399520752,0.016026404920696038,14,0.01457150197546114
743,-0.569801430816615,-0.48790058085126625,0.015992734288109853,17,0.020050235153188496
743,-0.5498975072804433,-1.5035194915816714,0.015395527611210337,10,0.0
743,-0.6196267539448367,1.498188552335077,0.015734224470406004,16,0.014544601920462308
743,-0.587316310052518,0.47735102367021504,0.01606802454747711,14,0.020495002667097466
744,-0.5706922204832141,-0.4857282503509098,0.015770418782958966,16,0.013990382175557564
744,-0.5564964867571355,-1.5056943886803347,0.01567222061257202,11,0.00392120832915964
744,-0.6239052511630562,1.4984600304754987,0.016021929217942838,18,0.018032542609294
744,-0.5899094462675795,0.4784476253793501,0.015847951787971916,15,0.02253746007901918
745,-0.5708565425539638,-0.4842542367234012,0.015764171073044515,15,0.014131194571823368
745,-0.5561810398999788,-1.5116790024168139,0.015916083588269826,11,0.015260675387992032
745,-0.6202619667781623,1.4947778535487288,0.01592948484625656,19,0.02134408893918312
745,-0.597457222148008,0.48578444198973025,0.01589657912738338,14,0.016232643666563573
746,-0.5677645357490632,-0.48621833588821395,0.016001319380980473,15,0.01958067119999736
746,-0.5558398679885138,-1.5107527533113005,0.01589562741346519,11,0.015241943814216202
746,-0.6195608008559083,1.4969080326233457,0.016122407088044074,18,0.019978208446976335
746,-0.5914352748126525,0.4814465772073988,0.01594129517364772,13,0.022229626729271663
747,-0.5687196633464118,-0.48396976128145847,0.016005897549141553,16,0.01763480756190853
747,-0.5579568275735989,-1.5174428032173886,0.015923284935483218,12,0.01716162092626379
747,-0.6250262173605446,1.4985728588889953,0.015891607932860582,16,0.01555200877944214
747,-0.5918776873492786,0.4803450678281238,0.016193097769332247,13,0.022806289999787028
748,-0.568280069561832,-0.48320018591125424,0.015986060549794213,16,0.017191890214765637
748,-0.5797358788826867,-1.5309803488701963,0.01602715499765212,13,0.01382267022030927
748,-0.6251216395907085,1.499041262497333,0.016144289116758317,19,0.016603158738185173
748,-0.580795096014306,0.4768633363550879,0.015859800315837603,14,0.010872229929934335
749,-0.5752531328094705,-0.4942108953006267,0.015976594898101586,15,0.018434738780192614
749,-0.5648917033006048,-1.5120650503243775,0.01569058215743544,13,0.0100603282924464
749,-0.6176502537160196,1.4966947488395692,0.016014084038051827,18,0.0213415885094783
749,-0.5838587515336179,0.4762375441044784,0.015899274748617184,13,0.016772346145809722
750,-0.5697794172238384,-0.48619473505184513,0.015991962375832527,16,0.018307165743853528
750,-0.6240463787499387,1.4968107667353079,0.015997535836990928,18,0.018291998729165315
750,-0.5906510031791615,0.48083028084923535,0.01589372752050517,14,0.022409389274340986
751,-0.5765410636360536,-0.49218819484083587,0.015842432870792063,20,0.018735907884407092
751,-0.557774742019708,-1.525112074289465,0.015659155056450377,12,0.017233875785312575
751,-0.6216848904864416,1.497172692765267,0.0161558277994926,16,0.019599766421474207
751,-0.5880646323702808,0.4786461740873523,0.016254362106194204,13,0.020424152547588326
752,-0.575404179105133,-0.48386031878567526,0.015737576157202005,16,0.009725645020814671
752,-0.5607572812565352,-1.5355166844547483,0.01590350961132877,12,0.0013134916173541452
752,-0.6254556576859529,1.4976635259038782,0.015863263467169923,18,0.017447406730419918
752,-0.5971006160165213,0.4840049961038623,0.016212248375164454,15,0.02133130799231689
753,-0.574085816324011,-0.4892787570812798,0.015745172319068974,18,0.018917812265492155
753,-0.5692398788536489,-1.513033848751119,0.015713659354078285,10,0.004064145839469029
753,-0.6238998963993757,1.4978149759222148,0.015948998977407335,16,0.015610830803603771
753,-0.5935160956062706,0.4821209945428989,0.016388346407492312,14,0.022865982109574485
754,-0.571326947145531,-0.48608371283979546,0.01574730458018796,16,0.015203239058738218
754,-0.5643822505646786,-1.5203358019193747,0.015974135399613662,14,0.015478848940624835
754,-0.6225561603441191,1.497046111939008,0.015829410874887036,18,0.01931971388335127
754,-0.5964299789849928,0.486006067580415,0.015993400102199472,13,0.016065966522695412
755,-0.5749230876380531,-0.49153656513557636,0.01577636475003517,19,0.015925106306675003
755,-0.5607058864262161,-1.5330756224806819,0.01571395996741741,11,0.0
755,-0.6187963271663843,1.4972948674591229,0.015978118738229748,17,0.01928318012694803
755,-0.5871194752658032,0.4787526042711624,0.01611675767899136,14,0.02072201296360818
756,-0.5724853151986772,-0.4895823473526618,0.015869751740849484,16,0.016700060425825492
756,-0.5697567488993543,-1.523770218529138,0.016094717479536943,14,0.018981582956305084
756,-0.6205166537320097,1.4936084327523662,0.015994264337836957,19,0.022937760191060814
756,-0.597232375123407,0.48754069042794007,0.015778745051963004,14,0.009849767422558614
757,-0.5680671098469003,-0.4855070877249118,0.015968544886671855,15,0.019576116201846516
757,-0.5568599368716437,-1.504436610260976,0.0159208047832046,10,0.0035872510390940913
757,-0.6210083801863342,1.49722144401777,0.015859284686368616,17,0.017379199945895433
757,-0.583363280005172,0.4780731923029904,0.016134535693950895,14,0.01850956302791113
758,-0.5692742422546637,-0.4830223618929898,0.01603843853831676,15,0.014859666819380434
758,-0.5707450947114235,-1.5228675631502946,0.01601017684761709,14,0.019822504963727932
758,-0.6248150545231818,1.4986498213654171,0.01596974743699067,17,0.016460568674466
758,-0.5874639625136896,0.47849682445402936,0.015993003831418846,14,0.021301698641153707
759,-0.568168975461501,-0.4812784545422807,0.015934314415017706,15,0.013511366833480445
759,-0.5637457606704548,-1.51301827662105,0.016486854078943763,12,0.015365274933883446
759,-0.6251344819866607,1.4988591590379172,0.015986549109590728,17,0.014798680992444958
759,-0.590304005221148,0.48051399134032136,0.015916574034914074,14,0.020247835713969813
760,-0.5718563495579903,-0.48786689336690836,0.01576781802437121,17,0.016315893464014464
760,-0.566543161761438,-1.5122661416064092,0.01614330040450086,11,0.012191007059948189
760,-0.6189557230299,1.4958462311329814,0.015745137601629405,17,0.01852509479353738
760,-0.6005881861608929,0.4873738093519352,0.015949319178214565,14,0.012058998840153745
761,-0.5708895714250337,-0.4866724458140596,0.015750226510014797,18,0.018091734502602288
761,-0.5534894110089704,-1.504287708373527,0.01543678995999682,11,0.0
761,-0.6154287382717586,1.4927313231829853,0.01600472724865876,16,0.023792569186023304
761,-0.5873759760371674,0.47902567865515455,0.016016294035587325,14,0.017245690405467
762,-0.5750883184298065,-0.4947364010070862,0.0159625826157312,17,0.019684521487746767
762,-0.6242207444292093,1.499661361894681,0.016090988911763204,17,0.018041739243061947
762,-0.6022859970334044,0.4892276174702064,0.01579985169524387,14,0.009971637112424846
763,-0.5737753865417523,-0.49164093010344584,0.016095123585027116,16,0.02059163345483413
763,-0.560050091740599,-1.533589046771476,0.015850647025524287,12,0.0013059060345179674
763,-0.6215629919651374,1.499739460790824,0.016163459585634588,18,0.017983317681957163
763,-0.5990592944753635,0.4871396936500873,0.01590426478083788,14,0.014068934641642513
764,-0.568583488522662,-0.4836969718937019,0.01584218530554539,16,0.017032099689002756
764,-0.5583953353142236,-1.5108616201132596,0.015648378817490708,11,0.015168965058328869
764,-0.6214324965281359,1.4997943186745089,0.01578363342814261,16,0.015050675199790364
764,-0.592108097391762,0.4814475953489138,0.015950311718730285,14,0.02108926975757188
765,-0.5718318112659511,-0.48580101972449874,0.015813582769371934,17,0.016795253864501678
765,-0.5652932300142512,-1.5220121982878576,0.015989834449778997,14,0.015012509682381284
765,-0.6208214807005722,1.4977713146221379,0.01588575000551319,17,0.0181124986053709
765,-0.6021729451087942,0.4902253180975907,0.01595922858199506,14,0.00884413280090816
766,-0.5708351269959615,-0.4880178169926816,0.015983399451135156,17,0.021100529256966108
766,-0.5686567978867102,-1.5243255527119972,0.016077637677642573,14,0.01937486499748675
766,-0.6183966612767287,1.4955020580862142,0.01578747123713962,16,0.019077206883739994
766,-0.589754533940918,0.4797696053172737,0.016072232810323737,14,0.01986930056401722
767,-0.5678341290338452,-0.483121538622987,0.01589451029187711,15,0.018513522155168594
767,-0.5565167351576259,-1.5035084571328092,0.01590988978894689,12,0.0035843904247888562
767,-0.6204840027581154,1.4964342970589493,0.015953347255973107,17,0.016909709216393922
767,-0.5863430565186071,0.47727774291983427,0.01605397239923169,14,0.017200922180068485
768,-0.5693021474753892,-0.485682700203988,0.015803661068541194,16,0.01648712243883384
768,-0.5558398679885138,-1.5107527533113005,0.01589562741346519,11,0.015241943814216202
768,-0.6223371756286283,1.4981968408017805,0.015949126898015753,17,0.017336791271451133
768,-0.6028080054189651,0.4912185394725362,0.016162041008135078,14,0.0028978551937217396
769,-0.5742135384812926,-0.4891260122569865,0.01574152707628879,17,0.014724594374657077
