frame,center_x,center_y,radius,num_points,fitting_error
626,-3.0359961413855827,-0.5735326994566461,0.016123031067525398,8,0.012630912635266828
626,-2.9601907876484255,-1.5830807275855652,0.01495000548217871,9,0.0
626,-3.0327009454531444,0.4478524069405577,0.015705866347179034,9,0.01288284022024224
627,-3.042425949784096,-0.573629812837862,0.017029505221512215,8,0.008734304350589873
627,-2.938936008855699,-1.5668869610765177,0.01579800856515786,9,0.0
627,-3.0348653708497855,0.4481698684030633,0.01578207470486228,9,0.012574253680620408
628,-3.044007628944235,-0.5643540296123366,0.01738200943373893,8,0.0
628,-2.9548768679076813,-1.5901378602307072,0.015902886519156296,9,0.0
628,-3.033916953474486,0.4460781095342699,0.015859197838801603,9,0.01395185927019
629,-2.9639065140382326,-1.5779890125195697,0.01584932317686878,9,0.0
629,-3.0351649522458066,0.4497856422637872,0.016071728365304648,9,0.011958780939550957
630,-2.95897868884688,-1.5647397103100618,0.016183760381320217,9,0.020319669739506493
630,-3.0385396220344303,0.4467387995200192,0.015120811072019803,9,0.013982346175917698
631,-3.03279961594666,0.44738421753532515,0.01647688804437532,9,0.015273465696923602
632,-3.0337614229802683,-0.5876077233115427,0.016496138237434718,4,0.0014487493995350284
632,-2.947626727576719,-1.5568655110472336,0.01581925549858036,9,0.0
632,-3.034561391812291,0.4489222891166394,0.016237014289690967,9,0.012793058177463752
633,-3.0342562563618625,-0.5746828395243294,0.015952181768478693,8,0.011100710133007065
633,-3.0352440930794775,1.4362774451106315,0.01495191869969666,9,0.0
633,-3.034925984914277,0.4449231047321497,0.015699371202646802,9,0.014133140251902454
634,-3.039754873721711,0.4454053595945418,0.01604135646057794,9,0.016455269080704944
635,-3.0414074437358165,-0.5623429822132291,0.016719926852252348,8,0.0022591949883644154
635,-2.94324211244348,-1.5545500782938217,0.015777106738240128,9,0.0
635,-3.0321861596436634,0.4422031401194338,0.015966023357014015,9,0.012653817287852798
636,-3.0342065021651607,-0.5721943566239917,0.01612141297229529,9,0.01675955720307464
636,-2.9512604814283967,-1.568567286059121,0.015361816533083394,9,0.021140950764997214
636,-3.028706475606424,0.4450711473281042,0.01595819044642201,9,0.021678968324805536
637,-3.0362022244746765,-0.5860568158049351,0.01534772055762746,4,0.0
637,-2.9539166693347214,-1.549211417855724,0.014959842639641101,9,0.0
637,-3.032732488893313,0.43536939892855625,0.015198706478080373,9,0.013517355825367785
638,-2.944986905428055,-1.5554686852685926,0.015805302930065605,9,0.0
638,-3.0354252932563193,0.4460204780700696,0.01573043385310803,9,0.013601981166414426
639,-3.03555646526201,-0.5757615195894235,0.01605417572573371,8,0.010880985419833726
639,-2.9497604834464033,-1.5506812582144156,0.015813933992095547,9,0.0
639,-3.0319974611749276,0.4503592951810066,0.016419491195805092,9,0.023429936936412037
640,-3.0336015779428465,0.44575574261132206,0.015870844467946812,9,0.013611690416328991
641,-2.9552282168598185,-1.5682505474722728,0.015872761702642228,9,0.02173825580285455
641,-3.0377608121032362,1.4278067285541896,0.015913894359051387,8,0.0
641,-3.0294808039376275,0.4565732888211889,0.016044985368197456,9,0.017489034528961077
642,-3.035525312063425,0.4462874710628751,0.016144909832192304,9,0.013505805165963471
643,-3.0381393896758437,-0.5701271882150947,0.01670788607762901,8,0.011333277354784772
643,-3.0333747789806984,0.44991635299679883,0.015749655352023464,9,0.019571878406170324
644,-3.038326443776207,-0.5683756212553793,0.01615220668874812,9,0.012439945711623424
644,-3.043937221290676,0.4435030886509915,0.016571926938125613,9,0.01577358489553863
645,-3.0306245223714807,-0.5715177004562365,0.015753433877788534,8,0.013686118289380867
645,-2.950636509271429,-1.5511406471353741,0.01582506301289695,9,0.0
645,-3.0322497019456995,0.4485813106140844,0.01609756703136535,7,0.013026220920117406
646,-3.042389896809817,-0.5625253645392729,0.016720719763056124,8,0.0022601601642184693
646,-3.03331710000768,0.4495120185224427,0.01612378361556275,9,0.011715514615663343
647,-3.0404990673452628,1.4290916865621157,0.015938870114155127,9,0.0
647,-3.0382265563166166,0.44820876229623813,0.015913979916590344,9,0.018530513082981384
648,-3.0439333322264037,-0.564338373706727,0.01647267591126433,8,0.0
648,-3.0364164458339173,0.4524482369349566,0.015210383186928488,9,0.015163973196340674
649,-2.95567434342214,-1.5501312440653836,0.014976368553741235,9,0.0
649,-3.0066825787589178,1.4417879550024573,0.015835004833610195,10,0.0
649,-3.0305642962734973,0.44308553372085435,0.016005656476223352,9,0.021362738523403504
650,-2.95567434342214,-1.5501312440653836,0.014976368553741235,9,0.0
650,-3.0390062267601867,1.4259353842845985,0.014946824971751007,9,0.0
650,-3.032804097984885,0.4541734821183032,0.01564564000645664,9,0.001605424849667616
651,-3.0351425362634585,-0.5862712420105708,0.015825955722754893,4,0.003683316463301876
651,-2.9494953751665993,-1.554194946531988,0.0164114651343522,9,0.0
651,-3.037117263771269,1.429959655217377,0.014948492845063622,8,0.0
651,-3.0340476399701877,0.44607604135732665,0.01600023777345059,9,0.013508737823921707
652,-3.040561983296055,-0.5693782695026287,0.016511041445901646,8,0.008657015315053253
652,-3.0247122714032546,1.4312020721212855,0.01586254999861114,9,0.0180158129596737
652,-3.035539397303832,0.44629727313830847,0.01575502219694957,9,0.014042077878511578
653,-3.042379802245626,-0.5701563121162608,0.01692649722979054,8,0.0
653,-2.9507459824359468,-1.5475484396148154,0.016396168199324882,8,0.0
653,-3.0355779566253744,0.4400492836613797,0.015623519149339772,8,0.01737540808663269
654,-3.031468763199713,-0.5707996688346731,0.016109687724283176,7,0.012393627866911162
654,-2.9543781314518505,-1.5679734107901908,0.016222849153004926,9,0.020072438097814036
654,-3.0066825787589178,1.4417879550024573,0.015835004833610195,9,0.0
654,-3.0359000536144167,0.44635121410528644,0.016094020721516798,9,0.01462907362326708
655,-2.952562256990053,-1.5668458522805042,0.01644559050483725,9,0.02114822129435609
655,-3.03529715752942,0.44201100823998574,0.015588501683405687,9,0.013948587197030718
656,-3.032735220645555,-0.5729032687136804,0.01590442373147344,8,0.014213140806067401
656,-3.0236730971430292,1.4283325340009037,0.014894474162303696,8,0.01647381151195985
656,-3.0371178463266766,0.44472300987479224,0.015480054102101178,10,0.02196948208809143
657,-3.031854563942597,0.44326382451220986,0.01670232480848377,9,0.012243571161350653
658,-3.0474099174691127,-0.5649813556371232,0.01693020979447787,8,0.0
658,-3.034377713858238,0.44964655873451925,0.016125806955513723,9,0.011464476457568061
659,-2.9458704982076718,-1.5559379874702224,0.01580478455398492,9,0.0
659,-3.03867144980792,1.4282321183091573,0.01591923632504606,9,0.0
659,-3.032743655396179,0.4486542141653645,0.016307078915280354,9,0.012807402050668496
660,-3.0489197494673164,-0.5652609452938778,0.01738788941739993,8,0.0
660,-2.944986905428055,-1.5554686852685926,0.015805302930065605,9,0.0
660,-3.041702951916522,1.4201802245157171,0.015898655882143363,10,0.0019008914960896603
660,-3.0331580110327714,0.44596438606331684,0.015949333672237845,9,0.01361236526328742
661,-3.0341586409001056,-0.5844513123725613,0.014946464260815464,4,0.0
661,-2.9441118683359,-1.5550073081951556,0.015794176341618338,9,0.0
661,-3.0367546041609756,0.44045860956424354,0.015282413992558735,9,0.013811199014793486
662,-3.0382156137129894,-0.5651104914597441,0.01643332789340175,8,0.007207143826866644
662,-3.032360657989383,0.4499985042148339,0.015968813982148323,10,0.01973140533032173
663,-3.0400957764625662,-0.5768146069587727,0.01601685872953134,8,0.008971421827555549
663,-2.9570702132459585,-1.5839302057463445,0.015898926968500433,9,0.0
663,-3.0058970975070305,1.4342460015419427,0.015798301796482436,9,0.0
663,-3.035379431185087,0.4460271175972166,0.01594483754795317,8,0.014310047000688463
664,-2.9458704982076718,-1.5559379874702224,0.01580478455398492,9,0.0
664,-3.031247224264729,0.4480962733953205,0.01592630683307212,8,0.017457252055981795
665,-2.95567434342214,-1.5501312440653836,0.014976368553741235,9,0.0
665,-3.033831209796644,0.443649097430733,0.01598012014947027,9,0.01656895632089803
666,-3.0433723583550085,-0.5627076881674252,0.016722417205168524,8,0.0022609041946310953
666,-3.019446456147006,1.4407422863575599,0.015872348111162338,9,0.021845462546508383
666,-3.0357947892931025,0.44633215646098134,0.01578600162525539,9,0.013363030971919262
667,-3.0405304262831745,-0.5677785777720953,0.01695852618046621,9,0.008857118305442372
667,-2.959147098512406,-1.5629796925659323,0.01587913075286968,9,0.0217502461782935
667,-3.026472274977561,1.4300628525737757,0.01571795539896166,9,0.024946491170966225
667,-3.037027459071496,0.44656282294617416,0.016131436717076505,9,0.014739566168964964
668,-3.0355711792634543,-0.5860667788787486,0.015742507284479904,4,0.0
668,-3.034542140180559,0.4421154190757052,0.015486128804592266,9,0.014972199476952296
669,-2.9533799258677136,-1.5489284710653024,0.016422754807108225,9,0.0
669,-3.037602714655375,0.44488410522449884,0.016356050449214832,8,0.013341339599933645
670,-3.03011891499442,0.44449013025723233,0.015970469394266246,8,0.0239922029260634
671,-3.042318914498379,-0.5756399942552066,0.016427656462356093,8,0.015364181665567363
671,-3.043728531512876,0.4466471891281916,0.015759020094971803,9,0.013435756380509855
672,-3.0374639591459753,-0.5769381659142724,0.01625136113343537,8,0.01074784925887538
672,-2.9597370630520707,-1.585359451260571,0.015924700725122292,9,0.0
672,-3.0361344406456734,0.44640269635697694,0.015965110009325212,9,0.01363454694468232
673,-3.013229092126012,1.4234182281261487,0.01581815544572337,9,0.0
673,-3.031430692670353,0.44581686813888954,0.015897092643936867,9,0.01997724524087614
674,-2.9532417798042006,-1.5708800414109572,0.01586953154374251,9,0.021029862278863796
674,-3.024066512842653,1.4356882445776389,0.015891744111717808,9,0.015714694649027888
674,-3.032936095700267,0.44740461722515495,0.016612310669410976,9,0.015053811403993225
675,-2.947626727576719,-1.5568655110472336,0.01581925549858036,8,0.0
675,-3.0329433653423434,0.4414015325757177,0.015509093235160873,9,0.01259557114644923
676,-3.0448000585266315,-0.5690382318498061,0.016670353255256162,8,0.009498656423881065
676,-3.034763770083756,0.44825369264826853,0.01594310362138976,9,0.013698661224552789
677,-3.034685416797566,-0.5723952065936967,0.01633398382871167,8,0.013388842366049966
677,-3.0370356628032247,0.4465236966804869,0.015407864598598442,9,0.016532316759707382
678,-3.038527588664727,-0.5766037941493698,0.016036541153183908,8,0.008858127128921407
678,-2.9484965187297716,-1.5573236458137132,0.015835081598515665,9,0.0
678,-3.039582376278659,1.4286634524030002,0.015926979848323402,8,0.0
678,-3.037185036186733,0.44435884388838115,0.016318421208988867,9,0.01414433567176867
679,-3.0369048334313042,-0.5752355607261117,0.016472948904352306,7,0.009765566043242451
679,-2.9458704982076718,-1.5559379874702224,0.01580478455398492,9,0.0
679,-3.0291102239806267,0.4489517531084108,0.015612467597230477,9,0.018666046763111156
680,-3.0314730147089066,0.4484743188663678,0.015848193584673875,8,0.014503326460317531
681,-3.0371171335806983,-0.5855853139986613,0.014870404386126536,4,0.0
681,-2.9467464965563304,-1.5564006315613435,0.01581436236236272,9,0.0
681,-3.034818663037483,0.4495163933069968,0.015736720374559213,10,0.021861631069786606
682,-3.04227657981519,-0.562503763374132,0.015872585772395933,9,0.0023290562143987795
682,-3.0345185182776793,0.44966736783316297,0.016203168469092012,8,0.01139792017168785
683,-2.958845013432773,-1.584879396412676,0.01591182433081247,9,0.0
683,-3.03703384401436,0.4465132371235522,0.015933573504964278,8,0.013289885861257612
684,-3.041202574343051,-0.5607806985137216,0.016102369257430124,8,0.004458874258584855
684,-2.956380393567068,-1.5732056438988362,0.016094401113998232,9,0.020168637375692015
684,-3.03971687671092,0.43939194719130614,0.01550610926612881,9,0.01718885450342044
685,-3.0361476837815218,0.4463843760997788,0.01617895351210255,9,0.01347925015159169
686,-3.0340383893696994,0.44583766484448356,0.01563804079627496,9,0.016830173152743308
687,-3.034929697228435,-0.5870648212114075,0.015479754692119546,4,0.0
687,-3.03199773003471,0.4457050800113691,0.01591324074297556,9,0.020265596786085645
688,-3.036549094729542,-0.5639848546695334,0.01591030301671847,7,0.003244987894827052
688,-3.0386796687353037,1.4282359805187805,0.015928127366990143,9,0.0
688,-3.0365489834593893,0.4550050527606082,0.01601735261001665,9,0.0022188540671916413
689,-3.0344362221401138,-0.5687440696994343,0.016102368136934633,7,0.010573280718592865
689,-3.0076859413705987,1.4350990749768668,0.015816372152954176,8,0.0
689,-3.0353015389965803,0.44980454573077716,0.016132922254210667,9,0.011726184493157642
690,-3.0357268761574994,-0.5683505531208968,0.016334437104009655,7,0.009630113124597847
690,-3.008583355483509,1.4355259019516968,0.015822549447775943,9,0.0
690,-3.033162625669385,0.44594291688732535,0.015924607938287608,9,0.013287590211556125
691,-3.0364453881197186,-0.5865347075609844,0.016147542978236708,8,0.0037229554595554753
691,-3.038939490214535,1.4308173450490915,0.014962519628993833,9,0.0
691,-3.0324618909780523,0.44562319772554476,0.016018370569126708,9,0.019012510420571643
692,-3.030111853597483,-0.5812254534124126,0.015459786277555084,8,0.0
692,-3.040707822238453,1.427076736048173,0.01599210266151491,9,0.0
692,-3.035740836304981,0.44636255251868073,0.015643155548939056,10,0.016305695093651793
693,-2.9497604834464033,-1.5506812582144156,0.015813933992095547,9,0.0
693,-3.033668771407808,0.4457606503199285,0.015822042049253308,9,0.013402514511196034
694,-3.035533148889771,-0.5732199008526688,0.016618461665101492,9,0.012926950444306804
694,-2.9406401033448595,-1.5629727785512932,0.014833536066689986,9,0.0
694,-3.034290366259228,0.44615906686096435,0.016204686651050196,9,0.014299844256618297
695,-3.0429512435060513,-0.5641555453077286,0.016471763829430254,9,0.0
695,-3.0276593430727154,1.4336373035170462,0.016071578806029777,8,0.016827253765217726
695,-3.0366402657725065,0.44645975827292017,0.015193235427137729,9,0.014099501449681077
696,-3.0393332401487965,-0.5750482260421422,0.015859611056882324,8,0.012133971662553164
696,-3.029625564415284,1.4301487560982724,0.01592522361483119,9,0.016971374231827506
696,-3.0286331830636715,0.4463254487475097,0.016456507051169075,9,0.019624125249414218
697,-3.036293862785973,-0.5598765444143577,0.016092276603179034,8,0.004447268706856102
697,-3.009481888624829,1.435954900300106,0.015827126500322638,9,0.0
697,-3.0341018515109974,0.4415661206790884,0.01609610858203695,9,0.013689944024072146
698,-2.9561117482930213,-1.5687195729053034,0.015882378952489475,10,0.02175220967077737
698,-3.0389724575288306,1.4236380857005495,0.014940409194927702,9,0.0
698,-3.0354779936160226,0.4357577630671846,0.01580999881095097,9,0.013463475032950471
699,-3.0395894410824824,1.428666773546679,0.01593462293012197,9,0.0
699,-3.032951992425888,0.44442052894993656,0.01578342030609752,9,0.02013160726265597
700,-3.0406155812575784,-0.5690768095848101,0.01615950272745127,9,0.01132589629816108
700,-3.0328763562376184,0.4486758474944219,0.015974213617362024,8,0.013674252556535845
701,-3.036822321083973,0.44332439335081153,0.015801033639472155,9,0.015123968192279373
702,-3.0355558449726416,-0.5743243230056714,0.015979449161216904,8,0.010842757918471491
702,-3.040284219141648,0.4480400057551285,0.016196183927758914,9,0.01582108690640748
703,-2.9554238984027696,-1.5855669659617302,0.014922032646726,9,0.0
703,-3.0262409444955267,0.45133841705649275,0.016415517756973745,9,0.022307045805286252
704,-2.9441118683359,-1.5550073081951556,0.015794176341618338,9,0.0
704,-3.0313413405532614,0.4456929984215212,0.015984800907240675,9,0.013268516897830394
705,-3.032471186219127,-0.5865884404656522,0.0149848084789407,8,0.0
705,-2.9573807301557156,-1.5620478619322047,0.0158610717440477,9,0.021726757963862985
705,-3.04235768373741,1.4227662834427837,0.015936328843933895,9,0.0
705,-3.0349063553756883,0.44620444562131045,0.016087973134623002,9,0.014620788367973089
706,-3.0375361593326127,0.4404286996074511,0.016628703603477207,9,0.011828267410478365
707,-2.9503683222062533,-1.5546541359146335,0.016423856573745253,10,0.0
707,-3.021351800093652,1.434401672860643,0.015863387537040804,8,0.015675459645880307
707,-3.03499275723309,0.449466549569677,0.016564734502736416,9,0.0029463956709510886
708,-3.0362103227494655,-0.563921921177185,0.016223953043025048,7,0.0031683972705299898
708,-2.944986905428055,-1.5554686852685926,0.015805302930065605,9,0.0
708,-3.037242844714848,0.448662881151734,0.014943777709533004,9,0.016989850399543552
709,-3.0307565919399884,-0.5716542974833334,0.01632038027245627,7,0.013363878330574243
709,-2.9467464965563304,-1.5564006315613435,0.01581436236236272,9,0.0
709,-3.033110190837314,0.445959171355872,0.015557088194650041,9,0.015091677178049332
710,-3.040424761149524,-0.5621616317355733,0.016718495364634083,9,0.0022591122409614355
710,-3.0123753755450036,1.424472194045074,0.01618079551941059,9,0.0029556011224888216
710,-3.0323690607992395,0.4493567174986322,0.01575423066202693,8,0.01351552927160313
711,-3.0335364876998625,-0.5725905284506623,0.016394859078182323,8,0.011611628946239811
711,-3.0351649522458066,0.4497856422637872,0.016071728365304648,9,0.011958780939550957
712,-2.9503683222062533,-1.5546541359146335,0.016423856573745253,8,0.0
712,-3.041721577733103,1.4177370648220604,0.014933446093223442,9,0.0
712,-3.0344183367960738,0.4496796839004219,0.015830112302180694,8,0.013638637888323544
713,-3.041968154687197,-0.5639727191766059,0.016470851026406816,8,0.0
713,-3.0371616610347996,0.45256022934297674,0.015186182142000395,8,0.015618302837825298
714,-3.0329115455886675,-0.5853047711444557,0.014963509009208857,4,0.0
714,-3.035443841983,0.4406595874155058,0.015996526398528634,9,0.016274487841127065
715,-3.0309043413830974,-0.5688750563120184,0.016438924054096894,8,0.011256420255401094
715,-2.9592958784238426,-1.5826020639484382,0.01493552844397748,9,0.0
715,-3.036293861052063,0.44471123439081456,0.016143514501083693,9,0.0136584158613036
716,-2.9515105759965707,-1.5516002847377177,0.0158367729174334,9,0.0
716,-3.033140468213243,0.44441970620332416,0.016155123405283706,9,0.022682044871657033
717,-3.045445221882806,-0.5646184136016291,0.01692790517342912,8,0.0
717,-2.9458704982076718,-1.5559379874702224,0.01580478455398492,9,0.0
717,-3.037230684835177,0.442029064902386,0.01599888733078796,9,0.01568864098819583
718,-3.034286891976212,-0.5686984167786184,0.016196852285595996,7,0.010697929525187302
718,-2.9533799258677136,-1.5489284710653024,0.016422754807108225,9,0.0
718,-3.0276502725885495,0.44787359922812253,0.016248177482551366,10,0.024012741172681953
719,-3.0341505926689885,0.44611138804624656,0.015954882268953238,9,0.01361928741021194
720,-2.9484965187297716,-1.5573236458137132,0.015835081598515665,9,0.0
720,-3.0351649522458066,0.4497856422637872,0.016071728365304648,9,0.011958780939550957
721,-3.035149399613066,-0.5852065445516,0.014865262771440964,4,0.0
721,-3.0342836422902026,0.4415941473712117,0.015656760861031176,9,0.013041765982819788
722,-3.041221930009247,-0.5683677702207253,0.016939044927941016,8,0.009524988282031625
722,-3.0339039962501477,0.4415412347547102,0.015483127681524692,9,0.012650285461872133
723,-2.9494953751665993,-1.554194946531988,0.0164114651343522,8,0.0
723,-3.0343234791284726,0.442882248626423,0.015860467381958083,9,0.014537624601695966
724,-2.9512484701533332,-1.5551175926092897,0.016429811330114417,9,0.0
724,-3.037421171110591,0.4443806368101138,0.015969460845927565,9,0.01616565071757855
725,-3.039582376278659,1.4286634524030002,0.015926979848323402,8,0.0
725,-3.0339814980830346,0.44357788662646813,0.015996345340514646,9,0.011858210401854544
726,-2.9533799258677136,-1.5489284710653024,0.016422754807108225,9,0.0
726,-3.0370750156096475,0.444653770595399,0.015718576293766894,9,0.013239248776688379
727,-3.040080408936406,-0.5715176353151235,0.015991501121724587,8,0.015316571906296383
727,-3.017490645275998,1.413572033158892,0.014853685430903997,9,0.0
727,-3.037093366346804,0.4497191525355695,0.015376158186568551,9,0.016812949466913172
728,-2.944986905428055,-1.5554686852685926,0.015805302930065605,9,0.0
728,-3.033361601819161,0.4459944827805426,0.01562568657583532,8,0.014654980649348693
729,-3.0347116584028058,-0.5880766836367786,0.016324499365709073,8,0.002822809383031328
729,-2.9531064712569552,-1.5891878421235102,0.0158938731567752,8,0.0
729,-3.035652937840942,0.44605198384838624,0.01583242366795139,8,0.013416322878108086
730,-3.035917501273219,-0.5701906862503227,0.016092079349570153,9,0.01212514937555274
730,-2.9592958784238426,-1.5826020639484382,0.01493552844397748,9,0.0
730,-3.0331025944370706,0.44843552316634716,0.01635065404903265,9,0.018710570224034044
731,-3.0346236060601646,-0.5681777492592366,0.016476599627895935,7,0.009423362094997697
731,-3.0076859413705987,1.4350990749768668,0.015816372152954176,9,0.0
731,-3.0264165074029292,0.44976087064308246,0.015911892830309148,9,0.020635722280950626
732,-3.038122170790104,1.4259356115789377,0.016174552355595753,9,0.0030560793848429073
732,-3.0335164487353974,0.4495187133810369,0.016188288472760923,9,0.011460920383072393
733,-3.0058970975070305,1.4342460015419427,0.015798301796482436,8,0.0
733,-3.0377943830691034,0.4466278217122744,0.015209728127964652,9,0.013734886291893419
734,-3.035129357776217,0.4430142639511202,0.015851354693144012,9,0.015084420680603613
735,-3.0489197494673164,-0.5652609452938778,0.01738788941739993,8,0.0
735,-2.9509755026987663,-1.5684210347407586,0.0158575176851455,10,0.021634289768768383
735,-3.0377580255030345,0.4487432891730199,0.015220954611266505,9,0.018754376426928312
736,-3.0489197494673164,-0.5652609452938778,0.01738788941739993,8,0.0
736,-2.9441118683359,-1.5550073081951556,0.015794176341618338,9,0.0
736,-3.037062963560016,0.4500409378218937,0.015234411719036292,7,0.0169228238622452
737,-3.0335087511503125,-0.5867882379701519,0.015040293807001469,8,0.0
737,-3.0368046189921865,0.44196827880813067,0.01584443744006008,9,0.015734849223441847
738,-3.0323756154410133,0.4455763170926867,0.015768749704780476,9,0.013831550877555556
739,-3.0390253975121913,-0.5662443529537975,0.016915300491231425,8,0.009631661848536572
739,-3.0315099430204357,0.4445787118838426,0.015789181089013282,9,0.02016865020802269
740,-3.022277663423207,1.4312397795972998,0.015859184861690682,8,0.01897090922050011
740,-3.0351183002940183,0.4437696768257487,0.015799452785591684,9,0.014052804039900762
741,-2.9458704982076718,-1.5559379874702224,0.01580478455398492,9,0.0
741,-3.0310165934994417,0.4439360912370504,0.016105672111920745,9,0.019585325543068705
742,-2.947626727576719,-1.5568655110472336,0.01581925549858036,9,0.0
742,-3.034934473608708,0.44554933533284596,0.016191723510408196,9,0.020312953097091205
743,-3.03856198216198,-0.5698079132123033,0.016481856159194366,8,0.013058644071536143
743,-2.95577119115221,-1.590620908538862,0.01591890790907118,8,0.0
743,-3.0331580110327714,0.44596438606331684,0.015949333672237845,9,0.01361236526328742
744,-3.030861090039248,0.45136476941138975,0.016471229416998988,9,0.02177125972118659
745,-3.0343928933327566,-0.5671256532146667,0.01618814489248881,7,0.014053093979052146
745,-2.9441118683359,-1.5550073081951556,0.015794176341618338,9,0.0
745,-3.0341073988224956,0.44960860373870126,0.01600071693066769,9,0.011848626610601942
746,-3.0330614869698187,0.44596132581140124,0.01597960063377845,8,0.014058046254537285
747,-3.0354523680452314,0.44001305967837606,0.015875226711490897,9,0.013635975637789427
748,-3.033492716631515,-0.5859659660846219,0.016140139790572623,4,0.0037280339454179683
748,-3.03623973803484,1.4318310281673519,0.014952485315592888,8,0.0
748,-3.0346617374868394,0.44590723577813335,0.015827289123490365,10,0.013408380789032304
749,-3.0378971022109416,0.44138486314202,0.016414664642461267,9,0.0171768255555003
750,-3.0351425362634585,-0.5862712420105708,0.015825955722754893,4,0.003683316463301876
750,-2.9477378524379714,-1.5532693823387187,0.01639676442464134,8,0.0
750,-3.030183948878568,0.4508583671755717,0.01671291049665893,9,0.007893595621136541
751,-3.036667395013295,-0.5778845256709437,0.016679115811057514,8,0.011135575592178011
751,-2.9477378524379714,-1.5532693823387187,0.01639676442464134,8,0.0
751,-3.0343157697156573,0.4461302863554261,0.0159984786871948,9,0.013288181513570948
752,-3.0356653966481955,-0.5699509853884173,0.01685054519863374,9,0.012609288293760316
752,-3.0383953486003064,0.45274584365999737,0.015419134454283615,9,0.01607491509648554
753,-3.0337085420868446,-0.5727303248328544,0.016034659778813985,9,0.017686236341165486
753,-2.9523577558202225,-1.570408691941449,0.015858304442398694,9,0.02101148197219109
753,-3.0075708769399188,1.442215673183451,0.015849093994941242,10,0.0
753,-3.034433663821981,0.44289169069709045,0.01623228516883158,9,0.012795193099388794
754,-3.03543795753129,-0.5715914285354697,0.016041408580450358,9,0.017227203530146732
754,-2.95897868884688,-1.5647397103100618,0.016183760381320217,9,0.020319669739506493
754,-3.0231612193547015,1.4352592162957214,0.015883818370212542,9,0.01570286552021568
754,-3.031672509001602,0.44850209387759776,0.015895967233843015,8,0.014100632433177239
755,-2.9512484701533332,-1.5551175926092897,0.016429811330114417,9,0.0
755,-3.0386763339946716,1.428235953452545,0.015924877526756517,8,0.0
755,-3.033299709582189,0.4435030231286383,0.015820975538272202,9,0.013642449242961322
756,-2.9458704982076718,-1.5559379874702224,0.01580478455398492,9,0.0
756,-3.0331422079244392,0.44272424145658745,0.015839533118430803,9,0.015069615642138628
757,-2.9523577558202225,-1.570408691941449,0.015858304442398694,9,0.02101148197219109
757,-3.0328810264238064,0.44787805416979004,0.015772773923640793,9,0.012563742336864876
758,-3.0381160617141294,-0.5752076634964606,0.016255892693999796,8,0.012714392485105966
758,-2.947626727576719,-1.5568655110472336,0.01581925549858036,9,0.0
758,-3.0231612193547015,1.4352592162957214,0.015883818370212542,8,0.01570286552021568
758,-3.0336933978452008,0.44799867061879334,0.015710499481073992,9,0.012889398323222353
759,-3.025864944640817,-0.5761036554493084,0.017010150232349197,9,0.030371143649252922
759,-2.9458704982076718,-1.5559379874702224,0.01580478455398492,9,0.0
759,-3.034456982596989,0.44617563384762016,0.01560156093825083,9,0.01680169154734027
760,-3.033865018892222,-0.5816913047481731,0.016258377477415913,4,0.0
760,-2.9526767921629213,-1.5963494865714416,0.015914901307672258,10,0.0
760,-3.0083348631764126,1.4461709446789586,0.016447285044245006,10,0.0
760,-3.035786530122998,0.4463327724490335,0.015877221195602267,9,0.013751059685405489
761,-2.9458704982076718,-1.5559379874702224,0.01580478455398492,9,0.0
761,-3.0076859413705987,1.4350990749768668,0.015816372152954176,8,0.0
761,-3.0348023507461765,0.44618597425096235,0.01578086191035622,9,0.013357464539194978
762,-3.0345881511044275,-0.5636208447267834,0.01590353616225605,7,0.0032412625538287927
762,-2.9494953751665993,-1.554194946531988,0.0164114651343522,9,0.0
762,-3.008583355483509,1.4355259019516968,0.015822549447775943,9,0.0
762,-3.0359000536144167,0.44635121410528644,0.016094020721516798,9,0.01462907362326708
763,-2.9563775112016355,-1.588069451047324,0.016925568743000677,9,0.0
763,-3.0228576557162237,1.432743541841798,0.01538645510128651,8,0.017957164532361784
763,-3.037310151298266,0.44331184177412747,0.01623887294489591,9,0.01280336906629128
764,-3.042389896809817,-0.5625253645392729,0.016720719763056124,8,0.0022601601642184693
764,-2.9547008091707028,-1.5738814464332487,0.016119593531929623,9,0.020091241273835228
764,-3.025014626270019,0.4494058303259003,0.015588885984543865,9,0.01827095644899896
765,-2.9467464965563304,-1.5564006315613435,0.01581436236236272,8,0.0
765,-3.031213648593031,0.4351492702631636,0.01537614599760246,9,0.013185405061461496
766,-2.9494953751665993,-1.554194946531988,0.0164114651343522,10,0.0
766,-3.0362071454878663,1.429530320028863,0.014942513390774414,8,0.0
766,-3.0333858998703502,0.4459968553100975,0.016050787319354446,9,0.013315777320862754
767,-2.9546661420260856,-1.5779801190721274,0.016015650680179308,9,0.017487589529378726
767,-3.0383774962540753,0.44671652700109776,0.015127102166534536,9,0.014476466397150063
768,-3.0303806606456134,0.44334715099896055,0.01608961945047854,9,0.014665597488379301
769,-3.0409855670398778,-0.56378979995675,0.016470437187059296,8,0.0
769,-2.9467464965563304,-1.5564006315613435,0.01581436236236272,9,0.0
769,-3.0318824805699682,0.4412517208287049,0.015197732191930935,8,0.013493921405052954
770,-3.0459721909145268,-0.564716911832368,0.017384448383596086,8,0.0
770,-3.0111027133253807,1.427124854402309,0.01485505950087891,9,0.0
