frame,center_x,center_y,radius,num_points,fitting_error
1156,-3.702966446400298,-1.7624014517394635,0.01714975518943407,13,0.021740607894044847
1156,-3.63339717305837,1.3830844640038296,0.016696518512518424,9,0.0
1157,-3.6972389728533894,-1.754059825761499,0.016546615304074024,12,0.03320225718298325
1158,-3.66286440239288,-1.7564459330537419,0.01669587846443885,16,0.0
1159,-3.68906177364158,-1.7612804775187307,0.01672428905341689,16,0.03216351573232526
1160,-3.755404065005383,-1.7610320584763057,0.015809236761909512,9,0.0
1164,-3.7235225047628715,-1.7501278448553281,0.01716023275493447,10,0.0
1165,-3.7226180424621647,-1.7497019785806478,0.01715910448457743,10,0.0
1167,-3.6374529782587826,1.3846267202210492,0.014428404800919621,10,0.0
1168,-3.7307142957330255,-1.7381727222934558,0.01734625175590599,11,0.0
1169,-3.7494482732858425,-1.7587682597078824,0.015264500889480259,10,0.0
1170,-3.753437838260305,-1.7691271264545672,0.016260656506454398,12,0.01666949980928121
1171,-3.7211909701348063,-1.749032678733119,0.016747039909809098,10,0.0
1171,-3.6485036017498103,1.3858193648093697,0.015072499673275713,10,0.020249157225546523
1172,-3.6521031259317334,-1.7600071269551532,0.017515221517247187,16,0.0
1173,-3.7497064626502796,-1.7735311273187409,0.016370507831763904,12,0.04401305903283646
1173,-3.6146142032155875,-1.759257864729205,0.017467700808428778,4,0.009496902533398398
1174,-3.7534183777207706,-1.7864545911683114,0.01715169279798022,12,0.0
1175,-3.7252070407696105,-1.750433976786048,0.016038491975955443,16,0.0038108683353749694
1176,-3.727133012154299,-1.7430058453088944,0.015950891178988843,9,0.0
1177,-3.749469159042434,-1.7662051384918627,0.015790966138240582,13,0.02080084252240765
1178,-3.6869525080726424,-1.761241110501314,0.016827078706690375,16,0.03175518424637146
1180,-3.7170249143664305,-1.7558853076147463,0.017571409092757728,11,0.0
1180,-3.6699950019797076,1.3667227560906237,0.01631296142695053,10,0.0
1181,-3.7187322217718926,-1.762577508298482,0.015761787215028935,11,0.0
1184,-3.7534623074815423,-1.7678078152714247,0.015732369222469747,13,0.019445853123260234
1184,-3.665937915281955,1.3751537025577334,0.015373405115950457,10,0.0
1185,-3.7302504432352284,-1.7400559734849161,0.01600707063116041,12,0.0
1186,-3.7545326726129047,-1.7513830852403813,0.01607389887998116,9,0.0
1187,-3.7390943124479383,-1.7529199933558344,0.01686911539194244,10,0.018635210108409538
1188,-3.755155972775262,-1.7643302934295886,0.01563605381197747,12,0.01673931454603815
1189,-3.723903641435923,-1.7503069838209477,0.016751027573391027,10,0.0
1190,-3.755273215929755,-1.7539460641360702,0.01594906217234438,12,0.004465978846524546
1190,-3.6119167930552587,-1.757943971645525,0.016631578641512414,4,0.009425410173629361
1191,-3.7527593813056033,-1.767953393958209,0.015464886425897509,12,0.01832986546396452
1192,-3.7528129236185244,-1.7601881337963041,0.015946208109497453,13,0.003901952895033432
1192,-3.657349738024514,1.3922027357092706,0.01679879451144327,10,0.0
1193,-3.6749948796657095,-1.7513793260418555,0.01654046592653783,16,0.03302149811701559
1194,-3.7540625605139737,-1.758989339092745,0.017244453390878538,9,0.0
1195,-3.67799716051499,-1.7549337137083407,0.014761725220430913,16,0.0
1195,-3.636524294186632,1.3842733727692516,0.014421957412312454,10,0.0
1196,-3.6405351285292293,1.3696469662557158,0.016710683573864647,11,0.029745277314316698
1197,-3.721528187027477,-1.7533616652279453,0.016116124707060607,10,0.0
1198,-3.660157199133564,-1.7551468910862185,0.016691758743152416,16,0.0
1198,-3.7918551470650605,1.3657988976288333,0.01588112331836262,5,0.0
1199,-3.8006056017573466,1.367123771540216,0.015287996674614541,6,0.01962109175458226
1200,-3.725367635681661,-1.7509950792829083,0.015185285760838581,10,0.0
