frame,center_x,center_y,radius,num_points,fitting_error
884,-1.2337278067333637,1.5264474829477364,0.01589585678579166,9,0.018803898912058314
884,-1.2159631994489344,1.3556028141247993,0.01580243491884249,10,0.020532477044017013
884,-1.377763614105831,1.3511970572866085,0.015978485175925438,14,0.009058195634843263
885,-1.35700433681053,-1.4542202589803526,0.016059079526036274,13,0.014730559037525362
885,-1.2133681539402452,-1.4663348344044442,0.016003155538646528,11,0.018518826985951545
885,-1.2141942519990538,-1.6122484248020357,0.016291409072432993,10,0.004069236422969537
885,-1.2329789180644426,1.5200621786572004,0.0163765452232356,10,0.009395486773890706
885,-1.2105968126349174,1.357211861696026,0.01613932305684311,10,0.015656263610837485
885,-1.3727331718553455,1.3515336206467454,0.01607873250900454,15,0.017878266174353525
886,-1.2149836133875873,-1.4703643462573168,0.015404410688630082,11,0.01828314443296671
886,-1.2135358415329802,-1.6139777512045896,0.015796299524841396,11,0.0038252289910234126
886,-1.2345061854735602,1.536244054702879,0.015672759703033792,8,0.010038437334608248
886,-1.2112908851677837,1.3526907563491963,0.016177541903501066,10,0.016298287731726493
886,-1.3690155535771211,1.3530337479244126,0.015956523519325482,14,0.018764042281151586
887,-1.3494073980665202,-1.4422494470148994,0.015121411656605119,14,0.017707149858385843
887,-1.207883700757095,-1.4524067523367474,0.01591038982219114,11,0.004901577007286148
887,-1.226367806528892,-1.626534478845609,0.016289840680651885,12,0.005702221798127955
887,-1.2336426903054736,1.5200710745437613,0.016080038720059545,10,0.012292005306013515
887,-1.2160684750535924,1.3586124667377286,0.015957640086180738,10,0.014391488203968711
887,-1.3698293464732365,1.352407498451174,0.0162107598025329,13,0.015993981421612267
888,-1.2078817051882875,-1.452404544489193,0.015924713733925382,11,0.0050967183813123
888,-1.2091553083159596,-1.6071769209296598,0.015869032540142932,10,0.004002987819581631
888,-1.234239552920185,1.5330854013112944,0.015598070794419546,10,0.004879801803051864
888,-1.2106701968519549,1.3569060643725008,0.01607816447892851,9,0.01704740818730332
888,-1.3728005706298674,1.3521245467771206,0.015956419237823732,15,0.017972144501370736
889,-1.3474307371108156,-1.4451968082104634,0.016946795131889077,14,0.020311245486151586
889,-1.2072470551472738,-1.4516405799139023,0.01591652679021246,11,0.005091694454087175
889,-1.2069526079765076,-1.604788827225831,0.016102629134349178,10,0.0038032979908152165
889,-1.23610221117186,1.5294166117919925,0.01653078255657252,11,0.017633060899977387
889,-1.2151001141639914,1.3586621652069593,0.01636301288444561,10,0.01561148575893561
889,-1.3709622430411708,1.355324185210618,0.01608764498414888,14,0.015660263582673077
890,-1.346750453360198,-1.4444664466315664,0.016933182163599726,14,0.020293246178621473
890,-1.2072185309211851,-1.4516061878461726,0.015956352522159954,11,0.005073691186733026
890,-1.210744510990172,-1.6103740812812346,0.016164610101741587,11,0.004447063790847758
890,-1.2251629802686017,1.5231248675952862,0.01556984071938755,9,0.01182773087279768
890,-1.2107889940491698,1.354182302813372,0.016386884008906893,11,0.017441889175139776
890,-1.3733347502275974,1.3567589621809346,0.016041895171442052,14,0.015076793954525852
891,-1.2111476087749602,-1.4628988452996534,0.01584314085953596,11,0.01939485196489395
891,-1.2111165238724786,-1.6103266305551858,0.016179125998930795,10,0.0038270946162963153
891,-1.2332816838104768,1.5269459602629813,0.01612517071408064,9,0.014744829101862391
891,-1.2140687727731387,1.3565255380130385,0.016138253192624512,10,0.016004772221602716
891,-1.3741080554869758,1.3552227204950673,0.0161942036808634,13,0.016406302880854887
892,-1.3480031361460532,-1.4435673315030642,0.016795024699643765,15,0.02025698827842694
892,-1.2104555722540244,-1.4536122330270127,0.016212305114132325,13,0.010467882447105963
892,-1.2167583772904036,-1.6156518707161152,0.016053925655193566,10,0.0035517975621060967
892,-1.2391244769171472,1.5407906555367297,0.01566026649492071,10,0.015600550746506535
892,-1.2138989274165912,1.3581236000854193,0.016211386100538128,10,0.01627247643183906
892,-1.371630611257697,1.353335320974539,0.016087526177086503,13,0.018511427254796
893,-1.3473321908530203,-1.442845971104425,0.016685606269599987,15,0.020481219198095747
893,-1.2083043187296156,-1.4521940722729965,0.015984552984206316,10,0.004409568938255722
893,-1.2423026211725112,1.5313866682222113,0.016177223503560337,11,0.013205961048922257
893,-1.2166474692689981,1.3552063195374058,0.016229674270485037,11,0.017661708181913535
893,-1.3703333063239447,1.354917260374627,0.016010481226386906,14,0.016396740438790955
894,-1.2048978772559797,-1.4530695164719483,0.01571097720391534,11,0.012391603928164869
894,-1.2160821292607944,-1.6201964697129005,0.015926500417201835,11,0.00539790188949259
894,-1.2371941932437414,1.530750610659561,0.015907674103817295,9,0.014324406803484329
894,-1.2104940427322743,1.3583753711127535,0.015924002370459035,10,0.012817325741175523
894,-1.3725241034151334,1.353676851289301,0.015976155091915998,14,0.017732308047150164
895,-1.3421996129730618,-1.4655045552235895,0.015380457486256166,11,0.0
895,-1.2106822439983456,-1.4646996162664097,0.016152872376052826,13,0.01825067878118865
895,-1.211530206371159,-1.6078982696282176,0.01636957718084233,10,0.004116774121157964
895,-1.2346824124024245,1.538148072772276,0.01591671864255981,9,0.009656913560767522
895,-1.2126624908599313,1.3582163921091026,0.016107280232735607,10,0.014488790411129576
895,-1.3742923853392517,1.3523309148504528,0.016019713164076268,15,0.015490059513628316
896,-1.3488276205769636,-1.4524256211512403,0.016107617656945027,16,0.018897815079266366
896,-1.203991510036777,-1.4531263705683193,0.01592598088741936,11,0.01352170327581691
896,-1.2173197535184281,-1.6212986100843931,0.016135939254576525,11,0.005984155968469578
896,-1.241333018892149,1.5328886486678417,0.016209263396630234,10,0.014472600128364575
896,-1.2124578791401859,1.3549889439580216,0.01624624228529326,11,0.015947864588524027
896,-1.3733493682355422,1.3554219573556054,0.016037909327007945,14,0.01583538205530475
897,-1.3487988504307036,-1.4503033939136933,0.01616594913817317,15,0.017822441730464923
897,-1.219284532563173,-1.6190078718836904,0.015851263270221447,10,0.0028361908362822047
897,-1.2317025600108875,1.5263699012930663,0.015690081777105756,10,0.01622271804656881
897,-1.2136888198327245,1.3578654980700764,0.015677504179337182,10,0.01565104938868689
897,-1.3721976912419953,1.3545264351073374,0.01604956606524854,14,0.018423679310957553
898,-1.211656795274331,-1.4622113048783727,0.015888244349542918,11,0.0173135143047456
898,-1.216894676407826,-1.6158328688852637,0.01581986248379257,10,0.0028261815408870644
898,-1.2365285317394257,1.540596393073527,0.0163582077815285,8,0.011123967979727605
898,-1.217872780453133,1.3590241919768569,0.015725416197119722,10,0.015389410300381372
898,-1.3706631975508146,1.3551537808618992,0.01610765147548781,12,0.015550503226256647
899,-1.3322834081181658,-1.4547215664263073,0.01526520402490935,11,0.02056807159676919
899,-1.2121031422187225,-1.456757631869066,0.01605403852046985,10,0.004432608590439017
899,-1.216934020698882,-1.6213303139118471,0.016182006771767635,11,0.0059736754649179396
899,-1.2365757293852064,1.5317391020767863,0.015908714480576534,9,0.013982330445277297
899,-1.218858684264641,1.3588804596588735,0.015782887105364237,10,0.014017000614474378
899,-1.3691804139411383,1.354761285319087,0.01625026396845308,13,0.016419192512400985
900,-1.2108364949040054,-1.4552356390112986,0.016031693417252846,10,0.0044246869411439715
900,-1.2028233960641488,-1.6057749286564418,0.015916749314203223,10,0.004377389924579098
900,-1.232043806675945,1.5275725408446144,0.015881040905230282,9,0.019007130860262917
900,-1.2130689725820016,1.3593838240399145,0.0159998453530436,10,0.015128589877467772
900,-1.3697002179878996,1.3534895346687037,0.01629258691485247,14,0.01831983708585835
901,-1.3448729483433082,-1.4533474670023783,0.016696492469661345,11,0.020938910200089745
901,-1.2085185772380396,-1.4531697333040754,0.015918841063380717,11,0.004905856989619535
901,-1.2345390375418583,1.5235879806653876,0.015611789988884876,9,0.01246707235636321
901,-1.2118062106993308,1.360725622023458,0.0159394256802495,10,0.011960367796116884
901,-1.3651453179730626,1.3536664993411993,0.01621705698465424,13,0.018100966509587757
902,-1.3472138208739117,-1.452119766801698,0.016282493111393778,16,0.02189751393799854
902,-1.205887523998704,-1.4500056320988666,0.016004674873834116,11,0.0047685902178887666
902,-1.2172544927821807,-1.6212111602838135,0.016243226962083072,11,0.006066658553985856
902,-1.2371964427377125,1.539510936569276,0.015941411239891602,8,0.010445392229694879
902,-1.2182394822298148,1.3563593438530217,0.016138120792379987,10,0.02064970898133496
902,-1.3653493829070364,1.3546454078712116,0.016259922717423988,13,0.0173564517951329
903,-1.3492390409274446,-1.4519549499171294,0.01597464283335908,16,0.017975407097008175
903,-1.2155642964147584,-1.6140678788285108,0.016034779162077253,10,0.0035403106279219493
903,-1.2290131700871196,1.5227756135042212,0.015394992932421124,10,0.016405417787391505
903,-1.2177547877675736,1.3573143715162417,0.015778277909935287,10,0.017340277016015017
903,-1.3674947091406853,1.35491145486888,0.01623564685847919,12,0.01787232927952733
904,-1.3493155079414598,-1.4477630461063764,0.016221545022547433,10,0.020165070507069248
904,-1.2118027665234816,-1.4608498996568604,0.015788212116916285,11,0.014105713151652748
904,-1.2124047749015874,-1.609872425911283,0.01626247956139745,10,0.0040553348245842774
904,-1.2327581392801563,1.5251808686660662,0.015970334260316237,9,0.018589603202834166
904,-1.2143555505282904,1.3572843880576582,0.01590549181836431,10,0.01593887049862324
904,-1.3686916059234189,1.3547813971749065,0.01608990027912938,12,0.01734945079028019
905,-1.348698190618375,-1.4443090487503543,0.016717997999928746,16,0.020528346200131758
905,-1.2231785875850836,-1.4768594871480112,0.015941084925597458,11,0.004140515999306146
905,-1.215983623075034,-1.6146236738915736,0.016321104291704507,10,0.004085796855897548
905,-1.2349519751690252,1.5379754165088633,0.01640708216952112,8,0.0117207125986097
905,-1.2089124850390442,1.3530372835939408,0.015796805978578313,10,0.015453077019192291
905,-1.374656195938065,1.3527029811580087,0.01586034833805184,14,0.016633690379794043
906,-1.3488701564416128,-1.4509902645111168,0.016232325665238547,10,0.017304588593412978
906,-1.2121184599857087,-1.46255027722595,0.015536763887219052,11,0.01504316862446406
906,-1.2352601094906535,1.5318357500723851,0.01564046525844584,9,0.012068530574209261
906,-1.211919562976055,1.3579491577855558,0.016179013631461698,10,0.015293305527437406
906,-1.3745680868539503,1.3545389308048275,0.016109048576620443,15,0.017364340306099176
907,-1.352646850914913,-1.451316429081544,0.016443378518847983,14,0.01671713109788812
907,-1.2130847279090209,-1.4635138679226607,0.015593964714746979,11,0.016027013724970344
907,-1.2261845979787334,1.5150383061868624,0.016109400594811318,10,0.016731570170523707
907,-1.2176260194529982,1.3567912305904857,0.016046124350630537,11,0.015888333865890964
907,-1.371424931727405,1.354002383969151,0.01612328256114942,13,0.014825463638898827
908,-1.3464299876717793,-1.4506272039679018,0.01576420811706081,16,0.021543756924781506
908,-1.2172178715879909,-1.4564305461843952,0.016202919530156686,10,0.0048733488768512145
908,-1.2321816882267156,1.5160553822747243,0.016115488617477393,9,0.01353105048930849
908,-1.216612399124769,1.3626214892964468,0.015740608890227888,10,0.014459655323345363
908,-1.3757536436320092,1.3536101527416668,0.016063630205957895,14,0.013533468078992583
909,-1.3486269415006062,-1.4532616940354666,0.016235981254363128,10,0.015890094620801747
909,-1.2210774972017233,-1.621386611602003,0.01587655086013726,10,0.0028463534798208803
909,-1.2345417374909702,1.5319254973711924,0.015921725894869367,9,0.013880183045586721
909,-1.2150469517475724,1.35895359185632,0.016052324215293828,9,0.01357588418334915
909,-1.368737545536539,1.3545925719800695,0.016202288581367453,13,0.017946773595671314
910,-1.350415352636875,-1.447141900068548,0.016317288179471666,16,0.019470485036011113
910,-1.206898168429512,-1.4575719494306625,0.016015263522737917,13,0.013277254918961257
910,-1.2156890296946594,-1.615319541435986,0.015798642166406546,10,0.0038774981765380043
910,-1.2431520970221872,1.5442370005726502,0.016091069707144467,7,0.016657467575300323
910,-1.2119553706453206,1.3563265710160415,0.016178940112673644,10,0.016565415233594467
910,-1.3718584285016335,1.3528991509738324,0.016102349875200407,15,0.016587563072514792
911,-1.3501547726329128,-1.4496440890751043,0.016116279457660206,15,0.018316404948552106
911,-1.208237921999523,-1.4509702671436593,0.01604325164228381,10,0.004575326614427268
911,-1.2087372899273665,-1.6071604423584518,0.016136904194176165,10,0.0038187235197809652
911,-1.233581904415132,1.5264408820221933,0.016051027558986228,9,0.013423660860970289
911,-1.2109926535487328,1.3591735688417932,0.015850173171057545,10,0.01242450541462382
911,-1.3694319973615077,1.3528600766173708,0.016113345528540778,14,0.018352292719869396
912,-1.3491521226181693,-1.4550301801631085,0.016445939212748936,10,0.01600980833116373
912,-1.2114668190030191,-1.462117987069712,0.016061711101005672,13,0.013521914274989631
912,-1.2177733035043727,-1.6170005832538823,0.016349518389688063,10,0.004099885361773491
912,-1.2340541822984845,1.5373908383326902,0.015906466423518038,9,0.00963221181298095
912,-1.2152250697050937,1.3583625713698755,0.016175734615685104,10,0.01506336897243512
912,-1.371646080948551,1.3534325483573666,0.015969688525910252,14,0.017979575469825634
913,-1.3503156744112867,-1.449494709020361,0.01618463266180204,14,0.018612095059272898
913,-1.216791463202063,-1.6387274794947069,0.01620060089519141,10,0.0
913,-1.2353841259532463,1.5220539124250638,0.015796888069441593,9,0.01648002107661036
913,-1.2106506374649837,1.3572644080864542,0.01621536854315981,10,0.01636204442094351
913,-1.3748485661577976,1.3528482113980291,0.01608727904037248,14,0.01629555981265762
914,-1.345134311254338,-1.4499147554591527,0.01591600198625446,15,0.01975513456772868
914,-1.2133886242191485,-1.4640822927186097,0.01556208413859636,11,0.015078885017921064
914,-1.2150926292971207,-1.614526493583518,0.015789647501868103,10,0.0038726360823593533
914,-1.2334346505111304,1.527661806585416,0.016271435878437702,11,0.01765227011759142
914,-1.2138689549282922,1.3584466783462739,0.016164580592515923,14,0.01986461031617357
914,-1.370215369207706,1.3557490566176373,0.016034964491457554,14,0.015754855568837198
915,-1.3485628496530662,-1.4511510063063635,0.01586130079805862,16,0.018486237833189794
915,-1.2151232571974813,-1.6195937676744048,0.0160147063853973,11,0.011187962904127484
915,-1.2500507778248566,1.5414461179469914,0.015431680280065328,8,0.021513393866546063
915,-1.2256041350626714,1.3607368488282445,0.016212105743552575,10,0.01346544474111603
915,-1.3736641324720882,1.355948604869957,0.016102417971776646,14,0.014926622077501887
916,-1.347685694561812,-1.4526028361312149,0.015353029936999515,15,0.021982991969216697
916,-1.2080604352089408,-1.4605257258383297,0.015613464973163684,10,0.0
916,-1.2032431408056634,-1.6063344895318903,0.016092259420378285,10,0.0038016246434491923
916,-1.2334490608447977,1.5300977390122836,0.016166394320070814,8,0.00445955671033654
916,-1.2127795677114939,1.359750094106706,0.01572842902898894,10,0.01342293996827894
916,-1.3731114530591861,1.3536404593508278,0.01595605897148289,14,0.016860648954794607
917,-1.3443917405152013,-1.454728063029771,0.01627386161530618,16,0.021882135935454752
917,-1.2068007271825225,-1.4553608455015228,0.01573569563327502,11,0.012406378984318935
917,-1.213241825366606,-1.6177433371350929,0.015927354368318655,11,0.012053920757887134
917,-1.235128988151739,1.529077514030605,0.016149334243994166,7,0.021590027124203076
917,-1.2197918495435078,1.3571555646954752,0.0163825253086541,11,0.01801782753856611
917,-1.3676151532813294,1.3540705447538937,0.016108751313989814,12,0.021458141530260693
918,-1.3457237039928114,-1.4636442060415373,0.015392477569621135,10,0.0
918,-1.2114842108078419,-1.4617855290842927,0.015521975225616788,11,0.015021869824525408
918,-1.2455361427955929,1.542748428762892,0.016304633746864083,9,0.018989651345513482
918,-1.2180504892936745,1.3585212820392694,0.016393108420785573,10,0.01797871938134052
918,-1.3720268189708744,1.3551417162014343,0.01609069128638442,13,0.016723034191113782
919,-1.3541504985943578,-1.4474106048897832,0.015955952662268784,15,0.01641915669886724
919,-1.2087473492202612,-1.4570327854927387,0.015615300254476952,10,0.002860838015188585
919,-1.2394172022075085,1.5346471069273255,0.016116532053941483,10,0.014961213084743923
919,-1.2179355849822107,1.3586245136498574,0.0162165854611098,10,0.015691441882851195
919,-1.3750474382956823,1.353451957583763,0.016137432136529746,13,0.016070131192209673
920,-1.3446071092499434,-1.4477138693416802,0.016356028977039715,15,0.02026188477748329
920,-1.2236000116464816,-1.4793129273982015,0.015794837042240405,10,0.0
920,-1.209127832339677,-1.6103895094827303,0.015250896103534608,10,0.002346602517568655
920,-1.233315898473781,1.5194661299513768,0.01612005965847376,10,0.009297567657508516
920,-1.2100810854318398,1.3548418863021074,0.015524526030382709,10,0.014807769834985208
920,-1.3727011926013333,1.3538320173285454,0.016013456804019662,14,0.018935359915583178
921,-1.3496419556196038,-1.44971683204386,0.0159065027921096,16,0.01919102923872226
921,-1.2057396783429144,-1.6085831671936575,0.015217699368960667,11,0.003619240421892239
921,-1.2335033516028238,1.5264695286480174,0.016066469794354075,9,0.015521049477863364
921,-1.21546239871352,1.3578651700843176,0.015846229254190266,10,0.015443044079410854
921,-1.36884537949198,1.3548249658567413,0.016059445772396784,14,0.016177166059605307
922,-1.2115179712471753,-1.4635609470359991,0.015267414975627535,11,0.016179408188250578
922,-1.2161614728767707,-1.6148598233257145,0.016044541256480797,10,0.00354714589242104
922,-1.2367647323991422,1.5379295802601787,0.01577146908886799,10,0.015496102409112242
922,-1.2108760840339985,1.3560973959587426,0.01631935488284669,10,0.019939378551873943
922,-1.37298201326157,1.3530229084534184,0.01619154924271137,15,0.01631953329151151
923,-1.345894530824399,-1.446922465781869,0.017129045107863387,10,0.020774950330653387
923,-1.209385311202067,-1.4548165044134398,0.01600508649294796,11,0.0052290359272995045
923,-1.2168571243564241,-1.6157830001353604,0.01589245598628142,10,0.003121814644638745
923,-1.2343336265689935,1.5238473385525948,0.01568402937380243,9,0.011937898505898114
923,-1.2122423191924654,1.3594091209944696,0.016108498678748816,10,0.014528208062862428
923,-1.3746652732008366,1.3545826523142819,0.016158175874632728,15,0.01626820972012898
924,-1.3506139085576387,-1.4444571937864805,0.015925331210542203,15,0.019597516417161346
924,-1.2420529804893288,1.5420097409029463,0.015494373984514018,8,0.017381228233391673
924,-1.210547736730954,1.3582689255396752,0.016077687546911714,10,0.015324365268712632
924,-1.3747797073686507,1.353858761211733,0.016161009995478193,14,0.017561678000771096
925,-1.3504607100941732,-1.4493965218623122,0.015698372485002242,15,0.021990408872585906
925,-1.2030825079850842,-1.4562315389566765,0.015960421288044525,11,0.01342644551551028
925,-1.2168571243564241,-1.6157830001353604,0.01589245598628142,10,0.003121814644638745
925,-1.2389501523264232,1.5297315552997637,0.0152848058932416,9,0.022836797481768624
925,-1.2123883645604625,1.3592638154509895,0.015916789669034818,10,0.01624527515191695
925,-1.3706418688029018,1.3548149339885347,0.01575047017738502,12,0.01620567020778459
926,-1.3533024065334673,-1.4483814787780094,0.01616394270792126,13,0.014602311784203337
926,-1.2124479715126317,-1.4627461105841093,0.015581915750549829,11,0.016010664388863345
926,-1.2112120485202278,-1.608288257115498,0.01624282961063014,10,0.004045556025146229
926,-1.2384184971068295,1.5332886642244983,0.015720627922464633,8,0.017731920424332855
926,-1.2123630129879408,1.3545710884680482,0.015882050413886503,11,0.016381301167205656
926,-1.3721291561111975,1.3541326153838,0.016017140051734075,13,0.01800394022851678
927,-1.3358328348207735,-1.442553900439493,0.01621986068587242,11,0.003821612423442007
927,-1.2194413968082418,-1.459092218997973,0.015801576681858415,10,0.00433686851721084
927,-1.2238937308469233,1.5192472140834885,0.01565252392697025,9,0.005366355759469184
927,-1.2140031196689671,1.3558596506688427,0.01607274762042864,11,0.017262779825772075
927,-1.3697222599725385,1.355026604904437,0.0161582071335397,14,0.01730751240901352
928,-1.3483270665147682,-1.4488379547492622,0.015517430300670968,16,0.019447554631214156
928,-1.2101772285975108,-1.4530134025753487,0.01589749069032373,10,0.004590863786846522
928,-1.219155404614617,-1.619659233711064,0.015888715396517143,12,0.00883329688021858
928,-1.236410717226256,1.5331010649945969,0.01565240927284279,8,0.011526851350791007
928,-1.2124918291948468,1.3580553341789618,0.015986160616114353,10,0.013697314384147818
928,-1.373707873390186,1.3530823267245975,0.01595707984556054,14,0.018289231744577906
929,-1.352180860710198,-1.4493130054304777,0.01590839600104568,15,0.019587325905199553
929,-1.2097617556604563,-1.4603245246629346,0.01601899349138099,12,0.0132599360953458
929,-1.2323979832063146,1.5333032607627202,0.016295358539748724,8,0.010075755462676049
929,-1.2173244253149447,1.3609880950539732,0.016225128873702775,11,0.01802869909690993
929,-1.3741384933696066,1.353346694823115,0.016105058054772196,13,0.015957820842252564
930,-1.3428739475174571,-1.466244950422722,0.015382263778302633,11,0.0
930,-1.2046686767671344,-1.448539553797141,0.01592781656023892,11,0.004884394543971277
930,-1.2220693961914328,-1.6235226883085287,0.01594066058443779,10,0.004346491601408425
930,-1.237460761409518,1.5318473470607175,0.015955627797269792,9,0.013446840217922236
930,-1.2140234306956719,1.3591513960379684,0.015654283486268464,10,0.01569744017805669
930,-1.373574768892448,1.3535455150988542,0.015948668216755082,15,0.017731802360311716
931,-1.3464809653310161,-1.4561001859058453,0.015795704093302085,11,0.01953568880720038
931,-1.2146252724333126,-1.4695306269282282,0.015672951557262636,11,0.018435250331078065
931,-1.233834264018437,1.5199583262990168,0.015976397037013996,10,0.012553597659316497
931,-1.2087079208271023,1.3567679151678433,0.016108050277863398,10,0.013444869017121627
931,-1.3719110843135605,1.3529183930019333,0.015909883585400908,13,0.018772787933558237
932,-1.3455411923007181,-1.4505689916569788,0.01602293711855551,16,0.021305881178569054
932,-1.2149836133875873,-1.4703643462573168,0.015404410688630082,11,0.01828314443296671
932,-1.2091553083159596,-1.6071769209296598,0.015869032540142932,10,0.004002987819581631
932,-1.2291356087231236,1.520046820169273,0.01641890855076548,9,0.013083622146954445
932,-1.210282765497104,1.3548803782612875,0.0160408066674302,10,0.01676962097187667
932,-1.3720400749156614,1.3518586201006666,0.0161540391990979,14,0.01858130790906967
933,-1.3505559972040022,-1.4402001240007891,0.015169755146549349,13,0.016985321967958145
933,-1.2141415764939707,-1.4659858416015001,0.015488803094848586,11,0.017185691475304504
933,-1.2394504041495076,1.5344607891851532,0.016192962667359933,8,0.018979631848551812
933,-1.2141546445190066,1.3628979780460957,0.015946535784646835,10,0.015965999096359665
933,-1.371988255864233,1.3530105742526468,0.015967615126126277,14,0.01516920985487526
934,-1.349202054415453,-1.4513161198109699,0.01589273613023407,17,0.019712779021397706
934,-1.2078817051882875,-1.452404544489193,0.015924713733925382,11,0.0050967183813123
934,-1.2150926292971207,-1.614526493583518,0.015789647501868103,10,0.0038726360823593533
934,-1.2278434407761922,1.5231520667890912,0.01612605417919038,10,0.01824569327284486
934,-1.2099619448791725,1.3575524030393902,0.016191329758661995,10,0.013443359687725625
934,-1.374126070734498,1.352385945559205,0.016041594619614803,15,0.015211257553023402
935,-1.3512266969007192,-1.4448498752386068,0.01642452375786017,14,0.018679364285257967
935,-1.2150247790024418,-1.4595513042622639,0.01621291877880291,10,0.004879893349329312
935,-1.2149098580898596,-1.6190699984228196,0.016166861070988765,11,0.005845774636981677
935,-1.2343758759044976,1.5371548925950862,0.015886303419828666,8,0.011004240264735602
935,-1.2188705886777713,1.354437473537069,0.016116925823198076,10,0.02229604839241238
935,-1.3691407793206214,1.3550340336176023,0.016002088850357615,13,0.015886251350281603
936,-1.343588748593339,-1.451255160236128,0.01636399091672247,15,0.023490949973978364
936,-1.2093178005540317,-1.457923430424566,0.015894673474091705,12,0.010621187695408587
936,-1.2305574555013823,1.5205762306599617,0.01597458666264342,9,0.016592809347825352
936,-1.209343594302248,1.350571610973257,0.016541753952185552,10,0.020951855366362775
936,-1.3712971818856718,1.3561344627848735,0.016004839481346216,14,0.016609345566009404
937,-1.344906791930334,-1.4486425466915074,0.016442789581212973,17,0.027076922321680654
937,-1.207883700757095,-1.4524067523367474,0.01591038982219114,11,0.004901577007286148
937,-1.2087473123138857,-1.609068449375678,0.016189192682923688,11,0.005201508121579346
937,-1.2370494660070135,1.5266110665969872,0.016100141828669503,10,0.015546059703487642
937,-1.2213649106684177,1.3587848934213227,0.015820436450948147,10,0.015012804235535698
937,-1.3715600519585758,1.3558771655191013,0.015997224393366743,14,0.016314968818093047
938,-1.3435665001931232,-1.4670007055473693,0.015407137385568901,11,0.0
938,-1.209321054756408,-1.4527007795710272,0.01611463854089306,10,0.004828270762982874
938,-1.2154376631425932,-1.6167549944149093,0.015750519558112217,12,0.011762486191947216
938,-1.2326429988035947,1.5266432811705521,0.015805988787244013,9,0.017687961347953026
938,-1.2126178140381423,1.3570688161887263,0.016192594389591714,10,0.016583998013993986
938,-1.3750755613990975,1.3525633476877574,0.01611613767964078,15,0.019417212515337432
939,-1.2084786640956329,-1.4531216207786768,0.015975376270858457,11,0.004906027517219817
939,-1.227897678540003,1.5130390727790526,0.01665365292755598,9,0.014255873119232591
939,-1.2177325720799757,1.3588630822454542,0.015640286677230587,10,0.021098041364406583
939,-1.3716296957295395,1.3537021014222195,0.015971302000485136,13,0.018277550009930782
940,-1.350165101224015,-1.4517718381347913,0.01618920478144794,16,0.01784782944419698
940,-1.2142665611926038,-1.4636360748478907,0.016631068243006548,11,0.015693202654643124
940,-1.2149674826108232,-1.6132748801659773,0.016026218756040697,10,0.0035373114537779163
940,-1.2385451449721356,1.5414943944377284,0.01605800307611336,8,0.012703565740118192
940,-1.2090758958123071,1.3574181595620893,0.015759058120888507,10,0.011719457456989513
940,-1.3653825307623109,1.3530682516487906,0.016096494951762522,13,0.020250570467214034
941,-1.352678972727916,-1.44924358713182,0.016039345552358,14,0.016824097906310762
941,-1.208487891886154,-1.4531329311625447,0.01597321588542419,11,0.005083286498314796
941,-1.2079644695414373,-1.605595659001233,0.0158467825378388,10,0.003995290021084264
941,-1.239882913251604,1.5371303535976175,0.015899236844580705,9,0.019038581490113404
941,-1.21661643086218,1.3549974552137534,0.016129188514605066,10,0.02036838770382792
941,-1.3697411087220939,1.3537232348371817,0.01594514482467546,14,0.017983094435054546
942,-1.3418733714505995,-1.4535936067805406,0.01532950641090718,11,0.021835786988190515
942,-1.2058617953706092,-1.4499747216421557,0.016028918618694196,11,0.004637644000449327
942,-1.217532216927684,-1.6221273248113093,0.016186138992951696,11,0.0059775680146152916
942,-1.2369146373270463,1.5283150402334738,0.01622203586440766,11,0.014324809829036004
942,-1.2158995386776061,1.3581527476110298,0.015664219126474054,10,0.016206440457524406
942,-1.3694577293665389,1.3525913170609591,0.016009146779508102,13,0.018913087201920465
943,-1.3439397469346033,-1.4499612096883254,0.015462019872355685,15,0.023146791737216607
943,-1.2078198507221805,-1.4504684706272344,0.015734672734990313,10,0.0041871446683671735
943,-1.2073459329838472,-1.6080169190816256,0.015217093336967101,10,0.002339347182599233
943,-1.228774942977787,1.5233574083434036,0.016217749234063102,10,0.014357435712693992
943,-1.216339198663056,1.3566735651574298,0.015982472385241142,10,0.014964353513390516
943,-1.368564171685698,1.3537877166216095,0.016106565613274594,14,0.016696251702022217
944,-1.3485927192221239,-1.4545421917101322,0.016001137469187146,11,0.015867717295720313
944,-1.2098975578885878,-1.4560210614355926,0.015818479984862927,10,0.003983830095579753
944,-1.235103051777887,1.5320914720779815,0.015875650267123783,10,0.015009691338364098
944,-1.2184406217321744,1.3575470345816771,0.015811602915796814,10,0.015656628480564296
944,-1.369719847009731,1.3540865831701616,0.016205064474144926,14,0.019637781333285878
945,-1.340788484192685,-1.4526293046609444,0.016021320867070057,17,0.0283719804134105
945,-1.221232739156347,-1.4746010459104681,0.015972706550551337,11,0.005358779864280416
945,-1.2133045983915087,-1.6121509853875668,0.015760297084296413,10,0.003863328259519862
945,-1.2364880019121256,1.535735956635746,0.01605099415420896,8,0.008842179515970123
945,-1.2145642007846125,1.3550581594384914,0.015867854649101957,10,0.017086611846812365
945,-1.370589332536426,1.3539511766732955,0.016006228634874588,13,0.017107468924475688
946,-1.3448189723666122,-1.4655124403172677,0.016603216243944705,11,0.002945201588561576
