frame,center_x,center_y,radius,num_points,fitting_error
999,-3.6340902299807687,1.2342508032897632,0.01604961536248861,10,0.0
999,-3.750926624427609,1.2263122660634014,0.01625536842061894,4,0.0028127219626261583
1000,-3.856183631128297,-1.779963276754259,0.016756063057818363,6,0.013387184728737149
1000,-3.5975817833278727,1.401506059429886,0.016498139873222014,10,0.0
1000,-3.7465814897387233,1.3847146569798376,0.016187934438871433,5,0.0
1001,-3.7334138358005746,-1.542719797593543,0.01640114771236151,9,0.0
1001,-3.592311588747978,-1.5377251082878909,0.016838703894568575,8,0.0
1001,-3.636244198289407,1.238920921559183,0.01735531300100089,10,0.0
1001,-3.7489804744829716,1.2248025519419172,0.017100137960739906,4,0.0
1002,-3.731574151393992,-1.541960038599958,0.016390918579886244,9,0.0
1002,-3.636215974379933,1.3781034578728864,0.015732832932253714,10,0.0033235829786374153
1002,-3.6364617753881445,1.2383008836674652,0.017574243367902503,12,0.0
1002,-3.7498902254200392,1.227982797629019,0.017302899917352385,5,0.000949586844045979
1003,-3.6039318411469345,-1.5670203594307526,0.015485687728775656,8,0.001963034968217814
1003,-3.627482144587435,1.394842083458876,0.015516141859317257,10,0.0
1003,-3.6330883436609778,1.2352410696544083,0.01601169709476506,10,0.0025946532032718765
1003,-3.748822200779638,1.224772805465746,0.01725703489178745,4,0.0
1004,-3.719370358739953,-1.5665652041712785,0.01664914959678534,11,0.0
1004,-3.7633228515641206,-1.702314171800955,0.017433123709112933,8,0.0
1004,-3.6363613775320647,1.3818519702021175,0.017140982158581362,10,0.0
1004,-3.74751844427093,1.3850630100284085,0.016188600878619275,5,0.0
1004,-3.6347187901701554,1.2366251752454964,0.01633103494852763,10,0.0
1004,-3.752032401198523,1.2275639813041175,0.015317950353184418,4,0.0
1005,-3.7219321530798184,-1.5630621375104854,0.015180245550723314,10,0.0
1005,-3.5917555729389496,-1.5374867545841358,0.01451500490594521,7,0.0
1005,-3.6156644940841316,1.3893705968211156,0.015288000920972156,10,0.021682457096342478
1005,-3.7487172605213877,1.3803632826648897,0.01667446274185146,6,0.0
1005,-3.6328389707362887,1.2398018449863168,0.01630702653264756,9,0.004455212358617492
1006,-3.7611536984918015,-1.6970623076265563,0.01484137159975957,7,0.0
1006,-3.6319980067868785,1.2343783015792615,0.014596962785906793,12,0.0
1006,-3.7472075100986664,1.230009119563783,0.01653300785801444,5,0.0
1007,-3.604754068970814,1.3801935177150817,0.016486104726333925,10,0.0
1007,-3.750111683721614,1.382750346387779,0.014817688599615133,7,0.0
1007,-3.6109274638206386,1.2163945328821526,0.016127741389034705,10,0.0
1008,-3.6015331432422726,-1.5615756443624025,0.016903272471344082,8,0.01788029309754008
1008,-3.8380180431041553,-1.7632030939616579,0.016783381316653523,10,0.0
1008,-3.745673898775983,1.382337297372804,0.015514738393632366,5,0.0
1008,-3.6247933138047705,1.2169912853471305,0.015364649729355171,9,0.0
1008,-3.7732007975018016,1.2466563295627755,0.01724821111447178,6,0.0
1009,-3.6046698198216713,-1.5657288245092174,0.016122573500767092,8,0.0004945538932692438
1009,-3.839604464239642,-1.7639323742498705,0.016564381971220184,10,0.0
1009,-3.633236446905187,1.2373924184084424,0.016250938357653136,10,0.002404362138740358
1009,-3.7505871862639557,1.2260319840363363,0.01657483244043556,4,0.0021512046820057456
1010,-3.605805214588952,-1.5642335977503177,0.015478589690942809,8,0.0
1010,-3.7812325158738154,-1.6973010331893945,0.015239465027134335,5,0.0
1010,-3.6375028763568626,1.2378612948456762,0.017372639714625594,10,0.0
1010,-3.7518032495300835,1.2265093116429113,0.016265814584935773,4,0.0
1011,-3.7465814897387233,1.3847146569798376,0.016187934438871433,5,0.0
1011,-3.749902815405279,1.2308952576649403,0.014752392110990985,5,0.0
1012,-3.7574754252644915,-1.695402896873268,0.015771946565763827,10,0.0
1012,-3.6206480942647805,-1.693206844127924,0.017434028927599966,7,0.0
1012,-3.615609034797671,1.3949090906324049,0.016815433347836355,10,0.024369500608211407
1012,-3.749763260207951,1.3879598883808655,0.01572603041261751,5,0.0
1012,-3.6322892538870413,1.2423649165382562,0.015429986403101913,10,0.012419435178591343
1013,-3.6360041771841853,1.3861784861563058,0.015381196723612671,10,0.0
1013,-3.7527981699461948,1.3828778968319944,0.015593710963701648,7,0.0
1014,-3.8420444727589103,-1.7650536448956362,0.017165401340060022,5,0.0
1014,-3.6278856632312713,1.3930854079931623,0.015160167109069466,9,0.0
1014,-3.6329802597127148,1.236832962045079,0.016638986372082845,10,0.0022081831075994748
1014,-3.750414061273798,1.226021943921994,0.01668283748120943,4,0.0
1015,-3.7632159810980292,-1.6957970365093324,0.01591107559304807,10,0.004444084374079351
1015,-3.61883857293389,-1.6923608179379832,0.017431822080784993,7,0.0
1015,-3.6340503836805085,1.3792981880541255,0.01589648709445093,10,0.0
1015,-3.7513881760540646,1.3730897945649667,0.01667389988399332,6,0.0
1015,-3.6344640966143387,1.2350355936542834,0.016843613830582242,9,0.0
1016,-3.7233992441584625,-1.5574940416057619,0.017073255563181018,9,0.0
1016,-3.6078360637285476,-1.5630190640621393,0.014982035358066997,7,0.0
1016,-3.599620735993451,-1.7004564186824418,0.01734103325038442,7,0.023592789818015224
1016,-3.6314664878755263,1.3872512394646122,0.01595492416513422,10,0.00281396885522058
1016,-3.747819918944244,1.375993182796374,0.016614819689087464,7,0.005413414783278173
1016,-3.6128078049536128,1.2170260020665669,0.016143845396924886,9,0.0
1016,-3.7577047619748996,1.2245814897796523,0.014540922909331825,5,0.0
1017,-3.7593125227605397,-1.696230490174592,0.01578627932339679,7,0.0
1017,-3.751456457024084,1.3832827709919904,0.015295261841030684,7,0.0
1018,-3.6338114176160863,1.383241697872978,0.01661218149397978,10,0.0
1018,-3.6356358267109377,1.23472038763927,0.01567249780658809,10,0.0
1018,-3.7523957237266563,1.227233984334076,0.015916642057644932,4,0.004876145498607793
1019,-3.628878937204519,1.3864076196937216,0.01610423885278085,10,0.0
1019,-3.7512355304897445,1.2276520524904178,0.01699163991298257,4,0.0
1020,-3.7497792756237094,1.3733478300822481,0.016640611847782517,6,0.0
1020,-3.6322392904325205,1.236256370022075,0.016003249470118126,12,0.0019512103490260972
1020,-3.7493890678842012,1.2285405858570044,0.0165596686247696,5,0.0
1021,-3.8693626593528094,-1.7912568983576969,0.017365437347619844,11,0.0
1021,-3.6297928082702917,1.3868340415933555,0.01615950580252868,10,0.0022023168916120795
1021,-3.7459951841261194,1.380152418342158,0.01684588036965881,5,0.0
1022,-3.8374800821890274,-1.7629561426677438,0.017140164171113793,11,0.0
1022,-3.635275259546696,1.2385887890485412,0.01733225184561661,12,0.0
1023,-3.630869368536715,1.2357075900269674,0.015728905895977568,10,0.0021702969576801847
1023,-3.7519866477360373,1.2285408740671253,0.016437788463081072,5,0.0
1024,-3.7206763973971575,-1.567114846654289,0.01624437552933898,10,0.0
1024,-3.7591902642609365,-1.7029726871578519,0.015098790933041933,10,0.0
1024,-3.6287632113628527,1.3915097847262206,0.01551765037534435,10,0.0
1024,-3.7433685607489435,1.381276274861662,0.0170122249864387,5,0.0
1024,-3.6333976300444526,1.2347513460908648,0.015860703826148737,10,0.0
1024,-3.7505026594182445,1.2266156851601138,0.015907744697129994,4,0.0048726285276317035
1025,-3.7509219719184137,1.2271300058665955,0.015448711899540411,4,0.0
1026,-3.762367588498611,-1.7042213277999134,0.016473046493579294,8,0.0
1026,-3.753329036746044,1.3726816733019467,0.017511752528074687,6,0.0
1026,-3.747705323047212,1.2278752640120565,0.01735228550190502,5,0.0
1027,-3.6330447561012633,1.2358175363261505,0.015481409432032456,10,0.0
1027,-3.75124109163134,1.226862663704631,0.01608281629365902,4,0.003910485699548514
1028,-3.620708646049144,1.39538181904716,0.01586406307666496,10,0.02321187289931846
1028,-3.7486011617003188,1.3813305027836553,0.016001300062559745,6,0.0
1028,-3.631868742126676,1.2436885660594335,0.016919355879356855,10,0.0
1029,-3.7587675034103274,-1.7047677902886091,0.014843383152577374,10,0.0
1029,-3.6187114827201197,1.3957069514202902,0.01637735974585397,10,0.02425480490715498
1029,-3.747347980314402,1.38495883943739,0.016417169197913386,5,0.005099481108740997
1029,-3.626546295026101,1.2472764824538798,0.015142433251578439,10,0.0
1029,-3.74961862359673,1.22570316780668,0.017447545197867054,4,0.0
1030,-3.6302143152653197,1.236408279334758,0.016720592426006778,10,0.004048780415816324
1030,-3.7500417830403965,1.2274362905756924,0.015935002194309236,5,0.002844300728207224
1031,-3.83230514277657,-1.7605794587893149,0.016528099851137908,10,0.0
1031,-3.7497792756237094,1.3733478300822481,0.016640611847782517,5,0.0
1031,-3.632749204452413,1.232276309827411,0.016275683936012635,13,0.0068305995373382205
1031,-3.749000922046493,1.2291189539670786,0.01655442803981929,5,0.00234726899565634
1032,-3.8377810432031794,-1.7630942327631758,0.016556003441471696,9,0.0
1032,-3.6300983024768465,1.3858610862639682,0.016462895138496084,10,0.0
1032,-3.746431661556111,1.3866729106274538,0.015306635328020717,5,0.0
1032,-3.6353996564955238,1.2347538733554126,0.01644460389555006,10,0.0
1032,-3.7519699041682153,1.2275435369106265,0.015374870389334612,4,0.0
1033,-3.8533087640351162,-1.780867429629772,0.015475199563065645,6,0.010195617249313255
1033,-3.633754311616712,1.377169797955549,0.016074520877169474,10,0.00330076272724326
1033,-3.7525084779841946,1.3753911471732578,0.015065732950884356,5,0.0
1033,-3.637102683161216,1.2307651766037013,0.016771373112017558,13,0.0
1033,-3.7465419574941645,1.2276023166262808,0.01655696557965518,5,0.0
1034,-3.6320729714200835,1.3785479775041456,0.016679248776473296,10,0.0
1034,-3.7516089184655788,1.3731871422315483,0.016461012196861118,6,0.0
1034,-3.6345673555529157,1.2341898968882212,0.014516896227663292,9,0.0
1034,-3.7466592298310957,1.2298298541107615,0.01612107947738587,5,0.0
1035,-3.7403706251320967,-1.5528885328284479,0.01624137974149078,11,0.03265595090858492
1035,-3.60918894270747,-1.5662413524347003,0.017388675427154058,6,0.0
1035,-3.8530455914879416,-1.774635072469155,0.014672655715464715,4,0.0
1035,-3.617932988931108,-1.6919373875589903,0.017430528579838515,7,0.0
1035,-3.633231219297876,1.2346360579349447,0.015455881574825352,10,0.0013262814044040596
1035,-3.75047061230334,1.224920425849204,0.01749790497469289,4,0.0
1036,-3.743942574087352,1.3814316238531397,0.017412275498901304,5,0.0
1036,-3.6355289282225187,1.23531622806001,0.01628716110005405,10,0.00422920103547397
1037,-3.615012675103239,1.2487370531094106,0.016803992270817737,10,0.019350309017073835
1038,-3.859116467460937,-1.780229942029255,0.01613604778411989,6,0.012331172633425262
1038,-3.74961862359673,1.22570316780668,0.017447545197867054,4,0.0
1039,-3.7324743425844242,-1.5443478919257045,0.016751680546493536,9,0.0
1039,-3.629047121943271,1.3854597482181328,0.015470097454926168,10,0.0
1039,-3.7479425015487022,1.3846666947942805,0.01620409420326418,5,0.003912213075414538
1039,-3.7482787846562498,1.2253048766146586,0.01690567535396371,4,0.0
1040,-3.731808310532036,-1.5485176530580234,0.016770147058231894,10,0.0
1040,-3.5904818197716066,-1.5369403108944144,0.01682958061839909,7,0.0
1040,-3.7609137131857837,-1.7035078137841102,0.01684512827653338,10,0.0
1040,-3.7528636131825714,1.3763784064514748,0.015009469132116189,6,0.0
1040,-3.633341788090217,1.2357270774744975,0.015614591950755563,12,0.0
1040,-3.7491433202599875,1.2286315481320051,0.01583543799550797,5,0.003300553277871955
1041,-3.755964269261135,-1.5670911139135282,0.01687657227965567,10,0.0
1041,-3.842957310037276,-1.7654734819940847,0.01717017337065883,10,0.0
1041,-3.6289020677217705,1.3895738514074432,0.016353982798522387,10,0.003509617178102796
1041,-3.747865255244736,1.382126960233664,0.015931445363297873,5,0.001826569500647527
1041,-3.6239979653106342,1.2600665140025784,0.016242597481994882,9,0.0
1042,-3.759840801246343,-1.703174677281854,0.01575642438276717,10,0.0
1042,-3.7494642198849744,1.3816480421276365,0.016073300443611858,5,0.0
1042,-3.624631910792787,1.2410166287075692,0.016196444591476237,10,0.020427234765478433
1042,-3.750690158726595,1.227124899109699,0.01655482031332775,5,0.0
1043,-3.72022517312536,-1.5754286071975612,0.01749855664258763,10,0.0
1043,-3.5904818197716066,-1.5369403108944144,0.01682958061839909,6,0.0
1043,-3.6313670406836014,1.3863450185241337,0.015896162461647236,10,0.0
1043,-3.748850268687201,1.380422254285313,0.01654597933786948,7,0.0
1043,-3.630899637884256,1.2417834351352495,0.01578679074441998,9,0.0031064271061502693
1044,-3.631606154169387,1.387441474078422,0.01603289024242658,10,0.0
1044,-3.7474374662007723,1.380893449672274,0.016400231904391334,7,0.004675853812102221
1044,-3.63273765404214,1.2419719066424637,0.0163556618947117,9,0.0012123264793746282
1045,-3.6336440645528287,1.2358296619525841,0.01502022704227972,10,0.0
1046,-3.5975817833278727,1.401506059429886,0.016498139873222014,10,0.0
1046,-3.634248102036383,1.2420503666554352,0.015239357541079093,10,0.01049281222733425
1046,-3.751825009981387,1.2265138063677297,0.01625939282153871,4,0.002469664001185458
1047,-3.6378622304497217,1.3824785262776051,0.01677332909687536,10,0.0
1047,-3.747524238603323,1.3726997970199897,0.015979252901425985,6,0.0
1047,-3.7480767476307513,1.228053109841638,0.016951120815977983,5,0.0
1048,-3.6062447541366507,-1.5663942683941585,0.015844521863956237,7,0.0
1048,-3.7623032992996333,-1.6953848245445047,0.015909343278311512,7,0.004442330073772439
1048,-3.6338114176160863,1.383241697872978,0.01661218149397978,10,0.0
1048,-3.742977120409718,1.383382316486548,0.017006374208746244,5,0.0
1048,-3.6335411819314265,1.2368467675770454,0.01658247101621058,10,0.0
1048,-3.7520174911943736,1.2275591038563665,0.015331523424675716,4,0.0
1049,-3.591393479649443,-1.537329644661375,0.016838259337928162,7,0.0
1049,-3.6325567478948617,1.3874941061585566,0.016667229007625906,10,0.0010707711166996012
1049,-3.743203136587587,1.3855366976799486,0.015718074208560112,5,0.0
1049,-3.7505936826172355,1.226093928183881,0.01651140912173198,4,0.0
1050,-3.839303702974562,-1.7637953323058053,0.017148688184401597,11,0.0
1050,-3.6371522594519146,1.3784588649986809,0.015734661262238454,10,0.0033245170283985647
1050,-3.7519354116095314,1.2256200393050916,0.016058542879904884,4,0.0
1051,-3.76670922272288,-1.6951732165913491,0.016631621162551655,10,0.0
1051,-3.6339765485744815,1.2359427301842207,0.015326548393179325,10,0.0
1051,-3.748120492381095,1.2245108988578328,0.0170099574920113,4,0.0
1052,-3.761330632254133,-1.7038992531318855,0.015422364439473557,8,0.0
1052,-3.632837738220462,1.236553384079215,0.015904845692501373,10,0.0
1052,-3.7512345036969403,1.2273216261227933,0.016239699316878856,5,0.004601931317853927
1053,-3.854095732827337,-1.7705908384147422,0.017408655961091837,5,0.0
1053,-3.5994289447647008,1.4022255551492362,0.016515445537184106,10,0.0
1053,-3.6348187373656162,1.2346124481820433,0.016841609935149254,10,0.0
1053,-3.7528101574849826,1.228685879263518,0.014843784794716635,4,0.0
1054,-3.5874911403855054,-1.5439000197880852,0.016832366938583792,7,0.0
1054,-3.7599208859340827,-1.703093162336037,0.015911991718550043,10,0.0044421053475172815
1054,-3.7514303274753975,1.376097966725804,0.01625092963406488,6,0.0
1054,-3.634956049398639,1.2300733649260278,0.01651954004495889,9,0.0
1055,-3.636503162156761,1.379317279805199,0.016709944569218607,10,0.0015300050322924058
1055,-3.752423491899692,1.373476766562101,0.016582097799105446,6,0.0
1055,-3.632397468900232,1.237563130138689,0.017028385659853488,12,0.0017137079751633859
1055,-3.749660577365125,1.2272122680460267,0.016125476789305662,5,0.005532030755048373
1056,-3.6299376870671605,1.3839736639563651,0.014995688447954528,10,0.0
1057,-3.854969087730331,-1.7845876803157608,0.016146148026693015,6,0.012223722034267966
1057,-3.6325369472091404,1.387795047686256,0.016030002856799393,10,0.0
1057,-3.747839165047804,1.3806271853677585,0.016765770052139237,5,0.0034666941187283286
1058,-3.758387091870479,-1.695815523014087,0.015772708773716282,10,0.0
1058,-3.6338103478384642,1.3852905092969199,0.01502276416689746,11,0.0
1058,-3.7525245804947036,1.3744114010119588,0.015696657602153646,6,0.0
1058,-3.6349119872297986,1.2364428911154735,0.015451237391868319,9,0.0
1059,-3.6018158530137994,-1.5653982128583683,0.014526401515522208,8,0.0
1059,-3.620416137250155,1.3908463139392333,0.016213267287192547,10,0.024456586875033274
1059,-3.7463586339359893,1.3886285406542809,0.015566895480667316,5,0.0
1059,-3.75099472222552,1.2272241948754323,0.015396415320956008,4,0.0
1060,-3.76047657002451,-1.6945619094342559,0.015904625970501466,10,0.0044393785963908515
1060,-3.6326955300874797,1.2355072871798929,0.015017432531024557,10,0.0
1060,-3.750990110698026,1.2277481419578473,0.015937042732125463,5,0.002846671146650665
1061,-3.8611734738327748,-1.7829859007618558,0.014712810670688876,6,0.007109384373104768
1061,-3.631664228880422,1.2359995161799255,0.01584069839114233,10,0.0036172687000235893
1061,-3.748531013043538,1.2284116535419047,0.015440027070327525,5,0.0
1062,-3.7479023117922314,1.3810724108399923,0.017548476492830242,5,0.0
1062,-3.638037277633727,1.2357642829910502,0.01725342394393001,10,0.0
1063,-3.760588035981923,-1.5559792690673522,0.016882302296665125,9,0.0
1063,-3.611614646663407,-1.5584361326732052,0.015507325296382971,9,0.0
1063,-3.632869838943765,1.380759628435692,0.015519608742323042,9,0.0
1063,-3.617796259154499,1.2441746418851893,0.015706066026876506,10,0.025232078170594634
1063,-3.752396816727934,1.227682741128301,0.015855191786451336,5,0.0
1064,-3.605805214588952,-1.5642335977503177,0.015478589690942809,7,0.0
1064,-3.599620735993451,-1.7004564186824418,0.01734103325038442,7,0.023592789818015224
1064,-3.6327480268990637,1.3890434761368422,0.017161364936820304,10,0.0
1064,-3.7466512592165877,1.3803045897041983,0.017179558080734923,6,0.0
1064,-3.74860943719049,1.2325861477312674,0.01604982489540857,4,0.0
1065,-3.8414289237280865,-1.7557546311785923,0.016781818496073637,10,0.0
1065,-3.6020076119268083,-1.6930457037185458,0.01733664229496813,6,0.023593002367600514
1065,-3.6370530015618465,1.3764038396151699,0.01525613771485882,10,0.0
1066,-3.6074311973250666,-1.5585998731994544,0.015834931777334735,8,0.0
1066,-3.6030580196806934,1.3907059053539679,0.016256641310021417,10,0.006427326870772746
1066,-3.635000452570215,1.2368138325798759,0.016660717980954042,10,0.0
1067,-3.5926678121956823,-1.5378760931818878,0.01452319905457771,8,0.0
1067,-3.762774959719063,-1.6977951204342057,0.015593388493864343,7,0.0
1067,-3.600523338304797,-1.700881566284831,0.01735370141058388,7,0.02360924698603637
1067,-3.6397147599567217,1.379676251619252,0.01651558119254488,10,0.0
1067,-3.6342766515063274,1.2366427248027516,0.016921788793683026,9,0.0
1067,-3.7448589437880297,1.226939090808834,0.017348474918132007,5,0.0
1068,-3.608888665531825,-1.7133720621493982,0.017397299604825337,5,0.0
1068,-3.627816433099637,1.3911485752759938,0.015504724111103724,10,0.0
1068,-3.7509435994171767,1.382193541360057,0.016446962936373967,7,0.0
1068,-3.630419761639269,1.24066478403485,0.015601368841201791,10,0.0
1068,-3.7509913324158815,1.2282191637276056,0.016477908604711888,5,0.0
1069,-3.6098000136795187,-1.7138048988640295,0.01740606520074427,7,0.0
1069,-3.6299291626495616,1.3866960905863246,0.015947896355962728,10,0.0019917690695525347
1069,-3.7457148050437667,1.379958205160479,0.017177323482634118,5,0.0
1069,-3.74961862359673,1.22570316780668,0.017447545197867054,4,0.0
1070,-3.632219859027229,1.2392780163215997,0.01624584202298182,10,0.0
1070,-3.7508786518951953,1.226208131221912,0.0162404560393065,4,0.0
1071,-3.7401723252311827,-1.5613917220189986,0.016561303518812933,9,0.01827670970444389
1071,-3.6088145306035595,-1.5656203527494066,0.015790619447805916,7,0.0
1071,-3.6342248211170145,1.3793578149953172,0.015186771140291981,11,0.0
1071,-3.7490289569977135,1.3734376449277443,0.01531377027014774,6,0.0
1072,-3.607990949729104,-1.5693429018048866,0.016951724534523687,8,0.0
1072,-3.633506492174794,1.236126831486792,0.016020383507947218,10,0.0
1072,-3.749929835126656,1.2269424087196859,0.015450376139652954,4,0.0
1073,-3.7799779362581925,-1.7011446882586005,0.017129798323788328,8,0.0
1073,-3.8595313372547144,-1.7776225730302808,0.015771953429632394,4,0.0
1073,-3.627816433099637,1.3911485752759938,0.015504724111103724,10,0.0
1073,-3.7494751523733503,1.3755126395731805,0.015309296924879187,4,0.0
1073,-3.6307483615062077,1.2390944347562325,0.016849785489235755,10,0.001514534078825144
1073,-3.750016891859382,1.2269043006377771,0.01629612536147847,5,0.0
1074,-3.8576462648643495,-1.7769458504434192,0.016667142789095868,6,0.009323855074280374
1074,-3.75409772508095,1.2290827200818453,0.01454829118806816,4,0.0
1075,-3.6146387294968623,-1.6989556169889148,0.016601796968431386,7,0.009288061017548236
1075,-3.633731407173821,1.236947079020002,0.01593731721004419,14,0.0023739116656600204
1075,-3.751278853519977,1.2293936859209167,0.01593651576658075,5,0.0029111565796937173
1076,-3.8411915012754356,-1.7556461189507893,0.01655424029523867,9,0.0
1076,-3.630757249108052,1.3840910886664062,0.014749165614394414,10,0.0
1076,-3.752773072724084,1.2268277424272935,0.016248168376920877,4,0.0
1077,-3.7823957789275893,-1.7044401147303465,0.01595767506994137,8,0.004472974422210307
1077,-3.861563509792359,-1.778560420921368,0.01503860586976497,4,0.0
1077,-3.6157913323750686,1.4004888991633941,0.01733882605070105,10,0.02157560072710585
1077,-3.635593560725231,1.2345509868368099,0.014602107102500244,10,0.0
1077,-3.7528888977381536,1.2278437141686915,0.015404385118379415,4,0.0
1078,-3.7481036871226787,1.3747987045419932,0.016808580368773817,4,0.0
1078,-3.6335299981118916,1.236621708613681,0.015727266312190964,10,0.0028855115647429394
1078,-3.7497280830251554,1.2264198799495538,0.016601456678490174,5,0.003395320214268945
1079,-3.7629964443902373,-1.702254689396582,0.01711088928340375,8,0.0
1079,-3.6315162968354593,1.3864017688581045,0.015161506154296336,11,0.0
1079,-3.752188625539313,1.3739087418740952,0.01609386003213484,6,0.004711532406588603
1079,-3.630645437597774,1.2336402057346116,0.01568411041643495,9,0.002549628005569185
1080,-3.7639108915847888,-1.7026675818414365,0.017114398977670666,10,0.0
1080,-3.635006804878843,1.3813958791451808,0.016719865110826966,10,0.0
1080,-3.7484555990731363,1.3854077397671885,0.01619057571086022,5,0.0
1080,-3.750172454996852,1.2259251188499103,0.016914174863114917,4,0.0
1081,-3.840385403373371,-1.764291588276159,0.016443011841522942,9,0.0
1081,-3.753258052166349,1.373897209171365,0.016374958275224196,7,0.0021508186926140352
1082,-3.6074311973250666,-1.5585998731994544,0.015834931777334735,8,0.0
1082,-3.631324094605577,1.3843978641224346,0.015372970910321231,11,0.0
1082,-3.7684920418820145,1.3803630705730314,0.0159013271818828,6,0.018093749469781848
1082,-3.631047076214661,1.2340551765596306,0.014591979324354059,12,0.0
1082,-3.7468986124970454,1.2277731372141019,0.01617274266999603,5,0.0
1083,-3.6301632072815715,1.3849676746118715,0.014954678847116267,10,0.0
1083,-3.751355875646003,1.3813253333976778,0.01684679926692537,7,0.0
1083,-3.63203131630592,1.2352814969524168,0.017050862069442948,10,0.0
1084,-3.635781535637838,1.3788107169394905,0.016097391359102868,10,0.004452908817444771
1084,-3.753357281155092,1.3738184924336654,0.01658727391713809,6,0.0
1085,-3.602805437835134,-1.5692723019433614,0.015838300859416548,7,0.0
1085,-3.7624112278836392,-1.701899658168506,0.017431532518075128,8,0.0
1085,-3.637307362506689,1.3763481221252305,0.016494587229931124,10,0.002989844480405331
1085,-3.631751068346926,1.2351855872281465,0.015018511957375653,12,0.0
1085,-3.750692252145873,1.229139896003717,0.01618127584973576,5,0.0032735495116874022
1086,-3.6298562153985245,1.3939679694906264,0.016326769353336705,10,0.008608730607391903
1086,-3.7509460881180026,1.3825143866928518,0.015949409122261102,6,0.006076733138407988
1087,-3.632219859027229,1.2392780163215997,0.01624584202298182,10,0.0
1087,-3.7511812519497134,1.2253543578510664,0.01680115041211641,4,0.0013427872156821057
1088,-3.6343484443901874,1.2366908154604639,0.017005956296267118,10,0.0
1088,-3.750064129864777,1.2270288402097103,0.015296086200947094,4,0.0
1089,-3.8412976431479855,-1.7647105749140883,0.016447325146095298,10,0.0
1089,-3.602769948281349,-1.7019377113034,0.01495663180497847,7,0.01964007340925362
1089,-3.7531176926682055,1.3738587235437665,0.016512911918636537,6,0.002444552129152882
1089,-3.6275849809582774,1.2420198319799611,0.016107236216936095,12,0.01985211249551759
1089,-3.750702935503969,1.22807607845293,0.016802787964776248,5,0.0015775364877640766
1090,-3.750201382920823,1.382777000412754,0.014738185268076827,7,0.0
1090,-3.637920425142162,1.2310622406885028,0.01664304405925953,9,0.0
1090,-3.749506729834844,1.2307656757991938,0.01612435348314367,5,0.0
1091,-3.8399774903477346,-1.755090385787713,0.017133844448858657,9,0.0
1091,-3.602443935285154,-1.693244562656897,0.014931329067341731,7,0.01961116933712951
1091,-3.6287889001286375,1.3863661902581148,0.016016679737135785,10,0.0
1091,-3.747867542677874,1.3810601585940991,0.016688925791242423,6,0.0
1091,-3.6742845852190835,1.2218831214424029,0.017287697070091975,11,0.0
1091,-3.7564826268841367,1.2245082988110434,0.015580664550072853,4,0.0
1092,-3.7642371161721444,-1.7027270162864128,0.017436449796372856,8,0.0
1092,-3.608888665531825,-1.7133720621493982,0.017397299604825337,7,0.0
1092,-3.7467253314893005,1.384769952736659,0.01701055640678512,5,0.0
1092,-3.7528515138376193,1.2272968925325296,0.01625267490675827,5,0.002215606211441277
1093,-3.61570258453242,1.3944015729021042,0.01649457150054862,10,0.024118496051486703
1093,-3.636715123611729,1.2352562533190505,0.016845090563446307,10,0.0
1093,-3.752136287567952,1.225665256087929,0.016797152260729642,4,0.001323273787732464
1094,-3.6347389850560576,1.2372728996401836,0.01682697104148356,10,0.0
1094,-3.753175974369727,1.2287797488864647,0.014522234718216924,4,0.0
1095,-3.7610983710305605,-1.7036961767458314,0.01610856710061222,10,0.0
1095,-3.6397147599567217,1.379676251619252,0.01651558119254488,10,0.0
1095,-3.635859810766108,1.2367610300059333,0.015450398398313246,12,0.0
1095,-3.748440340260722,1.2282272055685115,0.016558921301551,5,0.0
1096,-3.6327037495044356,1.3878717643113516,0.016192298096562842,10,0.0
1096,-3.751409306111353,1.3823651561103754,0.016011446544743426,6,0.0
1097,-3.721314547967165,-1.5611004652179072,0.01661257816562401,11,0.0
1097,-3.5986704251377035,-1.5489829508937079,0.01494519977364448,7,0.020153459713216918
1097,-3.6322064860585335,1.3877176390331607,0.016619177142010246,10,0.0
1097,-3.7466105261958553,1.3826855827940714,0.015515562624171062,5,0.0
1097,-3.749434326645838,1.2267137161955413,0.016839179334756704,6,0.0
1098,-3.6335985641679738,1.386622060461549,0.01719377538018766,10,0.0
1098,-3.7450773392834806,1.3862292445628455,0.01571991081656522,5,0.0
1098,-3.7484891266711244,1.226404149128788,0.016833362169297376,5,0.0
1099,-3.7515262546129327,1.228290022018397,0.01513825707192483,5,0.0
1100,-3.7648629119814414,-1.7049043228528644,0.015303099102519839,8,0.0
1100,-3.608888665531825,-1.7133720621493982,0.017397299604825337,5,0.0
1100,-3.632035480715733,1.3825155376226754,0.01588854130886934,10,0.004448772843176935
1100,-3.7448796577485184,1.381780408608051,0.017412460147894254,5,0.0
1100,-3.7476637721294725,1.2322750893982735,0.016045493508941834,5,0.0
1101,-3.76257762002676,-1.704415433027631,0.01576218423997994,8,0.0
1101,-3.636040554181815,1.2327107564116424,0.014793232318959258,10,0.0
1101,-3.749224833891909,1.2256146827419296,0.016910679010274644,4,0.0
1102,-3.778495578815332,-1.7048875525431373,0.014871030130804118,8,0.0
1102,-3.860441531116554,-1.778040875759409,0.015773832297295513,4,0.0
1102,-3.753514402657103,1.3738877712345978,0.016435913125673517,6,0.0
