frame,center_x,center_y,radius,num_points,fitting_error
617,-1.1942231461992634,-0.5132553128009075,0.01610966408670959,15,0.020450225274942422
617,-1.219724661226139,1.4859486966131505,0.016068671156746536,14,0.01574402612113978
618,-1.178316729351097,-0.507632308056661,0.015810083054069005,12,0.012287999193317075
618,-1.1916893738931937,-1.5446212074009533,0.01563999319446943,8,0.0037483331490443146
618,-1.2163540714540422,1.4853004731398034,0.015888457389776834,14,0.019657310197535548
619,-1.1854059868261195,-0.5120607436055876,0.01618063260047484,13,0.020624595216728107
619,-1.2148110583976732,1.4874077150032132,0.015965316989928733,12,0.020996912397880412
620,-1.1840936320390016,-0.5122443734391907,0.016319816608973168,13,0.019626931301161436
620,-1.2210087515016923,1.4867257088748806,0.01592521073833017,13,0.018150669268550478
621,-1.1977655630414685,-0.5140603911201762,0.015937103270588594,12,0.018572161263073404
621,-1.215455590717235,1.487202728439944,0.015886329536649972,12,0.018636278864225954
622,-1.197408398825449,-0.5152660317901026,0.016187832773250636,14,0.01820102376758637
622,-1.1979187642909186,-1.5452449358662024,0.01617505794676386,9,0.00414634539128661
622,-1.2188533611536518,1.4880389219442105,0.01622614211188776,12,0.01727609851214244
623,-1.1985956074200512,-0.5173559823730298,0.016404012607209986,14,0.01856605482268243
623,-1.1995731829385428,-1.5569190100719055,0.01563056510232759,10,0.0036365896410106317
623,-1.2223693194249012,1.486079645339105,0.016215257785348804,13,0.020172296652896902
624,-1.1833240132470977,-0.5076617613790747,0.01618740358429614,13,0.02090326809680172
624,-1.2236418847910935,1.4870168637538501,0.015488363734895415,13,0.014235176201225445
625,-1.1941694789987418,-0.5117190021824353,0.01649034130505627,13,0.021063021121947852
625,-1.2179177592531816,1.4867283138254908,0.016037058274270457,14,0.01896706199940512
626,-1.1977056412928981,-0.5124621952136369,0.016224426244069067,12,0.01856444367105889
626,-1.198282739145336,-1.5523885523460574,0.016399226457701553,9,0.004610354590528516
626,-1.2197074799362293,1.487470537791349,0.01599999169385975,13,0.014707120926417478
627,-1.1973704377807197,-0.5178029341520508,0.016240782343071764,13,0.017875397772527758
627,-1.1965350666325907,-1.5509016419733106,0.015716592852872947,8,0.003783989877165636
627,-1.221178248977942,1.4852658470803222,0.016058093892917787,13,0.020034403426293437
628,-1.1968916638716598,-0.5136231981211579,0.01616372743171414,12,0.021775973034470906
628,-1.220310001332895,1.4884855742655556,0.0159615346949761,13,0.014881961113553496
629,-1.1762824737592568,-0.5062202630632221,0.016461913355507757,11,0.0036584524151902164
629,-1.1952539411692642,-1.5484642247907225,0.016349287704729123,10,0.0045880275583336395
629,-1.2201153077036375,1.4855160387712603,0.015923132062303436,13,0.016602218591444028
630,-1.1960368003847273,-0.514514135176725,0.015563158124240554,12,0.01985478732937566
630,-1.197040651053622,-1.544575099048481,0.016329266433362983,10,0.004578618897045215
630,-1.2195135473265106,1.4859421285738204,0.01607659803959863,13,0.019209334442274004
631,-1.1984977656039593,-0.5180958261054932,0.016447003528789087,13,0.0183148682543789
631,-1.1979527497490192,-1.5465264988028256,0.016087616708968633,10,0.0043642851716861565
631,-1.2204198847846996,1.4861952235377804,0.015749110515925018,14,0.01798696637490773
632,-1.1967525940037242,-0.516833556099135,0.016247710807557634,14,0.019901094830875394
632,-1.2000772936767112,-1.548493022351288,0.016379672812738402,9,0.004601366463174438
632,-1.2219448792367362,1.4870950699025658,0.016216917568555582,12,0.01396574129401162
633,-1.1991490369452336,-0.5171156288490759,0.015822347418849792,13,0.016470965238044415
633,-1.2165978632433556,1.4853952011920077,0.015847777287567248,14,0.01664045046952632
634,-1.1986403816221538,-0.5149927189387088,0.015939741598842982,12,0.019782094229156746
634,-1.1901061660254564,-1.5425667653940212,0.01600823634858116,9,0.004339334496853655
634,-1.216890797414122,1.487778135661218,0.016199868845369676,12,0.01780514286376791
635,-1.1842550524946813,-0.5130967363271962,0.015860162653262986,12,0.021190871660764176
635,-1.2212249992006796,1.4865935106200205,0.015973642371138762,14,0.021466078894069106
636,-1.1977370162330256,-0.517254457113506,0.01570339289455576,14,0.017081199660792943
636,-1.1974162638963979,-1.5507992647156141,0.01609883221868786,10,0.003932236416657406
636,-1.2188323410079331,1.4893787559560125,0.016096488405110687,12,0.014133522433984552
637,-1.1983388363937466,-0.5184034552462535,0.015937676576176427,14,0.015645768010619693
637,-1.2164489617218697,1.4858733931223642,0.016201404753363152,12,0.017028124724054242
638,-1.1913505648168756,-0.5122978894426755,0.016057790328070545,12,0.02266526207802885
638,-1.2172773799244203,1.4867130480923183,0.015805459640251197,14,0.01985350079787967
639,-1.198532523616797,-0.5192091579721778,0.015996000703622303,14,0.013768854997139842
639,-1.2025924606215062,-1.5545910868315929,0.015628213277046724,9,0.0036313942825431525
639,-1.2168757816398532,1.487795894452817,0.01573327332449646,12,0.01554423692190592
640,-1.1928948026992952,-0.5106488414951647,0.015611564446512812,12,0.02212191618478656
640,-1.1991661596591259,-1.5480915238817716,0.016109714469343565,9,0.004369338066249541
640,-1.2203019773516786,1.4848382958966584,0.015818577682035418,13,0.016785206104122055
641,-1.1987438383664712,-0.5158428950414918,0.015968785935052274,13,0.0158630584273041
641,-1.2210241739838357,1.4876441573820236,0.015949875276441445,13,0.013393106848714535
642,-1.1978574447746433,-0.51617011043336,0.01597050498061661,13,0.012625076574041647
642,-1.221082696688365,1.4863124946257107,0.016232532773097556,13,0.018651378413370667
643,-1.1946279356445348,-0.5142307839629366,0.01590910857742511,12,0.02023307522621836
643,-1.1923102381765593,-1.5464597399881341,0.015620971885433895,8,0.003966483589791143
643,-1.217061804993191,1.485880462190908,0.015889194597964958,14,0.021189613693662908
644,-1.2002993881478188,-0.5123899656943462,0.01610623969121996,12,0.016363912481027292
644,-1.1962981290008001,-1.5506246035680817,0.01586155879285072,11,0.01272297779362419
644,-1.218443512632912,1.4897430595975871,0.016171125158379145,13,0.015198480256600644
645,-1.1901528509544335,-0.5119749246418124,0.01594267780153956,14,0.021772504514001496
645,-1.1979527497490192,-1.5465264988028256,0.016087616708968633,10,0.0043642851716861565
645,-1.2217435619579273,1.48837248277217,0.016164377636811337,12,0.013280187317929015
646,-1.197454862487128,-0.5161354522179876,0.01624354649373531,13,0.019154309390506045
646,-1.18807649549469,-1.5409670389552943,0.015549567407121831,8,0.003942037604643219
646,-1.2193579823638272,1.4868034459499655,0.015894528874593066,12,0.0169560521196111
647,-1.1919540620655689,-0.5110259878696989,0.016231958672457854,12,0.021967558820285886
647,-1.2184102349774248,1.4848701607920847,0.016143995557217326,12,0.0185160451741438
648,-1.1947224148583733,-0.5134446284299587,0.01635901056494178,13,0.021529972300055336
648,-1.2235470575285285,1.4859226115255064,0.01595332641299472,13,0.013015299842374994
649,-1.196395861609215,-0.5152347641691003,0.015696526014175007,12,0.020393171602504468
649,-1.1926517524311329,-1.545869362744602,0.016033655186708854,8,0.004383604807849982
649,-1.2166633843853611,1.4873265891102883,0.01606805848447162,13,0.01617473442448914
650,-1.195330264363142,-0.5146417192993106,0.01631628130231359,14,0.020220854123122033
650,-1.2213664812426017,1.4890435364525805,0.016052708492416863,13,0.01780711008113596
651,-1.179375112955967,-0.5057442324812038,0.016162007105648604,11,0.004003916881061516
651,-1.2214625920025144,1.4875711374227698,0.015901670091542672,13,0.014253240948457523
652,-1.194382744305329,-0.5138401701391667,0.016348123680344166,13,0.02025495883843863
652,-1.2209467147723576,1.4876650371123583,0.016190514227658822,12,0.018279296410044398
653,-1.1986545158886306,-0.5177416589231038,0.01625430269110332,13,0.016832200211829337
653,-1.197024336244018,-1.5468772380074896,0.016045808584909015,9,0.004236734378436423
653,-1.2170192250576755,1.485161616205105,0.016263684266851576,14,0.02183062596885699
654,-1.2022166039866553,-0.5151240616042906,0.016010394411332757,14,0.015934320198798816
654,-1.2130221389175302,1.4859284667128732,0.016153521543012153,14,0.020830079648930286
655,-1.1998706333835703,-0.5179240445324498,0.016017218769517238,13,0.01542104707270453
655,-1.1884155324721142,-1.5403770661250322,0.01596248113469215,8,0.004347540986899671
655,-1.2252640388977947,1.4853697718412084,0.01572019065361269,13,0.01616331799090632
656,-1.2018942795792475,-0.5181661025166058,0.015815212544861703,12,0.01185411554322708
656,-1.2190424496472112,1.485947440187892,0.015993625231062323,12,0.020698604393511753
657,-1.1960913272469609,-0.5107802286673995,0.015762230768473856,12,0.019842712509847576
657,-1.2233043223836533,1.488155273524858,0.015993186136516523,13,0.014320340996714488
658,-1.1961602662360789,-0.5119947384207487,0.016586037321606076,12,0.019582086134885376
658,-1.2248084750607338,1.4880510099950757,0.01602971485777787,13,0.010889708014466185
659,-1.196577819006372,-0.5158401661181948,0.016125075262492284,13,0.018532448938127166
659,-1.224110762127401,1.4865982113574823,0.01629802703886381,13,0.01214941475910645
660,-1.1987841700981816,-0.5153636996631223,0.01594433109042185,13,0.019711967759023855
660,-1.1958603197859388,-1.5492501095458764,0.01635822616122011,10,0.004591366260117111
660,-1.2210791506481509,1.486831830138243,0.016044428531746507,13,0.014278261852043301
661,-1.1974056742270316,-0.5149898725858038,0.016075142050363016,15,0.018708887540531568
661,-1.202506273545913,-1.5516279537149469,0.016419872243761555,9,0.0046179269076709155
661,-1.215850839034821,1.4841745807680302,0.015436751715270777,12,0.0187999566924106
662,-1.1995058768163196,-0.511755967998946,0.016440708591475464,11,0.018241167030362885
662,-1.1964651364770154,-1.5500333214421804,0.016369727503472493,10,0.004595626498631982
662,-1.2202080167266032,1.4837411068477826,0.01629491562035598,13,0.020792431088522113
663,-1.194368822584765,-0.5082221767048696,0.01667046318449461,11,0.01979958638871058
663,-1.2189611045418383,1.4867959311489787,0.01606053007346436,14,0.01697007409856058
664,-1.19749350394898,-0.5113145925469295,0.016092322527156713,11,0.017341693593886445
664,-1.2221625537060659,1.488149650202382,0.01588152281632677,12,0.01571598819759427
665,-1.1898964080048893,-0.508564961608502,0.015827867975167415,13,0.019875458792245462
665,-1.198465807001389,-1.5464141313833475,0.01604391053838109,10,0.004190161059490549
665,-1.2206919788238657,1.4882254508017858,0.016059576590325395,12,0.014964637963772821
666,-1.1953106808294598,-0.5146544022842771,0.01626987620174985,13,0.020881461308845814
666,-1.22450438005639,1.4864314323372465,0.015976808575652944,13,0.0134490005144722
667,-1.1954320752700556,-0.5105368041053618,0.016265871859118795,12,0.02061011501899031
667,-1.2032184904096148,-1.5548844727962068,0.015922961504805953,7,0.0021974390862362237
667,-1.2193564467250924,1.4871880296757714,0.01623074178268933,12,0.020026644358606977
668,-1.196795926263681,-0.5140701185194083,0.016129938453714902,13,0.017486555317146497
668,-1.1979187642909186,-1.5452449358662024,0.01617505794676386,10,0.00414634539128661
668,-1.2195905244608047,1.4895328820695863,0.016002001982349395,12,0.013579023227141152
669,-1.1949776088777022,-0.5108141894834122,0.016446176322399256,11,0.02045251743089528
669,-1.2241409915275092,1.488502263865556,0.016048840318676864,12,0.014481199241056224
670,-1.194912231315325,-0.5136897874506988,0.016007544486276757,12,0.02044930107840525
670,-1.2218640605716065,1.48627592970584,0.015748972652575067,13,0.017226015296825468
671,-1.191962654471664,-0.5116130998936776,0.016038759054615475,13,0.02221324783217427
671,-1.1981181420984797,-1.552983746929186,0.0158937268590123,11,0.012751380623508841
671,-1.217029552822095,1.4870070239311455,0.016045346378337034,12,0.015552796903478635
672,-1.1968074312038848,-0.5137049123421641,0.01620062372805997,12,0.01805050309051687
672,-1.2223054919909828,1.487615619078397,0.01599422129584169,13,0.01126490461622692
673,-1.1987992973345662,-0.5168751949044316,0.016095940926541815,13,0.018093683842813037
673,-1.1931587678079738,-1.5457519827925827,0.015929008328189238,8,0.0038884324308480498
673,-1.215822929691218,1.4858619179946362,0.016149517268858934,12,0.016951872148398002
674,-1.1974381516625985,-0.5147273031745926,0.01658063306204561,13,0.019164103924977752
674,-1.192492371371268,-1.5444229192205194,0.016139063304725476,9,0.0041318692168975275
674,-1.2231706168945473,1.4851653989943894,0.01608477894513011,13,0.019041639080428868
675,-1.1992984470070582,-0.5169341328387895,0.01616100615315156,13,0.015091006468574397
675,-1.2220512728898965,1.4876645333303375,0.015933298103318477,13,0.01388860265709042
676,-1.1971341239068316,-0.5152534008601524,0.016203316187701752,13,0.018516410873508513
676,-1.2196547790129364,1.4851487223781952,0.016115564676410045,13,0.021194262959474037
677,-1.1987657557064422,-0.5169681698618133,0.016431597822172447,13,0.017771447664219397
677,-1.1898914720428957,-1.5433207437327061,0.015580376671064329,8,0.003953952475393005
677,-1.2211236358511197,1.4870454928020425,0.01599697505064511,13,0.01785593620843663
678,-1.1945875390559528,-0.5128280211442251,0.01600423764122213,13,0.021517042608976005
678,-1.1901061660254564,-1.5425667653940212,0.01600823634858116,9,0.004339334496853655
678,-1.2177322420917496,1.486654583016079,0.016045955689301963,14,0.02095480813402101
679,-1.1961326905286822,-0.5164973795810925,0.015916082314631028,12,0.01781151144640296
679,-1.1912191455514,-1.543236579504128,0.015979345027697642,10,0.0041659414935903425
679,-1.2189823313509462,1.487346830068991,0.01606114307820639,14,0.018713418621839645
680,-1.194683940043323,-0.5129325306824433,0.01598502044888851,12,0.018576367754985588
680,-1.217854364796762,1.4870288883786575,0.015935414934165202,14,0.0185524444363575
681,-1.1961916472747116,-0.5171726827327249,0.01594186748935537,13,0.014225386164119481
681,-1.2199635376163704,1.4872601299112056,0.015943956413750456,14,0.016772546321330815
682,-1.1960652231447149,-0.5164667687058039,0.016140283970525682,13,0.016368995931226045
682,-1.218891944375775,1.485200906778263,0.01624915645455679,12,0.0206166418960536
683,-1.1929436321794282,-0.5141026640821786,0.016038724405462078,13,0.021083798839245535
683,-1.2195257521892116,1.485590303215175,0.0160060355465948,13,0.02137812513859564
684,-1.1954484712208568,-0.5146113545084761,0.016118591037297153,12,0.01844387178151396
684,-1.219157521993708,1.4877136300915963,0.01610650689886398,14,0.01730377161811699
685,-1.19721875664343,-0.5157056943587083,0.01614451680266738,13,0.016680366850711958
685,-1.2162655652754775,1.4874402106471634,0.015949210633577786,13,0.01893510886110664
686,-1.1983419706029927,-0.5178595329430986,0.01605604781762981,14,0.01648582431628075
686,-1.198958018506203,-1.549893400251058,0.015563664362125307,9,0.0036105717950504984
686,-1.2212871897796815,1.4877579759349304,0.016043319272008152,13,0.013910233587827562
687,-1.1929917070494873,-0.5136929672632792,0.016440086253633954,11,0.021753569361932176
687,-1.2198823130962315,1.4858289690031778,0.016097631016491025,13,0.014865414182234893
688,-1.1960331243164328,-0.5136964029512249,0.01581905141638486,14,0.02018210676829257
688,-1.217089273364521,1.4858861210842629,0.01602786855831569,14,0.020090614083860262
689,-1.1920321518605705,-0.508132652126132,0.0162582861535125,12,0.020744091463566452
689,-1.2174383704503389,1.4865578376919186,0.016146466980121597,14,0.022655414521135574
690,-1.199412796278792,-0.5147134019633697,0.016098892181789212,12,0.017058976238099828
690,-1.218828654306698,1.4873593306429218,0.01614454968593821,13,0.01973706853422942
691,-1.199215680236661,-0.512034082102074,0.016162906368036127,12,0.018996254918730762
691,-1.1983526854851696,-1.5491097095685344,0.015552820617375535,8,0.003607202354104746
691,-1.2236230020247458,1.486514383786596,0.01617141134462141,13,0.01931872994923306
692,-1.197487614015316,-0.5158978163133975,0.016149805416919318,13,0.017346797284430827
692,-1.2012922426426536,-1.5500613566588415,0.01639910140527798,10,0.004610272080345288
692,-1.2185685175789747,1.487874359995291,0.01616566208704457,12,0.016170916263673882
693,-1.1978344853643987,-0.5143549980681305,0.015967626700048445,12,0.01627701051737525
693,-1.221393778961939,1.4854346015587756,0.016101740664454772,13,0.015481103202071408
694,-1.1808575210931143,-0.5045595554279412,0.015982544903028764,12,0.010246081606492706
694,-1.2168652464291883,1.4877796821183924,0.01599833630253694,13,0.01799955709352276
695,-1.1975064087200242,-0.5112324327716045,0.016216295676306666,12,0.01946032624956107
695,-1.2208616533980727,1.4872211984052097,0.015913348836725426,13,0.01426352482098444
696,-1.1968011118815327,-0.5144545643118484,0.016081481582382595,12,0.018109304376595105
696,-1.218954901058974,1.4873138497850935,0.01624364171266943,14,0.019272364994024085
697,-1.1968276945487266,-0.5155441243473766,0.01556841364793017,14,0.0163002937756237
697,-1.2213156513556058,1.4857271775585077,0.016080905077330163,13,0.0178225454358865
698,-1.179876379848702,-0.5068495796317689,0.015982760642839506,12,0.010240774984728002
698,-1.1948567888167743,-1.5479499588820476,0.016034846880423517,9,0.004186336536158076
698,-1.222518979943177,1.4866560020086668,0.015796695436221624,12,0.01614198005348728
699,-1.1972933318947432,-0.5127012838540113,0.01610555798225743,12,0.01889623034567959
699,-1.21825120717064,1.488858197034828,0.016289337605964155,12,0.01564689630937039
700,-1.1935725275527538,-0.5116338683720782,0.015514679826613345,12,0.020561025101003504
700,-1.194041875801779,-1.5468943550958678,0.016329280701653785,10,0.0045777488066681
700,-1.22193897117259,1.489895372027988,0.016063627608662465,14,0.017488621772743983
701,-1.200721863969547,-0.5147214498946525,0.015984077211213806,13,0.015597560954453586
701,-1.22163567661567,1.4882042955057853,0.01579750218345903,13,0.013622786677258381
702,-1.1941684831941255,-0.514129551224412,0.015771070221365684,11,0.018635382561011465
702,-1.1972498716333912,-1.5448451413001778,0.0160254429935053,9,0.004183470643034242
702,-1.2139889917366842,1.485622283865422,0.015738464142858646,12,0.017367961115079072
703,-1.1887298540533473,-0.5074633099850444,0.015941638147021403,12,0.020200316236401637
703,-1.2195067189876736,1.4888064636904996,0.01617505626544762,12,0.01550231850623948
704,-1.19961818126826,-0.5180550043773677,0.0160001783931779,13,0.012090148927024858
704,-1.2209683449053494,1.4856387566044302,0.016181626402119422,14,0.020416683831953598
705,-1.1924078470277264,-0.5116457677643584,0.015401909288418917,12,0.02076777579916471
705,-1.1971658843760524,-1.5470596917436854,0.015812654725803545,7,0.0021811265036584364
705,-1.2109794581598563,1.4856780790793205,0.01636157942667998,13,0.02143792830453399
706,-1.1918512756793131,-0.5106634738693334,0.01545513323742003,13,0.021274583706770107
706,-1.1985585012390376,-1.547307874429983,0.01609975659073018,10,0.004366013962898494
706,-1.2145974983662493,1.4881565840790543,0.016125328698086507,12,0.017957379109957594
707,-1.1958019407091671,-0.5149088219284373,0.01588451077197183,12,0.01639474806983336
707,-1.1980756370146344,-1.5466857277018307,0.0160748158249277,8,0.004405665557358177
707,-1.2212175215915408,1.4870251486469768,0.016257734567680725,13,0.017136982286838583
708,-1.1926314086574534,-0.5122660745774793,0.015440506137807446,13,0.020563807250650806
708,-1.2149059523283838,1.486222620055066,0.015995053093475833,13,0.018163356980978203
709,-1.1944826639656734,-0.5135926580284118,0.015945165513775526,13,0.020536531877236346
709,-1.2009864093179599,-1.550442556289021,0.016140350159499377,9,0.004380949527212072
709,-1.2176730086542604,1.486842415007822,0.01606534266699085,12,0.01758846623411593
710,-1.1706124451168443,-0.5078228101028853,0.016742234823981142,10,0.0
710,-1.2200810685584547,1.4865806952632359,0.01608033172043847,13,0.016801847810468486
711,-1.1940943530460653,-0.5132242695397115,0.016060623404573,12,0.019804558437435914
711,-1.2202662991373574,1.4874804831411708,0.016081444937510805,13,0.019943080426983943
712,-1.1997181090216755,-0.512557426448213,0.01581591488827651,12,0.017489297732888594
712,-1.1913166868358431,-1.5441360122205994,0.016028984717656108,9,0.004345618869655913
712,-1.2214040092977247,1.4862207718021612,0.015990873909693025,13,0.01503831707485721
713,-1.1950616209224736,-0.5118375209499002,0.016004858950692643,13,0.020836749199082287
713,-1.221233651638406,1.4853507423106336,0.015894471338310293,15,0.018492882699308776
714,-1.1839445157588837,-0.5098686854279574,0.01581144864062632,12,0.017470590845799404
714,-1.2203798277489828,1.4860908344187975,0.015888942251755335,13,0.019540971035990694
715,-1.1956266932495923,-0.5148415022830112,0.016257938129340958,13,0.019097653935533088
715,-1.2195122729051462,1.4861886290681985,0.015800409814647122,14,0.01607383966382397
716,-1.1910195310844605,-0.5109819791854059,0.015971796324102307,13,0.022432544305126263
716,-1.1895219538871373,-1.541039579104694,0.015874147818071817,8,0.003866204354519138
716,-1.2215448252375805,1.4878326644551305,0.016072365231471222,13,0.017593463420148055
717,-1.1975766121061586,-0.5166542293805813,0.016102473424502786,13,0.014850126569068374
717,-1.1952539411692642,-1.5484642247907225,0.016349287704729123,10,0.0045880275583336395
717,-1.2105011161763284,1.4878184218574328,0.016169311179284346,11,0.017360169082005866
718,-1.19760486666256,-0.5160437411035702,0.01603097704310619,12,0.013132670360132357
718,-1.1977199341567255,-1.5462267628949338,0.01568744383714866,8,0.0037710648994169014
718,-1.2205786495308133,1.4870962799892185,0.016158270882678707,13,0.019941793438811094
719,-1.1939949782821813,-0.5114713466675668,0.015976927410971828,13,0.021483534757699603
719,-1.1985585012390376,-1.547307874429983,0.01609975659073018,10,0.004366013962898494
719,-1.2202727574440317,1.4875389414298767,0.016176813424566595,13,0.01583415356746338
720,-1.1716010501234533,-0.5055542324379235,0.016735958735618495,10,0.0
720,-1.2168226722076332,1.4830549885972442,0.015982167234626775,13,0.021711214763131873
721,-1.197398153438086,-0.5159127862352555,0.016037072664053447,13,0.01772620885477525
721,-1.198958018506203,-1.549893400251058,0.015563664362125307,10,0.0036105717950504984
721,-1.2160461789565378,1.487018123900288,0.015716319741793165,14,0.019676958956497848
722,-1.1966008547092537,-0.5153330546960535,0.01614927300349748,14,0.018838681730913454
722,-1.1886814266272883,-1.5417515125988945,0.015559855188375564,8,0.003945327625419124
722,-1.22150081342664,1.4865036160164478,0.015980043348147017,13,0.014590124247024945
723,-1.2003690990005722,-0.5092166686440289,0.01613668532549692,12,0.016635043327008905
723,-1.2116474821592789,1.4881710251588542,0.01607890459231126,12,0.017204142145044097
724,-1.1959261690998437,-0.5115278600361773,0.0161764437585684,11,0.019262917690433052
724,-1.1916893738931937,-1.5446212074009533,0.01563999319446943,8,0.0037483331490443146
724,-1.2200244936201343,1.4883974762669625,0.016012526541524272,14,0.014290463693716289
725,-1.194743693210381,-0.5139509659038036,0.015815676680555925,13,0.018572868267096154
725,-1.1949509188640408,-1.548846484335643,0.016088496549487397,9,0.004365114476386646
725,-1.2164592847811213,1.4855839256858474,0.015899196931347774,12,0.020932326314440825
726,-1.1926607578074213,-0.5110720600774266,0.016121157773321102,13,0.021499232700294302
726,-1.1947176799965782,-1.5485463216894901,0.015688343382414944,8,0.003771520110276032
726,-1.2192095941908672,1.4835717155146584,0.016020483280283417,14,0.021049579403213888
727,-1.1711277915131717,-0.5060234199247826,0.016814166524547265,11,0.0010206538860692733
727,-1.1964651364770154,-1.5500333214421804,0.016369727503472493,10,0.004595626498631982
727,-1.2217202867414074,1.485452161600681,0.016129939391014838,13,0.020586667221497983
728,-1.20021231572412,-0.5142271193119688,0.01578719664794767,12,0.01764287485224343
728,-1.2207089548215502,1.4863100713877673,0.016131611332093586,14,0.01573857385202575
729,-1.1978076167318212,-0.5140352838555885,0.01588773442855175,12,0.017016217173325153
729,-1.1952539411692642,-1.5484642247907225,0.016349287704729123,9,0.0045880275583336395
729,-1.2149212701888883,1.4864638450885452,0.01570531668428479,12,0.01755722962730865
730,-1.1912866539990266,-0.5093907164080287,0.015325051026398936,11,0.021107181541432155
730,-1.1949509188640408,-1.548846484335643,0.016088496549487397,9,0.004365114476386646
730,-1.219138055583195,1.4880406348867352,0.015851034227563305,12,0.018806130831680597
731,-1.1842550524946813,-0.5130967363271962,0.015860162653262986,12,0.021190871660764176
731,-1.2135171137134855,1.482213170057935,0.01602984239604163,13,0.021969280759011597
732,-1.1968556413899594,-0.5123814980794537,0.016243418627510817,12,0.018383528908484815
732,-1.1923102381765593,-1.5464597399881341,0.015620971885433895,8,0.003966483589791143
732,-1.218635856330319,1.487936700984081,0.015575587200155597,13,0.017547101699258733
733,-1.1913643217788503,-0.5115088938458907,0.016086771958716068,13,0.022124792483859602
733,-1.2175402934645732,1.487900738570763,0.016153815772874672,14,0.020706300973986173
734,-1.1993348819694063,-0.5168477740495548,0.016161886682089902,13,0.014767126802090759
734,-1.2216041959455086,1.486199589321621,0.016334826102935216,13,0.020178707843370208
735,-1.1955690838396549,-0.514781347111581,0.01619525924569904,12,0.01851538969234481
735,-1.201171941520272,-1.5522358060267707,0.01618457032711264,9,0.0027551687558180597
735,-1.219830612916028,1.4860246931685503,0.016144580329548783,12,0.018791285056982455
736,-1.1717066886614158,-0.506947295629679,0.016374137421898104,11,0.0036327200051240434
736,-1.2170222111984343,1.4875175108995005,0.01627066182442569,14,0.021828763953791602
737,-1.1942447145081698,-0.5148884251493889,0.015533510029898395,13,0.0189850466132713
737,-1.2227615072871634,1.4867181177527962,0.015797357590312446,13,0.01737655954126996
738,-1.1945356264649611,-0.5126690316191255,0.01595209282397494,13,0.0219397456407044
738,-1.196766078642807,-1.5511998376013212,0.016119548264891946,10,0.004374884382937108
738,-1.223792028685479,1.4875286075739462,0.016028274196431398,13,0.011436367866162221
739,-1.1886151657502682,-0.5111462420512859,0.015922784338826552,12,0.0217419803652205
739,-1.2189382570021268,1.4884391237675816,0.016008942782142398,12,0.014272698570882356
740,-1.1904436715096258,-0.5119617088716822,0.016228356645345936,14,0.0230872234177666
740,-1.2194339209316105,1.487045041013723,0.015955638180050646,14,0.016392233272774413
741,-1.1922234798754947,-0.5113816134000148,0.016021979735598955,12,0.02033559509304334
741,-1.194041875801779,-1.5468943550958678,0.016329280701653785,10,0.0045777488066681
741,-1.2228067051826097,1.4853128540442082,0.015873284507485427,13,0.021537909366917875
742,-1.1932680703558893,-0.5103650364813199,0.016239245478301127,12,0.019820452514951563
742,-1.2184132874805749,1.4852588762684444,0.01584038306962191,14,0.019345039451700772
743,-1.1948661564183478,-0.5155523755832639,0.01594000866175083,14,0.0212823169110832
743,-1.2215956085764623,1.4879294634508626,0.01588005417632427,14,0.019007572729112375
744,-1.1905164265323969,-0.5108599883146321,0.01566472397020624,13,0.02196854423356085
744,-1.194637058726794,-1.5471983872586355,0.016674737325161396,11,0.0049751571115370305
744,-1.218158418850258,1.4872056726503466,0.01588769312817465,14,0.02352132885648342
745,-1.1969781214297608,-0.513986158036432,0.016224284456589275,12,0.02055635853092392
745,-1.222587764644697,1.4839327530559414,0.01589006587890713,13,0.020389675404353123
746,-1.197850959402985,-0.516351756532696,0.01571150076688792,13,0.01570819869891108
746,-1.192814083638441,-1.5476297720555992,0.01602226910726385,9,0.004229136636966798
746,-1.218740330489659,1.4889496972089218,0.015885364216273692,12,0.015445794964017705
747,-1.192772968332319,-0.511149711064567,0.015638569967207094,12,0.02161902927128715
747,-1.1914409577167933,-1.5442991996027253,0.016014169841195167,8,0.004373010180372225
747,-1.2220840904826404,1.4863465621318848,0.016042878692614712,13,0.021034350591894336
748,-1.1985846068345012,-0.515036777356493,0.01647173866234341,12,0.01667622774839791
748,-1.2001696436423928,-1.5514584393520467,0.015585657285966665,9,0.003619298548311216
748,-1.2155454554914198,1.487992335868362,0.016159188261799143,12,0.01547932234974558
749,-1.180873741015068,-0.5063213700033485,0.015888161780554334,13,0.011780693175713213
749,-1.198958018506203,-1.549893400251058,0.015563664362125307,10,0.0036105717950504984
749,-1.2157404195860355,1.4873636743542709,0.016006811713431726,14,0.018920554894242173
750,-1.1933204581058618,-0.5109439521820164,0.016177078385012793,12,0.022225042909450068
750,-1.2124464275534554,1.488153844257952,0.016079612690835354,12,0.019606356815995332
751,-1.1982189024376866,-0.5169289850826968,0.01584796928624717,13,0.01528448249822417
751,-1.2202422924725407,1.487499980478943,0.016046634509527372,12,0.015529904423646327
752,-1.1969895746740173,-0.5132768782510565,0.016260732463682266,12,0.020607902650250698
752,-1.194344555307313,-1.5480611830477184,0.016078544176081185,10,0.004361074110041225
752,-1.22039807817714,1.4873756957764146,0.016112040767183658,14,0.022646279178558167
753,-1.194740814030251,-0.5129594225158326,0.016332304436822796,12,0.019669729963097217
753,-1.2230406966455858,1.4883582889202616,0.01596905301802603,13,0.014880300463620457
