frame,center_x,center_y,radius,num_points,fitting_error
663,-0.6199823815431107,1.4989729913827947,0.01596736774118575,16,0.018192559900026606
663,-0.5939583495141082,0.48204423722705453,0.01597228084196437,26,0.02050042798380294
664,-0.572417586524591,-0.48588911939344986,0.015932667716306238,17,0.018049550008127427
664,-0.5574521934668251,-1.5117702503071464,0.015479363824992001,12,0.01537412231276828
664,-0.6231927114793098,1.4991614627667007,0.01589628240866017,17,0.013021386556959613
664,-0.596562595070522,0.4834319342858453,0.015961857973584785,25,0.017957548484304975
665,-0.5754458902180418,-0.49322935572741833,0.015682920706018955,18,0.019148278160053323
665,-0.5729291871426629,-1.5210074813898578,0.016013736091126874,14,0.019914833013519206
665,-0.6151807372561947,1.4943897876351369,0.015808881898320262,17,0.020715792672190425
665,-0.5981339926076024,0.483994372628821,0.015999145643655566,26,0.0189207872469196
666,-0.5728977676010747,-0.49098906556142147,0.01590672757733778,18,0.018184973798398174
666,-0.5828075509960442,-1.5421129866832692,0.015974315252285657,14,0.020359212657495494
666,-0.6219955312298997,1.4958671224954811,0.015857597110140297,16,0.017110242819914533
666,-0.5952811067246595,0.4831251376492829,0.015904086316274955,26,0.02001330404309414
667,-0.5726988356495915,-0.4885358314269149,0.015831756189528354,17,0.016618741169023652
667,-0.5567591565313663,-1.5132780059054813,0.01518690911673538,12,0.015396277851191877
667,-0.6206789984477808,1.4953836887183691,0.015918713905720448,18,0.019752113715918375
667,-0.5940357056304164,0.4819677483050148,0.015983080152568937,27,0.02039496251547832
668,-0.5745915692431166,-0.49069169225741677,0.01579952102872688,19,0.018544399151720105
668,-0.5669308710335006,-1.5153676291367875,0.01632074412682009,12,0.011963087398417298
668,-0.6225227719950915,1.4968687458229768,0.01584504017432341,17,0.01954367870088189
668,-0.5946701267691865,0.48363505398905715,0.016013391626787273,26,0.016732092695295714
669,-0.5700519162141148,-0.4874629105056526,0.01601304209598344,17,0.020492872674063103
669,-0.5686391478453496,-1.5106987621417305,0.01579411777871799,10,0.004156145963147154
669,-0.6220829378130084,1.4967514383896106,0.016054709128956474,16,0.02041624961216411
669,-0.5957706906524619,0.4840833313874653,0.015961691843244447,25,0.017179820132222374
670,-0.5752283354916119,-0.49454100030289694,0.01586180001532499,20,0.01828185618342207
670,-0.5593116913001906,-1.529259271182285,0.015650339181519517,10,0.0
670,-0.6230668219462636,1.4973059104566488,0.015832723163275268,19,0.019282563746830798
670,-0.5962047535333257,0.4836279800516425,0.01602351855408455,26,0.01789477369092653
671,-0.5715128627166707,-0.4854604089047267,0.01582525410209845,16,0.017128421656496653
671,-0.5750374212263928,-1.5262264941116839,0.01601066694351568,14,0.017699206361010085
671,-0.624072191606697,1.4992619724978087,0.016219976036938134,18,0.017048114459293162
671,-0.5973519658771735,0.4838914413323827,0.015965762451328996,25,0.018215914459265736
672,-0.571132199891198,-0.48646025401882875,0.015961043682523164,17,0.017708146017013128
672,-0.561764773282435,-1.5087788854389548,0.016006495150392895,12,0.014391326024199829
672,-0.6203174501373433,1.500573242340752,0.015985114420807238,17,0.01741905692026024
672,-0.5991088014030185,0.4833435538648303,0.01586035230506789,27,0.016162253956501484
673,-0.5707850530734601,-0.48756488305116813,0.015931929991258146,18,0.02022446946588205
673,-0.5623060624525456,-1.5132547213862848,0.016214254387825932,13,0.016384776987999578
673,-0.6234047378614195,1.5006253182683962,0.016104724257901503,18,0.016667522291183456
673,-0.5993255143445425,0.48469055030429836,0.015951333849459955,25,0.015462430712042898
674,-0.5702409688929964,-0.48350419721038707,0.015963110016930782,17,0.013681677995430018
674,-0.5570822754202279,-1.52321999445308,0.015625132272043842,12,0.017192098748199557
674,-0.6225685572404366,1.4988006104874474,0.016002865234763883,18,0.018946411939083616
674,-0.5965920573092202,0.4837684932831339,0.015927594157314838,27,0.017941094824018327
675,-0.5692189554437679,-0.48499623364951666,0.015965537796520515,16,0.015211290790861295
675,-0.5658541181100566,-1.5100786907255461,0.016243587154886482,11,0.011845589291849121
675,-0.625795630532135,1.501480864503821,0.016164708131171063,17,0.012997837256035627
675,-0.5976057829345733,0.48396900441140905,0.015933169964045486,27,0.017189144543255663
676,-0.5719163725666762,-0.49030532307279867,0.016000481396747677,18,0.020437580374038998
676,-0.5662691086509027,-1.5121156876695114,0.016359277053542384,11,0.012274116054185942
676,-0.6225506003488711,1.4983270946300538,0.016022001349103806,18,0.017626598492735932
676,-0.5979607480340005,0.48391095432853315,0.01591957142733094,25,0.016965937036880038
677,-0.5743520986577374,-0.4902339004605957,0.015878542086694522,18,0.01850259656786298
677,-0.5680400314991337,-1.5147012227917365,0.015918826643668733,12,0.014520042383024782
677,-0.6197738760852365,1.49601747802085,0.01606731888634416,17,0.018489006126276863
677,-0.5948131291732617,0.4837143837842021,0.01592579298470031,26,0.017114108388750538
678,-0.5739794904079328,-0.49008465431967324,0.015876861110852424,19,0.01937078174335036
678,-0.56262877574808,-1.5291258263511833,0.015667856471813024,11,0.0
678,-0.620870803728286,1.4952505851001296,0.01600108916611869,19,0.02207581715702566
678,-0.5941543314731548,0.48378175292574443,0.01604143433964262,26,0.016807638099669935
679,-0.5722378426001771,-0.49027069274695056,0.015985832507793053,18,0.020457959488476538
679,-0.5631712139593229,-1.5136400780461845,0.015880708954588336,13,0.014687483186367183
679,-0.6210470252439452,1.4966371048919411,0.016154065001829185,17,0.019119752243371424
679,-0.5969157611223438,0.48224744972029654,0.015896987955328633,27,0.017605182124528256
680,-0.5715634007715782,-0.4902980218650633,0.016039900904191762,17,0.018640015695696302
680,-0.563626254413248,-1.5142861721035585,0.015967567981829363,13,0.014940770931889955
680,-0.6220282914344872,1.497441654724991,0.015939132546278684,20,0.018117544963313234
680,-0.595396752995166,0.4828482725592707,0.015943593660716765,26,0.017188960334402252
681,-0.5725575696745618,-0.4881812889237522,0.015919349628626345,17,0.017256196264860618
681,-0.5624369782495388,-1.5160442902177975,0.01592724826911939,13,0.01678314074203071
681,-0.6195032201974505,1.497411451684671,0.01617441077797554,16,0.019706240597527364
681,-0.5939182195483104,0.482867876928917,0.016034701324536924,26,0.017018097916523953
682,-0.5742557410650483,-0.48915901749143564,0.015864559859293286,18,0.01671939750406091
682,-0.5574983026366106,-1.5061554835662656,0.015216885033610385,11,0.0035750200301948912
682,-0.6254027240206655,1.496426837451505,0.0159819342463816,18,0.01677530085123881
682,-0.5962660971405725,0.48392754388051695,0.015880242517712178,25,0.015414813619244138
683,-0.5715185145246431,-0.4897847866002412,0.015977797468324246,17,0.020249182508577723
683,-0.5792205151966242,-1.537028381443084,0.016054063869202245,14,0.01571723566917544
683,-0.6218582872350915,1.4966683476423697,0.01598260075645923,19,0.020235314547578466
683,-0.5925304780237726,0.48156640077488716,0.01600220228951748,27,0.01789050006270495
684,-0.5720075216527674,-0.48967312511255845,0.015875111686884984,18,0.019644364170074702
684,-0.5685433488983066,-1.5111847255632196,0.015687507293924194,10,0.004055256252639492
684,-0.6205830845738227,1.4999027448822826,0.01607565006446208,17,0.015927505859230303
684,-0.5940156486718083,0.4831117785148275,0.015929067019424745,26,0.019113939538546648
685,-0.5714606551751626,-0.48845606019565235,0.015755712653203975,17,0.016595235272889197
685,-0.5603720529881298,-1.532151861650069,0.015730695009708168,11,0.0
685,-0.6225551981250648,1.4983437870637673,0.016066219463921925,17,0.01858254301229485
685,-0.5979864997948121,0.48366635722058865,0.01594392460512743,27,0.01609049791274733
686,-0.5717536676044752,-0.48655143850159355,0.015910464139355974,16,0.014532360170465126
686,-0.559615056064267,-1.5204369095299168,0.015643727258199368,12,0.01661713816800161
686,-0.6197710677023034,1.4951062769684405,0.015940964842331838,16,0.018229810871342466
686,-0.5954931722834188,0.48339139442817086,0.015971953069073973,26,0.016642718747839184
687,-0.5718206108865806,-0.4881581108840179,0.015812659959326007,17,0.017979802249635163
687,-0.5710629176267193,-1.5359384592828107,0.015936780189334865,10,0.0040165341491912076
687,-0.6209495565491921,1.497015417890088,0.01605059148673112,17,0.016426595907044175
687,-0.5964952250174945,0.4823474473301745,0.015988756107104412,27,0.019393574215849384
688,-0.5749298530071324,-0.4908718257691584,0.015951473741213935,18,0.015446930756793814
688,-0.5696839949388802,-1.51347469023531,0.01583098917003698,10,0.004170561416583411
688,-0.622156612299808,1.4964840889401367,0.015748476213787672,16,0.01630349762200709
688,-0.5955445065096882,0.482843602053808,0.01595716289605508,25,0.016802458379492208
689,-0.5725725853917017,-0.4902923183340427,0.015857757158338866,18,0.019022402262723524
689,-0.5716424641171667,-1.520855587223417,0.01602969507197195,15,0.02051242343281721
689,-0.622232709276852,1.4984367509197554,0.01594772436522503,17,0.016555404788857704
689,-0.5950944627581001,0.48175992621257907,0.015925017223127468,26,0.017506474138334845
690,-0.5734873454565454,-0.49119036960695295,0.01602630148099339,18,0.02108059078535191
690,-0.5856711105037815,-1.542660724918807,0.01601698737600504,16,0.01877521313376392
690,-0.6251074483890878,1.4986846242226457,0.01570004775787076,18,0.01565270459209287
690,-0.5949560264266509,0.4837081085684471,0.01598001352431862,26,0.016771867792364958
691,-0.573398276243419,-0.49096203171356273,0.01587864320758706,17,0.01877817593448801
691,-0.5751966029475305,-1.5318530076865438,0.016377009476111683,14,0.01871808014450097
691,-0.624837963125739,1.4977189236723665,0.015948814146285066,17,0.018441396539282243
691,-0.5968470212776606,0.4825719893695115,0.016076239925205918,26,0.01960045249894227
692,-0.5719459846035935,-0.489226589731825,0.015893568020404186,17,0.02188006990190168
692,-0.5642801888147501,-1.5133279336955037,0.01612109995784759,12,0.015016389036623426
692,-0.6205020442402237,1.495270292703191,0.015947775027427287,18,0.021188386545412177
692,-0.5948229807003328,0.4826393300765461,0.01587023935783283,26,0.018559351308484014
693,-0.5727663705135888,-0.4896527901259132,0.015983209195115852,17,0.016351611662459863
693,-0.5560675642379267,-1.5158694067502747,0.015529220889754135,11,0.018088460867188245
693,-0.6256118348057922,1.4968971278501546,0.01599480569024532,18,0.01707450184478809
693,-0.5996937288396251,0.4833696038375527,0.01602797146031191,27,0.016485548373363135
694,-0.5723105914054386,-0.4881375920600193,0.016019046000842717,17,0.015087078118694888
694,-0.5571561702089772,-1.5052331454317358,0.015200482653607095,11,0.003573212106290214
694,-0.6260648706305844,1.5010189843306772,0.016111598943430023,17,0.01273788489726311
694,-0.5947042174070135,0.4828103976826236,0.01605955760293245,26,0.02023140279616076
695,-0.5717561362071495,-0.4873330145025418,0.01580909012292151,18,0.017959050114324863
695,-0.5624565155558476,-1.5117064245284724,0.015650389814000524,11,0.010467950446836762
695,-0.6220645130876926,1.496443813318853,0.015995622699879707,18,0.017986348978686468
695,-0.598456426910336,0.482728100841876,0.015946889598712866,27,0.01651050701877114
696,-0.5730118583983025,-0.48701567567099385,0.01585113740015147,16,0.015077807346547411
696,-0.5633868069894091,-1.5117404311536662,0.015987721806779417,12,0.01394848281377486
696,-0.6253958140649282,1.4991373665817318,0.01589184293757762,16,0.013159468124015179
696,-0.5955878583909573,0.4828017028025046,0.015906805836198575,26,0.01630985210108645
697,-0.5710721426634421,-0.4845740263461672,0.015916753352575575,16,0.01318853900116745
697,-0.5634159421971765,-1.5134325422131294,0.01590699128197385,13,0.015345992927336068
697,-0.619973614260908,1.4975212470202806,0.015860758353537813,17,0.01787261392923492
697,-0.5922905212630801,0.48162326823937973,0.015912340027941802,26,0.017888377135412727
698,-0.572877644921879,-0.48997264157089687,0.01577503694989543,19,0.017857251802955353
698,-0.5573633976468743,-1.5080662306909225,0.015603387525983347,11,0.01511690495815114
698,-0.6215297680237872,1.498772791361731,0.015981185234891438,17,0.015602514684736654
698,-0.5957842424361608,0.48275274868971274,0.015985282768919952,26,0.017332501806649504
699,-0.5717917786416966,-0.4880054414937403,0.015864801441293836,17,0.018416090692602718
699,-0.559663428896539,-1.518268420928081,0.0158118696056862,12,0.018160690771071675
699,-0.6258524679080322,1.4966244287529251,0.016047380139498166,19,0.017983523786916002
699,-0.594300749045109,0.48277297914280837,0.015978563111124857,26,0.0179678389833406
700,-0.5734399186130807,-0.48728049508893206,0.015854360366200877,16,0.014730222121777693
700,-0.5574297017477375,-1.524168575457838,0.015637163242631393,12,0.01720998893721458
700,-0.6169219276691538,1.4930875036393105,0.015916509708189294,17,0.022882056275729593
700,-0.5963253658922545,0.4821271712732282,0.015822304634827315,27,0.016760581572907954
701,-0.5713056081609558,-0.4882804691301863,0.01596244429538678,16,0.018270940625249647
701,-0.5576134138529566,-1.5165107220464769,0.015901789104677443,12,0.017136877050122117
701,-0.6253967676999131,1.498392716908332,0.01585378940244938,16,0.014161040215157381
701,-0.59440792810303,0.48157023084256073,0.015907695645672865,27,0.017465795740114164
702,-0.5731219276019893,-0.4921550869358483,0.01587460637359697,18,0.01618256868851936
702,-0.5558398679885138,-1.5107527533113005,0.01589562741346519,11,0.015241943814216202
702,-0.6235947000918303,1.4960852611690094,0.015975712316417468,17,0.018594134719769097
702,-0.5967698094710481,0.48342633159943604,0.015993843747851146,27,0.01761586805597041
703,-0.5704698975575672,-0.48729628059080876,0.015934834833089155,16,0.01565108950102296
703,-0.5565167351576259,-1.5035084571328092,0.01590988978894689,10,0.0035843904247888562
703,-0.6252876165101392,1.4983406885951889,0.016063748513845198,17,0.014994735436025529
703,-0.5914698317578241,0.4817452441060607,0.015973823845007645,26,0.017741697551680733
704,-0.5719770158776124,-0.48911490242176986,0.015908626642240343,17,0.019271871681385645
704,-0.5687372236301643,-1.5228751061281132,0.016092105269554496,12,0.01860754548866738
704,-0.6219060320285719,1.4975328253714861,0.015971562501302054,17,0.017609511494086846
704,-0.5919272570068469,0.4823158778114188,0.015971492943257247,25,0.018076606836557253
705,-0.5751370719353008,-0.49074003947053013,0.01577182731070806,19,0.0190054581924023
705,-0.5561810398999788,-1.5116790024168139,0.015916083588269826,11,0.015260675387992032
705,-0.6234163465196819,1.4971535312420305,0.01607396842688438,19,0.0188939222424811
705,-0.5925822925056821,0.48114294497427174,0.01593505121131881,27,0.020749823913283203
706,-0.5747661522052685,-0.489741724290817,0.015858266849673525,17,0.015199180003619316
706,-0.5600596988199423,-1.5244807937483345,0.015632598642951075,12,0.017779567176118664
706,-0.6209275060504187,1.495921859725869,0.015829638801457626,18,0.02060541383146641
706,-0.5955665511000283,0.48232439609115857,0.015983100121924238,26,0.018487128678309206
707,-0.5721701103129212,-0.4863257992182402,0.01589845929658468,16,0.01744306243383279
707,-0.5628448599728942,-1.5331534275791654,0.01578107689791076,12,0.0027241243115454475
707,-0.6259097115612271,1.4992717101027446,0.01605934144596253,18,0.014828663048221667
707,-0.5908273699481456,0.482770175916166,0.0159014121577793,29,0.018023427199323948
708,-0.5714444969405599,-0.4886727784143723,0.015948048571514856,16,0.0217121781114086
708,-0.5620585733964033,-1.5131613735690075,0.01578685056399202,13,0.015969976889486797
708,-0.6203159427995765,1.4987636257355372,0.015972941628885726,17,0.017867136723908716
708,-0.5984960287786674,0.48435817763163513,0.015875581810185616,26,0.016560359744870273
709,-0.5716649909454974,-0.49037613092359345,0.01597481515663373,17,0.018919406839656316
709,-0.5650269482653778,-1.5151441104858838,0.015860045020572415,12,0.014102192125558749
709,-0.6191243782963949,1.4941294103368215,0.015920597891716844,17,0.020289003103336176
709,-0.5981064067622068,0.4826860975657142,0.01594903481081473,26,0.01818312769540892
710,-0.5703700832463667,-0.49019979206101594,0.01604035707915961,17,0.02275037470475879
710,-0.5646269873064778,-1.5096517583518583,0.01575346218992557,13,0.005240879716731834
710,-0.6250870310568967,1.4978245376762387,0.01604157389136206,19,0.01792052319845998
710,-0.599822748814939,0.48268270444463984,0.01592033543514992,26,0.01726653312723219
711,-0.5746793624159872,-0.4920373831444932,0.01590100533139721,18,0.01671249827017467
711,-0.5620585733964033,-1.5131613735690075,0.01578685056399202,13,0.015969976889486797
711,-0.6212920264371776,1.4957006742369108,0.015896366763243665,17,0.01709999149040988
711,-0.5974598756254241,0.48356674260441923,0.015849612522313965,26,0.015134908385393345
712,-0.5706430519206784,-0.4869812198074292,0.01586828160372907,16,0.015150184963053525
712,-0.6200078175275879,1.4941160879510127,0.015952752021227312,18,0.02121729496076961
712,-0.5983794536947235,0.4838156466759202,0.015928453088957246,25,0.016428596449626545
713,-0.5716642185965594,-0.4881733587386896,0.01577804124454886,18,0.01840186251949395
713,-0.5571561702089772,-1.5052331454317358,0.015200482653607095,11,0.003573212106290214
713,-0.6228340586206446,1.4981942842182965,0.01594460323220101,18,0.017431885894080373
713,-0.598658622133046,0.4851321818139315,0.0158660655239151,25,0.016467765946287325
714,-0.5736039076864761,-0.48844869391239754,0.015933321302726598,18,0.017984255492340884
714,-0.5608873529791649,-1.522432380545934,0.015191810769668182,12,0.01544316795963383
714,-0.6230052553772258,1.4975705430002,0.01591817187004446,16,0.016269738862020967
714,-0.5991380205064238,0.4842832197898412,0.015931573384572028,27,0.01764026790224107
715,-0.5714678229653,-0.4879219477256905,0.015959035843417072,16,0.020738754612884942
715,-0.5686391478453496,-1.5106987621417305,0.01579411777871799,10,0.004156145963147154
715,-0.6229942649535856,1.5011611239654432,0.016141065406039403,17,0.014883230294364906
715,-0.5955103063732929,0.48375187787315166,0.015958093681052492,26,0.019182532667514483
716,-0.5705916005934417,-0.48899625879918635,0.015978177359087194,17,0.022062167655461026
716,-0.5567567414889192,-1.5177480188621766,0.015578641917010246,11,0.01815161403513962
716,-0.62325984447518,1.498737768494188,0.01615898296184682,19,0.018140439447748378
716,-0.596255250758307,0.4839138191516398,0.015913321265254455,26,0.018234793794339146
717,-0.5741400769936033,-0.48801909087036544,0.015925643927661756,17,0.01665361688639168
717,-0.5674278559038883,-1.5099972499852856,0.015960051800919386,11,0.004116569909042983
717,-0.6236262721807134,1.4982922041084312,0.015934241520519976,17,0.01704561706705786
717,-0.5996015969351829,0.4849105125656821,0.01595956469128678,25,0.016493062861836525
718,-0.5720914619166946,-0.4880945201034114,0.015938159035812176,17,0.018805053710360533
718,-0.55930010692171,-1.519807625503321,0.01587721674610908,12,0.01824176385955525
718,-0.6200847228544414,1.49787601069359,0.015904692864555803,17,0.01942942671704662
718,-0.599703919680131,0.4836458014285463,0.015967998119332364,27,0.018743717267470962
719,-0.5718036352075442,-0.48876128245499195,0.01582382720043786,17,0.01868030190975515
719,-0.5596634424540986,-1.5302185997548983,0.015672435028881805,12,0.0
719,-0.6217008545642277,1.4981669848830932,0.016010062863753626,17,0.018671340034617463
719,-0.597003850378448,0.4822277374298594,0.016004284818346207,27,0.018117862307844027
720,-0.5738670657551593,-0.48834711008404647,0.01589652821284896,18,0.01631290351969624
720,-0.5557312204743781,-1.5104832204260268,0.015139994495412291,12,0.015353681149594395
720,-0.6221843467933027,1.4992482909311273,0.016091849421638466,17,0.016409317093375526
720,-0.5975640750136979,0.48485472515047995,0.015936138840550892,26,0.01568393897572306
721,-0.5728976207973339,-0.48721435416520364,0.01596370453251202,17,0.017142097619469766
721,-0.564269064828494,-1.515003283885864,0.016513874402015273,13,0.015055672875632324
721,-0.6184474039402205,1.4977124712324732,0.016022542451851893,17,0.01931306411963989
721,-0.599350117313152,0.4841317007626429,0.015951669843238064,26,0.01494416788419967
722,-0.5713056081609558,-0.4882804691301863,0.01596244429538678,16,0.018270940625249647
722,-0.5517918351509112,-1.4996727093203257,0.015353665925622876,10,0.0
722,-0.6216089617707022,1.4974297150083482,0.016059602380530707,18,0.019017489434116262
722,-0.5966343085014537,0.48280160703093333,0.015933708590916057,26,0.01766288209251299
723,-0.5684311530318058,-0.48773059188198575,0.016022436860047076,16,0.019021393995712704
723,-0.5566578731416739,-1.5092597998552868,0.015826519148469748,12,0.017515330648481015
723,-0.6232724245835906,1.4981523379551156,0.016008360935893265,19,0.016784013202994875
723,-0.5996276989773458,0.4833496156736107,0.015932971135702512,26,0.01566544241525352
724,-0.5716456182945967,-0.4873367089374357,0.015827612884760398,16,0.01576796999951607
724,-0.5661892521591076,-1.5119816695342045,0.016269237823265965,11,0.013021874385397746
724,-0.6185507052287357,1.4947939453828427,0.01571979817242876,16,0.02007541483914819
724,-0.5961637318494858,0.48224602831890273,0.015970348420348984,27,0.01732874861865954
725,-0.5708198349790202,-0.4862476778838309,0.015797553844850196,16,0.01560327631747709
725,-0.556074075774973,-1.5114165213604516,0.015156963945668778,12,0.015370270054607971
725,-0.6221258843130861,1.496738062970998,0.016103939798637574,18,0.017422447141372928
725,-0.5931798012855541,0.48171916187337904,0.01599847780115143,25,0.019201325692806803
726,-0.5720607770636043,-0.49222412247031067,0.016041423534470894,17,0.022322554094240103
726,-0.5688917491663407,-1.5121108177714662,0.015698968444136634,10,0.004058252415502632
726,-0.6229668009657797,1.4972221519609807,0.016064857338925886,18,0.018838153790532153
726,-0.5973420671160313,0.48236413763278974,0.01593710937180589,26,0.018651079132298267
727,-0.5750171196180298,-0.48802766131338043,0.015880417584136136,18,0.01376559246504523
727,-0.562395573374886,-1.5192368159836809,0.015922228759137735,13,0.018285778188768274
727,-0.622599384670363,1.4976725669027606,0.016340463170435474,19,0.016284755031914462
727,-0.6008652605753009,0.484152137017416,0.016011003660242953,26,0.015496633794085798
728,-0.574389300226178,-0.4904852299608844,0.015831543039722847,19,0.016750423781726146
728,-0.568811177905082,-1.5214418845164523,0.01609233313118118,12,0.01921153121945932
728,-0.6223777600114001,1.4978113136643874,0.016098216396268114,18,0.018580128404315634
728,-0.5938844618964202,0.4823388437405556,0.01593690880087635,27,0.020453910047794337
729,-0.5742024561509909,-0.4894715868742336,0.015791066155045372,18,0.017296720189705485
729,-0.5534894110089704,-1.504287708373527,0.01543678995999682,11,0.0
729,-0.619373556897313,1.4964286727461544,0.016025501724497678,17,0.01783319949683954
729,-0.5947645932577251,0.4828198167587757,0.01590337609411355,25,0.018265629746389744
730,-0.5728104818841757,-0.4884589406431115,0.015909618600164026,18,0.01859020997203082
730,-0.5637809112562401,-1.5173082462107168,0.016137999261918015,13,0.016278260333547633
730,-0.6241635522005138,1.4988917181093946,0.015975604091258363,18,0.019049992641064037
730,-0.5957888647608448,0.48306396497663834,0.01585267152859976,25,0.016440393387869137
731,-0.572707160860974,-0.4850535610445981,0.015995757496258964,18,0.015002781833827743
731,-0.5647688034349873,-1.5154623585417937,0.016479949944864587,13,0.014085175441719324
731,-0.6207054584800306,1.4977447474946952,0.016040040084143028,19,0.020785090481194583
731,-0.5984471140062426,0.48438295909062984,0.01597237128487585,27,0.015210511482267791
732,-0.5694651246978284,-0.4876753531723191,0.015840195605328674,16,0.018221876101796736
732,-0.5650919169133645,-1.5124211656295965,0.01618757983407147,11,0.015071347043671387
732,-0.6203832885897929,1.4951415267886008,0.015782800647021707,18,0.020710346870199202
732,-0.5993285249411324,0.48367421915167685,0.015934167134311335,27,0.014930314029640297
733,-0.5743968843722284,-0.4931746104992493,0.01572438274737151,17,0.02077942363102834
733,-0.5688253591642705,-1.525979405781834,0.016007002024678363,14,0.01768808218259475
733,-0.6222610700771233,1.4965520994738901,0.01592341326137401,18,0.01824178121010157
733,-0.5954901524317627,0.4827727399176261,0.015927717744193763,27,0.016412392711133466
734,-0.5729350496373733,-0.4893895385264696,0.0158535955487513,18,0.019556248272931304
734,-0.5724865577787155,-1.5215370033401572,0.016144403013555936,15,0.02041718155580197
734,-0.6199090900452652,1.4972848020771916,0.01587000125010281,16,0.01799837988857183
734,-0.5951587715631912,0.4829395414589056,0.01591152702094644,26,0.016706649510281207
735,-0.5730744346935693,-0.48640080978743755,0.015907062605290696,18,0.018691598241555762
735,-0.6239041327836063,1.4975469183820302,0.015763389614469922,16,0.015536765164230162
735,-0.594988156508342,0.4833221930493664,0.015900598893760602,25,0.017562556471163452
736,-0.5733309629675414,-0.49228645842462626,0.015828463439814495,16,0.02075985018755678
736,-0.5711371856954909,-1.5219377253483286,0.016140203527580357,13,0.019289401857285574
736,-0.6175985576043098,1.496040898899581,0.015863932114922024,17,0.02109528601160194
736,-0.5958216144050141,0.4832999554170798,0.015987211391665673,32,0.01881699500390052
737,-0.5730457092173235,-0.488130318157229,0.01575909376069328,18,0.01774268119655439
737,-0.5759320443738903,-1.5282256240463155,0.016182589306041124,13,0.006600372664584331
737,-0.621600055982102,1.4978477059493835,0.01604339241847944,17,0.019520173576739793
737,-0.5942822085452996,0.4824932426525292,0.015903640710998344,26,0.01902428527638127
738,-0.5746307954986971,-0.48971179236958395,0.015928719312651277,17,0.015182541868746574
738,-0.5561760497738172,-1.5025872288801378,0.01589225212306447,10,0.0035807830058407425
738,-0.6256061366371548,1.4961453665356335,0.01599955758268684,18,0.017957331525695886
738,-0.5925762064903913,0.48310368233069856,0.015915312763454013,25,0.016745586936433982
739,-0.5720048665679333,-0.488637621933405,0.015767240988150723,17,0.016738418499603967
739,-0.5678464766406227,-1.50933343623931,0.01566310312515861,10,0.0040459941331181075
739,-0.6255036651809088,1.49828182552167,0.015911914151515626,17,0.015289278350740794
739,-0.5920673353740474,0.4813821219256379,0.01597119441262014,25,0.018201196862422105
740,-0.5748559400355338,-0.4914403352892459,0.01567957629114182,20,0.01966773820983516
740,-0.5756689671676399,-1.5281665348742812,0.016118498423669005,16,0.01597180569748644
740,-0.6203488212432328,1.4961503559217564,0.016022856807600506,18,0.02017418972043254
740,-0.5919044830755794,0.48254050966969514,0.015947002884334538,26,0.016774280406024866
741,-0.5745809035104773,-0.4900822807172402,0.01566212816018429,18,0.018709439683284923
741,-0.5661637581662876,-1.5044128213514942,0.01584697172269342,10,0.004064905128647222
741,-0.6231605169330372,1.4985412821602109,0.015997902501498483,18,0.019400568255288218
741,-0.5935623234325732,0.48328464528647014,0.015922630851117777,25,0.01509556891012412
742,-0.5703705990196227,-0.487437800967569,0.016004438793264106,17,0.019791688328838947
742,-0.5648339138338433,-1.5078910602355025,0.015841068992595797,11,0.00992034324181472
742,-0.6199324154413938,1.4993002895950653,0.016094017587026267,18,0.019694320490601713
742,-0.5931348870075793,0.4820796501244667,0.015975505210358995,26,0.016297301443696156
743,-0.57373515167868,-0.490998782635118,0.015741182634075163,18,0.019579188908046045
743,-0.5681951099932967,-1.5102593782204607,0.015674924714531965,10,0.004050627135646935
743,-0.6222349569676391,1.4992036475274821,0.015980560609851036,17,0.01682443024040126
743,-0.5944021166221894,0.48243932168269094,0.015949488301087614,27,0.01795337917273251
744,-0.5714702630449294,-0.4880866289842891,0.015889260419988383,16,0.01828034365149626
744,-0.5629825355730961,-1.53008511377309,0.01568992001302802,11,0.0
744,-0.624215657312848,1.497150207254109,0.015851810937645146,18,0.018010890690913932
744,-0.5914683937745637,0.48093737128097397,0.01600841449668298,27,0.01757052805436883
745,-0.5707811243865216,-0.48855914456702004,0.0161021140413544,16,0.020215681671693343
745,-0.5628830452001985,-1.5162609980783226,0.015915560395011193,13,0.016371203462570292
745,-0.6216958844215225,1.4980551498865302,0.016018522496881835,18,0.016061306358152564
745,-0.593392681449543,0.4792900046701585,0.015945951607901247,27,0.019363150483691922
746,-0.5694541158462857,-0.48729126420148106,0.015969259679843542,17,0.01797688888337535
746,-0.5720258488893838,-1.5200832264370605,0.016085455867700698,13,0.01849018679882981
746,-0.6197187763869523,1.4975609117939324,0.01594880621095349,17,0.019377100508469403
746,-0.593876416938908,0.4804233588394933,0.01598039253762975,26,0.021100997605528592
747,-0.5714397788819063,-0.4880026210889894,0.015948681222566298,16,0.018577339929098446
747,-0.555497798452489,-1.5098246820057541,0.01588278251600684,11,0.015231846757518335
747,-0.619455744114631,1.494579275938774,0.015891490288546757,17,0.018323372409120416
747,-0.5916260050120472,0.4809361228576063,0.015954479242761374,26,0.017570930314388774
748,-0.5709364252555637,-0.4867227138177586,0.01576696702930851,16,0.01615001483408057
748,-0.5688917491663407,-1.5121108177714662,0.015698968444136634,10,0.004058252415502632
748,-0.623762141159623,1.496395251634387,0.016088220162635225,19,0.0179339054399231
