frame,center_x,center_y,radius,num_points,fitting_error
649,-1.2242963257106556,1.4870105985606326,0.016109333628929266,13,0.016672173600806795
650,-1.192252267798148,-0.5159076845941335,0.016234321161613108,13,0.02135986735119731
650,-1.197746633529916,-1.5483260302135295,0.015542680606185568,10,0.0036064782700934326
650,-1.219739632315746,1.487579138076767,0.015976077790219274,13,0.0156662796132491
651,-1.194010565507684,-0.5111511726819588,0.016125817707970298,12,0.021544858645732246
651,-1.198465807001389,-1.5464141313833475,0.01604391053838109,9,0.004190161059490549
651,-1.2168637602451644,1.4886188252904975,0.016061692244426044,12,0.016162815353490307
652,-1.1961223451881682,-0.513829428216748,0.01598416231177359,13,0.018017250087972024
652,-1.197372150120707,-1.5519861759508302,0.01612882990476572,10,0.004377387512990347
652,-1.2216367014376468,1.488924338681455,0.015837257405598867,12,0.0156112560888899
653,-1.196239544982929,-0.5123564901282361,0.01552997533955155,12,0.020054874169908157
653,-1.2180286360242512,1.4879655921061705,0.016071526570944607,12,0.01708732809860685
654,-1.1753119133816272,-0.5042581276152592,0.016287036043226615,11,0.004125550528022121
654,-1.2185220513386497,1.485337352512919,0.016054931776132302,14,0.021194318034841904
655,-1.196275895912501,-0.5119010125561624,0.01597928880764879,13,0.020565452467124688
655,-1.2140416129299143,1.4879586583216105,0.016051011898176315,13,0.01592638183744703
656,-1.1971218403695483,-0.5148497735004619,0.0158202336342069,12,0.01641190261490116
656,-1.221791142651141,1.4881350490795355,0.015982672466096096,13,0.015452055112025914
657,-1.1944108307742418,-0.5132379317132065,0.016327928555346535,13,0.020699536068115705
657,-1.1893996686152069,-1.5408796226210044,0.015951606919840045,9,0.004155149183493284
657,-1.2215189934829997,1.4883059602010404,0.016255482434860816,14,0.018441874612631526
658,-1.1927236922436066,-0.5160585875711966,0.016196100588735097,13,0.020713022072146554
658,-1.218953679665407,1.487709773696707,0.016100935280575147,13,0.020419898311542263
659,-1.1971825723397438,-0.5130685962144627,0.0162012743937039,12,0.018636739399065932
659,-1.1936445266473463,-1.5463799180198823,0.016015561502754037,10,0.004180108449784933
659,-1.2169572075613548,1.4869755193410417,0.01609169555670863,12,0.02093440859740505
660,-1.1964318494778052,-0.5135359204945398,0.016101017008882345,12,0.019171375228704723
660,-1.2197562051513287,1.486835436779258,0.016055755570333993,14,0.023245731776042045
661,-1.197320506873255,-0.5129952226198611,0.0160649344330003,12,0.018961332789987906
661,-1.2139901571610623,1.488834239634937,0.01633189663062875,13,0.021229276256716657
662,-1.199026902880391,-0.5184375591319844,0.01589728405029546,13,0.013910375225419049
662,-1.2185877032590982,1.4874804702543265,0.01603383597150296,13,0.019017326730116378
663,-1.1962098418530671,-0.5132036438573586,0.016130311132866577,12,0.02071209020072556
663,-1.2191989780095618,1.4864492159613665,0.01565824292999971,12,0.02109359977201495
664,-1.1937868894653967,-0.5154057087627846,0.015637264654581914,14,0.019490085542668015
664,-1.2231873322333575,1.4869663778663667,0.01603646271044702,13,0.016042772858433224
665,-1.1908618916616407,-0.5117064893843171,0.016154474687651844,13,0.021554081121656205
665,-1.2155034742024398,1.4861271673957674,0.016060819221459497,12,0.02011574364633505
666,-1.1717066886614158,-0.506947295629679,0.016374137421898104,11,0.0036327200051240434
666,-1.2194484759422686,1.4851153822538867,0.0162163865174533,13,0.020878766739623984
667,-1.1957989961426545,-0.5133375390713752,0.016177899709086067,14,0.017667698442503404
667,-1.194344555307313,-1.5480611830477184,0.016078544176081185,10,0.004361074110041225
667,-1.2171487796760112,1.486151811929281,0.01618644453762182,12,0.02066264646363731
668,-1.193094883142296,-0.5139818224456651,0.01582579199013096,13,0.019134472314303392
668,-1.1892660999822857,-1.5414803481406338,0.015602197661306392,8,0.0037278857095471457
668,-1.2168581278217432,1.4884739027592806,0.016182605633884423,12,0.014744537360983398
669,-1.1971102341136777,-0.5100952006624899,0.01628564947664784,12,0.01868153822970655
669,-1.1960700448395958,-1.5495218776382602,0.01605296013667191,9,0.004194025304793103
669,-1.2208280315680022,1.486327536558818,0.015849709143669122,13,0.02059665703435016
670,-1.1978167800827697,-0.5139865511278111,0.015598528659023758,15,0.017862226365197794
670,-1.2202197659505403,1.4900758879631564,0.016003942686298355,12,0.01419947947048382
671,-1.1911508812705838,-0.511557953741538,0.015967769369970648,12,0.021548454896900302
671,-1.2231759033956615,1.4883105346087955,0.016104999565093724,13,0.011347324072091559
672,-1.1953811770767957,-0.5157253330616005,0.015825578692144265,13,0.019003771036725205
672,-1.2185988383717512,1.4864202397849393,0.016117422256675413,13,0.021457201582321964
673,-1.195966497287321,-0.5116882245318867,0.01631739601063726,12,0.019687413725550405
673,-1.1993039246516684,-1.5513771541277603,0.01615607033890854,7,0.0
673,-1.2182177747427723,1.4872938017799975,0.016222590650331357,12,0.021217806477313247
674,-1.196845844241359,-0.5158010852284526,0.01608735551193088,13,0.01873592505291671
674,-1.2234398761044463,1.489144079942028,0.016132455993967437,13,0.015037232510896422
675,-1.1952755758341584,-0.5112938339092485,0.016116595413672153,12,0.020559438579280012
675,-1.2197679439118412,1.4888968004096175,0.01601315339097284,13,0.013922440547624801
676,-1.1978551670823991,-0.5159349144548336,0.015883420387581875,13,0.013301781328304958
676,-1.1972498716333912,-1.5448451413001778,0.0160254429935053,10,0.004183470643034242
676,-1.220264738197844,1.4872079077084006,0.01587489106351123,13,0.017401119836451706
677,-1.190464865217362,-0.5126341985672739,0.015947202934562303,13,0.01963642991622651
677,-1.219033865767876,1.488854051763072,0.01598901250845118,14,0.01761861163687145
678,-1.196226828975113,-0.5137375565112916,0.016203086308754746,13,0.01958089923714805
678,-1.194344555307313,-1.5480611830477184,0.016078544176081185,10,0.004361074110041225
678,-1.2203149821248425,1.4864782924277162,0.015857082701078783,14,0.01847336381542735
679,-1.1958558214793102,-0.5134453937195568,0.016085254308308015,12,0.019533617708565775
679,-1.1935063833216288,-1.5469768290941783,0.015668553882191193,8,0.0037610015686634244
679,-1.2199969587944017,1.4862439841941313,0.016048280144738594,13,0.019435028053840748
680,-1.1909331570065242,-0.513314751405729,0.016412369844002003,12,0.022572419551616877
680,-1.2209943373499832,1.4866101028549632,0.01580847376118424,13,0.017034792041705122
681,-1.1978931538952213,-0.5178164038175039,0.01570896076796901,13,0.01857489422237745
681,-1.1985585012390376,-1.547307874429983,0.01609975659073018,10,0.004366013962898494
681,-1.2255438141370776,1.4866678058389182,0.016000856266420376,13,0.014562819349378728
682,-1.196277584556635,-0.5156046669338787,0.016012212853440976,12,0.017266760200966187
682,-1.2210649604743538,1.4848970297352806,0.015807067110829714,12,0.019276514566980936
683,-1.1971263795717877,-0.5169019806584916,0.01599590207840069,13,0.013960955106912823
683,-1.2206183850258678,1.4884018627220408,0.016266827900886002,13,0.016707640315196188
684,-1.1967193935497613,-0.5129086835057478,0.015373153555716139,12,0.016532029993995372
684,-1.2189100527957502,1.4910291017599353,0.01615850175642398,13,0.016403466347343326
685,-1.1993484383512465,-0.5202910418681786,0.016842975689119438,11,0.003275703769755606
685,-1.1972498716333912,-1.5448451413001778,0.0160254429935053,9,0.004183470643034242
685,-1.2213222971082973,1.4877945917704098,0.016165272266427277,13,0.01815991808783254
686,-1.196631427987257,-0.513327173650927,0.016198839871725334,12,0.021140442561468926
686,-1.2160463099739014,1.4872085196259857,0.016340544793129266,12,0.020575802165712982
687,-1.1991232355727688,-0.5157604463791915,0.01610639214275819,13,0.02090297402388743
687,-1.197040651053622,-1.544575099048481,0.016329266433362983,10,0.004578618897045215
687,-1.2164881515308057,1.4845940355695895,0.016194338306972093,13,0.021606282776852063
688,-1.1960827484668413,-0.5150135008071021,0.015613638785463832,14,0.01877158601582326
688,-1.223529857887514,1.4877607740008032,0.015946383093113036,14,0.020406856414497652
689,-1.1717066886614158,-0.506947295629679,0.016374137421898104,11,0.0036327200051240434
689,-1.221272826383109,1.4873955311621467,0.015523488479187582,12,0.016146454421499142
690,-1.1962393765233208,-0.5134827052806563,0.01607382837494177,13,0.0200296568333642
690,-1.1922239061802173,-1.5445387145261715,0.016300029291829356,9,0.004565728555745741
690,-1.2199943797761914,1.4849478071824216,0.01608097351973618,13,0.021354735888484362
691,-1.1989669229117115,-0.5146567692022096,0.01603784824330716,12,0.01604047109100565
691,-1.198465807001389,-1.5464141313833475,0.01604391053838109,9,0.004190161059490549
691,-1.2172439172079144,1.4852412913560118,0.016067673451766754,13,0.021893595200094193
692,-1.1971080483671321,-0.5145073045058559,0.015890780869732876,12,0.01675713967043627
692,-1.1985585012390376,-1.547307874429983,0.01609975659073018,10,0.004366013962898494
692,-1.2148629060287888,1.487203447735516,0.015951722365974502,13,0.019377607454157172
693,-1.1939294239483924,-0.5121140661242548,0.015930425488192,13,0.02152965098674016
693,-1.2141140655745466,1.487765940954131,0.015900210345434363,13,0.018834333518336164
694,-1.1971097477340353,-0.5112232850412928,0.016307380836032774,12,0.01889434553263913
694,-1.1916188411786852,-1.5437550512683824,0.01628877521179091,9,0.004561050378473904
694,-1.2208475385308224,1.487175445346416,0.015685585042533836,13,0.016431673975447442
695,-1.197831274714563,-0.5161951964205294,0.016272498011489587,13,0.018401310726838663
695,-1.1958603197859388,-1.5492501095458764,0.01635822616122011,10,0.004591366260117111
695,-1.2236629173061473,1.487830138369804,0.015773037907102314,14,0.016253344210145786
696,-1.1944479647334008,-0.5127244356935436,0.015805993600795865,13,0.020123435243689265
696,-1.1907347333663973,-1.5426098900426597,0.01589276617236397,8,0.0038745285219643696
696,-1.2221357821062397,1.4868153058383982,0.016176254809634583,14,0.014774919004428712
697,-1.195553041551292,-0.5152547406060962,0.01625650410885144,13,0.021496909978081173
697,-1.2196955034635126,1.4879234201054243,0.01610183696614268,13,0.014781432320280364
698,-1.1783895793539292,-0.5052817628396471,0.016140374824821765,12,0.0032984098669934583
698,-1.2216137448736164,1.487016592690849,0.015835185574676412,12,0.016323681554673865
699,-1.1967256939418855,-0.5127216157539878,0.016162988329963487,12,0.019507450290690464
699,-1.2176387907562454,1.4872552651061284,0.01592136696297831,13,0.021504052478678846
700,-1.1950190107893688,-0.5109533945713369,0.01614871725185351,12,0.019967769064297543
700,-1.188585768223986,-1.5421422787242205,0.015944976885577847,9,0.004202034667820579
700,-1.2204521678998816,1.4878812386302616,0.015879187339012536,12,0.020102052846462406
701,-1.1937476799537667,-0.5122090573755445,0.01602850138825607,11,0.021070759973688753
701,-1.1896256324664474,-1.5419454490349611,0.015983386652326084,8,0.004356834664887967
701,-1.2143327027063253,1.4882089031823864,0.015914744624048092,12,0.01535907920236098
702,-1.1982152964993171,-0.5156340295415018,0.016092587117150253,13,0.017754575339292072
702,-1.199581735643851,-1.5517362992779757,0.015465061051328235,10,0.0037803045342749203
702,-1.216401122957906,1.4881152890024203,0.01596760343133507,14,0.019642490247693156
703,-1.1993258753932152,-0.5126749604713411,0.015773240045301076,11,0.013865271237549232
703,-1.216455257653509,1.488183377805954,0.01607531822096284,12,0.01624323575512999
704,-1.193772425894559,-0.5045058591100967,0.016017500033078547,12,0.014379001300884254
704,-1.2161872955638504,1.4852492656707648,0.015972997212830173,12,0.021793279930743807
705,-1.2011869925316856,-0.516315720334683,0.015894126780910896,13,0.017076449488520117
705,-1.1952408090938003,-1.5479803764947215,0.016687116460890168,10,0.004980484797693491
705,-1.2196898803608507,1.4872223975209817,0.016105193003636106,13,0.019005339728672813
706,-1.1955654616708082,-0.5147533806397214,0.016095289979696795,13,0.01992928757351142
706,-1.2233019886208347,1.485896429579006,0.016141878315721774,13,0.01976579469794893
706,-1.205918996146384,0.4871177688230718,0.015618119584404705,10,0.002956599097071326
707,-1.1986111102497392,-0.5159900524381774,0.016175501663561662,13,0.018190251565867014
707,-1.1914409577167933,-1.5442991996027253,0.016014169841195167,8,0.004373010180372225
707,-1.214919443678001,1.488950785433287,0.01596474855709665,13,0.01626966639542389
708,-1.1822091259808811,-0.5065101038254951,0.016405438696435806,12,0.02021451431304982
708,-1.225276869364497,1.4861335668949438,0.015820532523433243,13,0.014788522535570624
709,-1.1954791834736593,-0.512363837385622,0.016097815184954834,14,0.019644335277129672
709,-1.1982555127851149,-1.5461427010982227,0.016349186539736615,9,0.004586738729536783
709,-1.2210302026825233,1.4868006206595887,0.015941126933138865,14,0.018312463512018658
710,-1.1783895793539292,-0.5052817628396471,0.016140374824821765,12,0.0032984098669934583
710,-1.223833496485253,1.4882502027569264,0.016111833601131446,13,0.016155884647772907
711,-1.1949592725875355,-0.5112565297657677,0.01583284178198766,12,0.01963886727676536
711,-1.2017780455546592,-1.5530188674893493,0.016195494521742328,9,0.0027563498288404337
711,-1.2183072676336797,1.4855363728257196,0.016114833730885843,12,0.02079801148558884
712,-1.1892373855349074,-0.5087203233350441,0.016108582873408113,13,0.020003262489282168
712,-1.1901061660254564,-1.5425667653940212,0.01600823634858116,9,0.004339334496853655
712,-1.220026871943926,1.485781253122359,0.015412945112442044,11,0.015112529374159758
713,-1.1984667367071604,-0.5145488208716004,0.016199453919213735,13,0.021275441089236534
713,-1.225642232167061,1.487560031783277,0.015852156537415715,13,0.01221319276994609
714,-1.1986900256007897,-0.5181622939696662,0.01614682901800086,14,0.012561224002837445
714,-1.2193739103701962,1.487579593348585,0.016169283979031102,14,0.018275134436066178
715,-1.1975237138195285,-0.5131741463133422,0.016009522556974114,13,0.02188967023238329
715,-1.2195342047863973,1.4869357247751187,0.016209916131802917,14,0.01614163819993195
716,-1.1826529620957842,-0.5033974756328315,0.016475875813362722,12,0.014565421452267508
716,-1.1952539411692642,-1.5484642247907225,0.016349287704729123,10,0.0045880275583336395
716,-1.219452400738737,1.487240665513896,0.016011240702950815,13,0.01454555825764298
717,-1.1979742560931517,-0.5166623533700605,0.016136741152176826,13,0.017933026560785974
717,-1.2199055343184375,1.486206460524486,0.015850051834276173,14,0.01854962945891106
718,-1.193832123417976,-0.5107869182811331,0.01612634225401043,13,0.02121584485699092
718,-1.2178881470288938,1.4872225401435215,0.01611995529332929,12,0.016992916546049966
719,-1.194728138724884,-0.5122069742451668,0.0161534268379511,12,0.019417942953472468
719,-1.2189695076103557,1.4854963433018216,0.016040440915939657,14,0.020477439016423824
720,-1.19173215335006,-0.5093104899165919,0.016155797493906283,12,0.021301802453560167
720,-1.1970713483836404,-1.5508181986704732,0.01637942311533307,10,0.004600139963830784
720,-1.2185251822413279,1.4871091982599633,0.015737927176652775,12,0.01676861179162431
721,-1.1952534527378773,-0.513723886360531,0.016040938715616238,12,0.019536660438437558
721,-1.2186590247751767,1.4885339728612927,0.016021379947790453,13,0.015926520601446895
722,-1.1941571903477473,-0.5129018845248704,0.01620049386614658,14,0.01954485413116643
722,-1.2190684199213042,1.4862811838181949,0.016276506588410813,13,0.01929563365984472
723,-1.1927041331895878,-0.5085467506942166,0.015845304623657314,12,0.020243609281247178
723,-1.2202326799569172,1.4876292401013205,0.016097564983862896,13,0.016021249576679324
724,-1.1979203873246418,-0.5150694345473443,0.016124075003569435,13,0.01824982934646245
724,-1.2247934003368253,1.4861442413819441,0.016007796869512366,12,0.01712449942315484
725,-1.1726902517823283,-0.5046743251217065,0.01637186306183506,11,0.0036356102048266913
725,-1.1966391878830664,-1.5463773783802326,0.016391329611121556,11,0.00515321931909299
725,-1.2217539245028979,1.4892317165340456,0.01607517213226183,12,0.012865134418849077
726,-1.1920957872682247,-0.5128183036103275,0.015828658747013613,14,0.019939638445501215
726,-1.1991872223401547,-1.5543371285205316,0.016162407529188655,10,0.004386110841600368
726,-1.2193570141952317,1.4875334830208755,0.015937169346454803,13,0.015264529164101419
727,-1.1778303493339264,-0.5041810999871712,0.016137615865088925,11,0.0033009297324497686
727,-1.2200465739733732,1.4861600346772994,0.015826587470540835,12,0.015849186078135184
728,-1.1911931436962906,-0.5110534731553044,0.016173909062543398,13,0.02270567159212861
728,-1.2211837040205997,1.4854588500998722,0.015787068274749693,13,0.015115454202722232
729,-1.1852789574124585,-0.5117505049695029,0.01674070943480369,12,0.0203294968737608
729,-1.1988495705634772,-1.5497532227723798,0.01663613216945337,10,0.004339558848122142
729,-1.2195278317168228,1.4847037825169018,0.016011797226155863,14,0.018871791925792535
730,-1.1984262929981981,-0.5146248865279743,0.01583230865947111,12,0.016265644315311925
730,-1.2202611258929708,1.4859442207816733,0.01593623530164737,13,0.019058826970391903
730,-1.2031042471758266,0.4835392247113504,0.0168730269493317,10,0.003259494467360402
731,-1.1977264125445877,-0.5155241319412291,0.0158923918525762,13,0.013728026294516343
731,-1.194371418425458,-1.547322530441466,0.015947236018468026,8,0.0038954765183085525
731,-1.2204202096528232,1.4892914629491574,0.016152169314437637,13,0.01643631079634033
732,-1.1977118224622403,-0.517164016937063,0.016139042992588233,13,0.0166747728762572
732,-1.189501275219761,-1.5417833588765608,0.015996937270779773,10,0.004336541510754041
732,-1.2219521455605962,1.4868703252583726,0.016027859360953467,13,0.013715128233009034
733,-1.196852815913724,-0.5133944624383948,0.016256098500980132,13,0.01956126905943903
733,-1.221751079110721,1.486797522961915,0.015712012574613684,13,0.01727135881711534
734,-1.19194987471591,-0.5094470848249462,0.015698097101214534,12,0.022500299057640498
734,-1.1995631814470222,-1.5506758561504117,0.015574621795526829,10,0.0036137383675825755
734,-1.2218960374104906,1.487069906448478,0.016010807507047288,14,0.02077603638567703
735,-1.1981909921757452,-0.5147505866136683,0.01597811657114839,13,0.01866700711292803
735,-1.2215564719420464,1.4871455378132699,0.016163855494018955,14,0.01876646221353569
736,-1.1957231918984939,-0.5152662597433951,0.016133085122436778,13,0.01957887098877501
736,-1.1891955709608837,-1.5406151070363125,0.0162492430663142,9,0.00454437879165228
736,-1.2205465945940426,1.4868484560067132,0.015977878298416796,13,0.018680704347113646
737,-1.1845432463474348,-0.5097273271461685,0.015943247879162487,13,0.01664719163231659
737,-1.1900065364012193,-1.5416663363016871,0.01595972863342511,10,0.00415696801371693
737,-1.2188393648440266,1.487923766947682,0.016077313987786824,12,0.015342280955008714
738,-1.1920986096287678,-0.50917658823185,0.015607688074873475,11,0.021035846432850752
738,-1.2182006692433711,1.4847015931160328,0.015880103790139148,14,0.021307961734339714
739,-1.1914473693218781,-0.5132729064555136,0.01595750850439874,13,0.021213024048104205
739,-1.220512319123884,1.4874299905007384,0.015827390325238628,13,0.018643408861438948
740,-1.1971360487441338,-0.5158725519688636,0.016123658754195188,13,0.017919326392312255
740,-1.1900065364012193,-1.5416663363016871,0.01595972863342511,9,0.00415696801371693
740,-1.2175822950797872,1.4865847444408578,0.01591630018942475,14,0.020458501352829075
741,-1.19032404905262,-0.5100615332880856,0.015485088088895382,12,0.021817714562221993
741,-1.190612633258857,-1.5424508069742913,0.015969882975365345,10,0.004161846039113971
741,-1.2194233545923436,1.4859707592033902,0.016131536374133622,14,0.016009936730093793
742,-1.1934757135288503,-0.5130466917605828,0.015997655939630866,14,0.019846624250171568
742,-1.217817281039263,1.4858301271524517,0.015964409696912277,12,0.018327309815475472
743,-1.19194987471591,-0.5094470848249462,0.015698097101214534,12,0.022500299057640498
743,-1.2213931496477186,1.4876969424938205,0.01592957714588131,12,0.016289479241003116
744,-1.1964614733898964,-0.5117788609780368,0.01650446833352787,12,0.01988614475995863
744,-1.2199273039288117,1.4853012485968429,0.01584709001771107,14,0.023089488312875446
745,-1.1973728793794234,-0.5144343151060284,0.016117766080248012,12,0.019629929601095865
745,-1.222744183000718,1.4866527564975442,0.015911696732106448,13,0.018284166788449713
746,-1.1923303426339849,-0.5090830622197693,0.01661401355573819,12,0.021895426892951778
746,-1.1965050908277626,-1.5446583427842082,0.01566875550913805,8,0.0037627293277284818
746,-1.2190380556710096,1.4870876842924676,0.015777653367143166,14,0.020361096136279722
747,-1.1962454630665673,-0.5118346719992887,0.016316730259560878,12,0.019654878964339605
747,-1.193774652714308,-1.546084115048045,0.01604642134445171,10,0.003913560071532424
747,-1.219042388276364,1.48715483877759,0.015869854682187587,14,0.018529073509490526
748,-1.1952907583625794,-0.5135346298860787,0.016277598790099195,13,0.021997743208531127
748,-1.1962553579655844,-1.544335943462644,0.01604397333305355,8,0.004389142603568363
748,-1.2182456421629622,1.4859500460777921,0.016018527852412843,13,0.01877546938608386
749,-1.190437229695669,-0.5117076752779937,0.01574172356658815,13,0.018986610795803664
749,-1.213968508133511,1.4860856381000438,0.01603928577584425,13,0.019913155003532263
750,-1.1920129743027486,-0.5085670594589622,0.016280663204451134,12,0.01965018946786337
750,-1.1958603197859388,-1.5492501095458764,0.01635822616122011,10,0.004591366260117111
750,-1.2205353327912853,1.4846228979421834,0.015951305587274988,14,0.020124416341916668
751,-1.1921166414145343,-0.5125072132451304,0.01609913605888632,13,0.021484645756820957
751,-1.2188780090273648,1.4867394508431322,0.01600563006627677,14,0.019684372872352245
752,-1.196414643701095,-0.5144153792356304,0.015730602057509122,13,0.021027364633285788
752,-1.2197553544830448,1.4886691801179188,0.016130920849050885,12,0.01924302011921964
753,-1.1860476930104462,-0.5068727605236708,0.016456865722660273,13,0.021938925348952486
753,-1.2172339896900395,1.4880812396690954,0.015880236231450507,12,0.017395570769888152
754,-1.1963779399481382,-0.5157311660652324,0.01587988769609427,13,0.01516937759283422
754,-1.1914409577167933,-1.5442991996027253,0.016014169841195167,8,0.004373010180372225
754,-1.2222632822758976,1.4884785777351932,0.01604200208519119,12,0.012842781966831394
755,-1.1753848193837455,-0.5058345084308803,0.01643836297347525,11,0.0036481561285908832
755,-1.217328536201585,1.488341010951648,0.015960186878016883,13,0.019354498823104895
756,-1.1988676331319863,-0.5136894283165231,0.01582305427363061,12,0.017290531989137412
756,-1.2232922115683345,1.4865320337842407,0.016064269668401684,13,0.019658727655407347
757,-1.1981241559987406,-0.5158307130501061,0.0159205117671439,14,0.017447188387592676
757,-1.1946472201606435,-1.5476783923549662,0.01633985323034711,9,0.0045823902163589295
757,-1.21495843747889,1.4874678387847258,0.01600440365704139,13,0.021334187837215243
758,-1.2004981987362984,-0.5167930345023015,0.016256940407849124,12,0.017430224762961015
758,-1.1972498716333912,-1.5448451413001778,0.0160254429935053,9,0.004183470643034242
758,-1.218067888870807,1.4868170734253292,0.015924653570647564,13,0.014804948288954704
759,-1.1935533176117066,-0.510213665109916,0.016093305236774356,12,0.021493956805366848
759,-1.219782790709323,1.4840840729544909,0.01620887408982965,13,0.019591215286180633
760,-1.1956231899618095,-0.5136933703738832,0.01602987904576329,13,0.01845307547619445
760,-1.1954632341743279,-1.5487354495172099,0.01604459047803712,10,0.004191108715059492
760,-1.2165405832788256,1.483773136377797,0.016165548720708463,13,0.02026222106490005
761,-1.1927772393249276,-0.5134611385048633,0.0161284174284181,13,0.019453143496839423
761,-1.218079392555972,1.4870420866265517,0.016116333809300772,13,0.02011924545025563
762,-1.1935875608237558,-0.5125084563280794,0.01597549357879211,11,0.021450234195572307
762,-1.194041875801779,-1.5468943550958678,0.016329280701653785,10,0.0045777488066681
762,-1.2194796013298423,1.4873528690051077,0.015981209380355035,14,0.020829905238022254
763,-1.1896780345999505,-0.5078027774222679,0.015794246957101334,12,0.02000088526428068
763,-1.1979766859935523,-1.5527692746574913,0.01614028965253125,9,0.004379706957362056
763,-1.2196457708033586,1.487422393980143,0.015879023475785545,13,0.017793907299705862
764,-1.1996841588355849,-0.5154440142817228,0.015851494951319173,13,0.017704268771617872
764,-1.2155344506040735,1.4860031610756985,0.01606607910421151,12,0.02044908997856081
765,-1.2011102295384284,-0.5119383106245879,0.01591451281376829,12,0.01710024077255477
765,-1.2191704689009475,1.4851603865939769,0.01599390213416924,13,0.019014227852195493
766,-1.1940861647171475,-0.509745823797988,0.01599334654014155,11,0.020402597307502237
766,-1.2180242828812013,1.487219155793329,0.016254154945417116,14,0.018930295699275033
767,-1.190437673579331,-0.5088363379535815,0.01614501313594194,13,0.020137985938764768
767,-1.1903973727371238,-1.5444948374614471,0.01597777221390756,8,0.004212372752407213
767,-1.2213606242800807,1.4881500245190065,0.015934821738235204,13,0.014240248863148626
768,-1.2020479078095754,-0.5164521828497302,0.01613614944921902,13,0.011177481786424815
768,-1.1972498716333912,-1.5448451413001778,0.0160254429935053,10,0.004183470643034242
768,-1.2218163553005028,1.485663587131585,0.015893361622062174,13,0.01968053831153718
769,-1.194853250677164,-0.51420239108187,0.015995656487625725,14,0.018257178621870505
769,-1.2164127752987075,1.4871409556287858,0.015713292101617912,14,0.020301796284619953
770,-1.1959364217554311,-0.5113439366024529,0.016164219496140865,12,0.019994704348972853
770,-1.198958018506203,-1.549893400251058,0.015563664362125307,9,0.0036105717950504984
770,-1.216424162234639,1.4881763906101433,0.015958596969003577,12,0.01591988521188806
771,-1.1928363995879916,-0.5114329199051285,0.01643323580538073,13,0.02204713155316678
771,-1.1961612930778525,-1.5504168646063354,0.016107942394463837,10,0.004372004299743951
771,-1.222137317051808,1.4884612803593598,0.016343448232495752,13,0.017769525147205784
772,-1.1961893152591139,-0.5152196714989621,0.016388746726352994,14,0.018492558628726695
772,-1.197040651053622,-1.544575099048481,0.016329266433362983,10,0.004578618897045215
772,-1.2232393227216538,1.4882165112096655,0.016161522365213,13,0.0160214589822889
773,-1.1930469171292428,-0.5122086515288367,0.01652826044466322,12,0.02086145477370303
773,-1.2180403813163594,1.4822974496420254,0.016104063179667654,13,0.023368689558110455
774,-1.1908659073211754,-0.5092853683709826,0.016089995178778734,12,0.02203286370297356
774,-1.1938606668278111,-1.546660825235189,0.015790827544394703,8,0.00361665799651311
774,-1.2202983656742443,1.4883646470856247,0.016004299093595756,13,0.01395200958396417
775,-1.1939470386614026,-0.5154324969150428,0.01577953650924233,12,0.018197946553339797
775,-1.2193322585671458,1.4856044883932151,0.016088627733241097,12,0.020313760491172117
776,-1.1942456824828762,-0.5129433790241987,0.015408235708892841,13,0.019088671308748063
776,-1.2210197068326571,1.4852972533771258,0.016067413583935878,14,0.018410579347899383
777,-1.2008913469024491,-0.5138886148654034,0.01622695153458665,12,0.017238140379844752
777,-1.217760344426164,1.4872584181537183,0.016070923858142752,13,0.018694681996311687
778,-1.1995301226008086,-0.5142610083357755,0.015667772781433338,12,0.01836091087149939
778,-1.2189274450622067,1.4858851377392985,0.015725772688694167,12,0.01715558371903364
779,-1.1959371890727484,-0.5131136504801014,0.016347348614371624,13,0.020515763889738643
779,-1.1958603197859388,-1.5492501095458764,0.01635822616122011,10,0.004591366260117111
779,-1.2229742953174858,1.4874517717352955,0.016075123080054717,13,0.012999839497765002
780,-1.196878467694039,-0.5160880316257102,0.016265094305247245,14,0.019141474653031496
780,-1.2234924045684599,1.4865856127083077,0.015920602379369524,13,0.013044394197176809
781,-1.1943621053440139,-0.5103021932970815,0.01625632355277752,14,0.022058832884312353
781,-1.2213559749611989,1.487835324184568,0.015912141945026444,13,0.018540475224168615
782,-1.1734305880003244,-0.506148615453834,0.016267810572806646,11,0.004120568169320918
782,-1.197040651053622,-1.544575099048481,0.016329266433362983,10,0.004578618897045215
782,-1.2201814377887037,1.4830525588611847,0.016139319278282847,13,0.021624698220518088
782,-1.2057699268337647,0.48642207914465097,0.01605191262542761,10,0.0029429317400357993
783,-1.1998756664150754,-0.515123651124494,0.015856830726871777,14,0.017975903706414872
783,-1.1976774894973077,-1.551604365545355,0.016388890624599684,9,0.004604587392192972
783,-1.2234291951802938,1.4875790547426146,0.015793348549729136,13,0.014374468438109913
784,-1.1868977175184487,-0.5131525970552198,0.015849505151265302,13,0.020422448989067574
784,-1.2202242222939672,1.486928191920927,0.016025522018100757,14,0.019462500446344445
785,-1.1947070311246373,-0.5136283319010775,0.01602750220627509,13,0.017907320179711826
785,-1.2000772936767112,-1.548493022351288,0.016379672812738402,9,0.004601366463174438
785,-1.218741139676762,1.4892359956516077,0.016048270052959734,13,0.018308196803881707
786,-1.189801613222426,-0.5074187625742899,0.01659345755140487,12,0.02112161619380943
786,-1.21737618151497,1.4875550005821492,0.015938686407762644,12,0.022077508539895048
