frame,center_x,center_y,radius,num_points,fitting_error
688,-1.7790116364452002,-1.5307754218695937,0.016429488428637028,7,0.020119594759085
688,-1.8178025005635128,1.4787613141268205,0.016017559676127727,11,0.01745949527048635
688,-1.8111272042545417,0.47328297498095,0.01602954036481579,13,0.02023689957880349
689,-1.791039390116084,-0.5185993755098969,0.015864888318299762,9,0.0049757310084039075
689,-1.781953970585241,-1.533975160751696,0.016324756816725794,7,0.012466385092764454
689,-1.821295544471992,1.474681058453302,0.01634323066350786,11,0.01705671522812669
689,-1.811822546958755,0.47472469058524774,0.015988213417128024,13,0.020279385449551133
690,-1.780654480330229,-0.5144991227081548,0.01559189560628172,9,0.004126068671831553
690,-1.7653807024190447,-1.5128925152465404,0.017396450041949812,6,0.0018036862644593404
690,-1.7966935405324809,1.478371163173026,0.016732092866782955,10,0.0018499225677086567
690,-1.8050013281182378,0.4795726164443669,0.015857799670648074,13,0.021255850442247485
691,-1.78608763931524,-0.5170082539068808,0.016192796535635014,9,0.0027310930467360772
691,-1.78090360601537,-1.542473625551406,0.016174252946927516,9,0.018252496050188634
691,-1.7975805547249917,1.480988823408774,0.016947349301011674,10,0.0018051394073212348
691,-1.8080937555496488,0.4736369698824618,0.015809017508999643,13,0.019706806050685095
692,-1.782198540497942,-0.5168196994082958,0.015824438335098712,9,0.003798891472814447
692,-1.7620437536357811,-1.515461591915509,0.016193869807337048,7,0.0
692,-1.7944903281150055,1.4794893554876278,0.01646769578579344,11,0.002511978430139253
692,-1.8065863078195559,0.4748664652261342,0.015805691109270936,14,0.021236434147101593
693,-1.7897989449909586,-0.5176128735559636,0.015757409534226743,10,0.004682179411477685
693,-1.7628150025887699,-1.5155798487448613,0.016708077049739364,7,0.0018502477305242099
693,-1.8134964188943759,1.4762486859572215,0.01623497405431795,11,0.017422095328594903
693,-1.8066137804062583,0.47614875503412507,0.01590215658710949,13,0.02086134690513047
694,-1.783721192877946,-0.5163246154609824,0.01574335528602654,9,0.0050453353483037
694,-1.8190788176637729,1.477610832273949,0.016426661217033893,11,0.019104009975337066
694,-1.8111024857189104,0.4712769486641939,0.015951012301288148,12,0.022580462647281623
695,-1.7923947588245024,-0.517892980863344,0.015643962727514917,8,0.0042030959101147505
695,-1.7861943710573147,-1.5322340766089768,0.01595736012291187,6,0.0016857554529226347
695,-1.821362231359454,1.4771793336422077,0.015972278215936334,11,0.01386045954296409
695,-1.8093693505330108,0.47310686858595696,0.016042737902557204,14,0.019576082264418652
696,-1.778703593531241,-0.5176774987120064,0.01557915833325003,10,0.004124315411129729
696,-1.7798427335667355,-1.5315157498092855,0.016445144063842534,7,0.017538329654165578
696,-1.818214762618113,1.4759791593399443,0.01592426525545106,10,0.01696554443256247
696,-1.8082767758649922,0.47438173249525706,0.015851875944937078,13,0.020023163737036276
697,-1.790334585918618,-0.5179817188072939,0.01576881267831973,9,0.004488445522826341
697,-1.7666368290190535,-1.5124822236309823,0.016973295773148964,7,0.0
697,-1.8187986887955232,1.4777489966037118,0.016186281944866064,10,0.018715312374005647
697,-1.8068729072715843,0.4735007953155118,0.015869473671781764,12,0.019068354163886116
698,-1.783657383015427,-0.5203022891341235,0.01579487738696183,9,0.01566804501184401
698,-1.7895699391339217,-1.5374743711983887,0.016368397138707098,6,0.002557526245898085
698,-1.8192980639156653,1.4773529430913195,0.015993166596537593,11,0.016817188825850822
698,-1.8032788706924638,0.4735316912859014,0.01594995615662787,12,0.01816896890764448
699,-1.783148349825657,-0.5170958193117493,0.01583580953317103,9,0.0038015610141212833
699,-1.7776634792656778,-1.5279174930634754,0.01624111030117177,8,0.01875393034089858
699,-1.8146693504093434,1.474144414303959,0.01557079828002755,11,0.016578842230086824
699,-1.807152089091164,0.4768880555064795,0.015961641701136686,13,0.020199943356950485
700,-1.784190023688188,-0.5164595954253934,0.016166708092443034,9,0.0027244266595844897
700,-1.762959072732727,-1.5152724388178034,0.016949034934165403,7,0.0
700,-1.820838832168769,1.4766561069691866,0.016096396660879402,11,0.01543863934046278
700,-1.8107467605868295,0.4725416141595348,0.015824878017574453,13,0.02054199280133822
701,-1.7850434783542068,-0.5176446996867283,0.015863473630766577,9,0.003806728038421022
701,-1.7697783584884421,-1.5122018502443277,0.01660713834564067,7,0.0
701,-1.8236078323182958,1.4778807063345536,0.016397368435990427,11,0.012757443841556236
701,-1.802668259856622,0.47439878280121167,0.015741951780876475,12,0.020901586613343046
702,-1.787213348107383,-0.5196785661993301,0.015611849998055104,9,0.011770889898625755
702,-1.7803280032690292,-1.5344935628413168,0.01627721302888997,7,0.020148644920257197
702,-1.8205047403960637,1.4766408855453397,0.016495597606659234,11,0.016741701147006235
702,-1.8072291354938153,0.47760100579297904,0.016025522261838582,12,0.02082685945430585
703,-1.7941909926023762,-0.5153285537067466,0.015808036960897085,9,0.004630602144044609
703,-1.7653407053868495,-1.514344842498932,0.016584597318008234,6,0.0
703,-1.8188835736643365,1.4774197833120546,0.01616135452871785,10,0.016341735966692264
703,-1.8077174237866358,0.4776788934911359,0.015914649968750246,13,0.019898819525274117
704,-1.7803379344076369,-0.5190892414959896,0.01613013031942389,9,0.0027134130064889843
704,-1.763704663273583,-1.51591431380163,0.01696462589221246,5,0.0
704,-1.8179033784111969,1.477992880908176,0.016238649471108084,10,0.016784580318828308
704,-1.8060762549370244,0.4764253232018976,0.015852151744357078,11,0.021330990457349815
705,-1.7822904878873143,-0.5159089985809229,0.016142948711833444,9,0.0027206701121208193
705,-1.7632541552791152,-1.5155231809316578,0.015757447684169302,7,0.0039791960478995
705,-1.8157758362396785,1.4756306700066741,0.016469931705084515,11,0.017461401010861508
705,-1.8105274194593568,0.4727356564397845,0.01610562045141991,13,0.02129833496394199
706,-1.7916931497750481,-0.5181610387086004,0.015819856425932904,10,0.0052162918930325
706,-1.818496170045238,1.477370775772232,0.015639361697075818,10,0.01524419487705436
706,-1.8106725416043659,0.46995325510268776,0.01589664023583512,13,0.023423944792575337
707,-1.7866880417928233,-0.5162443522870941,0.015578288772093071,8,0.004167458135914448
707,-1.7678568872137455,-1.5273487616247488,0.016476848397311387,7,0.01865544839811501
707,-1.8123162245582813,1.4758307849723342,0.015564295212345425,12,0.018457646063378325
707,-1.8083280446566248,0.4721458229171697,0.016274428119441246,12,0.02106252284141113
708,-1.7748247358107396,-0.5221555143223295,0.014968855411669169,9,0.0
708,-1.7817576712284693,-1.536391809606317,0.016547598121233336,7,0.015161721030128849
708,-1.812098461467353,1.4764305648516618,0.01649563563387996,11,0.017951276890924014
708,-1.8096592133061538,0.47792740779518667,0.015980699093484502,13,0.02167180712656685
709,-1.787508224102976,-0.5171652033761371,0.01574155250387157,9,0.005124843988452693
709,-1.762959072732727,-1.5152724388178034,0.016949034934165403,6,0.0
709,-1.7971626153829339,1.4762600302119149,0.01734648485561078,10,0.0029041741736151156
709,-1.8055198394377379,0.4763281765784467,0.015816019544372367,13,0.019030840696664286
710,-1.7844096870379969,-0.5193383168981491,0.01564361020334545,10,0.004142972560989865
710,-1.7655443169253626,-1.516005106671936,0.01692424964949526,7,0.0019853005091402063
710,-1.8155140752451182,1.4773820857105833,0.016616595459851384,10,0.017794483476048034
710,-1.81476351972928,0.4700509411590908,0.015970948443422475,14,0.021083888838189173
711,-1.7832409115001262,-0.5161845681727708,0.0161543149888648,9,0.00272150836151922
711,-1.75926143999476,-1.5180366228151974,0.01694643903092151,7,0.0
711,-1.814906272968377,1.4784456851958612,0.016377464626297234,11,0.01901079959652859
711,-1.8078553680011855,0.47520690744958355,0.015985541410465917,14,0.019956087279790324
712,-1.7888424079679277,-0.5187470012660819,0.015911286352707863,9,0.003817427889101328
712,-1.7847501653633624,-1.5366579512019567,0.016265969721774607,7,0.003467879538698918
712,-1.817065408144186,1.4797262900761134,0.016254395414033975,11,0.01684777774781571
712,-1.8104580419930878,0.4737287042551603,0.015862278103346155,12,0.018174307824116314
713,-1.7859935378233989,-0.5179200829390158,0.01587515272858299,8,0.003808720981842869
713,-1.7596010210612965,-1.5138693993402588,0.017174990873742888,7,0.0018988452396409908
713,-1.8177176955775456,1.4783764621098139,0.016358553625173456,10,0.016724183582908544
713,-1.8043378226496378,0.47615966639755286,0.01583795882878529,12,0.021241784638813807
714,-1.785138063612315,-0.5167337152092151,0.016180142561253177,10,0.0027291821776770156
714,-1.7873702862257042,-1.5349283966535598,0.015801801041124,6,0.0029637096667181036
714,-1.8191947586007826,1.477264221966812,0.016545498372805917,11,0.019218294468601113
714,-1.8030744512191093,0.4796519917258339,0.015984243554713774,12,0.016909294464069916
715,-1.785138063612315,-0.5167337152092151,0.016180142561253177,8,0.0027291821776770156
715,-1.7783360643561215,-1.5396009053066606,0.015648993161555682,9,0.0
715,-1.805373384590082,1.481189672182268,0.0166200789970135,11,0.017935459528304623
715,-1.8068888888674528,0.47331466986670484,0.016007153316047292,12,0.021608919051096447
716,-1.7895261745948312,-0.5177481951713893,0.01563077234620106,9,0.00458147079250989
716,-1.8190108721546183,1.4760044136315877,0.016352248861898656,11,0.017514315153815695
716,-1.8074102646971753,0.4739533886824783,0.01590813095221911,14,0.020109002745660246
717,-1.7836039804998371,-0.5169601240896488,0.015831504488873077,9,0.0047059899733520654
717,-1.7706481588133132,-1.5144311817765148,0.017419430107320846,6,0.0016834297140281892
717,-1.8173042453421344,1.4797860188216352,0.016528361833052008,11,0.017747783224692275
717,-1.8066777124289242,0.47508204323654063,0.01595463970380262,13,0.01949873296497715
718,-1.78479711646483,-0.5169483237112961,0.015617071619745768,9,0.004614653458342861
718,-1.770463418672082,-1.5157600734181775,0.016652201592063116,7,0.004513799111151165
718,-1.8058087392102562,1.4740709236267993,0.016606178782126505,10,0.019543008360548574
718,-1.8096901379771546,0.47335837936521225,0.015737440931772897,13,0.018658937654492263
719,-1.789371012448939,-0.5177031167785963,0.015777861634598208,9,0.004620198595993209
719,-1.7866619785676474,-1.532633290560124,0.015132029686223382,5,0.0
719,-1.8225005540593144,1.4775123489893554,0.01611565009334334,11,0.01432688202683682
719,-1.805425952363361,0.4725445378627633,0.015960876497012496,12,0.01831711095473963
720,-1.7803011829370952,-0.5162699824954039,0.015798209124158698,9,0.003793878552056896
720,-1.8177585790102955,1.4805781445188122,0.01600753997813614,11,0.01660514280288691
720,-1.8098615549378396,0.47461205294533515,0.01593430555436772,13,0.02111056877836285
721,-1.781760852241396,-0.5157559550813118,0.01590761926626376,8,0.0041352001277824
721,-1.758516754891609,-1.517394920378154,0.01692909920832305,7,0.0
721,-1.8180995564351459,1.4788808000105225,0.01615135657142439,10,0.018242070434107027
721,-1.8107000992199516,0.4740064580003097,0.016069677933306045,13,0.01806770478212026
722,-1.7928749752705906,-0.5191313381882933,0.01593530209436505,9,0.004749489855215207
722,-1.775824205449193,-1.531753270579918,0.016304679337738624,8,0.01800892832743164
722,-1.8185157840555402,1.4777436794692023,0.015813871984493202,12,0.01833042562340797
722,-1.8075456409317285,0.474177579514983,0.01599451678644613,12,0.022993217863259984
723,-1.7812503461744142,-0.5165450935184661,0.015810562596509165,8,0.0037956979586951578
723,-1.7790173998543906,-1.5311748480034146,0.016348660919536847,7,0.018708825746369222
723,-1.8214420012261308,1.4773502306558715,0.0162211260684066,11,0.015650250315532604
723,-1.807902267396841,0.47338801143336146,0.01589966229601118,14,0.02038700996435593
724,-1.783745525636555,-0.5192127087309868,0.015829400556535637,10,0.012980781859990015
724,-1.7661550135951989,-1.5170256665595254,0.016339875212270247,7,0.004113578546768685
724,-1.8192117585373004,1.478487518014451,0.016309115048785964,10,0.015287909939884384
724,-1.8059166498395114,0.47583472073495314,0.015738799203681684,13,0.018805666871678887
725,-1.784355595034092,-0.5188498281602619,0.015584437889115172,9,0.011748059559506172
725,-1.780689867369243,-1.5321931644383346,0.016624614766659766,7,0.020371898019915725
725,-1.8191616291833936,1.4779121248516276,0.016281084788389952,11,0.01921638392358495
725,-1.808048404957178,0.47430428718663226,0.01614521889774769,14,0.021455153173348195
726,-1.7913571507274424,-0.5145139540811603,0.01576406086174757,9,0.004751511838621755
726,-1.7888040395724853,-1.5348373805217854,0.01650447379951271,6,0.0013874951691944858
726,-1.820868563399666,1.4770311294282512,0.01621423961995607,11,0.014813005749529283
726,-1.8082760242259217,0.4760031904594447,0.015841033070549206,14,0.021413105672388463
727,-1.776453654767115,-0.518892299190438,0.01575842521887938,9,0.0037848313499143048
727,-1.765227995351788,-1.5152399561545502,0.016589443760746003,7,0.005467568128122486
727,-1.8235614013221613,1.4766115645820608,0.016117612782113714,11,0.011962320293944588
727,-1.8071665430827728,0.4747863315990208,0.01608023371103653,12,0.019848000785811167
728,-1.7857498123086009,-0.5172243291758404,0.015626503809392046,9,0.004617412458028866
728,-1.762959072732727,-1.5152724388178034,0.016949034934165403,6,0.0
728,-1.8182213203579503,1.476653579891819,0.016318247910080158,11,0.01660248545489163
728,-1.806659913209426,0.4752987294614215,0.01586738663413978,14,0.020286023716631192
729,-1.7794461615440733,-0.5150859839505926,0.01610221848364988,9,0.0027072167008771186
729,-1.7828754455711993,-1.5408284982122666,0.01615791982647719,9,0.01756439043295559
729,-1.818584203480229,1.476128680413455,0.01599676933678409,11,0.015417878435329905
729,-1.80641847365416,0.4744067679921284,0.015944970185691337,14,0.01972241218117932
730,-1.7739233300866801,-0.5200222388305329,0.015770242601763674,9,0.003455398081832238
730,-1.7897075159157023,-1.5352456942404284,0.016531724360425184,8,0.004349184375153218
730,-1.8223803733397175,1.4767911660723234,0.015917771184881097,11,0.013660409989924321
730,-1.8067748206366758,0.4767393591654816,0.01603951227556294,13,0.019104997253255047
731,-1.784273431000257,-0.5164837731185787,0.01567602035881112,10,0.004899195009219695
731,-1.7610913911300665,-1.5151490529004605,0.017210136920139223,7,0.0018974089228933535
731,-1.813414981653241,1.4765315688775968,0.015985432387405147,11,0.018420646831973617
731,-1.8106789451088818,0.4720522084579981,0.016007937749868743,14,0.0205998025180949
732,-1.784190023688188,-0.5164595954253934,0.016166708092443034,9,0.0027244266595844897
732,-1.7873702862257042,-1.5349283966535598,0.015801801041124,6,0.0029637096667181036
732,-1.8220905426908447,1.4763475919463218,0.01638095371363957,11,0.015758115665423497
732,-1.8094527861897003,0.4786657179340916,0.015866031986443957,13,0.020403348728904456
733,-1.7838457546344577,-0.5166730868083071,0.015606968069177616,9,0.004610768452397991
733,-1.7635664346378634,-1.517284666208151,0.015954305381296684,7,0.0025189015531561654
733,-1.81321821220315,1.4798311895666068,0.01613304193549545,10,0.01666733994191382
733,-1.8079406679445085,0.4737735886543722,0.015777020745974393,14,0.018421544760668068
734,-1.7904762197435233,-0.5180230650707535,0.01565093861530661,9,0.0047711930436517965
734,-1.7594442772569305,-1.5137348632347838,0.017349945071179002,7,0.0017941269880617228
734,-1.8171609972975873,1.4780290667971496,0.016403486355364632,11,0.015756948614956925
734,-1.8084514057573495,0.47556558546815914,0.0156311367642024,12,0.02047309967146293
735,-1.77965842177563,-0.5179555234807136,0.015845196529007347,10,0.0034593710570347885
735,-1.7669828268381305,-1.5172398669472953,0.0154161077047812,6,0.002056863457915655
735,-1.8180293598505166,1.476087778161798,0.01627077083707734,11,0.017132423294940472
735,-1.8081825358707009,0.4725113453988505,0.01617013850588437,13,0.01928620336775418
736,-1.791374269769458,-0.5182827961234259,0.015695108110218382,9,0.004454952949897895
736,-1.7632919531381268,-1.5140705747979375,0.016892384048827452,7,0.0019835702353022313
736,-1.8248850398578245,1.4737614005680693,0.015899859319253067,11,0.013909558271751415
736,-1.8119712876427314,0.4688923852467253,0.01584995896593792,13,0.020371814821532476
737,-1.784810163540708,-0.520779005383479,0.015741093317676282,9,0.014246593209307807
737,-1.766520231159171,-1.5179788334782987,0.016400073400634742,7,0.0034186169946071477
737,-1.8178294921739429,1.4735013018196628,0.01574342089813738,11,0.017695178324482246
737,-1.806481954607745,0.47696881997574697,0.015798729359782767,13,0.021470952561945904
738,-1.7838457546344577,-0.5166730868083071,0.015606968069177616,9,0.004610768452397991
738,-1.8181832251346577,1.475695917457055,0.01646581119353674,11,0.016043797966099893
738,-1.8108551533209534,0.47636531975355284,0.015806953942960764,12,0.019004799609957143
739,-1.7856305391617395,-0.5166216225214967,0.01569286306485531,9,0.0050090381021655785
739,-1.7787854455455105,-1.5301342140608625,0.01681190721715791,7,0.01996300248311817
739,-1.8208956803797531,1.4756297054478924,0.016087598066539675,11,0.016201838814845566
739,-1.8057365885154502,0.47469529499514296,0.015878855879700466,13,0.019438416145350777
740,-1.7904440951571163,-0.5168509942989212,0.01593801224677792,11,0.011095113506926997
740,-1.7662814847799062,-1.5252716844433152,0.015630353752774547,7,0.01691782514919279
740,-1.8100982948296267,1.4764130091569023,0.016142210824063197,11,0.022420711902723583
740,-1.8071439346229843,0.47421234653174926,0.015773166733908054,12,0.019954418798024832
741,-1.7768216549937752,-0.5171310328205698,0.015798954535750614,9,0.0034567968568598555
741,-1.8215324277544407,1.4796069010816273,0.016710007968620638,11,0.01413143073951889
741,-1.8045081639117024,0.4774808688633088,0.016007200247577204,13,0.019283454341582205
742,-1.7860777600241375,-0.5189271677991522,0.01562604386715319,9,0.01130565783735678
742,-1.7845504029384363,-1.5301954806932396,0.015851201992969566,7,0.012416983028608943
742,-1.818111033110819,1.476650303320687,0.01645115963149733,11,0.01751578495372393
742,-1.8052518069225043,0.4783740991003671,0.01594669375678226,12,0.021716571360286787
743,-1.7812503461744142,-0.5165450935184661,0.015810562596509165,9,0.0037956979586951578
743,-1.8157014835498761,1.4786050408041227,0.016379520169588192,10,0.01590025146168481
743,-1.8000029097794537,0.4770946263765736,0.01565948142360934,12,0.017307729532244718
744,-1.795242651193052,-0.5156307220403563,0.015731545128719656,9,0.004766090513227558
744,-1.764360323760051,-1.5135043285906848,0.016555893519974538,7,0.00438095843064076
744,-1.8157972665352913,1.4774504319178023,0.015937931580982136,10,0.016205758610770424
744,-1.8118589074100726,0.47148714433723415,0.015939715544873737,15,0.02018052876160955
745,-1.7844747516000576,-0.5194031337822296,0.015604108690473822,9,0.012309845341365472
745,-1.7856125294662177,-1.5317346206408473,0.016180847927198,6,0.0020533268982958416
745,-1.8198273365442872,1.4774248617383878,0.016434592219642156,10,0.016285852298330693
745,-1.8112227993981338,0.4737668341695661,0.015877743613882393,13,0.0192553547250909
746,-1.7899827111529487,-0.5223788685419629,0.015619935427386248,10,0.01356237962634977
746,-1.7682751097664313,-1.5109177728743235,0.016584158223134412,5,0.0
746,-1.8199080834233659,1.4756042940397407,0.015820670180046934,11,0.015851985234822074
746,-1.8076052929744761,0.4775041260069411,0.016026535833550418,13,0.020490685774115013
747,-1.7814565233616493,-0.5160691624625137,0.015755030502733212,10,0.004618488639037391
747,-1.780277687762387,-1.5321608801464777,0.016456393857967953,7,0.019532059940375792
747,-1.8184088302727108,1.4771594768033012,0.016182599913983752,10,0.01665608739426707
747,-1.8125700284205266,0.474666551358686,0.016099268418477735,13,0.020794244672662214
748,-1.7876172619890354,-0.5171965642431556,0.015624533259290406,9,0.00475761752267265
748,-1.7826056657920717,-1.534534168269135,0.016453630644978606,7,0.012723105925012038
748,-1.8077010000281508,1.4804400403831242,0.01645221719945821,11,0.018483805524275008
748,-1.806269548155645,0.47246349964061196,0.0159934551129662,12,0.01793966495485162
749,-1.78608763931524,-0.5170082539068808,0.016192796535635014,8,0.0027310930467360772
749,-1.762543672461959,-1.5134290144395641,0.016878184731843222,7,0.0019843629335669546
749,-1.820770161479374,1.4765766864752763,0.01631546975008865,11,0.015238851282665871
749,-1.8103745320917077,0.4746603686587978,0.01592087556870715,14,0.019937974296238004
750,-1.784190023688188,-0.5164595954253934,0.016166708092443034,10,0.0027244266595844897
750,-1.773504782447084,-1.5251441304326372,0.01649250018021375,8,0.019286782998761267
750,-1.8175133411078293,1.4790097563223137,0.01570380253183347,11,0.020155973888686337
750,-1.8031015670045851,0.47985090795188867,0.015912171501274733,12,0.019438967494324246
751,-1.7793898988792374,-0.518813176837202,0.016116661272164462,9,0.0027086185015539697
751,-1.780058061966364,-1.5321899991359968,0.01621902590935867,7,0.020246424036474177
751,-1.8105528061099552,1.4761219139970616,0.016283800446595484,11,0.024492497784448855
751,-1.8128119438270922,0.4714759911825463,0.01565063000982909,14,0.018800168155355807
752,-1.78608763931524,-0.5170082539068808,0.016192796535635014,8,0.0027310930467360772
752,-1.7902673347099978,-1.535795025400536,0.017334240484967983,6,0.0016273432470151515
752,-1.8210103963011288,1.4769427515431148,0.015921937881588764,11,0.01583502502274768
752,-1.8080428559273047,0.4732572906311674,0.016046782685193155,12,0.01999597212217034
753,-1.7913787249285285,-0.5182842968020807,0.01570671017918484,9,0.004754863107437666
753,-1.7681352714157872,-1.5137654404928171,0.017000896980485233,6,0.0
753,-1.8183819712545162,1.4766919792538022,0.01619859077681823,10,0.017184957764304575
753,-1.8101837235507425,0.4739047513919795,0.0158548125384229,12,0.021747582183880104
754,-1.790547724162243,-0.5186138236176492,0.015635801261448784,9,0.004549873162370463
754,-1.7675707274750625,-1.5262561453903694,0.015550148127525953,7,0.01828818985967306
754,-1.821482877552891,1.4781550896830224,0.0161439482846625,11,0.013750271749885147
754,-1.8066217673633143,0.4766457044655042,0.016096047718649014,13,0.020660705659266768
755,-1.777402067123443,-0.5191695423635531,0.01577101990523805,9,0.003788083329634176
755,-1.7632919531381268,-1.5140705747979375,0.016892384048827452,7,0.0019835702353022313
755,-1.8235394984143647,1.4780122297822378,0.016173454022754843,11,0.013404042815893833
755,-1.8019993501315534,0.47923099653700657,0.016008851102433858,12,0.016882988593194804
756,-1.7774937176411685,-0.5182602152376985,0.016090717741394388,10,0.002701048960534802
756,-1.7786708076885862,-1.5311527871305741,0.015770020089577903,7,0.01214110547454034
756,-1.8196296669925687,1.4769460915742734,0.015962169120495338,11,0.017112127536087866
756,-1.8054272867925352,0.4751990274728067,0.015916785841323878,12,0.0188692514437091
757,-1.783148349825657,-0.5170958193117493,0.01583580953317103,9,0.0038015610141212833
757,-1.7686597559082475,-1.5251858146382948,0.01500257313986264,6,0.017278296525541997
757,-1.8151196155963656,1.475392071356988,0.015888456082884892,11,0.023945283345694242
757,-1.8051386788490644,0.47871588874925664,0.015999845522582656,12,0.022009700631463087
758,-1.7844747516000576,-0.5194031337822296,0.015604108690473822,9,0.012309845341365472
758,-1.7607870992546086,-1.5173684450783715,0.016568295559331005,8,0.005463835177795896
758,-1.815929889350316,1.4765191731164642,0.01642692528676445,10,0.017023449254649686
758,-1.8054712842069842,0.4778425050162612,0.016117500730344493,12,0.021043218552983266
759,-1.7882852035596304,-0.5205088152392967,0.01564029219273411,9,0.012341007397179452
759,-1.7783228895186072,-1.5294128032139087,0.016734309812669663,7,0.02064504588397684
759,-1.8171293148430556,1.4767328889671627,0.016203390766127132,10,0.01883773793728173
759,-1.8077261626899748,0.47315713464686265,0.015946371844353147,12,0.02148557210045622
760,-1.7876396393334069,-0.517459015739994,0.015671127938942687,9,0.004890636759151905
760,-1.778735120423435,-1.5294009387904488,0.016078243958153732,7,0.01900719858652867
760,-1.818018777304346,1.4783121539443789,0.016332516273179748,11,0.017807440352443048
760,-1.8125368301760219,0.47327395381120424,0.0160947690488016,14,0.02027650064078722
761,-1.7913787249285285,-0.5182842968020807,0.01570671017918484,9,0.004754863107437666
761,-1.764674658451415,-1.5167485287418014,0.016228747946970285,6,0.004311087025649178
761,-1.8195201419523823,1.47739297086442,0.01619504015068098,10,0.015913378796907914
761,-1.8121456672730303,0.47584525524058896,0.015928850807205068,12,0.02093055950875879
762,-1.7835076245522352,-0.5153241706285503,0.015625144112895825,9,0.0041369816501208275
762,-1.8224231990052813,1.4761113012367153,0.015897831994837186,11,0.01531036535550064
762,-1.8057654895796929,0.47546331124011854,0.015780535238511702,13,0.01898147061971474
763,-1.7888034979185368,-0.5181090525886414,0.015466739663659638,9,0.004440773491338084
763,-1.7615028970932913,-1.5199702085641174,0.016985912996781323,7,0.0
763,-1.819524727021382,1.4754765080150753,0.01655200806737846,11,0.01703842006676553
763,-1.8070522200291363,0.4750549580638519,0.015812674702568696,12,0.02038540177042716
764,-1.7870356652414487,-0.5172823690051526,0.01620624464619659,8,0.002735856171934196
764,-1.8193256230048265,1.4748843019238453,0.01620701827388398,11,0.01744689396704588
764,-1.8079692120441209,0.474164739836593,0.01628902648652166,12,0.021076378518051303
765,-1.7813409953633985,-0.5156341323557443,0.016130469814106478,9,0.0027142942239679717
765,-1.8159592151389508,1.4755531257649277,0.016390035696731427,10,0.016892417552394852
765,-1.8133198152223013,0.47456029563421837,0.015957236322985995,14,0.01644069073543166
766,-1.7895231056836516,-0.5177474501343258,0.01564230673247558,9,0.00476758425339064
766,-1.8215212597519903,1.4751057328036696,0.016259963628059534,11,0.014783324061909358
766,-1.810611240198455,0.47598701460244264,0.01614322491167571,13,0.020689049237341793
767,-1.7806037075368617,-0.5182297208487473,0.015602694707871125,10,0.004129215174333192
767,-1.789472068346379,-1.5340398776281792,0.016765760113903707,6,0.0024469717632375457
767,-1.8192141568828015,1.4746619270786907,0.01612959151774251,10,0.0186194172992271
767,-1.8140345160471838,0.47503410132242796,0.01605775675404781,14,0.019850179737486866
768,-1.7852313373924598,-0.5161973477719929,0.016200647690124016,9,0.0045131460661657
768,-1.7699576833439028,-1.5244709513013928,0.015559101695867838,8,0.017845515886318147
768,-1.8171221537309008,1.4759986695252063,0.016514064994138135,10,0.0169952443573171
768,-1.806363426986529,0.4785515380721815,0.016205495374607862,12,0.018677986680895257
769,-1.7784971010898865,-0.5148112663505483,0.016089536883072006,9,0.0027045109067659664
769,-1.8214006388934807,1.4763428434076684,0.01601647887727652,11,0.013905383600690612
769,-1.808950586866608,0.4752584690137336,0.015953766721346782,13,0.020505140251366027
770,-1.7840974977495652,-0.5173709259253995,0.015848177479677355,9,0.0038033818923771685
770,-1.7654797475763697,-1.5159506120046546,0.015395628042420857,6,0.002055776791725917
770,-1.8196420584056816,1.4799913179180644,0.016038812891881294,11,0.01507723889043196
770,-1.8141228638400295,0.47291941276602517,0.015859485395723377,13,0.02015988355138839
771,-1.78479711646483,-0.5169483237112961,0.015617071619745768,9,0.004614653458342861
771,-1.7688926411436554,-1.5144169414712718,0.017002220756134424,5,0.0
771,-1.812380447131414,1.477731767689752,0.016218231122199698,10,0.016983998595702165
771,-1.8136797494014332,0.4710737647271369,0.015946807594936396,12,0.022076779520759357
772,-1.790857336233163,-0.5165802630069432,0.015848107624433148,10,0.010690893747160691
772,-1.7651105742036712,-1.5141474264059414,0.016568636988368017,8,0.004390515154718762
772,-1.816820134595965,1.4774777332919176,0.016162153535605323,10,0.016783125665696487
772,-1.8107658332134813,0.4720601134362136,0.015849238340987202,12,0.021663484314390444
773,-1.7995560347031514,-0.5177799597588932,0.01598721654038882,10,0.005942600650017677
773,-1.7660580779189345,-1.5249457957324897,0.015533325403783743,8,0.018261525550806547
773,-1.8147033373909247,1.477344558518993,0.016583449413373155,11,0.017949260047992587
773,-1.8037886441541322,0.47709123563314815,0.01589311061368069,12,0.01880628803515266
774,-1.783758669700027,-0.5246221334621647,0.01602562279740078,11,0.01722790962379098
774,-1.7818563434304506,-1.533671322977578,0.016296036339138537,7,0.016892673097697448
774,-1.8098237983026677,1.4784273198140419,0.01648151039165492,11,0.018351086003069162
774,-1.808536946652979,0.47504111499089346,0.015787136783430737,12,0.02005628267769847
775,-1.7904102109541407,-0.5180037361976711,0.015704604297560976,9,0.0045915678396447005
775,-1.7600121487974918,-1.5186857529544044,0.016954257740263427,6,0.0
775,-1.8193641404435836,1.4737352601156712,0.016077702915102937,11,0.01690271566980513
775,-1.8086336133231207,0.4751690215534738,0.01589821481288181,12,0.020898395204270115
776,-1.7794820320201203,-0.5182778204052148,0.016138509706645245,10,0.004493750570532575
776,-1.8228607324424027,1.4783045611747578,0.01609161684555081,11,0.0039314109607549485
