frame,center_x,center_y,radius,num_points,fitting_error
384,-3.6477668053946313,-0.5853499521987593,0.01617157474858008,7,0.012716920795760086
384,-3.5636383843631236,-1.5913292530733532,0.015274782265978698,4,0.0
384,-3.604130480583646,1.4282697052683855,0.016615336477730575,8,0.0
384,-3.632440886001968,0.4461461897993923,0.014575355534189986,8,0.0
385,-3.648601106997277,-0.5930596777453772,0.015493100366232936,4,0.0
385,-3.561521604255007,-1.5903851933088313,0.016909210739584766,4,0.0
386,-3.5646175136946594,-1.5834846765758617,0.016902317962853915,7,0.008990138339674244
386,-3.63214791772078,0.4461106467745233,0.015194986791413425,9,0.0
387,-3.636355873982791,0.4498129510573347,0.01740855744076194,8,0.00038747381473843573
388,-3.5621871058333325,-1.5906797309303708,0.01567182793225083,4,0.0
389,-3.6485866530251774,-0.5889488464523595,0.015240104889305307,4,0.0
389,-3.5643977053201747,-1.5916682848641013,0.01608192211545377,4,0.0
389,-3.632255909217369,0.44612346780599815,0.014412695800679706,8,0.0
390,-3.6521841925149103,-0.5750003637550358,0.01623187613809529,6,0.0
391,-3.647998959379335,-0.5917502427834141,0.01550867822188875,4,0.002421669501276777
391,-3.634403022895482,0.4535450575894439,0.017129413878340598,9,0.0
392,-3.6537269550315474,-0.5752424089887154,0.016659878821255653,7,0.0
392,-3.658412022127234,0.4349285638125389,0.015274964599167317,8,0.02216120001031916
393,-3.6480938533610563,-0.5840492957972826,0.016186061204112263,6,0.011943563423723684
393,-3.6388828685403847,0.4469369963274018,0.015011487608559776,8,0.0
394,-3.5723853991091383,-1.5869345151778267,0.01733650076572347,7,0.009043457128988406
394,-3.6182888262472197,1.4257360348938928,0.01665955776646828,8,0.017864699957694793
395,-3.652739566239986,-0.575085794260901,0.016659169081511528,7,0.0
395,-3.5706621012199142,-1.594465875580804,0.016921226980731927,4,0.0
395,-3.6383491200263594,0.45403840792404954,0.014436809869941213,8,0.0
396,-3.6568007107766345,-0.5757268117008323,0.017529193962515188,7,0.0
396,-3.565843557153534,-1.5923131433677344,0.01567709077388301,4,0.0
397,-3.650260869380741,-0.5728837201054615,0.016063817330755275,6,0.003153543435107189
397,-3.6353033812939985,0.45365803805779825,0.015250688228950229,8,0.0
398,-3.638165319327814,0.446849301450618,0.01525583174864675,8,0.0
399,-3.6491967026988874,-0.5818056921325871,0.01619770770207317,7,0.011122036695607112
399,-3.6370188426770005,0.4479893839248926,0.015894176872947342,9,0.0018371609170918877
400,-3.5608961938298007,-1.5901061618425654,0.015271146341692656,4,0.0
400,-3.632255909217369,0.44612346780599815,0.014412695800679706,8,0.0
401,-3.6534018055321686,-0.5970001192443788,0.015283849471998071,8,0.0
401,-3.569748114505788,-1.59405938524928,0.01692074500286397,4,0.0
401,-3.634774101654673,0.4535919722674958,0.014780347028496763,8,0.0
402,-3.6518232467077967,-0.592334032196983,0.016567673587808085,4,0.0
402,-3.637310662484035,0.4252721179969572,0.014743899380048518,8,0.0
403,-3.6521841925149103,-0.5750003637550358,0.01623187613809529,6,0.0
403,-3.562569362911514,-1.5908503695129232,0.016078468876406547,4,0.0
403,-3.6549500716812857,0.43451821797078666,0.014836039230054492,8,0.02091139185598608
404,-3.6541576923041537,-0.575310235436594,0.016234429531007077,6,0.0
404,-3.5599819078409674,-1.5896976010157928,0.015269953661500999,4,0.0
405,-3.6505719963349095,-0.5892703321743918,0.015251378101788152,4,0.0
406,-3.633657864007455,0.44629623013993447,0.014774532792654196,8,0.0
407,-3.6502101369112667,-0.5746882855912648,0.01622972853730226,7,0.0
407,-3.5742135427392525,-1.5877486251316555,0.016498016966981527,6,0.008979012343925081
408,-3.569078075737029,-1.5854634354481312,0.016071904220008676,4,0.0
408,-3.6337787747182086,0.45346716063365966,0.014776816067816634,8,0.0
409,-3.6551442590668866,-0.5754657013642195,0.01623595862602071,6,0.0
409,-3.5587186744075505,-1.5974204586152079,0.015272511501588856,4,0.0
410,-3.5698819596327707,-1.5941175374990675,0.01608953820063515,4,0.0
410,-3.639405986998736,0.4470009562954955,0.014597651427173139,8,0.0
411,-3.6512609273064207,-0.578758175677926,0.016347685139543714,7,0.009383020311969824
411,-3.636535002825308,1.4126197969511836,0.01526689164660823,8,0.0
411,-3.638532851223482,0.45406134330338266,0.014598397158937869,8,0.0
412,-3.6495812257645692,-0.5891083988683321,0.01524768970182503,4,0.0
412,-3.5687301672832294,-1.5853122711510443,0.016490536411273238,7,0.008966729512353512
412,-3.6396258087109263,0.4470279516702428,0.014791652229339945,8,0.0
413,-3.656252125263718,-0.575639394237264,0.01709398771299007,8,0.0
413,-3.561655679975216,-1.5904453423287404,0.016078521691186287,4,0.0
413,-3.6349041713596266,0.44644901852298785,0.01500084208110313,8,0.0
414,-3.5629576227106234,-1.5910236876945665,0.016492108791887873,4,0.0
414,-3.6386322218499036,0.4469062067148126,0.014789345877083474,7,0.0
415,-3.6505719963349095,-0.5892703321743918,0.015251378101788152,4,0.0
416,-3.650888181924632,-0.5849442476053729,0.015958272494780202,7,0.011754254663909454
416,-3.635025855388515,0.45362339669446317,0.015003540529138056,8,0.0
417,-3.5603028400414822,-1.5919125854917024,0.016102290860768847,4,0.003418451658043553
417,-3.656864015661404,0.4347434399865631,0.015669131133142663,8,0.02329812337957081
418,-3.5643977053201747,-1.5916682848641013,0.01608192211545377,4,0.0
418,-3.6668173159772275,0.42872240598364547,0.017336585991589472,8,0.0
419,-3.563621456885727,-1.5933962736020355,0.015763649895483376,4,0.0034469658181382574
419,-3.636176635374163,0.44660487870191523,0.015250539667049723,8,0.0
420,-3.6508395179627455,-0.5807176551067024,0.01651355059945811,7,0.00968308080931057
420,-3.571014843859161,-1.5863272650938745,0.01691170049562246,7,0.009007894016020224
420,-3.637354473240061,0.4539145205511239,0.014433559600571801,8,0.0
421,-3.6435388289553026,-0.5700171740860246,0.015854670970472773,7,0.0
421,-3.569643852624094,-1.585717266042332,0.017333122200562136,7,0.009038444461434944
422,-3.654278954061303,-0.5753294835701137,0.017091168433453992,7,0.0
422,-3.638532851223482,0.45406134330338266,0.014598397158937869,8,0.0
423,-3.654583448448474,-0.5753772775264503,0.015814467442852195,6,0.0
423,-3.6032056910074566,1.4279043653925785,0.01660979072106571,8,0.0
423,-3.6349041713596266,0.44644901852298785,0.01500084208110313,8,0.0
424,-3.652610512809531,-0.5750674725012606,0.015811352141330927,7,0.0
424,-3.6376371711802373,0.4467844049136236,0.0147866294513548,8,0.0
425,-3.6507569968517752,-0.5711475913500811,0.016483054657739058,7,0.0
425,-3.6383491200263594,0.45403840792404954,0.014436809869941213,8,0.0
426,-3.5692309973015854,-1.5938272205416961,0.01734267805942478,4,0.0
426,-3.6378887024908355,0.44681531198215263,0.015009564233536908,9,0.0
427,-3.571183992810383,-1.5946996968906368,0.016504071937418232,4,0.0
427,-3.6374703387977636,0.44676436354669535,0.015520945314320073,8,0.0
428,-3.6487264684696705,-0.5924330010684099,0.015218791878183155,4,0.0014864276439779962
428,-3.567527767834148,-1.5930678017111954,0.016499335914394245,4,0.0
428,-3.6258838675271896,0.4478340797226166,0.015399440368347058,9,0.012856487674094783
429,-3.6482090519207517,-0.5816475247379977,0.016195253662138108,6,0.011115390665147374
429,-3.580469374295952,-1.5988440348603983,0.015698305240675482,3,0.0
429,-3.6351402964333874,0.4464783813727158,0.016101556894876086,9,0.0
430,-3.6511970114896313,-0.574843800698426,0.01623095352846602,7,0.0
430,-3.5599641211535045,-1.591761136745796,0.015755412924097986,4,0.00344187083784938
430,-3.6346522459870254,0.4464180724556431,0.014777542079392924,8,0.0
431,-3.6465898999244155,-0.5854674371400975,0.015258184033395851,7,0.010769930754480121
431,-3.5621871058333325,-1.5906797309303708,0.01567182793225083,4,0.0
431,-3.6358990840008723,0.44657079448490145,0.01500342845679657,8,0.0
433,-3.6505629557183763,-0.5835642404893633,0.016676506174547856,8,0.010744955667633962
433,-3.5653118401428365,-1.592077215487548,0.016083207525123367,4,0.0
433,-3.66184968177666,0.42814137224125653,0.015092422991049712,9,0.014918697257914091
434,-3.6468092527336626,-0.585740025909657,0.015979627174350454,7,0.011328138714829098
434,-3.564015336535364,-1.5914975597278784,0.015675154081754978,4,0.0
434,-3.6396297218660654,0.4255433451289167,0.014453486097216698,8,0.0
435,-3.6482882560400727,-0.5920136806663385,0.01553502375519923,4,0.0024456507482619027
435,-3.564929523555271,-1.5919064829350225,0.015676485105812744,4,0.0
436,-3.652739566239986,-0.575085794260901,0.016659169081511528,7,0.0
436,-3.564929523555271,-1.5919064829350225,0.015676485105812744,4,0.0
436,-3.6418172803938234,0.43296255617338797,0.014453129969873607,8,0.015751297808456074
437,-3.652610512809531,-0.5750674725012606,0.015811352141330927,7,0.0
437,-3.564929523555271,-1.5919064829350225,0.015676485105812744,4,0.0
438,-3.655265465642268,-0.5754837404116111,0.017092612659691774,7,0.0
439,-3.6547980580712145,-0.5735951623277041,0.01645024262653602,6,0.003105978915495527
439,-3.6432572672428454,0.44032073859974846,0.015018058304811583,8,0.01794169511912767
440,-3.6511172272620183,-0.5876127044016143,0.01660876082450151,6,0.011425050677696585
440,-3.5715761424524843,-1.5948748256119492,0.016922432452374393,4,0.0
440,-3.6439230783194043,0.44039873922677675,0.014869775921116577,8,0.017346165799235223
441,-3.647891019653838,-0.5930273458122575,0.01578941194664329,4,0.0
441,-3.569643852624094,-1.585717266042332,0.017333122200562136,7,0.009038444461434944
441,-3.644249826116369,0.44044073672649225,0.015022778930272982,8,0.01794963461054614
442,-3.633657864007455,0.44629623013993447,0.014774532792654196,8,0.0
443,-3.649223510049406,-0.5745339293495205,0.016228401900431448,6,0.0
443,-3.6542095060223674,0.43442889062993184,0.015528477928618695,8,0.023222068419031495
444,-3.647141287356977,-0.5901958002925245,0.014941003507361394,4,0.0027022853088738055
444,-3.566757510006721,-1.5927238008997329,0.015679304836449682,4,0.0
444,-3.6364216138777516,0.44663553874151646,0.014588722087880155,8,0.0
445,-3.6349869400749872,0.4464595379844822,0.01596291266380371,8,0.0
446,-3.653810559712533,-0.5734390674518924,0.01644934420798395,6,0.003104958319847046
446,-3.6390042747744005,0.45412019165458384,0.015015493277609208,8,0.0
448,-3.6481198061059645,-0.5865160297693621,0.015599207684873112,7,0.011589721473254256
448,-3.638165319327814,0.446849301450618,0.01525583174864675,7,0.0
449,-3.649352378762061,-0.586179846024532,0.015649249592109275,7,0.011451647747515014
449,-3.633657864007455,0.44629623013993447,0.014774532792654196,8,0.0
450,-3.5627245577213245,-1.5909226368908642,0.01527437220563477,4,0.0
450,-3.632440886001968,0.4461461897993923,0.014575355534189986,8,0.0
451,-3.651046938436386,-0.5823275736543844,0.01646104810138769,7,0.011508717238502716
451,-3.564874255727176,-1.5939555373425924,0.01611191259882301,4,0.0034252533708518575
451,-3.631445686158071,0.4460243621783738,0.014572501450144116,8,0.0
452,-3.6521979649697305,-0.5871778565184634,0.017144814631806976,7,0.0
452,-3.6342598451646086,0.44636987063227707,0.014431738223426641,8,0.0
453,-3.6577874797375043,-0.5758801934968276,0.01753034077682102,7,0.0
453,-3.601366227203799,1.427173655613068,0.016589835567631463,8,0.0
453,-3.6332516142363596,0.4462463129259641,0.014416561400323437,8,0.0
454,-3.656687446077758,-0.5757079554322097,0.01666347667720142,7,0.0
454,-3.5664889406595948,-1.5926028776811727,0.017339033069921964,4,0.0
455,-3.568273168941639,-1.58510776181067,0.01690770174071815,7,0.008999448752936212
456,-3.659410661817314,0.4278560689361114,0.015100262549166774,9,0.015059868931205676
458,-3.6358990840008723,0.44657079448490145,0.01500342845679657,8,0.0
459,-3.657749222138318,0.43484780241744536,0.015582537483034944,8,0.022257461314354313
460,-3.6582260532349378,-0.5759492897423487,0.017096106890056858,7,0.0
460,-3.6331457437092576,0.4462327724059938,0.015200163802597151,8,0.0
461,-3.5646175136946594,-1.5834846765758617,0.016902317962853915,7,0.008990138339674244
461,-3.641556695884046,0.44009591053071295,0.014536139171293915,8,0.01618401372385162
462,-3.6435863420795656,0.4260066527895715,0.01447102938410356,8,0.0
463,-3.6577874797375043,-0.5758801934968276,0.01753034077682102,7,0.0
463,-3.6604048381012606,0.4279721951583565,0.015104033865559616,9,0.015064087126678602
464,-3.6489121782283127,-0.5846271171339205,0.01595341759820541,7,0.011744797657032863
464,-3.5561597258288975,-1.5962702846496453,0.014493309775026655,3,0.0
465,-3.654583448448474,-0.5753772775264503,0.015814467442852195,7,0.0
465,-3.5608961938298007,-1.5901061618425654,0.015271146341692656,4,0.0
466,-3.6490316785368697,-0.5908888286781027,0.014643372857083906,4,0.00022287106724452066
466,-3.6372498476102284,0.44673681228549594,0.014445306811084737,8,0.0
467,-3.649517736131344,-0.586727947071455,0.01591780268710134,7,0.011459551734143952
468,-3.648022741037929,-0.5848922980199092,0.015645522778797275,7,0.012906866035558405
468,-3.6182888262472197,1.4257360348938928,0.01665955776646828,8,0.017864699957694793
468,-3.636176635374163,0.44660487870191523,0.015250539667049723,8,0.0
469,-3.6511970114896313,-0.574843800698426,0.01623095352846602,7,0.0
469,-3.5608961938298007,-1.5901061618425654,0.015271146341692656,4,0.0
469,-3.657459218909434,0.4348139006315279,0.015322178907718058,8,0.021505827260851134
470,-3.6668173159772275,0.42872240598364547,0.017336585991589472,8,0.0
471,-3.6316674830659053,0.44605161480787914,0.014768283540106874,8,0.0
472,-3.656687446077758,-0.5757079554322097,0.01666347667720142,7,0.0
472,-3.6500466128566202,0.4362967355245229,0.014997072508070643,9,0.028471771523898574
473,-3.649181434069408,-0.5855560535540686,0.01647177121186832,7,0.012530895650198453
473,-3.5599819078409674,-1.5896976010157928,0.015269953661500999,4,0.0
473,-3.604130480583646,1.4282697052683855,0.016615336477730575,8,0.0
473,-3.638641054401811,0.42542837921558196,0.0144481980447579,8,0.0
474,-3.6382996709768665,0.42538846880598297,0.014748105178381345,8,0.0
475,-3.640618935740881,0.4256593145785835,0.01445774018808379,8,0.0
476,-3.56740291588382,-1.593009309906939,0.017339476991412587,4,0.0
476,-3.638736660073997,0.42543890562090864,0.015241977097321207,8,0.0
477,-3.6537269550315474,-0.5752424089887154,0.016659878821255653,7,0.0
477,-3.5673594826547363,-1.5847028894537436,0.01690669298958311,7,0.008998660462424765
477,-3.6417126223468586,0.44013376110159835,0.015012053730695855,8,0.017900741120176856
478,-3.651527947694889,-0.5823666339595119,0.0168294091757605,7,0.011356697589118397
478,-3.5728869022871046,-1.5954584589110523,0.0173467359001219,4,0.0
478,-3.6342462634106663,0.4463682022736328,0.014419814877786354,8,0.0
479,-3.6501844734239026,-0.5819639508021166,0.01619938071652118,6,0.011125235447570127
479,-3.5637035306037785,-1.5830784216765175,0.01607011080729378,7,0.008914473597783032
479,-3.632199464720646,0.4484806760381441,0.016698556079141356,9,0.0
480,-3.651838104395533,-0.5731303830005365,0.016445021296533746,7,0.0031023177445763574
480,-3.565843557153534,-1.5923131433677344,0.01567709077388301,4,0.0
481,-3.634430901845125,0.44639088293250434,0.014582172590426387,8,0.0
482,-3.564929523555271,-1.5919064829350225,0.015676485105812744,4,0.0
483,-3.6496895249430508,-0.5791303129028812,0.01645001600493018,6,0.010831478625580955
483,-3.6430171047756086,0.4402972096650434,0.0158353548065578,8,0.020632037585059073
484,-3.6495783414553564,-0.5821287279079432,0.01610043107743421,7,0.011672939248495435
484,-3.641490179410454,0.4401039645126753,0.014765789019663595,8,0.016814902301114428
485,-3.655265465642268,-0.5754837404116111,0.017092612659691774,8,0.0
486,-3.5659881619394924,-1.584094279660523,0.01648613408094008,7,0.008958686525837303
486,-3.6392877809583664,0.42550335669754846,0.014753892985763815,8,0.0
487,-3.648145088984756,-0.5918561229873579,0.015030842110435587,4,0.0006922728419894832
487,-3.642808721434629,0.4330801987064873,0.014457106194653995,8,0.015754140325435748
488,-3.649223510049406,-0.5745339293495205,0.016228401900431448,6,0.0
488,-3.5664451995467097,-1.5842955599803665,0.016905574062999126,7,0.008996450503060345
488,-3.6637018066076106,0.42835778242775374,0.015619015775477611,9,0.015990717313052252
489,-3.6505276277887484,-0.5832174252930515,0.016470040211301742,8,0.01015634657844831
489,-3.5660923134525033,-1.592425754381487,0.016915319322031424,4,0.0
489,-3.6416081484248375,0.42577528390639025,0.014461995336834909,8,0.0
490,-3.6568007107766345,-0.5757268117008323,0.017529193962515188,7,0.0
490,-3.642596811469827,0.4258902492714489,0.014467287288087702,8,0.0
491,-3.649240039411384,-0.5794443465359542,0.016488198602113518,7,0.013395235893603086
491,-3.56310079440101,-1.5910906728805467,0.015674008222819284,4,0.0
491,-3.636815738010824,0.4479174382110803,0.015690935691655396,9,0.001930380789895385
492,-3.638641054401811,0.42542837921558196,0.0144481980447579,8,0.0
493,-3.6515043621717247,-0.5815365274139409,0.016319773477431892,7,0.010296358286215395
494,-3.5694998292690387,-1.5939469139097235,0.015683048922442343,4,0.0
494,-3.638532851223482,0.45406134330338266,0.014598397158937869,8,0.0
495,-3.651043498462759,-0.5872944933127787,0.015057233259944035,4,0.0
495,-3.642100047942777,0.4473324371503899,0.016118784182876364,8,0.0
496,-3.6530589284264923,-0.5853900614310197,0.016640186042641534,7,0.009005093553898653
496,-3.5668654772594923,-1.5844802088115821,0.01648152193093522,4,0.0
496,-3.6334057370064405,0.4534209482606851,0.01712380495252872,9,0.0
497,-3.631919579209269,1.4251441570473493,0.015624693112082954,8,0.0
498,-3.568730047621445,-1.585310127839904,0.017331642272094758,6,0.009034148523977844
498,-3.638165319327814,0.446849301450618,0.01525583174864675,8,0.0
499,-3.634430901845125,0.44639088293250434,0.014582172590426387,8,0.0
500,-3.656252125263718,-0.575639394237264,0.01709398771299007,7,0.0
500,-3.657749222138318,0.43484780241744536,0.015582537483034944,8,0.022257461314354313
501,-3.6521460110769883,-0.5860327576502561,0.01647945500840453,7,0.01254376457666637
501,-3.562043231708487,-1.5906184198576048,0.01649144523346569,4,0.0
501,-3.6362373470739313,0.4466129035064193,0.014426696521532325,8,0.0
502,-3.6565571851733596,-0.575687209359107,0.015816793196969,6,0.0
502,-3.566757510006721,-1.5927238008997329,0.015679304836449682,4,0.0
502,-3.65718123785412,0.43716999273980856,0.01623157283544602,9,0.026635902788091102
503,-3.651719234923451,-0.5859845903575036,0.016182027041684987,7,0.012734524721547586
503,-3.6342462634106663,0.4463682022736328,0.014419814877786354,8,0.0
504,-3.6568007107766345,-0.5757268117008323,0.017529193962515188,7,0.0
504,-3.564929523555271,-1.5919064829350225,0.015676485105812744,4,0.0
504,-3.6560912959975655,0.4346520668065426,0.015412912551444197,8,0.022195322408454086
505,-3.651569647366024,-0.5894303816230685,0.015261994392894407,4,0.0
505,-3.570100671901245,-1.5859197585797409,0.01691043954664702,7,0.009004982998473979
505,-3.635025855388515,0.45362339669446317,0.015003540529138056,8,0.0
506,-3.6501240014278573,-0.58400472390329,0.015895392703582648,7,0.011136716329554593
506,-3.6354261038386446,0.4465127109729704,0.014585028672356202,8,0.0
507,-3.632255909217369,0.44612346780599815,0.014412695800679706,8,0.0
508,-3.6408726915069742,0.44003298971678995,0.015233673450098009,8,0.018731399949231516
509,-3.657239812742418,-0.5757959393007379,0.017094443212327427,7,0.0
510,-3.659149184282043,0.4278254932310826,0.015331839932507436,9,0.015120344788164753
512,-3.651634529789916,-0.5730982162639064,0.015697656140719007,6,0.0032129209263216454
512,-3.567527767834148,-1.5930678017111954,0.016499335914394245,4,0.0
512,-3.657409785174964,0.4371932096417932,0.015838262628125793,9,0.026666747909924512
513,-3.6582260532349378,-0.5759492897423487,0.017096106890056858,7,0.0
513,-3.569643852624094,-1.585717266042332,0.017333122200562136,6,0.009038444461434944
514,-3.66881635709484,0.42895594388659053,0.017349760665842245,8,0.0
515,-3.567527767834148,-1.5930678017111954,0.016499335914394245,4,0.0
515,-3.6386322218499036,0.4469062067148126,0.014789345877083474,7,0.0
516,-3.563350112727463,-1.5911988942346729,0.016910837676520497,4,0.0
516,-3.638165319327814,0.446849301450618,0.01525583174864675,8,0.0
517,-3.638010009313159,0.4539963751585788,0.015012594725898049,8,0.0
518,-3.6364216138777516,0.44663553874151646,0.014588722087880155,8,0.0
519,-3.561655679975216,-1.5904453423287404,0.016078521691186287,4,0.0
519,-3.637759024350493,0.45396503550167217,0.014790091753477709,8,0.0
520,-3.567816309328803,-1.5849055026160097,0.01733057075359508,7,0.009033206050698007
520,-3.638532851223482,0.45406134330338266,0.014598397158937869,8,0.0
521,-3.6331457437092576,0.4462327724059938,0.015200163802597151,8,0.0
522,-3.5581909044856026,-1.6013304110643605,0.016723756792150626,4,0.0
522,-3.637591312477828,0.45394353605504223,0.015523795579198774,8,0.0
523,-3.64753681772482,-0.5826680261219936,0.015825544343360674,7,0.012135839556078155
523,-3.569643852624094,-1.585717266042332,0.017333122200562136,6,0.009038444461434944
523,-3.6384645972980634,0.44688607542005765,0.015523509289774412,8,0.0
524,-3.6499444940283965,-0.5838999415431079,0.015983873017455748,7,0.011690190615230354
524,-3.561655679975216,-1.5904453423287404,0.016078521691186287,4,0.0
524,-3.6371716814352912,0.4467276766369749,0.01525381395381093,7,0.0
525,-3.6506363462206215,-0.5747554146064285,0.015809298955285735,6,0.0
525,-3.656864015661404,0.4347434399865631,0.015669131133142663,8,0.02329812337957081
526,-3.5655749456604933,-1.5921939148985766,0.017337866112427325,4,0.0
526,-3.6416081484248375,0.42577528390639025,0.014461995336834909,8,0.0
527,-3.5589131477872806,-1.5892188964088874,0.016073984217593984,4,0.0
527,-3.659622087340252,0.4278809080748116,0.01599355167778578,9,0.01724717460811833
528,-3.5611292621626545,-1.5902099825358054,0.01649059904906573,4,0.0
528,-3.6356583179974304,0.44773676666219586,0.01552499515691988,9,0.0020252748596407792
529,-3.6392877809583664,0.42550335669754846,0.014753892985763815,8,0.0
530,-3.56740291588382,-1.593009309906939,0.017339476991412587,4,0.0
530,-3.639945366483643,0.4363262696214098,0.01639783763459536,7,0.011714584939320307
531,-3.6547138580714855,-0.5753979469033735,0.01666106877712973,7,0.0
531,-3.635647294663986,0.44653987393017525,0.014780256649381497,8,0.0
532,-3.65085140113776,-0.5729752491637847,0.01644345831341675,6,0.003101318628532159
532,-3.651021381461277,0.4364155519032598,0.015132548083484064,9,0.028726493892818315
533,-3.6541576923041537,-0.575310235436594,0.016234429531007077,6,0.0
533,-3.6352416394610683,0.44649005814364834,0.014422828656164208,8,0.0
534,-3.6382275177235868,0.44685649258033316,0.014432776833079572,9,0.0
535,-3.6372498476102284,0.44673681228549594,0.014445306811084737,9,0.0
536,-3.6416081484248375,0.42577528390639025,0.014461995336834909,8,0.0
537,-3.6531870841440366,-0.5873396652279936,0.017146551993762135,4,0.0
537,-3.568316597209885,-1.5934200966645298,0.017341480625589985,4,0.0
537,-3.6352657157795853,0.4478289179743089,0.016125632068457095,9,0.0017427802584005885
538,-3.649931210751437,-0.5841356862076611,0.01637955543209221,6,0.00837948262462585
538,-3.569643852624094,-1.585717266042332,0.017333122200562136,7,0.009038444461434944
539,-3.5643977053201747,-1.5916682848641013,0.01608192211545377,4,0.0
539,-3.656104916013096,0.437027920201716,0.01514474191346355,9,0.02770851204798091
540,-3.652710222835225,-0.5986652979172508,0.01455995623735233,4,0.0
540,-3.568316597209885,-1.5934200966645298,0.017341480625589985,4,0.0
540,-3.6354813985486985,0.4465199240904755,0.015516019963242663,8,0.0
541,-3.660200398991555,-0.576261487881218,0.017097938987318616,7,0.0
541,-3.637354473240061,0.4539145205511239,0.014433559600571801,8,0.0
542,-3.6498952183325386,-0.5857307352630774,0.015634977310162723,7,0.013172368479109093
542,-3.56896794386666,-1.5937109331656625,0.01608897548948077,4,0.0
542,-3.6412652702593604,0.4257352084940293,0.014763228409198324,8,0.0
543,-3.651569647366024,-0.5894303816230685,0.015261994392894407,4,0.0
543,-3.5621314687627583,-1.5927297758945798,0.01610640029636039,4,0.003419747210361288
543,-3.6173596251688336,1.4253693786057835,0.016651238502562508,8,0.017859077907250144
543,-3.6606182947471178,0.42799728270500315,0.015999722081849285,9,0.017256573810840073
544,-3.651201562740214,-0.5870183055865917,0.017135308302148773,4,0.0
544,-3.5618105743865396,-1.5905116482552584,0.015271910415669563,4,0.0
545,-3.648990066378488,-0.5821861030465736,0.016490543778156334,8,0.013766518674295593
545,-3.613272484807318,1.4288701999815685,0.016599300194659126,8,0.020368354341642254
546,-3.568730047621445,-1.585310127839904,0.017331642272094758,7,0.009034148523977844
546,-3.651524590619005,0.4364874047506262,0.01529766368144068,9,0.026291706394466253
547,-3.6516231892833635,-0.57491090587625,0.015810562294268245,7,0.0
547,-3.6345529599895343,0.4535643689027249,0.014585115962110172,8,0.0
548,-3.6483648057154174,-0.5844930842038197,0.01627123002780366,7,0.011564540145923985
548,-3.5643977053201747,-1.5916682848641013,0.01608192211545377,4,0.0
548,-3.636642631227072,0.44666268839381384,0.01478379528540102,8,0.0
549,-3.6495528885493007,-0.5820509238469846,0.016825376392649163,7,0.011348129401497575
549,-3.561655679975216,-1.5904453423287404,0.016078521691186287,4,0.0
549,-3.6416081484248375,0.42577528390639025,0.014461995336834909,8,0.0
550,-3.656252125263718,-0.575639394237264,0.01709398771299007,7,0.0
550,-3.6346522459870254,0.4464180724556431,0.014777542079392924,8,0.0
551,-3.6376515201659836,0.42531197538444504,0.014444459174201795,8,0.0
552,-3.564956691241424,-1.6002202696454901,0.01608739881614084,4,0.0
553,-3.6654988725217987,0.4285682695656572,0.016135886715314136,8,0.0
554,-3.64907123345617,-0.5820107639106769,0.016457148543784966,6,0.011501154942019547
555,-3.6521841925149103,-0.5750003637550358,0.01623187613809529,7,0.0
556,-3.6371716814352912,0.4467276766369749,0.01525381395381093,8,0.0
557,-3.561521604255007,-1.5903851933088313,0.016909210739584766,4,0.0
557,-3.6346522459870254,0.4464180724556431,0.014777542079392924,8,0.0
558,-3.6494104295273506,-0.5927674097745549,0.015176406662603732,4,0.000769292122193889
558,-3.6416081484248375,0.42577528390639025,0.014461995336834909,8,0.0
559,-3.6505719963349095,-0.5892703321743918,0.015251378101788152,4,0.0
559,-3.5577833104025434,-1.5990747826458769,0.015757633336143037,4,0.0034474337295856885
559,-3.6378887024908355,0.44681531198215263,0.015009564233536908,9,0.0
560,-3.648287269562546,-0.5725726180109316,0.016060761378764353,8,0.0031516934507585526
560,-3.6405648313466545,0.4399757962874158,0.014532842223512785,8,0.01618308207456447
561,-3.633295907461098,1.4154175512890501,0.01669438570074654,8,0.0
561,-3.634144337165827,0.44635600465910885,0.01520660212893852,8,0.0
562,-3.64759961096841,-0.5823856763569415,0.016161187125146022,7,0.012650008812473062
562,-3.568316597209885,-1.5934200966645298,0.017341480625589985,4,0.0
562,-3.6388828685403847,0.4469369963274018,0.015011487608559776,8,0.0
563,-3.6383294503254078,0.4492252156486769,0.016845573320946945,9,0.0
564,-3.601366227203799,1.427173655613068,0.016589835567631463,8,0.0
564,-3.6384645972980634,0.44688607542005765,0.015523509289774412,8,0.0
565,-3.648251086627047,-0.5792861458335439,0.016484675211830845,7,0.013387637738098507
565,-3.638586228230227,0.4540683256966806,0.015526949543748895,7,0.0
566,-3.567252915996413,-1.5846522922804327,0.01606931306682414,4,0.0
566,-3.6349041713596266,0.44644901852298785,0.01500084208110313,8,0.0
567,-3.652149630324804,-0.5938053776835168,0.01612093341779341,4,0.0
567,-3.5618105743865396,-1.5905116482552584,0.015271910415669563,4,0.0
567,-3.6342462634106663,0.4463682022736328,0.014419814877786354,8,0.0
568,-3.652610512809531,-0.5750674725012606,0.015811352141330927,7,0.0
568,-3.6358990840008723,0.44657079448490145,0.01500342845679657,8,0.0
569,-3.6389867044904713,0.4397869175648537,0.014445649894327795,8,0.015771924530436198
570,-3.6518658588482777,-0.5749481764463826,0.01752376545489566,7,0.0
570,-3.5673594826547363,-1.5847028894537436,0.01690669298958311,7,0.008998660462424765
