frame,center_x,center_y,radius,num_points,fitting_error
622,-1.2203742572858065,1.4874836317762885,0.015923287918977784,13,0.014627404265005174
623,-1.1987445683298474,-0.5182175480868435,0.016211407818619534,13,0.015525809923641895
623,-1.2154962235527322,1.4880761532395752,0.015727272487789518,12,0.015032652236701024
624,-1.1952682728816615,-0.5145435337539201,0.015901330725396148,13,0.021137131104302147
624,-1.197040651053622,-1.544575099048481,0.016329266433362983,10,0.004578618897045215
624,-1.2181446879100293,1.4870584789827281,0.015996872556046097,12,0.019002371979930207
625,-1.1849962818421091,-0.5140967739209104,0.01694643432275451,12,0.022148248788778656
625,-1.1979527497490192,-1.5465264988028256,0.016087616708968633,9,0.0043642851716861565
625,-1.2188540654524764,1.4854745445116653,0.01602411172879123,13,0.01606194038649765
626,-1.1942324803937898,-0.5105154358884921,0.016125143026329558,11,0.02086287477798116
626,-1.1947176799965782,-1.5485463216894901,0.015688343382414944,8,0.003771520110276032
626,-1.2171474311719321,1.4860459829393258,0.01625967898299344,12,0.02051453117166251
627,-1.1914889586658293,-0.5105221834447657,0.015629927377784392,12,0.021863761606961917
627,-1.197040651053622,-1.544575099048481,0.016329266433362983,10,0.004578618897045215
627,-1.2186370772837156,1.486022968863014,0.015993098283544775,14,0.018712595628864584
628,-1.1964287540792597,-0.5157645248610114,0.015856721428704906,13,0.019808556973140153
628,-1.2210793349079143,1.4858467112809626,0.01600723400527895,13,0.016940628790348397
629,-1.196363907067244,-0.5099729413523831,0.016156200187956653,11,0.018029830064202283
629,-1.2194761606227253,1.4875049314146744,0.015966915271407194,13,0.014288820289180403
630,-1.1985361583348586,-0.5158477684609054,0.01640835968542802,13,0.018393893147114263
630,-1.2202699308421874,1.4873542708470822,0.015799369997178746,13,0.013252741701656964
631,-1.1969954740451683,-0.5134773754711673,0.01595056770205325,13,0.02011240718527774
631,-1.2209690356923244,1.4861460376928466,0.01618174263489581,13,0.018025943785025103
632,-1.1935874209848587,-0.5115283093171762,0.016514044511379625,12,0.021224645645416863
632,-1.2164435399283298,1.4876268754284339,0.016001465252727557,13,0.020072740349301878
633,-1.195081317594229,-0.5153576920908078,0.015809573725044733,14,0.01890441618312574
633,-1.2160729028315713,1.4875110261345001,0.016037678089836797,13,0.020823365290446892
634,-1.179523951011749,-0.5044553961456747,0.015676279230750583,11,0.0031500966727988976
634,-1.1972498716333912,-1.5448451413001778,0.0160254429935053,10,0.004183470643034242
634,-1.2196339208267062,1.4886989846642413,0.016249057219068972,14,0.020967198100825653
635,-1.193907989841999,-0.5101036239442914,0.015580404907761348,12,0.021209038915439085
635,-1.1991350999365207,-1.5468135485282697,0.016193450863275827,9,0.004153707909518152
635,-1.2139066838518848,1.4878643822950948,0.01592577187702134,12,0.017432496604125026
636,-1.1918598056217755,-0.5073869797396273,0.016220711096635875,14,0.021450810803339975
636,-1.2221580452069167,1.4862330815218152,0.016072903011623566,14,0.016502755934796776
637,-1.1940407108606352,-0.5126366042581961,0.01633052491767042,13,0.02009864451304986
637,-1.1943213874991474,-1.546792933700842,0.016069185338692282,8,0.003942475479304649
637,-1.2192074132207025,1.487816369637122,0.015868761826222343,14,0.01608267580500435
638,-1.1957539074577725,-0.5163251140064685,0.015889789662714458,14,0.017432847651552768
638,-1.2092109457559757,1.489026579696875,0.01596147154992219,12,0.01577513188687978
639,-1.1993258753932152,-0.5126749604713411,0.015773240045301076,11,0.013865271237549232
639,-1.1893237670836145,-1.5446495800799802,0.015332890321103534,10,0.003754005731299481
639,-1.221757293741428,1.4872835780326565,0.0157901130266751,13,0.014743522457815208
640,-1.1965203374590188,-0.5155797033551175,0.016059166656047157,13,0.017621192384382048
640,-1.197746633529916,-1.5483260302135295,0.015542680606185568,10,0.0036064782700934326
640,-1.2222975715134348,1.4852072499181952,0.016144247380468713,13,0.02072197104750479
641,-1.1970799644975543,-0.5155028539067756,0.015936560114036855,13,0.015012179495965235
641,-1.190712639142394,-1.5433534224315153,0.01601700838497293,10,0.004343851740845976
641,-1.2199231516571616,1.4870190783058017,0.016315127831996745,13,0.015577375793905232
642,-1.194010565507684,-0.5111511726819588,0.016125817707970298,12,0.021544858645732246
642,-1.2239549742070615,1.488369336550365,0.016037994819390892,13,0.01208174556059423
643,-1.1914889586658293,-0.5105221834447657,0.015629927377784392,12,0.021863761606961917
643,-1.2231982629796465,1.4876390379121185,0.015756249502638577,13,0.012729013214563465
644,-1.1961037349302217,-0.5138163270947101,0.016298280937106866,13,0.0211606543311994
644,-1.2187180574310457,1.4870187272321067,0.01622489391624827,12,0.016776909861935467
645,-1.196159602116739,-0.5145065792436928,0.015717155009787667,13,0.019023845979479093
645,-1.2198365826221185,1.4860161330817012,0.015952442817135818,14,0.02102108636917816
646,-1.192093315672483,-0.5120900140258446,0.01613445852227672,12,0.023021998390917404
646,-1.1949187913857249,-1.547565384534046,0.016175313323729304,10,0.004146203878344382
646,-1.222267750334818,1.4884195743144728,0.01594856248290138,13,0.013073851944968658
647,-1.1970419587887822,-0.5119071655167572,0.016266278270190046,12,0.0201291204934897
647,-1.1997077738206812,-1.5542345995712887,0.016109489510530504,10,0.0042181317365019245
647,-1.2174505745193502,1.488155836052607,0.015996577494931174,13,0.015766760260693614
648,-1.1949822586785077,-0.5139404966064569,0.016197904022893724,13,0.018803189823179266
648,-1.213525477915523,1.4876274014603648,0.016148923816133177,11,0.018315587484474375
649,-1.1963699955489375,-0.5133908830675252,0.015926628830533432,12,0.0185702711147871
649,-1.2208334112418537,1.4861532577853729,0.01592214526364397,13,0.019202139901296194
650,-1.1899027836180098,-0.5098352955350609,0.016324390296483856,13,0.019373412651944356
650,-1.2235816086754259,1.4875921852684206,0.016045753866499972,13,0.013623978108539634
651,-1.1947463579737871,-0.5158391134579974,0.01626773519489283,14,0.020475681238787253
651,-1.1961612930778525,-1.5504168646063354,0.016107942394463837,10,0.004372004299743951
651,-1.220875978847327,1.4846700110224358,0.015735505689018464,12,0.02090589420030465
652,-1.192910810446648,-0.5126279294151334,0.015839152244039412,13,0.02174769823022493
652,-1.224519665030438,1.4879292606072498,0.01593846043068712,13,0.014166860629578207
653,-1.1830388892836652,-0.5101199758235967,0.016076466024517806,13,0.01753545768656056
653,-1.2191785226816703,1.4870462146259538,0.015876929110420115,14,0.016950746480643968
654,-1.194378679473968,-0.5144714525501087,0.015708451908622623,14,0.019028381861414628
654,-1.2186716742635684,1.4870063296510396,0.01600805185876553,13,0.021867130276320704
655,-1.1900482092987439,-0.5106925413807487,0.015770613823215134,14,0.020931047937970147
655,-1.2186060997072536,1.489231439756602,0.015914552469082726,13,0.015990866549410378
656,-1.194299897922225,-0.5123946165391823,0.015793199318178915,13,0.019471178303446624
656,-1.1910012583583356,-1.5452777788475496,0.0159895694807975,8,0.0042165247123359395
656,-1.2213669237881197,1.4868446042674908,0.015906507733958415,13,0.016171279892845405
657,-1.1837985609887334,-0.5120366143887379,0.016321272353331816,13,0.020637250181348148
657,-1.2185134161306281,1.4892577841370342,0.01587775547473064,13,0.016784478459482208
658,-1.1905957251842678,-0.5144127697619088,0.016229168523320854,13,0.019879226355720765
658,-1.2157666329060668,1.4894117724204163,0.015978438732896127,12,0.015414310600737629
659,-1.1919921476710713,-0.5124127335239572,0.01607481209392376,12,0.022804873064772788
659,-1.198465807001389,-1.5464141313833475,0.01604391053838109,9,0.004190161059490549
659,-1.2194978705814787,1.487376903889946,0.015904336467395985,14,0.015626935623726624
660,-1.1948612351512538,-0.5139046862157948,0.01616699897135467,14,0.020887736856714873
660,-1.1988881740393473,-1.5531719598980436,0.01641048386443323,10,0.004616705089153372
660,-1.2186073178609125,1.4863708263776332,0.01607519398412997,12,0.020875409042026092
661,-1.1907683333885117,-0.5118382580596467,0.015507985620626798,13,0.022811809876849456
661,-1.217617084522366,1.4875923059279705,0.01611693039761985,13,0.016005673904519433
662,-1.1932382453414705,-0.5125848197073983,0.015721738770397717,13,0.021872264788007304
662,-1.1979766859935523,-1.5527692746574913,0.01614028965253125,10,0.004379706957362056
662,-1.2198238813760218,1.4863217077702515,0.015995958105938558,13,0.018415993543539018
663,-1.1909963368698777,-0.5133014757157295,0.01599668870950677,13,0.022451559776591034
663,-1.2171568494769647,1.4888943325375754,0.01598178900015016,13,0.01674221479240718
664,-1.1954788885454994,-0.514480473995658,0.016085021933082488,14,0.01703671195276184
664,-1.2219803497686006,1.4867726794650844,0.015835013126365562,13,0.017438730397427875
665,-1.1911616499285482,-0.5084019731096182,0.016173087194065842,12,0.022084587843236816
665,-1.1916048630762623,-1.54606186600491,0.016000748506146086,9,0.004221721405790295
665,-1.2213835707417722,1.4862951722157531,0.016080506433028302,13,0.015368192724922692
666,-1.1927449046739178,-0.5119894559227977,0.016171796804489238,14,0.02079958409084168
666,-1.2211246816582038,1.4869888772131123,0.01585335903276883,13,0.017485927779443782
667,-1.199110235898082,-0.5137235013000375,0.015790727456667188,12,0.01693568506273754
667,-1.198465807001389,-1.5464141313833475,0.01604391053838109,10,0.004190161059490549
667,-1.2224071648106483,1.4858009775779213,0.01613751476741067,14,0.02133513998982672
668,-1.1975956366319287,-0.5139753033484198,0.016085779416744526,12,0.01864550742261531
668,-1.1994692304312435,-1.5477083338181914,0.016370678773978495,10,0.00459697972035681
668,-1.2225516267728105,1.4887061851529406,0.01564075733270015,14,0.01800073205986709
669,-1.1976093307836104,-0.5157390633524184,0.015993546640162185,12,0.017948677655517168
669,-1.197040651053622,-1.544575099048481,0.016329266433362983,10,0.004578618897045215
669,-1.224033548944786,1.4882684097835042,0.016046894132862928,13,0.012471609700463841
670,-1.1969351082319957,-0.5154009095230005,0.01587098125147797,12,0.01599302732842022
670,-1.1890205668510483,-1.5411621112832092,0.01597225187203034,8,0.0043498118005327125
670,-1.2175044565585378,1.4857827218828585,0.01593675897803604,13,0.01752055379295279
671,-1.1891548906307452,-0.5069447442950227,0.016214085189582672,11,0.02180795043293137
671,-1.1972498716333912,-1.5448451413001778,0.0160254429935053,9,0.004183470643034242
671,-1.2199439531962961,1.488328613628663,0.016056439268088765,13,0.017712600945811837
672,-1.198610943499974,-0.5180403401687831,0.016148051159420695,14,0.015255500149273002
672,-1.2197527916801292,1.4879253093341067,0.015918514013909875,12,0.01597801297743698
673,-1.198157840821465,-0.5122257707077416,0.016253514694664416,12,0.018968478726963233
673,-1.1992890777639245,-1.5482519924189024,0.01609561773301575,8,0.00441666873356032
673,-1.2215854314031491,1.4861417450181202,0.016117673538182394,13,0.017419111209555988
674,-1.192968048817869,-0.511749630246335,0.016299060624628287,11,0.02069051846726993
674,-1.2211220674698404,1.4854934717830408,0.016064798305093473,14,0.020390769883263212
675,-1.1969269106019598,-0.5174538578200333,0.015983195910526576,13,0.014785545833525846
675,-1.2176314738889489,1.487579858688063,0.015777940486320127,12,0.016140888740366583
676,-1.1974186055166796,-0.5191436327150882,0.016202963174393833,12,0.016653765811301773
676,-1.2186573794345077,1.4880416784574937,0.016041723676000874,12,0.015319685777911157
677,-1.1970019200469433,-0.5131682632222916,0.0159048897092949,13,0.019561000226346447
677,-1.198958018506203,-1.549893400251058,0.015563664362125307,8,0.0036105717950504984
677,-1.2169488794246341,1.4884035845519095,0.016064091908177053,12,0.015908963434507862
678,-1.1933024585446794,-0.5118319582820973,0.01598381223300561,12,0.021618412682956906
678,-1.1910127101467043,-1.5429690290137263,0.016280137294788256,10,0.004557908124015792
678,-1.220793041929549,1.4860395553200507,0.015822433604601775,14,0.018323559319590992
679,-1.1974842890047726,-0.5166521538491214,0.015962150260383393,13,0.013193601480362445
679,-1.2174953869411325,1.488634308029207,0.016079398868220757,12,0.01516597492198477
680,-1.1968693898902238,-0.5139830941070667,0.015870712440786746,13,0.019207415620261684
680,-1.2171514145660811,1.4878206693080833,0.016180389008746528,12,0.015902721974435728
681,-1.1955645980531024,-0.511324074557826,0.015924462937739917,12,0.02084882171132546
681,-1.221453970118561,1.4886785069507473,0.016161775337816802,13,0.01505204579292158
682,-1.1989133106215015,-0.5188940880216032,0.016061916564120215,13,0.013717612909916643
682,-1.2209469393301875,1.4870406518926482,0.016142471621156278,14,0.02281613446722254
683,-1.1900971016486255,-0.509769308491067,0.01624609483626486,13,0.020979806647942568
683,-1.2175405762505902,1.4883979362414745,0.016060831928161115,14,0.01994167791107425
684,-1.1962318685221944,-0.5152149223351862,0.015596480970695813,14,0.01832671697849116
684,-1.1878096183371996,-1.5395925728852378,0.01595222836130463,8,0.0043390965937861285
684,-1.2224244988221677,1.4891132410606287,0.016183370486341924,14,0.01767295318406366
685,-1.2022800537723506,-0.5110285468321751,0.01579498685592542,12,0.015077807731991254
685,-1.199773165650195,-1.54887580724075,0.016119185913099392,9,0.004371940324619012
685,-1.221995920230137,1.4876307577573453,0.01598518731768968,13,0.01762229992647671
686,-1.2018728460946513,-0.5137208236875337,0.015759663109871497,12,0.017248048566254927
686,-1.1979187642909186,-1.5452449358662024,0.01617505794676386,10,0.00414634539128661
686,-1.223792028685479,1.4875286075739462,0.016028274196431398,13,0.011436367866162221
687,-1.1973675341151793,-0.5117258445679027,0.01642191329582086,12,0.0197179781114229
687,-1.2018988413701448,-1.5508438986002675,0.01641024120858198,9,0.004615016585151943
687,-1.2212081235687278,1.483892296901451,0.01593987974102696,13,0.017313661471769395
688,-1.1969278186289116,-0.5140156798828053,0.015567779106502191,13,0.01929662997838171
688,-1.196766078642807,-1.5511998376013212,0.016119548264891946,10,0.004374884382937108
688,-1.2212645191514448,1.4852940162098185,0.016010427421115577,13,0.019573305315721948
689,-1.1951055550307208,-0.5147023968401042,0.015819038368309557,14,0.01891907281333086
689,-1.1972498716333912,-1.5448451413001778,0.0160254429935053,10,0.004183470643034242
689,-1.2204148104492645,1.4863026330392177,0.016102790958371648,14,0.019072670192490242
690,-1.198167596611848,-0.5157462648027754,0.016078768346935578,13,0.018074752943961766
690,-1.2217558398690898,1.4876016294693384,0.01600503413609632,13,0.014290733166467371
691,-1.195167798009574,-0.5126354829511323,0.015876858869055505,12,0.020747514100590284
691,-1.196766078642807,-1.5511998376013212,0.016119548264891946,10,0.004374884382937108
691,-1.2236671434041597,1.4866513865190603,0.01615278837177471,13,0.013809085767235807
692,-1.1935587364749851,-0.5142800141749506,0.01581259683698626,14,0.019377231499656696
692,-1.1890205668510483,-1.5411621112832092,0.01597225187203034,8,0.0043498118005327125
692,-1.2196634109754854,1.4850768259563274,0.015842382707878674,14,0.02108735293699069
693,-1.1954221322152496,-0.5133744316097717,0.015911971365854732,11,0.020818424297842576
693,-1.195073660839623,-1.5490082364332258,0.016073592053236278,8,0.004403001470605205
693,-1.219312587650374,1.4857838996052273,0.016067251283637164,14,0.018431837429418136
694,-1.1874287973912752,-0.5083042621795246,0.015947577535129723,13,0.016804071471554966
694,-1.194041875801779,-1.5468943550958678,0.016329280701653785,9,0.0045777488066681
694,-1.2189107338405814,1.4871112633928123,0.015996430893339287,13,0.021843873629432065
695,-1.194732802606365,-0.5115945233308984,0.015363269079134944,11,0.019078212436225442
695,-1.1976478915259952,-1.5453591253084709,0.01633898989361464,9,0.004582219519168989
695,-1.221700787441179,1.4855140370692674,0.015960359858410406,13,0.01911483477854374
696,-1.191505870623086,-0.5096767443845998,0.015989883462611074,12,0.02119203460130479
696,-1.218610889048786,1.488354686824675,0.016153128594486338,12,0.016316032785271942
697,-1.1949432665635538,-0.5142276866065438,0.015804443365312053,13,0.018286459361555
697,-1.196904283730007,-1.5514112724580993,0.01587377609743151,10,0.01273421690162393
697,-1.2196555670844351,1.4878165959854772,0.016013171439389774,14,0.01447741591973989
698,-1.1967723320317003,-0.5133799596094679,0.015442440444480957,13,0.01629729265898206
698,-1.1976774894973077,-1.551604365545355,0.016388890624599684,9,0.004604587392192972
698,-1.2174839992690678,1.4867089274623604,0.016237722956350658,12,0.02123432439253603
699,-1.193265732804778,-0.5097443559807346,0.016284914255850526,11,0.021721355741754326
699,-1.2213875211391432,1.4893417491924075,0.016126074707080978,13,0.015154863419814951
700,-1.1943531597184511,-0.512688510135261,0.015758679081693518,12,0.01921518931258876
700,-1.1923102381765593,-1.5464597399881341,0.015620971885433895,8,0.003966483589791143
700,-1.2195703615686864,1.4855656157994592,0.015645021505530442,12,0.01872331791602424
701,-1.1950834960189725,-0.5128580411292247,0.015578708962670378,12,0.020320890357416684
701,-1.2158220164584126,1.487762239656998,0.016132875376076473,12,0.016764743511334782
702,-1.1965102821813332,-0.5143344722352762,0.01590537403200883,12,0.01903663234009846
702,-1.2183870021825274,1.4865915515619899,0.016236886262235257,12,0.01980956661358777
702,-1.205918996146384,0.4871177688230718,0.015618119584404705,10,0.002956599097071326
703,-1.190286628446985,-0.5091006481976504,0.016130580961840814,14,0.022275641181639532
703,-1.1976478915259952,-1.5453591253084709,0.01633898989361464,9,0.004582219519168989
703,-1.2175653305655214,1.4851238186248357,0.01607075788239622,12,0.0162235547230754
704,-1.199629949360138,-0.5151513839790632,0.016047404394378458,12,0.011093559462217925
704,-1.2209748709068688,1.485077725209253,0.01599920214920977,13,0.019655462086573386
705,-1.1967193935497613,-0.5129086835057478,0.015373153555716139,12,0.016532029993995372
705,-1.2134638317795745,1.4860290099561317,0.01576541038296768,14,0.020338419934406337
706,-1.198249263102176,-0.5149097324992845,0.015782864424648015,13,0.019538544548218014
706,-1.1967388939555197,-1.5499222382036304,0.01620261874100933,10,0.004157281145620369
706,-1.2141919725191486,1.4872392486921673,0.015850273022007037,12,0.01688097966622242
707,-1.1991543922692307,-0.5118653668291351,0.01609531212702035,11,0.01683851911899376
707,-1.2178859243005478,1.4866813388176363,0.016138051272878946,13,0.020170886013837704
708,-1.1979796872021147,-0.5156574079841834,0.016054363483946243,13,0.01568508905574646
708,-1.2208454608387687,1.4868936167069373,0.016184931012223257,13,0.018442320255755363
709,-1.1949208825902171,-0.5126856549471098,0.016231925501260104,12,0.020619753275922095
709,-1.2203118879847867,1.4884713754462786,0.015973253289785338,12,0.014532179527226153
710,-1.1897431800715943,-0.5109593891781443,0.015637299054451582,13,0.022596121243608016
710,-1.1931587678079738,-1.5457519827925827,0.015929008328189238,8,0.0038884324308480498
710,-1.2223607251511388,1.4885928307548035,0.01592567561940205,13,0.014772576232796729
711,-1.1984457083951858,-0.5185185614669995,0.01628233829993059,14,0.017124640111014215
711,-1.2157332853459732,1.48794979661527,0.016086173417883255,12,0.01664616703270832
712,-1.196929919296686,-0.5139369021050479,0.016164709310200632,12,0.0199591472959164
712,-1.2245505777310386,1.4886069844837164,0.016026962065152566,13,0.014692727110362992
713,-1.1912938192018492,-0.5110231858700389,0.015758509981862786,12,0.021650044633123745
713,-1.2217594287369313,1.4881620062306002,0.015922261781049513,13,0.01400916288293865
714,-1.194246198399627,-0.5122406586581091,0.015860920646045093,12,0.020723862870244986
714,-1.2222178916685973,1.489198016789677,0.01603381824879541,13,0.011643313366300624
715,-1.1956634608810779,-0.5130534964849562,0.016212817317316913,12,0.020722565604382768
715,-1.2193253726830502,1.4897787823940662,0.01610491729226987,13,0.016249382791800153
716,-1.1960794476284418,-0.5160962262463203,0.01589104310791783,13,0.014528387912680974
716,-1.2170438471683511,1.4906523763675883,0.015978879373745352,13,0.014440695439040826
717,-1.1952345172603833,-0.5115066007121112,0.016733446524859086,13,0.022038230470101984
717,-1.1920772933678188,-1.5433550384565444,0.01642018782373677,9,0.004654506733906305
717,-1.2126923431081216,1.4893839405054765,0.01591863962460636,12,0.01928250213573652
718,-1.1924078470277264,-0.5116457677643584,0.015401909288418917,12,0.02076777579916471
718,-1.2221335201819483,1.4862829093886554,0.016105535256561245,13,0.015088487245778348
719,-1.1764065279005824,-0.5044722001129364,0.01675955570270479,11,0.0032078615725074796
719,-1.2159245948949933,1.4876466662665506,0.016024395700369617,12,0.01748789420317655
720,-1.1949090439901544,-0.5165959933721904,0.016311756513095486,12,0.020467240621177774
720,-1.2200706182742687,1.486358390716849,0.016120719570489182,14,0.018601239513352307
721,-1.191454747542441,-0.5126702718002952,0.016166455032887148,12,0.022246388879476584
721,-1.1979527497490192,-1.5465264988028256,0.016087616708968633,10,0.0043642851716861565
721,-1.2206747706410825,1.4885802098787286,0.01595189944430901,13,0.017622708704491032
722,-1.1826780555422138,-0.5123674727606506,0.016396498091887736,12,0.019448347192417146
722,-1.1908284392480537,-1.542731259752581,0.015747802768574442,8,0.003600895966729155
722,-1.215158057929817,1.4872292756303613,0.016025802079692734,12,0.020072952952602332
723,-1.191959711748678,-0.5104804359165751,0.016212604263828582,13,0.023086821451804063
723,-1.1888958810733228,-1.5409988467210007,0.015986647739435485,9,0.004333733977586339
723,-1.2200074450531686,1.4875203531884311,0.015991875161612462,13,0.01494452718085348
724,-1.1958775570453228,-0.5121657851764264,0.016206763730275058,12,0.019764156761853488
724,-1.194344555307313,-1.5480611830477184,0.016078544176081185,10,0.004361074110041225
724,-1.2165791709906613,1.4873396238602743,0.016388366073143656,14,0.02081218285750098
725,-1.1969465722806594,-0.516460918563209,0.01603741853295739,13,0.017535470043638965
725,-1.213877816810761,1.4873775429440654,0.01587007798079678,13,0.0168986156753174
726,-1.197211969882998,-0.5148919583128804,0.016178669883866473,12,0.019847269770081125
726,-1.196904283730007,-1.5514112724580993,0.01587377609743151,11,0.01273421690162393
726,-1.2185716172906802,1.4866015312531955,0.016100328631223723,14,0.02061025799949827
726,-1.2057699268337647,0.48642207914465097,0.01605191262542761,10,0.0029429317400357993
727,-1.1732999144027862,-0.5089899003901373,0.016812060095678386,11,0.0
727,-1.2222729289887815,1.486171924066195,0.016151425210349714,13,0.01922799794241565
728,-1.1941759131254432,-0.5113633521331855,0.016342965872037665,13,0.022069726115414533
728,-1.218273176858453,1.4863675741660922,0.015956996169973772,14,0.021805628690975448
729,-1.193223018188348,-0.510370856247389,0.0161182271107642,13,0.02121921341886637
729,-1.2227982525117294,1.485577603309995,0.015896329130167364,13,0.0198398252514457
730,-1.1965663220359513,-0.5108310525006968,0.016519869755416926,12,0.02101270953547552
730,-1.2165654684364988,1.488571451059357,0.015979240722120685,12,0.01539190803914169
731,-1.1965134832100808,-0.5171531699435854,0.016107617699841967,13,0.01847665596911268
731,-1.2214244492151993,1.4855186724190121,0.01602940345476797,13,0.021193007963878713
732,-1.1964154397406406,-0.5146295470791005,0.01613133175931269,15,0.017638541875042775
732,-1.2131443760936325,1.4882400118202006,0.01613561049218288,12,0.02040065956455255
733,-1.19808411639473,-0.517570478989712,0.015922725447504556,13,0.013096404505075734
733,-1.21503970402563,1.4876709927671286,0.01596856035085603,14,0.021422145214535098
734,-1.1897507057806185,-0.5131007649270286,0.01607657613511419,12,0.02218835467141233
734,-1.219709486353643,1.4869941036021597,0.01625152885944749,14,0.021390772369345498
735,-1.1932520760717233,-0.5152282837995151,0.01584455785403972,13,0.019359433145684408
735,-1.2171299835812048,1.4884407528885306,0.01599694354063788,12,0.01640286604252689
736,-1.1974513712821593,-0.5149981584995439,0.01619308000603866,12,0.019646841907325224
736,-1.1995631814470222,-1.5506758561504117,0.015574621795526829,9,0.0036137383675825755
736,-1.2224157486106133,1.487431835033685,0.01602485501798434,13,0.020980478706051395
737,-1.1939788714612338,-0.5119571100593756,0.01617510425791588,13,0.019510696550131358
737,-1.2224998001002652,1.4886897597376036,0.016063112953056492,12,0.0128977117123232
738,-1.190815847558385,-0.5089186863199182,0.016138895695592695,12,0.021277189948011394
738,-1.2180106053920758,1.4877986178795268,0.015950922645826992,14,0.02150229553923553
739,-1.1932879980379718,-0.5136488767348527,0.01629861514543115,12,0.021424104281449096
739,-1.1902308234462573,-1.542729646200809,0.015994214397766552,8,0.004363835585299728
739,-1.224901738015158,1.4874653259137416,0.016047891040695025,13,0.01601131591245383
740,-1.1971667931604035,-0.5099408239577022,0.01601731922633797,14,0.020674926739211966
740,-1.2215285828537354,1.4853414394114939,0.01605252960153235,12,0.019093774209332455
741,-1.1715980084494069,-0.5068989412894093,0.016588440309017922,11,0.003889076025135294
741,-1.22514584348027,1.4866131653523613,0.016170872256553684,13,0.014506953811150122
742,-1.1981616371992976,-0.5163765413688868,0.016112583240565668,14,0.01447555202109833
742,-1.1937155288484838,-1.5460082454269979,0.01605968686295991,8,0.003938856311130123
742,-1.2242058818026567,1.4873436837407665,0.01595558518279207,13,0.012794241679886999
743,-1.1952718211710724,-0.5146071256495841,0.015679336173373293,14,0.019144292098803972
743,-1.200685327928309,-1.5492781213517932,0.01638902027741932,10,0.004605955473813241
743,-1.2193168173969682,1.4859261725066018,0.016244430989623772,13,0.0183371455998765
744,-1.1987377350699628,-0.507924272735121,0.015960022060099586,12,0.01505775034916664
744,-1.2221228804572597,1.4875255937228182,0.015762328547918012,13,0.01806722634524516
745,-1.194402478868076,-0.5135416433795222,0.016140021999023774,13,0.019542876434828896
745,-1.193436051175227,-1.5461097605244944,0.016319094932053226,10,0.004574858454088247
745,-1.2196590566805927,1.4873698094827006,0.01593525368201152,12,0.01558525654143768
746,-1.1954823847828175,-0.5109488249352587,0.01634350573870841,12,0.020422589145766754
746,-1.1947176799965782,-1.5485463216894901,0.015688343382414944,8,0.003771520110276032
746,-1.2171528909797575,1.487635445359472,0.016244208240453188,12,0.017034329338755885
747,-1.1934011706735062,-0.5109881697816386,0.01603476443195738,12,0.020392281837016697
747,-1.2007563130752008,-1.5501467185191953,0.015734668733023278,8,0.0037954515030987936
747,-1.2109537201243032,1.4882097165425574,0.015756443143183467,12,0.018166024234463566
748,-1.195256446813874,-0.5132353615838868,0.01638643328393729,12,0.018408387214411806
748,-1.1908363583973551,-1.5435157217354478,0.01600269698839241,8,0.0043670798393673875
748,-1.2192338649324994,1.4875847326277214,0.01576937541396077,14,0.019576099493188236
749,-1.1950536856337666,-0.5155132466967496,0.016200795669573248,13,0.01902136784720592
749,-1.1995631814470222,-1.5506758561504117,0.015574621795526829,9,0.0036137383675825755
749,-1.2156831051782357,1.488540638684708,0.015849109806684258,12,0.019237678776558954
750,-1.1957024277908834,-0.5135787701763042,0.016105012327674178,12,0.019065512079989078
750,-1.2165112721512978,1.4856250266786306,0.016088308531230014,13,0.022344751590372657
751,-1.1973145212193517,-0.5174606440650295,0.01586802643382854,14,0.017810965317124467
751,-1.1898716290476876,-1.5422643244098924,0.01561266501508155,8,0.003734800194095928
751,-1.2185986752644125,1.4865499883490565,0.016046957147692328,13,0.019448124325000284
752,-1.1954867744610824,-0.5150729409558881,0.01624084452987206,13,0.018885228624188226
752,-1.1935528528406258,-1.54548747284496,0.01624107379385777,9,0.004229713823009256
752,-1.2177542029231927,1.4879338622894207,0.015934116090381818,13,0.01851158155878651
753,-1.193331653069637,-0.5137371593110107,0.0161970730052247,14,0.021732947628323847
753,-1.1978895372540417,-1.5518791379420724,0.01608050441610967,10,0.0042046168417834056
753,-1.2160069141566836,1.4881502664490862,0.016154770455700674,13,0.021398561595504465
754,-1.1993200002985347,-0.5167205501921931,0.01582669896776357,13,0.016389678647176786
754,-1.1981181420984797,-1.552983746929186,0.0158937268590123,11,0.012751380623508841
754,-1.2197775797833914,1.487341099131354,0.016055981860919923,13,0.01898514058432783
755,-1.197670100651328,-0.5177886870200772,0.0161520208026055,13,0.01693702749903707
755,-1.2217364549892091,1.4867667338430135,0.016306412590002446,12,0.01504763966999484
756,-1.1914061787865349,-0.5128609900235822,0.01615793658864631,12,0.022198707874607662
756,-1.1970713483836404,-1.5508181986704732,0.01637942311533307,10,0.004600139963830784
756,-1.218789731581126,1.4892990786378897,0.016145531679583866,13,0.014479439413730281
757,-1.1946081094121908,-0.5144764695514669,0.01576159875786132,13,0.018337342534254022
757,-1.1898011751684927,-1.5414002212026783,0.016259001430826803,10,0.004546593226624336
757,-1.2207508359471497,1.4864651326358347,0.016223696645886507,14,0.017202084174646144
758,-1.1933494676604421,-0.5146999234064381,0.01600098491064826,14,0.02055793004071771
