frame,center_x,center_y,radius,num_points,fitting_error
945,-3.0268946171369118,0.4792846145662917,0.0159400699659373,9,0.019249982255897302
946,-3.0422573643918125,-0.5389114851310344,0.016208600315712182,8,0.011421096266027962
946,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
946,-3.0341838764746982,0.48201132280794284,0.015770239400641792,9,0.007347647588234611
947,-3.034411563687611,0.4728864543953029,0.01650612770995523,8,0.010791409609423791
948,-3.0421640951839395,-0.5407284239057051,0.016071303701486638,8,0.01137702283893571
948,-2.9713994576010405,-1.5547062129173257,0.015889287497609653,9,0.0
948,-3.0320675458742423,0.47136039824680953,0.015661824511001083,9,0.01648138213828398
949,-2.9722974944290046,-1.5551768948895268,0.015902692494669347,9,0.0
949,-3.0332938755238583,1.4497837884096278,0.014991078620511872,10,0.0
949,-3.0305034222128735,0.4731240430029627,0.01545310667684117,9,0.01552770967765493
950,-3.0316374196715694,0.4836918107892923,0.015292884908776087,9,0.0013061519948874382
951,-3.039618267291194,-0.5280331949607846,0.016215970709263835,7,0.0031694100700595932
951,-2.97223705848982,-1.5350469446124824,0.01616224458970946,9,0.020391911476790228
951,-3.036679925235689,1.448934430378598,0.01598013158296036,9,0.0
951,-3.031910268792964,0.484402161668617,0.015931333785639205,10,0.0022783070521874746
952,-3.040880048170698,-0.5272382349609304,0.016225042937609284,8,0.0013220739639091626
952,-3.0292917744631387,0.47346167534951156,0.015639858089063735,9,0.018130594002972632
953,-3.0504931194920992,-0.5304293708141973,0.016462007493049956,8,0.0030925141358622826
953,-3.030646338411105,0.48353420877061215,0.015288606398321955,9,0.0013053412474983558
954,-3.0492640534840905,-0.5347898697832328,0.016471906895977256,8,0.0
954,-2.964600747779776,-1.5438807905934642,0.015846326949870565,8,0.02040697926386819
954,-3.0024706456356616,1.4588621045113337,0.014906099783692587,10,0.0
954,-3.0310513234909675,0.46970863442172456,0.015715891022959033,9,0.014191248321689302
955,-3.038500849473403,-0.5492650947829277,0.01585624299133097,4,0.005818597013565366
955,-2.964486587811362,-1.5412317803991837,0.015864872898088148,9,0.020354294160706526
955,-3.030697645494401,0.4803903790818642,0.016824158560135225,9,0.022605807771643168
956,-3.0444023720535793,-0.5350966466166399,0.016092787740513422,8,0.012336133999017767
956,-2.958176525723848,-1.5259258853429916,0.015783307365770733,9,0.0
956,-3.0303747765789324,0.47562449512687643,0.015805203484698428,9,0.013806572344249578
957,-3.0451647266015933,-0.5289967361119919,0.016559993721417435,8,0.003108330828107397
957,-2.9701280916039576,-1.5561234184587835,0.01614925747367292,9,0.002737039858529548
957,-3.0325708127440505,0.47250448416374063,0.01583480287635713,8,0.011177486999334182
958,-3.041664779331075,-0.5589340186035663,0.01674394091839718,4,0.0027980210341511727
958,-2.9645620094288665,-1.538948815907807,0.01534170308231131,9,0.021170400591845592
958,-3.002533790378975,1.4685606093938601,0.01589909937138734,10,0.0
958,-3.0315639360699707,0.4736356858406937,0.015890658230764514,8,0.011315502183700516
959,-3.053731027587407,-0.5355729215583495,0.016930279203108606,8,0.0
959,-2.9572975059519044,-1.5254734281221147,0.01577221241150283,9,0.0
959,-3.033618187081483,0.46996607333146767,0.016384634832575806,10,0.017738863146298207
960,-3.0532749138170803,-0.5354929714615277,0.017386100066001837,8,0.0
960,-3.027410951885738,0.47992741068014194,0.015786865436628574,9,0.018555032433086406
961,-3.034020816232568,-0.5349123772409976,0.01578525223466563,7,0.014214028460368624
961,-2.968802448456923,-1.520486737501946,0.014961913606097147,8,0.0
961,-2.9989763258363538,1.4668192351244425,0.015860580801861666,9,0.0
961,-3.0324336050268705,0.4725793340646548,0.01650016802634858,8,0.010781155422620137
962,-3.0510919379121013,-0.5335824461678145,0.01629950453555635,8,0.002310808815080493
962,-2.968521801708522,-1.538590637745471,0.015857798999712153,8,0.0217412915057779
962,-3.0007514809852514,1.4676900779099162,0.015883268967959645,8,0.0
962,-3.0321355972499973,0.4773964777948251,0.015666614521525783,9,0.01647459349067174
963,-3.0428510892155622,-0.5392524593839026,0.01669344684272103,8,0.01170124196699005
963,-2.961131549220029,-1.5201844944273428,0.015783148750140603,8,0.0
963,-3.0328027036784655,0.4759912563399671,0.015655907033681412,10,0.014341858614231243
964,-3.048805856307071,-0.5296294341577606,0.015927541651511442,8,0.003259467448749773
964,-2.963196380144107,-1.5358311047742013,0.015807660808465438,9,0.021670628850022404
964,-3.001804693186289,1.4609965092295054,0.015871721703472827,9,0.0
964,-3.0310151809574783,0.478590295272807,0.015661402834854128,9,0.018034563180451352
965,-3.0478225238151606,-0.5294578448761965,0.015925049807917712,8,0.0032575126280613743
965,-2.9572975059519044,-1.5254734281221147,0.01577221241150283,9,0.0
965,-3.0339162167920355,0.47768380046691866,0.015791275000201815,9,0.01850323556558661
966,-3.0500801571219167,-0.5298502416304699,0.01657399940776645,8,0.003116519386100936
966,-2.958176525723848,-1.5259258853429916,0.015783307365770733,9,0.0
966,-3.0330563194218803,0.47151347331638027,0.015666542574456183,9,0.016488020621356334
967,-3.0500801571219167,-0.5298502416304699,0.01657399940776645,8,0.003116519386100936
967,-2.9664979125698,-1.5193062283821155,0.016407185948233892,9,0.0
967,-3.0298178051896483,0.46924105722129567,0.015645726735642653,9,0.013514587485316167
968,-3.039729573545672,-0.5384393409185402,0.016294965348307017,7,0.013170972352577309
968,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
968,-3.032858018246737,1.4615820118665361,0.016002037699552513,8,0.0
968,-3.0333859948640995,0.4758176795835743,0.015946674481304917,9,0.013219589303363257
969,-3.0442128742389727,-0.5408863876207578,0.01679686052250237,8,0.011017026923773866
969,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
969,-3.0341283918558855,0.4811683030951585,0.016471746072239078,8,0.003061863952212975
970,-3.040880048170698,-0.5272382349609304,0.016225042937609284,7,0.0013220739639091626
970,-2.965792267013546,-1.5420026191481773,0.016280728429370665,9,0.021497297968687948
970,-3.0296470164346148,0.4757916806983928,0.01588120883780356,9,0.0196312102396111
971,-3.0581216972216443,-0.5363403487831326,0.016481311560218467,9,0.0
971,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
971,-3.029713930387935,0.4773627074160668,0.015392798218840872,9,0.0012938335896256715
972,-3.031510265097437,0.47357657920207985,0.016785137020529816,9,0.014519675785153844
973,-3.0379095726937133,-0.5323384413095986,0.015786495497763477,8,0.009577978184156975
973,-3.032836523098744,0.4745042330880121,0.015390368253235148,9,0.013207489997107868
974,-2.9552062747282672,-1.5316590811010558,0.01578818666033464,9,0.0
974,-3.027347766166832,0.479609938575242,0.01634847251466985,9,0.023099485737225818
975,-3.052746728504664,-0.5353990783606205,0.01692956730223935,8,0.0
975,-3.0325940110593113,1.457587342770752,0.01677100645607716,9,0.003165074046626337
975,-3.0291451332293797,0.47543270138578403,0.015712336158990925,8,0.014165070950491618
976,-3.024096823367527,-0.5364213527726226,0.01499597563855371,4,0.0
976,-3.0327264858345413,0.4774989543070328,0.015904422313036903,8,0.019211247789093725
977,-3.0485736296797485,-0.5331432876208695,0.015873493885759846,8,0.0023453881377721794
977,-2.9628905419035263,-1.5210866264714402,0.01580601714000624,9,0.0
977,-3.0104539238001675,1.455500452982642,0.016089889067038447,10,0.01615002721792567
977,-3.0321431347881225,0.4713762361868542,0.01573618142202097,9,0.01792677747739715
978,-3.039635462019191,-0.5487484093403752,0.01577709384482861,8,0.0
978,-2.9753021479100212,-1.5494025260925273,0.01589464805645205,8,0.0
978,-3.0343967859223255,0.47625594840158963,0.016027723898422244,9,0.01365136050774562
979,-3.03567568987335,-0.5480292442123017,0.01575292899685786,8,0.0
979,-3.0310153561546453,0.47231094437874455,0.016156742172515257,8,0.010962887668734475
980,-3.036661749744298,-0.5482097715235111,0.01575566632754531,8,0.0
980,-2.964441717225698,-1.5360852516556003,0.015666006700390377,9,0.017831115724769385
980,-3.0061936631426773,1.4534691479983362,0.014908438538724115,8,0.0
980,-3.035939110999926,0.4747690002794389,0.016601600768431816,9,0.01270203807970993
981,-3.027239263159359,-0.5329420348331267,0.015338689144007494,8,0.0041762342920410945
981,-2.958176525723848,-1.5259258853429916,0.015783307365770733,9,0.0
981,-3.0126718968447768,1.4663154146578934,0.01591643781297842,8,0.021892178712782907
981,-3.0297892980063925,0.4692348355357184,0.01562193425216249,9,0.013506910114803834
982,-3.0492640534840905,-0.5347898697832328,0.016471906895977256,8,0.0
982,-2.966748452115744,-1.5376727975872369,0.015839745609232167,9,0.021717848826690804
982,-3.034408212594471,0.48168312841740524,0.01656232662754682,10,0.007230895694950346
983,-3.0492640534840905,-0.5347898697832328,0.016471906895977256,8,0.0
983,-2.9722974944290046,-1.5551768948895268,0.015902692494669347,9,0.0
983,-3.030367060404884,1.4628549900178562,0.01501240794024906,8,0.0
983,-3.0331504539143075,0.47603796504104007,0.01626906340780478,9,0.013439275514573553
984,-3.0566837662360324,-0.5360907551520032,0.016932557806767144,8,0.0
984,-2.9705024097288737,-1.5542368058047127,0.0158774558397636,9,0.0
984,-3.0358654152338875,0.4803805192574776,0.015945277003761464,9,0.01516498900204536
985,-3.038133684451796,-0.5343644009265436,0.016352921293092786,7,0.012747379673474436
985,-2.963899957840389,-1.5398551169634138,0.015824834125633215,9,0.021036762443913993
985,-3.0406391905791645,0.4789142183724886,0.016035357630657065,9,0.006691244589039472
986,-3.035033049151739,-0.5474951025680891,0.01501138543060776,5,0.015064690980539912
986,-3.0331253664377016,0.4731245254198457,0.015688997448210472,9,0.014113539531023454
987,-2.960896703752871,-1.5236940912201218,0.016385339392163897,10,0.0
987,-3.0338943948776467,0.4761559541999093,0.01610682413799763,9,0.013334020295199861
988,-3.0425478644733137,-0.5419071587703342,0.01607178930365058,8,0.012137661764460753
988,-3.0301292874141947,0.47558649918525825,0.015711176597822122,8,0.014164903503129383
989,-3.0372283318527713,-0.5327350201128416,0.016670591621912145,7,0.010355464221413669
989,-3.0316602984248937,0.4736249311603429,0.01594120139965123,10,0.014833374838612776
990,-3.0461715766394493,-0.53272165433524,0.01629255174214998,8,0.0023064905918685945
990,-2.955528951567452,-1.524558511815626,0.015763084724125742,9,0.0
990,-3.030152569093108,0.4753150811371815,0.01538498874374909,9,0.01432136744532001
991,-2.9656161143687894,-1.5188545629922414,0.016397849703745384,8,0.0
991,-3.0278068595231176,0.4779834919822102,0.016149365790503613,9,0.012937338186009277
992,-3.051306184118832,-0.5351452076983331,0.017384825415930494,8,0.0
992,-2.963045337758045,-1.5418213021056872,0.015341985110993368,9,0.021205551051669914
992,-3.0035161816386067,1.449892414240683,0.014874998469366922,8,0.0
992,-3.0277532095676527,0.48097168935797835,0.01585102659876668,9,0.014672137506846502
993,-3.040707429977237,-0.5391502125030193,0.016039960698676345,8,0.01105516740982153
993,-2.9660152127995816,-1.5424922845355094,0.01606507405321526,9,0.019070694773118752
993,-3.0283407236075304,0.47882040077569127,0.015897350112202516,8,0.01231047978684477
994,-3.042552193168062,-0.5418018995649593,0.01614391936476151,8,0.013116686688337487
994,-2.9661324673718457,-1.556780056541898,0.014887548701668168,9,0.0
994,-3.0314812316042463,0.4712718695864299,0.015754390950290957,9,0.017453508993224013
995,-2.9590564816530613,-1.526379553306543,0.015792911988323152,8,0.0
995,-3.0292878160780345,0.48295496537345517,0.015123173597669048,8,0.0014410622769879967
996,-3.0346847054334227,-0.5397175218933187,0.01605183493184326,7,0.015712176644156618
996,-2.96656783782769,-1.541243160728796,0.015852094694729302,9,0.021084776628809098
996,-3.0314444953248643,0.4724272165026351,0.016498915845733424,8,0.010776025389487012
997,-3.042361701720002,-0.5394012637192565,0.016503191271958834,8,0.01267899240857328
997,-3.0340917693336382,0.4762075696322577,0.01618100867231798,9,0.012975321665240003
998,-3.042166291558804,-0.542109871213605,0.01608557742637876,8,0.012135707125572848
998,-2.9572975059519044,-1.5254734281221147,0.01577221241150283,9,0.0
998,-3.032975135823974,0.479542434120809,0.016203183426678088,9,0.011491386330427088
999,-3.042552193168062,-0.5418018995649593,0.01614391936476151,8,0.013116686688337487
999,-3.034027867108712,0.47619310664572545,0.016122002044389173,9,0.012947368697988059
1000,-3.0364502634913877,-0.5284932888058033,0.015091395497617274,8,0.004363224090092746
1000,-3.015450088649636,1.463979041894683,0.01593292604877801,9,0.018920413257192313
1000,-3.0335222909610295,0.475836456863684,0.015979770304923067,9,0.0131781541425279
1001,-3.032978626707666,0.4795491699636444,0.01581230625574885,8,0.013081071836162255
1002,-3.050654995697206,-0.5335059925257193,0.016725169079511153,8,0.002276867655710316
1002,-3.031143651131611,0.47547181321402204,0.015390250436601373,9,0.014327979611150423
1003,-3.031643886302928,0.4694555220267963,0.016023115972015226,9,0.016810988838328704
1004,-3.0510919379121013,-0.5335824461678145,0.01629950453555635,8,0.002310808815080493
1004,-2.9599450777216854,-1.5268408015637056,0.015792437337015054,9,0.0
1004,-3.0335646414110364,0.4836363263661071,0.015479778518160634,9,0.0024755762515199665
1005,-3.0321292786913983,0.47738907168899164,0.015335738024632502,8,0.011967148484312514
1006,-2.97093067941365,-1.5519560575651086,0.014900973249484079,9,0.0
1006,-3.032211937983839,0.47741310112840835,0.015740594452786524,9,0.017917297878592
1007,-3.0376488107443627,-0.5483912980233843,0.015758405180698053,8,0.0
1007,-2.97093067941365,-1.5519560575651086,0.014900973249484079,9,0.0
1007,-3.031837424822988,0.4769309542474132,0.016021823660104018,9,0.017164901868099925
1008,-3.0283850774483887,0.48128759069242033,0.015810410520151898,9,0.020409762491335144
1009,-3.0320372266335864,0.4833932025922897,0.014955028957963315,9,0.0015936091141289929
1010,-3.0366272282018105,-0.5409303234665581,0.016036444045503792,8,0.014188119292038193
1010,-2.955528951567452,-1.524558511815626,0.015763084724125742,9,0.0
1010,-3.0311196571158967,0.47574209575420995,0.015715701275617677,8,0.014172292256641881
1011,-3.039881148089049,-0.5407110559757058,0.01631987504217739,8,0.011496738310960727
1011,-2.9675041535179143,-1.5541602153965264,0.016225535526946534,9,0.00314275584722528
1011,-3.032290355617308,1.4565365020636505,0.015004159762836543,10,0.0
1011,-3.033400841692178,0.47608040773736343,0.01579540511396407,9,0.01326041658988457
1012,-3.032246432286062,1.4588082502708897,0.014954960416980327,9,0.0
1012,-3.030682287114463,0.4734643117609218,0.015910118820213145,10,0.01658591410416989
1013,-3.0371850074567903,-0.5569934937782608,0.01513418134950041,4,0.0
1013,-2.9722974944290046,-1.5551768948895268,0.015902692494669347,9,0.0
1013,-3.0302670377587093,1.4635332182682055,0.016244482067592297,8,0.0037325236653482806
1013,-3.029027375370525,0.47786670175175544,0.015583105840343102,8,0.017572215553986067
1014,-2.961131549220029,-1.5201844944273428,0.015783148750140603,8,0.0
1014,-3.034776750109151,1.455259733414209,0.015992782719469554,10,0.0
1014,-3.0303124838676303,0.4766341393107487,0.01633262168509056,9,0.015015865360268643
1015,-3.0477028045160304,-0.5329910024661355,0.016720964765884312,8,0.002275683599850139
1015,-2.958176525723848,-1.5259258853429916,0.015783307365770733,8,0.0
1015,-3.0294658786632063,1.4624194693686956,0.015011117335990684,8,0.0
1015,-3.030876999049157,0.475705519881555,0.015638609555893548,9,0.014580025036381483
1016,-3.0441846692207313,-0.5427652693341048,0.0163874894984354,8,0.010100461830937029
1016,-2.9731905979336943,-1.5556455198938863,0.01591175205244355,9,0.0
1016,-3.032434205372584,0.47743753248083665,0.015039902923927175,8,0.012587131827870354
1017,-3.0458183396587306,-0.5396419200642815,0.01682579679267133,8,0.012109066797425128
1017,-2.9599450777216854,-1.5268408015637056,0.015792437337015054,9,0.0
1017,-3.032061924919228,0.4758680084709349,0.016239963120633503,9,0.013263680999808332
1018,-3.035559085551297,-0.5339119550242742,0.01607671309699853,7,0.012869464322934232
1018,-3.0311699342221337,0.47572764115444316,0.016260323947526512,9,0.013433333235715026
1019,-3.039767300240416,-0.5417878981159568,0.01611159810614014,8,0.01258950421265957
1019,-2.9654525622369663,-1.5394113816246615,0.015356209442431424,10,0.021188630718127294
1019,-3.0267890788037937,0.47977369735402275,0.015892433902644262,9,0.021030967876116802
1020,-2.9572975059519044,-1.5254734281221147,0.01577221241150283,9,0.0
1020,-3.0325586261345356,0.47569262045048916,0.016095058220986284,9,0.013227047096851996
1021,-2.9770910406281548,-1.5503340813366098,0.015911451975381182,9,0.0
1021,-3.0309172478228943,0.4842435561274425,0.01592581290395606,9,0.002275351424438894
1022,-3.038680555274235,-0.5516726131751376,0.01555519600234836,8,0.0
1022,-2.9599450777216854,-1.5268408015637056,0.015792437337015054,8,0.0
1022,-3.0322710074885832,0.48343048968787816,0.01518826701807767,10,0.002120554999488906
1023,-3.0522161584172625,-0.5353048201256408,0.01647580119974065,8,0.0
1023,-2.9643782982297813,-1.5425142765583888,0.015352971923536015,9,0.020546160916258476
1023,-3.0292487138260564,0.48372617213401414,0.015651113629132907,9,0.001612627723544471
1024,-3.0342610432848085,-0.548908748368718,0.014593176151454619,4,0.0
1024,-2.9676337831760016,-1.5381299833398008,0.015847379670575958,9,0.02172542775376775
1024,-3.033246424065417,1.452228925422602,0.01683119578516669,9,0.0
1024,-3.0296303407592937,0.47523154495098224,0.015530515564393187,9,0.01372972710361225
1025,-3.0320030618492253,-0.5339352458218345,0.015552187153402102,8,0.013670551435084157
1025,-2.966748452115744,-1.5376727975872369,0.015839745609232167,9,0.021717848826690804
1025,-3.002533790378975,1.4685606093938601,0.01589909937138734,9,0.0
1025,-3.035131322613225,0.4763488043768778,0.016276918370617195,9,0.013444812635232267
1026,-3.037943218041439,-0.5516798772532279,0.015974195873080924,4,0.0012729594287899343
1026,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
1026,-3.029303058586845,0.47376951099186126,0.016121761080978233,9,0.01670061193934343
1027,-3.041320914800535,-0.5376717584838465,0.016105679060488088,8,0.013035053939338565
1027,-2.972012296665291,-1.5325143626161042,0.015630521070782555,9,0.02082331055332734
1027,-2.999794334063162,1.4575622537588824,0.01488088885329592,9,0.0
1027,-3.033765486556839,0.47559762347575907,0.016434042971535813,9,0.012620595314524443
1028,-2.9696860222531494,-1.52093846536559,0.01496939265281489,8,0.0
1028,-3.0370791426814683,0.4827042463227643,0.015464588024012356,9,0.015596836452544286
1029,-2.9713994576010405,-1.5547062129173257,0.015889287497609653,9,0.0
1029,-3.03511171621401,0.4761023043143258,0.016053492457582034,9,0.013847328614686969
1030,-3.0414982404110935,-0.5392628772795909,0.016267655599332305,8,0.012076086241625183
1030,-2.9770910406281548,-1.5503340813366098,0.015911451975381182,8,0.0
1030,-3.032233724319043,0.473404286128459,0.01590752014433963,9,0.012343837335121248
1031,-3.0430461548964214,-0.5380180232760317,0.015928803368745637,8,0.011770773917585447
1031,-3.031154747476426,0.4712226791243405,0.015731439882278434,9,0.017917519824603434
1032,-2.9656161143687894,-1.5188545629922414,0.016397849703745384,9,0.0
1032,-3.0175604252867365,1.461712538653881,0.015291038278730993,8,0.01573138582551358
1032,-3.030161340586886,0.479105214653769,0.01584437103019439,8,0.012700284555327469
1033,-3.0485736296797485,-0.5331432876208695,0.015873493885759846,8,0.0023453881377721794
1033,-2.972728598750084,-1.5528968779063312,0.014929111519092117,9,0.0
1033,-3.0016413540733504,1.4681248065816894,0.015892920100130933,10,0.0
1033,-3.031885128568755,0.46956554734718314,0.015394728580352984,8,0.014750513997587
1034,-3.051306184118832,-0.5351452076983331,0.017384825415930494,8,0.0
1034,-3.0127576865476406,1.4668595814049747,0.015693868099941888,8,0.018641778598046416
1034,-3.0354543772575844,0.46912202365172817,0.01645653587342035,9,0.01680407417337776
1035,-3.0279583582759475,-0.5371077283319651,0.015073201481569043,4,0.0
1035,-2.9572975059519044,-1.5254734281221147,0.01577221241150283,9,0.0
1035,-3.015596779489641,1.461012176758501,0.015695497370911193,8,0.018666866336371865
1035,-3.0312705738281576,0.47575896302392734,0.01621562585941861,9,0.012821992625362747
1036,-3.0502477175703966,-0.5349582120283506,0.01647420358731481,8,0.0
1036,-3.030615737617241,0.48352991385566246,0.015256709120625553,9,0.0013120986999893471
1037,-3.0311208816142448,0.47574120055155383,0.016168031847200597,9,0.012958270373280092
1038,-2.9763940364597334,-1.5477774809476454,0.015832175433039813,8,0.0
1038,-3.035227360727795,0.4761408749422595,0.016087221299624144,9,0.016895134476792834
1039,-3.0451016055585622,-0.5350813704264512,0.016459198755905294,8,0.009393813095415784
1039,-2.966748452115744,-1.5376727975872369,0.015839745609232167,9,0.021717848826690804
1039,-3.0070889947699473,1.451617638751653,0.014907670488212399,9,0.0
1039,-3.02822333371746,0.4801476563556817,0.015638072801512488,9,0.018315507393918098
1040,-3.047589481300842,-0.5329707775992683,0.015871991458815307,8,0.0023434511509792524
1040,-3.0350323289433705,0.4718201535743149,0.01567689110002741,9,0.01650795873563758
1041,-3.0345425435080706,-0.5343817596330975,0.015723665163886527,7,0.01341892249628525
1041,-2.9645620094288665,-1.538948815907807,0.01534170308231131,9,0.021170400591845592
1041,-3.0307297536614386,0.4784392805734072,0.016113590517113963,9,0.012975183326821071
1042,-3.051232081610966,-0.5351310710543559,0.016474848617289782,8,0.0
1042,-3.031323053668172,0.47549195194611255,0.015860120099779596,9,0.01319651206790411
1043,-3.038449400800963,-0.5404978845510553,0.01609024473509111,8,0.012878340519322259
1043,-2.9620096008290413,-1.5206339571826906,0.01579639996050056,8,0.0
1043,-3.00336624818035,1.4592972560393942,0.014910495772044582,10,0.0
1043,-3.030803782439058,0.46967132446827103,0.015634343600600276,9,0.014591626098634673
1044,-3.0409042554303984,-0.552213429264019,0.01598305722361681,4,0.0012657122873269953
1044,-3.029171292459266,0.4789496743549836,0.015839901678657405,9,0.012693083086798397
1045,-3.040527380727238,-0.5420277868954214,0.01607197579177269,8,0.011822357506417589
1045,-2.9705024097288737,-1.5542368058047127,0.0158774558397636,9,0.0
1045,-3.034951078445889,0.47546938836944924,0.0168468294106308,9,0.012247097402940818
1046,-3.036418425663197,-0.5619648331142193,0.016111605839975385,9,0.0
1046,-3.033647358731052,0.4761177988546941,0.015947433495122853,10,0.013273479703003813
1047,-3.0416967799238885,-0.5543298503539222,0.01580199878748652,4,0.0
1047,-2.9722974944290046,-1.5551768948895268,0.015902692494669347,9,0.0
1047,-3.0275187059494377,1.4687293971019582,0.015008003604266261,9,0.0
1047,-3.0325376433651035,0.4774621221432632,0.015764419585106486,9,0.017455978356439777
1048,-3.0393032184999655,-0.5588223623234303,0.016835317451195424,3,0.0
1048,-2.9599450777216854,-1.5268408015637056,0.015792437337015054,9,0.0
1048,-3.032211937983839,0.47741310112840835,0.015740594452786524,9,0.017917297878592
1049,-3.034776750109151,1.455259733414209,0.015992782719469554,9,0.0
1049,-3.0354901681875477,0.47792802145429364,0.015682056786018216,9,0.017409668315385037
1050,-3.037240774687481,-0.5566301056492495,0.015206650035257644,4,0.0009592401435745707
1050,-2.956414319725536,-1.5250163660344123,0.015766624493616765,9,0.0
1050,-3.030086953370092,0.47786775922600955,0.016180221256097863,9,0.014237637402416181
1051,-3.029654628516729,0.48337729571268384,0.01528391471155182,9,0.0013044540402813902
1052,-3.048686970682822,-0.5331634395589254,0.016721980162394432,8,0.0022765885047209243
1052,-2.9658582338177784,-1.5372094460634698,0.015830636275034407,9,0.0217010059027178
1052,-3.024768765565269,1.4674058729340143,0.01495477386818737,8,0.0
1052,-3.0309256455450946,0.47883505764479867,0.015553863636945199,9,0.014479923935731331
1053,-3.0411413160958567,-0.5399393577051644,0.0166643458810145,8,0.010616645857409991
1053,-3.030615737617241,0.48352991385566246,0.015256709120625553,9,0.0013120986999893471
1054,-2.9572975059519044,-1.5254734281221147,0.01577221241150283,9,0.0
1054,-3.033604047396579,0.47585080304465416,0.01605750879584347,9,0.01318137029222856
1055,-3.049124275946924,-0.5332398969029548,0.016295956034461774,8,0.0023103580228049465
1055,-2.958176525723848,-1.5259258853429916,0.015783307365770733,9,0.0
1055,-3.030951624476532,0.4838497916253732,0.01568068052875742,9,0.0016302546322244653
1056,-3.0417418031786396,-0.5390898210777428,0.016722897329169196,8,0.011511110393539751
1056,-2.9705718196676707,-1.5213923634350333,0.01497459617932464,8,0.0
1056,-3.0318700302148356,0.4713356158467925,0.01577473335707038,9,0.018489079800207035
1057,-3.0313900694484017,0.4777474339696758,0.015520392740399886,9,0.014428032388462212
1058,-3.050432907414504,-0.5319444229128224,0.016110019375775837,8,0.004485943981431641
1058,-2.9664979125698,-1.5193062283821155,0.016407185948233892,9,0.0
1058,-3.030367060404884,1.4628549900178562,0.01501240794024906,8,0.0
1058,-3.0344017288731076,0.476241975864646,0.016109811979019006,9,0.014600576117619508
1059,-3.038645879110517,-0.5485694032484735,0.01577142318729363,8,0.0
1059,-3.0305791060050593,0.47563804224204487,0.015924578914713584,9,0.013236552800608054
1060,-3.050108654468729,-0.5334124890367247,0.016297211112949704,8,0.002312467150530474
1060,-2.958176525723848,-1.5259258853429916,0.015783307365770733,9,0.0
1060,-3.0307496579854765,0.47718820897484715,0.015891027083540666,8,0.01918390882972065
1061,-3.04097449670508,-0.5374499732705278,0.016452030453416706,7,0.013760311960048767
1061,-3.036128574171276,0.47651299405426584,0.015212649429400394,9,0.014075517797185834
1062,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
1062,-3.033294665589395,0.483148154843869,0.016771881036869885,9,0.0016068988724595957
1063,-3.0411095238793955,-0.5526456064897969,0.016079939265590412,8,0.002991119121322939
1063,-3.031149764645643,0.4732567702323635,0.015910702153378684,9,0.012827206406406513
1064,-3.0400803947955786,-0.5514331500182853,0.014988639284160171,8,0.0
1064,-2.966678080013323,-1.5424624470274098,0.016290086498069803,9,0.02150972747955968
1064,-3.0310458065790273,0.47275592956488605,0.015376443579096857,9,0.013619760376251244
1065,-3.0363453951549118,0.47113069678388797,0.01630258957337693,10,0.01462352849128641
1066,-3.0552431116083625,-0.5358368975050519,0.017387903468094608,8,0.0
1066,-3.0154364746691877,1.468175533181388,0.015700456236560547,9,0.01866175169009686
1066,-3.0320645849467853,0.47738713756019513,0.015613377887110324,9,0.016573935615836102
1067,-3.032517013270296,-0.5379157271976804,0.016419556009733674,4,0.0
1067,-2.9546543241962664,-1.5241102300904694,0.01574594731040881,9,0.0
1067,-3.033581069206708,0.4700744555356237,0.015776026464768604,10,0.013139627468450633
1068,-3.03893878346111,-0.5357765820708285,0.015803382873333372,7,0.014232446907349105
1068,-2.97150264523081,-1.5328306483153868,0.01586325363687239,8,0.021756589210836896
1068,-3.0312846778894382,1.4632973399932205,0.015030566917070914,9,0.0
1068,-3.0322235930412003,0.48420046584374227,0.01566520135674251,9,0.0016138842386195689
1069,-3.0347065707983267,0.4717715676638948,0.01564399312032683,9,0.016884011145614962
1070,-3.0378531719953035,-0.5327980914852056,0.015099465656647234,7,0.012630659461769575
1070,-3.036373932516672,0.4844634264010489,0.01603252564163106,8,0.0012542730386668078
1071,-3.0400913146086004,-0.551435131548641,0.014999515668724168,4,0.0
1071,-2.9682653200156235,-1.5202107975960713,0.016421974035929265,8,0.0
1071,-3.0337865469820473,0.477658078907902,0.015643985030595903,9,0.016866547392659196
1072,-3.051306184118832,-0.5351452076983331,0.017384825415930494,8,0.0
1072,-3.034246316184299,0.47622655310532974,0.016232780177232103,9,0.012820946766849806
1073,-3.0405840719509882,-0.5515222925283189,0.016472129938067133,4,0.0
1073,-2.97093067941365,-1.5519560575651086,0.014900973249484079,9,0.0
1073,-2.999856970934016,1.4672520814914551,0.015878670103977633,9,0.0
1073,-3.0318675641218875,0.47586142023730565,0.015643701820019968,8,0.014585836568604363
1074,-3.040624717206026,-0.5489289791788762,0.015782968344582367,8,0.0
1074,-3.0278426814555317,0.47855396721617094,0.01605951012608292,9,0.019277206309995645
1075,-3.0472951124771592,-0.534443144489546,0.016470818759468115,8,0.0
