frame,center_x,center_y,radius,num_points,fitting_error
1016,-2.549337408046547,1.3282795913633594,0.016989335768311537,12,0.01999106118133733
1017,-2.5543606548203885,-1.4720085820545503,0.015463279549841622,10,0.0
1017,-2.4197085417086623,-1.4784583734261592,0.016401021890685662,9,0.017767873659260698
1017,-2.4157450383807215,-1.6159358142600837,0.015459462383230748,9,0.019513306369138114
1017,-2.4025552317582664,1.4811324717429095,0.01645368534644369,11,0.018526443661981196
1017,-2.410455638824574,1.3327690296307508,0.015999746870719714,12,0.014000110774883702
1017,-2.547215288410034,1.3261788048439422,0.015867011335502026,12,0.022775805935529782
1018,-2.4166779910506127,-1.477643450334755,0.015800203278469403,9,0.01959898080952588
1018,-2.4181739560392326,-1.6215630448863556,0.017177258855904688,9,0.021799164968964602
1018,-2.4147731972144832,1.4745988757841002,0.01606618240689022,10,0.0011731601903248595
1018,-2.527855617436762,1.48298365218833,0.017484208614134723,9,0.0
1018,-2.406537015146329,1.3300103815862974,0.016115878769719164,12,0.018186351084668147
1018,-2.5526196279308264,1.3301920040365462,0.01536749881259645,11,0.01827739319417386
1019,-2.413606702940935,-1.468621769057963,0.01577103291449565,9,0.02440000790293034
1019,-2.416102633661308,-1.6242040564474465,0.016208832932021834,10,0.019177002458410357
1019,-2.4040380624277735,1.4846518840970278,0.016439854107477437,9,0.014465875535614665
1019,-2.5487272522492117,1.4659657782533775,0.016999472225153026,10,0.02266194499925137
1019,-2.4061807993775486,1.3311054161861042,0.016022970020563517,12,0.018117893269751495
1019,-2.5449174206210303,1.3330076426775594,0.01600531835278373,11,0.019192082352620456
1020,-2.41921769445754,-1.4792242037609398,0.0158492033371637,9,0.014884292641057225
1020,-2.416605628159794,-1.6068971146908086,0.016162421625739772,9,0.0
1020,-2.4033152867679104,1.4851351262707033,0.01578617689284279,9,0.015884318757795675
1020,-2.559421938564736,1.479741574517794,0.01601713446099019,9,0.0
1020,-2.411269567834741,1.3262312507203642,0.016209118023698156,13,0.016741804004933344
1020,-2.5438688961899905,1.3317790826510405,0.016068713732385456,12,0.01967592123192554
1021,-2.5731433301783695,-1.4743090957798677,0.015493724956289317,12,0.012442272822062396
1021,-2.4195195831395786,-1.4754909979474484,0.015677365314349843,10,0.016374468895283212
1021,-2.415386625214258,-1.62311787058596,0.015678007604311033,9,0.018971831782145912
1021,-2.3971482113015705,1.4812026657699289,0.015257159807224073,10,0.01841909873587627
1021,-2.529563680644875,1.483985493307329,0.01750423559323671,9,0.0
1021,-2.416427480145074,1.3267165045995784,0.016296595127521598,13,0.017604807274354276
1021,-2.5539333546378757,1.3251635126008787,0.01647951320050458,11,0.02009836268131257
1022,-2.4094648058999057,-1.4546705239915867,0.017355001313682283,8,0.0
1022,-2.378202974489737,1.4866368607924327,0.017257171732960402,9,0.0
1022,-2.5498586405507635,1.4829467028774703,0.01627923456870125,11,0.021689820935234805
1022,-2.411378977743981,1.328491086011325,0.015984728592524138,11,0.01656246780399265
1022,-2.5474415518400644,1.3316130316320922,0.0164620133358253,12,0.02364745701378114
1023,-2.5523129084123246,-1.4708290586770092,0.015706052356542162,10,0.0035967736262156325
1023,-2.418710270432331,-1.4634997082494905,0.015922280479651343,9,0.017898376823323764
1023,-2.5613457386079066,1.4793459416441126,0.01686381378554683,9,0.0
1023,-2.4074802821853676,1.3252807034783294,0.016216943330546744,13,0.02497778544383539
1023,-2.550223902260111,1.32679431708845,0.016628886481702666,11,0.019828779728127188
1024,-2.5856530652026177,-1.4744575995496385,0.015946147978649367,14,0.02369454345221869
1024,-2.424065611236182,-1.472543824563725,0.016607431615776193,9,0.01644043909687499
1024,-2.4091056077441078,-1.611373700947352,0.015926055477244832,9,0.003529085160037502
1024,-2.4099460181019983,1.4802204890536637,0.016323832114780713,10,0.004164796464131805
1024,-2.5486261725251,1.4793023476829632,0.015887563651955868,11,0.023565079985241516
1024,-2.4054475134870565,1.3334475962665062,0.015888097967875162,10,0.017205113214414675
1024,-2.550990888985388,1.3300858320540945,0.015595943475011479,13,0.019556105454194443
1025,-2.5816414088302846,-1.4788150679319139,0.015760066548951665,14,0.02346928894240164
1025,-2.4211714055470637,-1.4779248739556985,0.016266245353765467,9,0.015967302265939735
1025,-2.4159567536528685,-1.6386152026390266,0.015056246901119591,9,0.0013660311936055606
1025,-2.384331383203454,1.4880114520063226,0.01655880644620299,10,0.02069522484141922
1025,-2.4164504527100243,1.327086403755695,0.01624512133814529,11,0.003280517735411011
1025,-2.5478933850143948,1.3330566838510758,0.016789601001910622,13,0.021070444241304696
1026,-2.584488967157939,-1.4760072687527013,0.015835794602952216,15,0.02407428125731433
1026,-2.421656295368896,-1.4819077730599335,0.01573659768492651,10,0.004934907983519263
1026,-2.416025374026937,-1.6306775693770497,0.016407513534043218,9,0.019460829629206318
1026,-2.396244589561701,1.4862505511099475,0.0157489152761825,9,0.018894885506163514
1026,-2.5629599287909834,1.4803378050861624,0.015784262230880364,10,0.0018455188262229698
1026,-2.40835882297127,1.3281263304638482,0.01589395696249645,11,0.01931119875659334
1026,-2.5328225328408807,1.3283638153588253,0.015974827941527065,13,0.0
1027,-2.5843574532975184,-1.4774756433063503,0.015624789969059036,15,0.02515009104126258
1027,-2.4227294167048083,-1.4798541659397382,0.015724979694551586,9,0.013394716451237625
1027,-2.4195763383251143,-1.6326121860019325,0.0158024795567579,10,0.01581076347295627
1027,-2.3980745625808417,1.4788908867479118,0.016403831324170302,11,0.021846020549806555
1027,-2.549774368536179,1.4821685004203236,0.01617783855638354,9,0.018594755935913386
1027,-2.4083771727888363,1.3264513961265527,0.016418629167634285,13,0.01819435118154551
1027,-2.567197967354901,1.3242462147290675,0.016854515320763153,11,0.0
1028,-2.4235451810725857,-1.4792167065502604,0.016536518270282106,11,0.012139924650168714
1028,-2.4132909493388404,-1.623993133699593,0.0166694445511706,9,0.02089083304382708
1028,-2.3985144204269466,1.4850650293625633,0.01621427729715183,9,0.018822686511894005
1028,-2.527855617436762,1.48298365218833,0.017484208614134723,9,0.0
1028,-2.409695715517036,1.3258024794494765,0.01581997778650008,11,0.016114750031700344
1028,-2.5395586630518356,1.3208738872732075,0.01507504403783467,14,0.0
1029,-2.4153476598616583,-1.4550281975640802,0.01549071725159885,9,0.0
1029,-2.4166030450530873,-1.6226504451646897,0.016793768978045884,10,0.026131969750465594
1029,-2.403747755919986,1.478848009816288,0.016325099161457624,11,0.01846492314224213
1029,-2.545118814258552,1.4813762293022905,0.01673509169089398,9,0.019269019847077976
1029,-2.410500512499203,1.3319169634799395,0.015940912133124555,11,0.014158518373830179
1029,-2.5497930631707346,1.3347745275546647,0.015054493807362129,10,0.022819239105214502
1030,-2.4216734328704774,-1.4718311279032206,0.01618071994698828,9,0.018738117569018702
1030,-2.410189001493729,-1.609380907758934,0.01711092149094562,10,0.0
1030,-2.4062165068399968,1.4791504317046669,0.016136675858318024,11,0.014182736616642736
1030,-2.560418254647715,1.4790366644465023,0.01604803272066966,9,0.003018587971704694
1030,-2.406815959480732,1.326420026386142,0.01565492482679075,12,0.017006936713256014
1030,-2.5667691587910615,1.327279732846129,0.016632874052000028,9,0.001229450719000295
1031,-2.5543606548203885,-1.4720085820545503,0.015463279549841622,10,0.0
1031,-2.4189456384165657,-1.4702428512426722,0.01599142693077872,9,0.019021295459844306
1031,-2.4197512506273045,-1.622621340190873,0.017304122723749437,9,0.020578788135694293
1031,-2.4023529419396015,1.4843342668318578,0.01588080488456648,9,0.01741000588303671
1031,-2.5288639439815883,1.480287112547848,0.01746510568487031,10,0.010460568925923508
1031,-2.411924470692069,1.327562507135191,0.01631921634322698,12,0.013974020669918947
1031,-2.563292395829547,1.328340525252354,0.01552823861276834,12,0.003775020040127134
1032,-2.58391623083284,-1.4734665895512846,0.015940591928134525,14,0.02368324857028273
1032,-2.4215195201876782,-1.4764329955896298,0.015994736983088724,10,0.015276568037074013
1032,-2.417550980468978,-1.6232964187063923,0.016378786579975275,9,0.019791738106077896
1032,-2.4020929345931994,1.4828946142821318,0.016287279157360977,9,0.017006131831926813
1032,-2.5424562839909193,1.4867416517776246,0.016136802446519577,10,0.019262821312103995
1032,-2.4046751609942203,1.328597373632377,0.01599261160297547,12,0.017647391389424328
1032,-2.556322756707663,1.3298579025567687,0.01640210551375197,12,0.016241593599643743
1033,-2.4077692848900947,-1.453646634172162,0.01733563211931112,8,0.0
1033,-2.4186466423962094,-1.627465632582581,0.017282895594568665,10,0.02194103595935807
1033,-2.4015093756178247,1.4845159784715676,0.016076842226261753,9,0.016697678401782094
1033,-2.5307712405180305,1.4879929253745074,0.015303714371304972,9,0.0
1033,-2.397679264152431,1.3371055193955574,0.015980582318413906,13,0.018170736545106737
1033,-2.5528372237514025,1.3323410942739011,0.015837917188488655,12,0.02054431687944181
1034,-2.5543606548203885,-1.4720085820545503,0.015463279549841622,10,0.0
1034,-2.418673797013277,-1.4738507872058204,0.01654771686355761,9,0.018313116387729356
1034,-2.424222481735922,-1.6358053797114136,0.016502926768903286,9,0.0
1034,-2.37717710882025,1.4892046221695248,0.01611209277798138,11,0.0
1034,-2.5641024373544132,1.4790336518025158,0.01717366363532597,9,0.0
1034,-2.410705202473569,1.3302615993181568,0.015730514517527674,12,0.012236689401569578
1034,-2.5542464549284616,1.3238140352137138,0.016957502231987765,12,0.01702472337632569
1035,-2.58479054572622,-1.4782669102877526,0.015821308838016874,14,0.022556235159482303
1035,-2.421247390502732,-1.4779696132193063,0.015878500236348885,9,0.01528651871052094
1035,-2.403232851109372,1.4833799346714835,0.01649840853442632,9,0.013515289575730456
1035,-2.543096442231607,1.485257645770024,0.015340944438855145,11,0.016179905123430125
1035,-2.413780083684358,1.3270849528170479,0.016131116038495045,11,0.014257151253532111
1035,-2.5533751818404324,1.317148668913189,0.016767965415129673,13,0.023414728316563816
1036,-2.4144995096633806,-1.4545188290306852,0.015480443146829828,9,0.0
1036,-2.561300296516782,-1.6114237385353023,0.016951210178585772,8,0.019857250059491675
1036,-2.4131335952309407,-1.6232753092843581,0.01678242698658047,10,0.022637656384044826
1036,-2.3800575299386493,1.4845867586051102,0.016117003442360063,9,0.0
1036,-2.545032987796665,1.4811994696431463,0.016088181187745684,9,0.01967138522146344
1036,-2.411880487692766,1.3276600635644435,0.016072251189348886,12,0.01790922723008783
1036,-2.549122365503328,1.3258581556025533,0.016401390717148162,9,0.017267991919695438
1037,-2.4182911028587557,-1.474635280319397,0.015927105047791084,9,0.017941846704499782
1037,-2.4181136064698396,-1.6158538644713165,0.016529549572960864,9,0.020018928950459907
1037,-2.3963369324998416,1.4817579423372436,0.016627234727478346,10,0.021179485839446704
1037,-2.5610822359670022,1.4807303771808464,0.01641001472300941,9,0.0035667927935209044
1037,-2.4105921749499553,1.3266785092319067,0.01622573298306906,13,0.01636785888001862
1037,-2.5654022951419515,1.3233210441728802,0.01683440897921655,11,1.2136442275593797e-05
1038,-2.583695192522759,-1.473339244643749,0.016080693615135463,14,0.023725176893144503
1038,-2.4193325467993922,-1.4743073793488115,0.015939756051631216,10,0.019554846644207355
1038,-2.411652854167613,-1.6036009482866054,0.017097120339076437,10,0.0
1038,-2.4030577077098116,1.482006577283895,0.016455563842698636,9,0.015573099826031653
1038,-2.560617976318528,1.4798347046701459,0.015667158016259813,9,0.003795575125972901
1038,-2.408701608192242,1.3318764038848636,0.015988620568421354,12,0.017349619071413896
1038,-2.562824818076399,1.328291684687778,0.016828271656676518,11,0.0
1039,-2.4189962396318503,-1.4808679464246328,0.0158462549621128,9,0.012994438598209583
1039,-2.418237350810519,-1.6272282148304875,0.01608140469453799,10,0.02445402657706922
1039,-2.3945899362040555,1.4830711808445352,0.01546688430495724,11,0.0170001172666321
1039,-2.554782414920374,1.4793163893639933,0.016408318175164138,9,0.01614071730594083
1039,-2.4086127175655503,1.3332016833975047,0.016342751371624543,12,0.018160915419847018
1039,-2.532855776655304,1.33151452443368,0.016714839048537652,12,0.0
1040,-2.584505252449544,-1.4738037391028507,0.015760088658490583,14,0.02347488165673601
1040,-2.425602696392792,-1.475126568329877,0.01571358864160238,9,0.01349503745265259
1040,-2.4209404793305174,-1.6420398524024329,0.017394238231085546,10,0.002298951252150577
1040,-2.407482507227448,1.4797821992185487,0.016394033561476003,11,0.019152863318013573
1040,-2.411763699885347,1.3279221453315673,0.016358579286893285,13,0.016839899702142228
1040,-2.5500268720051027,1.3278803695813737,0.016784677184650404,11,0.0208750883382173
1041,-2.5873901962426116,-1.4754483310071558,0.015951785687954703,14,0.023706281799972733
1041,-2.4221421309468276,-1.4760594596789325,0.01567002487987765,10,0.017102571706134394
1041,-2.5439199557859498,-1.6162447221622873,0.016697345742942477,8,0.0
1041,-2.4156908105635644,-1.6307507714326093,0.017054189936069938,9,0.02018207882151283
1041,-2.4055697515597356,1.478770083147511,0.01673127092118349,10,0.016471353217213117
1041,-2.4099835644104397,1.327924855537798,0.016206302455902,13,0.020377887747340742
1041,-2.567197967354901,1.3242462147290675,0.016854515320763153,11,0.0
1042,-2.5741122580401035,-1.4663555414898826,0.016139828225554657,14,0.02366494529457016
1042,-2.413339298046467,-1.4522230375915781,0.016970538769539623,9,0.0022556512735245476
1042,-2.417326182051106,-1.6175969727511885,0.016536949937878603,9,0.020161671570244618
1042,-2.4005309797438,1.480214411736357,0.016266537075669794,11,0.019919809079635517
1042,-2.558577624374668,1.4787505530635898,0.01529138950798406,9,0.002741220980731413
1042,-2.408896543358074,1.3309402315621213,0.0156914530500697,12,0.017452832541593587
1042,-2.5495361992932155,1.3339230103137116,0.01694340566035001,12,0.020293564169534022
1043,-2.417590542749994,-1.4692519457426865,0.0170391518951823,9,0.020431249869730647
1043,-2.5593940326469595,-1.6160988935673117,0.015739492136339944,10,0.01953193787695685
1043,-2.4141501406703365,-1.6177234500317728,0.017059594682607995,9,0.019950514219716282
1043,-2.4072435167466457,1.4799025802186292,0.01639227276288256,11,0.013545464317681222
1043,-2.5534610072412827,1.480752122280231,0.015846037743056922,9,0.016306361463626372
1043,-2.407524766154651,1.3306731666909124,0.01604959211634439,12,0.019706570486649453
1043,-2.5497767129420996,1.3340487922574373,0.016955346061805633,12,0.020432671860772238
1044,-2.5807739446669697,-1.478318048813633,0.01575722714323395,14,0.02346311724795059
1044,-2.4232100805859993,-1.481806764199641,0.015776449375507238,9,0.005873085499372387
1044,-2.5722376291055746,-1.6183581757493077,0.017247092195743236,8,0.0
1044,-2.4205814631124145,-1.6324520688540296,0.01631760697509965,10,0.013976203418581195
1044,-2.3981996494652353,1.4797400138664378,0.015599709809820193,11,0.02188705426646676
1044,-2.5442452285577004,1.4821861712949147,0.01645036873520337,9,0.01822093189328522
1044,-2.409186049446556,1.3304188481377766,0.016188967344012786,12,0.02005576642439218
1044,-2.546999160782561,1.3325939062575969,0.016782655793607278,11,0.020632052394646536
1045,-2.5872267762955614,-1.4753510453431598,0.016427848274418535,14,0.024011782083912674
1045,-2.4207078616559494,-1.4773287026552233,0.01582549696903582,10,0.016615575120234864
1045,-2.4161890366346945,-1.6232317095246618,0.016370955913983423,9,0.02107045776778631
1045,-2.3972055919571225,1.4848559574387024,0.01545505637603974,10,0.02341557241362102
1045,-2.544501870036284,1.4862925751777953,0.015044007996094632,9,0.01603302181718998
1045,-2.4107151247272958,1.331933039734725,0.015990731390384927,11,0.011649445761210846
1045,-2.5538112283578496,1.3313928873472278,0.016417764083499584,12,0.020204693913973962
1046,-2.420768887560054,-1.4701782290638867,0.016734027449157685,9,0.019714841873600453
1046,-2.39817010977444,-1.6148411728785939,0.017051323842855133,9,0.0
1046,-2.3960131852616646,1.480730605221544,0.015468702218001923,10,0.020460109930939642
1046,-2.5448354887101976,1.4841854375913641,0.015347424636029887,9,0.018276245774680254
1046,-2.409884309566045,1.327176897965487,0.016036760951412096,12,0.020412248421455285
1046,-2.5478587817961387,1.3299066895885536,0.016778389476316727,11,0.01752311772501081
1047,-2.416719280939072,-1.4687271574878686,0.01648654699145444,9,0.021348157703337145
1047,-2.3999117167038833,1.485010293793809,0.01664506136668915,9,0.017259630083912573
1047,-2.5582911321725463,1.4857165400821437,0.016034826244912568,9,0.0
1047,-2.4060776039638427,1.3246517602000163,0.015843918568518855,13,0.022253350451363743
1047,-2.5534657933014366,1.3300542152319068,0.015815440098455796,12,0.01923131545909797
1048,-2.587445557703692,-1.4754766372646881,0.016281158401733203,14,0.02397237969498048
1048,-2.42082639100753,-1.4770815702627444,0.015881517955762935,10,0.016286619732951247
1048,-2.4187084227043667,-1.6235725112345116,0.017041601464991202,10,0.020858766263367287
1048,-2.4016546150566076,1.4847637399665774,0.016140373537148783,11,0.018947432752342917
1048,-2.56510086487098,1.4748860267041295,0.016889766651584127,12,0.0
1048,-2.415189903800975,1.325873328203474,0.01582249756913865,12,0.004145190732975223
1048,-2.5512775746894034,1.331237442217002,0.015921798239978514,12,0.023462123817043868
1049,-2.553787529950535,-1.4519473895947939,0.017551273615290096,14,0.0
1049,-2.411159939338128,-1.4556953778364474,0.017374537269362497,8,0.0
1049,-2.4201240316712083,-1.614785106147668,0.01576464759009063,10,0.01746877976034428
1049,-2.400713125923722,1.4806699703698012,0.01603265803376014,11,0.016935058214436468
1049,-2.5597722222909423,1.4809777697415971,0.015734466015824886,9,0.003803941276175679
1049,-2.4077038584646715,1.3312858016555011,0.01661662620289924,12,0.020202871660381212
1049,-2.5530071026318732,1.3320451117179275,0.016945422376473007,11,0.019189460104257816
1050,-2.5886872477928495,-1.476184578367281,0.016243893954554858,14,0.023832856229903696
1050,-2.4205675476658017,-1.471983780599634,0.015836107230194112,10,0.018881425395348827
1050,-2.4160984171046254,-1.6218630971653027,0.01733800098645006,9,0.021286585764420104
1050,-2.395088587547644,1.4808539745059013,0.015558723978737183,10,0.018808001177699256
1050,-2.544512262238144,1.481867724182515,0.01675977907002096,9,0.018497002351311336
1050,-2.412175344514391,1.3296166536807184,0.015954656289004443,12,0.01223204663902546
1050,-2.538640272100192,1.3358495312747536,0.016858836309571044,11,0.01639110708961284
1051,-2.552066279382896,-1.4509698695648168,0.017530403244958075,14,0.0
1051,-2.4196784495948407,-1.4713511059767226,0.015606158714554522,9,0.015402661076559986
1051,-2.4205075258123507,-1.6139366566901667,0.01636970273608146,10,0.018908583360302777
1051,-2.395950935860175,1.4856780145726654,0.015537795223958813,9,0.02161725015827782
1051,-2.538709656903693,1.45644000398961,0.01741634373480558,10,0.0
1051,-2.4092089889241755,1.3298457248702833,0.01595662209697715,12,0.01808886772122154
1051,-2.5658190394377898,1.3250446582930386,0.017263832488085423,10,0.0
1052,-2.4077692848900947,-1.453646634172162,0.01733563211931112,8,0.0
1052,-2.419198144475401,-1.6230458955844003,0.01660147675633669,9,0.020220940933065607
1052,-2.397187273577794,1.4851893472835174,0.01584312336245986,9,0.017256155980912007
1052,-2.558502026481558,1.4838832438447533,0.014680389693016584,9,0.0
1052,-2.4051546301196076,1.3333923543158117,0.01575621661998429,12,0.0164766621481002
1052,-2.5663603339735612,1.326966567216415,0.016125413780213947,13,0.0
1053,-2.4239753297440148,-1.4785289777023414,0.015571457663951287,9,0.004849057529640598
1053,-2.4182938043217597,-1.620376517721159,0.01503706494396743,10,0.0173626072022399
1053,-2.394081396009383,1.4843576526247193,0.016043278241894172,10,0.019371523178425686
1053,-2.405093268309435,1.3308884821481777,0.01617415589473214,13,0.017487851280437356
1053,-2.5508660518755795,1.3274643833633684,0.016051773131075,12,0.021909982389873257
1054,-2.5450021329507617,-1.4731988414682333,0.017596058147260937,10,0.0
1054,-2.4213054600657165,-1.4785410144337845,0.016039931238279796,10,0.014732347840410892
1054,-2.4226212618363823,-1.6177211289607207,0.017196443566333854,9,0.02379987881979036
1054,-2.4041662085863345,1.483487606875863,0.016670222797984077,11,0.017434061539936218
1054,-2.403288216373796,1.3310718468782266,0.016001055648688513,13,0.021478867293382976
1054,-2.5399458873232534,1.3301918105572246,0.01715925466433981,11,0.016763072550777334
1055,-2.5863959410484973,-1.4791882165463996,0.015534654759747947,14,0.022310389758529173
1055,-2.4094648058999057,-1.4546705239915867,0.017355001313682283,8,0.0
1055,-2.41842197762982,-1.6399003126366047,0.01584268430663337,10,0.0012445115326082043
1055,-2.401958049271053,1.4795247213475988,0.015512507267112778,11,0.019497199498571333
1055,-2.5519381355525352,1.481085440674419,0.01634566178004501,9,0.016063512522937636
1055,-2.413765495910576,1.3249223423291359,0.016211969563131222,13,0.012908897321953756
1055,-2.532621553299477,1.3313913936610877,0.016975796111993135,11,0.0
1056,-2.4140138950808794,-1.4702956070297413,0.016264532208006062,9,0.021854766018977435
1056,-2.5488895804222156,-1.6073303469561935,0.016638696937027634,9,0.0
1056,-2.419364233127517,-1.6189537113577157,0.01718059095658226,9,0.023147612648519746
1056,-2.383420251698158,1.4866858128870128,0.01615346147736114,10,0.0
1056,-2.5565408670774943,1.4812421529902406,0.015199734739224691,9,0.0
1056,-2.4105116419887316,1.32688549542279,0.01609946691469534,12,0.018871115230754756
1056,-2.550832393566167,1.3251549893905936,0.016773668226852008,12,0.023542737373783672
1057,-2.5714086758992667,-1.473314454095141,0.01548786615756513,12,0.012433622618881179
1057,-2.4204377664533525,-1.4783794587545627,0.015303137378354183,10,0.014303269869923774
1057,-2.4155522235579614,-1.6279222419887287,0.016979278487837774,9,0.020295115440044347
1057,-2.4056436328962536,1.480482656315889,0.016425967948117633,9,0.017360185984582447
1057,-2.563985165450204,1.4808690775604945,0.016910758191036757,9,0.0
1057,-2.4089647307243385,1.3281049406680872,0.016088756536023693,12,0.015549107754362355
1058,-2.4237253244056256,-1.4810624689129264,0.016478224460812044,11,0.011312381973050454
1058,-2.417333566831613,-1.6039995375568254,0.01501167539620757,9,0.0
1058,-2.390505749063616,1.4866432295679959,0.016730493035727427,10,0.01800445394961848
1058,-2.553188585024716,1.4820109676276534,0.01656550506941273,9,0.018887096212566557
1058,-2.4102251532614303,1.32925988636659,0.015717234903483118,12,0.01695208828343534
1058,-2.566235113193172,1.3205987811824027,0.01609450944050351,12,0.0
1059,-2.4230569151679306,-1.4854156890148624,0.01635585940265128,8,0.0
1059,-2.4213770376019097,-1.628881194770787,0.01661234153441022,10,0.0192118019616804
1059,-2.545657951160859,1.485829922832057,0.01678502946091996,15,0.022056705868391854
1059,-2.408502309012716,1.333608429970004,0.016730700160013344,10,0.014158836930823381
1059,-2.5337201605373494,1.331970740153178,0.016737164732442758,9,0.0
1060,-2.5535352383635774,-1.4583653856876277,0.017592331627336474,15,0.0
1060,-2.4216263626426966,-1.4706999733138348,0.01674378124579205,9,0.019729452374950173
1060,-2.4184624708707347,-1.621541166084028,0.014767463945108274,9,0.017549777900313455
1060,-2.403402279669846,1.4821060284422642,0.016367077301091017,9,0.01607378070927388
1060,-2.557631458169233,1.4833780913899903,0.014673512802531381,9,0.0
1060,-2.4000416965274214,1.332918720500751,0.015788099290831907,13,0.02008954983436722
1060,-2.5562424739676937,1.3303023076935139,0.01629809993563617,12,0.019055210703523544
1061,-2.573131473525721,-1.4761970813660523,0.015937929871881088,13,0.013017389686597288
1061,-2.421691548298765,-1.4787899194223835,0.016006782262439505,10,0.010527749999757158
1061,-2.564615118185748,-1.616041321703992,0.015326173059593821,9,0.016788786074571543
1061,-2.416681533350191,-1.631525002173576,0.01680567886920113,9,0.019272902492652608
1061,-2.3969825265562283,1.4828889447130393,0.016200391171553443,11,0.019794252270950642
1061,-2.5631026446382856,1.4803610712149249,0.016892447781845007,9,0.0
1061,-2.407628839490691,1.3264930494043723,0.015881335830632802,13,0.020979132938912477
1062,-2.417930234340145,-1.4630313687614651,0.016161507007572202,9,0.018476897925783112
1062,-2.420812343561897,-1.6163048588268478,0.014763872838381254,9,0.018769507521165688
1062,-2.396809112249368,1.4820949623558186,0.01616851295108475,10,0.018975284147783517
1062,-2.5484330844839,1.481573786465913,0.017196014808099833,9,0.017543132236547136
1062,-2.413400025426955,1.3310225113913317,0.01584649346985896,10,0.0031405685201133914
1062,-2.5337201605373494,1.331970740153178,0.016737164732442758,14,0.0
1063,-2.4203029257882416,-1.4713559560497453,0.01636237797688851,9,0.01936252423255855
1063,-2.420928051779234,-1.6378874237737904,0.015083875054172934,10,0.0
1063,-2.403963418433058,1.4813843342346489,0.016327832393199983,11,0.019051738372860214
1063,-2.5528315926455987,1.480072244373187,0.01680461288929447,9,0.01724855455366211
1063,-2.4066262584988007,1.3355670976895104,0.01641210942253817,12,0.018488693950720794
1063,-2.548976429503615,1.3300858055295435,0.015746999634311143,12,0.01922473202783716
1064,-2.5876667750370945,-1.475604891070061,0.01614157444388681,14,0.023952576787442042
1064,-2.4245469131541766,-1.4769431089609049,0.015468006876691151,10,0.004539074071986881
1064,-2.4164019036781514,-1.6245646373290656,0.0165877042819573,9,0.021124386543642137
1064,-2.397927112771277,1.484656135013887,0.01589730628421671,9,0.018521434532092648
1064,-2.3989311617434046,1.3286690609027554,0.015994750813009773,11,0.0187717072278116
1064,-2.5634982848568315,1.3267894857672973,0.016232474689454414,12,0.002809515043303767
1065,-2.5450021329507617,-1.4731988414682333,0.017596058147260937,10,0.0
1065,-2.4077692848900947,-1.453646634172162,0.01733563211931112,9,0.0
1065,-2.419110226066471,-1.6187860044063695,0.015735565284252895,9,0.020054602264885254
1065,-2.4033070622376087,1.4829580584379918,0.01665749766694661,9,0.017429864714703265
1065,-2.5479781511720416,1.4789274958856633,0.01566070709169087,9,0.019198009981878317
1065,-2.4090543969427056,1.3278374595672844,0.016390182752071006,12,0.017981686678251736
1065,-2.557554584417805,1.3265064797797756,0.016076082629624074,13,0.021995911756893072
1066,-2.588847778220539,-1.4762813155704773,0.015774654598040228,14,0.023504748305563313
1066,-2.421299514034481,-1.474771785003457,0.016463578573442092,10,0.017415607267968668
1066,-2.413379996350651,-1.625152593483171,0.017161283192575833,9,0.02316334248538772
1066,-2.4077808580166504,1.4769165168051992,0.015959285668171494,11,0.014993913677111982
1066,-2.565268999208691,1.474799454896951,0.01599330830276223,10,0.0
1066,-2.4166685443963924,1.3259684548996036,0.016537079562046038,12,0.0028701570878843876
1066,-2.5310943249518334,1.3305902921798176,0.01670333118687529,11,0.0
1067,-2.4234227393656016,-1.4732396770955456,0.01642289659925587,9,0.016573775439929207
1067,-2.394610442199501,1.482343626522768,0.01578213131901468,9,0.01773373681584346
1067,-2.5275470218855025,1.4893953331552412,0.017500531907314768,10,0.0
1067,-2.405346426525692,1.3321155551429993,0.015882157357500256,12,0.018030228271106282
1067,-2.5482791339068838,1.326994472068498,0.01675894370206031,11,0.018667223726049592
1068,-2.5867140382754763,-1.4793690877828205,0.01573167026290985,14,0.02250751319181809
1068,-2.423969999846863,-1.4794077155294731,0.016573134599663645,9,0.015489680993448435
1068,-2.4230619757860254,-1.6384420866014828,0.0172500732993329,10,3.006835725123066e-05
1068,-2.3972438560353284,1.4808701749292432,0.015877554115893505,11,0.02054467568139855
1068,-2.55645203690834,1.4811675231784476,0.016129710275427096,9,0.01569696352440659
1068,-2.4020302791118917,1.332367415217535,0.015391931119065852,12,0.018648420289933725
1068,-2.5315075066770487,1.340222378483926,0.014706341385984468,11,0.0
1069,-2.5849255114999234,-1.4744121070286973,0.016039898320575403,15,0.023887186167124253
1069,-2.424240904431825,-1.480466106498767,0.01644206241896865,9,0.01714404695548248
1069,-2.4177464326026548,-1.6396279779254908,0.015353444241477644,9,0.0017363525573985327
1069,-2.4156587840523276,1.4769230234345723,0.016128019096624875,11,0.003078082131120128
1069,-2.5596280568191743,1.4779096442708861,0.014663073036159846,9,0.0
1069,-2.4158540725184445,1.3316285397867431,0.016697144294932763,12,0.0022893112390359707
1069,-2.5461051787580655,1.3321265183600075,0.01677004091305242,11,0.02061270373418722
1070,-2.4146697223355487,-1.4699444416914227,0.016138477396793714,9,0.021695358052367254
