frame,center_x,center_y,radius,num_points,fitting_error
952,-2.3824079868065144,-1.5103053585514976,0.01678108283540401,9,0.022557216455037832
952,-2.3948354963857788,1.5002391952559802,0.016759392800056918,10,0.024488023874945378
952,-2.3996637270514363,0.5108342010182023,0.016240156307857873,8,0.004106322660241007
953,-2.385416697697855,-1.5177473574654199,0.016345987948064973,11,0.019815298540290224
953,-2.382375877078647,1.4989039622588027,0.016547281845111495,9,0.0
953,-2.4035229586835563,0.5030896630180971,0.01628098550757165,7,0.017059514543150724
954,-2.450836021169649,-0.5062173306152062,0.016788129330963512,7,0.0029933319880997645
954,-2.3821223084283503,-1.5139345657379264,0.01597455151486801,9,0.019066182233734262
954,-2.398039278326479,1.50298358557819,0.016097722707566615,10,0.02541320478072373
954,-2.4020541040722923,0.5064745167819154,0.01581055385184047,8,0.004288040552559772
955,-2.442454930700592,-0.5038695009671514,0.015816008679756216,7,0.0032755866884503506
955,-2.3803603762542482,-1.5132864613040227,0.016011025477756652,9,0.020060374415391196
955,-2.3980940828374213,1.4990088133354815,0.017432959134259712,9,0.019499444425005598
955,-2.4013171083390525,0.5048794979407961,0.016730451621416276,8,0.015541389620970228
956,-2.4535165586235195,-0.5030515419733312,0.01688345731172134,6,0.0017343420680751322
956,-2.3850404732064234,-1.5147891605583534,0.016121032763151046,10,0.01408541996937577
956,-2.415554824424892,1.4937426317580338,0.01633365418837505,10,0.0
956,-2.40791081491916,0.5009459487563102,0.016096743079368557,8,0.017976926171986714
957,-2.382288050446311,-1.516020231234352,0.016240687964567537,11,0.01708734732863248
957,-2.401081853311536,1.4970169517266836,0.01577038886426187,9,0.015597954850862919
957,-2.407518423038038,0.5002782166552504,0.016206001671499364,8,0.019048920023248817
958,-2.438542463554063,-0.503061983919084,0.015808923406597886,7,0.0032666859061852107
958,-2.400668460197479,1.4985177102351936,0.0157913197502763,10,0.01977742445517198
958,-2.4014291221244615,0.505736175981487,0.015803757883561014,8,0.00390074177139149
959,-2.443000788445782,-0.5039829810306254,0.01623990110037858,7,0.003229192037873491
959,-2.383949670209468,-1.518351179522207,0.016367086277567368,9,0.016807292261272897
959,-2.4018196957014943,1.4992210705101143,0.016729506570220737,10,0.01878660878488177
959,-2.3978231571788524,0.5064327527816197,0.01641135555744974,8,0.0046048704984378505
960,-2.3844876597887916,-1.5109647229185248,0.01632516868343562,10,0.025290274308363996
960,-2.4115381410648613,0.4956163321628313,0.015480922802824894,9,0.021017410966520704
961,-2.4333057153757083,-0.5252811706937475,0.017595652380997112,8,0.0
961,-2.384427817475403,-1.5261479878851993,0.016243201790655984,9,3.837586865869053e-06
961,-2.405292435047469,1.499410966410237,0.016217063614063092,10,0.013803153606655552
961,-2.4160179451910317,0.4988744654361493,0.016322372314200206,9,0.02124686102098549
962,-2.381880399936004,-1.5065029251683912,0.01727735426596643,10,0.021837093145450112
962,-2.395707139923933,1.5001292461413431,0.015911476943569623,11,0.02469931614135182
962,-2.3987934243095745,0.5063946252210798,0.015599289334508826,7,0.002544663635769508
963,-2.434067540953529,-0.4978328190152446,0.014788429530974985,6,0.0023540339268513736
963,-2.3824214536983597,-1.5156735798810665,0.01660517871809562,9,0.018433924987281303
963,-2.384936360463887,1.502128993108667,0.016991523887620277,9,0.002321399068741202
963,-2.3999972406272514,0.5090806154388439,0.017027301799667053,8,0.0014638267737626942
964,-2.4352265036826632,-0.4980697602845511,0.014619413865022968,6,0.0020186287133406406
964,-2.38211513728286,-1.5149616915073187,0.016148717612135207,9,0.017751052456952535
964,-2.403017016665562,1.4948064921133752,0.015881273963325768,9,0.018427553925082385
964,-2.400005913577962,0.5054365150929341,0.01624368392175286,8,0.004365862504880674
965,-2.438542463554063,-0.503061983919084,0.015808923406597886,7,0.0032666859061852107
965,-2.3813080125647557,-1.51406792577863,0.01612386273216542,9,0.01788618211191582
965,-2.404658057649803,1.4949341031922456,0.015398421192677684,10,0.014320415431192167
965,-2.4035206783107355,0.49935121230581175,0.0150874957625226,8,0.019733803829971946
966,-2.4588635474821747,-0.505388606824464,0.016913256039583473,7,0.0
966,-2.3788851291089212,-1.510550491901653,0.015650349035399434,9,0.018546413817790153
966,-2.412649552854158,1.4984234496556055,0.01632998940199321,9,0.0
966,-2.403226756579551,0.49604186059572325,0.016473081879275223,8,0.021993909889957402
967,-2.4446896265354536,-0.5074215273082093,0.017375766561461038,7,0.0
967,-2.384063335584364,-1.5110029384380528,0.01595831366665062,9,0.019350980993353892
967,-2.393547065031502,1.50630320281532,0.0168719718084345,10,0.023202943241304466
967,-2.4033577742747094,0.49919926989884433,0.015673669650052624,8,0.019287233876698947
968,-2.4390778855162654,-0.501323524551258,0.01579804423184075,7,0.003223407217783102
968,-2.3803337884227664,-1.5109800712578971,0.015838242836725153,11,0.02510920303827716
968,-2.3978357746817474,1.4956175649437031,0.0162602831442406,9,0.019323178943881213
968,-2.3976346256369783,0.5049362799895726,0.015689347029569336,8,0.0043459247733495234
969,-2.436042024653778,-0.4997126183304578,0.016442037605347508,7,0.005906305795470778
969,-2.3818290912098576,-1.5131440290956484,0.016407776782018824,9,0.02033467396363044
969,-2.38705740418895,1.4953922986510126,0.01546626703806072,9,0.0
969,-2.4003874156806364,0.5067446107518624,0.016383944728892624,7,0.003661759813160327
970,-2.4505789155660294,-0.5074031831198321,0.016881935799110646,7,0.001735082037910559
970,-2.3813643801311373,-1.508718632765175,0.01616523324216006,9,0.01806674338026619
970,-2.404357849357091,1.498453330198901,0.016325303380020705,10,0.01816319253566941
970,-2.399758233829644,0.5065991928326891,0.015612227000543922,8,0.002541203121194535
971,-2.4510320044326237,-0.5037788391895978,0.016907199096576366,7,0.0
971,-2.3842655872410212,-1.5129465833617428,0.01584232943727506,10,0.016578211798447158
971,-2.3840356714421476,1.498406679683093,0.01667718324089377,9,0.0
971,-2.407419869410011,0.50016475682229,0.015120893687964912,8,0.019779635606333553
972,-2.439845920527761,-0.5002479062890451,0.015847068018830936,7,0.0027932075326051226
972,-2.384126832759881,-1.5133381167911266,0.016487486365413764,9,0.020683322949031694
972,-2.397412218148491,1.4953543364187678,0.016261259471132827,8,0.019163827262452325
972,-2.396959143370445,0.509650454278005,0.01713513139941023,8,0.0
973,-2.4425917603760112,-0.5020456347092546,0.01619072218268967,7,0.0031637518938556976
973,-2.3865908438665957,-1.511903419456673,0.01618336266217937,10,0.018329224545627222
973,-2.3990905913890748,1.500082186453648,0.016734879448242364,10,0.01764531233023682
973,-2.4105262595309025,0.4990461243619915,0.01631165542484629,9,0.022629883599007753
974,-2.386978209351526,-1.5132493373145017,0.016113522743905206,10,0.018051554770364353
974,-2.4051393814089854,0.5007847167409257,0.015881519056443874,7,0.018960964157541903
975,-2.3825166405916876,-1.528182846042731,0.015499537997060341,9,0.0
975,-2.4098806633805245,1.4876711855717661,0.016279151852484033,11,0.01800730741606595
975,-2.4031453825187037,0.5040170316850203,0.015791731970972424,8,0.01991973998169314
976,-2.383429801477918,-1.5156583627646094,0.016957650830032357,9,0.019658014586951815
976,-2.395486879160144,0.5105520221102673,0.016160025394052237,8,0.0018241217730557233
977,-2.3799054888731157,-1.5102896563626045,0.016322842026883885,9,0.019559611949802377
977,-2.4075509706107185,1.4960608290390787,0.01571079665501977,11,0.015095300419347982
977,-2.4058548790862018,0.5060287911960947,0.015986054817590474,9,0.018664426607018243
978,-2.452725065062825,-0.5090898164294897,0.016913007972724527,7,0.00517631677758386
978,-2.382634538038957,-1.5149078869849522,0.016316046064662807,9,0.01833392178948128
978,-2.410960849727439,1.5003004517768055,0.016529210651041695,10,0.0023939406567323454
978,-2.4052828470134764,0.5008237742927928,0.016660283541092755,8,0.020846360502754232
979,-2.378940550496277,-1.509719826541316,0.016166061928895144,10,0.02198752126219127
979,-2.3998631405611275,1.4963171506226753,0.01602001373549533,9,0.016166437577797937
979,-2.404700110030199,0.4979303099852856,0.01563944076772372,7,0.018704607010751276
980,-2.4390880428554507,-0.5031740296584031,0.01623367902046892,7,0.003221723489187012
980,-2.3808421306274354,-1.5076748676075367,0.01616834294147505,10,0.02184642347215024
980,-2.413333472444174,1.4979994731384623,0.016212249937541494,11,0.010728289346428733
980,-2.4062961292412073,0.5040881543205707,0.0162587313276172,8,0.019818390409202268
981,-2.383005431541651,-1.5074367353946725,0.015828584990020045,10,0.020304632056166495
981,-2.4121891623247933,1.48775980917421,0.016298936639450298,11,0.015180273383108716
981,-2.394979390048802,0.5073308537045108,0.016758870183828028,7,0.002277974941304656
982,-2.379876173471154,-1.5087008352104574,0.01674689153950045,9,0.02250342294018874
982,-2.410933672078899,1.4973583656496303,0.01631000218883637,9,0.0
982,-2.4101447301912584,0.5017787975431236,0.01620758709296243,9,0.022557714715229896
983,-2.443965531880887,-0.5023284527123386,0.01581064395955897,7,0.0032345607196386994
983,-2.378079603374959,-1.5150650462401138,0.016564003256577132,9,0.01949363704576615
983,-2.3780794560834315,1.5026466356115062,0.01619012394910788,10,0.0
983,-2.403040583462985,0.499794270662003,0.016009295151846483,8,0.01974516908965736
984,-2.381827805167913,-1.5157130409852921,0.015580308605336983,10,0.016969300950149195
984,-2.376203465283341,1.5046879765602201,0.017337512450281083,9,0.0
984,-2.3968602884915886,0.5011318441070136,0.01557228954438103,8,0.002544537582974754
985,-2.432976448657501,-0.49883854586461207,0.016514591632656655,7,0.005844695523353068
985,-2.373455249203269,-1.493292611515515,0.01609105698551284,9,0.0
985,-2.4136676885130006,1.4958141107208354,0.015586856212323863,10,0.0
985,-2.4038024172776447,0.5129339573526005,0.016746613736121577,8,0.003647759081000167
986,-2.443000788445782,-0.5039829810306254,0.01623990110037858,7,0.003229192037873491
986,-2.376524526237067,-1.5089135144477621,0.01652305555284489,9,0.0199863077768154
986,-2.396191829618179,1.5010466705932477,0.01647560872916725,10,0.023597171284077338
986,-2.411381622431713,0.5091103985315767,0.015763109872902838,8,0.016319516178333746
987,-2.3790222830340673,-1.5081541771708582,0.016733346281124516,9,0.021116419721878207
987,-2.4114147029057995,1.5008980486296475,0.014442031088697675,9,0.0
987,-2.40361119413729,0.5081441129065201,0.016332801162354763,8,0.004981515401521119
988,-2.4400636185310107,-0.5113508294096112,0.016003542334247195,8,0.021778336624424553
988,-2.3819926084781806,-1.5156298027234154,0.016453086166971984,9,0.018043318939412335
988,-2.402273821087834,1.5058809049576463,0.016761834195029756,10,0.017292117019271223
988,-2.4004916946320813,0.5122274413827749,0.017113271289116667,8,0.003660168725717638
989,-2.442022438625256,-0.503780270915313,0.01623884733919112,8,0.003227176980479961
989,-2.4046442923250444,1.4985931278935354,0.01636141503191139,10,0.015145646317060165
989,-2.398883516020417,0.5064150390080685,0.01626948682335088,9,0.004695108024086918
990,-2.379876173471154,-1.5087008352104574,0.01674689153950045,9,0.02250342294018874
990,-2.396103339515248,1.4957305774429386,0.01673820278342955,9,0.019980580012015994
990,-2.400286202921969,0.5103591120925367,0.015440174025170091,8,0.003981611142041722
991,-2.4333841119042883,-0.4968741301417264,0.015440966665361128,6,0.0045000086194568805
991,-2.377664275726281,-1.5089061738018712,0.01615139520419702,9,0.02126234368258651
991,-2.3923371654644767,1.497572880529597,0.016742698178273157,9,0.019242819933997568
991,-2.399315428569538,0.505624039876556,0.016194832967627536,7,0.004296300317515581
992,-2.444942717241675,-0.5025283802601892,0.01581360212133821,7,0.0032354346881447974
992,-2.3761487128707586,-1.5153597806914956,0.01615363669210789,11,0.025672277252385498
992,-2.3960523444979636,1.4961143713264453,0.01682681710912242,9,0.021410048616087658
992,-2.4080291981171444,0.5007222547271061,0.01627491333930289,7,0.02011783850252178
993,-2.382079175958163,-1.510509558498716,0.016700324005546656,9,0.020525737811297608
993,-2.3951869614123207,1.50367257623531,0.01628177199714459,10,0.016851115705586877
993,-2.40236783118762,0.5108023293839667,0.01629534943390565,8,0.003611755368865724
994,-2.4390880428554507,-0.5031740296584031,0.01623367902046892,7,0.003221723489187012
994,-2.3840107705799563,-1.517931462332861,0.016077583823413892,9,0.01892760912050782
994,-2.395788144710859,1.499408114401192,0.017362360292722586,9,0.017362959392142704
994,-2.408525714041912,0.5045466407060254,0.0158431492130004,9,0.01956439780649895
995,-2.3813333896050994,-1.5200938223124756,0.016386727215784967,9,0.019203739579740073
995,-2.401761758054924,1.5003687251681825,0.017285049583474255,10,0.02075474150724291
995,-2.3986711429103176,0.5100156243434629,0.015624636252526173,8,0.004094498897079564
996,-2.374289467319623,-1.493816309967107,0.016106037307496934,9,0.0
996,-2.393179182492815,1.4981004299648462,0.016747639704606642,9,0.019251546718634455
996,-2.4071264769791934,0.5018718347200947,0.015596350353396685,9,0.02020578354541697
997,-2.4390880428554507,-0.5031740296584031,0.01623367902046892,7,0.003221723489187012
997,-2.3763049876744486,-1.509760807972639,0.016597405747900938,11,0.02533260867024674
997,-2.398376713019429,1.4991921325787527,0.015904592091213168,11,0.022393795931418933
997,-2.4050936986176863,0.5044292845263048,0.01556266447698731,8,0.019374135297685634
998,-2.379885593063436,-1.5111938615349558,0.01549104567951289,9,0.020898004752067635
998,-2.4064599930285375,1.4932498960747838,0.016467754179218884,11,0.020268900120394787
998,-2.4047432718497714,0.507323030894763,0.015699684900741376,8,0.013595180728604054
999,-2.383818488241912,-1.5147790285903597,0.01609437747105128,10,0.017818344498808994
999,-2.3920749434629323,1.5043903499996387,0.01693815803961471,11,0.018510303383835396
999,-2.398914182278333,0.5024134787361593,0.016927344027054623,8,0.01780678178431114
1000,-2.3803064944808967,-1.5089581994313799,0.015805716921424965,9,0.021459237011618556
1000,-2.378912873462315,1.5031724298353564,0.016204890641517106,9,0.0
1000,-2.405093814714118,0.4995594637279265,0.015558344010785576,8,0.01936472872896055
1001,-2.44593458799032,-0.5045855049705383,0.016246213847401506,7,0.0032343511399719085
1001,-2.385285882924701,-1.5266938269573396,0.01626031663401868,11,0.0
1001,-2.3981716830508746,1.5025664113421904,0.01692960272881608,10,0.018596545634848104
1001,-2.3977535667783285,0.5049613665120107,0.01647821453765367,8,0.004885829370361078
1002,-2.443353015747997,-0.49849835188502767,0.0158689807829468,6,0.004432120359806269
1002,-2.3812343989091795,-1.5135116120479672,0.016337122105612202,11,0.02353614755336264
1002,-2.401081853311536,1.4970169517266836,0.01577038886426187,9,0.015597954850862919
1002,-2.4051865763859173,0.5056071641891844,0.016245263283184777,8,0.012604522606571852
1003,-2.4390778855162654,-0.501323524551258,0.01579804423184075,7,0.003223407217783102
1003,-2.3813112863391215,-1.5139392205939055,0.01652341587881814,9,0.019591583575915027
1003,-2.4069085178872847,1.4936966284294058,0.01647562207788978,10,0.017710199674002378
1003,-2.3980311400840706,0.5074484722938488,0.01623983671630602,7,0.0038325813127544277
1004,-2.4451148022443165,-0.4988577363554302,0.016035869322567817,6,0.004001430664858607
1004,-2.3813707181481423,-1.5193059397383124,0.01666786370300031,9,0.018191854396120345
1004,-2.4051468520904553,0.5168802701145568,0.016271516065940503,8,0.004567604122786485
1005,-2.439845920527761,-0.5002479062890451,0.015847068018830936,7,0.0027932075326051226
1005,-2.4035681559410604,1.4938822264218576,0.016469414799515057,9,0.02186231837834982
1005,-2.4095753324019134,0.4951090159055954,0.015648303209731436,9,0.01903161920975751
1006,-2.3836301620667193,-1.5045994759962662,0.016754166610024566,10,0.021179758356079235
1006,-2.397425087868098,1.4953574829108511,0.016246834295537152,9,0.019487232573381974
1006,-2.3990263985951295,0.5076593658333932,0.01615033038211905,9,0.0034680683991212585
1007,-2.441430716968891,-0.5005726048471941,0.016196640191021655,7,0.0027431675483161194
1007,-2.3851459381292996,-1.5083438653223715,0.01615894731432746,10,0.019227726802631632
1007,-2.3991129862177143,1.4983722685257572,0.016012216710696053,9,0.018549685228318073
1007,-2.404842324402542,0.5005162728696354,0.015729221001706286,8,0.020754540631375978
1008,-2.3841988188939025,-1.5153525811507678,0.015856213504368052,10,0.016098617967684813
1008,-2.3966290710369194,1.5013304819120354,0.016272898528673963,11,0.019312381228208286
1008,-2.403593124832633,0.5120367839160437,0.016058347122334386,8,0.004575343947795301
1009,-2.4544759253258133,-0.5094516445972783,0.017382936372012957,7,0.0
1009,-2.3761592485318723,-1.4917769655094197,0.017260973073207644,9,0.0
1009,-2.407178611033177,1.4941985083739715,0.016589837505594358,11,0.020164593868899777
1009,-2.407867906164668,0.5061792605495901,0.016499962388798757,8,0.019308900314172588
1010,-2.443385767159134,-0.5009735120644784,0.01620290570816453,7,0.0027458770058936864
1010,-2.38248214821888,-1.5118832399980986,0.01700940508780652,10,0.02107724334590041
1010,-2.380351054916594,1.4944081722223255,0.01731223967499446,9,0.0
1010,-2.4115637676859287,0.4981190463157624,0.015542677508032756,9,0.020751785164997066
1011,-2.4446896265354536,-0.5074215273082093,0.017375766561461038,7,0.0
1011,-2.381263385014042,-1.5258887431012789,0.014820442322355874,9,0.0
1011,-2.400882673081822,1.5006992614328987,0.015944610807066408,10,0.024695051772951254
1011,-2.4020541040722923,0.5064745167819154,0.01581055385184047,8,0.004288040552559772
1012,-2.379199767160896,-1.5098764430368914,0.016345628110444727,9,0.02021317492186601
1012,-2.4124810608274068,1.5015616594709904,0.01561123030016988,10,0.0
1012,-2.4034618404526387,0.5030853437983579,0.01608362862197268,7,0.01649363322034099
1013,-2.3822537642503656,-1.5086142672393075,0.01617186386111516,9,0.020152631128215404
1013,-2.3974469431985748,1.4964112655335224,0.016229819363262347,9,0.01874931294430185
1013,-2.405320178364341,0.5043917705789737,0.016145576777619165,7,0.014749523192589205
1014,-2.440822733915032,-0.5004474823558468,0.015850823127225824,7,0.002794268793038568
1014,-2.379220006204833,-1.5083595798700924,0.0165247547152811,9,0.019028299688356183
1014,-2.403080511071855,1.4960779611840875,0.01697203872794656,9,0.017236558244928927
1014,-2.4073989543719665,0.5067938993634925,0.015624733962406379,9,0.018131471177378643
1015,-2.4390880428554507,-0.5031740296584031,0.01623367902046892,7,0.003221723489187012
1015,-2.3822972102592406,-1.5151275011850054,0.015727189984847668,9,0.019515808837545195
1015,-2.4045795745531984,0.5121907339941675,0.016250405662848227,9,0.004024141491524642
1016,-2.4302484479853033,-0.49845542981726954,0.0163639857841123,7,0.005926431045759561
1016,-2.3825499829348744,-1.528132215103556,0.0164621544830143,9,0.0019435426582253606
1016,-2.4029753431995933,1.4949746451565058,0.01665613027170833,10,0.019254715228515774
1016,-2.3984896766605,0.5099776532744823,0.016259769926655482,8,0.0036072984746654004
1017,-2.443965531880887,-0.5023284527123386,0.01581064395955897,7,0.0032345607196386994
1017,-2.384429500134282,-1.5261493770155248,0.016245337067506454,9,0.0
1017,-2.4053040942178865,1.49796727390292,0.015223984737621434,10,0.019243283479347714
1017,-2.397082713595905,0.5096795767365374,0.016224983442733053,8,0.004363330045599092
1018,-2.4425917603760112,-0.5020456347092546,0.01619072218268967,7,0.0031637518938556976
1018,-2.3800679732736825,-1.512042962310878,0.015819226788261066,9,0.017519544370457298
1018,-2.3961520392848152,1.502658193711266,0.016302989474125763,10,0.01966016012282984
1018,-2.403880512410033,0.503300317562349,0.01535918676223447,8,0.018363797226899087
1019,-2.4454072713221695,-0.5050948488381409,0.016340111796871785,7,0.0030306382666404
1019,-2.381877711329021,-1.5115739099706373,0.016209334200067316,9,0.019955370219141504
1019,-2.3976852202392522,1.4954899623775746,0.01630524028774197,10,0.02532179414222261
1019,-2.400429620449312,0.5103890605743823,0.016276540865493086,8,0.003609633702790518
1020,-2.3814413499853178,-1.5113123139648548,0.01640524384808032,9,0.02162061616159118
1020,-2.411962305349708,1.4947563997712134,0.015579475664347819,10,0.0
1020,-2.4085330547490176,0.5047349212479795,0.01624971006734578,8,0.021057289398026917
1021,-2.4446289300031543,-0.506342123236792,0.016455124264940987,9,0.019168939188542067
1021,-2.3811414813236382,-1.5188743966148799,0.016265634724997556,9,0.015616431597906133
1021,-2.4055210227247468,0.5072053561507025,0.01626348934704188,8,0.004095287381795287
1022,-2.380910325742607,-1.5061196584396546,0.01580244067228978,10,0.022309757001012072
1022,-2.4030852785541508,1.4935546811480769,0.016267661089417945,9,0.022215534550009113
1022,-2.407311860537618,0.5051966549616392,0.015758990044794207,8,0.016021574975045673
1023,-2.379553636043333,-1.5068699798298928,0.01635960089688869,9,0.022084087608268996
1023,-2.412812845172301,1.4952834216506752,0.015580796035564138,10,0.0
1023,-2.400560465745806,0.5104167479750089,0.016144143647386363,8,0.0033652301695665104
1024,-2.454492975015505,-0.5082149308442094,0.01688602777560714,7,0.0017395195261271194
1024,-2.379792712185748,-1.5078571322702319,0.015730922121845025,9,0.018630939665957736
1024,-2.383898135921471,1.4934106851777247,0.016183612656594223,10,0.0
1024,-2.4006992060696124,0.5116625972231597,0.01690304535524431,8,0.003210122869087536
1025,-2.438542463554063,-0.503061983919084,0.015808923406597886,7,0.0032666859061852107
1025,-2.3736504051267477,-1.5002984692241335,0.01574505416358097,10,0.006829619569251824
1025,-2.4015657096543768,1.4973785813073854,0.016044013947094284,9,0.016191317191727072
1025,-2.3968213477292375,0.5067075048125989,0.016271394642914345,8,0.004975064813585598
1026,-2.441044238296495,-0.503578253650303,0.016236819944026898,7,0.0032263472713642987
1026,-2.385285882924701,-1.5266938269573396,0.01626031663401868,10,0.0
1026,-2.398872656746178,1.504296351050159,0.01656771952289431,10,0.01668638868078146
1026,-2.400810586140091,0.5074281779880343,0.01680910131077105,7,0.003535588401126144
1027,-2.382114657861535,-1.5264347664010243,0.014831165918670872,9,0.0
1027,-2.405799117907256,1.4958202612375817,0.016042727425216723,9,0.014596465526502447
1027,-2.4047624973919914,0.5028752439959284,0.01611140894984637,8,0.017483828928896775
1028,-2.4564383103512957,-0.5048917061288227,0.01738336222707287,7,0.0
1028,-2.38023516205932,-1.5154010140337515,0.015911182487774376,9,0.01777396048637292
1028,-2.4058267228227814,1.496628981276826,0.01655555297009873,10,0.01559941087132917
1028,-2.4006276392851524,0.5073042479270066,0.01677183158804964,7,0.002804819040424321
1029,-2.439538563536527,-0.5038850782079322,0.016330641844573102,7,0.0030190352075729386
1029,-2.380095606266507,-1.5113054601395024,0.01701611924075732,9,0.019657143224751455
1029,-2.4004129932736364,1.4977582189545604,0.016255772322838122,9,0.01787683712353778
1029,-2.4014156637947437,0.5069473782328661,0.016457083457662138,8,0.005011161696394277
1030,-2.4416139474068546,-0.5018439716396916,0.016188226606991027,7,0.0031622617392196503
1030,-2.383638600792864,-1.522910066075317,0.016295904931549234,10,0.001333825869144203
1030,-2.4030845475687315,1.4957369559926355,0.016373697957756915,10,0.017775794606212775
1030,-2.404999292764559,0.5001063321415709,0.01610281637634757,8,0.019808638494849616
1031,-2.3790511538975205,-1.4871672862523873,0.017257636437040702,10,0.0
1031,-2.4002478018236877,1.4922922005868648,0.016839483613924643,10,0.018645886915237816
1031,-2.408222819749671,0.50030370608405,0.01621358317962713,9,0.022319101227692817
1032,-2.3849493392231267,-1.5217956096311944,0.016398892188798583,10,0.003112322971263073
1032,-2.397279221500963,1.4970002694376374,0.016399175865630687,9,0.01752281399055249
1032,-2.3988700264865583,0.5066547807712423,0.016341834849949582,8,0.004486287442948322
1033,-2.3803172868938978,-1.5176571783331858,0.015600721146217767,9,0.01570318561203651
1033,-2.395107184764062,1.4988315362831912,0.015527301201995605,10,0.0215056507560576
1033,-2.4043514682055482,0.5036781858181616,0.016241513880305602,8,0.019795115896437596
1034,-2.4424081232956736,-0.5007725282163453,0.0161996876263908,7,0.002744142719439479
1034,-2.3805548331667383,-1.514586147991751,0.016663484087566755,9,0.018469546383106366
1034,-2.397412218148491,1.4953543364187678,0.016261259471132827,9,0.019163827262452325
1034,-2.3979084325924322,0.5069375190551165,0.016165437763698807,8,0.004753841040977104
1035,-2.3830153834945,-1.514310736552332,0.016391504386180603,11,0.023733750592688715
1035,-2.389508357380769,1.496519746202155,0.01631710486013427,10,0.02254793883999097
1035,-2.402264725510088,0.5022994648995467,0.01605288437617613,8,0.018165886460070987
1036,-2.380298249045124,-1.5154681202902924,0.015604463003349963,9,0.016945672076389154
1036,-2.3958826563767417,1.4992494701133265,0.01683457564198127,10,0.01809750317512571
1036,-2.3997308369525223,0.5073234479355544,0.016297831785230567,8,0.004979142168466678
1037,-2.4505789155660294,-0.5074031831198321,0.016881935799110646,7,0.001735082037910559
1037,-2.3835712344922526,-1.5255987304504839,0.016226207933527727,9,0.0
1037,-2.3998410889439317,1.4968786112183432,0.01589741887607396,9,0.018941775224504062
1037,-2.3968528031500647,0.505984851764014,0.015582015057703028,8,0.002543486657845862
1038,-2.443569563603494,-0.5022470656052804,0.01619262354099879,7,0.0031666286269911984
1038,-2.383743755766183,-1.5055462617541262,0.016063635717459317,10,0.02020660712605765
1038,-2.4028535253789975,1.4959843231826626,0.01655982424902538,10,0.019839341555884276
1038,-2.406196586789947,0.5021183711559692,0.01600945774853354,8,0.018425139873809847
1039,-2.4425917603760112,-0.5020456347092546,0.01619072218268967,7,0.0031637518938556976
1039,-2.383064299147752,-1.5106134827157365,0.016558556537052828,10,0.019799337741001927
1039,-2.3967398865860337,1.4974568835748148,0.016004237376500613,10,0.020837134982164024
1039,-2.402008025362681,0.5076822441308476,0.016596065309587488,7,0.0035079497416751577
1040,-2.440054990439832,-0.5015235036526152,0.015801174261109656,7,0.003225660395970635
1040,-2.383452521747869,-1.5197065881638747,0.01645172247002085,9,0.018016142942311356
1040,-2.4117734238222845,1.4929435619552696,0.015580759316976313,10,0.0027308681408981196
1040,-2.4093338174302295,0.5022400506254912,0.015135372642107334,9,0.019004326574008985
1041,-2.440054990439832,-0.5015235036526152,0.015801174261109656,7,0.003225660395970635
1041,-2.383690669588825,-1.5167095116677092,0.016475021037085577,9,0.01806815386623658
1041,-2.404926471072588,1.4941400715539312,0.016946789700528608,9,0.018562550614867803
1041,-2.403887404758855,0.5081256722991444,0.01642250338991073,8,0.017112846490546448
1042,-2.45252231099981,-0.5040873699423754,0.01738051056750778,7,0.0
1042,-2.3835905889723112,-1.5120046207608269,0.016167884072499302,10,0.019063031139049592
1042,-2.4047044263800066,1.4938154331900448,0.016215553125819685,10,0.015200171710858879
1042,-2.408410817337774,0.4989393531810849,0.01645192638810034,9,0.02261350247672712
1043,-2.4588635474821747,-0.505388606824464,0.016913256039583473,7,0.0
1043,-2.3802925501605783,-1.5089620035382685,0.016751019972742545,9,0.02182829275802002
1043,-2.4070025155827093,0.5052369690560744,0.01624197008310273,8,0.02170442928247414
1044,-2.4433626673005073,-0.4985003836266001,0.015871292001909613,6,0.004705938937007306
1044,-2.380321721756785,-1.5122862926212886,0.015887123545423407,11,0.025858084260806394
1044,-2.408883657772931,0.4977975213571856,0.016120144406132998,8,0.02198584740048158
1045,-2.449847548808382,-0.5053944935039607,0.016252223549686674,8,0.0032420515883288363
1045,-2.3840377660877103,-1.5132005464939826,0.016320247557065626,9,0.018531878013067528
1045,-2.4146962468379196,1.4932116544319358,0.016324113927789465,10,8.425190528201395e-06
1045,-2.407185241496469,0.505435481314354,0.016233027402061423,8,0.019628151577348447
1046,-2.386648434693625,-1.5136067923395213,0.01633411714581529,11,0.01742032293871973
1046,-2.399968498218905,1.496945289000513,0.016730416684642098,9,0.019414260279625936
1046,-2.4018762101380235,0.5101200536456864,0.015917624051471353,8,0.0025636895403368656
1047,-2.4478909614215763,-0.5049904617781047,0.016249460441213923,7,0.003236733750453918
1047,-2.3799707658084968,-1.510449823038419,0.015964857635676417,9,0.018394931988980966
1047,-2.3974418392349612,1.5002273151331655,0.015529923887154264,10,0.02036577156824032
1047,-2.397211012056598,0.5059632081034922,0.01608529754580387,8,0.0020719661380475076
1048,-2.379167629492022,-1.5158863188396217,0.016951674933944994,11,0.024480711489788358
1048,-2.4007431035786375,1.4909669157732974,0.01625320959189336,10,0.01935833399689342
1048,-2.4080727949368725,0.499560583270092,0.015765694490287075,8,0.022344113612015153
