frame,center_x,center_y,radius,num_points,fitting_error
534,-1.222455118310859,1.5261844478303475,0.015184770759927978,12,0.02130416203192214
534,-1.3721472728718422,1.5256611104999287,0.015925777472415324,12,0.014795655922581549
535,-1.3583955685474323,-1.6165699052184972,0.014667633924680512,11,0.0
535,-1.237194607082331,-1.6292259430651663,0.015878539824615342,9,0.00622054850768606
535,-1.222075938175869,1.526518530876454,0.015777176061013608,12,0.016459596240820013
535,-1.371227660152632,1.5250439179685256,0.016128318941504495,11,0.015488542401937177
536,-1.3495719797856656,-1.6123615365577113,0.017253891857756498,11,0.02407445107136538
536,-1.240169891016156,-1.6291310254281326,0.01575488971600723,8,0.0035292084666970667
536,-1.2182910724481986,1.5267300225881912,0.0158620182624625,13,0.0207672067512713
536,-1.376567448833309,1.5251233111760945,0.016025744469671272,12,0.015215355456896163
537,-1.2393638374271856,-1.6301022168105799,0.015887590529825434,9,0.004743323702889534
537,-1.2239069138208136,1.527384811206421,0.01600243106816537,12,0.0111827884727403
537,-1.370502589478574,1.5251407586506176,0.01606485427424382,12,0.019629784763599206
538,-1.3649227198021137,-1.6053696950365954,0.01673788278150858,14,0.019617378914304335
538,-1.2444583626455343,-1.6292943501235357,0.015659056493632417,8,0.004047739108119296
538,-1.218764532837071,1.5307816982259927,0.01635834031499013,13,0.02279849750321924
538,-1.3776972586546181,1.5243260810100803,0.016060892727621,12,0.015655319788085365
539,-1.349179500050746,-1.6087963219224184,0.01720270954771025,11,0.023255167959134904
539,-1.2611393833543743,-1.6445109860000269,0.017475768360087483,7,0.0
539,-1.2185446032073497,1.5260885327003455,0.01618328915076388,11,0.014485578288264037
539,-1.3702253616052267,1.5259198962594729,0.016116666047085164,11,0.017308351002853613
540,-1.3582335761483257,-1.6247963484131605,0.014744318650026978,12,0.0
540,-1.2384419404661717,-1.6245197862954617,0.016040960125799746,8,0.0030877833436968416
540,-1.2217749472967963,1.5261430197108021,0.015502765719727961,12,0.01945675368902916
540,-1.373470915203869,1.5262179464320025,0.01619490624474646,12,0.01475840427889476
541,-1.36242996203949,-1.6040933539073505,0.016374493605535615,13,0.025680886528603373
541,-1.238178790674779,-1.6243372327744172,0.015882538190318162,7,0.0012097183438867128
541,-1.2168494239276133,1.5273454569810956,0.01533235418776119,12,0.021872922804655213
541,-1.371325185725625,1.5259143110257687,0.01642524903590516,13,0.021449358863843873
542,-1.3646331129828282,-1.6033563026940296,0.015163791922705606,14,0.023512901492069416
542,-1.2564586400100832,-1.6422209151047416,0.0156694885529315,7,0.013682380718838271
542,-1.2223992750795984,1.527161413144009,0.015989434858812348,12,0.011635397063897735
542,-1.359306453872334,1.5278286984953258,0.016191858819761297,11,0.017230833910521822
543,-1.3675893161759265,-1.5996684166867339,0.016299446589454057,13,0.018110854645182382
543,-1.219169876614885,1.527827390845873,0.01574226605545597,13,0.017238224909795218
543,-1.3739436799598932,1.525810461385758,0.016194902430337742,12,0.016455034884907602
544,-1.2218733438561664,1.5127746492832352,0.01484790048556766,11,0.01954492846097898
544,-1.3740779447572975,1.5257880486987934,0.016226066852503728,13,0.017558936746552515
545,-1.2445177989965959,-1.6359421995375594,0.015916129125611245,9,0.003474276296574428
545,-1.2182948918838847,1.5283677382699428,0.016208163322913187,13,0.02374677287705021
545,-1.3739043769920085,1.5257596093016934,0.01577417552693129,12,0.017065051621914185
546,-1.3630993212680775,-1.5969499920400763,0.017351492535475098,12,0.01846550546347181
546,-1.2227889206771656,1.5279965988303927,0.016156245713289597,12,0.014701371358173725
546,-1.371693224092426,1.5259619950928736,0.015847458545834716,11,0.01519127138719169
547,-1.349179500050746,-1.6087963219224184,0.01720270954771025,11,0.023255167959134904
547,-1.2521807446334774,-1.640445966901183,0.015981863677869496,7,0.017531643706145135
547,-1.2173030247695584,1.5286887787251835,0.01586009582630543,12,0.01771464912811491
547,-1.374217245491436,1.5260086913825561,0.01591146666104844,12,0.01568812609148514
548,-1.3558611781545291,-1.608455958303839,0.015656552324278736,12,0.01598182032507201
548,-1.236646064864594,-1.6221490201223316,0.016028295195017903,8,0.003273526556622442
548,-1.2219435038832542,1.5284250999991311,0.016095237316497937,12,0.014121528802529823
548,-1.375107578282874,1.5267288090151911,0.015964231805063154,12,0.013006911294750439
549,-1.3640444536916656,-1.6067787942813454,0.016188520234337884,14,0.02015349697835387
549,-1.2499065405213283,-1.6384316764040328,0.015739546089513588,7,0.017335096070939738
549,-1.2226753308287102,1.527800658161819,0.01579925711623264,12,0.012543863437793373
549,-1.3685845378613504,1.5280911359540756,0.016103645696095473,12,0.01712168186953037
550,-1.3635080166713593,-1.6041412063201848,0.01604119363585572,14,0.020361651645650108
550,-1.2409691294123986,-1.6293521781187836,0.016012014660111384,8,0.016022097972602567
550,-1.2230469823772414,1.5263716114909764,0.016110741204567,12,0.016613041297513082
550,-1.3714629259056292,1.5282409802843917,0.015658499461240052,12,0.014724609502524091
551,-1.359515204416204,-1.6145089924549787,0.01597188970838349,12,0.01597246595127055
551,-1.240121901832671,-1.633858174475324,0.015992456046878812,8,0.006264753736417433
551,-1.2168777327850424,1.5300376029535834,0.016219826521282864,13,0.024109227978437873
551,-1.3728407874863122,1.524895888140806,0.016186572496278032,11,0.015795784047522805
552,-1.3631554295788402,-1.6190446803599514,0.01751114031598272,11,0.0
552,-1.2424270810375022,-1.632646278868303,0.016160574122298002,9,0.0045721190669612225
552,-1.2215543328133924,1.526964519949827,0.01632207049208706,12,0.015494770625306568
552,-1.3736860267499071,1.524334411866976,0.01610408218976023,12,0.018711489789712356
553,-1.3661774375381224,-1.599657737154318,0.016401265694526605,15,0.02175521476590935
553,-1.2395260715832208,-1.6261053130544767,0.015995653897205437,8,0.002888312455102313
553,-1.2243554368750174,1.5285615406590978,0.015864279939637276,12,0.010596608658607776
553,-1.3742759710706365,1.5270550871779005,0.015814404842169245,11,0.011627617956936063
554,-1.3602217524604974,-1.6251358731155254,0.01738278062706475,11,0.0
554,-1.2394029887828046,-1.6267625721204926,0.01578751322452477,8,0.0032978387146021994
554,-1.2199063625391555,1.5270448000429706,0.015661361491028303,13,0.023678217185183544
554,-1.373829266795308,1.5240466151742458,0.015724184798381363,12,0.014924819841259781
555,-1.36477445598254,-1.6093923051929635,0.016691751117950963,14,0.021451509439066107
555,-1.2383161299195509,-1.624517683356056,0.015969367274880717,8,0.0027381297625488606
555,-1.2199096326011467,1.529030434610695,0.016216213418159924,12,0.01932267419481379
555,-1.3676541736812546,1.5276022550432764,0.016109490570432754,12,0.020115608091593185
556,-1.3506674955974196,-1.611750301470781,0.016442855013110626,12,0.02324152854974757
556,-1.2393726633282744,-1.6259040847367425,0.016252818074426086,8,0.0036502869281319576
556,-1.2136801828425487,1.5204964445223201,0.015985919897777742,12,0.017137353481222764
556,-1.3727214388161675,1.524324912089229,0.015647677518679477,13,0.015990125993084737
557,-1.3578559139932411,-1.6223067143459506,0.014716406911245247,11,0.0
557,-1.237825747941027,-1.6342550602686483,0.016093923225219343,9,0.01395306701728072
557,-1.2198963389298323,1.5275876951153344,0.015996681849318063,13,0.019361194740160934
557,-1.3652575413992165,1.5295943447730975,0.016586928936179093,12,0.01866792362311385
558,-1.3548465594031203,-1.6025278378811831,0.015725702555717428,11,0.013630720438352641
558,-1.2370937651949472,-1.6237319658284186,0.01563478954242982,8,0.003469195986335513
558,-1.219290825299648,1.5262444335034215,0.015759436109201958,13,0.01852480287469161
558,-1.370339811085487,1.5270212444513094,0.015829760931552833,12,0.017123265342137758
559,-1.3634156242676456,-1.603021043400513,0.016149520221762897,13,0.021928867166816933
559,-1.25100875671779,-1.638917544494273,0.01518173142923833,7,0.015759470251802715
559,-1.2157356218304323,1.5284988449305568,0.016093317610067943,13,0.024018086722773082
559,-1.3688326556377741,1.5268810194967122,0.015851912379358256,13,0.021754417269582105
560,-1.3630536465369425,-1.6050904116951807,0.015760211586526643,14,0.02370112199140175
560,-1.2503992211775723,-1.6381200656911508,0.015171847785251607,7,0.015746516783438344
560,-1.2209567725917267,1.5240974084110386,0.015517723959490609,12,0.023302148042112756
560,-1.3742078038482706,1.5272262778979313,0.016014906719944773,12,0.013958593398669967
561,-1.2390387233301021,-1.6267752093567114,0.01563839154215595,8,0.0032739599114235372
561,-1.2240282454600142,1.5283018247683589,0.016102480167485084,12,0.011746059655943216
561,-1.3683976474155608,1.5284675741130604,0.01664565688339239,13,0.019248278515016565
562,-1.3626536081648108,-1.6046327361440413,0.015593697330817995,13,0.023121679322652598
562,-1.220613090682024,1.52749752465704,0.015915891799785496,11,0.015076421602877936
562,-1.3773094408205055,1.5265469188634326,0.01586978008333017,12,0.01132170382786798
563,-1.3657958495409974,-1.6028261075135453,0.016589142346257583,12,0.0226744959007736
563,-1.2408475867815416,-1.636494382066493,0.015909607304041066,9,0.01469781573223953
563,-1.2241032506328375,1.5282375220451014,0.01606826108417894,12,0.011445881297080239
563,-1.3730036177408018,1.5232948764243464,0.015689904694914936,13,0.023047608524564393
564,-1.3629018066826144,-1.6062066951090155,0.016083847611776243,14,0.02207575174968804
564,-1.252947588270089,-1.6424178093531427,0.015790853926328223,7,0.017412188699002053
564,-1.219320583876948,1.5273291848991237,0.015731101527308385,13,0.02250293097690685
564,-1.3731916193087015,1.5263208502390815,0.015925360756868387,12,0.015404654547579033
565,-1.3595802425791348,-1.6243665487615513,0.017380814621004274,10,0.0
565,-1.236095944305905,-1.6303448586837603,0.01600698777389893,10,0.008755873955051468
565,-1.2216889608552275,1.5275258342098323,0.016348173611317754,12,0.020393356334414282
565,-1.3727181639191013,1.5316029539205813,0.015880878736320447,12,0.01869673068641509
566,-1.3617274545673137,-1.620536046492116,0.01697850747645233,11,0.003451973983221137
566,-1.2333157102142973,-1.6315804076793707,0.015869406013822605,11,0.0124546543572757
566,-1.223295791969334,1.5273724538965392,0.016515761052504286,12,0.01326075080305562
566,-1.3729631401095612,1.5243711271597113,0.015836016927680586,12,0.015760356617094996
567,-1.3598094059120458,-1.616660444063033,0.014794719923641637,10,0.0016723806057254735
567,-1.2385235498034302,-1.6345526080647612,0.015524838018368098,9,0.012587010144669385
567,-1.2202114984527388,1.5274790504397242,0.016098396383154818,12,0.013392215875874695
567,-1.3774244143184675,1.525009412988701,0.01621252927121703,12,0.011896786680017958
568,-1.3541937903072778,-1.6063853491403723,0.016172472496134255,12,0.016955242903421097
568,-1.238878795750506,-1.6252557423098386,0.016070643444133767,8,0.0032054111814385604
568,-1.218089602541512,1.5215953337600636,0.015981661345357067,11,0.022955023994402177
568,-1.3767069026081702,1.5245666720524835,0.01591527485099085,12,0.016140929245661694
569,-1.3537279854131787,-1.6068252898885247,0.01724591795145327,11,0.019729827703946448
569,-1.2227624531250387,1.5287103385300378,0.01601759033237765,12,0.012149586246610916
569,-1.3673174123180871,1.528728206590888,0.01609272300237888,12,0.016665204967377733
570,-1.3610402983165162,-1.6133543465012354,0.016071923352925236,11,0.004174893793514209
570,-1.240007507862638,-1.6332950689696795,0.016006162772341147,9,0.006431799978630534
570,-1.2289002734325152,1.5274833023534153,0.015326147897882643,12,0.003218765036872574
570,-1.3713756920126818,1.5269269083374397,0.016171578236291295,12,0.017860784804561304
571,-1.3618501083057526,-1.617493990932416,0.0174836244613957,10,0.0
571,-1.2372182047130924,-1.629257859330265,0.015818282005256437,9,0.006119994654900953
571,-1.2204857835552936,1.5268798196580795,0.016067519415995386,12,0.01802113029539481
571,-1.36648601342747,1.5273534988223243,0.015456822127628965,11,0.01713563874333818
572,-1.3549346400858238,-1.6135338366530245,0.015075188889039762,11,0.01600091413911963
572,-1.240769968374147,-1.6299198993573594,0.015764497618073834,8,0.0035291856156282513
572,-1.2278779310768775,1.526213307742242,0.01494958326682886,11,0.0
572,-1.3770288379648226,1.5265241385440003,0.016186747352924486,13,0.01688243048368868
573,-1.3625703969566805,-1.6184210943206747,0.016887326419656425,11,0.001492282629815659
573,-1.22102874651793,1.5259608121984563,0.016226028991957894,12,0.014625316962393747
573,-1.3697486938095764,1.5287930627530635,0.016176945960767252,12,0.016688171310888403
574,-1.3592166346337287,-1.6175461636552686,0.01610336736242704,11,0.0041769964912273545
574,-1.2392637058722331,-1.6273956945278187,0.01566164589467995,8,0.0038108231970256107
574,-1.2151721572967782,1.5285416043587887,0.015810969698553515,12,0.02131819508064792
574,-1.372545362972947,1.5242062500677132,0.016193151633101487,13,0.020319663816194905
575,-1.3616954687640024,-1.6141290831810708,0.016086636428902304,11,0.00417653732671419
575,-1.237923829416011,-1.6337610559928275,0.015514321408894182,9,0.012578922641469476
575,-1.22772884645955,1.5279480390687872,0.016580261623571013,12,0.0031773816414356754
575,-1.3716920839467657,1.526161192784515,0.016007108892894095,13,0.017145689718097618
576,-1.3569534776294836,-1.6212323587527562,0.017291839065913448,11,0.0
576,-1.2161105039295892,1.5255194186104721,0.015599533089701492,12,0.013720892151961976
576,-1.373405437364643,1.5231205884052794,0.015938904461429336,13,0.01696206414834973
577,-1.3716051512556588,-1.6033538192266703,0.015920314446781225,14,0.021562543513458488
577,-1.2323293850619144,-1.6192672034880125,0.016240709150906196,9,0.004269674232263305
577,-1.2112186027042513,1.526104006321851,0.01596427838838217,12,0.02037955718681039
577,-1.3752993589480536,1.5246774712682891,0.01599124238219829,13,0.01526464901209087
578,-1.3601076171114164,-1.6186070925424907,0.017306922284035457,11,0.0
578,-1.241639762792972,-1.6327053074619464,0.015790944085841745,10,0.004699693262059192
578,-1.220316957625946,1.5253417277637162,0.016087694424827274,12,0.015249587150240365
578,-1.3667303116257534,1.5264083872538603,0.015682315968778202,11,0.019893076335767666
579,-1.3629998488242023,-1.6156766727107135,0.016110560423551877,11,0.004182956873557537
579,-1.236170424031439,-1.6255135317931952,0.01580824742429345,9,0.004609743816286966
579,-1.2136693531315064,1.5154663837596518,0.01612767520410172,12,0.01690387520105088
579,-1.3782005633427743,1.5253850326247598,0.01599575407286144,12,0.015383374170505396
580,-1.239539196969233,-1.6312191272910028,0.015922935076026504,10,0.005423751906653741
580,-1.2208376614663614,1.5265208912696309,0.016066823261630097,12,0.013774481533683177
580,-1.3763998572346872,1.5273341358754249,0.015977930019637893,12,0.010314827278497448
581,-1.3532105436835449,-1.604504053945721,0.0159113398187427,12,0.01590316334934266
581,-1.2393061449388632,-1.6266331112317214,0.01606601003511653,8,0.004399173775709423
581,-1.2325117220191364,1.5198617737580804,0.01491987318543192,11,0.0
581,-1.3752536919272942,1.5270229927142818,0.015866314839576446,12,0.016699106101454416
582,-1.3629638391389476,-1.6058928282394112,0.01576980747937592,14,0.020407034254163074
582,-1.238878795750506,-1.6252557423098386,0.016070643444133767,8,0.0032054111814385604
582,-1.2133137260311613,1.5231360397161504,0.015504104414115885,13,0.025793852274158462
582,-1.3763650468679987,1.525723021388582,0.016206378872769878,12,0.019073927783749504
583,-1.3642731666863392,-1.60398238333067,0.015853358165983576,14,0.01833861589892583
583,-1.2378502739641633,-1.6237302208713573,0.016043346670323515,8,0.003278299586291761
583,-1.2204672760538335,1.5258475664881617,0.015913768159494638,12,0.0162071608474521
583,-1.3791734125069735,1.5268403977360754,0.016101686167497707,12,0.011092760045504708
584,-1.3553949217716337,-1.6076884807049308,0.016017796774585345,12,0.01476481892578618
584,-1.2388333106322404,-1.630107864274482,0.015630827596756117,8,0.002453567556291029
584,-1.2277838437781259,1.5286588983737601,0.016298479332967082,12,0.0028043895006854254
584,-1.3663649941751883,1.5238925202362128,0.015945820678777763,11,0.021051873786079478
585,-1.3600782582773574,-1.6218375205312165,0.016899692440620718,11,0.0014869600829136367
585,-1.2370549142732943,-1.6321096220047489,0.016104269892796497,10,0.008914253237549066
585,-1.2174283188543127,1.5296644570104019,0.01633463899008335,13,0.015276644763566858
585,-1.3677737672650463,1.5282814444082757,0.015684720875420596,12,0.020424595365526824
586,-1.365358145937842,-1.6043794346780884,0.016265536895551342,13,0.01727523184335339
586,-1.2388026464535704,-1.631707947338484,0.01599644810572239,9,0.006425208176653609
586,-1.2183066614891322,1.5280060929203236,0.01609746869499537,13,0.014882026967072222
586,-1.3730090089011515,1.5258286129996443,0.015918398840328158,12,0.015528859588313305
587,-1.3664915145663292,-1.6038043442893501,0.015783631460877263,13,0.021676960925629585
587,-1.2521807446334774,-1.640445966901183,0.015981863677869496,7,0.017531643706145135
587,-1.2150968162446691,1.5268406907455374,0.016198147899757452,12,0.02012925917566128
587,-1.3736409328666337,1.524671080951709,0.016081123424228537,13,0.017664502461385352
588,-1.3651853247232415,-1.6032456218854565,0.01614717082706238,13,0.020720789663093875
588,-1.2509898308055372,-1.6388784515172892,0.01709881723476069,7,0.01976305102292397
588,-1.2171446981509555,1.5252562223035737,0.01618956907864139,12,0.01677132570995416
588,-1.372189515189522,1.525682073455529,0.015913970801265533,12,0.016353189057023182
589,-1.3662602802542991,-1.6038753062214854,0.015986102333733015,14,0.021171610961947557
589,-1.2497448573258225,-1.6372549679861015,0.015935678795903487,7,0.01746598372278417
589,-1.2203998461495142,1.527223439321403,0.016071603169415284,11,0.014778906836157958
589,-1.3766921937929963,1.5275410758940344,0.015751253225694983,12,0.011829630907115512
590,-1.36623580384441,-1.600278307387755,0.015862790124176303,13,0.022201182914554727
590,-1.2370550085810315,-1.6335121028262696,0.01642464943160681,10,0.009245630485598524
590,-1.2159989826376996,1.5277427277219309,0.01620507821558183,11,0.02326292765595882
590,-1.3776620144022818,1.5260958170331642,0.015996369197460333,12,0.014218460879755647
591,-1.3471184874559972,-1.59371256873892,0.01725352654861354,12,0.0
591,-1.2680688051710987,-1.650232340760513,0.016661643251113873,6,0.0
591,-1.217659817848809,1.5284978539958087,0.01641675118651843,12,0.01977067051630875
591,-1.3732606643272127,1.5262332309218334,0.015820911200759385,11,0.01426726979870163
592,-1.2385059323834637,-1.620213444045726,0.017074533249835624,8,0.0032084315614462535
592,-1.2131716571078002,1.529053901654003,0.015656841270215736,12,0.02294706822617316
592,-1.373032588651375,1.5254030108659915,0.016230644080449063,12,0.02101245801282789
593,-1.3603526354083464,-1.6188963959189442,0.014707629474235711,11,0.0
593,-1.2320860809397673,-1.6277750732734173,0.015563164992687803,8,0.0024366361857658184
593,-1.2123777982820045,1.5275615008020091,0.015700305452916254,12,0.023083347454468377
593,-1.3705506055896473,1.526117783690562,0.015897080949116456,13,0.02249120939206432
594,-1.367220272697439,-1.6064795473430158,0.01621100330928883,14,0.02146661481467201
594,-1.2370240729839255,-1.6255452946386084,0.016076401854134337,9,0.004541726724994216
594,-1.2212384976699155,1.5267685784386977,0.016361620696303692,12,0.021002971703896606
594,-1.3769155707252188,1.5258691131779516,0.015888454610670632,12,0.014075881328857015
595,-1.3629026343417998,-1.6155631634306564,0.016931685875198877,11,0.0034493100723008013
595,-1.229514673176805,-1.6211074352166164,0.015557521760192889,9,0.0037786936396043483
595,-1.22317294787901,1.528061688809407,0.015938786918093594,12,0.013960417241542128
595,-1.3592357296992845,1.5326999386400664,0.016260842725352557,11,0.01838538755306648
596,-1.3548843761685834,-1.6095970018969155,0.01572440853543008,12,0.018197379009403
596,-1.2384813104154933,-1.6233882680889138,0.015925445994140225,9,0.014288202123660495
596,-1.2209843692710425,1.526593937824417,0.016193984252684614,12,0.012638794696962784
596,-1.3600371465288745,1.5230986191647615,0.016002519603465742,11,0.018744810994442456
597,-1.367889972739495,-1.602863914200696,0.015162029231170522,13,0.01788257528126478
597,-1.242433179644003,-1.6336702453136531,0.01631203433149025,9,0.005834220001210062
597,-1.2203320557818294,1.5262388594322114,0.016209636300125275,12,0.014600234285994268
597,-1.3604296437421142,1.5240191565217742,0.015687544773074786,10,0.017038555984564028
598,-1.3553697308947228,-1.604993253435991,0.016163294310584463,12,0.014354641970102642
598,-1.241548150546677,-1.6301062286676045,0.01606236446721164,8,0.016116338645306115
598,-1.2228493828050322,1.5268540932739678,0.01594072110029389,12,0.013947972209024094
598,-1.3739271197466367,1.5269671101932218,0.01563726737656407,11,0.015602212647645526
599,-1.23870603103803,-1.6258470416397894,0.01605476840014531,8,0.0043947740383194385
599,-1.223155680215894,1.5268233176443258,0.01593269649778777,12,0.012483800907633465
599,-1.3766684499902222,1.5267781837499863,0.01593012746546197,11,0.014585982516791605
600,-1.3646365859761673,-1.6050742718895226,0.01737289531649479,14,0.02343508780714113
600,-1.2327562269998869,-1.6172248801382156,0.016152572243554056,8,0.0036021935726008006
600,-1.2213918363038554,1.5275027352970485,0.01639750406699667,12,0.01428883577164699
600,-1.3667871826273668,1.5250541098548234,0.016106726490930874,13,0.0263196771951615
601,-1.360196503020188,-1.6201327278078166,0.015423514488235517,12,0.0026200880275127044
601,-1.236712297180807,-1.6178811651219605,0.01701673737084443,8,0.0032303986422407825
601,-1.2220728594770969,1.5263151906863741,0.015946254799624394,11,0.012862421906779237
601,-1.3755629132679674,1.525581724948279,0.015925020297056846,12,0.013479064359891995
602,-1.3660633464825735,-1.6050388672781282,0.016088657212407775,13,0.019067919396973908
602,-1.2586723001832119,-1.6412941971977735,0.017421048490147948,7,0.0
602,-1.2272515169131448,1.5254402619279355,0.014954110892189449,11,0.0
602,-1.3705115498256681,1.527332689450619,0.016191589897163468,13,0.01801879191597385
603,-1.3635655314130406,-1.6139670366867485,0.01624438052382422,11,0.003375469863751873
603,-1.2351286448914445,-1.6257783135733996,0.0160122071020464,9,0.005445633107804072
603,-1.2120304686065528,1.5257754016815466,0.015781474555557232,12,0.01938302845466659
603,-1.3682944979187004,1.5265431997590488,0.016162481840827594,12,0.018000885454080583
604,-1.355033742011705,-1.6080977328969368,0.015762171649470674,12,0.019009802703051172
604,-1.2354093218477042,-1.6267698393220213,0.01608106885319128,10,0.006874369979124438
604,-1.2142005602480728,1.5235968183901707,0.01652664318460583,11,0.02088093974055586
604,-1.3790322796116798,1.5253822776204375,0.01608654827557775,12,0.01171639662363801
605,-1.3643814467352198,-1.6059354099021197,0.016150973904650593,14,0.020358823582407752
605,-1.2360086374255927,-1.6212707629603198,0.016118800881492264,8,0.003536142161064846
605,-1.2183280876791938,1.5239297946205366,0.015657292331288177,12,0.0184744374784359
605,-1.3741579023051687,1.526496999320346,0.016279529431830184,11,0.014022895134859405
606,-1.3611996954633954,-1.6167218159852834,0.0174729553540024,10,0.0
606,-1.236826544645308,-1.6318803368130752,0.015717453561881665,9,0.01291318098583244
606,-1.2124404812511522,1.5243267156897056,0.016304823039488506,12,0.02315481218782564
606,-1.376127414433925,1.5242442968844934,0.015757457108825083,12,0.012978352460436944
607,-1.3543405203106567,-1.6098656759281764,0.015024740594201294,12,0.017463920390201816
607,-1.238276937675022,-1.624466267855153,0.01606193211277127,8,0.0032001218270748667
607,-1.2143506300365179,1.5274286609549614,0.014911522718567896,13,0.02329870437624439
607,-1.368039829008819,1.524608915910781,0.016038015724856084,11,0.016857728207230728
608,-1.3680811065625174,-1.6061829965598358,0.016365772259639994,14,0.019269441311230998
608,-1.2376617887162134,-1.619827654798972,0.016933136932697837,8,0.004520730943117159
608,-1.2233208859254678,1.5288198773362727,0.01597243486795932,12,0.018642079546293953
608,-1.3758990900706292,1.5251379826384444,0.01668304051658597,13,0.017176160302562235
609,-1.3609970004582859,-1.6196664170213904,0.01471207751064605,11,0.0
609,-1.236826544645308,-1.6318803368130752,0.015717453561881665,9,0.01291318098583244
609,-1.223318791191923,1.5278532296912626,0.01590656792796045,12,0.018621680504144384
609,-1.3781227763278847,1.526373269096499,0.01651823780690274,12,0.013967490453475801
610,-1.3666745323744174,-1.6019229074366823,0.015238560621970213,13,0.01998645532875984
610,-1.2493449219914825,-1.634596083514875,0.015853646678820405,8,0.0035515602580952787
610,-1.2237385864184995,1.5294312806189556,0.015956233696499362,12,0.013195387816702465
610,-1.3732007310674088,1.526731433419169,0.016050771187342796,12,0.01611378254913246
611,-1.3549851142803282,-1.6106325191547681,0.015035554434682921,12,0.017481009270255945
611,-1.2372924444850268,-1.6397691764038171,0.015935172285883353,11,0.01907703367102751
611,-1.219589949310795,1.5296751745967416,0.01559678295573352,13,0.023806359995759852
611,-1.372943410058794,1.5278110858286142,0.016188438781663102,12,0.016203492086482654
612,-1.3646805788085288,-1.6043855714889113,0.01606142186239661,14,0.020282174148895698
612,-1.2374967410289217,-1.6236924606878285,0.015759741776692066,8,0.0017723912602432227
612,-1.2185198211677042,1.529006413188579,0.015769372310431882,12,0.02184928927856882
612,-1.3791745382322171,1.5267662573737235,0.01589249584996876,13,0.013138182100717108
613,-1.3662911455416078,-1.616395182785944,0.01750846350462808,11,0.0
613,-1.2332729775091025,-1.6260839213146152,0.01590215790320036,10,0.011542315320633198
613,-1.2171987706216605,1.5203313699310026,0.01574186866863599,12,0.025237421000053918
613,-1.3765922611001646,1.5263383339568584,0.01602985136222618,12,0.014383026444612847
614,-1.3551062560598672,-1.6118274275136257,0.014684406957744912,11,0.015982238702974383
614,-1.2261413607195377,-1.6161192501924415,0.015866585855727058,9,0.0038966954623977064
614,-1.221647323970898,1.5274151776916591,0.016238708810032778,12,0.013688947480540335
614,-1.3739536759590911,1.5261721285741021,0.015860251485112508,12,0.018937973315749815
615,-1.3658878376084784,-1.606698349664874,0.01590261033075621,13,0.015816638491050125
615,-1.2395699559075555,-1.6283456758354964,0.015742066456336967,8,0.003520430079753479
615,-1.2181300050505366,1.526563864028205,0.016116250176375416,13,0.01839525867879823
615,-1.3709215577893201,1.5251011997619395,0.015906850817470366,13,0.01951400680121867
616,-1.3627095557126205,-1.603055496501538,0.015442037118369794,13,0.01942410568641308
616,-1.2238368746040704,1.528195116437455,0.016538296320538787,12,0.013217405358307326
616,-1.3736989010091645,1.5266446416313812,0.015842209991219967,11,0.01517052723659054
617,-1.3544121207727196,-1.6034125369667325,0.015577191185907696,11,0.013400151727266869
617,-1.2397174669485131,-1.6218368358908126,0.017050299149300098,8,0.0032708832950813223
617,-1.2233294901937444,1.529782950679478,0.016448606955452794,12,0.014134920859397018
617,-1.3721248983571694,1.528577937167715,0.016267123372701354,13,0.019601869362760704
618,-1.3648655466140989,-1.6178894292761936,0.016975382075129494,11,0.003452926847257169
618,-1.237848690512867,-1.6260831763524042,0.01650511171907606,8,0.003939777444333147
618,-1.2227724622391463,1.5289388132564927,0.016438583415441046,12,0.014226810268886537
618,-1.3770531965914563,1.529638479435412,0.016016950824517442,13,0.020892319645537075
619,-1.3647575061976362,-1.6051737433635973,0.016033218864457188,14,0.021653519519072226
619,-1.2358694067117246,-1.621307962334139,0.016028305997174457,8,0.003185708637644865
619,-1.2211480092262108,1.5261645583277235,0.01590522009948092,12,0.01812574755480305
619,-1.3654077596784857,1.532147769124085,0.01611157784948709,11,0.023047825206665866
620,-1.3605867228992452,-1.6229975050868657,0.016657809334568185,11,0.002494575308893126
620,-1.2358477940715755,-1.6308189495693746,0.015893602840668552,9,0.015167893162838694
620,-1.2183794002137345,1.529637854021843,0.015762461158529428,12,0.02544247380523168
620,-1.3719711673642707,1.52733555556846,0.01604619146400911,13,0.019847857946126396
621,-1.354781937809868,-1.6092753519932401,0.015903183510246523,12,0.018069547195301655
621,-1.2369340733067382,-1.6229868542654728,0.01567531193633217,8,0.0018107582634157493
621,-1.2213767706123373,1.5263682348624226,0.01595858638479981,12,0.011476488741321091
621,-1.366665937934039,1.5289815095282693,0.01583978233345456,11,0.020015718632816495
622,-1.3631554295788402,-1.6190446803599514,0.01751114031598272,11,0.0
622,-1.250380560133219,-1.638080485665417,0.01708516331949991,7,0.019744147187310317
622,-1.2158888890083568,1.5281195619413859,0.015956633631105038,12,0.016011014604685694
622,-1.371142263072455,1.525667629009707,0.015916959098473214,12,0.015529944291854269
623,-1.3650009487244708,-1.6039850914029088,0.01631686612341722,13,0.017916250257981717
623,-1.216551751687486,1.5251499866928167,0.01566506479753118,12,0.022034773988906953
623,-1.3738083607103833,1.5245719616280475,0.015869941620259176,12,0.01322276736450196
