frame,center_x,center_y,radius,num_points,fitting_error
393,-3.6396297218660654,0.4255433451289167,0.014453486097216698,8,0.0
394,-3.6497908764414664,-0.5916489511086678,0.015849144626061885,4,0.0025151157250516403
394,-3.6342598451646086,0.44636987063227707,0.014431738223426641,8,0.0
395,-3.6448375266990167,-0.5702203439692569,0.015576399266049848,7,0.0
395,-3.6332516142363596,0.4462463129259641,0.014416561400323437,8,0.0
396,-3.6361385345957533,0.44660019980158583,0.015216550881436816,8,0.0
397,-3.560358486279661,-1.5898657721110494,0.015669961286813805,4,0.0
397,-3.6602805978994457,0.4279576713037766,0.015213803218829144,9,0.015093081829803671
398,-3.6482882560400727,-0.5920136806663385,0.01553502375519923,4,0.0024456507482619027
398,-3.637137133156808,0.446723432745017,0.015222993877140273,8,0.0
400,-3.64945067633718,-0.5778452035133935,0.01673050883114816,7,0.008820896141494535
400,-3.6376371711802373,0.4467844049136236,0.0147866294513548,8,0.0
401,-3.63875306877081,0.4540888333164178,0.014792801303240283,8,0.0
402,-3.6485629032637137,-0.5919255332488644,0.016417893961385193,4,0.00385239926561267
402,-3.5607414879414976,-1.590036811666772,0.016077435302860824,4,0.0
402,-3.6547604391524935,0.43685868852818505,0.01567827269232631,9,0.030350122520060925
403,-3.655700045569972,-0.5755521945290566,0.016662831272666507,7,0.0
403,-3.569355398041506,-1.5938839840441308,0.016501765398145112,4,0.0
403,-3.6399786342255984,0.4399068459152199,0.014449402603388062,8,0.01577366894151556
404,-3.6523523011736487,-0.5858721207668457,0.01671827691057587,7,0.01255757095884973
404,-3.6187189215430458,1.4218442915591174,0.016654874630172466,8,0.021618388278156674
405,-3.569643852624094,-1.585717266042332,0.017333122200562136,7,0.009038444461434944
405,-3.6368942669956934,0.4466935991963848,0.01500682831067752,8,0.0
406,-3.6334363936165133,0.4462690173617755,0.01457904681106619,8,0.0
407,-3.6506397640651524,-0.5815910256580223,0.016530383966254197,7,0.011431719492444998
408,-3.656864015661404,0.4347434399865631,0.015669131133142663,8,0.02329812337957081
409,-3.561082518553746,-1.5901942113186651,0.014874041671147385,4,0.008797210914666759
410,-3.6531696262792432,0.4366694770550385,0.015297961811194534,9,0.029345523526923295
411,-3.653344876291872,0.4366882738247207,0.015157136119904222,9,0.02898364590826792
412,-3.655570771158771,-0.5755328436272447,0.01581525826483005,7,0.0
412,-3.5775345641952483,-1.597535682680448,0.014523431757838597,3,0.0
413,-3.6358990840008723,0.44657079448490145,0.01500342845679657,8,0.0
414,-3.65013919756496,-0.5874320735982841,0.015155096195853618,7,0.012182268910235224
414,-3.557435474398054,-1.5968438607261,0.01487872183632308,3,0.0
415,-3.6544147300734444,-0.5798483985588895,0.016575725548952435,7,0.010584998898191752
415,-3.637310662484035,0.4252721179969572,0.014743899380048518,8,0.0
416,-3.562436220967438,-1.5907939257424428,0.0169107447762791,4,0.0
417,-3.658774694739623,-0.5760366930574568,0.017531252423310942,7,0.0
417,-3.6334363936165133,0.4462690173617755,0.01457904681106619,8,0.0
418,-3.5660923134525033,-1.592425754381487,0.016915319322031424,4,0.0
418,-3.6032056910074566,1.4279043653925785,0.01660979072106571,8,0.0
418,-3.6352712341118956,0.449436096700894,0.017166564842583158,9,0.0
419,-3.656252125263718,-0.575639394237264,0.01709398771299007,7,0.0
419,-3.600436856167549,1.4268068956074529,0.016588041711109447,8,0.0
419,-3.650799883434194,0.436407238828159,0.015225899968286135,9,0.02562215109846645
420,-3.5669023471274164,-1.5844992764711945,0.017329509501651907,7,0.009030396505080472
420,-3.640022982701317,0.43276139242018163,0.014603056602829505,8,0.016218122973031573
421,-3.6334363936165133,0.4462690173617755,0.01457904681106619,9,0.0
422,-3.656131190713425,-0.5756201076063862,0.01623698436399453,7,0.0
422,-3.5655749456604933,-1.5921939148985766,0.017337866112427325,4,0.0
422,-3.6540929824003396,0.43680063880485176,0.015716456113063746,9,0.026329482059680206
423,-3.562436220967438,-1.5907939257424428,0.0169107447762791,4,0.0
423,-3.6032056910074566,1.4279043653925785,0.01660979072106571,8,0.0
424,-3.651141330775021,-0.5862767434431135,0.01631412201107907,7,0.013680171315474481
424,-3.6360201191431774,0.45374721293231324,0.015006437513600309,8,0.0
425,-3.6597613889263005,-0.5761923616467964,0.017532590734896148,7,0.0
425,-3.5630455255001072,-1.5931382279498978,0.01610828062870183,4,0.003422622810733785
425,-3.6352416394610683,0.44649005814364834,0.014422828656164208,8,0.0
427,-3.6597613889263005,-0.5761923616467964,0.017532590734896148,8,0.0
427,-3.6300326014403157,1.4182040164372218,0.015235133327169094,8,0.0
428,-3.6527591976727973,-0.5930465780258395,0.01458989664444013,4,0.0
428,-3.6519230363892237,0.43651373551010225,0.015658016741469327,9,0.030115436268269184
430,-3.558530555819748,-1.5890480765513404,0.015666954100176135,4,0.0
430,-3.636793659641058,0.446680651301385,0.015803776766412498,8,0.0
431,-3.637788471636656,0.44680344281366396,0.01580683126975933,9,0.0
432,-3.6351818442199297,0.4464831273662531,0.015248070353138273,8,0.0
433,-3.6480072279485065,-0.5829597774694946,0.015470250662728838,7,0.010682856907983637
433,-3.565531349635605,-1.5838916810412025,0.016072938610377265,7,0.008919231643405584
434,-3.5608961938298007,-1.5901061618425654,0.015271146341692656,4,0.0
435,-3.642596811469827,0.4258902492714489,0.014467287288087702,8,0.0
436,-3.5621314687627583,-1.5927297758945798,0.01610640029636039,4,0.003419747210361288
436,-3.6413958523897803,0.44724550818814823,0.014603455469983515,8,0.0
437,-3.648287269562546,-0.5725726180109316,0.016060761378764353,8,0.0031516934507585526
437,-3.6341876787285923,0.4463613301761385,0.015245267068248974,8,0.0
438,-3.648676669973458,-0.5918768994643657,0.015205339205628762,4,0.0022947656792778152
438,-3.564015336535364,-1.5914975597278784,0.015675154081754978,4,0.0
438,-3.636642631227072,0.44666268839381384,0.01478379528540102,8,0.0
439,-3.567920044271233,-1.5932429942349107,0.01691785097862371,4,0.0
439,-3.6396258087109263,0.4470279516702428,0.014791652229339945,9,0.0
440,-3.578641308122727,-1.5980299162666634,0.015696776316760957,3,0.0
440,-3.640338279253978,0.4542859907388336,0.014442879730294466,8,0.0
441,-3.6521841925149103,-0.5750003637550358,0.01623187613809529,7,0.0
441,-3.571014843859161,-1.5863272650938745,0.01691170049562246,6,0.009007894016020224
442,-3.6495783414553564,-0.5821287279079432,0.01610043107743421,7,0.011672939248495435
442,-3.568273168941639,-1.58510776181067,0.01690770174071815,7,0.008999448752936212
443,-3.649736317897363,-0.5791039381909215,0.016319642308424174,6,0.010552282980584735
443,-3.6384114759381445,0.4468790901344709,0.014594523005289824,9,0.0
444,-3.638165319327814,0.446849301450618,0.01525583174864675,8,0.0
445,-3.637788471636656,0.44680344281366396,0.01580683126975933,9,0.0
446,-3.6495812257645692,-0.5891083988683321,0.01524768970182503,4,0.0
446,-3.567006299714406,-1.5928322429494093,0.016915800127681936,4,0.0
447,-3.6359837347137596,0.44658163017685787,0.015968068443372896,8,0.0
448,-3.6491745967861218,-0.5853071535167488,0.015253297298384011,7,0.013179972616807794
448,-3.564929523555271,-1.5919064829350225,0.015676485105812744,4,0.0
448,-3.645376436110533,0.42621535379889647,0.016422003251719285,9,0.0
449,-3.653810559712533,-0.5734390674518924,0.01644934420798395,7,0.003104958319847046
449,-3.563483690300607,-1.5912616830318382,0.016081361258476756,4,0.0
450,-3.649269100346467,-0.5850327546164827,0.014967197035947122,7,0.012851253298103483
450,-3.6358990840008723,0.44657079448490145,0.01500342845679657,8,0.0
451,-3.651569647366024,-0.5894303816230685,0.015261994392894407,4,0.0
452,-3.6576534423128857,-0.589828239737891,0.01644126429765339,8,0.0
452,-3.6332516142363596,0.4462463129259641,0.014416561400323437,8,0.0
453,-3.6568007107766345,-0.5757268117008323,0.017529193962515188,7,0.0
453,-3.5642637823219836,-1.5916100901438175,0.016913095315456955,4,0.0
453,-3.6182888262472197,1.4257360348938928,0.01665955776646828,8,0.017864699957694793
453,-3.6384114759381445,0.4468790901344709,0.014594523005289824,8,0.0
454,-3.6597613889263005,-0.5761923616467964,0.017532590734896148,7,0.0
454,-3.5664451995467097,-1.5842955599803665,0.016905574062999126,7,0.008996450503060345
454,-3.6396258087109263,0.4470279516702428,0.014791652229339945,9,0.0
455,-3.6508207788437668,-0.5929433489117212,0.01454403962221159,4,0.0
456,-3.6372921094952004,0.4539061862268039,0.015256116624587871,8,0.0
457,-3.6398771392620772,0.4470588165122559,0.01501439224247353,9,0.0
458,-3.6487307571909344,-0.5872250772757726,0.016279343393988985,6,0.011534545167421417
459,-3.6055388767094247,1.4186141740860367,0.015521810638170937,8,0.0
459,-3.630672263965284,0.44592920198602687,0.01476507443981771,8,0.0
460,-3.654583448448474,-0.5753772775264503,0.015814467442852195,7,0.0
460,-3.6585180354288562,0.4277519738001972,0.016084411440084604,9,0.017266458965019008
461,-3.65172653590175,-0.5788819290810129,0.01598028949660641,7,0.009550718647443012
461,-3.640618935740881,0.4256593145785835,0.01445774018808379,8,0.0
462,-3.655700045569972,-0.5755521945290566,0.016662831272666507,6,0.0
462,-3.564015336535364,-1.5914975597278784,0.015675154081754978,4,0.0
462,-3.6588540181693294,0.4349802337723745,0.01567757455741579,8,0.023313027988615884
464,-3.656687446077758,-0.5757079554322097,0.01666347667720142,7,0.0
465,-3.651480571808546,-0.5868005822160709,0.015855634468964923,8,0.016275058252141896
465,-3.636763695070467,0.4538402236893151,0.014786558680941383,8,0.0
466,-3.656131190713425,-0.5756201076063862,0.01623698436399453,7,0.0
466,-3.6141120986821864,1.4232250576803493,0.01584384368499081,8,0.02257314842222575
466,-3.6351620791351595,0.4474333700388887,0.015792164862075596,9,0.0
467,-3.655700045569972,-0.5755521945290566,0.016662831272666507,8,0.0
468,-3.6521841925149103,-0.5750003637550358,0.01623187613809529,6,0.0
468,-3.60639280579106,1.40896865608411,0.015145555130477951,8,0.0
468,-3.652882168767269,0.43427036378943584,0.015650900639715883,8,0.02326286529204698
469,-3.6474858427714496,-0.5913376638675852,0.015533522837747333,4,0.00245828385179408
470,-3.6487968511921274,-0.5815636359946516,0.01644937636913522,7,0.011289840311462521
470,-3.6302649683336496,0.44587917507881586,0.014406171551630332,8,0.0
471,-3.6528251334165667,-0.5732864042631631,0.01644636729069447,6,0.003103306741570229
471,-3.562569362911514,-1.5908503695129232,0.016078468876406547,4,0.0
471,-3.632255909217369,0.44612346780599815,0.014412695800679706,8,0.0
472,-3.6547980580712145,-0.5735951623277041,0.01645024262653602,7,0.003105978915495527
472,-3.6327515025071446,0.4471579916167542,0.015434888440371304,9,0.0
473,-3.6547980580712145,-0.5735951623277041,0.01645024262653602,7,0.003105978915495527
474,-3.6481198061059645,-0.5865160297693621,0.015599207684873112,7,0.011589721473254256
474,-3.5608961938298007,-1.5901061618425654,0.015271146341692656,4,0.0
475,-3.562436220967438,-1.5907939257424428,0.0169107447762791,4,0.0
475,-3.6634955851862143,0.4283338017170448,0.01611013005782923,9,0.01730310477215064
476,-3.5638713657563446,-1.5914348278431982,0.016494411705111307,4,0.0
476,-3.641962310666772,0.44014632176420254,0.014456954557199014,8,0.015777775214329354
477,-3.6540678890689247,-0.5929011875713882,0.015866820283596258,4,0.0
477,-3.5643056579500674,-1.5999298193237375,0.017340657298602676,4,0.0
477,-3.634430901845125,0.44639088293250434,0.014582172590426387,8,0.0
478,-3.6525642261142335,-0.5895899346101692,0.015269585172173491,7,0.0
479,-3.6533542885342785,-0.5820257473066226,0.016563136228134934,6,0.010633137853347688
480,-3.6521841925149103,-0.5750003637550358,0.01623187613809529,7,0.0
480,-3.630607213053966,0.4459212119766564,0.014707571952132483,8,0.0
481,-3.568299398885795,-1.585117618236334,0.016900926349723174,4,0.0
482,-3.6568007107766345,-0.5757268117008323,0.017529193962515188,7,0.0
482,-3.571973082077624,-1.5950520934745127,0.017346456503029285,4,0.0
482,-3.6343227571817662,0.4495525396142579,0.017359488695819617,9,0.00038041241007289416
483,-3.6460154134256513,-0.5815298877264053,0.015279600376440244,7,0.014328983580390246
483,-3.566902332192793,-1.584499190802236,0.01648789792492824,7,0.008962279047797197
483,-3.6388402152675123,0.4326085898429065,0.014441406340941265,8,0.015745767740315324
484,-3.6378887024908355,0.44681531198215263,0.015009564233536908,8,0.0
485,-3.6346522459870254,0.4464180724556431,0.014777542079392924,8,0.0
486,-3.5647853651113164,-1.5918413723997853,0.016494931039339245,4,0.0
487,-3.648768187909959,-0.5864035111760572,0.015605378079327688,7,0.011125996072303409
487,-3.565988343272104,-1.5840932906645375,0.017328520130778558,7,0.009030208028507663
487,-3.6032056910074566,1.4279043653925785,0.01660979072106571,8,0.0
487,-3.6542095060223674,0.43442889062993184,0.015528477928618695,8,0.023222068419031495
488,-3.6532918167135575,-0.5751738895259734,0.01709021745174265,7,0.0
488,-3.6362975421615458,0.45378183159871827,0.015253486132763658,8,0.0
489,-3.568730047621445,-1.585310127839904,0.017331642272094758,6,0.009034148523977844
489,-3.6353033812939985,0.45365803805779825,0.015250688228950229,8,0.0
490,-3.651023648074713,-0.5816192135108535,0.016131303435741786,7,0.011406971416533539
490,-3.5642637823219836,-1.5916100901438175,0.016913095315456955,4,0.0
490,-3.6389867044904713,0.4397869175648537,0.014445649894327795,8,0.015771924530436198
491,-3.6375518661243817,0.43961932093275863,0.0148345508782949,8,0.014893583780409019
492,-3.6516231892833635,-0.57491090587625,0.015810562294268245,7,0.0
492,-3.634430901845125,0.44639088293250434,0.014582172590426387,8,0.0
493,-3.6514563545587695,-0.5817223064024344,0.01668845864107129,7,0.011479476742679618
493,-3.5655749456604933,-1.5921939148985766,0.017337866112427325,4,0.0
493,-3.6420230356504066,0.4401768714643438,0.01583007572288258,8,0.020622028113002636
494,-3.655265465642268,-0.5754837404116111,0.017092612659691774,8,0.0
494,-3.645117853409076,0.447703117583395,0.01526660125601535,7,0.0
495,-3.5637037909624034,-1.5830805275881241,0.01690159228107805,7,0.008990120644485334
495,-3.642427242793332,0.41870948982746065,0.014462531837903123,8,0.0
496,-3.6558137644790176,-0.5755703542597053,0.01752801621628611,7,0.0
496,-3.635647294663986,0.44653987393017525,0.014780256649381497,8,0.0
497,-3.653810559712533,-0.5734390674518924,0.01644934420798395,6,0.003104958319847046
497,-3.638641054401811,0.42542837921558196,0.0144481980447579,8,0.0
498,-3.651141330775021,-0.5862767434431135,0.01631412201107907,7,0.013680171315474481
498,-3.6384114759381445,0.4468790901344709,0.014594523005289824,8,0.0
499,-3.651922635228322,-0.5794850852085963,0.016208721927168112,6,0.0107738367727293
499,-3.6319198114654427,0.4460826189028728,0.01499195740414461,8,0.0
500,-3.654278954061303,-0.5753294835701137,0.017091168433453992,6,0.0
500,-3.6345529599895343,0.4535643689027249,0.014585115962110172,8,0.0
501,-3.6368942669956934,0.4466935991963848,0.01500682831067752,8,0.0
503,-3.6346522459870254,0.4464180724556431,0.014777542079392924,8,0.0
504,-3.565736166445088,-1.6005701734390216,0.016919138144070103,4,0.0
504,-3.6375383455953108,0.4539374800800427,0.014595274802041687,8,0.0
505,-3.6493348976327593,-0.593099748712785,0.015221857625802271,4,0.0
505,-3.637354473240061,0.4539145205511239,0.014433559600571801,8,0.0
506,-3.640618935740881,0.4256593145785835,0.01445774018808379,8,0.0
507,-3.639405986998736,0.4470009562954955,0.014597651427173139,8,0.0
508,-3.648872227025409,-0.5850124970351834,0.015733198860652445,7,0.012688248751185086
508,-3.6388828685403847,0.4469369963274018,0.015011487608559776,8,0.0
510,-3.557435474398054,-1.5968438607261,0.01487872183632308,3,0.0
510,-3.6312605354590026,0.4460016123418232,0.0144096841122118,8,0.0
511,-3.5685857950421904,-1.593540251846065,0.015682441981881366,4,0.0
512,-3.6504654357417308,-0.5792205992926949,0.01656727309403904,7,0.010563700493423488
513,-3.6414866644798956,0.44009815089450904,0.014464896453110894,8,0.015313721319966816
514,-3.656252125263718,-0.575639394237264,0.01709398771299007,7,0.0
514,-3.6404006463606864,0.4471236794001058,0.014600595639980705,8,0.0
515,-3.649613264247241,-0.585603761193164,0.016784309436864746,7,0.012358568291557135
515,-3.5723853991091383,-1.5869345151778267,0.01733650076572347,6,0.009043457128988406
516,-3.6404006463606864,0.4471236794001058,0.014600595639980705,9,0.0
517,-3.629269266166815,0.44575633025266725,0.014402308479606874,8,0.0
518,-3.639527049688526,0.4541851682718544,0.01460124895848427,8,0.0
519,-3.638010009313159,0.4539963751585788,0.015012594725898049,8,0.0
520,-3.6548268003349254,-0.5754146427736141,0.017526945456527145,7,0.0
521,-3.651634529789916,-0.5730982162639064,0.015697656140719007,6,0.0032129209263216454
521,-3.637416271817804,0.4467572617650336,0.014591664982562863,8,0.0
523,-3.648676669973458,-0.5918768994643657,0.015205339205628762,4,0.0022947656792778152
524,-3.5723853991091383,-1.5869345151778267,0.01733650076572347,6,0.009043457128988406
524,-3.6309247362649133,0.44596021240525985,0.01498887514562625,8,0.0
525,-3.5590348782297534,-1.5996351137619274,0.01610550326625652,4,0.0034246274555146854
525,-3.632662529720079,0.44617341584893433,0.014770996189075396,8,0.0
526,-3.6597207297179812,0.4278923265237956,0.015600065183412861,9,0.015964019295481198
528,-3.6547138580714855,-0.5753979469033735,0.01666106877712973,7,0.0
528,-3.658626851707342,0.42776469766587466,0.015988667613129417,9,0.017240662647811066
529,-3.6551200224114573,0.4369126975881356,0.015556342016651103,9,0.02861218404519767
530,-3.648601106997277,-0.5930596777453772,0.015493100366232936,4,0.0
530,-3.6326020777742944,0.44616599011329483,0.014717558302652927,8,0.0
531,-3.6483472513812756,-0.5929422902629263,0.015221694989490582,4,0.0
531,-3.6055388767094247,1.4186141740860367,0.015521810638170937,8,0.0
531,-3.629269266166815,0.44575633025266725,0.014402308479606874,8,0.0
533,-3.6326020777742944,0.44616599011329483,0.014717558302652927,8,0.0
534,-3.5599819078409674,-1.5896976010157928,0.015269953661500999,4,0.0
534,-3.6361385345957533,0.44660019980158583,0.015216550881436816,8,0.0
535,-3.6490316785368697,-0.5908888286781027,0.014643372857083906,4,0.00022287106724452066
535,-3.6364216138777516,0.44663553874151646,0.014588722087880155,9,0.0
536,-3.6580805915552332,0.434888156876916,0.01542065878784904,8,0.022209345405691985
537,-3.6483648057154174,-0.5844930842038197,0.01627123002780366,7,0.011564540145923985
537,-3.569643852624094,-1.585717266042332,0.017333122200562136,6,0.009038444461434944
537,-3.6348360564797395,0.45002014646692157,0.015012664701576936,9,0.0
538,-3.652739566239986,-0.575085794260901,0.016659169081511528,6,0.0
538,-3.6389867044904713,0.4397869175648537,0.014445649894327795,8,0.015771924530436198
539,-3.5548162331867883,-1.6039623992306657,0.014427676844120968,4,0.0
539,-3.6291215119601117,0.4528862822410869,0.01593060671916694,9,0.0
540,-3.6045692209449207,1.4163214833445306,0.01516006365177151,8,0.0
540,-3.636642631227072,0.44666268839381384,0.01478379528540102,7,0.0
541,-3.6472924536385776,-0.5847157296541022,0.014961705843367389,7,0.012842274596660277
541,-3.6045692209449207,1.4163214833445306,0.01516006365177151,8,0.0
541,-3.6416439836686445,0.4329372108306697,0.014741791696912114,8,0.017030596536639603
542,-3.6322668288746494,0.4461248091438741,0.014422282090108067,8,0.0
543,-3.56534371482329,-1.6003940032278476,0.016500082926795265,4,0.0
543,-3.655945460451573,0.4346338970487132,0.015327681394732201,8,0.02165926962975837
544,-3.64621014388188,-0.584833076424014,0.01524575101543281,7,0.013169213500327338
544,-3.656838258580891,0.4371264683730817,0.015754503856120906,9,0.026513703092912573
545,-3.6475254719335255,-0.5837657280089684,0.015938636676242755,7,0.013882000071492899
545,-3.632094526582577,1.423072698451281,0.014431476478704094,8,0.0
545,-3.6534376080683564,0.4343370564943962,0.0152547207406294,8,0.022124911234719793
546,-3.6523046057234816,-0.5750172835486809,0.017089339465705865,7,0.0
546,-3.567816309328803,-1.5849055026160097,0.01733057075359508,7,0.009033206050698007
546,-3.6332516142363596,0.4462463129259641,0.014416561400323437,8,0.0
547,-3.6490960028527883,-0.5912189736430277,0.015476391038061083,4,0.003561873551912713
547,-3.5642637823219836,-1.5916100901438175,0.016913095315456955,4,0.0
548,-3.633657864007455,0.44629623013993447,0.014774532792654196,8,0.0
549,-3.616425358306029,1.425002745560764,0.01664626681867347,8,0.017850877292732478
549,-3.633657864007455,0.44629623013993447,0.014774532792654196,8,0.0
551,-3.6521841925149103,-0.5750003637550358,0.01623187613809529,6,0.0
551,-3.622806539027919,0.4474728769274267,0.015298098819888202,9,0.012660249671820362
552,-3.6502739734413088,-0.5786018455129521,0.016345659241854212,7,0.00937842793980264
552,-3.6384114759381445,0.4468790901344709,0.014594523005289824,8,0.0
553,-3.6410244509487635,0.4328650454704305,0.014627851027136679,9,0.016594885193188972
554,-3.6465527512822886,-0.5862509720245365,0.015911030544151578,7,0.011449982361409386
554,-3.5636383843631236,-1.5913292530733532,0.015274782265978698,4,0.0
554,-3.640276526271719,0.4256192826523337,0.014758560104224917,8,0.0
555,-3.6481413687248407,-0.5707377731490677,0.016164663257661714,7,0.0
555,-3.570100671901245,-1.5859197585797409,0.01691043954664702,6,0.009004982998473979
555,-3.6396297218660654,0.4255433451289167,0.014453486097216698,8,0.0
556,-3.6475783748782877,-0.5856265856576397,0.015260688154500802,7,0.01077342603536393
556,-3.5664889406595948,-1.5926028776811727,0.017339033069921964,4,0.0
556,-3.638954320671015,0.4326147069589681,0.014989275900572894,8,0.017904883316494053
557,-3.6500694977910317,-0.5785172629259963,0.01647040080195121,7,0.00948825259446533
557,-3.5428692404272066,-1.5779360268483626,0.01645132923580703,8,0.0
557,-3.6412652702593604,0.4257352084940293,0.014763228409198324,8,0.0
558,-3.632440886001968,0.4461461897993923,0.014575355534189986,8,0.0
559,-3.650129413490135,-0.5874549216874978,0.016606952447027173,6,0.01142235692884758
559,-3.5630455255001072,-1.5931382279498978,0.01610828062870183,4,0.003422622810733785
559,-3.632662529720079,0.44617341584893433,0.014770996189075396,8,0.0
562,-3.6475783748782877,-0.5856265856576397,0.015260688154500802,7,0.01077342603536393
562,-3.638641054401811,0.42542837921558196,0.0144481980447579,8,0.0
563,-3.6568007107766345,-0.5757268117008323,0.017529193962515188,7,0.0
563,-3.5621871058333325,-1.5906797309303708,0.01567182793225083,4,0.0
563,-3.6351818442199297,0.4464831273662531,0.015248070353138273,8,0.0
564,-3.5608961938298007,-1.5901061618425654,0.015271146341692656,4,0.0
565,-3.656131190713425,-0.5756201076063862,0.01623698436399453,7,0.0
565,-3.630272960978841,0.44588015679167187,0.014413188136088837,8,0.0
566,-3.6576746295769156,-0.5758643922947,0.01666444255069595,8,0.0
566,-3.6426946872291626,0.4545794424101383,0.014771887686615366,8,0.0
567,-3.651634529789916,-0.5730982162639064,0.015697656140719007,6,0.0032129209263216454
567,-3.6391859217476523,0.43980775379785264,0.014624277008888145,8,0.01661697824070083
568,-3.6470529455160356,-0.5905668343340026,0.014638203260250037,4,0.00022629988250923036
568,-3.557073085122217,-1.5966811940635952,0.014494795857392917,3,0.0
568,-3.6404006463606864,0.4471236794001058,0.014600595639980705,8,0.0
569,-3.5608961938298007,-1.5901061618425654,0.015271146341692656,4,0.0
569,-3.651934251253006,0.43652480514253417,0.014623428394036136,9,0.027720176156993945
570,-3.651838104395533,-0.5731303830005365,0.016445021296533746,6,0.0031023177445763574
570,-3.6367608011580708,0.4252078212623571,0.015230837568513398,8,0.0
571,-3.5638713657563446,-1.5914348278431982,0.016494411705111307,4,0.0
571,-3.6465624850187632,0.44788068591658325,0.014788253846806383,7,0.0
572,-3.6412652702593604,0.4257352084940293,0.014763228409198324,8,0.0
573,-3.647899840375685,-0.5838307930574373,0.01616432812577979,7,0.013555357798258656
573,-3.562569362911514,-1.5908503695129232,0.016078468876406547,4,0.0
573,-3.6416081484248375,0.42577528390639025,0.014461995336834909,8,0.0
574,-3.6516231892833635,-0.57491090587625,0.015810562294268245,6,0.0
574,-3.563746866962169,-1.591376004310657,0.01733466769150722,4,0.0
574,-3.637958772304354,0.4360859750876944,0.016198631200029123,7,0.008224625191477134
575,-3.6541576923041537,-0.575310235436594,0.016234429531007077,7,0.0
575,-3.5638713657563446,-1.5914348278431982,0.016494411705111307,4,0.0
575,-3.661611577976748,0.4281132647494052,0.016002815469848542,9,0.017259114706748666
576,-3.6489218764402738,-0.5872460396274666,0.015677873893168173,7,0.011814683897902054
576,-3.635647294663986,0.44653987393017525,0.014780256649381497,8,0.0
577,-3.5572774194910557,-1.60092152486262,0.016722133818889418,4,0.0
577,-3.633657864007455,0.44629623013993447,0.014774532792654196,8,0.0
578,-3.65072310917537,-0.5983389344266749,0.014546801522738554,4,0.0
578,-3.5608779616719475,-1.5921677540298695,0.015756526366753815,4,0.003443931957697389
578,-3.632440886001968,0.4461461897993923,0.014575355534189986,8,0.0
579,-3.636642631227072,0.44666268839381384,0.01478379528540102,8,0.0
580,-3.637416271817804,0.4467572617650336,0.014591664982562863,8,0.0
581,-3.6577874797375043,-0.5758801934968276,0.01753034077682102,7,0.0
581,-3.5715761424524843,-1.5948748256119492,0.016922432452374393,4,0.0
581,-3.640618935740881,0.4256593145785835,0.01445774018808379,8,0.0
582,-3.6525642261142335,-0.5895899346101692,0.015269585172173491,4,0.0
582,-3.571058580189185,-1.5946429059122316,0.017344748240353876,4,0.0
582,-3.6384114759381445,0.4468790901344709,0.014594523005289824,9,0.0
583,-3.6568007107766345,-0.5757268117008323,0.017529193962515188,7,0.0
584,-3.6541576923041537,-0.575310235436594,0.016234429531007077,6,0.0
584,-3.573299666173825,-1.5873418764745937,0.017337584481441595,7,0.00904567311770773
584,-3.615707402962773,1.4226904510597924,0.01591889398581332,7,0.020056139068180257
584,-3.636642631227072,0.44666268839381384,0.01478379528540102,7,0.0
585,-3.657239812742418,-0.5757959393007379,0.017094443212327427,7,0.0
585,-3.562789471710082,-1.5826734195017202,0.01690057869782797,7,0.008988273303942886
585,-3.6022869724516697,1.4275387419677767,0.016599418678207536,8,0.0
585,-3.6396297218660654,0.4255433451289167,0.014453486097216698,8,0.0
586,-3.5643977053201747,-1.5916682848641013,0.01608192211545377,4,0.0
586,-3.6351407044100448,0.4464780738247002,0.015211370070834085,8,0.0
587,-3.5647853651113164,-1.5918413723997853,0.016494931039339245,4,0.0
588,-3.6494204125172645,-0.5815066306840113,0.015820178253038098,6,0.01093276325641101
588,-3.562043231708487,-1.5906184198576048,0.01649144523346569,4,0.0
588,-3.638010009313159,0.4539963751585788,0.015012594725898049,8,0.0
589,-3.654278954061303,-0.5753294835701137,0.017091168433453992,7,0.0
589,-3.633192634695606,0.44623853235413596,0.015241994648733836,8,0.0
590,-3.56740291588382,-1.593009309906939,0.017339476991412587,4,0.0
590,-3.604130480583646,1.4282697052683855,0.016615336477730575,8,0.0
590,-3.6268595563331925,0.44371006939452134,0.01585034539459335,8,0.019767623231754967
591,-3.64966834266734,-0.5821926995669316,0.01654566658456637,7,0.008347962104184346
591,-3.6332516142363596,0.4462463129259641,0.014416561400323437,8,0.0
592,-3.6505719963349095,-0.5892703321743918,0.015251378101788152,7,0.0
593,-3.6535966061370972,-0.5752207867751863,0.015813203207308234,7,0.0
593,-3.5647853651113164,-1.5918413723997853,0.016494931039339245,4,0.0
594,-3.6541576923041537,-0.575310235436594,0.016234429531007077,7,0.0
594,-3.5629576227106234,-1.5910236876945665,0.016492108791887873,4,0.0
594,-3.6413587006402977,0.45441297002808917,0.01446788429630328,8,0.0
595,-3.649353028699986,-0.5846524719539354,0.016273892919024816,7,0.011568588701158044
595,-3.639696847237848,0.4434541581238898,0.015036891631101687,8,0.0
596,-3.5808515703455033,-1.5990146669745118,0.016104805877635842,3,0.0
597,-3.6460384285387173,-0.5790153834201114,0.01596005069683223,7,0.014737238311273507
597,-3.5618105743865396,-1.5905116482552584,0.015271910415669563,4,0.0
598,-3.652520682681348,-0.5945073767269213,0.015639016390048808,5,0.0
