frame,center_x,center_y,radius,num_points,fitting_error
641,-0.7617228955188574,-1.6144059376534796,0.015091686639219342,8,0.019746955924587344
641,-0.6385382022651452,1.5651949269286032,0.016119954156622467,10,0.006561740451827927
641,-0.7987014149987086,1.566130821061984,0.016333880483752766,10,0.008294633038513877
642,-0.7618556524046058,-1.6119667686164751,0.016405381817797757,9,0.022452415853358176
642,-0.6386505813944446,1.563993579030096,0.01590840252075343,9,0.0032841339586836284
643,-0.7600728297562447,-1.6107352479888868,0.015693380325298927,10,0.015206663308213682
643,-0.6319731356929336,1.5399322676636742,0.01550076886328752,11,0.009355564894590721
643,-0.7964469097984677,1.5737807421361623,0.015477579358131884,8,0.0032581936136833233
644,-0.7548779260859999,-1.6020176515875797,0.015597907495092388,9,0.0038033880262781797
644,-0.6045659585268873,-1.6063282438454332,0.01604754629104553,11,0.010926236069181335
644,-0.6290757963810066,1.539591064940543,0.015428856288642252,9,0.009872095238329855
645,-0.7569484954057492,-1.6072450246753531,0.01611217564367693,10,0.007427136481163754
645,-0.5989953560054464,-1.5944696511834409,0.015841349293987644,10,0.004818090772838635
645,-0.804614003610041,1.5830852966420883,0.0165546657968121,7,0.014643515939796872
646,-0.7557091641765119,-1.6009631957984822,0.016180218163683726,9,0.0038294756623421743
646,-0.6294503912544608,1.5405090053597508,0.01543929154070169,9,0.009881213057083086
647,-0.7614119210095929,-1.6077917025360697,0.015711937801722514,9,0.0037181041657778787
647,-0.6012583346817735,-1.5989256322264238,0.01591103144223576,10,0.004215706534794635
647,-0.6375144712500265,1.5576633053948414,0.015614608407550828,9,0.01702285692783533
647,-0.7937361405556497,1.5572346161597947,0.016294628990055553,9,0.006621275130238113
648,-0.760988416664246,-1.6068977806853368,0.015699887905874624,9,0.0037102273374354155
648,-0.6471849309547757,1.555381481047951,0.016830578189636142,11,0.02373571654723588
649,-0.7578348070890953,-1.6062725107027869,0.016212275541276255,10,0.004787701518609648
649,-0.59949389217473,-1.605248785374773,0.016454039442991175,10,0.0038595444152553396
649,-0.6436308790998523,1.5642423302230575,0.015781571816456567,10,0.016746563910232878
649,-0.7828053014575774,1.552498634341898,0.016744003069534684,10,0.0
650,-0.7602625285848478,-1.6114162555402674,0.015338278935718597,10,0.002850028102477878
650,-0.6375794186408686,1.5571678256288681,0.015877939410030777,10,0.007327547042855671
650,-0.7985709885940033,1.5601343013636282,0.016260154298239488,11,0.010187798655032245
651,-0.6344237390425626,1.5516409126491133,0.015969938859275952,10,0.00654155797059361
652,-0.639043749188412,1.5484996722776143,0.016089522828867255,10,0.02049747819932953
652,-0.7918513705970432,1.5666601863939473,0.017368362751879092,9,0.0
653,-0.6343053158699516,1.5467102445891214,0.015842764822455217,10,0.00480505051370233
653,-0.7940898313680739,1.5613454099213544,0.015857714257359316,9,0.01323636973251641
654,-0.6388589891077417,1.5624814535373013,0.015633795011443723,9,0.010342351506186297
654,-0.799913765439122,1.57366154631166,0.016432308565826174,9,0.020918383428582266
655,-0.636983298904749,1.5678418231097409,0.015537150668616596,8,0.002981372479316623
655,-0.7960024056709258,1.564395980329835,0.016659789230936334,10,0.007308523670137427
656,-0.6016073801800199,-1.5998531368250088,0.01592154683694417,10,0.004220433722912467
656,-0.6349238963067552,1.5680565663057204,0.016799415619396782,8,0.0037225629769352857
656,-0.8095754311013625,1.5665663249425088,0.01592653799756717,11,0.013688720890482786
657,-0.6013087267317381,-1.5986123697830872,0.015935527535561593,10,0.004227182279604161
657,-0.7957559782655694,1.5624502904982356,0.016185682751825897,10,0.019544016532864805
658,-0.755909062582228,-1.6031989315634902,0.01590330091267019,9,0.004319833687102122
658,-0.6069125069489939,-1.6040614818450745,0.015966176968174546,9,0.003974883860788692
658,-0.6371093344545393,1.5631866850041234,0.015691768940152697,10,0.02005392722174652
658,-0.7928863363254018,1.5611767940645642,0.016167290191473,8,0.002359753782162709
659,-0.7560683139677603,-1.606336579328337,0.01592901921095835,11,0.012665795732754751
659,-0.6063019421944912,-1.6124044964575286,0.016011842285020745,11,0.011341269694850633
659,-0.6335546660742072,1.5463329687439304,0.015460200708789206,11,0.01032218267823176
659,-0.7934798095864214,1.56176708036356,0.015293216320300276,8,0.0030811416552986325
660,-0.7544674933214326,-1.5991350389040941,0.016136961861364076,9,0.004142812359077046
660,-0.6048444975445,-1.6071219840953128,0.016336738219414358,11,0.006529894165438695
660,-0.6393913348862366,1.5671528552192373,0.01601160080747662,9,0.015892604919841458
660,-0.7989490760846695,1.565145386279446,0.016138326816982622,10,0.008753660158962534
661,-0.7728792748136311,-1.6254323053087263,0.0161901665109219,8,0.017722402815080356
661,-0.6006108724557856,-1.5967564713328344,0.015914610027182047,10,0.00421842775209196
661,-0.635402067051846,1.5550701804038327,0.015871170204920054,9,0.010717209367001218
661,-0.7954286541985954,1.5592406052458898,0.016254933630951127,9,0.010514378036432067
662,-0.6387715324541002,1.5649628564697864,0.015395394054788443,9,0.01676309660871895
662,-0.7969102832313358,1.558191707414549,0.01610230187411339,10,0.00682144225358541
663,-0.6391164531510344,1.5622150681580893,0.01569245948112771,9,0.010505672430045455
663,-0.7930741978905179,1.561546694669415,0.01577467888316696,8,0.002040053274353859
664,-0.756975547053579,-1.600999663017357,0.015946593417831938,10,0.004870627819635291
664,-0.6444963603354246,1.5714677299341548,0.01571760011404011,11,0.026339803598532635
664,-0.7999825551079086,1.5698263041425011,0.016461518934039347,10,0.019629161229891334
665,-0.755734599239741,-1.6018231249926385,0.016168796910030776,9,0.004154994412948103
665,-0.6427782974921895,1.5680887814304576,0.016037359119278578,9,0.01934262254933647
665,-0.7947491495546833,1.5626352133448,0.01581410060727482,9,0.013885510172713441
666,-0.6137125206407854,-1.6187329173028635,0.016272130553583068,10,0.022138007438817924
666,-0.6405967096730847,1.5730485792159319,0.01562169720037069,8,0.016001112589589143
666,-0.7987005064154464,1.5668524810762554,0.0164338885505549,10,0.00857992495522351
667,-0.6358432271330549,1.5550031889051097,0.016074952566625507,9,0.006486713831837862
667,-0.793289160790043,1.564170888119722,0.016073389795518613,8,0.0036040202081330792
668,-0.6362700427451767,1.5650992129556738,0.01553819138086284,8,0.003141735700853334
668,-0.7976782423887585,1.5636784764969756,0.01603414809410314,10,0.01973455358267475
669,-0.6405967096730847,1.5730485792159319,0.01562169720037069,8,0.016001112589589143
669,-0.7963931722544677,1.5626680995374442,0.016074786771038338,10,0.0183468806486449
670,-0.7582993905085411,-1.6073073947473095,0.016419570428246214,10,0.012056382890162273
670,-0.639492719374636,1.5726170762430174,0.016129482510030643,8,0.014482549936820802
670,-0.7911824807453992,1.5519523681473264,0.016131872338413435,10,0.01362059241071606
671,-0.7611365611117825,-1.6062011328610413,0.015960403239360373,9,0.004343304209443366
671,-0.6419120828694771,1.5566959289386304,0.01612099075266232,10,0.015032025320905178
671,-0.7979391807357147,1.5617007058977401,0.016130641169489184,10,0.009308144572646379
672,-0.7629980376225901,-1.608981476487197,0.016212687164609833,9,0.011320576688801296
672,-0.6424571773639752,1.5710883264746396,0.01649877571393033,9,0.017115633230111327
672,-0.796613716697979,1.5617590357829527,0.01660683683655214,9,0.007406159760150114
673,-0.7721130872254448,-1.6272604964712787,0.01567431858511266,7,0.015808360432600487
673,-0.6383030262151217,1.5611016902458494,0.01624778502280024,9,0.017710830109258783
673,-0.7951968300244847,1.5601021825655499,0.016163941496958805,9,0.006515710694651596
674,-0.6056785068417461,-1.607701223782832,0.0158077471867526,11,0.012682981102264622
674,-0.6395816547316686,1.5555933901441008,0.016349673852930385,9,0.021875209957508353
674,-0.8012740914269102,1.5745799178566966,0.014856392256792384,9,0.0184856705496567
675,-0.7618270145427379,-1.6093358101338462,0.015999116963747062,10,0.0041756295124659275
675,-0.6394100826725115,1.5629214195352654,0.01576480884125776,9,0.009901737680367756
675,-0.8029924664943384,1.5694633797758675,0.015865235918786615,12,0.01547410793119544
676,-0.7620693720711209,-1.6087846633674332,0.015977995326811052,8,0.0
676,-0.608967011455546,-1.6027563988423177,0.01587970768917732,13,0.015813978715250206
676,-0.6374687677736567,1.5603673464428325,0.015657165358224843,10,0.020880811979636087
676,-0.7883484680696371,1.5529864374349631,0.015876882140494944,9,0.0037704665790433897
677,-0.6006108724557856,-1.5967564713328344,0.015914610027182047,10,0.00421842775209196
677,-0.6362211638034925,1.5559255006933077,0.016079143232168646,9,0.006488699683614845
677,-0.8016855970916671,1.572158374584377,0.015249513816340309,9,0.020842637112012796
678,-0.6413455918881893,1.5751222671536371,0.01653945970883462,8,0.017549423972558275
678,-0.8038091214097679,1.5648940906061863,0.016829099214084688,11,0.01036031517387529
679,-0.6373750647957553,1.5650493753755113,0.015894738410341922,9,0.015131451962061997
679,-0.7971870026768163,1.562366113660348,0.01619797055782807,9,0.010195932240415742
680,-0.8005320615325311,1.564193746264439,0.015922586741885573,11,0.00911360829664359
681,-0.7682790922253782,-1.6201554614937943,0.015730431721874827,8,0.018658664198024498
681,-0.6434594935863919,1.566101341247518,0.016040348081734875,10,0.008268170657755735
682,-0.757372970951096,-1.6060128835691843,0.016016955971741322,10,0.004283408075600247
682,-0.6077973066077713,-1.610318857236366,0.01576282202438829,10,0.01756094550057325
682,-0.6432916886272837,1.5670040516139607,0.016340093820532045,10,0.01822846117360512
682,-0.7922761068386652,1.548794318789152,0.016758454977045343,9,0.0
683,-0.7563306934136405,-1.604091557306074,0.015916535871135402,9,0.004325951784418919
683,-0.6084560075512172,-1.6099718606174653,0.016358354191796144,10,0.022948271676837006
683,-0.6306858522930273,1.5391575219405755,0.0157293294231126,11,0.013037868414702655
683,-0.8023893613886841,1.578714130544352,0.01646409755472821,7,0.016966837380393254
684,-0.6362046012233689,1.5649381111577996,0.015705740960073346,8,0.003373270726661594
684,-0.8014219862439891,1.5779936068842393,0.016431075965265232,9,0.021617812250684168
685,-0.755909062582228,-1.6031989315634902,0.01590330091267019,9,0.004319833687102122
685,-0.6390200265200312,1.571916199044307,0.016573607991328478,8,0.013545943955904008
685,-0.798385269178181,1.5672565484682757,0.01602548596237393,10,0.008836438832249216
686,-0.6385190779686607,1.5647763873147587,0.016417977146371082,9,0.016236386884921374
686,-0.7976499789359853,1.5643861688524288,0.016318934611756264,9,0.011883145378476321
687,-0.756157197098739,-1.602719811546179,0.016178976393711852,9,0.00416021845075939
687,-0.607163995597931,-1.6051720299094463,0.015996295317570318,10,0.004252454736921288
687,-0.6365809005269967,1.5602283908159753,0.01614239952990907,9,0.005642553082643744
687,-0.7958109037118662,1.558320924974893,0.016025017114831733,11,0.01939160281595299
688,-0.604048926229379,-1.6063444331201584,0.01599813992149285,10,0.004252434318574853
688,-0.636279736985097,1.567694055007078,0.015976685748673346,8,0.013283437347210048
688,-0.8032851273759019,1.5687350219693394,0.01592829307321308,11,0.012919573719989138
689,-0.641641815429173,1.5704687394723416,0.016237806272248207,9,0.01817933029271934
689,-0.8042751257280059,1.5563085410820119,0.016868584281181292,11,0.02086679789418588
690,-0.755734599239741,-1.6018231249926385,0.016168796910030776,9,0.004154994412948103
690,-0.6402898957691315,1.5722128630251413,0.015512067115358808,8,0.015979723700331596
690,-0.8021866548144984,1.5643310319959725,0.01634348264552774,10,0.002884187242246461
691,-0.7615870129423483,-1.6087086676754603,0.015886618666494958,10,0.012014474309398357
691,-0.6362700427451767,1.5650992129556738,0.01553819138086284,8,0.003141735700853334
691,-0.8013669301275521,1.5646238315744823,0.01654936480730935,10,0.003628694789275599
692,-0.7661862781967959,-1.621452767403678,0.014757230598513558,8,0.019033159657895874
692,-0.6406658752743096,1.573134081479383,0.01552342028286765,8,0.015996331399641264
692,-0.7998700089994351,1.570307870501125,0.016347256053164522,9,0.01864582242792655
693,-0.7648303209322845,-1.608533666369388,0.01552876736652847,11,0.015457066293835697
693,-0.6018260986712268,-1.6004349021795055,0.016268043185668105,10,0.004643900398661057
693,-0.7985163189321438,1.5697716198731022,0.016000834153660208,9,0.002966476232300429
694,-0.7574014469643039,-1.6045485939116073,0.016221100245067125,9,0.0038471104925002
694,-0.6050744304226559,-1.601269366297424,0.015804502976552105,10,0.02021415465094205
694,-0.6365475802005822,1.5668234391004128,0.01562624488812158,8,0.0028013261414446614
694,-0.7985500862894603,1.5600003517535566,0.016185846149725246,12,0.019069580716083116
695,-0.6380568637120654,1.569630535422432,0.016244673389365288,8,0.014247185900355275
695,-0.7967652713628921,1.5643010843990166,0.015860361133385893,9,0.003528359892376299
696,-0.7561441576125661,-1.6026876231993819,0.01616931670898971,10,0.004771997551763203
696,-0.59949389217473,-1.605248785374773,0.016454039442991175,10,0.0038595444152553396
696,-0.6395175153584156,1.569623349492789,0.016395198065082585,10,0.01468862395135913
697,-0.6362700427451767,1.5650992129556738,0.01553819138086284,8,0.003141735700853334
697,-0.7911850157154666,1.5553355495073768,0.016138300039548893,10,0.004462917828850664
698,-0.7531899267474839,-1.5984355269925141,0.0155532159156997,9,0.00378979948738523
698,-0.6362700427451767,1.5650992129556738,0.01553819138086284,8,0.003141735700853334
698,-0.7959027401347062,1.5668816990029768,0.016125019474725475,8,0.016979939041158524
699,-0.755064532756928,-1.6014073251121466,0.015881632025514056,9,0.004310738570318576
699,-0.6358432271330549,1.5550031889051097,0.016074952566625507,9,0.006486713831837862
699,-0.7947858474817429,1.5604148923874217,0.01618240245628571,9,0.0034333821131268087
700,-0.755734599239741,-1.6018231249926385,0.016168796910030776,9,0.004154994412948103
700,-0.6074714140656784,-1.6044911553202845,0.01596118971230178,10,0.012348997006991057
700,-0.639349426468436,1.5674233069419927,0.016633264276810552,9,0.015749561400633213
700,-0.8009533140729489,1.5583020099190847,0.015932567268815367,11,0.01807985118058014
701,-0.7623286519498743,-1.6081330944102192,0.015956340824076244,10,0.012899054543319308
701,-0.6411727174140225,1.5733131682223476,0.01641248045325368,11,0.021134772030783237
701,-0.8077414914091532,1.5603217492452557,0.01742485187040277,10,0.0044478243442477704
702,-0.6362700427451767,1.5650992129556738,0.01553819138086284,8,0.003141735700853334
702,-0.7967472918889067,1.5636255876578915,0.016092868140048785,10,0.010977480221223513
703,-0.7604465724514596,-1.6049192895781623,0.015705885008470304,9,0.004155559690648401
703,-0.6391544472382223,1.5632197966133419,0.015629640429416548,9,0.00947775408859129
703,-0.8015821884495448,1.5662762961009613,0.016208873578008452,10,0.018684500685367835
704,-0.6356105081127307,1.5538267579132548,0.016143175247957376,9,0.006513726890488412
704,-0.7917201542772756,1.559816834190499,0.015991630149602858,8,0.002948126664736998
705,-0.6358351815257303,1.5548344680105926,0.016181419746583617,9,0.006754860523087732
705,-0.8009008542777402,1.557261885558591,0.01564619570279755,10,0.004548103432245489
706,-0.6037512333346633,-1.60510566827774,0.016009233118834378,10,0.004258036526455207
706,-0.6372954401592179,1.5686603589279196,0.015644431226132953,8,0.002814987238515663
706,-0.7942459716762252,1.5591728309660149,0.01571730976304388,9,0.0042190804459970414
707,-0.6396751665477687,1.5679050958832867,0.01613958079347568,9,0.015932637512947434
707,-0.8048908754751718,1.5636012197356264,0.01602505174273557,13,0.01578913345227546
708,-0.6336569619685367,1.5509121746149523,0.015980548974158206,10,0.005875014551379812
708,-0.7994994508896572,1.5671781113713312,0.016805325588515607,9,0.021072330866010604
709,-0.7584400311565489,-1.6035556908566924,0.016129770990377296,10,0.0065931430178979246
709,-0.7976863586025381,1.567100814017379,0.01636219047512246,9,0.022480899886101448
710,-0.7570292374966696,-1.6046143446571786,0.01638339868501,10,0.01201996576725016
710,-0.6083303128396984,-1.6100207906278712,0.016356096460879037,10,0.0189977745844016
710,-0.6362032003720085,1.557034683312717,0.01563004454415306,9,0.010065141657761883
710,-0.785812583541726,1.5419706495584327,0.01597123468377516,9,0.009728644391616408
711,-0.7623239997044706,-1.6075298185179356,0.01733091100214678,10,0.024088957665384544
711,-0.6361212317771991,1.5731833981725751,0.015497132432902934,9,0.0021613001594744693
711,-0.7991056686568261,1.5546977246929587,0.0172960465488549,7,0.0
712,-0.6393727324602358,1.5708854636927267,0.01658435079699656,8,0.016458229422251232
712,-0.7888506766745589,1.547383529254324,0.01608589160630283,10,0.004157983823018077
713,-0.6403362707664755,1.5677354211131438,0.016020218147422677,9,0.01549311750601527
713,-0.801934784223894,1.5619779732768757,0.015995785183328583,11,0.011770168672155128
714,-0.7603874313273543,-1.6076381222762899,0.015944811983834354,10,0.0038687264420046137
714,-0.6370177616599165,1.5724717757908597,0.015813463087370375,11,0.003728239360764259
714,-0.7952754315838826,1.5599879341805152,0.016169590487257555,9,0.016080039947224897
715,-0.6033509895473795,-1.6044898357783504,0.015976135336899667,10,0.0042429453463559315
715,-0.640136945963544,1.5720214345878964,0.015731923612021265,8,0.016022749858872972
715,-0.7963139383247951,1.562135941015198,0.016036063389350194,10,0.018464463745342538
716,-0.6366064467430386,1.5569090875251943,0.015923364806169207,9,0.011631166900731809
716,-0.7994205118705953,1.5691251363848666,0.016245889014474796,9,0.018897781679546154
717,-0.7548634278791436,-1.59917076863819,0.016159398436152057,9,0.003822663082994085
717,-0.6369005957304749,1.5686283138877999,0.015794713693283852,8,0.002885562049918036
718,-0.6366064467430386,1.5569090875251943,0.015923364806169207,9,0.011631166900731809
718,-0.7943341651085027,1.5595271924536074,0.016177390399684428,9,0.0034315655538957757
719,-0.757001703064658,-1.6031649647758233,0.016371996875616298,10,0.0042365765819117294
719,-0.6377605958552963,1.5512050324862108,0.016086505855152467,11,0.0064141176773941265
719,-0.8051292622353098,1.5630020968296283,0.016658995430555896,11,0.005809329117091576
720,-0.7597776431221794,-1.6073801835108459,0.015893741393909824,8,0.01628535905016255
720,-0.5969944712116623,-1.6032988852596188,0.017482085211795874,9,0.0
720,-0.6371132037893997,1.5685650136453326,0.016412079340835942,8,0.003213112994380512
720,-0.8000806236844843,1.559661471894179,0.016212862606718424,11,0.0108067155642677
721,-0.7639893911622114,-1.6193939983574366,0.016258959629954137,9,0.014939761417567143
721,-0.6294036094315335,1.5403913638331748,0.015688950269919757,9,0.010540769929378892
721,-0.7891109366037211,1.552994304747262,0.01590947793523014,9,0.00468374339719968
722,-0.7565798751395792,-1.6036123386835466,0.0161921115739764,9,0.004170259925545795
722,-0.6123461551628447,-1.5997087838451955,0.01648059217986512,11,0.011985389190454472
722,-0.6394864162270991,1.571232195696063,0.016030530020414043,11,0.01943693120396198
722,-0.7959016828984606,1.5560286396191696,0.01605032519439329,9,0.0032892429898334274
723,-0.7601543127022403,-1.6111889758123146,0.01604031404237222,10,0.0
723,-0.60592394373531,-1.603554469639055,0.016265690012609565,12,0.018046532073271306
723,-0.6411053335458224,1.5575852803927688,0.015588092532581005,10,0.017329325439155635
724,-0.7574014469643039,-1.6045485939116073,0.016221100245067125,9,0.0038471104925002
724,-0.6355235771041441,1.563263595939134,0.015518548964695997,8,0.0031343636795348262
724,-0.8009251553628751,1.5667840286488115,0.016855802425753786,10,0.012431005147839598
725,-0.7612625113572035,-1.605006623197772,0.01642955718254584,8,0.002849998721081988
725,-0.6048760898475107,-1.6054195701344018,0.015860808144864735,10,0.017671457970655592
725,-0.6358983623419671,1.5581194967572243,0.01628926163652454,9,0.005589184023697882
725,-0.7937051018153629,1.5633672398760396,0.017061901847618244,9,0.0038741138148948623
726,-0.7715478645468351,-1.6284210034336708,0.016931358237275426,7,0.019311283616665967
726,-0.6290288701764193,1.5394740440390304,0.015677027415082635,9,0.010528548420359423
727,-0.7621029793445457,-1.6075306671307383,0.016037943589854227,9,0.00282576861219936
727,-0.6147237046276129,-1.621283816806281,0.01579525135991811,10,0.017928414535267848
727,-0.6356105081127307,1.5538267579132548,0.016143175247957376,9,0.006513726890488412
727,-0.7975262922318467,1.570001771329239,0.016159712630791665,8,0.01651034839736418
728,-0.7571753241523218,-1.6058851586258993,0.015936793071430647,9,0.004332917516558819
728,-0.6390856948675011,1.5611307543325392,0.015672443474432276,11,0.021276399275722818
728,-0.7889107091661192,1.554591001335462,0.016010373324237402,9,0.00395992413238571
729,-0.7632364923912838,-1.6175953156770029,0.016632272689577156,8,0.022749744577741017
729,-0.6009096263025177,-1.597998472621457,0.01589990886333423,10,0.004212189837813933
729,-0.6294503912544608,1.5405090053597508,0.01543929154070169,9,0.009881213057083086
729,-0.7965203372178628,1.5681853971510362,0.01568410137693774,8,0.01564972827598844
730,-0.6396221754769956,1.5603696694256994,0.01616820889066771,10,0.0064588973770672905
730,-0.7974710125462029,1.5665352352793853,0.01661911500453,10,0.018267772722417672
731,-0.7553084357832488,-1.5995768940503596,0.01633215381616263,10,0.004221982659043046
731,-0.6385924164513657,1.5723826152275706,0.016517712433791985,9,0.015988061612014513
731,-0.7983368445836345,1.5720324806647907,0.017398633992637087,8,0.016802734660447446
732,-0.6026535201503537,-1.602635986522194,0.01595357554464196,10,0.004232651471878592
732,-0.6373574956461259,1.5588064379041764,0.015596416846866181,9,0.010309226545419036
732,-0.7991502750043149,1.566393791096047,0.015599794364500057,10,0.01785359545244575
733,-0.7733105411202637,-1.623264015379652,0.015626081110548206,8,0.013532843645973926
733,-0.635111696834507,1.5535015341783274,0.0159858662101679,10,0.006377553072613897
733,-0.7945037776082312,1.5598601095055147,0.01583784258586283,9,0.003513044041111412
734,-0.7602625285848478,-1.6114162555402674,0.015338278935718597,8,0.002850028102477878
734,-0.6083796076169283,-1.6042206882217744,0.016521029743654932,13,0.015607333325109154
734,-0.6406208279601059,1.555788661900178,0.015899215840979974,10,0.015691076670515218
734,-0.800130056257435,1.561967395556555,0.015965059807655807,11,0.012386705849995495
735,-0.6034027317929193,-1.6041786875204365,0.015998009298813058,10,0.004253544767817967
735,-0.6296818171249761,1.5398558511551954,0.015727935351318667,9,0.011520913530660684
735,-0.7940898313680739,1.5613454099213544,0.015857714257359316,9,0.01323636973251641
736,-0.6393473635429741,1.5624857412235713,0.01601117787191212,9,0.014244064255533716
736,-0.7990173136494265,1.5580588317857842,0.015881394203326245,10,0.016160708963146003
737,-0.7575755124299952,-1.6046939495392771,0.016500456405312107,10,0.011723712238930518
737,-0.6359872067090336,1.5547486735120335,0.016148008626825364,9,0.0065152217375887694
738,-0.6147572851379892,-1.6214982854499052,0.01618209166975044,11,0.01878876382490241
738,-0.6405967096730847,1.5730485792159319,0.01562169720037069,8,0.016001112589589143
738,-0.7996779577263149,1.5655046717853462,0.016659368907079787,9,0.019475954329075812
739,-0.6371132037893997,1.5685650136453326,0.016412079340835942,8,0.003213112994380512
739,-0.7980539782126888,1.5589904753420227,0.015912351859421612,10,0.008031988533901146
740,-0.7553122270746726,-1.6009266338553005,0.01615867326555387,9,0.00415085686868929
740,-0.638107950068065,1.5606436418469658,0.015614539182730959,9,0.010323454685158896
740,-0.8012740914269102,1.5745799178566966,0.014856392256792384,9,0.0184856705496567
741,-0.7642402882032459,-1.6143295965324127,0.015513823446806699,8,0.021524695325292397
741,-0.6026839593196073,-1.6019328445903684,0.016025512380758354,10,0.004315556237072905
741,-0.6360342229265238,1.5571544124970578,0.015781779368524866,9,0.01993204501800816
741,-0.8005692235580443,1.5681970727455956,0.015457029680396223,9,0.020889254407913095
742,-0.6071942135797225,-1.604469269947994,0.016066575313673035,10,0.004336879432919044
742,-0.6294036094315335,1.5403913638331748,0.015688950269919757,9,0.010540769929378892
742,-0.7874157161937705,1.5578824775975297,0.017202121510725088,7,0.0
743,-0.7565551799792049,-1.602757145279456,0.016199707963564135,9,0.0038373094382592203
743,-0.6343053158699516,1.5467102445891214,0.015842764822455217,9,0.00480505051370233
743,-0.8017277302363087,1.5754700493254936,0.014868279496794968,9,0.018504946746152683
744,-0.7602625285848478,-1.6114162555402674,0.015338278935718597,8,0.002850028102477878
744,-0.6366652974746244,1.5661046922572446,0.016022220456788173,8,0.014011555720651709
744,-0.7966443279019662,1.5636779863086907,0.016684008663399072,9,0.00784545120418244
745,-0.6016073801800199,-1.5998531368250088,0.01592154683694417,10,0.004220433722912467
745,-0.6354740659183165,1.5536124458727607,0.016172577676253828,9,0.012075024018820265
745,-0.7996067062631618,1.5609651518422583,0.016607861540314725,10,0.007480803147002924
746,-0.6407789683237687,1.5495498322328418,0.016680173233913666,9,0.020617480637308064
746,-0.7994647871464265,1.5727758344420864,0.016414363299531637,9,0.020893814798796765
747,-0.6009297690638304,-1.5918246391237285,0.016500709986845632,11,0.01919336295686843
747,-0.6338275396695457,1.5473261136214054,0.015616644738995914,9,0.004281972666345106
747,-0.795630831938857,1.559838271673267,0.016761868351255826,9,0.007466745336379951
748,-0.755299866710349,-1.6029127041848676,0.015609332955863493,9,0.0038083064008110827
748,-0.6047631276227495,-1.5980424722811934,0.01589258128816765,10,0.0038286066284291317
748,-0.6314537657532587,1.540118993332825,0.015769584992897153,11,0.013794307106950746
749,-0.5998913427371032,-1.5945094517570384,0.0159444344121982,10,0.00427930569650756
749,-0.638719552877045,1.5668642957053505,0.016068793613333947,9,0.01642859959990914
749,-0.7955002752638782,1.559687426836052,0.016946868962499254,9,0.00736519754878847
750,-0.6395334566807986,1.5674398911684588,0.01586502704997185,9,0.016027457035787552
750,-0.798641982862652,1.5672757357478215,0.01664937015586852,9,0.018407836248953362
751,-0.7603874313273543,-1.6076381222762899,0.015944811983834354,9,0.0038687264420046137
751,-0.6350508239644524,1.5521821709172052,0.015919417935946475,11,0.008116647854866507
751,-0.7945433650101954,1.5622360126164272,0.015864460843121767,9,0.013247862916350734
752,-0.6064627359020295,-1.6033168647220553,0.015975808417833505,10,0.004244259182205107
752,-0.6423887394230223,1.574641300765273,0.01680543234368161,9,0.02080697353555066
753,-0.6118112246008821,-1.6099251617744965,0.015761118696156966,10,0.012107083633832783
753,-0.6405967096730847,1.5730485792159319,0.01562169720037069,8,0.016001112589589143
754,-0.7603874313273543,-1.6076381222762899,0.015944811983834354,9,0.0038687264420046137
754,-0.6355754910001202,1.5698250611197437,0.015687942815231292,11,0.0033862157611721237
754,-0.7962350222620146,1.567407926736375,0.01604702682388649,8,0.016476270919423667
755,-0.6091701533889887,-1.6106150193668352,0.01670081009944511,11,0.01780099458975033
755,-0.6442168127017409,1.579490132953321,0.015455078928504642,11,0.021723548301525113
756,-0.7572411598075652,-1.6058204148154231,0.016004448285867664,10,0.00438487343219884
756,-0.594668521561018,-1.5923307410168093,0.016238126984979322,10,0.0038051153502114948
756,-0.6428884347491284,1.5701944322063632,0.015993031532487687,9,0.018031635259158366
756,-0.788547144555027,1.5444631599759107,0.01612635810568229,10,0.004222579262790829
757,-0.7716791401745087,-1.6263495707603974,0.01566083455980298,7,0.015791339358243037
757,-0.6369506690827205,1.5578200640238207,0.015549060568882757,9,0.00982379894983916
757,-0.7952250489760572,1.5598890915263501,0.016240810258434817,9,0.01623801428416711
758,-0.7621149823248479,-1.6079791528518161,0.015883237998865526,9,0.011427264607090743
758,-0.6060502663871163,-1.6108769574294948,0.016129761221446184,10,0.0038165098488476858
758,-0.638124656882525,1.5668890720166204,0.01591653320733888,9,0.015159083003855168
758,-0.8002943482441318,1.567783600238889,0.015165639912894676,9,0.018724055736376227
759,-0.6063221059970162,-1.6101766614904736,0.01572428781533374,10,0.004756393124550773
759,-0.6371022962971642,1.5546001844082122,0.016326369476757426,11,0.01530676959267547
760,-0.7604985194991734,-1.60642600478841,0.01592519770900697,8,0.0014027106377909118
760,-0.6362383170589236,1.5660064806159153,0.015516099578006856,8,0.0029645662926925742
760,-0.7961045248487929,1.5713401459142187,0.01630905683110972,11,0.005926972230454758
761,-0.6023051782954488,-1.601708279658019,0.015943183638259407,10,0.004230001435208561
761,-0.6362437841433769,1.5582149191967012,0.01571858452627579,9,0.00953561869623318
761,-0.8032722767671437,1.563405595732053,0.01611871150166181,11,0.01746122036322567
762,-0.754517289030377,-1.5984400137005046,0.01597342952121853,9,0.0035461816752181113
762,-0.6431049425706339,1.5743108841046562,0.016439159870339982,8,0.018253354159851586
