frame,center_x,center_y,radius,num_points,fitting_error
665,-2.9943157099538786,1.3342874984433954,0.01680889673081716,12,0.022922453078703327
665,-3.142479931979014,1.3523900019498103,0.01646745006101475,8,0.0
666,-3.1842309544065346,-1.47408741284229,0.017220836724749628,11,0.0
666,-3.064199740474533,-1.4620655899752146,0.01723514408740128,5,0.0
666,-2.9831814065595177,1.4884249973047,0.015567730104135667,11,0.01840145113083267
666,-3.1428301886829315,1.4871829191546795,0.01597334131538067,9,0.0
666,-2.997128657381654,1.3306657652692575,0.015420658743322033,12,0.0190728521086227
667,-3.2104178050914247,-1.6169160268182328,0.01678034918005252,13,0.018692263192714186
667,-2.9902907786703112,1.331363803408797,0.016114538422573637,12,0.028012870149308186
668,-3.201604686248544,-1.6049291462846027,0.016721817185375132,13,0.02768194270148598
668,-3.001891411837889,1.4790871958350158,0.015834459252879306,9,0.00434616122114841
668,-3.005342386972772,1.3321328870323041,0.017357035789752975,9,0.0
668,-3.148785304269653,1.33589393167609,0.015483825794768181,8,0.0
669,-2.997739563670982,1.4806565347004295,0.01580407040607311,9,1.2077639616071131e-06
669,-2.968922522423619,1.339599079005445,0.015183946871162108,12,0.0
670,-3.214400127769119,-1.6031915772160428,0.016559160310789748,11,0.019048182751353053
670,-3.1285909920660586,1.484042071742441,0.016391889415339117,9,0.01763530741787733
671,-3.2320221690121875,-1.6414517849463952,0.016236102152906478,11,0.015852566264819255
671,-3.0256585771374187,-1.598080901934043,0.01657291567136686,12,0.0
671,-2.9850841175347904,1.4801292691978825,0.01587513467348325,11,0.02584754458477913
671,-3.150369593038216,1.474636644591272,0.01608628267422787,9,0.0
672,-3.0622956768866922,-1.4611557621189892,0.016817602650267535,6,0.0027311531556526835
672,-3.2119611962789847,-1.6214966392486851,0.015606831338872793,10,0.0
672,-3.035205341039461,-1.6100758532520683,0.016285495083317485,13,0.02177093515460157
672,-2.9979834031410126,1.4810864612528674,0.015170719158239799,11,0.0013201603070320568
672,-3.1322800379801388,1.4808715537510215,0.016411514807066103,9,0.023103910689617486
673,-3.185152596148356,-1.4745118822799153,0.017235883837522278,11,0.0
673,-3.2065435322954676,-1.6146091077524993,0.017283453082455075,14,0.020098279590033765
673,-2.9997370769273246,1.4812210232619387,0.016605521082494728,11,0.003304166511550688
673,-3.1351323978483747,1.4818159076299653,0.016610745538353205,8,0.017082095372483046
673,-3.0048546492681343,1.330749919150322,0.017350570509757406,12,0.0
674,-3.2108020518174256,-1.6014118464057145,0.015502618951255018,11,0.014113063457061797
674,-3.132002990743046,1.486907931534089,0.016920579733567156,9,0.024426572032400923
674,-3.009056364866221,1.3267628383844825,0.01758111162172419,12,0.0
675,-3.205476895045352,-1.6143010852681041,0.0165474545690487,12,0.019014641975647405
676,-3.2091299231107175,-1.6200667621034477,0.014867868642162758,10,0.0
676,-3.0285081727353895,-1.5958294932577117,0.017112901939490895,13,0.0
676,-2.9760331797086788,1.335866655075153,0.015230848190044232,12,0.0
677,-3.1769019551197237,-1.455787766918261,0.01715787100810675,11,0.02372532149185792
677,-3.2095900692965134,-1.6202990631949674,0.014415128008599717,10,0.0
677,-3.0309003122291505,-1.5970897788525367,0.015559196602805664,13,0.0
677,-3.112182539166061,1.492377070216577,0.016835321720570583,9,0.0
677,-2.99924469360791,1.3222635484150607,0.016517340352028776,11,0.021958287298958695
678,-3.1759903771962597,-1.4553678771769039,0.01714121207162517,11,0.023697369506007007
678,-3.058087378017103,-1.4591483161045251,0.016595800003504465,5,0.0
678,-3.2091299231107175,-1.6200667621034477,0.014867868642162758,10,0.0
678,-3.0285081727353895,-1.5958294932577117,0.017112901939490895,13,0.0
678,-2.9988544234259553,1.4859755929487324,0.014862491785032374,11,0.0
678,-3.1302874169562713,1.4823859711889544,0.016883136041359714,9,0.020168041298022216
678,-2.973321845223943,1.3346491035432737,0.015203002999161995,12,0.0
678,-3.1505511649882463,1.331726833007034,0.015484527560518772,8,0.0
679,-3.187079734422837,-1.467902396005111,0.017214705522847845,11,0.0
679,-3.2027969673392245,-1.6129516526526524,0.016534868192384453,14,0.018993024412406145
679,-3.112085253283796,1.4960459034952038,0.017349228854317635,10,0.0
679,-2.9985893571507534,1.3305718782930913,0.01578373535321011,13,0.02153863705633376
680,-3.1979670812639185,-1.621300484513675,0.01633415031090421,13,0.01570557749238851
680,-3.0190493304112667,-1.6020886715449394,0.016538626019623436,11,0.0
680,-2.9893984775165623,1.4871804033933536,0.01597986836748597,9,0.016586233386508213
680,-3.001781627569993,1.3291581650756266,0.016881067584473317,9,0.002109380531435063
680,-3.13641855166853,1.3533870770116159,0.015446473567201809,8,0.0
681,-3.2384571711786134,-1.6348713694979693,0.01542032838767565,11,0.0
681,-2.999733168946767,1.4792816334869765,0.016556447515444134,10,0.0020073558529013244
681,-3.110393652186238,1.4915207139873352,0.01681904596802718,9,0.0
681,-3.005384253029285,1.3294945001277405,0.01569190641836873,13,0.0029713898166684044
682,-3.1939429261646075,-1.6091676829113586,0.017009863362224067,13,0.022997220552348874
682,-3.02477485395795,-1.5976114762890434,0.016573607686269542,11,0.0
682,-2.9882312155508637,1.4869020982794166,0.01569216149982829,11,0.024007694218731716
683,-3.2123753729987534,-1.5953843138625126,0.016682956793524203,9,0.015227948252375478
683,-2.9725273394512652,1.3412292660081808,0.015227463115806729,12,0.0
683,-3.1206449595944683,1.3311038874055257,0.015358348842964267,8,0.0
684,-3.1911817013229116,-1.4436123375327221,0.016026686084297682,11,0.0
684,-3.2103059099252835,-1.6128541985371136,0.016245644797719484,13,0.0
684,-3.121484886753225,1.3265838989310537,0.015355618749559529,8,0.0
685,-3.020988604648798,-1.4486465726100723,0.015970110475543677,6,0.0
685,-3.201038331855484,-1.621126971996908,0.01647396125694665,13,0.018087647647490657
685,-3.1311056219272486,1.3281055010093334,0.01592002362715872,8,0.015791946228180167
686,-3.2050147121510317,-1.6140793247553376,0.015600208661743945,14,0.015571406963745146
686,-3.003549869221824,1.4787547171511815,0.014874994356518921,11,0.0
686,-2.971623070175972,1.3408217568295273,0.01521938015926216,12,0.0
687,-3.0613870474520097,-1.460723358048992,0.016810975019798176,6,0.0027293760389787113
687,-3.0265277280001652,-1.5985377613066432,0.01659068851824522,13,0.0
687,-2.9783878044237406,1.4917813542201401,0.016148637530028386,11,0.021172169103000838
687,-3.1307771624563503,1.3401903830297153,0.016384335592699882,8,0.02264456784417409
688,-3.1841916531625096,-1.4689619549400836,0.01674253236874331,11,0.0011159781139627803
688,-3.0285081727353895,-1.5958294932577117,0.017112901939490895,13,0.0
688,-3.1337967738044696,1.4816058486024528,0.016425574459790798,9,0.017810791259140583
688,-2.9725273394512652,1.3412292660081808,0.015227463115806729,12,0.0
688,-3.1415514707084315,1.351988823198393,0.016456155016114905,7,0.0
689,-3.1817350343180406,-1.4624727406592573,0.017184093770995945,12,0.018956929653258233
689,-3.2381844590715603,-1.634733717097846,0.015148877269466473,11,0.0
689,-2.988555390963895,1.3362228329324037,0.015594605134742463,12,0.023841363002998037
690,-3.1980906232798705,-1.5834763938449907,0.016186814277884393,11,0.0
690,-2.9874398051577296,1.3359583043298429,0.01697122224166337,12,0.02010903315976892
690,-3.1241265419066693,1.3254310549438344,0.01537498215920811,8,0.0
691,-3.1801438048407933,-1.4491965935635722,0.01671446381860052,11,0.022860634082439386
691,-3.20058942467832,-1.6202347258885006,0.016000557495701978,13,0.016728236006545574
691,-2.9864769735884753,1.3401377148472253,0.01610168049539977,12,0.019287442887826783
692,-3.1808137091249638,-1.47505848229159,0.016226548335111335,11,0.0
692,-3.203697084722169,-1.6133987441613584,0.017453569317758485,12,0.0200460830147493
692,-3.013686400347738,-1.6142568398866228,0.016546641841295742,12,0.0
692,-3.1475329990349294,1.4819420647869543,0.015989015961780588,9,0.0
692,-3.0014677354845283,1.3317485820132953,0.016742578923677878,12,0.0
692,-3.1216360812590485,1.3338042360987776,0.015386071123900726,7,0.0
693,-3.175081862828829,-1.4549524287709403,0.017138957099997465,11,0.023695235043515048
693,-3.061064775124763,-1.4605686566864502,0.016842739726361963,5,0.0
693,-3.0230243447518124,-1.5966877543902684,0.016552300120506167,13,0.0
693,-3.003705983260511,1.3269388932557067,0.016145775183352,12,0.001733621435454859
694,-3.165798854878523,-1.4432428230067242,0.017080593668985965,11,0.0
694,-3.1992258996845444,-1.6189329226991915,0.01748932219155264,13,0.020315194862387427
694,-2.9786702699735876,1.493648020951006,0.016094233055481792,11,0.021673902659095492
694,-2.974341351052623,1.342046195738881,0.015238087299451076,12,0.0
694,-3.123370332884732,1.3322654094752486,0.015395336654215237,7,0.0
695,-3.189966645674623,-1.5871606434512204,0.015111364996675874,11,0.01196849977061836
695,-2.9975740038463607,1.4878150533792822,0.01583187653311711,10,0.0
696,-3.1797175624817333,-1.449619335542319,0.01716295343719421,11,0.023731853371709802
696,-3.0480830119826074,-1.459197770627461,0.016894647395383322,7,0.017721542614872014
696,-3.1967315232690057,-1.6235346849746728,0.016446145117023418,12,0.015732328573674084
696,-3.0207978676678797,-1.6030153829133975,0.01655991545740928,11,0.0
696,-2.9775191662742535,1.4923165623210228,0.015748245650316746,12,0.021619886670863807
696,-3.1415514707084315,1.351988823198393,0.016456155016114905,8,0.0
697,-3.1667046962714727,-1.4436554814206175,0.01708592199069384,11,0.0
697,-3.197764878633658,-1.6169382354285549,0.01679056641822799,13,0.023446026998533213
697,-3.005615843857536,1.3281854059258813,0.015334475877221471,12,0.0
697,-3.1250428406366817,1.3258210003512731,0.01537965159391274,7,0.0
698,-2.985181921163144,1.483996918497121,0.015287849290665054,10,0.020365209932238046
698,-3.004121387595513,1.3299044655772336,0.016303391700014585,12,0.002076352639302083
699,-3.1667046962714727,-1.4436554814206175,0.01708592199069384,11,0.0
699,-3.06197170060345,-1.4610016956787362,0.016848564768569538,5,0.0
699,-3.2087016815612213,-1.619851328684525,0.014409570049640651,10,0.0
699,-3.004121387595513,1.3299044655772336,0.016303391700014585,12,0.002076352639302083
700,-3.2072436298798372,-1.615206415605324,0.015507949321269563,14,0.014128092560330482
700,-3.0330931838845565,-1.6139528537517083,0.0156274504948475,11,0.01777378179586502
700,-2.9811195389494323,1.4940605469220127,0.01578057209808237,11,0.015897028687584205
700,-2.9956354427281497,1.328089740948075,0.015848260570375822,12,0.025755306117897094
700,-3.130373707610393,1.340576804968811,0.01536646051320617,8,0.020263235236601222
701,-3.1667046962714727,-1.4436554814206175,0.01708592199069384,11,0.0
701,-3.020988604648798,-1.4486465726100723,0.015970110475543677,6,0.0
701,-3.205957142316295,-1.6151603709192508,0.016311893500597842,12,0.016681948001180006
701,-3.0275847080667497,-1.6091386384475017,0.016599614671418458,11,0.022625923608091805
701,-3.1457041542093767,1.4834567908492395,0.015980602096092623,10,0.0
701,-2.997511569368614,1.3295772775782102,0.015714968738515914,13,0.023213600425277044
702,-3.1826456261359577,-1.4759061376375984,0.0162453006414981,11,0.0
702,-3.205957142316295,-1.6151603709192508,0.016311893500597842,14,0.016681948001180006
702,-3.022544201944546,-1.603938753264353,0.016584260249373935,10,0.0
702,-2.9881557645094845,1.3342980970010945,0.015269867096851093,12,0.023106841099534446
703,-3.2390774621420735,-1.6351858937460155,0.015150877736774532,13,0.0
703,-2.9979533706656003,1.4855301930022684,0.014857423322438631,10,0.0
703,-3.0040460035531558,1.3259242300061491,0.016743075916684044,12,0.0
704,-3.023672723697884,-1.4499350113135998,0.01599292546608652,6,0.0
704,-3.2066153569291673,-1.6158553425063777,0.01669989614682256,11,0.015222686946997677
704,-2.9971604991546976,1.4766587659311596,0.016280886283723085,11,0.01961692726995915
704,-2.989064944499307,1.3366550899976901,0.016576542696728376,12,0.02233320637796295
704,-3.1312096154148676,1.3403787476996079,0.015402954615432955,8,0.01958889059910334
705,-3.1513729251085483,1.3297843226186263,0.015485800857244042,8,0.0
706,-3.156155457898744,-1.462321947198732,0.016277575300625628,12,0.003953984094219368
706,-3.0377032526627845,-1.442194756499887,0.01665158256928744,4,0.0
706,-3.1920663908978564,-1.6188561154798853,0.015636753082236415,14,0.025445086268699697
706,-3.135414262916889,1.4773848683623962,0.015942172340027996,9,0.017083118622147384
706,-3.1210647918282466,1.3360009551899366,0.016348346795350823,8,0.0
707,-3.15040571069282,1.4782093950049946,0.01600101633638435,10,0.0
707,-2.9886201713206955,1.3329846554599893,0.015471445215032492,13,0.0167237884283917
708,-3.173201388010658,-1.4616178489706058,0.016285281093768887,11,0.025885870534500997
708,-3.2148500907327855,-1.603414277765516,0.01646929308074448,11,0.019358289562555815
708,-3.0256585771374187,-1.598080901934043,0.01657291567136686,13,0.0
708,-2.9686370173732763,1.487836493409253,0.015723166367244006,10,0.0
709,-3.1826491844370906,-1.4628919709450428,0.017191320008690662,10,0.01896538698579651
709,-3.2108730872471662,-1.6189932547521577,0.01600853804703787,10,0.00473176005705941
709,-3.1168639364102244,1.4871919265272129,0.016849762814510737,10,0.0
709,-2.9832681018955007,1.336786729270471,0.015261785279048609,12,0.01943440916037138
710,-3.0285081727353895,-1.5958294932577117,0.017112901939490895,13,0.0
710,-2.998646526277274,1.4811042098608844,0.01581539124983931,10,0.0
710,-3.117046100062077,1.4798652226101308,0.016833591624086323,10,0.0
710,-2.975135721529565,1.3354626315351417,0.01521558545562926,12,0.0
710,-3.1316971129841553,1.3405848641948581,0.01639498652991711,7,0.022660420280908707
711,-3.0302662771914926,-1.5967568019612302,0.01712589423354381,13,0.0
711,-3.122401240898478,1.3269738656510484,0.015360346944887372,7,0.0
712,-3.183557593129502,-1.4763303641315195,0.016251095453268957,11,0.0
712,-2.973321845223943,1.3346491035432737,0.015203002999161995,9,0.0
713,-3.0027882053158828,1.4734432409426037,0.014848282567127828,9,0.0
713,-3.1304016727728228,1.4800062355429575,0.016323484841112408,10,0.023095530934985307
713,-3.009270508224974,1.325726329240393,0.017360257165336786,12,0.0
714,-3.180819262054818,-1.4774507289758627,0.016238807153712426,10,0.0
714,-3.201038331855484,-1.621126971996908,0.01647396125694665,13,0.018087647647490657
714,-3.012809196305929,-1.6137869676230858,0.01654172336957402,11,0.0
714,-3.1334303463033026,1.481743389653608,0.016579276046570477,9,0.018012830829518156
714,-2.986491894616895,1.3405337818759433,0.015280602861971318,12,0.015218022097216028
715,-3.182714506027867,-1.4720167219857216,0.016308736232703572,11,0.0
715,-3.2032278851242952,-1.613179646244875,0.015595209563657203,14,0.01556256777554609
715,-2.985762132424169,1.4531877051941242,0.01571310090389108,10,0.0
715,-3.1232591424811633,1.3275012546386364,0.01719779225393436,8,0.0
716,-3.0256585771374187,-1.598080901934043,0.01657291567136686,14,0.0
716,-3.1391709097844656,1.3293214600432104,0.01544443012175907,8,0.021016112643548336
717,-3.175081862828829,-1.4549524287709403,0.017138957099997465,11,0.023695235043515048
717,-3.209909971821183,-1.6009630270962965,0.01590394611331096,11,0.01549394231954725
717,-3.0087741271568578,1.3268499832452878,0.0163657558608696,12,0.0
717,-3.121825011636878,1.3291683040993232,0.016332100821104804,7,0.0
718,-3.1992031800196856,-1.6267352330381262,0.017429678418296006,13,0.012941453587621192
718,-3.0347307502002714,-1.6104401629447573,0.016644817131971378,11,0.02285579234373681
718,-2.973321845223943,1.3346491035432737,0.015203002999161995,10,0.0
718,-3.150442842599504,1.3293915786168444,0.015475994353577846,7,0.0
719,-3.1874356047811356,-1.4631295166929355,0.016241701151875843,11,0.0
719,-3.202373764135208,-1.621137761506259,0.01600578080409631,13,0.016738662280571533
719,-2.9950435366311523,1.48531759055504,0.015309737301316444,11,0.008323153903812948
719,-2.9847908340292264,1.340307999634437,0.01513095835628419,12,0.01840423097444918
720,-3.1738328444756903,-1.456843930264945,0.0166492206376609,11,0.023360894404997525
720,-3.2019253740860645,-1.6209252073904077,0.01630956048780704,13,0.016678952924829835
720,-2.991793523746994,1.4803958891754652,0.015581660884263378,10,0.01839057018954328
720,-3.005615843857536,1.3281854059258813,0.015334475877221471,13,0.0
721,-3.202935903826107,-1.6169360064330232,0.0159329578859068,13,0.011934294437286337
721,-3.0207978676678797,-1.6030153829133975,0.01655991545740928,11,0.0
721,-3.001513176824151,1.4752843797917226,0.015814622609557374,10,0.0
721,-2.971623070175972,1.3408217568295273,0.01521938015926216,12,0.0
722,-3.195638813129768,-1.6017348604749662,0.017012247168132617,13,0.028611707523947538
722,-2.9695355795285474,1.4882837171613805,0.01571991892404692,10,0.0
723,-3.1826456261359577,-1.4759061376375984,0.0162453006414981,11,0.0
723,-3.0670403544729776,-1.4854240562552126,0.01689449244546227,8,0.015729669790737952
723,-3.030919426609225,-1.6146931079764029,0.016140568349895593,14,0.022305402835637783
723,-2.9686370173732763,1.487836493409253,0.015723166367244006,11,0.0
723,-3.1347207200027807,1.5069262900203313,0.01746667189012987,9,0.0
723,-2.9742637801618708,1.34548468176932,0.015882508498799987,12,0.0
724,-2.980298162573595,1.479244220062187,0.015737908274225807,11,0.028136513110344846
724,-2.974341351052623,1.342046195738881,0.015238087299451076,12,0.0
725,-3.03309733869587,-1.6139590947873903,0.01563059154254174,13,0.019137737341309753
725,-2.970724444076952,1.3404136768749615,0.015205691204862705,12,0.0
726,-2.9724187119001417,1.3342440985737682,0.015193705171491862,12,0.0
726,-3.13512871251411,1.3312089816055201,0.015421593328509325,8,0.01718593409913819
727,-3.1856094865536035,-1.4646764988019196,0.016228116724144294,11,0.0
727,-3.1921360273938397,-1.6070065870187187,0.017077720134290292,12,0.023940569357626958
727,-3.134312621088934,1.3344532785517949,0.01638816951752179,7,0.016426376183361922
728,-3.169494699668523,-1.437507037305242,0.017090961206895502,11,0.0
728,-3.025584302570558,-1.4436402555341583,0.015984448910473424,5,0.0
728,-3.2023906755340596,-1.6185999247090384,0.01645707854517316,11,0.015223946980393987
728,-3.031768464863455,-1.6132498355568048,0.015616874036904305,13,0.01843461086141753
728,-3.000114919970175,1.4822488432869205,0.016700783903063555,10,0.002142920257487281
728,-3.146622760844259,1.481512642429969,0.015982890736908516,9,0.0
729,-3.0218850824097654,-1.449077572461619,0.01597571172662433,5,0.0
729,-3.2073062004547577,-1.619146070425706,0.01669804767836849,10,0.0
729,-3.0276326664939703,-1.5953679638810347,0.01710314931312057,13,0.0
729,-2.988650555668549,1.3408534671781556,0.015372043991348634,13,0.019626633376618213
730,-3.2075244761327495,-1.6192570717654502,0.015575543815744296,10,0.0
730,-3.0344960390104565,-1.598983989753614,0.014607710853623996,13,0.0
730,-3.001183139544759,1.4771718937988538,0.016080292785693007,10,0.0027000147439373533
730,-2.994756344482178,1.3390128317009333,0.016136313887192638,12,0.019496545031598766
731,-3.2072045079496037,-1.6161542423144124,0.016897997989906377,11,0.014671932242203608
731,-3.147295695922014,1.4792894083551587,0.01694739005652626,9,0.0
731,-2.989527173047784,1.3387219162228805,0.0163762716915731,12,0.021186727570622357
732,-3.2069699533792067,-1.6017049923092226,0.016602636120628067,11,0.019565269724725207
732,-2.995227059428403,1.334250111587619,0.01607359481766399,12,0.023143814534394597
733,-3.204340792572231,-1.6040103121574667,0.01643902364152991,11,0.015728693593625977
733,-3.1259739890609906,1.4915069467051278,0.016887100117962305,9,0.016967935148869826
733,-2.993505927181984,1.3384218253956994,0.01545822558381627,12,0.019290141927512224
734,-3.201497393977378,-1.617459993454501,0.016865116209861846,13,0.017737330120056762
735,-3.2094628344309823,-1.6007395780728957,0.01559511742697994,11,0.015562779850112275
735,-3.000121398656237,1.4838860772342324,0.016098682959207456,10,0.0027033836122430056
735,-3.1433960590107017,1.352779437152457,0.01646330416780719,8,0.0
736,-3.0311080615035837,-1.6160784454424315,0.016635950824707035,13,0.020816299917417853
736,-2.9981165851008673,1.4783738496555554,0.014832742462834298,10,0.0
736,-2.971623070175972,1.3408217568295273,0.01521938015926216,12,0.0
737,-2.997135274351309,1.4826534509166578,0.016673518452852323,10,0.0
737,-3.146753495575804,1.4741242576341438,0.01596010015880537,9,0.0
738,-3.05236686322293,-1.4600227095714793,0.01706697012254501,6,0.01818140290231249
738,-3.197671199019695,-1.6215859028428674,0.016650294459468404,13,0.016247141458206393
738,-3.0285081727353895,-1.5958294932577117,0.017112901939490895,11,0.0
739,-3.1841916531625096,-1.4689619549400836,0.01674253236874331,11,0.0011159781139627803
739,-2.974341351052623,1.342046195738881,0.015238087299451076,12,0.0
739,-3.1197226684396857,1.330710140161887,0.015360729342972413,8,0.0
740,-3.181729990147202,-1.4754835172061618,0.016236659433913832,11,0.0
740,-3.2074703710066466,-1.6126572238058887,0.016632947504668982,13,0.0182794298298415
741,-3.20280376659897,-1.6129490357869154,0.01744916145492133,13,0.020040080738804977
741,-3.034624890721982,-1.617082512323176,0.016324918308877907,11,0.023152229465211165
741,-3.1455600264772916,1.4884752205612768,0.015993910643001773,10,0.0
742,-3.1824040241480653,-1.4732415202958595,0.017207355037286553,11,0.0
742,-3.0264728779652876,-1.4404614988890136,0.01655144227394823,5,0.0
742,-3.2025157489783127,-1.6150356403416855,0.016611398827747682,13,0.019564991431171578
742,-2.988965979992813,1.481742931147925,0.016502669015306642,10,0.024198276966648002
743,-3.203448865542809,-1.6035635431082733,0.01643547758636837,11,0.01572367765236218
743,-3.000379913007108,1.4783420876000724,0.015870092055779928,11,0.001796903106334416
743,-3.1409973118071335,1.4886917733913891,0.015962908880754,9,0.0
743,-3.0032387588979708,1.3318950100366134,0.016184571266645884,12,0.0
743,-3.139657016683448,1.3295401973066414,0.016419057872646147,8,0.01648066917108887
744,-3.2078903787207063,-1.61163942584278,0.015610580779367372,13,0.0
744,-3.0256585771374187,-1.598080901934043,0.01657291567136686,11,0.0
744,-2.9725273394512652,1.3412292660081808,0.015227463115806729,12,0.0
744,-3.153081125852939,1.335255491583702,0.016489698954565545,8,1.1334821607102972e-06
745,-3.2083142727579794,-1.617702601624151,0.016125940128182678,10,0.0045712536435791335
745,-2.986253807280139,1.4818790427104733,0.016338830389251113,10,0.01878595661312367
745,-3.143733770864406,1.4876111645838284,0.015973972934062806,9,0.0
746,-3.1797175624817333,-1.449619335542319,0.01716295343719421,12,0.023731853371709802
746,-3.0314079434086545,-1.450030116087032,0.015123072762713956,5,0.0
746,-3.2045677621531627,-1.6216452894484936,0.01669061825898155,13,0.018755500912595695
746,-2.991483899822535,1.4761683197222548,0.016311375668717765,10,0.015235843967582763
747,-3.0613870474520097,-1.460723358048992,0.016810975019798176,6,0.0027293760389787113
747,-3.02477485395795,-1.5976114762890434,0.016573607686269542,13,0.0
747,-2.968862960113509,1.480748602987822,0.01569106257361002,9,0.0
748,-3.1948005011160525,-1.5973358601035605,0.015075393089553298,11,0.0230912960973462
748,-3.001183139544759,1.4771718937988538,0.016080292785693007,10,0.0027000147439373533
748,-3.1277524766963336,1.4924209694093893,0.016896188990533946,9,0.02332073003578127
748,-2.973359045067458,1.3450748160648325,0.015875242472000783,12,0.0
748,-3.1207342384604777,1.3334180836160983,0.015367616155224088,7,0.0
749,-3.1786271223118896,-1.4536595283046871,0.015949307616419214,11,0.02082745262439437
749,-3.202780599729264,-1.612955026848398,0.015901552373075556,13,0.015489891176003854
749,-2.999549934430823,1.481549331371564,0.015822361100285075,10,0.0
749,-3.1164890919213875,1.4863697889545542,0.015454990988009636,9,0.0
749,-3.123304076013809,1.3273580465231722,0.015378798244254711,7,0.0
750,-3.06288235956481,-1.4772901856520442,0.01646475633855529,8,0.016638620539858193
750,-3.2293485156790833,-1.6400951825944894,0.01622552882434678,9,0.015838426265850254
750,-3.02477485395795,-1.5976114762890434,0.016573607686269542,12,0.0
750,-3.0056565986264743,1.3297705610757369,0.016771045885135706,12,0.0
751,-3.2108042186555927,-1.6014097924956472,0.015907072149128162,11,0.015499126506819809
751,-3.0374406598520483,-1.6156108980485364,0.016578416768389954,14,0.020546797927941982
751,-2.991952943728366,1.4777455494653617,0.016784776492692756,10,0.024503384114027082
751,-2.973321845223943,1.3346491035432737,0.015203002999161995,9,0.0
752,-3.0617139361613757,-1.4608787030999097,0.0166174667117476,5,0.0
752,-3.0311433558215235,-1.597217632765129,0.01713505152938701,13,0.0
752,-3.001947961469378,1.4741910547048276,0.015047945684612665,9,0.0
752,-2.9881138933421463,1.3315984254815383,0.015972362016921385,10,0.01911951137966425
753,-3.2028248578715566,-1.6136576486094623,0.016481246115387448,13,0.026373011070695923
753,-3.0020866224661416,1.477617591599547,0.01608767814127772,9,0.0027032816168013965
753,-2.9715112818478207,1.3338381639651908,0.015187616022272461,9,0.0
753,-3.1298556938109465,1.3397947281844285,0.01638177925262522,8,0.022638236716325755
754,-3.1766252642932766,-1.4567701593288196,0.017181069028975877,11,0.023130392968287977
754,-3.0617139361613757,-1.4608787030999097,0.0166174667117476,5,0.0
754,-3.227907627775748,-1.639361690377184,0.016097910692610275,11,0.016092633583541096
754,-2.99600386668693,1.481209693986591,0.01628231861672912,10,0.016630045106969072
754,-3.1415823814866144,1.4810431410843807,0.016934289061811058,9,0.015951404747710753
754,-2.992600463376963,1.3377251725397716,0.016066275983856387,12,0.019895146946597327
754,-3.1415514707084315,1.351988823198393,0.016456155016114905,7,0.0
755,-3.184869524557165,-1.4673009138766087,0.01598839071350582,11,0.0021771413692522937
755,-3.1988263043410647,-1.6035354683137024,0.016682994525096615,13,0.027657831657783415
755,-2.9998992836943,1.4792515423057662,0.014820710856619217,9,4.273330390197531e-05
755,-3.13120276461953,1.4878013866668696,0.01642634704353687,10,0.023103792765427587
755,-2.9966395834841006,1.3330203337238733,0.015954663737972236,12,0.01732114679239892
756,-3.1681774011940096,-1.4608928746971073,0.01648075693035787,11,0.026190646805700168
756,-3.0332911394669395,-1.625651377871603,0.016386039598166605,13,0.017170951124762485
756,-2.9930338977945024,1.4820636308038215,0.015987271929641573,10,0.02146018132857907
756,-3.132419364223427,1.3406647885899048,0.0173040084083632,8,0.023207945074980467
757,-3.1667046962714727,-1.4436554814206175,0.01708592199069384,10,0.0
757,-3.052021501737176,-1.4586787585958039,0.01698296773640717,7,0.005091856403381017
757,-3.2095900692965134,-1.6202990631949674,0.014415128008599717,10,0.0
757,-3.0300346095602704,-1.6142199435056437,0.01613779708427368,13,0.0223040334209164
757,-3.0044265652364306,1.331724820709025,0.017354066045688423,12,0.0
757,-3.12829091913696,1.3385811384751334,0.015534679889413636,8,0.019071340841281183
758,-3.1864113536233623,-1.4701503891345087,0.01624723232254201,12,0.0
758,-3.213041993067812,-1.602524931995505,0.01560589392748901,11,0.01558157057092006
758,-3.029388292768547,-1.5962930490858394,0.017118798413974397,14,0.0
758,-3.128857783010359,1.4854397035609919,0.016880505241529627,9,0.016924678473211312
759,-2.9970223241808767,1.482774583054258,0.014804140717575265,9,0.0
759,-3.1442716523193632,1.4829463988942648,0.016476967099697475,10,0.0012639784100443568
760,-3.027373908798868,-1.4444936916555688,0.01600169446904973,5,0.0
760,-3.197352738023617,-1.62337947964437,0.016126978996927797,13,0.015204437248056701
760,-3.000114919970175,1.4822488432869205,0.016700783903063555,10,0.002142920257487281
760,-3.149614759024281,1.475132449334722,0.016999120670455857,9,0.0
760,-3.0062666590342775,1.3325414270454756,0.017367394883189377,10,0.0
761,-3.206142256589029,-1.6195496067233173,0.016692292388335715,13,0.01738634227821993
762,-2.969328768960799,1.4917864705095902,0.016330568828979306,10,0.0
762,-2.988155843461765,1.3339344098299484,0.016092251230200375,12,0.01929695595651002
762,-3.1415514707084315,1.351988823198393,0.016456155016114905,8,0.0
763,-3.1639941211312097,-1.4424191473120387,0.017064745213003232,12,0.0
763,-3.241762334503966,-1.6365410643314198,0.015159774373285691,13,0.0
763,-3.031781640177589,-1.5975552190181648,0.015562847139492937,11,0.0
763,-3.003649544905683,1.327884077932311,0.016361388868241258,11,0.0032083313677117734
764,-3.203283470690411,-1.6190502121568697,0.016460608483005398,11,0.015228393200317054
764,-3.0326483666003083,-1.6137138933758708,0.015622485850735522,13,0.017085039491667387
