frame,center_x,center_y,radius,num_points,fitting_error
958,-3.200038001197549,-1.605759289783483,0.017165485172279116,13,0.028160527829745336
958,-2.9970787393795026,1.480639261349297,0.015161521269021642,10,0.0013190917176763954
958,-3.146753107016481,1.476496191169075,0.015966878093227586,9,0.0
959,-3.1860654208793178,-1.474936186787584,0.017242319179368283,11,0.0
959,-3.0339234165510294,-1.632678148108018,0.016671329071929652,13,0.0
959,-2.9970787393795026,1.480639261349297,0.015161521269021642,10,0.0013190917176763954
959,-3.1250671156056384,1.4910758267454476,0.016876494745872633,10,0.016950687990377522
959,-3.1496254622534114,1.3313367878269808,0.015479858781244412,8,0.0
960,-3.181729990147202,-1.4754835172061618,0.016236659433913832,11,0.0
960,-3.1921614206589717,-1.6149201697077662,0.01617545850926129,13,0.022813349609587766
960,-3.0256585771374187,-1.598080901934043,0.01657291567136686,11,0.0
960,-2.9980067897199905,1.4822136729789308,0.016306759294466813,9,0.003874153558443837
960,-3.0041712175835134,1.3299385631714917,0.01442367020578162,12,0.0
961,-3.2094621710734508,-1.6007399517403709,0.01622427453902352,11,0.015427159504892027
961,-3.1112889649610214,1.4919489713239544,0.016826443107270498,9,0.0
962,-3.2257860388564312,-1.6382864451441506,0.0162110345930488,13,0.01581744420160421
962,-3.0230243447518124,-1.5966877543902684,0.016552300120506167,11,0.0
962,-2.9880459573469706,1.4827692198002864,0.016355210445379065,9,0.01880123205954087
962,-2.9961708987984284,1.3285239723562208,0.016234910176050943,13,0.02375009550423536
962,-3.150291356279625,1.3340749018215705,0.016460785283311605,6,0.0
963,-3.1938630565481394,-1.606892025925465,0.017267923146578386,13,0.021395956349389088
963,-3.0239001177582763,-1.5971502821648942,0.016562129876991717,11,0.0
963,-3.001417725911308,1.4747759205623403,0.016752903164923495,11,0.003225918345942459
963,-2.9929388491362143,1.3303818968696497,0.01604348482812726,10,0.020090111292780866
964,-3.181488943011,-1.4728171772035086,0.01719871684479342,12,0.0
964,-3.2085667434323124,-1.6002938722657423,0.01622155409838432,11,0.015421968735358489
964,-3.0230243447518124,-1.5966877543902684,0.016552300120506167,14,0.0
964,-2.990347036168113,1.479933852874516,0.015644634894019883,10,0.0173174260875849
964,-3.1494865919842776,1.4777783872804924,0.015986629335096588,9,0.0
964,-2.970724444076952,1.3404136768749615,0.015205691204862705,12,0.0
965,-3.0239001177582763,-1.5971502821648942,0.016562129876991717,12,0.0
965,-2.9998588518596865,1.4794066108681028,0.01667817779142693,10,0.0
965,-3.002551392419477,1.3327304223451035,0.017272541330104686,13,0.0027998479644078533
966,-3.165798854878523,-1.4432428230067242,0.017080593668985965,11,0.0
966,-3.227907627775748,-1.639361690377184,0.016097910692610275,13,0.016092633583541096
966,-2.98994854097722,1.4745835835745833,0.015330850404857675,11,0.015061498098600969
966,-3.139206662570239,1.4765735475939874,0.0161484423218362,9,0.01730082482008837
966,-3.0035001696594157,1.3313144023758763,0.01734144799900138,9,0.0
966,-3.1302900878156037,1.3399857069857908,0.01539679189081385,8,0.01957951555513925
967,-3.1799001636085014,-1.4770240442821707,0.016225465521461473,10,0.0
967,-3.06197170060345,-1.4610016956787362,0.016848564768569538,6,0.0
967,-3.2010988199496118,-1.6160130021170165,0.016650111551421237,10,0.0
967,-3.0318574060121337,-1.5975941011354338,0.014589303664878301,13,0.0
967,-2.997739563670982,1.4806565347004295,0.01580407040607311,10,1.2077639616071131e-06
967,-3.145675905904102,1.4798858644174713,0.016067683081990074,9,0.0
967,-2.9725273394512652,1.3412292660081808,0.015227463115806729,12,0.0
968,-3.0683967952147446,-1.500775242224613,0.01658013823604071,8,0.0
968,-3.2240043721481326,-1.6373817142189222,0.016203804201822863,9,0.015806360471800375
968,-3.0331462845735846,-1.611489927441185,0.015619911261881473,12,0.01891366919629666
968,-3.003326477658337,1.4761771358516105,0.015835494670174782,10,0.0
968,-2.9725273394512652,1.3412292660081808,0.015227463115806729,12,0.0
969,-3.02477485395795,-1.5976114762890434,0.016573607686269542,13,0.0
969,-2.963095764772265,1.4922572033692862,0.015690370110977507,10,0.0
969,-3.0048546492681343,1.330749919150322,0.017350570509757406,12,0.0
969,-3.1471142466599744,1.3423949790840861,0.01549112620465219,7,0.0
970,-3.1874360072708967,-1.4655175006089283,0.01623982475930157,11,0.0
970,-3.2261251374795155,-1.6384574070728215,0.016091095588371646,13,0.01608337799874178
970,-3.0344034753533187,-1.6107923932985309,0.016908866313897042,11,0.0210622382843419
970,-3.150398030875949,1.4758315601987628,0.01598540688181547,9,0.0
971,-3.185503603977031,-1.4697309411651547,0.01624637203996538,11,0.0
971,-3.1976584303304287,-1.6184797003057336,0.01569438962203822,13,0.014826631424538541
971,-3.0207978676678797,-1.6030153829133975,0.01655991545740928,11,0.0
971,-2.988947756749073,1.483216354813263,0.01636115476194483,10,0.018807305386453664
972,-3.210356740743266,-1.601186880693139,0.01622699083359097,11,0.015432479240306505
972,-3.035767152985341,-1.612887209760661,0.01613047306385578,14,0.01988512947461115
972,-2.9995337151675514,1.4807027134557262,0.01755730640201705,11,0.0
972,-3.0062666590342775,1.3325414270454756,0.017367394883189377,9,0.0
972,-3.1242241288594936,1.3277484104032944,0.015379901424069059,8,0.0
973,-3.174675161203715,-1.459780809529108,0.01666561131609597,11,0.02451610371533082
973,-3.0557806621883925,-1.4507781309687813,0.016469519423850255,6,0.0019320218806678727
973,-3.195507835206083,-1.6054236890603726,0.016961178640186474,12,0.020908998827296743
973,-3.0282892820924636,-1.5994708028596074,0.01659754604543342,11,0.0
973,-3.1157714568996577,1.4817818232332443,0.015860843713830754,9,0.0
973,-2.975168742995238,1.345893715241491,0.015889570255745975,12,0.0
974,-3.175292187498854,-1.460055289815445,0.0166746789125171,11,0.023526537047451213
974,-3.211637027653128,-1.6057274845725207,0.016241073304266527,13,0.0
974,-3.039752665793093,-1.6282192005031575,0.016698098988218626,11,0.0
974,-2.999014629009912,1.4788159810278787,0.014833710721651324,10,0.0
974,-3.1224632533822945,1.3318790385056112,0.01538126923059372,8,0.0
975,-3.181729990147202,-1.4754835172061618,0.016236659433913832,11,0.0
975,-3.191701135771986,-1.6056473268148954,0.01641130568668597,13,0.02157533365489359
975,-2.999939565314804,1.4796901069964203,0.016077702468737163,10,0.0030430540205200205
975,-2.986096180969105,1.3438804402844755,0.015285715514305527,12,0.019448413071524777
976,-3.0298696598800725,-1.6166239134521736,0.017065951376652108,13,0.02190334688384472
976,-3.1415514707084315,1.351988823198393,0.016456155016114905,8,0.0
977,-3.170398016860683,-1.4379165501233078,0.017099005998150802,11,0.0
977,-3.2069232748679295,-1.6189529290742644,0.014400967664295375,10,0.0
977,-3.021671611326676,-1.603477563490531,0.01657139492290823,13,0.0
977,-3.0025069440250416,1.3310485171070963,0.016332123321283108,12,0.0
978,-3.204121215876059,-1.6136293181290995,0.015597876532481382,13,0.015567238979379613
978,-2.9697524493125207,1.4811914131958417,0.01569720014340308,10,0.0
978,-2.9855606757029527,1.3401724052269888,0.015268770509557612,12,0.02101495941356019
979,-3.2004146482059768,-1.617875950526111,0.017095787232535083,13,0.023653791708241927
979,-2.9991342787281936,1.4810347056044695,0.015179353999305402,10,0.0015732885707035208
979,-2.974225975568417,1.3350551070443768,0.015212304123307097,9,0.0
980,-3.228459076635315,-1.6396427644042344,0.016221799517365597,11,0.01583290090896511
980,-3.038457118859261,-1.624940072458297,0.015707187804298108,12,0.0
980,-2.9979834031410126,1.4810864612528674,0.015170719158239799,9,0.0013201603070320568
980,-3.126900577825282,1.4925247495231102,0.016547291328082303,10,0.019587191525232778
981,-3.190420936038866,-1.6020287178110388,0.017209264025207838,13,0.014453761072500279
981,-2.9965040183747886,1.4820977534962458,0.016063677421085606,10,0.0026990397649907386
981,-3.14480016344291,1.4806547813354762,0.01596845689521169,9,0.0
982,-3.0246878198343263,-1.4432112453252823,0.015978854290629434,5,0.0
982,-3.1932682825383853,-1.6165403286530395,0.016094823963632585,13,0.021334218525299556
982,-3.02477485395795,-1.5976114762890434,0.016573607686269542,11,0.0
982,-2.991793000140293,1.475224801810059,0.015464497507240757,10,0.02016195634835084
982,-3.0068182810651702,1.3271462118684796,0.01677270172639635,12,0.0
983,-3.20781304733819,-1.6194023171163772,0.014405207225494076,10,0.0
983,-3.02477485395795,-1.5976114762890434,0.016573607686269542,13,0.0
983,-3.0004563460174416,1.4819972558184211,0.01583342383558383,11,0.0
984,-3.1833154405882973,-1.4736635180591837,0.01721188237588892,10,0.0
984,-3.030740731805537,-1.6108139134242827,0.01612974396240214,14,0.02226510224584253
984,-2.9793332707118707,1.4931645811358973,0.015763003996682245,11,0.015876703140982617
984,-3.003682965303761,1.3383712879926073,0.01737428176705224,12,0.0
985,-3.210827620661435,-1.601403257776778,0.017458801162378506,11,0.020070808639314486
985,-2.964869104801123,1.4931491659694347,0.015705120800062776,12,0.0
985,-3.1178744137254144,1.4776861173365108,0.015715434822289334,8,0.0
985,-2.9742637801618708,1.34548468176932,0.015882508498799987,12,0.0
986,-3.208197666197918,-1.6117938008051238,0.01591938315406076,13,0.0
986,-3.1306667597145603,1.4862977690122907,0.016903464717672588,9,0.016954385464908503
986,-3.0047359726905696,1.3293643704150755,0.016764374684396326,12,0.0
987,-3.167986602175169,-1.57239735719272,0.01759273584087766,9,0.0
987,-2.99948264813837,1.4783207603823265,0.016062426566923374,10,0.003534164162189976
987,-3.137542560663972,1.5045375711854565,0.016964660629171378,9,0.0
987,-3.0072587418577044,1.3219439316279558,0.015320655141434299,13,0.0
988,-3.1791050938093086,-1.4723637928763051,0.015759158503458805,11,0.0
988,-3.020988604648798,-1.4486465726100723,0.015970110475543677,5,0.0
988,-3.0311965777920786,-1.608563855820231,0.016605426780134512,13,0.022797711070036326
988,-3.13901333601162,1.495214606428513,0.015970529264208486,9,0.0
989,-3.181610851188224,-1.4829328111922062,0.016268775291494505,11,0.0
989,-3.062877258021465,-1.4614342499126654,0.01685330610751449,5,0.0
990,-3.2073012796418285,-1.61134437444155,0.015916005400067483,13,0.0
990,-2.9917586190722254,1.3380945378588285,0.015790887540605158,12,0.017109335003976957
991,-3.211317398645009,-1.6055676829473788,0.01591868901643818,14,0.0
991,-3.0347377252696854,-1.6183602709870033,0.015485971085101205,10,0.01771643130495943
991,-3.1475329990349294,1.4819420647869543,0.015989015961780588,9,0.0
991,-3.0005643353957336,1.3286632994259688,0.01618239580966366,9,0.01655938163205195
992,-3.0004563460174416,1.4819972558184211,0.01583342383558383,10,0.0
992,-2.9734349223807324,1.341638269819195,0.015231990973242399,12,0.0
993,-3.2059069597218253,-1.6145290784796655,0.015602789381533456,14,0.015576330678885586
993,-3.0017973551327426,1.4788622169561023,0.015360673173683708,10,0.0023453390752704653
993,-3.1428301886829315,1.4871829191546795,0.01597334131538067,9,0.0
993,-2.9725273394512652,1.3412292660081808,0.015227463115806729,12,0.0
994,-3.1751226018278915,-1.4599840553929115,0.016673823545010607,11,0.023873629456265623
994,-3.145320212007324,1.4807343844371346,0.016482532446778983,9,0.001113727217639639
994,-2.971623070175972,1.3408217568295273,0.01521938015926216,12,0.0
995,-3.1614651949600847,-1.4573848419905744,0.01639950754648506,12,0.014764919059771658
995,-3.1997484830188294,-1.6222033519308858,0.0163403661174145,13,0.01571557224527703
995,-2.991940244041303,1.4794734040117248,0.015768483983780848,10,0.01921579034010967
995,-3.0045078237230993,1.329567818736729,0.017279011881115705,12,0.0015621168296519345
996,-3.1667046962714727,-1.4436554814206175,0.01708592199069384,11,0.0
996,-3.1968319918180215,-1.6059404004136433,0.016956909503637606,13,0.020650344847343727
996,-2.9835457267887864,1.486223013251513,0.01606542772845369,10,0.02047005778897006
996,-2.975168742995238,1.345893715241491,0.015889570255745975,12,0.0
997,-3.06197170060345,-1.4610016956787362,0.016848564768569538,5,0.0
997,-3.2073539642003706,-1.6191705516280666,0.014856870921115442,10,0.0
997,-3.0375795061036373,-1.6126512000483673,0.015453927436272715,13,0.018946057521176576
997,-2.9986458424547418,1.4811041924828046,0.01581490081402756,9,3.2558138260612356e-06
997,-2.9786785564894656,1.3405265426516055,0.01589740078290426,9,0.0
997,-3.142479931979014,1.3523900019498103,0.01646745006101475,8,0.0
998,-3.1790826682441757,-1.4672416855365542,0.01718167696805211,11,0.018691880308313376
998,-3.2050027060140387,-1.5985052442658372,0.01665173036598831,11,0.018709014710818483
998,-2.9874690376234834,1.482277769431434,0.015925244243793903,10,0.019252988109418348
998,-3.1112889649610214,1.4919489713239544,0.016826443107270498,9,0.0
998,-2.9978676562070197,1.330991058892754,0.015427900983424423,12,0.019276053949034595
999,-3.0589926943760535,-1.4595807533056622,0.016600332403572785,5,0.0
999,-3.0291445143050093,-1.5961645632954262,0.015543850378477855,13,0.0
999,-3.0024086029487096,1.4753048982030492,0.016689374849060645,10,0.001796131128933117
999,-3.1366070034334195,1.3354412719975204,0.015451277528038319,7,0.016673164477251475
1000,-3.1864113536233623,-1.4701503891345087,0.01624723232254201,10,0.0
1000,-3.062024769784316,-1.4768830308458087,0.01641192056627455,9,0.01622168818589831
1000,-3.2039713203786,-1.617462018623473,0.015554698107993392,8,0.0
1000,-2.98984475611962,1.4836610888781776,0.016374887329201924,9,0.01881809720453307
1000,-3.1312624731653753,1.4785647538490634,0.015962782424844023,10,0.017198480921809305
1001,-3.0274079002568337,-1.5990026127945713,0.016595644801899342,13,0.0
1001,-2.9972110942932657,1.4779271985559903,0.01482306451116215,10,0.0
1001,-2.971623070175972,1.3408217568295273,0.01521938015926216,12,0.0
1001,-3.122656548824262,1.3271921138586495,0.01643653892945191,8,0.006058165560312223
1002,-3.174738137550273,-1.4572599124467653,0.01665858164972489,12,0.023378384131052095
1002,-3.204107477044177,-1.598058992012451,0.016648580553059674,11,0.018703253294663713
1002,-2.988947756749073,1.483216354813263,0.01636115476194483,10,0.018807305386453664
1002,-3.134994693940909,1.3344371103419341,0.015724528583009784,7,0.016391776056038126
1003,-3.17410823027899,-1.45824843820394,0.01713980049814571,11,0.024694372042294077
1003,-3.0630282828734794,-1.4615060708190732,0.01663860334717808,5,0.0024053938071604396
1003,-3.001354395017243,1.4820208256657854,0.016711056040989603,10,0.001799251052571789
1004,-3.172399225531705,-1.4587334036179052,0.01664207960094398,11,0.023823889850689
1004,-3.021271446116402,-1.5957614564233842,0.01653524678262164,13,0.0
1004,-3.00101975845672,1.4826955479759911,0.016709838855656987,10,0.0021412951694751766
1004,-3.0037677556156317,1.3273674214038353,0.015313379283913315,12,0.0
1005,-3.1789838513495403,-1.4765980002710275,0.016214875081992076,11,0.0
1005,-3.034865029221412,-1.6163407826019278,0.015855442081068587,13,0.0174031168337005
1005,-2.998389439293271,1.4798820698065802,0.01638603736937636,9,0.004088246908354432
1005,-3.1480687579603686,1.4871162720262945,0.01698224329995947,10,0.0
1005,-3.0052562176449857,1.328428309760683,0.016165607098622997,13,0.0020668844541927196
1006,-3.1780642718952192,-1.4737836102653417,0.01619667746807901,11,0.0
1006,-3.190035901913045,-1.614849591487234,0.01605828130105038,13,0.020900794581690616
1006,-3.0276326664939703,-1.5953679638810347,0.01710314931312057,11,0.0
1006,-2.997896755488678,1.4788109284653155,0.016085541722256153,10,0.003962271138106347
1006,-2.9724187119001417,1.3342440985737682,0.015193705171491862,10,0.0
1007,-3.1741748327772967,-1.454538167600084,0.017127970545888292,12,0.023682217036969745
1007,-3.072310599688859,-1.5008428485706715,0.015667385789537292,8,0.004112077572215986
1007,-3.0331339784459566,-1.6348406990441735,0.015700946976678256,14,0.0
1007,-2.98984475611962,1.4836610888781776,0.016374887329201924,10,0.01881809720453307
1008,-3.0256585771374187,-1.598080901934043,0.01657291567136686,13,0.0
1008,-2.992468907868017,1.4823623956163634,0.015792752184360416,9,0.014914588945189412
1008,-2.9975360328298066,1.333193275871041,0.016206981982561718,12,0.014732015375126698
1008,-3.1215490470184735,1.3314894905050885,0.015375430526682825,7,0.0
1009,-3.227907627775748,-1.639361690377184,0.016097910692610275,11,0.016092633583541096
1009,-3.0230243447518124,-1.5966877543902684,0.016552300120506167,12,0.0
1009,-2.9980389428384093,1.4830996119902375,0.01668118326770638,10,0.0
1009,-2.9938167539600933,1.333133194702523,0.01553083499976636,12,0.021751857415829575
1009,-3.155446553981491,1.3218424151092303,0.016463459530595664,8,0.0
1010,-3.1690443450593646,-1.4708090372171967,0.016033312444666672,12,0.019964183060566056
1010,-3.0347192078489527,-1.4407772044199907,0.016948994616453814,4,0.0
1010,-3.1980930439401667,-1.616430425461798,0.01643947115652896,14,0.01572449967919033
1010,-2.9796127282380724,1.4884445568613502,0.015262637351581562,10,0.020319314150870686
1010,-3.143733770864406,1.4876111645838284,0.015973972934062806,10,0.0
1010,-3.0056079057473872,1.3281818977848048,0.01532598503232783,12,0.0
1011,-3.1826456261359577,-1.4759061376375984,0.0162453006414981,11,0.0
1011,-3.198957044443036,-1.6024097488549827,0.0163118354897837,13,0.03985422483143117
1011,-3.0239001177582763,-1.5971502821648942,0.016562129876991717,11,0.0
1011,-3.0034135337226666,1.3389498514990743,0.01621065659542614,12,0.0
1012,-3.193905210061686,-1.5959100139862126,0.0157329648041625,11,0.019014136367914162
1012,-3.030746077214074,-1.6385555797552656,0.016664967018140867,13,0.0
1012,-2.970415992928387,1.488727290289597,0.01573393029875545,11,0.0
1012,-2.973321845223943,1.3346491035432737,0.015203002999161995,9,0.0
1013,-3.20104739076024,-1.6126739303269977,0.015992582835456064,14,0.01671440100781106
1013,-2.997424487400969,1.484870711691562,0.01520882947418226,11,0.00372117893827384
1014,-2.967761169521118,1.4873952081505992,0.015704157665691852,10,0.0
1014,-3.003198410648956,1.3294966810412623,0.01629465828417201,12,0.0020863965926078264
1014,-3.1328390063075506,1.3387099390711137,0.015915568587661508,7,0.022531934956613823
1015,-3.17891583122132,-1.4739300507806117,0.016174524400545537,11,0.004198576112290372
1015,-3.2390774621420735,-1.6351858937460155,0.015150877736774532,13,0.0
1015,-3.0256585771374187,-1.598080901934043,0.01657291567136686,11,0.0
1015,-2.999414577993208,1.328194103628396,0.015392197865493543,13,0.019667262370204122
1016,-3.06385020258237,-1.4618987218665063,0.016549629551581596,5,0.002133856421601006
1016,-3.0302662771914926,-1.5967568019612302,0.01712589423354381,13,0.0
1016,-2.984094104526698,1.4846932228489849,0.015773450085299238,10,0.018650641431745184
1017,-3.166349646223316,-1.4598060042557244,0.015980732795689387,12,0.026110279538210886
1017,-3.2032414821345054,-1.613177132384693,0.016671507413781796,14,0.01872965561036779
1017,-3.0006072120309053,1.4748387720377614,0.015804967947849462,10,4.131150487953029e-06
1018,-3.185503603977031,-1.4697309411651547,0.01624637203996538,11,0.0
1018,-3.203092516724194,-1.618003990856894,0.016534677083784748,13,0.017620714460312836
1018,-2.992987421296728,1.4754400753985633,0.01577141582294884,9,0.01729144296576172
1019,-3.178987246180919,-1.4798068584187842,0.015785912814527306,11,0.0
1019,-3.0604805874852987,-1.4602900904137075,0.01680574269756752,5,0.0027282740254125186
1019,-3.2039713203786,-1.617462018623473,0.015554698107993392,10,0.0
1019,-2.9871491746506713,1.4823233783780132,0.016344270608050715,10,0.018791891635171473
1019,-2.9995111414525435,1.324281652197713,0.016061414974979878,12,0.017220569145722158
1020,-3.0608082084309958,-1.4604462444971924,0.01661272107314063,5,0.0
1020,-3.203758167443725,-1.6173545557787066,0.016671939887948427,10,0.0
1020,-2.9972322817058297,1.4880652050950323,0.016699041876830696,11,0.002143881501253447
1020,-3.002753764176187,1.3379615663276128,0.017358073470112947,12,0.0
1021,-3.174211736341419,-1.4661122784556542,0.016181558486280393,11,0.021605319754708124
1021,-3.188860054354356,-1.6110297432637413,0.016514846462994972,14,0.024983918882632166
1021,-3.030746077214074,-1.6385555797552656,0.016664967018140867,11,0.0
1021,-2.999939565314804,1.4796901069964203,0.016077702468737163,10,0.0030430540205200205
1021,-2.9725273394512652,1.3412292660081808,0.015227463115806729,12,0.0
1022,-3.177900005616846,-1.4487920472700977,0.017141693837242945,11,0.02370411502120183
1022,-3.030233399943876,-1.6156175900121674,0.016624586259440795,13,0.02216318147265579
1023,-3.17817174381903,-1.4668208513391376,0.01717294783962574,11,0.018681738917742913
1024,-3.1789838513495403,-1.4765980002710275,0.016214875081992076,11,0.0
1024,-3.051149898686514,-1.4594747343892729,0.016989507812416503,6,0.003941660212760829
1024,-3.20781304733819,-1.6194023171163772,0.014405207225494076,10,0.0
1024,-2.9982307970667232,1.480589355942882,0.015172177141462144,9,0.0015770586802510717
1025,-3.2073539642003706,-1.6191705516280666,0.014856870921115442,10,0.0
1025,-3.0340316043553015,-1.6119602785405158,0.01562717825213042,13,0.018927420858672148
1025,-2.9967018559607883,1.486651595933552,0.016052899048013443,10,0.004057124648860413
1025,-3.1112889649610214,1.4919489713239544,0.016826443107270498,10,0.0
1025,-2.9898418690126976,1.3370895413855926,0.016297561544602025,12,0.02151664655851381
1025,-3.1345710718691255,1.3525885869942178,0.015433086454193836,8,0.0
1026,-3.1703953750631313,-1.4416251083984037,0.017585822443465397,11,0.0
1026,-3.030501475310639,-1.6143773962988934,0.01663528689275269,11,0.01985798067723125
1026,-2.999210581069283,1.4818027554832145,0.016692496287790168,11,0.0021364440089692814
1026,-3.0046906905902206,1.327775423418488,0.015322741138877634,9,0.0
1026,-3.128418571180781,1.334385253158295,0.015919051469179806,8,0.01738872793870039
1027,-3.1759459243604686,-1.4572265142334633,0.017394084627412505,10,0.02265954707136795
1027,-3.2108829775150496,-1.6131431933466525,0.015926655619419704,13,0.0
1027,-3.0276326664939703,-1.5953679638810347,0.01710314931312057,11,0.0
1027,-2.9883676777741015,1.4820451387378146,0.01577466648183277,10,0.022123659550980997
1027,-3.1361212806245544,1.3532575153201716,0.016974870524011972,8,0.0
1028,-3.2025895529297586,-1.6068051370071088,0.016925528083725883,13,0.027915750728569298
1028,-3.0276326664939703,-1.5953679638810347,0.01710314931312057,11,0.0
1028,-2.9828630317343574,1.4853164647559556,0.015277277997224493,10,0.017607485276350397
1029,-3.2372894248149704,-1.634282414013918,0.015145820168414252,13,0.0
1029,-3.033847198042457,-1.6099711114753825,0.0166332669491047,11,0.02283904666678166
1029,-2.9840143901726757,1.4787361782523751,0.016363203428242323,10,0.01982069610884152
1029,-3.0062884456612333,1.325542391415375,0.017555926894256807,10,0.0
1029,-3.122441374801234,1.3281299154539952,0.015501877566756406,7,0.0
1030,-3.1765580249474175,-1.456902935277563,0.016666577156617925,10,0.0235201273669663
1030,-3.0643027433498675,-1.4841035704677081,0.016929777748896223,9,0.01697372273348052
1030,-3.0230243447518124,-1.5966877543902684,0.016552300120506167,14,0.0
1030,-3.1466210694754744,1.483888453796669,0.01599376762881273,9,0.0
1030,-3.1415514707084315,1.351988823198393,0.016456155016114905,7,0.0
1031,-3.039343540919132,-1.6254144816337894,0.015712744542790043,13,0.0
1031,-2.989580696914372,1.4800429389935543,0.01594882250369478,10,0.01657189288266175
1031,-3.146228198349294,1.481162142686969,0.016486530954750323,9,0.0011210516561073781
1031,-2.9725273394512652,1.3412292660081808,0.015227463115806729,12,0.0
1032,-3.0647048093888265,-1.4760406554155059,0.01626743786470676,9,0.017412981439989855
1032,-3.2087016815612213,-1.619851328684525,0.014409570049640651,8,0.0
1032,-3.0367527320195284,-1.618075949217521,0.01633149332625098,13,0.01783035679131277
1032,-3.1471437286852755,1.4815924269103542,0.01649789286161066,10,0.0011157544461040322
1032,-3.1524109632491064,1.3325135965887687,0.01550347275764881,7,0.0
1033,-3.1901024137822542,-1.6100547557517915,0.016796614156554274,13,0.023327065856390054
1033,-3.146228198349294,1.481162142686969,0.016486530954750323,9,0.0011210516561073781
1033,-2.990193808953705,1.3396052969586563,0.015836095204648435,12,0.015531212307833586
1034,-3.1759166360053523,-1.4590749946530939,0.01716287547040312,11,0.023390609012276718
1034,-3.2363948634870465,-1.6338306607050372,0.015143255729368053,11,0.0
1034,-3.0285081727353895,-1.5958294932577117,0.017112901939490895,12,0.0
1034,-3.118642477678065,1.475736063734271,0.015858367513228045,8,0.0
1034,-3.0032232701696913,1.3296272096367352,0.016428556623283234,9,0.0027256977358954037
1035,-3.2005613855113233,-1.6196102309265754,0.01745445203411761,13,0.020037987468649522
1035,-2.9999227646406017,1.4792634654778705,0.01484609369012255,10,0.0
1035,-2.971623070175972,1.3408217568295273,0.01521938015926216,12,0.0
1036,-3.185501917483926,-1.4721195338661324,0.016247077349258388,11,0.0
1036,-3.2025213551491127,-1.6179978476092713,0.01665387569091037,13,0.018322247344521723
1036,-2.999549934430823,1.481549331371564,0.015822361100285075,10,0.0
1036,-3.1112889649610214,1.4919489713239544,0.016826443107270498,9,0.0
1036,-3.0056565986264743,1.3297705610757369,0.016771045885135706,12,0.0
1037,-3.153440760612223,-1.4747177799742277,0.01710508217934162,11,0.0
1037,-3.2032278851242952,-1.613179646244875,0.015595209563657203,14,0.01556256777554609
1038,-3.2004654611948147,-1.6171067538746045,0.016509674090396106,13,0.022794398921823982
1038,-3.035697488426089,-1.633632807881896,0.016686147045908713,11,0.0
1038,-2.9734349223807324,1.341638269819195,0.015231990973242399,12,0.0
1039,-3.205330786159648,-1.6113375589709247,0.01653099896980673,13,0.017621324327116817
1039,-3.0011235199903563,1.3327654276918885,0.016310189897560085,12,0.0028807862616429076
1039,-3.1338100939350975,1.3402639237778757,0.015921602795938124,7,0.022643179822054462
1040,-3.0689968027872347,-1.4619186491469265,0.015482666491433643,6,0.00642332326319551
1040,-3.0276326664939703,-1.5953679638810347,0.01710314931312057,13,0.0
1040,-2.9895053826676286,1.4824055691340312,0.015959523768239444,10,0.019710852625278736
1040,-3.1250671156056384,1.4910758267454476,0.016876494745872633,9,0.016950687990377522
1040,-3.00463263078653,1.3317799996353028,0.017563752860552277,12,0.0
1041,-3.188340707424784,-1.4635466144392073,0.01623902826248566,11,0.0
1041,-3.2016984180251535,-1.6145204819204328,0.01652290117094786,14,0.019370167273301205
1041,-3.115068113311799,1.4863361997307585,0.016838854848607216,9,0.0
1041,-3.0047526427404376,1.3243210925763151,0.016743075286651313,12,0.002309777247148575
1042,-3.0331261579826245,-1.6139656329214125,0.015138307512029926,13,0.016839686902514882
1042,-3.0084487733012004,1.3259499341178271,0.01678206567376882,12,0.0023120214534937747
1043,-3.1768266240919143,-1.4594934886994038,0.01716409231046536,11,0.023393849402355383
1043,-3.026482323588939,-1.4440690089145243,0.01598958149088673,6,0.0
1043,-3.200214116422702,-1.614643987784179,0.01633123993121585,12,0.015703484707536207
1043,-3.021346197304653,-1.6014208281363875,0.01681772971458327,11,0.012624753043207494
1043,-2.9995502580787314,1.4815497320820974,0.015822862963098424,10,0.0
1043,-3.004748875763097,1.3307906627755581,0.0160127799605983,12,0.0018114426433062233
1043,-3.1207342384604777,1.3334180836160983,0.015367616155224088,7,0.0
1044,-3.194813742342806,-1.6038465435376388,0.016738550143471986,13,0.019846919376552117
1044,-3.02477485395795,-1.5976114762890434,0.016573607686269542,11,0.0
1044,-2.9931967444348473,1.4749938953387245,0.01596472469789735,10,0.021560419554748547
1044,-3.004563011376152,1.3321937377965694,0.01658734992974992,12,0.0016550450433401467
1045,-3.1491201631146493,1.480144916697574,0.016962082431214356,10,0.0
1045,-3.0046030742017718,1.338782294808604,0.017381524937928192,12,0.0
1046,-3.147294906683457,1.4792884961310337,0.01694621255427589,9,0.0
1046,-3.002753764176187,1.3379615663276128,0.017358073470112947,12,0.0
1046,-3.123218345617433,1.3250452983924463,0.015362083518691345,7,0.0
1047,-3.1675872925052992,-1.4608518973297744,0.016371698562192803,12,0.024446095742976827
1047,-3.034296327914269,-1.4405764150798088,0.01740853792799594,4,0.0
1047,-3.2019035582106454,-1.612502059345,0.01653114102361557,13,0.01898717014735538
1047,-3.03457047928082,-1.6122561247944984,0.016908448701096514,11,0.021355611933809936
