frame,center_x,center_y,radius,num_points,fitting_error
387,-3.640276526271719,0.4256192826523337,0.014758560104224917,8,0.0
388,-3.6435863420795656,0.4260066527895715,0.01447102938410356,8,0.0
389,-3.639696847237848,0.4434541581238898,0.015036891631101687,8,0.0
390,-3.637759024350493,0.45396503550167217,0.014790091753477709,8,0.0
392,-3.64903159112327,-0.5847316235448374,0.015358229653338154,7,0.012156522438319363
392,-3.6352566208342285,0.4464918979052661,0.014435980543247545,8,0.0
393,-3.5701446045671603,-1.5942364718774111,0.017344303177383447,4,0.0
394,-3.6590037811970295,0.42780849061616544,0.014959236152603375,9,0.014636008154084227
395,-3.6032056910074566,1.4279043653925785,0.01660979072106571,8,0.0
395,-3.651303341390971,0.4340854412922277,0.014693814648842849,8,0.02084170587939795
396,-3.6481198061059645,-0.5865160297693621,0.015599207684873112,7,0.011589721473254256
397,-3.652446830532431,0.4342198887325858,0.014814433800183935,8,0.02105916195301988
398,-3.649741180055623,-0.5850777794147695,0.016336866445979144,7,0.012314992022396014
398,-3.5714716998155387,-1.5865296650778298,0.017335530373338903,7,0.009042674852004275
399,-3.654583448448474,-0.5753772775264503,0.015814467442852195,6,0.0
399,-3.567816309328803,-1.5849055026160097,0.01733057075359508,7,0.009033206050698007
400,-3.5669023471274164,-1.5844992764711945,0.017329509501651907,6,0.009030396505080472
400,-3.6557589909001247,0.4346139102027524,0.015135772323827767,8,0.022093014526354825
401,-3.563350112727463,-1.5911988942346729,0.016910837676520497,4,0.0
402,-3.5612166593793426,-1.5923191438543531,0.016103351505635653,4,0.0034205307610711225
402,-3.634430901845125,0.44639088293250434,0.014582172590426387,8,0.0
403,-3.6364216138777516,0.44663553874151646,0.014588722087880155,8,0.0
404,-3.6568007107766345,-0.5757268117008323,0.017529193962515188,8,0.0
405,-3.6493348976327593,-0.593099748712785,0.015221857625802271,4,0.0
405,-3.6580805915552332,0.434888156876916,0.01542065878784904,8,0.022209345405691985
406,-3.6489602684596147,-0.5790131866325584,0.016202584920919177,7,0.01075845431556156
406,-3.5621871058333325,-1.5906797309303708,0.01567182793225083,4,0.0
406,-3.6375873738682256,0.4467782860375325,0.014742610404896146,8,0.0
407,-3.6541576923041537,-0.575310235436594,0.016234429531007077,7,0.0
407,-3.6362373470739313,0.4466129035064193,0.014426696521532325,8,0.0
408,-3.6525966593884664,0.4366022415865814,0.015212793048170201,9,0.029027918488390536
409,-3.6499454567847223,-0.5925430715903861,0.014732349513127279,4,0.0
409,-3.6342462634106663,0.4463682022736328,0.014419814877786354,8,0.0
410,-3.5660923134525033,-1.592425754381487,0.016915319322031424,4,0.0
410,-3.6363521338798908,0.44981267433450867,0.0174056557216568,9,0.00035705108083039505
411,-3.632440886001968,0.4461461897993923,0.014575355534189986,8,0.0
412,-3.6505719963349095,-0.5892703321743918,0.015251378101788152,4,0.0
412,-3.5629576227106234,-1.5910236876945665,0.016492108791887873,4,0.0
412,-3.626862851232288,1.437276384118854,0.016701417440319152,8,0.0
412,-3.6312605354590026,0.4460016123418232,0.0144096841122118,8,0.0
413,-3.564015336535364,-1.5914975597278784,0.015675154081754978,4,0.0
414,-3.64759961096841,-0.5823856763569415,0.016161187125146022,7,0.012650008812473062
414,-3.632094526582577,1.423072698451281,0.014431476478704094,8,0.0
414,-3.630607213053966,0.4459212119766564,0.014707571952132483,9,0.0
416,-3.5660923134525033,-1.592425754381487,0.016915319322031424,4,0.0
416,-3.6391601120502974,0.4469710531117045,0.015258302630246317,9,0.0
417,-3.6378887024908355,0.44681531198215263,0.015009564233536908,8,0.0
418,-3.657239812742418,-0.5757959393007379,0.017094443212327427,7,0.0
418,-3.569643838545765,-1.5857171748278889,0.016491786645644723,7,0.0089680030297343
419,-3.632440886001968,0.4461461897993923,0.014575355534189986,8,0.0
420,-3.6521979649697305,-0.5871778565184634,0.017144814631806976,4,0.0
420,-3.5678163355868784,-1.5849051778537424,0.01648896444548246,7,0.008962554540963862
420,-3.6318398712907527,0.44730888054094603,0.015676292676651528,9,0.0019235993783656615
421,-3.6487857458912796,-0.5860586823866891,0.015983900659255174,7,0.011334987201547764
421,-3.6032056910074566,1.4279043653925785,0.01660979072106571,8,0.0
421,-3.6547637094714482,0.43449608461840333,0.01513096982325817,8,0.022083771128362052
422,-3.6480072279485065,-0.5829597774694946,0.015470250662728838,7,0.010682856907983637
422,-3.6382275177235868,0.44685649258033316,0.014432776833079572,9,0.0
423,-3.6448602110876496,-0.5922215993302052,0.014660907097721351,3,0.0
423,-3.569643852624094,-1.585717266042332,0.017333122200562136,7,0.009038444461434944
424,-3.654571213486116,0.43684951955516677,0.015654271972754732,9,0.02823075561834432
425,-3.6505719963349095,-0.5892703321743918,0.015251378101788152,4,0.0
425,-3.6442265866787906,0.44759362271398073,0.014477611068295551,7,0.0
426,-3.6463144595036585,-0.5722638581355097,0.016056766546767437,8,0.003148971760023726
426,-3.564553136446486,-1.5917383983317615,0.015276703261286035,4,0.0
426,-3.6376371711802373,0.4467844049136236,0.0147866294513548,8,0.0
427,-3.648957178316773,-0.5837427759111047,0.015982146543735424,6,0.011686817623312952
427,-3.5612166593793426,-1.5923191438543531,0.016103351505635653,4,0.0034205307610711225
427,-3.6554920933369757,0.43696397941051507,0.015757007947581187,9,0.027617529887417766
428,-3.5608961938298007,-1.5901061618425654,0.015271146341692656,4,0.0
428,-3.634430901845125,0.44639088293250434,0.014582172590426387,8,0.0
429,-3.5638713657563446,-1.5914348278431982,0.016494411705111307,4,0.0
429,-3.604614742335142,1.418251491230044,0.015514580319896026,8,0.0
429,-3.6389867044904713,0.4397869175648537,0.014445649894327795,8,0.015771924530436198
430,-3.562043231708487,-1.5906184198576048,0.01649144523346569,4,0.0
430,-3.6064194741883155,1.4170483462564254,0.015172509667785546,8,0.0
430,-3.6332516142363596,0.4462463129259641,0.014416561400323437,8,0.0
431,-3.651201562740214,-0.5870183055865917,0.017135308302148773,4,0.0
431,-3.562569362911514,-1.5908503695129232,0.016078468876406547,4,0.0
432,-3.5653118401428365,-1.592077215487548,0.016083207525123367,4,0.0
433,-3.6521841925149103,-0.5750003637550358,0.01623187613809529,7,0.0
433,-3.567816309328803,-1.5849055026160097,0.01733057075359508,7,0.009033206050698007
433,-3.6316674830659053,0.44605161480787914,0.014768283540106874,8,0.0
434,-3.656687446077758,-0.5757079554322097,0.01666347667720142,7,0.0
434,-3.5692309973015854,-1.5938272205416961,0.01734267805942478,4,0.0
434,-3.62095043732325,1.4430693447106973,0.014416557000066882,8,0.0
434,-3.632255909217369,0.44612346780599815,0.014412695800679706,8,0.0
435,-3.6521979649697305,-0.5871778565184634,0.017144814631806976,4,0.0
435,-3.638641054401811,0.42542837921558196,0.0144481980447579,8,0.0
437,-3.6507021830420827,-0.5854309347213886,0.01644439562967126,8,0.012453247536065921
437,-3.6654988725217987,0.4285682695656572,0.016135886715314136,8,0.0
438,-3.645684377016304,-0.5996144614386549,0.01466682470622248,8,0.0
438,-3.5671215578066957,-1.6011920589429884,0.014511395415137776,3,0.0
438,-3.6050545499333957,1.4286360615782754,0.016622286257228874,8,0.0
440,-3.6372321393921467,0.44673463637708155,0.014429761010166554,8,0.0
441,-3.6577874797375043,-0.5758801934968276,0.01753034077682102,8,0.0
441,-3.6022869724516697,1.4275387419677767,0.016599418678207536,8,0.0
441,-3.6371716814352912,0.4467276766369749,0.01525381395381093,9,0.0
442,-3.647044937372592,-0.5813274944939866,0.015021532399345634,7,0.01440527939474815
442,-3.563350112727463,-1.5911988942346729,0.016910837676520497,4,0.0
442,-3.6463403072730167,0.4550347117316272,0.014490630551254881,8,0.0
443,-3.637591312477828,0.45394353605504223,0.015523795579198774,8,0.0
445,-3.570557816395886,-1.5861234845437817,0.017334219408377184,7,0.009039013743262549
445,-3.6527898289782446,0.4366353078807254,0.014794038280162696,9,0.026596696506259555
446,-3.658774694739623,-0.5760366930574568,0.017531252423310942,8,0.0
446,-3.565699450746369,-1.5922503122090166,0.01649617411952097,4,0.0
446,-3.6300447378632987,1.4244074767458894,0.015610114280198057,8,0.0
446,-3.6384114759381445,0.4468790901344709,0.014594523005289824,8,0.0
447,-3.656687446077758,-0.5757079554322097,0.01666347667720142,7,0.0
447,-3.559049624773827,-1.591351897551699,0.015753455172039348,4,0.003440689105872215
447,-3.6378887024908355,0.44681531198215263,0.015009564233536908,8,0.0
448,-3.656131190713425,-0.5756201076063862,0.01623698436399453,7,0.0
448,-3.568273168941639,-1.58510776181067,0.01690770174071815,6,0.008999448752936212
448,-3.6374703387977636,0.44676436354669535,0.015520945314320073,9,0.0
449,-3.656131190713425,-0.5756201076063862,0.01623698436399453,7,0.0
449,-3.5621314687627583,-1.5927297758945798,0.01610640029636039,4,0.003419747210361288
449,-3.636642631227072,0.44666268839381384,0.01478379528540102,8,0.0
450,-3.602769461152103,1.4175251306346663,0.015497940849113994,8,0.0
450,-3.6412852090623593,0.4328933633922778,0.0148639637669556,9,0.017467695774576616
451,-3.6494104295273506,-0.5927674097745549,0.015176406662603732,4,0.000769292122193889
451,-3.6334363936165133,0.4462690173617755,0.01457904681106619,8,0.0
452,-3.650059173241125,-0.5821697224427691,0.01645912485793413,7,0.011505004739841337
452,-3.5608961938298007,-1.5901061618425654,0.015271146341692656,4,0.0
452,-3.6521378951508083,0.43656015852877766,0.015241937697643301,9,0.027054235082440672
453,-3.658291035249534,0.42772531228709193,0.015204757789098602,9,0.015081330149025303
454,-3.6504755929391095,-0.5858411310260949,0.015395689293623437,7,0.013434690913458483
455,-3.6571180785423962,-0.5757757782320264,0.01623813935395968,7,0.0
455,-3.560358486279661,-1.5898657721110494,0.015669961286813805,4,0.0
455,-3.6413587006402977,0.45441297002808917,0.01446788429630328,8,0.0
456,-3.653031354651798,-0.5789893144838429,0.016476174068799965,6,0.009497214935474943
456,-3.56283223251784,-1.5951170705253972,0.016449529755255116,4,0.0
456,-3.6045692209449207,1.4163214833445306,0.01516006365177151,8,0.0
456,-3.6368942669956934,0.4466935991963848,0.01500682831067752,8,0.0
457,-3.571014545181697,-1.5863258879817712,0.016081182750105845,7,0.008932590516751724
457,-3.6022754939324635,1.41945557713023,0.016579660723901844,8,0.0
458,-3.562569362911514,-1.5908503695129232,0.016078468876406547,4,0.0
458,-3.635647294663986,0.44653987393017525,0.014780256649381497,8,0.0
460,-3.6528359380491335,-0.5819421268530215,0.016182707011499573,7,0.014408641124120804
461,-3.6378887024908355,0.44681531198215263,0.015009564233536908,8,0.0
462,-3.6406211478212276,0.4471507662225511,0.014795193175203957,7,0.0
463,-3.6346522459870254,0.4464180724556431,0.014777542079392924,8,0.0
464,-3.6577874797375043,-0.5758801934968276,0.01753034077682102,7,0.0
465,-3.649934448919433,-0.5867820175672284,0.016248829508936385,7,0.011343288351394119
465,-3.5660923134525033,-1.592425754381487,0.016915319322031424,4,0.0
465,-3.634430901845125,0.44639088293250434,0.014582172590426387,8,0.0
466,-3.6540346881540415,-0.594747430751456,0.017166871583523428,4,0.0
466,-3.6366541535291104,0.44785952076065305,0.015528929982711201,9,0.0020257272941943587
467,-3.638641054401811,0.42542837921558196,0.0144481980447579,8,0.0
468,-3.6473093312975444,-0.5837340088548035,0.015227097506318787,7,0.011741597962518547
468,-3.6396297218660654,0.4255433451289167,0.014453486097216698,8,0.0
469,-3.6495812257645692,-0.5891083988683321,0.01524768970182503,4,0.0
469,-3.6560912959975655,0.4346520668065426,0.015412912551444197,8,0.022195322408454086
470,-3.5621871058333325,-1.5906797309303708,0.01567182793225083,4,0.0
470,-3.6346078949846756,0.45357062360539063,0.015515426641180144,8,0.0
471,-3.5603028400414822,-1.5919125854917024,0.016102290860768847,4,0.003418451658043553
471,-3.638010009313159,0.4539963751585788,0.015012594725898049,8,0.0
472,-3.6352416394610683,0.44649005814364834,0.014422828656164208,8,0.0
474,-3.651910548125419,-0.5904493547152257,0.016545556208381218,4,0.0
475,-3.5684417024032236,-1.5934747688229638,0.016500059537762717,4,0.0
475,-3.632440886001968,0.4461461897993923,0.014575355534189986,8,0.0
476,-3.637416271817804,0.4467572617650336,0.014591664982562863,9,0.0
477,-3.6296093348971175,0.4457980875519456,0.014701787455585135,9,0.0
478,-3.6448375266990167,-0.5702203439692569,0.015576399266049848,7,0.0
478,-3.631513448952221,0.43887754091806064,0.014830072999967855,8,0.01748341071594317
479,-3.6362373470739313,0.4466129035064193,0.014426696521532325,8,0.0
480,-3.6473093312975444,-0.5837340088548035,0.015227097506318787,7,0.011741597962518547
480,-3.6363587726798547,0.4537896767944388,0.01442969698090166,8,0.0
481,-3.6547259187965087,-0.5881055916849689,0.01476123543988642,7,0.0
481,-3.639405986998736,0.4470009562954955,0.014597651427173139,8,0.0
482,-3.6565571851733596,-0.575687209359107,0.015816793196969,7,0.0
483,-3.6551442590668866,-0.5754657013642195,0.01623595862602071,7,0.0
483,-3.687086743134172,1.4481605307917829,0.016522775020589103,7,0.013966187164422283
484,-3.6316674830659053,0.44605161480787914,0.014768283540106874,8,0.0
485,-3.665090756765788,1.4401071735697983,0.015378491304207383,8,0.01913997055018473
485,-3.637354473240061,0.4539145205511239,0.014433559600571801,8,0.0
486,-3.5714717059622334,-1.586529543857024,0.01649413300366817,7,0.008971708623211163
486,-3.6375383455953108,0.4539374800800427,0.014595274802041687,8,0.0
487,-3.648601106997277,-0.5930596777453772,0.015493100366232936,4,0.0
487,-3.6582231303597386,1.4353346418299133,0.015331628042389588,8,0.020672068481537076
488,-3.6595380945968863,1.4358484884313218,0.015737804041600596,8,0.02135287980033727
489,-3.6547138580714855,-0.5753979469033735,0.01666106877712973,7,0.0
490,-3.6481198061059645,-0.5865160297693621,0.015599207684873112,7,0.011589721473254256
490,-3.658850468178475,0.42779070823055904,0.015485729458956439,9,0.015929166365249735
491,-3.654708807003778,-0.5905788108252151,0.017370680390371873,8,0.0
491,-3.6557589909001247,0.4346139102027524,0.015135772323827767,8,0.022093014526354825
492,-3.5662258553413975,-1.592483818146573,0.01608376899880889,4,0.0
493,-3.6496618388626967,-0.5727893589041007,0.015693575415547938,7,0.0032099822448635124
493,-3.5662076515087078,-1.600781238106499,0.014509541286320012,3,0.0
493,-3.6228035203728717,1.4356689448858735,0.014406004158974691,8,0.0
493,-3.6404006463606864,0.4471236794001058,0.014600595639980705,7,0.0
494,-3.6541576923041537,-0.575310235436594,0.016234429531007077,6,0.0
494,-3.64141133352318,0.4329124202607719,0.01453200380218151,9,0.016159530184159037
495,-3.65034063784019,-0.584810576993429,0.016276126442205736,6,0.011573085512238427
495,-3.6406211478212276,0.4471507662225511,0.014795193175203957,8,0.0
496,-3.571014545181697,-1.5863258879817712,0.016081182750105845,7,0.008932590516751724
496,-3.639527049688526,0.4541851682718544,0.01460124895848427,8,0.0
497,-3.653170511549654,-0.5751536725371044,0.016233506596873965,6,0.0
498,-3.654583448448474,-0.5753772775264503,0.015814467442852195,7,0.0
498,-3.567359165394893,-1.5847015314169293,0.016075843634644402,7,0.008923522147304068
498,-3.6389867044904713,0.4397869175648537,0.014445649894327795,8,0.015771924530436198
499,-3.6577874797375043,-0.5758801934968276,0.01753034077682102,7,0.0
499,-3.6399786342255984,0.4399068459152199,0.014449402603388062,8,0.01577366894151556
500,-3.639405986998736,0.4470009562954955,0.014597651427173139,11,0.0
502,-3.5621871058333325,-1.5906797309303708,0.01567182793225083,4,0.0
502,-3.652722514252374,0.4424313980975804,0.015675098583313674,8,0.0
503,-3.5673594826547363,-1.5847028894537436,0.01690669298958311,7,0.008998660462424765
503,-3.6334363936165133,0.4462690173617755,0.01457904681106619,10,0.0
504,-3.64944380779732,-0.5911454964271416,0.01509110866006044,4,0.0
504,-3.5664451995467097,-1.5842955599803665,0.016905574062999126,7,0.008996450503060345
504,-3.6045692209449207,1.4163214833445306,0.01516006365177151,8,0.0
506,-3.557073085122217,-1.5966811940635952,0.014494795857392917,3,0.0
507,-3.6366628501613216,0.42519700907732577,0.014439173410523358,8,0.0
508,-3.651569647366024,-0.5894303816230685,0.015261994392894407,8,0.0
508,-3.636591095711661,0.4466563577988373,0.014738239319389232,8,0.0
509,-3.6495812257645692,-0.5891083988683321,0.01524768970182503,4,0.0
509,-3.6352566208342285,0.4464918979052661,0.014435980543247545,10,0.0
510,-3.6514427862461574,-0.5856838678484515,0.01663795023052207,7,0.009093089013506328
510,-3.6372498476102284,0.44673681228549594,0.014445306811084737,9,0.0
511,-3.666413808930401,0.43588943445118006,0.01484602017070706,9,0.021350400963935076
512,-3.637354473240061,0.4539145205511239,0.014433559600571801,8,0.0
513,-3.658774694739623,-0.5760366930574568,0.017531252423310942,7,0.0
513,-3.636411618264729,0.44971937022316477,0.017385590506927256,9,0.0
514,-3.652426929829519,-0.5954692383312754,0.016798246018102845,8,0.0
514,-3.566902332192793,-1.584499190802236,0.01648789792492824,7,0.008962279047797197
514,-3.6396297218660654,0.4255433451289167,0.014453486097216698,8,0.0
515,-3.5643977053201747,-1.5916682848641013,0.01608192211545377,4,0.0
515,-3.653328950341321,0.4366889177293752,0.015597396540212824,9,0.029961869104698842
516,-3.638455764859418,0.4397166609820943,0.014856341782892569,8,0.017488107087181133
517,-3.6391859217476523,0.43980775379785264,0.014624277008888145,8,0.01661697824070083
518,-3.648989296483491,-0.5919126587440131,0.015512322416361607,4,0.0024214636352036354
518,-3.652593144076643,0.4366024066220912,0.015530343655462553,9,0.029788105602475932
519,-3.569123644101345,-1.593778944887305,0.015283516707694676,4,0.0
520,-3.6537269550315474,-0.5752424089887154,0.016659878821255653,7,0.0
520,-3.569355398041506,-1.5938839840441308,0.016501765398145112,4,0.0
520,-3.6558692169407188,0.43462569344201984,0.015665093349397658,8,0.023290261520151227
521,-3.570557816395886,-1.5861234845437817,0.017334219408377184,6,0.009039013743262549
521,-3.6342462634106663,0.4463682022736328,0.014419814877786354,8,0.0
522,-3.6491967026988874,-0.5818056921325871,0.01619770770207317,7,0.011122036695607112
522,-3.6516774658210807,0.4365028849507208,0.014686238124145134,9,0.026433369952316085
523,-3.6494204125172645,-0.5815066306840113,0.015820178253038098,7,0.01093276325641101
523,-3.6351759541733317,1.4161501323217802,0.016711913229239504,8,0.0
523,-3.6372498476102284,0.44673681228549594,0.014445306811084737,8,0.0
524,-3.5662258553413975,-1.592483818146573,0.01608376899880889,4,0.0
524,-3.633264154596946,0.446247853800377,0.01442757064034151,8,0.0
525,-3.6571180785423962,-0.5757757782320264,0.01623813935395968,6,0.0
525,-3.5578048826451028,-1.5970096780135263,0.015270784033717405,3,0.0
525,-3.6514530168130706,0.4364633267544004,0.01511959177184981,9,0.029062504078620533
526,-3.5678163355868784,-1.5849051778537424,0.01648896444548246,7,0.008962554540963862
527,-3.6354813985486985,0.4465199240904755,0.015516019963242663,9,0.0
529,-3.568316597209885,-1.5934200966645298,0.017341480625589985,4,0.0
529,-3.634487326469011,0.4463981488563692,0.015513308653701513,7,0.0
530,-3.65020962691637,-0.5868564384070076,0.01713081704526452,4,0.0
531,-3.648917790980996,-0.5813712082325064,0.016182437808300948,6,0.010765929935991883
531,-3.6328370065447775,0.44977342715394397,0.014998560509936608,9,0.0
532,-3.65020962691637,-0.5868564384070076,0.01713081704526452,4,0.0
532,-3.600436856167549,1.4268068956074529,0.016588041711109447,8,0.0
533,-3.6402080847552725,0.43995560264000266,0.015380608027002647,8,0.019326459200815486
534,-3.643840719590589,-0.5920493394271874,0.014626761897698149,7,0.0
534,-3.6373292218283604,0.43958907280021087,0.014588901079641503,8,0.01533025724147363
535,-3.651201562740214,-0.5870183055865917,0.017135308302148773,4,0.0
535,-3.5701008865429635,-1.5859209697834604,0.01608008593179072,7,0.008931795616195372
535,-3.6326020777742944,0.44616599011329483,0.014717558302652927,8,0.0
536,-3.652298441315468,0.4342012284495846,0.015137209270146694,8,0.02134785039137603
537,-3.657239812742418,-0.5757959393007379,0.017094443212327427,7,0.0
537,-3.652123916396724,0.4365524393031402,0.015127926595049308,9,0.027686571048724032
538,-3.647702556984176,-0.5815234842173567,0.01655968868492053,6,0.010934876515903184
538,-3.5660923134525033,-1.592425754381487,0.016915319322031424,4,0.0
538,-3.6190268445856573,1.426526525258841,0.016761775740697493,8,0.021269811186490996
538,-3.6338307396347167,0.4475530595736379,0.01568272054427161,9,0.0019265357149423172
539,-3.6554280231068916,0.4345741047353487,0.0152632317719012,8,0.022140517824455128
540,-3.5678163355868784,-1.5849051778537424,0.01648896444548246,7,0.008962554540963862
540,-3.6192164353166936,1.4261027557760326,0.01666809130696216,8,0.01787065451167963
540,-3.6363587726798547,0.4537896767944388,0.01442969698090166,8,0.0
541,-3.5673594826547363,-1.5847028894537436,0.01690669298958311,7,0.008998660462424765
541,-3.6173596251688336,1.4253693786057835,0.016651238502562508,8,0.017859077907250144
542,-3.658774694739623,-0.5760366930574568,0.017531252423310942,8,0.0
542,-3.565988343272104,-1.5840932906645375,0.017328520130778558,7,0.009030208028507663
542,-3.600436856167549,1.4268068956074529,0.016588041711109447,8,0.0
544,-3.6342321520786345,1.4157842177256565,0.016699958539279223,8,0.0
545,-3.5715761424524843,-1.5948748256119492,0.016922432452374393,4,0.0
546,-3.6342598451646086,0.44636987063227707,0.014431738223426641,8,0.0
548,-3.6363587726798547,0.4537896767944388,0.01442969698090166,8,0.0
549,-3.646732015128325,-0.5924914934750541,0.014551324497397844,6,0.0
549,-3.6597207297179812,0.4278923265237956,0.015600065183412861,9,0.015964019295481198
551,-3.650300181562445,-0.5900380963279335,0.016909343064052087,4,0.0
551,-3.567527767834148,-1.5930678017111954,0.016499335914394245,4,0.0
551,-3.634487326469011,0.4463981488563692,0.015513308653701513,9,0.0
552,-3.569643852624094,-1.585717266042332,0.017333122200562136,7,0.009038444461434944
553,-3.6507795565630796,-0.5918094310916902,0.015851168689622747,4,0.0025136056247229204
553,-3.6357997054186315,0.44655902434360284,0.015802081401594455,8,0.0
554,-3.648376924523408,-0.5907438692917785,0.014961889427257983,4,0.00036143169698194547
556,-3.6582260532349378,-0.5759492897423487,0.017096106890056858,8,0.0
556,-3.6495532419113963,0.43625278543454593,0.01470369016168154,9,0.025681805787811127
557,-3.565988343272104,-1.5840932906645375,0.017328520130778558,7,0.009030208028507663
557,-3.667819230760653,0.4288399797705974,0.017345211738451063,8,0.0
558,-3.6478337658276363,-0.5927048451456796,0.0146736611211731,6,0.0
558,-3.562569362911514,-1.5908503695129232,0.016078468876406547,4,0.0
558,-3.638641054401811,0.42542837921558196,0.0144481980447579,8,0.0
559,-3.647483391500237,-0.5706348515602444,0.015864762041694985,7,0.0
559,-3.6316674830659053,0.44605161480787914,0.014768283540106874,8,0.0
560,-3.657239812742418,-0.5757959393007379,0.017094443212327427,8,0.0
561,-3.5590678982320303,-1.5892905273870293,0.015269116176841409,4,0.0
561,-3.632440886001968,0.4461461897993923,0.014575355534189986,8,0.0
562,-3.6577874797375043,-0.5758801934968276,0.01753034077682102,7,0.0
562,-3.654807203117501,0.4344998607590145,0.015149377977041615,8,0.02143938326626831
563,-3.5791798403721415,-1.598270677737308,0.015298926639707423,3,0.0
563,-3.621924854100972,0.44734296150805675,0.015373995322112408,9,0.012840577469639763
564,-3.6486213791697066,-0.5836808560977084,0.01610189888277208,7,0.011266888585241655
565,-3.648308750034703,-0.5832700246860871,0.016177580646675377,7,0.012602337954707768
565,-3.5629576227106234,-1.5910236876945665,0.016492108791887873,4,0.0
566,-3.6485866530251774,-0.5889488464523595,0.015240104889305307,4,0.0
566,-3.5598270238802794,-1.5896295843792114,0.016076136861310878,4,0.0
566,-3.636642631227072,0.44666268839381384,0.01478379528540102,8,0.0
567,-3.6032056910074566,1.4279043653925785,0.01660979072106571,8,0.0
567,-3.6365428427356927,0.4538126544562672,0.014591586802689077,8,0.0
568,-3.646852752764053,-0.584977750236252,0.015344457079362987,7,0.01046397800249412
568,-3.635363208026881,0.4536652392486615,0.014426185332539317,8,0.0
569,-3.6483726339748532,-0.5904636459045937,0.01476210409136355,4,0.0009297417708906313
569,-3.565988343272104,-1.5840932906645375,0.017328520130778558,6,0.009030208028507663
569,-3.632440886001968,0.4461461897993923,0.014575355534189986,8,0.0
570,-3.632255909217369,0.44612346780599815,0.014412695800679706,8,0.0
571,-3.6480683913948497,-0.5928092482612408,0.015542751407934648,4,0.001850481698061096
571,-3.5612166593793426,-1.5923191438543531,0.016103351505635653,4,0.0034205307610711225
571,-3.6375885928559515,0.4396157885144232,0.014520861424862608,8,0.016180947723266302
572,-3.632798669237931,1.4173622503146004,0.015608123417956303,8,0.0
572,-3.6375383455953108,0.4539374800800427,0.014595274802041687,8,0.0
573,-3.651838104395533,-0.5731303830005365,0.016445021296533746,7,0.0031023177445763574
573,-3.6544958309881035,0.43684503954338183,0.01575130382046183,9,0.02760777316350302
574,-3.642596811469827,0.4258902492714489,0.014467287288087702,8,0.0
575,-3.650935647582708,-0.5793287791165826,0.01620651863994976,6,0.01076859488352545
575,-3.6470902099280758,0.45512855348110276,0.01604291138127851,8,0.0
576,-3.6558137644790176,-0.5755703542597053,0.01752801621628611,7,0.0
576,-3.6392221698696665,0.44697838249124827,0.014436033029804929,8,0.0
577,-3.650059173241125,-0.5821697224427691,0.01645912485793413,6,0.011505004739841337
577,-3.633657864007455,0.44629623013993447,0.014774532792654196,8,0.0
578,-3.655700045569972,-0.5755521945290566,0.016662831272666507,7,0.0
578,-3.5621314687627583,-1.5927297758945798,0.01610640029636039,4,0.003419747210361288
578,-3.634430901845125,0.44639088293250434,0.014582172590426387,8,0.0
579,-3.6577874797375043,-0.5758801934968276,0.01753034077682102,8,0.0
579,-3.6644992401644876,0.428451350071401,0.01612927536341056,8,0.0
580,-3.55838708211981,-1.5889851068520062,0.016486517315728675,4,0.0
580,-3.6602805978994457,0.4279576713037766,0.015213803218829144,9,0.015093081829803671
581,-3.6396297218660654,0.4255433451289167,0.014453486097216698,8,0.0
582,-3.6568007107766345,-0.5757268117008323,0.017529193962515188,6,0.0
582,-3.600436856167549,1.4268068956074529,0.016588041711109447,8,0.0
582,-3.6334363936165133,0.4462690173617755,0.01457904681106619,8,0.0
583,-3.6506657196981074,-0.5819978640298771,0.016565565937027852,6,0.010948391851569594
583,-3.624055356727393,1.436164870741956,0.01668161703521796,8,0.0
583,-3.637416271817804,0.4467572617650336,0.014591664982562863,8,0.0
584,-3.6490623663779083,-0.5869734978946677,0.015050273487837728,7,0.0
584,-3.56896794386666,-1.5937109331656625,0.01608897548948077,4,0.0
584,-3.6376371711802373,0.4467844049136236,0.0147866294513548,8,0.0
585,-3.654583448448474,-0.5753772775264503,0.015814467442852195,6,0.0
585,-3.5664451995467097,-1.5842955599803665,0.016905574062999126,7,0.008996450503060345
585,-3.6022869724516697,1.4275387419677767,0.016599418678207536,8,0.0
585,-3.659712419559344,0.4278914676260796,0.015914372074742833,9,0.01722546244080135
586,-3.5673594826547363,-1.5847028894537436,0.01690669298958311,7,0.008998660462424765
586,-3.6606182947471178,0.42799728270500315,0.015999722081849285,9,0.017256573810840073
587,-3.6568007107766345,-0.5757268117008323,0.017529193962515188,7,0.0
587,-3.541031166550207,-1.577117237375357,0.01735618117196231,9,0.0
588,-3.649175360025915,-0.579079723030993,0.0160907665397659,7,0.011044882213177957
588,-3.5590678982320303,-1.5892905273870293,0.015269116176841409,4,0.0
588,-3.636763695070467,0.4538402236893151,0.014786558680941383,8,0.0
589,-3.654474910384136,0.43446232623665426,0.014871714788998977,8,0.02134022079458786
590,-3.653810559712533,-0.5734390674518924,0.01644934420798395,7,0.003104958319847046
590,-3.5655749456604933,-1.5921939148985766,0.017337866112427325,4,0.0
590,-3.640745230379939,0.4328355223025855,0.014680628920783246,8,0.015587654867722843
591,-3.649463619237224,-0.5847591893087131,0.015649223607221263,7,0.011942531836422987
592,-3.6537269550315474,-0.5752424089887154,0.016659878821255653,6,0.0
