frame,center_x,center_y,radius,num_points,fitting_error
690,-0.5896430267601004,-1.584311072138881,0.01597654525586837,13,0.018583871135771497
690,-0.6315415406636646,1.5279000896158363,0.015742886173286185,12,0.01774862454641734
690,-0.7838229224668262,1.546210946083809,0.015487745855892238,9,0.018466203979222346
690,-0.782776312690745,1.3988184908097865,0.015652104219486967,8,0.002804785051063883
691,-0.7556456394945008,-1.4430559620381889,0.015745746606599345,10,0.022739879876854305
691,-0.7553661686203267,-1.5996992285038807,0.016195829276075383,10,0.003990977554284965
691,-0.5995870809791555,-1.4460293220368683,0.016173303940909375,16,0.015076906027760729
691,-0.5889756797916094,-1.584760339818463,0.015980913374481424,13,0.015700709704728807
691,-0.6304025130156856,1.5269039579472288,0.015747393980267806,13,0.01729380991865024
691,-0.7836939061921208,1.3907751391819891,0.015992622639229584,10,0.010768461699273715
692,-0.7551572625604788,-1.4410914373868968,0.016180615119492526,10,0.004201296207723043
692,-0.7493847053906159,-1.5993115386967587,0.01620355676286904,12,0.009021398068506565
692,-0.5964335324735527,-1.4310843287182227,0.015933546157082184,13,0.02000104684346715
692,-0.5887098199268345,-1.5801134694569827,0.015973637396459118,12,0.013816331266144379
692,-0.6291905992334393,1.524046245265774,0.01569897028337285,13,0.01658128638701072
692,-0.785517208970747,1.549527401581007,0.015935899317190635,9,0.005052971209495348
692,-0.783060224649446,1.3895062495928157,0.015971913856083444,9,0.004661205328259285
693,-0.7513140259897853,-1.435367500535279,0.015866683789583662,10,0.004263354506352468
693,-0.6013168771825215,-1.4363066867416765,0.016253705810441818,14,0.018298805890094555
693,-0.5888096155781051,-1.5819466951975032,0.01632223654887452,12,0.015051358833492621
693,-0.6256934643761837,1.520452793577409,0.01591172423399568,12,0.013693642091921244
693,-0.7829926881846632,1.3908510142174957,0.016251050121450766,10,0.010176024196480114
694,-0.7519316051159309,-1.4354194764610877,0.01591672707032465,10,0.004239129425614031
694,-0.7481615472433878,-1.5922673134217966,0.016136253142461213,11,0.006586456786263754
694,-0.6039588902320756,-1.4420740694908825,0.016220360435779683,13,0.020185607783162217
694,-0.5915200001004496,-1.5745727536413574,0.015964914239304146,10,0.003741274770096788
694,-0.6258448796023386,1.5155617590568526,0.01598886847018333,11,0.011453889560463396
694,-0.783916830960883,1.5434207322867393,0.016262009099720826,9,0.01823087192232515
694,-0.7902998726133627,1.3945768953077518,0.015901317389810474,12,0.015624382197441526
695,-0.7515116550996715,-1.4417772096910648,0.015429195723820172,10,0.01620169366278859
695,-0.7579141212532671,-1.6034136079551855,0.016030645285103305,10,0.004687119138021249
695,-0.5998513386491593,-1.4448006053331748,0.016240177490244787,15,0.015055406680718838
695,-0.5994188284388173,-1.573770810843839,0.016464446615372705,17,0.023594474084568228
695,-0.6348915555538108,1.5311842728356146,0.015795383294911643,11,0.002807270631573827
695,-0.7799011413663429,1.5312393577355126,0.016098256898103885,10,0.005254914356384421
695,-0.7782381311017861,1.3776570253503897,0.01576260724446064,11,0.013463425282472491
696,-0.7539969504935551,-1.4387651620275819,0.015578580147644289,10,0.015715271420964325
696,-0.7591204343754677,-1.604959804621144,0.015905243697063826,10,0.0038609209565900133
696,-0.6013046029575038,-1.4387598603861373,0.016155051771295025,14,0.020538746367888897
696,-0.5900788205294419,-1.5865873765935543,0.016198765153335574,13,0.014608520080326214
696,-0.6318868070639245,1.5271628094704408,0.015933960098722662,12,0.018866334248197673
696,-0.628961509638772,1.3815427554602353,0.01597070501520931,10,0.017225528887881546
696,-0.7822916546446949,1.5341708632564242,0.016174120835701147,10,0.006332218918101648
696,-0.783118968334689,1.3967813616512843,0.015900667575174533,9,0.0030645029884581385
697,-0.7539551775240438,-1.4371717742463868,0.01583334917585566,10,0.015890909085221127
697,-0.6004268759702939,-1.4358959233498139,0.01605426509050142,14,0.0203149931309732
697,-0.587313619823578,-1.5793568137866407,0.016298074705960494,11,0.014780540967836677
697,-0.6353283848809086,1.3899523482160832,0.016002543421263806,12,0.01647662201956809
697,-0.7858837117467256,1.5475187860390358,0.016950158743599304,8,0.018409143428853213
697,-0.7785746573529415,1.3761573466217063,0.016004741994605522,11,0.013739373736181806
698,-0.7513140259897853,-1.435367500535279,0.015866683789583662,10,0.004263354506352468
698,-0.7442667233098971,-1.5829689580829822,0.016117167173583514,11,0.010586579360685987
698,-0.5978767564899377,-1.4412260284240836,0.016270923408285187,15,0.01615297863375925
698,-0.5930874606820471,-1.5797570207387532,0.015782968502407596,12,0.012274083137112419
698,-0.6358673810850056,1.392072739601773,0.016252522476487414,11,0.01858237345883806
698,-0.7804749474983056,1.530000560096705,0.01577544936874283,10,0.013649015862182545
698,-0.7766751496211434,1.3910795718724998,0.016369481054484436,8,0.0028139162476194914
699,-0.7546087034827205,-1.4402991848154123,0.016227407715859947,10,0.0068329202584975985
699,-0.7587592837322003,-1.605203067477658,0.01605391505347855,10,0.004696217969203015
699,-0.5859492549879132,-1.4199586673495201,0.01630212922037252,10,0.00409983641979712
699,-0.5879141147828848,-1.5730755515232828,0.01605369238998322,12,0.004610663989083166
699,-0.6328337630144416,1.3843435659759211,0.01607784400656442,12,0.02056141221170997
699,-0.7871558348521759,1.5412105765488426,0.015782106706612672,11,0.01089012602043583
699,-0.7827168668181349,1.392405542834618,0.015721771711774406,10,0.01614613789376216
700,-0.7578416590160847,-1.4462700071660188,0.016324339024674835,10,0.019698302367086303
700,-0.7498504518221812,-1.595692971925132,0.016351403672864525,11,0.006321532453472615
700,-0.5956845032433815,-1.448954480612155,0.016303412853252368,17,0.014410195270345639
700,-0.5902919799434548,-1.581029642905029,0.016155142896029713,12,0.012356218769132872
700,-0.6254259625477672,1.514081153424491,0.01591739479469589,11,0.011944997948273093
700,-0.6354157866396986,1.4029332302869528,0.015462601157454495,8,0.017056668414990234
700,-0.7800383245002367,1.5374663005442502,0.016344336016407873,9,0.019056278800768166
700,-0.7808478296653483,1.3915217619129383,0.01610581694779723,9,0.004671812219639524
701,-0.7591797445904696,-1.4489864265929788,0.015175213287382788,10,0.01763883703250859
701,-0.7540701686520768,-1.5965735942803865,0.016292695837451392,10,0.0040170618943470866
701,-0.5940023124979705,-1.4437145555678987,0.01596273966405183,15,0.004479891170003778
701,-0.5934730190341954,-1.586271877151482,0.016016337898160808,13,0.014665028458953323
701,-0.6217354600338687,1.5125037586365608,0.0161671706359053,10,0.003778476765013971
701,-0.6398435265959795,1.3900939836708621,0.01615849869817278,13,0.012557477797130784
701,-0.7773384191192092,1.5264638588019261,0.016149013055144507,10,0.010777911145510796
701,-0.7820080826685125,1.3888539031141556,0.01614737120363638,9,0.004225250508744426
702,-0.755506998157121,-1.4429678535319155,0.015093108950353734,10,0.015650929571776582
702,-0.7434218239665488,-1.5811714888904114,0.016095792331492415,11,0.010567844907172629
702,-0.5960155468358713,-1.4414996222703211,0.01613160940716669,15,0.0179050631911258
702,-0.5896986418985104,-1.5807238494855802,0.015950985563701548,12,0.013148414033952963
702,-0.6405726904914217,1.3927926902886627,0.01609597210598996,13,0.012607019712230914
702,-0.7829606659705408,1.550561211380931,0.016026417409706995,8,0.0032982499665464332
702,-0.7831445002511243,1.388396568934295,0.016010985022184333,10,0.0032918105329317817
703,-0.7537211241400015,-1.4388311577995192,0.016163143160885327,11,0.005882688945584578
703,-0.7596854028438035,-1.6007954148316461,0.016363369251466687,10,0.004235006410947123
703,-0.604908577733267,-1.436516811437324,0.016069125333290506,15,0.018753065072066238
703,-0.593432438049189,-1.5817170384321046,0.015809120772386647,12,0.011499143692715779
703,-0.7824646773323573,1.53662853087179,0.016161525373411173,10,0.005681905711268276
704,-0.7660705995744421,-1.4590404890785917,0.01533502004628775,10,0.014819300227340222
704,-0.7583835093382063,-1.6048965306190168,0.01619295310259852,11,0.010465163828098239
704,-0.5971261222434538,-1.4438689080785463,0.016030762267151853,11,0.004655838312827143
704,-0.594802521226604,-1.5822790275679393,0.015848709777223836,11,0.012458768478936543
704,-0.6276838834981858,1.3839209489048905,0.015675422922237326,9,0.0
704,-0.7816865006376867,1.5420076268478202,0.015851622214832727,9,0.016587727750048274
704,-0.7888047446870063,1.4010851308831103,0.0163809482266244,9,0.017607964225894845
705,-0.7485083615332272,-1.4290718341604898,0.016109289386208942,10,0.005934999400109175
705,-0.5993189047802582,-1.4409050763738067,0.016105828571151136,14,0.017248138718382006
705,-0.5886245690836123,-1.5738129488735868,0.016285808298524485,11,0.004053020357500484
705,-0.6242872137056203,1.5203966058082763,0.015926417924227842,11,0.010788086644692574
705,-0.6366541593790895,1.3936690899736612,0.016011310797365303,11,0.005785839234240833
705,-0.7800511833586642,1.5373797407935146,0.016085917824561393,8,0.003496909825776137
705,-0.7861984981727423,1.3844430106373173,0.015777888086030794,11,0.013693453294811298
706,-0.7570784909882985,-1.4455996110959872,0.015356390384374348,10,0.01571399268950654
706,-0.7451679402415572,-1.5840422115528485,0.016181904655396748,11,0.009978786607077586
706,-0.6022119621980594,-1.4355882207627582,0.01606403629146117,16,0.023072835269726373
706,-0.5887682113235916,-1.581136941075096,0.015567107036682301,12,0.013944603102871145
706,-0.6373097779687266,1.3912259572194137,0.015968151356748544,12,0.013713153069417628
706,-0.781487133167763,1.5402087873000436,0.01592333267883028,8,0.0032611327203360928
706,-0.7796938623989835,1.3847768388951707,0.01610744061354753,10,0.01644732513088977
707,-0.7607416344986981,-1.4478802020881,0.01602491794170717,11,0.013990096904006294
707,-0.7571968673249725,-1.6041124508127722,0.0164009541911672,10,0.004674718646893596
707,-0.5927564045502554,-1.4429090214000146,0.016072751005746042,15,0.016075260326800855
707,-0.5944693502324058,-1.5777715540872501,0.01605896474546139,10,0.003924558526308505
707,-0.6230413708723809,1.5174608911076894,0.015563311152001227,10,0.010465959618175168
707,-0.6354425364649897,1.3866828827793065,0.016052319390436165,13,0.01601407000977393
707,-0.7876594141233895,1.550809113940423,0.015386652296637032,9,0.01864494694298564
707,-0.7860449720211145,1.3961430400194978,0.015840880856495466,9,0.017766849333651122
708,-0.7517731565936626,-1.4362437922281603,0.01587855947899224,10,0.004270541235274084
708,-0.7451679402415572,-1.5840422115528485,0.016181904655396748,11,0.009978786607077586
708,-0.5964704523830104,-1.4351511218197706,0.015982412026526636,14,0.02192299900349657
708,-0.5867571199658715,-1.5812196263190852,0.015995434456220124,12,0.01657717615790942
708,-0.6271615627946898,1.5252972066031738,0.015904253643036284,12,0.01761049760378505
708,-0.6214764751567983,1.3663896089619327,0.01605442869124326,10,0.004457944846009268
708,-0.7861087693717346,1.547952837500065,0.01694524280445155,8,0.01623708483452728
708,-0.7850934267443842,1.39035473843947,0.016078969006485703,9,0.010051872778630809
709,-0.7607014991109937,-1.454464994027896,0.01591651064616733,10,0.017662411914816177
709,-0.6022438776481047,-1.4391514261580398,0.01602905924768946,14,0.02094773885401841
709,-0.63540574547913,1.5281575730581893,0.016287110872075468,9,0.020109014618522447
709,-0.6301651250691673,1.4001940573196963,0.016084981483246084,8,0.012818428524848572
709,-0.7836187295029107,1.5421220126875814,0.01609460407198822,8,0.016205015256620152
709,-0.7765870717184234,1.3909217049743683,0.016545848165736836,8,0.0030219252307629924
710,-0.7546936125969567,-1.4406907713159731,0.01597865315681353,10,0.004269866350755205
710,-0.7542354381097776,-1.5978413511252072,0.016324171259404878,10,0.004634919204559862
710,-0.5988226987578428,-1.4422122943854228,0.016056157181493804,15,0.017632414442210403
710,-0.5875369005484307,-1.5845018973713754,0.016047224968031324,12,0.016099089245688713
710,-0.6225060589500521,1.5168583576284875,0.015584746898563167,11,0.010249557960554077
710,-0.622375112814844,1.3697290159758977,0.01586087032193978,10,0.01198143802603676
710,-0.7819051595576152,1.3893469910891387,0.016141444643140688,10,0.004589793135763454
711,-0.7546936125969567,-1.4406907713159731,0.01597865315681353,10,0.004269866350755205
711,-0.7548849353573286,-1.5986820671894773,0.016320739243476916,10,0.004216110330045698
711,-0.6026616330417303,-1.44296872330353,0.016229305259601517,14,0.017824589112383323
711,-0.5920061625801174,-1.5838134450427304,0.016259006354184913,13,0.014605675815861965
711,-0.6291535755288964,1.525692173820918,0.015908476612374357,13,0.017859484046102467
711,-0.6222818298647417,1.36499624935942,0.015862417063724533,9,0.0014813269238526739
711,-0.7835897014403538,1.3892034712546864,0.01606865261224237,10,0.00986769894386534
712,-0.7530542464345753,-1.4401714521251452,0.01621913919292669,11,0.008480189802935804
712,-0.7562137154840752,-1.601494679883924,0.016214351574091183,10,0.003997195976844172
712,-0.5899450765656319,-1.5750178531712737,0.01607134022969098,10,0.0038405087891075305
712,-0.6378814476962298,1.3939925944327514,0.015926845028310842,13,0.010937544363821562
712,-0.7811964360564828,1.5393921599002656,0.016024942418721645,9,0.004204051783933453
712,-0.7894429076692466,1.3991348979903109,0.016196786676873274,10,0.020288913533979366
713,-0.7524615050964959,-1.436874738982269,0.015661904967360248,11,0.014612643797981727
713,-0.5975917426401475,-1.4379150816716344,0.015887498131233635,15,0.016733738214755826
713,-0.5877109420063596,-1.5830017330838746,0.016149075854192195,12,0.016326171163294816
713,-0.6240055668439751,1.5264349013845797,0.015913270114239292,8,0.00381820501325914
713,-0.7860804247897182,1.5489032987399318,0.01585695998441802,8,0.015025119037034887
713,-0.7784843032375506,1.3798684955336513,0.01588616570715594,10,0.010905244414761133
714,-0.7517731565936626,-1.4362437922281603,0.01587855947899224,10,0.004270541235274084
714,-0.7466199857652903,-1.5951493987970082,0.016257461281381308,12,0.01014256483019381
714,-0.5968427409593183,-1.4364904591665164,0.015905907615144835,14,0.019195759949580875
714,-0.5913938708174953,-1.5832781804519258,0.016053203529684118,18,0.022339599227723658
714,-0.6280013095229294,1.5362127787295339,0.01538603786585579,8,0.0032620069460873135
714,-0.7817863288075836,1.3954665002276705,0.01547473912985838,8,0.0026549530859123743
715,-0.7503068691663913,-1.4330540497340882,0.015622367540736593,11,0.015269515985870646
715,-0.5997335768189609,-1.439700825848273,0.01606950227278806,13,0.021080523154470225
715,-0.586229994220971,-1.5803220383573229,0.015723622416980578,12,0.01584282484825325
715,-0.6301124542837968,1.389127349270341,0.015792179385240173,10,0.01830504119245521
715,-0.7923943931281506,1.5532280376818073,0.015544278972800123,10,0.0208317214261085
715,-0.7823125603966133,1.3887191215817245,0.0160741876404263,9,0.004562236449832352
716,-0.7584132035546146,-1.4405009419995094,0.01619112219881217,10,0.004206867059078035
716,-0.7550819149475881,-1.5996321257985766,0.01634705279653025,10,0.00465019024210192
716,-0.601284600155888,-1.4385548349462614,0.01606209896803559,14,0.019201794145000468
716,-0.5932573026076617,-1.5809859025645376,0.015854982123276077,12,0.011593911216078355
716,-0.6290406492107202,1.388337549990332,0.01566903881991928,10,0.020032081813226695
716,-0.7845476830890061,1.5477289278068969,0.016110462292870407,9,0.0033875782985316252
716,-0.7840015713489289,1.3886770108491533,0.016092082817128418,9,0.010116279019355235
717,-0.7513140259897853,-1.435367500535279,0.015866683789583662,10,0.004263354506352468
717,-0.748766746537431,-1.5940581601653976,0.01605730586654419,11,0.006353681762401685
717,-0.5975425706188525,-1.4437323527974086,0.01656558143948961,18,0.02128484739068838
717,-0.5898458601262223,-1.5839312989481396,0.016067145847119466,13,0.017277831174033507
717,-0.6310404326175357,1.5367744036893198,0.015821964773676565,9,0.004746151353880893
717,-0.6300822224497314,1.3837472129064008,0.01656165884994587,9,0.021301670004895416
717,-0.7855886715662911,1.3961450093773757,0.016272024543393084,10,0.013000677539178275
718,-0.7549651953938414,-1.4404272063918673,0.01605245035283369,10,0.00412978254240912
718,-0.7581835957225855,-1.5981649573070116,0.016346410789991495,10,0.004650034285791959
718,-0.5968043044046729,-1.444129696776012,0.01594180567005875,16,0.02011420081644187
718,-0.5923658771196537,-1.5776677100533376,0.01617471924439134,12,0.004273680347051277
718,-0.6247593227239385,1.5223831194915285,0.015485433868032273,9,0.0034091712026098455
718,-0.7854918405504644,1.3960741727312473,0.01573643128679813,9,0.012381943714019038
719,-0.7556402298225703,-1.4352333846837655,0.016131253787678844,10,0.004178832594816441
719,-0.7553084357832488,-1.5995768940503596,0.01633215381616263,10,0.004221982659043046
719,-0.6024815595156073,-1.444107999460155,0.01607455968219197,14,0.0170854617704837
719,-0.5891490539191944,-1.5804187404270709,0.016217796815767682,12,0.01678101105406732
719,-0.6337560038099819,1.3910384374470954,0.015575052447731462,10,0.014332729476171657
719,-0.7827567917628122,1.5428451817982587,0.017259968411333728,9,0.002954022855762872
719,-0.7834365871553274,1.3892777000688623,0.016589060978947166,10,0.020469466927531463
720,-0.7552120449533376,-1.4424068060552113,0.01621029003096204,11,0.005972169565985886
720,-0.75926039357816,-1.5999000757984208,0.016352922223956023,10,0.004230776528321695
720,-0.6006376739366759,-1.4366631176364746,0.016816773593076213,13,0.016417554492955892
720,-0.5940166769864575,-1.583315170768674,0.01600770626812427,11,0.014115671068164184
720,-0.6264515076104131,1.5239400373512655,0.015836425097030475,12,0.015290955834089851
720,-0.7773196766824083,1.5321010667864612,0.015997435267470633,9,0.00433869913046738
720,-0.7817863288075836,1.3954665002276705,0.01547473912985838,8,0.0026549530859123743
721,-0.759150109823644,-1.4477473172806006,0.016567458503514567,10,0.016708719564994715
721,-0.7502740645435341,-1.5965949098466252,0.016356133115734882,11,0.006324715592171911
721,-0.5966847162816928,-1.4444468915896473,0.01599462195525073,16,0.016125935799879722
721,-0.5868313757413243,-1.5838811503184167,0.015788096284461903,13,0.015309373636033475
721,-0.6273402193551124,1.3876323585915995,0.016182496636618388,10,0.009993674448581714
721,-0.7884948863671905,1.5412220310890241,0.016135147562251626,11,0.012562830362602848
721,-0.7798312798872117,1.3900419891239153,0.016475355469627348,9,0.013345095295009133
722,-0.758919201337207,-1.4495142995833479,0.015790913681462633,11,0.020136273913361324
722,-0.7536716546902081,-1.5961117709845232,0.01615592452191025,10,0.0039762576828362844
722,-0.5962181380783731,-1.4438179660245307,0.0162152073025864,16,0.018648308337783397
722,-0.5914474973339262,-1.5862960398800903,0.016084558567914863,14,0.016467888174273002
722,-0.6296217964613128,1.5153640672191004,0.01578528865017963,9,0.0023308603631637184
722,-0.6354566297528724,1.390856653522144,0.015696918872635267,10,0.017816723637395938
722,-0.7820526619129616,1.5397446749683243,0.015708202285174847,10,0.018793024088514534
722,-0.7819654922235405,1.387075488078209,0.016224593243025224,10,0.009519746901084293
723,-0.7513140259897853,-1.435367500535279,0.015866683789583662,10,0.004263354506352468
723,-0.7506978269089516,-1.5974967323219182,0.0163608116227157,11,0.006327557423032051
723,-0.594855912461864,-1.4485329599183672,0.015986273836151275,16,0.013473474799369384
723,-0.5884876704940706,-1.5815759310377653,0.016024465912672436,13,0.01809723798772123
723,-0.6268711054463719,1.5239931878135613,0.016036779633762505,12,0.01576804604969791
723,-0.6351543469254753,1.392949951215684,0.016093711982683535,11,0.003877581763489202
723,-0.7883857505253358,1.548008960277693,0.01618532108507338,9,0.02112021026158515
724,-0.7508116693919888,-1.435833308851445,0.01579241421171776,10,0.017967307099150575
724,-0.601912590267777,-1.4481154697020326,0.016241144811200807,12,0.01530654865267353
724,-0.5888096155781051,-1.5819466951975032,0.01632223654887452,12,0.015051358833492621
724,-0.6214731026555018,1.5206642638644439,0.015713792384802173,10,0.004894791173219958
724,-0.7813959361039808,1.5400289281411985,0.016117084821719883,8,0.0035086838153682207
724,-0.7790010809258398,1.3833280616172268,0.016240441992097756,10,0.008927349353217325
725,-0.7560882433400443,-1.4459962745145194,0.015653047701803466,10,0.017612617585342105
725,-0.7583373621478583,-1.6043097476339738,0.01604131955365085,10,0.004692883320955653
725,-0.6014342687118519,-1.4363429087830784,0.016107087297870963,14,0.021794459778181077
725,-0.5884625817203981,-1.5810140804537491,0.01630865849359858,12,0.015035408433947009
725,-0.6238220500400666,1.515910054621328,0.015686839289454125,10,0.004704103470576512
725,-0.631633365172911,1.388426796037879,0.01578163141318705,10,0.01998638737819309
725,-0.7756657999611344,1.5280031321226688,0.015839961435244305,9,0.0040029528847287405
725,-0.7840015713489289,1.3886770108491533,0.016092082817128418,9,0.010116279019355235
726,-0.7551798809388365,-1.4457392721448743,0.01586504276218401,12,0.02212364654364014
726,-0.7544612696634606,-1.5977845852100465,0.01631087574639991,10,0.004211767441190684
726,-0.5989535151451877,-1.435693877468283,0.016014003764300212,14,0.018616212879869136
726,-0.5911615842831758,-1.5835779816103863,0.015815835513862942,13,0.015583931050787593
726,-0.6219461997040563,1.5123901638374875,0.01622389780237555,9,0.0028414363704148777
726,-0.6415322983700714,1.403942396103101,0.01585203169460495,13,0.013628060182365235
726,-0.7873576922753397,1.386982222967834,0.016099388342943926,11,0.008214634496386004
727,-0.7509596079954758,-1.4344252432893994,0.01566595805229871,10,0.013939662269930358
727,-0.7583373621478583,-1.6043097476339738,0.01604131955365085,10,0.004692883320955653
727,-0.6022290473282773,-1.4391097016142453,0.01623860667055535,15,0.017189595885431883
727,-0.5927331383254653,-1.5825505980768146,0.015725864606361727,13,0.01173321613910862
727,-0.6285586432145213,1.5249268421292708,0.015922395288115797,13,0.016973099379727706
727,-0.7838909021754072,1.3922706947303058,0.01560370067193182,9,0.017906976704255465
728,-0.7512921647215142,-1.444359952381584,0.016347441692823362,10,0.013995706216475542
728,-0.7561548883946106,-1.6013700518038994,0.01635273993160222,10,0.00422870289059409
728,-0.5944056186719603,-1.4451142969876583,0.016256148568213283,17,0.01826996838317144
728,-0.5926050149344512,-1.5772144362382536,0.01601550564655769,12,0.010377658567521517
728,-0.6221109828903224,1.513418434254238,0.016179798493506863,10,0.003784185537617576
728,-0.6348509070085163,1.392498812421038,0.015730435887685856,10,0.01973686790171546
728,-0.782034082139564,1.5374918149789913,0.016172334210186934,10,0.01824532512661998
728,-0.7827304683508259,1.3848528546379095,0.016246317393853144,9,0.011308173556557014
729,-0.7558885680824677,-1.4405071863917198,0.015836989203972498,10,0.015665958543341452
729,-0.6003297547205058,-1.4316804799918839,0.016074545512987284,13,0.020884809163787217
729,-0.5929551046941184,-1.5801736250262797,0.015829761223206992,12,0.011875203666000375
729,-0.6308879911260388,1.3905498599000832,0.01600769254447411,10,0.01414092571173153
729,-0.7809468741043325,1.5391449996881512,0.01610763451600315,8,0.0035049634095798577
729,-0.7867969611333447,1.3920237608294361,0.01537644210254792,10,0.020465079798462783
730,-0.7517731565936626,-1.4362437922281603,0.01587855947899224,10,0.004270541235274084
730,-0.7442667233098971,-1.5829689580829822,0.016117167173583514,11,0.010586579360685987
730,-0.6023524685622135,-1.4290660948167448,0.014986456930256454,13,0.01701687307454271
730,-0.5881153820477638,-1.5800811037451203,0.016294024473305427,12,0.01501779983997029
730,-0.631933708914169,1.5359940977939868,0.016511435799308728,11,0.013848834644502563
730,-0.6212383473044297,1.3679772895899827,0.015819802481377602,10,0.004564680249347095
730,-0.78488481689667,1.3880113758579864,0.015336866549589255,11,0.01989201094095315
731,-0.7537211241400015,-1.4388311577995192,0.016163143160885327,11,0.005882688945584578
731,-0.7588351675440399,-1.5990060663764887,0.01634122490780746,10,0.004226665723396042
731,-0.5912084432495543,-1.5893842268931972,0.015956182988194543,14,0.01692926623669088
731,-0.6240186679098276,1.383509202673992,0.01607251665053857,9,0.004777947108795123
731,-0.7850396345077685,1.5400847903428638,0.016110826025515213,10,0.009808982171776257
731,-0.7870191258877768,1.4001142574015806,0.015539476147247742,10,0.018042313855561733
732,-0.7546936125969567,-1.4406907713159731,0.01597865315681353,10,0.004269866350755205
732,-0.7561548883946106,-1.6013700518038994,0.01635273993160222,10,0.00422870289059409
732,-0.600946259903018,-1.438253451160419,0.01625905256313106,13,0.016860154978388452
732,-0.5925776576853131,-1.5872123728014491,0.015954052596872974,14,0.013375793697679621
732,-0.6261065059885775,1.5206097161657064,0.015624073586409128,10,0.015086220695141667
732,-0.6281398878958793,1.3939533181682353,0.015870954525193076,9,0.01954174745438172
732,-0.7822868414830111,1.3770567498678852,0.01595869183828044,11,0.01082066907244417
733,-0.759255725857625,-1.4430205318301985,0.015487927345512105,10,0.01310712599401669
733,-0.5902142208548702,-1.4444420738652546,0.01494983348898539,12,0.0
733,-0.5939107104535389,-1.585210701629961,0.015857753870954984,13,0.01114415246812344
733,-0.6326413857532803,1.529784271016127,0.01594278159077488,12,0.01850548605437183
733,-0.7869063369427175,1.5468528927914567,0.016929750684798208,9,0.018625012237632747
733,-0.7891239725381048,1.3911216787760994,0.01575956384128864,12,0.017369480002794962
734,-0.7517731565936626,-1.4362437922281603,0.01587855947899224,10,0.004270541235274084
734,-0.7492147149490994,-1.595011271941136,0.016150413184548816,11,0.006348422015715889
734,-0.5988675232324548,-1.4455379115231488,0.016139736737178445,14,0.015476961559868373
734,-0.5879528911430862,-1.5862939999268544,0.016225736263040302,13,0.017860111527058117
734,-0.6281630000255342,1.3796689083487563,0.01588157983746372,9,0.0
734,-0.7898114019475663,1.538820956692268,0.016650628159402058,9,0.002627547763956082
734,-0.7841238643833683,1.3855376865599416,0.016179504079453958,10,0.005955083406208934
735,-0.7513140259897853,-1.435367500535279,0.015866683789583662,10,0.004263354506352468
735,-0.7439002642679677,-1.5813475713392866,0.016150725149206787,11,0.009954896861984882
735,-0.6014971823176646,-1.4422124981993043,0.016004432611696453,14,0.01663888541882557
735,-0.5904700635857666,-1.5868592531857584,0.016105684782582157,13,0.014757579001855542
735,-0.6408423442800063,1.4008523746568875,0.015895096874334356,9,0.016343247237692267
735,-0.7851096981538577,1.546871215357535,0.01600830249269792,8,0.003280472844302905
735,-0.7775946996721848,1.3661478281675747,0.016011547453581087,9,0.0029508436401397544
736,-0.7535629854608601,-1.4390177336099568,0.015884729461710986,10,0.004127795441256907
736,-0.7544612696634606,-1.5977845852100465,0.01631087574639991,10,0.004211767441190684
736,-0.5975665705074614,-1.4444663962614182,0.01618874590335538,16,0.01885687649359008
736,-0.5921953598938374,-1.5749722866796545,0.01635826766201391,12,0.0055321134186222315
736,-0.6287641659792927,1.523719363159582,0.015898895323032812,9,0.004323614185523554
736,-0.6401945574207513,1.3930290118843147,0.015876582078057384,13,0.01523238424486284
736,-0.7801619092433419,1.5270930409121881,0.01577813952862062,10,0.014034251740722885
736,-0.7898880198732908,1.3923670599736733,0.016400073367229356,12,0.008885791873396866
737,-0.7558844636387688,-1.440499367342939,0.01584578327905231,10,0.015696616606907153
737,-0.7583373621478583,-1.6043097476339738,0.01604131955365085,10,0.004692883320955653
737,-0.5943247170102507,-1.5835392739675338,0.01590234396604291,12,0.011329536809840288
737,-0.6357027894972228,1.535478839840237,0.01637095202158695,10,0.014658900862277238
737,-0.6331021508008043,1.3974747918842485,0.01601520618224767,10,0.01742056100983318
737,-0.7851655702368417,1.5404192800983907,0.01613277534786547,9,0.0033987347044485265
737,-0.7836462075935277,1.3861554311189852,0.01655385973102373,11,0.018098973398233874
738,-0.7582537191625687,-1.4472147302259564,0.015149803131438861,10,0.017610154974758308
738,-0.7488967025344362,-1.5939995899047061,0.016194343750698885,11,0.006450155376874313
738,-0.599877543886548,-1.4433853794467957,0.0162623112171891,17,0.017261304303198128
738,-0.5883069499427557,-1.5804519521086637,0.01586124946435739,12,0.014174138522326789
738,-0.6288485683646936,1.3907138503652126,0.015751870634337462,9,0.010310247507537588
738,-0.7878758103819394,1.5370217776934785,0.01636412873545083,10,0.00992329780058032
738,-0.7796405972769579,1.3790077252427546,0.015815558315840042,10,0.012486932601276006
739,-0.7526445923749979,-1.437262737828815,0.01586286428355719,10,0.00412032774915312
739,-0.7545191530374544,-1.5979071849089126,0.016174408336213378,10,0.003982480123276305
739,-0.5985023181926709,-1.440501986909854,0.01620049670518716,13,0.013845675409202085
739,-0.5904065605829856,-1.5830293707408785,0.015907346357354895,13,0.016921447764884405
739,-0.622042388130736,1.5136660286877668,0.015827873174374736,9,0.0036515076052001036
739,-0.6228843106455417,1.3733688708089817,0.015993857086001782,10,0.0014881531326019805
