frame,center_x,center_y,radius,num_points,fitting_error
663,-2.4136097737785507,-1.4732445746517842,0.01645206785270254,8,0.019991938450359896
663,-2.416172979370762,-1.6236365160752035,0.017183527368761768,9,0.02187792800219862
663,-2.403308365374227,1.4855920185642795,0.016772350139309805,10,0.01701457449647087
663,-2.5307309447164483,1.4780764124263555,0.01748132332435024,13,0.0
663,-2.4197376921594853,1.325668701852279,0.016270612108948236,12,0.0033005341114370223
663,-2.551449337238558,1.3360174530465185,0.01656511482591169,12,0.02494227286032275
664,-2.4142232757138213,-1.472850601018716,0.01614176864418207,8,0.019603697431466196
664,-2.4152442694179728,-1.6230017399757375,0.017266088400532065,9,0.01921537619784921
664,-2.563985165450204,1.4808690775604945,0.016910758191036757,9,0.0
664,-2.4036848980861896,1.325202765081288,0.01597777957760098,13,0.021665777836193806
664,-2.5680973626089143,1.324710740453493,0.016866748222210848,11,0.0
665,-2.40733275300942,-1.4565708498091787,0.016538020954021255,9,0.0
665,-2.416739141657256,-1.6149242893732767,0.015529150214627833,9,0.016181585457861445
665,-2.5610822359670022,1.4807303771808464,0.01641001472300941,9,0.0035667927935209044
665,-2.407128008792372,1.3341182549579604,0.016415927019740185,12,0.01835527382828406
665,-2.5337026367715794,1.3288247745283452,0.01598192626300961,12,0.0
666,-2.420378323857899,-1.477428378381712,0.016223661268947816,10,0.014581833217563426
666,-2.4085386805323075,-1.6082795318112424,0.01709440690011442,9,0.0
666,-2.3964555753687633,1.480250021127504,0.0167315273690413,10,0.025165084907874273
666,-2.5454791310375238,1.4816723617016274,0.017188328197989863,9,0.019230684503609256
666,-2.4111977422073863,1.329373277337707,0.015772866162323068,12,0.011933353663301465
666,-2.564623238640444,1.3292230869972894,0.016853447765758162,12,0.0
667,-2.5873345599078723,-1.4730695546590562,0.015624392757466483,14,0.022391154110844982
667,-2.425124346380914,-1.4782084456473512,0.01572139721500219,9,0.005005274973087317
667,-2.4199766092389132,-1.6365951692879261,0.01663512628020266,9,0.0
667,-2.397295658630163,1.4863252976683765,0.01644264634138906,9,0.01964372333662394
667,-2.549634705078068,1.485887825485266,0.01620551661473127,9,0.017014855841993484
667,-2.400306561624598,1.3355610981583108,0.015796824918463175,12,0.01864456903510642
668,-2.4203774507202804,-1.4760489863035657,0.016068383573530576,10,0.015372928651549463
668,-2.417124052302357,-1.6354539674400252,0.015507011125516529,10,0.002633945793182484
668,-2.413336141541242,1.4779927864354578,0.016390558383193945,11,0.0024473377007833697
668,-2.527855617436762,1.48298365218833,0.017484208614134723,9,0.0
668,-2.4067544138851256,1.331490603121295,0.016638135076180508,13,0.024380051012617296
668,-2.5319810773051223,1.3310550506600176,0.01670269120285117,11,0.0
669,-2.4193957728244406,-1.474991205816777,0.016438249566349924,9,0.01950996575577454
669,-2.420037857745186,-1.6278550793713271,0.016120926225885984,10,0.017373211263421545
669,-2.407309642803778,1.477025695382072,0.016456437827483617,11,0.016180620932013178
669,-2.563985165450204,1.4808690775604945,0.016910758191036757,9,0.0
669,-2.408106645040612,1.3337161427780513,0.01671683554335388,11,0.019212697863521314
670,-2.41197119675064,-1.4706458739681163,0.017006824011297897,8,0.020187567920331072
670,-2.4172823276066757,-1.6152965389391067,0.016519223253474116,9,0.020002631101088162
670,-2.4147081762477898,1.4738631814625753,0.016205883005122195,9,0.0
670,-2.544371515548529,1.485076070444709,0.016767721356772933,9,0.022212715292376558
670,-2.4117871161494873,1.3323541535394432,0.01631725123334282,12,0.013884901303554095
670,-2.548478241253985,1.3318041547001607,0.01577383848638247,12,0.01937203767301149
671,-2.418860525642152,-1.479110164062784,0.016603088706552662,9,0.0161267468201442
671,-2.42076392109486,-1.6164882478337388,0.016673978390326073,9,0.018596895182010728
671,-2.409974289962657,1.4839236808276397,0.016438106937732646,9,0.0010334903453671663
671,-2.524990935351148,1.4878897399553548,0.0174674377490568,10,0.0
671,-2.4093535992868493,1.3294772506234445,0.015719345168127744,12,0.01881366863327171
671,-2.547637257707727,1.3290241877539142,0.01696489171210276,11,0.02274971265986927
672,-2.4158691347403995,-1.4874653852080293,0.016303822510014283,9,0.0
672,-2.4154761690846556,-1.6027661431358196,0.017353515000979217,9,0.004194886750936383
672,-2.394103677802316,1.4836298904459593,0.01635725730457987,9,0.02010189112178562
672,-2.546241287350658,1.4828741263122285,0.01678033279813817,9,0.018512876495982045
672,-2.410669892891841,1.3314013536732576,0.01590515988101165,12,0.01669521914680364
672,-2.567197967354901,1.3242462147290675,0.016854515320763153,12,0.0
673,-2.416436279492123,-1.4709937129438262,0.016698781337643222,9,0.01869056903459328
673,-2.5754442685620114,-1.6064618781514444,0.016035403220038828,9,0.0
673,-2.4148166744749826,-1.6243868604381875,0.0172803642511686,9,0.025312823956805786
673,-2.3978461604013175,1.4835024058780992,0.016440047218121263,11,0.01854382209703155
673,-2.5559240436951507,1.4800956823462315,0.01645450343524282,10,0.016177099206145146
673,-2.4063006031146945,1.3282229183267928,0.016531759808378527,11,0.01912790633197938
673,-2.554905017426645,1.3267388378083298,0.01702793776771364,9,0.01900223015651298
674,-2.413307096431684,-1.4666335381775044,0.015893868319075584,8,0.01783553174467783
674,-2.5607494992814765,-1.6157174345497942,0.01649104287821735,9,0.017896818696748713
674,-2.420764127384153,-1.6187554736202328,0.015642991296753367,10,0.017718298585174944
674,-2.4083246190603522,1.4824383063501898,0.016927716390214797,11,0.012813830187867421
674,-2.5500432815199603,1.4820997944500185,0.016108301584286385,12,0.017794895962407166
674,-2.4082720568065485,1.3323714530488,0.016203270055474204,11,0.015538137029579367
674,-2.5648571718213184,1.3257432928755721,0.016307237796950043,10,0.0016295567391679238
675,-2.42080025173074,-1.476220065238273,0.016258054166783026,10,0.014890399214382703
675,-2.5470477834745116,-1.6113047568111514,0.01669977077862026,8,0.0
675,-2.41593414878152,-1.6269252835826564,0.015134259162488778,10,0.0161626900353955
675,-2.402374906868748,1.4841237178560944,0.015981553638939407,9,0.015724527307566113
675,-2.5577515417496763,1.4863509765774205,0.0154118850781704,10,0.0
675,-2.4051576184822694,1.3289638006485716,0.015700709695430214,12,0.024188337887810035
675,-2.562841611858952,1.3284542669009332,0.016166646883579095,12,0.0033235432603536206
676,-2.55430189806997,-1.47197477078594,0.01636245517128899,10,0.0
676,-2.4208042334658098,-1.474074869746949,0.016231802500443156,10,0.01721271717259638
676,-2.423306635800631,-1.617969826244829,0.014786217580758335,9,0.018803849355360766
676,-2.3949536249615138,1.4841568475302411,0.016374395763124376,9,0.020113439703804227
676,-2.558433952053898,1.4822496119248365,0.015893358773849398,10,0.0034451398647087424
676,-2.408958992978412,1.334662387932298,0.015726518891225907,11,0.015181647508809093
676,-2.551868871316962,1.3292585963238968,0.015831382404176638,13,0.022580972565555125
677,-2.5813430524623673,-1.481031752274497,0.01572671989910314,13,0.01336438539963649
677,-2.421405027575592,-1.4729701261456472,0.01581751888439635,9,0.01592353390815555
677,-2.5447520673496844,-1.6167733026908064,0.016710574277155454,8,0.0
677,-2.420706158910056,-1.6437021709669435,0.017251095593563907,10,0.0
677,-2.394907526521462,1.4896697837233988,0.01643441028980907,10,0.021979857947742158
677,-2.5631026446382856,1.4803610712149249,0.016892447781845007,10,0.0
677,-2.4087614587146318,1.329216915698307,0.01597276255921139,12,0.014862424247842166
677,-2.5421770551399643,1.3253706633558873,0.016236551262361693,11,0.025535604995643155
678,-2.421598381508225,-1.4764648780265397,0.01594829840611524,10,0.01495305646525037
678,-2.563365481272818,-1.612487720928617,0.015699065316779476,8,0.016259447872770026
678,-2.416687937812952,-1.6478323220057702,0.017251683312666927,10,0.0
678,-2.3756861910947156,1.4850634981549329,0.017225072447983693,9,0.0
678,-2.543899906492324,1.4873665407046648,0.017196719464521573,10,0.019021637868466904
678,-2.4061211855717164,1.3311354603578849,0.01585713636695312,11,0.015971147235724646
678,-2.545530862866195,1.3357519407062886,0.01608771384483286,13,0.0178227540177456
679,-2.414038008915371,-1.4702992130950916,0.01647185804748697,9,0.022442685175847885
679,-2.417705287507089,-1.6255414606106908,0.016624699919846542,10,0.01966197881307766
679,-2.3806071887875744,1.484928744921805,0.016464904132391465,10,0.0
679,-2.5459203914434827,1.481926364874412,0.017197483402585742,9,0.019408786532187743
679,-2.4082078751106346,1.329179731935964,0.016039114813651653,13,0.019304644302834812
679,-2.5536229344333012,1.3279643648283912,0.016152737392721467,11,0.01903235407863878
680,-2.422556137152772,-1.4792260283233758,0.01601365826915637,10,0.012974781208140388
680,-2.41589847326943,-1.625619815369192,0.016599950204802302,10,0.02035545513924292
680,-2.395211620276325,1.4795008746509877,0.016716052847171148,11,0.018096959650918416
680,-2.529563680644875,1.483985493307329,0.01750423559323671,9,0.0
680,-2.3999170966605634,1.3364764272309746,0.016096596091532172,13,0.021650580630736455
680,-2.5469808818783437,1.3294477938614961,0.01676173244270459,11,0.017519221206605505
681,-2.421076475941898,-1.469435986937981,0.015323937689158459,9,0.01773797360179145
681,-2.415195370752769,-1.6301174011345543,0.016398046074156975,10,0.01944436182571543
681,-2.3936107665496937,1.483474867879551,0.01663314753796378,11,0.02285852207125434
681,-2.5657335699226156,1.4818789920533766,0.016929922175988186,9,0.0
681,-2.4120912922650395,1.3299055999380094,0.01623293159425517,11,0.02048523438274244
681,-2.5654006181196625,1.3233192500359778,0.01683240094260541,13,0.0
682,-2.420347083442663,-1.4770854585155884,0.015857706624264133,10,0.016183995883096228
682,-2.5459772998565593,-1.6126860378593586,0.015244479915494614,8,0.0
682,-2.416957389220297,-1.6282027826578087,0.016334199944760357,10,0.018824362836112826
682,-2.4061275773050532,1.479658772712532,0.01679452384745466,11,0.017008714264193817
682,-2.547701574943203,1.4813270761879367,0.014734106274554716,9,0.015525982282433886
682,-2.4098758465882693,1.3331646453700046,0.015714921119416553,11,0.011599552216393609
682,-2.5432756778385515,1.3378256976286913,0.01597616953145841,10,0.01992417235248902
683,-2.5792745174333915,-1.466447071796534,0.01616972783257535,14,0.011552866343060098
683,-2.423346626313866,-1.4769683266449165,0.015569544081136992,10,0.013830320836798244
683,-2.5556177797245296,-1.617820432169028,0.015835473040780042,8,0.01623389481132083
683,-2.4142651340323935,-1.6227547055093288,0.015847567842901252,9,0.018636417971443536
683,-2.3964539536449294,1.4802644970289018,0.015794625473567678,9,0.021041063251281154
683,-2.5266970278443694,1.4888945758449112,0.017487443544787457,11,0.0
683,-2.4056387902389735,1.3273430929864982,0.016123649156702072,11,0.02445887367816697
683,-2.558644043568945,1.329750578148383,0.017058922183473896,12,0.0144073399532807
684,-2.4227164051453243,-1.483369686952589,0.016038347497569647,10,0.004059650484381734
684,-2.4135834716022493,1.4796092744260312,0.016244056946998663,9,0.0
684,-2.5278834515589357,1.4929004430762975,0.015300818567607621,10,0.0
684,-2.404581804260669,1.3257652317409485,0.016577906804696143,12,0.024903552856644348
684,-2.5627622520401667,1.3251079362233695,0.01607589256777317,11,0.0
685,-2.416903518659034,-1.4746909594371498,0.01695097665417968,9,0.019920416747355344
685,-2.40935890558408,-1.6088231929449963,0.01711070934484956,9,0.0
685,-2.4013246685388943,1.485420964706799,0.016335557833377437,9,0.018982766617268935
685,-2.524990935351148,1.4878897399553548,0.0174674377490568,10,0.0
685,-2.4097043301940424,1.3282279230235838,0.01540623964654462,12,0.0161215662640778
685,-2.560338567370435,1.3251005751404683,0.014993099528880508,13,0.0017484005196628984
686,-2.5591721826030884,-1.4484450604164596,0.01759544545677694,14,0.0
686,-2.419920049265252,-1.4787045905502911,0.015565736736623198,10,0.010779594224579046
686,-2.416274092997508,-1.6259566637064864,0.015967244400360115,9,0.017781069962330257
686,-2.4009442104094054,1.4833910539625552,0.016281083244980628,11,0.01958497412822198
686,-2.545039902279833,1.4814183278975777,0.017181167044300207,9,0.019052650703657914
686,-2.406534411982271,1.330537579858584,0.01656847549745837,12,0.02270536334220059
686,-2.5546918114042523,1.3266261442542322,0.01693702415974283,12,0.019205021159407892
687,-2.4214486715099928,-1.4814568961733225,0.016093222015869865,10,0.003765765275174041
687,-2.4187599091315253,-1.6185482543040666,0.016155564610004475,9,0.018861279454439838
687,-2.404005984040233,1.4790397278833594,0.015948399440102453,11,0.019101255601554592
687,-2.5270044760138854,1.4824837921585032,0.017471295904063013,9,0.0
687,-2.407103274488923,1.3282592748468367,0.01605475235699321,12,0.01495287906337168
687,-2.567197967354901,1.3242462147290675,0.016854515320763153,12,0.0
688,-2.418536731764133,-1.4700859672050894,0.016238045516073427,9,0.019555407940912733
688,-2.41799933450148,-1.6216571993235829,0.016376975698324935,10,0.01909416946009805
688,-2.4076175431334406,1.4806766113222363,0.01594384438578237,11,0.013247879163369036
688,-2.407718145503772,1.3307106596721754,0.0164291031100136,12,0.016584644573896683
689,-2.418666138548246,-1.6172019050052164,0.015245778400084333,9,0.016799846261250268
689,-2.4077341400732974,1.480450841699064,0.01586930190389293,11,0.012727392932860153
689,-2.5491802182332077,1.4826065111145503,0.01608959144249156,9,0.018060172698715397
689,-2.4063131330619907,1.3324726946086698,0.016291870331840097,11,0.01720493120594331
689,-2.5564738884412512,1.3275511110061473,0.016957773633517945,9,0.01922215976364878
690,-2.5508272675619583,-1.4732704965687307,0.01538928036183071,14,0.0
690,-2.4202347189128544,-1.4784637352753747,0.01658597299323691,10,0.017070098781854812
690,-2.4132988387773726,-1.6046951227085626,0.01712113332659303,9,0.0
690,-2.4069760281040464,1.4770279511511153,0.016102673079385565,11,0.020816900558467046
690,-2.5441888245997712,1.4809185054414533,0.017168181374442017,9,0.019390920257737143
690,-2.4081828943326213,1.3329719688698727,0.01669674381633809,12,0.017876376331409934
690,-2.5582066332314066,1.3268902842392232,0.01581472019808536,12,0.01612677820679084
691,-2.5735932153614662,-1.474566404188368,0.01581653435443915,12,0.012412493311060122
691,-2.4253074634521696,-1.4746447309833766,0.01587762769221788,9,0.01340876681029672
691,-2.4270756120874206,-1.6343064744288258,0.017264061574088083,9,0.0
691,-2.4000107506799027,1.4818424007589686,0.015187750086518357,9,0.014764757104035573
691,-2.5437068455484333,1.4874833217972752,0.015188709674897705,9,0.017447792102701264
691,-2.3985950383657575,1.3321949822739665,0.015805736719472684,13,0.0224691839239608
691,-2.547595787393107,1.3337654973342845,0.015492344509033312,12,0.02120536457291181
692,-2.4221632544463767,-1.4802631914194524,0.01591056255728052,11,0.010582683925227503
692,-2.40935890558408,-1.6088231929449963,0.01711070934484956,9,0.0
692,-2.3952469768468907,1.4860492814990423,0.016315055610330823,10,0.021105088478587553
692,-2.526176492545373,1.4918919481759185,0.015283145955146614,9,0.0
692,-2.4110776514235224,1.3324978022011613,0.016242378888545513,13,0.019965666097981793
692,-2.55270982443491,1.329357213946643,0.016721420602090226,11,0.020828822684575945
693,-2.4198103120272942,-1.4797919470217682,0.016704282432103715,9,0.01677825106388777
693,-2.414129382501483,-1.6052502921873946,0.01712208030243568,10,0.0
693,-2.4048445766805506,1.4810393359790774,0.016277570466444933,11,0.017834148548808843
693,-2.5298789220565823,1.4775786089525995,0.01746828052551429,10,0.0
693,-2.412388810218551,1.3285576662452356,0.01582313408118171,12,0.015119252164308792
693,-2.5663035984491325,1.323783242896886,0.01684723804442594,11,0.0
694,-2.419278703535651,-1.4717100358747663,0.015618197812704912,9,0.01778580653646266
694,-2.5586983950105266,-1.6105800457832942,0.015776085883672377,9,0.018009607436465444
694,-2.418493141451814,-1.639453413144764,0.01605502156411527,9,0.0035801618457563375
694,-2.4054154126093,1.480626832635268,0.016037423199946558,11,0.018383878710257463
694,-2.5270044760138854,1.4824837921585032,0.017471295904063013,10,0.0
694,-2.4120522007488305,1.3272785512668113,0.01644764203753186,12,0.01505608801664391
694,-2.549657217080137,1.3284486316945059,0.017125706180267753,11,0.01970392206693799
695,-2.42251246083185,-1.479071445843151,0.015992088090882206,10,0.010957020793294617
695,-2.4052396016125575,-1.6128301813924883,0.01730271291704306,9,0.0
695,-2.408971683198856,1.4832202045055112,0.01620564250327201,9,0.0
695,-2.4105912445730637,1.3285591015142793,0.01620391567687046,11,0.017487250499020984
695,-2.565865822868372,1.3268136229991556,0.01661645749388855,13,0.0012369758307998226
696,-2.4237581943135136,-1.473594913704505,0.015851693170185335,9,0.016136362437594993
696,-2.4166561554709234,-1.644271862381781,0.0169884008143862,10,0.0011991736402323407
696,-2.4041514599114016,1.4795983832280426,0.01629699995225437,10,0.015967665959295524
696,-2.559704480366258,1.4837077761935074,0.015701297697563926,9,0.0015016177521121775
696,-2.409043929861751,1.3301562554230935,0.01607403472372333,12,0.017569177527908462
696,-2.5508172165142504,1.3354101914779661,0.015483671476977415,11,0.018221165135676815
697,-2.4233703717287796,-1.4711238621532028,0.015615112495287048,9,0.017394242484445762
697,-2.5499180067948988,-1.612017708690735,0.014713788383150376,8,0.0
697,-2.4154488448827283,-1.628386495384887,0.016842095139055737,10,0.019451659407119865
697,-2.4008083863908354,1.481209705497838,0.01605433475810374,10,0.01829115752395641
697,-2.5290191991698867,1.4770797601629329,0.017456986937802257,9,0.007433064117832289
697,-2.4141064131120755,1.3283698872837069,0.01564062017390957,12,0.0030051976959373557
697,-2.5625406987817616,1.329640806252562,0.016080573792905548,11,0.002835934980283351
698,-2.4238472724245472,-1.4729239560190495,0.015715560387186384,9,0.01629877176501618
698,-2.54558854088155,-1.6173044459424386,0.016719848097713246,9,0.0
698,-2.4177679481310124,-1.6433143071518064,0.017484553829075454,10,0.0018247464073306852
698,-2.400669327251728,1.4834852204300117,0.016397117329814033,10,0.02033121311585949
698,-2.5492933786404093,1.482642396506626,0.01605592100767268,9,0.019137761600792298
698,-2.4133634692025585,1.3303854474639534,0.016066704456609984,12,0.014393531962255813
698,-2.5471123196363097,1.3358588251134558,0.016539064543764078,11,0.02077282663810499
699,-2.4235500011442968,-1.4724086275886832,0.015790183030067156,9,0.016825811494625097
699,-2.382193170952812,1.4891310089496015,0.014983235823674494,9,0.003832431750997607
699,-2.565978231240008,1.4753897651938057,0.01690161379522478,10,0.0
699,-2.416688411712559,1.3260504092690486,0.01626486651937724,12,0.003059487030778855
699,-2.533260648267281,1.3411501832548625,0.014722533104873169,12,0.0
700,-2.4180397888050154,-1.4534537271228167,0.015071349487873073,9,0.004329421718807688
700,-2.421437308614955,-1.6301289041591722,0.01587786034955265,9,0.015262794965574063
700,-2.5430289869884017,1.4868586811916862,0.01719161574097685,9,0.01902422961903374
700,-2.4134614311405334,1.3250622489520707,0.015782826771738586,13,0.003997455894905195
700,-2.5529203089088734,1.330928212237202,0.016410156740815595,11,0.020196776175892227
701,-2.4086145480676486,-1.4541563687931152,0.01734823807363615,8,0.0
701,-2.418449898048743,-1.6269715137333047,0.016558610110159286,10,0.018365515431164825
701,-2.403063586108982,1.4852150696477833,0.016485232522338182,10,0.021657071038856755
701,-2.408905576206374,1.332365330951234,0.015990448217833544,12,0.020644075369067177
701,-2.549445573084454,1.3275856010466018,0.016907573500068794,12,0.020297188783723254
702,-2.58716897890921,-1.4753200772017832,0.016091369645801094,14,0.02374759697216293
702,-2.4235198489102956,-1.4768598580331647,0.016257236077049136,10,0.01652520363109918
702,-2.4179766878206403,-1.6422936554541727,0.01615729706109415,9,0.0024295751758776863
702,-2.393684206261125,1.4833675643164772,0.01635186019429287,9,0.02025363942320726
702,-2.4094638039319034,1.3285383995370081,0.016299046456917224,12,0.014623446353399697
702,-2.556147188710084,1.3294427598669512,0.01597934633147914,13,0.019176806440215098
703,-2.423287302637608,-1.484170306457876,0.01586183185831974,10,0.003713478904908335
703,-2.416426121140553,-1.6203909586147107,0.01725989430182346,9,0.020517129093927312
703,-2.4135341081962522,1.4771185203139137,0.015870447940076048,11,0.00254830224830247
703,-2.5433791927952605,1.4816821735050827,0.016435831354316578,9,0.01821179998454201
703,-2.4084185638853883,1.3303932060004857,0.01628711120978535,12,0.017669644600837052
703,-2.5537912186028264,1.334059101994174,0.01682113418995443,12,0.02362151172582996
704,-2.422139965585635,-1.4817845341557747,0.01635132168194592,9,0.015778187211274546
704,-2.4234229811604564,-1.6182049894549628,0.017262368414398578,10,0.020691431669975065
704,-2.3952800253613096,1.4859661874169563,0.01581159767528747,10,0.021033581102886344
704,-2.5568810841926255,1.485845111837875,0.015404589033150437,10,0.0
704,-2.4093790435946194,1.3292971242462885,0.0159676801107514,12,0.017303777217399733
704,-2.564624605645104,1.329223601221454,0.01685487811800928,12,2.5375570830719765e-06
705,-2.411159939338128,-1.4556953778364474,0.017374537269362497,8,0.0
705,-2.414559503555198,-1.6225286959699126,0.01716137043067072,10,0.023105173881133253
705,-2.3989269167862863,1.4834066550895426,0.016412330704240048,9,0.021366171541782317
705,-2.524990935351148,1.4878897399553548,0.0174674377490568,10,0.0
705,-2.4110692945192556,1.3313800762092836,0.016062742975076236,11,0.012506447770719522
705,-2.5465759632567266,1.3323973021045217,0.016772178085072736,10,0.022390470915127646
706,-2.5591721826030884,-1.4484450604164596,0.01759544545677694,15,0.0
706,-2.4238981823520667,-1.4843468478504156,0.016549399468325364,9,0.008474252077101249
706,-2.4190064441181196,-1.6377642125394924,0.01535118408925714,10,0.001547041945316358
706,-2.3825758141207727,1.4861576279336606,0.016148929060441106,9,0.0
706,-2.5298789220565823,1.4775786089525995,0.01746828052551429,10,0.0
706,-2.407402785351993,1.3284900009376053,0.016819390006489812,11,0.020720236363804982
706,-2.546356681039093,1.327452524571933,0.016074517925583447,12,0.017842678118684133
707,-2.5868892609171534,-1.4751617877846144,0.015908371013900403,14,0.023564580310278006
707,-2.4232752973416485,-1.4764626434488035,0.015589284061549568,10,0.01616833606479225
707,-2.4177796403194924,-1.6272285975538623,0.01580641105136189,10,0.01879177031007655
707,-2.401789397413009,1.4707359125651256,0.015790806721746885,11,0.01752154261803937
707,-2.545898502886545,1.4817023225846597,0.01609634342230851,9,0.01967726550301262
707,-2.4042480278950538,1.330832347599209,0.01623972465294124,13,0.023905153809130573
707,-2.549530328605446,1.3245007990748205,0.014675373276914427,11,0.015703688981381594
708,-2.582135666754934,-1.474661820553242,0.015992370863464882,15,0.02424667007843626
708,-2.4215667727198906,-1.4818087186802036,0.016236688798305202,9,0.014256950677445961
708,-2.421740875228026,-1.62389496757377,0.016367529010152145,9,0.019264164536386092
708,-2.378202974489737,1.4866368607924327,0.017257171732960402,9,0.0
708,-2.546932043753393,1.479223843256547,0.017189519358275524,9,0.018977117167997076
708,-2.4064905078614505,1.3325542603824945,0.016292326051971374,12,0.019344174078298297
708,-2.546503876407264,1.3276207809515175,0.01638303126837443,12,0.01950305431653995
709,-2.4213869162040864,-1.4715480603393833,0.01544501859593408,10,0.017353877195427053
709,-2.4142195861437905,-1.6323146559765833,0.01633282140660733,9,0.020867133592357034
709,-2.4049058618694246,1.4818733665265147,0.016139406351913937,11,0.01676640168414892
709,-2.5327459795124962,1.4726706060539931,0.01746268901115586,13,0.0
709,-2.4023262683363784,1.3299915826011415,0.016712240119013445,11,0.020951552254084217
709,-2.5654080842341056,1.3233249602969368,0.01684125370710498,13,0.0
710,-2.5863827001005237,-1.4752454876112802,0.015862732515391328,15,0.023700276389538966
710,-2.4221870028763215,-1.4798932903949398,0.015857788731126657,9,0.015209236908420194
710,-2.417731762635812,-1.6318392649617852,0.016377216512586158,9,0.019196879013856947
710,-2.40166308166761,1.483371028458097,0.01595493250098994,9,0.016378951262921146
710,-2.528713566135244,1.4834847819575525,0.017490310759401616,9,0.0
710,-2.4023780375767227,1.3275894797256669,0.016391020531312916,13,0.027643472970911097
710,-2.5285118559971167,1.3354998982103392,0.01669963950124541,12,0.0
711,-2.4076216519584936,-1.4567456530480662,0.016205134799524085,9,0.0
711,-2.4168815206489542,-1.605388361241363,0.016184708924399036,9,0.0035499117944804894
711,-2.4100136535288486,1.4795772165777559,0.016415034990487496,11,0.018392885883929816
711,-2.4119882151964185,1.3276974724981918,0.015914249440573503,12,0.012952840831060783
711,-2.5585598798461566,1.3286077047651865,0.016774396246985335,12,0.01405597557883592
712,-2.4211242257757903,-1.4777616750856073,0.015957629878082708,9,0.01712857117240839
712,-2.4177524711585394,-1.6198516086659405,0.01565486392780253,10,0.017736658467649522
712,-2.4005182854975784,1.3332952905796276,0.016289839940413088,10,0.023416312711070225
712,-2.553260137322424,1.3329598482826397,0.01616309281398124,13,0.015699875019461684
713,-2.4153392835632124,-1.4710806710314643,0.016280497101087685,9,0.022128011889680187
713,-2.417534425243481,-1.619211028652459,0.015917793720850247,9,0.02043712310768113
713,-2.409740848208926,1.4781572218694694,0.01609408677090471,11,0.011140801711704241
713,-2.5307712405180305,1.4879929253745074,0.015303714371304972,9,0.0
713,-2.4033982806805803,1.332020010593132,0.016726849258327493,12,0.021044837533573602
713,-2.5500681941719243,1.3332150328420713,0.016227609478038564,11,0.01963943868211714
714,-2.572725775789041,-1.4740684439386487,0.015813250563245562,12,0.012407128157226313
714,-2.4227040877981305,-1.4795208466388765,0.015779485939049955,10,0.011492881000017503
714,-2.416304988749498,-1.625076283468175,0.015666442669858522,9,0.018352254991499894
714,-2.538295582810051,1.4929084794705847,0.01519741388549706,10,0.017807691123864728
714,-2.4074905661558206,1.330588018360082,0.016275087687038697,13,0.021546570295609357
714,-2.564976100867017,1.3263535105038224,0.01661441258596973,11,0.0012284154364204485
715,-2.5876959846308645,-1.475624967685673,0.015596216778724902,14,0.023324423084508477
715,-2.4180854926821778,-1.467949580658713,0.016860732110454107,9,0.0215626074982877
715,-2.412037968951112,-1.6299310585785356,0.016566595515928866,9,0.019857315549833474
715,-2.3904222327578246,1.4841517964788373,0.016615303783554313,11,0.018308455614012727
715,-2.5613111987421213,1.4798973202072199,0.01622478466890666,9,0.0030183239143933716
715,-2.407058124590546,1.3306122558019562,0.015597779665716046,11,0.016070948803092885
715,-2.552338949497251,1.3340794530612676,0.015550620324199738,12,0.0195292701685441
716,-2.4086145480676486,-1.4541563687931152,0.01734823807363615,8,0.0
716,-2.409974289962657,1.4839236808276397,0.016438106937732646,9,0.0010334903453671663
716,-2.5472292873356936,1.4801333269548596,0.016774068836155502,10,0.021899320168114494
716,-2.4086172179602396,1.329209889274391,0.0157660885088272,11,0.016499344337102685
716,-2.548288392500228,1.3332768339744152,0.014767536769292326,13,0.0225253049768876
717,-2.5525833397164335,-1.4709852846164098,0.016345135200362376,10,0.0
717,-2.4203555896789135,-1.4753865187073711,0.016022327829159154,10,0.018751336979451697
717,-2.4210244304715403,-1.6217769827419228,0.016136445597494796,9,0.021210108434187434
717,-2.3942331563660195,1.4840523883625467,0.01629812608240771,10,0.023141353708856376
717,-2.5325812413647375,1.4820238441665403,0.014662296414285755,9,0.0
717,-2.4118866570768382,1.3269646895402647,0.01605774084443091,13,0.01684941924215103
717,-2.5540160812605386,1.3262763316098656,0.017017731161353366,11,0.018995211661066862
718,-2.4154042206584765,-1.4695216362659362,0.016846043166486642,9,0.022657134970798444
718,-2.4207667908136052,-1.6267601131575689,0.01668273397548198,9,0.02067411002663303
718,-2.402687191201781,1.4828988392784523,0.016317457942772146,9,0.015493384713891613
718,-2.4114476554453383,1.3302379727082387,0.015942756373825525,12,0.013499478166357982
718,-2.5523293777600524,1.331692363633594,0.0170257957975137,11,0.018979367655515077
719,-2.571397238424327,-1.475203818346162,0.01571100789801914,13,0.013030901508128079
719,-2.4205995034511996,-1.4754457134656234,0.016212462373582336,9,0.01718765162336588
719,-2.4198473039279245,-1.6395849569827377,0.01699512155711544,10,0.0011891155386665481
719,-2.391758864116392,1.4849070918508052,0.016405175263122376,9,0.020740140510346613
719,-2.5620460032526893,1.481257565044507,0.01604799916875841,9,0.0
719,-2.411742207593282,1.3324319843003605,0.01627835117386752,12,0.015927735431658353
719,-2.5491257640508644,1.3274165607154553,0.016771203088112578,12,0.02042431515336001
720,-2.418786135291575,-1.4692034062202826,0.01615743396502695,9,0.019648193635989308
720,-2.404591051403548,-1.6123941742091183,0.017086994709910545,9,0.0
