frame,center_x,center_y,radius,num_points,fitting_error
938,-1.2124887302194935,-1.456503677860296,0.016171749914728258,10,0.004860456678017641
938,-1.2171758708346698,-1.6162078093646783,0.0163404201526553,10,0.004094171321497533
938,-1.231622472804988,1.5204567929497086,0.016629775855868983,9,0.019531965434406464
938,-1.2082951021755892,1.3522378647109337,0.01573710695214812,10,0.014110008321602639
938,-1.372266978371724,1.3525062938276136,0.01609818667411724,13,0.015142264545410634
939,-1.3474231550869846,-1.4536882708006607,0.016114396663155863,16,0.021174757613088072
939,-1.2116935431779954,-1.456986551898538,0.015959886650284694,11,0.004924317765572185
939,-1.21795185583646,-1.6172376615231485,0.016071910185097852,10,0.0035599835448982594
939,-1.231622472804988,1.5204567929497086,0.016629775855868983,9,0.019531965434406464
939,-1.217083099229501,1.3594118056393472,0.015999829944830388,14,0.018288571920573385
939,-1.3746234007413163,1.354005226576281,0.01603646522408953,14,0.01754146005113561
940,-1.3479287355612786,-1.451612729371747,0.015758512046934445,10,0.01621984092710819
940,-1.2127879595988047,-1.4650943636536553,0.01529440305619688,11,0.016216411411749156
940,-1.2259966785832204,1.5223622693025038,0.01625272357766742,8,0.003954826264619956
940,-1.21396050189923,1.3544094080267055,0.016180078902630585,11,0.01750023559776615
940,-1.3738404613125563,1.3523986888610453,0.01597770687056834,13,0.01856434210558441
941,-1.3421996129730618,-1.4655045552235895,0.015380457486256166,10,0.0
941,-1.2070085850051089,-1.4524006297969,0.01611955160051499,11,0.00530419352274322
941,-1.206891254032276,-1.6138342920767346,0.016286364176484623,12,0.015669020362239838
941,-1.2379747119038882,1.5300356828876467,0.01572173507887137,9,0.021806909875004908
941,-1.21276451213884,1.3580213756670994,0.015727978169158725,11,0.017349155256764778
941,-1.3703973976848298,1.3521244943267217,0.01635810256289375,12,0.016429876901895964
942,-1.349163192189582,-1.451774427968454,0.016201426252801306,16,0.017464347958195663
942,-1.2161597104432345,-1.4662190192237783,0.016453267208378867,11,0.01637696011978849
942,-1.2135977739341597,-1.6114569630278324,0.016281427224895145,10,0.004064648911116235
942,-1.2319242365148837,1.5251901884481365,0.015129004410391273,9,0.009100830070992251
942,-1.2121213733504534,1.3581404486488857,0.016206990293369705,10,0.016688952479033594
942,-1.370057463173563,1.3540495553085907,0.01629139809331926,12,0.017042882231189903
943,-1.344741682673486,-1.4475672127627526,0.016206686584244054,15,0.020544852124000312
943,-1.2156335387336845,-1.4665878149247604,0.01564226181234188,11,0.01609485783176143
943,-1.21479059201101,-1.6130400130544211,0.016301369250481753,10,0.004074600522137568
943,-1.227855325188762,1.5231153889966045,0.016242887732149627,10,0.01640735851447358
943,-1.2110930366465196,1.357555801741478,0.015843541387442338,9,0.015539945663495088
943,-1.3746263744729297,1.3516328279902068,0.015997972415333378,15,0.01813361292095036
944,-1.348501184765151,-1.4555902978255464,0.01600995647398325,15,0.01631509716546213
944,-1.2070374219243667,-1.4506723702802935,0.015962474676352027,10,0.004402951833659717
944,-1.2181306472421143,-1.622923819410888,0.016190838930612822,11,0.005979497072094416
944,-1.2385272255591313,1.5337755909464126,0.015955464988201034,8,0.01816974990386486
944,-1.2124866865937798,1.3568262614133548,0.016134854251686603,10,0.017096682715413192
944,-1.3767977102117823,1.353684539957302,0.015985025944011407,15,0.017420529778938484
945,-1.3450395897608984,-1.4628997741468661,0.015381482504402667,10,0.0
945,-1.211656795274331,-1.4622113048783727,0.015888244349542918,11,0.0173135143047456
945,-1.227605684863707,-1.6295869720241858,0.015947974360091977,11,0.003510259107000796
945,-1.231858448765883,1.525098610537717,0.016528590309909556,9,0.008747836247085437
945,-1.2122088452347182,1.3566242658271437,0.01596989376013114,10,0.016286909870248143
945,-1.376368154150996,1.350600113535115,0.015912599811469964,14,0.016731751074228876
946,-1.3462381923741995,-1.4491665012393222,0.01594655197246453,15,0.020184180736306626
946,-1.2076002814892381,-1.4551447362520982,0.01585284787075528,11,0.011835944048175295
946,-1.2390082997496783,1.5272855838537207,0.01618865813681698,10,0.020278085372286803
946,-1.2102958505482997,1.3577365594301272,0.016215525613009048,10,0.01650288928194946
946,-1.3704151153911819,1.3523633918763858,0.01618898434881342,15,0.0193568836558356
947,-1.3447091885552251,-1.4422772243495825,0.01688941331204418,14,0.020230422650789327
947,-1.2056541521264865,-1.4533366771712934,0.015760129850162962,11,0.01209879257337871
947,-1.2112393141834774,-1.618729736099088,0.015803812848417795,12,0.014509831395526189
947,-1.2218662522471662,1.5180255756419676,0.016071506955502916,10,0.004776022490340905
947,-1.2104354415894978,1.359014441407195,0.016172009367549468,9,0.012395865447159898
947,-1.3714038313820047,1.3522044885171434,0.015878224448145056,13,0.017191416765115774
948,-1.3466538223432838,-1.4519445734337064,0.015933314921536518,11,0.019794118073754655
948,-1.219842923734922,-1.6197477373787723,0.015935308658366332,10,0.0031419001558322755
948,-1.2218673657817758,1.5200472538244476,0.016448360121001614,10,0.010398539957107444
948,-1.2089786687874768,1.3578916018229896,0.015961126731031585,9,0.010068775318646934
948,-1.3715362954688495,1.3517300517329278,0.01597861356437861,13,0.01646044106221192
949,-1.3415115900640964,-1.4647537493146645,0.01536224110189537,10,0.0
949,-1.2105878477888552,-1.4542228259225343,0.016136924525733076,10,0.004839427347317452
949,-1.2112965696612996,-1.6157152020869283,0.016099944798004737,11,0.014001005918684526
949,-1.243903083955159,1.5512620750080262,0.016355017649122,7,0.0032602367569778854
949,-1.2065968592180039,1.3554730514161217,0.016001056457250168,10,0.012524358245042696
949,-1.3687899401624128,1.3538527119059212,0.01601452462171912,14,0.01856145610370198
950,-1.3481651935140848,-1.4565826711772296,0.016533931859148265,11,0.015743656039905858
950,-1.2134518774864274,-1.4656268481904515,0.016123238181553333,13,0.014105515024384006
950,-1.2471332836460478,1.5506968978401758,0.015774088941415982,7,0.012234760522616829
950,-1.2023007501461889,1.3513922304017278,0.016081408468262344,9,0.004483937495007784
950,-1.3682055672477964,1.353689103085141,0.016272695987589285,14,0.01737619515065276
951,-1.3428739475174571,-1.466244950422722,0.015382263778302633,10,0.0
951,-1.205280250977713,-1.4474176664029688,0.015697766841374892,10,0.004172136178180525
951,-1.203040188052607,-1.608772010008635,0.015193602359966137,10,0.002332829939722084
951,-1.2240620662433022,1.515716574732334,0.016229347903870053,9,0.0060712121809172745
951,-1.214012271402465,1.352525032520923,0.016021018389870585,9,0.01574579883686608
951,-1.3713899807630772,1.3543486773887339,0.016240757021653025,13,0.014896452349563523
952,-1.3467566750203337,-1.4647680872854965,0.01681826331451744,11,0.0
952,-1.2020567048271722,-1.6047506038159367,0.01606979614588499,10,0.0037919536565086723
952,-1.2400039569063506,1.5403270513458962,0.01602857290826354,7,0.016575998932803756
952,-1.2083838762118835,1.3494822034970477,0.016433570717577586,11,0.014822728097948214
952,-1.3691484410881096,1.3543434190805463,0.015936331879968412,13,0.0183930153372531
953,-1.3456573785914472,-1.4479911550817295,0.01614514290086365,14,0.020118491178944764
953,-1.2149965888032803,-1.4732157235156584,0.01568709794039709,12,0.0030513511986133726
953,-1.2167583772904036,-1.6156518707161152,0.016053925655193566,10,0.0035517975621060967
953,-1.2341311446847811,1.5254224725782615,0.016477448430114384,8,0.015946968068031957
953,-1.2043764531969383,1.3537344774285252,0.016530214900795787,13,0.010144070755030918
953,-1.36936083691226,1.3543465967312533,0.016165047967446892,14,0.015002863732185586
954,-1.345414470816822,-1.463308389480981,0.0156863321345375,11,0.003322584516940158
954,-1.2055854087620441,-1.452772703676872,0.015878510660556937,11,0.011691799840113338
954,-1.209926755019848,-1.6087433459691027,0.016157850522440384,10,0.0038219135586759078
954,-1.2289935441748212,1.5204297025533398,0.015907997266366443,10,0.012523159046210342
954,-1.2175091951788384,1.3537734256532716,0.01601192310370864,10,0.016909129050107555
954,-1.366228446788584,1.3544514617455023,0.01624119192434507,11,0.017505746365421307
955,-1.331647950364803,-1.4539435045263027,0.015241416236145677,16,0.021005924854365022
955,-1.2050157754512933,-1.4496704285381568,0.016521118761554286,10,0.0032719539312919908
955,-1.2152270586715253,-1.6091488638129556,0.01605209232615096,11,0.004634801104747801
955,-1.2289179494711568,1.5192925331835936,0.016096488676157976,9,0.01620855798735187
955,-1.2124541688834614,1.3621062104641775,0.016279844506329633,10,0.01750204733230006
955,-1.3725675309268868,1.3505913564898944,0.016057524090216838,14,0.019026015136701307
956,-1.3468732206077239,-1.444596926086526,0.015898842932264574,15,0.01780738156746058
956,-1.2209817473626492,-1.6233093448416789,0.016316345113961052,12,0.010676909810817273
956,-1.2280359475058538,1.516657421019579,0.01595312985102084,9,0.013103421079848899
956,-1.2135192096567635,1.3585079727091054,0.01605763481022436,14,0.01846943959223619
956,-1.373184106754738,1.3513282378037557,0.01586110503846034,13,0.01860373705504191
957,-1.3479303583878797,-1.4482530203026023,0.016029935242471413,15,0.01763044571239684
957,-1.2098975578885878,-1.4560210614355926,0.015818479984862927,10,0.003983830095579753
957,-1.2408412885534374,1.5371207905240598,0.015869604588954346,8,0.019730718474219953
957,-1.210273288481104,1.3565205577612804,0.01610240161960009,10,0.015591800650368652
957,-1.3745239971115335,1.3536400537606061,0.01618687192759334,15,0.01482973649399748
958,-1.3510287467877782,-1.4462933677842402,0.016130810519150527,14,0.019517601312334397
958,-1.2168812890038883,-1.6169040030107693,0.01581767640219876,10,0.0038817175648988896
958,-1.2346233786431393,1.5335239402733318,0.01595620837136853,8,0.018098689754371376
958,-1.2161385226814176,1.3545268617850437,0.01605168352556806,11,0.021207930205844674
958,-1.3709788100166413,1.3522386272864009,0.01603719228178594,13,0.018409948078977625
959,-1.3408253039198903,-1.4640062506572964,0.015347489951121925,10,0.0
959,-1.206497387461404,-1.4507386885176565,0.016036325411831177,11,0.004639889821694002
959,-1.218910653678015,-1.6203270093400404,0.016146163620760563,12,0.01051023357607037
959,-1.2298769908913527,1.5200737535347353,0.01587512403344983,9,0.014596554549384137
959,-1.2145392778160304,1.3577149399771282,0.015552654843622267,10,0.015147225747662547
959,-1.3750567314783502,1.3528714723943362,0.015988629513693592,15,0.019403441688323936
960,-1.2198614071697287,-1.6208619150745742,0.015868362689210352,10,0.0038978447864499682
960,-1.2323307600902635,1.5168452288759526,0.016008550406589772,12,0.01983459498888326
960,-1.2119533055685983,1.3534315597678481,0.016189761896871553,10,0.016315289470847486
960,-1.373321972862727,1.3540414894346833,0.015986510549615373,15,0.016177438995387636
961,-1.3519902644341821,-1.4496309245276744,0.016405066404420025,15,0.018895558295560496
961,-1.2078532773487671,-1.4523702718778875,0.015964395078555866,11,0.0050785864907775405
961,-1.2145239251506537,-1.619230816575275,0.01674130602198038,11,0.015888256799931624
961,-1.2269330942159031,1.5193628077970927,0.016107875485035058,10,0.013236481149764244
961,-1.2115848039815844,1.3522461768035952,0.0163593798660651,9,0.018548146054530448
961,-1.3706159613365314,1.3548908319621933,0.016107132494885445,14,0.015209243019098451
962,-1.3475798861591153,-1.4590213548789313,0.016180252021443655,12,0.001872919762928638
962,-1.2056962241173306,-1.4528534475312422,0.01582922016091489,11,0.011821536399731266
962,-1.2091553083159596,-1.6071769209296598,0.015869032540142932,10,0.004002987819581631
962,-1.222626673101783,1.523049178441666,0.017163463503981752,8,0.0045930553640493805
962,-1.213599816755342,1.355138157285465,0.016006945689802245,11,0.019369399047489702
962,-1.3671518785116603,1.3557910390977008,0.016014394792301986,12,0.016417731854956142
963,-1.346592799409369,-1.4556802306150989,0.016210379669399814,11,0.013201166479483613
963,-1.2200781567047192,-1.459853489530194,0.015810875197181943,10,0.004342596646201374
963,-1.2162991638005307,-1.6166744044422918,0.015993544108029657,10,0.004042555588825773
963,-1.2277870516653415,1.525093638110848,0.01582644409906446,9,0.015440563415119136
963,-1.2061627406839415,1.3576541529537112,0.016316413479067805,9,0.0038236491202347112
963,-1.3734825473197567,1.3541759224019765,0.015931852577510463,13,0.018256961687604815
964,-1.3468550266061017,-1.449053430837276,0.016112092600306594,16,0.018165687162594424
964,-1.2069694920728524,-1.4494463251058674,0.01602321462618798,10,0.0045661080595114575
964,-1.211715947830328,-1.6093898965483002,0.01632685872002237,12,0.012557744153985395
964,-1.2259966785832204,1.5223622693025038,0.01625272357766742,8,0.003954826264619956
964,-1.2167505974245307,1.3572413709076065,0.016166406472778748,11,0.015629595058734003
964,-1.3674599700708512,1.355488099647614,0.01625315040482515,14,0.015365062493025331
965,-1.3484709213617945,-1.4450246164021558,0.016055177033970466,16,0.017868726192156202
965,-1.2142260481979392,-1.4546407303229758,0.015851648724397652,11,0.004831475118111891
965,-1.2186876575822099,-1.61821436183485,0.015843269077098973,10,0.002834095710512201
965,-1.2298707101672148,1.5192314052740483,0.01576631274238375,9,0.016971173198793984
965,-1.213200061592281,1.3568482037330365,0.01575500508927561,10,0.014656168991475392
965,-1.3700467950200206,1.354497563866838,0.016022882411029254,14,0.01755460932678484
966,-1.3472562710151448,-1.4483880926056687,0.01674570629068832,14,0.02054523706890378
966,-1.2143028796358468,-1.4678091180205906,0.0154519898227235,11,0.019278934769808135
966,-1.2297734653077872,1.517553715594906,0.01654936575158852,9,0.012046149960107935
966,-1.2113622248619578,1.35887411786279,0.015956638237263725,10,0.013902320966370077
966,-1.3688059962196786,1.3550772261616497,0.01616388456666103,13,0.018242822506144535
967,-1.3500158855811726,-1.4530880669289983,0.01625822229870492,15,0.01904336325320491
967,-1.2103348389679083,-1.455351641445669,0.01605864403936084,11,0.0047912066995607055
967,-1.2124047749015874,-1.609872425911283,0.01626247956139745,10,0.0040553348245842774
967,-1.23151976042255,1.5269245889727703,0.015216526722493604,10,0.01902132593156542
967,-1.214005539427789,1.3552809305244846,0.015993634817563836,10,0.017477108440514623
967,-1.3703200232972226,1.3545655105611947,0.016166407854756797,13,0.01926680460002359
968,-1.3499226450143216,-1.452690760075625,0.01598605101576811,16,0.017986525710356915
968,-1.2110549356889329,-1.4562173905289155,0.015969465693666085,11,0.005118544549147161
968,-1.21795185583646,-1.6172376615231485,0.016071910185097852,10,0.0035599835448982594
968,-1.2434729234289108,1.5455971746874677,0.016726719446739476,8,0.0
968,-1.208493436225961,1.3594238513502133,0.01568084122137347,13,0.013108749090918848
968,-1.3715931596741595,1.355575950287857,0.01617190358821114,14,0.01559438201378136
969,-1.3466505357706802,-1.4421157648804201,0.016673177137053255,15,0.02046615008456859
969,-1.217896482219897,-1.617980477739528,0.015872458810177348,10,0.004319965374815139
969,-1.2275269094161751,1.5245407794909807,0.01582395601817726,10,0.018777984791536403
969,-1.210118291922488,1.3576167915120538,0.016425910007294094,13,0.013950962291481728
969,-1.3702024699050879,1.3545055782003153,0.016035410117535617,14,0.015978775422850474
970,-1.3457974158910107,-1.451289435376475,0.016137187437448394,11,0.019174851504699122
970,-1.2131230511538853,-1.4572665915705607,0.016180953032148226,10,0.004861796934819495
970,-1.2153870055470009,-1.6138325078760072,0.016310443461293997,10,0.004077263529313585
970,-1.233382311226708,1.5303764640958804,0.01652176105076533,9,0.020174047448735962
970,-1.206815717718477,1.3526511161152184,0.01584886049590459,13,0.01219988684149441
970,-1.3748436933177424,1.3543940963202636,0.016168710078673498,15,0.016162786579254164
971,-1.34767793731106,-1.4533974417928048,0.01617092617538857,10,0.01501858834408008
971,-1.2131230511538853,-1.4572665915705607,0.016180953032148226,10,0.004861796934819495
971,-1.2171758708346698,-1.6162078093646783,0.0163404201526553,10,0.004094171321497533
971,-1.2274483580215907,1.5178867615860936,0.015713625104678688,10,0.011771413946059673
971,-1.2151263084442938,1.3591329959424598,0.015998646488045644,11,0.01675471715579155
971,-1.3728081811015136,1.3555256712738095,0.015894829509798463,13,0.014683289760828765
972,-1.3475042263131791,-1.4396653088298181,0.016888418004004823,13,0.02024577024683994
972,-1.212801954628926,-1.4568800795312244,0.01574373746463179,10,0.004314429989422635
972,-1.2297961487565705,1.5224538204696059,0.016423405248355012,8,0.021512118888341644
972,-1.21019297512007,1.3597924733054094,0.01598961106659279,13,0.014900925478208715
972,-1.3714775594363264,1.355518629585926,0.015777522681636652,14,0.01755426892687749
973,-1.3517738344697872,-1.4425849339016048,0.016055335397213908,13,0.0180744652110878
973,-1.2124887302194935,-1.456503677860296,0.016171749914728258,10,0.004860456678017641
973,-1.217896482219897,-1.617980477739528,0.015872458810177348,10,0.004319965374815139
973,-1.230614000118826,1.5193372536792558,0.01595118751896812,9,0.016706847693723485
973,-1.203577793317355,1.3537012308543177,0.016554029831559024,10,0.009954407469481672
973,-1.370093270904375,1.3561227984812532,0.016207046669784855,14,0.015226145659314745
974,-1.3445858981493772,-1.448728959771193,0.015993380656566098,15,0.020570267088775438
974,-1.2099538432258352,-1.4534604765880748,0.01612676850577795,10,0.004833549314382404
974,-1.2103452547859024,-1.6087595356512372,0.01588989700568564,10,0.004008991716799694
974,-1.2333941864697504,1.5236303138640799,0.015832092037021926,9,0.019519506863307872
974,-1.2153804877311092,1.3528394072527503,0.015915119628978458,10,0.016295230960878874
974,-1.3697588985918412,1.3552868289513214,0.015990403441410932,14,0.015566618854080795
975,-1.3484331724512615,-1.4512222280999942,0.016020277752795416,17,0.02199030622499258
975,-1.212801954628926,-1.4568800795312244,0.01574373746463179,10,0.004314429989422635
975,-1.2323287011076207,1.5215749392967532,0.01649907758669043,9,0.019156202013827908
975,-1.2166032322391065,1.3566673607306117,0.01567511596797929,10,0.01697770786680332
975,-1.3711642968102629,1.355961328836314,0.0163357094468731,14,0.014568688996485536
976,-1.3412090391536067,-1.4473158856656643,0.01571601330363667,11,0.023905008237849676
976,-1.2133685523260263,-1.464598241674853,0.01600002508129419,13,0.013813600939110222
976,-1.21479059201101,-1.6130400130544211,0.016301369250481753,10,0.004074600522137568
976,-1.2338029143687066,1.5256547077641007,0.01645194429490939,8,0.015288696469898902
976,-1.2099338332673106,1.3593874302275288,0.016191771423698556,10,0.013896065073140727
976,-1.3732539128125267,1.3535742468070817,0.016278561682496563,15,0.01642884906354926
977,-1.3429938478643173,-1.4481655784093448,0.01591796809763932,11,0.024719441533760916
977,-1.2110496551822492,-1.4623504602149549,0.015959329018998485,13,0.011349391615282397
977,-1.2266397516048393,1.5141019360733603,0.01651703442877374,9,0.011719380731452263
977,-1.2062031518628016,1.352723099171762,0.01632095825490222,10,0.012129171874255487
977,-1.37411929542416,1.352445673052369,0.016096140095849854,15,0.01860473195148243
978,-1.2124887302194935,-1.456503677860296,0.016171749914728258,10,0.004860456678017641
978,-1.2323910711466508,1.5309066156235052,0.01614770933180668,8,0.01788666677067685
978,-1.208584038875094,1.358075826498555,0.01650422045195472,11,0.014143794339969458
978,-1.3718300758763446,1.354160577451385,0.01608000838778165,13,0.01513407971451854
979,-1.3476729907343248,-1.4431977532062295,0.016096295792939495,15,0.020196687271485707
979,-1.2223006497261537,-1.4625129275629454,0.016287429907560654,10,0.004912852807820486
979,-1.2158937717868645,-1.6190809194115252,0.015956402769688564,12,0.011071913411086947
979,-1.2370224739221256,1.5253877724527356,0.015716257045679218,9,0.015187727395064195
979,-1.2114772514210363,1.3553799615057671,0.01647599008047496,10,0.017005596790341783
979,-1.3728964069006055,1.3542898529432545,0.01611763342211781,15,0.016559862375692177
980,-1.3458525189369757,-1.4499966532166613,0.01602414556896418,16,0.022334968904700853
980,-1.2132774268681152,-1.6063934810485458,0.016241729401731953,11,0.004353443386591099
980,-1.2287885941806354,1.5176242650140075,0.01534718226220854,9,0.012115693555211856
980,-1.208431653565568,1.3573996686076322,0.015681125798788595,9,0.009819922650722212
980,-1.371821053704979,1.354269886077935,0.016041008112106302,13,0.017381683205811096
981,-1.2109948158288428,-1.4542818866662977,0.015780686309427597,10,0.004206346582233085
981,-1.2155642964147584,-1.6140678788285108,0.016034779162077253,10,0.0035403106279219493
981,-1.2301242984959466,1.521148594755278,0.016445932919007096,9,0.01619219683364873
981,-1.2109733811805394,1.3570348624845372,0.016336080639127535,10,0.016896084770644665
981,-1.3725025380065818,1.3533303932781593,0.01601770170681487,14,0.017710438527126338
982,-1.2071330843830126,-1.451503062970529,0.01604322460366051,11,0.004643160606186637
982,-1.2072073391887073,-1.6150827906822984,0.016081913464147363,11,0.01240830509365449
982,-1.2368895619614313,1.5334061514363317,0.015499678846338205,8,0.014819928905666562
982,-1.2099238834935018,1.3549159310980423,0.01629178822554465,10,0.01612868327032823
982,-1.3713060380894795,1.354052557083554,0.016143010256531184,14,0.018614970271637596
983,-1.346881627326453,-1.4499831358183148,0.016154136128998305,14,0.022195369877150043
983,-1.2103047714494257,-1.4599817899645735,0.01583998527493821,12,0.01575736649869754
983,-1.216848058681303,-1.6219438476979235,0.015904159469306303,11,0.0060751714229763205
983,-1.2282765192038156,1.5218813931501005,0.015638800994160748,8,0.018402240838272594
983,-1.2111223388787247,1.3514573581406095,0.01597647911937516,10,0.016041780105682534
983,-1.3731773301832126,1.3514952478213402,0.01600661863200568,15,0.019370503978714163
984,-1.3450225763357695,-1.464306032116501,0.017011430640461934,11,0.0016080906573323808
984,-1.2185168007429357,-1.6228915666137111,0.016145194605689007,11,0.005990175435679564
984,-1.2305712213891942,1.5206380050420696,0.015763118286104362,10,0.011388792619204939
984,-1.209889827241501,1.3568373425796925,0.01590087365276512,10,0.014767781085556828
984,-1.3752279879794773,1.35425836049008,0.016140884046815115,14,0.013662881915115702
985,-1.3458021853704774,-1.4559934120081102,0.016867098701371302,16,0.018383738271457586
985,-1.1901820502605958,-1.444607069172867,0.01526929287091515,10,0.0
985,-1.2247795300625024,-1.6197547635217624,0.015960194219757102,10,0.003152416259599621
985,-1.237930052768994,1.5270138905032191,0.015933449391423802,11,0.01379335932786044
985,-1.2164229800059543,1.355641832455999,0.016135681775497627,10,0.017519460131939234
985,-1.3740654498382152,1.353094493156941,0.015869260363943007,15,0.016841139176443615
986,-1.3473470190666488,-1.4654107318883867,0.016517811971073285,11,0.003038071583228036
986,-1.2080884098027285,-1.4575422968874583,0.015903475108489665,11,0.01825017606448103
986,-1.206356610885303,-1.6039952077547337,0.016094195860154394,10,0.003801012725308755
986,-1.2406590958300963,1.5288039547286751,0.016467332739276266,10,0.02263886947304791
986,-1.211726990107016,1.3571792651370111,0.016201213531728435,10,0.016420860431781217
986,-1.3749696596072714,1.3540676467345212,0.015965292434779434,13,0.015100983446762353
987,-1.3512504225708086,-1.4532378788816551,0.016560954838726147,15,0.0181598300305578
987,-1.2069657723795186,-1.4543814023225852,0.015844340338480287,11,0.011830112234358661
987,-1.2278484716474887,1.5241365193463208,0.016106164108763185,9,0.00425086498394473
987,-1.207393277280588,1.359209339162308,0.015982288706758076,10,0.012011241870200539
987,-1.3711459111149717,1.3541115678472373,0.016057063601179308,13,0.01823114192429071
988,-1.3476886228940794,-1.4531842683606446,0.01614518621115997,16,0.01682993004817239
988,-1.215249181419826,-1.6162550473585764,0.015946970574147384,11,0.004118173217377079
988,-1.2403880021826337,1.5412210200178615,0.015756947028165012,9,0.015638185492623465
988,-1.2104592318587937,1.3579192997256455,0.015875548942500733,10,0.012976279325885774
988,-1.3696474961969924,1.3532713569967163,0.01581629052429203,13,0.015084475220546423
989,-1.3428739475174571,-1.466244950422722,0.015382263778302633,10,0.0
989,-1.2127879595988047,-1.4650943636536553,0.01529440305619688,11,0.016216411411749156
989,-1.2141942519990538,-1.6122484248020357,0.016291409072432993,10,0.004069236422969537
989,-1.2378506471024149,1.537049626411124,0.01576139512095956,8,0.012356093171574257
989,-1.212965577827292,1.3582346080714698,0.0155998716332482,11,0.015040711266732875
989,-1.3699109092640966,1.3555977454085613,0.01580152180219338,13,0.016411788496868168
990,-1.347504421007177,-1.45650880609463,0.016026238097003143,17,0.021016463608261753
990,-1.210204148632652,-1.4544778200030544,0.016017906708181696,10,0.004420751435741947
990,-1.2293111115533355,1.5273335782497632,0.016410761002277778,8,0.01622186066316854
990,-1.2132538366550898,1.3582550639839772,0.01624860268537874,9,0.017409806581046124
990,-1.368353504357306,1.3554733270643355,0.016003904032570387,12,0.01744914202930307
991,-1.347722013876119,-1.4573327807101333,0.016715742156500377,15,0.015548513711673356
991,-1.2153094089628262,-1.4735954512264484,0.01608833659759979,12,0.00360758605930137
991,-1.2171067594343166,-1.6222897471386482,0.01603246425050666,11,0.0058400088540973396
991,-1.232006371930868,1.5225582287190302,0.01637224031024457,9,0.00538668888067121
991,-1.2175469535523342,1.3554234844008861,0.016075186978878275,10,0.017248813413058527
991,-1.3722139027270572,1.3552744762808584,0.01613464647847345,13,0.01588187483279544
992,-1.3475370206207928,-1.4572826875928102,0.016027246471489284,11,0.013095786835334897
992,-1.203416176957888,-1.6065653113589742,0.015929175908341513,10,0.004382782041486837
992,-1.2352214627658937,1.5312874217867865,0.015629111359690622,9,0.01772314419821755
992,-1.2167688886562353,1.3567547722234476,0.01597918993909817,10,0.016654576755945782
992,-1.3718147031217796,1.3570307300292437,0.01617321797744257,14,0.01516966409302124
993,-1.344080747484526,-1.4449797811106422,0.01662016227340939,14,0.020673976341877686
993,-1.2184878032432986,-1.4579499396782238,0.016225027874497776,10,0.0048843874116432495
993,-1.2040710025961374,-1.615060904436478,0.016471796167875738,11,0.01781186891231638
993,-1.234619633285306,1.5360706444468593,0.015868748904589322,8,0.00943771104265357
993,-1.2112965167724967,1.3590036777463075,0.01631841434352559,10,0.01647970699255372
993,-1.3711011208592931,1.3549862484228914,0.016009871299525785,14,0.016190487201392195
994,-1.3465319857050824,-1.451384589643321,0.016267553121969095,16,0.021867608211330745
994,-1.212043453745967,-1.4555390769280843,0.016105464053994857,10,0.0046034127710961655
994,-1.2187126856709372,-1.6144415484131194,0.01557989340601564,11,0.004098144843882675
994,-1.21178644060004,1.3569637660358043,0.016493441648229485,9,0.015409699394790354
994,-1.3720521063588835,1.354224273711114,0.016090660470371346,13,0.01561218448621025
995,-1.3673772511149183,-1.4539823908888567,0.01616166599987142,14,0.008566316127251533
995,-1.2108364949040054,-1.4552356390112986,0.016031693417252846,10,0.0044246869411439715
995,-1.2131768019899891,-1.610896617857664,0.015999702932157762,10,0.003524858821883103
995,-1.2458384386015025,1.5349604193210784,0.016466566696818646,10,0.015152511024086927
995,-1.2104739193713445,1.3585857009754487,0.0161989936556159,13,0.015369752910993342
995,-1.3713983015777482,1.3563787980826716,0.016026527358488737,14,0.01592124783256
996,-1.3467619597491132,-1.453471799796062,0.015349657064903427,15,0.020032041885532294
996,-1.209147947513585,-1.454252639823698,0.01586942813747783,11,0.005016680971882425
996,-1.2091648105921113,-1.6142341823279618,0.01591859634735102,11,0.014308974209915861
996,-1.2294421929993098,1.5274003376532153,0.01593118732489062,8,0.004514313366402388
996,-1.2075126253101334,1.3584940264133882,0.01593059340314477,9,0.011832546854272388
996,-1.3697342830373216,1.3560069620234632,0.016099570180729265,12,0.01815741436231962
997,-1.3467566750203337,-1.4647680872854965,0.01681826331451744,10,0.0
997,-1.2076002814892381,-1.4551447362520982,0.01585284787075528,11,0.011835944048175295
997,-1.210324027729971,-1.6081888442096457,0.015713099807960765,10,0.003848212092887521
997,-1.228078689634585,1.5229153932217774,0.015861781304926357,10,0.014859940809738773
997,-1.2116816831259045,1.357539717746138,0.0158681827292036,9,0.015963262718128573
997,-1.3745517810792494,1.3539089662138875,0.016003232917061534,15,0.01820529654673154
998,-1.355226837288607,-1.4498332277418722,0.0165048005189813,15,0.022010300389008912
998,-1.2012775824995057,-1.6096681516965687,0.01655493679453781,10,0.0022953738134500346
998,-1.233857235383372,1.5305719522173002,0.015910677196727275,9,0.015201635050752374
998,-1.211810509130769,1.3571320211693279,0.01589390971368661,10,0.0151391425620933
998,-1.3730306477542529,1.353866652104953,0.016123055827895905,14,0.018520968826605862
999,-1.3459080114496986,-1.452561585661942,0.016450307165082532,16,0.025359847316585436
999,-1.212958602202111,-1.4585075769136402,0.015994693910463917,11,0.005130054710384946
999,-1.218549321350446,-1.6180306759569583,0.01608027973438803,10,0.0035641808807133487
