frame,center_x,center_y,radius,num_points,fitting_error
633,-3.00743157385095,1.3249200773713103,0.017352255103741474,10,0.0
634,-3.1854578208465325,-1.4696158571462368,0.01680964539200513,11,0.00610961346879537
634,-3.199322307570767,-1.6141945730796212,0.016328427958799723,13,0.015698954833516094
634,-3.0442705284702725,-1.6204616162707013,0.015728208257683993,11,0.0
634,-2.999001334031541,1.4820088266723532,0.01605378462747286,9,0.004143522086279472
635,-3.2384571711786134,-1.6348713694979693,0.01542032838767565,11,0.0
635,-2.999927149562663,1.4769711837028456,0.014836978119859599,9,0.0
635,-3.112182539166061,1.492377070216577,0.016835321720570583,10,0.0
635,-2.9900714808151916,1.3365990828175052,0.016297902643778867,12,0.023244764082574136
636,-3.0036990214861192,1.4738904317390038,0.014862475312224994,10,0.0
636,-3.1265443050085087,1.4906743190742382,0.01691089742012386,9,0.017088899187464264
637,-3.187937240388975,-1.6089515485743577,0.01691414594475976,13,0.023251694772505715
637,-3.112182539166061,1.492377070216577,0.016835321720570583,10,0.0
638,-3.203758167443725,-1.6173545557787066,0.016671939887948427,10,0.0
638,-2.9999065040060464,1.4769678844951035,0.014816621409838047,10,0.0
638,-3.126483404047336,1.48391469472892,0.01568398370112684,9,0.01781971744555173
638,-2.971623070175972,1.3408217568295273,0.01521938015926216,12,0.0
639,-3.2121473295858194,-1.6020785918211655,0.015603239057831151,11,0.015577582433648741
639,-3.0036990214861192,1.4738904317390038,0.014862475312224994,10,0.0
640,-3.023672723697884,-1.4499350113135998,0.01599292546608652,5,0.0
640,-3.032737222942222,-1.5980586981092482,0.014594490462081744,13,0.0
640,-2.996670114932161,1.3331978806341305,0.015867555780216026,12,0.02182262112718419
641,-3.1863545188554148,-1.4689389842838645,0.016323581755705707,11,0.0
641,-3.034748861109763,-1.6117062033149727,0.016117333605706996,13,0.018214344271415203
641,-3.0065535588829233,1.3263448051514648,0.017164724746569812,11,0.0014535564801753578
642,-3.1769019551197237,-1.455787766918261,0.01715787100810675,12,0.02372532149185792
642,-3.209909971821183,-1.6009630270962965,0.01590394611331096,11,0.01549394231954725
642,-3.031781640177589,-1.5975552190181648,0.015562847139492937,14,0.0
642,-2.9828630317343574,1.4853164647559556,0.015277277997224493,9,0.017607485276350397
642,-3.0055544564275944,1.3321896986753208,0.017572839542379176,13,0.0
643,-3.1759903771962597,-1.4553678771769039,0.01714121207162517,11,0.023697369506007007
643,-3.0256585771374187,-1.598080901934043,0.01657291567136686,13,0.0
643,-2.9806884811041363,1.4788061290965526,0.016012945025257273,10,0.017352687726497305
643,-3.150398030875949,1.4758315601987628,0.01598540688181547,9,0.0
644,-3.185503603977031,-1.4697309411651547,0.01624637203996538,11,0.0
644,-3.064434782006288,-1.4621766387717563,0.016634401679056887,5,0.0
644,-2.988841071805752,1.4811527356843317,0.015464830906493079,10,0.019596381276210557
644,-3.137542560663972,1.5045375711854565,0.016964660629171378,9,0.0
644,-3.0035405616838267,1.3286787077674704,0.01567563887773535,12,0.002969809461009063
645,-3.1894653897057568,-1.6096967282534136,0.01663424473302087,13,0.023449782550475053
645,-3.023426925411224,-1.604410191542328,0.016583557479186255,12,0.0
645,-3.0018830479082173,1.4729990159535367,0.014839971450092025,10,0.0
645,-2.9881739726322443,1.3343296347058171,0.015264788316566507,9,0.015233381563162215
646,-3.1961496674315386,-1.6175787154486696,0.016269420185959067,13,0.02372915219967849
646,-3.001812236670402,1.4777253438737585,0.016687017966948024,11,0.0
646,-3.0039555794468162,1.3344230846096234,0.015342946012948881,12,0.0
647,-3.2354998091383234,-1.6333793640681151,0.015140192138552265,11,0.0
647,-3.02477485395795,-1.5976114762890434,0.016573607686269542,11,0.0
648,-3.1954209846199366,-1.6150798824760586,0.016429406936405877,14,0.01570911669963979
648,-3.1518619333224795,1.4814353725230782,0.01699178009297984,10,0.0
649,-3.194837483523481,-1.6096175151653183,0.01701453974357937,12,0.023004341669444837
650,-3.002419367697061,1.4757296922966099,0.01582434845388293,10,0.0
651,-3.213505129166945,-1.6027450717273588,0.01655561159184786,11,0.019042155026883643
651,-3.0211934879120026,-1.6057849520861398,0.01561023372311038,13,0.0
651,-3.004226017776431,1.4766170261474207,0.015837430199340793,10,0.0
651,-3.128304722626765,1.4889287531187612,0.016892000170887607,9,0.023429530909540492
651,-3.0047359726905696,1.3293643704150755,0.016764374684396326,12,0.0
652,-2.967761169521118,1.4873952081505992,0.015704157665691852,9,0.0
652,-3.1181227611591535,1.47296867340618,0.016812593974385386,10,0.0
652,-2.970724444076952,1.3404136768749615,0.015205691204862705,12,0.0
653,-3.2087016815612213,-1.619851328684525,0.014409570049640651,10,0.0
653,-3.0336934372507347,-1.6201845394797776,0.016125839161067707,13,0.016122325247512132
653,-2.99490100049715,1.3379390806236455,0.016246425747149743,12,0.016317956501547437
654,-3.0604805874852987,-1.4602900904137075,0.01680574269756752,5,0.0027282740254125186
654,-3.0310186970427466,-1.6128592261831431,0.016397601581661318,13,0.02158284058234416
654,-3.1476348442812028,1.4780903814005624,0.01607635847466517,9,0.0
654,-2.9913332899990883,1.3345454749749655,0.015893484235761347,12,0.02219204483626216
655,-3.061213938132112,-1.4606407556235212,0.016627490194239168,5,0.002402815208563983
655,-3.2261251374795155,-1.6384574070728215,0.016091095588371646,11,0.01608337799874178
655,-3.0285081727353895,-1.5958294932577117,0.017112901939490895,11,0.0
655,-3.0008481979353023,1.4801377053915006,0.01609054902749462,10,0.0030441285457028146
655,-3.147295695922014,1.4792894083551587,0.01694739005652626,9,0.0
655,-2.9715491723136176,1.3442567551448643,0.015861079180069796,12,0.0
655,-3.12587595296252,1.3212981355352742,0.015375712718801855,7,0.0
656,-3.1759922270571974,-1.4553699681111882,0.01714393841114159,11,0.02370403664074546
656,-3.2104206429966635,-1.6051195714983364,0.015915944931618187,13,0.0
656,-3.0002289254457613,1.3299553770447667,0.016145576057368778,12,0.01615339912275111
656,-3.132613695906939,1.3409752161074855,0.016394338588299966,8,0.022655549728241603
657,-3.2014975197203075,-1.61356535290777,0.01646639181579801,13,0.01807400069558973
657,-3.0325226891318295,-1.6395183569530087,0.016685906996956705,12,0.0
657,-3.0008282627977403,1.479710119832861,0.014855779657283187,11,0.0
657,-2.995225529187948,1.3308098096283558,0.016036181280698704,12,0.019820752597086475
658,-3.2266765199530463,-1.6387384518716126,0.016215311385290317,11,0.015823870030223307
658,-3.0354533542694044,-1.6127251371097429,0.016914940613131545,12,0.021366365846836516
658,-2.9992075828717955,1.4769426153989496,0.015263312399376713,10,0.002195967142720274
658,-2.9952727487122557,1.3350883962844815,0.01583987238942089,12,0.018161481241969236
658,-3.153081768169855,1.3352556564294122,0.01649034139462851,7,0.0
659,-3.171298404720932,-1.4383241134666198,0.017110566932858007,11,0.0
659,-3.0300585090115844,-1.4457737923613783,0.016027746404637614,5,0.0
659,-3.202348853981046,-1.6127271195806336,0.016667142615745194,12,0.01872251935703447
660,-3.1667046962714727,-1.4436554814206175,0.01708592199069384,12,0.0
660,-3.1990610632201384,-1.596214909508644,0.01695579633761699,11,0.02308625520037387
660,-3.0033440595911065,1.4778186610485091,0.017332453184152018,10,0.0
660,-3.137876246015179,1.4833082552679975,0.016415092013538312,9,0.015963832590224217
661,-3.185501917483926,-1.4721195338661324,0.016247077349258388,10,0.0
661,-3.061497684301166,-1.4827350324821702,0.016213139774940485,9,0.015098646810001722
661,-3.204644904524384,-1.6178027033414168,0.016678228700600373,8,0.0
661,-3.128280363217093,1.4811159766591628,0.016890731411330896,9,0.01598196708684752
662,-3.2015308311274118,-1.6231057661129933,0.016346903070233006,13,0.015725984653576813
662,-3.131228169387904,1.4791931244589427,0.016396446119364413,9,0.028693135334530922
662,-3.0060261505198196,1.3305744728667923,0.016198903661286852,12,0.0
663,-3.0297286798113316,-1.4420116361634205,0.015090422750181985,5,0.0
663,-3.1881294765915014,-1.6162775029764878,0.015741609232988025,13,0.019045087239547946
663,-2.9695355795285474,1.4882837171613805,0.01571991892404692,11,0.0
663,-3.1463540832475205,1.4782010660931133,0.015545689186978932,9,0.0
663,-2.9948769779384654,1.3301895323231798,0.0157861738657858,12,0.02367774724028107
664,-3.0282633291264465,-1.4413142226065403,0.01656810539247571,5,0.0
664,-3.1940621461824934,-1.6221790409816563,0.016436223848526298,13,0.01571681295682836
664,-2.9994314706992102,1.4812190406241017,0.016285772791237912,10,0.003072948214429402
664,-3.0054987387832415,1.3273264659866228,0.017003406172031273,12,0.0
665,-3.0648403132016337,-1.4623718930755625,0.016648105356410488,5,0.0024082181154707703
665,-3.2381844590715603,-1.634733717097846,0.015148877269466473,11,0.0
665,-2.995058469371845,1.4731266193019747,0.016037525848780734,10,0.02079411863633854
665,-3.005779147265298,1.331161806935535,0.017362890268793518,12,0.0
666,-3.2275682191555144,-1.6391905518368102,0.01621796187723081,11,0.015827116446219255
666,-3.0391217477352535,-1.625900960924631,0.016013398988005016,12,0.0019420677184960886
666,-2.999014629009912,1.4788159810278787,0.014833710721651324,9,0.0
666,-3.129832676304721,1.4821818544847036,0.01591010814280234,9,0.017030836650031585
667,-3.1540275511199773,-1.4650895144090939,0.015793122090213066,12,0.0031271087558076447
667,-3.0306228243686113,-1.4424363258048865,0.015100266291978017,4,0.0
667,-3.201804545303186,-1.6105601956976878,0.01655099455734997,13,0.021123991636220432
667,-3.0239001177582763,-1.5971502821648942,0.016562129876991717,11,0.0
667,-3.000712452375128,1.3375728024656937,0.016301335352922185,12,0.001811078936177197
667,-3.1478638812496818,1.3355029917165726,0.015482173537663124,7,0.0
668,-3.1738328444756903,-1.456843930264945,0.0166492206376609,11,0.023360894404997525
668,-3.1940033955257228,-1.6143988968275065,0.0165803524155634,13,0.019834056421883822
668,-3.02477485395795,-1.5976114762890434,0.016573607686269542,11,0.0
668,-3.113078826942015,1.4928057942806128,0.01684165985481796,10,0.0
668,-3.002322837304793,1.3354646786568045,0.016676978976705097,12,0.0018067555002172636
669,-3.172821813960397,-1.4475572348797403,0.016332392969920936,11,0.01829224579091179
669,-3.0282633291264465,-1.4413142226065403,0.01656810539247571,5,0.0
669,-3.206353420138882,-1.6147542076678583,0.015911381440060907,13,0.015508418723424401
669,-3.148212934010631,1.479721195618605,0.016960458976235243,9,0.0
670,-3.21216072656131,-1.6020762952143202,0.01668295137206351,11,0.018762291383281296
670,-3.0053197542399888,1.333959183260915,0.017300778607022012,12,0.0027996964532611395
671,-3.0249973843959506,-1.5939786505302007,0.017081198114861473,13,0.0
671,-3.1466210694754744,1.483888453796669,0.01599376762881273,9,0.0
671,-3.0052562176449857,1.328428309760683,0.016165607098622997,12,0.0020668844541927196
672,-3.184594422291795,-1.4717007565961002,0.016246749300555245,11,0.0
672,-3.0230243447518124,-1.5966877543902684,0.016552300120506167,12,0.0
672,-2.9979648939475965,1.4832377213613117,0.014850398328757133,10,0.0
672,-3.0048354311608234,1.3281957616640452,0.01600159725334496,12,0.0043867777985676475
672,-3.1368939957250346,1.328370679847814,0.016390287470678555,7,0.01645719993943834
673,-3.1649010199696828,-1.4428333583486965,0.017067718620402496,12,0.0
673,-3.121825011636878,1.3291683040993232,0.016332100821104804,8,0.0
674,-3.1874360072708967,-1.4655175006089283,0.01623982475930157,11,0.0
674,-3.2076926017764644,-1.6154291569854096,0.01623662516492137,13,0.015453075563901037
674,-3.012809196305929,-1.6137869676230858,0.01654172336957402,11,0.0
674,-2.999550515228939,1.4815497386461032,0.015823047441833733,10,1.2242996528064909e-06
674,-3.0030231119060433,1.3294265567299797,0.01636694092334259,12,0.004088792428607229
674,-3.1344520348105824,1.3417620069631457,0.01641745967140438,7,0.02268856098543612
675,-3.165798854878523,-1.4432428230067242,0.017080593668985965,11,0.0
675,-3.192205928058368,-1.607803836597937,0.016696370195285668,13,0.02288196547474387
675,-2.9957659957281613,1.4869179027034,0.01581386662554896,11,0.0
675,-3.1303981447276588,1.4837113654372285,0.016406440830488252,9,0.018846889217439364
675,-2.98900515203347,1.3312117703579678,0.015261678516801009,12,0.01917931551247206
676,-3.163649610322249,-1.447153436448459,0.016109479475831672,11,0.0
676,-3.029158385944715,-1.441739275444395,0.016577156226360072,5,0.0
676,-3.201030686455457,-1.6199789522398944,0.01675186568482759,13,0.018639434698890404
676,-2.9686370173732763,1.487836493409253,0.015723166367244006,10,0.0
676,-2.997140926375124,1.33314437332237,0.016041652602079317,12,0.019478761509938138
677,-3.0608082084309958,-1.4604462444971924,0.01661272107314063,5,0.0
677,-3.2091299231107175,-1.6200667621034477,0.014867868642162758,10,0.0
677,-3.0221406244874025,-1.5962183309684346,0.016552988696161317,13,0.0
677,-2.999014629009912,1.4788159810278787,0.014833710721651324,10,0.0
677,-3.0050461268482374,1.333171567045546,0.01634286609257663,12,0.005509944094345483
678,-3.1889172496539944,-1.4687519601294705,0.017239054615731254,11,0.0
678,-3.030056388511377,-1.4421667848098971,0.01658316820599808,6,0.0
678,-3.1932595395933614,-1.612642523203051,0.0162886096710587,13,0.024739674980903955
678,-2.9991685730446447,1.4787052123533768,0.015910453884070884,10,0.0
678,-3.0047359726905696,1.3293643704150755,0.016764374684396326,12,0.0
679,-3.201030686455457,-1.6199789522398944,0.01675186568482759,13,0.018639434698890404
679,-2.992413288198282,1.4758132283534946,0.016300221254940902,11,0.021295776014443206
679,-2.9734349223807324,1.341638269819195,0.015231990973242399,12,0.0
680,-3.1889172496539944,-1.4687519601294705,0.017239054615731254,11,0.0
680,-3.192148086832925,-1.6120631131386112,0.017075736389682863,14,0.025724246749396447
680,-3.021671611326676,-1.603477563490531,0.01657139492290823,10,0.0
680,-3.004121387595513,1.3299044655772336,0.016303391700014585,12,0.002076352639302083
681,-3.02278300202065,-1.4495094055006907,0.01597947495580856,5,0.0
681,-2.990570652450353,1.48268805689242,0.015471328519751795,11,0.027599746171563837
681,-3.005641620947644,1.3246761875507183,0.015923027925414033,10,0.003627377363816517
682,-3.165798854878523,-1.4432428230067242,0.017080593668985965,11,0.0
682,-3.196272856429575,-1.6103404248469009,0.016947614240234738,13,0.023068849572158975
682,-3.022220330802136,-1.6018836789286919,0.01682834115871231,11,0.012626588385012669
682,-3.0062666590342775,1.3325414270454756,0.017367394883189377,10,0.0
683,-3.214400127769119,-1.6031915772160428,0.016559160310789748,11,0.019048182751353053
683,-3.0239001177582763,-1.5971502821648942,0.016562129876991717,13,0.0
683,-2.9991342787281936,1.4810347056044695,0.015179353999305402,9,0.0015732885707035208
683,-3.0012302477585284,1.3347810191185814,0.016756035306504168,12,0.0
683,-3.1513729251085483,1.3297843226186263,0.015485800857244042,7,0.0
684,-3.2402457356208605,-1.6357751257261648,0.015425898437568877,11,0.0
684,-2.99955119168012,1.4815499522887168,0.01582373380335447,9,0.0
685,-3.2402457356208605,-1.6357751257261648,0.015425898437568877,13,0.0
685,-2.999939565314804,1.4796901069964203,0.016077702468737163,11,0.0030430540205200205
685,-3.1284166679619423,1.4902104335649198,0.0164115560194383,9,0.018824531148670942
685,-3.004688458842997,1.3277744371726616,0.015320354034440025,12,0.0
686,-3.1649010199696828,-1.4428333583486965,0.017067718620402496,11,0.0
686,-3.212165402719966,-1.6020752670270821,0.016456035391784783,11,0.019336966726150612
686,-2.989571640737564,1.4698655471437494,0.01662668110684587,10,0.023778407861098208
686,-3.148441707771714,1.482369104393303,0.015993779703860126,10,0.0
687,-3.2130596117954426,-1.6025218474142031,0.01646098007129654,11,0.01934423856527437
687,-2.9893303364871557,1.48396429824148,0.016368575157272986,10,0.018608428739745116
687,-2.996327966827428,1.330729889017726,0.015858903966561814,12,0.018822181031913496
688,-3.02477485395795,-1.5976114762890434,0.016573607686269542,14,0.0
689,-3.030021836703883,-1.596627103380033,0.015551623511830504,12,0.0
689,-3.0031399957554474,1.475573573158822,0.01662521138521294,10,0.003156393524285289
690,-3.181729990147202,-1.4754835172061618,0.016236659433913832,11,0.0
690,-3.2066369365466656,-1.6188085643308114,0.01557008262800136,10,0.0
690,-3.035812270736992,-1.611714500391155,0.015442304514534606,13,0.018928264830235766
690,-3.0027882053158828,1.4734432409426037,0.014848282567127828,10,0.0
690,-2.995097974585756,1.3178888570064737,0.01698096062958817,12,0.023113293467356737
691,-3.1832012422259277,-1.4811135639479511,0.01724464150951666,10,0.0
691,-3.2057726370199893,-1.6193575324930567,0.016547005367349644,13,0.01764094194976395
691,-3.029388292768547,-1.5962930490858394,0.017118798413974397,11,0.0
691,-3.114768677549202,1.4973350235730065,0.01737201980847854,10,0.0
691,-2.98596962386297,1.3347698800252559,0.016263269387555946,12,0.022955622935933867
691,-3.117557701863722,1.3416617651205307,0.016338404817798035,7,0.0
692,-3.1542885116876533,-1.4658021886917894,0.01567959790368558,12,0.0029922222986457445
692,-3.1983624595443185,-1.6197722663173373,0.016465703089188023,13,0.018072043005637146
692,-3.0199230834866784,-1.602550858516621,0.016550094089351538,11,0.0
692,-2.9725273394512652,1.3412292660081808,0.015227463115806729,12,0.0
693,-3.18006837956086,-1.4588596316485105,0.016508326134444116,11,0.022217498605145644
693,-3.0623176136945536,-1.4770207205382666,0.01642242354041654,8,0.016434260291270097
693,-3.227015917284678,-1.638909905666367,0.016094656789403028,9,0.016088798989816355
693,-3.0291445143050093,-1.5961645632954262,0.015543850378477855,12,0.0
693,-3.1475329990349294,1.4819420647869543,0.015989015961780588,9,0.0
693,-2.987006320360988,1.3364894588344183,0.015985267629332726,12,0.020481435650195785
694,-3.174001970554267,-1.454260047023498,0.0173037797340212,11,0.023051581344220282
694,-3.2104206429966635,-1.6051195714983364,0.015915944931618187,14,0.0
694,-3.027086501312649,-1.6214828856487968,0.016624262248663563,11,0.02077297477737121
694,-2.967761169521118,1.4873952081505992,0.015704157665691852,10,0.0
694,-3.0067591137608964,1.3239291843642564,0.016185116949835526,10,0.0
695,-3.1836774202220233,-1.4712770018868062,0.01623656963046382,11,0.0
695,-3.0297909968442243,-1.6153795250210305,0.016622122371648257,13,0.02148024949407422
695,-2.9725273394512652,1.3412292660081808,0.015227463115806729,12,0.0
696,-3.2320221690121875,-1.6414517849463952,0.016236102152906478,13,0.015852566264819255
696,-3.0348082227503337,-1.6331542780902917,0.016676256847514732,12,0.0
696,-3.113078826942015,1.4928057942806128,0.01684165985481796,10,0.0
696,-2.992295082221809,1.3015386557806925,0.015232177913603229,13,0.0
696,-3.1514770014082205,1.332119303294823,0.015490409195913882,7,0.0
697,-3.184594422291795,-1.4717007565961002,0.016246749300555245,11,0.0
697,-3.2296879729921066,-1.6402663411676834,0.0161056366176845,11,0.016103973868995133
697,-2.9975036978134826,1.4841576182018796,0.014849585994289597,10,0.007316711855295338
697,-3.1296601750235125,1.4895298740345202,0.016901857244622554,9,0.019917465717394753
697,-2.9897949829590633,1.3276980200726896,0.0160965873561649,12,0.016982128726111233
698,-3.2103544533369437,-1.601188646725119,0.01587783899417145,11,0.014033724552549493
698,-3.0339234165510294,-1.632678148108018,0.016671329071929652,14,0.0
698,-2.9987779904647214,1.4847887051355793,0.017323642473247313,10,0.002384437330797084
699,-2.9861534596294916,1.4815915512668336,0.016834199285879526,11,0.01685019384491915
699,-3.0072587418577044,1.3219439316279558,0.015320655141434299,11,0.0
700,-3.204171378893298,-1.6142607484833487,0.016307128950626602,14,0.01667257164822233
700,-3.022544201944546,-1.603938753264353,0.016584260249373935,11,0.0
700,-2.9829421714170046,1.4712208618500136,0.016304003758458755,10,0.02691076284882903
700,-3.1241442172215614,1.4903139289206582,0.01617272953216749,9,0.01652323913801369
700,-3.1347649847882155,1.3346575355580512,0.015430414815532114,7,0.01664477583544651
701,-3.064108293650371,-1.4620218795224493,0.016827700012099697,6,0.002734305799198233
701,-3.228459076635315,-1.6396427644042344,0.016221799517365597,11,0.01583290090896511
701,-3.034322880537072,-1.6096075642476464,0.016276611953958613,12,0.021756351768875266
701,-2.992293302544985,1.483701304336092,0.01640210910784038,10,0.014239967196674076
701,-3.136909939037033,1.3365861838169555,0.01634478202497539,8,0.023023207038295263
702,-3.192086218183609,-1.607573447319321,0.01649787663491168,13,0.02293040254664632
702,-2.9889195312235777,1.48340089223486,0.01572761818714975,9,0.015490435025691375
703,-3.192802494791621,-1.6136771829972603,0.01668397921572702,13,0.02602398671733928
703,-3.034379714948981,-1.6236454513830458,0.015875801618113375,10,0.01741599108423129
703,-2.983203847899196,1.4842497090057418,0.01575977445776558,9,0.01864379431500924
703,-3.008352499954599,1.3253246757338,0.017358348105395282,12,0.0
704,-3.206814326925576,-1.614976151363521,0.016686385397944745,14,0.018755641298963045
704,-2.999210581069283,1.4818027554832145,0.016692496287790168,10,0.0021364440089692814
705,-3.155670994663195,-1.4657280720662291,0.01562985321018597,12,0.0
705,-3.211905957097726,-1.6058619746433744,0.01561303080446844,13,0.0
705,-3.0309800802597957,-1.613519972985951,0.016139749340613276,12,0.022547581344409293
705,-2.969831254411402,1.3400086020430062,0.015187241764883286,12,0.0
706,-3.028218452878882,-1.6067143132315038,0.016141409101456203,13,0.01825774483414545
706,-2.98962660489525,1.4852028826259058,0.015973510761886307,10,0.017777815918808195
706,-2.969831254411402,1.3400086020430062,0.015187241764883286,12,0.0
707,-3.202391048861837,-1.614014718946584,0.01646856715749695,13,0.01807818593525899
707,-2.9989818513222506,1.47649762514994,0.014780330428491991,10,0.0
707,-3.115068113311799,1.4863361997307585,0.016838854848607216,9,0.0
708,-3.1649754705149373,-1.4502678086294407,0.016485503601770004,12,0.02491796832377782
708,-3.201447197136785,-1.62006437737778,0.016542663351147093,13,0.018998279504041735
708,-3.0207978676678797,-1.6030153829133975,0.01655991545740928,11,0.0
709,-3.187079734422837,-1.467902396005111,0.017214705522847845,11,0.0
709,-3.0314079434086545,-1.450030116087032,0.015123072762713956,6,0.0
709,-3.2039862059333286,-1.6184548238401189,0.01653876767242409,13,0.017626899363134566
709,-2.9923583278943053,1.489994141231839,0.014832369125436123,11,0.0
709,-3.1387704874908997,1.3507908362007568,0.01642790955245207,8,0.0
710,-3.175081862828829,-1.4549524287709403,0.017138957099997465,12,0.023695235043515048
710,-3.058333801124383,-1.4812014409742282,0.016225166623847286,8,0.015334451709704728
710,-2.99028567427458,1.478173806196321,0.015774809440893264,10,0.021989325319489272
711,-3.1827646689816977,-1.4708545021811934,0.016230722654919302,11,0.0
711,-3.194763099076927,-1.60037782571747,0.016810904582575052,13,0.014544394819042501
711,-3.016806284756744,-1.6084033852403583,0.016553593049524983,11,0.0
711,-3.0017535676920284,1.333847357583548,0.016158932964130304,12,0.0020642224212985717
711,-3.1496254622534114,1.3313367878269808,0.015479858781244412,7,0.0
712,-3.030021836703883,-1.596627103380033,0.015551623511830504,13,0.0
712,-3.0017540148198374,1.480584493464739,0.016100569102501208,10,0.0030449150991930475
712,-3.1510782937798543,1.4736102605694341,0.016960781021850703,9,0.0
713,-3.188358262553251,-1.465941491700409,0.016254332351324136,11,0.0
713,-3.033685279286141,-1.611786082889672,0.01690054943276445,12,0.021346048689438436
713,-2.9970488776956783,1.4850815301193507,0.014847738064674954,11,0.0
713,-3.000913543215897,1.3371390669287166,0.017342472292297878,12,0.0
714,-3.2108829775150496,-1.6131431933466525,0.015926655619419704,13,0.0
714,-2.9990213194227695,1.4765252395511796,0.014827312019327346,9,0.0
714,-2.9725273394512652,1.3412292660081808,0.015227463115806729,12,0.0
714,-3.116646686395138,1.3412703230551566,0.016330068939744924,7,0.0
715,-3.2057479000131246,-1.6183595459977462,0.015565119196448542,10,0.0
715,-3.0265277280001652,-1.5985377613066432,0.01659068851824522,13,0.0
715,-3.0027882053158828,1.4734432409426037,0.014848282567127828,10,0.0
715,-2.9945459817451767,1.3336038788648275,0.016598949712299083,12,0.017061075449151822
716,-3.035812270736992,-1.611714500391155,0.015442304514534606,13,0.018928264830235766
716,-2.998772180448339,1.4783143222490078,0.015438230509987284,10,0.002033558427785932
716,-3.002753764176187,1.3379615663276128,0.017358073470112947,12,0.0
717,-3.1934809739729304,-1.5889092473840343,0.015900657995913014,11,0.011851357391766645
717,-3.034367134629325,-1.6108572733030764,0.016412945334747936,13,0.02158669854404347
717,-2.9989430990219903,1.4778108568218709,0.015335663176117615,11,0.0018750539378743717
717,-3.145704724566042,1.4810820268610274,0.015969068907836545,9,0.0
717,-2.9938386667342898,1.3386031701577146,0.016127032842684404,12,0.01948790065178456
718,-3.1765580249474175,-1.456902935277563,0.016666577156617925,11,0.0235201273669663
718,-3.198729989521401,-1.6182003713407418,0.01633291651725108,14,0.025101105381547282
718,-3.1308278602780586,1.4850783510405772,0.016411246684770918,10,0.02590688974612603
718,-3.001062087046657,1.330381043064171,0.015780106824206067,13,0.015834534389476507
719,-3.0626200176996536,-1.4613115054320227,0.016622682532750375,6,0.0
719,-3.210018204925802,-1.6205146867029763,0.01487358366740174,10,0.0
719,-3.036088295630651,-1.61054330898052,0.016290246239556244,13,0.021778814931202282
719,-3.00173376395395,1.4801567756745897,0.014865468968562867,10,0.0
719,-2.973321845223943,1.3346491035432737,0.015203002999161995,13,0.0
720,-3.230578540565509,-1.6407187312471567,0.016109433718867503,11,0.016109733505758596
720,-3.037534624444331,-1.613824715794042,0.016146017390398112,12,0.019909254015934293
720,-3.1429745773200466,1.487330380004794,0.015267746754905047,9,0.0027442995637147957
721,-3.1775294127528904,-1.4571835253684275,0.01719250597043746,11,0.02314154697518208
721,-3.21214699097426,-1.602079120254254,0.016231544840623648,11,0.015441897457515353
721,-3.002264769789521,1.4828909320178556,0.015850745998527174,10,0.0
721,-2.9896901065879784,1.3364574137823428,0.016402035745730122,12,0.02210148593817258
722,-3.167599577519825,-1.444061973148225,0.017102346448523115,10,0.0
722,-3.062877258021465,-1.4614342499126654,0.01685330610751449,6,0.0
722,-3.212954496276139,-1.6200425492776138,0.01630776004080619,10,0.004441874081185735
722,-3.1514448560259942,1.4759897994542985,0.017019932200647275,10,0.0
722,-2.99480661055411,1.3322044370657133,0.015940724801943033,9,0.017304709990395677
722,-3.1398231635241203,1.3548553201569282,0.017007801573537092,8,0.0
723,-3.171298404720932,-1.4383241134666198,0.017110566932858007,11,0.0
723,-3.03331697533711,-1.443719241477319,0.015117111508069998,5,0.0
723,-3.2090919618369105,-1.6122434418792377,0.015921658648421606,13,0.0
723,-3.000455117903859,1.4819966492878909,0.015832082927142818,10,0.0
723,-2.9725273394512652,1.3412292660081808,0.015227463115806729,12,0.0
724,-3.2311301797194534,-1.640999912346988,0.016232769026840396,13,0.015849517418263043
724,-2.9760331797086788,1.335866655075153,0.015230848190044232,12,0.0
725,-3.0613870474520097,-1.460723358048992,0.016810975019798176,5,0.0027293760389787113
725,-3.2390774621420735,-1.6351858937460155,0.015150877736774532,11,0.0
725,-2.999792976563457,1.4819798452797288,0.015188387182813765,10,0.0013258166454467495
725,-2.975168742995238,1.345893715241491,0.015889570255745975,12,0.0
725,-3.1522985682737485,1.3301743514681774,0.015490526113024284,8,0.0
726,-3.1955743362234474,-1.4493348386956877,0.01722213915731867,11,0.0
726,-3.2135062989185847,-1.6027375135383792,0.01741523118671822,11,0.021828529748981463
726,-3.1259739890609906,1.4915069467051278,0.016887100117962305,9,0.016967935148869826
726,-3.0000847723711934,1.3326988588051325,0.01626646500777787,12,0.016148752282652064
726,-3.13826916117615,1.328963938743009,0.01544218325047034,7,0.016634362388393352
727,-3.199452626363689,-1.6224886700027028,0.016656507729703108,13,0.01625692562519692
727,-3.0328965812417747,-1.5981414524619328,0.017153200975605357,11,0.0
727,-3.1462415231050103,1.4862539537884276,0.016962054634427147,10,0.0
727,-3.0074036321862714,1.3330110920666625,0.017595524690510452,12,0.0
727,-3.121980431162517,1.336392954507769,0.016352819421610983,7,0.0
728,-3.184594422291795,-1.4717007565961002,0.016246749300555245,10,0.0
728,-3.0626200176996536,-1.4613115054320227,0.016622682532750375,6,0.0
728,-3.0319012689489897,-1.613328951989978,0.016407444210884355,13,0.021598012674473154
