frame,center_x,center_y,radius,num_points,fitting_error
694,-1.7808647926164933,-1.5329029928712885,0.0160536930031431,7,0.01673669114935692
694,-1.8144832402879365,1.4790639784353357,0.016321078583741478,10,0.016866592359941854
694,-1.8135876821981887,0.4727517211522651,0.015974191485583888,12,0.019013652350748977
695,-1.7959239392531274,-0.5222171493159514,0.015830935365193453,12,0.0159834250055491
695,-1.7748965623076771,-1.5351445310708207,0.015862202969173442,9,0.0167218475197592
695,-1.8160101011054537,1.4793099105224854,0.01638693216547008,11,0.018211844025585268
695,-1.8080641357521783,0.4739091846654518,0.015862477236038505,12,0.023190431566319433
696,-1.7973803952214704,-0.5307831512987787,0.01605797426707257,14,0.015766934988017307
696,-1.8173343873633665,1.479678759544174,0.015978751584584252,11,0.014819259489622837
696,-1.8055720535062743,0.4742584029579055,0.01600782567180427,13,0.021214366019573445
697,-1.7950166701179913,-0.522389940190728,0.015711469169776834,14,0.01511710060020965
697,-1.814460849137451,1.4799960045601817,0.015814736530387615,10,0.017027812476324716
697,-1.802069318967534,0.4774996087744804,0.01603949227047086,12,0.020334223780398168
698,-1.796325854993781,-0.529046908128525,0.015960955459625215,16,0.01685525354527294
698,-1.7873702862257042,-1.5349283966535598,0.015801801041124,6,0.0029637096667181036
698,-1.8195439415997778,1.4781462788559587,0.016559025484860587,10,0.016915388778576762
698,-1.80789148119104,0.4708585427492228,0.015834028981711767,12,0.020435645785344708
699,-1.7984651484125498,-0.5224870391852825,0.01580547879147082,14,0.015511685992973284
699,-1.7839756835019291,-1.5365798623644438,0.015839921848285872,7,0.0022597664212895595
699,-1.8206885012048473,1.482030708737196,0.016777263300418094,11,0.016071431626842013
699,-1.8099048619862397,0.47802210036645143,0.015977121877907265,13,0.022368698296733474
700,-1.7885660192999362,-0.5172070010445193,0.01608001461591699,12,0.013358822335378736
700,-1.7681009387834932,-1.5182034529421107,0.014961418588781325,6,0.0015774427985620967
700,-1.821892187988905,1.4789401433797547,0.015734029748758288,11,0.014888530404462289
700,-1.8070110957948204,0.47670392126006256,0.015890967616663632,13,0.020919821760017488
701,-1.8003574316003885,-0.5282727969695912,0.01611144656868578,13,0.012313862363408031
701,-1.7637597116301587,-1.5144743006257713,0.01665023941505031,7,0.002463577942619614
701,-1.8168580514425494,1.4783393940967189,0.016134123304831344,10,0.015802263456455305
701,-1.8107005993524132,0.4720002938749655,0.01620309204059626,13,0.023350921058524956
702,-1.783405049826078,-0.5128854447484079,0.01576661835381547,11,0.004621925972239864
702,-1.7643109518728262,-1.5179226219391808,0.015973762326659015,8,0.002518301629369556
702,-1.8174423236836514,1.4792841512560364,0.016098633958638794,11,0.015650335445197977
702,-1.8133606617384208,0.47127373354023416,0.01595005590038764,13,0.01831985159303633
703,-1.7915321669831783,-0.5209241010490109,0.016048966053169602,12,0.01751033523448718
703,-1.7640452868149459,-1.5147187386129253,0.01689977998751798,7,0.0019844973554065653
703,-1.8177824176318569,1.4754171388505553,0.01628241373074421,10,0.01710205844324069
703,-1.814085571581971,0.47130875982079024,0.016000699942913112,12,0.020094269656453913
704,-1.7867376311775356,-0.5223155526936881,0.016229509144154993,12,0.01812257800011547
704,-1.7621984035502876,-1.5146174637197827,0.016951329598144774,5,0.0
704,-1.8187811680465968,1.4775152260797009,0.015795832664122565,10,0.016364366677651628
704,-1.8174579861794602,0.46755318679855196,0.016341573894676636,12,0.015058657936749665
705,-1.7899117748439368,-0.5235825294862065,0.016072878912775968,13,0.018503405189602376
705,-1.7635664346378634,-1.517284666208151,0.015954305381296684,6,0.0025189015531561654
705,-1.8143129849562907,1.4788469188464737,0.015433718357035234,11,0.018552026881289794
705,-1.8101648184285568,0.47442795196987075,0.01583172042578621,12,0.021330800002227174
706,-1.7840612255150288,-0.516422192243974,0.015885821509571844,11,0.0051858374957702786
706,-1.7728837972018245,-1.531666134401674,0.016077954741430468,8,0.019404752766642663
706,-1.8165336293194208,1.477805557609679,0.01638253920783334,10,0.017659444323109168
706,-1.815497261431351,0.4708526262160674,0.015812885511193187,13,0.017593414953832993
707,-1.8045419602555688,-0.5236378204582268,0.016200149964623035,11,0.003556557561275313
707,-1.7806384545192862,-1.5330649704305481,0.01645138055641604,7,0.019866457220191917
707,-1.8243297359568937,1.4769585798715075,0.016070334716799847,11,0.013272049697174177
707,-1.8104128014762326,0.4782623137626747,0.016036145660118392,12,0.022209396670136543
708,-1.7870657729901926,-0.5201838545944931,0.01581184069330799,12,0.01441945209545644
708,-1.7833757818728404,-1.5349811048755988,0.01631162938530617,7,0.016915646607252175
708,-1.8115706923918535,1.4782230577285354,0.016269171242950662,10,0.017340870711519744
708,-1.8050696225970972,0.4749768882697896,0.015942130838198773,12,0.02064264964787846
709,-1.7925247072202597,-0.5294159319140298,0.01584781511759455,14,0.019025782460792222
709,-1.788167528566769,-1.534354645214957,0.016496400798160716,6,0.0018787606365928463
709,-1.8174622193998318,1.4779085325592765,0.016088906352627576,11,0.015363733289179999
709,-1.8033133479546393,0.477860660703747,0.015796756874341237,12,0.020407948683771156
710,-1.7918938547397054,-0.5233854608247344,0.01597112120952649,13,0.01630334562569082
710,-1.773163509875527,-1.5206578713170258,0.01655385813793829,7,0.020458052889501827
710,-1.817882183613494,1.4765479452953534,0.01596042256393856,11,0.01651558996011923
710,-1.810010752601162,0.48064805755509943,0.0161117616466011,12,0.024014043839496523
711,-1.8071048003536414,-0.5270115420506647,0.015597233743654015,11,0.0019903588217820957
711,-1.782466548465706,-1.5345565509455055,0.016474471735897844,7,0.017548891352072202
711,-1.8149535211201946,1.4775335340264149,0.016116186111576874,11,0.019365622218916863
711,-1.8158230037087482,0.4732462318227,0.01640653468145749,14,0.02124749165623328
712,-1.7896235319739495,-0.5166174709887081,0.015702797508743094,11,0.012095368192317213
712,-1.7834965895994241,-1.5386638431051558,0.016102640276857122,9,0.01714332652431708
712,-1.8168792198908206,1.4778556154935913,0.016430140822877616,11,0.018486035016422743
712,-1.8072910088254757,0.476324720874916,0.016244834625047645,13,0.02091160168868538
713,-1.7920195274092587,-0.5197598617157277,0.015814127546204447,13,0.012277425564676167
713,-1.7637904078827922,-1.5159870210745876,0.01703652720595525,6,0.003741694616672059
713,-1.8167256165864205,1.4765495308904664,0.016328590330710782,11,0.017605244719358468
713,-1.811182780655227,0.47687378150449394,0.01596957674435052,12,0.021283978661124473
714,-1.7867376311775356,-0.5223155526936881,0.016229509144154993,12,0.01812257800011547
714,-1.7628182712920268,-1.5166394668905294,0.01594277348981579,7,0.0025140909577755985
714,-1.821402524926045,1.47686815323811,0.016682555660104494,10,0.016023505660301786
714,-1.8111765282739856,0.4763003808517007,0.01609548136486417,13,0.021718589682767298
715,-1.7975160100373322,-0.5240367010029583,0.016029612038386012,14,0.019092092956426197
715,-1.7640452868149459,-1.5147187386129253,0.01689977998751798,7,0.0019844973554065653
715,-1.8114520063142006,1.4796299217107498,0.016352985414581536,10,0.0172929954726305
715,-1.8165521516574687,0.472673744804197,0.016059384194248915,13,0.017072189281476323
716,-1.7869643143906626,-0.5135078380836847,0.015906385058250743,11,0.005194955661627162
716,-1.778007376600037,-1.5302692918166692,0.016559899060942417,7,0.019399650714473495
716,-1.8157626510535334,1.477696933559407,0.016526368872720503,11,0.018777063163671125
716,-1.8056235635946358,0.47656658858574635,0.01582017135385461,13,0.019518928860170582
717,-1.7877174115414194,-0.516069240871497,0.01568499449780291,11,0.012082115501052131
717,-1.7797709103963413,-1.5314278335830103,0.016440685251748025,7,0.02014078249162898
717,-1.8080965474771251,1.4812316297522692,0.01645002496926943,11,0.019462646926134343
717,-1.805390511191437,0.4798701242211391,0.016136298364146012,12,0.018463842947175402
718,-1.787291576176763,-0.5161605345805735,0.015799276034618386,12,0.010950890589661463
718,-1.7774443506619235,-1.5363863333129186,0.0160485383056736,9,0.018627333249770513
718,-1.821465544659592,1.4783859292181802,0.015932012288479812,10,0.019119647025109297
718,-1.8121663065846372,0.4675213489512611,0.015808350800996886,13,0.02201916819220826
719,-1.778594933942833,-0.5167091415818155,0.01593214154799655,11,0.0044201328723814
719,-1.7662313678754191,-1.516596337157956,0.015404938596287086,6,0.0020569118474970697
719,-1.8239822422722383,1.4786240831696564,0.01623285855127636,11,0.012690165619108656
719,-1.805992697732624,0.47539294211809957,0.016113501838836565,13,0.023454646437444625
720,-1.7887791297942102,-0.5235904553334502,0.015624093970155255,12,0.018857358762505362
720,-1.7788477263540334,-1.530284088367839,0.016270378545479105,7,0.01919422714585723
720,-1.8210731722136826,1.4778994342589251,0.016393830159544275,11,0.01585711069213765
720,-1.8099428320424582,0.47301680845074395,0.016067307774313696,13,0.021559781902762698
721,-1.7906295125277567,-0.518671362062351,0.015664274024308308,12,0.013487836761523927
721,-1.7826691929745415,-1.5342861504069611,0.015766397943641357,7,0.0034185864837019044
721,-1.8184218642542331,1.4793364394544788,0.015842422392461187,10,0.016130654870673396
721,-1.8014957737663693,0.4768836853212418,0.015822767177971077,12,0.01769896736773916
722,-1.792168293838437,-0.5199712624466096,0.015894491258383475,12,0.015567643111522304
722,-1.7638392567304386,-1.5130561699478686,0.016562250558451192,7,0.0
722,-1.8156749393434035,1.478120707787158,0.015752681250944325,11,0.016595947190710378
722,-1.8017390230074093,0.47828212507221757,0.016082269785075275,11,0.017783634269201324
723,-1.797211148869417,-0.523770065168252,0.01590521294873907,14,0.018845005585708757
723,-1.761850454898356,-1.5158060928789325,0.017207267094891905,7,0.0019005040562266474
723,-1.8113281566450046,1.4773495583359733,0.01595856924574584,11,0.018148751974078333
723,-1.8112323020695245,0.47565222281703523,0.01607376130629203,13,0.02171349464420435
724,-1.7843706318167172,-0.5206869384868573,0.016093194646853073,12,0.01642725841761008
724,-1.7883675290350882,-1.534096878690689,0.01601562422976047,6,0.0011847931905426441
724,-1.820501812859224,1.4762083817735117,0.015771921324176513,11,0.01387017829578073
724,-1.8047929535929954,0.47773903556274333,0.01603197196401217,12,0.017669480613017916
725,-1.7883830103822915,-0.5234034497148341,0.015490032082698418,13,0.02066288793432851
725,-1.7784579827912896,-1.5336571710549227,0.016459120353655633,8,0.01741827150787183
725,-1.8223196735805973,1.4738409519006146,0.016313657291132495,11,0.015291296848535968
725,-1.809893838461467,0.47339749133862363,0.015969907732177213,12,0.017985445499730225
726,-1.7907553708173882,-0.5177858134551918,0.01582923895737702,12,0.011623183634460167
726,-1.7659206514546255,-1.517941571790437,0.016033665171079355,7,0.0018500546483133566
726,-1.821672351476349,1.4809818394122087,0.01674081268708076,11,0.014734028923321294
726,-1.807379004021341,0.4761688044822322,0.0159448226116618,13,0.01768283140653517
727,-1.7846974510466591,-0.5194887934239378,0.01583961776507923,11,0.012990684932576806
727,-1.7780462114721738,-1.532162705558196,0.016247917248060757,7,0.020545366585834352
727,-1.8151663831340001,1.4788537441846794,0.016278863084594135,11,0.01750650783720905
727,-1.8106311761478173,0.47366061048166175,0.01609820918395165,14,0.020160203072208557
728,-1.7911755766110407,-0.5147174400261065,0.015558493301670483,11,0.004750092515328984
728,-1.7647122779459736,-1.5152924768421259,0.017366312994278363,6,0.0016798505841070371
728,-1.8250452022925554,1.4762161134252196,0.015508868793341783,11,0.0036253012277711106
728,-1.8077485301995069,0.47584008782080073,0.015996790274476175,13,0.018198165402842564
729,-1.7853840818172038,-0.51560948193373,0.01577992594514919,12,0.010933136693012225
729,-1.7681009387834932,-1.5182034529421107,0.014961418588781325,6,0.0015774427985620967
729,-1.82320730870737,1.4776760566469085,0.016100195670842702,11,0.01379178635717278
729,-1.8020849252348738,0.4767788061897279,0.016041340475596997,12,0.01661861753143048
730,-1.7842913536393306,-0.5202657170927873,0.0159425629644654,12,0.013082506322421611
730,-1.821826580812093,1.4761749958831345,0.01588556052739651,11,0.013905288832174458
730,-1.8130014870848041,0.4754741502013364,0.016429399077346078,12,0.02405283330338834
731,-1.7893714900868636,-0.5154798691063085,0.015873692525203337,12,0.006074957995899858
731,-1.8193975762358923,1.4775993978123259,0.01665868776687547,10,0.01599754620628755
731,-1.8058197071746294,0.4757564165548501,0.01598547221296193,14,0.018493022194111926
732,-1.7953003267167613,-0.5215575714190944,0.015965467225338818,12,0.015685605096894435
732,-1.8170581250582611,1.4756839604335998,0.016184442740635557,12,0.021495339040068392
732,-1.8156545062137803,0.4738761794259004,0.01606393511228441,14,0.020665930263323407
733,-1.7908609094101255,-0.5230658302181537,0.015971468438382732,13,0.017280370927270975
733,-1.7668399473907193,-1.5156294886882713,0.016610197589376496,6,0.0
733,-1.8089846541386922,1.4796533917141828,0.016754417618932278,11,0.017990913850002333
733,-1.8156694725940068,0.47506434298216327,0.01600036317065609,13,0.0185370017831223
734,-1.783202677428145,-0.5195385835115496,0.015831025999621245,11,0.013774419011668974
734,-1.767043876177428,-1.5172939247776016,0.016947186802127458,6,0.0019868869052901104
734,-1.8211009480928804,1.476496768805841,0.015768482379929054,11,0.01319299572333172
734,-1.8048251893646658,0.48052181522297255,0.015827176365148216,12,0.021362683535074107
735,-1.7765234576993285,-0.5161076093539203,0.015772719506462796,11,0.004179851990164359
735,-1.7654189294086018,-1.5267735087259584,0.016743699813822534,7,0.020704459174513575
735,-1.826529003199973,1.4749212005414243,0.015348913903946795,11,0.002893064865806376
735,-1.813180221831433,0.4722765650305292,0.01592526486880884,13,0.02059549502624413
736,-1.7895913795604903,-0.5164506779576903,0.015938785657871112,12,0.010470467792956309
736,-1.7702957699868473,-1.528735174094179,0.015370732971231519,7,0.016659991396017537
736,-1.8202182215563811,1.4786509784487163,0.016473869612400945,10,0.01621855710734483
736,-1.8086866040846783,0.4754238954246864,0.01633643000501072,12,0.01903986202982313
737,-1.786523657402877,-0.5166164354231048,0.015940978439353187,12,0.014940327625265476
737,-1.7621984035502876,-1.5146174637197827,0.016951329598144774,5,0.0
737,-1.8216859497184825,1.4757046939476683,0.016072087409330412,11,0.014917539592832933
737,-1.8044453293705034,0.4768926987017472,0.01623452447985902,11,0.020421416243513485
738,-1.79147312625046,-0.5273166554818628,0.01627784400183781,13,0.019679755375242042
738,-1.7675251090892796,-1.5272103943153346,0.01568918966641791,8,0.018647399690624043
738,-1.8124298894755746,1.476984460088343,0.016102123032013044,10,0.01896816076215072
738,-1.812874273926616,0.4699019001599124,0.01610746509639326,14,0.019733930041871888
739,-1.7870858282620468,-0.5170819419371726,0.016012752072432024,13,0.014534715551335063
739,-1.7825289775651871,-1.5377490897611608,0.016165080441929505,8,0.0
739,-1.8158863208377771,1.4786056018525446,0.01627602436245122,11,0.01784576601939036
739,-1.806382279596099,0.47554371267836304,0.01588880012275957,14,0.020836080145276627
740,-1.788579775770959,-0.525821641602813,0.015831998477824624,12,0.020715375522383166
740,-1.761457834060975,-1.5139809234365462,0.017459576402905984,6,0.003182541834949504
740,-1.8154448034476325,1.4748240481965431,0.016256362299689152,10,0.01671719565002788
740,-1.8056858710934507,0.4761132364869876,0.016039571032179813,13,0.021154865991223456
741,-1.7670397569696812,-1.5233044390060002,0.016895246458327195,7,0.019249855855935975
741,-1.8159207243616258,1.4767974632431757,0.016112667088387954,10,0.017836520226813084
741,-1.8066349942638893,0.4760278603089611,0.015614331168662262,12,0.019081938283056325
742,-1.7941751367999221,-0.5263695634592016,0.016026485874113112,15,0.017605440286043425
742,-1.7633248356961777,-1.5132490618680268,0.015693982157923766,7,0.0
742,-1.8135317347597364,1.479521456963034,0.01639098026527311,11,0.020229146043552682
742,-1.8069040325835093,0.4754336237892052,0.015939237418479836,14,0.02095210859754191
743,-1.7864322538412853,-0.5213907594180419,0.016031861109658048,13,0.016206553497184688
743,-1.7863790848441063,-1.5323925423656883,0.016190698234923046,6,0.0020536472976120735
743,-1.8226819598318134,1.476117941384996,0.016478408062452956,11,0.015513184378761844
743,-1.8109590373234543,0.47393133252605324,0.015732053425808783,12,0.022536072458695326
744,-1.7898089668710344,-0.5211882718166281,0.015898801275032265,13,0.016137856444175296
744,-1.7885263555003057,-1.535738695672452,0.01645256699257347,6,0.0019880014870854446
744,-1.8136303570918286,1.4784021946754469,0.01624569057388238,10,0.01858208123619075
744,-1.8013546564850047,0.4781280029161094,0.01608036237502773,12,0.018336604640643694
745,-1.7804908251748213,-0.5172602735315842,0.01595824670222419,12,0.004426321602450813
745,-1.7885263555003057,-1.535738695672452,0.01645256699257347,6,0.0019880014870854446
745,-1.829257701101709,1.4769437024818104,0.016324252426760767,11,0.003263349799753698
745,-1.8031114509481203,0.47551954143980446,0.01578556338982339,12,0.01938286131448046
746,-1.7804908251748213,-0.5172602735315842,0.01595824670222419,11,0.004426321602450813
746,-1.7861728422809962,-1.5375554705732473,0.015439132598396077,6,0.0009745501429194899
746,-1.820165416245319,1.4776883357684663,0.016105994096888152,11,0.014634789417363478
746,-1.8056985272856054,0.4736973337660264,0.015881941742884015,13,0.020552610443994562
747,-1.7921143211818857,-0.525381939903286,0.015691798088997826,13,0.016489169217624503
747,-1.7647122779459736,-1.5152924768421259,0.017366312994278363,6,0.0016798505841070371
747,-1.8062346110192276,1.4740853507308278,0.01599216782020081,11,0.023458485214751475
747,-1.8129042172992,0.4782116076127355,0.015877636262097213,12,0.023501018690811004
748,-1.7739233300866801,-0.5200222388305329,0.015770242601763674,11,0.003455398081832238
748,-1.7653432978362402,-1.5158338531863205,0.01621630217167491,7,0.001972610746841498
748,-1.8168337172046012,1.47815875952941,0.016058323829163914,10,0.016904092365543792
748,-1.8119812578438366,0.4754334507340699,0.016042499332748032,12,0.02163252422760709
749,-1.7927841242094384,-0.5231868997278741,0.015977181035210314,13,0.01904718372650719
749,-1.7624452532407409,-1.5163170990036519,0.017392733628408756,7,0.0017988297403753167
749,-1.8124266553177157,1.480099044724111,0.015642547813561416,11,0.01894639599269347
749,-1.8040056360433854,0.4791698446209751,0.015825904103041268,12,0.018192732873164648
750,-1.7827073846093522,-0.5164319348083454,0.016138100242722397,11,0.004804214430224058
750,-1.7843019307181147,-1.5351217917328657,0.016145945770870702,7,0.004192139809101298
750,-1.8161539325402296,1.4786031098247328,0.016175505831670805,11,0.01916423019487408
750,-1.8039281391314663,0.47834002567292283,0.015798293761608122,12,0.018890328192188027
751,-1.794600957209279,-0.526303968501202,0.015877698907029784,13,0.018502171209815198
751,-1.7879456435517636,-1.534168720618072,0.015767567127171204,7,0.003152589203686549
751,-1.8172214607373853,1.4785276364494688,0.016174470082935856,11,0.022142598178571886
751,-1.8019654456250271,0.47551651020331687,0.015774653944183807,13,0.019903578712606947
752,-1.7934433161239336,-0.5248944586856927,0.015883716003704123,13,0.01736363771398752
752,-1.7621984035502876,-1.5146174637197827,0.016951329598144774,6,0.0
752,-1.8211999956946894,1.4776830953734785,0.015825193042674584,11,0.015300302511425784
752,-1.8133339782329978,0.47388951262846246,0.016189492824046563,13,0.020095259764205266
753,-1.7877470252096175,-0.5235681730627343,0.015709181608330604,12,0.01964474077017256
753,-1.759565786839655,-1.5183008930389024,0.01573963658188801,7,0.003982333317212284
753,-1.8194886620558788,1.477250272493042,0.01626551918479867,11,0.016393262303904817
753,-1.8135714737982667,0.47428851080163387,0.015964170853855868,14,0.02178676724844696
754,-1.785906394189915,-0.5227496667640832,0.015582072277770113,12,0.01880083331076586
754,-1.7712585581630265,-1.5223875945767094,0.01663765011743771,7,0.019157216767383217
754,-1.8167959477450013,1.4747953009701524,0.015725421773918162,11,0.014913546221938698
754,-1.8125474225035205,0.47299562271349976,0.01585011310277429,13,0.022763778350212715
755,-1.790388210176947,-0.5219378054945903,0.01577932361886861,14,0.018288492185563127
755,-1.8144936239446747,1.4761286200564996,0.01575404700242617,10,0.01656210010547635
755,-1.8077058604227418,0.47474250136107704,0.01570231925781722,13,0.019415137971722618
756,-1.786470629482914,-0.5218754856012675,0.01603800210546515,12,0.01903695901959379
756,-1.7656166573695975,-1.5145812028327972,0.01688734969348318,8,0.003798432411474136
756,-1.8165785864921185,1.476223066339574,0.016081276110834954,11,0.01730870868885696
756,-1.8061323346318505,0.47442002094167146,0.01560381438897223,11,0.021337150329975633
757,-1.7929071435709476,-0.5245232097040579,0.015904371973767806,14,0.018617588416878616
757,-1.7769129935360013,-1.529714659802751,0.016496409380866526,7,0.01935928943962465
757,-1.814325612702663,1.4774275788871412,0.016189155702795163,11,0.02251255800923158
757,-1.8059987671458708,0.47559128962004144,0.01584029613446296,13,0.019961515212974554
758,-1.784797643605346,-0.5224236300388794,0.01582333480004065,12,0.019094907723282126
758,-1.77957641635898,-1.5317056979448795,0.01627282823743718,7,0.016858576362230877
758,-1.8213143968609102,1.4791542463666627,0.015628357735020252,12,0.015193325278864094
758,-1.8090448472594038,0.4763140615101877,0.016111187561268996,12,0.01821324728990086
759,-1.7919249033748617,-0.5237538523899502,0.01580441186301244,14,0.01882480341815306
759,-1.7764580709473243,-1.5274432492902814,0.016054539747830065,7,0.018973847400716327
759,-1.8162005561474857,1.4786768284239504,0.015993687350423877,10,0.01574965225782231
759,-1.8033896681120927,0.47576135425979654,0.015875182725426845,12,0.018490980335998684
760,-1.7810496627839427,-0.5167525220678627,0.015681068216668596,12,0.006633808568807709
760,-1.761850454898356,-1.5158060928789325,0.017207267094891905,6,0.0019005040562266474
760,-1.8163476243547239,1.477703110692276,0.016040981243384596,10,0.0155867115904021
760,-1.8062881302255074,0.4741282390088057,0.015730370622761863,14,0.01978854092795358
761,-1.7884258881557713,-0.5180857373644091,0.015854256303544846,13,0.012381425270463792
761,-1.7881754321818972,-1.5354366876548038,0.015997244058875815,6,0.0032311390071730296
761,-1.826699162541806,1.474861973270157,0.01536590805632732,11,0.007563264661125109
761,-1.8054464808624187,0.4743840615057867,0.01613074809210605,13,0.022220980260944954
762,-1.7903222463526858,-0.5225723557407392,0.01604349913695627,14,0.01886340948576278
762,-1.7640452868149459,-1.5147187386129253,0.01689977998751798,7,0.0019844973554065653
762,-1.79522489168915,1.4761262389367684,0.017207861057103063,11,0.0017780636163977695
762,-1.8005308018730493,0.48034185747881664,0.01584401257381203,11,0.014003163252123266
763,-1.7965741324613396,-0.53002907870599,0.015857780761823693,14,0.016627418051304906
763,-1.7806384545192862,-1.5330649704305481,0.01645138055641604,7,0.019866457220191917
763,-1.8191393180232058,1.478620501406393,0.01616729015517805,11,0.014662093346143714
763,-1.810660927103984,0.4734183130652975,0.015880467305538746,13,0.0206639061831859
764,-1.7846417416417901,-0.5223206625317661,0.016149294731229787,12,0.01858397244865117
764,-1.784930539773913,-1.5362558431172868,0.016518768769965712,7,0.0036165322626533557
764,-1.8109740752441101,1.4787320522222087,0.016520017038680737,11,0.01733958251564935
764,-1.812025801158266,0.4725015225157932,0.016053313734164826,14,0.017634622009920508
765,-1.784999763015373,-0.5220487768397393,0.015785597882210275,12,0.0187430450005588
765,-1.769868691303555,-1.52757548058939,0.015927538510906048,8,0.019829565235588743
765,-1.814924656415588,1.4776995373348538,0.015881339980810524,11,0.017068208443841562
765,-1.8132513592038684,0.4718891950633264,0.015935881503964626,13,0.019334601924246946
766,-1.7948679911333834,-0.5325962949339976,0.015556275762163452,13,0.018031775847451945
766,-1.7862878836015914,-1.5313115974638765,0.016578272620319082,6,0.00250794162691416
766,-1.8098923904122572,1.4759440827499009,0.01672449125911368,10,0.024441032545112994
766,-1.807330752636264,0.4749795981628657,0.01580474917184991,13,0.019507242309585688
767,-1.7911158001946932,-0.5206812290741707,0.016025514113193647,13,0.016658618258956173
767,-1.815546865214308,1.477764555654401,0.016204101424673708,10,0.01700415590588782
767,-1.8102156410266887,0.4742106789166213,0.01592606513494392,12,0.020878032059895087
768,-1.7945167706410614,-0.5227764135372369,0.01592727886166787,14,0.014319694845155571
768,-1.7598520414285947,-1.5159947692089504,0.016428708170882586,7,0.0025799571357829256
768,-1.8165336293194208,1.477805557609679,0.01638253920783334,10,0.017659444323109168
768,-1.8061081508977495,0.48161800846805564,0.016038730824075937,12,0.02021574086666251
769,-1.7894435008081535,-0.524851312522606,0.016059806918195793,13,0.018493888802289363
769,-1.7738304532704472,-1.5243324752306213,0.015662814945012198,7,0.01848267515980396
769,-1.8210306216191192,1.477620985107013,0.016001337676659653,11,0.012790322688786106
769,-1.8147655386520465,0.4719608893550113,0.015905320628315248,14,0.018034323371364253
770,-1.7843215759802207,-0.5180621653062862,0.01598905009369601,12,0.01101920591041368
770,-1.7685882899842325,-1.5252324172684522,0.0167924039806725,8,0.020262534076262145
770,-1.8174152622266355,1.475807856268832,0.015887953241698834,10,0.01607867724665568
770,-1.8143379706583522,0.47381109086161,0.01588200633676703,13,0.019707706034941635
771,-1.7901276127360093,-0.5244236360899444,0.015501021579610634,13,0.018252435882782452
771,-1.7887351008468622,-1.5344797461347925,0.017314468062264204,6,0.0016291377055678196
771,-1.8205635693569293,1.4765656697167011,0.01614570687445993,11,0.016142646762234463
771,-1.8115298783259157,0.4726345628695931,0.015801847297892566,13,0.019232853217418924
772,-1.7900843504067312,-0.5225497337103591,0.016052309542780443,13,0.0169554167374546
772,-1.7784093365604396,-1.5302329747859211,0.016594004424808472,7,0.020320365789284152
772,-1.8152957392444002,1.4775951069399036,0.01621491056234902,11,0.017614097035623444
772,-1.804941919748722,0.4767072651625851,0.015705640939533333,13,0.021013416585046695
773,-1.7914486284069284,-0.5240173917306143,0.01591501537232369,13,0.016729353765640203
773,-1.7886397328879242,-1.5361343446692408,0.016366927056597674,6,0.002644201828266984
773,-1.8191325679915242,1.4779756183399502,0.015971765961147376,11,0.015818080305836466
773,-1.805808218167878,0.47648614942230927,0.015858932623540097,12,0.019666876476653803
774,-1.795697099307669,-0.5232681328370623,0.015823010443116913,14,0.015319994575544615
774,-1.7894040886070262,-1.5367920483591346,0.016375398557280825,6,0.0026455733079399795
774,-1.8197876314345367,1.4768162098990647,0.016142256918318644,11,0.016260554769703853
774,-1.804276579405996,0.4795612496448546,0.016047219458490133,13,0.018568887744762397
775,-1.7925269597767333,-0.5253940094414575,0.015569643763719401,14,0.019150376196292077
775,-1.7727740013684379,-1.5236904671906033,0.01665879392783362,7,0.019185156119009863
775,-1.8183972660260181,1.4761796798397087,0.015923728646336704,11,0.016537999008467072
775,-1.8090277159948465,0.4765557157526462,0.01588955342133964,13,0.021999098044119578
776,-1.7902023434493959,-0.5194599068592003,0.01589583403067715,13,0.013683602250719344
776,-1.7630595459078788,-1.518332242059284,0.017363158353389602,8,0.0030085395270987754
776,-1.817050680142111,1.4739010780105612,0.01618549328482779,11,0.016915868552107572
776,-1.807863215244373,0.47545274476879307,0.015748259773975305,11,0.020301348995471022
777,-1.7938744370932065,-0.5266919972623959,0.015878018447457478,15,0.018523984766582065
777,-1.784149498057246,-1.5333900771958853,0.01636648327295358,7,0.003830106193942773
777,-1.8195652178975497,1.4754576166426605,0.01609195628097707,12,0.015592044104736042
777,-1.8028969600087352,0.47748597070030935,0.01564222406186174,12,0.016342305932098376
778,-1.789174518436145,-0.5157086262541096,0.015710514957734588,12,0.005539557563760804
778,-1.7871467557156493,-1.5330493205959357,0.01620162498651234,6,0.0020531272642559943
778,-1.818945161101944,1.476238500070213,0.015463008444096238,10,0.014304605281813433
778,-1.806806670256774,0.47463938145252504,0.01585645166558066,13,0.020484178621754404
779,-1.7884867064592351,-0.5223395001677816,0.015969142907790234,13,0.01741792752149182
779,-1.8165253858951045,1.478795271173906,0.015740234926817427,11,0.015390240218350072
779,-1.8091973510869999,0.47280943431334405,0.016223113111208873,12,0.02205914723301187
780,-1.7784223812576854,-0.516660316872219,0.015795807619388383,11,0.004187269329211572
780,-1.780069252299559,-1.5320267905649956,0.016139168362669466,7,0.018824953951021114
780,-1.8230324406209069,1.4766495776709998,0.01583491154429107,11,0.01473527492141079
780,-1.8063345901170211,0.4754018347416122,0.015883421309823273,12,0.02160993784535692
781,-1.7889335162597133,-0.5213605143398935,0.016091982818885072,13,0.019743058271005417
