frame,center_x,center_y,radius,num_points,fitting_error
721,-3.7556685191032138,-1.7683183396376183,0.016164326447559663,12,0.02062296693943077
721,-3.613745036186103,-1.7588301672527265,0.017472895349552035,4,0.0
722,-3.7499259373840634,-1.769002047040817,0.01724039105655137,12,0.015159310623009794
723,-3.728281072701622,-1.7455834956342886,0.015459448071944056,9,0.0
724,-3.8194453948890765,1.3758603217058207,0.016803139258342845,6,0.0
725,-3.757546620292094,-1.7715992799952214,0.014585817331592772,12,0.014681288934869597
728,-3.7521424247667796,-1.7622238174668965,0.01565525899499904,13,0.019632487477892573
728,-3.6582940491238203,1.3925629878577657,0.016809452974127795,9,0.0
730,-3.6421291550355277,1.3688935340799377,0.014994464908026951,10,0.0
731,-3.789173448107484,1.367135239719821,0.01524907695696272,5,0.0
734,-3.751634451239557,-1.7605805834830233,0.014717954073423968,10,0.0
736,-3.7556259591545236,-1.7688022618868464,0.01602586889028534,13,0.018766171400124435
738,-3.668611477421594,-1.7593211361153038,0.016662517323525892,16,0.021286824746351792
740,-3.7233014409389145,-1.7539575463614128,0.015263400858142305,10,0.0
742,-3.7564261934902965,-1.771021409451317,0.014802240534725076,12,0.015867107586904947
742,-3.6329048376810875,1.3909702087726394,0.014415045921560822,10,0.0
742,-3.816599573564197,1.3748346828911873,0.016778406594410933,5,0.0
744,-3.725157109447147,-1.7475083164970706,0.01687343430346167,10,0.0
744,-3.6642069427142174,1.3826186148267896,0.015381508690632862,9,0.0
745,-3.623420281420489,-1.7548576937315796,0.017474531676176987,7,0.009497347457237106
745,-3.6619212739776943,1.3836782193791661,0.01572099746209659,9,0.0
746,-3.755116011273086,-1.7605994261072055,0.017361569423931376,8,0.0
746,-3.6663175354349344,1.3691066689083606,0.015712330053093033,9,0.0
749,-3.678737249987651,-1.7607350755293054,0.015764900690782575,13,0.005104471696954426
753,-3.61785849790632,-1.760830682698517,0.017059124939372644,4,0.0
754,-3.7234929803523578,-1.7458613056815602,0.017527800532861026,16,0.0
755,-3.686793954460059,-1.7511804526849464,0.016437248100675608,13,0.03235470630152421
755,-3.650542942524709,1.397724831165162,0.01447983817093922,10,0.0
756,-3.728532132428476,-1.7402093464447361,0.016030145726440823,16,0.0
757,-3.7294152730791668,-1.7421095225665966,0.014919094292276261,16,0.0
760,-3.752071873683593,-1.7591051090981011,0.01611202716079047,9,0.0
761,-3.7455191727643378,-1.7678717824753098,0.016997730647784898,13,0.016820093187594122
762,-3.754851000848202,-1.753930349233089,0.015447479394300634,13,0.0
764,-3.6674559043595223,-1.752810435123195,0.016595188757707876,16,0.039389747439221974
765,-3.7253763104170705,-1.7506663243280745,0.016323254396070002,10,0.005335977503070586
766,-3.7470539889463677,-1.7678935768511714,0.016705136811735872,12,0.01609521500055769
766,-3.6659866187171595,1.371116685803163,0.01450676214761206,9,0.0
767,-3.7520356852464047,-1.7590881423383773,0.01607736254926694,10,0.0
768,-3.759809374298574,-1.7725911621112715,0.015299329139607487,12,0.01691701741171234
768,-3.6164450653771567,-1.7601445734729038,0.01747645791484141,4,0.0
770,-3.752240828263881,-1.7725588303394622,0.015801638276317007,12,0.02353639652338865
771,-3.7517518140526516,-1.759885903530005,0.015747044680331654,10,0.0
772,-3.7542787935361512,-1.7678488870896159,0.015563304447336501,12,0.019135094764308403
773,-3.725848587828862,-1.751220793039036,0.017578987895240872,10,0.0
774,-3.7269419266819366,-1.7520723655736696,0.016253616616069975,10,0.0026271792030450472
774,-3.6619212739776943,1.3836782193791661,0.01572099746209659,10,0.0
775,-3.7238014989571293,-1.754546947049058,0.01655366546502073,10,0.0
776,-3.752944638420408,-1.759513999839761,0.0160813970540998,9,0.0
777,-3.7565106062708207,-1.7860789922420348,0.015853011655588268,13,0.0
777,-3.61212489558785,-1.7667175739774095,0.017475502434621877,3,0.0
777,-3.63339717305837,1.3830844640038296,0.016696518512518424,10,0.0
778,-3.725359170948375,-1.746225423580368,0.015686292530493456,9,0.0
781,-3.752985508459941,-1.7769535105277328,0.015021416787347969,13,0.018729188288543766
781,-3.610326535466592,-1.765837240174482,0.017473128548760816,4,0.0
782,-3.7543909960832043,-1.7646356425911882,0.01593499214247708,10,0.0
784,-3.737051249553579,-1.750586594284874,0.016289467710350034,12,0.01970565431842646
784,-3.66576484825561,1.3669821726066902,0.015348956131013742,9,0.0
785,-3.7565551611243784,-1.7532227330648174,0.01534309780390737,13,0.0
785,-3.8179432812088687,1.3733299278076134,0.0164286996661066,6,0.0
786,-3.7529155941492944,-1.778869926662254,0.01631546198494292,13,0.029346277589549247
786,-3.6352576732000794,1.3837908859551358,0.01670641343267804,9,0.0
787,-3.7516450011073657,-1.7664496817362232,0.015855385768211182,13,0.02169844772304603
787,-3.6565231416558306,1.4000142709059524,0.016812853855619436,10,0.0
788,-3.7560026267733626,-1.7657709073939705,0.016319719957874745,12,0.01920161143909231
788,-3.615545505512443,-1.759705999246441,0.017475035276451133,4,0.0
789,-3.7497082081820277,-1.7596587376356474,0.014602173146685573,10,0.0
790,-3.662140121599647,-1.7648449455289124,0.01474689004850613,16,0.0
796,-3.7602366989028733,-1.747283683483603,0.017474225991723095,10,0.0
796,-3.6640498866120335,1.3744450469371108,0.015356996303469045,10,0.0
797,-3.7460282583748055,-1.7689174265399803,0.016344636343471115,12,0.0
797,-3.6393113147981397,1.3853344310530447,0.014440138450727448,9,0.0
798,-3.7318834360013757,-1.7425187286514343,0.014825168321605303,9,0.0
800,-3.725848587828862,-1.751220793039036,0.017578987895240872,9,0.0
801,-3.7557524909737685,-1.752857106300864,0.0154423226252361,13,0.0
804,-3.665373917129033,1.3687560648715753,0.015705705458893215,10,0.0
805,-3.751944268288334,-1.761504283121563,0.015039420215027589,10,0.0
805,-3.816998241535409,1.3729902273881887,0.016424661338043305,6,0.0
807,-3.753832745993649,-1.7679808623869593,0.01565344146312867,13,0.019564316760491536
809,-3.648723529835202,1.37876475547047,0.016026757407993735,10,0.020315826414715885
812,-3.7231366052821677,-1.7499464673108032,0.017575125814342216,10,0.0
813,-3.722572612772149,-1.7516683639441029,0.015052759733577146,10,0.0
813,-3.6480638877391542,1.3794752544682178,0.016202189851010844,9,0.01933661786510958
814,-3.7153265468729586,-1.757364364042379,0.017123200019443213,11,0.0
814,-3.6623199236429467,1.381905941844873,0.015365100901940916,10,0.0
815,-3.7516038438544665,-1.7610012085480815,0.01745736369365386,9,0.0
817,-3.7571281053979977,-1.7533293805917811,0.01594868451446811,13,0.0039022733341757794
818,-3.7291071114196086,-1.7395226128541643,0.01711094974580448,11,0.0
818,-3.6604345780869068,1.3811955951079866,0.015350144503445354,10,0.0
819,-3.7602366989028733,-1.747283683483603,0.017474225991723095,10,0.0
820,-3.7170438448162546,-1.7453884980848708,0.01663943891173193,16,0.056257493170930824
820,-3.667262138620907,1.369460573565162,0.015720877226755508,9,0.0
821,-3.749117384054286,-1.7692192801073339,0.015737036140210058,13,0.027992393893925684
822,-3.750694394850345,-1.7582298796337243,0.01622503093350589,13,0.015756870100055515
822,-3.7850276022564584,1.363413519926703,0.016997014701694697,5,0.0
824,-3.7458958317212816,-1.768724033579129,0.016190413212282366,12,0.01683692560935972
825,-3.7570750970849773,-1.7603811300185503,0.01752955495547896,9,0.0
826,-3.7541943419835286,-1.8002396433657677,0.01602798809891512,12,0.0
827,-3.7521906645426246,-1.78452762071633,0.01613865090685806,12,0.0206475280085584
827,-3.6187581756210276,-1.7612712062132625,0.017061098145835927,4,0.0
827,-3.6661887873014454,1.36525434091471,0.01526645112537048,10,0.0007445874368038866
828,-3.7219256388871003,-1.7517170446963877,0.017557001049732675,10,0.0
828,-3.788238398832266,1.3667972086217333,0.01524306494975624,5,0.0
829,-3.6756356885023624,-1.7538061541639236,0.015130330572066102,16,0.0
830,-3.748141456909327,-1.7646803829361943,0.01581079663721231,12,0.04384682704842274
830,-3.6187581756210276,-1.7612712062132625,0.017061098145835927,4,0.0
830,-3.6667065733882964,1.3673342127743138,0.015354445674561866,9,0.0
834,-3.7555062520093787,-1.7438797402239672,0.015428441531462533,10,0.0
836,-3.750577298715158,-1.7593136160984453,0.015482476566591099,9,0.0
837,-3.7213656374915933,-1.7512749526088618,0.016279327493725196,10,0.0
838,-3.7284739300213756,-1.7401541158460812,0.01617401627027852,13,0.004482602598414883
839,-3.7555737405411844,-1.7528315701133823,0.016155391254948595,9,0.0
839,-3.6632636846514672,1.382262304007406,0.015373549132946472,9,0.0
840,-3.7349234315116,-1.755452261646727,0.01747059846320404,12,0.017410369844480328
840,-3.619658598362273,-1.7617083587996252,0.017062298145464533,4,0.0
842,-3.639130621268148,1.3650979038556346,0.015258106421151128,9,0.0
843,-3.752450369287439,-1.7705780467767098,0.015608436067652704,12,0.024136957309232474
844,-3.724273889844527,-1.7485603569220294,0.015597150100271767,12,0.002159822201243166
845,-3.7535503815855935,-1.7518719025981022,0.015945848669271373,12,0.0
846,-3.7357048425108834,-1.7473383068011583,0.016741828704098495,13,0.014949792358107193
846,-3.615545505512443,-1.759705999246441,0.017475035276451133,4,0.0
847,-3.7418385194583954,-1.78145436218229,0.01657699416445505,12,0.019230110946357477
847,-3.612816197384919,-1.7583823770236622,0.017465507879433476,4,0.009493485925363027
847,-3.653538689233654,1.3793028119952702,0.015476430068087734,10,0.017878203930908644
848,-3.7514257157988347,-1.7588020547893788,0.01723796418207848,10,0.0
848,-3.637109535759186,1.3844962944166648,0.01672486931067489,9,0.0
849,-3.753337239739252,-1.7517557808995294,0.015736574155678116,8,0.0
850,-3.7540297976476005,-1.768917264667951,0.015043022918836918,12,0.016212575110927212
850,-3.6164450653771567,-1.7601445734729038,0.01747645791484141,4,0.0
851,-3.750396262923932,-1.7627400987933701,0.016158179203924525,13,0.019793171768809546
852,-3.7301360460568156,-1.7419544933687694,0.016395590173412217,11,0.0
852,-3.63339717305837,1.3830844640038296,0.016696518512518424,9,0.0
854,-3.721087425827545,-1.7532747538025009,0.016550789624980848,10,0.0
855,-3.634326923489056,1.3834368260773662,0.016702075275460943,9,0.0
856,-3.6517288613859042,1.3778714577181876,0.016765539264431025,10,0.021867772184036755
857,-3.649511537494167,-1.7587581686719438,0.014725245552415894,16,0.0
858,-3.721773272423754,-1.7514078204526207,0.0158643206113783,10,0.0
858,-3.7879036643361372,1.364534264928804,0.016890379851155365,5,0.0
861,-3.7438773330749897,-1.73428793081833,0.0166021008816939,10,0.019215365281684348
863,-3.6747041129773166,-1.7547699506112073,0.01495496633891477,17,0.04070157258741636
864,-3.756035713778738,-1.7609102713813376,0.01732590434483381,10,0.0
865,-3.7510710687015485,-1.7673735175055627,0.01658303993264553,9,0.0
866,-3.7576099046035756,-1.7716080146813218,0.014869152256531322,12,0.015526015429197414
866,-3.614164562278072,-1.7590388471029699,0.017048107476000326,4,0.009463803828419139
869,-3.755581475563297,-1.763212518448983,0.015057750876581979,10,0.0
869,-3.645854872238222,1.3877955661879473,0.016745063241863235,10,0.01811034981714838
870,-3.6834504554006964,-1.7509429696117909,0.015704154049108597,13,0.029174065968339175
871,-3.75239396378569,-1.7601663559008849,0.015490145641628357,9,0.0
874,-3.6725745476905853,-1.7523472683517034,0.014752704762849124,16,0.0
875,-3.744884753885963,-1.7812579476018542,0.0151038277710853,13,0.0
876,-3.753896974185952,-1.758923958270774,0.017087099003850734,9,0.0
878,-3.755709525757792,-1.7738219759605602,0.016482139369440846,13,0.0189052629809705
878,-3.6324700265454117,1.3827317754363855,0.016688425554210164,9,0.0
879,-3.63339717305837,1.3830844640038296,0.016696518512518424,10,0.0
880,-3.7235225047628715,-1.7501278448553281,0.01716023275493447,10,0.0
881,-3.752657754062632,-1.779617514432325,0.016767200998775978,12,0.025772359757412818
882,-3.7521783171276484,-1.7600483464087313,0.015280465251221583,9,0.0
883,-3.699323212007661,-1.7562178407233842,0.01594133565447613,12,0.03157851089357537
883,-3.640456024230194,1.3636868917560805,0.015615252740961389,10,0.0
884,-3.7545516123518885,-1.768441424312912,0.015765174780964224,12,0.017305531527673952
884,-3.611945021792457,-1.75795250150282,0.0174698085198708,4,0.0
885,-3.7567405624153345,-1.7701971758370785,0.015049776583591142,12,0.01622520185695394
885,-3.785835472335707,1.368106612706664,0.01665193026354706,6,0.0
886,-3.648985060541327,1.3808965021516884,0.014458379388457614,9,0.01645634163335044
887,-3.63339717305837,1.3830844640038296,0.016696518512518424,9,0.0
888,-3.7253900162964073,-1.7531049945730157,0.015869615735962985,10,0.0
889,-3.7576903133852904,-1.7706667135627174,0.015963308668468054,12,0.01902635602618045
890,-3.756069935971042,-1.7530300207495604,0.01575221525712602,10,0.0
891,-3.7496835601845446,-1.7605817907309462,0.016130602723286355,13,0.01826456624592277
892,-3.787704081998164,1.3687815605957236,0.01666527654423747,6,0.0
893,-3.7233750644333594,-1.7500578311158377,0.01634689214903853,10,0.0
893,-3.661923481665044,1.3858157538758924,0.016809071034342146,10,0.0
893,-3.8007140268698403,1.3713233027380363,0.015299591533813321,5,0.020489731915208684
894,-3.7540745279382897,-1.76848659968033,0.016435429425266445,13,0.018950618543134595
894,-3.664136194018053,1.3806679641106372,0.01573032325758568,9,0.0
895,-3.7548300987495344,-1.7630498846957685,0.01559923939323965,13,0.01815769817210521
896,-3.6905833216032202,-1.7511608974727344,0.015150253976364055,13,0.0285015067179195
899,-3.7296516731113063,-1.7408493970611587,0.017541302548747494,11,0.0
899,-3.661923481665044,1.3858157538758924,0.016809071034342146,10,0.0
900,-3.754079397581358,-1.7520882181133255,0.015576462170280138,12,0.0
902,-3.752136307214628,-1.7672012617232187,0.015415746494732907,13,0.020523442654503676
903,-3.719424335227426,-1.759358592524116,0.017558290389265357,11,0.0
905,-3.751247941227716,-1.7612004042472909,0.016304803041309598,13,0.01737683198059136
906,-3.7546760711823794,-1.7523425631384948,0.015276767942445571,9,0.0
906,-3.6682179185652535,1.371951140304755,0.01681805535249208,10,0.0
907,-3.7366093925075923,-1.7476893793436121,0.01604661840040473,12,0.014043468316565916
908,-3.753985722776768,-1.7609669876564524,0.016165714838419096,10,0.0
911,-3.7553976708160945,-1.7640681610586384,0.015904124140364045,13,0.01823614170674854
912,-3.751761589277965,-1.7729524207665854,0.016171293512772602,13,0.02048950696088498
913,-3.7543682896398067,-1.753023259589592,0.014947059883063538,12,0.0
915,-3.7258477377930275,-1.7468117711763556,0.016991837386892757,13,0.0
919,-3.671676627944782,1.360704593026825,0.0167064367863631,10,0.0
924,-3.7496667015586005,-1.758887807217599,0.01547687643670295,10,0.0
926,-3.7123259931721804,-1.7518947739635937,0.016795875553991802,16,0.05128803128813295
927,-3.724773503576585,-1.7526455591313976,0.014658061096206976,11,0.0
928,-3.7378032737092624,-1.7774433560300629,0.016165368065875877,13,0.0
929,-3.758458759364026,-1.7510999472493396,0.01747217416789781,9,0.0
931,-3.7242532117480707,-1.7548833581047318,0.017001520680001513,11,0.0
933,-3.753372851771029,-1.7846601537001436,0.015370696686952614,12,0.0
934,-3.748001551157547,-1.7786316295926092,0.01577302782446798,12,0.018795138899866042
935,-3.7514765166744954,-1.7754441836397694,0.015435219861742074,13,0.021310647790312096
935,-3.6108389390345508,-1.7660874460988765,0.017054606729992414,4,0.0
937,-3.74240840669686,-1.7673126391352374,0.01635029924866823,12,0.016101814805389282
938,-3.7210605046575975,-1.7530237709846141,0.015685730432243975,10,0.0
939,-3.7524031655880794,-1.771317489221229,0.01615461437692885,13,0.0248497987512128
940,-3.7463088659619945,-1.7690939161015287,0.01646847662088316,13,0.016071895862594818
941,-3.7634027160579038,-1.7333472010990412,0.015905504981552313,11,0.0
942,-3.659636650721324,-1.7548988319796703,0.01710389346808261,16,0.0
943,-3.7221490188861988,-1.751789875247069,0.017328428871046252,11,0.0
944,-3.7556111083968355,-1.785649614697072,0.015849547509223617,12,0.0
944,-3.612816197384919,-1.7583823770236622,0.017465507879433476,4,0.009493485925363027
945,-3.7231366052821677,-1.7499464673108032,0.017575125814342216,10,0.0
945,-3.6623199236429467,1.381905941844873,0.015365100901940916,9,0.0
945,-3.8096133434741426,1.3828676417368275,0.015345667845928427,6,0.0
948,-3.7530817331168804,-1.7604722695002224,0.015279991425716332,9,0.0
948,-3.7919930362064,1.3662704445956333,0.0145377705029216,5,0.0
950,-3.650432414382912,-1.759201865799973,0.016682674622181943,16,0.0
953,-3.7463959663630932,-1.783251195791105,0.015576583791920805,12,0.01972835065885128
953,-3.6164450653771567,-1.7601445734729038,0.01747645791484141,4,0.0
955,-3.7607623692816796,-1.773011758439205,0.015623964197767952,13,0.01771541022274957
956,-3.75222113826685,-1.7644297155158422,0.016039382951462414,10,0.003921123512720953
958,-3.730953308546608,-1.7422183888623635,0.015653897620255892,11,0.0
959,-3.753702260475086,-1.7715926485361182,0.016043640188396036,13,0.02522768551314085
959,-3.6631891974470188,1.3803122197992155,0.015718989436678873,9,0.0
960,-3.756536232860003,-1.7704153700047853,0.015583154284145303,12,0.016194278757966307
960,-3.6164450653771567,-1.7601445734729038,0.01747645791484141,4,0.0
961,-3.7492168146091807,-1.7601057577610715,0.016546123814291575,12,0.01649596133898318
961,-3.790349079680308,1.3614288265788639,0.016668913212609535,6,0.0
964,-3.6650091456087934,-1.7575506551980153,0.017181992569789858,16,0.01756381234630971
965,-3.6831997216351606,-1.7550996166751707,0.017093620591949174,13,0.0
965,-3.670405887692931,1.3667931154192527,0.01573471454120149,9,0.0
966,-3.7408648629107564,-1.7613894884718093,0.01625292506372457,13,0.026130500232007962
966,-3.6189320161661374,-1.7700454225822413,0.017065481682762673,4,0.0
967,-3.7217344343403056,-1.762282061507132,0.016119866143873715,11,0.0
968,-3.755283496765947,-1.768642263091174,0.016132487455320574,13,0.018690326372255477
968,-3.6112259467068584,-1.7662767336818148,0.017474386468583136,3,0.0
968,-3.6474078458970993,1.380860363944686,0.01682729107101338,9,0.022190317465791656
971,-3.7248881537849794,-1.7528103840644755,0.01545997303481624,10,0.0
972,-3.752445163610612,-1.7612986426645032,0.01723765242956913,12,0.01514782833177005
975,-3.7227622128294997,-1.7519898002751348,0.0167018923165664,10,0.0
977,-3.6320843469684547,-1.7600225339025215,0.015860350958288267,16,0.01669676091181138
979,-3.6374529782587826,1.3846267202210492,0.014428404800919621,9,0.0
980,-3.639106283699746,1.389298858989484,0.01654831307808595,9,0.0
982,-3.754106441563031,-1.7600600649519795,0.01632892632471063,12,0.0
983,-3.757295059492827,-1.7526719433289024,0.016118865108679103,9,0.0
984,-3.753401585554066,-1.7604649695933405,0.015521533179610896,9,0.002842596208874555
985,-3.666960678609383,-1.758468415041671,0.016289193345542935,16,0.018781889627305787
986,-3.7560736535036527,-1.7530320457146802,0.015755857368511796,12,0.0
987,-3.669147173859346,1.370163388022088,0.015732895201293097,10,0.0
988,-3.755553899687723,-1.7762890779961715,0.016068538121859734,12,0.019300541925700732
988,-3.612816197384919,-1.7583823770236622,0.017465507879433476,4,0.009493485925363027
992,-3.753893662008547,-1.7636934787893577,0.016137042215730656,12,0.018194655405207826
994,-3.654567675629701,-1.751017095161761,0.01677252597490483,16,0.05936621398057935
996,-3.7555495816001003,-1.7696109487758704,0.015215502503710149,12,0.016261832987223893
997,-3.6477206796750616,1.3885069776138674,0.01676191600900907,10,0.018122049537141686
1001,-3.7854321540307354,1.3657845834555657,0.015226167626521776,5,0.0
1002,-3.7524732819214477,-1.7842303010700393,0.015367282424523745,13,0.0
1004,-3.6860299122554085,-1.7553744936517588,0.017211582825631726,16,0.039342768490592234
1005,-3.75239396378569,-1.7601663559008849,0.015490145641628357,9,0.0
1007,-3.620491097920649,-1.7491015802817182,0.016775485619149128,7,0.0
1008,-3.722232125562639,-1.7495205710231172,0.01757403295545199,10,0.0
1008,-3.6631891974470188,1.3803122197992155,0.015718989436678873,9,0.0
1009,-3.750675359071929,-1.7588067654540622,0.015960302195643487,9,0.0014324558947897128
1009,-3.647841819538892,1.373746171604921,0.016266290293979007,9,0.025323697635290097
1010,-3.751330242718319,-1.7596551991035645,0.015335575777531784,9,0.0
1010,-3.634326923489056,1.3834368260773662,0.016702075275460943,10,0.0
1011,-3.759580752456321,-1.7538950209793676,0.016565645920555934,12,0.0
1015,-3.7494249783454694,-1.7791145320658937,0.01590964287260643,12,0.01865165165281453
1015,-3.6727470017306265,1.3633968001670091,0.015745237598094052,10,0.0
1016,-3.7611515858398947,-1.747709133406848,0.017483277405074396,10,0.0
1018,-3.7397573216086974,-1.7769457021602113,0.015786655474386162,12,0.0
1022,-3.749530502170748,-1.7663958801228699,0.01545997815245759,13,0.021202149880137237
1022,-3.7908856217641262,1.363597603011511,0.01632616699446122,6,0.0
1023,-3.7611515858398947,-1.747709133406848,0.017483277405074396,10,0.0
1025,-3.611945021792457,-1.75795250150282,0.0174698085198708,4,0.0
1026,-3.7547835099176057,-1.7526975208267923,0.016286493110632447,12,0.0024841976887768156
1026,-3.611945021792457,-1.75795250150282,0.0174698085198708,4,0.0
1026,-3.63339717305837,1.3830844640038296,0.016696518512518424,9,0.0
1027,-3.7553006640295017,-1.7708454269386484,0.015361384668902023,12,0.016935134531391272
1027,-3.6128450336452893,-1.7583938159634362,0.01747252026858245,4,0.0
1027,-3.814711887390201,1.3741560725677113,0.016771696060742507,5,0.0
1028,-3.72820703273414,-1.7412018337168433,0.017338038508152475,11,0.0
1029,-3.6374740046200102,1.3744408098550416,0.015619831767500189,10,0.0
1030,-3.6667065733882964,1.3673342127743138,0.015354445674561866,9,0.0
1031,-3.751855403248424,-1.767527164765034,0.01546175953493253,12,0.018324246106681683
1032,-3.6901387579397156,-1.7607292402875099,0.017141202229638552,13,0.0
1032,-3.6504123465321245,1.3814282779015725,0.016766233026583827,10,0.01815812896998491
1034,-3.7545737593965884,-1.7503674637162225,0.017075452284545795,9,0.0
1035,-3.7505639917391385,-1.7583980826386836,0.016401129276025397,10,0.0
1035,-3.636524294186632,1.3842733727692516,0.014421957412312454,9,0.0
1035,-3.815104610677567,1.3723087513491081,0.016411260984021674,6,0.0
1036,-3.752071873683593,-1.7591051090981011,0.01611202716079047,9,0.0
1037,-3.746983067689566,-1.7686190045942465,0.016861970611932155,13,0.017219343024265022
1040,-3.745515626279021,-1.7635034842743185,0.015702647817225527,13,0.022037909303747005
1040,-3.789173448107484,1.367135239719821,0.01524907695696272,5,0.0
1041,-3.747856604711238,-1.7587864231238666,0.014561045163358807,10,0.0
1042,-3.710034625920576,-1.7442475268474407,0.016406011596852135,11,0.034378183117617235
1043,-3.738583034260632,-1.7490343243596482,0.016365761136930432,12,0.014893288128608177
1045,-3.7493316714235077,-1.764978285562469,0.015815210946229803,13,0.022962887353580173
1046,-3.7554769640817023,-1.7518240646779872,0.01611170065226572,13,0.0
1047,-3.671385506728811,1.3650253513245092,0.017352377614434127,10,0.0
1047,-3.7879482991412026,1.3625413162448452,0.01731573574395847,5,0.0
1048,-3.6353549953401783,1.3878679327949806,0.01745426472540035,10,0.0
1049,-3.6526632776236436,1.378223549243681,0.016770994683300885,9,0.021872612410067604
1051,-3.7211909701348063,-1.749032678733119,0.016747039909809098,10,0.0
1051,-3.6441430034045843,1.384469876421143,0.01521094400454522,10,0.02095800863802524
1052,-3.757414835045989,-1.7516834646068482,0.01719387122582426,12,0.0
1052,-3.6660166758423345,1.3813777916063927,0.015740451987059645,10,0.0
1053,-3.665937915281955,1.3751537025577334,0.015373405115950457,10,0.0
1054,-3.7536588715656896,-1.750976187396402,0.016104538982966706,12,0.0
1055,-3.645314282429128,1.3867362254418305,0.016720189156646643,11,0.018604226668955254
1056,-3.753443475208028,-1.7855071168712915,0.01620610391966467,13,0.0
1056,-3.613923456823647,-1.7675954844717894,0.017477289182460595,3,0.0
1057,-3.718453161115831,-1.7587790119542224,0.016701456596506955,11,0.0
1058,-3.6169581408568,-1.7603951026267666,0.01705833703419953,4,0.0
1060,-3.634428210610528,1.3875133315920936,0.017446112447162838,9,0.0
1061,-3.7532506294292265,-1.7563469871846875,0.015479106185298895,9,0.004441392558939867
1061,-3.6530648422961827,1.3758027167957791,0.01589969808707422,10,0.025327013953444534
1061,-3.7853727196651414,1.3678742365930925,0.01617635387796982,5,0.0
1062,-3.7441081154674145,-1.7635915018792623,0.015557208304041677,12,0.015943085417426093
1063,-3.758120246243433,-1.7529854965718297,0.016857745901046873,10,0.0
1064,-3.7483241318729696,-1.7613837400579935,0.015849659594553516,13,0.016447974670697103
1066,-3.7282869064261956,-1.7488784526381653,0.015642437643420694,16,0.0
1067,-3.7581015782194616,-1.7530481669942999,0.0168967802021837,13,0.0
1068,-3.7231366052821677,-1.7499464673108032,0.017575125814342216,10,0.0
1073,-3.7578616006884293,-1.7533110764048712,0.01576465076907138,10,0.0
1074,-3.753030612943533,-1.778349534678035,0.015606570547788795,12,0.04440053060096476
1074,-3.6631068051065556,1.3740920200895919,0.015350005298746578,11,0.0
1075,-3.7886371543727506,1.3691187264027536,0.016673185854915975,6,0.0
1076,-3.744938166055873,-1.7682707405779583,0.01613535902184822,12,0.016805108844191764
1077,-3.757417885118129,-1.7527287418876365,0.017112028592028327,10,0.0
1078,-3.7540956885342216,-1.7802280061731472,0.016896746733263884,12,0.02609219157107617
1078,-3.667262138620907,1.369460573565162,0.015720877226755508,9,0.0
1079,-3.7219744038640385,-1.7571694276454914,0.016205208996183985,12,0.027985583494767968
1080,-3.721714092401766,-1.7492778409179037,0.017157901749519443,10,0.0
1080,-3.656847684637151,1.379626425652834,0.016872910235534607,10,0.020720190001269654
1081,-3.7509675890425243,-1.7408623913852201,0.01615030007399697,11,0.022345635474911724
1082,-3.745040907169194,-1.778657251996806,0.017389523240058897,13,0.0
1083,-3.6667065733882964,1.3673342127743138,0.015354445674561866,10,0.0
1084,-3.699778110085975,-1.7506963198604288,0.017469930662604445,16,0.024898971396151777
1085,-3.755445812429789,-1.7542513670039799,0.015131881421974197,13,0.0
1085,-3.6667065733882964,1.3673342127743138,0.015354445674561866,10,0.0
1086,-3.753899518496856,-1.7589249628773722,0.01708951375812813,9,0.0
1087,-3.746456923918198,-1.7683473498535869,0.015810748154780993,12,0.016116733560971326
1087,-3.673023695888822,1.3678817235144467,0.016551491484980356,10,0.0
1088,-3.7584752693158636,-1.7521675126353033,0.017341925974300298,12,0.0
1089,-3.6672715567324112,1.3715969064487694,0.01680735994974337,10,0.0
1091,-3.7396020737454716,-1.7783018159237245,0.016171845494687646,12,0.0
1091,-3.637406078968273,1.3725051881655503,0.015263813367155824,9,0.0
1092,-3.668203550520257,1.3698127831238749,0.015726265661808028,10,0.0
1094,-3.724773503576585,-1.7526455591313976,0.014658061096206976,10,0.0
1095,-3.7203669947176747,-1.7506880141211134,0.01545315989567685,10,0.0
1096,-3.755220571504957,-1.7517039815204205,0.016736291574945383,9,0.0
1097,-3.7022966001655124,-1.7477048414296572,0.016304361473135798,16,0.03251497126535574
1098,-3.7221490188861988,-1.751789875247069,0.017328428871046252,11,0.0
1098,-3.6705750377468624,1.3676758946971128,0.017381807869663406,10,0.0
1099,-3.689731389251688,-1.7500008194878764,0.015064913013901773,13,0.029842770181753984
1100,-3.718831235645985,-1.7567382786279244,0.01757382443638604,11,0.0
1101,-3.6723101215974583,-1.7566641852969234,0.016038652429563916,16,0.016397806617120446
1101,-3.673999625054175,1.3638189167126498,0.01605952591240971,10,0.0
1101,-3.794888479774,1.3594627175664624,0.015852080211034722,5,0.0
1104,-3.724944604302004,-1.7507971370824054,0.01757673620644482,10,0.0
1106,-3.7589861010224537,-1.7505485820706643,0.016518207391802375,10,0.0
1106,-3.652420866354578,1.3984428388467105,0.014490807856835932,10,0.0
1107,-3.7240405997485624,-1.7503705981723556,0.017576290032878413,10,0.0
1108,-3.753291745494643,-1.7596767182400854,0.01641487381150596,9,0.0
1110,-3.655855790491439,1.37537258686831,0.014487617542850575,10,0.025972012638667455
