frame,center_x,center_y,radius,num_points,fitting_error
984,-1.3597950108769168,-1.6246285233085627,0.014741631898628331,11,0.0
984,-1.2381694605830669,-1.6243252707919595,0.016234855482982657,8,0.003641664507908433
984,-1.222743208804413,1.5272960753288558,0.016181615903718558,12,0.013147372826615527
984,-1.3757321295358347,1.5242589823202413,0.015987234737321207,12,0.013875498630717254
985,-1.3620847757665566,-1.6209569886842041,0.017377599009994617,11,0.0
985,-1.2411342578305014,-1.6314929187285756,0.01597018149380758,9,0.00415531024492982
985,-1.218819799333533,1.5272483240160937,0.015661958240821276,12,0.01755019302027559
985,-1.3746042509037124,1.5271381137958695,0.01585401916736344,12,0.012589501031765673
986,-1.3464800976615905,-1.5929566273740814,0.017242729329304454,11,0.0
986,-1.230294138692805,-1.6254074076209097,0.015530871773426047,9,0.002425098856682931
986,-1.2240213733942151,1.526713143008782,0.015910377630792557,12,0.014887464211043084
986,-1.3738679748251816,1.5221366285486733,0.016099145708588572,13,0.016497572626086816
987,-1.3600782582773574,-1.6218375205312165,0.016899692440620718,11,0.0014869600829136367
987,-1.244038872270761,-1.6342161586636024,0.016430185109010495,8,0.004588608508507797
987,-1.2234436286080068,1.5280963734373347,0.016093056507090645,12,0.012116135679225445
987,-1.3653977197488754,1.5248957431510024,0.01655496602259649,10,0.02003558834833821
988,-1.3603526354083464,-1.6188963959189442,0.014707629474235711,11,0.0
988,-1.225703918554869,1.5241714050933466,0.016181060157005166,12,0.012814806531333236
988,-1.3675070542002317,1.5282205939375364,0.016368876757273304,12,0.01838018375999404
989,-1.3510948752662408,-1.6110753611642734,0.017262203727649347,12,0.02331559279873701
989,-1.2368531439478825,-1.627269670586319,0.01572943151690747,9,0.004814804586323554
989,-1.2155177607175027,1.5267088325676934,0.015899300243508656,13,0.018434348928348953
989,-1.3696546482283025,1.524684592772444,0.016040598569195385,12,0.023254120148077508
990,-1.363655841828793,-1.6164522054071462,0.0161264312465898,11,0.004183696830325534
990,-1.2308429914116967,1.5238427147750864,0.014964514907319995,11,0.0
990,-1.3688933355846933,1.5237873680780392,0.01564087056563609,11,0.02159635120524881
991,-1.36051443090347,-1.6190920491985668,0.016123013660687188,11,0.004180618780946641
991,-1.235884527876884,-1.6267740950361853,0.01579255436715281,9,0.005502091216945657
991,-1.2217540347463647,1.5255563903683762,0.016106925722087405,12,0.015716699999361657
991,-1.3708002885218682,1.5244698413637792,0.015940836867368295,12,0.01731868992061515
992,-1.3656403486557855,-1.6071722998746771,0.01626346626876981,15,0.022451273352700238
992,-1.2393726633282744,-1.6259040847367425,0.016252818074426086,8,0.0036502869281319576
992,-1.2233771710564438,1.527368498239959,0.016447873316629766,12,0.011422533568999527
992,-1.3759607489481547,1.5260616393055244,0.015868164502606787,12,0.011478270081324028
993,-1.3639422651360442,-1.6071943677031684,0.01613552325495226,14,0.01844763499736826
993,-1.231549379990173,-1.6234087849878316,0.015477967809077243,10,0.011444555710973275
993,-1.2278808437031685,1.526975228313277,0.01623380226317906,12,0.002977228483094439
993,-1.3717915779320724,1.5237891456926993,0.01579973044088435,13,0.02110261052815981
994,-1.3604337155729862,-1.6166095962638474,0.016245524519574818,11,0.0033724522654834154
994,-1.2194911848864172,1.5277422571548898,0.01628690361712946,13,0.02309425621884553
994,-1.3773126466495644,1.5279987753886977,0.01581269808226816,12,0.014501403749335302
995,-1.365951206974829,-1.6041847202259603,0.015541980805862287,13,0.018283451525327496
995,-1.2394050832677888,-1.6325013045310501,0.01600119711709777,10,0.006429349012221524
995,-1.2291434451747936,1.527783874211521,0.014966646757662502,11,0.0
995,-1.373537517454165,1.5281302039109947,0.016092608194012512,12,0.015505691038060359
996,-1.3509348035269468,-1.6086305307907596,0.016588803496063318,11,0.022487722792665463
996,-1.2376680211211275,-1.6357058300177096,0.015970794924020187,10,0.0118690460006874
996,-1.2104859255625422,1.5326241370783662,0.01576251036658268,11,0.01895599396460703
996,-1.37471737035929,1.526310319144738,0.015816480461473884,12,0.018213318895133068
997,-1.358918642170175,-1.6235814147435206,0.017354072445235673,11,0.0
997,-1.2491109847861,-1.635387248839164,0.01592490318536037,7,0.005174710582902383
997,-1.2192410351607814,1.526813764449381,0.016015446330104526,12,0.01930597171004083
997,-1.3710789677365587,1.5257067554946082,0.01597395422274791,11,0.018811086834968245
998,-1.3582728707438922,-1.622807001899051,0.01734551473944996,11,0.0
998,-1.2394487438308532,-1.622160460167128,0.016990466630629565,8,0.004492241597894621
998,-1.2201591224031214,1.5273805394471276,0.016166353535784883,12,0.019391666303624683
998,-1.3764252806999182,1.5255160002357022,0.016016004570211715,12,0.014088019011689707
999,-1.355586025371154,-1.614305174983033,0.015088292187681509,11,0.016010319205196518
999,-1.2268822520483469,-1.6238364594520316,0.01660458995313523,10,0.014400612429650862
999,-1.220671961041514,1.5271906113048543,0.01627558101241841,12,0.015245499292770522
999,-1.3739247962266028,1.5269147669926835,0.01590356511320432,12,0.015323205791037898
1000,-1.3553825460364894,-1.6049943288266668,0.01613805283098921,12,0.015529492014803147
1000,-1.2409448343873313,-1.6293137616990496,0.016058822691841893,8,0.01611907197077005
1000,-1.218211305455313,1.5282793539142925,0.016006416636115704,13,0.024073967164891876
1000,-1.3724590544016275,1.526721613007777,0.015609930749322529,13,0.01583652265729154
1001,-1.3637574646113846,-1.6155157297271538,0.015423119616111697,11,0.002697872288381785
1001,-1.237923829416011,-1.6337610559928275,0.015514321408894182,9,0.012578922641469476
1001,-1.221551330728159,1.5275368508051017,0.015687143511838496,12,0.01927126811374442
1001,-1.369758315373889,1.5275002190810667,0.01611137736746834,11,0.014480186393084796
1002,-1.3564965926705526,-1.6119423439373235,0.01565521914366956,12,0.018110187302911834
1002,-1.2382473268724756,-1.6205869521157865,0.016968236639496585,8,0.004477668259453363
1002,-1.2144892113254482,1.5294590729369713,0.015661505336400334,12,0.021953581281492964
1002,-1.3683423136874167,1.5267930724349632,0.01590549824806142,12,0.016655733838284746
1003,-1.3568225719730886,-1.6118993138813387,0.015758707166775035,12,0.018243132349582004
1003,-1.2363644864123664,-1.6219559187427535,0.016209417032405683,8,0.0036308281286112896
1003,-1.2215122481696166,1.5283970694129245,0.016323725123636126,12,0.014277402750240111
1003,-1.3740847091476913,1.5273575388842122,0.015799829958848925,11,0.014655483033760864
1004,-1.362291718748394,-1.6212123938147702,0.014728652106128847,11,0.0
1004,-1.2427386658634327,-1.6329457035882347,0.016082193139421296,9,0.003915758483565735
1004,-1.2180959691084399,1.52692600321643,0.016047228246958357,13,0.02433840751091631
1004,-1.3751357297558535,1.5265660627519124,0.015912817112849864,12,0.01838169421351017
1005,-1.362291718748394,-1.6212123938147702,0.014728652106128847,11,0.0
1005,-1.2365795548112235,-1.6309296972781233,0.015964261714581204,10,0.015189471327193569
1005,-1.2234046050868317,1.5215932143297521,0.01590347881457155,12,0.020134938095906375
1005,-1.3763424392915746,1.5269168134502933,0.015981262488260338,12,0.016570075058465857
1006,-1.368344726304983,-1.605015534953044,0.015840355006944817,13,0.01733163283123197
1006,-1.2424308760602976,-1.6346111730466035,0.0160858447381657,11,0.003815358437333788
1006,-1.215773499809985,1.5299312405124852,0.016005850914752782,13,0.022989341251047308
1006,-1.3788359137936887,1.5256043630459541,0.016057092344720934,12,0.011628178253891343
1007,-1.3606658127554188,-1.6020427176832748,0.016599551873693844,13,0.025488481576947584
1007,-1.2432182704908403,-1.6280803210609964,0.015605780730240191,9,0.0043888816671157444
1007,-1.2216984898152174,1.5279966117513533,0.015924238959856486,12,0.01899111164944062
1007,-1.3701329599851497,1.5283017270810586,0.015795705459515367,11,0.018408217892087145
1008,-1.3651961462996058,-1.6038798448955625,0.015091080281268479,13,0.02000324873017721
1008,-1.2414513706408101,-1.6299421191967447,0.01566326922565346,9,0.0032842972014583177
1008,-1.2132920149488944,1.525983940904588,0.015350960046754571,13,0.020995307951536677
1008,-1.3761115538046023,1.5251319722988164,0.01581937202552021,12,0.015740388884620597
1009,-1.36604120060284,-1.607431690157493,0.01590305483126973,14,0.023683154019488444
1009,-1.2430204516102301,-1.626824834506765,0.017107142916470267,8,0.004453792058240974
1009,-1.2099480268715033,1.5286744810100592,0.016167593559849095,12,0.02083623645726754
1009,-1.370435485544365,1.5261770864086845,0.01620855074459309,11,0.015928270422825623
1010,-1.355016938821135,-1.608355044290266,0.01727047900000606,11,0.019762578054856598
1010,-1.230816425586945,-1.6211917851113498,0.01617199824243405,8,0.0036107957035250732
1010,-1.223664763630585,1.5281137391359378,0.015889738669187418,12,0.011511231510261509
1010,-1.3751128501736272,1.5270408929976975,0.015965655915354145,12,0.010359301548572208
1011,-1.2385235498034302,-1.6345526080647612,0.015524838018368098,9,0.012587010144669385
1011,-1.223140399341892,1.5290750940393487,0.01625185346265025,12,0.013674373468574256
1011,-1.366085643400744,1.5285090390248102,0.01597311258565758,13,0.018777214132587445
1012,-1.364231399510234,-1.6039696666353067,0.01656411488676275,13,0.018204525391648557
1012,-1.2390387233301021,-1.6267752093567114,0.01563839154215595,8,0.0032739599114235372
1012,-1.2203294789408294,1.5262165332278865,0.01614529432720186,12,0.012977360631806819
1012,-1.367121962119643,1.5266312698496458,0.016002614639998542,13,0.02124440164183341
1013,-1.3566711862626246,-1.5995119516636902,0.016668342566075963,13,0.024137888667286167
1013,-1.2540523077521286,-1.642904996073406,0.015232104924797164,7,0.01583099439808148
1013,-1.217240018297,1.5258366524512772,0.015458189494335793,11,0.017084415945083326
1013,-1.3736207036087151,1.523303660950932,0.015910800083344525,12,0.01406413190245186
1014,-1.3643046729221389,-1.6172232181632515,0.016134849795324775,11,0.0041881217060799345
1014,-1.2418303810263833,-1.6328768796230417,0.016307529535490504,9,0.00583125274814479
1014,-1.2151382772395558,1.5310384470774032,0.01645598652507616,12,0.020515627259698153
1014,-1.3728593715435276,1.525538132803211,0.015973535926080393,13,0.018484960491512825
1015,-1.358918642170175,-1.6235814147435206,0.017354072445235673,11,0.0
1015,-1.2369340733067382,-1.6229868542654728,0.01567531193633217,8,0.0018107582634157493
1015,-1.2199902692425566,1.5286452431401667,0.015806311470632828,13,0.025639409419216577
1015,-1.3734948859692204,1.5247106406883377,0.015938716491482638,12,0.015003931355314
1016,-1.3602217524604974,-1.6251358731155254,0.01738278062706475,11,0.0
1016,-1.2359083355296698,-1.627896933937604,0.01578283170090759,9,0.006378987775787875
1016,-1.219119509862444,1.5275253368799597,0.015481841293321358,13,0.021606089500033145
1016,-1.3727610410886888,1.527081525735123,0.015731402837784427,13,0.016802763716326906
1017,-1.3565830271481865,-1.611564906590618,0.015409726655951023,12,0.01832844981404262
1017,-1.2403659098101836,-1.6285598291804904,0.015995381536680463,8,0.015991067079637558
1017,-1.2201337953227538,1.5257531578961696,0.01612500959924259,12,0.016834608680213654
1017,-1.3707142224621562,1.5245361201318297,0.015606884865588979,11,0.02047802381215734
1018,-1.3663647803582646,-1.6035807378495663,0.015825144878492587,13,0.018391455713086043
1018,-1.2280604032673355,-1.6201708930658072,0.016109044975081494,9,0.004174423482695196
1018,-1.215521185901604,1.5289454164572376,0.015687505136705675,13,0.022794728377400278
1018,-1.3769596272656506,1.5259972499138754,0.016070656831471068,12,0.01365728686907169
1019,-1.365483786623294,-1.603134448135219,0.01632268358736353,13,0.019221136804375497
1019,-1.2423288502310141,-1.6336243259114946,0.01581498699210091,9,0.015314834345893043
1019,-1.2268821179945157,1.5280073398310503,0.01616919719873917,11,0.0028360428427474764
1019,-1.3759805833120156,1.5271468864330398,0.015882893665905624,12,0.013786358054504977
1020,-1.2546155136146993,-1.6436366397568098,0.01602550643417956,7,0.017593564036406332
1020,-1.2174955277163937,1.5176446155861618,0.016082182063034224,13,0.021211263095124378
1020,-1.376352975684064,1.5275824825819133,0.015863655079429665,12,0.014197481373149882
1021,-1.3608931907548787,-1.625932750737377,0.017424737676881026,11,0.0
1021,-1.2389177037838115,-1.6250175831943388,0.016374371481853965,8,0.003932001073145723
1021,-1.2218055696822316,1.5267778053553878,0.016391041638101362,12,0.01705694801578668
1021,-1.3718959684299101,1.528057667012796,0.015804906444029532,13,0.021308327833100278
1022,-1.3543888542264588,-1.6073312850526607,0.015754589958244348,12,0.019000124541393545
1022,-1.2376617887162134,-1.619827654798972,0.016933136932697837,8,0.004520730943117159
1022,-1.222935688156263,1.5266734850232753,0.015809889908644112,12,0.011233837770066469
1022,-1.3704287490654028,1.5278630943401317,0.016504918597078356,12,0.023267904401192033
1023,-1.3620476151082774,-1.6202888056369276,0.01606697449736794,11,0.0028616670793426276
1023,-1.2365321209538052,-1.6276232560830144,0.015999446639631765,10,0.0069732674835972465
1023,-1.2197508636198884,1.5273342630680644,0.015883625841975592,13,0.02359673982058557
1023,-1.3731145711222823,1.5274186247921677,0.016048431790504563,12,0.01624421447401588
1024,-1.3626153172973021,-1.6055322940459524,0.016292332166744597,14,0.02347293911958167
1024,-1.2374967410289217,-1.6236924606878285,0.015759741776692066,8,0.0017723912602432227
1024,-1.2197869606732008,1.5316474619866236,0.01570617001089932,12,0.012549322078727637
1024,-1.3790496210583247,1.525425448810963,0.01623467126160545,13,0.013906810208254796
1025,-1.356425119047567,-1.6083156610867932,0.015966230239130238,12,0.01597645514574125
1025,-1.237323749264289,-1.6329706843999374,0.015504159067322365,9,0.01257047504583092
1025,-1.2207937109729206,1.5268607352974344,0.015922888292433143,12,0.013428731969234478
1025,-1.3779710978113446,1.5262824066275293,0.015950186143830706,12,0.013475897327242619
1026,-1.3651961462996058,-1.6038798448955625,0.015091080281268479,13,0.02000324873017721
1026,-1.2521807446334774,-1.640445966901183,0.015981863677869496,7,0.017531643706145135
1026,-1.219232835053855,1.5250736690588724,0.016217686423871436,12,0.01689403158425888
1026,-1.3746217959844915,1.5260531950061376,0.015837802282777157,12,0.015405271431455475
1027,-1.237323749264289,-1.6329706843999374,0.015504159067322365,9,0.01257047504583092
1027,-1.2198162884055739,1.5272568892096348,0.016411631698144476,12,0.017945535028045256
1027,-1.3683368520497488,1.525760469275527,0.016362186875130434,12,0.02095807371259496
1028,-1.361152883651875,-1.6214484966925236,0.016122281777289672,11,0.005681064638915337
1028,-1.2397174669485131,-1.6218368358908126,0.017050299149300098,8,0.0032708832950813223
1028,-1.2184420794358246,1.526550928594652,0.016503085316000293,13,0.02457467989050044
1028,-1.3731739248565555,1.5252246546739137,0.015964012685264744,12,0.019225556623351556
1029,-1.3718382235960513,-1.6078981384217315,0.015678829114523073,15,0.022262346790428475
1029,-1.2381383212758248,-1.6245717291035722,0.015687446205846816,8,0.0018127901578889813
1029,-1.2213852330681152,1.526866002705845,0.01617132475610162,12,0.012938000560422208
1029,-1.3652968476983343,1.525955800098849,0.015759357498807545,11,0.015943883352205798
1030,-1.3624952945991462,-1.6166689946150754,0.016312960506118905,10,0.002356996760187932
1030,-1.2391161672572715,-1.6210443782942612,0.017044440553745287,8,0.0032621194275967405
1030,-1.2194403797128754,1.525075677525463,0.016673289709996122,12,0.018672004677141
1030,-1.3625888933574095,1.5259493726138067,0.016167299066395885,10,0.015464645583165475
1031,-1.3637469956469659,-1.6056464416751814,0.01584759317193212,14,0.023412432427704022
1031,-1.2205079313189944,1.5272377169645992,0.016431512604820606,11,0.014070294544689083
1031,-1.371653566861714,1.5253871864171276,0.016005847982492775,13,0.021235748520701644
1032,-1.3774150369428355,-1.6134768757966123,0.015277796550405833,12,0.024282032395340887
1032,-1.2408172120112924,-1.6334229571496546,0.015895979963065476,8,0.006141233451391305
1032,-1.2233973243283252,1.5275137625461743,0.01608994964314121,12,0.011737012676575422
1032,-1.3703285722250882,1.5289245729581875,0.015866067582928352,12,0.018197143715162158
1033,-1.3626986219661799,-1.6210645867107127,0.01607942966096455,11,0.0028585580943147997
1033,-1.2411626351572365,-1.6309834772417136,0.016240477724341767,9,0.004634202107855634
1033,-1.2272515169131448,1.5254402619279355,0.014954110892189449,11,0.0
1033,-1.3744413975259653,1.5265259800023332,0.01585212550233492,13,0.017403047482639496
1034,-1.3604240697022254,-1.618984608596781,0.016951839118295016,11,0.0034484416109928535
1034,-1.2385536769040124,-1.6274453758124428,0.015969418823859466,9,0.003633140893964429
1034,-1.2222729531030578,1.5276898602759788,0.0158892751082349,12,0.013676054509892168
1034,-1.370145648806628,1.5293528587973495,0.015910893109881516,12,0.01769075937284979
1035,-1.3615106952092073,-1.602800732730371,0.015516659434298129,14,0.022640048911568917
1035,-1.2521807446334774,-1.640445966901183,0.015981863677869496,7,0.017531643706145135
1035,-1.2144571891655769,1.5239156676574592,0.01633622304494854,11,0.021565053207972033
1035,-1.3782748492587353,1.5272736602516963,0.016133288124961186,12,0.01453257354527886
1036,-1.367644018763236,-1.6022745710181012,0.017446364741662654,13,0.018593608244390325
1036,-1.2234515845739515,1.5275018474365398,0.016208396012234613,12,0.011882005260747236
1036,-1.3765966344407838,1.5255369046231926,0.015893739308408816,12,0.017225007264137684
1037,-1.3624717214953057,-1.605410678243107,0.015202230271582351,14,0.02361838891420365
1037,-1.2370726434790933,-1.6228870945069993,0.016044994317359992,8,0.0031919073972648624
1037,-1.2175914182746843,1.5218824379288596,0.015853827795162975,12,0.022429466655967806
1037,-1.3767769728842454,1.5261236854184972,0.01568850856303435,12,0.014221075913140466
1038,-1.3603526354083464,-1.6188963959189442,0.014707629474235711,11,0.0
1038,-1.2364910925263273,-1.622939210568729,0.01562891732217479,8,0.0034673874476374134
1038,-1.2232523323390836,1.5284835641745305,0.016520301015255402,11,0.014995792260161822
1038,-1.3763148086650114,1.5273099335412066,0.015859378237222502,12,0.013637987644873359
1039,-1.3576490434741635,-1.622053238476636,0.017367089391698065,10,0.0
1039,-1.237715505910489,-1.630276906697354,0.015797493455687813,9,0.006390061102948924
1039,-1.217216470139465,1.5290698361387955,0.016025293281105767,13,0.02380044637486938
1039,-1.3746034618578262,1.527745159793565,0.015818330750826642,12,0.014970299199773284
1040,-1.3603526354083464,-1.6188963959189442,0.014707629474235711,11,0.0
1040,-1.2437112417110043,-1.6343359190716242,0.01586117050130001,9,0.0032328250620150905
1040,-1.2181961926843448,1.525631151657577,0.016219162775497963,13,0.024070838624950117
1040,-1.3756948201639416,1.5253392188489279,0.01582731788612881,12,0.01469356882916004
1041,-1.363522781628005,-1.6062704383204924,0.015595062730607163,14,0.023369054312396144
1041,-1.2393061449388632,-1.6266331112317214,0.01606601003511653,8,0.004399173775709423
1041,-1.222195810853233,1.527951349749559,0.016072754109335036,12,0.012490945926330377
1041,-1.3758917226273895,1.5261711763302033,0.015962852682057955,12,0.016891480073564155
1042,-1.3477559819403793,-1.5944655863322337,0.01726716212303524,11,0.0
1042,-1.239687006817644,-1.6249743882295435,0.01594229954816454,8,0.014305001148642997
1042,-1.2227869390511519,1.5278927970365066,0.01631032129507406,12,0.01254069580065235
1042,-1.3737888839992645,1.526336495989733,0.015908435153973614,12,0.011898627648899549
1043,-1.233744664176648,-1.6310545503561154,0.01602691476178744,10,0.012562812112966193
1043,-1.2207115243857993,1.5268389258946282,0.016124280212684458,12,0.014527032151490739
1043,-1.3725442511072938,1.527020942617126,0.015697857366488505,12,0.01597322425411171
1044,-1.2461026100124584,-1.6379522884927102,0.015856865462314264,8,0.01854621835611921
1044,-1.2197101550513845,1.5263268644160903,0.016186971785121993,12,0.020299436578785635
1044,-1.3709685947587291,1.5261864312153586,0.015881255623323036,11,0.020859818380745593
1045,-1.3645344362145229,-1.6057231281490323,0.016234702873604834,14,0.024020649532060626
1045,-1.2381694605830669,-1.6243252707919595,0.016234855482982657,8,0.003641664507908433
1045,-1.2217487649907004,1.5260517440785994,0.016088993671481068,12,0.014609738435826015
1045,-1.371240767084815,1.528587688128932,0.01603236711312099,12,0.014610206728230227
1046,-1.3504276931734,-1.605364512135867,0.01581333789610293,12,0.021056361362935146
1046,-1.2376751650241937,-1.6236769319436597,0.01605327282230905,8,0.003196640425752846
1046,-1.2131449290348602,1.5153022717494096,0.016223657430275196,12,0.016430563954331064
1046,-1.374123962963015,1.526249212224539,0.0159016573214799,12,0.014680746686051517
1047,-1.3583955685474323,-1.6165699052184972,0.014667633924680512,11,0.0
1047,-1.2243009500075557,-1.6289500763260574,0.016378834373719,9,0.0
1047,-1.2165903233581867,1.527025600042923,0.01628026201745005,12,0.020231219400584952
1047,-1.3648536362213948,1.5292443364969834,0.015860077118251107,11,0.018419297569521906
1048,-1.3657542397512208,-1.6048627172663152,0.01586315745929387,14,0.021466131802518492
1048,-1.2360086374255927,-1.6212707629603198,0.016118800881492264,8,0.003536142161064846
1048,-1.2232671565702102,1.5262509645984652,0.016298026154964673,12,0.022579366174025464
1048,-1.3752546806699837,1.527552412226097,0.015957152057300722,12,0.013161976072983257
1049,-1.3576706857071017,-1.6103281329271795,0.016778717224944183,12,0.018039234397260195
1049,-1.236646064864594,-1.6221490201223316,0.016028295195017903,8,0.003273526556622442
1049,-1.2201693728747907,1.5274335269594792,0.01642077767604901,11,0.022080236709809426
1049,-1.363631089809904,1.5260415870849549,0.01573470307656475,11,0.01779796360658518
1050,-1.3609970004582859,-1.6196664170213904,0.01471207751064605,11,0.0
1050,-1.2369973875542903,-1.6281013735262464,0.016008798896625327,9,0.00560258644925018
1050,-1.221850398813242,1.52707059371072,0.01592006090232328,12,0.013161483422264255
1050,-1.3739508496429733,1.5251564945490446,0.016227297555397834,13,0.019117573693127204
1051,-1.3657122614842516,-1.6077340943329506,0.016505257690774825,14,0.02096692945875027
1051,-1.2377696003203293,-1.6259785772868778,0.015713739206623226,8,0.0035168706488119296
1051,-1.2156644849679372,1.5262388348788996,0.016155342873490585,11,0.01664061106810269
1051,-1.377096174535181,1.5249734507111905,0.016001141118319635,12,0.01368590529996407
1052,-1.3610866255644478,-1.6173844763679575,0.01625875624806342,11,0.003380593660617994
1052,-1.2356497432036897,-1.6256851808092565,0.01571673574551043,9,0.004807596721283431
1052,-1.2227858317206892,1.5255026443478648,0.01573967326673062,12,0.019874432691216252
1052,-1.372297966709363,1.5273618006103227,0.0160148387116622,12,0.015862303054230226
1053,-1.3660771381596422,-1.6045676031399438,0.01583699378732113,15,0.021504291221131407
1053,-1.2385316955749017,-1.6261432460511134,0.016016295137761975,8,0.01605613240393036
1053,-1.2187511571081153,1.5302701324417256,0.0163196459354203,13,0.01810119218571136
1053,-1.373509651644056,1.5230826714043133,0.015776986819601144,13,0.018387583216699026
1054,-1.355033742011705,-1.6080977328969368,0.015762171649470674,12,0.019009802703051172
1054,-1.2383380497065986,-1.6269124995448703,0.016206223414866185,8,0.01787131908328684
1054,-1.2285261006320771,1.5270221007860258,0.01498552677782435,12,0.0
1054,-1.3726714779334839,1.5256812792756023,0.01621741985741823,13,0.017516892316584355
1055,-1.3655036193644168,-1.6015674513364455,0.01609534232511842,13,0.018820702156318366
1055,-1.2350190751264278,-1.6203652715192751,0.01587516282168766,8,0.0017266246271754092
1055,-1.2158700840011094,1.5273432555283253,0.01558575040792377,13,0.024213683872260434
1055,-1.375053765936916,1.5241163948256555,0.015964949911490528,12,0.014560556308889248
1056,-1.2366985119748333,-1.625007859720879,0.016041556706272123,9,0.003876101556225309
1056,-1.2284131479416793,1.5294408178676697,0.016302462805721372,12,0.002827967655811839
1056,-1.378010882031573,1.5254220375755383,0.016264276673900912,13,0.01360249472232745
1057,-1.3608098448880293,-1.5979386185218707,0.01648052154204029,12,0.024056363011950518
1057,-1.236724078918172,-1.6321792757374445,0.015495327752502458,9,0.012564486567004651
1057,-1.2244032233658433,1.5292753018108418,0.016218929544351196,12,0.012148242100193218
1057,-1.375001504770833,1.5270815925220906,0.016062543018311195,12,0.014215884547246862
1058,-1.3557014481743421,-1.6068543884576538,0.015920656131175482,12,0.015818887132511564
1058,-1.23380779902447,-1.6352882992044484,0.01575886554083247,11,0.016185872127710756
1058,-1.2289002734325152,1.5274833023534153,0.015326147897882643,12,0.003218765036872574
1058,-1.3724932652118307,1.5247418134804602,0.01592033435739205,13,0.021717444704075425
1059,-1.3663513464531964,-1.6038687147412667,0.016592763615140838,13,0.019832458934686898
1059,-1.238878795750506,-1.6252557423098386,0.016070643444133767,8,0.0032054111814385604
1059,-1.2234744733630192,1.5293476661679282,0.01596777710347801,12,0.014318250891291892
1059,-1.370548390972111,1.5283748328143383,0.01566243406646113,11,0.016409661915391185
1060,-1.3642041844514141,-1.6042976410245546,0.01542374999004282,14,0.02260463122641398
1060,-1.2215937364859282,1.526359315685384,0.016155074678088972,12,0.013497782500337405
1060,-1.3784026615879745,1.5247923379214907,0.015968065521134146,12,0.012219664853919402
1061,-1.3586347813073207,-1.613664016835848,0.01668100964876491,12,0.016530700928601892
1061,-1.2570692811383304,-1.6430198271548786,0.015678132082612904,7,0.013692807716747673
1061,-1.2194173122123042,1.5269020468238965,0.015861554843622994,12,0.022124368886231354
1061,-1.3760237591998008,1.5271587856069708,0.016213966250973558,12,0.015423048940299338
1062,-1.3629508252556217,-1.5940548027356687,0.015067627989902521,13,0.018120992548946325
1062,-1.2147790319700589,1.5298082530002126,0.016196780811885286,12,0.022821782015889573
1062,-1.3728234475223424,1.5263937754071226,0.015898904398211858,12,0.013973392172075414
1063,-1.3629998488242023,-1.6156766727107135,0.016110560423551877,11,0.004182956873557537
1063,-1.2399632157870464,-1.6308915858394175,0.015896776466793557,9,0.0047461929678836575
1063,-1.2166901467455564,1.5278659871961893,0.015508079557524252,12,0.017746480861163698
1063,-1.37106068217527,1.5248916409137423,0.015711210669045045,13,0.018995611366300735
1064,-1.3734446235386752,-1.6150833620848164,0.015537297275212903,14,0.02169729771820093
1064,-1.2522263229687867,-1.640512526796624,0.015202814624970142,7,0.015790092252533888
1064,-1.2217336023621361,1.5275797831631566,0.01577334712665811,12,0.020098868512133557
1064,-1.3725214328080038,1.5283465499069133,0.015960227625816177,13,0.019777032651220022
1065,-1.3656214527172092,-1.61078446743854,0.016520166366250682,14,0.023085092824054677
1065,-1.2358694067117246,-1.621307962334139,0.016028305997174457,8,0.003185708637644865
1065,-1.2220116177889015,1.5273119885280926,0.016067401569403304,12,0.012217350137082514
1065,-1.3763941962526238,1.5261034153810094,0.01590034112300478,12,0.012446426290365796
1066,-1.352453281524331,-1.6169326502813821,0.015089204368849193,11,0.016025304162086754
1066,-1.2381694605830669,-1.6243252707919595,0.016234855482982657,8,0.003641664507908433
1066,-1.2191193701762535,1.5284228250840988,0.016089013823920962,11,0.015643267388249314
1066,-1.3669804031036061,1.526445641275407,0.01597190911426188,10,0.019440127753692336
1067,-1.3566398958919257,-1.611879935091432,0.016432516955173778,12,0.01932876747631934
1067,-1.2393726633282744,-1.6259040847367425,0.016252818074426086,8,0.0036502869281319576
1067,-1.2139136650324438,1.5299135569418418,0.016311180571622078,13,0.02218214381270509
1067,-1.3749664915540247,1.5257728365771543,0.0158093158410484,12,0.016878965113004317
1068,-1.3540487040067892,-1.6046647144284922,0.015735513923440615,12,0.017303527756208387
1068,-1.2403659098101836,-1.6285598291804904,0.015995381536680463,8,0.015991067079637558
1068,-1.225705886324011,1.5287498174106964,0.015964406196743094,12,0.011664472985017023
1068,-1.3759320763078469,1.52763994575276,0.015765828148248492,12,0.01235065606326855
1069,-1.3642179467045228,-1.6068750398146672,0.016023405811339424,14,0.018058168773660604
1069,-1.252937019658399,-1.639526359736967,0.01626204929460064,7,0.015222346505492361
1069,-1.2237809065908514,1.5287424546718362,0.016041110195034406,12,0.014529545222750816
1069,-1.3702155925008506,1.5225838920926973,0.01664808417721914,12,0.02624610109612135
1070,-1.2230794180020657,1.5285707370317347,0.01609740178108497,12,0.013466045857435834
1070,-1.375927709658857,1.52545919750985,0.01604781987898451,12,0.01714310177625894
1071,-1.3635655314130406,-1.6139670366867485,0.01624438052382422,11,0.003375469863751873
1071,-1.240125013393522,-1.6334504079726886,0.015816934651137593,9,0.006404422782510264
