frame,center_x,center_y,radius,num_points,fitting_error
641,-1.8136727082777757,1.5099959664521108,0.016293109404764992,11,0.015620787015839402
641,-1.9708181734581183,1.5102445131561573,0.016275494255584267,10,0.013724598773157817
642,-2.0131680467136364,-1.6478175594186104,0.01590610844129931,8,0.005396342251063639
642,-1.812323601697268,1.5096046305850284,0.015962826150097986,11,0.02058031887627657
642,-1.968174714901993,1.5079834861760402,0.016574041544129368,10,0.013051282851898067
643,-2.0329162097470013,-1.6616788381873575,0.015976785837856267,10,0.003073165058980451
643,-1.826342522614075,-1.611103340228361,0.01601473005582931,7,0.01746240093602202
643,-1.8081028212727193,1.5119741858205689,0.016379720715208785,10,0.017224922767622736
643,-1.958787401632392,1.5085129274155333,0.01568770944220979,10,0.017539886186247973
644,-2.0313537023629493,-1.6587595858257567,0.015703969280324533,10,0.001875989579966415
644,-1.8358470429671288,-1.6233642116811515,0.017060626323629938,7,0.0016753738234451167
644,-1.8011594323442837,1.512158508993806,0.016419466749516807,10,0.018079756172174173
644,-1.9670145433941886,1.508777974501519,0.015902967139670193,10,0.01506008550922657
645,-1.840103040344783,-1.6254448632660516,0.015633206703521994,7,0.0016034505383249616
645,-1.8079193194702896,1.511681652430263,0.015988419953723174,10,0.01664540532959051
645,-1.9590017529740393,1.509200558663717,0.015604363593374228,11,0.01827256591188126
646,-2.0181709981708567,-1.6643882599764164,0.015866055022981433,13,0.016674289658171915
646,-1.8249558649142075,-1.60429620934971,0.015393568700990411,7,0.0022068694472468786
646,-1.8048113811853963,1.5115849218887534,0.015930600548912783,10,0.016751950515004426
646,-1.9642682363619095,1.509459483336714,0.01624499204285421,10,0.018273855246611043
647,-1.8181251145739035,-1.6045532257487798,0.015348298134111486,7,0.002201410036176483
647,-1.8075923302704378,1.5089672483489889,0.016471619224798617,11,0.021257331138654217
647,-1.9579935278068923,1.5101614350316344,0.016385449896510657,10,0.015105340243611846
648,-2.016118780746032,-1.6594137413870504,0.015609466242057541,13,0.01497206790902816
648,-1.81965683084301,-1.6074585257883478,0.015365140493138056,7,0.015669667616671875
648,-1.8012715169291682,1.51123861891718,0.016043388008706628,9,0.017736960577313207
648,-1.958972975491239,1.5082989235558673,0.016161221479740667,10,0.017404193050315625
649,-2.02926620937878,-1.657055743681636,0.016521630886342346,11,0.0035545871451459652
649,-1.8191444509462098,-1.6331864554393227,0.014718499006619184,7,0.0
649,-1.8115166345070832,1.5107760713402236,0.01649218048077925,11,0.01776205967186801
649,-1.9672753300987849,1.5066189731478643,0.016150847873363714,10,0.01221899017758126
650,-2.022028450525212,-1.663297672718607,0.016340194293005834,12,0.017984868936689755
650,-1.834776959027145,-1.6235898607670978,0.016386407898875355,8,0.0043630284156893255
650,-1.8089894605202381,1.5122387187366184,0.016486800126660536,10,0.018148356964636927
650,-1.959130956112061,1.5129538078132978,0.016001760112578336,10,0.016937648706849318
651,-2.0234721577092474,-1.66066937118556,0.016446610680711342,11,0.017819047798416032
651,-1.8114903406388287,1.5098635013401773,0.016152816301655076,11,0.014819782462385687
651,-1.959332280238425,1.51271388651347,0.01623075189667606,10,0.01756807841067462
652,-2.0002930559263996,-1.6675520965920645,0.01736493688212925,10,0.0
652,-1.8266645163594624,-1.6211006923537419,0.015490080550695949,9,0.01695312111109487
652,-1.8098852885073342,1.5107602720486595,0.016531799743899726,10,0.017312516635355688
652,-1.965875861703162,1.5100285430759228,0.01612980914396572,10,0.01829503403816867
653,-2.025521386233075,-1.6539964927595676,0.01531329304917596,10,0.0020435462379243116
653,-1.8163323956444701,-1.6045401499372738,0.015427353588973538,6,0.003983182661927279
653,-1.803613607611579,1.5123829093687218,0.01580294166110459,10,0.018271990961440988
653,-1.95768465250251,1.5088037363929914,0.015580036709214987,10,0.016254000811902564
654,-2.0270577987122014,-1.6591870914546685,0.01597099594892557,11,0.0054359330269550775
654,-1.8166392140232515,-1.6032427054760352,0.015539833358085724,7,0.0020389777046002306
654,-1.8072768821562033,1.5128741690802674,0.016631320690324795,10,0.018313501621024027
654,-1.964947237115766,1.5095677354706858,0.01621102306746123,11,0.016640531499659945
655,-2.0346837965068985,-1.6581916645448682,0.016147931674677818,11,0.003406646737014532
655,-1.8272925959342938,-1.6219459247114707,0.015868689408651895,9,0.016679150981036034
655,-1.8096697315954062,1.5091320949609563,0.015894413781538327,11,0.022033907696199735
655,-1.9685895490488403,1.5079962544126444,0.015907959699539374,10,0.01391949060639897
656,-2.0333227804733216,-1.6636547806695456,0.01699937722194554,11,0.0
656,-1.8413234409447437,-1.6186855749379474,0.014938808803350525,6,0.0017626251075814753
656,-1.805809956612837,1.509897179069447,0.016203064961390422,10,0.019690889807562385
656,-1.9662951699151952,1.5100226954210585,0.016041469728701144,10,0.016727395988231943
657,-2.020809414417231,-1.65232768467468,0.015506134797408722,11,0.004172214267471435
657,-1.8260775399288471,-1.6330298592315102,0.0147785493516751,7,0.0
657,-1.8066161581108087,1.5098908846846117,0.016339514478004684,11,0.020034521200194853
657,-1.9654909512907999,1.5093167780981576,0.015688672829150232,10,0.013973877921311476
658,-1.8198833862882307,-1.6144274659021702,0.015867910198812847,6,0.01728546337397763
658,-1.8143461638419414,1.5092795987858842,0.016192284701183047,11,0.013744076650864282
658,-1.9643500215779248,1.5096649805165354,0.015373261056547346,10,0.014952076195611615
659,-2.0173455844368497,-1.6604225347535382,0.015887320865924152,13,0.014975619391602392
659,-1.8176107440173,-1.602532620465149,0.01599092402365443,6,0.0
659,-1.8041745344774576,1.5101760065561163,0.01705486354642476,11,0.018171334680295515
659,-1.962906301772806,1.5075105203041572,0.01571616920140566,10,0.01710405579900547
660,-2.0176162599219625,-1.6619439090707968,0.01601174404780317,13,0.012481105131007458
660,-1.8398674783055415,-1.6233199433308103,0.01625411809983916,7,0.0026407350184942087
660,-1.8063612648863188,1.5104408778654153,0.016139917665551878,10,0.016409447447227887
660,-1.9643125836898279,1.505425017082767,0.016160980671212976,10,0.017871980625880707
661,-2.0306265106127235,-1.6639191498397492,0.01647189682004303,11,0.0038529549531793462
661,-1.8016322600553771,1.5100287458832178,0.01573010317512282,10,0.018147244277255076
661,-1.9624887879813027,1.511526841975007,0.015604404659065154,10,0.017854158491072688
662,-2.0331365590332195,-1.656931624127384,0.016142200017761045,10,0.003403986313179225
662,-1.8181587898849838,-1.6030160256468453,0.014874290383550572,6,0.0
662,-1.8115292251394932,1.509928215603585,0.01619475403580062,11,0.013596326961896055
662,-1.9627614149784312,1.5102065024527553,0.01554948773567207,10,0.016668651853676546
663,-2.031240518720218,-1.6603079256540152,0.017015644424112672,10,0.0022487904286314
663,-1.82838793192043,-1.6236700522134453,0.01565044615156095,8,0.015988447248676686
663,-1.8103472376161747,1.5117405473874619,0.016300697294760802,10,0.013644090031469252
663,-1.9588414290553038,1.5110038475436758,0.016294671279089814,11,0.018399947566422638
664,-2.0213097799930915,-1.662778965801671,0.016747559398271012,11,0.01821500130837635
664,-1.8266645163594624,-1.6211006923537419,0.015490080550695949,9,0.01695312111109487
664,-1.8056505427277028,1.5099873419443177,0.01602592546581628,12,0.022252913135726485
664,-1.9634385024561318,1.508813673461028,0.015431066605114981,10,0.01590548437461384
665,-2.0130587397480815,-1.6478909368362453,0.01582749969265847,11,0.005541953185776304
665,-1.8419744573981902,-1.6187287951884992,0.016006832591679555,6,0.0028413920628469766
665,-1.8135311319463294,1.50866760786921,0.016258607988777072,11,0.014291850482946133
665,-1.964196838865684,1.510388147133149,0.016137361580853854,9,0.015709496730793703
666,-1.8121642521448806,1.5059300907446274,0.015920664500065716,11,0.018384596384020048
666,-1.965224758231635,1.50652486316324,0.015739674162725696,10,0.013699676015362669
667,-2.0186789854636347,-1.6587675878307682,0.016021224139817748,13,0.012515448967605761
667,-1.8122688110041238,1.5100560981159126,0.016005395428428656,11,0.015493474983565816
667,-1.9534249498026732,1.5140096550046827,0.016322442466430883,10,0.020217573930844966
668,-2.0156752036801344,-1.6608122546662007,0.016083829439805762,13,0.017260731184047546
668,-1.8421309279929885,-1.616757515268442,0.016803291069603325,6,0.002572232382491822
668,-1.8033194875721172,1.5069963058060227,0.01622098315116633,12,0.02171946244238019
668,-1.9655874722454707,1.5084796040912138,0.015906279326566495,10,0.019118517298052033
669,-2.0399160199969013,-1.6690506784258339,0.01747539194601889,9,0.0
669,-1.8051933666247657,1.511694552787874,0.015941018976146106,10,0.016160406157607145
669,-1.9558176278794857,1.513432383119093,0.016182190948477584,10,0.02102854097330383
670,-2.00916845533576,-1.6626543434362135,0.01622917802530751,11,0.01603439737735854
670,-1.8048371777207368,1.512167257989595,0.015775550849013234,10,0.015132182478395725
670,-1.9645270650416047,1.5032252287148626,0.015943399048895197,11,0.016530934481163533
671,-2.005017226289504,-1.6566196653793646,0.015714435791822363,13,0.02217490683194041
671,-1.8042319213482518,1.511857217249119,0.016283012298593868,10,0.017952737934217554
671,-1.9645821330508637,1.5065710382313195,0.015749713829537704,10,0.01796056071096342
672,-2.0173042209832754,-1.6573352379245037,0.015730781962970154,13,0.008863733984578417
672,-1.8172346032160693,-1.6010859510331348,0.016126556679524697,7,0.0
672,-1.8108576188744074,1.5082772177825132,0.016000508387462305,11,0.0167744262366481
672,-1.9635231413713548,1.5089486992637922,0.01578347391551932,10,0.01908448304337587
673,-2.018484747795499,-1.648250095277208,0.015406407920659625,10,0.0026844415396447595
673,-1.842114153724765,-1.6177957478054783,0.016301276753948688,6,0.00308593375123959
673,-1.8078502745380247,1.509695429274461,0.01607835993401082,11,0.018978159173340295
673,-1.9638431055517098,1.5101467353722722,0.016595164724681543,10,0.01740256127227174
674,-2.0286339617073583,-1.6565387170660295,0.015314610515915891,10,0.002111094039508951
674,-1.8125543198367389,1.5116349395774016,0.01661142184403379,11,0.0144494351456865
674,-1.967773353158921,1.5088881377159156,0.016234279949586778,10,0.01437775152879915
675,-2.0164578430518585,-1.6677908947663054,0.015392473508457731,13,0.016088792761818058
675,-1.8202271050086245,-1.6126200602551026,0.016361841232093548,7,0.02350502750232936
675,-1.8042240812718753,1.515340369911371,0.016093243770848226,11,0.018009704988822657
675,-1.9640363682634696,1.5097230801824242,0.01579050459825551,11,0.015528004521125792
676,-2.0152231109149,-1.6494992739239074,0.01622115692454413,11,0.005371837802881733
676,-1.84094922284474,-1.6157199881192554,0.016254816919798423,6,0.0026000100458876503
676,-1.811340683842459,1.5125575705069145,0.016275812425526618,10,0.014363018987363772
676,-1.9638022399744375,1.511548887861484,0.01649557533263953,10,0.016680451696297484
677,-2.0264976522599016,-1.6588924618120515,0.015499537176870297,11,0.005622618731154749
677,-1.8238130303056022,-1.6125344955708094,0.015516357182663316,7,0.016870432071161727
677,-1.8072775076236176,1.5127608929554075,0.016402099614264826,10,0.01646564653132681
677,-1.968191380610864,1.5085624027837223,0.01615885884669253,11,0.014250886828184038
678,-2.0105182738109315,-1.6518492464334262,0.01616685787312667,8,0.015498607191530003
678,-1.7993390666367899,1.5133894670395696,0.017187762346783434,10,0.01810000064582341
678,-1.969305969561218,1.5090124189161436,0.016419954579112106,10,0.01372007794664188
679,-2.0165735447893076,-1.6559407052287605,0.01590637262747644,13,0.009336645264276357
679,-1.8243401418455705,1.507497144213699,0.016400877511953627,11,0.0025326878494599013
679,-1.970520639884231,1.5102268885229186,0.0159430208061881,11,0.012441831186806933
680,-2.0189385496149055,-1.667022285020966,0.01565245951645615,13,0.01577872433666305
680,-1.814210132420891,-1.6085434296209904,0.015388698618378008,7,0.0022211366010069103
680,-1.7867056723280281,1.5117363408208593,0.0171742072162045,10,0.0
680,-1.960391651403938,1.510871291581454,0.017348086542533798,11,0.01902973899858654
681,-2.0180605223057646,-1.6670378443364395,0.0156480096028338,13,0.015113155026292398
681,-1.8163948977436035,-1.6084825311009927,0.014896233210141403,7,0.0
681,-1.8166422255889019,1.5103534123292521,0.01628276940582847,11,0.012760306971448927
681,-1.962878520002171,1.5128064286561764,0.01629039138967182,10,0.016107536297836643
682,-2.0258342883982574,-1.657529289626785,0.015825755250121257,11,0.005221813373630953
682,-1.8375723300439621,-1.6248900918021174,0.016401120766683736,7,0.004137999292847552
682,-1.8093213023406918,1.5109569897380624,0.016568373597263146,11,0.019080138172576384
682,-1.9642374617273903,1.5099479657664945,0.01608698746606617,10,0.014942788342962117
683,-2.0236376726749676,-1.6625958330754198,0.016224499561275318,11,0.015508926770616204
683,-1.8249875701032716,-1.602755791012329,0.01492128898266033,6,0.0
683,-1.8081021460443925,1.51020120706966,0.016320047799030922,11,0.018002136464245394
683,-1.957996680031374,1.5079043948070097,0.015677826768338766,10,0.017530511680807742
684,-2.029692882865729,-1.659044446219843,0.017013011270641712,11,0.002246478757361843
684,-1.8141101634807724,1.5113599903647634,0.01650028736632667,11,0.01622381149441695
684,-1.970422320711176,1.5097831406005378,0.01637080719619389,10,0.014063958604164383
685,-2.027092613691795,-1.6552802131794233,0.015302880251983803,10,0.002108300602571114
685,-1.8060077808344037,1.5136922171936624,0.01628658868318279,11,0.02050022136792772
685,-1.9689616812618889,1.5098878275481933,0.016291665521280724,10,0.01451742821202182
686,-2.034187446906695,-1.6577857188486558,0.016168985829556927,10,0.0052211101747760315
686,-1.8270535153264298,-1.6208097967300397,0.015323971031040993,8,0.015700939189705516
686,-1.8142803915851773,1.5115927890554284,0.01605485669494086,11,0.012721689126967289
686,-1.961101747409256,1.5114331073627767,0.015623494022366246,10,0.016512100483706972
687,-2.027092613691795,-1.6552802131794233,0.015302880251983803,10,0.002108300602571114
687,-1.818181023908657,-1.6067317756418926,0.01522939143691424,7,0.0
687,-1.810761250627258,1.5082880340058196,0.015794017417291594,11,0.014484292120603018
687,-1.9638499167434746,1.508613710702591,0.015686116680833643,10,0.021845336183568938
688,-2.0319991878612806,-1.659291963163026,0.015696566919998444,11,0.009125076393908024
688,-1.8049221566780258,1.5114672819810082,0.015975511714288616,10,0.017215882035528353
688,-1.9631720103061991,1.505925764683654,0.016345382454635637,11,0.02316987892208065
689,-2.0388912847345684,-1.6649143816064342,0.016110597018877796,9,0.0035986252923120203
689,-1.8274691118806448,-1.6237973163726944,0.01587779613852367,9,0.016093443048263528
689,-1.8126191137866177,1.5114964572529603,0.016199087899628838,10,0.013623238360485622
689,-1.9664312985009849,1.5099162395615673,0.01624221169794712,11,0.016494025778282417
690,-2.0215167084618195,-1.6638575195426186,0.015636737315147496,13,0.015012331680626975
690,-1.8102848429297393,1.510997621472135,0.016365349053111433,10,0.019289891710961397
690,-1.9640094134808415,1.5154497272868,0.0156957484992308,10,0.021862864138079217
691,-2.0334354244804116,-1.6571752225932137,0.01578053753511855,10,0.0034464181786114066
691,-1.8196447254877515,-1.6043257522688024,0.01489397249176043,6,0.0
691,-1.8138812986731263,1.5130579634569483,0.016077421258252945,10,0.012742213191104797
691,-1.9687426102557077,1.5084874406216204,0.01593914178376116,10,0.014506170399275348
692,-2.0286808660530258,-1.6598590722253916,0.016994501364765997,11,0.0
692,-1.8353293475039028,-1.6272119705084471,0.015131460297197282,8,0.003152773461115223
692,-1.8106091543874496,1.5110865594551635,0.016439626847651205,11,0.017939408457709603
692,-1.9688165501079111,1.5095173612378314,0.01616725333350738,10,0.014391961236116139
693,-2.032769039481372,-1.6549920394228343,0.01627838535285599,10,0.0030155658197387305
693,-1.828741335558595,-1.6230727147288835,0.015500909731313548,9,0.01429800908252454
693,-1.809344324694274,1.5085842984562559,0.016389763336253197,11,0.016577812819795156
693,-1.9722433346349535,1.5058526699460715,0.015428247886179577,10,0.0005344583830597713
694,-2.0242127012230196,-1.6562019838525226,0.016102513396467573,13,0.00558608192734817
694,-1.8120214466097295,1.5104712796226274,0.01628688714886445,11,0.016231136358535493
694,-1.96577324275708,1.5110733041978435,0.0159583324215158,11,0.01615390298186114
695,-1.8357576055433469,-1.6259153681130833,0.015684435823190106,8,0.0036948514192569866
695,-1.8080735892431152,1.5102539217396886,0.016503630513287366,10,0.01828887694835869
695,-1.9702400570188088,1.5089328706017942,0.016418872001981794,10,0.012279040469100957
696,-2.0316003344492475,-1.6606020854807566,0.01656409796632513,11,0.0022625148424189664
696,-1.8327010150499374,-1.6215670035235676,0.015688296661857327,8,0.01607107120810916
696,-1.805232402642509,1.5097390498910819,0.01618067887221556,11,0.017754225670362944
696,-1.967011150365154,1.5092036954808494,0.015231473352951084,10,0.012794836309396125
697,-2.0214982764166063,-1.6607574792683573,0.016043681581922847,13,0.014503825906013023
697,-1.825699918711433,-1.6049493784342053,0.01540372230218447,7,0.0022084433463772117
697,-1.8140641796491996,1.5102547360965073,0.015803775376651442,11,0.013566258234786934
697,-1.968157264480857,1.5084160009410885,0.015715211303396624,10,0.014717051237862584
698,-2.020517635022737,-1.6631500214674406,0.01656860591551637,13,0.016906647648375343
698,-1.8159756090707995,-1.6073592363534925,0.016021011904787257,6,0.0
698,-1.8107895859761267,1.5100157009903425,0.016496412926441228,11,0.0172184727460262
698,-1.95842781228253,1.5112478265164178,0.01564731655808238,10,0.020031521857892302
699,-2.0339069084138144,-1.6575570496440697,0.016501617045333577,11,0.005209133435596972
699,-1.8274779000817634,-1.6221645499345627,0.01587575427477379,9,0.017059218367801575
699,-1.8201542027365187,1.5098395025283746,0.015694297883304138,11,0.003400799977750657
699,-1.9647849340628647,1.5099940736695348,0.015919319885072666,10,0.017549795299549593
700,-2.0300527647586937,-1.659338610403272,0.016561395295670165,11,0.0022601854335068984
700,-1.8219715912818228,-1.6063766903619088,0.016445973093137858,8,0.005794708665601941
700,-1.8144836924336847,1.5100078498061598,0.01610214669157901,12,0.013839009215723926
700,-1.9667471951929905,1.5106570739689047,0.01614208709257094,10,0.015173537778017625
701,-2.0253011230617473,-1.6579131974393766,0.015997388007120496,11,0.005551689176772667
701,-1.831134812123532,-1.6206595550802856,0.015485291780993124,7,0.01679170281677214
701,-1.8129013883367031,1.5090086347985234,0.01583815905005429,11,0.013160065301037603
701,-1.974190083198426,1.5095236390354656,0.016407024825496656,11,0.0023652393499471406
702,-2.0194380230213618,-1.6642846009116843,0.015792974145491585,13,0.014938341415285297
702,-1.8186959515404066,-1.602221308560194,0.01631930952880187,7,0.0
702,-1.8120350601217694,1.5133260944730182,0.016577547659034825,10,0.014711857983563803
702,-1.9664738724019604,1.5123120171391833,0.016186529037399405,10,0.013324223814956236
703,-2.0331336333974637,-1.6569273215556088,0.016498240462378227,10,0.005208028289888985
703,-1.8090841504014832,1.5109396936114556,0.016290898012288394,11,0.016892360908167488
703,-1.9576331470405446,1.5118086582551422,0.016163560246722258,10,0.01871060210422595
704,-2.027834047282126,-1.6558842425291704,0.01533089747129475,10,0.0020465762993433423
704,-1.8137615947923866,-1.60540732921512,0.01597255612097102,7,0.0
704,-1.8104762769881746,1.5091965221946484,0.016308226238187114,10,0.01575058438349657
704,-1.9646371142314323,1.511445023625395,0.01601478219452593,10,0.01592587465817
705,-2.0300534968071737,-1.6587951670053815,0.016428953567052876,11,0.012381644782754515
705,-1.8078292509699245,1.5088177457354408,0.016517508923864624,10,0.017674501817599705
705,-1.96016337235166,1.5105852865654699,0.016190386066536926,11,0.01874030189883536
706,-2.01373098311738,-1.648440281593362,0.015940214766278268,8,0.005514575748211017
706,-1.7865214550139512,1.511580491020232,0.01740691695833963,10,0.0
706,-1.9610116456626685,1.5114563066062863,0.015476748765686985,11,0.021090241440279614
707,-2.019824693820796,-1.649344974120024,0.01565582413121356,9,0.0031056433443262654
707,-1.82817058664645,-1.6221644628832,0.01619340763558876,9,0.017280952559296504
707,-1.8066429759014562,1.5116444500443764,0.016120772940791152,10,0.01793640377143773
707,-1.940590500914837,1.5183122958616475,0.0162661460553495,10,0.0033846945259474624
708,-2.0178796923066407,-1.6656155399017758,0.015827622249521906,13,0.017226559473435026
708,-1.82082206684356,-1.6100947703710808,0.015315481236049191,7,0.01699305257336568
708,-1.8070815485736926,1.5112585534783969,0.016596794198808537,10,0.017696413538982624
708,-1.9625471882846213,1.5115671610615387,0.016194038927553778,10,0.01786249943399003
709,-2.013852920079101,-1.6541961283734876,0.015915821581494797,13,0.00941390437592319
709,-1.814609904100674,1.5110654846939398,0.0162933860344229,10,0.011961665946222019
709,-1.961199128962799,1.5103654106679516,0.01630318629500161,11,0.01898980295413359
710,-2.0035571972192283,-1.665916127674915,0.01495371003316691,12,0.0
710,-1.808327943782311,1.5095068880992202,0.01681875467756645,10,0.0177375020438446
710,-1.9617035140067252,1.511923353168288,0.01647309739870027,11,0.01945479318328928
711,-2.009844747217062,-1.6510716729718808,0.016329599018359533,12,0.010710634396178973
711,-1.8236895416941907,-1.6016166876940592,0.01603282212460821,5,0.0
711,-1.7983277577915924,1.5113875953253293,0.01589145952318124,11,0.019568558907595776
711,-1.9674483557971,1.5068553446807096,0.016282951524565555,10,0.015043570247672862
712,-2.0167215870725443,-1.6573374272290886,0.015946386989119578,10,0.010270883436756499
712,-1.8251047396026223,-1.6093640909137623,0.016611479448891953,7,0.013918608101872919
712,-1.8070173972782357,1.511999030484549,0.01579327377552618,10,0.014975328517921277
712,-1.9603503643005122,1.5108181934718172,0.016045538451844327,11,0.01959954996056667
713,-2.026325081272805,-1.6579290912585947,0.016372673765562177,13,0.0058565326468946535
713,-1.8227246457432162,-1.602335188472607,0.015363825607100343,7,0.0022061379927104602
713,-1.8123369708130876,1.5090947470202303,0.016048629040187185,11,0.0158731912499147
713,-1.9648278969730564,1.5070934227292991,0.015804930456746896,10,0.018006012185739835
714,-1.8447012345361076,-1.623156895742099,0.01650454261263104,6,0.0016129876815008399
714,-1.8130922791211204,1.5097052945707927,0.015835615510312182,11,0.013734744111265313
714,-1.9569059373701772,1.510087216552312,0.015684298671901818,11,0.020631723030151882
715,-2.028919768617441,-1.6584109056290375,0.017012014984145618,12,0.0022439218370938468
715,-1.8191915165581776,-1.6147487882903586,0.015498278257703899,7,0.016833693061087028
715,-1.8078656251469385,1.511444196198291,0.015853424650565474,10,0.015382225701502394
715,-1.9691429756143062,1.5080592152129038,0.01610282973594429,10,0.015346608534211385
716,-2.034624061685618,-1.660608083324191,0.016473763672002945,10,0.0038531870104898574
716,-1.8182738174001756,-1.6062513118696395,0.015760156630047383,7,0.003983931187393368
716,-1.8114757106311454,1.5084406771580505,0.01586469963731509,11,0.017462999926992195
716,-1.9656331415487045,1.5093041619179393,0.016231570998628025,10,0.01648510239115703
717,-2.0334140921459847,-1.659619414403694,0.016055257189925808,9,0.0038797458227448752
717,-1.8198383669721085,-1.604498756956408,0.016020008119056454,6,0.0
717,-1.7987119509515266,1.509592934364263,0.01634959050289299,10,0.01739036784668679
717,-1.961150884390343,1.5124151561775283,0.0158685842070129,10,0.01783422075692301
718,-1.8126023105442453,1.5112928589324381,0.01621741137432216,11,0.014422259576427843
718,-1.9694439102504904,1.5078420513094637,0.015746726108954584,11,0.0161803447410502
719,-2.013687379169574,-1.6583693076845745,0.016113645439026984,10,0.016300539411440614
719,-1.8254460360116367,-1.628420474044881,0.014418587819311027,7,0.0
719,-1.8163141944145353,1.5100451776019435,0.016195671363849435,11,0.01066991981007252
719,-1.9622152057824205,1.5101723995775562,0.01601846532627945,10,0.01741467625481278
720,-2.015510797099362,-1.6600659984395152,0.016078820960100385,13,0.012949338245145083
720,-1.81965683084301,-1.6074585257883478,0.015365140493138056,7,0.015669667616671875
720,-1.8130093552583888,1.509150877573235,0.01630941200478781,11,0.013617511139945826
720,-1.9659131049507694,1.5073109069745407,0.015706917122571027,10,0.02071769226476632
721,-2.015042523492884,-1.6486993277701025,0.01603772279483684,8,0.005372666144096533
721,-1.8448836093943564,-1.623400506943868,0.01711500446651303,6,0.0
721,-1.806949320548794,1.5080326295795827,0.016361782341368508,11,0.01768219945870555
721,-1.9664286069290873,1.5097759284003183,0.01595385563676366,10,0.014469649829596198
722,-2.023647606772011,-1.655739373353612,0.015962823538003004,13,0.005591060980485722
722,-1.8171286665152593,-1.6037191786913434,0.015541744804437829,7,0.0021333577618820355
722,-1.8085283138476036,1.5099998393275358,0.016472972113327548,11,0.02144507881627629
722,-1.9670398578700343,1.510525733019177,0.016225446079457785,10,0.01586610717854689
723,-2.018183538096171,-1.6637658303781648,0.015614158396118705,13,0.015630204087487404
723,-1.8323127270328623,-1.6245368541099843,0.015097867306314532,8,0.0031456311249678766
723,-1.8058099095280444,1.5079869502234122,0.016025890954844878,12,0.02120781536114029
723,-1.96759086856427,1.5095303191323868,0.015867961313878666,10,0.015404106668647662
724,-1.8128495555003283,1.5107276849811875,0.01634234671714568,11,0.012729569211121753
724,-1.9700817857350201,1.5097164910302039,0.015324091258323975,10,0.003996603112316005
725,-2.014673612122096,-1.6615858746362866,0.01599476438914882,11,0.01742138159496505
725,-1.827713796426066,-1.6207221355805528,0.01606324940457292,9,0.01625001642257108
725,-1.8131512038924893,1.5106648245424164,0.016266619261127952,11,0.016207737743042905
725,-1.9492720577868328,1.5089154271068106,0.015283478507964493,10,0.016573218277068084
726,-1.8286903095506586,-1.6240819697006632,0.015832738855819165,8,0.005298990384767301
726,-1.805922502081075,1.5125088775763178,0.01581071287723803,10,0.01546408532359198
726,-1.961297769482004,1.5093712926305392,0.015416323184228403,11,0.018268606960988625
727,-2.0296800867032707,-1.657398429297962,0.01568685809893154,12,0.009114688685431709
727,-1.8056021838596836,1.512050447115895,0.015937396485384486,10,0.015727179788415663
727,-1.9633339233335683,1.5087681882691215,0.015977992284168584,10,0.018995819241410826
728,-2.029376282010128,-1.6571442749506389,0.015341339713198312,10,0.0020485967480636195
728,-1.813014947956999,1.5086144830249055,0.016096037986714384,11,0.015049345565557842
728,-1.9706063650981969,1.5066420107875833,0.016039377747938868,10,0.013173978985669193
729,-2.000855715326794,-1.638939235174202,0.01571889984800141,9,0.011945854843924733
729,-1.8229349192710336,-1.6167299485116424,0.016077996053896405,7,0.019608575330469037
729,-1.8076625937306385,1.509850417109742,0.016364868537558058,11,0.016359259098017186
729,-1.9543695252672688,1.5131818206191125,0.016110002791617287,11,0.01875541742930167
730,-1.8387855499750967,-1.614873808852597,0.015018617756934565,5,0.0
730,-1.8051476648507154,1.511414309547553,0.015875082123632388,10,0.015218925372630362
730,-1.9595703900687553,1.509335605782346,0.01580186822397796,11,0.018420998873784337
731,-2.021255250029292,-1.662663787063279,0.016339100241290417,11,0.017981004815224744
731,-1.8274779000817634,-1.6221645499345627,0.01587575427477379,9,0.017059218367801575
731,-1.8036026738482505,1.5118866205498704,0.01614599141777083,10,0.01628250793460719
731,-1.963082245268046,1.5068661739922475,0.01566349229890093,11,0.016038366209785614
732,-2.003279131389197,-1.6379935543210271,0.016093693776870355,8,0.004817506230928701
732,-1.842753553299168,-1.6241302592109452,0.015459593531785217,6,0.0023519471288253367
732,-1.804484013366033,1.5106450588426383,0.01592540953735971,10,0.016152875168499618
732,-1.9644893741978522,1.5056085673590172,0.015476204347432715,11,0.015380815690358885
733,-2.0121881210741956,-1.6471779915683393,0.01593214633073148,8,0.005510625152771448
733,-1.8453046997454148,-1.626949888976845,0.01627928633372699,6,0.0
733,-1.808468706802815,1.5099189217569784,0.015765563629612993,11,0.016541444175389535
733,-1.9645751439832337,1.5089116199233537,0.015591695420748982,10,0.013871269297674172
734,-2.023901623944842,-1.652673633414139,0.015378784875668749,10,0.0019801368831977905
734,-1.8117714366693618,1.5089463448913059,0.016441935754202493,11,0.015414938321304082
734,-1.9620333798246656,1.510298251886114,0.016311942215415477,10,0.015382310167652768
735,-2.0148688168816067,-1.6541586135798632,0.015909570372242075,13,0.008878399960446391
735,-1.843306756023309,-1.6204293708311361,0.015760959918364986,6,0.002204229416686539
735,-1.8138626755868303,1.5100272458730017,0.016296261767383722,11,0.013781994060043115
735,-1.9676483462905734,1.5107220344848566,0.015863526438065347,10,0.013335548684372431
736,-2.024529431053672,-1.6572811879558622,0.015993859237106348,11,0.005550512640745721
