frame,center_x,center_y,radius,num_points,fitting_error
1049,-3.1999188364556432,-1.6149300074919453,0.01664734679195005,14,0.01624498830257285
1049,-3.0336772884384886,-1.6208009463995208,0.01660010623018566,11,0.021138930479985683
1049,-2.985314918933075,1.4800656492568582,0.017257461579149626,10,0.01748255113091727
1050,-3.183557593129502,-1.4763303641315195,0.016251095453268957,11,0.0
1050,-3.1949276112728993,-1.6015097723862635,0.01721081332575986,14,0.012387580532712163
1050,-3.021671611326676,-1.603477563490531,0.01657139492290823,11,0.0
1050,-2.9890722878341327,1.3343420665986798,0.016100778711808088,12,0.019308810397736187
1050,-3.1307771624563503,1.3401903830297153,0.016384335592699882,7,0.02264456784417409
1051,-3.185149073849367,-1.4745118157497472,0.017232443356384713,11,0.0
1051,-3.0306228243686113,-1.4424363258048865,0.015100266291978017,5,0.0
1051,-3.2036613993153624,-1.6211966993996585,0.01560578273424448,13,0.01558109212452951
1051,-2.994814402221334,1.3334572323527474,0.015466983835402088,13,0.015342530306254341
1052,-3.2094621710734508,-1.6007399517403709,0.01622427453902352,11,0.015427159504892027
1052,-3.0023794289709826,1.3313395469111808,0.016292571410068287,11,0.0018114715266330022
1052,-3.127247075235709,1.3428172654380748,0.015350567345157579,8,0.01850424455404396
1053,-3.211001392555838,-1.6190580156916083,0.016136383236869754,10,0.0045754574583857155
1053,-3.0276326664939703,-1.5953679638810347,0.01710314931312057,12,0.0
1053,-2.9954962299172907,1.467616495264613,0.01621950158240616,10,0.02067095672643076
1053,-3.1362491805091426,1.467028463155164,0.01618006177594299,9,0.022473081325097483
1053,-2.971623070175972,1.3408217568295273,0.01521938015926216,12,0.0
1054,-3.2320221690121875,-1.6414517849463952,0.016236102152906478,13,0.015852566264819255
1054,-3.02477485395795,-1.5976114762890434,0.016573607686269542,12,0.0
1054,-2.999550515228939,1.4815497386461032,0.015823047441833733,10,1.2242996528064909e-06
1054,-2.9877349297564613,1.3393379127491793,0.015599461983997597,12,0.02038856849265951
1054,-3.1370235222540774,1.3331589163437731,0.015444771940774768,8,0.0160914615669075
1055,-3.198983995082473,-1.616880721427609,0.016442605734334106,14,0.01572993858043806
1055,-3.0008481979353023,1.4801377053915006,0.01609054902749462,10,0.0030441285457028146
1056,-3.2148512965430713,-1.603406281714584,0.01744975509372909,11,0.022081550001244274
1056,-3.0020866224661416,1.477617591599547,0.01608767814127772,11,0.0027032816168013965
1056,-2.970724444076952,1.3404136768749615,0.015205691204862705,12,0.0
1057,-3.198739370522077,-1.616633313447351,0.01642217189535597,13,0.022344695088364896
1057,-3.1428301886829315,1.4871829191546795,0.01597334131538067,9,0.0
1057,-3.000334629930812,1.3383750662612857,0.01568226410029091,12,0.00282898256599171
1058,-3.193431883073668,-1.6093056309566542,0.016077908524590085,13,0.021441329465718185
1058,-3.0239001177582763,-1.5971502821648942,0.016562129876991717,11,0.0
1058,-3.0032231410041863,1.3363530948322584,0.017173709660790383,12,0.001305498622235026
1059,-3.196818792514515,-1.5876612797919085,0.01680991695810721,11,0.01457522164070949
1059,-2.9725273394512652,1.3412292660081808,0.015227463115806729,12,0.0
1060,-3.062122768098254,-1.4610732681187208,0.01663432410695203,5,0.002404725431766456
1060,-3.0048546492681343,1.330749919150322,0.017350570509757406,12,0.0
1061,-3.1996923321724893,-1.6198094124836784,0.016623346449570576,13,0.016617718689003996
1061,-2.9941725399785932,1.488598545804243,0.01483544742003033,10,0.0
1062,-3.2104206429966635,-1.6051195714983364,0.015915944931618187,12,0.0
1062,-3.0316333517786678,-1.6390364103073802,0.016674287804794588,12,0.0
1062,-2.982490922804128,1.4826612358090692,0.015268837014988372,10,0.020349143002407064
1062,-3.110393652186238,1.4915207139873352,0.01681904596802718,9,0.0
1062,-2.9855816075751673,1.340123729382225,0.01526906654602777,12,0.01521048633211696
1062,-3.119814582428716,1.3330263845941956,0.015367192303440804,7,0.0
1063,-3.1911975361735685,-1.4597536587708773,0.016255383761895295,11,0.0
1063,-3.2069232748679295,-1.6189529290742644,0.014400967664295375,10,0.0
1063,-3.0274079002568337,-1.5990026127945713,0.016595644801899342,13,0.0
1063,-3.000043668718981,1.480367429658587,0.01631520562043737,10,0.0037911634756774594
1063,-3.114173528611059,1.4859100884444882,0.01682999092406799,9,0.0
1063,-2.989156381268107,1.3406774425663346,0.015889073368542752,12,0.020825512965190675
1064,-3.178974644548296,-1.4601500430289438,0.016247316455728175,11,0.020609853457333134
1064,-3.0285081727353895,-1.5958294932577117,0.017112901939490895,14,0.0
1064,-3.000608080116662,1.4748387923249988,0.015805590366805587,11,0.0
1064,-2.973321845223943,1.3346491035432737,0.015203002999161995,9,0.0
1065,-3.178415374457785,-1.4486026547246058,0.01637673148068395,11,0.02218033660057101
1065,-3.2054579340949974,-1.614306584425122,0.015504672345591212,14,0.014119107241589208
1065,-3.0363103713650457,-1.6074585008983928,0.01663733112824141,11,0.01868559509915054
1065,-2.994135555400126,1.4692666958654454,0.015769745521131386,9,0.02143215445506895
1065,-3.006751564588788,1.3294927795625155,0.017024878865989634,10,0.0
1065,-3.134312621088934,1.3344532785517949,0.01638816951752179,7,0.016426376183361922
1066,-3.2130564087487485,-1.6025222823252907,0.01668674518430152,11,0.018769272654012487
1066,-2.999210581069283,1.4818027554832145,0.016692496287790168,10,0.0021364440089692814
1067,-3.1824040241480653,-1.4732415202958595,0.017207355037286553,11,0.0
1067,-3.02278300202065,-1.4495094055006907,0.01597947495580856,5,0.0
1067,-3.2108730872471662,-1.6189932547521577,0.01600853804703787,10,0.00473176005705941
1067,-3.0326578030879334,-1.5980156211037804,0.015572825787727415,13,0.0
1067,-3.1494865919842776,1.4777783872804924,0.015986629335096588,9,0.0
1068,-3.02278300202065,-1.4495094055006907,0.01597947495580856,5,0.0
1068,-3.2082421167200823,-1.6196193389400106,0.014861712321267274,10,0.0
1068,-3.03457047928082,-1.6122561247944984,0.016908448701096514,13,0.021355611933809936
1069,-3.0632187021756256,-1.4774542922985339,0.016424790977832702,9,0.01644051348239519
1069,-3.2261251374795155,-1.6384574070728215,0.016091095588371646,9,0.01608337799874178
1069,-3.0265277280001652,-1.5985377613066432,0.01659068851824522,11,0.0
1069,-2.964869104801123,1.4931491659694347,0.015705120800062776,11,0.0
1069,-2.9932471690006195,1.337299686624257,0.016605033738807996,12,0.01878572478067153
1070,-3.1874360072708967,-1.4655175006089283,0.01623982475930157,11,0.0
1070,-3.2034091132624956,-1.615485188681639,0.016615738099072158,14,0.01957262434175166
1070,-3.0379652303952973,-1.6298831895436368,0.015606287014939444,11,0.0
1070,-3.0008291853411766,1.4774165221505848,0.014842903098403422,9,0.0
1070,-3.153260551467139,1.4720926202423956,0.015994357599816014,10,0.0
1071,-3.041231446475937,-1.6240093631081522,0.015715654047804537,13,0.0
1071,-2.990193808953705,1.3396052969586563,0.015836095204648435,12,0.015531212307833586
1072,-3.0648403132016337,-1.4623718930755625,0.016648105356410488,5,0.0024082181154707703
1072,-3.207418270759401,-1.6172507327163739,0.016122379808284834,10,0.004569027107745166
1072,-2.971106244590085,1.4866124863194878,0.014764512284078324,11,0.0
1072,-2.99559232391093,1.3247931092300684,0.01615437469660876,10,0.01953036233511417
1072,-3.1311840810952996,1.3409350029387466,0.016109115033356138,8,0.02212260949762884
1073,-3.1778109729627335,-1.456203720775044,0.01716248830321255,11,0.023731082358206063
1073,-3.0650147582881218,-1.4624551495999318,0.016832937111273684,5,0.002735408732158471
1073,-3.035697488426089,-1.633632807881896,0.016686147045908713,13,0.0
1073,-3.0008481979353023,1.4801377053915006,0.01609054902749462,10,0.0030441285457028146
1073,-2.970724444076952,1.3404136768749615,0.015205691204862705,12,0.0
1073,-3.1321242196989516,1.3413638912037795,0.016078560471253577,8,0.022119613880601217
1074,-3.175917131400804,-1.4590755566742661,0.017163607120349915,11,0.023392398078847222
1074,-3.2087016815612213,-1.619851328684525,0.014409570049640651,10,0.0
1074,-3.0207978676678797,-1.6030153829133975,0.01655991545740928,13,0.0
1074,-2.9850915034312298,1.4804324351464786,0.014794533529525759,10,0.01880196447471805
1074,-3.112182539166061,1.492377070216577,0.016835321720570583,10,0.0
1074,-3.002673655444228,1.3342548683042574,0.016165321999177553,12,0.002069412905293528
1075,-3.1667046962714727,-1.4436554814206175,0.01708592199069384,10,0.0
1075,-3.0650147582881218,-1.4624551495999318,0.016832937111273684,6,0.002735408732158471
1075,-3.0285081727353895,-1.5958294932577117,0.017112901939490895,14,0.0
1075,-3.1382452003687105,1.4713660852520212,0.016902939669068667,10,0.02295467968126783
1075,-2.99223922385931,1.3374790524799236,0.016036990878144905,12,0.020190793914634207
1076,-3.206125199622559,-1.6049041397408412,0.016446701140208395,11,0.015741181000831113
1076,-3.02477485395795,-1.5976114762890434,0.016573607686269542,13,0.0
1076,-2.999040114716977,1.4792466358863217,0.016074837631234525,10,0.0030384110152764567
1076,-2.9724187119001417,1.3342440985737682,0.015193705171491862,9,0.0
1076,-3.150442842599504,1.3293915786168444,0.015475994353577846,8,0.0
1077,-3.2000438032954532,-1.5957821480145646,0.017371821416570905,14,0.023984399495226877
1077,-2.9706348086614187,1.4816334782526923,0.01571017227421096,10,0.0
1077,-3.1312096154148676,1.3403787476996079,0.015402954615432955,8,0.01958889059910334
1078,-3.063565825911777,-1.4818938146419107,0.016414276246015234,8,0.018513073106081857
1078,-2.970724444076952,1.3404136768749615,0.015205691204862705,12,0.0
1079,-3.185501917483926,-1.4721195338661324,0.016247077349258388,11,0.0
1079,-3.2059069597218253,-1.6145290784796655,0.015602789381533456,14,0.015576330678885586
1079,-3.0298669245716927,-1.6380845205027263,0.016667503623833936,11,0.0
1079,-2.971045356880256,1.3365076924690455,0.017192421456303682,12,0.0
1080,-3.183557593129502,-1.4763303641315195,0.016251095453268957,11,0.0
1080,-3.0601306673430084,-1.4820711923263536,0.016231741563280208,8,0.015352387753387401
1080,-3.208411529282709,-1.6197040867719368,0.015582493958832985,8,0.0
1080,-3.0366963342252795,-1.6121849407060544,0.015448978009643299,13,0.01893984142742532
1080,-2.97130090096925,1.4891709900042032,0.01574356279878854,10,0.0
1080,-3.149491962648478,1.4754069077712848,0.015984174765524994,9,0.0
1080,-3.150442842599504,1.3293915786168444,0.015475994353577846,8,0.0
1081,-3.2126175796864698,-1.6022956752369637,0.017469099138921796,11,0.020084468331340085
1081,-3.0044265652364306,1.331724820709025,0.017354066045688423,10,0.0
1082,-3.167691059239043,-1.4366898227840819,0.017070573567045146,11,0.0
1082,-3.202569208318452,-1.6177445867777827,0.016677317551316913,13,0.01736116459347666
1082,-3.000455685258731,1.4819970470927997,0.015832753371928687,10,1.1959251002462416e-06
1082,-3.0046332471994366,1.327346943695229,0.016158392727972294,12,0.0017309827364701165
1082,-3.150442842599504,1.3293915786168444,0.015475994353577846,8,0.0
1083,-3.1630957652345395,-1.4420121395248544,0.017050849126905174,12,0.0
1083,-3.2363948634870465,-1.6338306607050372,0.015143255729368053,11,0.0
1083,-2.9962118682729457,1.4833403780220689,0.015335803216435424,11,0.0023439145856326933
1083,-2.9928049773982295,1.342316151131421,0.015914461932426537,12,0.02085151635461212
1083,-3.128917691992889,1.3321871912235217,0.01636212368870736,8,0.02189031488884814
1084,-3.1827646689816977,-1.4708545021811934,0.016230722654919302,11,0.0
1084,-3.064108293650371,-1.4620218795224493,0.016827700012099697,5,0.002734305799198233
1084,-3.209211175897008,-1.6181538318549302,0.016130395812140225,10,0.004574428936162536
1084,-3.0430914739990147,-1.6248306976840914,0.017577433989885975,13,0.0
1084,-2.999939565314804,1.4796901069964203,0.016077702468737163,10,0.0030430540205200205
1084,-3.119814582428716,1.3330263845941956,0.015367192303440804,8,0.0
1085,-3.202030353154946,-1.606767664380122,0.016657137116756333,13,0.027774074162574502
1085,-3.0239001177582763,-1.5971502821648942,0.016562129876991717,11,0.0
1085,-3.005271880745602,1.33227497716351,0.016356423723297656,13,0.0
1085,-3.1394452595700377,1.3223368925904175,0.01638958434799,7,0.022657802678547313
1086,-3.2087295444218635,-1.623771873569394,0.017538309203186612,13,0.0
1086,-3.02477485395795,-1.5976114762890434,0.016573607686269542,11,0.0
1086,-3.002419367697061,1.4757296922966099,0.01582434845388293,11,0.0
1086,-2.989156381268107,1.3406774425663346,0.015889073368542752,12,0.020825512965190675
1087,-3.1879962567637428,-1.4683286575280126,0.017225650102135014,11,0.0
1087,-3.1951848873763717,-1.6169276951063236,0.015935470694186084,13,0.023408033025508188
1087,-3.145704724566042,1.4810820268610274,0.015969068907836545,9,0.0
1087,-2.9734349223807324,1.341638269819195,0.015231990973242399,12,0.0
1088,-3.188358262553251,-1.465941491700409,0.016254332351324136,11,0.0
1088,-3.195507835206083,-1.6054236890603726,0.016961178640186474,13,0.020908998827296743
1088,-3.040640431347316,-1.6286934722582553,0.016703986992719282,11,0.0
1088,-2.9715112818478207,1.3338381639651908,0.015187616022272461,10,0.0
1088,-3.127728589252284,1.3382953587769326,0.015137471627247566,8,0.019080044678523127
1089,-3.0650147582881218,-1.4624551495999318,0.016832937111273684,6,0.002735408732158471
1089,-3.228459076635315,-1.6396427644042344,0.016221799517365597,11,0.01583290090896511
1089,-3.008357898686851,1.4689421231832758,0.014872113796920662,10,0.0
1089,-2.9715112818478207,1.3338381639651908,0.015187616022272461,9,0.0
1090,-3.2293485156790833,-1.6400951825944894,0.01622552882434678,13,0.015838426265850254
1090,-3.0230243447518124,-1.5966877543902684,0.016552300120506167,11,0.0
1090,-3.13291346026451,1.4845828881489849,0.015728112566048967,9,0.018007698400697367
1090,-2.988701108720635,1.335991781882531,0.01629113521402784,12,0.02297976854642495
1091,-3.180454649231671,-1.4798371652043336,0.017216082301801328,11,0.0
1091,-3.2039862059333286,-1.6184548238401189,0.01653876767242409,13,0.017626899363134566
1091,-2.986403176893697,1.3370064273106004,0.015264610569029585,12,0.018640666646420032
1092,-3.163801848460796,-1.4523061644874204,0.015852601139005155,11,0.0
1092,-3.1930415869643936,-1.6072843101472472,0.016877563386835846,12,0.021376286679325868
1093,-3.0612482315425638,-1.482615011206695,0.016431584339654266,8,0.01477299541424679
1094,-3.1845903033879277,-1.4693085030472908,0.016240192427949038,11,0.0
1094,-3.065599895135695,-1.4627328631788084,0.0168717177119858,5,0.0
1094,-3.0413141619178323,-1.6238826509639537,0.017563073546803688,13,0.0
1094,-3.129832391126388,1.4833692364788096,0.01591587473693038,10,0.01602404481258074
1095,-3.063784185830264,-1.4618672900509366,0.0168591332705946,6,0.0
1095,-3.2095900692965134,-1.6202990631949674,0.014415128008599717,10,0.0
1095,-3.02477485395795,-1.5976114762890434,0.016573607686269542,13,0.0
1095,-2.9855816075751673,1.340123729382225,0.01526906654602777,12,0.01521048633211696
1096,-3.178315225962784,-1.4580821065494958,0.01603402651930866,11,0.022217040685359082
1096,-3.06352574675929,-1.46174396463782,0.01662742936721176,5,0.0
1096,-2.99220717173913,1.4750052143888392,0.01593190943410971,10,0.016427094159976636
1096,-3.0030652921178005,1.3297856705256057,0.016331019226332337,12,0.0
1096,-3.1316971129841553,1.3405848641948581,0.01639498652991711,8,0.022660420280908707
1097,-3.1764929281106973,-1.4572457495357487,0.016018081112834075,11,0.022194414612487615
1097,-2.9999999355480313,1.4768328026321,0.015789926089810512,10,0.0018546672849790063
1097,-2.9734349223807324,1.341638269819195,0.015231990973242399,12,0.0
1098,-3.059899180887532,-1.460013573858667,0.016605755763658036,5,0.0
1098,-3.0366797728340233,-1.6216149918734595,0.015570733422132678,13,0.0
1098,-2.9868189427503755,1.4752373133914427,0.01575358934086423,11,0.029595795241720034
1099,-3.0651103316831163,-1.462498953893699,0.017243563736476755,6,0.0
1099,-3.1961866055652792,-1.6203969259667563,0.016327662894572867,13,0.01569446568255047
1099,-3.0309003122291505,-1.5970897788525367,0.015559196602805664,11,0.0
1099,-2.9957607195509977,1.4814564455941057,0.01580402445458607,9,0.0
1100,-3.20781304733819,-1.6194023171163772,0.014405207225494076,10,0.0
1100,-3.0326578030879334,-1.5980156211037804,0.015572825787727415,13,0.0
1100,-2.9977709261815306,1.4799423431658596,0.016035400582119632,10,0.00404506509578495
1100,-3.1387448727315412,1.4856709221690052,0.016928425651889196,9,0.013545600697105281
1100,-2.987562319860505,1.324600822520727,0.016201126529624018,12,0.029875895819660738
1101,-3.1948523059697367,-1.6070076710577046,0.015978344147523135,13,0.017259616364472305
1101,-3.0037677556156317,1.3273674214038353,0.015313379283913315,12,0.0
1101,-3.1415514707084315,1.351988823198393,0.016456155016114905,8,0.0
1102,-3.1769019551197237,-1.455787766918261,0.01715787100810675,11,0.02372532149185792
1102,-3.2314687013475636,-1.6411709134200623,0.01611367899395405,13,0.01611613995879873
1102,-2.987487991029735,1.4861525312405715,0.01602677285760773,10,0.021656881865535483
1102,-3.110393652186238,1.4915207139873352,0.01681904596802718,9,0.0
1102,-2.970724444076952,1.3404136768749615,0.015205691204862705,10,0.0
1103,-3.165798854878523,-1.4432428230067242,0.017080593668985965,10,0.0
1103,-3.0513032127981052,-1.4583349896127966,0.017174263338618847,7,0.005228479821842454
1103,-3.204644904524384,-1.6178027033414168,0.016678228700600373,10,0.0
1103,-3.035697488426089,-1.633632807881896,0.016686147045908713,13,0.0
1103,-2.9914494412194825,1.4789654457650838,0.015843737571946882,10,0.02150425816054469
1103,-3.1455600264772916,1.4884752205612768,0.015993910643001773,9,0.0
1104,-3.1765580249474175,-1.456902935277563,0.016666577156617925,11,0.0235201273669663
1104,-3.205013110134665,-1.6140796409216982,0.01622898791055386,14,0.0154379218318717
1104,-2.999210581069283,1.4818027554832145,0.016692496287790168,10,0.0021364440089692814
1104,-2.971623070175972,1.3408217568295273,0.01521938015926216,12,0.0
1105,-3.1874360072708967,-1.4655175006089283,0.01623982475930157,11,0.0
1105,-3.2093732975310947,-1.6182356288908142,0.01629470300594526,11,0.004436781934623807
1105,-2.9949658190021022,1.339240806715252,0.015964248563391955,12,0.017307581973808217
1106,-3.202569208318452,-1.6177445867777827,0.016677317551316913,13,0.01736116459347666
1106,-2.966670155928596,1.4904504389629316,0.01630587811560551,10,0.0
1107,-3.1985017039321657,-1.611789765656592,0.016918881831140365,13,0.022942347328346605
1107,-2.999040114716977,1.4792466358863217,0.016074837631234525,10,0.0030384110152764567
1107,-3.115068113311799,1.4863361997307585,0.016838854848607216,9,0.0
1107,-2.974341351052623,1.342046195738881,0.015238087299451076,12,0.0
1108,-3.1644446766295586,-1.4630628313343945,0.016384717755988303,13,0.0290676503721222
1108,-3.0287180252220667,-1.4487432750321274,0.015103994285275386,4,0.0
1108,-3.204123421510116,-1.6214189753922439,0.016555119734111324,13,0.01901907580137419
1108,-3.0302662771914926,-1.5967568019612302,0.01712589423354381,11,0.0
1108,-3.003682965303761,1.3383712879926073,0.01737428176705224,12,0.0
1109,-3.184522189317427,-1.4679796133527352,0.015517316039725264,11,0.0022493402698269835
1109,-3.2006691809751926,-1.603922396928521,0.016848948276531085,13,0.02873930080506658
1109,-3.0302242266680266,-1.6105410851175932,0.01663099207382215,11,0.02266609940328579
1109,-3.0035496386219496,1.4771237015005416,0.01757757990011167,10,0.0
1109,-3.0032187499832674,1.3307894638000557,0.01598326974592883,12,0.002895913823736878
1109,-3.1513729251085483,1.3297843226186263,0.015485800857244042,8,0.0
1110,-3.1818445583198116,-1.4704298312872837,0.016217375282073034,11,0.0
1110,-3.134964463685442,1.4891796352669833,0.01660216361637293,9,0.021704891723509548
1110,-2.9984852082082827,1.3328571313011055,0.015696146039925578,13,0.015704935618257615
1111,-3.2059423936525624,-1.622943891539871,0.016015721902897476,13,0.01675611302041547
1111,-2.964869104801123,1.4931491659694347,0.015705120800062776,10,0.0
1111,-3.003769382113096,1.3273681401474664,0.015315118983219378,12,0.0
1112,-3.2420346559483453,-1.63667855080048,0.015430821364589694,13,0.0
1112,-2.990169960084253,1.4879306900675289,0.016235844244201603,11,0.021219692280891836
1112,-3.1388158419544747,1.4963916032813511,0.01645814485601156,9,0.011320634541064563
1112,-3.1344520348105824,1.3417620069631457,0.01641745967140438,7,0.02268856098543612
1113,-3.2072045079496037,-1.6161542423144124,0.016897997989906377,11,0.014671932242203608
1113,-3.1342900411331196,1.490153432498446,0.0170857974306382,10,0.019835221046332667
1113,-2.991907043990184,1.3357220643985614,0.015843167751201846,12,0.01878544034509637
1114,-3.1985620124767524,-1.6220372076895568,0.016653812958388137,13,0.01625279895748747
1114,-2.970724444076952,1.3404136768749615,0.015205691204862705,12,0.0
1115,-3.158007842513701,-1.4594146282741853,0.016113143767348386,11,0.0
1115,-3.0603498949818544,-1.4821806504295139,0.01642863856380498,8,0.01477278240234179
1115,-3.2048433736618644,-1.6218072761974462,0.014588460697618736,8,0.0
1115,-3.0256585771374187,-1.598080901934043,0.01657291567136686,13,0.0
1115,-2.990074738052558,1.4829562218684653,0.016051780814917354,10,0.017808979218988275
1115,-3.005418342171937,1.3211336901069453,0.015309608539771523,9,0.0
1115,-3.1311840810952996,1.3409350029387466,0.016109115033356138,8,0.02212260949762884
1116,-3.1842309544065346,-1.47408741284229,0.017220836724749628,11,0.0
1116,-3.029158385944715,-1.441739275444395,0.016577156226360072,5,0.0
1116,-3.2055474846103063,-1.6286756504005047,0.015148975957102928,13,0.02472251176063563
1116,-3.0285541950241597,-1.6159896640997398,0.016127992542154274,11,0.02249201866779729
1116,-3.131568435636084,1.4867262358785265,0.016910549074283344,11,0.016962052697728908
1117,-3.186508773559964,-1.4627049419547966,0.016222341657906994,11,0.0
1117,-3.1419102008043382,1.489124530406596,0.01597298903795089,9,0.0
1117,-2.9881557645094845,1.3342980970010945,0.015269867096851093,12,0.023106841099534446
1118,-3.1918514389542127,-1.6006616236435203,0.01697458201712577,13,0.014339646517145723
1118,-3.0062666590342775,1.3325414270454756,0.017367394883189377,12,0.0
1119,-3.167599577519825,-1.444061973148225,0.017102346448523115,11,0.0
1119,-3.213954533007115,-1.6029681160419431,0.016464655315283423,11,0.019350509803662194
1119,-3.0265277280001652,-1.5985377613066432,0.01659068851824522,13,0.0
1119,-3.001649242042453,1.480736667780448,0.015900195120366944,9,0.004415303351401505
1119,-2.9873904019498907,1.3405472424926592,0.016109486269836618,12,0.019296163542221523
1120,-3.184594422291795,-1.4717007565961002,0.016246749300555245,10,0.0
1120,-3.1996191641721445,-1.6231713808886503,0.015502893928791256,13,0.015504024316459314
1120,-2.995534105511206,1.4741782909652723,0.015721872069788992,10,0.020722084528370308
1120,-3.120601879327433,1.4692609182862035,0.01585046495429404,9,0.0
1120,-3.004222864763527,1.3321576655673513,0.016309234250078415,12,0.0018096765744334538
1121,-3.1874360072708967,-1.4655175006089283,0.01623982475930157,11,0.0
1121,-2.999549934430823,1.481549331371564,0.015822361100285075,10,0.0
1121,-3.0013494122864666,1.3381598122072622,0.015979773198612546,12,0.0029808980408705093
1121,-3.1452538336880775,1.353580056714639,0.016486172027852363,8,0.0
1122,-3.061064775124763,-1.4605686566864502,0.016842739726361963,5,0.0
1122,-3.0349700234940444,-1.613667426227214,0.01656305413099729,13,0.02030079751700861
1122,-3.0027882053158828,1.4734432409426037,0.014848282567127828,9,0.0
1122,-2.991842034121041,1.3231162109188623,0.015782788796435687,10,0.02736952630329426
1123,-3.181729990147202,-1.4754835172061618,0.016236659433913832,11,0.0
1123,-3.2087016815612213,-1.619851328684525,0.014409570049640651,10,0.0
1123,-2.9891166132538656,1.3379137939731676,0.01661553711100379,12,0.024161874206854894
1123,-3.1224632533822945,1.3318790385056112,0.01538126923059372,8,0.0
1124,-3.196947111365912,-1.621814971900451,0.015494626321153069,13,0.015488565995422124
1124,-2.985260032640747,1.4804177546813948,0.015281568908668015,10,0.024483351453904588
1124,-3.1485768936141016,1.4773509078005413,0.01598083351472387,9,0.0
1124,-2.997721170341644,1.335280102619095,0.01666922853861964,12,0.019042305585688167
1124,-3.119814582428716,1.3330263845941956,0.015367192303440804,7,0.0
1125,-3.2032278851242952,-1.613179646244875,0.015595209563657203,14,0.01556256777554609
1125,-3.029388292768547,-1.5962930490858394,0.017118798413974397,11,0.0
1125,-3.005357785676832,1.327162583753947,0.01733676101451621,9,0.0023243716821158963
1126,-3.180819262054818,-1.4774507289758627,0.016238807153712426,10,0.0
1126,-3.2381844590715603,-1.634733717097846,0.015148877269466473,11,0.0
1126,-3.0285081727353895,-1.5958294932577117,0.017112901939490895,11,0.0
1126,-2.9831170514209058,1.4878284056610886,0.015769987595072053,10,0.015854909339657386
1126,-3.0033436448113258,1.334149994283357,0.01735013679967569,12,0.004911513299925209
1127,-3.0282892820924636,-1.5994708028596074,0.01659754604543342,13,0.0
1127,-3.147556616349582,1.4768292245681596,0.015834052489380315,9,0.0
1127,-2.9905166746521665,1.3373879420055124,0.015542180625586224,12,0.018598115693063265
1128,-3.208190311100653,-1.6195918196685228,0.01670800991503933,10,0.0
1128,-3.0265277280001652,-1.5985377613066432,0.01659068851824522,13,0.0
1128,-2.996673820195532,1.4873668508902367,0.01582605237929546,11,0.0
1128,-2.973359045067458,1.3450748160648325,0.015875242472000783,12,0.0
1129,-3.172399225531705,-1.4587334036179052,0.01664207960094398,11,0.023823889850689
1129,-3.212165402719966,-1.6020752670270821,0.016456035391784783,11,0.019336966726150612
1129,-2.999014629009912,1.4788159810278787,0.014833710721651324,10,0.0
1130,-3.1741010625860824,-1.458241997146696,0.017143567105704024,11,0.02336435528424889
1130,-2.9880459573469706,1.4827692198002864,0.016355210445379065,10,0.01880123205954087
1130,-3.148568743011282,1.4749745430349985,0.015965456528094064,9,0.0
1130,-2.9875277666310875,1.3415362483004099,0.015154390420320248,12,0.018428141379732414
1130,-3.1280856525949563,1.3383986715216816,0.01622832984792423,8,0.02147057814043575
1131,-3.1911972610736092,-1.607275517322072,0.016631308898219007,12,0.022833566861775168
1131,-2.999210581069283,1.4818027554832145,0.016692496287790168,10,0.0021364440089692814
1131,-2.9734349223807324,1.341638269819195,0.015231990973242399,12,0.0
1131,-3.12587595296252,1.3212981355352742,0.015375712718801855,8,0.0
1132,-3.1863545188554148,-1.4689389842838645,0.016323581755705707,11,0.0
1132,-2.989651814040885,1.4846101488603844,0.016080005283297536,10,0.020582628458883305
1132,-3.1250428406366817,1.3258210003512731,0.01537965159391274,7,0.0
1133,-3.1784653534697096,-1.4515122689570852,0.016665392983098534,11,0.023401453676826944
1133,-3.20524818629561,-1.6190986789476054,0.016688161325360218,13,0.01737904876552975
1133,-2.9695355795285474,1.4882837171613805,0.01571991892404692,10,0.0
1133,-2.975244466253394,1.3424531838081448,0.015247408733780112,12,0.0
1133,-3.1522985682737485,1.3301743514681774,0.015490526113024284,8,0.0
1134,-3.199437533860547,-1.598508505273027,0.017127555710006664,13,0.02434982164647324
1134,-3.0343708793013255,-1.6161442135563775,0.016317561439878007,11,0.022853101076560044
1134,-3.120152766978143,1.3356115031152966,0.016340023815965145,8,0.0
1135,-3.062122768098254,-1.4610732681187208,0.01663432410695203,6,0.002404725431766456
1135,-3.2275682191555144,-1.6391905518368102,0.01621796187723081,11,0.015827116446219255
1136,-3.2023337278978268,-1.6173823873522986,0.017044008275970485,13,0.015908091546001504
1136,-3.043378382304837,-1.6199862243085874,0.01571759405191551,11,0.0
1136,-2.9855453629352793,1.486652802321486,0.015303897260295393,10,0.01763389101346307
1136,-3.003705983260511,1.3269388932557067,0.016145775183352,12,0.001733621435454859
1137,-3.198037401880659,-1.6107409644199382,0.016597753759709018,13,0.028879234017848306
1137,-3.0298511900157283,-1.6103397462029376,0.016122590789664694,11,0.022262378669325726
1137,-3.004594091301502,1.4743294398371432,0.014860307950423427,10,0.0
1137,-2.988238859722053,1.3357858379899246,0.01628497533450978,12,0.02271730356093149
1138,-3.180819262054818,-1.4774507289758627,0.016238807153712426,11,0.0
1138,-3.069321430144198,-1.4645080788560727,0.016593808873144846,5,0.0019028563258372752
