frame,center_x,center_y,radius,num_points,fitting_error
556,-2.4055834236451195,0.5014792472336743,0.015916172631978167,8,0.018483783831047873
557,-2.374778719699027,-1.5135202979750741,0.01615830842151103,9,0.02236688812170086
557,-2.4049628971498302,1.499275472455643,0.016295544715133826,10,0.012689439363772422
557,-2.396007370130587,0.5045923826702098,0.017113498927613952,8,0.0
558,-2.4515577977344214,-0.5076071701347467,0.016882553855808977,8,0.0017373286258728117
558,-2.375322846808027,-1.4912522934053902,0.017248446011494452,9,0.0
558,-2.395964302535813,1.4976794561108613,0.016459978958766736,9,0.020123760019876973
558,-2.4006326554474886,0.5067425301212077,0.016152922319576487,7,0.0035801766521778916
559,-2.3780863781603836,-1.5091729880834617,0.01615218681577145,9,0.020572635355319592
559,-2.396442863570336,1.4997624764220083,0.015309842421887142,10,0.022781735394738982
559,-2.400155669247823,0.5115476245572226,0.016463152171434826,8,0.004261577627463786
560,-2.4451148022443165,-0.4988577363554302,0.016035869322567817,6,0.004001430664858607
560,-2.379553636043333,-1.5068699798298928,0.01635960089688869,9,0.022084087608268996
560,-2.4004420564867965,1.499587577162314,0.01555451397274929,10,0.01806028498583486
560,-2.4069519772740566,0.49905471236499765,0.016353471993752085,8,0.021084035402515515
561,-2.384557883101787,-1.5104594323401266,0.016303599622298815,10,0.019638954103566593
561,-2.3920073838645215,1.5027532227908036,0.01651887816904918,10,0.021058106845623738
561,-2.404409083249022,0.5029709564015766,0.01572911554292825,7,0.015544564120249793
562,-2.4437296966705007,-0.5059860134833128,0.016874368696377803,7,0.0017295145835955188
562,-2.3825873626605785,-1.5191184529820556,0.01661410231976553,9,0.01588358471859472
562,-2.4133145085161636,1.5021529539427962,0.01659314233819509,10,0.0019414920995551596
562,-2.410169490740431,0.4977827850261789,0.016519484144024477,8,0.02206791144165438
563,-2.383481182974351,-1.5114456837223844,0.015716943580705318,9,0.022161258882518416
563,-2.400490809651593,1.5032624610847325,0.016158276643930113,10,0.01671751144021053
563,-2.406933202188911,0.49739155334296337,0.01610401058909372,8,0.02196260238996027
564,-2.449847548808382,-0.5053944935039607,0.016252223549686674,7,0.0032420515883288363
564,-2.3853407770458515,-1.5143509030441522,0.01635249776971947,10,0.01729762464416987
564,-2.4068014331063634,1.4973208148781403,0.01569706290889894,9,0.012489023947592746
564,-2.4118000541091194,0.4972816244943036,0.015609415750957232,9,0.02219228604654487
565,-2.4527926538255946,-0.5066227307041783,0.016790530535271922,8,0.002995376323395072
565,-2.3808172379784858,-1.5101657753921907,0.016068043362519106,9,0.020187166067656626
565,-2.404258473186493,1.5004902044649793,0.01555412463581915,10,0.014689764606516708
565,-2.397028821699026,0.5072361417138203,0.01659055578462957,7,0.00378883931288667
566,-2.43223831406645,-0.4966409625690577,0.015598986129545403,6,0.0048352795575832275
566,-2.380243513694308,-1.4911252213255901,0.016489477854630806,10,0.0
566,-2.4011608583802615,1.4963024647115013,0.016049109593954634,9,0.018168912207685163
566,-2.4027363278429252,0.5036773165369929,0.016449436863295322,9,0.01679813546715463
567,-2.45377063789832,-0.5018640004469769,0.016790325939171607,7,0.002999290224431075
567,-2.3780142677165363,-1.5120242381757516,0.01620826995104794,11,0.026414796018169446
567,-2.411794715114061,1.4978915209511343,0.01632310030270718,10,0.0
567,-2.4084505713916293,0.49465078451019256,0.016033973034193214,9,0.023464325314479992
568,-2.4535013785352255,-0.5042872087555951,0.017381512634179728,6,0.0
568,-2.379199767160896,-1.5098764430368914,0.016345628110444727,9,0.02021317492186601
568,-2.3967285750033285,1.4997799198268367,0.016842832664892924,9,0.018105316825581173
568,-2.4013211620999892,0.5057126696263322,0.015389999401721413,7,0.003839806945696287
569,-2.3761592485318723,-1.4917769655094197,0.017260973073207644,9,0.0
569,-2.3976992410460167,1.5024530619349803,0.01661579567891138,10,0.019903748345131148
569,-2.399758233829644,0.5065991928326891,0.015612227000543922,9,0.002541203121194535
570,-2.378861731505049,-1.5183442626707524,0.015472877348993505,9,0.01897219773513127
570,-2.401220633193566,1.5012450704258562,0.016444289591012014,10,0.027319901268475416
570,-2.4003767194342083,0.5055144716574886,0.01587808151395222,8,0.004145749640561674
571,-2.381658446322447,-1.5276338645669487,0.015481057722639089,9,0.0
571,-2.4080864949170855,1.5085732480050704,0.016351115401162623,10,0.014733325002351453
571,-2.3980715230377467,0.50502762794361,0.01622128288872642,8,0.004366460191878948
572,-2.4554717302150806,-0.5084170584521133,0.016886937728137277,7,0.001737931454852298
572,-2.3821247248378143,-1.5137044198368201,0.01607741070104523,10,0.017795709293475667
572,-2.3949557708746125,1.5003067753430803,0.016267877638931262,9,0.01907416742936022
572,-2.399995242276225,0.5063371321352016,0.016093591622359738,8,0.003883978860862775
573,-2.377852128869724,-1.5155449581773273,0.015445621436437034,9,0.018446108968611916
573,-2.4050927820267924,0.49955643699216024,0.015803977010116856,8,0.019932160457210222
574,-2.4420100488449905,-0.5019254132414832,0.01580608798737855,7,0.0032300874702745545
574,-2.380678421221604,-1.5184094026479267,0.01638763304337981,9,0.017078708282061532
574,-2.397755614389002,1.4971547422917146,0.01589716944289555,10,0.025461006131574395
574,-2.4016908363160008,0.5095597650816847,0.016355367828923866,9,0.002925120574294335
575,-2.380603930651871,-1.5107806550702418,0.01640218753246982,9,0.021607352122072397
575,-2.395717471885178,1.4996887914447443,0.016781205650582384,10,0.019277473242165465
575,-2.397438431487493,0.5061239201103168,0.016396836466926145,7,0.003698553718033966
576,-2.3814630311745932,-1.5113152003879433,0.01619793875808374,9,0.020640155398246245
576,-2.399871830873912,1.498497553204095,0.01687106812379638,9,0.021607527888333818
576,-2.4209702984473016,0.4945038251244623,0.014970699032006771,7,0.0
577,-2.382290519427102,-1.5249578681096163,0.01578306596689458,9,0.0
577,-2.403117412197835,1.5010739274971463,0.016313155437300723,10,0.021168334663226332
577,-2.396522184049317,0.5075522024834773,0.015456388413734968,8,0.0021712532696087257
578,-2.384427817475403,-1.5261479878851993,0.016243201790655984,9,3.837586865869053e-06
578,-2.3982535763465203,1.4958810132660458,0.016266523959711208,9,0.019162584785980857
578,-2.406590113689804,0.5035703398611031,0.015061739537221237,8,0.019696643408726587
579,-2.3866235692421482,-1.516352228438655,0.016183917642462225,10,0.014130763733622695
579,-2.3985674208610814,1.501019381981921,0.016003654938673312,10,0.019219463760438964
579,-2.397236277901493,0.5024234843165377,0.015715313443646597,7,0.004053750613567716
580,-2.442454930700592,-0.5038695009671514,0.015816008679756216,7,0.0032755866884503506
580,-2.3769965333905305,-1.492302449166235,0.017272450885476874,9,0.0
580,-2.4112960300521395,1.499124377485331,0.016813287420214797,10,0.0
580,-2.404180450535301,0.5065996559034177,0.016479824441003155,8,0.018170972511337764
581,-2.382043673561428,-1.508536006233299,0.016612688604334225,9,0.02090890450997628
581,-2.4027730053239442,1.4947750844949927,0.015059518682053472,9,0.016123548704572218
581,-2.4001964019806676,0.5103398057532452,0.016044765450109476,8,0.0038151059714617856
582,-2.4479011394364942,-0.5056108634558973,0.0167842883501612,7,0.0029886339876779226
582,-2.3848519581653598,-1.504130474847838,0.01598579949451713,10,0.019173624549236046
582,-2.38015828301759,1.4975053266158123,0.016174250277624435,10,0.0
582,-2.4014010482146637,0.5105953032482103,0.016284143930855564,7,0.0036117665242848306
583,-2.386125187572576,-1.52723321466181,0.016258516716065517,9,0.0
583,-2.411107461843668,1.4942267105849107,0.015573415278154713,10,0.0
583,-2.4054799743965867,0.5025331631398225,0.016188450046679077,8,0.018577172536279708
584,-2.45377063789832,-0.5018640004469769,0.016790325939171607,7,0.002999290224431075
584,-2.3826227975390153,-1.5141392642950102,0.01667607982734716,9,0.020873928534971446
584,-2.380351054916594,1.4944081722223255,0.01731223967499446,9,0.0
584,-2.4047738569005666,0.5027923683497714,0.017034059476576192,8,0.01825830334331704
585,-2.4574172601384014,-0.5050905244284419,0.01738448291923938,7,0.0
585,-2.3822148587766083,-1.5054415879648082,0.016880338392150994,10,0.02181530463639867
585,-2.4136676885130006,1.4958141107208354,0.015586856212323863,10,0.0
585,-2.4016401460656986,0.5076041174411988,0.016956508230608437,8,0.003564955509411857
586,-2.3789088474271596,-1.5097054150381841,0.016371015397923367,9,0.02156800609933602
586,-2.4028482978973296,1.5025095684646024,0.015933947034595167,11,0.02181216160434668
586,-2.402078421197289,0.504360772457211,0.016083445553155395,8,0.01978528762511207
587,-2.4433626673005073,-0.4985003836266001,0.015871292001909613,6,0.004705938937007306
587,-2.3856373736905603,-1.5125719083932119,0.01575457926502547,10,0.016974867941139966
587,-2.400981389909058,1.498392335643546,0.015868668773206182,9,0.017512665778681505
587,-2.3964467611196176,0.5043350236568815,0.016121086547522076,7,0.004130469600799052
588,-2.4330709829624957,-0.49903373943008106,0.01648215669638317,7,0.006059148380225591
588,-2.3845752381506022,-1.5245012316864397,0.016365112799339998,9,0.0022364127208958206
588,-2.4032485751505157,1.4977076349394822,0.016025278303739714,9,0.015426342306538438
588,-2.3994749901563197,0.5053237235687195,0.016259149509166265,8,0.0036084843720298604
589,-2.439538563536527,-0.5038850782079322,0.016330641844573102,7,0.0030190352075729386
589,-2.381657591000659,-1.5134322963555296,0.015595005014124013,10,0.022985287314694878
589,-2.4034629813610437,1.497189372244304,0.016002236688179072,9,0.013370047966252834
589,-2.412344325178427,0.5009076310988422,0.016105271560713893,9,0.02237860011641848
590,-2.4396587415271087,-0.5014420251471164,0.01618348141485822,7,0.0031579237477830447
590,-2.3825798920504715,-1.515119197707487,0.01694397778641088,9,0.019644421241986926
590,-2.4026878770664424,1.4961530201086433,0.015955681232341503,9,0.01860131511438213
590,-2.401067972308575,0.505659633710127,0.01564613790652229,8,0.0046048103228992976
591,-2.442022438625256,-0.503780270915313,0.01623884733919112,7,0.003227176980479961
591,-2.3847860415435944,-1.518624387770531,0.016344663031002113,9,0.015708577053690435
591,-2.392455067013564,1.4981599467248061,0.016906413415485266,9,0.018506908102833706
591,-2.4049534599414275,0.5050652050759913,0.015819716891505225,8,0.019317544973711763
592,-2.381568258423472,-1.5155486318126166,0.016665930047701998,9,0.018439328577254294
592,-2.401953543733213,1.4992182798995084,0.01640993335644769,10,0.016241074118319536
592,-2.399533166143033,0.5120230962493649,0.01709261687392828,8,0.0036851448803682275
593,-2.381991237230609,-1.5165462136177912,0.01562237251412125,9,0.01697156065937272
593,-2.4009713783987885,1.4967969323958898,0.016072279853376923,10,0.018479209047818336
593,-2.4041518105537896,0.5022121035515956,0.016349984983754347,8,0.01813962668358818
594,-2.4444107076065063,-0.5042723127866275,0.01581951048885556,8,0.0032789413361995904
594,-2.3866284605396495,-1.499378071747379,0.01565685806072518,11,0.018066339082685897
594,-2.4019662762028062,1.4996178829325735,0.016665157443762735,10,0.015568032840943996
594,-2.399035109806445,0.505232838268105,0.01623545654132133,8,0.004367499364128756
595,-2.4515577977344214,-0.5076071701347467,0.016882553855808977,8,0.0017373286258728117
595,-2.384170823280566,-1.5120256918947312,0.016653139808847448,9,0.01945799883360228
595,-2.3985066798275434,0.5051201284853101,0.01624873587560613,8,0.0036045628917289485
596,-2.3814513879127337,-1.5155492636779089,0.016222469166012173,10,0.02254423140781786
596,-2.408048258944715,1.49517956462798,0.016825602277787823,11,0.014853541201343405
596,-2.4133135522097136,0.500297039119192,0.01599469345026371,9,0.02252246094266553
597,-2.439538563536527,-0.5038850782079322,0.016330641844573102,7,0.0030190352075729386
597,-2.3761592485318723,-1.4917769655094197,0.017260973073207644,9,0.0
597,-2.4049758123952154,1.4960997665811742,0.016549310604800405,10,0.015590543826723997
597,-2.4127270310661677,0.498490787458937,0.015434343123210499,7,0.021317138187823572
598,-2.3837461344484003,-1.5063442785974466,0.016450266395481968,10,0.025274514993330714
598,-2.4005526377774102,1.4980864201765116,0.016539404656086307,9,0.0185669852885443
598,-2.397422834729036,0.5109643173759484,0.016180606718116802,8,0.0018300831647403825
599,-2.3761592485318723,-1.4917769655094197,0.017260973073207644,9,0.0
599,-2.3976658639029793,1.4987433371916565,0.016486288804924122,9,0.020136337140152186
599,-2.40249032079498,0.5045492228844392,0.01556902418315736,8,0.019720185203299857
600,-2.446501631925127,-0.5028475779244804,0.01620148397317455,8,0.0031715973476906262
600,-2.382839927847479,-1.5161686656164923,0.01646303635992527,9,0.018059717675344287
600,-2.398041240028812,1.5005130921892382,0.016281436681771688,10,0.0194069909039508
600,-2.4037835377880254,0.5070059154704477,0.016487643568188767,8,0.01781379277004387
601,-2.444951834179415,-0.49944159855572534,0.01624220486604075,8,0.0032314627905646993
601,-2.387615146129505,-1.5205119354325072,0.01644369064823554,10,0.002349411061653789
601,-2.405707002651163,1.4920654831428322,0.015559235788675465,11,0.02207016917290857
601,-2.401752463304672,0.5095728000439089,0.016293005193260393,8,0.0028116285853430805
602,-2.443978313136383,-0.5041830847614422,0.016242235581358972,8,0.0032304446481428726
602,-2.3827008927606066,-1.5047722371088146,0.015423094696926268,10,0.01907995176752151
602,-2.3898327715078502,1.5076523274774984,0.016176811760588244,10,0.020799947084801217
602,-2.3977980249368,0.5025390923725641,0.01628159221739915,9,0.0
603,-2.4613329375763717,-0.5058969851936276,0.01738752619486132,7,0.0
603,-2.385285882924701,-1.5266938269573396,0.01626031663401868,9,0.0
603,-2.3975687253695774,1.492870599726091,0.015304834048382732,9,0.018609468721603253
603,-2.395319590435921,0.5105173375938541,0.016116930524694453,8,0.003738610729905772
604,-2.4497875540230565,-0.508480960324702,0.01691107341690799,8,0.005171376705674621
604,-2.3866537607724987,-1.5102837731102798,0.016986836353067657,10,0.02136687858145154
604,-2.395548873937995,1.4974315706505572,0.016252351809031042,9,0.01677653997031911
604,-2.3990369433872076,0.5143070903836268,0.01607354027694986,8,0.002463007331338669
605,-2.3867680107609988,-1.5128779600634024,0.016533642878218912,10,0.01860654351940176
605,-2.402389913000018,1.5005249558275597,0.01581048929966665,10,0.0138275142018098
605,-2.3992684469686627,0.5101442060710137,0.01600271367815397,8,0.004515906411051403
606,-2.385418267972055,-1.5136385603594713,0.0165238591850312,9,0.019587181152602245
606,-2.3967202846248927,1.5004423850438344,0.01626863036392377,10,0.01932406063767711
606,-2.3981136963190273,0.5044284204579174,0.016437630457514188,7,0.004214160367053758
607,-2.386611595613391,-1.5111632000768103,0.016305343373031623,10,0.017324553304510104
607,-2.4040781581015285,1.4936120104208523,0.01694097521242308,9,0.01855768713022838
607,-2.4051852380869834,0.5010773090974479,0.01681941278136609,9,0.019891730214760754
608,-2.379537704160464,-1.5116980777988753,0.015442457396295562,9,0.015295774799126041
608,-2.3892242429147217,1.4978228075316762,0.015980260376878937,10,0.02318914400398569
608,-2.3977834784761143,0.5073953023643523,0.01629503196000871,9,0.0
609,-2.442022438625256,-0.503780270915313,0.01623884733919112,7,0.003227176980479961
609,-2.378041875711918,-1.5100141238756015,0.015643563787307295,9,0.018535579038712356
609,-2.378481634476777,1.4964504423861662,0.01615473378239717,9,0.0
609,-2.4036307628975586,0.5010733494536455,0.015903265201714083,7,0.01846916605041413
610,-2.4296676879513233,-0.4957063712657217,0.01584619673728828,6,0.00497662772729878
610,-2.3792486409127536,-1.5107659589708426,0.017001150684714503,9,0.019638403131311162
610,-2.4547358988947834,1.5245642452786685,0.016873964119242215,9,0.0
610,-2.4098683126291056,0.5028772819624241,0.016138132008238222,8,0.02200632954048009
611,-2.44887901359629,-0.5058139969429089,0.016785425560464053,7,0.0029903167461215185
611,-2.3833791833565114,-1.5130986365571604,0.015977545873475635,9,0.019388145704778197
611,-2.3917985836272817,1.496465947652118,0.01639847937292086,9,0.01831683225260675
611,-2.4054522006873222,0.506382675135126,0.015609322374725409,8,0.01811505843669434
612,-2.440453418351109,-0.5003717485264683,0.016193572866281362,7,0.0027407656234387594
612,-2.385426710618461,-1.507884715195524,0.016165434978428973,10,0.02005720372460027
612,-2.4060714402898378,1.4994801204366597,0.016306891992030958,10,0.015319559937742429
612,-2.4058703203243526,0.4983013808973166,0.015299080742295459,8,0.017836193483431267
613,-2.447363718254457,-0.5055005145107423,0.016342709785148738,7,0.0030321239531634595
613,-2.382499219802853,-1.5001049093023655,0.01666909720538748,10,0.019108337026543982
613,-2.4013989618987677,0.499516910831844,0.015732949936295617,7,0.01917827101643904
614,-2.446923081606187,-0.505409471941438,0.016782644473153894,7,0.0029845444278936493
614,-2.3863235216421703,-1.5241000888956528,0.015505396535352997,9,0.0
614,-2.3782859750670697,1.4995513018633115,0.01732179132966068,9,0.0
614,-2.3977980249368,0.5025390923725641,0.01628159221739915,8,0.0
615,-2.441430716968891,-0.5005726048471941,0.016196640191021655,7,0.0027431675483161194
615,-2.3799737908247405,-1.5096309400218035,0.016058078640814606,9,0.02017160613815897
615,-2.3827061738441144,1.4910599158469493,0.015816366936176357,10,0.009680081964394214
615,-2.3968528031500647,0.505984851764014,0.015582015057703028,8,0.002543486657845862
616,-2.4473217823248743,-0.5050824805045764,0.016456650221035377,8,0.00742800912313701
616,-2.3769965333905305,-1.492302449166235,0.017272450885476874,9,0.0
616,-2.403252050355777,0.5040154405835873,0.01680720479555623,8,0.019746286049793737
617,-2.387081234046708,-1.5248038119647662,0.016523806856894863,10,0.0
617,-2.3949557708746125,1.5003067753430803,0.016267877638931262,10,0.01907416742936022
617,-2.4080551964612718,0.5026760339125541,0.017167056128674606,8,0.021130396192240736
618,-2.38229580000587,-1.5160933717604161,0.016809042010150644,9,0.019068073882105217
618,-2.4066978969692085,1.495530307250021,0.015703577662798802,9,0.015089662988661656
618,-2.406495190407039,0.5126547152127134,0.01609171677174983,8,0.004591581668122341
619,-2.3845752381506022,-1.5245012316864397,0.016365112799339998,9,0.0022364127208958206
619,-2.379754292880207,1.5037046187399123,0.016209432285054927,9,0.0
619,-2.3957599214459844,0.5057549564004806,0.016454296380123586,8,0.004576287047147256
620,-2.385215231399117,-1.5151943732257291,0.017058170672859967,9,0.019309829499505535
620,-2.401968306909524,1.5030444752264895,0.016469364438455356,10,0.022385416737233016
620,-2.397791370717388,0.5069127528041332,0.016280079547978065,8,0.004975690889151099
621,-2.4505798865998187,-0.5024497107055922,0.01688046929435936,8,0.0017321411417947023
621,-2.3816414619551116,-1.5191602155006751,0.016445301784592792,9,0.014671719400618233
621,-2.401350961511307,0.5069350226069352,0.015016141151651017,6,0.001488704830398117
622,-2.4444107076065063,-0.5042723127866275,0.01581951048885556,7,0.0032789413361995904
622,-2.3944172780273596,1.5015547234917348,0.016829770829290363,10,0.02155121238478578
622,-2.4690608323124295,0.5050899369864503,0.015966356620098827,14,0.034122700986575806
623,-2.443569563603494,-0.5022470656052804,0.01619262354099879,7,0.0031666286269911984
623,-2.378709072574158,-1.5063345405288957,0.016353301293960107,9,0.022074357648731464
623,-2.3960348869955452,1.504192430714233,0.01744418537216339,10,0.01948554014976771
623,-2.428604367408625,0.5088347561759101,0.016816873667927206,7,0.004858900862255599
624,-2.444436820686415,-0.50632667827275,0.01651539336250312,9,0.01940359144359487
624,-2.38080288459314,-1.5135809715102106,0.016020165571291517,9,0.0178503145294708
624,-2.3991748064034284,1.4936974785556456,0.015501491260759517,9,0.024342414216419948
624,-2.4294984870939818,0.5116453559804183,0.015549856486558588,10,0.0
625,-2.3840845144852785,-1.5156545240251826,0.016080718573785152,9,0.017068850578521505
625,-2.3769493073824988,1.501934637479594,0.01652126823319852,10,0.0
625,-2.460005216421992,0.517655176199084,0.01630036993307579,11,0.005337992672196786
626,-2.437716893780398,-0.49857920219041324,0.016290977447689037,7,0.004216862934255833
626,-2.384910598465164,-1.5122497205583008,0.015744857351014864,9,0.018289184944181726
626,-2.4102354530862486,1.4936867076207065,0.015548708097715719,10,0.0
626,-2.3978231571788524,0.5064327527816197,0.01641135555744974,8,0.0046048704984378505
627,-2.3839002264058062,-1.51136885007746,0.016804123124618986,10,0.018378674820886683
627,-2.3799533008130256,1.500603494569515,0.01734930055749285,10,0.0
627,-2.404415866319158,0.504284926735638,0.015850096468580793,8,0.019657096475296836
628,-2.4420100488449905,-0.5019254132414832,0.01580608798737855,7,0.0032300874702745545
628,-2.380142280655718,-1.5132436673370186,0.01645391610083539,9,0.01955156328847617
628,-2.3824228273799197,1.5005458253443247,0.01696175040018503,10,0.0023159589468112075
628,-2.405148467620228,0.4989527827671399,0.015735495397674566,8,0.022303160771167615
629,-2.4434327425203275,-0.5040720717566168,0.015817604142125706,7,0.0032776018022628033
629,-2.379299500944953,-1.5127082631999385,0.016446075286592667,9,0.019535417286227968
629,-2.3968990402325594,1.496643338362767,0.016835335762363582,9,0.021419860421411023
629,-2.3975043265844675,0.5029026047239396,0.015454442458192177,7,0.002172290667288645
630,-2.4515399713933337,-0.5088423326507744,0.017381040927008123,7,0.0
630,-2.380829103104813,-1.506956812334405,0.016411836703337183,9,0.020816706246001196
630,-2.3998895399492532,1.4997094100653812,0.016276682193519024,10,0.02302723939978299
630,-2.404190629727342,0.4979712430128715,0.015957671211967506,8,0.021441899320798458
631,-2.45252231099981,-0.5040873699423754,0.01738051056750778,7,0.0
631,-2.381087195012496,-1.5095675375198894,0.016462825825881322,9,0.020732836735317842
631,-2.383171380454007,1.4876164515448178,0.017247624791619523,10,0.0
631,-2.3985360175078583,0.5075564267803444,0.014546612752023678,8,0.0
632,-2.444882692558096,-0.5046298522522678,0.01609219371845431,9,0.017753184880215787
632,-2.378941907903532,-1.509720383453408,0.016167440708719838,9,0.021990814361363454
632,-2.4124262831542085,1.4935330322817897,0.01644642782320669,10,0.002075411678259481
632,-2.4017223626761037,0.5106634549829369,0.015966069749677254,8,0.0037840451321416667
633,-2.3819251411535007,-1.5096281577458952,0.015458942601176584,9,0.017949223332632856
633,-2.3793030327619293,1.4969716203499799,0.0161816033153549,10,0.0
633,-2.3979142461313203,0.5062091995586389,0.0162604519870784,8,0.004693986042158866
634,-2.381787778963607,-1.5143986439009636,0.015392963917310877,9,0.018563075361514223
634,-2.394268106805891,1.5011164297317778,0.01602879188313675,10,0.020136740946959848
634,-2.3995234530920495,0.502900982686192,0.014540056706998821,8,0.0
635,-2.3829494598182945,-1.5170330033851829,0.015960635407530913,10,0.01660480279666003
635,-2.402900784381946,1.501076967000154,0.016358782526647374,10,0.016383596684120712
635,-2.3982258132015253,0.5111364069501692,0.016146467610979848,8,0.003741286291674641
636,-2.439538563536527,-0.5038850782079322,0.016330641844573102,7,0.0030190352075729386
636,-2.378391060829402,-1.5109869325646321,0.015801044086315028,9,0.020234303859037375
636,-2.3999097117203703,1.4953697153080643,0.016388023545486994,10,0.018704312126091676
636,-2.3984423920562477,0.5063202876621596,0.014988810351808783,7,0.0014880894128808334
637,-2.4032847055037014,1.4952263434786983,0.016447695764406408,9,0.017902716556837537
637,-2.395299629613168,0.5044914653677879,0.015580643636908975,7,0.00162607166167565
638,-2.446665190169269,-0.5065924482937021,0.016877551882932183,7,0.0017309764143802683
638,-2.3814630311745932,-1.5113152003879433,0.01619793875808374,9,0.020640155398246245
638,-2.412858009237793,1.4960964958956617,0.01606879374013806,10,0.003007470019140877
638,-2.409942856517433,0.4986921121172269,0.016341210122621096,7,0.02210146202778946
639,-2.386862741954308,-1.5228140366075857,0.016826225118855627,11,0.002397418696627464
639,-2.39802310502795,1.4925044575192756,0.01644998153892889,9,0.020134720103827303
639,-2.403065825191535,0.5015450233573485,0.015646848859165275,8,0.01799005191662782
640,-2.45253747885544,-0.5028481381533896,0.016883053194007822,6,0.0017313633619978896
640,-2.3806218349231054,-1.5157731085110822,0.016039433989355922,10,0.018873795231961383
640,-2.403670647311031,1.4933818685079396,0.01646328716984512,11,0.023868480239708136
640,-2.4051134049003546,0.5037550860601964,0.01625380966595626,8,0.021481007991229848
641,-2.44170098723188,-0.5106520820907231,0.016043644835771958,8,0.018326893055983527
641,-2.3709345941294724,-1.4917042219283736,0.01606972772686063,10,0.0
641,-2.399796805339762,1.4995505282418173,0.01634777356331234,10,0.01794232698128151
641,-2.400060190096366,0.5109189290924548,0.015839726866535318,8,0.004357569952822549
642,-2.447363718254457,-0.5055005145107423,0.016342709785148738,7,0.0030321239531634595
642,-2.3827217192601076,-1.5250560609363262,0.01621824655075458,9,0.0
642,-2.393541271163283,1.5017642028440854,0.01555174124440787,10,0.016982630551972407
642,-2.4119337466877417,0.5004746587590342,0.016254378963444536,9,0.022173972294607654
643,-2.383000354870889,-1.5201397338924445,0.015683306781930667,10,0.0015192155745212708
643,-2.3960490071740352,1.496055576036666,0.015695804236393412,9,0.017678343471629877
643,-2.4036013908172658,0.5074968735262237,0.01667775258954148,8,0.01843130900261799
644,-2.450049845742472,-0.5085329185456796,0.016907234074529875,7,0.0
644,-2.3812796471152002,-1.5064607315887264,0.016305900174549914,10,0.021551214801710447
644,-2.4020125968085053,1.4983615807069484,0.0161480106910722,9,0.01663964622111997
644,-2.3966556235062906,0.5059446806707528,0.015617476020014058,8,0.0053042380074052545
645,-2.432976448657501,-0.49883854586461207,0.016514591632656655,7,0.005844695523353068
645,-2.378709072574158,-1.5063345405288957,0.016353301293960107,9,0.022074357648731464
645,-2.4054721419102054,1.4951963036375604,0.016391409994441625,9,0.013454267425861338
645,-2.4081074022860522,0.499571597589412,0.015403511442592896,8,0.021223152513681818
646,-2.45253747885544,-0.5028481381533896,0.016883053194007822,6,0.0017313633619978896
646,-2.3827175071174977,-1.5250533646514082,0.01621331664603006,9,0.0
646,-2.3917931486644677,1.5015295161383166,0.016445000783527765,10,0.020231485097102583
646,-2.410148490409366,0.4985402186390233,0.015584753368852717,9,0.020600389945835802
647,-2.3818034654900595,-1.5108301561120554,0.01626149474084134,9,0.01938250177143236
647,-2.4038848118620932,1.4972512843970285,0.016218426962427583,10,0.01576861402128138
647,-2.4130884910401815,0.499026826849539,0.01573252156670347,9,0.02215772293183236
648,-2.438542463554063,-0.503061983919084,0.015808923406597886,7,0.0032666859061852107
648,-2.387680846380782,-1.5141149224059263,0.01621930493083689,10,0.014332625395101472
648,-2.3995256297977257,1.496675216920337,0.016279763092430222,10,0.019013752674767837
648,-2.4022049878005864,0.5028129436600255,0.016620437175933325,7,0.016780963235104775
649,-2.3803992451226406,-1.5143185353876787,0.016453994740953968,9,0.020264929042074657
649,-2.4156844289325075,1.4906574824813486,0.01655163278280994,10,0.0019233724913622463
649,-2.395684011571301,0.5057397743659366,0.015610190255175481,8,0.005302635063777972
650,-2.4404985678444437,-0.5034660940750445,0.015812215560046826,7,0.0032715723611249064
650,-2.3844115920492226,-1.511708446572975,0.015500000643334302,10,0.017812615098743705
650,-2.3977413661906475,1.4971705681899292,0.016839430017961763,10,0.02143146721650992
650,-2.3990241682029896,0.5061322830090694,0.016085754811488964,7,0.00388008566615342
651,-2.4493197927377715,-0.505905046076039,0.01634536488599535,7,0.003037811745717625
651,-2.380657752625297,-1.504324209927421,0.016069923165868374,9,0.018152780351456222
651,-2.405472267601475,0.4997574753192245,0.015105059638698385,8,0.019757100353679804
652,-2.3840092721357076,-1.5164888398586254,0.01613012414406495,10,0.01689096840010217
652,-2.3966284294333136,1.5013172038375022,0.016488748566692614,10,0.02375009801743212
652,-2.3997620214249493,0.5053850373808285,0.01647826925998375,8,0.004324476648126373
653,-2.4026933194464317,1.5009596063402335,0.01687637032827064,10,0.016054621115123163
653,-2.3982567442706206,0.509927494916883,0.016027453402152034,8,0.0038159115654059265
654,-2.438542463554063,-0.503061983919084,0.015808923406597886,7,0.0032666859061852107
654,-2.385481155971081,-1.523560235133527,0.015504090593623752,9,0.0
654,-2.3985909779157586,1.4977006800702384,0.016850898196584127,9,0.021440106960337275
654,-2.4049814009074546,0.505070047828615,0.016032966361127412,8,0.019773276668305122
655,-2.388441247925641,-1.5221048611007835,0.016459996083228918,9,0.0009428084075098638
655,-2.395746168395419,1.4999870258873753,0.01573315230967266,10,0.017704637332216833
655,-2.3996266969291606,0.5102184329421581,0.016106522992715516,8,0.0040608676667392195
