frame,center_x,center_y,radius,num_points,fitting_error
635,-3.1869247886818988,1.4672413618429174,0.014984996642310825,8,0.0
636,-3.0403770486072106,1.4604006091804367,0.014968317285932686,10,0.0
636,-3.1883499138457205,1.4635499536845171,0.01624788580068802,8,0.0
637,-3.0342963557134306,-1.671035919778424,0.015969598645648314,10,0.008499343859736585
637,-3.006987674954888,1.4707394277166648,0.015941225227485364,10,0.0
638,-3.182475553337869,-1.6749896434424267,0.01628418976823151,5,0.003160435773921502
638,-3.173068251354428,1.468886314377472,0.017175816469280784,8,0.017130312891177356
639,-3.0564804698339985,-1.648641766742723,0.014857156372048258,11,0.0
639,-3.1799204967144816,1.458373062386042,0.016701784733549378,9,0.018223080023647566
640,-3.027193620473785,-1.651879236036945,0.01675058715897483,9,0.022974051218455645
641,-3.036710478961291,-1.6646912069205864,0.01640893576055479,9,0.0
641,-3.0060921954054654,1.4703019572099187,0.015937682801700263,10,0.0
642,-3.035712948928187,1.4448989053782682,0.016011988986920408,11,0.02157324213145336
642,-3.157198607010653,1.4690172904406573,0.01710974164027971,8,0.0
643,-3.157198607010653,1.4690172904406573,0.01710974164027971,8,0.0
644,-3.182647798123333,-1.6750797741708248,0.015524425136610481,5,0.003205961374724643
644,-3.1589046921123276,1.4574575021890201,0.016118990656155168,9,0.0
645,-3.05236487061512,-1.66970320422494,0.01604050329334376,10,0.027432685173612074
645,-3.1823977243055617,1.4732369505090805,0.017200162802513647,8,0.0
646,-3.044137866619811,-1.6687285364327504,0.01575392071000167,11,0.02447060192466986
646,-3.185503603977031,1.4697309411651975,0.016246372040019018,8,0.0
647,-3.027628863467837,1.4614092144454833,0.015531974734343607,10,0.018105607931330193
648,-3.1840271282488133,-1.6738351567127718,0.016556907726296127,5,0.0
648,-3.0282722864306466,1.4593407713758486,0.01600673205813994,10,0.015944324765831897
649,-3.0591668087083224,-1.6702252746387103,0.016323430975654602,11,0.018634802220351496
649,-3.030202428204483,1.4616384153246302,0.016200411919649643,10,0.018123981853651383
650,-3.041499533554987,1.4560089891763643,0.015079481658397247,10,0.0
651,-3.1833614213904093,-1.6754553381126693,0.016285343947384227,5,0.0031618843384966155
651,-3.041147953514719,1.4583163743140388,0.01605908585373497,11,0.0
652,-3.1842476405812676,-1.6759219331328064,0.016287450683912724,5,0.0031642023960919948
652,-3.041168331381101,1.4619532709841068,0.016650926476104323,11,0.0
652,-3.157198607010653,1.4690172904406573,0.01710974164027971,8,0.0
653,-3.047176729877774,-1.670396238421347,0.01535643451160159,9,0.02408019086853109
653,-3.042955341208899,1.4591793641397401,0.016062380076190003,10,0.0
653,-3.175833720286743,1.4664169558853857,0.017183356941546976,8,0.0203293059601836
654,-3.1797074740000717,-1.6715635535733526,0.015696638562617764,5,0.0
655,-3.021685861442332,1.4706409971963939,0.01600480700647628,10,0.01599983022811753
656,-3.1821149134111417,-1.6747998219056424,0.015899133379883582,5,0.003181971705712265
658,-3.054405543168329,-1.6717779769972316,0.015837003261150902,10,0.024657241640366017
659,-3.0415323769344713,-1.6711409897530416,0.016433265219196587,9,0.023762778106028642
661,-3.1832512638270023,-1.6734272253946108,0.015700923292956137,5,0.0
661,-3.0702104258361675,-1.6753545532464178,0.01718165064555143,7,0.023601426556340913
661,-3.037757458081703,1.4614664828992758,0.01506729258037478,10,0.0
662,-3.1841376524846234,-1.6738922967450611,0.015702025364079594,6,0.0
662,-3.07196540585773,-1.6763113454160048,0.017198045486465977,6,0.023624445534396098
662,-3.006987674954888,1.4707394277166648,0.015941225227485364,10,0.0
663,-3.0404232140806315,1.4629206261680705,0.016928564990857552,11,0.0
663,-3.1721359512793077,1.4685199420762431,0.01716352076498774,9,0.02372491985633242
665,-3.0442237367238785,1.4573123972742537,0.015099957471932855,10,0.0
666,-3.05380731911333,-1.668997553534729,0.016281906776041875,11,0.02214179935678865
666,-3.038353673346486,1.4636079366441574,0.014747932691691121,10,0.0
666,-3.173068251354428,1.468886314377472,0.017175816469280784,9,0.017130312891177356
667,-3.1814793871167777,-1.672492864690454,0.015697534948429848,5,0.0
668,-3.0702104258361675,-1.6753545532464178,0.01718165064555143,7,0.023601426556340913
668,-3.0411074557871105,1.4590227427896316,0.01673543143245074,10,0.004725891244008254
668,-3.161696983572508,1.4711084397835834,0.017149560258888086,9,0.0
669,-3.108309544688088,-1.6749433030063106,0.016837557126581165,12,0.06474780829926827
670,-3.182475553337869,-1.6749896434424267,0.01628418976823151,5,0.003160435773921502
670,-3.0060921954054654,1.4703019572099187,0.015937682801700263,10,0.0
671,-3.1656048138018553,-1.6720226323604077,0.014482146589224266,6,0.019243845840652397
671,-3.0423234650203397,-1.6690077405213737,0.016736483571442237,9,0.019896983353495393
673,-3.1833614213904093,-1.6754553381126693,0.016285343947384227,5,0.0031618843384966155
673,-3.0702104258361675,-1.6753545532464178,0.01718165064555143,7,0.023601426556340913
674,-3.180979170064723,-1.6722331622673532,0.016123083068361438,5,0.0
674,-3.0424062622073995,1.456441068832894,0.015084128609885934,10,0.0
674,-3.182694132877045,1.467560762129673,0.01636129567424549,8,0.015982692676533704
675,-3.048635414253068,-1.672473685191344,0.016087510683720236,9,0.022210420413558786
675,-3.0395730818175677,1.46233948574685,0.015082102777035195,10,0.0
675,-3.179225391467739,1.4648636190414497,0.01645791158786895,10,0.02429653154457739
676,-3.1607994649026483,1.4706907905981428,0.01713955825576217,9,0.0
677,-3.053527361997482,-1.6714757567353302,0.015875897103554398,10,0.024967822508627554
677,-3.028829519104571,1.4814218133787609,0.016043469057289275,10,0.0
678,-3.027178309342581,-1.6518824132404861,0.01727272549038221,10,0.02228392287636665
678,-3.037399465844939,1.463769744412384,0.01604339456278349,10,0.0
679,-3.039111894847117,-1.6698151582749585,0.015595888487111558,10,0.02300651052918919
679,-3.0386670556159,1.461904131652263,0.01507706421129756,10,0.0
680,-3.0550205797794994,-1.6633752952307728,0.015944051291750614,10,0.02564100728443044
681,-3.1831418552236075,-1.6733678023794636,0.01655531701443622,5,0.0
681,-3.1580961331364166,1.469434943681715,0.017119735225339175,8,0.0
682,-3.0531490816158864,-1.6664154600606154,0.01612866109498773,10,0.022696113831100706
682,-3.006987674954888,1.4707394277166648,0.015941225227485364,11,0.0
684,-3.0399966807622416,1.461476253526317,0.016514122433931758,10,0.0025832057453192715
685,-3.0506537319983518,-1.6531469512754777,0.014839492146972588,9,0.0
685,-3.1768209798299973,1.463146680426572,0.017178840505032537,9,0.01710290998546731
686,-3.0666964445409564,-1.6734348643518082,0.017149244503717992,6,0.02355117466653537
687,-3.0565559199506493,-1.6657274927888053,0.015838788067578997,9,0.02487795220945191
687,-3.1598124428766403,1.4578779504204442,0.016118994798493193,9,0.0
689,-3.139141126982667,-1.6682122505614998,0.01577544260326785,12,0.044536250478526954
689,-3.0087720405785725,1.4716121439933927,0.015955494640543178,10,0.0
690,-3.17959776228095,-1.6715059988018195,0.01655127346639321,5,0.0
691,-3.056754257051646,-1.66745044813443,0.016136431956236767,10,0.025438408552974592
692,-3.0498121289072486,-1.6721980279717574,0.015725531768513774,10,0.022449687957366432
693,-3.069330585700492,-1.6748731635132015,0.017175101117174053,7,0.023589358575560194
693,-3.163605909602039,1.4557348671904955,0.01620731229971924,9,0.0
695,-3.1833614213904093,-1.6754553381126693,0.016285343947384227,5,0.0031618843384966155
696,-3.0560714565823432,-1.663948443981852,0.015816210260309858,10,0.025544692124569873
697,-3.0456757609805085,-1.6561712680655356,0.01606850890978384,11,0.018750394605696448
697,-3.0420530297333053,1.458749529836524,0.01606283907041947,10,0.0
698,-3.056888603721696,-1.6711029544576677,0.016111264074012786,10,0.02594787138013062
698,-3.044876520059403,1.4528441734241662,0.016061596498902254,10,0.0
698,-3.1768209798299973,1.463146680426572,0.017178840505032537,8,0.01710290998546731
699,-3.009659809914547,1.4720456618319266,0.015966760638870856,10,0.0
700,-3.180979170064723,-1.6722331622673532,0.016123083068361438,6,0.0
701,-3.1822555709652756,-1.6729007842853891,0.016553806062419303,5,0.0
701,-3.1744761664942223,1.4658341349857786,0.017171066111858244,9,0.023783590229766522
702,-3.0507959135979323,-1.6685244738654288,0.016202119318385222,10,0.018988673797707106
703,-3.0312713274816088,-1.6464818974418711,0.016768267022857667,9,0.023006812390634717
703,-3.026756467602583,1.465832881108974,0.016022931763494546,10,0.022901358360736094
704,-3.0385618927773317,-1.6580528537209718,0.01728395816891961,10,0.008539491487947899
704,-3.0402759905330754,1.4611350923315591,0.016281697853760435,10,0.002462267929780401
704,-3.157198607010653,1.4690172904406573,0.01710974164027971,8,0.0
705,-3.0087720405785725,1.4716121439933927,0.015955494640543178,10,0.0
707,-3.1813694907591095,-1.6724383935622311,0.0165540073739834,6,0.0
708,-3.169135008271529,-1.6738992108335173,0.016608518087972087,7,0.020734164034032658
708,-3.0538534750654804,-1.647224346888399,0.014841120188105865,9,0.0
708,-3.0376451174512127,1.4686759826966567,0.015097849663192697,10,0.0
709,-3.027193620473785,-1.651879236036945,0.01675058715897483,9,0.022974051218455645
709,-3.0305146529751927,1.4686300785942827,0.015780366956375184,10,0.017026964396142076
709,-3.157198607010653,1.4690172904406573,0.01710974164027971,8,0.0
710,-3.1812292617681717,-1.6743330517636275,0.015897407895333594,5,0.0031826125528114464
710,-3.0248161560768483,1.4691129738501065,0.015056718584891314,9,0.013272981540266958
711,-3.0228022520232205,-1.6494818299193663,0.016712287964370326,9,0.02291603479539933
711,-3.0229916549736195,1.460879672618791,0.015348026748761059,10,0.025276328147785933
713,-3.0521476152248477,-1.6708426624356805,0.01601370926452449,10,0.024827904702220512
713,-3.0249715080818937,1.4649593959282026,0.016001802651837684,10,0.0238244423398201
714,-3.0303773489335857,-1.646007757448411,0.017274445419583083,10,0.022303583535259068
716,-3.169250812738019,-1.6699754359522436,0.015708147295619083,6,0.020520762493002748
716,-3.189146170037537,1.4662505747306085,0.01609646175163178,8,0.0
717,-3.1833614213904093,-1.6754553381126693,0.016285343947384227,5,0.0031618843384966155
717,-3.0675749776784604,-1.6739150661920106,0.01715090983163345,7,0.023553908215141063
717,-3.0245311217932973,1.4647763285886828,0.016004716293342814,10,0.015968448832868198
717,-3.1589973415917205,1.469852660006504,0.017126133797504276,8,0.0
718,-3.1831418552236075,-1.6733678023794636,0.01655531701443622,6,0.0
718,-3.069330585700492,-1.6748731635132015,0.017175101117174053,6,0.023589358575560194
719,-3.0405854089586035,-1.6680577766219777,0.01617515588080584,9,0.019489658745752966
719,-3.1707408308508738,1.466785079205305,0.016281137628874717,9,0.021048383968375262
721,-3.0702104258361675,-1.6753545532464178,0.01718165064555143,7,0.023601426556340913
721,-3.0060921954054654,1.4703019572099187,0.015937682801700263,10,0.0
722,-3.0495432741097557,-1.6730317167242639,0.016057425139765668,10,0.022783387710495318
722,-3.042292867969635,1.4613415337646933,0.015100832677242632,10,0.0
722,-3.193930553905677,1.4586168005546085,0.016268665390327872,9,0.0
723,-3.017047066539632,1.4492142822596894,0.014977773656129874,9,0.0
723,-3.1643366800792263,1.454339497301802,0.01665192978146749,9,0.0022268484576478953
724,-3.1814793871167777,-1.672492864690454,0.015697534948429848,5,0.0
724,-3.0234843900505166,1.4715165067898701,0.016018049872158692,10,0.016015372848147337
725,-3.0303592552626,-1.6459849541482177,0.01469886851771465,9,0.017070984654050672
726,-3.182365889310122,-1.672959937426443,0.015699263017125327,5,0.0
727,-3.046880880024878,-1.6715118367613595,0.016084812860738106,10,0.022202147424549748
727,-3.006987674954888,1.4707394277166648,0.015941225227485364,11,0.0
727,-3.1580961331364166,1.469434943681715,0.017119735225339175,8,0.0
728,-3.044137866619811,-1.6687285364327504,0.01575392071000167,9,0.02447060192466986
728,-3.007723152504749,1.4747150546489693,0.016533540788928443,10,0.0
728,-3.1580961331364166,1.469434943681715,0.017119735225339175,8,0.0
730,-3.040865310169399,-1.670778589731659,0.015598304439439187,10,0.023013275322459097
731,-3.041768252519925,-1.661705409672575,0.016347522579915265,10,0.017494301304008954
732,-3.0433898151542333,-1.672164151194324,0.01601626957610921,11,0.023391935548979087
732,-3.041499533554987,1.4560089891763643,0.015079481658397247,9,0.0
732,-3.160711220702174,1.458291975791841,0.016129473014502373,9,0.0
733,-3.0303773489335857,-1.646007757448411,0.017274445419583083,9,0.022303583535259068
733,-3.0268559080792614,1.4877414181059299,0.016053678807971955,10,0.0
733,-3.174883329537014,1.4697268358956599,0.017194766338906445,10,0.017154119728109485
734,-3.041636466190928,-1.671200753746317,0.016013634936627923,9,0.023384994745445892
735,-3.1589973415917205,1.469852660006504,0.017126133797504276,8,0.0
736,-3.0407596939223707,-1.6707186816018207,0.016012072965618695,10,0.023380163681222702
737,-3.1840271282488133,-1.6738351567127718,0.016556907726296127,5,0.0
737,-3.069330585700492,-1.6748731635132015,0.017175101117174053,7,0.023589358575560194
737,-3.028289958170447,1.4557946978332494,0.015029970749946293,10,0.020926332371830857
737,-3.1915957916690116,1.4600991666764869,0.01677077803636723,9,0.0012591576754632846
738,-3.1563000480858925,1.4685991566354664,0.01710086458864482,9,0.0
739,-3.180593350103981,-1.6720302974664634,0.01569767702967317,12,0.0
740,-3.178931125529761,-1.673123314352186,0.016277072272363958,5,0.003155979252132294
740,-3.0675749776784604,-1.6739150661920106,0.01715090983163345,7,0.023553908215141063
741,-3.181762714901458,-1.67264515149459,0.01698865943182673,6,0.0
741,-3.032853373472539,-1.6498603258639088,0.0168314301020801,8,0.02508193001554862
742,-3.1716389466912482,-1.6712390548657756,0.016145321043741855,6,0.02054485542050171
742,-3.0474113613183045,-1.649478621573715,0.016061359406385776,8,0.0030402741822376416
743,-3.0512485509512657,-1.665081006900524,0.015923222031772325,10,0.023810215047239888
743,-3.005021963083263,1.4770069477830137,0.01594728625931269,11,0.0
744,-3.0588885927269365,-1.6695094884833672,0.0158398721995943,10,0.023372883649888685
745,-3.040865310169399,-1.670778589731659,0.015598304439439187,10,0.023013275322459097
746,-3.027193620473785,-1.651879236036945,0.01675058715897483,9,0.022974051218455645
746,-3.013331342397253,1.4569212712586983,0.014979441385455549,10,0.0
747,-3.05236487061512,-1.66970320422494,0.01604050329334376,10,0.027432685173612074
747,-3.0245311217932973,1.4647763285886828,0.016004716293342814,10,0.015968448832868198
747,-3.157198607010653,1.4690172904406573,0.01710974164027971,9,0.0
748,-3.1832512638270023,-1.6734272253946108,0.015700923292956137,6,0.0
748,-3.172160653092055,1.4684663027099307,0.017160860757815005,9,0.017112719742677078
750,-3.00983584862086,1.4649037261016242,0.01594041051861191,11,0.0
750,-3.17166661005088,1.4688748628889625,0.016018061321783617,9,0.02100743585014949
751,-3.1797074740000717,-1.6715635535733526,0.015696638562617764,5,0.0
751,-3.0059164269655962,1.4774464151013185,0.01595084392131549,11,0.0
752,-3.0078775302189724,1.4711751474983203,0.01595089614710532,10,0.0
752,-3.1869247886818988,1.4672413618429174,0.014984996642310825,8,0.0
753,-3.0336977696830587,1.4513184861927702,0.015708829614554155,10,0.020133030547400056
753,-3.1727877587973365,1.4674811703870332,0.016682324200514284,9,0.018024237348008107
754,-3.1799895518681844,-1.673679768769997,0.015519161568512553,5,0.0032042371751343744
754,-3.026800529307513,1.4574043113832111,0.015511476833237173,11,0.017149081116287736
755,-3.182365889310122,-1.672959937426443,0.015699263017125327,4,0.0
755,-3.0439041816604573,-1.6686014512808114,0.015550452262210253,11,0.024243280353340706
756,-3.032313173872259,1.4609097361205132,0.01584338885306751,10,0.023485989093932173
757,-3.14709980323564,-1.6583185627120773,0.015361472986845101,5,0.0
757,-3.0281637975184608,-1.6676613423576552,0.01604091591459448,10,0.011679229428899174
757,-3.039214659053035,1.4646464219159625,0.01605975313454801,10,0.0
758,-3.0546694549960485,-1.6674194407115654,0.015777629821332132,9,0.022725221495910053
758,-3.0367270300790827,1.4659241622740888,0.015074280952484689,10,0.0
759,-3.048215573762051,-1.6711098526157813,0.015763980955479852,10,0.023605793186281462
759,-3.0249715080818937,1.4649593959282026,0.016001802651837684,10,0.0238244423398201
760,-3.1774351710789355,-1.670368666514556,0.01611813055842918,5,0.0
763,-3.178321647609777,-1.6708340633385128,0.01611939546679056,5,0.0
764,-3.1814793871167777,-1.672492864690454,0.015697534948429848,5,0.0
764,-3.0236848684782958,-1.6499662364422023,0.016723087521236545,9,0.022938279575433616
764,-3.042955341208899,1.4591793641397401,0.016062380076190003,10,0.0
765,-3.0411890143528764,1.4577115819481228,0.014749527725266212,10,0.0
766,-3.180703273162112,-1.6740553225473245,0.016280194425962013,6,0.0031602251205258445
766,-3.0329640326032448,-1.649911616377948,0.016919494294847508,8,0.024336105784159456
766,-3.023620074460092,1.464309165761979,0.015998384327717614,10,0.023581372028584027
767,-3.173068251354428,1.468886314377472,0.017175816469280784,9,0.017130312891177356
770,-3.0418227677820484,-1.6617292487504565,0.015843230190572932,10,0.018416999734882113
770,-3.157198607010653,1.4690172904406573,0.01710974164027971,8,0.0
771,-3.052794440034794,-1.6710764204382385,0.01576045684019584,10,0.024783413395120975
771,-3.0234843900505166,1.4715165067898701,0.016018049872158692,10,0.016015372848147337
772,-3.1854098429193356,-1.6745604600133088,0.016128542788124388,5,0.0
772,-3.044137866619811,-1.6687285364327504,0.01575392071000167,10,0.02447060192466986
772,-3.040532093801651,1.463964070458254,0.015277527684336906,11,0.0
773,-3.1826493120517987,-1.673107712972191,0.01698897613570661,6,0.0
773,-3.0418121424447864,-1.6712958858269829,0.016189283522570826,9,0.023693998044239793
773,-3.157198607010653,1.4690172904406573,0.01710974164027971,8,0.0
774,-3.1822555709652756,-1.6729007842853891,0.016553806062419303,5,0.0
774,-3.032645185306952,1.4482741445702367,0.015517084518204558,10,0.021794848698102935
774,-3.188922801494323,1.4687551665104748,0.017245430000130534,8,0.0
775,-3.0397473951270277,1.4612708251866398,0.015763843635338743,11,0.0029383518854533257
776,-3.1827516703941128,-1.6731627125498185,0.016124584545510922,5,0.0
776,-3.006987674954888,1.4707394277166648,0.015941225227485364,10,0.0
777,-3.0234843900505166,1.4715165067898701,0.016018049872158692,10,0.016015372848147337
778,-3.0087720405785725,1.4716121439933927,0.015955494640543178,10,0.0
778,-3.1926700989817656,1.4629812517642673,0.017240580085589676,8,0.0
779,-3.043312836175553,1.456875486545191,0.015089792694288146,11,0.0
780,-3.0087720405785725,1.4716121439933927,0.015955494640543178,10,0.0
781,-3.0248930710497524,1.458026372413717,0.015329692882041312,10,0.015751252895183462
782,-3.0580711311489854,-1.6652014055588436,0.01673887603852354,11,0.027782698230186486
783,-3.0376323928352917,1.466362557088592,0.015080521632265302,10,0.0
784,-3.0249726396647505,-1.6506718906746944,0.015670285841988985,9,0.01920951566275579
784,-3.0315642498761917,1.4584474171322306,0.016320712292647213,10,0.02020433412510697
784,-3.1822791707959976,1.4806848065496847,0.017227901880025896,9,0.0
785,-3.0433898151542333,-1.672164151194324,0.01601626957610921,10,0.023391935548979087
785,-3.044777796247619,1.46005620672407,0.0160848427717245,10,0.0
786,-3.038043013752955,-1.6743364094485411,0.016587944486695965,9,0.019683123598556427
786,-3.037635217752859,1.4641957842679194,0.015398321392354076,10,0.0013455264698828788
787,-3.0382349127123467,-1.6693331557700692,0.01559447324064341,9,0.02300284199021361
787,-3.0404760936300153,1.4604682829709148,0.015085352796807514,10,0.0
789,-3.1518817776228327,-1.6530346250760135,0.014675777321128191,5,0.0
789,-3.034023838350902,-1.663226348369267,0.016046025912393982,11,0.01167714100756169
789,-3.0410299476092035,1.4655210006356663,0.016074725499596834,10,0.0
789,-3.1891668466983822,1.4714208424574327,0.016281096259102186,8,0.0
790,-3.0235456848636693,1.4679102904565167,0.01600469883700022,10,0.018986814376395423
791,-3.0407596939223707,-1.6707186816018207,0.016012072965618695,10,0.023380163681222702
791,-3.0424062622073995,1.456441068832894,0.015084128609885934,10,0.0
792,-3.044799063231478,-1.6556930157896395,0.01606538100804784,9,0.018747341555184864
792,-3.172160653092055,1.4684663027099307,0.017160860757815005,9,0.017112719742677078
793,-3.08809399783131,-1.677312989847055,0.01754673756065345,12,0.0
795,-3.0521284845030916,-1.669264931198627,0.015895265442698297,9,0.023173103448597288
796,-3.1808761541258623,-1.6741472230475452,0.01552138347997881,5,0.0032051139926886317
796,-3.069330585700492,-1.6748731635132015,0.017175101117174053,7,0.023589358575560194
796,-3.038545865408446,1.4668020506664956,0.01509377071437938,11,0.0
797,-3.061051346807756,-1.6684963671764261,0.016326123633658447,11,0.0210183781263441
797,-3.0376323928352917,1.466362557088592,0.015080521632265302,10,0.0
797,-3.1580961331364166,1.469434943681715,0.017119735225339175,8,0.0
798,-3.040058504806374,-1.670333370325481,0.016186613520001024,11,0.023686003340269362
798,-3.1705409829040776,1.4679862230881582,0.016693643999380958,9,0.022091786770357225
799,-3.1817618568930075,-1.6746139929403272,0.015523162302981966,5,0.0032045151861958207
799,-3.0702104258361675,-1.6753545532464178,0.01718165064555143,7,0.023601426556340913
799,-3.039211505942905,1.4646449023188086,0.016056325702313412,10,0.0
801,-3.0399882990083906,-1.6702962632542744,0.015597260585002609,10,0.023010559081935413
801,-3.0401259782449763,1.4624461931128363,0.016375665627425193,10,0.0028479056929051573
802,-3.0424576202123648,-1.6620748900687647,0.01606824847661919,10,0.018746631337587208
803,-3.0418121424447864,-1.6712958858269829,0.016189283522570826,9,0.023693998044239793
804,-3.1853067183532655,-1.674506864217223,0.01699256761148157,4,0.0
804,-3.0477579212707284,-1.671993587107357,0.016086448226174516,11,0.022206958090272726
804,-3.0225848511248836,1.4710784967636577,0.01600833965992985,10,0.01600335964943282
805,-3.0289510120166137,-1.6528396812720434,0.016777252765331624,9,0.02301595776452556
805,-3.0383044431162776,1.4642059893793593,0.01604852517371151,10,0.0
806,-3.037757458081703,1.4614664828992758,0.01506729258037478,10,0.0
807,-3.1608258126396365,-1.661637809242924,0.014448437384620169,5,0.0
807,-3.0308055314842317,-1.6462331257095657,0.015688606820399735,9,0.019255063494143805
807,-3.006987674954888,1.4707394277166648,0.015941225227485364,10,0.0
808,-3.180343241130384,-1.673865876338878,0.015895794571247346,5,0.003181732495772171
808,-3.040188642669,1.4586777323958673,0.017531543814473534,11,0.0
809,-3.1815892346836376,-1.6745224946117974,0.01628175323965464,5,0.0031610985721691335
810,-3.1563000480858925,1.4685991566354664,0.01710086458864482,9,0.0
811,-3.1608258126396365,-1.661637809242924,0.014448437384620169,5,0.0
811,-3.0585672213645867,-1.6701826801722102,0.016314073233876,11,0.017792132287346545
812,-3.0702104258361675,-1.6753545532464178,0.01718165064555143,7,0.023601426556340913
812,-3.173067135896063,1.4688862952751012,0.017174726935286905,8,0.017128088796447005
813,-3.149940164254402,-1.6689820837920006,0.016268488269682805,7,0.0
813,-3.02947773205092,-1.668383934505647,0.0164420322027035,8,0.011689611025466918
813,-3.0245311217932973,1.4647763285886828,0.016004716293342814,11,0.015968448832868198
814,-3.1554075045680583,1.4681815850524194,0.01708600719664575,8,0.0
815,-3.041386763051288,1.4609051798836967,0.015094848877897651,10,0.0
816,-3.0632831182879827,-1.668642168858908,0.01620457565366007,10,0.020237724681573806
816,-3.0395730818175677,1.46233948574685,0.015082102777035195,10,0.0
817,-3.039518283617536,1.4600232273253086,0.015028489057361009,10,0.0
817,-3.1917665116055898,1.4625633870109338,0.017244675957143622,8,0.0
818,-3.180703273162112,-1.6740553225473245,0.016280194425962013,5,0.0031602251205258445
818,-3.069330585700492,-1.6748731635132015,0.017175101117174053,7,0.023589358575560194
819,-3.0263161708366484,-1.6514009669534286,0.016747838881944064,9,0.022971274907211795
820,-3.184523364232127,-1.6740950619614383,0.016127275162672396,5,0.0
820,-3.0702104258361675,-1.6753545532464178,0.01718165064555143,7,0.023601426556340913
821,-3.0397769084809,-1.660614072398499,0.01656144177850486,9,0.017819776408858373
824,-3.0225848511248836,1.4710784967636577,0.01600833965992985,10,0.01600335964943282
825,-3.1822555709652756,-1.6729007842853891,0.016553806062419303,5,0.0
825,-3.0684525317823086,-1.6743941201424595,0.01716271934237569,7,0.02357103827770015
826,-3.180593350103981,-1.6720302974664634,0.01569767702967317,5,0.0
826,-3.0675749776784604,-1.6739150661920106,0.01715090983163345,7,0.023553908215141063
827,-3.188549284370234,-1.6683261445088682,0.01699336325605891,5,0.0
827,-3.042618661771723,-1.6717418283177619,0.01560103492834522,11,0.023020771788690515
827,-3.0414537510953417,1.460766617605213,0.016045490326363737,10,0.001845210333353847
827,-3.175833720286743,1.4664169558853857,0.017183356941546976,8,0.0203293059601836
828,-3.1840271282488133,-1.6738351567127718,0.016556907726296127,5,0.0
828,-3.042233718853083,-1.6715274992107745,0.016258927435936998,10,0.02349832169884081
828,-3.005209004960564,1.4698685311954685,0.015921956745550615,10,0.0
829,-3.060868761472906,-1.6660796704058303,0.01658494049313749,9,0.026798385340330997
830,-3.0273730885968937,1.45890680388043,0.016003899092975442,10,0.015943433148580835
831,-3.1813694907591095,-1.6724383935622311,0.0165540073739834,5,0.0
832,-3.1832512638270023,-1.6734272253946108,0.015700923292956137,5,0.0
832,-3.0280717074913066,-1.6523589921212356,0.016761351864630656,9,0.022990550523687325
833,-3.0410408218139837,-1.6708743112121411,0.015772049415466602,10,0.023310172520456626
833,-3.1752846672227983,1.4699820417552227,0.016026350452339966,9,0.020305803717841502
834,-3.1840271282488133,-1.6738351567127718,0.016556907726296127,6,0.0
834,-3.0702104258361675,-1.6753545532464178,0.01718165064555143,6,0.023601426556340913
834,-3.0215264371599497,1.477818237324729,0.01602194613192805,11,0.016052934628376637
835,-3.1818658386613605,-1.6726959623945508,0.016123584422706883,5,0.0
835,-3.069330585700492,-1.6748731635132015,0.017175101117174053,7,0.023589358575560194
835,-3.0405259958039297,1.459330766244074,0.015264091520494537,10,0.0
835,-3.174883329537014,1.4697268358956599,0.017194766338906445,8,0.017154119728109485
836,-3.044546921450251,-1.6689527110080078,0.015752127054451687,9,0.024378426674917745
836,-3.0424062622073995,1.456441068832894,0.015084128609885934,11,0.0
836,-3.1653881234427224,1.456255599123364,0.014546151306711457,9,0.0
837,-3.0420580449807,-1.6714323671000924,0.01608495343768261,9,0.02329591507939716
837,-3.039211505942905,1.4646449023188086,0.016056325702313412,11,0.0
838,-3.054594533566385,-1.6708330374760347,0.015820492857114395,10,0.02553423536889099
839,-3.0280802619415144,1.4604795952465013,0.015529980727540986,10,0.017191743138212326
840,-3.1797074740000717,-1.6715635535733526,0.015696638562617764,5,0.0
840,-3.035693698037227,1.4726928749604107,0.015092482136887641,10,0.0
841,-3.1797074740000717,-1.6715635535733526,0.015696638562617764,5,0.0
841,-3.006987674954888,1.4707394277166648,0.015941225227485364,10,0.0
842,-3.045891737412086,-1.6696901609016683,0.015756925107588502,9,0.024479495466847703
843,-3.055492139722242,-1.6481086629414243,0.01586525885664901,9,0.0
844,-3.1832512638270023,-1.6734272253946108,0.015700923292956137,5,0.0
844,-3.0702104258361675,-1.6753545532464178,0.01718165064555143,7,0.023601426556340913
844,-3.157198607010653,1.4690172904406573,0.01710974164027971,9,0.0
845,-3.1821149134111417,-1.6747998219056424,0.015899133379883582,5,0.003181971705712265
845,-3.0675749776784604,-1.6739150661920106,0.01715090983163345,7,0.023553908215141063
845,-3.1580961331364166,1.469434943681715,0.017119735225339175,8,0.0
846,-3.0299262282419224,-1.6457547908322547,0.015682423438492486,9,0.0192450746767578
846,-3.0404760936300153,1.4604682829709148,0.015085352796807514,10,0.0
847,-3.0313796189477245,1.4602220000330213,0.015263469408003579,10,0.016816685118593425
848,-3.0424062622073995,1.456441068832894,0.015084128609885934,10,0.0
848,-3.1580961331364166,1.469434943681715,0.017119735225339175,8,0.0
849,-3.153951609107407,-1.6619303557961769,0.014706706549231468,12,0.0
850,-3.039679821293011,-1.6605672626527028,0.01714695772087449,9,0.016732290786698835
850,-3.023632824996241,1.4643408433012586,0.015989242405185823,11,0.015949823261341
