frame,center_x,center_y,radius,num_points,fitting_error
650,-2.4292449452787626,-1.6577735954421966,0.017117783915525486,9,0.0021489255092267245
650,-2.434869881610948,1.4747002914287133,0.0158657841026376,11,0.021291468426915552
650,-2.5962722687460085,1.4794351059261066,0.017203544295294516,9,0.0
651,-2.5708110432711764,-1.6279200062536574,0.01622564931675037,9,0.0
651,-2.4244836310689464,-1.6431618896328515,0.01639819669444007,9,0.01988921371121707
651,-2.4192481271015733,1.4884208801786099,0.01589025162790642,11,0.019989565799963062
652,-2.428343561089693,-1.6592332266713414,0.01567718384112197,11,0.005995069862375208
652,-2.4196436532574834,1.4864949898377207,0.015883392482355797,11,0.023623516233212405
653,-2.426962694533459,-1.6514474437286395,0.017280094027990633,9,0.018962887320290625
653,-2.4290961908279156,1.485171038285237,0.016014142342397567,10,0.021039893314167966
653,-2.596104151291208,1.478575988526388,0.016066782152785494,11,0.0020121316314200216
654,-2.578991719740518,-1.6467536520806672,0.01517937822584551,9,0.01893679376546574
654,-2.425722340595346,-1.651829359985006,0.01631855060908976,9,0.016944706086032126
654,-2.433504112796061,1.4830393860150282,0.016832721826329406,10,0.018903158264690727
654,-2.5663845175730327,1.4751810904444427,0.014855106406316704,9,0.0
655,-2.42205879464505,-1.6480028975676753,0.01590418761158582,9,0.019074720692611014
655,-2.4241343774583086,1.4827937934492494,0.01507840989357744,9,0.01946091586317132
656,-2.4296934877740064,-1.660154925200785,0.01670679825668828,9,0.0
656,-2.4240694690137854,1.4843728569618402,0.015458553368738581,9,0.018197087381218387
657,-2.4244462724961964,-1.6382865345890814,0.016849883202840085,9,0.019159291036379908
657,-2.434711786540352,1.486009919308899,0.016116416949142294,10,0.01819908449215593
657,-2.5975041096197913,1.4759359459874983,0.01568979052506396,10,0.0
658,-2.4317478422123977,-1.6557831932834537,0.016635599278346395,9,0.0016248380569126326
658,-2.596760240788519,1.477244408817501,0.015690146573787755,10,0.0
659,-2.4179411340952703,1.4782201831856758,0.015693723731117094,11,0.022852132280288075
659,-2.5962722687460085,1.4794351059261066,0.017203544295294516,9,0.0
660,-2.4317252107847596,-1.6599693089510017,0.01590145038627016,9,0.0
660,-2.4244703304577153,1.4846022756661403,0.015464313187762585,11,0.025274187093006696
661,-2.4271773232697966,-1.6609976761175145,0.015252073584738983,9,0.0
661,-2.420352742108584,1.4826308106581034,0.01689996280511663,9,0.019491517709938448
661,-2.594740351276298,1.4779336286387865,0.01713720628065998,9,0.0
662,-2.425819495101188,-1.6420672201310318,0.017015045656635742,9,0.023560423948205234
662,-2.590903823154918,1.4828549616235873,0.01623852776088952,9,0.0
663,-2.423784087688798,-1.644136930932753,0.016999749218962017,9,0.023610023775210036
663,-2.4098144197518345,1.4869627136570078,0.014437463176976334,9,0.0
664,-2.4203657452064324,-1.6389181270545299,0.017334824193571,8,0.023549443247295493
664,-2.429019628465158,1.476587734756082,0.01610719926622352,11,0.0258105781598026
665,-2.573124566436454,-1.6224023442350874,0.016216525969239174,10,0.0
665,-2.427055747272222,-1.6591379145975877,0.01610519205497409,11,0.0053860529694933785
665,-2.4313734385367605,1.4805631781991309,0.016337502971945948,9,0.01855122579346873
665,-2.5802281736830985,1.48154180723891,0.015821601711577683,10,0.018194001412382914
666,-2.5749073261047606,-1.6379649543416939,0.01617418350157366,9,0.02030720003922864
666,-2.418748155267218,-1.653534842819954,0.016474135657561256,11,0.02372583221715898
666,-2.4241005309738153,1.4811451742114816,0.016988160003877463,9,0.021685763082330813
666,-2.5665631175578563,1.474377685476789,0.015885260569139026,8,0.004166498137589325
667,-2.4268376811497743,-1.6616585278638938,0.01743230093671307,9,0.0
667,-2.4049795060066708,1.4904299937069252,0.01752178914035797,10,0.0
667,-2.5846052745762633,1.481757644606632,0.015909808010004342,10,0.022013550440867648
668,-2.5810370606740523,-1.6431401895015163,0.016294029630701076,9,0.01864881082049033
668,-2.4285014830816425,-1.6628000047493274,0.017450145972655526,11,0.0
668,-2.431387842861242,1.4801943137351221,0.016606263087274024,10,0.018141274900009975
668,-2.5760555635994966,1.4857350299872225,0.015140494682737107,9,0.018375135953653088
669,-2.423961549645918,-1.6413895767249258,0.016465029947939688,9,0.019255548145800234
669,-2.4338244234033874,1.478428034129107,0.016569510371104264,10,0.020616872766718336
669,-2.593962830914281,1.4765839956664302,0.015611570820113599,9,0.0013569404963873644
670,-2.5744651437622768,-1.6405430965210814,0.015899108022891364,9,0.020676353055617262
670,-2.422994837636834,-1.6385902752263128,0.015731014921857876,9,0.017832009308664028
670,-2.426958513868964,1.4805346959613324,0.015628477706366457,9,0.02195941568928314
670,-2.5853636492326224,1.4808610708237546,0.016357135762344883,9,0.020304055035635617
671,-2.5738102698401444,-1.6406257113164786,0.015892247942592568,9,0.020110954009181083
671,-2.4243377775418242,-1.661829330719602,0.015853435209016664,9,0.0
671,-2.4291134858791095,1.4801631524619154,0.015871700894062816,10,0.02088255854105601
671,-2.5659782778111437,1.4886664818487851,0.015566267464530312,10,0.0
672,-2.569971882497345,-1.627389614964724,0.016217458274583586,9,0.0
672,-2.427753580778903,-1.662258804949284,0.017526854102288086,9,0.0001667141393725022
672,-2.421329410901284,1.4843090949108568,0.016288797413783664,9,0.02037380230061544
672,-2.596962337961293,1.4746961460730907,0.016563148523895822,10,0.002289754368335067
673,-2.5823646051717137,-1.6565834242935416,0.017042112518214622,9,0.0
673,-2.4244536469846567,-1.657291021433822,0.017408504234780988,9,0.019187687071208822
673,-2.421376336211041,1.484854028553615,0.01619571579895548,9,0.019940202114605097
673,-2.587348375780041,1.477261602889817,0.0164521367412649,10,0.01893444227274043
674,-2.4206095669557026,-1.6488314907813206,0.0170067225387096,9,0.023702184118181917
674,-2.4284259994090696,1.481293658319583,0.016017660661023312,9,0.01778963528024235
674,-2.5825937245218826,1.47899164815551,0.015930289631221853,10,0.01953357082971282
675,-2.5798510144722333,-1.6572782800796437,0.01606083759981998,9,0.0032990278876170167
675,-2.4309495499688833,-1.65847480969538,0.016726580991468138,9,0.002088747151934932
675,-2.4061885736611788,1.484725204237955,0.017494228412785022,10,0.0
675,-2.5625466357686686,1.4866760057467379,0.015532729021570274,9,0.0
676,-2.5754811977189687,-1.6612938608867127,0.01602476529044351,10,0.0037692554920040764
676,-2.426004866011725,-1.6629721168714748,0.01587444340255724,9,0.0
676,-2.424533881207969,1.481407252724769,0.016994548477807597,9,0.02185064632926674
676,-2.587483116779668,1.4813762635811276,0.015417370012094176,9,0.013683809729595316
677,-2.5799543356986274,-1.655993799901643,0.016722833122342563,9,0.0
677,-2.421608983177053,-1.6478016318895303,0.01737343413320793,10,0.023365915194123194
677,-2.4184891227079945,1.4895478731490748,0.016198043647189932,10,0.019922544835811323
677,-2.592427464292191,1.4844888882057217,0.016487316835748438,10,0.0030824990043180896
678,-2.580699571669712,-1.657823428537197,0.016069258614671674,9,0.003300258598334502
678,-2.4111742241794567,-1.6479706265526435,0.01722725166402021,11,0.024126046612655
678,-2.42132653556476,1.482152985294339,0.015625481512655397,9,0.021368403130722587
678,-2.5634047549966077,1.4871731898610248,0.015540933585288557,9,0.0
679,-2.4243844865797057,-1.645476047961281,0.015515253809742516,10,0.018056222744726343
679,-2.4175204239202506,1.479412713516445,0.01568242624646882,10,0.015061000809386355
680,-2.5769466700346455,-1.6583559904684995,0.017067955832925107,9,0.0
680,-2.4186110561327836,-1.644566819338327,0.01694670468945428,10,0.031612634481290536
680,-2.4278992805227846,1.4842536800891823,0.01552383893752739,9,0.017742499785292555
681,-2.5762843034777223,-1.6419487395226757,0.014700799078719632,9,0.01677827256573676
681,-2.4251174045317954,-1.6375926950389388,0.016762421606478676,9,0.01909691352108459
681,-2.4350264276328555,1.484314305791288,0.016729472551698495,10,0.015310510195227068
682,-2.5761897277596093,-1.6467454410264437,0.015958347112270656,9,0.01913166605435425
682,-2.4243778282674784,-1.6424818008511413,0.016326838511599998,9,0.020445922146337992
682,-2.426925031640101,1.4816330995849571,0.01653629242333629,9,0.021373343542711323
683,-2.424873166483014,-1.6415539692001713,0.015978173468878344,9,0.019241974272044323
683,-2.4221325543395067,1.483725307025149,0.015883192298019707,9,0.020000848634003185
683,-2.5962722687460085,1.4794351059261066,0.017203544295294516,9,0.0
684,-2.428318520578881,-1.6590285558609488,0.016345404196101417,9,0.004322808158088586
684,-2.4226462832101383,1.4834887451452143,0.01605009987891725,9,0.021317884554219693
684,-2.5659782778111437,1.4886664818487851,0.015566267464530312,10,0.0
685,-2.5761498844851003,-1.641615505777073,0.015916284610254863,9,0.020705066464432962
685,-2.427373758799236,-1.6565393188658804,0.01743636879215802,9,0.017651899056880895
685,-2.4420367008299833,1.477569277572373,0.016484696922951392,9,0.0
686,-2.580118278459911,-1.6465768541356676,0.016587489876132122,9,0.01852700332030042
686,-2.4272014786300424,-1.6539303918028936,0.01659043386116878,10,0.019228001164200044
686,-2.410905044747653,1.4860218788603536,0.015571193914431715,9,0.0036990915368246514
686,-2.5957060406876695,1.4777848045751067,0.01596858406638554,9,0.0015045704932538269
687,-2.4282635322854995,-1.6630829079326739,0.016369749413873824,9,0.002483595502121773
687,-2.4310678962440124,1.4847351237318862,0.016282819988570302,10,0.019128714153903416
687,-2.5790885267548287,1.4864389015752537,0.015285975759120267,10,0.016321290043564165
688,-2.4274204975922666,-1.6625068687581708,0.016349130247254727,9,0.0024660092670935573
688,-2.426751440870429,1.4811510202586526,0.016439084783303633,9,0.019624077657835744
689,-2.4276695540898774,-1.6622301461797864,0.017441811774922048,9,0.0
689,-2.424815818178505,1.4848214474469197,0.01701808415479673,9,0.018385504401116075
689,-2.595404913956746,1.478941436140646,0.017204763466589647,10,0.0
690,-2.4248068272044305,-1.6431065833665868,0.0173803218934748,9,0.023398935843155593
690,-2.4229373747067804,1.4868918961619093,0.017014960422109725,10,0.022002794963373533
691,-2.424134630807811,-1.6430916000393039,0.016277459223541575,9,0.022259436851795874
691,-2.431683227124746,1.482563876411872,0.01609791168642489,9,0.015858202133943154
692,-2.421126513643095,-1.6268892720412516,0.015147549195672886,9,0.0
692,-2.4331434100016636,1.4806407409231033,0.015807633684899403,10,0.015355120380260804
693,-2.4268261168872,-1.6473707181744206,0.015484194961089881,11,0.017870947154527483
693,-2.434251553466054,1.4844572456249214,0.016484625273508764,10,0.015540156119915481
693,-2.5955125002744923,1.4814720383156972,0.015699072774710363,9,0.0
694,-2.567641224307207,-1.630087338647853,0.016938422749877405,9,0.0031392657176750483
694,-2.427801315609138,-1.6593732034740885,0.016630220285685195,9,0.0017218147353771464
694,-2.435330923550791,1.4804091750659805,0.016335979167712615,10,0.02105425249799849
694,-2.5961144694698963,1.479604030660907,0.016235506173226232,9,0.0022836289610890692
695,-2.420984075154592,1.483037461537476,0.016992382331778827,9,0.019281544992021143
695,-2.59803342667005,1.48043799717094,0.017230047197295026,9,0.0
696,-2.428092548341381,-1.6368027800494298,0.016201097077909926,10,0.018776826697208596
696,-2.426880600524866,1.48570153242322,0.01618083147667601,10,0.02021493287601099
697,-2.429907243443082,-1.6472121307476106,0.01672718223887824,10,0.017877774722294657
697,-2.4222258639170846,1.4853758288002172,0.016204880583866415,9,0.0199480402174638
697,-2.6026616149050765,1.4763942096984028,0.01725445552072889,10,0.0
698,-2.4216972316841776,-1.6439901788621234,0.01626726726761657,9,0.02210889765130585
698,-2.434777379008851,1.4837468170775057,0.015463288210640507,10,0.017654492112406127
699,-2.4285573963512364,-1.6628137844761173,0.01750664225252606,9,0.0001353172150937703
699,-2.409732895554949,1.4836855202365529,0.0163680524188482,9,0.0
699,-2.5975041096197913,1.4759359459874983,0.01568979052506396,9,0.0
700,-2.4257072993964237,-1.6554033416161045,0.017408371004245894,9,0.017618649851358498
700,-2.430576562912071,1.4814146743695213,0.016293349837203236,9,0.01702467364502262
701,-2.4249673396577536,-1.6563490967510575,0.016723729659165472,9,0.01590942214527671
701,-2.4248980090595413,1.4823665081363728,0.015722665681867753,10,0.024395272440861857
701,-2.5956177055939285,1.4784336423817583,0.017146935162725016,9,0.0
702,-2.414886858822242,-1.6404260983368668,0.015309467728346479,9,0.015927728382186424
702,-2.4222258639170846,1.4853758288002172,0.016204880583866415,9,0.0199480402174638
702,-2.594638158706859,1.4809723717531715,0.015691993953479994,9,0.0
703,-2.4147021267189057,-1.632789822803027,0.017308666724390243,9,0.0
703,-2.4266251093580973,1.4828140017161506,0.016078860567474065,9,0.019899614959694993
703,-2.579676180964366,1.4863290632950652,0.015249841020064119,9,0.016702192169297955
704,-2.4275569565343496,-1.6620291514629058,0.015631538929007954,9,0.001506026903896061
704,-2.427431795324122,1.484811949093254,0.01599234598755455,9,0.022339927962139183
705,-2.426464981119714,-1.6648621544971678,0.016702740183384353,9,0.0
705,-2.421331502069456,1.4821053793239345,0.01642002959168665,9,0.023768711031317627
705,-2.5951929470063373,1.4806615132366796,0.016284419915111616,9,0.0014580727776020777
706,-2.4245122333720066,-1.649844502549281,0.016658549741649754,9,0.01985595388586195
706,-2.428643699681901,1.4840304762624779,0.01633003999625976,10,0.019672017200795328
707,-2.4170496101902863,-1.6275534109340715,0.017291775496978957,9,0.0
707,-2.4244869053305402,1.4830630669106526,0.016205661258665786,9,0.019783386070941607
708,-2.42214185971371,-1.6465597213098584,0.017506948231836253,10,0.022656709066582487
708,-2.431683227124746,1.482563876411872,0.01609791168642489,9,0.015858202133943154
709,-2.4247096192305957,1.4782956583254423,0.016982654113814902,10,0.01854709356319275
710,-2.4278185866386233,-1.6622958590854888,0.017594983949800573,9,0.0
710,-2.4238548204265835,1.4777747413913254,0.01697152702097866,10,0.018539631537151303
711,-2.4242970356254334,-1.6446895717035837,0.01563057922786163,9,0.017398731681899805
711,-2.4337575005347234,1.4841878088445364,0.015888768616390204,10,0.017125827392267305
711,-2.5955309657529146,1.4788247659143254,0.01625811828566591,10,0.0
712,-2.4204408833396807,-1.6498870224410094,0.016003930369492728,11,0.027652959014180946
712,-2.428720488598924,1.4815736728582969,0.015601647070556477,9,0.019736720890673094
712,-2.5936542557407627,1.4797806161534426,0.016284954608786078,9,0.0034623626392037577
713,-2.578967986425301,-1.655602158410569,0.016725918152475115,9,0.0017881980755723743
713,-2.4249342116190324,-1.6520439548627255,0.016266520645352948,9,0.015806418981692334
713,-2.42952391507674,1.485084281341166,0.016566330809700946,10,0.020131635844263224
713,-2.5784944523457574,1.482315420419701,0.01522523177294179,10,0.01991144077622381
714,-2.5816254131817313,-1.6541092547351408,0.015943711883634335,9,0.003109049890286511
714,-2.426970195089084,-1.6498696794969303,0.015966591968828693,10,0.016474828743545052
714,-2.4310337252188816,1.4804917953652195,0.01595880389003745,9,0.018116341875361194
714,-2.5784268419932923,1.4835500944471849,0.01619870506960277,10,0.019174298552638247
715,-2.426702538861251,-1.6513309049695464,0.016737443250603206,9,0.016861873723751645
715,-2.4338759592382715,1.4841200049314485,0.01626658556341838,10,0.016419634148778256
715,-2.5951530253357515,1.4854746994631736,0.017226566519237978,10,0.0
716,-2.4242624073877326,-1.6531875456740661,0.015572472884208698,9,0.016186197734414896
716,-2.442897620557702,1.4780912231395353,0.01649165258456074,9,0.0
716,-2.5925261202045142,1.48396989527109,0.017199333242937275,9,0.0
717,-2.5813517709824243,-1.6550483766624775,0.016033366582261864,9,0.0025416301068425648
717,-2.4253068579453627,1.4827580006309342,0.015906315620368185,9,0.019277816203319652
717,-2.5918670696879262,1.4829638832305878,0.017136509391499424,9,0.0
718,-2.4293796482091516,1.483288316216073,0.01642296434171764,10,0.01813671529687728
718,-2.5925261202045142,1.48396989527109,0.017199333242937275,10,0.0
719,-2.422838674426095,-1.6451927079746045,0.017448975596052727,9,0.02081692581716125
719,-2.4306874213317573,1.4876637580888838,0.015585533457929911,10,0.012553169601909036
719,-2.5962722687460085,1.4794351059261066,0.017203544295294516,9,0.0
720,-2.5806658120991406,-1.6578909825471877,0.016464592809410216,9,0.0
720,-2.4296934877740064,-1.660154925200785,0.01670679825668828,10,0.0
720,-2.421712171044841,1.4822599331769173,0.016286415410950276,10,0.01882287380453236
721,-2.4258061928262356,1.4821875710139008,0.0170087431595193,9,0.021704866180790303
722,-2.577446903726721,-1.662895646909833,0.016466829642506564,10,0.0
722,-2.423171999396078,-1.6463760342618976,0.01660216377955017,9,0.02154793735446002
722,-2.420763857211413,1.4818062867502537,0.015619832210088476,9,0.021530273822318882
722,-2.596760240788519,1.477244408817501,0.015690146573787755,9,0.0
723,-2.4253459124335346,-1.651792450561982,0.01668792495132825,9,0.02119734120287629
723,-2.4232836758456036,1.4822732337612936,0.015071242642701932,8,0.0194555111499543
724,-2.582706717714362,-1.6549862280642023,0.017094483912228398,9,0.0
724,-2.4246907935196496,-1.6407243585189644,0.016766016689829032,9,0.019181003808907242
724,-2.4176396583263844,1.4890242052355236,0.016189705406095857,11,0.019914121915505734
725,-2.582731341349429,-1.644219062635958,0.0163110002704878,9,0.01866906044278935
725,-2.425690723163949,-1.6525703866748362,0.015810750622729776,11,0.01669865901283417
725,-2.4278401283000712,1.4849223378153684,0.016503852162768198,10,0.021439403276245675
726,-2.426082967687056,-1.652844250864791,0.01598648529645481,9,0.01696593019441404
726,-2.427443222947677,1.4848861471889954,0.01618167359141528,10,0.022889117908961202
726,-2.5962722687460085,1.4794351059261066,0.017203544295294516,11,0.0
727,-2.5823646051717137,-1.6565834242935416,0.017042112518214622,8,0.0
727,-2.428274281267309,-1.6610080894538761,0.016634496083013164,9,0.002828638469312769
727,-2.4237417823348184,1.4797405592500628,0.01633975821025726,9,0.024491543939869975
728,-2.426583480057789,-1.6619334593374493,0.01633465442182544,9,0.002463790048798968
728,-2.428643699681901,1.4840304762624779,0.01633003999625976,10,0.019672017200795328
728,-2.5811452971263327,1.4807360539585561,0.016487379334211565,10,0.017536598695746433
729,-2.4264351577629766,-1.6516616934955712,0.017079021257089797,9,0.01976954970796606
729,-2.4319306139442873,1.4823076619445694,0.01576387782003479,10,0.016711420458285182
729,-2.595177709092937,1.4803271376287228,0.01631738814438899,9,0.0
730,-2.4223482830960137,-1.645815850412025,0.016593295724635037,9,0.02153170169723861
730,-2.4357634069212737,1.4795532669208866,0.016079613659872306,10,0.017334675095538123
730,-2.5949865502460203,1.477513967575911,0.016177187387347164,9,0.0027056327249746336
731,-2.575307527544357,-1.641079387472852,0.015910767052503216,9,0.020695158046164553
731,-2.4263750149079586,-1.6558611209051797,0.017417861766728732,9,0.018186040297494554
731,-2.4285629917206037,1.4838443957656022,0.016532135920995707,11,0.024071357943305383
731,-2.5958811156224244,1.4767448432358883,0.01567904984710517,9,0.0
732,-2.5708110432711764,-1.6279200062536574,0.01622564931675037,8,0.0
732,-2.4253319061479153,-1.6438959875725716,0.016028209476182942,9,0.01886922898258404
732,-2.4252200456807333,1.4805915414607016,0.016516357082200832,10,0.021353369356949238
733,-2.4262684701171198,-1.648090399279118,0.015859407458982587,9,0.018799768112593894
733,-2.4252821051663807,1.4859666947585137,0.016702340518498362,10,0.022281409033850497
734,-2.4247865502190606,-1.6476969066754896,0.016322536657657365,9,0.019756072322570598
734,-2.42535238147361,1.4842700197992849,0.014755015520663623,9,0.02512182651963193
734,-2.5948717464699333,1.4744400866432155,0.015662392785630253,9,0.0
735,-2.4285000252949724,-1.6627987347546154,0.017448251184520223,9,3.4137679371587055e-06
735,-2.4349241026676935,1.481106661746769,0.016173167333515977,10,0.017409645984755473
735,-2.597515659548754,1.4696626556336305,0.01664313626578365,10,0.0
736,-2.4269517784256713,-1.655085240257046,0.01696242514269784,9,0.018115695060411077
736,-2.427864817331769,1.4810515520418082,0.015592529720921516,9,0.019727727700440616
737,-2.5722858578538697,-1.6218716894573844,0.016209298659495712,10,0.0
737,-2.421597621925341,-1.6487308740900077,0.016603131032077646,9,0.022163952411692465
737,-2.4268384084480203,1.4799164962501716,0.01652589721443208,9,0.01968485627941288
738,-2.5784115725108707,-1.659114055220325,0.015943505240122443,9,0.0031067116135526764
738,-2.4265012037373617,-1.6441776884433967,0.016091494627205247,9,0.01759532229320296
738,-2.4303703698514205,1.4822257819401374,0.01564606927419086,10,0.01884392685002811
739,-2.4305185651873096,-1.6607204509314344,0.01670772294094508,9,0.0
739,-2.435345492942898,1.4809036824820008,0.01621504525102716,10,0.01706565518366482
740,-2.420925041091787,-1.6456372674364144,0.0169880262089692,9,0.022263036691853207
740,-2.4236858060374553,1.4809009265828683,0.01603844299432141,9,0.018006028103818777
740,-2.5935154866656926,1.479847169240472,0.01572085284564898,9,0.0034282777670527594
741,-2.425404437080993,-1.6435148861321205,0.015923398309991725,9,0.020292482687009346
741,-2.424664122323653,1.4838396023509892,0.016632458428112985,9,0.019846855963655565
741,-2.5965127532557015,1.4761640008758625,0.01639091846592934,10,0.0037244177373751525
742,-2.421999435416699,-1.6514207374329033,0.016245920059228158,11,0.021691606801471773
742,-2.4109757659369344,1.4876790035800986,0.016190847659199797,9,0.004261024506436999
742,-2.598918266128677,1.4757870916494897,0.016322892391795584,9,0.0
743,-2.4274204975922666,-1.6625068687581708,0.016349130247254727,9,0.0024660092670935573
743,-2.4266211047658284,1.484227029980184,0.01683265298261894,9,0.02073828435302362
744,-2.42510826516242,-1.6548439675906845,0.017084249538784003,9,0.018194086217635255
744,-2.417512549529949,1.4862694556645863,0.016651227076241802,11,0.021275620956984865
744,-2.597638157895973,1.477743749329344,0.01570003815053266,10,0.0
745,-2.4274204975922666,-1.6625068687581708,0.016349130247254727,9,0.0024660092670935573
745,-2.422237374240348,1.4832183279806337,0.01698940816263038,11,0.02561854545434673
745,-2.5964094004944736,1.4793247821910631,0.01626880169705576,9,0.0
746,-2.4197586234473487,-1.6482652202941868,0.016992419483765515,9,0.022198920738898557
746,-2.422144860159655,1.4855159499424113,0.01576784471793924,10,0.021311585577516973
747,-2.582706717714362,-1.6549862280642023,0.017094483912228398,9,0.0
747,-2.4223482830960137,-1.645815850412025,0.016593295724635037,9,0.02153170169723861
747,-2.426347339881943,1.4825264829577556,0.015465408103643863,9,0.02166585515273041
747,-2.5938633487370173,1.4774340142037945,0.01712797498128656,9,0.0
748,-2.423400508098293,-1.6473154725529287,0.017015772678480923,9,0.02092418746075659
748,-2.422927742372226,1.486890173423166,0.01701609431935469,11,0.02168346219341609
749,-2.577792078070335,-1.6589007778525346,0.01707454413997241,9,0.0
749,-2.426458265704361,-1.6442241581809363,0.017394698023859935,11,0.023413689729566506
749,-2.4219956065578216,1.4807115619571352,0.01665044519472029,11,0.0196190654173944
749,-2.5908594681177552,1.4775336493891167,0.015345419282910095,10,0.012056154061721957
750,-2.429636352184931,-1.6469523523775702,0.017080705848074345,10,0.019793031433436786
750,-2.429662146367217,1.4861767605382141,0.016398623239705687,10,0.020006077922502617
750,-2.58589051494549,1.4763153548830668,0.01559677353717402,10,0.0158163131774033
751,-2.5788010182661476,-1.6374676703153839,0.016305174036710716,9,0.02049872864969894
751,-2.426504862283939,-1.648284037224652,0.0162107445184703,9,0.017502958359604807
751,-2.42687276460521,1.483569755686208,0.016649791823647717,9,0.02222801837406424
751,-2.5962722687460085,1.4794351059261066,0.017203544295294516,9,0.0
752,-2.4267280609612834,1.4905275375962834,0.01656312818903111,11,0.020465610578769066
752,-2.5962722687460085,1.4794351059261066,0.017203544295294516,9,0.0
753,-2.43141830404539,-1.6452943486785043,0.016693335336952733,10,0.020856260717421634
753,-2.4314969776546898,1.4847172677640779,0.015937484804133064,10,0.019209871390812042
753,-2.579009942627546,1.4799938646570778,0.015927500777012295,9,0.01684222999893909
754,-2.424339125968933,-1.6443272263274178,0.015933000730636523,9,0.01972392808998079
754,-2.427566697354882,1.4797412966399701,0.016369899609707275,11,0.02779960246355529
755,-2.5762459756006577,-1.6243682075658912,0.016784745830683248,9,0.004667853995549363
755,-2.421930530531114,-1.6455299380144621,0.016587253091947037,9,0.020834079367463954
755,-2.4212822634417632,1.4832043450976933,0.015875694917271605,9,0.01999405192497729
755,-2.5634047549966077,1.4871731898610248,0.015540933585288557,9,0.0
756,-2.426583480057789,-1.6619334593374493,0.01633465442182544,9,0.002463790048798968
756,-2.426575904842747,1.4842887540505134,0.015982507453038437,9,0.022327141545696802
756,-2.5870455006423496,1.4803824550480056,0.016364958221745256,10,0.018566962299722937
757,-2.581481468340951,-1.6553009202245188,0.0156110825545991,9,0.0
757,-2.410419002059259,-1.6315970886649116,0.016898964017971863,9,0.01023992280566546
757,-2.41045535924228,1.4873575785940472,0.01580853013210977,8,0.004756034221848369
757,-2.5971671291244047,1.473219936725075,0.015890299971759312,10,0.0030294392707518316
758,-2.5786392376254983,-1.659445013878522,0.017081804335244945,9,0.0
758,-2.4299784640740447,-1.6565494512300598,0.016362311520331314,9,0.0029079031331566627
758,-2.4328651495815983,1.4802655282660946,0.016055947097705896,11,0.01942026812617269
758,-2.59519988524914,1.4737813064546281,0.015313276570195638,10,0.002973218027539886
759,-2.577199706535449,-1.6433755156622656,0.01612273309873484,9,0.01930139823096491
759,-2.424743402538664,-1.6636206087742906,0.015606977521051297,10,0.0018609284577238774
759,-2.4344748405233867,1.4808594874617715,0.016231033187110225,9,0.018646604673027284
759,-2.596054276188399,1.4808267688203967,0.016326575561548932,9,0.0
760,-2.421007682615143,-1.630220016913368,0.017517204583314613,8,0.0
760,-2.4289884491138896,1.479185358258856,0.016695530910719326,10,0.02276799707641663
760,-2.5878250043284865,1.4774063722931325,0.01637704889422757,10,0.018126494417506824
761,-2.5806675602328397,-1.655496496380196,0.017026569630321866,10,0.0
761,-2.422340016805765,-1.6458059139484735,0.01659331708170917,9,0.02015468114856392
761,-2.429148986299435,1.483750102110687,0.015611023320988234,10,0.016917447418198412
761,-2.56512098805232,1.4881685544681191,0.015557349104262264,10,0.0
762,-2.4293315744768376,-1.6633643368940596,0.017454053023017373,10,0.0
762,-2.427588081603163,1.4827713542157392,0.016329550795327785,11,0.019431076908994933
762,-2.564262872424523,1.4876713727681006,0.015549140279531987,9,0.0
763,-2.582725600464849,-1.65650492373906,0.016343157144462297,9,0.0014852809319973093
763,-2.4221699772398093,-1.646486410002302,0.01699952213947356,9,0.022967530330859996
763,-2.419533433601434,1.4885989283143946,0.016297438081597244,11,0.019372921664394596
764,-2.426167202483495,-1.6427229771580238,0.01671456300428348,10,0.025085753104754232
764,-2.4221325543395067,1.483725307025149,0.015883192298019707,9,0.020000848634003185
765,-2.4231268969601625,-1.6299386082357024,0.01635153305984326,9,0.003566294546156642
765,-2.4308217499798426,1.4850978081772053,0.016827766115855364,10,0.018635247256673333
765,-2.599148656591566,1.4744025563216079,0.017216208268315134,11,0.0
766,-2.5786392376254983,-1.659445013878522,0.017081804335244945,9,0.0
766,-2.420472250803937,-1.6503953224298118,0.016646632838619287,9,0.02177993154975263
766,-2.410905044747653,1.4860218788603536,0.015571193914431715,9,0.0036990915368246514
766,-2.5899520286171276,1.4755898236828553,0.01697519885951875,10,0.014328407440576554
767,-2.5816254131817313,-1.6541092547351408,0.015943711883634335,9,0.003109049890286511
767,-2.421417415098242,-1.649394990115879,0.017019409511462923,11,0.022231583131079688
767,-2.4316151266684383,1.4838867263589646,0.015792537243550314,10,0.01936358996523944
767,-2.597163131025979,1.4747898484650974,0.016304527129982538,10,0.0
768,-2.5803424041633938,-1.6605417472759236,0.017107048562623607,9,0.0
768,-2.4247500993754927,-1.6482206138881659,0.016413496668715298,11,0.0187613519689381
768,-2.4323516714565927,1.4832285219463166,0.016831468848265117,11,0.02149431857698011
768,-2.565353262541034,1.4749669973667157,0.01587915707709015,9,0.0019144828456772215
769,-2.4261089180377144,-1.6416714595141029,0.014813607082265229,9,0.020172296324562695
769,-2.4351991114582234,1.4804330569041184,0.015755628855352494,9,0.016981029813169984
769,-2.593283752568822,1.478173961383969,0.014986760284965742,11,0.0
770,-2.425025473127615,-1.6295076284007726,0.017565722778991204,9,0.004221328814944563
