frame,center_x,center_y,radius,num_points,fitting_error
876,-0.7557091641765119,-1.6009631957984822,0.016180218163683726,9,0.0038294756623421743
876,-0.6061123070360103,-1.6023896667125967,0.015965448216733142,10,0.00424112374625511
876,-0.6382227829492746,1.5575949945493728,0.01591633857321918,10,0.007082159311265348
876,-0.794187398535281,1.5659385624612594,0.016092278862106187,8,0.0036181216091937017
877,-0.7608514486846975,-1.609968202280175,0.015323830170948146,8,0.004354751035156845
877,-0.6356839066252148,1.5545342592019107,0.01591948886940301,9,0.011714624363723006
877,-0.7862760440394299,1.5414904236916989,0.01602885485727337,9,0.004085260132830928
878,-0.7704203441259887,-1.6246747984320289,0.016274682683638138,8,0.019511397982153973
878,-0.6027046048801682,-1.602323360377089,0.015976956604652932,10,0.004244757094373861
878,-0.6290906590117358,1.5407997723361275,0.01565726348743597,10,0.010089231623030985
878,-0.791946028563364,1.5615097609205038,0.016057612906782606,8,0.0037371287135366874
879,-0.7618461935289856,-1.6108908374209525,0.01600866177793365,8,0.0030072540902263255
879,-0.6365945395142786,1.5579929965678365,0.01548622450703826,9,0.009513516451027021
879,-0.7962849840485765,1.5605966730502645,0.016182031514004044,9,0.010188424940035211
880,-0.754517289030377,-1.5984400137005046,0.01597342952121853,9,0.0035461816752181113
880,-0.6403981982948274,1.5486309724953855,0.01666088897707272,9,0.020588034549061874
880,-0.8029807351361762,1.569189000518867,0.01593696958785369,11,0.014766773528749689
881,-0.7635673894967057,-1.615588823947264,0.016469374757658715,9,0.022550926668599446
881,-0.6048371123334989,-1.6083707415621684,0.016243046095931312,9,0.024936860585987715
881,-0.635283866247496,1.5669711490559606,0.016176998753343524,8,0.0053439728202669705
882,-0.756157197098739,-1.602719811546179,0.016178976393711852,9,0.00416021845075939
882,-0.6373580505551087,1.5687594591661167,0.015546648610389555,8,0.0029883099079111544
882,-0.7940982323214197,1.5634742444073892,0.01603628796227293,9,0.017259527817173256
883,-0.7724801652825519,-1.6169490896950354,0.017429483499771248,9,0.0
883,-0.6388111397336171,1.5714738702869517,0.01626237267446664,8,0.014260886352959952
883,-0.7994796397622618,1.5633133081714428,0.01593211124343849,11,0.015571847805007477
884,-0.6319118421842151,1.5537361663757472,0.0158306291658553,8,0.003191699476237307
884,-0.7967336453832882,1.5641148620854637,0.016486370203507794,10,0.019378180906920877
885,-0.6391061900668366,1.572017939950551,0.016451144763016467,8,0.013543129487465702
885,-0.8008467871319248,1.5633146690216722,0.016031476918854225,11,0.013127088506951776
886,-0.7554867125281293,-1.6023021059007378,0.015893183805709785,9,0.0043166448049700885
886,-0.606520527405922,-1.6026877771595325,0.015955708572189316,10,0.00405819151558489
886,-0.6436034980726208,1.577759913203056,0.015715402854830134,9,0.020299114478014975
886,-0.7906584834064009,1.5502351772135186,0.01670359679208319,10,0.005440561631331561
887,-0.7544402635896327,-1.598276910091204,0.016147482913405294,9,0.0038164607139210853
887,-0.6373580505551087,1.5687594591661167,0.015546648610389555,8,0.0029883099079111544
887,-0.794095979427709,1.5621190676269665,0.016851338302743334,9,0.02182395865808454
888,-0.6062103947331038,-1.6044077103301024,0.01660260169195206,11,0.019308490137120733
888,-0.7952471456544504,1.5575818431566926,0.015957457925160835,9,0.0037143458464848063
889,-0.6319435305013348,1.5484293228623736,0.015748854590102154,9,0.004504046297553834
889,-0.7989974180655192,1.5572536423009533,0.015970333298885656,10,0.015519805086467334
890,-0.6105567357640856,-1.6035493740117115,0.015920510438956245,14,0.018945232056706795
890,-0.6362046012233689,1.5649381111577996,0.015705740960073346,8,0.003373270726661594
890,-0.7951276623010544,1.5615252031377953,0.015816254909233992,10,0.01844045843628658
891,-0.7633147365123865,-1.6138258102603025,0.01563087214229645,9,0.004541198517642232
891,-0.6384048997505157,1.569904840079253,0.016034256216069485,8,0.01433003997502709
891,-0.7915590633016208,1.5538949122220669,0.01563520979942708,9,0.004191143881272945
892,-0.7628770497556264,-1.6126838479752994,0.015357753235543878,9,0.0035257107143574287
892,-0.6373580505551087,1.5687594591661167,0.015546648610389555,8,0.0029883099079111544
892,-0.7980357293682845,1.5614217469646445,0.016264558324456765,11,0.021173714769546166
893,-0.6016371286619171,-1.599148707427953,0.015995434097080256,10,0.004303482423615521
893,-0.6384989140359764,1.567807774167567,0.015928196575774017,9,0.015175086123883252
893,-0.7988616483301919,1.5569920864926168,0.01577587457993131,10,0.017362651935287982
894,-0.6382552650373166,1.5702803625634179,0.015800113428852156,11,0.006795756587451428
894,-0.7966420842498431,1.561593376684575,0.01629081111329031,10,0.020424347076482514
895,-0.7574014469643039,-1.6045485939116073,0.016221100245067125,9,0.0038471104925002
895,-0.6075653897349046,-1.6057872520117287,0.0160286311503249,10,0.004268288440556826
895,-0.6367913822081808,1.5496789495833634,0.015845576824988133,10,0.018570568715051555
895,-0.7917201542772756,1.559816834190499,0.015991630149602858,8,0.002948126664736998
896,-0.6158288325030509,-1.624325740071232,0.01622587494012464,10,0.018846682659994587
896,-0.6369549091423037,1.5588799603061838,0.015430967645541938,9,0.00905072496378311
896,-0.8020345445662459,1.5648870584303234,0.015552774883394163,10,0.018507195905688008
897,-0.638031106029608,1.5695784347977686,0.01618142839860142,8,0.013858014020887103
897,-0.7899830147276357,1.5489670037810395,0.016072410169031336,10,0.01117873903579925
898,-0.756157197098739,-1.602719811546179,0.016178976393711852,9,0.00416021845075939
898,-0.6372954401592179,1.5686603589279196,0.015644431226132953,8,0.002814987238515663
899,-0.6380921019918036,1.555875242320442,0.015853332694690875,10,0.008479179326414229
899,-0.7985922742788948,1.56748416088316,0.016100605479418592,9,0.01881859900549372
900,-0.7619844822995638,-1.6079890818488394,0.015983627959122417,9,0.0043539789571326315
900,-0.6016073801800199,-1.5998531368250088,0.01592154683694417,10,0.004220433722912467
900,-0.6405591341841539,1.5608011937854822,0.016190864709236287,10,0.006496624442521744
900,-0.7972855065303017,1.5620816014081396,0.015617471487352519,10,0.017188563304295443
901,-0.638283203415411,1.560161855885837,0.015742606022476787,9,0.0098918310717759
901,-0.7945066369499755,1.5615599608050466,0.0168498673292573,9,0.0070497662218648215
902,-0.642216740182815,1.574115453304965,0.015450512014095622,11,0.02010095954904467
903,-0.6360638687376624,1.5573497537367493,0.015941987921594812,9,0.0063279876227517115
903,-0.7967094551214872,1.5632309159372648,0.016388566770138443,10,0.019200512447524663
904,-0.7617553698542959,-1.6145603146572682,0.016379075863626195,9,0.018062575741050437
904,-0.6361167226966952,1.5497616392047922,0.015620542035797097,10,0.01612774171792731
905,-0.7557091641765119,-1.6009631957984822,0.016180218163683726,9,0.0038294756623421743
905,-0.6044491592986209,-1.6069614661602358,0.016029911563913597,10,0.0042673469242575385
905,-0.6376360449613084,1.5593908959944682,0.015671509827835148,9,0.018380425314486165
905,-0.7917289206261273,1.558899269251785,0.015742481228688845,8,0.0020361829862000887
906,-0.6030535228826354,-1.603250444578093,0.01598813895921704,10,0.004249866155316772
906,-0.6377317267593084,1.5697832768554076,0.016452798720941717,11,0.01268977573259526
906,-0.7959689318191665,1.5623635979765202,0.016223798838396242,10,0.02065321940618349
907,-0.7574244957859096,-1.6054043312517081,0.016213677257967133,9,0.00418067880147468
907,-0.6057021940779922,-1.6099488983165346,0.0161197565040058,10,0.003818115254652749
907,-0.628716019736261,1.5398820230807406,0.015645713761947875,10,0.01007765121618463
907,-0.7940519023021524,1.5589724852267237,0.015832612772262618,9,0.003509643345299412
908,-0.7571968673249725,-1.6041124508127722,0.0164009541911672,10,0.004674718646893596
908,-0.6365806568416842,1.5579614176560954,0.015420392672187859,9,0.009040710780595474
908,-0.802942546122405,1.562339000029733,0.015838973754804298,11,0.013916832059268691
909,-0.6411212759278101,1.574186572504361,0.01634066734630344,8,0.019959802473557973
910,-0.7563306934136405,-1.604091557306074,0.015916535871135402,9,0.004325951784418919
910,-0.6394296209473492,1.5655935485945394,0.015618931806598372,9,0.01753325844617119
910,-0.795916995501411,1.5589767979726454,0.016025489005302346,9,0.010369125776138948
911,-0.6343053158699516,1.5467102445891214,0.015842764822455217,9,0.00480505051370233
911,-0.7915106589647742,1.561984788886143,0.01660714498838347,8,0.004464832837525811
912,-0.7606593795574921,-1.6068716590016,0.015689547089380765,8,0.002612331277413721
912,-0.6394509427535777,1.562364616541858,0.01716342804234691,8,0.023953755668264937
912,-0.797210889666337,1.5688887632226935,0.017114359425116365,10,0.008579715857286674
913,-0.6365945395142786,1.5579929965678365,0.01548622450703826,9,0.009513516451027021
913,-0.7952011034252477,1.563525520432637,0.015822415268447274,9,0.013898798124245696
914,-0.7592735569231731,-1.6086475834731857,0.01623265023553413,9,0.006762265864985466
914,-0.6343392109884665,1.5603532083544378,0.015652644448324777,8,0.0033550482947001465
914,-0.7937559883624266,1.5495598578095982,0.01586652887684251,11,0.01395094555806491
915,-0.7580195855121119,-1.6076741322290813,0.015960697022266022,9,0.004343829415761511
915,-0.6126243492154192,-1.6080727940010675,0.01606097806062378,12,0.011729191990996752
915,-0.6386505813944446,1.563993579030096,0.01590840252075343,10,0.0032841339586836284
915,-0.7931780604366334,1.5496262486021677,0.01623552093431498,11,0.01299482933830518
916,-0.6016575443871715,-1.599538893862144,0.015946768899020015,10,0.004231925378586075
916,-0.6372954401592179,1.5686603589279196,0.015644431226132953,8,0.002814987238515663
916,-0.7956758688026839,1.5665878926365218,0.015722955035278572,9,0.016145382951259803
917,-0.7569891205088548,-1.6044780627367579,0.01619220193772282,10,0.004780627004911511
917,-0.6075653897349046,-1.6057872520117287,0.0160286311503249,10,0.004268288440556826
917,-0.6366193132656124,1.5569768885347512,0.015696661300104532,9,0.010882866605556587
917,-0.7941529883854634,1.551029858160586,0.01608377987119141,9,0.015175209263943229
918,-0.6378956575503586,1.5563804518687987,0.015901761036887774,10,0.006930512363250565
918,-0.7961577057778537,1.5606496039465578,0.01601423032863564,9,0.0064567811091832805
919,-0.7565669600682356,-1.6035848335902945,0.016179300420771113,10,0.004775114779538792
919,-0.6354642292923467,1.5700971568527127,0.015637715848478752,11,0.003489627796378333
920,-0.6072652422076619,-1.6163202864626083,0.016791980622178092,9,0.023440768676203212
920,-0.638915726967247,1.558660981055025,0.015962069681934494,10,0.005879458239435388
920,-0.8008113151570345,1.564803711225053,0.01588347388219036,11,0.014632748612627278
921,-0.638129647815476,1.565999780460362,0.015878487613139806,11,0.006558710970210878
921,-0.796409103643962,1.561801704347241,0.016265479297028155,10,0.020574401901672156
922,-0.754517289030377,-1.5984400137005046,0.01597342952121853,9,0.0035461816752181113
922,-0.6405418786557587,1.5608710191941138,0.016218138161455623,10,0.007008479986957314
922,-0.7949611993884483,1.561502827537699,0.01720693489550022,9,0.007017575027096662
923,-0.6418584624656511,1.567661664623624,0.01588985779226722,9,0.01792141850058718
923,-0.7957280568602564,1.5629636020344673,0.01643158832138908,9,0.010932506521095446
924,-0.7544674933214326,-1.5991350389040941,0.016136961861364076,9,0.004142812359077046
924,-0.6293068623527509,1.5389389248640692,0.015715580003002234,9,0.011507849550787793
924,-0.7947491495546833,1.5626352133448,0.01581410060727482,9,0.013885510172713441
925,-0.6290288701764193,1.5394740440390304,0.015677027415082635,9,0.010528548420359423
925,-0.8007736005192714,1.564015015083065,0.01638669083367118,10,0.018325251765763932
926,-0.6451074548905765,1.5703499544707298,0.015681087508463677,10,0.021123999984368563
926,-0.8015515426365786,1.5611424099643352,0.016233725366130408,11,0.009051627670972931
927,-0.634674374451198,1.5524331262543158,0.016116039234691848,10,0.006236089099692341
927,-0.7968038371234829,1.5686536313945105,0.016150783944802957,8,0.017018723028796968
928,-0.7540170107410586,-1.597379930945264,0.016137504514138753,9,0.00381212844869267
928,-0.6009387975633268,-1.5972943230047265,0.015974021677268597,10,0.004293011345000592
928,-0.6406433475607847,1.5580837719603893,0.015666854632290908,10,0.017531420294326104
928,-0.799274959256663,1.5662392743950917,0.01641783383545751,10,0.017967946654837766
929,-0.7613290930385154,-1.6110938705710087,0.015157630291993102,9,0.003609730109215009
929,-0.6059739416060486,-1.609250208925527,0.015713061538924947,10,0.004752598512048404
929,-0.635736905822657,1.5488369980571441,0.01560786598019056,10,0.01611098607216588
929,-0.7900523306673645,1.5570918820387036,0.016005500812564834,8,0.0031173113449735326
930,-0.7570605810241854,-1.6032896755520343,0.016233456178942802,10,0.004004197078159398
930,-0.6418469292589389,1.5709791170035408,0.016495630844483553,9,0.018054267790749676
931,-0.7639958002889098,-1.6164945962847606,0.016484475695639638,10,0.022573815445784108
931,-0.6351260459103961,1.5519273640429325,0.016077806678148898,9,0.006427392113979713
931,-0.7906218720967438,1.5535518289039805,0.016616177110268162,9,0.004386168886306887
932,-0.6407246576766271,1.5684908075670256,0.015250208160909065,11,0.01775265817717649
932,-0.7920043464000049,1.554771428636562,0.015651835658777678,9,0.00419633269163757
933,-0.6039906749264323,-1.6079322334588901,0.01663894449791204,9,0.018224251845899358
933,-0.6437842205288673,1.5642793904246333,0.016190698623657806,9,0.02045529284004265
933,-0.7950003126082144,1.5590603331944135,0.016231836316418287,11,0.01943243160144705
934,-0.6388721606902531,1.576968840396489,0.016090060947602455,8,0.01710333485587814
934,-0.7972176492175991,1.5602552351253867,0.016326738451917254,10,0.009599633743455757
935,-0.7540170107410586,-1.597379930945264,0.016137504514138753,9,0.00381212844869267
935,-0.6339312137221644,1.545797845581053,0.01582811537890875,9,0.004802038423629491
935,-0.7996106881890057,1.559401095699264,0.017317326446566177,8,0.0
936,-0.603327454077363,-1.6013115011781947,0.01598767960484617,11,0.009660093044696472
936,-0.6356813477209075,1.5692626835699943,0.0164197746846471,11,0.0035580458547082782
937,-0.6369050375102173,1.5722504014314482,0.016244103737270265,11,0.013827550906462972
937,-0.7964287175448281,1.570980203214878,0.01596328247955096,9,0.005073670680873701
938,-0.754517289030377,-1.5984400137005046,0.01597342952121853,9,0.0035461816752181113
938,-0.6019859790142517,-1.6000765056411956,0.01600573427994047,10,0.004307269620380907
938,-0.6365576301074115,1.5659309960102576,0.01560180459321039,9,0.0038838436477869973
938,-0.8026856202886852,1.5643922184801677,0.016390921043132844,12,0.01752157261955101
939,-0.640794672693255,1.5671497720213656,0.01579217487438961,9,0.016649991395602415
939,-0.7952774324947093,1.5696162661478064,0.016202852301164927,8,0.012959376487131202
940,-0.7642402882032459,-1.6143295965324127,0.015513823446806699,8,0.021524695325292397
940,-0.6386505813944446,1.563993579030096,0.01590840252075343,10,0.0032841339586836284
940,-0.7961294178777039,1.5617554571061856,0.01625433048715577,10,0.020525240827344544
941,-0.7601738084600482,-1.604485308314844,0.01612984771356425,9,0.004662700641585399
941,-0.638031106029608,1.5695784347977686,0.01618142839860142,8,0.013858014020887103
941,-0.7976392267599088,1.5645219722868664,0.01630961620255098,10,0.007550742485046739
942,-0.7629304770977634,-1.606938049555049,0.015866152860220424,9,0.010465948851457985
942,-0.6350780746986624,1.5565399996127751,0.016120876894090617,9,0.005629975406238229
942,-0.7917289206261273,1.558899269251785,0.015742481228688845,8,0.0020361829862000887
943,-0.7563306934136405,-1.604091557306074,0.015916535871135402,9,0.004325951784418919
943,-0.6139996221517516,-1.6246772021233937,0.016925085421270514,10,0.02151063500396703
943,-0.6287549931962887,1.539979282636391,0.015433482203096604,10,0.009459989772146385
943,-0.7951764847473992,1.5589524496028644,0.016757057146209123,9,0.0074608178703956625
944,-0.6382662808412221,1.5700740886936029,0.01655648826020335,8,0.013520418786135888
944,-0.7962350171682198,1.562564877127896,0.01628392741415118,10,0.020774962496114883
945,-0.6377700091709257,1.5735580227237171,0.016009838033772764,10,0.016977604059111834
945,-0.8036873307075737,1.5812532563842998,0.01547197111812222,7,0.013263528092177937
946,-0.76031145590253,-1.601252480769162,0.016064811389478944,9,0.004605659745242566
946,-0.612128756787986,-1.6138337912556924,0.0164278331029707,11,0.019704895255625222
946,-0.6369894030618833,1.5583367016214964,0.015706239058269237,9,0.015226236243192274
946,-0.7938586724977068,1.5573056870480764,0.01620713101663286,9,0.0062617746287424
947,-0.7540170107410586,-1.597379930945264,0.016137504514138753,9,0.00381212844869267
947,-0.6386573802172542,1.5610809950970916,0.015751194736818474,9,0.009896006688841212
947,-0.7942224861217227,1.5581861532739663,0.016212046764463865,9,0.003458495441683338
948,-0.7606705525132004,-1.604459932757953,0.015809984777887476,9,0.009749779128263658
948,-0.6072227454210407,-1.6045445952630053,0.015974090366138484,10,0.004066472072490334
948,-0.638031106029608,1.5695784347977686,0.01618142839860142,8,0.013858014020887103
948,-0.7973155341192458,1.5693638742078477,0.01631026611158972,10,0.017385727313094804
949,-0.755734599239741,-1.6018231249926385,0.016168796910030776,9,0.004154994412948103
949,-0.6358351815257303,1.5548344680105926,0.016181419746583617,9,0.006754860523087732
949,-0.79413294362426,1.5721200036460652,0.01594250714745573,8,0.0027999873292736486
950,-0.7575503547887285,-1.6038147668911542,0.01643919497235975,10,0.003410212136775146
950,-0.6430584950408341,1.573971209233303,0.016432256932646626,9,0.021346931572919153
950,-0.7996626952416052,1.5611796578190191,0.015953797243106853,11,0.01668193070680396
951,-0.7565798751395792,-1.6036123386835466,0.0161921115739764,9,0.004170259925545795
951,-0.6291295389274287,1.5408976377267487,0.015443697407438664,10,0.00946864746013618
952,-0.6049653722092885,-1.5939075197975274,0.01689758643865756,10,0.0038867010329966655
952,-0.6380846475968955,1.5665131181609273,0.01619671495996577,10,0.0036626478016548716
953,-0.7574244957859096,-1.6054043312517081,0.016213677257967133,9,0.00418067880147468
953,-0.6183629371354832,-1.6080181698221436,0.015903059660438607,5,0.0
953,-0.6368876037111519,1.5565332180292697,0.015578129343223796,11,0.021085146406987835
953,-0.8024328926449182,1.5770248767769108,0.01486965076802325,7,0.015239402212858043
954,-0.641021450656248,1.557402023675741,0.01583511765514336,10,0.01808870929180627
955,-0.7710882821605782,-1.6274604403429904,0.015816020264446645,7,0.017249448653852792
955,-0.6013144164577758,-1.5982926152306667,0.015896508462787833,10,0.004030827549606545
955,-0.7941179332777867,1.5572657812385045,0.016088064311679254,9,0.0067119664987267645
956,-0.7748452986623368,-1.625951101139254,0.014562143667204352,8,0.0023322873185991234
956,-0.6414116152967831,1.5699119635987886,0.016585376901254157,9,0.01806402889445713
956,-0.7962849840485765,1.5605966730502645,0.016182031514004044,9,0.010188424940035211
957,-0.6293068623527509,1.5389389248640692,0.015715580003002234,9,0.011507849550787793
958,-0.6384996932822674,1.5706422220448857,0.016146459117239102,8,0.01412586322804499
958,-0.7890442808348856,1.5551249650042347,0.015846886895895126,10,0.018057808604663016
959,-0.6059784756004809,-1.5967040463073658,0.016904016485782325,10,0.017205149132189658
959,-0.6293068623527509,1.5389389248640692,0.015715580003002234,9,0.011507849550787793
959,-0.7964604535017233,1.5681619893995002,0.01654553921116314,8,0.016210384083821052
960,-0.6283417517180687,1.538964685105665,0.01563493143647227,10,0.010068958145085806
960,-0.8060321455562803,1.5858806038229611,0.016589705196188572,7,0.017113519353759543
961,-0.7533756324113712,-1.5978254730236952,0.015836984080168637,9,0.004292343497730633
961,-0.6061628190236338,-1.6020770552335686,0.0159885882735064,10,0.004251581514839224
961,-0.6471693972696667,1.5769463304446778,0.015676921290817332,10,0.02171348034414314
961,-0.7947614893745385,1.572417229940548,0.01629800346192894,8,0.0023979792892671803
962,-0.6364114968842488,1.5487544095902228,0.01583079811807804,10,0.018550864990365935
962,-0.7921773633554082,1.55978145437153,0.015753516286901005,8,0.0020374687769208278
963,-0.6023354169465858,-1.601004538321926,0.0160158104522074,10,0.0043122393077501845
963,-0.6390820399047961,1.562131759094316,0.015694218033836593,9,0.010154474904632012
963,-0.8011789664809817,1.577597009770999,0.015273470258508885,9,0.01544079981357963
964,-0.7555042886696434,-1.6005285910414204,0.01635748336252222,10,0.0046529255253683005
964,-0.6095527240587681,-1.6068185374574497,0.01613209383345764,12,0.005755620711363986
964,-0.638031106029608,1.5695784347977686,0.01618142839860142,8,0.013858014020887103
965,-0.7596155048604579,-1.603327901937724,0.016065169012793264,8,0.002882555308746786
965,-0.6085827019021429,-1.6116747916373195,0.016582382076582285,10,0.004992723101668695
965,-0.6378141238673521,1.5498261821950845,0.015810505098652745,9,0.016761159074969067
965,-0.8041590409909718,1.5821924888373065,0.01654032247471459,7,0.014630306463677616
966,-0.6005608683227059,-1.5970702413157374,0.01588943643559203,10,0.004206767579921523
966,-0.6394250070570464,1.5731260654726025,0.016356923851474983,9,0.01861704659231536
966,-0.8004751813995584,1.564481103541612,0.015868861597817814,12,0.012980274124818192
967,-0.6016575443871715,-1.599538893862144,0.015946768899020015,10,0.004231925378586075
968,-0.755299866710349,-1.6029127041848676,0.015609332955863493,9,0.0038083064008110827
968,-0.6387195398164804,1.5589676775896033,0.015774297254265504,10,0.007652627917390404
968,-0.7939713206640794,1.5633122269556432,0.015795466147308885,8,0.0020454674944572464
969,-0.5876220576410238,-1.5899145675657549,0.016721155144941043,10,0.00289910066010984
969,-0.6383590253572107,1.56463199312086,0.01604924660466814,9,0.016342175410746274
969,-0.8014794660414936,1.564489479318552,0.0161374582352271,12,0.012220316734332104
970,-0.7738989011492406,-1.6273624666171933,0.01659104736035772,8,0.01672665675164952
970,-0.6471693972696667,1.5769463304446778,0.015676921290817332,9,0.02171348034414314
971,-0.6033823994596735,-1.6037878381580142,0.01604646779964632,10,0.004326042738176801
971,-0.6366652974746244,1.5661046922572446,0.016022220456788173,8,0.014011555720651709
971,-0.7905469861729072,1.550979151329753,0.01641847501098776,9,0.00318878047158413
972,-0.6365803476481017,1.5706341772094128,0.016795479199355184,11,0.016076884068158593
973,-0.6381670707065956,1.566623816965639,0.016780395275137056,10,0.00727455322286719
973,-0.7976580533578108,1.570704773166784,0.017414841020360207,8,0.018953427795110115
974,-0.6376052806139946,1.5618974361516613,0.016113699106875195,10,0.021277327958080648
975,-0.7616684915934858,-1.6069433409121217,0.01656387334490633,10,0.016852752894056702
975,-0.6505303929698115,1.5748519355241855,0.01607242200418743,12,0.01721941245623093
975,-0.7955684932620322,1.5610962161336808,0.01607120922052222,9,0.005284678909905278
976,-0.6313215085168401,1.5450925567178118,0.015291873866513985,9,0.008918329662862969
977,-0.7875643421622053,1.5519381727242456,0.015981030496194575,9,0.003946930313736043
978,-0.6016575443871715,-1.599538893862144,0.015946768899020015,10,0.004231925378586075
978,-0.6340987232421457,1.5506413730440685,0.015757561169385977,9,0.005608466573497308
978,-0.804142191390803,1.5821472956522449,0.015485089090156182,7,0.013276286522369512
979,-0.6016575443871715,-1.599538893862144,0.015946768899020015,10,0.004231925378586075
979,-0.6373917064601683,1.5564712450101825,0.015828803716636922,10,0.007168586732511487
980,-0.6291295389274287,1.5408976377267487,0.015443697407438664,10,0.00946864746013618
980,-0.7950129387254017,1.5651190648001814,0.016091440255732867,8,0.016975359003198718
981,-0.6343053158699516,1.5467102445891214,0.015842764822455217,9,0.00480505051370233
981,-0.8007227123638105,1.5619111824040655,0.01610292190138733,11,0.015218499511017844
982,-0.6020067379377753,-1.6004675459786253,0.015956424229990412,10,0.004235927928426159
982,-0.6399128847881043,1.5683623472118926,0.01587383453883505,9,0.01603741373947094
982,-0.7982119041386374,1.5681919561516278,0.016285715733396544,10,0.018660096485657345
983,-0.7540170107410586,-1.597379930945264,0.016137504514138753,9,0.00381212844869267
983,-0.6016073801800199,-1.5998531368250088,0.01592154683694417,10,0.004220433722912467
983,-0.6397119436183605,1.5705064834267028,0.01593040691880537,11,0.0037930407929673577
983,-0.7942832127219447,1.5601783352367729,0.015590477382559045,9,0.003510367435434716
984,-0.6407943503617328,1.5645322346261754,0.01592427385417807,9,0.016704006716472302
984,-0.8016234727660808,1.5665382781611978,0.016258602722138728,10,0.017379464365928042
985,-0.6375059551684508,1.5566992205227885,0.015967952601123096,10,0.006500483621551294
985,-0.8031509747191221,1.562576202178476,0.01744010739239593,7,0.0
986,-0.6390200265200312,1.571916199044307,0.016573607991328478,8,0.013545943955904008
986,-0.804003479639961,1.568077646317024,0.016070895620137506,12,0.012670049642048771
987,-0.7639347628229017,-1.6121040540167484,0.016031348883357655,8,0.0031573603842946596
987,-0.7949558226221427,1.560748494705037,0.015842166614839257,9,0.0035148648440691903
988,-0.7547060628856064,-1.6004437724134095,0.015939042643059863,10,0.004363845089335032
988,-0.6385441516536213,1.576133214470194,0.016955639157068332,10,0.020020653829315574
989,-0.6377012242969198,1.5596581749654364,0.015567492351156812,9,0.009840158360662656
989,-0.7925392845332364,1.5557346434312946,0.01626910753798087,9,0.006559777128455212
990,-0.6033823994596735,-1.6037878381580142,0.01604646779964632,10,0.004326042738176801
990,-0.6293068623527509,1.5389389248640692,0.015715580003002234,9,0.011507849550787793
990,-0.7923930374193924,1.5624051126311485,0.01605176715118494,8,0.0035850914649613033
991,-0.6027046048801682,-1.602323360377089,0.015976956604652932,10,0.004244757094373861
991,-0.6374317932598665,1.5646427695416318,0.016798999763206323,9,0.0032045444197367264
991,-0.7966904076033423,1.5690093972716992,0.016359813870236904,10,0.005127418022222445
992,-0.7595170936695494,-1.6086255183377587,0.01565396612932499,9,0.011528944919789313
992,-0.6209411602459387,-1.6288516600127008,0.01661930053118272,9,0.0
992,-0.6395774700648602,1.5658886517471182,0.016002589596672157,9,0.015472240033633804
992,-0.7983452299576298,1.5700801216493494,0.01545486399695588,10,0.0178324444519377
993,-0.7729188478148975,-1.6178673467382068,0.017446911277100213,9,0.0
993,-0.6372897064771603,1.5672424592255265,0.015963170707197664,11,0.007329764226064642
993,-0.7921229609371684,1.5536587800615242,0.016308990892908392,10,0.011902123147537698
994,-0.6373443528843937,1.5598298613348074,0.015506473940266233,9,0.009532297895523975
994,-0.7989691570768319,1.5682390581237942,0.016234715333470984,9,0.018881227204705604
995,-0.7565798751395792,-1.6036123386835466,0.0161921115739764,9,0.004170259925545795
995,-0.6369526735067162,1.558870342567035,0.015651491067153054,9,0.010084548601581447
995,-0.7930649752506728,1.5624651019927147,0.016023228459780874,8,0.0029567242628109574
996,-0.7624698111915913,-1.61204201282401,0.015603637191215092,10,0.004533373163075395
996,-0.6438747403316925,1.563130142451047,0.01624046525978231,10,0.017307727763758423
996,-0.8025462490214165,1.564365903982565,0.016227593306471028,11,0.014754878831852511
997,-0.7704232877901077,-1.6263217199130449,0.016596937639964636,7,0.017588172036196004
997,-0.6012583346817735,-1.5989256322264238,0.01591103144223576,10,0.004215706534794635
997,-0.7983314966898867,1.5717349778070455,0.015720060483591113,8,0.015685581376270748
998,-0.7549937477005271,-1.5989116842707547,0.016151283060869423,9,0.003628556556699214
998,-0.6405912307804735,1.5745516241563309,0.01540277508196238,10,0.020158443218953756
998,-0.792843744246386,1.5632758173510184,0.016078247210319863,8,0.0037529097005077
999,-0.6405967096730847,1.5730485792159319,0.01562169720037069,8,0.016001112589589143
999,-0.7964024218961582,1.5726295911176544,0.016142838330981027,9,0.006761250300083167
1000,-0.7549937477005271,-1.5989116842707547,0.016151283060869423,9,0.003628556556699214
1000,-0.7917201542772756,1.559816834190499,0.015991630149602858,8,0.002948126664736998
1001,-0.7553122270746726,-1.6009266338553005,0.01615867326555387,9,0.00415085686868929
1001,-0.6372703373280346,1.5508381902285695,0.015472912489801639,10,0.01745863559445959
1001,-0.7964734845344144,1.5681392226667048,0.015744089542169007,8,0.015729564791692376
1002,-0.7544674933214326,-1.5991350389040941,0.016136961861364076,9,0.004142812359077046
1002,-0.6339312137221644,1.545797845581053,0.01582811537890875,9,0.004802038423629491
1003,-0.7561548883946106,-1.6013700518038994,0.01635273993160222,10,0.00422870289059409
1003,-0.6338275396695457,1.5473261136214054,0.015616644738995914,9,0.004281972666345106
1004,-0.7748029018801238,-1.6257888820384387,0.016469859848024442,9,0.015476048875476099
1004,-0.6369834214791296,1.5578882281202686,0.015585632932114858,9,0.010299597427277249
1004,-0.7912321310009645,1.5528485064459787,0.01599125012862181,10,0.010227986633393863
