frame,center_x,center_y,radius,num_points,fitting_error
507,-2.585604196712767,-1.4766398921947625,0.01633147867700737,15,0.024531696015597668
507,-2.4221627048949705,-1.4779175642836706,0.016335933856474315,9,0.015978849768013816
507,-2.4169090281031615,-1.6390604228760712,0.015342028999189794,9,0.0017401279762686095
507,-2.393841572211662,1.4843110300114284,0.01603042605307268,10,0.020385166126033562
507,-2.400671908648486,1.3248139696057715,0.01607433519906915,11,0.02424563218281295
507,-2.54354507340934,1.3347619519478717,0.01661453196334022,13,0.019874591940873133
508,-2.4207833266819914,-1.4765952532856745,0.015960712896439837,9,0.017163902712349802
508,-2.3812486162206885,1.4885401582395055,0.015984557604199576,9,0.004221214556930911
508,-2.54857280614564,1.4795004392039344,0.015308477180402251,11,0.019528528237839106
508,-2.412367145584882,1.3273422226624259,0.015925704294599042,11,0.012808221889675734
508,-2.551725506206001,1.3287513980768773,0.015351147814565572,9,0.01889972656555278
509,-2.4131084157955143,-1.4616420163472927,0.016117639678393483,9,0.01928581453101085
509,-2.3949536249615138,1.4841568475302411,0.016374395763124376,9,0.020113439703804227
509,-2.55405250710973,1.480728038037307,0.016404185866219768,10,0.016586801100722113
509,-2.401117773723196,1.3316546322367047,0.01599738086854608,12,0.021117209568333902
509,-2.5504979758115116,1.332403751494411,0.01662835169749298,13,0.018175731879049844
510,-2.4077692848900947,-1.453646634172162,0.01733563211931112,9,0.0
510,-2.410833045901744,-1.6030568876657973,0.01708142780629125,9,0.0
510,-2.393615263984098,1.4849361747549015,0.01673091040869447,9,0.018237036493354477
510,-2.409227754806893,1.3286772049961677,0.016090000425471932,12,0.01592534798627001
510,-2.5311522159963995,1.3368897110235798,0.01671610579872571,12,0.0
511,-2.5792745174333915,-1.466447071796534,0.01616972783257535,14,0.011552866343060098
511,-2.4252701909422667,-1.4750489051226066,0.015548939148052037,9,0.012347014389424925
511,-2.415867637687393,-1.6349642236697643,0.017306149332465156,9,0.01645305317820289
511,-2.4049202882916925,1.480617459833447,0.015835852965384603,11,0.017092678882452726
511,-2.5631026446382856,1.4803610712149249,0.016892447781845007,9,0.0
511,-2.4088598554118663,1.328586017147936,0.015955082917183745,12,0.01775717812279131
511,-2.552533617309752,1.327705853547168,0.01604225672888983,12,0.019383349886158346
512,-2.424304068729788,-1.4736304647383769,0.01581330163943531,9,0.016284210690744656
512,-2.545115114457798,-1.6164523248178106,0.016923147590904245,9,0.005413644130087408
512,-2.4183291165408565,-1.6420662625193718,0.01736360342100912,9,0.00022651326146581625
512,-2.394103677802316,1.4836298904459593,0.01635725730457987,9,0.02010189112178562
512,-2.524990935351148,1.4878897399553548,0.0174674377490568,10,0.0
512,-2.406086035237656,1.3292201879943704,0.016225700944317925,12,0.016216906979206584
512,-2.564623238640444,1.3292230869972894,0.016853447765758162,11,0.0
513,-2.420136193307293,-1.4722320500389392,0.015626590182907383,9,0.017797410175442476
513,-2.4174988104552924,-1.622225236279542,0.017296542271213525,9,0.02536610238148883
513,-2.4103098903296454,1.4799511738292133,0.016651989913022094,11,0.011662941837441812
513,-2.531303868366227,1.484345974995429,0.015897452385322062,12,0.0028258403787754967
513,-2.401610726001173,1.329351286416981,0.015433277077365188,11,0.01837201754966425
513,-2.550676507269355,1.3314590255254366,0.016468360676719706,14,0.02480076184511666
514,-2.413977092115051,-1.451012257578669,0.01737761596157109,9,0.0
514,-2.5616720625708993,-1.6114225658870684,0.01567748953772605,9,0.016242178756377526
514,-2.4140540848409686,-1.622862162022317,0.016044504825439235,10,0.019052142563928263
514,-2.392908189818042,1.4818173377337944,0.016416421118328656,11,0.024398615185327672
514,-2.546349365792724,1.4821769297590235,0.017200534475219187,9,0.019233428140191532
514,-2.4112142025456467,1.325469338041616,0.0160562746856649,13,0.015140823396539396
514,-2.565395751446425,1.3233185969972308,0.0168275671276875,11,0.0
515,-2.585247724375436,-1.4770463573768131,0.015890208077190493,15,0.02357620451830926
515,-2.4209732535880097,-1.47547857278515,0.01597033643914201,10,0.016024472104210034
515,-2.415409302315615,-1.6290802843068979,0.015746720126629327,9,0.01653344415216091
515,-2.3809075254029564,1.4851160996101966,0.01611595290409089,11,0.0
515,-2.5546061376098863,1.4803622200625755,0.015264729343667564,9,0.014419632741402058
515,-2.4077152804531523,1.329369824317244,0.016264894471524335,13,0.018014044280897857
515,-2.565865822868372,1.3268136229991556,0.01661645749388855,11,0.0012369758307998226
516,-2.4172576987252294,-1.4733090129202864,0.015732226607844704,9,0.020451500884297428
516,-2.4175004007771257,-1.62281319852132,0.016922911651088425,9,0.020269664739437643
516,-2.406471829872554,1.4755203125314194,0.016354063976049542,11,0.02173332695961948
516,-2.551310944287509,1.4824518947296756,0.015707190691936403,9,0.019073500400645264
516,-2.4005033751124696,1.3346066407666348,0.015527881686188056,12,0.0224107058075292
516,-2.5571520937353673,1.3332383821944735,0.01672047815735935,12,0.021615868615017048
517,-2.417103861168636,-1.4745820292632001,0.016130885345427785,10,0.017796500223081567
517,-2.417318908724103,-1.6182537760380487,0.017326736516804775,9,0.02029980834433095
517,-2.409974289962657,1.4839236808276397,0.016438106937732646,9,0.0010334903453671663
517,-2.3827118383804993,1.336395977853386,0.01730661477825692,11,0.0
517,-2.5482898551318613,1.3311946387526041,0.016168733632372347,13,0.02489560822464125
518,-2.415016186507084,-1.4752301990239796,0.016796431061878708,9,0.019691463943611154
518,-2.418007285106509,-1.6283547411964785,0.015917972576195608,10,0.015734461905542275
518,-2.4033070622376087,1.4829580584379918,0.01665749766694661,10,0.017429864714703265
518,-2.5519929759979405,1.4822163257848562,0.016041479527599236,9,0.018426194040808388
518,-2.393589478529002,1.3353753932535473,0.01651626028750322,13,0.01926224312034851
518,-2.5546602314663143,1.327103299190723,0.016294173047605415,11,0.01933678087652791
519,-2.419508226438545,-1.4872553658378562,0.016082380386225118,10,0.0030140992919410192
519,-2.4174379686927137,-1.6176590202987413,0.016211486008701755,9,0.01879559665968637
519,-2.4120435102497635,1.4769918253080738,0.016453455626190723,11,0.002144149269201933
519,-2.5573196003600787,1.4816707629083552,0.01613784497970968,9,0.015704917027907675
519,-2.412214129631153,1.3251934466861996,0.016457023362209954,13,0.014799311378706576
519,-2.5663035984491325,1.323783242896886,0.01684723804442594,11,0.0
520,-2.584740543328311,-1.476149260104757,0.01600058152785167,15,0.024264308467598975
520,-2.4183683652554993,-1.4786466311422877,0.01602426452288686,9,0.017579071716634743
520,-2.56999109289025,-1.6317509747904997,0.015548053074749615,8,0.0018959806725750575
520,-2.4147390485105045,-1.6234472857095934,0.016566867774529724,10,0.02109453246707544
520,-2.394610442199501,1.482343626522768,0.01578213131901468,9,0.01773373681584346
520,-2.5474440524663535,1.4800401693904406,0.01564189651041003,10,0.017875705201251556
520,-2.4003253228044494,1.325377455068645,0.016257342657752853,12,0.027509093011288108
520,-2.5566971282780995,1.326590557737869,0.016663374218028548,12,0.022464022979498035
521,-2.58716897890921,-1.4753200772017832,0.016091369645801094,14,0.02374759697216293
521,-2.418957868441812,-1.4767283541518776,0.01649704980105806,10,0.018398798610306886
521,-2.418901565713821,-1.6269484120282034,0.015859195782534554,10,0.018610680743308086
521,-2.389781813632372,1.4836091735154915,0.016810032444772954,9,0.018469742140772988
521,-2.5327326432777912,1.4726662092693485,0.017470610242079312,11,0.007422794871081594
521,-2.4068465959559204,1.3266599641108783,0.016858392485792795,11,0.019984970964447072
521,-2.5493041222125683,1.3349705030166414,0.015726665214481527,13,0.022772492996313256
522,-2.55430189806997,-1.47197477078594,0.01636245517128899,10,0.0
522,-2.420361565790976,-1.475626221091723,0.015764195729179704,10,0.015329222965140539
522,-2.413766189911465,-1.6143241598555185,0.01671740294390292,9,0.023286859547659258
522,-2.395462165156186,1.482870375750057,0.015798001826187444,9,0.017742033792010642
522,-2.5261534620766386,1.4819840072760815,0.017458237274418344,9,0.0
522,-2.4095558321015504,1.3293640989243491,0.016401441500395374,12,0.01765312975433146
522,-2.5640721884286353,1.3258857985015782,0.016597163366628143,11,0.0012351992322760727
523,-2.5499721270085107,-1.4727773370039232,0.015376857495001476,10,0.0
523,-2.4195585625555185,-1.481487856878505,0.0163763062660674,11,0.011142453768263748
523,-2.419490824584522,-1.621881689511099,0.016779662270208717,9,0.015678715512210346
523,-2.4164452076568557,1.4749216090504371,0.016239121355678555,11,0.0
523,-2.555967463407759,1.4809522706588043,0.015759128186504986,9,0.0144679819452437
523,-2.405226112322484,1.330038608775491,0.01636201507588518,11,0.01661192518882387
523,-2.564349923861231,1.3274117993894115,0.01649736246033927,13,0.002731539728622708
524,-2.591165781281739,-1.4755107002628138,0.015859244980788733,14,0.02306377543689131
524,-2.4217381902605295,-1.4727902765742729,0.015251503312662281,9,0.01726722595226135
524,-2.415067576001521,-1.6231387595121356,0.016226676038968404,9,0.019666139571312434
524,-2.409841084816377,1.4837545496439253,0.016226202954847533,9,0.0
524,-2.3999996848199054,1.3405021893808406,0.016539526227328703,12,0.02170638360590994
524,-2.54750090943481,1.335919116546901,0.01563334520938301,12,0.01907115007122244
525,-2.417228049993429,-1.4695195727145645,0.016095452659258835,9,0.019067070751329872
525,-2.4216387745829238,-1.6145233475272338,0.01579791340774338,10,0.01779450458547061
525,-2.3800575299386493,1.4845867586051102,0.016117003442360063,9,0.0
525,-2.4026283662113825,1.3345943594786667,0.01600876627916992,11,0.01738330025084193
525,-2.555752826039824,1.3288434019484787,0.016667637612147602,9,0.01822636500821491
526,-2.5873345599078723,-1.4730695546590562,0.015624392757466483,14,0.022391154110844982
526,-2.421604737919153,-1.4729274711855045,0.0158925687126665,9,0.015847308584552085
526,-2.4201825083443977,-1.62843153021763,0.01535719600182337,10,0.01932913019709438
526,-2.4107939813167776,1.4767780602244507,0.01614771959834529,11,0.0045131719943577965
526,-2.412462076583959,1.3272223162072583,0.016251733427692643,13,0.014970812585905022
526,-2.5495796875522183,1.327648883665283,0.016781038546481795,11,0.02065575116325521
527,-2.4160061892469624,-1.4787487678000264,0.015084368347180799,8,0.01585580272136369
527,-2.4195897911670645,-1.6210678422449198,0.0157694539916719,10,0.018669388699892608
527,-2.403613631926361,1.480532287528952,0.01659297772298768,11,0.01667453721431389
527,-2.5427752267969055,1.4852841287116196,0.015027364442004063,9,0.016018872535679903
527,-2.4096869452129708,1.3299877368310764,0.01583304649783487,12,0.016823015807377086
527,-2.5480759786884284,1.3311784907158268,0.016411723074886503,12,0.024643042818096875
528,-2.4200655802170274,-1.4756642829283897,0.015422813522598458,9,0.014707597994967871
528,-2.555888539820569,-1.611452743239431,0.01620600314731386,9,0.017164356401407847
528,-2.4161503280529355,-1.6281111043019483,0.01658555114196991,10,0.020481067596423968
528,-2.4115236729633924,1.4802822255871075,0.015937176570592185,9,0.0037879126090025472
528,-2.540885577671115,1.4856023374554335,0.017163988174915767,10,0.01916675425500034
528,-2.4095559919145026,1.3308039655832313,0.015742275693350207,11,0.018218191796430513
528,-2.564349923861231,1.3274117993894115,0.01649736246033927,9,0.002731539728622708
529,-2.5508272675619583,-1.4732704965687307,0.01538928036183071,10,0.0
529,-2.4189061648467884,-1.4753341272593332,0.015861561740959932,9,0.01588227482039344
529,-2.4161718533408862,-1.6338083614939785,0.01622278416173834,10,0.017457739962093207
529,-2.4022416599553864,1.4829701695597068,0.016256950705990567,11,0.01700375319485376
529,-2.5536321525816006,1.4807805707324198,0.016733855741414526,9,0.0154856379966893
529,-2.410283498140369,1.3311349388192142,0.016289708602085333,11,0.015012527410423169
529,-2.5528633171019366,1.3325850616831498,0.016899808751133182,12,0.01911473582291487
530,-2.4200201299460176,-1.4716887306676143,0.01609579750314671,9,0.01669745373309106
530,-2.412188771603662,-1.616653740868689,0.016709819259951013,9,0.025220128456207264
530,-2.401606540390848,1.4851376030817123,0.017036956118269983,9,0.018226369151614172
530,-2.5506158648799597,1.4876194520872428,0.015656051709409584,10,0.017113832293001927
530,-2.4099544882686454,1.3314574543231967,0.016067237183435445,12,0.016200347295325396
530,-2.554737328379843,1.331386712949581,0.01580256132940918,11,0.016098733912762942
531,-2.587241199521298,-1.4747397445024963,0.0156310255498976,14,0.022471518797474103
531,-2.4262161844065453,-1.4777397120215707,0.015489881868766799,9,0.003444467703738693
531,-2.54845385437452,-1.6146115654737097,0.015411655839539126,9,0.004400039184580495
531,-2.4172012933039975,-1.6293500659345623,0.016432311180211462,9,0.018348287289350097
531,-2.3991585584465622,1.4822037715859142,0.015559980739661321,11,0.019739860622225956
531,-2.408258434474661,1.326678474440268,0.01649337328541036,13,0.02437669113181955
531,-2.5457331627062754,1.3296189132094096,0.015943247905041865,11,0.016370300006683394
532,-2.585090403972275,-1.4741390912094166,0.015587882365436262,14,0.023307114057906468
532,-2.424661994376762,-1.4743007955085463,0.0156956790085476,9,0.016326019145936392
532,-2.54558854088155,-1.6173044459424386,0.016719848097713246,8,0.0
532,-2.411393440861377,-1.6271975037486806,0.01715248188409805,10,0.021671206171578777
532,-2.396820566789726,1.4821015712520023,0.016474434132007217,10,0.01980073596303296
532,-2.5631026446382856,1.4803610712149249,0.016892447781845007,9,0.0
532,-2.4065561448529773,1.3316942441859445,0.016010252723378988,13,0.023102331500538843
532,-2.5538456433495385,1.3270727924220405,0.016186084711684836,11,0.019608306900403487
533,-2.4205452636907983,-1.4793465229562985,0.0158078534518964,10,0.014350719371328965
533,-2.416556901194517,-1.6051736874548048,0.015582920404355882,9,0.0027896576970884435
533,-2.5454791310375238,1.4816723617016274,0.017188328197989863,9,0.019230684503609256
533,-2.4134052832373416,1.3290435148932578,0.016401295953593617,13,0.018203837640330154
533,-2.530233259370321,1.3301354087450854,0.016677748627710987,11,0.0
534,-2.410314323737106,-1.4551840246842402,0.017362630124716692,8,0.0
534,-2.4182843778928182,-1.6222096388427583,0.01632764945739938,10,0.020141016844284675
534,-2.4010424308400125,1.4801264900252968,0.015698605135764945,11,0.018847997928617372
534,-2.4125546459910288,1.3298787391416191,0.01603865048660128,12,0.0130829796894143
534,-2.5474811658872154,1.3300718984517779,0.016032823901603505,12,0.019297994839296707
535,-2.589940765858995,-1.4745544776965842,0.015633676785975638,14,0.022408550748146596
535,-2.422222894978966,-1.4707622915506033,0.016035529527385385,9,0.018761086731952134
535,-2.416152581714697,-1.6297531139403398,0.015785117657820362,9,0.016464396730553714
535,-2.3957943543054663,1.4807022444028983,0.016391844457153436,9,0.018391386983670027
535,-2.5598859536058325,1.4826755126227045,0.015413416755829258,10,0.0
535,-2.412468285629012,1.327719462253251,0.016066394874041833,12,0.012194078128870404
535,-2.54646450783794,1.3250648003236192,0.01599840236649017,9,0.025161235472929176
536,-2.4223347991720283,-1.4774242985678865,0.01647139791931593,10,0.014490613297636783
536,-2.4156146366766045,-1.6295961108952257,0.016264444932162603,10,0.01687350936307234
536,-2.398791585008103,1.4854267947794015,0.01609177009084055,9,0.016994666022102096
536,-2.5474681363205702,1.4851119218460986,0.01578975054973656,10,0.023806444414126295
536,-2.4135211551544633,1.3305386435832611,0.015764213984760068,12,0.011754440917549961
536,-2.5449353913231763,1.327647658408237,0.016035946688345373,13,0.029336044340901746
537,-2.5836557478746687,-1.4799673891241913,0.015948545362539288,14,0.023693628487925594
537,-2.4081814572684954,-1.45708536220781,0.016545719965304184,8,0.0
537,-2.4016198316917925,1.4860668693441788,0.01666570490057653,10,0.0172747444566161
537,-2.545837433556335,1.480090587733009,0.016243576798047138,9,0.016945569244900073
537,-2.4071237362068514,1.3286574983408177,0.015327626950003823,13,0.02034445424960591
537,-2.5473207389613943,1.3317266975154103,0.015822477664777533,11,0.020387325064436326
538,-2.5645580807490114,-1.4580298777464336,0.015384205488851789,14,0.016374788899057476
538,-2.423896819154804,-1.4778326884659116,0.01606020210243409,12,0.013267385652004632
538,-2.4147011520913337,-1.6318359737769523,0.01667980208891495,9,0.018470892658345044
538,-2.41083867645748,1.4844552387068761,0.016452207630144093,9,0.0010306137647874704
538,-2.5621446060126942,1.4815327119195472,0.016763547240364666,9,0.0034154015364068714
538,-2.4121722518009916,1.331211889844155,0.015969014524609186,12,0.015519678289872323
538,-2.5430137855760644,1.336763065413959,0.015684845329206637,11,0.018962563832697565
539,-2.552066279382896,-1.4509698695648168,0.017530403244958075,14,0.0
539,-2.410724839173493,-1.4586220458829857,0.016574811158927418,8,0.0
539,-2.4216441299544265,-1.6168598223038384,0.014766682504867918,9,0.018773713724073503
539,-2.3991295466887785,1.4868646813331385,0.015574893614166876,9,0.018612941706998655
539,-2.559356411622378,1.4848255911903783,0.016886857503038918,10,0.0
539,-2.41689727456951,1.3256762016683894,0.015022892361554121,12,0.002260846087263129
539,-2.5485987423381236,1.3325807563745387,0.016185980702440032,13,0.0214557861115248
540,-2.4178079597731035,-1.4756126235285292,0.016554283442529818,9,0.02118862555886165
540,-2.417181773737725,-1.6209266798598867,0.017294151347405785,10,0.02216439229895742
540,-2.3917073550883323,1.4875212566424747,0.015838231555640656,9,0.017154611839982136
540,-2.5273109379258725,1.4760807593727117,0.017441155810941203,9,0.0
540,-2.401559390847653,1.3345065341226245,0.01633153350514665,12,0.02283554588130342
540,-2.566840927892731,1.324773982036621,0.015671523802448354,13,0.002753490514163152
541,-2.5879675537920077,-1.473427876541806,0.016027441572331227,14,0.022775080606607507
541,-2.4214422358492556,-1.477721867889828,0.016213586744746482,10,0.01595357611117969
541,-2.418285317998917,-1.6279049370549354,0.01606997442983136,9,0.01855027263412028
541,-2.4009350363435313,1.47643733551917,0.015725127078938025,11,0.02289149836076411
541,-2.545039902279833,1.4814183278975777,0.017181167044300207,9,0.019052650703657914
541,-2.4053953208257686,1.3304411172774104,0.01643093973590079,12,0.016877633964982472
541,-2.5637817174209423,1.3319436823910762,0.016125833774542696,11,0.0
542,-2.55660022301739,-1.446993192940084,0.017548952840685937,14,0.0
542,-2.4225329254459944,-1.4756461398274743,0.015903109579253807,10,0.01632119254573177
542,-2.409434913713621,1.4880333366525988,0.01652946730341066,10,0.014943553256611803
542,-2.4080118131914525,1.3313307032876058,0.01631485967605553,12,0.023217143273159643
542,-2.555522832663249,1.3305941405156072,0.01648861574457328,12,0.018274107148607603
543,-2.4086145480676486,-1.4541563687931152,0.01734823807363615,9,0.0
543,-2.414129382501483,-1.6052502921873946,0.01712208030243568,9,0.0
543,-2.397673831778879,1.4826251326301465,0.016182336544837014,9,0.019323656996718508
543,-2.4084953144595866,1.3296824773295626,0.016308562883875728,12,0.015443193833128614
543,-2.5651132056217545,1.324665838885756,0.01607815009684438,9,0.0028361712407601386
544,-2.584472447225826,-1.478086600165022,0.015623823072705812,14,0.022386516243260903
544,-2.4212340370152496,-1.4774737162762968,0.016350187876228814,9,0.017214318232836884
544,-2.4150604860520755,-1.6279581971924932,0.016471693229861983,9,0.019064818892818237
544,-2.40083947494139,1.4718302913967019,0.01614640024664242,9,0.022397317614515362
544,-2.5270044760138854,1.4824837921585032,0.017471295904063013,9,0.0
544,-2.4014341335565477,1.3287488156613183,0.01593882991677668,12,0.019361034610391775
544,-2.549185324766725,1.332156358182497,0.016434555690557708,13,0.02267394208326207
545,-2.410314323737106,-1.4551840246842402,0.017362630124716692,8,0.0
545,-2.4183237862025293,-1.630180123281061,0.01689028244338252,10,0.01994927027106889
545,-2.4083529824916385,1.477799264170051,0.016042444120265165,11,0.012912793669318402
545,-2.399723068957991,1.334430201475497,0.016313002741175912,10,0.020698845902438905
545,-2.5285118559971167,1.3354998982103392,0.01669963950124541,14,0.0
546,-2.5578076820215934,-1.4739952243193166,0.015488170078243112,10,0.0
546,-2.420263431122243,-1.4765996398208372,0.016692521323770533,10,0.015721046953003952
546,-2.42060396200285,-1.6214895945512984,0.016127031009465484,9,0.020492837186843624
546,-2.4043929367579597,1.471931231581297,0.01620879521148775,11,0.026789587353131597
546,-2.4081571282914247,1.332302574186931,0.01584790152765379,12,0.0169955721601382
546,-2.5452216593410313,1.3316633061909333,0.01676032194505761,11,0.02060707780713257
547,-2.418504604086436,-1.4771667649147564,0.016398749195124847,9,0.0176304641984688
547,-2.414129382501483,-1.6052502921873946,0.01712208030243568,9,0.0
547,-2.4125399304595585,1.4822627985988135,0.016472028250179332,9,0.0019372821082252732
547,-2.527855617436762,1.48298365218833,0.017484208614134723,9,0.0
547,-2.405542588660854,1.3290380727496955,0.01607627153561875,13,0.024819089299914873
547,-2.5563523191639526,1.3280320726618267,0.01648655138931112,12,0.017253702331897332
548,-2.4164162009619035,-1.473294575448117,0.015590119142399038,10,0.019181943149295805
548,-2.4198814396542048,-1.6431438873874489,0.017254082715816865,10,1.4043545557178485e-05
548,-2.4028021818718543,1.4754479252726609,0.016715857709714885,11,0.02771081592763936
548,-2.5391033046602596,1.4809112860136633,0.0167291085475617,12,0.015382087644116225
548,-2.4106307067957227,1.3263556159703151,0.016124193189364935,12,0.018865173612620828
548,-2.5535096465864062,1.3306558924711005,0.015378419270754179,12,0.01828783126031602
549,-2.420283231497289,-1.480070562637597,0.016280310440400386,10,0.016221492380531062
549,-2.4190431521045666,-1.6190068339803698,0.016234398677893915,9,0.01969558941772294
549,-2.395707190920205,1.4765840468464289,0.01649451224701348,11,0.02572395150519574
549,-2.5639625779862922,1.4791162995865155,0.016404387978763212,9,0.002217750814195156
549,-2.4036936057529066,1.3305599333950702,0.01624167823783234,12,0.021846510533003856
549,-2.5589095620756286,1.3311955679243535,0.016958129536105863,11,0.016518727764490114
550,-2.420014763051358,-1.4754732888090676,0.016768391596077455,9,0.020457687079380227
550,-2.4201002760577826,-1.6414696209302386,0.017379022620605887,10,0.002296127824028016
550,-2.409192985309872,1.47882589672072,0.016498693380470622,11,0.012042103116178295
550,-2.556525257427617,1.4807119942435036,0.015385805796263809,9,0.012673130124244687
550,-2.406121002364272,1.3350406042605618,0.016362197342125396,12,0.02204653960278127
550,-2.560970500926343,1.3265804659240121,0.01585479887323476,12,0.015104579042523608
551,-2.4172374027145898,-1.474767788487242,0.01636796979783501,8,0.01971675049012122
551,-2.419376880703017,-1.6393743197179202,0.01648706650817383,10,0.0
551,-2.411076073521331,1.478205736127821,0.015964634017834656,11,0.003247997073940599
551,-2.5558933866333855,1.481753945845152,0.01637997667448197,9,0.017118550479602167
551,-2.395651433326432,1.3354316590313189,0.01585955632337063,13,0.02120134064277575
551,-2.5556802262656584,1.3303586908672131,0.015522642580489746,11,0.019634185834667393
552,-2.585278294271674,-1.4761944651602776,0.015994442774656444,15,0.02499616538506835
552,-2.4197542333407083,-1.4738639583298825,0.016443621382007508,9,0.020009344806093565
552,-2.4183695848339744,-1.6373821433642424,0.0164636495442386,9,0.0023723466337716727
552,-2.378202974489737,1.4866368607924327,0.017257171732960402,9,0.0
552,-2.528713566135244,1.4834847819575525,0.017490310759401616,10,0.0
552,-2.412167744046731,1.3277682486062465,0.015682598468028948,12,0.017168678899379047
552,-2.5558043494434157,1.3310249447053915,0.016316606588301783,12,0.01828007526180135
553,-2.5841210866330635,-1.4757945891886823,0.016169046004916893,15,0.024485614089637255
553,-2.4236390538833517,-1.4803464447930816,0.016126224655043393,9,0.015568800087016482
553,-2.4152874785082337,-1.6278575589491098,0.016967242224815313,9,0.019914052562594427
553,-2.397123492149511,1.4840078077357268,0.01632083171613103,9,0.017529137433064522
553,-2.525831469472784,1.4883869552248932,0.017490053811185558,9,0.0
553,-2.42048942334313,1.323619022156828,0.015757459492932703,13,0.0
553,-2.5574553967275953,1.3307701548191408,0.016633639837012087,12,0.017297433716811996
554,-2.586116193436991,-1.4775421363554477,0.015892277282659545,15,0.023580938072640174
554,-2.4210645015417,-1.4784456307711606,0.0158729126456066,9,0.014566011538756106
554,-2.415233312522491,-1.6301527623553609,0.016346672123898058,9,0.01915481868860768
554,-2.4050007038423873,1.4806015924400557,0.016328689459416564,11,0.0198458892987448
554,-2.5611972500965634,1.4802651170802954,0.015317051761955608,9,0.0027477152263985596
554,-2.4031131887237214,1.3361167841593957,0.015934089966035587,10,0.01963236018591671
554,-2.551782560135115,1.3319027155024068,0.016292418890004195,13,0.019217780002527468
555,-2.558312789146132,-1.4479589479418595,0.017582865890510918,15,0.0
555,-2.4179182759371054,-1.4694408650881545,0.015909707930001758,9,0.01877006711436588
555,-2.4157467233571883,-1.6258407638620702,0.016469995573713897,9,0.020149691629528434
555,-2.405274983431522,1.4782371187909369,0.016155653670017242,11,0.01747034821134671
555,-2.5441708114772092,1.4806972131142193,0.016076691897780732,9,0.019658433046919326
555,-2.4095881735117852,1.3294466109644445,0.015936909319803197,13,0.021336976107681965
555,-2.5662284612781763,1.3220332854335657,0.015362897195093591,11,0.0
556,-2.5857865005790113,-1.4777622913825748,0.015708355511908544,15,0.02493756237284057
556,-2.419910560478082,-1.4716668700017108,0.016289889562835367,9,0.017269961618506167
556,-2.413752552694397,1.4775543746247926,0.01608932491426408,11,0.003768585963958991
556,-2.406701930224878,1.3322449737939552,0.016256982670788008,12,0.02205928078206281
556,-2.5320103155598885,1.337346149148579,0.01674369760090147,12,0.0
557,-2.5732158820767417,-1.4630344667601634,0.01546751792232181,14,0.020151183238767027
557,-2.4224034569393385,-1.4832391274603929,0.015950591141670488,10,0.0037582605094840862
557,-2.417306323366976,-1.6299797316213696,0.016580048230368395,10,0.019491401099531565
557,-2.3957148265396535,1.4862342664554196,0.0158222789016518,10,0.021189622016402794
557,-2.563985165450204,1.4808690775604945,0.016910758191036757,9,0.0
557,-2.408414773210594,1.3336690240569178,0.016065639104440633,12,0.017370128076545522
557,-2.54427989752562,1.3269949911409789,0.01674897803083544,12,0.023563078246420194
558,-2.58414838850034,-1.4755499647606285,0.01579636443060333,15,0.024803811796217587
558,-2.4183565491260586,-1.6297776487323068,0.015699287445934965,10,0.01739713657174299
558,-2.4069920252387003,1.4776676386171506,0.016399610680374044,10,0.016367086136331945
558,-2.4095549823634568,1.3203745523791788,0.016738724017009397,13,0.02603802624187785
558,-2.5585919762303555,1.3276797927862867,0.016073695983195534,11,0.015582823270809459
559,-2.553442620380994,-1.4714795285839115,0.016353793600408183,10,0.0
559,-2.4185764950305755,-1.4782038484230717,0.016025161386025253,10,0.015601431825370661
559,-2.4169392396868803,-1.620739534237924,0.017169020767275375,9,0.022496871898784805
559,-2.4152980050885366,1.4806610907114397,0.01625562612248769,11,0.0
559,-2.529880550523126,1.4775793202643204,0.017466539387045437,12,3.111355877739423e-06
559,-2.40593853861726,1.3334385977986658,0.016005415360582156,11,0.015377580026217015
559,-2.551570279157843,1.3334909798764139,0.016271625235463952,13,0.021559366935255307
560,-2.5756190466254134,-1.4709371333943464,0.015520203178613478,14,0.01646256160413069
560,-2.4200838676785237,-1.471426414321293,0.016024597556619048,9,0.016599358250814048
560,-2.411652854167613,-1.6036009482866054,0.017097120339076437,10,0.0
560,-2.4092764284758195,1.4802067414721918,0.016167129426686633,11,0.0144946407211461
560,-2.564856273012165,1.4813728998725284,0.016917092730043937,9,0.0
560,-2.4074490167006704,1.333015828427373,0.016634685255299014,11,0.012991068558989998
560,-2.555194820467724,1.328591981819032,0.016654228747579755,10,0.022316141713973753
561,-2.5591721826030884,-1.4484450604164596,0.01759544545677694,15,0.0
561,-2.421691548298765,-1.4787899194223835,0.016006782262439505,10,0.010527749999757158
561,-2.413969692266946,-1.6238378403357265,0.01679444008611216,10,0.022647259870235067
561,-2.411748880864404,1.4806839796028552,0.016224955980183732,11,0.002483300223762242
561,-2.562224187122904,1.4798530036068251,0.01687812547446569,8,0.0
561,-2.4051448651838845,1.3302245623702862,0.01613752082799622,13,0.022966023127752123
561,-2.543292622029368,1.3349138310323792,0.017053650996910225,12,0.020653943552642492
562,-2.5876002859463556,-1.4771913503054064,0.01594998614235375,15,0.02472003869336672
562,-2.4214412519505215,-1.478331062156842,0.015813264994519304,9,0.016270201328667116
562,-2.4160084335625243,-1.6336990420505382,0.01617014790633675,9,0.017865955621852614
562,-2.3790450429666627,1.4871620317070111,0.017264806441398314,9,0.0
