frame,center_x,center_y,radius,num_points,fitting_error
996,-1.2275678615905992,-1.6281264955528152,0.016297924764783835,11,0.005706609036411801
996,-1.2384721057300156,1.5241231387093708,0.015629305563698636,11,0.013501346656565974
996,-1.2143462760306727,1.3516076295229398,0.015410582043745319,11,0.020160885240729873
996,-1.3709873166956483,1.3548344619107073,0.01607877283814316,13,0.014614246223951856
997,-1.3450032319081298,-1.4485280015127893,0.016576110296950396,12,0.012345048302883804
997,-1.2077184338618652,-1.4533333597592084,0.016045788780379575,11,0.005299458571235781
997,-1.2074321818432303,-1.6171508856233874,0.015289861652772654,12,0.014681961572999724
997,-1.2399032714215796,1.537194377304467,0.016061681738134097,8,0.01009999060754022
997,-1.2116509372982927,1.3595810135032733,0.015928235517319467,10,0.013854410366040975
997,-1.3722210518486444,1.3515335556491357,0.015968760086379766,15,0.019849925962932915
998,-1.3481039532590484,-1.4544232126706629,0.01612697156919268,16,0.021192242261977336
998,-1.203416176957888,-1.6065653113589742,0.015929175908341513,10,0.004382782041486837
998,-1.2347923811837171,1.5261470428468948,0.015971121272093394,9,0.01385471239919482
998,-1.2166645990161402,1.3567932540494192,0.016411342293006857,10,0.017301556885759975
998,-1.373245465639746,1.3535350033588678,0.015902700669693987,15,0.017941740050313553
999,-1.346410980344357,-1.4643906832909577,0.015407207512701835,10,0.0
999,-1.2116058083073808,-1.4568807576775509,0.01607303604353322,11,0.004797327744927116
999,-1.2302651520759496,1.5179986542131534,0.01548074022821603,9,0.015252812038731522
999,-1.2143885757057529,1.3566430687454683,0.0161552033697735,10,0.017308196831955478
999,-1.3737197080635728,1.3548491647763796,0.016215966934465444,14,0.015196574894861009
1000,-1.3480779633925264,-1.4468519902047678,0.016008476835917135,14,0.020600590278076102
1000,-1.2156335387336845,-1.4665878149247604,0.01564226181234188,11,0.01609485783176143
1000,-1.2418158181302017,1.531380069404747,0.015251261273161325,8,0.020127443689779426
1000,-1.2160140570993296,1.3590110680555088,0.015707581848736493,10,0.014812734181442333
1000,-1.3767218828378451,1.3549632059458259,0.015971112559506406,13,0.01438883564202864
1001,-1.3511346779952553,-1.4515073408291008,0.016292842138188803,18,0.01869124001272251
1001,-1.2085185772380396,-1.4531697333040754,0.015918841063380717,11,0.004905856989619535
1001,-1.2277161449802105,1.5272669577920728,0.016791545168435756,8,0.0029753831872128284
1001,-1.21178782427586,1.3589781469736755,0.015546898176377166,10,0.01451306038976665
1001,-1.3780779177048732,1.3517086538777703,0.015533927818943975,15,0.01526873052173848
1002,-1.3445363466700686,-1.4512236098321405,0.016596216845180853,16,0.01935799359314259
1002,-1.2068977895560653,-1.4544225860073183,0.015947877424406467,11,0.012660326071200937
1002,-1.206737129712475,-1.6077470192748358,0.015913042477739954,11,0.005037710728033843
1002,-1.2278107123270317,1.530342874922559,0.015765744980095038,9,0.012733728730643847
1002,-1.2081566627893634,1.3526136342443007,0.01586826609511486,11,0.013221056276564745
1002,-1.3709882304672718,1.3535614489862893,0.016144877856823156,13,0.018620520398953174
1003,-1.3315210800709631,-1.4594794115633145,0.015299663458364973,11,0.021097612531051912
1003,-1.2087714402250749,-1.4556350851894484,0.016469597945355487,11,0.014294934481735234
1003,-1.209127832339677,-1.6103895094827303,0.015250896103534608,10,0.002346602517568655
1003,-1.2240489812761912,1.5149552968296822,0.01625554425897428,10,0.008367193550779488
1003,-1.2174596101724935,1.3597819733568353,0.01586840199700039,11,0.014871859956173334
1003,-1.37453614012823,1.355245547537743,0.016218528899041584,13,0.015931528571835232
1004,-1.3469908479693709,-1.4424668637798088,0.016080999046109577,15,0.020175602114948864
1004,-1.219872941430349,-1.6197876000514968,0.015855648741139265,10,0.002705649441922514
1004,-1.2418158181302017,1.531380069404747,0.015251261273161325,8,0.020127443689779426
1004,-1.215895807964731,1.352631368254657,0.01583791215343105,10,0.021186504799207397
1004,-1.3709501539612092,1.3538731528003634,0.01604755820434071,13,0.018796510979999532
1005,-1.3451668948381406,-1.4499120283281435,0.01624227058678756,16,0.02183701436760853
1005,-1.2186486498794618,-1.618162567443573,0.015917954862748187,10,0.003132977997782181
1005,-1.2292311156811822,1.5170795621965125,0.016339270045210377,9,0.015137022347727354
1005,-1.215481914643272,1.3574468858940179,0.016226774649338183,10,0.01641844680581149
1005,-1.3729576602305353,1.3546513282008659,0.016070995031208565,13,0.017518978871314744
1006,-1.3476698271844043,-1.4418929734165773,0.015962237847910267,15,0.02146916316891447
1006,-1.2372649616937499,1.5257910671372368,0.015665608412414662,9,0.015757628274078752
1006,-1.2141520735583955,1.3569814554047115,0.015910129199912082,10,0.015861017194458288
1006,-1.370037987605868,1.3529086990118984,0.016021559385607082,13,0.019297620517370422
1007,-1.3484997591874688,-1.4495062373440417,0.015750834805753778,15,0.01800041402081183
1007,-1.2146214662671275,-1.4583484245539822,0.01596408955196485,10,0.004624147094010977
1007,-1.2159046005962022,-1.6171280610765453,0.01585787626160836,11,0.0038480752972623353
1007,-1.2338113855647619,1.5358033662599684,0.015858323455818255,8,0.009796587112362073
1007,-1.2116576106094734,1.3595043053970124,0.015605480536169994,10,0.014323851758613467
1007,-1.3707118751037257,1.3545197498181234,0.01594212939199581,14,0.016270604867702473
1008,-1.2098782059929956,-1.4613643345956608,0.015818480404642756,11,0.019361259431779056
1008,-1.2347246508113454,1.53066910596817,0.01576676348351314,8,0.0039172991669186655
1008,-1.2088022162317182,1.3597308967119899,0.016180526588062547,10,0.012045148619549641
1008,-1.3712405682082955,1.3549262625547729,0.016099186718746984,15,0.016045906390928844
1009,-1.3505562172562104,-1.4493823792741343,0.016184448537338435,16,0.02156052313372657
1009,-1.2140284062750288,-1.4662052105017533,0.016331938350469876,11,0.01928052221489408
1009,-1.2336760866034882,1.5352193665574418,0.01570584904174495,8,0.009612669669791006
1009,-1.2148299985472273,1.356620467534991,0.015984006983167466,11,0.02003140973640625
1009,-1.3714802563967592,1.3559913166009683,0.016095204367222667,14,0.01631106709723114
1010,-1.3428739475174571,-1.466244950422722,0.015382263778302633,10,0.0
1010,-1.2113225590075156,-1.4582169155031364,0.015994493043458898,11,0.00595445548156866
1010,-1.217476980837594,-1.617695712991558,0.015828111066829242,10,0.00388663382151641
1010,-1.2224282065330938,1.5190038923231082,0.01621021436878924,8,0.018827064759195124
1010,-1.2150917094902978,1.3585059605183665,0.015835388398579068,10,0.013175009138094643
1010,-1.369196916188799,1.3543845169827096,0.016011617487140715,13,0.020589356664326153
1011,-1.3470276016112679,-1.450140028215877,0.015851696737604073,16,0.021776490217870304
1011,-1.2171533897846345,-1.4589878873224595,0.01590080775064481,10,0.004014482059604462
1011,-1.2222385902796775,-1.6237492173085966,0.015574096811437937,10,0.003437885129818577
1011,-1.236027400423876,1.5245427664975149,0.015671037480199563,9,0.012862802726838771
1011,-1.2075724330557558,1.3578293252982594,0.016522660620392225,10,0.012305262704995485
1011,-1.367817021189595,1.352257714165238,0.01610618062610002,14,0.019239243806382533
1012,-1.3498283468594212,-1.4476712211027258,0.015855108435777854,14,0.021788967490375115
1012,-1.2139077249499162,-1.4624655020215356,0.016094360356763104,11,0.012110641413037273
1012,-1.2171758708346698,-1.6162078093646783,0.0163404201526553,10,0.004094171321497533
1012,-1.2401848725085423,1.5359602945070279,0.016193278426272342,8,0.020971929495040707
1012,-1.217682397673188,1.3576734838988622,0.015761549996812292,11,0.015013105423920507
1012,-1.3693772843122511,1.3551514085535932,0.01610407575723422,14,0.017307854050954724
1013,-1.3489462868586768,-1.4549325896206222,0.015651497303644138,10,0.015567431129442897
1013,-1.2135049871437797,-1.4621120710708606,0.015766526651203903,11,0.01091950837054678
1013,-1.21795185583646,-1.6172376615231485,0.016071910185097852,10,0.0035599835448982594
1013,-1.2318987359385045,1.514325771773127,0.01611363872463889,9,0.013526295093009703
1013,-1.2194242947727794,1.35696023778343,0.01646352810981185,10,0.01761095500481724
1013,-1.366507977759763,1.3559334346607095,0.01636040249058613,13,0.015967918446207985
1014,-1.346562861198925,-1.4476448556463237,0.016822369532366217,15,0.02028355155647962
1014,-1.209621468388467,-1.4568687919359073,0.01607025454879779,11,0.006683211546896144
1014,-1.209926755019848,-1.6087433459691027,0.016157850522440384,10,0.0038219135586759078
1014,-1.2409415834144006,1.545166022099226,0.0163582761550303,8,0.020581432120033404
1014,-1.2094075951924004,1.3601730653094757,0.015690766823058828,11,0.013143696374982408
1014,-1.3708495889703654,1.3556453183013393,0.016103886159065023,13,0.015820171406434626
1015,-1.351306956697269,-1.4519177892406252,0.016386690775125737,15,0.018415215994402923
1015,-1.2192462705209868,-1.618957080489665,0.0159249204528001,10,0.003135496073887008
1015,-1.233384369853242,1.5311975658104537,0.01637068394566666,9,0.014804518193004821
1015,-1.2144610915842011,1.3582618922110041,0.016053052687503393,10,0.01732491046024883
1015,-1.3717963433691533,1.3536559153664256,0.015803256721776213,13,0.019029986156506938
1016,-1.3534186721249708,-1.452996980389432,0.01613215424790498,14,0.01609323450593009
1016,-1.210020063055929,-1.4555807412838773,0.01602323744083129,11,0.005354999154942736
1016,-1.23646176855804,1.5339962135101117,0.01595425305189832,11,0.015309073782284618
1016,-1.214502320887872,1.3583533996351478,0.01609881028919299,14,0.016809291054407836
1016,-1.372459611867745,1.3558987461528507,0.016105652283425274,14,0.015496720000303518
1017,-1.3493686958834576,-1.4450302584009052,0.016823831622162305,16,0.020299424693286366
1017,-1.2197870278245193,-1.4626242397224296,0.016195322316138756,11,0.005996521952413587
1017,-1.2167043038136032,-1.621461297757465,0.016180053105171024,11,0.005854313858983483
1017,-1.2506789267344496,1.5422212898678653,0.015458664673574221,8,0.021549833788670248
1017,-1.2130730265017824,1.3570818585666604,0.016094679019351365,11,0.013350917564445775
1017,-1.370711958795548,1.353404550700128,0.016013957948206512,15,0.01750425512653324
1018,-1.342102218068393,-1.4711139778837599,0.015455174652100044,11,0.0
1018,-1.2115179712471753,-1.4635609470359991,0.015267414975627535,11,0.016179408188250578
1018,-1.2365128868512756,1.5292992791602966,0.01573093483688341,9,0.020978910000461537
1018,-1.212415363455158,1.3491565593987522,0.015346168813185615,11,0.015898216253780354
1018,-1.368070569947235,1.352916672842222,0.016095064336540232,13,0.014673155940550277
1019,-1.3484149717576248,-1.447046713474237,0.015322537903671805,16,0.019425780599479067
1019,-1.208237921999523,-1.4509702671436593,0.01604325164228381,10,0.004575326614427268
1019,-1.2080727470230792,-1.6073594962779796,0.016085189873443848,11,0.0042274842807562465
1019,-1.2282713918971557,1.5267049545348514,0.016974825777181343,9,0.002673674469793875
1019,-1.2168077463178024,1.356570343970975,0.016224437522161964,10,0.017272638409817048
1019,-1.368753811194104,1.3538725477198974,0.01613068757589285,14,0.015730043929981265
1020,-1.349310321855607,-1.4539947756743294,0.0162463687104822,10,0.015901802155025808
1020,-1.2149267177343812,-1.4544042799430885,0.01605333769032113,10,0.004431373522217822
1020,-1.2150230112583267,-1.6192810304115055,0.0158768641756732,11,0.00587700294194988
1020,-1.2324575020657382,1.5253984901693145,0.016005719639864628,9,0.017532421763501383
1020,-1.2199483618601803,1.3585188644865123,0.0159194877214756,11,0.018855970265735617
1020,-1.3705885435430507,1.3547699764627121,0.016044896672342955,14,0.01635306038490788
1021,-1.3465319857050824,-1.451384589643321,0.016267553121969095,16,0.021867608211330745
1021,-1.2063631530509618,-1.4505765605266863,0.0161831701492711,10,0.004433244562777708
1021,-1.2042563705708251,-1.6087722896867245,0.01661067082219265,10,0.0
1021,-1.2241797586079048,1.5260191016275704,0.01697663147502238,9,0.005339361256405919
1021,-1.2191164099270382,1.3558600392124251,0.015805438247842286,10,0.01698275604157895
1021,-1.3713305507483933,1.354214536005468,0.0160961348432714,13,0.01699071682643249
1022,-1.3443428684228185,-1.4621430225130998,0.015352905045698362,15,0.0
1022,-1.2126387561516394,-1.4609365084377373,0.016071629469042323,11,0.012084729687991055
1022,-1.2174543668181155,-1.6165775679014251,0.01589976940164961,10,0.003124995412769139
1022,-1.228868708252661,1.5184697139462857,0.016189323550384712,9,0.01477012324683892
1022,-1.2202033685034874,1.3571713350932795,0.015811814330640318,12,0.01698408764197428
1022,-1.373519708860807,1.3534321167907017,0.016100664406086828,14,0.016255631946137893
1023,-1.3443428684228185,-1.4621430225130998,0.015352905045698362,16,0.0
1023,-1.2126387561516394,-1.4609365084377373,0.016071629469042323,11,0.012084729687991055
1023,-1.2156890296946594,-1.615319541435986,0.015798642166406546,10,0.0038774981765380043
1023,-1.2358390625284659,1.5374569251053756,0.015719432851795716,8,0.010451772469489305
1023,-1.211299137779775,1.3536742010461893,0.016341679744292053,10,0.017550716127596278
1023,-1.3708948951441564,1.3515674107222666,0.016149608638916856,13,0.014574442555404844
1024,-1.3415115900640964,-1.4647537493146645,0.01536224110189537,10,0.0
1024,-1.2108866641735938,-1.462316892841176,0.01552641870193646,11,0.018202132038075716
1024,-1.2118327468115442,-1.6148824208579666,0.016315611728352483,11,0.014739815999269684
1024,-1.2378210825666478,1.5275872937977697,0.015820348284296758,11,0.011096051495605545
1024,-1.2155428153798349,1.3585268241767308,0.01584674348729613,11,0.015028538205233448
1024,-1.3696481997537864,1.3531661558073642,0.016435349727340044,13,0.018290518814081204
1025,-1.3457237039928114,-1.4636442060415373,0.015392477569621135,10,0.0
1025,-1.213222710613073,-1.4609948645812876,0.016555662464175235,11,0.014408170782234326
1025,-1.2157043236856118,-1.6158818963000696,0.015983781542060836,10,0.004040644762173531
1025,-1.2327976680267099,1.534764873257446,0.016698815512232273,8,0.012128795134678178
1025,-1.20741444254309,1.3565651130145204,0.01589516622342,10,0.01305450991971041
1025,-1.3716771229163407,1.3518595357135847,0.01584970589115984,14,0.01873547809053298
1026,-1.3453885248030417,-1.4632797417323988,0.016795578834503957,10,0.0
1026,-1.2143589895986662,-1.465050575411073,0.01561806427388521,11,0.016060968676985064
1026,-1.2345529465833884,1.5406214361909742,0.017191935524189253,9,0.0026930504818736597
1026,-1.216068350070627,1.357131404665929,0.015846540440935836,10,0.01818885001392815
1026,-1.3718577982950075,1.3516396446679944,0.01596763600717686,13,0.014117856431991356
1027,-1.3510741098263401,-1.4489201495956168,0.016316329320808367,14,0.01913354691548762
1027,-1.2109703636027822,-1.4561152098007364,0.01606661986285967,11,0.0047944435919657635
1027,-1.216580091121888,-1.615415121586415,0.016331101411542582,10,0.004090397843128893
1027,-1.2347465502824855,1.5242581795527728,0.01569238625089248,9,0.013472611111048619
1027,-1.2101843348664703,1.3583660754648588,0.015654059604924227,10,0.014549442110283766
1027,-1.3682441287081417,1.3544883688027578,0.016167966918878417,14,0.01634130991167871
1028,-1.346069526331633,-1.4437358812778502,0.016918637210392943,14,0.02027114398844463
1028,-1.2202171070628052,-1.6259803113531217,0.0163150077099459,11,0.005878113416173262
1028,-1.2376662871414585,1.5316936625169142,0.01599919834849444,9,0.014796186876355555
1028,-1.2039772450906436,1.3535730230647565,0.016681496219371407,10,0.011084486884990929
1028,-1.3705274641126275,1.3538471555111917,0.0160752358494787,13,0.014951151182580872
1029,-1.3461271493052651,-1.453269968176844,0.0160871415679532,11,0.020121547790445053
1029,-1.2097929911678709,-1.457574009926244,0.016064774721708922,11,0.006480085151115674
1029,-1.214496678869894,-1.6137355805219424,0.015779037065727867,10,0.003870940361571702
1029,-1.2289821229217497,1.5260685895824695,0.016075543683994907,8,0.0036093223398371067
1029,-1.215850809201719,1.3577239853262122,0.016059290261371487,11,0.01602273650269052
1029,-1.3746484517573372,1.3539914389661372,0.016152519470467565,15,0.016859364814310232
1030,-1.343289058231612,-1.4507956398391813,0.015013525851600366,10,0.02195623680093601
1030,-1.2063351668679942,-1.448685124287533,0.016012770823624067,10,0.0045621761974977346
1030,-1.2272780805570775,1.518911190171262,0.016352806650972537,10,0.01745137179926405
1030,-1.2075454408106199,1.3560999928182005,0.016314827309015442,9,0.016077054479525288
1030,-1.3759181893693846,1.35447015562493,0.015977560518237215,14,0.01600193221898304
1031,-1.3508453390355224,-1.4463464466157443,0.016057468984688468,14,0.019448724106240017
1031,-1.214802997931206,-1.4588537016031535,0.01583958443105097,10,0.004229861322762435
1031,-1.2347839558924885,1.5249344211629574,0.01575555089566139,11,0.014408315814171086
1031,-1.2132933950106657,1.3564551028877685,0.015870778217820524,11,0.018198996272159148
1031,-1.3721453381800246,1.3534863316395496,0.016149631716112004,13,0.020694135202956876
1032,-1.3428739475174571,-1.466244950422722,0.015382263778302633,11,0.0
1032,-1.2034838422543273,-1.4471143708950323,0.015793219761306748,11,0.004923832067617114
1032,-1.2072022978163053,-1.6105350387259574,0.01571176934360349,10,0.0038486949579982026
1032,-1.2422136722671637,1.5291757080885229,0.015835482030601523,11,0.013254283698545286
1032,-1.2108975093423238,1.353775121531577,0.016355481425698277,10,0.014953333044812394
1032,-1.3684504738886714,1.354365700632943,0.016033645095207074,14,0.01610951872420933
1033,-1.3377474117655348,-1.4408802375838015,0.01619104998567673,10,0.004351335815415543
1033,-1.2044305573931184,-1.6079209734396311,0.016112216066122856,10,0.0038036151202836075
1033,-1.236805829153208,1.5334580759710537,0.015994834714197752,10,0.013104313785423307
1033,-1.2102546297215213,1.3576005854306952,0.015483535708914437,9,0.014112581137962118
1033,-1.370444814208602,1.3543432120689012,0.016186923075723888,14,0.015497192528194101
1034,-1.3454999430185866,-1.4543857716471773,0.01607586554992596,16,0.018049596018912966
1034,-1.2156239950710361,-1.471138817143835,0.015418579259140237,11,0.018301898735103562
1034,-1.2099487181140118,-1.6152870996730335,0.016043813157928428,10,0.004426724215569878
1034,-1.2367754581406747,1.5349733727319474,0.016064933352287567,8,0.008708908006756904
1034,-1.2075724330557558,1.3578293252982594,0.016522660620392225,10,0.012305262704995485
1034,-1.3737819228365233,1.3523664429819833,0.016263612212186956,15,0.018115002156196058
1035,-1.3354210589697961,-1.4432778360787213,0.015903733579554366,11,0.0054337657288976975
1035,-1.2046046975353828,-1.6081526539792232,0.015948701943026045,10,0.00438885804632853
1035,-1.234132323578254,1.5313393964840436,0.015737802700644985,9,0.01943604236674207
1035,-1.2120016650549266,1.3542905780822228,0.01569989582307504,10,0.012577875158989778
1035,-1.36705666367823,1.351926310377541,0.016062650589101918,12,0.022446836321857212
1036,-1.3437861404128826,-1.44955490900596,0.0165853540224489,12,0.012924950047594542
1036,-1.2122928643756565,-1.4629794713894297,0.015900397688308116,11,0.01732980417982508
1036,-1.2186486498794618,-1.618162567443573,0.015917954862748187,10,0.003132977997782181
1036,-1.2362755153140568,1.537091150158077,0.01555733680500183,10,0.014243536643152671
1036,-1.208699305698918,1.3596313180991932,0.01583371611573407,11,0.011587753016848756
1036,-1.3654234938378733,1.3524960155709873,0.01599136360681875,12,0.0169484218388039
1037,-1.3463923525448245,-1.4657981320148452,0.017037631037924515,11,0.0016137349282650485
1037,-1.214995031230163,-1.465818309524813,0.015630231330900947,11,0.016077305298842822
1037,-1.2177733035043727,-1.6170005832538823,0.016349518389688063,10,0.004099885361773491
1037,-1.236821824062831,1.5342827754349688,0.015830997494282024,8,0.0038514735434732085
1037,-1.2225034144324955,1.3578965528749145,0.01601508287230324,11,0.014180397491523429
1037,-1.3709826430211085,1.353545411184603,0.016024217221047854,13,0.015832956381657493
1038,-1.3428739475174571,-1.466244950422722,0.015382263778302633,10,0.0
1038,-1.2121539374403387,-1.464329287696372,0.01527865613668604,11,0.016195584970179047
1038,-1.2139005571297317,-1.6129415272167489,0.015771229456603128,10,0.0038664940520852955
1038,-1.2402589623478342,1.5316773420040337,0.01607306989572657,9,0.02242688672690467
1038,-1.223160933896282,1.359061102382037,0.0159563050329508,11,0.013098007263902155
1038,-1.3736234255495494,1.3553178955776184,0.016179868083592244,13,0.01593807090846099
1039,-1.3435665001931232,-1.4670007055473693,0.015407137385568901,10,0.0
1039,-1.2141415764939707,-1.4659858416015001,0.015488803094848586,11,0.017185691475304504
1039,-1.230577327625735,1.5193104675146494,0.016605280548550386,10,0.008240745719055167
1039,-1.21323821015707,1.3578806323115624,0.015994728383207275,10,0.015858979926013407
1039,-1.3737295834150522,1.351855161392148,0.015947516666590344,15,0.01682478157032644
1040,-1.34882691058303,-1.4496912344860187,0.01651033947626361,13,0.014009159819184663
1040,-1.2078532773487671,-1.4523702718778875,0.015964395078555866,11,0.0050785864907775405
1040,-1.212580357029812,-1.6101055466148495,0.01598930432696154,10,0.0035206984462065084
1040,-1.2391612842823452,1.5395404804120292,0.015536767333094267,8,0.012923974859528453
1040,-1.2151173517774942,1.357085021046362,0.015915473967762883,10,0.015067897020259109
1040,-1.3686333763060607,1.3550133140952911,0.016062705064059334,13,0.016750856740157964
1041,-1.351739406485061,-1.4508764955308175,0.01580316321670691,15,0.01904341422778912
1041,-1.2168571243564241,-1.6157830001353604,0.01589245598628142,10,0.003121814644638745
1041,-1.235670423450914,1.527656395798361,0.015479577961922831,9,0.01596171362468409
1041,-1.21191129231977,1.355684297600238,0.016326563314561296,10,0.01676088464674989
1041,-1.371768032399263,1.354933336823736,0.016136080380238654,15,0.017333145740778676
1042,-1.3469207009737005,-1.4511262901861441,0.01651179901294306,15,0.02072010650869723
1042,-1.2064033652784893,-1.4499096725485026,0.01595267531183968,10,0.004398937296193818
1042,-1.2046046975353828,-1.6081526539792232,0.015948701943026045,10,0.00438885804632853
1042,-1.2367949538379668,1.5339300711447643,0.016218705355194266,9,0.009885225228384344
1042,-1.2176508239032495,1.3558460037750113,0.01603662508801796,10,0.016694558801816296
1042,-1.373836973977188,1.3541601878235272,0.01572524491478374,14,0.015616895225171318
1043,-1.3442450813849853,-1.4677412029043855,0.015411483334323845,10,0.0
1043,-1.2109948158288428,-1.4542818866662977,0.015780686309427597,10,0.004206346582233085
1043,-1.2103628926072134,-1.6215196875542102,0.01615703330156017,11,0.018479603934053915
1043,-1.2388198999394149,1.5403243265270516,0.015800355845629256,8,0.0029349787765115217
1043,-1.2120819965023262,1.3602484729974864,0.016339449641711638,9,0.017367515520225453
1043,-1.373804193503035,1.3534214740809136,0.016035473245443674,13,0.015626489670821465
1044,-1.3465319857050824,-1.451384589643321,0.016267553121969095,16,0.021867608211330745
1044,-1.2070374219243667,-1.4506723702802935,0.015962474676352027,10,0.004402951833659717
1044,-1.2057920988681872,-1.6097382338579198,0.01596976144589363,10,0.0043969372618708445
1044,-1.232788177207695,1.5208655386905898,0.015829957297087048,10,0.010733972676664729
1044,-1.2133590273150785,1.358407861966094,0.015646884987306008,10,0.015692169163177613
1044,-1.3804510484908394,1.3534436463359099,0.015953164941163084,14,0.014811380666299065
1045,-1.3475969330130777,-1.4432953282292817,0.016547342218401675,11,0.00956668414961227
1045,-1.2123610786758874,-1.4598693349357317,0.01618261376744181,11,0.011924832221574916
1045,-1.2115052387036447,-1.6135566081072212,0.015293732022852554,10,0.0023604689082218485
1045,-1.2397055048213943,1.542343586214786,0.016016196931295544,9,0.017524299702885684
1045,-1.2183410101034473,1.3586218433369268,0.015845814257724997,11,0.017719988026839526
1045,-1.374484172830727,1.3511493443335882,0.015714142433710214,13,0.018757466214082624
1046,-1.3469908479693709,-1.4424668637798088,0.016080999046109577,15,0.020175602114948864
1046,-1.2082882485912523,-1.4665618536948475,0.015758232222286363,12,0.01926991302044908
1046,-1.2087620318549137,-1.6137030494133977,0.016021930787174562,10,0.004421625947602578
1046,-1.2339650873374752,1.5252220540123833,0.016069429414689838,9,0.01667907583407597
1046,-1.214521634533273,1.358090004888935,0.015882311359259813,11,0.016845312369742686
1046,-1.375772899147397,1.3534637686027668,0.015802733487221172,13,0.016543749117191288
1047,-1.3502851330667298,-1.4447676116544488,0.016637915129674333,15,0.02067358810718076
1047,-1.208166958993587,-1.61290871343122,0.01601258600824712,10,0.00441458507493602
1047,-1.227287277415088,1.5234631382041819,0.01700744608335365,9,0.0034838724774356594
1047,-1.210754633895603,1.3530859296391586,0.01630689830459164,10,0.018406214689401013
1047,-1.3728521711494142,1.3535000208501553,0.016290879396665625,15,0.018256244396862485
1048,-1.350273738468369,-1.445844564559492,0.01609551001734707,14,0.021720817604601855
1048,-1.2150247790024418,-1.4595513042622639,0.01621291877880291,10,0.004879893349329312
1048,-1.235539797707963,1.534196658571937,0.016297239988419084,8,0.0037097000830257324
1048,-1.2142011783824018,1.3524213562467446,0.01592467809706617,11,0.018534375674725663
1048,-1.3707205911024611,1.3545614832225568,0.016173275389470956,13,0.014685817859649857
1049,-1.3490871170846384,-1.4521008070495611,0.016126196624594108,17,0.018237895395626657
1049,-1.2099896952727185,-1.4566118249620563,0.016057121777750233,11,0.005884995791672623
1049,-1.212588995835645,-1.6199516211249372,0.015845480987639483,12,0.014599115192321906
1049,-1.221599874401672,1.5169045499389417,0.01627701698877169,8,0.004523325953259423
1049,-1.2145552198363552,1.3568175679266499,0.016193953958124712,10,0.01706488040173186
1049,-1.3727161418944476,1.3531133964789301,0.01609141406708302,15,0.017891862722438718
1050,-1.348348417653275,-1.4405609750583306,0.016019477106752732,15,0.020740649409869204
1050,-1.228777929076853,1.5195550556624466,0.01624687009159512,10,0.013769001727928856
1050,-1.2251710202212651,1.3598771467973803,0.016277061926332468,11,0.012410830499720556
1050,-1.3729108032243122,1.3548827621107282,0.015983308089962796,13,0.01721947820247249
1051,-1.3502972660564914,-1.4550714805116631,0.01609318285969101,16,0.017052321523812062
1051,-1.2133886242191485,-1.4640822927186097,0.01556208413859636,11,0.015078885017921064
1051,-1.2355439862431992,1.5355492640099462,0.015855984544184794,8,0.01269851977954284
1051,-1.2167947643964867,1.355936776260513,0.015889657665824546,10,0.020291952281748585
1051,-1.3695106097029741,1.3551579525467383,0.016134568385238576,14,0.015612837466819173
1052,-1.3508155793777166,-1.4494373996920182,0.015931730116486815,14,0.018558619696862046
1052,-1.2121539374403387,-1.464329287696372,0.01527865613668604,11,0.016195584970179047
1052,-1.216580091121888,-1.615415121586415,0.016331101411542582,10,0.004090397843128893
1052,-1.2376968082170663,1.5317239989856621,0.01561529166725768,10,0.014778434884653335
1052,-1.2082094863036656,1.3603819964108523,0.016133865935333627,13,0.013278343900290377
1052,-1.3738407354999937,1.3522116721344817,0.01613684451959025,15,0.01693404210127436
1053,-1.3521601505920786,-1.4489659568830164,0.015966779517704904,15,0.01891918549487165
1053,-1.2176116750670518,-1.4583400115256946,0.016124597285028477,11,0.004958741100159832
1053,-1.206607355331983,-1.6097422551223444,0.01570208541667854,10,0.0038465643035815967
1053,-1.233711272322506,1.5304230540771424,0.01578229850775507,8,0.003824110095165934
1053,-1.217243321951821,1.3598663514474536,0.01581130210901623,10,0.015294651636467396
1053,-1.3745654665341627,1.3520746607101781,0.016018279097912234,15,0.017396780258991978
1054,-1.3461951838916608,-1.4670109119789565,0.016637616257703575,11,0.0029457870531235334
1054,-1.2108913902350082,-1.4581780466612528,0.01605406629458124,11,0.005781920008265924
1054,-1.21479059201101,-1.6130400130544211,0.016301369250481753,10,0.004074600522137568
1054,-1.2359366370674039,1.533197602854473,0.015666462619823907,8,0.01039037151137813
1054,-1.2107833024265247,1.3594366703666192,0.016245966184366023,10,0.014828995612810772
1054,-1.3721739770822747,1.3538472965263655,0.015933438658152135,14,0.014511804904344611
1055,-1.3435665001931232,-1.4670007055473693,0.015407137385568901,10,0.0
1055,-1.2098913547049064,-1.4564929691380835,0.0162044669901175,11,0.005881370075715616
1055,-1.2177733035043727,-1.6170005832538823,0.016349518389688063,10,0.004099885361773491
1055,-1.2388719190685418,1.5327053313045382,0.01578272834816687,9,0.010144363362477484
1055,-1.2146971076372481,1.3567373556726312,0.016083274192059696,14,0.01614971528408523
1055,-1.3686147007066551,1.3553907716956566,0.016341605649129478,11,0.01782265103072363
1056,-1.3518993906252503,-1.4522507488072836,0.015918016293603187,16,0.01832953952314134
1056,-1.2120527981730698,-1.4667166722571565,0.016083255774374767,13,0.01830387900698458
1056,-1.2103916072741074,-1.622554720073604,0.015550030046132368,11,0.020272648324977983
