frame,center_x,center_y,radius,num_points,fitting_error
387,-3.567816309328803,-1.5849055026160097,0.01733057075359508,7,0.009033206050698007
387,-3.6368942669956934,0.4466935991963848,0.01500682831067752,9,0.0
388,-3.562832966109548,-1.5909711089747578,0.017334603530951974,4,0.0
389,-3.649742981234277,-0.5856676088113957,0.016176787721759702,7,0.012725286378180949
389,-3.637416271817804,0.4467572617650336,0.014591664982562863,8,0.0
390,-3.563746866962169,-1.591376004310657,0.01733466769150722,4,0.0
390,-3.6342462634106663,0.4463682022736328,0.014419814877786354,8,0.0
391,-3.6514563545587695,-0.5817223064024344,0.01668845864107129,7,0.011479476742679618
391,-3.6384114759381445,0.4468790901344709,0.014594523005289824,8,0.0
392,-3.654206481548761,-0.5735012399771269,0.01607181529274539,6,0.0031589902042852983
393,-3.5629576227106234,-1.5910236876945665,0.016492108791887873,4,0.0
393,-3.631445686158071,0.4460243621783738,0.014572501450144116,8,0.0
394,-3.648783999453783,-0.5708374326521037,0.016478967776483767,7,0.0
394,-3.5670456931669845,-1.6011566094733674,0.017343562128619008,4,0.0
395,-3.650648411524573,-0.5729445372518363,0.015695239234111903,6,0.003211183505204304
395,-3.6319198114654427,0.4460826189028728,0.01499195740414461,8,0.0
396,-3.6577874797375043,-0.5758801934968276,0.01753034077682102,7,0.0
396,-3.5590678982320303,-1.5892905273870293,0.015269116176841409,4,0.0
396,-3.643123156692097,0.44745823159683296,0.01525584799808975,7,0.0
397,-3.6392221698696665,0.44697838249124827,0.014436033029804929,9,0.0
398,-3.648917790980996,-0.5813712082325064,0.016182437808300948,7,0.010765929935991883
398,-3.6694952857171503,0.42903513822859946,0.01616060944610809,9,0.0
399,-3.63214791772078,0.4461106467745233,0.015194986791413425,8,0.0
400,-3.64962716425713,-0.5797940871713048,0.016321074933419135,8,0.01287112456821879
400,-3.632798669237931,1.4173622503146004,0.015608123417956303,8,0.0
400,-3.63875306877081,0.4540888333164178,0.014792801303240283,8,0.0
401,-3.6486748773053765,-0.5726334776239205,0.015692105361305126,8,0.0032091209888816877
401,-3.5554495259658774,-1.6000974857059287,0.016716247937256644,4,0.0
401,-3.6349041713596266,0.44644901852298785,0.01500084208110313,8,0.0
402,-3.65034063784019,-0.584810576993429,0.016276126442205736,7,0.011573085512238427
402,-3.6342462634106663,0.4463682022736328,0.014419814877786354,8,0.0
403,-3.651569647366024,-0.5894303816230685,0.015261994392894407,4,0.0
404,-3.561917435400547,-1.594707129561919,0.01644673366688411,4,0.0
404,-3.657297716739146,0.42760928218005867,0.015201877920113339,9,0.015078990418019252
405,-3.651554189799893,-0.5824452213869841,0.01610425422454992,6,0.011680990318364488
405,-3.5694998292690387,-1.5939469139097235,0.015683048922442343,4,0.0
405,-3.639285094076391,0.4398405686450739,0.014996752097257716,8,0.017904578597259937
406,-3.5701446045671603,-1.5942364718774111,0.017344303177383447,4,0.0
406,-3.66881635709484,0.42895594388659053,0.017349760665842245,8,0.0
407,-3.650432247634985,-0.5913035609822888,0.015092376476940481,4,0.0
407,-3.563483690300607,-1.5912616830318382,0.016081361258476756,4,0.0
407,-3.640821087088638,0.4400201719539915,0.014612972851950906,8,0.01619104152052754
408,-3.6526320368736362,-0.5826692954468669,0.0165503354761843,7,0.008362330344564718
408,-3.5630455255001072,-1.5931382279498978,0.01610828062870183,4,0.003422622810733785
408,-3.64017791791016,0.43992764238656057,0.014628689520782705,8,0.016617688907473584
409,-3.657239812742418,-0.5757959393007379,0.017094443212327427,7,0.0
409,-3.6406211478212276,0.4471507662225511,0.014795193175203957,8,0.0
410,-3.651329033342028,-0.5849699989511535,0.016278307957247076,6,0.011577042549619727
410,-3.6435863420795656,0.4260066527895715,0.01447102938410356,8,0.0
411,-3.6500498722276036,-0.5819573592182192,0.01653438166773411,7,0.011959939774943093
411,-3.644347418335509,0.45478605251105847,0.014481517055997746,8,0.0
412,-3.648590410491689,-0.5825439480847799,0.016166023375701794,7,0.012654292290500647
412,-3.6396258087109263,0.4470279516702428,0.014791652229339945,8,0.0
413,-3.647930550151224,-0.5805398947102638,0.015759886671108655,6,0.009983038864111284
413,-3.559049624773827,-1.591351897551699,0.015753455172039348,4,0.003440689105872215
413,-3.6334363936165133,0.4462690173617755,0.01457904681106619,8,0.0
414,-3.6483641382201224,-0.5860214183305141,0.015647236282010837,7,0.01144935089664866
414,-3.632255909217369,0.44612346780599815,0.014412695800679706,8,0.0
415,-3.6468118282914297,-0.5705298030949632,0.016473581413622075,8,0.0
415,-3.637201911760369,0.43956765869820624,0.01461691656285673,8,0.016615554140625863
417,-3.635604644118388,0.4393757786919149,0.01451308056010826,8,0.016179300740972374
418,-3.6529262958882485,-0.5878295271025737,0.01677776827079762,8,0.010920894850137886
418,-3.6342462634106663,0.4463682022736328,0.014419814877786354,8,0.0
419,-3.5661322120840175,-1.600747956992565,0.017342583250263704,4,0.0
419,-3.633264154596946,0.446247853800377,0.01442757064034151,8,0.0
420,-3.6294547994435127,0.44577911202545206,0.014565461201460243,8,0.0
421,-3.6568007107766345,-0.5757268117008323,0.017529193962515188,7,0.0
421,-3.5650743440858674,-1.5836872790018455,0.017326314407352626,7,0.009024555716665038
421,-3.638886053802091,0.4397933787580221,0.015223390287302657,8,0.01871322862754242
422,-3.647934952211359,-0.5815970689779291,0.015089205466307664,7,0.01383884897312515
422,-3.5638713657563446,-1.5914348278431982,0.016494411705111307,4,0.0
423,-3.6339099030469724,0.44632719898610373,0.014997939833973307,9,0.0
424,-3.5643977053201747,-1.5916682848641013,0.01608192211545377,4,0.0
424,-3.6323192441937975,0.45328504902269107,0.015241661027756979,8,0.0
425,-3.648783999453783,-0.5708374326521037,0.016478967776483767,6,0.0
425,-3.659622087340252,0.4278809080748116,0.01599355167778578,9,0.01724717460811833
426,-3.6446962738020883,-0.5994547275965807,0.014666143824867065,7,0.0
427,-3.647596934260681,-0.5898872442792565,0.016180214589142452,4,0.0
427,-3.5647853651113164,-1.5918413723997853,0.016494931039339245,4,0.0
427,-3.634308344759249,0.45353324379717347,0.015247421678072252,8,0.0
428,-3.6357997054186315,0.44655902434360284,0.015802081401594455,8,0.0
429,-3.5599819078409674,-1.5896976010157928,0.015269953661500999,4,0.0
430,-3.6483282971244018,-0.5871555297951448,0.01596925764100672,7,0.01166458573055551
430,-3.5608961938298007,-1.5901061618425654,0.015271146341692656,4,0.0
431,-3.5603028400414822,-1.5919125854917024,0.016102290860768847,4,0.003418451658043553
431,-3.6329515766899907,0.42476345666753146,0.015970612596741995,8,0.0
432,-3.6491967026988874,-0.5818056921325871,0.01619770770207317,7,0.011122036695607112
433,-3.6521979649697305,-0.5871778565184634,0.017144814631806976,4,0.0
434,-3.6577874797375043,-0.5758801934968276,0.01753034077682102,7,0.0
434,-3.601366227203799,1.427173655613068,0.016589835567631463,8,0.0
434,-3.6364486042811506,0.43946977032924145,0.015276814793700716,8,0.018799861816005407
435,-3.655700045569972,-0.5755521945290566,0.016662831272666507,7,0.0
435,-3.6607085277394438,0.42800783404111986,0.015920629755515323,9,0.01723488180873108
436,-3.651569647366024,-0.5894303816230685,0.015261994392894407,4,0.0
436,-3.571496647544811,-1.5948402645778146,0.014896237850323997,3,0.0
436,-3.6599538565418435,0.4279195870568772,0.015394489623180048,9,0.015909207498770395
438,-3.651838104395533,-0.5731303830005365,0.016445021296533746,6,0.0031023177445763574
439,-3.648601106997277,-0.5930596777453772,0.015493100366232936,4,0.0
439,-3.639405986998736,0.4470009562954955,0.014597651427173139,9,0.0
440,-3.5669023471274164,-1.5844992764711945,0.017329509501651907,7,0.009030396505080472
440,-3.6045692209449207,1.4163214833445306,0.01516006365177151,8,0.0
440,-3.632255909217369,0.44612346780599815,0.014412695800679706,8,0.0
441,-3.6495812257645692,-0.5891083988683321,0.01524768970182503,4,0.0
441,-3.636253950556391,0.44661494306917154,0.014441272625246531,8,0.0
442,-3.6480072279485065,-0.5829597774694946,0.015470250662728838,7,0.010682856907983637
442,-3.570100671901245,-1.5859197585797409,0.01691043954664702,7,0.009004982998473979
442,-3.6584426114113118,0.42774287059339505,0.014971113540169145,9,0.015143567097626338
443,-3.640970289392815,0.44002627234758546,0.014453673953744858,8,0.015776158487491355
444,-3.6469618528846306,-0.5953852406324296,0.017504669235858614,7,0.0
444,-3.6364216138777516,0.44663553874151646,0.014588722087880155,8,0.0
445,-3.650648411524573,-0.5729445372518363,0.015695239234111903,7,0.003211183505204304
445,-3.583212074365603,-1.6000705063457115,0.01570301520601477,3,0.0
445,-3.6376371711802373,0.4467844049136236,0.0147866294513548,8,0.0
446,-3.650059173241125,-0.5821697224427691,0.01645912485793413,6,0.011505004739841337
446,-3.5608961938298007,-1.5901061618425654,0.015271146341692656,4,0.0
446,-3.6573524968479703,0.4359974680964587,0.01570654208803478,9,0.02508807822708643
447,-3.5687301672832294,-1.5853122711510443,0.016490536411273238,7,0.008966729512353512
448,-3.6481198061059645,-0.5865160297693621,0.015599207684873112,7,0.011589721473254256
449,-3.563350112727463,-1.5911988942346729,0.016910837676520497,4,0.0
449,-3.636591095711661,0.4466563577988373,0.014738239319389232,8,0.0
450,-3.6386322218499036,0.4469062067148126,0.014789345877083474,8,0.0
451,-3.6500949511023695,-0.5849120197299144,0.01663551148449349,7,0.008996245402520987
451,-3.572842530712894,-1.5871381401243725,0.01691391256043922,6,0.009011593639921763
451,-3.638532851223482,0.45406134330338266,0.014598397158937869,8,0.0
452,-3.6482882560400727,-0.5920136806663385,0.01553502375519923,4,0.0024456507482619027
452,-3.6396258087109263,0.4470279516702428,0.014791652229339945,8,0.0
453,-3.562569362911514,-1.5908503695129232,0.016078468876406547,4,0.0
454,-3.6429233053774075,0.4366806873197193,0.016205163524627773,7,0.008240447209421612
455,-3.6434297198540255,-0.5700000977074335,0.015066100386647553,7,0.0
455,-3.635647294663986,0.44653987393017525,0.014780256649381497,8,0.0
456,-3.632662529720079,0.44617341584893433,0.014770996189075396,8,0.0
458,-3.6368942669956934,0.4466935991963848,0.01500682831067752,9,0.0
459,-3.564929523555271,-1.5919064829350225,0.015676485105812744,4,0.0
460,-3.6525962770207596,-0.5799204990109942,0.016809178629551915,8,0.011805307930316289
461,-3.650566107467718,-0.5822869164128572,0.01610211418067118,7,0.011675956109822892
462,-3.5627245577213245,-1.5909226368908642,0.01527437220563477,4,0.0
462,-3.6372498476102284,0.44673681228549594,0.014445306811084737,8,0.0
463,-3.647795270196628,-0.5706836368093836,0.015584015859416175,7,0.0
463,-3.653172351735222,0.43666752328316066,0.01518023929773068,9,0.02923600284041518
464,-3.6495812257645692,-0.5891083988683321,0.01524768970182503,4,0.0
464,-3.564929523555271,-1.5919064829350225,0.015676485105812744,4,0.0
466,-3.5621314687627583,-1.5927297758945798,0.01610640029636039,4,0.003419747210361288
466,-3.6353033812939985,0.45365803805779825,0.015250688228950229,8,0.0
467,-3.6571180785423962,-0.5757757782320264,0.01623813935395968,8,0.0
467,-3.638532851223482,0.45406134330338266,0.014598397158937869,8,0.0
468,-3.651057619319656,-0.5913498369108297,0.014725082060495625,4,0.0
468,-3.6402178807400234,0.4471012281207276,0.01443990376255733,7,0.0
469,-3.6609485839136044,0.4280357598096518,0.015398900532475833,9,0.015914700766479044
470,-3.6404006463606864,0.4471236794001058,0.014600595639980705,8,0.0
471,-3.65272905449035,-0.5714552034928014,0.016488544772486517,6,0.0
471,-3.5691870221650586,-1.5855146642404017,0.01690932597320938,7,0.009003832893748911
471,-3.6416081484248375,0.42577528390639025,0.014461995336834909,8,0.0
472,-3.649934448919433,-0.5867820175672284,0.016248829508936385,7,0.011343288351394119
472,-3.561655679975216,-1.5904453423287404,0.016078521691186287,4,0.0
472,-3.6050545499333957,1.4286360615782754,0.016622286257228874,8,0.0
472,-3.640618935740881,0.4256593145785835,0.01445774018808379,8,0.0
473,-3.5806388099003206,-1.5989221754662524,0.014910534009584683,3,0.0
473,-3.604989515160468,1.414573409911612,0.015510766111552526,8,0.0
473,-3.640618935740881,0.4256593145785835,0.01445774018808379,8,0.0
474,-3.650099005133676,-0.5820889558888692,0.016029473409105044,7,0.013181590977035751
474,-3.564015336535364,-1.5914975597278784,0.015675154081754978,4,0.0
474,-3.646090995566746,0.4550035820528335,0.016036087454780457,8,0.0
475,-3.6521979649697305,-0.5871778565184634,0.017144814631806976,4,0.0
475,-3.5608961938298007,-1.5901061618425654,0.015271146341692656,4,0.0
475,-3.6414369474490265,0.4185955104643083,0.014458348218986663,8,0.0
476,-3.6384114759381445,0.4468790901344709,0.014594523005289824,8,0.0
477,-3.6482455323961545,-0.5838394223094162,0.015251440952632908,7,0.011506882726565954
477,-3.562204762817354,-1.5948357674322053,0.01672710997576903,4,0.0
477,-3.6578332241343112,0.42767179561291935,0.014799587870369117,9,0.014590294545429691
478,-3.6489464823882423,-0.5866238125434152,0.016247067464523448,7,0.011341292929110534
478,-3.5636383843631236,-1.5913292530733532,0.015274782265978698,4,0.0
479,-3.657356522075517,0.43514296078449144,0.015430621777342666,9,0.02215785848842377
480,-3.6497908764414664,-0.5916489511086678,0.015849144626061885,4,0.0025151157250516403
480,-3.5618105743865396,-1.5905116482552584,0.015271910415669563,4,0.0
480,-3.6547637094714482,0.43449608461840333,0.01513096982325817,8,0.022083771128362052
481,-3.577727556237396,-1.5976211422110738,0.015695091254078062,3,0.0
481,-3.638455764859418,0.4397166609820943,0.014856341782892569,8,0.017488107087181133
482,-3.6521979649697305,-0.5871778565184634,0.017144814631806976,4,0.0
482,-3.6357997054186315,0.44655902434360284,0.015802081401594455,8,0.0
483,-3.5603028400414822,-1.5919125854917024,0.016102290860768847,4,0.003418451658043553
483,-3.640276526271719,0.4256192826523337,0.014758560104224917,8,0.0
484,-3.655570771158771,-0.5755328436272447,0.01581525826483005,7,0.0
484,-3.6362373470739313,0.4466129035064193,0.014426696521532325,8,0.0
485,-3.656131190713425,-0.5756201076063862,0.01623698436399453,7,0.0
485,-3.642427242793332,0.41870948982746065,0.014462531837903123,8,0.0
486,-3.6551442590668866,-0.5754657013642195,0.01623595862602071,6,0.0
486,-3.570100671901245,-1.5859197585797409,0.01691043954664702,7,0.009004982998473979
486,-3.639343767315803,0.454162295423722,0.014440060619402013,8,0.0
487,-3.652863687578099,0.4366363619870434,0.015477667921423457,9,0.029609584945668784
488,-3.6359837347137596,0.44658163017685787,0.015968068443372896,8,0.0
489,-3.649742981234277,-0.5856676088113957,0.016176787721759702,7,0.012725286378180949
490,-3.6386322218499036,0.4469062067148126,0.014789345877083474,9,0.0
491,-3.5680542006635556,-1.5933017338085476,0.01608722513121417,4,0.0
491,-3.633744925177929,1.4177309064756225,0.015623095081394688,8,0.0
491,-3.633657864007455,0.44629623013993447,0.014774532792654196,8,0.0
493,-3.5655312952210303,-1.5838920143789252,0.016903945051851048,7,0.008994738927544857
493,-3.636322306662581,0.4251572012308705,0.014738328328011073,8,0.0
494,-3.658774694739623,-0.5760366930574568,0.017531252423310942,7,0.0
494,-3.6346522459870254,0.4464180724556431,0.014777542079392924,8,0.0
495,-3.6528251334165667,-0.5732864042631631,0.01644636729069447,6,0.003103306741570229
495,-3.6442433182838063,0.45477330248052233,0.015266808105813936,8,0.0
496,-3.6378887024908355,0.44681531198215263,0.015009564233536908,8,0.0
497,-3.6482719633174474,-0.5839413780071762,0.016387877118701363,7,0.012354042405378166
497,-3.5691869847463797,-1.5855147902658446,0.01607867420459686,7,0.008928278552144593
497,-3.6385808892382867,0.43973598451742535,0.014524663495386433,8,0.016181639748738673
498,-3.6482455323961545,-0.5838394223094162,0.015251440952632908,7,0.011506882726565954
498,-3.6360201191431774,0.45374721293231324,0.015006437513600309,8,0.0
499,-3.655700045569972,-0.5755521945290566,0.016662831272666507,6,0.0
500,-3.6500956615617466,-0.5868323903808145,0.015602818440746916,7,0.01159429150656711
500,-3.6531696262792432,0.4366694770550385,0.015297961811194534,9,0.029345523526923295
501,-3.566902332192793,-1.584499190802236,0.01648789792492824,7,0.008962279047797197
501,-3.634430901845125,0.44639088293250434,0.014582172590426387,8,0.0
502,-3.6531870841440366,-0.5873396652279936,0.017146551993762135,4,0.0
502,-3.5678163355868784,-1.5849051778537424,0.01648896444548246,7,0.008962554540963862
502,-3.6352416394610683,0.44649005814364834,0.014422828656164208,8,0.0
503,-3.6511419916505785,-0.5841240126921403,0.016567656265191584,7,0.010987853885058692
503,-3.568273168941639,-1.58510776181067,0.01690770174071815,7,0.008999448752936212
503,-3.604130480583646,1.4282697052683855,0.016615336477730575,8,0.0
503,-3.6304503044099414,0.44590193935611333,0.01456915011407826,8,0.0
504,-3.650918618973599,-0.5842945093363886,0.016380798967530173,6,0.00838196721531159
504,-3.5735155262810094,-1.6040624405759976,0.014521813881351299,3,0.0
505,-3.6512840247223557,-0.5908772904829073,0.01684225702529344,4,0.0041680504259427095
505,-3.6347336830052197,1.4200412461137688,0.015281531017290174,8,0.0
505,-3.636253950556391,0.44661494306917154,0.014441272625246531,8,0.0
506,-3.6511579397137317,-0.5858741100622571,0.016477447645156258,7,0.012540995279418835
506,-3.565988343272104,-1.5840932906645375,0.017328520130778558,7,0.009030208028507663
506,-3.658123677873631,0.4348923953117851,0.015502649191511134,8,0.02168252779654615
507,-3.5664451995467097,-1.5842955599803665,0.016905574062999126,7,0.008996450503060345
507,-3.636763695070467,0.4538402236893151,0.014786558680941383,8,0.0
508,-3.6592129718912734,-0.5761057135653235,0.017097323250233457,6,0.0
508,-3.633657864007455,0.44629623013993447,0.014774532792654196,8,0.0
509,-3.652158279606303,-0.5854272243954654,0.01666478811885323,6,0.01216795648300157
509,-3.5646604657804954,-1.5917872581371724,0.01733688319504259,4,0.0
510,-3.5643977053201747,-1.5916682848641013,0.01608192211545377,4,0.0
510,-3.6607085277394438,0.42800783404111986,0.015920629755515323,9,0.01723488180873108
511,-3.5655312952210303,-1.5838920143789252,0.016903945051851048,7,0.008994738927544857
511,-3.6382996709768665,0.42538846880598297,0.014748105178381345,8,0.0
512,-3.562569362911514,-1.5908503695129232,0.016078468876406547,4,0.0
512,-3.630272960978841,0.44588015679167187,0.014413188136088837,9,0.0
513,-3.648917790980996,-0.5813712082325064,0.016182437808300948,6,0.010765929935991883
513,-3.6312605354590026,0.4460016123418232,0.0144096841122118,8,0.0
514,-3.6516231892833635,-0.57491090587625,0.015810562294268245,6,0.0
514,-3.5588998295597025,-1.5974997246476468,0.01449711513324461,3,0.0
514,-3.6326020777742944,0.44616599011329483,0.014717558302652927,8,0.0
515,-3.6041697160918997,1.4323311563954757,0.017369827296796526,8,0.0
515,-3.633264154596946,0.446247853800377,0.01442757064034151,8,0.0
516,-3.656252125263718,-0.575639394237264,0.01709398771299007,7,0.0
516,-3.6407011960961917,0.4543312941059519,0.014762574945250077,8,0.0
517,-3.611293195507168,1.422441087153609,0.01569298345255744,8,0.020262347369002565
517,-3.632440886001968,0.4461461897993923,0.014575355534189986,8,0.0
518,-3.6414586965007096,-0.5696922110401349,0.015059837017621048,7,0.0
519,-3.6421953332718062,0.4401960254294082,0.015392096316580901,8,0.019347210056564573
520,-3.654664973505819,0.4368694815027942,0.01514155588637131,9,0.025567196335988012
521,-3.640276526271719,0.4256192826523337,0.014758560104224917,8,0.0
522,-3.6392877809583664,0.42550335669754846,0.014753892985763815,8,0.0
523,-3.648298712442123,-0.5782861292429802,0.016342101614729394,6,0.009370602668353574
523,-3.5599819078409674,-1.5896976010157928,0.015269953661500999,4,0.0
523,-3.6392877809583664,0.42550335669754846,0.014753892985763815,8,0.0
524,-3.632662529720079,0.44617341584893433,0.014770996189075396,8,0.0
525,-3.6440406408648403,-0.5812161572909729,0.015274289636481808,7,0.014320343233829401
525,-3.5621314687627583,-1.5927297758945798,0.01610640029636039,4,0.003419747210361288
526,-3.5612166593793426,-1.5923191438543531,0.016103351505635653,4,0.0034205307610711225
526,-3.6396297218660654,0.4255433451289167,0.014453486097216698,8,0.0
527,-3.647033957078522,-0.5847329530069513,0.015642492259355656,7,0.012901276619147504
527,-3.563483690300607,-1.5912616830318382,0.016081361258476756,4,0.0
528,-3.567140243190373,-1.5928947313608577,0.01608646538094486,4,0.0
528,-3.6375383455953108,0.4539374800800427,0.014595274802041687,8,0.0
529,-3.6495783414553564,-0.5821287279079432,0.01610043107743421,6,0.011672939248495435
529,-3.6388828685403847,0.4469369963274018,0.015011487608559776,9,0.0
530,-3.650059173241125,-0.5821697224427691,0.01645912485793413,6,0.011505004739841337
530,-3.6335999612425907,0.4462891154412423,0.014723347672607748,8,0.0
531,-3.6495812257645692,-0.5891083988683321,0.01524768970182503,4,0.0
531,-3.632798669237931,1.4173622503146004,0.015608123417956303,8,0.0
531,-3.6490865598282833,0.45537803398787885,0.01605540416588032,8,0.0
532,-3.6475951232119583,-0.5818206664530682,0.016588249185808358,7,0.012707612842612043
533,-3.6376371711802373,0.4467844049136236,0.0147866294513548,8,0.0
534,-3.649304486643173,-0.5850454576525626,0.016027334386864694,7,0.012490568211176636
534,-3.5587998052206267,-1.5891742847211419,0.015261766976656457,4,0.008839332924969115
534,-3.6408247063314993,0.43284393615935446,0.014449282433854026,8,0.015750232197775747
535,-3.5608961938298007,-1.5901061618425654,0.015271146341692656,4,0.0
535,-3.6331719188644467,0.4471867807076966,0.01578405830190714,9,0.0
536,-3.648601106997277,-0.5930596777453772,0.015493100366232936,4,0.0
536,-3.567359165394893,-1.5847015314169293,0.016075843634644402,7,0.008923522147304068
536,-3.637416271817804,0.4467572617650336,0.014591664982562863,8,0.0
537,-3.6497521642891186,-0.5785683247584422,0.0159763240388664,6,0.009541473825363364
537,-3.6378887024908355,0.44681531198215263,0.015009564233536908,9,0.0
538,-3.638532851223482,0.45406134330338266,0.014598397158937869,8,0.0
539,-3.6521979649697305,-0.5871778565184634,0.017144814631806976,7,0.0
539,-3.634144337165827,0.44635600465910885,0.01520660212893852,8,0.0
540,-3.651141241031377,-0.5814445503475628,0.01585900409430526,7,0.010812107059574852
540,-3.561290550391293,-1.594425569857019,0.01672386351319282,4,0.0
540,-3.6424270381478934,0.43662222234706305,0.01578199196129241,7,0.00831296092219169
541,-3.6499444940283965,-0.5838999415431079,0.015983873017455748,7,0.011690190615230354
541,-3.6334363936165133,0.4462690173617755,0.01457904681106619,8,0.0
542,-3.5687301672832294,-1.5853122711510443,0.016490536411273238,7,0.008966729512353512
542,-3.6408247063314993,0.43284393615935446,0.014449282433854026,8,0.015750232197775747
543,-3.6558137644790176,-0.5755703542597053,0.01752801621628611,7,0.0
543,-3.5673594826547363,-1.5847028894537436,0.01690669298958311,7,0.008998660462424765
543,-3.633744925177929,1.4177309064756225,0.015623095081394688,8,0.0
543,-3.639527049688526,0.4541851682718544,0.01460124895848427,8,0.0
544,-3.654583448448474,-0.5753772775264503,0.015814467442852195,6,0.0
544,-3.567816309328803,-1.5849055026160097,0.01733057075359508,7,0.009033206050698007
544,-3.62011637697395,1.4183494010381092,0.016654582112367138,8,0.017888502716128598
545,-3.6481867067802427,-0.5851498597121894,0.015251278151836592,7,0.013177529870137495
545,-3.5627245577213245,-1.5909226368908642,0.01527437220563477,4,0.0
546,-3.649613264247241,-0.585603761193164,0.016784309436864746,7,0.012358568291557135
546,-3.5630455255001072,-1.5931382279498978,0.01610828062870183,4,0.003422622810733785
546,-3.637002131214346,0.43954680923212175,0.014437191688648609,8,0.015768359560113996
547,-3.6570148745119635,0.4275762094950285,0.014950786745722342,9,0.01462984393356246
548,-3.6577874797375043,-0.5758801934968276,0.01753034077682102,8,0.0
548,-3.6388402152675123,0.4326085898429065,0.014441406340941265,8,0.015745767740315324
549,-3.6535966061370972,-0.5752207867751863,0.015813203207308234,7,0.0
549,-3.659028753281378,0.44216070855347667,0.016325299490861745,9,0.02757944684456512
550,-3.6471547818020045,-0.5705834491844256,0.016161963542492466,7,0.0
550,-3.5642637823219836,-1.5916100901438175,0.016913095315456955,4,0.0
550,-3.6560912959975655,0.4346520668065426,0.015412912551444197,8,0.022195322408454086
551,-3.6577874797375043,-0.5758801934968276,0.01753034077682102,7,0.0
551,-3.5618105743865396,-1.5905116482552584,0.015271910415669563,4,0.0
551,-3.638641054401811,0.42542837921558196,0.0144481980447579,8,0.0
552,-3.6558137644790176,-0.5755703542597053,0.01752801621628611,8,0.0
552,-3.6416081484248375,0.42577528390639025,0.014461995336834909,8,0.0
553,-3.648176584831966,-0.5858001901824061,0.016306007630884727,7,0.013667300176867426
553,-3.6348360564797395,0.45002014646692157,0.015012664701576936,9,0.0
554,-3.652739566239986,-0.575085794260901,0.016659169081511528,7,0.0
554,-3.6402178807400234,0.4471012281207276,0.01443990376255733,8,0.0
555,-3.5788108565769323,-1.5981058966265957,0.01490773695070943,3,0.0
556,-3.637274702231629,0.4467402103445694,0.017143666666921225,8,0.0
557,-3.652739566239986,-0.575085794260901,0.016659169081511528,6,0.0
557,-3.6388828685403847,0.4469369963274018,0.015011487608559776,8,0.0
558,-3.6528530833585617,-0.5751048039674952,0.017524622690383018,6,0.0
558,-3.638165319327814,0.446849301450618,0.01525583174864675,8,0.0
559,-3.639343767315803,0.454162295423722,0.014440060619402013,8,0.0
560,-3.571014843859161,-1.5863272650938745,0.01691170049562246,7,0.009007894016020224
560,-3.6388828685403847,0.4469369963274018,0.015011487608559776,9,0.0
561,-3.570557816395886,-1.5861234845437817,0.017334219408377184,7,0.009039013743262549
561,-3.638165319327814,0.446849301450618,0.01525583174864675,8,0.0
562,-3.648789359732678,-0.5808259013614816,0.01598011669180098,6,0.010238243685952038
562,-3.5636383843631236,-1.5913292530733532,0.015274782265978698,4,0.0
562,-3.6341876787285923,0.4463613301761385,0.015245267068248974,8,0.0
563,-3.6495812257645692,-0.5891083988683321,0.01524768970182503,4,0.0
563,-3.568273168941639,-1.58510776181067,0.01690770174071815,7,0.008999448752936212
563,-3.634586418690531,0.44957447210251406,0.017567572041253064,9,0.0
564,-3.651201562740214,-0.5870183055865917,0.017135308302148773,4,0.0
564,-3.630272960978841,0.44588015679167187,0.014413188136088837,8,0.0
565,-3.648590410491689,-0.5825439480847799,0.016166023375701794,7,0.012654292290500647
565,-3.56740291588382,-1.593009309906939,0.017339476991412587,4,0.0
565,-3.630272960978841,0.44588015679167187,0.014413188136088837,8,0.0
566,-3.6517533776421915,-0.5749325474995504,0.016657407623735642,6,0.0
566,-3.5673594826547363,-1.5847028894537436,0.01690669298958311,7,0.008998660462424765
566,-3.6386322218499036,0.4469062067148126,0.014789345877083474,9,0.0
567,-3.6548268003349254,-0.5754146427736141,0.017526945456527145,7,0.0
567,-3.5642637823219836,-1.5916100901438175,0.016913095315456955,4,0.0
567,-3.6403045187875818,0.4399487519588756,0.014601644514300169,8,0.01533587883152316
568,-3.6495812257645692,-0.5891083988683321,0.01524768970182503,4,0.0
568,-3.568730047621445,-1.585310127839904,0.017331642272094758,7,0.009034148523977844
568,-3.635647294663986,0.44653987393017525,0.014780256649381497,8,0.0
569,-3.660678926003046,0.42800457770124334,0.014933371353979923,9,0.014875140248578483
570,-3.5666491537628224,-1.6009786559410826,0.016919614050591388,4,0.0
570,-3.6389792576954183,0.4469493146411715,0.01598664602893456,8,0.0
571,-3.5738777235694994,-1.5959004017787872,0.01451663075399973,3,0.0
571,-3.633264154596946,0.446247853800377,0.01442757064034151,8,0.0
572,-3.561655679975216,-1.5904453423287404,0.016078521691186287,4,0.0
573,-3.6568007107766345,-0.5757268117008323,0.017529193962515188,7,0.0
573,-3.6059160170623876,1.4149382756589106,0.01551526936473991,8,0.0
573,-3.6355474638458376,0.4536882318999297,0.014588236752508518,8,0.0
574,-3.648783999453783,-0.5708374326521037,0.016478967776483767,6,0.0
574,-3.6396297218660654,0.4255433451289167,0.014453486097216698,8,0.0
575,-3.5646175136946594,-1.5834846765758617,0.016902317962853915,7,0.008990138339674244
575,-3.6396297218660654,0.4255433451289167,0.014453486097216698,8,0.0
