frame,center_x,center_y,radius,num_points,fitting_error
641,-2.5973725646177885,1.4733949746912582,0.017174660401418677,9,0.0
642,-2.422359582140082,-1.644891778556929,0.017366793635950502,9,0.022723357711624544
642,-2.4335255107659046,1.4802302195274044,0.015250305999215725,10,0.01962781669864382
642,-2.564262872424523,1.4876713727681006,0.015549140279531987,9,0.0
643,-2.422508448486275,-1.6493852211706546,0.01575604316210149,10,0.0198235169588764
643,-2.4288871347730665,1.4803718502786678,0.017002440760046793,9,0.018010688106401614
643,-2.5796398188792837,1.483189734467923,0.0159762222982929,9,0.01896069834919403
644,-2.4260218006721637,-1.6581068577201061,0.014525100196181057,9,0.0
644,-2.4307237647086626,1.4755411004129309,0.015385654244989994,11,0.02021498674006551
644,-2.5980406976320154,1.4752884694313566,0.01631370862664819,9,0.0
645,-2.579270474761632,-1.654445765958561,0.016412012670387888,9,0.0019508897690966769
645,-2.424604140828685,-1.6466849497036198,0.01608645101832915,10,0.015939311534184993
645,-2.4409622113568896,1.476784282442698,0.016146152796371646,9,0.003149860745326742
645,-2.597153006370109,1.4799368827337454,0.017217097561371193,10,0.0
646,-2.578654069811282,-1.6441015518393236,0.017305882325313476,9,0.019776287106451625
646,-2.415491318522522,-1.6393751176142326,0.017035509846056278,10,0.01866178920627932
646,-2.431077175869007,1.4804657785615194,0.016353678210613176,11,0.01836907815360787
647,-2.5791444205694507,-1.6558603355814088,0.01601654625335912,9,0.0015453635769277245
647,-2.4226671820524355,-1.6409628963084637,0.016611029597102242,11,0.019202823481719422
647,-2.433671874683197,1.4803684397977896,0.01610711966859591,10,0.01886130618395152
647,-2.5980406976320154,1.4752884694313566,0.01631370862664819,9,0.0
648,-2.423413900138466,-1.641022245219446,0.016457715509530145,9,0.019757531812169125
648,-2.4125514081067445,1.4870358901629084,0.014652392682959144,8,0.0018849773861551091
648,-2.599162735428351,1.4678159220534976,0.016012095500672865,10,0.0019200373217240036
649,-2.572390433794456,-1.6254269535793922,0.01735969769546184,9,0.0
649,-2.419510672729604,-1.6292115358205985,0.017324276026237102,9,0.0
649,-2.430115635531268,1.479886897026874,0.01574526423928882,10,0.018904275441844927
649,-2.5857881396765507,1.475532853551132,0.015868255273346146,10,0.01711443748725617
650,-2.569971882497345,-1.627389614964724,0.016217458274583586,9,0.0
650,-2.4203360350768723,-1.6297687906086895,0.017328805173577495,9,0.0
650,-2.4332122966822873,1.4779089752822225,0.016201751345909322,11,0.015895211056181014
650,-2.598268074256465,1.4739037566694846,0.01720414217999421,9,0.0
651,-2.4250171539169805,-1.6409613033384947,0.016866616698814285,11,0.01870618762455321
651,-2.4275791163275184,1.4799794307047,0.016619438677196195,11,0.019587688093296
651,-2.5966285659673907,1.475438059556373,0.015682418454612886,9,0.0
652,-2.5729727485985343,-1.6462696309171985,0.015872726472462902,9,0.01904506929761273
652,-2.4259376478818,-1.6289837796395676,0.0159170539178612,9,0.0057445432108604476
652,-2.424792230565008,1.4801838237522176,0.016179782936931085,9,0.020774355268660855
653,-2.424203385753815,-1.6403945180861168,0.01635412900371669,9,0.018444813862070773
653,-2.423767232256074,1.480756451801084,0.016502251560700867,9,0.02160351642226403
653,-2.597153006370109,1.4799368827337454,0.017217097561371193,9,0.0
654,-2.577427969929639,-1.6575986643728355,0.015733172307066355,9,0.001928624801654795
654,-2.4245137437149062,-1.6574478337481218,0.016378335128156063,11,0.015432908966642444
654,-2.429798515534314,1.48200155000106,0.01536375393378144,9,0.018448343477372578
654,-2.583543074360298,1.4785126033008404,0.01573755148950029,11,0.023699705446030034
655,-2.4301675590127694,-1.6639397114911865,0.017469131289138844,10,0.0
655,-2.4269415372121412,1.4819370336714248,0.016573453467095694,9,0.019049481427119895
656,-2.427162299151546,-1.6491351514961552,0.015506441786590048,9,0.020611985162155753
656,-2.4269347105239563,1.4835934806876565,0.015243669130074302,10,0.01627195840716837
656,-2.597153006370109,1.4799368827337454,0.017217097561371193,10,0.0
657,-2.426832718454651,-1.6616559185836037,0.01742680619474412,9,9.898954647278933e-06
657,-2.431978853130702,1.4808695312530449,0.015478910850276542,11,0.01788632555360493
657,-2.56512098805232,1.4881685544681191,0.015557349104262264,9,0.0
658,-2.426042088101598,-1.6616254403567405,0.015750673583650527,11,0.003356170629200016
658,-2.431656571921421,1.4832761962729182,0.01614512377352969,9,0.018019901728584774
659,-2.4282635322854995,-1.6630829079326739,0.016369749413873824,10,0.002483595502121773
659,-2.4302668231670865,1.4821851817507028,0.01669577779581886,9,0.019157032896611036
660,-2.5806675602328397,-1.655496496380196,0.017026569630321866,10,0.0
660,-2.4293315744768376,-1.6633643368940596,0.017454053023017373,10,0.0
660,-2.4263269229047673,1.4832430590904824,0.01602338920096519,10,0.017940743459028418
660,-2.564571231405807,1.4812070912050217,0.015520473746298172,9,0.0
661,-2.5772241515517607,-1.6569477879293044,0.015535352917966525,9,0.0022269467024255453
661,-2.428009846624415,-1.661565956764109,0.015260518660643334,10,0.0
661,-2.4286574004059225,1.4811806799807092,0.015627709998641687,9,0.01882745139717481
661,-2.5866287505589587,1.4703559645982063,0.015268346481311328,10,0.016516486012311697
662,-2.425573817228296,-1.6534448927210845,0.016811097136097033,9,0.01964122903069094
662,-2.4290858282712766,1.4817982083584724,0.016212457006144113,9,0.018711889704696297
662,-2.5958811156224244,1.4767448432358883,0.01567904984710517,9,0.0
663,-2.5755435906527357,-1.6477963097292456,0.015320257881717153,9,0.0171122478957033
663,-2.433633451201469,-1.645640961781614,0.01744743474779119,10,0.023838099234298582
663,-2.4242009510473737,1.4797707335277384,0.015843811905614655,10,0.017604811045547515
663,-2.5795240041437477,1.480660357557022,0.01622210808266434,11,0.016082204939213078
664,-2.5751711665866326,-1.6422416108307207,0.015513953398263069,10,0.019868069728749153
664,-2.426547240595543,-1.6465768531582847,0.01624582178401723,9,0.019017648455798786
664,-2.432732748237107,1.4825564758788516,0.01628198775817936,10,0.014737781276000395
664,-2.5899010961476487,1.4819974980988406,0.014938539362520263,11,0.0
665,-2.5772108983227535,-1.6501796809980538,0.01573238312356001,9,0.015698067405694426
665,-2.4261208932785863,-1.6511500722390948,0.0165374051794295,9,0.018708112428833468
665,-2.430439838700951,1.4828575890232125,0.015982777936588234,11,0.020119693812084186
666,-2.4311931309760446,-1.6630043197861317,0.016670725953877034,9,0.0025073550306226947
666,-2.426916470807539,1.4813165742933216,0.016027726800639838,9,0.0228898345973642
667,-2.578754632553542,-1.658367558656054,0.016141246752907956,9,0.0029010166047382805
667,-2.421043627523743,-1.6462753262461638,0.016747074800892922,11,0.021339228895258383
667,-2.4335624293561864,1.4836794259287298,0.01632795233193299,11,0.020989495311383558
667,-2.5964094004944736,1.4793247821910631,0.01626880169705576,9,0.0
668,-2.437355052493833,1.4817525873414241,0.016022874848248436,9,0.015384687697031534
668,-2.597153006370109,1.4799368827337454,0.017217097561371193,10,0.0
669,-2.4256308550174284,-1.6642915137033725,0.016692023724132546,9,0.0
669,-2.437173609070687,1.4748419476155645,0.016224510107008643,11,0.015714566671611658
669,-2.5980406976320154,1.4752884694313566,0.01631370862664819,9,0.0
670,-2.426137397968995,-1.6417101440693305,0.01593125696362446,9,0.018253404887836295
670,-2.4268929609121463,1.4776962860578595,0.016432992788434735,11,0.025776590515380435
670,-2.56512098805232,1.4881685544681191,0.015557349104262264,10,0.0
671,-2.4293315744768376,-1.6633643368940596,0.017454053023017373,8,0.0
671,-2.4288962361114796,1.480716714767343,0.015633530454636266,10,0.019026543489924785
671,-2.5954421327442585,1.4802905679049174,0.015979757691694352,9,0.0017735416238679833
672,-2.426050547679564,-1.6456759042977702,0.01630914772747966,9,0.02071603409881127
672,-2.4241754109116043,1.4841583262264817,0.01626215744797531,9,0.02352985173432286
672,-2.596792309486522,1.4785175300166997,0.016876998413059646,9,0.0
673,-2.426047672035295,-1.6513939608058006,0.016870355798570692,9,0.018658065113693237
673,-2.428422546746772,1.4852223218062555,0.0164340968757279,10,0.021115182291227667
674,-2.4278924855701334,-1.6563670323629092,0.01523039524491135,9,0.0
674,-2.4242606267252764,1.4830180688376315,0.01635545068142252,10,0.01795525765362081
674,-2.597153006370109,1.4799368827337454,0.017217097561371193,10,0.0
675,-2.5790484620236094,-1.6553524220228457,0.01543188389572317,8,0.002349060023994525
675,-2.4256308550174284,-1.6642915137033725,0.016692023724132546,9,0.0
675,-2.4421176734091645,1.475860764508608,0.015052801218394321,9,0.0
675,-2.5846435923644058,1.480749138380377,0.01582577024753673,9,0.019686091980024446
676,-2.571447643827918,-1.621343236812268,0.016200004284544052,10,0.0
676,-2.4250071769959174,-1.6398074044407578,0.01634907069507128,10,0.018544251494696618
676,-2.432379017816277,1.4831537034065458,0.01609692335270735,10,0.016486279980703972
676,-2.5938680463337644,1.4812759618399194,0.016146390372001284,10,0.004311301138816845
677,-2.576017651977029,-1.647825682676692,0.016074228358099508,9,0.018469755287684235
677,-2.427789695663667,-1.6429741042769757,0.015218819465470611,10,0.018669198353677214
677,-2.4241307001750836,1.4802907594163401,0.016275054014763007,9,0.022974104568308038
677,-2.5989150453204073,1.4809410962265985,0.017244525480726188,9,0.0
678,-2.424175774503432,-1.6456731297791851,0.016295861512975383,9,0.02215511024567682
678,-2.422170589529719,1.4815897452171145,0.01654215114381402,10,0.024777005848155596
678,-2.5980406976320154,1.4752884694313566,0.01631370862664819,9,0.0
679,-2.5786392376254983,-1.659445013878522,0.017081804335244945,10,0.0
679,-2.4263727403701307,-1.6533654313944195,0.016584839671774425,9,0.01922294336679015
679,-2.4329619478085416,1.4814892485479585,0.015916647631768727,11,0.017501533475703674
679,-2.5980406976320154,1.4752884694313566,0.01631370862664819,9,0.0
680,-2.4232254878292867,-1.6454481932933114,0.01737402326476936,9,0.025397259994753296
680,-2.436279410735774,1.4727188739533479,0.016061235171344408,11,0.017383463387275384
680,-2.5980406976320154,1.4752884694313566,0.01631370862664819,9,0.0
681,-2.577641934231983,-1.6355443576196722,0.01590006570426973,10,0.02069534979174336
681,-2.424711253054217,-1.6522328077315134,0.016560260703614257,9,0.019183165736673374
681,-2.428032831694352,1.484891501829585,0.01563958507869351,10,0.019297802877602646
682,-2.576603555911399,-1.661152245700575,0.016740125595135075,9,0.0017899218087438617
682,-2.4248004719932874,-1.6637211239387573,0.016684276920959445,9,0.0
682,-2.432250266116431,1.477512782179793,0.015972173828734806,10,0.023650086624601243
682,-2.5886624233768396,1.4780352916642838,0.015718150674527705,9,0.01599102269231898
683,-2.424959056356514,-1.6506094242462892,0.016196330155922138,11,0.022847929512841005
683,-2.430735913120109,1.4827505724394077,0.016032589667035527,10,0.015489191457111263
683,-2.5871638905252716,1.4814615096963508,0.015435636898876259,10,0.02043218103454399
684,-2.424605132683806,-1.644690017442005,0.017009935493828957,9,0.022246078545816842
684,-2.4306408168270206,1.479367617428763,0.01679153306125158,9,0.018621266744639233
684,-2.595708432283784,1.4730699766905953,0.015676103716905372,10,0.0027797674710561115
685,-2.415680754929352,-1.6459459370374785,0.016810469720940666,11,0.026575742519950554
685,-2.421661701098053,1.4854147406671827,0.016565330351884715,10,0.021432623255914815
685,-2.5958811156224244,1.4767448432358883,0.01567904984710517,9,0.0
686,-2.576580880325768,-1.657053904361884,0.01572598192427029,9,0.0019206157983221424
686,-2.4300883618662947,-1.6405893279366954,0.016567510008937195,10,0.02127374153978638
686,-2.4332220954378254,1.4788236660442706,0.015891006218615993,9,0.01772552203699826
686,-2.594833952334347,1.4772880211865154,0.015964085231539103,9,0.001503095019224342
687,-2.575173764456471,-1.6588171668924572,0.01631464005814737,9,0.0
687,-2.4333932653285237,-1.6466067248127934,0.016754380235294502,10,0.02023080583368668
687,-2.4317031707506365,1.4804490079257722,0.015786502837431524,10,0.01678347716739095
688,-2.421937394398951,-1.6497346596060771,0.016927126397663125,11,0.027031544448862653
688,-2.426605830013836,1.4846125337544471,0.016406180060803785,11,0.01901959699022645
688,-2.597500622859988,1.4760198785723013,0.015999233027272748,10,0.0038599726227090494
689,-2.5716483875788896,-1.6284508141071443,0.01623377057705733,9,0.0
689,-2.4233914742954767,-1.6387139077262638,0.01644833018721559,9,0.019961764659388086
689,-2.4311887157217287,1.48141726682613,0.015413723111802993,9,0.01841972827949135
690,-2.573755245585627,-1.6501534830179045,0.015614770910594976,9,0.0176966758903216
690,-2.4239528867652935,-1.6508421675424911,0.01666048563012124,9,0.020516762622362832
690,-2.4248432898396595,1.4835810892875432,0.01614160125654095,9,0.017879881643954206
690,-2.574491260785079,1.4829330016270346,0.015567206620319823,10,0.01674178688146993
691,-2.5739645316986532,-1.622930313330868,0.016225172964240524,9,0.0
691,-2.423630677578068,-1.6492000171227255,0.017405023309469154,11,0.021420605887484262
691,-2.425493681183254,1.4795123739764628,0.015706008519141355,9,0.02059597578810205
691,-2.5980660696559563,1.4738515322004004,0.016030750486048365,9,0.001938123117694388
692,-2.5739168706309568,-1.641761665159959,0.01570049554364146,9,0.018818464681212954
692,-2.4302071556922478,1.4799820396374272,0.01629777217621577,9,0.01761413526667391
693,-2.5802761836806942,-1.652124124553204,0.016180877913793454,9,0.0034872582701567937
693,-2.429070755554224,-1.6412619011590157,0.015012725035533853,10,0.018530020580517604
693,-2.4293144158183253,1.4809591325411608,0.01568024892937397,9,0.016764071872234568
693,-2.598918266128677,1.4757870916494897,0.016322892391795584,10,0.0
694,-2.5779102639314044,-1.6541369647788542,0.0172249510929623,9,0.0
694,-2.426760681943433,-1.6612602550145528,0.016362446706546286,11,0.002909624782645911
694,-2.4276372862776165,1.4823101883683274,0.016071308047288624,11,0.020244393565538924
694,-2.5964094004944736,1.4793247821910631,0.01626880169705576,9,0.0
695,-2.428500679604333,-1.6627989111280428,0.017448809262133328,9,0.0
695,-2.4291310453160326,1.48445856745235,0.01604772022602314,10,0.019398974065088993
695,-2.5962722687460085,1.4794351059261066,0.017203544295294516,9,0.0
696,-2.4268542048237953,-1.6586758406107744,0.014533209360676673,9,0.0
696,-2.424241792442759,1.481764603865916,0.01588145337836543,9,0.01954318352740838
697,-2.4186917001803026,-1.6286595839525755,0.017312148046712834,10,0.0
697,-2.433044030216203,1.4809996334600974,0.015991488123726333,9,0.01778257352433168
698,-2.4251693608819256,-1.6624002920763488,0.015862358137181242,9,0.0
698,-2.430465630508771,1.481484684183367,0.01537737539981108,11,0.019417980178297198
698,-2.595009443372648,1.476249127724646,0.015675374712485732,9,0.0
699,-2.5691335867477636,-1.6268578547211854,0.016210451550407335,9,0.0
699,-2.4309495499688833,-1.65847480969538,0.016726580991468138,9,0.002088747151934932
699,-2.4282691537600463,1.4815731684464732,0.01580656892754234,9,0.020074967521822522
699,-2.5923614601447453,1.4755946702900575,0.015981259055432948,9,0.002784233897898527
700,-2.578380239449703,-1.6545188812981295,0.014584587170351371,9,0.0
700,-2.4305461935849086,-1.6609236116517607,0.015845704853968544,10,0.0
700,-2.425804457489329,1.4836903425606738,0.015921896689177303,9,0.01720217385446386
700,-2.5826670459252634,1.4821719980181647,0.015965137279431517,9,0.023281640619688165
701,-2.5691335867477636,-1.6268578547211854,0.016210451550407335,8,0.0
701,-2.429335957066371,-1.6633702999678914,0.01746134250157807,9,0.0
701,-2.42674318651831,1.4854554011310137,0.016368476409024623,10,0.01950815528203876
701,-2.5691626967460364,1.4812287833630855,0.015538939588402623,10,0.01620662151014798
702,-2.577427969929639,-1.6575986643728355,0.015733172307066355,9,0.001928624801654795
702,-2.426004866011725,-1.6629721168714748,0.01587444340255724,9,0.0
702,-2.425642513646679,1.4813683866628504,0.016471121799027245,11,0.019490804369107936
703,-2.4263463683019992,1.4813555655647064,0.016127675870178316,11,0.024743377732475647
704,-2.57926474038566,-1.6561356807557057,0.016792121509241253,9,0.0
704,-2.4269738552882045,-1.6433228642820557,0.016548149619296834,9,0.019994977063831916
704,-2.432127625966474,1.4831288750160871,0.016076669029919846,10,0.018700708935848378
704,-2.599148656591566,1.4744025563216079,0.017216208268315134,11,0.0
705,-2.4312977744172675,-1.6408510556598093,0.016411454558491374,10,0.020480581873836532
705,-2.4234995122687137,1.4840116875846203,0.016063271614615154,10,0.02132791149460643
705,-2.5849782873271665,1.4832081850744265,0.016157470665191492,9,0.018312473484717484
706,-2.429339530316644,-1.6633712646272005,0.01746439198363825,9,1.8632197900928433e-05
706,-2.429885822975999,1.4798721779601012,0.016371856063135622,9,0.019922744451321757
706,-2.5796919535988447,1.4764496536013683,0.01564645073047247,10,0.01857837405537123
707,-2.427760844058233,-1.6604085823932795,0.015875323766739537,11,0.0
707,-2.4216872597893935,1.4845337581980431,0.01560065113676927,9,0.0202077443968742
707,-2.596477227019968,1.472660480927228,0.016036102606548218,9,0.0027683891567214782
708,-2.5810248734434285,-1.6554140286324366,0.016322911543714794,9,0.0014731766787321036
708,-2.4295489166868993,-1.6555705664293814,0.01635572166953863,10,0.0024795031349948466
708,-2.4308374574765463,1.4834239767396435,0.016020800297467972,9,0.018689172790083346
708,-2.5955309657529146,1.4788247659143254,0.01625811828566591,10,0.0
709,-2.5715560423738646,-1.6249017778672392,0.017345981417277764,9,0.0
709,-2.422804402318871,-1.6394356156437453,0.014778381787984277,10,0.02012351530828232
709,-2.4225384911680967,1.4850561622438399,0.015610614389871215,9,0.020218987194081026
710,-2.5788294544855326,-1.6595095140821159,0.016783868575822883,9,0.002315174053890078
710,-2.4250315716309774,-1.6441004302984812,0.01683413232686884,11,0.026711550646339927
710,-2.426077049983253,1.4836892956142513,0.016317119523232233,10,0.021803595289961692
711,-2.5786392376254983,-1.659445013878522,0.017081804335244945,9,0.0
711,-2.4292790758508533,1.4830417749601914,0.015516484701408427,11,0.02092488890515896
711,-2.5853864845900203,1.4836369449289712,0.015897511166639584,9,0.01599584194777846
712,-2.4269959769305642,-1.6388654515044472,0.017522856552909666,9,0.02037559141302196
712,-2.4316104941604824,1.4790682264397461,0.015270654974774606,10,0.017044299450149927
712,-2.596745477489779,1.478088942981872,0.016025678618681833,9,0.002792616141220805
713,-2.4265782021811866,1.4814288264662325,0.015476042608598015,9,0.020830572403550476
713,-2.6000238309766424,1.4748994111428497,0.017222610953156692,9,0.0
714,-2.4276687436898094,-1.6641136577894593,0.015893084084305634,9,0.0
714,-2.4315138923702655,1.4802454086114203,0.016391952817890753,9,0.01926226499118917
714,-2.5817253820257786,1.4784942419364806,0.01592159824298494,10,0.0195250713585809
715,-2.4322469338986052,1.47789737923102,0.015830040090218246,9,0.01661226261763522
716,-2.4256308550174284,-1.6642915137033725,0.016692023724132546,9,0.0
716,-2.4204306849323136,1.48268292754475,0.015865786632084596,9,0.01998286323223891
717,-2.433764903095538,1.4824863154888215,0.01643106571368509,10,0.01711851390362911
717,-2.592296565179788,1.4828247582102427,0.015554230687475074,10,0.0025188027462446426
718,-2.431360025977108,-1.6612929580103353,0.016725287744696237,9,0.0
718,-2.44088274771897,1.4760932121695225,0.015881153076548818,9,0.0021350870970636903
719,-2.5602157152368994,-1.636745289716145,0.016938440532008107,9,0.0
719,-2.428009846624415,-1.661565956764109,0.015260518660643334,9,0.0
719,-2.4300942567444053,1.4802419966050246,0.016550801197854275,9,0.01952005398177328
719,-2.6000238309766424,1.4748994111428497,0.017222610953156692,10,0.0
720,-2.425887993369464,-1.6658280771659306,0.01718191414078814,11,0.0
720,-2.429771877450644,1.4810160223042912,0.015476987858252958,9,0.0182218226840729
720,-2.5747546167998068,1.4807500936237208,0.01562302901335245,11,0.01642823389161153
721,-2.5809248815808155,-1.6401174657914022,0.016813997652591683,9,0.019775180866200382
721,-2.4298810470173224,-1.643121745223386,0.015955426545449236,10,0.020420052945981988
721,-2.4316807986936273,1.4809917250373226,0.016135480510461354,10,0.018087618349654198
722,-2.5748030540834628,-1.6234605488887515,0.016232848681872917,9,0.0
722,-2.4239477869290766,-1.6304901616068737,0.01636244784787277,11,0.0035682601480400413
722,-2.429720551035634,1.4798239155891875,0.01545938621836269,9,0.01894929394826645
723,-2.4207677263907286,-1.6481651777531119,0.016594359128626744,9,0.02215526221767137
723,-2.4288675313562726,1.480487726658197,0.016456116222085104,10,0.017965740031649226
724,-2.4274398406120063,-1.6604366685581926,0.01662337119968111,9,0.0028240870803949176
724,-2.4301036237807665,1.4804372384974824,0.016714265087252062,9,0.0200902935997686
725,-2.5779103761528694,-1.6554796895950228,0.01478880344751012,9,0.0
725,-2.4234852296692018,-1.6400546203177606,0.015060082102241723,10,0.02153665031239642
725,-2.4290863003882284,1.4823267599195606,0.016461044652877045,9,0.01842476344781946
726,-2.5788059599092072,-1.6567453531766154,0.016287448182845363,9,0.0
726,-2.431360025977108,-1.6612929580103353,0.016725287744696237,10,0.0
726,-2.428421301694961,1.4825183005850577,0.015507190225348085,10,0.020914243369857314
726,-2.597153006370109,1.4799368827337454,0.017217097561371193,9,0.0
727,-2.4152425255783267,-1.6366355829031025,0.015498563328901488,9,0.0018761858511693818
727,-2.428835886904623,1.4810673055553383,0.01574619884082135,9,0.021129888747047264
727,-2.564262872424523,1.4876713727681006,0.015549140279531987,9,0.0
728,-2.422870298368989,-1.6575460054979394,0.015983616550960186,9,0.016947677756386108
728,-2.43326452594606,1.4780364856088275,0.015888082281591664,11,0.023008420057597533
728,-2.597153006370109,1.4799368827337454,0.017217097561371193,9,0.0
729,-2.4186917001803026,-1.6286595839525755,0.017312148046712834,9,0.0
729,-2.432837894555969,1.4827584860242973,0.015766375193794244,9,0.013451486342543135
729,-2.5935396406662505,1.48436034494755,0.016273318479760174,9,0.0
730,-2.5748030540834628,-1.6234605488887515,0.016232848681872917,10,0.0
730,-2.4237304484467406,-1.6436501147942628,0.015191214350816686,9,0.01802153875572391
730,-2.431737345047985,1.479777813154576,0.015351528709800645,10,0.01871383336529959
731,-2.422358432023992,-1.644890213004304,0.017364880162493126,9,0.022718728569452486
731,-2.4223539120171487,1.4814084825188603,0.016428709384479278,9,0.016086838750382717
731,-2.5972604064640628,1.477277439415866,0.016417267289951194,11,0.004298304318260185
732,-2.423604062031407,-1.6509163352715188,0.01690751829955683,9,0.020034776077663134
732,-2.4248431558193095,1.4817556959940852,0.016179903875645208,11,0.022561273135050162
733,-2.5782731641145213,-1.6581413869144854,0.0157383226797563,9,0.0019245998434162023
733,-2.4305185651873096,-1.6607204509314344,0.01670772294094508,9,0.0
733,-2.4230139872548415,1.4777310928785354,0.016535998810153343,9,0.01910378846534445
734,-2.4285014830816425,-1.6628000047493274,0.017450145972655526,10,0.0
734,-2.4221981995234705,1.4816628726856655,0.0163098418129198,9,0.0176970404603105
735,-2.4285000252949724,-1.6627987347546154,0.017448251184520223,9,3.4137679371587055e-06
735,-2.429309099426331,1.485462792848245,0.015277452342800554,10,0.015159206157584516
736,-2.5739038461542734,-1.6456164164980442,0.015261691419807365,8,0.0183826649021269
736,-2.4263750149079586,-1.6558611209051797,0.017417861766728732,9,0.018186040297494554
736,-2.4306404774862274,1.4804317516802492,0.01562683765409663,9,0.018791228391271793
736,-2.5975041096197913,1.4759359459874983,0.01568979052506396,9,0.0
737,-2.440434061388599,1.4766782984799969,0.016660969476213823,9,0.0
737,-2.594833952334347,1.4772880211865154,0.015964085231539103,9,0.001503095019224342
738,-2.5794877926605517,-1.655994311348032,0.01602651098267181,9,0.002677641187773901
738,-2.4207677263907286,-1.6481651777531119,0.016594359128626744,10,0.02215526221767137
738,-2.4303904474540663,1.4834187278916857,0.01561356051672604,9,0.016835275178511636
739,-2.581064196012986,-1.653097358436146,0.01631507931046325,9,0.003004505338230706
739,-2.426107590314006,-1.6680809435864279,0.017463676675504643,9,0.0
739,-2.432966759292894,1.4804175549947787,0.015521732966119944,9,0.015759927364523117
740,-2.5801676445148782,-1.6554622013529467,0.015592577447863503,9,0.0
740,-2.4270056730276757,-1.64289655036005,0.017017500346180887,10,0.021646570136254546
740,-2.4293167935369775,1.4816380626435561,0.015779718458290414,10,0.02183799816070981
741,-2.4271773232697966,-1.6609976761175145,0.015252073584738983,10,0.0
741,-2.432965330181485,1.4805588143936919,0.01673188810836895,10,0.021245271048332705
741,-2.5860202333193167,1.4838555802959392,0.016082482659666622,10,0.02141926916531014
742,-2.577641934231983,-1.6355443576196722,0.01590006570426973,10,0.02069534979174336
742,-2.4248004719932874,-1.6637211239387573,0.016684276920959445,9,0.0
742,-2.4291102503272253,1.4797350780415393,0.016510359672218478,9,0.020265104785597295
743,-2.424743402538664,-1.6636206087742906,0.015606977521051297,9,0.0018609284577238774
743,-2.4342955830812176,1.4800268592641923,0.015555035069242443,9,0.017899219556218773
744,-2.423598424914156,-1.6442277709917605,0.01593238293500581,9,0.02049588044694535
744,-2.4319468777809092,1.4822737105082944,0.015891161799111642,10,0.0152209987020095
744,-2.5716431704029006,1.4884303410361148,0.01571448105266809,10,0.018664515819207854
745,-2.4243578153306453,-1.6465768855379814,0.016728723800360994,11,0.024349212276776507
745,-2.420154696090246,1.4836819821015674,0.015848333463778258,10,0.02330116425985623
745,-2.5975196547524475,1.4732900295108289,0.016251182413466753,9,0.0
746,-2.5722957598782723,-1.6442226089007808,0.015948244325504134,9,0.019775393058144002
746,-2.4239630444018543,-1.6631471777817899,0.016669533885477945,9,0.0
746,-2.431061678709586,1.4838020063119233,0.015957663139268847,10,0.01810892821995564
747,-2.5744352554973244,-1.6355727724081632,0.016882261977358596,9,0.018809961528082945
747,-2.4170496101902863,-1.6275534109340715,0.017291775496978957,9,0.0
747,-2.430178288763469,1.479970838013416,0.015948518912610805,9,0.01810835458664314
748,-2.432570619753087,1.4799239297156537,0.015740961773788954,9,0.014665203217434511
749,-2.582789671029067,-1.638848366370401,0.016960347997880532,9,0.019736055267870933
749,-2.4305185651873096,-1.6607204509314344,0.01670772294094508,9,0.0
749,-2.4192837011014774,1.4819966371915496,0.016973247260916775,9,0.01926362892491867
749,-2.5957060406876695,1.4777848045751067,0.01596858406638554,9,0.0015045704932538269
750,-2.5740679080673226,-1.6264866059147756,0.01737592841745188,9,0.0
750,-2.4118875594345672,-1.6342986446685817,0.016559392054401822,9,0.0
750,-2.432948573227411,1.4807647794175933,0.015698792312767537,9,0.016562204785353234
750,-2.5950391403553517,1.4791720804013502,0.0150066971522568,9,0.0
751,-2.431286063751784,1.4860456062327414,0.016346699092255147,10,0.018122629828163192
751,-2.595168803450901,1.481577372679848,0.016482786583200112,9,0.001926438300438784
752,-2.5648212991610553,-1.6311067817651845,0.016457783875844692,9,0.0
752,-2.4293315744768376,-1.6633643368940596,0.017454053023017373,9,0.0
752,-2.424043296404636,1.489500738603902,0.01677428489234703,11,0.020796030505463955
752,-2.5796080137141013,1.4785251763355838,0.014917740660766272,10,0.01667063397929799
753,-2.5813405823848914,-1.6531023374281462,0.016446807540521413,9,0.0
753,-2.422772952502049,-1.643667712281675,0.015922678703694754,11,0.020478849993863946
753,-2.4329826191948007,1.4814040051705981,0.016058850459558932,9,0.01692525037408831
753,-2.6000236172267037,1.4697509644962512,0.01630885472235568,10,0.0
754,-2.424478197335468,-1.6525771263851514,0.015858800963325124,9,0.01796390146553586
754,-2.4291835182651687,1.4826389594228062,0.01638057477830141,11,0.02002820806825346
755,-2.4231268969601625,-1.6299386082357024,0.01635153305984326,9,0.003566294546156642
755,-2.431428167538417,1.480687927739161,0.0160349814026422,10,0.017037268929128498
755,-2.579838511871308,1.4833041478935658,0.016372238940291536,9,0.021134104197162443
756,-2.4233715489821464,-1.6438541680674281,0.01699928687683362,9,0.022915184545362156
756,-2.425232420070612,1.4700478506090375,0.016447242033329694,11,0.02533646269835118
756,-2.5934025803574468,1.4779895434194024,0.016159709935851967,10,0.003462752437450471
757,-2.5798153502537104,-1.6549485072889447,0.01701310127801408,9,0.0
757,-2.4317262332261316,-1.6580867710861313,0.017453463622042194,10,0.0
757,-2.430816407182685,1.479654515195534,0.015142294576617329,10,0.015596956946866566
758,-2.4260929764673103,-1.6546512611048545,0.015939279727180292,9,0.01332797378312846
