frame,center_x,center_y,radius,num_points,fitting_error
566,-2.4256545425789486,-1.6506849182833792,0.016809947519786567,9,0.017991492242339906
566,-2.428786543495001,1.4791497776351321,0.015369419727710856,9,0.022136706700926895
567,-2.5786392376254983,-1.659445013878522,0.017081804335244945,9,0.0
567,-2.427665380905553,-1.6622265106432712,0.017436387731416675,11,9.771825272502432e-06
567,-2.425923909955675,1.4836014589781938,0.016237848037345827,9,0.018244151203934494
567,-2.5821934684540238,1.475919051625166,0.016384293414666455,11,0.017388668633439484
568,-2.5786392376254983,-1.659445013878522,0.017081804335244945,9,0.0
568,-2.4281439249145507,-1.657765400346666,0.015455586587652583,11,0.004673445729389284
568,-2.429754378967783,1.4792535954434942,0.016289919339292813,9,0.01932542228184336
568,-2.5966285659673907,1.475438059556373,0.015682418454612886,9,0.0
569,-2.4268308200662996,-1.6616554070489733,0.017425187199828093,9,0.0
569,-2.4313734385367605,1.4805631781991309,0.016337502971945948,9,0.01855122579346873
569,-2.5752573069324747,1.4786145724506943,0.01615735703624836,11,0.02253345762346945
570,-2.5731117911238437,-1.6413384234083308,0.015578685109907058,9,0.01854229046631603
570,-2.4170405387232803,-1.6498970710646899,0.016744149057506146,10,0.023610281616806634
570,-2.4239035822458366,1.4819146733089084,0.014732745662412335,10,0.019763576559875144
571,-2.57847209936822,-1.6543746724589372,0.015577407652108357,10,0.0
571,-2.426583480057789,-1.6619334593374493,0.01633465442182544,9,0.002463790048798968
571,-2.4331584798597468,1.480435518111663,0.015931093560280423,10,0.017269567849933925
572,-2.4211397887930355,-1.6418125915616282,0.016830188708695917,9,0.019182897277588373
572,-2.4070310615859545,1.4852452278771653,0.017504400032663806,10,0.0
572,-2.5958671476485553,1.4775897270839182,0.016015443863774573,9,0.00279101747908365
573,-2.572512547786175,-1.6615001799195144,0.01571536190487556,9,0.0019186481649817967
573,-2.421522167120915,-1.6452554787918925,0.016579331116372005,9,0.021508980024657783
573,-2.4280890086692253,1.48194839375452,0.015905973239356573,9,0.0189947977164479
574,-2.424290323571229,-1.6515496361156632,0.016143108023520775,9,0.016424794045514016
574,-2.4298834089798107,1.4801667302265369,0.016120453495885433,9,0.01908082877579764
575,-2.4293908382798786,1.4822286772940352,0.01554794553594785,9,0.017239384362959444
576,-2.564671149967197,-1.6329577757987401,0.014683518115380682,9,0.0
576,-2.4231268969601625,-1.6299386082357024,0.01635153305984326,9,0.003566294546156642
576,-2.4288554678460303,1.4792214711619447,0.016008224790915956,9,0.019923461825945055
577,-2.4197586234473487,-1.6482652202941868,0.016992419483765515,9,0.022198920738898557
577,-2.42916576216199,1.4793038891369736,0.016070860367583775,9,0.01676621538199701
577,-2.577077215742828,1.4848317014473702,0.015226026351998042,9,0.01668158694309919
578,-2.5659686291928425,-1.6290255934275426,0.016919531904283032,9,0.003140933783043068
578,-2.4256308550174284,-1.6642915137033725,0.016692023724132546,9,0.0
578,-2.429710720151518,1.47858838187048,0.01588785047265081,9,0.019572728194918825
578,-2.56512098805232,1.4881685544681191,0.015557349104262264,9,0.0
579,-2.4269395386382935,-1.6482776460578359,0.016668747599492013,9,0.02173099253826899
579,-2.426404954792264,1.4820495972062409,0.0158960536311576,9,0.02147282522237671
579,-2.5962722687460085,1.4794351059261066,0.017203544295294516,9,0.0
580,-2.573124566436454,-1.6224023442350874,0.016216525969239174,10,0.0
580,-2.428856572495762,-1.6595844812485503,0.016694150465802526,9,0.0
580,-2.424835228750566,1.4849010888478515,0.016008410477317315,10,0.019270394818796714
580,-2.594492669939834,1.4801773050382823,0.016131122749488712,9,0.002965144423705649
581,-2.4232703570334477,-1.6283286953156137,0.015808056740424542,9,0.004469354606358432
581,-2.4280136513770274,1.482812662347537,0.015321197253117484,9,0.01750699561662249
581,-2.5853431620044085,1.4769824799238698,0.015780970854480672,11,0.017201656062397194
582,-2.5781412832194923,-1.6334025648775496,0.016828634175046982,9,0.019492424157517556
582,-2.4248004719932874,-1.6637211239387573,0.016684276920959445,9,0.0
582,-2.4281522794507153,1.479399103648534,0.015416402114123684,11,0.022028960079986917
582,-2.5966285659673907,1.475438059556373,0.015682418454612886,9,0.0
583,-2.5801676445148782,-1.6554622013529467,0.015592577447863503,9,0.0
583,-2.4296934877740064,-1.660154925200785,0.01670679825668828,9,0.0
583,-2.4261304882214554,1.4791472732798916,0.01666258391140405,9,0.02025312669140513
584,-2.575721575616063,-1.646135284402277,0.015970696852223017,9,0.019404556797599972
584,-2.423463768597066,-1.6587231322656564,0.015399191388410052,9,0.01599534060596183
584,-2.429076893923033,1.4828570648238244,0.016276712420614972,10,0.016453723999965846
585,-2.57715830983199,-1.6486079700687846,0.016259733342314404,9,0.01652044218207004
585,-2.4305185651873096,-1.6607204509314344,0.01670772294094508,9,0.0
585,-2.425121559298927,1.4848701875036299,0.016246334980567025,10,0.019465074960753226
585,-2.5668142388152093,1.480995261641877,0.01620084900979518,10,0.0
586,-2.575773523756118,-1.6395209488901643,0.016689044529490448,9,0.018856151244064923
586,-2.429339530316644,-1.6633712646272005,0.01746439198363825,9,1.8632197900928433e-05
586,-2.42879954054731,1.479531900310359,0.015833466520323632,9,0.018542263950828537
586,-2.594820426759399,1.4786081356333216,0.0156799760217251,10,0.0029249074350790483
587,-2.4268308200662996,-1.6616554070489733,0.017425187199828093,9,0.0
587,-2.4218653892486337,1.4846331261341728,0.016590244022206845,10,0.019287141014793854
587,-2.5941093087406513,1.4770149567564734,0.016168034484661795,9,0.00270547637714166
588,-2.4248004719932874,-1.6637211239387573,0.016684276920959445,9,0.0
588,-2.431734005072204,1.4826952323080451,0.016264293506856334,10,0.01426313866643754
588,-2.586517406553047,1.4856972296805155,0.016273760944541013,10,0.018997652849187564
589,-2.4231303468694043,-1.6502817477082117,0.016654290404799526,9,0.02050400502319712
589,-2.432226844404984,1.4774298728762922,0.016812988639001752,9,0.017027964707089324
589,-2.5903288315267017,1.4807346422478473,0.01599609863057913,9,0.014963308914415233
590,-2.578210672655678,-1.6358172165144411,0.015904507601451873,9,0.016369975778012226
590,-2.4170496101902863,-1.6275534109340715,0.017291775496978957,9,0.0
590,-2.427309687646632,1.4837244360607251,0.017022616331369554,9,0.020975767017326046
590,-2.5975041096197913,1.4759359459874983,0.01568979052506396,10,0.0
591,-2.561937445657015,-1.6349755103126198,0.017490321294292482,9,0.0
591,-2.424617499668506,-1.6447018117588859,0.017010795920129503,9,0.023619180735484854
591,-2.41861763907021,1.4815161547008622,0.015691242192870047,9,0.019394967643636095
591,-2.597153006370109,1.4799368827337454,0.017217097561371193,9,0.0
592,-2.575721575616063,-1.646135284402277,0.015970696852223017,9,0.019404556797599972
592,-2.4155265001608717,-1.6333480903905562,0.017313177979849655,9,0.0
592,-2.4187766861977504,1.4827438430047613,0.016261294858585896,9,0.02034454517106166
592,-2.594638158706859,1.4809723717531715,0.015691993953479994,9,0.0
593,-2.5692715135144057,-1.6296392440150216,0.014936599684783737,9,0.0
593,-2.419174249116011,-1.6495724976427009,0.0145910453753118,9,0.01830963862348686
593,-2.430261704330065,1.4812451911201663,0.015818528167502274,10,0.015701918778336578
593,-2.5916333624393153,1.4825438149402927,0.015906273259962297,10,0.003523878810350237
594,-2.4251693608819256,-1.6624002920763488,0.015862358137181242,9,0.0
594,-2.4320141301973695,1.4797548714990272,0.016462159017811524,9,0.018854511913840556
594,-2.597153006370109,1.4799368827337454,0.017217097561371193,9,0.0
595,-2.5736211513408134,-1.6400044052194307,0.01589200048348617,9,0.020667623038914854
595,-2.4251693608819256,-1.6624002920763488,0.015862358137181242,9,0.0
595,-2.4298678784162613,1.484035586231917,0.015942009003648918,10,0.018821905676417304
596,-2.572790299724115,-1.6419461158133348,0.01631813311593548,9,0.020226833756858884
596,-2.4243377775418242,-1.661829330719602,0.015853435209016664,9,0.0
596,-2.426907443959457,1.4797830244155075,0.01570970319955999,9,0.016777982706808626
596,-2.599148656591566,1.4744025563216079,0.017216208268315134,10,0.0
597,-2.5774538477613955,-1.660502338325009,0.01702984817831694,9,0.0
597,-2.423066337612775,-1.6281932952184186,0.01693348720021797,9,0.00465430873471972
597,-2.428386894891958,1.4781531317102257,0.01552457523958394,9,0.01809108143967409
597,-2.593759737896373,1.480471428030755,0.01568090219634503,10,0.0
598,-2.4263706244338192,-1.6372953712746223,0.016298243382126414,9,0.017694408036878845
598,-2.4322265417022075,1.483115122848717,0.01591056155629741,10,0.014112710570651749
599,-2.577580673144554,-1.6471676109540228,0.016034341915720493,9,0.017356406519271502
599,-2.425792043070369,-1.644739518714064,0.015757354143438554,9,0.017953987006983724
599,-2.4339473326036596,1.4784749078209634,0.01683483024958985,9,0.017042873306013468
599,-2.596584820641496,1.478284595504282,0.015979474135421758,9,0.0015049343954378416
600,-2.569971882497345,-1.627389614964724,0.016217458274583586,8,0.0
600,-2.428856572495762,-1.6595844812485503,0.016694150465802526,9,0.0
600,-2.433902955624023,1.4777152058859975,0.01607631065342943,9,0.01537153188966815
600,-2.5788522011072708,1.4834998180061956,0.01592383434514369,9,0.019503718725347386
601,-2.578120622596892,-1.656255809532193,0.016438735026936147,9,0.0
601,-2.427690594066633,-1.6464841815505789,0.01676629177271416,10,0.01950371841392733
601,-2.4301719090214777,1.4801714629702551,0.01562309342627722,10,0.020446869949031294
602,-2.4271773232697966,-1.6609976761175145,0.015252073584738983,9,0.0
602,-2.428734809451929,1.4799856981844275,0.015757881076207684,11,0.020962699215142006
602,-2.5944762278794173,1.4779563642868496,0.014916211535546446,9,0.0
603,-2.5692715135144057,-1.6296392440150216,0.014936599684783737,9,0.0
603,-2.425887980083981,-1.660884779901564,0.015608333589170985,9,0.0015096970214527891
603,-2.4209850200802774,1.4820628366799617,0.015529448852852921,10,0.016343663828489133
603,-2.56308657677987,1.4936418539567626,0.015565190281673885,9,0.0
604,-2.5739645316986532,-1.622930313330868,0.016225172964240524,10,0.0
604,-2.4263037726082723,-1.6441401072943425,0.017502539498559025,9,0.02090877916720111
604,-2.42708275312658,1.4795092988293819,0.015730836799746416,9,0.01829116967144766
605,-2.4282192374112745,-1.650219492216172,0.016755701952431076,9,0.017768020466269383
605,-2.427678642208998,1.4820772577146875,0.016424200604139964,11,0.0199949489893784
606,-2.5798153502537104,-1.6549485072889447,0.01701310127801408,9,0.0
606,-2.4271438740062607,1.4823503604755208,0.016298072943224707,9,0.018154036307403216
606,-2.5689692167368996,1.4844103381565654,0.015844579843476394,10,0.020221782212900625
607,-2.4280278061406633,-1.6374402065693698,0.015525733475468212,9,0.015817315622212842
607,-2.4325834702327502,1.4839586968247607,0.01587007145891715,10,0.014958180657948445
607,-2.598268074256465,1.4739037566694846,0.01720414217999421,10,0.0
608,-2.5782731641145213,-1.6581413869144854,0.0157383226797563,9,0.0019245998434162023
608,-2.431109389224675,-1.6368481553684215,0.014919632019712352,9,0.01897401622867572
608,-2.433085968978694,1.4791229836614843,0.016439910282414566,11,0.02043885506741232
608,-2.597163131025979,1.4747898484650974,0.016304527129982538,9,0.0
609,-2.5682997168735313,-1.6263305301771567,0.01619746784583876,9,0.0
609,-2.4285014830816425,-1.6628000047493274,0.017450145972655526,9,0.0
609,-2.4243396323012947,1.4823365820021663,0.016763410899687546,9,0.0191323207102536
609,-2.5939822890102913,1.4790510556869396,0.015926408316756877,10,0.002181153759439488
610,-2.5752702343083445,-1.6591996919704899,0.01560835119293669,9,0.0032497515002844132
610,-2.421985393361453,-1.6463389363749896,0.016281622679659668,9,0.021296089047192917
610,-2.422004316486403,1.489246372375608,0.016365770386498744,11,0.02403334678544425
610,-2.5957530228216816,1.4749401735302003,0.015675047049166373,9,0.0
611,-2.420925041091787,-1.6456372674364144,0.0169880262089692,9,0.022263036691853207
611,-2.421935682498659,1.488514775109217,0.016481377307742545,11,0.025069378801490832
611,-2.597163131025979,1.4747898484650974,0.016304527129982538,9,0.0
612,-2.5762675412252087,-1.6649956119420986,0.01709631418625142,9,0.0
612,-2.4266211941958566,-1.6453009285890539,0.015766686774629238,9,0.01796727461016929
612,-2.426037234061302,1.4807741967805645,0.01666997689061068,9,0.021370604801730836
613,-2.5656392996538133,-1.6362367987566915,0.01551008549365985,9,0.0
613,-2.4260357806382693,-1.6436052576098852,0.016347138283489923,9,0.02047746659912796
613,-2.43450242370264,1.4800198049396904,0.01605194159773134,10,0.0192961817024314
614,-2.4262496176120067,-1.6480048184142206,0.016572890485954804,9,0.019276046966662658
614,-2.429593859024492,1.484810463497687,0.01656647717459911,10,0.01644102390531563
615,-2.574998652083318,-1.6404031419572016,0.015131224246097214,9,0.020099790613976053
615,-2.433403487268288,-1.6592330484355495,0.017484976351004006,9,0.0
615,-2.428395755556504,1.482074680973737,0.016458040663551568,9,0.017477665378505924
615,-2.5962722687460085,1.4794351059261066,0.017203544295294516,10,0.0
616,-2.579407788148538,-1.6589721910271171,0.017285276027598308,9,0.0014448450667984367
616,-2.4352805303942295,-1.6501510420887746,0.01669824751442318,9,0.0
616,-2.4330061707287056,1.4788538533485012,0.01621937179159336,10,0.023628554422186292
616,-2.5667022732843385,1.4874229647225734,0.016134594197113366,9,0.0024349243665371502
617,-2.425256081153186,-1.6411197741566876,0.016316483288160998,9,0.018908851952380946
617,-2.4316685112910035,1.4840982523584483,0.015621378127569792,11,0.020750133820351634
617,-2.594833952334347,1.4772880211865154,0.015964085231539103,9,0.001503095019224342
618,-2.4271007012715122,-1.641000518177326,0.014910812173975743,9,0.01894546074712835
618,-2.4298715808306173,1.4800996751518583,0.015856008903591248,9,0.02148483018586038
618,-2.597163131025979,1.4747898484650974,0.016304527129982538,10,0.0
619,-2.422305422698985,-1.6293876109774827,0.016340561402228945,10,0.0035664835219938037
619,-2.4317530028257255,1.482551487976879,0.01576491008562152,10,0.013306333169035678
620,-2.5659686291928425,-1.6290255934275426,0.016919531904283032,9,0.003140933783043068
620,-2.426464981119714,-1.6648621544971678,0.016702740183384353,9,0.0
620,-2.4080463554122473,1.4826476021092563,0.016348464660709407,9,0.0
620,-2.583585291194196,1.4787971190112565,0.0163847407944761,9,0.02117411780953399
621,-2.5782731641145213,-1.6581413869144854,0.0157383226797563,9,0.0019245998434162023
621,-2.4204914941776656,-1.6538675952209325,0.016594816366524205,11,0.024027187104818718
621,-2.43099654748942,1.4828612013554434,0.016045464263863708,9,0.017814298404600575
621,-2.5944433597122907,1.4818387642959368,0.016251664851896604,10,0.0027221906426098206
622,-2.426050547679564,-1.6456759042977702,0.01630914772747966,9,0.02071603409881127
622,-2.4302362801068558,1.482280283466897,0.016680349659809357,9,0.019019414110507525
622,-2.5716451843724975,1.4870673518971433,0.016463531308962304,10,0.019427137446278647
623,-2.4246697261388404,-1.644777243398508,0.0164818071780748,9,0.020521162088167837
623,-2.4061885736611788,1.484725204237955,0.017494228412785022,9,0.0
624,-2.5818834105806605,-1.6436782664434206,0.016301578436602807,10,0.018660260204960238
624,-2.4293315744768376,-1.6633643368940596,0.017454053023017373,11,0.0
624,-2.429657086048548,1.4803129768106194,0.015677242958137313,9,0.01977363531165235
624,-2.5966285659673907,1.475438059556373,0.015682418454612886,9,0.0
625,-2.4227577693706643,-1.6460918263460367,0.01659935971439717,9,0.020852303478338576
625,-2.425645076925947,1.475057283070269,0.01617631543721312,11,0.024215483230546026
625,-2.5923251634858033,1.4789491463544786,0.015733863656491997,10,0.009998018854663263
626,-2.4216300039894367,-1.648718319768807,0.016685804953869097,11,0.026998496892443352
626,-2.4282740910445684,1.4785379075465888,0.01540959844739324,11,0.022925991839610797
626,-2.5958811156224244,1.4767448432358883,0.01567904984710517,9,0.0
627,-2.575592423824936,-1.6590857091183393,0.014789805709664669,9,0.0022883265576473886
627,-2.4256555783147964,-1.6555261868355031,0.017028636416926056,9,0.01725347232199867
627,-2.4252527363469683,1.4809853977076275,0.015988999125609193,11,0.025788247037104733
627,-2.5913168196887897,1.477510993047971,0.016212946231139495,10,0.01643899110047328
628,-2.4248004719932874,-1.6637211239387573,0.016684276920959445,9,0.0
628,-2.439526547714118,1.4742954762175724,0.015024917347812935,9,0.0
628,-2.60177358284779,1.4758911859378443,0.017234318820647635,10,0.0
629,-2.4251693608819256,-1.6624002920763488,0.015862358137181242,9,0.0
629,-2.4277165883264873,1.480097177981355,0.015356154575871162,9,0.01686407154982945
629,-2.5955125002744923,1.4814720383156972,0.015699072774710363,10,0.0
630,-2.5637231422009643,-1.630193615964639,0.016875617871669413,9,0.0
630,-2.431360025977108,-1.6612929580103353,0.016725287744696237,9,0.0
630,-2.430962837919233,1.4756289315329605,0.015741965885950903,10,0.022307356353319676
630,-2.592075037292125,1.4743154653941963,0.01579763879891796,9,0.01384381104227574
631,-2.5684350820356134,-1.629109132594697,0.014927081416651835,9,0.0
631,-2.4236575665239743,-1.6474656733426087,0.01739175466708271,9,0.026085844374288396
631,-2.4296146365299487,1.4815477309415541,0.015572444843803658,9,0.017454505568481344
632,-2.427185158158897,-1.648913524545728,0.01661376443215019,10,0.019326163904840973
632,-2.4386016879232946,1.478398462123672,0.016462133938330178,11,0.004162485957824942
633,-2.4251533543977963,-1.6398952674324814,0.016881689761702397,9,0.018340279374537312
633,-2.4393224581556763,1.4761574396807484,0.015711153917281034,9,0.0035793045924098835
633,-2.6000236172267037,1.4697509644962512,0.01630885472235568,10,0.0
634,-2.423961549645918,-1.6413895767249258,0.016465029947939688,9,0.019255548145800234
634,-2.432383532719012,1.4810934249168075,0.016376126859572557,11,0.017866744896444114
634,-2.5966285659673907,1.475438059556373,0.015682418454612886,9,0.0
635,-2.424920196303435,-1.6294379261511338,0.015820915672318726,9,0.004471404296076732
635,-2.429761478560651,1.4838278132339973,0.01614484460666219,9,0.019399636527503428
636,-2.4233715489821464,-1.6438541680674281,0.01699928687683362,9,0.022915184545362156
636,-2.433597236618481,1.4798336578266857,0.016009346253694774,9,0.017615218587568045
637,-2.573124566436454,-1.6224023442350874,0.016216525969239174,9,0.0
637,-2.423822182556242,-1.6476053402249458,0.01702722310832684,10,0.021624279160876607
637,-2.4300874769429925,1.4843234768603089,0.015525386452429728,10,0.01688891495674775
638,-2.4293315744768376,-1.6633643368940596,0.017454053023017373,9,0.0
638,-2.432413805773261,1.4803849529653088,0.015873428890893486,11,0.017760056252946535
639,-2.574998748760159,-1.6607239328922683,0.01690358072999055,10,0.0014667113139898106
639,-2.426837191902008,-1.6561725230986226,0.017460083959260162,9,0.01660178878540856
639,-2.441528812043349,1.4788045925988926,0.0169546003105358,10,0.0
639,-2.5962722687460085,1.4794351059261066,0.017203544295294516,9,0.0
640,-2.42869316136967,-1.6432594194196644,0.01673711956347724,10,0.022998016621264515
640,-2.4212822634417632,1.4832043450976933,0.015875694917271605,9,0.01999405192497729
640,-2.5846435923644058,1.480749138380377,0.01582577024753673,9,0.019686091980024446
641,-2.579814414563389,-1.6573447482068524,0.016453394501357615,9,0.0
641,-2.4268782807723284,-1.646235941187187,0.016313880384627676,11,0.020721862049771528
641,-2.429619121723696,1.4846844802946386,0.016253846726729113,11,0.022569294642053286
641,-2.591970980063559,1.4776041449479698,0.015668598043511835,9,0.0027814222318446784
642,-2.4286906047779393,-1.6502706119137933,0.015602559750467643,9,0.01641249143347862
642,-2.410905044747653,1.4860218788603536,0.015571193914431715,9,0.0036990915368246514
643,-2.5818834105806605,-1.6436782664434206,0.016301578436602807,10,0.018660260204960238
643,-2.4318413623091466,1.4825585537045598,0.01626792778288399,10,0.01871480561453783
643,-2.5659134679746827,1.4778551314535038,0.015818546741629382,9,0.005031127815829776
644,-2.574650615631321,-1.6411600280370662,0.01590151449913542,9,0.020128139250709918
644,-2.4242187333374483,-1.6392729643865394,0.01645824760869362,9,0.019975551891742615
644,-2.4257833248335587,1.4853503537028387,0.01577998728572309,10,0.019293134594363465
644,-2.56592087511324,1.47801195150777,0.01615203818123722,10,0.0028444889747651254
645,-2.425860949665707,-1.6378107131555188,0.01611079636942904,10,0.01828721128984432
645,-2.4301369885214097,1.4779039057661445,0.01665479242004746,9,0.022270141953125478
645,-2.5886021147324656,1.4861377394948458,0.015785826495110646,10,0.015937717624894123
646,-2.5788902966548433,-1.6576977634687515,0.01637005728682886,9,0.0011193561417557323
646,-2.416547295503991,-1.6322259182271763,0.01620118409533096,9,0.004498443963099534
646,-2.4277367669527545,1.479944446593031,0.015545858211945332,9,0.01813566799479327
646,-2.564262872424523,1.4876713727681006,0.015549140279531987,11,0.0
647,-2.576218579719849,-1.6605429415246797,0.016330058930363114,9,0.0028795093379584925
647,-2.422987826924659,-1.6470368451588833,0.017013508104810726,9,0.02161323145476613
647,-2.4213047356090462,1.4822431186330256,0.015748898499749198,9,0.0186072659254062
647,-2.5985309749063044,1.4788798528851501,0.016302616549312216,11,0.0012408046733557755
648,-2.4285014830816425,-1.6628000047493274,0.017450145972655526,9,0.0
648,-2.428494055463214,1.4823487858525617,0.015598709394033105,11,0.021127564770339793
648,-2.593759737896373,1.480471428030755,0.01568090219634503,9,0.0
649,-2.419510672729604,-1.6292115358205985,0.017324276026237102,9,0.0
649,-2.43076925938584,1.476855958044639,0.016264354042304297,9,0.020695894389443737
650,-2.423696856576852,-1.656738794183552,0.01595043722208846,9,0.01688566808703067
650,-2.4320545946615146,1.4801386809020056,0.01587668241869508,10,0.017124408963173816
650,-2.597163131025979,1.4747898484650974,0.016304527129982538,10,0.0
651,-2.428465235230589,1.4840144357843308,0.015998935416029973,10,0.021841689175586747
652,-2.4219469003082157,-1.644613650966591,0.017364529732157484,9,0.023416431037622018
652,-2.433549588676531,1.4795516823251238,0.01649965459359269,9,0.01961285808035489
652,-2.6020017945431153,1.4693555972873205,0.017213263516740684,9,0.0
653,-2.4336461509686873,1.4789464971434574,0.01597607568304932,11,0.017626659550282562
653,-2.5966285659673907,1.475438059556373,0.015682418454612886,9,0.0
654,-2.425025863078705,-1.6449762709814553,0.017018717895704534,9,0.022944280078291024
654,-2.422864460383854,1.4802833581788477,0.016653768160781873,9,0.02047597523364425
654,-2.5965464362699278,1.4761077941848901,0.017038984087577123,9,0.00043670997741001574
655,-2.4326000524228704,1.480100266577444,0.016092694384416278,11,0.017973408322599187
655,-2.597153006370109,1.4799368827337454,0.017217097561371193,9,0.0
656,-2.42213291753633,-1.6430186135457654,0.01698059471119888,9,0.023575966907613086
656,-2.4278686346220857,1.4801668835898396,0.016060900711413965,11,0.02298857745373506
657,-2.4487170898360002,-1.6419827578188284,0.01750815724540644,10,0.0
657,-2.4311703868008343,1.4786842261606292,0.016466056792816455,9,0.01900382726591182
657,-2.5962722687460085,1.4794351059261066,0.017203544295294516,9,0.0
658,-2.577116460770835,-1.646581107572574,0.01590316468046184,9,0.018715297741519914
658,-2.42322602772896,-1.6482254912202556,0.015517748249224778,10,0.018936536254411673
658,-2.433764903095538,1.4824863154888215,0.01643106571368509,10,0.01711851390362911
658,-2.598268074256465,1.4739037566694846,0.01720414217999421,9,0.0
659,-2.424089588332432,-1.6492518676194248,0.016120120816238762,9,0.020270930732166233
659,-2.425423293096146,1.483734292190123,0.016377715694513108,10,0.02366041490159916
659,-2.5826854739588767,1.4811010506724764,0.015934200225297675,10,0.016438895180927674
660,-2.5761088015014493,-1.659924251498153,0.015590859752157528,9,0.0
660,-2.4235636573477044,-1.6544456704057482,0.015969174217538025,10,0.01883810761947883
660,-2.425643308801393,1.4864518854993127,0.016376646286530596,10,0.020728988515140757
660,-2.5716044518820285,1.4831018192460654,0.01640668282455441,9,0.014002616013412504
661,-2.4231878264821187,-1.6454547883177395,0.017372556678848048,9,0.022733228515802978
661,-2.4327407350915773,1.4804576248446184,0.016235841843497203,11,0.018495396069962197
662,-2.426249406490982,-1.6380607572453858,0.015915638494907385,9,0.017926485180878006
662,-2.421001362697391,1.4807585513440022,0.01717947605065991,8,0.02244695075084938
663,-2.4264301748358736,-1.64563953892586,0.01662900849559896,9,0.018929926381913986
663,-2.429505279831502,1.4797976764385041,0.01596154591075545,9,0.01951175496221222
664,-2.4297752424142716,1.477157218397602,0.016039946643890066,11,0.023714661946619198
664,-2.5949941812882296,1.4770923542921561,0.016009916495726684,9,0.0027884134083516737
665,-2.5691335867477636,-1.6268578547211854,0.016210451550407335,8,0.0
665,-2.4288408762772606,-1.662134723737772,0.015267446999713665,9,0.0
665,-2.4288985850620732,1.4799643147897708,0.015534435511251169,10,0.020259643170389866
666,-2.428274281267309,-1.6610080894538761,0.016634496083013164,9,0.002828638469312769
666,-2.427864817331769,1.4810515520418082,0.015592529720921516,9,0.019727727700440616
666,-2.586817025461628,1.4765670353055007,0.016544749515400217,10,0.016186911642399302
667,-2.424339125968933,-1.6443272263274178,0.015933000730636523,9,0.01972392808998079
667,-2.4276055437827893,1.479875567497616,0.016210058207362873,9,0.020380706008059572
667,-2.5856919748788396,1.4776091636169235,0.016673096716214388,10,0.017826533562115318
668,-2.424855048566922,-1.6385575999835298,0.01610077742297023,9,0.017920310735991787
668,-2.423343402402966,1.4811120282941115,0.0158678672471141,9,0.01984667706077216
669,-2.5694348900757604,-1.627551900110827,0.015473350812056934,9,0.0
669,-2.422919706311869,-1.6481266466871483,0.015212923884998224,9,0.01859214940174194
669,-2.4312596071695887,1.4784227705966464,0.015494921385544308,10,0.018603392965891363
669,-2.580711254641673,1.4763501424702752,0.015856641022397006,9,0.016497323710553433
670,-2.577792078070335,-1.6589007778525346,0.01707454413997241,9,0.0
670,-2.4163423401137365,-1.6333681875457433,0.01739438501701563,10,0.0011808412302347793
670,-2.4278990781797556,1.478630681205561,0.01627216465570684,9,0.01800517875536487
671,-2.5715560423738646,-1.6249017778672392,0.017345981417277764,9,0.0
671,-2.4204775258639377,1.4837870557168908,0.01627916402394161,9,0.020362790749387953
672,-2.579741132191345,-1.6582456371482843,0.01638202094773043,9,0.0011296077950155754
672,-2.4309431547701994,1.4817364902286303,0.015560642059312846,9,0.015334895312718741
672,-2.59803342667005,1.48043799717094,0.017230047197295026,10,0.0
673,-2.577792078070335,-1.6589007778525346,0.01707454413997241,10,0.0
673,-2.4235965916309725,-1.6457297943509515,0.01738114700968418,9,0.022044100812017287
673,-2.413190328161293,1.4890461524553547,0.014470671550844824,9,0.0
674,-2.577564071566364,-1.6585694583447315,0.015935785738477027,9,0.003096740189692672
674,-2.418361575534922,-1.6456833403149402,0.016120514556246933,11,0.020862539615393003
674,-2.427855081413757,1.4805930978171764,0.016276967473638833,9,0.016638757737268146
674,-2.5853820305753112,1.4821306637146652,0.016636891111072447,10,0.016361746411850796
675,-2.577280882574699,-1.6575617014495132,0.016438798386032197,9,0.0
675,-2.4137353307638216,-1.6321367762169245,0.017472717224224568,9,0.0
675,-2.4322086900362136,1.4783582621642317,0.015297740100467798,11,0.01653195783305704
675,-2.58589051494549,1.4763153548830668,0.01559677353717402,9,0.0158163131774033
676,-2.5769466700346455,-1.6583559904684995,0.017067955832925107,9,0.0
676,-2.4207797645970768,-1.6472387139640152,0.01737044318203828,9,0.023359478251378865
676,-2.4087147650947696,1.4862839188882664,0.017525833734477865,9,0.0
677,-2.433236431024594,1.4803431173987542,0.01549033012538946,9,0.017832954612061094
677,-2.597638157895973,1.477743749329344,0.01570003815053266,9,0.0
678,-2.417874973359904,-1.6281106655074362,0.017296304095562768,9,0.0
678,-2.4285249794642447,1.4794955158519634,0.016204624421965533,11,0.024883688981897373
678,-2.5848937880923777,1.4736426122573731,0.016116222952875542,9,0.01518330778671123
679,-2.4317910356976737,-1.6443638363481725,0.016422117684710965,10,0.01793010500214727
679,-2.4078716511400544,1.4857645089720803,0.01751635999230156,9,0.0
679,-2.5980406976320154,1.4752884694313566,0.01631370862664819,9,0.0
680,-2.422359582140082,-1.644891778556929,0.017366793635950502,9,0.022723357711624544
680,-2.431663591690666,1.478102580896531,0.01613744768264275,11,0.02162643433536658
681,-2.424876096801778,-1.6548354170536972,0.017399800055191088,9,0.017608381356104968
