frame,center_x,center_y,radius,num_points,fitting_error
1068,-2.3995675709335145,1.4838081590957901,0.016855884393407346,11,0.021449897682037453
1068,-2.5430197057607846,1.482959616725209,0.01702930803979394,9,0.01693304217787405
1068,-2.4091950927955024,1.3315507295228846,0.015949593683666153,12,0.01815281644135293
1068,-2.5311522159963995,1.3368897110235798,0.01671610579872571,11,0.0
1069,-2.5858580148045553,-1.4767870547273607,0.016174528512764862,15,0.024496987777436932
1069,-2.424146218092458,-1.4790027631199834,0.01632868799775132,9,0.01597999493627937
1069,-2.4177747133192042,-1.6204046119020195,0.016894090192476532,10,0.021402305393577903
1069,-2.4025912458619643,1.4838031708832011,0.0158876925985915,9,0.01666044069353232
1069,-2.5430038991653574,1.4888369314437875,0.01642910469184085,9,0.020669302821066788
1069,-2.4028088966209906,1.3258369641508427,0.016629263670298204,13,0.02646413180254747
1069,-2.564623238640444,1.3292230869972894,0.016853447765758162,12,0.0
1070,-2.5877578856393,-1.4756580148885488,0.01591147775576449,14,0.023571033438184372
1070,-2.4263199668307447,-1.4747733701383652,0.015953906989751732,9,0.015622985915790519
1070,-2.419108375597534,-1.624263866966399,0.016610032881223175,10,0.019177662878501176
1070,-2.4104833801719634,1.478004125693034,0.016243677024286862,11,0.014880532979792959
1070,-2.548699523701034,1.4807115636371975,0.016071895031239104,9,0.017699636370394886
1070,-2.40756680073943,1.3307248851951217,0.01674835470250628,13,0.023328897465814836
1070,-2.55688942987308,1.3291827313404727,0.015711141631154293,11,0.015395461363552465
1071,-2.416982602136696,-1.4715576695306856,0.01600871330169081,11,0.018967985153957964
1071,-2.421917842113743,-1.6223626042741495,0.016738365776049435,9,0.01887885750670075
1071,-2.4054880021241685,1.4818241127007212,0.015976325187162573,10,0.01695430563735041
1071,-2.554885429212137,1.4815541836104427,0.015359291261306631,9,0.013151799754032082
1071,-2.411640693540397,1.3243541227624624,0.0161617522153589,13,0.016349577380704704
1071,-2.5576365512469588,1.3273489589383713,0.01596525255234169,11,0.017123867744478438
1072,-2.4148276136350937,-1.4515247677875154,0.017385239407806247,9,0.0
1072,-2.4246942834358505,-1.6360155901745252,0.01701205518009452,9,0.0011911405742313242
1072,-2.4125738777899786,1.4822129923449765,0.015512982246017009,9,0.0
1072,-2.527855617436762,1.48298365218833,0.017484208614134723,10,0.0
1072,-2.3993921679620716,1.333484579923221,0.016390130145752652,10,0.020130475496433868
1072,-2.5567812753477894,1.3270130480373972,0.016042785910341757,14,0.01570513746406568
1073,-2.5836557478746687,-1.4799673891241913,0.015948545362539288,14,0.023693628487925594
1073,-2.420729276666745,-1.4759411802474598,0.01646425800540744,9,0.016971623418732693
1073,-2.4124606783724687,-1.6281350480010737,0.015994683235920674,9,0.025671490517852294
1073,-2.405271321573191,1.4836018235732706,0.016467432839212988,11,0.019135882436299986
1073,-2.4100648199797208,1.330748778062264,0.01616447948306746,12,0.014825213363579396
1073,-2.562398150949516,1.3313259374558597,0.016613930468394808,11,0.0012289465388738256
1074,-2.419615062799526,-1.6218900497139503,0.016689799651370855,10,0.018636566519648748
1074,-2.4030860985153057,1.47964080857016,0.016306536456625578,11,0.018470271411276332
1074,-2.535849062173468,1.4711925781835615,0.017487181811523603,10,0.01909535043407349
1074,-2.408291239517943,1.3326003000348272,0.015921185920888748,10,0.015488382382081464
1074,-2.566645257733852,1.3209117934271126,0.016602900947580327,14,0.0012315482924667408
1075,-2.4077692848900947,-1.453646634172162,0.01733563211931112,9,0.0
1075,-2.4201144303192326,-1.6380539372394314,0.017473486482236948,9,0.0018284443076349438
1075,-2.3814477334304462,1.485453516892281,0.016473951654499542,8,0.0
1075,-2.4110232483061433,1.3296956078083801,0.015778320869226363,11,0.014752307360747731
1075,-2.565531954638008,1.3296927760087682,0.016875831140551974,12,0.0
1076,-2.583922919604335,-1.4777711224632273,0.015818464697253162,14,0.02255111503427304
1076,-2.419238366791784,-1.4814617388060247,0.016617925084872424,11,0.018870921846581394
1076,-2.4216198624292775,-1.6276324812746439,0.01662087552124396,10,0.018222358411960918
1076,-2.3901250163182444,1.4887967508275524,0.016248958206688174,9,0.019006092458944093
1076,-2.561168907039527,1.4807517961766998,0.016035349525907197,10,0.0
1076,-2.4088305238000336,1.3302090649267193,0.01609611622545888,12,0.018590136499557427
1076,-2.554031059369055,1.328830926145934,0.015987306640669455,12,0.015994011281396183
1077,-2.423335902835961,-1.4685553571793513,0.01643164776311065,9,0.022900979895965182
1077,-2.424127800175921,-1.6161807337671326,0.015820880726643043,9,0.01782751034155536
1077,-2.4075978396263316,1.48076592923228,0.016690466839689517,9,0.02042495262854681
1077,-2.528734955511487,1.493404516633278,0.01531148471069748,10,0.0
1077,-2.410069285218041,1.3280401063971972,0.01578447510735617,12,0.01882170399929199
1077,-2.5621884017213277,1.333014175204498,0.016853265311768912,12,0.01160348669935646
1078,-2.5890247340746497,-1.4740311367097036,0.015934152021499386,14,0.022740243648347192
1078,-2.4208009681073532,-1.4758832735364178,0.015840718375796092,10,0.01906457318220457
1078,-2.421126545619421,-1.6065172580751812,0.01570032162608341,10,0.004450188563279143
1078,-2.4127120107968114,1.4790744252136367,0.016222484525363304,10,2.5312920261609603e-06
1078,-2.5606481286695333,1.4787626116419244,0.01596873221935835,9,0.0
1078,-2.4102483220606876,1.3311275527288944,0.016360011924976055,12,0.019004116904134973
1078,-2.5557713486047007,1.3256163435267898,0.015309398331007884,12,0.015351196099505292
1079,-2.420327268978598,-1.4780717750278056,0.016345328628098784,10,0.015017409027216082
1079,-2.419939808124104,-1.6159410608134015,0.016668420181506795,9,0.01859755835464859
1079,-2.392021958795699,1.479140233575257,0.016277410438171012,11,0.022278023771043744
1079,-2.548726451607129,1.4773193108403933,0.016452066016136083,9,0.026355982183567994
1079,-2.407544753643281,1.3265380853869433,0.015941388269637872,12,0.015766511347916796
1079,-2.5552704076919572,1.3277796429711424,0.016921456705513743,12,0.01871428371791774
1080,-2.421363794207465,-1.473027507619424,0.016417871623043905,10,0.023456792553406713
1080,-2.5711538621548566,-1.6323217642726693,0.01685309905130883,8,0.0029686377174170317
1080,-2.419603865006912,-1.6216617832126026,0.016264982130280672,9,0.018891487569767034
1080,-2.377370121294024,1.4861155807248982,0.017239901639134962,11,0.0
1080,-2.5355280196650667,1.4911686650272575,0.015440667803369246,12,0.017975347618978177
1080,-2.4147615575391272,1.3318054898846676,0.01593507149547706,10,0.003613205880073884
1080,-2.5483093014847973,1.3338434793877596,0.01531910057069092,14,0.02337244035326982
1081,-2.4174120664512824,-1.4758414839967224,0.017272565835698788,9,0.020921958327075087
1081,-2.41694198301297,-1.6303914891270805,0.015670031775008298,10,0.014740499730114808
1081,-2.408086478906581,1.3285952363121347,0.015746616921767514,13,0.016064042189410967
1081,-2.564333646619013,1.330571060957262,0.016100318031471585,12,0.0028436896240595314
1082,-2.4167249740070926,-1.4879913773918894,0.016308681759249533,8,0.0
1082,-2.415441829254391,-1.6181461741770724,0.016125610085325294,10,0.02014025976503237
1082,-2.410711668192856,1.4842890054915099,0.016246973568357383,9,0.0
1082,-2.5471075061540533,1.483377432432306,0.01678958201643731,10,0.01851792032874636
1082,-2.4119223797783613,1.3323629459417634,0.016271813551228392,11,0.011832795149905056
1082,-2.5574424642274862,1.329883780404972,0.01669224448067432,9,0.0141013470667618
1083,-2.587251187972689,-1.4757404043837221,0.0158656337220955,15,0.023706214236178982
1083,-2.422546472706454,-1.4781109725494184,0.01648754027116776,9,0.016335802415285254
1083,-2.411633098194631,-1.6275764290911385,0.01598872370753064,9,0.025662610884760323
1083,-2.396659149569083,1.4852130440164824,0.016394442434713833,11,0.020124791401423616
1083,-2.4065835790943058,1.3331005625854722,0.016254567560110737,12,0.0190597901592299
1083,-2.547399663425303,1.3328315305537708,0.01702374901537538,12,0.02003921126601336
1084,-2.417930234340145,-1.4630313687614651,0.016161507007572202,9,0.018476897925783112
1084,-2.4173349583219235,-1.6153288978182367,0.016122223821188046,9,0.018669175538933904
1084,-2.4137945746091134,1.4796521870386399,0.01645620055151917,11,0.0009351938687792956
1084,-2.5553116751754112,1.479765934034773,0.015540745626304243,9,0.013553800574235731
1084,-2.410051898791982,1.3280724012156468,0.016082579859987126,13,0.019077477507436554
1084,-2.5534697778248305,1.326486511028905,0.01627895851053948,11,0.019228568636042675
1085,-2.415672171131524,-1.4520314940203676,0.01739972549495633,9,0.0
1085,-2.4181739560392326,-1.6215630448863556,0.017177258855904688,9,0.021799164968964602
1085,-2.4071468170114803,1.4783222226589483,0.01581167477386458,10,0.016017897025548126
1085,-2.5416582872820834,1.4806777411072711,0.016410385389542502,9,0.018184798553031192
1085,-2.4091300384247973,1.328105765123523,0.016314351647555982,13,0.020695808451391996
1086,-2.4204729946629766,-1.470190506293748,0.01641872030586201,9,0.018976984455800365
1086,-2.4189209483960523,-1.6375054665353508,0.015681514722609025,9,0.0
1086,-2.4066752351611513,1.4807225159973896,0.016403306502980743,11,0.016678063695584507
1086,-2.5434415180708694,1.4820723526195794,0.015723717001615917,12,0.016246552793410217
1086,-2.4087843250473173,1.330245349580363,0.015937594063331707,12,0.018425502481173306
1086,-2.567197967354901,1.3242462147290675,0.016854515320763153,9,0.0
1087,-2.5671672265492584,-1.4595123504597796,0.01541026721569975,14,0.01639726015357501
1087,-2.423675265045865,-1.4797298421488057,0.01603128729059219,10,0.011441478215739497
1087,-2.579500881350945,-1.6124693376088475,0.016131524657157583,8,0.0
1087,-2.419052089798057,-1.6409316784152392,0.01759796979315323,9,0.0
1087,-2.4072275046385117,1.480425505473767,0.01668287501037307,10,0.020764054219794697
1087,-2.5446143315683947,1.4811683978826642,0.01717471068926435,9,0.019221835045146927
1087,-2.41213400805474,1.326618881517629,0.01595310705154797,13,0.019797797406353887
1088,-2.4242689310233136,-1.4844923425778485,0.01587050861419675,10,0.004404279983070997
1088,-2.411652854167613,-1.6036009482866054,0.017097120339076437,9,0.0
1088,-2.4041225718570116,1.4812240385422537,0.01630030275251121,12,0.018431031856700617
1088,-2.562476452212517,1.4793758975235891,0.016866556490689397,9,0.0
1088,-2.404372498580166,1.331188651638204,0.015182396483905762,12,0.018256288489589424
1088,-2.552132076339584,1.3347171643067923,0.01635684248404125,11,0.017670900462521944
1089,-2.587841434114517,-1.47335845654079,0.01572562117505803,14,0.022500674586175183
1089,-2.4222379342274865,-1.4773990849149479,0.015785333025148385,10,0.01805908750749385
1089,-2.41666661210089,-1.6222547854520895,0.016907058198933744,10,0.020249794558717348
1089,-2.4013863723315048,1.4843587638281341,0.015979943681636025,9,0.016165365028547787
1089,-2.525831469472784,1.4883869552248932,0.017490053811185558,10,0.0
1089,-2.412476257741614,1.3274073072286956,0.01649790816821449,12,0.015189499378895728
1089,-2.550620844841572,1.335247387588388,0.017162672756785784,12,0.019714747914071976
1090,-2.4184467386853523,-1.4776105676402436,0.01619683672732531,10,0.014544968828856645
1090,-2.416452103608312,-1.6067665749046849,0.01734235433581773,9,0.0003342733139260883
1090,-2.401845070646455,1.4809126695078245,0.015952459261442932,11,0.0179703249407558
1090,-2.5270044760138854,1.4824837921585032,0.017471295904063013,9,0.0
1090,-2.4109200345744393,1.331928083598153,0.0164043179839182,11,0.015361829947908153
1090,-2.550903568054582,1.3283406297366893,0.016794363169726233,13,0.020448966458977515
1091,-2.5685142241206003,-1.474497422426221,0.015978141279413455,12,0.012753535088923618
1091,-2.4210288662971613,-1.4782322742309457,0.015991746149323763,9,0.015499932305567883
1091,-2.417103671327328,-1.6246844435296297,0.016407866616618447,10,0.018380446954944687
1091,-2.397325417731049,1.4831620453067973,0.01579308862542281,9,0.018393261051547722
1091,-2.5241407806189367,1.4873878883524525,0.017454533331493337,10,0.0
1091,-2.401249649562449,1.33003679814772,0.01692345233631231,12,0.01956892577281558
1092,-2.5834893345167336,-1.4769788349383637,0.015622362919148555,15,0.02514452642779636
1092,-2.4231111197544206,-1.4804649701904533,0.015864105677211214,9,0.012923395349856343
1092,-2.4108239424311617,-1.6292748562115213,0.016397359323396525,9,0.025472474691901177
1092,-2.4019823000367304,1.484175050886661,0.01666864289854544,11,0.019202451228202074
1092,-2.5597539095766355,1.4808805548516621,0.015400366804570144,9,0.0
1092,-2.4094488788445987,1.3308065610134825,0.016160722523850674,12,0.018942721646512152
1092,-2.5311522159963995,1.3368897110235798,0.01671610579872571,12,0.0
1093,-2.586099587329577,-1.4750848226269089,0.01568773596031354,15,0.023552296698298416
1093,-2.4221676975826796,-1.479033098483072,0.01602403806376653,9,0.01665571483970588
1093,-2.4178698742645044,-1.6452055858648595,0.016516330072500657,9,0.0
1093,-2.399087424443189,1.4837200979083474,0.015614903404822992,8,0.017787988189643614
1093,-2.3961213078337926,1.3301970775215723,0.015727635094746353,13,0.03008173784399076
1093,-2.547819059016473,1.3290316593952203,0.016031836213791596,12,0.018532227965208
1094,-2.5551635276955373,-1.4724713683706532,0.01636880944784175,10,0.0
1094,-2.4134644127819342,-1.4731612384329846,0.0162769565967733,8,0.020958162599418267
1094,-2.4165891399745068,-1.606881857997683,0.017170020661467004,9,0.0
1094,-2.3972454985026026,1.482362687018114,0.016180004925544778,9,0.01915543771318308
1094,-2.402210991263657,1.333530342635263,0.015292111712920858,11,0.02082218817338585
1094,-2.5567070661938156,1.3266734300943976,0.016120334875740532,13,0.015367756883388307
1095,-2.586973092232315,-1.4728637295888858,0.015721860780190923,14,0.0224942954674095
1095,-2.420359215063527,-1.4791016590902502,0.01587050303888205,10,0.01584944668620159
1095,-2.4238976672713664,-1.6390109218534388,0.01726133289468281,9,0.0
1095,-2.4023925260273353,1.4854574922677215,0.01595135163375088,9,0.01550038897189693
1095,-2.525831469472784,1.4883869552248932,0.017490053811185558,9,0.0
1095,-2.396694754505455,1.330026531153084,0.015385553349270652,13,0.025632861422716407
1095,-2.553773276432602,1.3330448045996148,0.016380972439674072,12,0.01836818130586082
1096,-2.4165837856709014,-1.4627780195310123,0.01692516744076777,9,0.019916068832249587
1096,-2.5464287885217733,-1.6178384657068048,0.016724682126914747,9,0.0
1096,-2.4163542403465277,-1.6236838272069427,0.01687869165477963,9,0.02030011781081338
1096,-2.4108380102124567,1.4844565225888164,0.016452502639778814,9,0.0
1096,-2.54720997682852,1.4826791965899289,0.017210664161640323,9,0.019246164332641726
1096,-2.401650291080677,1.335466466847099,0.015462131736942037,12,0.01838117315070424
1096,-2.549337408046547,1.3282795913633594,0.016989335768311537,12,0.01999106118133733
1097,-2.4257329624931963,-1.4744162102660971,0.016274655839822808,9,0.01470146299388048
1097,-2.5464287885217733,-1.6178384657068048,0.016724682126914747,9,0.0
1097,-2.417280126327511,-1.6307191155268417,0.016281920960523402,9,0.01689975058274947
1097,-2.40713146003959,1.4806841459977529,0.016917225222648484,11,0.01774306845926433
1097,-2.406451645684819,1.3333081383752798,0.01572000937161942,11,0.016290873774596495
1097,-2.5486368001124426,1.3319673961060077,0.016473712608428188,10,0.02067288618402778
1098,-2.582638783434185,-1.475704188249154,0.015453074721094797,15,0.024542585031421614
1098,-2.4233136059403604,-1.4792048228524706,0.01612492359893701,9,0.016296824126765933
1098,-2.4201950942909978,-1.6283250747099836,0.016279706508592777,10,0.016949228504316797
1098,-2.4046273632741952,1.484586915205043,0.016017063246733285,10,0.01820586965842146
1098,-2.55123388132754,1.4827835087907157,0.016348649329469025,9,0.01603796304583714
1098,-2.4106649795675548,1.3321206459642363,0.016778715817641784,12,0.016453192829278075
1098,-2.565395751446425,1.3233185969972308,0.0168275671276875,12,0.0
1099,-2.5525833397164335,-1.4709852846164098,0.016345135200362376,10,0.0
1099,-2.4223118949424296,-1.4817112514789266,0.01632641278043329,10,0.013111293346014123
1099,-2.422348604773626,-1.6132909229176176,0.016461082611114907,9,0.01711820239941053
1099,-2.4088305455578953,1.4789872810734455,0.016279403680306167,11,0.01588789418996489
1099,-2.560634839678639,1.4813886904014992,0.015416528856272014,9,0.0
1099,-2.407243922421617,1.3328344152204237,0.016122058991059552,12,0.02134216671367672
1099,-2.5517356314234583,1.3293839581987266,0.015667798361403036,12,0.02005889405180714
1100,-2.577599290625671,-1.4654434211627727,0.015509307715134597,15,0.01648110215443453
1100,-2.4207409741774346,-1.4726402974376154,0.016237682937397045,9,0.019700102547068193
1100,-2.417234356926256,-1.625125173360573,0.016600121625147363,9,0.02114721288870478
1100,-2.37717710882025,1.4892046221695248,0.01611209277798138,10,0.0
1100,-2.5598625610376815,1.480799686551511,0.016073532508267017,9,0.003374906775447698
1100,-2.4147483213095593,1.3291393974129853,0.016050618749343607,12,0.011784324361798774
1100,-2.5478877273184217,1.3330563990104345,0.016784776782241936,11,0.020637494318683634
1101,-2.422527376392257,-1.4712150826967114,0.016411691519736222,9,0.019758225838744585
1101,-2.420589100578832,-1.6386354310697715,0.01569720536559938,9,0.0
1101,-2.408801825854472,1.4760710570746152,0.016103101894251928,11,0.02388840630862353
1101,-2.5526379879963925,1.4800286707388866,0.016109150954644654,9,0.01703006710372442
1101,-2.4097515588899783,1.3327812443428477,0.016417515267482637,11,0.017259145550620247
1101,-2.556416137133658,1.332219362061367,0.015981170031403993,12,0.01566526111364017
1102,-2.4221938932493043,-1.4848869037387573,0.01634384825933713,9,0.0
1102,-2.420589100578832,-1.6386354310697715,0.01569720536559938,9,0.0
1102,-2.3963914257225585,1.4818179926828434,0.01637766922085514,9,0.02388682185451611
1102,-2.546872869392733,1.4810931738840338,0.015570782912753182,10,0.017167210180393782
1102,-2.414631119298619,1.3264422781259304,0.01629925208586309,13,0.013573869042717117
1102,-2.5552457061824025,1.3274093525894113,0.01630328135952668,11,0.01925532169885691
1103,-2.4241519216975878,-1.484470326904856,0.017119610222987316,10,0.0023200328348265895
1103,-2.4209723858020964,-1.6250653189517335,0.01606808157975243,9,0.017081224901445397
1103,-2.394864584373044,1.4861892715404876,0.016945903302243555,10,0.021176519604153957
1103,-2.5500598241365866,1.480627968864821,0.016204470123504698,9,0.017808018705988585
1103,-2.412051192275348,1.3290882356743128,0.015773395650332138,12,0.015309132008876533
1103,-2.5502891697153793,1.334604097903676,0.01662260493093634,11,0.019393413064783236
1104,-2.4188118329831294,-1.4728838874857457,0.016079071732864058,10,0.022200409822254477
1104,-2.416196621262066,-1.6236211203399518,0.015631004451813785,9,0.018835033677974712
1104,-2.398791585008103,1.4854267947794015,0.01609177009084055,9,0.016994666022102096
1104,-2.56022650450402,1.4853304071584792,0.01689317767076814,9,0.0
1104,-2.4044223727325624,1.3284136676650675,0.01643604977406008,13,0.025938848543359986
1104,-2.557502022192673,1.3303064714181692,0.015959745766646438,12,0.016572273473276534
1105,-2.423774929878136,-1.4746623953121138,0.015429497143468605,9,0.014656430218144455
1105,-2.4138006753759447,-1.6263572567862647,0.016407684263775573,10,0.021291260136716356
1105,-2.3792200548790814,1.484063917232064,0.016104383859086538,9,0.0
1105,-2.418087459633737,1.326733514032559,0.01626207373744673,13,0.004515829206962027
1105,-2.5588557253733564,1.329429371490269,0.016171950144953547,12,0.013274510791551952
1106,-2.4187816556185164,-1.46354533635541,0.01616982809585865,9,0.018486740299754213
1106,-2.410189001493729,-1.609380907758934,0.01711092149094562,10,0.0
1106,-2.3958094603783207,1.4846875120259937,0.01638889434370766,9,0.020114849190365866
1106,-2.553609796338111,1.4819342186727702,0.016496096647640585,9,0.022491145853063447
1106,-2.410970222526928,1.331060376132184,0.015849434264639344,12,0.014824684035149152
1106,-2.5351173843344172,1.3342731102725969,0.015857796029142425,12,0.0038360615604740795
1107,-2.422779080558127,-1.4834123339696115,0.016591923245090675,10,0.0034146623638596774
1107,-2.563365481272818,-1.612487720928617,0.015699065316779476,8,0.016259447872770026
1107,-2.4120054178321246,-1.6319895483771443,0.01631730384173592,10,0.020581465905297202
1107,-2.40441662773765,1.4777106393512218,0.01614426283338943,11,0.017464434689764646
1107,-2.546849289587523,1.48238236206886,0.016757659670940367,9,0.019286696471158875
1107,-2.410811549376533,1.3212870418964582,0.015785163929462706,13,0.023130876927154483
1108,-2.4201893146377667,-1.4780496896774753,0.015892090463984727,11,0.020147560506320904
1108,-2.5448924666192654,-1.6199229841322358,0.015954532480650818,8,0.0
1108,-2.4135125560076585,-1.632011027165182,0.016141038853490306,9,0.01782529163172838
1108,-2.3918195726087212,1.4774456818282464,0.016100710324307037,10,0.02210415436019559
1108,-2.41410051354282,1.3274905500914917,0.01655386716897075,12,0.014074542602235746
1108,-2.5461340464427877,1.3337191701097453,0.016412556003806332,11,0.01928994309116954
1109,-2.4224304529808296,-1.4748289137590707,0.0157408709188219,9,0.016747988229680395
1109,-2.417695963153214,-1.6215047282315824,0.015938599656171493,10,0.017615925406835972
1109,-2.3822599986938506,1.4844296868244526,0.01659587693779575,9,0.0
1109,-2.546483945178406,1.4805247774090826,0.016380741437552818,10,0.017057944649605777
1109,-2.404875525024045,1.3354930915188294,0.016110560099325353,11,0.019142442091545236
1109,-2.5315075066770487,1.340222378483926,0.014706341385984468,10,0.0
1110,-2.5900625492483913,-1.475872527231235,0.015894931581314834,14,0.02208881691708302
1110,-2.421918335555624,-1.4762274908549964,0.015441780621281221,10,0.016794071420826166
1110,-2.415036814724402,-1.6344021258643362,0.01729636383720757,9,0.016437623949061713
1110,-2.3825758141207727,1.4861576279336606,0.016148929060441106,11,0.0
1110,-2.5458665724126632,1.4797549529282072,0.015452290903994503,9,0.0170714116208157
1110,-2.4039789828653566,1.330736016606297,0.01540019864055954,13,0.02627047994188433
1110,-2.551807207913054,1.3288052222983855,0.016810334949710737,11,0.020903985535737482
1111,-2.588278605861907,-1.4736034426904883,0.016241242184221735,14,0.02302579381266544
1111,-2.4211029405231033,-1.4814739657827658,0.015856214496973556,12,0.01845203830345583
1111,-2.417239737334655,-1.6268571296139562,0.015250349908578745,9,0.018661533657982333
1111,-2.4001078769975,1.4841700078848523,0.016902301284359267,9,0.017778292848200414
1111,-2.409047098514519,1.329608275481807,0.015969658027576966,11,0.01397100990120664
1111,-2.558651136559763,1.331130330826243,0.016838789841600123,12,0.016690637151022748
1112,-2.4226374846150702,-1.480701954376349,0.015929692128047648,11,0.010822628363664582
1112,-2.4139722522676714,-1.626778941638999,0.016101178256823924,9,0.018996126331229646
1112,-2.4020384609510583,1.4821879648956573,0.01629053495290674,9,0.01774973940685366
1112,-2.4077024492381724,1.3305271925950604,0.01640547153940489,12,0.020190702246835036
1112,-2.5609276789869395,1.3303910926833495,0.01642270163950516,12,0.014451689817447115
1113,-2.4137424936318177,-1.467464554533678,0.01692078476254107,9,0.019890634387228844
1113,-2.57813066454009,-1.6081368436596886,0.017025468594235718,10,0.0
1113,-2.415472207909777,-1.6405916496018378,0.01612918020212739,9,0.0024303182645212798
1113,-2.394103677802316,1.4836298904459593,0.01635725730457987,9,0.02010189112178562
1113,-2.5598859536058325,1.4826755126227045,0.015413416755829258,9,0.0
1113,-2.412805409937609,1.3285698885694333,0.015544823664818325,13,0.014292927497752501
1113,-2.5492882833203843,1.3320890439859827,0.016407689797376328,12,0.022405570329200916
1114,-2.557457540845058,-1.4474769217132244,0.017564644619408695,14,0.0
1114,-2.4205768365208407,-1.478836584029236,0.016072952498162173,10,0.015944991298857732
1114,-2.541546906151606,-1.6177933825786788,0.015920204877027895,8,0.0
1114,-2.4166958024557768,-1.6291918034048758,0.016770382368893184,9,0.021358684938846677
1114,-2.4010826613699456,1.4820831913472459,0.016024320557710577,11,0.017660066189030495
1114,-2.406633012940265,1.3315577598185768,0.016018952881718694,12,0.019307699993069215
1115,-2.4181158725386354,-1.4732949159015805,0.016230805384613998,10,0.02130515123812072
1115,-2.4148166744749826,-1.6243868604381875,0.0172803642511686,9,0.025312823956805786
1115,-2.401730192451569,1.483980762217941,0.016302280839211005,11,0.024632373686471004
1115,-2.5438448029441028,1.4719525574747043,0.016464178096465786,10,0.02550807712294131
1115,-2.4126796180171586,1.3243787032805114,0.015633378383913994,12,0.011248398484634797
1116,-2.5878186880334164,-1.4756894044564068,0.016240361067832117,14,0.0238254837319986
1116,-2.4204448600684296,-1.4750463674370968,0.015675708347443317,10,0.018234264331946932
1116,-2.413764635623669,-1.6100754590809614,0.016182492498299034,9,0.0035465951749911982
1116,-2.404419330329331,1.4828437886003876,0.016383272048224515,11,0.015852394994545813
1116,-2.540131641247665,1.484140273978803,0.015058002259611672,12,0.014919946659768165
1116,-2.407368567613062,1.3286236431105334,0.01673210908724022,12,0.017487339396211055
1116,-2.548274440762543,1.3285443802630434,0.01640461689898457,12,0.019524742015374772
1117,-2.413977092115051,-1.451012257578669,0.01737761596157109,9,0.0
1117,-2.4117042754332902,1.4816768342680497,0.015491619793288346,11,0.0
1117,-2.5494242062027554,1.4752950929654103,0.01645358983141118,13,0.0189759601486185
1117,-2.3844318518193615,1.3312880740120734,0.017300016008697853,10,0.0
1117,-2.5473349572440105,1.3395633215063376,0.01576686270059224,14,0.023006125143237653
1118,-2.5885262403222002,-1.4769838897513359,0.015963260266770706,14,0.023103389951317443
1118,-2.4229993824152602,-1.4765810735008877,0.015676224787170102,10,0.017109198474325772
1118,-2.416222374799433,-1.6305182329834205,0.016671238596973576,9,0.02098934593051405
1118,-2.40170798105783,1.485695731336276,0.016081910205727926,9,0.01681599851741862
1118,-2.5434671273065312,1.4871127303946556,0.017198024597720626,9,0.019201911877449677
1118,-2.390807062088595,1.321194428472328,0.015906864732670566,13,0.02728334299024305
1118,-2.5519417288093598,1.3320029731787835,0.016070608263237973,12,0.023595039631299355
1119,-2.5867981854749043,-1.4751086655793566,0.016138631744260605,14,0.023946828969991032
1119,-2.4232335805281027,-1.4782096063242627,0.016443514873436715,10,0.014001577367169329
1119,-2.4193983490800375,-1.641929362086445,0.01508637630197412,10,0.0
1119,-2.4102359599414767,1.4824844619650457,0.015738803221630307,9,0.0027644364454210285
1119,-2.5467770616803587,1.4824277990558465,0.017204849336130958,10,0.019060916410291555
1119,-2.4089099489066514,1.3328895075027507,0.016166636421140156,11,0.017540983087162374
1119,-2.541344806154372,1.3336043274323925,0.01639337557208378,10,0.02238517236826436
1120,-2.553171498887586,-1.4713228585201472,0.015715582185508153,10,0.00359967708568609
1120,-2.419354653333109,-1.4811916508793803,0.015778182331355414,10,0.012578953996492418
1120,-2.4168815206489542,-1.605388361241363,0.016184708924399036,10,0.0035499117944804894
1120,-2.3918577379575843,1.484062755033136,0.01656922782721855,10,0.023771449301774262
1120,-2.564856273012165,1.4813728998725284,0.016917092730043937,9,0.0
1120,-2.417779144374122,1.324208969507154,0.015822298668295046,13,0.0025257420761970596
1120,-2.548875875756784,1.3314846633558277,0.016018003134470705,11,0.019523099003335535
1121,-2.422270689082344,-1.476917043615448,0.016205951033894002,10,0.015092598141709376
1121,-2.40573972278529,-1.6097780429857633,0.017076588064825968,9,0.012385362669893074
1121,-2.408195612122399,1.4763818189646882,0.01655394761126338,10,0.012831775323927779
1121,-2.562918894056441,1.481762759317128,0.01605643000303963,9,0.0
1121,-2.399397866007315,1.3334873714569069,0.01738303076692136,10,0.019280790393729062
1121,-2.556891336461542,1.3274092815083465,0.015784707960257417,14,0.01642302005944398
1122,-2.5557351059233313,-1.4465005376020945,0.0175449366868164,15,0.0
1122,-2.4200929992552305,-1.478394862910148,0.015447355910705805,10,0.01145599192036512
1122,-2.561306347860426,-1.6176648851075761,0.015878247151029114,8,0.02256851038549453
1122,-2.4113167166877507,-1.62374037904515,0.01535149464006727,9,0.01981177869139711
1122,-2.3968878086523904,1.4805135449771791,0.01673778758422693,10,0.025327534126640506
1122,-2.547086109930542,1.480748654607789,0.014988956457639582,9,0.016428603517475444
1122,-2.40781307315045,1.3330122350849851,0.01642152087791648,12,0.019722238125684327
1122,-2.5466433358385325,1.3387306467215558,0.016801927453689535,12,0.018766984085658567
1123,-2.415063534082745,-1.474127741283019,0.015914565759692943,8,0.018754929285653466
