frame,center_x,center_y,radius,num_points,fitting_error
1015,-1.2190215277690908,1.4892607139721719,0.016151132794741303,12,0.01696625344470977
1015,-1.2182541203874244,0.4809151698906495,0.01601645084855853,21,0.017477077029416102
1016,-1.1937543617826532,-0.5124531484676559,0.016117013959819296,12,0.020561190071336232
1016,-1.193436051175227,-1.5461097605244944,0.016319094932053226,10,0.004574858454088247
1016,-1.2178822512107712,1.4885990445143433,0.01605978826648105,13,0.01769195484449429
1016,-1.2124102130616894,0.4823346951949238,0.01587008708668347,20,0.019352806317967926
1017,-1.1987537604198089,-0.5126939505386406,0.016088201798835765,12,0.017241741373328286
1017,-1.2231489898479173,1.4883646382021019,0.016142184926083766,13,0.012093848407094055
1017,-1.2111511721211736,0.4809043028387565,0.01607289358919754,21,0.021325077163225514
1018,-1.196887328432748,-0.5136412671547309,0.015877915720270273,12,0.016999202169100433
1018,-1.218179439427533,1.4862312711365409,0.016057502907335874,13,0.01618977133379663
1018,-1.2143811647311868,0.4823897388511744,0.015973832038903797,20,0.018894755009235282
1019,-1.1932638096439876,-0.5128187238380241,0.016036271483339904,12,0.019991044415717495
1019,-1.2189031616410937,1.4852278079829122,0.016065343201174684,13,0.0221393395068636
1019,-1.2155075025044009,0.48021592949399255,0.01593508072374615,21,0.016072653288532766
1020,-1.1752258187447533,-0.5048000584930997,0.016139839808829354,11,0.004855093846614319
1020,-1.2237001286193934,1.486756376794812,0.01588368528639343,13,0.013710957952225133
1020,-1.2129230045084434,0.48338264823428395,0.01595153418123242,20,0.0182957918718361
1021,-1.1950321351178554,-0.5125056168004058,0.016361973304744003,12,0.020789777916526173
1021,-1.2165258382513517,1.486898572739539,0.016142345098793486,13,0.019833860906477624
1021,-1.2146695903345923,0.4819525120157376,0.016021451637640783,22,0.017526739800035142
1022,-1.1929586996384633,-0.511585015715103,0.016392573353258496,12,0.021873494650088154
1022,-1.2215444246400304,1.4869871530771002,0.01585683220768772,12,0.016025753727401403
1022,-1.2144951330498897,0.48079768534040246,0.01591966341349303,21,0.018358098604374925
1023,-1.1932410259626876,-0.5107373696919935,0.016594799227607225,12,0.021470749936326756
1023,-1.1910828254933934,-1.5438351856222952,0.01563124111305061,8,0.0037434475441035777
1023,-1.2169637190056304,1.4868939397871244,0.016218567476800085,12,0.020363839798127937
1023,-1.2149743428209432,0.4806889081760898,0.01608166540835021,20,0.01838466713164293
1024,-1.1706124451168443,-0.5078228101028853,0.016742234823981142,10,0.0
1024,-1.217059669656641,1.4859835710961888,0.016124934905216378,13,0.0209337972182749
1024,-1.2141902080526252,0.4822770703327575,0.015923258606520083,20,0.018709260424396423
1025,-1.2220029398087995,1.4849895068329984,0.015891324602654282,14,0.01748484886272214
1025,-1.213704138241955,0.483949676964533,0.016094188630503048,21,0.019822209959104244
1026,-1.1935727186327814,-0.5105959658260734,0.016178556005392523,11,0.02068501933212921
1026,-1.2201289033977087,1.4873875489935469,0.01609033778929332,12,0.016543155647232344
1026,-1.212412787091842,0.48290553122200597,0.01602163688284088,22,0.021324334822482624
1027,-1.1975577496608643,-0.5129705284539658,0.015929522637498302,12,0.017945123636197238
1027,-1.214119070800632,1.4872928476169887,0.01599429002512229,12,0.015356483432400208
1027,-1.2153797298703757,0.4816651080893552,0.016017348723947583,22,0.01668915151543226
1028,-1.1958210995362666,-0.5151677165174294,0.016030842089984145,12,0.01753464690182456
1028,-1.2215118155799463,1.4860419656555295,0.015904007393478584,13,0.01904845834812015
1028,-1.2124419354047478,0.48251881820353615,0.01593798046955017,20,0.017087211873503323
1029,-1.1931353057742657,-0.5113225345847819,0.015819688502406833,12,0.020906411753768263
1029,-1.1929006445691017,-1.5461919627178655,0.015658739428371704,8,0.003757264191036071
1029,-1.2188782888606664,1.4869678411268528,0.015919601630560325,14,0.0199144562923131
1029,-1.2147337311528723,0.4808768403436354,0.016027476846629286,20,0.014723657162554867
1030,-1.1928138939851263,-0.509507386597301,0.0157062856752157,11,0.02114600312579167
1030,-1.1916893738931937,-1.5446212074009533,0.01563999319446943,8,0.0037483331490443146
1030,-1.2191989730936628,1.4888046335928955,0.015874931363081518,13,0.015605173876054444
1030,-1.218052730395413,0.48428236539138336,0.01605433126375057,19,0.017309736396389917
1031,-1.2000770471522286,-0.5137844551981601,0.016006381265753187,12,0.017540104409673494
1031,-1.2243042079340287,1.488035137162046,0.01604050078053717,13,0.014538891570878388
1031,-1.215917278311512,0.48252628258157587,0.01609310752817702,21,0.019359902751487686
1032,-1.1954528919091647,-0.512755775445512,0.01598545960471906,12,0.019959924726100253
1032,-1.2215177336860619,1.486434407066097,0.01611907609127333,14,0.020082972671886815
1032,-1.2161457413898797,0.4840565238779846,0.015915107115834312,21,0.01851470241811346
1033,-1.194404395306523,-0.5126316518930363,0.015772486406308586,12,0.020084451758316392
1033,-1.2188643415477196,1.4870811546659632,0.01594896411842383,14,0.017335028150299924
1033,-1.2150944923519882,0.4801925164238792,0.01602395240224222,21,0.01969424869618324
1034,-1.1969780995171768,-0.5134596815631398,0.015985743768871373,12,0.017590675176710712
1034,-1.190612633258857,-1.5424508069742913,0.015969882975365345,9,0.004161846039113971
1034,-1.2187920535424233,1.4869705932208779,0.015875938839724626,14,0.017974755359645444
1034,-1.2149773420968486,0.48341861968675326,0.015955321277955486,20,0.01818947603081092
1035,-1.1961171388149598,-0.5128964340171224,0.016052758473908846,12,0.020293334762721004
1035,-1.1978577442384573,-1.5456299692671416,0.016034281518365195,9,0.004185985046697531
1035,-1.218078404399407,1.4877219093608725,0.016152512424805605,14,0.015619826833973411
1035,-1.2113172792223805,0.4825840385516165,0.01597533227966318,20,0.019574376981480027
1036,-1.1944789762818242,-0.5140405213328278,0.01576783057924329,11,0.020431706628207275
1036,-1.1894599783511062,-1.5404951675495262,0.016093215210843947,9,0.004114868074932837
1036,-1.2194015294100673,1.4877495990371516,0.015847309388013903,13,0.01447676974588238
1036,-1.2111645726585725,0.4845696128525568,0.015888030694809048,20,0.019917466671956863
1037,-1.1920111518903216,-0.510446257296902,0.016026038075975448,12,0.021708795122384886
1037,-1.2178748802248585,1.48759833328421,0.016068177766836587,13,0.01570946190010604
1037,-1.215318180370537,0.47992405441375596,0.01601554853971587,22,0.019355587554191724
1038,-1.1970949690777541,-0.5130025484328976,0.01630283866175847,12,0.020013672367979622
1038,-1.221146249804558,1.4863458640624194,0.01618249941003766,13,0.019278228376885965
1038,-1.216592865367766,0.4801578672498845,0.01606249032995434,21,0.017784439090576143
1039,-1.1803280057822114,-0.5084470028615461,0.01604585293154514,11,0.015063284088765913
1039,-1.2198180695049088,1.4884630732630075,0.016031869595653964,13,0.014918745068160428
1039,-1.2128202849691203,0.48112991255284726,0.015973522305150024,20,0.018780744925233205
1040,-1.1944532123778075,-0.5129002989850976,0.01588638281814543,13,0.0197745101915299
1040,-1.221326617075027,1.4874614801174562,0.0161599357776282,13,0.012984732064664344
1040,-1.214536839873705,0.483070023771165,0.015954872190721964,19,0.01833332928930928
1041,-1.1941845836820706,-0.5135346027733018,0.015938331735563832,13,0.02096422184165463
1041,-1.1985802757814454,-1.5473371127294788,0.015963130098381594,7,0.001841013991655453
1041,-1.221823230730557,1.4843498780892528,0.01583365026581219,13,0.016338648234149464
1041,-1.2123981123588417,0.48109028489502903,0.016152841825952315,20,0.02075257717384879
1042,-1.1803280057822114,-0.5084470028615461,0.01604585293154514,11,0.015063284088765913
1042,-1.197469052772324,-1.5459028799628831,0.01606430571127555,8,0.00439876444710875
1042,-1.2193473878002257,1.4832983518607121,0.01585560159739429,13,0.01668564819907678
1042,-1.2152215889309728,0.4814083809656869,0.016012628604358682,22,0.0194290373354258
1043,-1.1960064019208956,-0.5124957756045827,0.016042626291828524,11,0.019131708408837402
1043,-1.1938618569684387,-1.5474375194593977,0.01605475895425024,8,0.0043926165428016545
1043,-1.2246999105935212,1.4863336011571093,0.015979953993976947,13,0.01215272634742203
1043,-1.2141137317294692,0.4846428316384852,0.0159539341091039,20,0.018985193885666093
1044,-1.18290696057481,-0.5098578910179487,0.015945749669028033,11,0.019290758307509464
1044,-1.2202049981504157,1.4900356883002048,0.015999332595965147,13,0.020812837009321333
1044,-1.2193684871525616,0.48028288732797025,0.01598513784273583,22,0.01723120230984238
1045,-1.200722883316043,-0.512593389010401,0.015991638660310715,12,0.015789175097642397
1045,-1.1972498716333912,-1.5448451413001778,0.0160254429935053,10,0.004183470643034242
1045,-1.2244005727547493,1.4861152304664853,0.01604780023479313,13,0.017034662503945863
1045,-1.215931382232612,0.4812072208266729,0.016004531969628845,20,0.018005216764519258
1046,-1.1971276625899043,-1.5464948744357399,0.015651058611258175,8,0.003977426623694345
1046,-1.2209013999150735,1.4873387616636267,0.015963402012463573,13,0.017743890793258162
1046,-1.216242328022413,0.47880086684462064,0.015994718076078645,22,0.019485355179700414
1047,-1.198190968921708,-0.5140077085673398,0.016063817627226872,12,0.01604821297233269
1047,-1.2226378499854327,1.4867613552951264,0.016064638071781948,13,0.01679454203755839
1047,-1.2112425505930056,0.48743786707404124,0.01598861916496905,19,0.020802636329291527
1048,-1.1752258187447533,-0.5048000584930997,0.016139839808829354,11,0.004855093846614319
1048,-1.2216765317216782,1.4853177353125646,0.016022826270748573,13,0.020071822394758247
1048,-1.2141572421942088,0.484323633146259,0.016058072242389674,19,0.01890116838204908
1049,-1.196700655499929,-0.5129623516567806,0.01584266333034868,12,0.018315304168246463
1049,-1.2213645959538977,1.4882958141322367,0.016414646843263825,13,0.01505605229539518
1049,-1.214743846086984,0.4821302397900367,0.01598712640479318,19,0.01735833097025166
1050,-1.1917206588679952,-0.5098211895711505,0.016254076528765534,12,0.022591652760926
1050,-1.1995631814470222,-1.5506758561504117,0.015574621795526829,10,0.0036137383675825755
1050,-1.2239568565555923,1.4871330368440958,0.016233555695163698,13,0.012986679190369228
1050,-1.2171817202506996,0.48174176205632924,0.016163237125957446,21,0.017480997146456907
1051,-1.1789649856293998,-0.5075050280050671,0.016198613573150826,11,0.01462140172049078
1051,-1.2211837775148973,1.4860274067202968,0.016124974385798584,13,0.02083749562133717
1051,-1.2159170513141546,0.48180648696374,0.015885766589894674,20,0.017400334668186888
1052,-1.1939827504094007,-0.511603301637668,0.016188071808818167,12,0.020679347859648804
1052,-1.2241045400569024,1.488001844242538,0.015805404331642715,13,0.013433247676178772
1052,-1.216672231450647,0.48170188958762283,0.015985512983548337,20,0.01766513900301056
1053,-1.192064284264729,-0.5114475397642765,0.015722406558949374,12,0.020817321977562028
1053,-1.223179451036388,1.4866080469079674,0.01601742231053949,13,0.012964436232079822
1053,-1.2110030197802124,0.48365996883169676,0.015889059957317573,19,0.02082787217958884
1054,-1.1743759498826325,-0.5053982902831341,0.01663258113428059,11,0.003896450231846328
1054,-1.1982555127851149,-1.5461427010982227,0.016349186539736615,9,0.004586738729536783
1054,-1.2094434174633981,1.4856291827867893,0.01598254372848224,12,0.01785092848704908
1054,-1.2177756504699246,0.4801979794947314,0.015963177317411984,21,0.018104917555366314
1055,-1.1801996345253678,-0.5073774269102903,0.016286056413581974,12,0.015386314910203095
1055,-1.1898716290476876,-1.5422643244098924,0.01561266501508155,8,0.003734800194095928
1055,-1.2161800094952273,1.4864589517876892,0.01599220808116839,12,0.01641632327156716
1055,-1.2133562620613307,0.48344502750781115,0.015992234650095014,21,0.018700871365922175
1056,-1.1961491086105256,-0.512498394395815,0.015470067164131417,11,0.018147208252952463
1056,-1.1997932403341331,-1.5489034071592067,0.015982498471925087,7,0.0018415316352042767
1056,-1.2193662858757874,1.4859071236449115,0.015996556016825158,13,0.015436648608170466
1056,-1.2165353182058956,0.48133974211480046,0.016069158835101405,20,0.01661775108033346
1057,-1.196232327038116,-0.5123113563915586,0.016375482185146808,12,0.019829903541043366
1057,-1.1972498716333912,-1.5448451413001778,0.0160254429935053,10,0.004183470643034242
1057,-1.217959852637188,1.4849233407066285,0.016022519564724128,12,0.017580980905082495
1057,-1.2161371607826963,0.48084261007271223,0.015864611119829748,19,0.01856510482880479
1058,-1.1950341376124636,-0.5127386781756609,0.015918826128564423,12,0.021652448270721315
1058,-1.2240427531457903,1.4867966894540843,0.016042012528987907,13,0.015043809417540605
1058,-1.2142889198111868,0.4842397534432865,0.016026077020820772,21,0.02002398396894398
1059,-1.1983187992620414,-0.5151857052978703,0.01583990874468817,12,0.014702770076279868
1059,-1.2125689376189306,1.485430999110524,0.015305614705643584,14,0.018890384088391474
1059,-1.2145238694514613,0.48174202173816577,0.015921494091435773,20,0.01904216464187185
1060,-1.1952354066884994,-0.5124125807310287,0.01618471983443457,11,0.01862674074775996
1060,-1.194041875801779,-1.5468943550958678,0.016329280701653785,10,0.0045777488066681
1060,-1.2187726454150443,1.4883330646940456,0.016300972136547492,14,0.016227576159091307
1060,-1.2127568362839207,0.4843380252209857,0.015869932133841365,21,0.020891747327060253
1061,-1.1697050420104385,-0.5074284403630603,0.01673074105287508,10,0.0
1061,-1.2186065457875703,1.4872937478256032,0.01609008381594803,14,0.01720936535874277
1061,-1.2166117332023314,0.48099577969291446,0.01609572783418167,21,0.018939051747943456
1062,-1.1789649856293998,-0.5075050280050671,0.016198613573150826,11,0.01462140172049078
1062,-1.2205098482490058,1.4875695591596791,0.016008900382989997,13,0.015450405944462535
1062,-1.2159537448775293,0.48182634989014095,0.015931063186119435,21,0.019357892604436776
1063,-1.1944319432174026,-0.5119545484223332,0.016366929889460723,12,0.01891096937439916
1063,-1.1896256324664474,-1.5419454490349611,0.015983386652326084,8,0.004356834664887967
1063,-1.2222920705090212,1.4875160697043752,0.016343057287379295,13,0.013857880013618793
1063,-1.215491102395664,0.48079395869327984,0.015988189057269352,20,0.018542062075244625
1064,-1.1964697013005536,-0.5117596014024641,0.0162294365331394,12,0.02021805552804237
1064,-1.2120585471125385,1.4856142936785215,0.016026309520057166,12,0.021526566556644228
1064,-1.2152200372324118,0.48172334981042225,0.01616065530260751,21,0.019906007026067853
1065,-1.1950648158124364,-0.5137033465541291,0.015820242234900476,13,0.01783433863042839
1065,-1.2198426141224252,1.4869308739263074,0.015970655018497055,13,0.015583327180684293
1065,-1.2132570994257226,0.4823245808997282,0.01612681411075327,19,0.01888548271138274
1066,-1.1793640666015321,-0.5058807418970129,0.016461846943132127,12,0.014815936196947186
1066,-1.194041875801779,-1.5468943550958678,0.016329280701653785,10,0.0045777488066681
1066,-1.2194824907885318,1.4860013784742951,0.015924091670000994,14,0.022426723775942084
1066,-1.210618296646511,0.48406001308034285,0.0159602070995113,19,0.02118223174810468
1067,-1.19693802746907,-0.5109535093187376,0.015369325650004552,11,0.01942628384507868
1067,-1.2219467347216983,1.489095569483149,0.016224778296295903,13,0.014635891561261872
1067,-1.217343222683838,0.4820121712587929,0.016026941745715752,21,0.017696286778123543
1068,-1.2001213144217369,-0.5135449327403215,0.016178762545581316,12,0.016963350903049637
1068,-1.219617784034576,1.4856054896670774,0.015946113222472802,13,0.019204252856747043
1068,-1.2140964359632862,0.4831893162947002,0.015931702536514762,19,0.01715396176297845
1069,-1.1764065279005824,-0.5044722001129364,0.01675955570270479,11,0.0032078615725074796
1069,-1.2213818266490313,1.483297871498111,0.015789264434742555,14,0.02304119452918226
1069,-1.2103635876210348,0.4847957008864674,0.015974155480413622,20,0.02032469211167466
1070,-1.1940852397618158,-0.5144161792398011,0.01602489106159565,11,0.01910537585483353
1070,-1.2184458341848798,1.4829098213774279,0.015868066830573964,13,0.017412774613828105
1070,-1.2118110527379364,0.48218850776484284,0.015870943240032537,20,0.02033117475318928
1071,-1.179523951011749,-0.5044553961456747,0.015676279230750583,11,0.0031500966727988976
1071,-1.2177033649298992,1.485169231826795,0.015674122407229537,12,0.019431364263739943
1071,-1.2148762633081902,0.48201631635640735,0.016192735812828186,20,0.018058132603912636
1072,-1.1984848813445665,-0.5129352454087782,0.015907754474203697,12,0.01787140959531742
1072,-1.196766078642807,-1.5511998376013212,0.016119548264891946,10,0.004374884382937108
1072,-1.217167062662872,1.4852783480183256,0.01602755112739376,14,0.021316080627868217
1072,-1.214129740658928,0.4824499294444721,0.016070750413303,21,0.019541325336498834
1073,-1.2015612239536664,-0.5146492703429598,0.01587345892814436,12,0.016644036211974928
1073,-1.223722365424627,1.486724628478427,0.015888173697936877,13,0.017495455291557716
1073,-1.2115015085094931,0.4832893304161135,0.01597063119784767,22,0.021354896038018593
1074,-1.1968074312038848,-0.5137049123421641,0.01620062372805997,12,0.01805050309051687
1074,-1.1892660999822857,-1.5414803481406338,0.015602197661306392,8,0.0037278857095471457
1074,-1.2180483197150542,1.4872922058528113,0.01585715027132217,13,0.017348373587257222
1074,-1.2132350286419853,0.4846203068385745,0.015970731692267377,19,0.019789713543693962
1075,-1.1896415432759966,-0.5078226368471739,0.015702202946816166,13,0.021561283014431113
1075,-1.197040651053622,-1.544575099048481,0.016329266433362983,9,0.004578618897045215
1075,-1.215076731590188,1.4865263613087194,0.015952046646772536,13,0.019202355737553262
1075,-1.2096609648083334,0.4860504248999246,0.01585540867732227,19,0.019185186470959965
1076,-1.1888634666866762,-0.5061504322973103,0.016008787612984562,12,0.017148101540517473
1076,-1.216001877599167,1.4874335165242314,0.016154461551512414,12,0.01737273289881971
1076,-1.215517298551664,0.48257206688189785,0.015965576650394914,20,0.020127335427196535
1077,-1.1827774767279782,-0.5097613833213029,0.015859930245431402,11,0.01547864640228943
1077,-1.2190132235173619,1.487098912477563,0.01590759969354091,14,0.015200483113775226
1077,-1.2161122700085651,0.48171015386777727,0.016027056641951483,21,0.018204698170584243
1078,-1.196432138944714,-0.5124253624186264,0.016215333627804873,13,0.020799694549596407
1078,-1.2211800907367276,1.4880582249989602,0.01613442774304656,13,0.015049043831406832
1078,-1.2183278260607644,0.48171927949359783,0.01614313813186344,22,0.01960345444685531
1079,-1.172485503123092,-0.5059348853451898,0.016772590621090388,10,0.0
1079,-1.1983526854851696,-1.5491097095685344,0.015552820617375535,9,0.003607202354104746
1079,-1.214708476773303,1.486709165193899,0.01594388885746264,13,0.020923247148679026
1079,-1.2147453763358178,0.48286554505523954,0.015928017921440586,19,0.018836365302819177
1080,-1.1958750181066073,-0.5140701524469466,0.015518668555974537,11,0.02002586377618745
1080,-1.217938763853874,1.4852930284530337,0.016048514320257553,14,0.02158574415647843
1080,-1.2176724454609689,0.4825254321157037,0.01594383054547067,20,0.01928553941252434
1081,-1.1936178759392715,-0.510097411012362,0.016368129213887077,12,0.02037642391126455
1081,-1.2202692884980446,1.4875485892394944,0.016104901025018374,13,0.014830351721955886
1081,-1.2117615319778157,0.48488973790356954,0.016033680042631348,18,0.020259445571305486
1082,-1.192381647545291,-0.5100660205617171,0.016262418279738518,12,0.02160930338958322
1082,-1.1937053128570454,-1.545994306484918,0.016157287201204885,9,0.0041395310955375944
1082,-1.2234070619494635,1.4848943060442708,0.01565147574643591,13,0.01871545477313404
1082,-1.214932145403812,0.48390666955167394,0.01599692072063767,20,0.01956519355773002
1083,-1.203471060574215,-0.5129339288261653,0.015767087012938243,13,0.0159599823085719
1083,-1.2247602594440217,1.48837618379362,0.016266912170001608,13,0.011899922842463235
1083,-1.216721837356712,0.48417703152722696,0.01596478871455627,20,0.020064787048790684
1084,-1.1987222024115887,-0.5136980544318481,0.016063078500035247,12,0.019531246913831485
1084,-1.2195535380252072,1.488484738838661,0.01607026526483555,15,0.01804685321537814
1084,-1.2154498912489995,0.4832215626066553,0.016147134187209852,21,0.018650011985352814
1085,-1.202632411663543,-0.5147545028381386,0.015811156901547323,12,0.015932018334510564
1085,-1.1930374860224042,-1.5455930265590123,0.016007189862212435,9,0.004175389865958079
1085,-1.2192750943209916,1.4874846077140558,0.016008809630971302,12,0.014804314102344824
1085,-1.2119330199584204,0.4833740084679088,0.015931311548080238,18,0.019258549366127097
1086,-1.1958750181066073,-0.5140701524469466,0.015518668555974537,11,0.02002586377618745
1086,-1.220968964336091,1.4869768388276488,0.01599643269260809,13,0.0137331388894994
1086,-1.215216886685362,0.4812082224032625,0.01593317055895347,20,0.017640737372036083
1087,-1.1716010501234533,-0.5055542324379235,0.016735958735618495,10,0.0
1087,-1.1948567888167743,-1.5479499588820476,0.016034846880423517,9,0.004186336536158076
1087,-1.2243842764311188,1.4886460349179136,0.016224162260472928,13,0.01547982345745231
1087,-1.2164488699981102,0.4838631273127784,0.01598631002797186,20,0.018488966335878803
1088,-1.1933881866381937,-0.5111731267863663,0.01613782980796507,12,0.02116447248341005
1088,-1.22132325218647,1.4884161912118319,0.015932585022255898,13,0.015088700501126243
1088,-1.2152655618543093,0.48230562761858065,0.015939674526096032,20,0.020254298487300513
1089,-1.1955151366450725,-0.5135488474839108,0.016218648216075212,13,0.020104776672704095
1089,-1.1914409577167933,-1.5442991996027253,0.016014169841195167,8,0.004373010180372225
1089,-1.2200996578899987,1.4866973448857668,0.01579059189924856,14,0.01789682525017141
1089,-1.205451363809709,0.48362377247157373,0.015983038712603724,20,0.020600835453929767
1090,-1.1764065279005824,-0.5044722001129364,0.01675955570270479,11,0.0032078615725074796
1090,-1.2192270853387868,1.4862852017174675,0.01594894787556847,12,0.019615632431783755
1090,-1.2152729211605215,0.48192750690723674,0.016055722899727218,21,0.016755786583316768
1091,-1.1711277915131717,-0.5060234199247826,0.016814166524547265,11,0.0010206538860692733
1091,-1.2213029098912918,1.487806311357701,0.015654075899985395,13,0.015459598038128556
1091,-1.21403562535569,0.4817221129573261,0.016074151012542875,19,0.019476381988685006
1092,-1.1992580680579232,-0.5142249964646366,0.015803129543366008,12,0.0178729499365795
1092,-1.1937155288484838,-1.5460082454269979,0.01605968686295991,8,0.003938856311130123
1092,-1.2209978743618701,1.4883335461365403,0.01625434333610483,12,0.015935203087501525
1092,-1.2114718009571621,0.48195679319161805,0.015990435869658273,21,0.020039276496187017
1093,-1.1967984271713439,-0.5139120402473039,0.015817905314224803,12,0.018250785314504168
1093,-1.1889165269759443,-1.5402549301089996,0.01586424498393807,8,0.003862647958993282
1093,-1.22056111618446,1.4872962571062949,0.015939892226087386,14,0.013155865136074328
1093,-1.2046712349818345,0.48537035261287653,0.01588599554314212,19,0.019994049164774364
1094,-1.1901141826521369,-0.5086621324950243,0.015660692683026875,12,0.02244715374758387
1094,-1.1937655429306269,-1.5465376442551049,0.01593778329980216,8,0.003891827539390746
1094,-1.2144937541672742,1.4851776059305115,0.016019815137351793,13,0.021879303458448764
1094,-1.2136962682965027,0.4833239641449468,0.01583905431135833,19,0.019077355882875895
1095,-1.1950849267962194,-0.5133990574445264,0.01581700113516573,12,0.02069823450812588
1095,-1.22303535343778,1.4867081359613699,0.01575054789241676,13,0.015386542199807502
1095,-1.2158295950875107,0.48248262652471985,0.01595043378630041,21,0.016942844121096045
1096,-1.1946643751529848,-0.5089940075766122,0.016240820158809836,11,0.021802678058847832
1096,-1.194488989450716,-1.5494450990413617,0.016087064842011875,10,0.012586936980919589
1096,-1.2144041125962821,1.4876798258122665,0.0158989121677078,13,0.019396651774328096
1096,-1.217950551032766,0.480899178230161,0.016051579514008284,21,0.01727246046199666
1097,-1.1947645052078704,-0.5128015929018817,0.01605372295463383,12,0.01889993472413113
1097,-1.217307892805515,1.487594983058401,0.01619034799686193,13,0.019701144992618717
1097,-1.216231104055132,0.4805988405285475,0.015809338504173022,21,0.017743429343777095
1098,-1.1992136373046591,-0.5131578521130195,0.016184066750560867,12,0.01695512833869686
1098,-1.2212395314191744,1.4863781194178027,0.01586408415308988,13,0.013798647597456129
1098,-1.214424859796312,0.4825730319056911,0.015925306332172505,21,0.02048612919618268
1099,-1.193388075133127,-0.5118855028330169,0.01622337851209007,12,0.020969851873776264
1099,-1.2238911051216688,1.4848484834909972,0.016103268334749832,12,0.01631332856932898
1099,-1.2116082619396822,0.4818424820729155,0.01587882769670445,21,0.02178547579257471
1100,-1.1753418678224758,-0.5044648043305728,0.016477387980989015,10,0.0028992597946505168
1100,-1.197040651053622,-1.544575099048481,0.016329266433362983,9,0.004578618897045215
1100,-1.221800928039677,1.4871871486976462,0.015750077075129695,13,0.014861362870365453
1100,-1.2113567338406046,0.48153068220047,0.016028764316938084,21,0.021576497704212782
1101,-1.1887298540533473,-0.5074633099850444,0.015941638147021403,12,0.020200316236401637
1101,-1.2125795736622875,1.4859484506125726,0.015996372666221247,13,0.02404527856312162
1101,-1.2168336097237273,0.4836207868346363,0.016093141163245152,22,0.017202005100409916
1102,-1.1744853916256475,-0.5054468719012328,0.016417480542709834,11,0.003641902744027824
1102,-1.1942006183623755,-1.5494303183423581,0.015819744624659498,9,0.0021163715411614435
1102,-1.2247258770849534,1.4888087778886476,0.016114151330812627,13,0.01651848945214703
1102,-1.20803874337235,0.48453803028989045,0.01590354428416397,20,0.02144729156519075
1103,-1.1789649856293998,-0.5075050280050671,0.016198613573150826,11,0.01462140172049078
1103,-1.1929006445691017,-1.5461919627178655,0.015658739428371704,8,0.003757264191036071
1103,-1.2191571841490854,1.489454530408782,0.016111631554627526,12,0.014485875756792511
1103,-1.2166708447630414,0.4830485956639851,0.015965726665612405,20,0.01743862722106137
1104,-1.1960800786774133,-0.511305370368381,0.016164748714344007,11,0.02092296905336829
1104,-1.1910127101467043,-1.5429690290137263,0.016280137294788256,9,0.004557908124015792
1104,-1.2172523128827435,1.4872000725778134,0.016036483536477627,12,0.0165356565834302
1104,-1.216356048940107,0.48163191765058255,0.01597035874290298,20,0.016932478084688653
1105,-1.1958265555521777,-0.5131229280043245,0.01610503251180586,12,0.01900028404592106
1105,-1.2226184323222677,1.4851672801645888,0.016021520313386692,13,0.018316424513384878
1105,-1.2146486182098053,0.4813670202581242,0.016133502514270363,20,0.020075399444570083
1106,-1.1960048364304259,-0.5132527210123408,0.015594583590379347,12,0.020343783540720858
1106,-1.1930374860224042,-1.5455930265590123,0.016007189862212435,9,0.004175389865958079
1106,-1.2180145666200834,1.487803895714417,0.01628925418222632,12,0.01660461753668182
1106,-1.2170194929382083,0.48203117037913495,0.015929487460693267,20,0.015193273608608884
1107,-1.1753119133816272,-0.5042581276152592,0.016287036043226615,11,0.004125550528022121
1107,-1.2170499480991812,1.4880754309322968,0.01595062458561178,12,0.017442292490799895
1107,-1.2122271412284489,0.4832682677899887,0.016057200992663865,19,0.01905454362971367
1108,-1.1761253114141663,-0.505186820280771,0.016160927625946016,11,0.004863737773708247
1108,-1.2146734967414283,1.4854172806944765,0.015729179785821515,14,0.02095254926245007
1108,-1.2123249176692548,0.4825151551930674,0.01592425501210742,20,0.019741861003319292
1109,-1.1702251412159375,-0.5056327447236197,0.016797054316874987,11,0.0010114646157538439
1109,-1.192830263169114,-1.545324495883924,0.01630903475389927,10,0.0045687042911010875
1109,-1.2168616695256838,1.4881757157869477,0.016178236143493074,13,0.018673531067806972
1109,-1.2142894063997303,0.4831757115571863,0.01606228317107114,19,0.019114722138712143
1110,-1.1935187503160842,-0.5118794264623203,0.015793851326867146,12,0.020917551721163594
1110,-1.1942507774380013,-1.5471650519476747,0.01602522959306988,9,0.0041830478320168275
1110,-1.220098408544164,1.4872037675094831,0.016233852956179323,12,0.01611311962670369
1110,-1.214642310470135,0.48394663842507574,0.01608671366731479,20,0.021516358866988064
1111,-1.1922234798754947,-0.5113816134000148,0.016021979735598955,12,0.02033559509304334
1111,-1.2226096558856194,1.4874128052709665,0.015733654269121548,13,0.013560912568526403
1111,-1.216745014518702,0.48370777864267567,0.016079975623502326,20,0.0193027556442608
1112,-1.194300394986798,-0.5127520639724736,0.01561925361704562,12,0.020322711412559865
1112,-1.2213718414330665,1.4856391639438977,0.01558347016062995,12,0.018940611315527604
1112,-1.2137675757233517,0.4856694022836662,0.015891858515254022,20,0.019799690453863143
1113,-1.1716010501234533,-0.5055542324379235,0.016735958735618495,11,0.0
1113,-1.2204768238803967,1.4892710415308672,0.015832560769089024,13,0.014693028586307853
