frame,center_x,center_y,radius,num_points,fitting_error
430,-3.0419173501265,-1.6713556610098372,0.015773657855746588,11,0.023314347325138065
430,-3.039612057343331,1.4627757443455458,0.016334195389925216,10,0.003073745599341225
431,-3.1831418552236075,-1.6733678023794636,0.01655531701443622,5,0.0
431,-3.0406023333608894,1.4591436166462053,0.016096886978421023,10,0.002901440499169256
432,-3.044780731090846,-1.6690802387736057,0.0159555918523137,10,0.024565138251211132
432,-3.0245311217932973,1.4647763285886828,0.016004716293342814,10,0.015968448832868198
433,-3.008054144049578,1.4640367842837085,0.015922159108058234,10,0.0
434,-3.1814793871167777,-1.672492864690454,0.015697534948429848,5,0.0
434,-3.0325682287381373,1.4518608140509028,0.015529101844247769,10,0.021354204415769976
436,-3.1435501633096896,-1.669192484371481,0.01662236088534432,12,0.037386428099394846
437,-3.1815892346836376,-1.6745224946117974,0.01628175323965464,12,0.0031610985721691335
437,-3.1600492528671293,1.4628911586325901,0.017103179276415137,9,0.0
438,-3.062716780020679,-1.6688093468861336,0.016564544743077662,9,0.020944311026031778
438,-3.0347815421739077,1.472251576972386,0.015079600855073837,10,0.0
439,-3.180593350103981,-1.6720302974664634,0.01569767702967317,6,0.0
439,-3.0435629295015456,-1.6512146122353513,0.01654552313642474,8,0.003710626412786574
439,-3.0383073084126657,1.4642079523036768,0.01605188713731241,10,5.986314660451548e-06
440,-3.027755410462278,1.4881812751895458,0.016055566228193034,10,0.0
440,-3.162509061739628,1.4591202805711962,0.01615005726049728,10,0.0
441,-3.025486513854896,1.4616157911968695,0.01503343897991403,10,0.016189001817967646
441,-3.173367662984081,1.4678209116165202,0.01668594994759595,9,0.023669809428674412
442,-3.186418920642084,1.4725432888080048,0.01625725809098392,9,0.0
443,-3.057852074237842,-1.6711758686134908,0.016108598612865753,9,0.020740857792081596
444,-3.0384110130871256,-1.6617922064291992,0.017118323906061248,10,0.013932632422471256
444,-3.027320801785271,1.4683778589006309,0.01654530359388852,10,0.017422017404566285
444,-3.188245891785343,1.470996438542828,0.016267423218988424,8,0.0
445,-3.059837446487231,-1.6673898878450237,0.016045463617876298,11,0.020548743974125788
445,-3.173975787924434,1.4693068251792138,0.017184730803686585,8,0.017141704815744625
447,-3.1507213088931745,-1.668045199059486,0.014706849235077273,12,0.0
447,-3.039638263627971,1.4598953504349161,0.016031125869927706,10,0.0018520648128046507
447,-3.1589973415917205,1.469852660006504,0.017126133797504276,8,0.0
448,-3.0307917610860966,-1.6691090011805458,0.016045834629755635,9,0.011688136481468759
448,-3.0259444391770827,1.4618266279690741,0.01600162479451569,10,0.019246902964676467
449,-3.0480157171662996,-1.67064406934442,0.015641868164116,10,0.023449387267599854
450,-3.0372451179089417,-1.657334016488778,0.016839428591400453,10,0.008514363194527554
450,-3.0296341505338726,1.4647023067581888,0.01570131117821474,10,0.019862665550057595
451,-3.0087720405785725,1.4716121439933927,0.015955494640543178,11,0.0
452,-3.178044912478258,-1.6726575993494626,0.01627501410821909,6,0.003155983658896888
453,-3.1826493120517987,-1.673107712972191,0.01698897613570661,6,0.0
453,-3.0465342142354594,-1.6700413657601025,0.015958459273136282,9,0.024574076588801466
454,-3.0401271461778023,1.465085804265056,0.01607196007083889,9,0.0
455,-3.180593350103981,-1.6720302974664634,0.01569767702967317,5,0.0
455,-3.0246010487821486,1.4611765792988738,0.015990622480896603,11,0.019475573090243593
456,-3.0274274187065715,1.465284828642955,0.016034853734608483,10,0.01881208837900072
457,-3.1832512638270023,-1.6734272253946108,0.015700923292956137,5,0.0
457,-3.029409865841346,1.4578587974790393,0.01626453015686725,11,0.024920742527107187
458,-3.0382166988143986,1.4601914465853558,0.01614084559684784,10,0.002839416675471572
459,-3.1841376524846234,-1.6738922967450611,0.015702025364079594,5,0.0
459,-3.0416123779092104,1.4591608288324978,0.014757493231506841,10,0.0
460,-3.056947957048474,-1.6688632424854688,0.016325370085802562,10,0.022819617686502598
460,-3.0282722864306466,1.4593407713758486,0.01600673205813994,10,0.015944324765831897
461,-3.055841936500738,-1.6684117086764811,0.015978696713503774,10,0.022821407875886008
461,-3.1644308085931203,1.4549400581790943,0.016152867722889964,8,0.0
462,-3.0280717074913066,-1.6523589921212356,0.016761351864630656,9,0.022990550523687325
462,-3.173975787924434,1.4693068251792138,0.017184730803686585,8,0.017141704815744625
463,-3.0442663180031344,-1.6726455976845795,0.016017730271751407,10,0.02339592826065359
463,-3.173975787924434,1.4693068251792138,0.017184730803686585,8,0.017141704815744625
466,-3.1840271282488133,-1.6738351567127718,0.016556907726296127,5,0.0
466,-3.040655624850995,-1.6706604977953112,0.01643154018324688,10,0.023757182280969406
466,-3.0376323928352917,1.466362557088592,0.015080521632265302,11,0.0
467,-3.025436337234953,-1.6509195787865223,0.016732823477955728,9,0.0229462831706598
468,-3.166926601659118,-1.6667980795673967,0.015549079137704104,12,0.019047564235898137
468,-3.0276002469812293,1.4666396315728327,0.015848382408774276,10,0.022517663329623804
469,-3.178931125529761,-1.673123314352186,0.016277072272363958,5,0.003155979252132294
469,-3.025141896213186,1.4638081081656071,0.015517512378495628,10,0.02506478909553645
470,-3.1797074740000717,-1.6715635535733526,0.015696638562617764,4,0.0
470,-3.021685861442332,1.4706409971963939,0.01600480700647628,10,0.01599983022811753
471,-3.1813694907591095,-1.6724383935622311,0.0165540073739834,5,0.0
472,-3.0570059815870994,-1.6694097868740716,0.01619664644794779,11,0.02299650817934234
472,-3.042955341208899,1.4591793641397401,0.016062380076190003,11,0.0
472,-3.1589973415917205,1.469852660006504,0.017126133797504276,8,0.0
473,-3.1797074740000717,-1.6715635535733526,0.015696638562617764,5,0.0
473,-3.0237088747232828,1.4607417234686024,0.015982994713111556,12,0.01994051908662315
473,-3.169839529288603,1.467461343117749,0.01598469149230224,8,0.020243591934370034
474,-3.1494866686230476,-1.6659565613712368,0.015406428117730487,7,0.002068978019496343
474,-3.029915903440712,-1.6686259413420568,0.016044322198218816,8,0.011686302854017793
474,-3.0378276420924024,1.461328307483015,0.016060193198041816,10,0.0022819193026358056
475,-3.0919229029148734,-1.675509727865918,0.01442816357847384,12,0.0
475,-3.0368478635442444,1.4610288356338852,0.015057524292693945,9,0.0
476,-3.041147953514719,1.4583163743140388,0.01605908585373497,10,0.0
477,-3.1867756203399695,-1.6673967438244335,0.016990690932829823,7,0.0
477,-3.07196540585773,-1.6763113454160048,0.017198045486465977,6,0.023624445534396098
477,-3.027173455540964,1.4611881394483457,0.015525072854277233,10,0.018327968198453354
478,-3.1827516703941128,-1.6731627125498185,0.016124584545510922,5,0.0
478,-3.0702104258361675,-1.6753545532464178,0.01718165064555143,7,0.023601426556340913
479,-3.0510810416220626,-1.66891351333771,0.0158118690364513,10,0.02550931455568814
479,-3.1697213742158428,1.4662512192871213,0.016369582315522335,9,0.02007825154369768
481,-3.0474034365807685,-1.6699317614921518,0.01587023485962243,10,0.023588256759943266
482,-3.1814793871167777,-1.672492864690454,0.015697534948429848,5,0.0
483,-3.180703273162112,-1.6740553225473245,0.016280194425962013,5,0.0031602251205258445
483,-3.0263161708366484,-1.6514009669534286,0.016747838881944064,9,0.022971274907211795
483,-3.0096099414104995,1.462331540592153,0.014968802857391014,10,0.0
483,-3.177252810218808,1.4633999589953475,0.016221038209296275,8,0.02240778658815272
484,-3.1818658386613605,-1.6726959623945508,0.016123584422706883,5,0.0
484,-3.0702104258361675,-1.6753545532464178,0.01718165064555143,7,0.023601426556340913
484,-3.041147953514719,1.4583163743140388,0.01605908585373497,10,0.0
485,-3.0087720405785725,1.4716121439933927,0.015955494640543178,10,0.0
486,-3.04330117410918,1.4545668431077714,0.015082730501702309,10,0.0
487,-3.0532426801366763,-1.6701838376868796,0.01604242903317566,10,0.0274377895782531
488,-3.0401271461778023,1.465085804265056,0.01607196007083889,11,0.0
489,-3.0207628091802965,1.470252972828054,0.015992443550177787,10,0.021999772908026086
490,-3.1818658386613605,-1.6726959623945508,0.016123584422706883,5,0.0
490,-3.0404760936300153,1.4604682829709148,0.015085352796807514,10,0.0
491,-3.183045733366025,-1.6733160502395261,0.017427599933306656,5,0.0
492,-3.1844208697374743,-1.6740421767539673,0.01699211198744279,6,0.0
492,-3.161607860511839,1.461077839634915,0.01614758422381024,9,0.0
493,-3.1818658386613605,-1.6726959623945508,0.016123584422706883,5,0.0
493,-3.172135817922616,1.4685197902407108,0.017163718036504787,9,0.023725007777039543
494,-3.0327039719376487,-1.6663270122543246,0.016144360574364348,10,0.009990335370595228
495,-3.0575950738798965,-1.6681695649828063,0.016263483079281063,9,0.02342458563787572
498,-3.034593451811021,1.4517464066900174,0.01619545639829508,10,0.021923539663604573
498,-3.1822791707959976,1.4806848065496847,0.017227901880025896,9,0.0
499,-3.041535487688381,1.4564421027227112,0.016326720959758616,10,0.0030733300018599887
500,-3.027935690966209,1.4519588008976445,0.015012541016326217,10,0.016696267003575578
501,-3.0594552090349003,-1.6664418666282046,0.015869645673370073,11,0.020092717263462054
501,-3.0345089521423607,1.4751015143719863,0.017312355314218375,10,0.005328535430066604
502,-3.1815892346836376,-1.6745224946117974,0.01628175323965464,5,0.0031610985721691335
502,-3.039638263627971,1.4598953504349161,0.016031125869927706,11,0.0018520648128046507
503,-3.0399882990083906,-1.6702962632542744,0.015597260585002609,11,0.023010559081935413
504,-3.0456083914111396,-1.6618961065562934,0.016705201993566607,9,0.023516172242672783
504,-3.038545865408446,1.4668020506664956,0.01509377071437938,10,0.0
505,-3.0615237118517538,-1.66510035615211,0.015977212225005866,9,0.020469632236436375
505,-3.020683056451729,1.4636958937521174,0.015249479636425395,10,0.022159993150234918
506,-3.0439035933768004,-1.6685988450908165,0.015953940335128414,9,0.024560002050485884
506,-3.0087720405785725,1.4716121439933927,0.015955494640543178,10,0.0
507,-3.024561868931367,-1.6504445613213075,0.01673381062824009,10,0.022952967043824345
509,-3.182365889310122,-1.672959937426443,0.015699263017125327,5,0.0
509,-3.041386763051288,1.4609051798836967,0.015094848877897651,10,0.0
510,-3.0557843834145793,-1.6678501757148074,0.016132972539435794,9,0.022709452716409066
510,-3.0442237367238785,1.4573123972742537,0.015099957471932855,10,0.0
510,-3.1921015451815973,1.457781335208851,0.01625772398645814,9,0.0
511,-3.046065678923482,-1.6697865116810846,0.015554995480979291,10,0.024248201311515033
512,-3.184523364232127,-1.6740950619614383,0.016127275162672396,5,0.0
512,-3.0228273652853943,1.4663217796844639,0.015509144719391462,10,0.020689418870800835
513,-3.03622566190104,-1.6644278661465495,0.016848127921591922,9,0.0
513,-3.0390024046271824,1.4632137649955816,0.016091272643509187,10,0.0017308105445631872
514,-3.042955341208899,1.4591793641397401,0.016062380076190003,10,0.0
515,-3.024561868931367,-1.6504445613213075,0.01673381062824009,9,0.022952967043824345
516,-3.0406531929834335,-1.6610945384498699,0.016563868064830737,9,0.017822847648040877
517,-3.0421171848172675,-1.6542402714739324,0.016556857933192552,10,0.01782178962390579
517,-3.009615697098455,1.4600416222929906,0.014963281087856644,10,0.0
519,-3.180703273162112,-1.6740553225473245,0.016280194425962013,5,0.0031602251205258445
520,-3.1814793871167777,-1.672492864690454,0.015697534948429848,4,0.0
520,-3.069330585700492,-1.6748731635132015,0.017175101117174053,8,0.023589358575560194
521,-3.029033881635211,1.4655755453964707,0.01620642897565192,11,0.02004487503886161
522,-3.1800933388945483,-1.6717664122095706,0.01612208338930253,6,0.0
522,-3.0702104258361675,-1.6753545532464178,0.01718165064555143,6,0.023601426556340913
522,-3.038396601819643,1.4610588496594625,0.016137795510971536,10,0.002572915221258111
523,-3.0391305260860664,1.4613999108784337,0.016303336130209938,10,0.0036074603588565736
525,-3.1563000480858925,1.4685991566354664,0.01710086458864482,8,0.0
526,-3.036215756916852,-1.664427501502483,0.01644843085484689,9,0.011690001595635026
526,-3.0198149905798974,1.458453294494834,0.016512156591896476,11,0.017975337311769115
527,-3.0386670556159,1.461904131652263,0.01507706421129756,10,0.0
528,-3.038805729064256,-1.6600908652946027,0.017142409100399006,9,0.01672630837514147
530,-3.0432142646834857,-1.6720676388210989,0.01584265026585152,11,0.023136164893601627
530,-3.0387971646641745,1.4593188594653532,0.01609420830101202,9,0.0
530,-3.1741626217443946,1.4806563618314663,0.016025624478886967,10,0.0
531,-3.043312836175553,1.456875486545191,0.015089792694288146,10,0.0
532,-3.0508613991986224,-1.6727723488163404,0.015597048415735323,10,0.02229114035487098
532,-3.0122906371146003,1.4636334323755404,0.014988811086307426,10,0.0
533,-3.170322313563964,1.4676810081263356,0.017150456531644757,9,0.023708412366431654
534,-3.181762714901458,-1.67264515149459,0.01698865943182673,5,0.0
534,-3.0702104258361675,-1.6753545532464178,0.01718165064555143,7,0.023601426556340913
535,-3.0465342142354594,-1.6700413657601025,0.015958459273136282,9,0.024574076588801466
536,-3.0498470805215296,-1.6680162748620975,0.016195499282989856,10,0.02321869264977928
536,-3.0395730818175677,1.46233948574685,0.015082102777035195,10,0.0
537,-3.0405438161696643,1.4603293211695274,0.016035724820082833,10,0.001851747760957883
538,-3.0684525317823086,-1.6743941201424595,0.01716271934237569,7,0.02357103827770015
538,-3.0420530297333053,1.458749529836524,0.01606283907041947,10,0.0
539,-3.0345856137082787,1.465536458112778,0.01669902139972045,11,0.0018446324543369176
539,-3.1554075045680583,1.4681815850524194,0.01708600719664575,9,0.0
540,-3.005209004960564,1.4698685311954685,0.015921956745550615,10,0.0
541,-3.0417806621022505,-1.6540627220827122,0.01736263662486734,11,0.01660808106913217
541,-3.170322313563964,1.4676810081263356,0.017150456531644757,10,0.023708412366431654
542,-3.0424062622073995,1.456441068832894,0.015084128609885934,11,0.0
542,-3.161607860511839,1.461077839634915,0.01614758422381024,9,0.0
543,-3.178931125529761,-1.673123314352186,0.016277072272363958,5,0.003155979252132294
544,-3.0538534750654804,-1.647224346888399,0.014841120188105865,9,0.0
544,-3.0441649403346864,1.456131109916526,0.017592276599235866,10,0.0023897735162904023
545,-3.1804831052499147,-1.6719713219395123,0.01655238433542539,5,0.0
545,-3.162923180058969,1.4542215734887396,0.01585174919819613,9,0.0
546,-3.0438692981028153,-1.655191792410731,0.016564424894275676,10,0.01781975591920254
546,-3.1831948946829143,1.481111271261022,0.01723816803293501,10,0.0
547,-3.0321147495908063,-1.6698306864846062,0.0168469013887108,11,0.0
547,-3.0421078305735176,1.4604175979914191,0.017589709878800576,11,0.0
548,-3.041636466190928,-1.671200753746317,0.016013634936627923,9,0.023384994745445892
549,-3.035832513388265,-1.6642123118441137,0.016408918772557783,9,0.0
549,-3.026943979367155,1.4666375194914796,0.016712732760023913,10,0.026835268610601298
550,-3.1625576033162233,1.4623930504743463,0.014545930623635904,10,0.0
551,-3.041987670190736,-1.6713924435966825,0.016366108629352623,11,0.024037011757901672
552,-3.180703273162112,-1.6740553225473245,0.016280194425962013,5,0.0031602251205258445
552,-3.0675749776784604,-1.6739150661920106,0.01715090983163345,7,0.023553908215141063
553,-3.180593350103981,-1.6720302974664634,0.01569767702967317,5,0.0
553,-3.1952584943747038,1.4617750643574765,0.016799121719716266,9,0.0012634304741880164
554,-3.0290480056047144,-1.6452785974236936,0.01567559868944424,9,0.019235527469116685
554,-3.1609504172434395,1.46330739886321,0.017110700152739928,8,0.0
555,-3.0390968166455417,-1.6749192069601768,0.016178196384766228,10,0.019477635287354
555,-3.009615697098455,1.4600416222929906,0.014963281087856644,10,0.0
556,-3.0245236490371052,1.4647634375047875,0.015037588294825356,11,0.018003855317870646
557,-3.051974122989542,-1.6741145284939396,0.01625219998247814,9,0.022865185027417204
557,-3.0449382678268986,1.4545149912153108,0.01759260392209898,11,0.0
557,-3.1661909486366735,1.4576947701842387,0.014893422419291416,9,0.0
558,-3.0495667308943375,-1.644912427188845,0.01744457483627804,10,0.0
558,-3.0255857911546498,1.4577377161451806,0.015332308333976637,10,0.015746914093820938
559,-3.041499533554987,1.4560089891763643,0.015079481658397247,10,0.0
560,-3.024561868931367,-1.6504445613213075,0.01673381062824009,9,0.022952967043824345
561,-3.1862951326212823,-1.6750294527324703,0.016130576117534136,5,0.0
561,-3.0702104258361675,-1.6753545532464178,0.01718165064555143,7,0.023601426556340913
562,-3.055492139722242,-1.6481086629414243,0.01586525885664901,9,0.0
562,-3.0139520370090587,1.474371584657905,0.015537065207524105,10,0.020477682158245147
562,-3.1889174101009377,1.4687510816932448,0.01723923885676401,10,0.0
563,-3.1753752895854874,-1.6719040494156798,0.015513486907782459,12,0.018654049389624842
563,-3.022580035518872,1.47106494158942,0.016592053994757928,10,0.019026414526356793
564,-3.1827516703941128,-1.6731627125498185,0.016124584545510922,5,0.0
564,-3.0684525317823086,-1.6743941201424595,0.01716271934237569,7,0.02357103827770015
564,-3.0394445304121374,1.4626212275911368,0.01610915999044841,11,0.0
565,-3.1836374904183726,-1.6736302942789396,0.01612675732968033,5,0.0
565,-3.1563000480858925,1.4685991566354664,0.01710086458864482,9,0.0
566,-3.1827516703941128,-1.6731627125498185,0.016124584545510922,5,0.0
566,-3.0404760936300153,1.4604682829709148,0.015085352796807514,10,0.0
567,-3.1591496771211176,1.4624750102260984,0.017094323573032012,9,0.0
569,-3.043665058949672,-1.6493590363689472,0.01627569677082905,8,0.0
569,-3.0438665659847555,1.4596177834685153,0.01607360804452615,10,0.0
570,-3.1808761541258623,-1.6741472230475452,0.01552138347997881,5,0.0032051139926886317
571,-3.047528529289669,-1.6667386520041618,0.01641650614394019,10,0.019302108424773274
572,-3.0340244368318006,-1.6632235176366659,0.01683945393511297,9,0.008524303542532094
572,-3.028716737535009,1.459565953947689,0.015041332856213323,10,0.016755760235812336
573,-3.053527260526939,-1.671298692768692,0.015835426552256494,10,0.02465266301729705
574,-3.180979170064723,-1.6722331622673532,0.016123083068361438,6,0.0
574,-3.0328315436868167,-1.6498399904019345,0.016771802573406273,8,0.024010432044471175
574,-3.008936769289238,1.4644676586617873,0.015939289891429488,10,0.0
575,-3.0684525317823086,-1.6743941201424595,0.01716271934237569,6,0.02357103827770015
576,-3.044780991396561,-1.669081800394275,0.015552146153717238,9,0.024248171724943077
576,-3.0395730818175677,1.46233948574685,0.015082102777035195,10,0.0
577,-3.0561278310168762,-1.6689312410524746,0.016195187543532,9,0.02299215681707297
577,-3.042955341208899,1.4591793641397401,0.016062380076190003,11,0.0
577,-3.1901847691917893,1.4667800247800933,0.016264849932968815,9,0.0
578,-3.180979170064723,-1.6722331622673532,0.016123083068361438,5,0.0
578,-3.173975787924434,1.4693068251792138,0.017184730803686585,8,0.017141704815744625
579,-3.1580961331364166,1.469434943681715,0.017119735225339175,8,0.0
580,-3.180593350103981,-1.6720302974664634,0.01569767702967317,5,0.0
580,-3.006987674954888,1.4707394277166648,0.015941225227485364,10,0.0
581,-3.1615613662232436,-1.6581124404775003,0.016539507455110982,6,0.0
581,-3.0294979092290104,-1.6455298382265917,0.017263711050582192,10,0.022286269193411756
581,-3.00983584862086,1.4649037261016242,0.01594041051861191,11,0.0
582,-3.182475553337869,-1.6749896434424267,0.01628418976823151,5,0.003160435773921502
582,-3.0234843900505166,1.4715165067898701,0.016018049872158692,10,0.016015372848147337
583,-3.178931125529761,-1.673123314352186,0.016277072272363958,5,0.003155979252132294
583,-3.009659809914547,1.4720456618319266,0.015966760638870856,10,0.0
584,-3.0417418476251257,-1.6712599243255148,0.01559992882505094,15,0.023017509134674062
585,-3.027193620473785,-1.651879236036945,0.01675058715897483,9,0.022974051218455645
585,-3.0404189401308614,1.4604416505745832,0.015024553001467773,11,0.00010665182220191692
585,-3.1910896088233485,1.4648074501212855,0.01626357479074442,8,0.0
586,-3.1908162435065934,-1.6695105746617085,0.016561496441792903,4,0.0
586,-3.0425132617554214,-1.6716816387607358,0.016014988111458406,12,0.023388405019482795
586,-3.173975787924434,1.4693068251792138,0.017184730803686585,8,0.017141704815744625
588,-3.0548529518427783,-1.6701322804677148,0.01645349994999948,10,0.02674764882097611
590,-3.1608258126396365,-1.661637809242924,0.014448437384620169,6,0.0
590,-3.055248999340872,-1.668454124745672,0.016194268228398475,10,0.02298900023356438
590,-3.1616102924141556,1.4587062602735836,0.016139569151845005,9,0.0
591,-3.0406961692935535,1.4616644464843385,0.01639927664813444,10,0.002851010756418682
592,-3.162581618124059,-1.662559994152696,0.014464819397350835,5,0.0
592,-3.0588882578278294,-1.6707457680959714,0.016145992600448182,11,0.021818368468971654
592,-3.1625105877436077,1.461494419845836,0.016153731453783002,8,0.0
593,-3.1857994345660647,-1.6747652616037962,0.0165586186090676,5,0.0
593,-3.0245311217932973,1.4647763285886828,0.016004716293342814,10,0.015968448832868198
593,-3.162509061739628,1.4591202805711962,0.01615005726049728,9,0.0
594,-3.006987674954888,1.4707394277166648,0.015941225227485364,10,0.0
595,-3.0414609636895538,-1.6711050170619945,0.015839905905932275,9,0.023128233368566477
595,-3.1589973415917205,1.469852660006504,0.017126133797504276,8,0.0
596,-3.195434935742969,1.4642439957705706,0.017279643462139185,9,0.0
597,-3.024561868931367,-1.6504445613213075,0.01673381062824009,9,0.022952967043824345
597,-3.175385773974042,1.466253895863781,0.017181378427527066,9,0.023799315959967468
598,-3.038830918491765,-1.6696596527478451,0.015835930140288123,9,0.0231167296677595
598,-3.163605909602039,1.4557348671904955,0.01620731229971924,9,0.0
600,-3.0485009474954055,-1.6711267866315809,0.01641976234782877,10,0.02326899617842803
600,-3.035693698037227,1.4726928749604107,0.015092482136887641,9,0.0
600,-3.1625576033162233,1.4623930504743463,0.014545930623635904,10,0.0
601,-3.1798176109527905,-1.6735907121412614,0.01627915043505638,5,0.0031567600420961362
601,-3.0329727354676703,1.47137415840312,0.015068853394079023,10,0.0
602,-3.1656048138018553,-1.6720226323604077,0.014482146589224266,6,0.019243845840652397
602,-3.0560696289949654,-1.6683848076984367,0.016323834994486804,10,0.022814548231932272
602,-3.0395626847506936,1.460029989320684,0.015072235988718862,9,0.0
603,-3.0383707085071725,-1.6541236701763722,0.016877322062901164,10,0.013671860225310207
603,-3.041386763051288,1.4609051798836967,0.015094848877897651,10,0.0
604,-3.1832512638270023,-1.6734272253946108,0.015700923292956137,5,0.0
604,-3.064941443535875,-1.6724780444897367,0.017131068931048814,7,0.02352556199734007
604,-3.0273730885968937,1.45890680388043,0.016003899092975442,10,0.015943433148580835
605,-3.163320905536938,-1.6590345750825597,0.016553092539487894,6,0.0
605,-3.0605607054467185,-1.6643961249852923,0.015935606323030215,9,0.0196413777566451
605,-3.0414537510953417,1.460766617605213,0.016045490326363737,10,0.001845210333353847
605,-3.1891668466983822,1.4714208424574327,0.016281096259102186,8,0.0
606,-3.1817618568930075,-1.6746139929403272,0.015523162302981966,6,0.0032045151861958207
606,-3.0442131400950436,-1.649656520571842,0.015934151730997874,8,0.0
606,-3.1600492528671293,1.4628911586325901,0.017103179276415137,9,0.0
607,-3.180703273162112,-1.6740553225473245,0.016280194425962013,5,0.0031602251205258445
607,-3.0198633011414744,1.4698143569272761,0.015984319993670667,10,0.021987634516983937
608,-3.0487959375954006,-1.6521404654289333,0.01583783804969313,10,0.0
608,-3.021221265856277,1.4608565614013385,0.015481154823665834,10,0.021647318500800542
609,-3.133726160854368,-1.6667934802326494,0.016936481307895598,15,0.019943397589633025
610,-3.173975787924434,1.4693068251792138,0.017184730803686585,8,0.017141704815744625
611,-3.044799063231478,-1.6556930157896395,0.01606538100804784,11,0.018747341555184864
611,-3.039511600036223,1.4624819951371568,0.016038263064201173,10,0.0019025490986421096
611,-3.1580961331364166,1.469434943681715,0.017119735225339175,9,0.0
612,-3.157198607010653,1.4690172904406573,0.01710974164027971,9,0.0
613,-3.0376840228610353,-1.6575748425265233,0.01640113611392542,10,0.008496761448993397
613,-3.193930553905677,1.4586168005546085,0.016268665390327872,9,0.0
614,-3.0375799874648393,1.468816787877924,0.01692878241495774,10,0.0
614,-3.189275469508781,1.4663631841385998,0.016263783812383747,9,0.0
615,-3.0521476152248477,-1.6708426624356805,0.01601370926452449,10,0.024827904702220512
615,-3.035762052515891,1.4679366277271475,0.01602998695279534,10,0.0019043972457077581
616,-3.0261114228767085,1.4800930917477808,0.016018210794784327,11,0.0
617,-3.0386082392095113,1.462047869339882,0.016913360408858224,10,0.0
618,-3.0395147015335238,1.4624836544209883,0.01691987006532979,11,0.0
620,-3.039047858498405,-1.6602231691895968,0.01692282515669636,10,0.016836066779689275
620,-3.0161087306979137,1.4752310997696716,0.01598117828800768,11,0.0219797464545846
621,-3.175178992445381,-1.6901488270921035,0.017029984655096066,7,0.0
621,-3.040893870580573,-1.6612260058271842,0.016342403141933207,9,0.01749217250531844
621,-3.0338848886556202,1.4718154551775227,0.015081731756868482,10,0.0
622,-3.041768252519925,-1.661705409672575,0.016347522579915265,10,0.017494301304008954
623,-3.180593350103981,-1.6720302974664634,0.01569767702967317,5,0.0
623,-3.0401254742973567,1.4650849985155783,0.01607014269525614,10,0.0
624,-3.1831418552236075,-1.6733678023794636,0.01655531701443622,5,0.0
625,-3.183932015271486,-1.6737831280856261,0.01742913206235714,6,0.0
625,-3.038185141512151,-1.6693049416663461,0.015580880483746942,9,0.023128055208113812
626,-3.180703273162112,-1.6740553225473245,0.016280194425962013,5,0.0031602251205258445
626,-3.0429623097027307,1.4591849112393913,0.016070478154500398,10,0.0
626,-3.1563000480858925,1.4685991566354664,0.01710086458864482,9,0.0
627,-3.1841376524846234,-1.6738922967450611,0.015702025364079594,5,0.0
628,-3.190180899455812,1.4643900014216695,0.016262752175659298,8,0.0
629,-3.0404760936300153,1.4604682829709148,0.015085352796807514,10,0.0
629,-3.157198607010653,1.4690172904406573,0.01710974164027971,8,0.0
630,-3.0294979092290104,-1.6455298382265917,0.017263711050582192,10,0.022286269193411756
631,-3.0398303637794193,-1.6606398552487227,0.016058552959897252,10,0.01874492942123392
632,-3.052293378772099,-1.6710935062085024,0.015948564864625158,10,0.024986047747303414
632,-3.00860994064324,1.4751508503844175,0.016544899093417432,10,0.0
632,-3.1917665116055898,1.4625633870109338,0.017244675957143622,9,0.0
633,-3.0404801134120025,-1.6705647709677538,0.01625613696494458,9,0.02348966145903695
634,-3.021685861442332,1.4706409971963939,0.01600480700647628,10,0.01599983022811753
634,-3.158772068898113,1.4648355021846138,0.016142154680431012,10,0.0
635,-3.041216333252976,-1.6709700380396981,0.015947452633768903,10,0.0236437717254601
635,-3.0395730818175677,1.46233948574685,0.015082102777035195,10,0.0
636,-3.180703273162112,-1.6740553225473245,0.016280194425962013,5,0.0031602251205258445
637,-3.182365889310122,-1.672959937426443,0.015699263017125327,5,0.0
638,-3.0612010165253145,-1.6588620818684205,0.01757830577088236,6,0.0
639,-3.0410408218139837,-1.6708743112121411,0.015772049415466602,10,0.023310172520456626
639,-3.1930303293549698,1.4605929037445844,0.016271438302668126,9,0.0
640,-3.1832512638270023,-1.6734272253946108,0.015700923292956137,5,0.0
641,-3.1798176109527905,-1.6735907121412614,0.01627915043505638,5,0.0031567600420961362
641,-3.0675749776784604,-1.6739150661920106,0.01715090983163345,7,0.023553908215141063
641,-3.0375770246176503,1.4611616558094687,0.01487972523318478,10,0.0027527684860848053
642,-3.027193620473785,-1.651879236036945,0.01675058715897483,9,0.022974051218455645
642,-3.0404862707238416,1.4627803145479108,0.015095698969083244,10,0.0
643,-3.179207975174915,-1.6713010748964217,0.016120942978470144,6,0.0
643,-3.0675749776784604,-1.6739150661920106,0.01715090983163345,6,0.023553908215141063
643,-3.035471799384041,1.4627344950431702,0.01556907990389548,10,0.016655986639985354
643,-3.1580961331364166,1.469434943681715,0.017119735225339175,8,0.0
644,-3.1798176109527905,-1.6735907121412614,0.01627915043505638,5,0.0031567600420961362
644,-3.0280183913360603,1.4659602877456166,0.015684772994022055,10,0.014935887888949263
645,-3.1835350605943518,-1.6735744798730992,0.016989906455035952,6,0.0
646,-3.1835350605943518,-1.6735744798730992,0.016989906455035952,6,0.0
