frame,center_x,center_y,radius,num_points,fitting_error
1165,-3.6649159830075875,-1.7539493582084855,0.015255078549993889,16,0.016419380914795348
1165,-3.6672746951816078,1.3715991249440722,0.016810761227394253,9,0.0
1167,-3.7540625605139737,-1.758989339092745,0.017244453390878538,9,0.0
1167,-3.6686950678812362,1.3677914044753245,0.016381195081658594,9,0.0021557930762360206
1169,-3.755045662932174,-1.7637452716647317,0.01544870113839585,12,0.017823173584177527
1169,-3.6574619934848567,1.4003727993452877,0.01681773213488728,10,0.0
1171,-3.6523518018623724,1.3799316549217522,0.015569238785055372,10,0.029323751905689255
1172,-3.7530854338285993,-1.7604742947550318,0.015283580355946284,9,0.0
1172,-3.63339717305837,1.3830844640038296,0.016696518512518424,9,0.0
1173,-3.7886371543727506,1.3691187264027536,0.016673185854915975,5,0.0
1174,-3.7195200656482057,-1.748244704361471,0.017570567359664398,10,0.0
1176,-3.6671778903387184,-1.7555888771639767,0.0149932591486939,16,0.01993798156247419
1176,-3.6683029595175762,1.3740559249230062,0.01532294566439365,10,0.010606421440068068
1176,-3.7878260289050916,1.3666492044077165,0.016637389002272403,5,0.0
1177,-3.7386166928428635,-1.7742370629940423,0.01551587231689985,13,0.00466385429049196
1178,-3.6615849422057183,-1.7558325879722232,0.016288438840532153,16,0.0
1179,-3.656875554572014,-1.7521388337901531,0.016582892638884263,16,0.05805576384398279
1181,-3.7493883257167546,-1.7661143981794964,0.015908626778944175,13,0.021160861147245046
1182,-3.653854695500838,-1.7532664609234039,0.016801589855127395,16,0.05148971239487396
1185,-3.75217448960924,-1.7600462518551103,0.015276753362198227,10,0.0
1186,-3.753896974185952,-1.758923958270774,0.017087099003850734,10,0.0
1186,-3.7910930401482696,1.3659547265727054,0.01589984758980958,5,0.0028237383744616736
1187,-3.649994808713489,-1.7502747626448787,0.017495039716718987,16,0.0
1187,-3.6623199236429467,1.381905941844873,0.015365100901940916,10,0.0
1188,-3.7235819536392256,-1.7522570675991085,0.015866621209447266,10,0.0
1189,-3.7535876817996328,-1.7601796439832584,0.015802897777959964,9,0.0
1190,-3.656407198178239,1.3918431582761186,0.0167899829436986,10,0.0
1191,-3.726003747521961,-1.7505868747383921,0.01607084458655699,10,0.0042169964167819395
1192,-3.7207474429025553,-1.7599245361135623,0.01712911307336104,11,0.0
1192,-3.7908856217641262,1.363597603011511,0.01632616699446122,5,0.0
1195,-3.7556489211817787,-1.7597511665145025,0.017033236106537498,9,0.0
1196,-3.7550642814510735,-1.7605091905653463,0.017258414006562934,10,0.0
1197,-3.7892415165105637,1.3651456637730635,0.015480595004974241,5,0.0
1198,-3.7564471001900186,-1.7696758657612035,0.016407443684149443,13,0.017021064590194673
1198,-3.6112259467068584,-1.7662767336818148,0.017474386468583136,4,0.0
1200,-3.631179903236041,-1.7606069239497728,0.01671799191158238,16,0.01729236579179843
1200,-3.6419201807483064,1.3661442222613294,0.015279006355238234,9,0.0
