frame,center_x,center_y,radius,num_points,fitting_error
960,-1.2355653435141873,1.5339335035928177,0.016083849753553897,8,0.009520079194481229
960,-1.2102887412439884,1.3580660034043872,0.016080287269794817,10,0.015827323788551773
960,-1.3735542128234663,1.3536804628453087,0.016240911204638754,15,0.01749056218692255
961,-1.3451118626080194,-1.4573030611353173,0.016508930719051525,15,0.019552852646524305
961,-1.228129009940569,-1.4847879527961312,0.015900695272269078,10,0.0
961,-1.235234876538944,1.5341398299106308,0.0160432917293617,8,0.008815182458805165
961,-1.202972817329374,1.353792947827315,0.016565329165661103,9,0.003608301952778341
961,-1.3729675527209706,1.3535029650836918,0.016233140073235192,15,0.01680916548218746
962,-1.3501547726329128,-1.4496440890751043,0.016116279457660206,15,0.018316404948552106
962,-1.1951967483715538,-1.4506938491077284,0.015383446304703187,10,0.0
962,-1.218492547231194,-1.6187735540645636,0.015880944509239228,10,0.004322833764101929
962,-1.2418984225484688,1.5426712104450253,0.015052423514557023,7,0.014750888069738528
962,-1.206536670745502,1.3543964879479826,0.016027429986529625,9,0.008971437344199541
962,-1.37286657658376,1.3534780787726837,0.01619094588501807,13,0.015895432893397947
963,-1.355210615575501,-1.4535476662618922,0.016052178226570547,15,0.018247624018840673
963,-1.2105878477888552,-1.4542228259225343,0.016136924525733076,10,0.004839427347317452
963,-1.212847242679267,-1.63342084448249,0.01749233659859608,10,0.0
963,-1.2370549365830208,1.5324972831734223,0.015699760469189854,9,0.010408277363193476
963,-1.206649346156573,1.353021582648897,0.01607310046101675,10,0.014077496032179037
963,-1.3711203985567855,1.353953274395852,0.016112937731335476,15,0.019629442649261666
964,-1.3539004503051557,-1.4480999346727872,0.016111166302646845,15,0.01721032143740721
964,-1.219842923734922,-1.6197477373787723,0.015935308658366332,10,0.0031419001558322755
964,-1.233622215129603,1.5269188761117651,0.01611778021095122,9,0.017015994448010753
964,-1.2023901974107243,1.3550259975185233,0.015926777385137023,9,0.004366368626712805
964,-1.3739701831954196,1.353944690337921,0.016138072962821482,13,0.015398159006982926
965,-1.3521700280901972,-1.4498606433322307,0.015453364866803505,16,0.021605191039336374
965,-1.2139077249499162,-1.4624655020215356,0.016094360356763104,11,0.012110641413037273
965,-1.23636340129911,1.5316874016675586,0.015661908380165516,8,0.0034032478316386805
965,-1.2155049303841297,1.3579247794099851,0.016140632077307895,10,0.016618509673578405
965,-1.3715781360204466,1.3521467155019866,0.01584642729339429,15,0.020193968383273635
966,-1.351095356075688,-1.4495256834385388,0.01625817182288101,17,0.022490776116868443
966,-1.2101772285975108,-1.4530134025753487,0.01589749069032373,10,0.004590863786846522
966,-1.2127274968811257,-1.6119267272774613,0.015930470006607703,10,0.004023060504129636
966,-1.236062414195004,1.5297817204718078,0.01578997253722334,8,0.013213656240686199
966,-1.2088048362787867,1.3584766419452414,0.016398159874386465,10,0.013903753157397489
966,-1.373350954729424,1.353865246070289,0.01613428940774706,15,0.014138253176324344
967,-1.350965274135208,-1.445327472089218,0.016040686996545907,15,0.018984124821559922
967,-1.2107753888532078,-1.4540184064564674,0.016083116692005413,10,0.004593381154707211
967,-1.2121322700052253,-1.6111354520184322,0.015919762424933006,10,0.00401886401960371
967,-1.2339695165956306,1.522209762387854,0.015765662315255582,9,0.013181189152999645
967,-1.2099643457668618,1.3602281503610607,0.016174125729797567,10,0.013749324952258769
967,-1.3727843435364402,1.3548268051354793,0.016029649305241728,14,0.01765337643101994
968,-1.3466073246521475,-1.4448649324646823,0.015121142225040827,15,0.017705277743711896
968,-1.2103924250783606,-1.4554212698353226,0.015999150297894272,11,0.005095924175455582
968,-1.217490997263063,-1.6182576701678426,0.01601373681545199,10,0.004050460185678826
968,-1.2352535864175858,1.5372025120616146,0.0157735701666583,10,0.015294921176195624
968,-1.2165622280449995,1.3589455481444626,0.015746867390404644,10,0.018209213562567453
968,-1.3752472304904328,1.3535122525643215,0.016013750637211565,14,0.014869673665103535
969,-1.3461898368751084,-1.4467452048983034,0.015801213833386972,11,0.01936411097163033
969,-1.2203945812184993,-1.460231308815503,0.016256501150077134,10,0.004902192789109848
969,-1.219872941430349,-1.6197876000514968,0.015855648741139265,10,0.002705649441922514
969,-1.2211076362045605,1.5221839708573919,0.01689008038486353,9,0.005321335482536932
969,-1.2062064576232598,1.3605663782045057,0.016216361417578994,9,0.002829654229457426
969,-1.3733859610619565,1.3538733547032236,0.016103719951286267,14,0.015386739555493873
970,-1.3481885484919256,-1.444626495897541,0.015963195926058122,15,0.02232565879814478
970,-1.217355250424636,-1.6164459730827865,0.01606171422424825,10,0.0035546826569897902
970,-1.2407050796792027,1.5211262355953326,0.01602719977881817,11,0.02417765626129271
970,-1.2074728459808168,1.3567181759289435,0.01646034574271306,13,0.013388890473321792
970,-1.3712547305847178,1.3544882683308264,0.01602743335278976,14,0.015630857663768434
971,-1.3498272601096029,-1.4501303131025474,0.016153656067559655,15,0.017866053708410785
971,-1.1997074949807338,-1.450425077445053,0.016168521961360902,10,0.0037812823701062325
971,-1.216580091121888,-1.615415121586415,0.016331101411542582,10,0.004090397843128893
971,-1.2263937173514585,1.522206998383796,0.016286326569265864,8,0.00399641188082504
971,-1.2084388491748355,1.3570000789600554,0.016603830264660932,10,0.01595331825599594
971,-1.3735721936115624,1.3529576489044381,0.01592516269487038,14,0.018148139436110135
972,-1.2103875644129665,-1.455741503930998,0.015934599866617587,11,0.00516000392852007
972,-1.229909890486119,1.5278217480479843,0.016079273595704355,8,0.01776188335104485
972,-1.212142839596805,1.3546421453019604,0.016340847230805502,11,0.017787488531089884
972,-1.3746915728764655,1.3547521189377647,0.015946916665434296,13,0.014701657844864458
973,-1.3435665001931232,-1.4670007055473693,0.015407137385568901,10,0.0
973,-1.210604227117422,-1.4533229141683104,0.01599204214356201,10,0.00474872765305396
973,-1.2310517908458096,1.5199296855982793,0.015893694287819185,9,0.012362571225768282
973,-1.2158423737687802,1.3581610549701357,0.016243883457674836,10,0.015817218139540554
973,-1.3762524833172984,1.3542125878804532,0.015927210836965043,14,0.016544098187386985
974,-1.3486483659429873,-1.4592813073355904,0.016084918244320033,11,0.011407191067831751
974,-1.220479936387781,-1.6205947379525123,0.015867454596487102,10,0.002841674249667217
974,-1.2285534341569782,1.5169700340727497,0.01623877312637061,9,0.013452971915161618
974,-1.207905275020473,1.3593725085857622,0.01631275962792427,13,0.014679540745110724
974,-1.3755337787161743,1.3543919966530287,0.01586928189812795,14,0.013311999160649568
975,-1.3507752816503429,-1.449776043376109,0.016186167925361258,13,0.018032180600865432
975,-1.2131855498661428,-1.4639908184630968,0.015978056400218564,13,0.011327257963356787
975,-1.2379250972201998,1.5243927256026872,0.01603106282147683,10,0.020038388966692498
975,-1.2094884749008235,1.3606590470753228,0.01632628725587188,10,0.013238370808706284
975,-1.3744469284066092,1.3545952453469097,0.01611573940994016,13,0.016108847122257124
976,-1.3455046398294392,-1.4662590211175153,0.01661697089994332,11,0.0029442614374876087
976,-1.2040659594507852,-1.447813886128791,0.0158919201576283,11,0.005216293748645235
976,-1.21302799415612,-1.6164755698203757,0.016339712749003827,11,0.014773160728738093
976,-1.2302135584942642,1.531399341462075,0.016413587621718635,9,0.005623233026106833
976,-1.2087412697483413,1.3522166941263003,0.016207475635669825,10,0.014578421338338815
976,-1.3726864780595875,1.3543855568607805,0.016138859437430864,15,0.018462208799367805
977,-1.3468946403881914,-1.4481456447415761,0.01641741649961749,11,0.009200476686695588
977,-1.210141724810608,-1.4532568878467564,0.016072408683443805,10,0.004587952492162049
977,-1.2353119741140923,1.5260199360435394,0.016020145220909936,9,0.01479149269502803
977,-1.205899704115561,1.3581452218790737,0.01651378803617653,10,0.010843255555208
977,-1.3714416705497552,1.354712492165917,0.016110996895702237,14,0.018273871158450205
978,-1.3449303881618486,-1.4684887231878871,0.01542626419086417,10,0.0
978,-1.21140926139469,-1.454777121488366,0.016095726668561357,10,0.004599757339617063
978,-1.2261002648257875,1.5179672639607953,0.016179871009368792,9,0.0058075881834948485
978,-1.2147383570388393,1.3548166381217355,0.015992761322229047,10,0.019375952406450028
978,-1.3751697183419924,1.3536306586676052,0.01590220350819057,15,0.018264381915357116
979,-1.2141415764939707,-1.4659858416015001,0.015488803094848586,11,0.017185691475304504
979,-1.2215991347858577,1.5159021257044574,0.016223842588776335,8,0.019615328482450754
979,-1.2090191679953182,1.3593049028069923,0.016076940980089983,10,0.013409009953296617
979,-1.373892763273654,1.353990660567645,0.016048046585611375,15,0.016452768339794456
980,-1.214939716291916,-1.4685796121440284,0.01546224528131029,11,0.019292967600584507
980,-1.2430808883417404,1.5391498402561792,0.01576929214041309,9,0.01645366970828844
980,-1.2131400009739028,1.3604517359486785,0.01615033054025831,13,0.0174136112194455
980,-1.3754694864023995,1.3531957512385249,0.016096386608268114,13,0.013666604973386051
981,-1.3465643986633147,-1.445130115911411,0.01606709811770977,16,0.022179813450205497
981,-1.21822996484231,-1.6202196106123228,0.015991322650067075,11,0.004137531629012377
981,-1.2271576533743527,1.5290704971939755,0.016395604955122454,9,0.013489636356740328
981,-1.2222673150080292,1.357693014988073,0.016224441729915298,10,0.016627864555033765
981,-1.3725990126386072,1.3516947577356586,0.01594679090563916,13,0.018323801300702817
982,-1.3474305880233919,-1.448377243801448,0.0161169584097103,15,0.022339755372246004
982,-1.2235231483914566,1.5150737154736658,0.015827338412379637,9,0.01817903526321427
982,-1.2110736886445004,1.3571104340846463,0.016362281578461636,10,0.016022925615507437
982,-1.3702183813510584,1.3535741098701854,0.016064241390183462,14,0.019541340358263846
983,-1.3484171207134763,-1.4472024899517975,0.01566187727828636,15,0.021939751682374976
983,-1.2196578250291605,-1.4634757307794843,0.01630511842318848,11,0.00665786639989789
983,-1.2067528563901977,-1.6072273957685188,0.015203890555087536,10,0.0023314305797151047
983,-1.2278051447696998,1.5277627557981748,0.016108318211052443,9,0.01669715822493338
983,-1.2089615448678044,1.3576707643097885,0.015961608068182736,9,0.01586730226481344
983,-1.3676886583475556,1.353389680473717,0.016176940493322908,12,0.018106835825989674
984,-1.3488225718599682,-1.4483179314192336,0.015876882020353266,16,0.018295484205042963
984,-1.1973909610839792,-1.4504888197819816,0.01568931719360109,10,0.003830425429201948
984,-1.2174921029711399,-1.6166276655282266,0.01582688617881944,10,0.0028285649990276783
984,-1.2320113566444766,1.5224420814119128,0.01641581539633891,9,0.013688070573860069
984,-1.208075029633424,1.358771012992829,0.015849122032770332,10,0.01205240115342801
984,-1.374038651763785,1.351856767641485,0.01586374971459926,13,0.015033020878554914
985,-1.2059759044970748,-1.4504372712203233,0.015825554092111033,11,0.0049967322004480855
985,-1.2109200975128462,-1.6089818633579238,0.015721766780418863,10,0.003850552302552878
985,-1.2310264071885477,1.5218064714966768,0.016186224016575275,9,0.014243901613544014
985,-1.214680610037075,1.3576241356515641,0.015918828211363874,14,0.01556707137012052
985,-1.3698464969351545,1.354858381376761,0.016129083412827958,13,0.01613244393346109
986,-1.3498409090495165,-1.4504833496497582,0.01602197715569901,16,0.019357675829303603
986,-1.2191453949926572,-1.6188231574129641,0.016089393018976855,10,0.0035673683327425237
986,-1.23886616000329,1.522759396816867,0.015715471548249055,11,0.014879213665302761
986,-1.211643929492816,1.35898563891437,0.015810934308809286,10,0.01536551519735472
986,-1.3710750871071296,1.3550146575382036,0.016026527582508072,14,0.015012027046312226
987,-1.325885999002311,-1.4420681823637544,0.015158052535591533,10,0.0
987,-1.2207142676266904,-1.4606139360928285,0.01582104308011955,10,0.004348027995196898
987,-1.218549321350446,-1.6180306759569583,0.01608027973438803,10,0.0035641808807133487
987,-1.2347899839287182,1.5260185379340925,0.01573214635900808,9,0.013190917261749957
987,-1.2159360651837905,1.3604677111711214,0.015947975142790786,11,0.013939910393243451
987,-1.3754328890013772,1.3539654970620665,0.016056581775593555,15,0.01650839159486216
988,-1.3511612761272218,-1.4459215547176962,0.016183209029191195,14,0.01839592530275097
988,-1.2071330843830126,-1.451503062970529,0.01604322460366051,11,0.004643160606186637
988,-1.2109101733378904,-1.6127637248991087,0.015283991772774435,10,0.0023533807451024394
988,-1.2335279002867654,1.5321796814813222,0.015579056905532393,8,0.013354795899921867
988,-1.2127163476878453,1.3566209005417675,0.015655181720324637,11,0.018552886627540045
988,-1.371533377191841,1.3544921480031538,0.01597486163823288,13,0.018481594755407733
989,-1.3485859568675143,-1.4543216556102492,0.015933052411639396,11,0.01561898103688233
989,-1.2107753888532078,-1.4540184064564674,0.016083116692005413,10,0.004593381154707211
989,-1.2123062144148575,-1.6119081255988237,0.016201736105579217,10,0.0038364986814068995
989,-1.2315297105884357,1.5246900280415283,0.015343162480150682,9,0.018197520559667966
989,-1.2104193063913296,1.3614239061865392,0.015922907513015172,10,0.011509173572281754
989,-1.3728982541478463,1.3540382211637112,0.015884206275943055,13,0.015728646496712458
990,-1.207248771924581,-1.4516424515348174,0.015902623744021623,11,0.00489728083068226
990,-1.2103170874744578,-1.6119742297742428,0.015271297378800537,11,0.0023500083974658265
990,-1.235199652376927,1.5288713275869303,0.016466872109549523,8,0.015730885853215543
990,-1.210166879162276,1.3560320799825736,0.016532622056963535,10,0.01825794568755506
990,-1.3708430779700826,1.355035614282622,0.015965671974540817,14,0.01723147634070072
991,-1.346069526331633,-1.4437358812778502,0.016918637210392943,14,0.02027114398844463
991,-1.2078198507221805,-1.4504684706272344,0.015734672734990313,10,0.0041871446683671735
991,-1.203065029618678,-1.6055555166490376,0.015817936237820653,10,0.003985392515419611
991,-1.243477135624098,1.5400437252475419,0.015857314288180782,8,0.01935809729177792
991,-1.2098794661200893,1.3578724479381203,0.01593021077611775,10,0.012645592582302108
991,-1.3719623917905537,1.352038632662523,0.016118625913528563,15,0.016921347104013395
992,-1.3230740796362053,-1.444622284954438,0.015177110572735786,10,0.0
992,-1.209724502556646,-1.4527561845952717,0.015762666017796675,10,0.0041980272195976664
992,-1.2115052387036447,-1.6135566081072212,0.015293732022852554,10,0.0023604689082218485
992,-1.23327493422623,1.5257197318632252,0.015520091946200871,9,0.013712551193352324
992,-1.2118444133836743,1.3597443058020442,0.016045158582764243,10,0.01590443236880552
992,-1.370198930597129,1.353939556355421,0.015788613714705524,14,0.020539271595109303
993,-1.350229669553893,-1.449071882608913,0.015859291390683372,15,0.018202118574277833
993,-1.2083043187296156,-1.4521940722729965,0.015984552984206316,10,0.004409568938255722
993,-1.2066418821006804,-1.613912045661218,0.01608054257330672,11,0.005279235719724274
993,-1.235080217314511,1.5265679004383212,0.016522293143361625,8,0.01573873046909811
993,-1.2106066954718155,1.3580069344452905,0.016382994689976286,13,0.01372480891855666
993,-1.3740849685215328,1.3536814251847187,0.015837727555451507,13,0.01447230654157143
994,-1.21520955111296,-1.4648902600595641,0.015878934976697616,11,0.015230302351083125
994,-1.217355250424636,-1.6164459730827865,0.01606171422424825,10,0.0035546826569897902
994,-1.240402933442168,1.528896550945309,0.016058251186706198,9,0.013939788657092304
994,-1.211304319622842,1.3577699589307504,0.01614951408729671,9,0.014588343844816358
994,-1.3707919267844735,1.353645150340965,0.015853617841257103,12,0.017896668867483617
995,-1.3523295687878425,-1.4467867045959473,0.016059895360231943,15,0.019005794176402368
995,-1.2380235863370124,1.5339053641900702,0.015799097632846718,8,0.017595356200569474
995,-1.2104158778616272,1.3557882545476214,0.016124143800324692,10,0.014637078662087473
995,-1.3722339837634074,1.3534402836940376,0.015902490797944552,15,0.017976546554892694
996,-1.34927017628944,-1.4514946099391246,0.015944427502186224,17,0.01943832222351606
996,-1.205280250977713,-1.4474176664029688,0.015697766841374892,10,0.004172136178180525
996,-1.2463436420070462,1.544263814779086,0.016257636023841757,8,0.019724463639936202
996,-1.2089944033328874,1.3525432334361966,0.01597252234512192,11,0.014451695598420355
996,-1.3691391207778698,1.3558332757482203,0.016164864976803753,13,0.01866133365605507
997,-1.207418302751603,-1.4504147687813873,0.016084397381076358,10,0.004814103625694303
997,-1.216934020698882,-1.6213303139118471,0.016182006771767635,11,0.0059736754649179396
997,-1.2258758165093337,1.5192977308692277,0.01617495193602516,10,0.013929619432916866
997,-1.2070435366705696,1.3603301930325686,0.01595426819764951,13,0.013434989324507608
997,-1.3722850858946896,1.3533864731429868,0.016006498571616515,13,0.01909768095323846
998,-1.3523219065146108,-1.448691976011608,0.01584003763061065,15,0.018229823937840502
998,-1.218549321350446,-1.6180306759569583,0.01608027973438803,10,0.0035641808807133487
998,-1.235568358684734,1.528038079842509,0.015602463153330642,9,0.012535334743701238
998,-1.216673216373942,1.3596488844380934,0.015724573542233285,10,0.018277218156028625
998,-1.3698355152379957,1.353985051596764,0.016103655630430543,13,0.016745332125040785
999,-1.3462334978171688,-1.4472739981801883,0.01612653360634993,10,0.02022616451055316
999,-1.2098975578885878,-1.4560210614355926,0.015818479984862927,10,0.003983830095579753
999,-1.2109101733378904,-1.6127637248991087,0.015283991772774435,10,0.0023533807451024394
999,-1.2342996534509318,1.5331341771384555,0.01591130352227925,8,0.014451409281294672
999,-1.208371275925247,1.3571138782668244,0.01581106954134308,11,0.012767987719106597
999,-1.370173036136953,1.349125707897686,0.015385438249042512,12,0.016716484849176177
1000,-1.3503249925444236,-1.4542437978989526,0.01664945206615141,11,0.017279977252351524
1000,-1.2238935621225802,-1.4772219955715926,0.01658114694731117,11,0.005179921418688393
1000,-1.2142240455445692,-1.618069606982248,0.0163627769458,11,0.014804390666899703
1000,-1.2368247177367186,1.5302638136055824,0.0164338382344563,8,0.016079663760913476
1000,-1.2122512567253358,1.3575138009770609,0.016383565574339787,10,0.016275491716250156
1000,-1.3733216866908846,1.3530425239097132,0.016227139069104102,15,0.01635279237958802
1001,-1.3499091833106338,-1.4567393616843434,0.01584066446301479,11,0.015461941869333678
1001,-1.1980182013020877,-1.4512472694736391,0.01570557154679069,10,0.0038325543680633786
1001,-1.217896482219897,-1.617980477739528,0.015872458810177348,10,0.004319965374815139
1001,-1.2298150475318075,1.5166059759048023,0.015763235106436742,9,0.01937306688444789
1001,-1.209490007662768,1.354430389796807,0.01659619637561807,10,0.014074867010250725
1001,-1.3701290000179724,1.3544841052387726,0.0160812528955286,14,0.017060613756196538
1002,-1.217172353779104,-1.4748273407119337,0.01612181295842643,12,0.0032969971556975276
1002,-1.2334912258426485,1.524529388422393,0.01583867419216244,10,0.016018511185444142
1002,-1.2087681821962084,1.3478234580465058,0.016349562952183302,11,0.0126097531193888
1002,-1.3750953597745679,1.3550215166315571,0.01598267262105054,13,0.015174866760799316
1003,-1.3495739700018963,-1.4550751477132255,0.016428116331213705,16,0.024769609408326596
1003,-1.2355950644589742,1.53040388954511,0.015874119979198437,9,0.017047131178354626
1003,-1.2120316063317642,1.3590204635509213,0.015808022575951423,10,0.014654205331502527
1003,-1.3791404930463105,1.3534095058475273,0.01607304996648525,15,0.014305437794068171
1004,-1.3408808689505842,-1.4498300162236288,0.016005016180593093,16,0.026321674999676786
1004,-1.2155933087507198,-1.619181114463103,0.015910126774588165,11,0.005243990051937527
1004,-1.2284047269247396,1.530624206732594,0.016412083080521948,10,0.013510592564467017
1004,-1.217345920303834,1.3548879554058095,0.016250863281101514,10,0.017836211543933486
1004,-1.375030660665013,1.353378665863677,0.016090711262597077,14,0.01404669975669201
1005,-1.3501574218241348,-1.4566131396014428,0.015809728352851465,11,0.015999456859539983
1005,-1.2131992318152622,-1.4616498858271183,0.01601453975121476,13,0.013681061265558323
1005,-1.2192462705209868,-1.618957080489665,0.0159249204528001,10,0.003135496073887008
1005,-1.2342403676249225,1.5323734098868755,0.01600414852670373,9,0.012592342258561708
1005,-1.2082698645768397,1.3550765126608078,0.01657896001680013,9,0.01422880287142211
1005,-1.3692263652559429,1.352000001704363,0.016061917179790875,14,0.022256653826997437
1006,-1.2107753888532078,-1.4540184064564674,0.016083116692005413,10,0.004593381154707211
1006,-1.2167685293218993,-1.6186643092664872,0.016019432796043117,12,0.009668063025132512
1006,-1.2221179611692556,1.520866041577928,0.016501466571326954,9,0.004394633183346695
1006,-1.2203891431065188,1.3600053181381495,0.015694698988817517,10,0.015691785259818018
1006,-1.372709250559405,1.3548757027101317,0.015968721170572367,13,0.020143140584554412
1007,-1.3545815087271422,-1.4488280541606513,0.016120187692388373,14,0.017218974772572147
1007,-1.2115318300851972,-1.4689031890211715,0.01615627839765561,12,0.019349445558615338
1007,-1.2155933087507198,-1.619181114463103,0.015910126774588165,11,0.005243990051937527
1007,-1.2372072888476477,1.531578766345082,0.01569390517005627,8,0.013769211086054937
1007,-1.2134538484820652,1.3571622443202587,0.016007768425376146,10,0.017032335226186895
1007,-1.3736107898271375,1.352552175167075,0.016135165250344242,15,0.018592798174469974
1008,-1.3506457831727565,-1.4497009282787536,0.016039110629166343,16,0.02146790348724135
1008,-1.210807667417338,-1.4589078197454957,0.01596776684110004,11,0.0124615420268097
1008,-1.234368219766138,1.5276461954017515,0.015666306323243284,9,0.01858370410505433
1008,-1.209505899528622,1.357118932904943,0.016541379733760804,10,0.015045199005013981
1008,-1.3732676143683114,1.3526005620773967,0.016213090970469083,15,0.017082456292806247
1009,-1.2121031422187225,-1.456757631869066,0.01605403852046985,10,0.004432608590439017
1009,-1.232260022786088,1.5276877587474103,0.01568314324750301,9,0.01729187068790399
1009,-1.2200953505169223,1.357087978534294,0.015854044396463162,10,0.017556471059207896
1009,-1.3710496668515932,1.3541934909029347,0.01600487210831117,14,0.01706274099248567
1010,-1.3490556038359516,-1.4522069616181514,0.01672218984621015,11,0.020985636325263603
1010,-1.2144269281962439,-1.4655635777320348,0.016164102354814303,11,0.017141982731066936
1010,-1.217490997263063,-1.6182576701678426,0.01601373681545199,10,0.004050460185678826
1010,-1.2336088445724207,1.5160417902335637,0.015954141869760376,11,0.015728485017708967
1010,-1.2193966947382215,1.3577048063292245,0.015874028351607946,11,0.016094309399626344
1010,-1.3703518101315002,1.3552792933061724,0.01602880303408785,14,0.01530208750572447
1011,-1.3479987569919183,-1.4524061612158357,0.01607188083664825,15,0.020667655917795097
1011,-1.2076445815895636,-1.453165663696159,0.01612570559530318,11,0.0053079995247098865
1011,-1.2103452547859024,-1.6087595356512372,0.01588989700568564,10,0.004008991716799694
1011,-1.2375203903052607,1.5333735840714187,0.016333142209853855,10,0.005884190644628717
1011,-1.212987497375966,1.3592328466411248,0.015978890714854983,9,0.014960067614775903
1011,-1.3698933722763948,1.3543344091460219,0.01588784951641617,12,0.016286605178689746
1012,-1.3477031744572179,-1.4511073594721606,0.01586630275491114,14,0.0203268875912942
1012,-1.2161959922557493,-1.4559236241722975,0.01607616394945988,10,0.004438870701317595
1012,-1.2163357887267425,-1.620532666586598,0.016177668255374283,11,0.005970736854265322
1012,-1.2328075765634292,1.5384422753736402,0.01591449072874674,8,0.0026876449200632473
1012,-1.2111388806394205,1.3558241482515463,0.01585826406799086,10,0.015895247571398964
1012,-1.3755236884107929,1.3536787127715506,0.016063350886540574,13,0.014621786411466317
1013,-1.3544544442259527,-1.449752596205312,0.01597035893727381,16,0.02300231178937612
1013,-1.210359160683234,-1.4535179950394561,0.015772478603146185,10,0.004201721975222655
1013,-1.2142187202973944,-1.620836271307597,0.016203829645904465,11,0.016168282498027375
1013,-1.231680567907974,1.5176573435509473,0.01609812858879726,9,0.019085712219683745
1013,-1.2179935023037902,1.3526472080241279,0.015961452483254875,10,0.018169401845605528
1013,-1.3695130812472112,1.354121711694636,0.015973106293908503,13,0.016984029391286154
1014,-1.2114693224944124,-1.4559967477297495,0.016042592682569686,10,0.004427670015716829
1014,-1.217355250424636,-1.6164459730827865,0.01606171422424825,10,0.0035546826569897902
1014,-1.2251747131604587,1.5131375937985492,0.015718346755887517,9,0.013092227794396916
1014,-1.2142945105254686,1.356611049016635,0.015932282868434424,9,0.015258459015528693
1014,-1.3722392829240004,1.3544303547820815,0.016127150426675566,14,0.015584700607278472
1015,-1.3521258360369157,-1.44948099494689,0.01599822070656046,15,0.01936408799000935
1015,-1.2210301873442149,-1.4609921458160602,0.01626641547975384,10,0.004905360477461683
1015,-1.2162188386280486,-1.6208739607268279,0.01588638304227827,11,0.005883086719470868
1015,-1.2285409676792538,1.5178991392211678,0.015617120821905703,9,0.011495492615409457
1015,-1.215094135092236,1.3577350384515523,0.01606982922790146,14,0.017087450509300762
1015,-1.3727708641991954,1.3535525912939186,0.01596649638857181,13,0.015525722815586441
1016,-1.2080912203339143,-1.453262103392529,0.0160106131816869,11,0.005111966071311851
1016,-1.2323916154912002,1.5172356577399313,0.016041260364867787,10,0.01191935754229957
1016,-1.2116111190153334,1.355318563272615,0.016367548923213952,10,0.020249777191754047
1016,-1.374714415783762,1.35340453364627,0.015959676067098257,14,0.013429407162524498
1017,-1.3491420101867313,-1.4546288678371135,0.016131010266438612,16,0.021679089095665904
1017,-1.2101067306012836,-1.4581824078792278,0.015876113308196507,11,0.011755806130343383
1017,-1.216580091121888,-1.615415121586415,0.016331101411542582,10,0.004090397843128893
1017,-1.225377225666306,1.5215939052683567,0.016253380740240363,8,0.004222787928870321
1017,-1.214872364457912,1.3579688167360815,0.015788326291887055,11,0.017005763455054508
1017,-1.371393687317735,1.3542262114287846,0.0162053094384375,13,0.01739892163512562
1018,-1.3458682361771923,-1.4482766223971872,0.015935250161806577,16,0.024592626780883062
1018,-1.2134332264436898,-1.4668294078067694,0.01594046134348513,13,0.014471333519429435
1018,-1.2162843449257643,-1.6161092275398412,0.01581045372572353,10,0.0038804774173885927
1018,-1.2273483388299182,1.5233210010579603,0.01604784366864445,10,0.014265438926047563
1018,-1.211920843452767,1.3587093669811747,0.015693501761104536,14,0.01649392244084324
1018,-1.3706858551043604,1.3545279447247345,0.016041813924178323,14,0.018214426959402355
1019,-1.3467323146672325,-1.4420372357888014,0.016667517863516095,15,0.021195733870822804
1019,-1.2219031587246876,-1.4658845602814548,0.016185884664716387,11,0.006781968101428061
1019,-1.2357909963126146,1.5274587005707112,0.016422912006822426,9,0.015468765663060224
1019,-1.2180967408520085,1.353020368038681,0.01604134192867622,10,0.018959252157112732
1019,-1.3765207510276338,1.3552793773831164,0.01619806306264682,15,0.016185978764024115
1020,-1.3511147242674395,-1.448208169680107,0.01592928160576181,15,0.019293172674693528
1020,-1.2216663757109953,-1.4658849689683882,0.016195476484354362,11,0.006784698638503242
1020,-1.2136752470172434,-1.6137287604517911,0.01605443843594265,10,0.004432795004702348
1020,-1.24171063982649,1.5454517039445792,0.016825753477534438,8,0.00425358577879809
1020,-1.2216763196374514,1.3547630132820752,0.015770253709017436,10,0.0172109280294198
1020,-1.3740216381357877,1.355944080207563,0.016115325279119592,13,0.016760273372323144
1021,-1.3510076593174452,-1.4511838353055933,0.015927125533836677,16,0.019211855427257882
1021,-1.1997836834824191,-1.4500381132986904,0.01621414962579416,11,0.00458039973608018
1021,-1.218549321350446,-1.6180306759569583,0.01608027973438803,10,0.0035641808807133487
1021,-1.227705457292142,1.5217769931675023,0.016159936395517466,10,0.015064321214525906
1021,-1.2021550978255158,1.3511251680534244,0.01692644970336689,9,0.007385021660406308
1021,-1.3744563196255914,1.3532494265694197,0.016120636218676477,13,0.01972715589418003
1022,-1.211447595057543,-1.4545366972286384,0.015917074140161355,10,0.004601661203236797
1022,-1.2115157952982114,-1.6097749111496118,0.0157310384016971,10,0.003856568577493607
1022,-1.2321521038447514,1.5147418995327824,0.015925620764415744,10,0.014115150540799246
1022,-1.2063622788842905,1.3514610087660246,0.01629345016246177,10,0.012171063258229201
1022,-1.3737101520343167,1.3547017527631702,0.0159440746168763,14,0.017030211030134593
1023,-1.3525604580286896,-1.4523180874537538,0.016067628913573235,17,0.020160866526810914
1023,-1.2101772285975108,-1.4530134025753487,0.01589749069032373,10,0.004590863786846522
1023,-1.221790468346808,-1.6219681416865528,0.01591796981069291,11,0.006087514852592355
1023,-1.2361480770042164,1.522497129702142,0.01627258981402766,9,0.013859846989170038
