frame,center_x,center_y,radius,num_points,fitting_error
690,-3.6356311066161897,1.2333946590815001,0.016128818005007546,9,0.005135962973222038
690,-3.7490255021505328,1.22836655281769,0.01695181399666678,5,0.0
691,-3.63784140885631,1.3789685210078124,0.016512673964403247,10,0.0
691,-3.6354353555027656,1.2328823692531894,0.015622999490832429,13,0.005325242772510252
691,-3.748805652472412,1.2274543562901727,0.016798547360723722,5,0.0015755647150031936
692,-3.5970819437943655,-1.5480595358007427,0.016862858324441087,8,0.022995719592080757
692,-3.8611481541083315,-1.773829151451724,0.017204822191593704,6,0.0
692,-3.637375673673047,1.2331649442826875,0.01519033808810978,10,0.0
693,-3.605415007908106,-1.5621789858593067,0.016393738006576633,7,0.0
693,-3.635000452570215,1.2368138325798759,0.016660717980954042,10,0.0
693,-3.7510701749435427,1.2272488790032288,0.015327665793327049,4,0.0
694,-3.6344949883565474,1.2361203445417395,0.014933183590083521,10,0.0
694,-3.7498007057312126,1.2278226745197827,0.015885776816040944,5,0.002009247962355844
695,-3.6288795979998105,1.3833758090526669,0.014739249029517855,10,0.0
695,-3.7518107877902604,1.2274914858320352,0.015520103107055382,4,0.0
696,-3.598000447650477,-1.5484550387939306,0.01686781256824405,7,0.023002711319109713
696,-3.777933328752615,-1.704632647848865,0.015239800660715586,6,0.0
696,-3.853646450973411,-1.7703844124320691,0.016974067349878982,4,0.0
696,-3.630231504208423,1.3869554209912123,0.016513160547661047,11,0.0
696,-3.7542598524933393,1.3759474803675582,0.015220709903034372,6,0.00258569682704168
696,-3.6319087004231903,1.2363120480438794,0.016834039500173596,9,0.0
697,-3.7609137131857837,-1.7035078137841102,0.01684512827653338,8,0.0
697,-3.6324851252088455,1.3867714797344137,0.015195125362013555,10,0.0
697,-3.749289544987401,1.3829216014964147,0.014849259268192389,7,0.0
697,-3.6320630975826322,1.2420846319039902,0.016845040855360007,9,0.0
698,-3.6184101517710716,1.3919055735364019,0.01669089028418122,10,0.0217370767789234
698,-3.7503654520303082,1.2288633952147876,0.016532379854806545,4,0.0
699,-3.778495578815332,-1.7048875525431373,0.014871030130804118,6,0.0
699,-3.860654587750661,-1.7781407771554762,0.015037595546597822,4,0.0
699,-3.617418269883536,-1.6916972741650924,0.017009969645380624,7,0.0
699,-3.7478689235053273,1.3804161751840076,0.01717430202916235,5,0.0007545358666776972
699,-3.7507760360534603,1.2292045050980134,0.01506896891027962,4,0.0
700,-3.636110322995427,1.2369287833807205,0.015742592196841928,10,0.0
700,-3.7526312145580607,1.2267708999594,0.016382887703115138,4,0.0
701,-3.8431215986192746,-1.7655484956442913,0.016455255936764484,6,0.0
701,-3.6290487476292905,1.3953539311480072,0.01614876708729141,10,0.0
701,-3.754123935265946,1.229156507470451,0.015367147416511372,4,0.0
702,-3.8552764912343007,-1.7795438852915473,0.01675225931970733,6,0.01338093748847508
702,-3.750237786790111,1.3827878177852664,0.014705966576682106,7,0.0
702,-3.633490425831443,1.2361160694029458,0.016001610350157718,9,0.0
703,-3.6353702635869087,1.3882199108849371,0.016413393459074766,10,0.0
703,-3.751732201377778,1.3742242903026554,0.015576651342496448,7,0.0
703,-3.6353863767755072,1.2328728041370436,0.015574381839768992,9,0.005237211510334335
703,-3.749148057132224,1.2306461315781456,0.014554205036013497,5,0.0
704,-3.605805214588952,-1.5642335977503177,0.015478589690942809,8,0.0
704,-3.6333159158790767,1.2367528164316237,0.016364663253253028,10,0.0
704,-3.751362404794344,1.226332659233837,0.016685649861641044,4,0.0
705,-3.8423423674706005,-1.7561722697828697,0.016786197598480632,10,0.0
705,-3.6047212527008283,-1.6943198843359175,0.01736320416724467,7,0.023629598201040346
705,-3.6359491345294774,1.2371377343173955,0.016663309106436305,10,0.0
705,-3.7550704915468662,1.2293994564931063,0.01452988326543688,4,0.0
706,-3.7222668406927077,-1.56778485532708,0.017484222919414656,12,0.0
706,-3.760419539669199,-1.7034853677879909,0.01542127689229632,10,0.0
706,-3.609362701699835,-1.7135981313116704,0.014994599699335552,7,0.0
706,-3.6331437264461792,1.3880741209162313,0.016622513617282914,10,0.0
707,-3.7288037277298467,-1.5557575983154066,0.01676356446037745,9,0.0
707,-3.602323467186422,1.390242948384545,0.015964571938624585,10,0.015428002784972007
707,-3.7478890522751596,1.3872693419371545,0.015723277059992845,5,0.0
707,-3.626687056582718,1.2491834439425873,0.01479469935455606,9,0.0
707,-3.749024412667625,1.2225558897111815,0.017107898966480344,5,0.0
708,-3.603041069595354,-1.5546906028526255,0.0157559798148834,7,0.02020986736323579
708,-3.860235326337331,-1.773411393544828,0.0172009198224422,5,0.0
708,-3.6372241946267145,1.3799296641428087,0.01720211599646835,10,0.0
708,-3.7444469578310446,1.3839261078025797,0.017427969245603303,5,0.0
708,-3.6325402647389073,1.2354539544671377,0.015748760132859637,10,0.0
708,-3.749032913093254,1.2256940324943852,0.016246901572827915,4,0.0028053205426450374
709,-3.784156485248854,-1.6986133953209215,0.01640542036845691,5,0.0
709,-3.635984236226908,1.3817631288375416,0.016763326877080396,10,0.0
709,-3.7499056745142045,1.3737389579957364,0.01538670887717751,6,0.0
709,-3.634439747952915,1.2364382729083736,0.016004802932793976,9,0.0
710,-3.6052193219061732,-1.5681362989021799,0.016929253384651104,8,0.0
710,-3.6313844713963688,1.386349863258478,0.015923532449208855,11,0.01099771823992142
710,-3.752423491899692,1.373476766562101,0.016582097799105446,6,0.0
710,-3.63571719097292,1.2376091748132665,0.016858351631357783,9,0.0
711,-3.7629964443902373,-1.702254689396582,0.01711088928340375,10,0.0
711,-3.634690848809494,1.3775262671921278,0.016077144805328975,10,0.0033002379870020722
711,-3.777318107667187,1.3855705942890741,0.016528035069855233,6,0.0
711,-3.632761238121597,1.2365214783756364,0.015831616938333844,12,0.0
711,-3.748783301152752,1.2262045046071877,0.0167717454573485,5,0.0
712,-3.5904818197716066,-1.5369403108944144,0.01682958061839909,8,0.0
712,-3.631056357253353,1.386108021277663,0.015978843532337934,11,0.003205305736925742
712,-3.7763778524831424,1.3852260142703317,0.016525758521809358,6,0.0
712,-3.632520203174864,1.2357455705269418,0.01595836036082398,9,0.003250862910582882
712,-3.748654941886959,1.2281891716100983,0.017352019065259728,5,0.0
713,-3.8374800821890274,-1.7629561426677438,0.017140164171113793,11,0.0
713,-3.6356069516443967,1.2363990111669552,0.01640207210761946,10,0.002797384274664116
713,-3.7508540620873925,1.2261938107960708,0.016277507409099775,4,0.0025827272499870553
714,-3.6334805887724806,1.3848105481818604,0.016573998184387404,9,0.0
714,-3.6343484443901874,1.2366908154604639,0.017005956296267118,10,0.0
714,-3.7519699041682153,1.2275435369106265,0.015374870389334612,4,0.0
715,-3.632869838943765,1.380759628435692,0.015519608742323042,9,0.0
715,-3.633119453539049,1.236670878378097,0.01617531783542277,10,0.0
715,-3.752167600056045,1.2276077581400957,0.01606656002862594,4,0.0
716,-3.7608329255878554,-1.7035060499549783,0.015914034954542994,10,0.004444284448491255
716,-3.744313489063441,1.3838781007852121,0.01659288870700919,5,0.0
716,-3.635207744597249,1.2352269489707126,0.01597268670476872,10,0.0043807923222700705
717,-3.632964014180027,1.3851360862315658,0.016152147383771832,10,0.0
717,-3.7444469578310446,1.3839261078025797,0.017427969245603303,5,0.0
717,-3.6343455839967946,1.2342304534048125,0.0153009551300177,10,0.0
717,-3.748578145361113,1.2247269368941778,0.01749911504875118,4,0.0
718,-3.7633228515641206,-1.702314171800955,0.017433123709112933,10,0.0
718,-3.608888665531825,-1.7133720621493982,0.017397299604825337,7,0.0
718,-3.632840591479459,1.387033328659497,0.01562356822065695,10,0.0
718,-3.7468807000648012,1.382679866757839,0.016247420159270748,5,0.0
718,-3.7520627879052295,1.2265431317969735,0.016925794450254005,4,0.0
719,-3.841268981192723,-1.7646974085154001,0.016419960633916715,10,0.0
719,-3.628701076840063,1.385327629080649,0.015147322427377204,10,0.0
719,-3.7503220165415243,1.3737081706022667,0.016012171775177667,6,0.0
719,-3.6368553035258544,1.22902974890749,0.014910076567156316,9,0.0
720,-3.6062447541366507,-1.5663942683941585,0.015844521863956237,8,0.0
720,-3.632055353578751,1.2369626569782328,0.01657634820767499,10,0.0
721,-3.7512570909693466,1.373031985886465,0.01680068342009087,6,0.0
721,-3.631561688125649,1.2341923395171277,0.015052753849036402,9,0.0
721,-3.748654941886959,1.2281891716100983,0.017352019065259728,5,0.0
722,-3.5992365133923174,-1.5510548454661026,0.01500089437276026,8,0.02022514879903238
722,-3.759840801246343,-1.703174677281854,0.01575642438276717,10,0.0
722,-3.6190913645628977,1.395791412117293,0.016886541451413488,10,0.021534558653443222
722,-3.7487957326744135,1.3824255117449362,0.01686505913025559,5,0.0
722,-3.635192074875023,1.234797780007547,0.017248252341641665,10,0.0
722,-3.747936331727035,1.228270154800548,0.015058119503371055,4,0.0
723,-3.760141026497355,-1.5537629667818604,0.016517929952986215,9,0.0
723,-3.6070720139971635,-1.568940603388704,0.016948417573078342,8,0.0
723,-3.630796027294134,1.2348609998790612,0.015009741619260365,10,0.0
723,-3.747270459231777,1.2280940761487205,0.014754108431219805,5,0.0
724,-3.624587793507294,1.3770604762792542,0.015850540081271187,10,0.02274876994933279
724,-3.754431901959807,1.375213539729776,0.015688023537095693,6,0.0
724,-3.6344183095122053,1.236957197360098,0.01724896816474783,9,0.0007833099342888245
724,-3.74530917074846,1.2293851732613519,0.01653051723920216,5,0.0
725,-3.7498742354459607,1.3776697294233022,0.01749860370543096,5,0.0
725,-3.6360381994729183,1.2382173218565113,0.017152657524124336,10,0.0
725,-3.749487679614983,1.2263641432717969,0.01682656474109996,5,0.003251852033543572
726,-3.7564545420104816,-1.6949429978070278,0.017596487703216673,7,0.0
726,-3.6374391897041454,1.3765499856472099,0.015656662939533477,10,0.0
726,-3.7526677963754267,1.3745672635639512,0.015581157848260965,5,0.0
726,-3.748440340260722,1.2282272055685115,0.016558921301551,5,0.0
727,-3.633807202035589,1.2380478017421543,0.017011037577666737,10,0.0021323403971957727
727,-3.7505850048869434,1.2249750617234219,0.017384332437480245,5,0.0
728,-3.760141026497355,-1.5537629667818604,0.016517929952986215,9,0.0
728,-3.6319301042701353,1.3825256259985013,0.016598574985139912,9,0.0
728,-3.6143527901295753,1.242931386740965,0.015521490907005164,10,0.0244276660766179
728,-3.749708345928668,1.2257391245351148,0.017360858034726912,5,0.0
729,-3.6344613465335964,1.2341417339380192,0.016342454749901134,10,0.003167289941674154
729,-3.7505775366267105,1.2270877138725516,0.015778341227801893,4,0.0
730,-3.6183231718483766,-1.6921198567552833,0.017010924724347423,7,0.0
730,-3.6320773412734497,1.3875717487870576,0.01625458972548902,10,0.0015245260211382515
730,-3.747857839237389,1.3810575354150478,0.01581919660646244,7,0.0
730,-3.7496035087086343,1.2284986084461664,0.017354735992277215,5,0.0
731,-3.859116467460937,-1.780229942029255,0.01613604778411989,6,0.012331172633425262
731,-3.6391369855457696,1.3795150736142896,0.01691110958989903,10,0.0
731,-3.752652521633339,1.374560390145365,0.016470610154674388,4,0.0
731,-3.6162962345439973,1.2435961663567237,0.01557658788483392,10,0.025047330074122423
731,-3.749944701914448,1.226470532836206,0.01639988388141115,4,0.0035511762967872697
732,-3.8408935233846844,-1.755509223578221,0.017140736999163547,9,0.0
732,-3.6350451015587595,1.234340555482064,0.015983096060945085,10,0.003187798434588324
732,-3.7529167912300987,1.2278528388862096,0.015378957501694638,4,0.0
733,-3.599362670564406,-1.5490349519379598,0.014557606261563561,9,0.01919789633489894
733,-3.5991527152413614,-1.7002288830346592,0.014929605015164275,6,0.019599331760010354
733,-3.753441986050326,1.2298339299196068,0.015408959901659842,4,0.0
734,-3.7601867233817337,-1.7032820852489143,0.016106916949682325,8,0.0
734,-3.753968017882773,1.376889620893783,0.015694080805380366,4,0.0
734,-3.6349066729669004,1.2384053343926975,0.01696185850023334,10,0.0
734,-3.750016891859382,1.2269043006377771,0.01629612536147847,5,0.0
735,-3.8413428793982356,-1.7647313550215384,0.016490544040429527,10,0.0
735,-3.600523338304797,-1.700881566284831,0.01735370141058388,7,0.02360924698603637
735,-3.629047121943271,1.3854597482181328,0.015470097454926168,10,0.0
735,-3.7491244072618763,1.382523194905458,0.016561767912324152,5,0.0
735,-3.7484891266711244,1.226404149128788,0.016833362169297376,4,0.0
736,-3.8412495202505528,-1.7646884687720021,0.016401389182594033,10,0.0
736,-3.6014299152369285,-1.7013117863735903,0.017356272489260038,7,0.023616095613642883
736,-3.751895927524277,1.3724586823013865,0.01742145084041457,6,0.0032931225566917646
736,-3.6318434036295204,1.2420956049995078,0.01577230012762402,9,0.0
736,-3.7420099422503954,1.230546739401197,0.016937655936883095,5,0.0
737,-3.757681869853876,-1.7022442788093701,0.015414608401899817,10,0.0
737,-3.630265886027611,1.3828883906504261,0.016733795045553862,10,0.004515727407666674
737,-3.7471150606238486,1.3826615556563404,0.017017961079274238,5,0.0
737,-3.6378084158516026,1.2353510928021858,0.014949164591959474,10,0.0
737,-3.749480069104525,1.2245893759284097,0.017537168896505882,4,0.0
738,-3.7599208859340827,-1.703093162336037,0.015911991718550043,8,0.0044421053475172815
738,-3.6326955300874797,1.2355072871798929,0.015017432531024557,10,0.0
738,-3.750493833668357,1.2270518703876965,0.01604888239996565,5,0.004791054234385853
739,-3.630613739432404,1.3860687356155363,0.01519907587186039,10,0.0
739,-3.7483784176425905,1.3811982798544111,0.016246993433381422,7,0.0
740,-3.7613899674055062,-1.6949733331543155,0.01590701916686393,7,0.004440955839812026
740,-3.860654587750661,-1.7781407771554762,0.015037595546597822,3,0.0
740,-3.631783112753785,1.3823193064080344,0.016516584551922196,9,0.003906911903465584
740,-3.750832467257765,1.2261747695831258,0.016307157692082862,4,0.002359124778730233
741,-3.762001663826272,-1.5545316994933585,0.016531416854219216,9,0.0
741,-3.604957724637006,-1.565753621900708,0.016397347858320678,9,0.0
741,-3.8389279824274056,-1.7636227114722591,0.016786264054555987,9,0.0
741,-3.6333296348757536,1.2369578837734985,0.016540735212847255,10,0.0018651373104866358
741,-3.7515414270071465,1.2264043958400033,0.01651479946111148,4,0.0
742,-3.836868301882005,-1.7626751179445757,0.01655128906294394,10,0.0
742,-3.628650977998888,1.3948122963268417,0.01617807581693422,10,0.002663114935120575
742,-3.637089206561492,1.2354419836902113,0.017252552115342067,10,0.0
742,-3.750608343685918,1.228906359724222,0.015390523524375489,4,0.0
743,-3.631949395774505,1.3887610730833195,0.0172987519095824,10,0.0
743,-3.7484891266711244,1.226404149128788,0.016833362169297376,4,0.0
744,-3.760591575701693,-1.696808782748806,0.015210556176415113,7,0.0
744,-3.630036316959564,1.3849286694155576,0.014840126837898033,10,0.0
744,-3.7459059955494287,1.386419922274291,0.014897967804585733,5,0.0
744,-3.6361410212871297,1.2351220122859845,0.01725164811584981,10,0.0
744,-3.7524342458043844,1.2285894192880105,0.015176901802683005,4,0.0
745,-3.779408436611363,-1.7052993394479856,0.014872834688364577,8,0.0
745,-3.860089672241334,-1.7778788565829942,0.015400157621883445,4,0.0
745,-3.7480098494036276,1.3769848236719076,0.017484706375843477,6,0.0
745,-3.633960594948929,1.2369482963345477,0.01607474257827946,12,0.0
745,-3.7523626103363026,1.2296216039023604,0.016396362197574593,5,0.00047980439175782357
746,-3.7541065484266105,-1.5663159973931762,0.01686320747399821,10,0.0
746,-3.8394735532611257,-1.7638722359720442,0.016439208546547016,11,0.0
746,-3.603819594109367,-1.693898116358854,0.017349588527850925,7,0.023614256240259337
746,-3.6321922490519345,1.3834487404240186,0.01719316993276249,10,0.00739602597411157
746,-3.74701974573449,1.381106545356155,0.01609639469827804,5,0.005823954932790738
747,-3.634154960206318,1.3874087202352625,0.015884758617727746,10,0.0
747,-3.744313489063441,1.3838781007852121,0.01659288870700919,5,0.0
747,-3.7527560572337793,1.2278002584380123,0.015525671881928672,4,0.0
748,-3.6384095126448606,1.3826075253320593,0.01732151696533172,10,0.0
748,-3.750910568341557,1.228132044722944,0.015688873829851586,4,0.0
749,-3.750822017781854,1.3821489866583072,0.01568463597603452,7,0.0
749,-3.6287054483715075,1.2430221706004452,0.01606267662209639,10,0.0
749,-3.747705323047212,1.2278752640120565,0.01735228550190502,5,0.0
750,-3.8412976431479855,-1.7647105749140883,0.016447325146095298,5,0.0
750,-3.632442842271333,1.387877661400241,0.01636400079154084,10,0.002634862389866172
750,-3.748954216203826,1.2305825005513957,0.014751087622870813,4,0.0
751,-3.8394735532611257,-1.7638722359720442,0.016439208546547016,9,0.0
751,-3.6309914402399355,1.2418629947748165,0.015037343227087415,10,0.008108924074552337
751,-3.7491079796924343,1.2266603586620697,0.016444383343175384,5,0.0044228963859815
752,-3.6349718416984422,1.2348112576599897,0.017385885388518756,10,0.007386333661685684
752,-3.747907223126974,1.2282562131815402,0.015089311671050296,4,0.0
753,-3.7609505925773217,-1.6969707823846052,0.015590997990500668,7,0.0
753,-3.600523338304797,-1.700881566284831,0.01735370141058388,7,0.02360924698603637
753,-3.6345937735763107,1.379064681202813,0.016121893188689587,10,0.002655503347935322
753,-3.7526026874221086,1.3761730487133956,0.015200341149244833,6,0.0020592108403374456
754,-3.761500525224742,-1.701485311762328,0.017430851122750165,10,0.0
754,-3.757623280633473,1.3847497573802856,0.016350747069702447,7,0.021231605744481425
754,-3.6190055551664924,1.2439780794531277,0.01592759012153455,12,0.024899656378266383
754,-3.748440340260722,1.2282272055685115,0.016558921301551,5,0.0
755,-3.7596792466328086,-1.7051815207625856,0.014845064595472537,8,0.0
755,-3.6342786693545213,1.2372799985154384,0.01654366193913734,10,0.0018656030037492392
755,-3.7519328020406935,1.2283943369366463,0.014778417227530247,5,0.0
756,-3.7796562451809184,-1.7032050441517632,0.015951159386244036,8,0.004468611021921838
756,-3.862617725788513,-1.779046080507415,0.016158246496350486,4,0.0
756,-3.62534471507505,1.3898081863280545,0.016618992747917512,11,0.017284506766428252
756,-3.7506731689585076,1.3728447952107383,0.016456747588791985,6,0.0
756,-3.6339357998995117,1.2359285079775575,0.017063251741776416,9,0.0
757,-3.6110312380869014,-1.5623418864584142,0.016954222077866135,7,0.0
757,-3.8488153785296566,-1.7773598138920028,0.016691358042181206,6,0.01460278629279565
757,-3.636210084697037,1.3782398739864976,0.015744290997897887,11,0.0
757,-3.755682948366178,1.3765275061179305,0.014751273792023886,6,0.0
757,-3.631751068346926,1.2351855872281465,0.015018511957375653,12,0.0
759,-3.836868301882005,-1.7626751179445757,0.01655128906294394,10,0.0
759,-3.5994289447647008,1.4022255551492362,0.016515445537184106,10,0.0
760,-3.858209387162533,-1.779810519766281,0.01613280842672349,6,0.012326246819678371
760,-3.6304352118804357,1.3849799712834145,0.016061175831918986,10,0.00317514947189972
760,-3.744707689098704,1.3840237704814013,0.01618463110579221,5,0.0
760,-3.750121937053155,1.226938665854162,0.016198735421360893,4,0.0
761,-3.8428388048575814,-1.7563998428624323,0.01639253588821833,10,0.0
761,-3.602443935285154,-1.693244562656897,0.014931329067341731,7,0.01961116933712951
761,-3.612534670080076,1.399237328013441,0.016549636607361997,10,0.017845068572659748
761,-3.744557704202732,1.3859803503448431,0.015304575351444808,5,0.0
762,-3.5895741932871963,-1.5365531253407578,0.016816378851216188,7,0.0
762,-3.7823957789275893,-1.7044401147303465,0.01595767506994137,6,0.004472974422210307
762,-3.8594138702464864,-1.7775676724963265,0.014684445658567998,4,0.0
762,-3.633960594948929,1.2369482963345477,0.01607474257827946,12,0.0
763,-3.6341733803987037,1.2381886785002336,0.017175394928263917,10,0.0
763,-3.752029765274436,1.2271341975992565,0.01623145123340241,5,0.0037239687524590354
764,-3.8413428793982356,-1.7647313550215384,0.016490544040429527,10,0.0
764,-3.6341594147470255,1.2363937447197726,0.015545251197730963,10,0.0038495963502280196
764,-3.7515191918648614,1.227517240492532,0.016138037008734275,5,0.0034381591414394054
765,-3.8403572178575938,-1.7642786391491438,0.016416101632423956,5,0.0
765,-3.6369072944148138,1.2380320839666634,0.01709626149841769,10,0.0
765,-3.752978804767635,1.2278731251958357,0.015322476377246166,4,0.0
766,-3.7650432287173166,-1.6966194257837208,0.015916229907828157,7,0.004445559548493863
766,-3.633498638477085,1.3866797041426624,0.01582601614744855,10,0.002702300630138531
766,-3.7523983948611357,1.372342954207955,0.01750234875246969,7,0.0
766,-3.637111681137341,1.2344735808986353,0.017035202872748158,9,0.005268305421050407
767,-3.7439498184373545,-1.5343351310251188,0.015359838147056243,10,0.0
767,-3.608688411770829,-1.5651957239462784,0.016510332275835204,7,0.0022090372323455704
767,-3.848029359854248,-1.7769841325880091,0.016904873642796824,6,0.01426949182607924
767,-3.6305156312604288,1.3868827766291547,0.01594033388946445,10,0.0029875448822114826
767,-3.747582031071397,1.3809549453955219,0.016958744715654114,7,0.0
767,-3.6365788764332363,1.2327145820127972,0.01638328703703335,10,0.004176642954825886
767,-3.752875270970241,1.2259267839635737,0.016069534461297327,5,0.0
768,-3.6378847107534895,1.2355372822045023,0.01605656690280102,10,0.0
768,-3.751695063943855,1.2264659602248642,0.01636856553671508,4,0.0
769,-3.751652298819887,1.3752006347455903,0.015937392241670054,6,0.004393114687434562
769,-3.6338940986476853,1.236701191079657,0.016085003436282972,12,0.0034443103929697383
769,-3.747847333100363,1.228084199621232,0.016174961688449778,5,0.0
770,-3.62993676434303,1.3848980676384681,0.014750467909746308,10,0.0
770,-3.7472434250070674,1.379867472750264,0.016936708359716248,7,0.0015908852477223285
770,-3.632579502926183,1.239312908466622,0.015785466402107186,9,0.0047473037795681345
770,-3.746844132283939,1.237948761155812,0.01737266926227008,6,0.0
771,-3.8367381745287066,-1.762615343213387,0.016426869707994767,10,0.0
771,-3.602912628697396,-1.6934712154639118,0.017343136656427484,7,0.023602602504108658
771,-3.629824398341635,1.386856099282841,0.016204699951071763,10,0.0026079233509152047
771,-3.746278234693902,1.3804980899695103,0.016602388036464195,5,0.004491608610235648
772,-3.7615042496834947,-1.6972204919835179,0.01521216321849024,7,0.0
772,-3.631606397409577,1.3864361637785143,0.01524534399721581,10,0.0
772,-3.7484430088576,1.3817146798552673,0.016506435525394512,5,0.005417366942777998
772,-3.6368202477205984,1.232975017938241,0.015591543928534301,10,0.0
772,-3.75186508065722,1.2283769604878416,0.014838139847671308,4,0.0
773,-3.842208932755514,-1.765129669733165,0.016450593155696767,10,0.0
773,-3.6268787222732746,1.3953786956905172,0.01491608402157263,10,0.0
773,-3.6336955902410595,1.2339076865173715,0.014598357114946423,10,0.0
773,-3.750029432072673,1.2268251698718855,0.015392240703587681,4,0.0
774,-3.8616625033372203,-1.7740660063887264,0.016825627688933135,6,0.0
774,-3.6333775860513295,1.3841372275094361,0.015389647735442054,10,0.011542313425366355
774,-3.6342883623721036,1.2398531519187412,0.016056061424737974,12,0.013546991183408137
774,-3.7498902254200392,1.227982797629019,0.017302899917352385,5,0.000949586844045979
775,-3.6322064860585335,1.3877176390331607,0.016619177142010246,10,0.0
775,-3.747506967373664,1.3813696969307756,0.016503431870346495,5,0.005416911275179935
775,-3.7495483129589537,1.2328948828434394,0.016060804851346262,6,0.0
776,-3.631983321108999,1.2385283853530877,0.015905016762125208,10,0.004858079785771689
776,-3.748981330646259,1.2266289494914082,0.015449708138142268,4,0.0
777,-3.7494161024939587,1.2271773538352932,0.016345876792347665,5,0.005346520911557154
778,-3.632045428336917,1.2366173678629688,0.016318136588158137,12,0.0027055781050781035
778,-3.7521377762412733,1.228655901977655,0.016017729820700783,5,0.001484446903805973
779,-3.6055720068836217,-1.5704778479724883,0.015856060101809955,8,0.0
779,-3.6331674757721317,1.386031096412443,0.015994535310105588,10,0.0
779,-3.749819771180995,1.3817790782952428,0.015742772624441802,6,0.0
779,-3.7490255021505328,1.22836655281769,0.01695181399666678,5,0.0
780,-3.6046478688506967,-1.5700752641373452,0.01584847843050201,8,0.0
780,-3.630379956383014,1.387043917740036,0.016290991892296214,10,0.002889370993874766
780,-3.7484412476917934,1.3825985609084754,0.015682925449500274,6,0.0031206121049375682
780,-3.6324601702277324,1.2415333908809496,0.01585933499125913,9,0.0
781,-3.7212114086705723,-1.5673397341573199,0.01665197725961116,11,0.0
781,-3.606910774208923,-1.5626161440101012,0.014972707712983943,6,0.0
781,-3.6305188317380566,1.3863180310958645,0.016201602076464816,10,0.0
781,-3.637191163517756,1.2351930412897951,0.015304707030982216,10,0.0
781,-3.751825849948861,1.2265183679343121,0.01624437300344258,4,0.0
782,-3.8407544588746423,-1.7644611415544993,0.016796675902824965,9,0.0
782,-3.637059085324044,1.237248304105509,0.015743417076976452,10,0.0
782,-3.753339591029353,1.2275339050400031,0.015909797021766127,4,0.004346533616036888
783,-3.8385603103235226,-1.763453788410998,0.016433937224350846,10,0.0
783,-3.6382477750822835,1.3807496499489607,0.016516027636860324,10,0.004119772987417678
783,-3.751256011967269,1.3740498559756893,0.016018054725440472,6,0.0
783,-3.637417645067233,1.238244912786817,0.017595756566412685,9,0.0
784,-3.759840801246343,-1.703174677281854,0.01575642438276717,10,0.0
784,-3.637692591492138,1.3806806611211824,0.016694550902941852,10,0.0
784,-3.7503220165415243,1.3737081706022667,0.016012171775177667,6,0.0
784,-3.6374049634835504,1.2335430132118093,0.01569936116445382,12,0.005444805789358575
784,-3.749374065646097,1.229228609552266,0.01619113232641244,5,0.002382673178908911
785,-3.6361433901318874,1.3800776602321028,0.015235678636374417,10,0.0
785,-3.7454943345239875,1.3863251971326638,0.015305906408175411,5,0.0
786,-3.635000452570215,1.2368138325798759,0.016660717980954042,10,0.0
786,-3.751476489780557,1.2269259309152774,0.015879272565782296,4,0.004594656971672726
787,-3.839367149332589,-1.7548114667276697,0.016546885968700794,10,0.0
787,-3.601101183142428,-1.6926183321158492,0.01733573003207836,7,0.023589953806952772
787,-3.6385662089164943,1.3793589315855348,0.01731497001503285,10,0.0
787,-3.7496951470922117,1.3744941384341294,0.01676723224301831,4,0.0
787,-3.6330924300149796,1.2384963081746385,0.01759685303716853,10,0.0
788,-3.6098000136795187,-1.7138048988640295,0.01740606520074427,7,0.0
788,-3.6278856632312713,1.3930854079931623,0.015160167109069466,9,0.0
788,-3.633770062672994,1.236303384899365,0.0163285478001959,10,0.0
788,-3.7527287798053917,1.2268099942856465,0.016290197997772572,4,0.0
789,-3.616449036120449,1.2447201896603237,0.016542026456950413,10,0.02392323621147205
789,-3.7494414115544203,1.2263313436480836,0.017107975438972717,4,0.0
790,-3.637489956353709,1.3787792125597196,0.01612440482842575,10,0.0
790,-3.75032301111724,1.3726903809807611,0.016794803081181232,6,0.0
790,-3.6353948821526814,1.2367664095344308,0.016014882788640432,9,0.0
790,-3.7474916126190476,1.2279138244807764,0.01655817456948275,5,0.0
791,-3.647277530514768,1.3828282163702288,0.01600849936168603,11,0.020393144773313165
791,-3.63551188684261,1.2375952142128772,0.017582080684825804,9,0.0
791,-3.745229967889456,1.2271167912663834,0.01694771034701803,5,0.0
792,-3.763154439695214,-1.7047282911506623,0.015425208673112287,8,0.0
792,-3.6337345494171998,1.3894275009214851,0.01721484835240702,11,0.0
792,-3.7508418892335964,1.3760785533073059,0.014844799443411556,6,0.0
793,-3.606634323335092,-1.7123019691460728,0.014974242570030187,7,0.0
793,-3.632837738220462,1.236553384079215,0.015904845692501373,10,0.0
793,-3.750318012709815,1.2271169503006467,0.01638854411376108,5,0.003268111321575506
794,-3.591393479649443,-1.537329644661375,0.016838259337928162,8,0.0
794,-3.8504316852728495,-1.7824872574742265,0.015383543809013477,6,0.012313617112394922
794,-3.6339584720507814,1.3823195885222375,0.015515275316437788,10,0.0041401275228285265
794,-3.7479425015487022,1.3846666947942805,0.01620409420326418,5,0.003912213075414538
794,-3.750910568341557,1.228132044722944,0.015688873829851586,4,0.0
795,-3.598000447650477,-1.5484550387939306,0.01686781256824405,8,0.023002711319109713
795,-3.8595095809638282,-1.7800289534076559,0.015954946208216313,6,0.011918172084838658
