frame,center_x,center_y,radius,num_points,fitting_error
491,-1.2279575725283456,1.5172751237837996,0.01586690165979123,9,0.012301041635199574
491,-1.2117476143119044,1.3575796015048252,0.015696840167366916,9,0.015050200334081026
491,-1.3687826222237627,1.3545214730716613,0.015996333878979613,14,0.016406610962255753
492,-1.205990986679686,-1.4501305879552744,0.015883764878674586,11,0.00516236131298078
492,-1.2141942519990538,-1.6122484248020357,0.016291409072432993,10,0.004069236422969537
492,-1.249994965249345,1.5598911372503916,0.016956935188824695,10,0.0
492,-1.2172675058539626,1.3573462194317811,0.016075772982694907,10,0.01940172399121836
492,-1.3680225024021282,1.3523306948044604,0.015901874269053026,12,0.016020445161523695
493,-1.345552867810966,-1.4465429962320533,0.01610598816167008,10,0.020194659939275016
493,-1.214995031230163,-1.465818309524813,0.015630231330900947,11,0.016077305298842822
493,-1.2328544463187745,1.5342517599927614,0.015526210511749046,8,0.009777928646342532
493,-1.2177620331605281,1.3537359062955119,0.015738095422366087,10,0.014938631586252875
493,-1.3725569996810842,1.3546738132302338,0.01586514869334258,13,0.01487855643693006
494,-1.2082351200111827,-1.455908758568549,0.01586003442865093,11,0.011838246382597107
494,-1.2085334600461564,-1.6095971936931428,0.015241085997217397,10,0.002345377535567991
494,-1.2336889836921674,1.5377310598597367,0.01518480036639477,8,0.008360029772065996
494,-1.2192043450200292,1.358044030495554,0.015946877354582646,11,0.01584692408782558
494,-1.3717612104607646,1.3539117670763745,0.016138124045670384,15,0.019581395969486076
495,-1.3486269415006062,-1.4532616940354666,0.016235981254363128,10,0.015890094620801747
495,-1.2100238744531735,-1.460603149315186,0.01583989926029501,11,0.015768866449501408
495,-1.216580091121888,-1.615415121586415,0.016331101411542582,10,0.004090397843128893
495,-1.2353682008388724,1.5329413445948359,0.0162345378500914,9,0.0034793309099874874
495,-1.2142162982783444,1.3547838179121077,0.015988038697399027,10,0.01975837226133832
495,-1.3679584422453068,1.3545070237409085,0.015962194251791552,13,0.016491426811793025
496,-1.3452878949109037,-1.4511179568681405,0.016259556609049822,13,0.013508913771348033
496,-1.2078792566603684,-1.4527267346680641,0.01585166215337838,11,0.0050087467304697625
496,-1.2085334600461564,-1.6095971936931428,0.015241085997217397,10,0.002345377535567991
496,-1.2475592216654434,1.5497126779465276,0.016179805677821523,7,0.01677312758935213
496,-1.2172547486054055,1.35607260676698,0.01591013747228228,11,0.022218299540237317
496,-1.3694354976209482,1.3552106773959822,0.016079051273193527,12,0.017269070435031772
497,-1.3435665001931232,-1.4670007055473693,0.015407137385568901,10,0.0
497,-1.2236222687684268,-1.4657805130997523,0.016116539276086465,12,0.0040020401390113616
497,-1.2109314165583653,-1.6237804977415182,0.01592083714264372,12,0.015344991302618604
497,-1.228877721014561,1.5173170189328515,0.016181109961070687,10,0.015030649435867436
497,-1.2234586080015861,1.3579624772525047,0.016279214587313608,10,0.017355466149466137
497,-1.3728637651821194,1.3548800039988576,0.015990547907415453,13,0.014318876102451795
498,-1.3486520545307432,-1.455636592180424,0.0160160532472147,16,0.015460685262760317
498,-1.2126182923279571,-1.4616864666783758,0.01614732521183186,12,0.00992707024941624
498,-1.217896482219897,-1.617980477739528,0.015872458810177348,10,0.004319965374815139
498,-1.2437813020104358,1.545017083377988,0.01610251656263059,7,0.01667242584702493
498,-1.2207810611408947,1.3566951584135525,0.015652356328056515,10,0.01870723448156101
498,-1.3720430655807399,1.355345351065796,0.01604383397435209,13,0.015452232328692774
499,-1.34672945813116,-1.4613179079647056,0.016572107452273888,16,0.018158318198978354
499,-1.2108121587210032,-1.453776429548087,0.015906415283767007,10,0.004595799369836031
499,-1.2161314640284286,-1.620044516077741,0.015930148368499424,11,0.00512305322790763
499,-1.2336242408714042,1.5311981610931606,0.016652803670223867,10,0.0036077247665993115
499,-1.2099561522482412,1.3558893785454669,0.01585517413772534,9,0.013780841864039927
499,-1.3716338848190666,1.35597065239546,0.016141852506152153,15,0.01930755243324505
500,-1.3457046004240567,-1.4650504368161976,0.0170216268767658,11,0.0016080432688580018
500,-1.2106405608095612,-1.4593158117166107,0.015651398759933426,10,0.0028721515149915883
500,-1.203040188052607,-1.608772010008635,0.015193602359966137,10,0.002332829939722084
500,-1.2363175846986425,1.5314997258026735,0.015776271315668375,9,0.012996744193454217
500,-1.2106383248432169,1.3570280397237322,0.016144279169681214,9,0.014587621910989276
500,-1.3694656446346314,1.3532640007885912,0.016158891875437165,15,0.0186678695382803
501,-1.3470501004617657,-1.4455813733660612,0.015299118401630674,16,0.019399135740556413
501,-1.2192462705209868,-1.618957080489665,0.0159249204528001,10,0.003135496073887008
501,-1.2262669225570022,1.520826240553659,0.01595142465355057,10,0.013460975922959688
501,-1.20944626235432,1.3520274827267829,0.016410723445498886,10,0.015466476394705149
501,-1.3704799908381604,1.3547878603548118,0.01595937293996411,13,0.015141660379936995
502,-1.3471613446144848,-1.4568368115765717,0.015808863040627723,11,0.019554035206025826
502,-1.219284532563173,-1.6190078718836904,0.015851263270221447,10,0.0028361908362822047
502,-1.239326919736129,1.5313694755515608,0.016091249378371104,9,0.019387672114094
502,-1.2110391364892987,1.3550944256762103,0.016062676265695387,14,0.014774820160508843
502,-1.3670361929381032,1.3554917137395843,0.01610590657149729,13,0.0165330476250696
503,-1.3472441549761534,-1.4483777494495262,0.016835912888809545,15,0.020301110462611256
503,-1.2110194152311913,-1.4561743710763675,0.016008300318508594,11,0.004920782671355428
503,-1.2276417411192226,1.523755987528973,0.016299596466635494,8,0.004003851174877741
503,-1.2101897914886108,1.3567165014425637,0.015809076838384443,10,0.013662052196579545
503,-1.3678798472372296,1.355965060946492,0.01622828788095744,13,0.01722147806158582
504,-1.3435665001931232,-1.4670007055473693,0.015407137385568901,10,0.0
504,-1.2114693224944124,-1.4559967477297495,0.016042592682569686,10,0.004427670015716829
504,-1.2168950120494229,-1.6174665074553323,0.01600345574570333,10,0.00404688915928649
504,-1.2324244196399052,1.5248132276562352,0.016373056177480548,8,0.01600866673382796
504,-1.2203926922873027,1.3599571600181775,0.0161881240268595,10,0.01609765959972491
504,-1.3681047897569802,1.3560267074269878,0.016094700336142343,13,0.016778603903241866
505,-1.3518625128739532,-1.4456885044950718,0.01580266806417657,15,0.019750715827713834
505,-1.2070374219243667,-1.4506723702802935,0.015962474676352027,10,0.004402951833659717
505,-1.2066284911951235,-1.6103118657483626,0.01587951641181071,10,0.0040059338626978625
505,-1.2242677287452024,1.5228466552756463,0.016366622217627032,10,0.017671372444583954
505,-1.2119030710202046,1.359597245809107,0.016163667150313622,10,0.016872556238501143
505,-1.373417832429566,1.354223955103221,0.01606919508539934,14,0.015385258782559745
506,-1.3435635742092067,-1.457980728752594,0.015568894784224576,11,0.0044391683246230865
506,-1.207184880959693,-1.4497050022306515,0.015726012555151096,10,0.004183104563063558
506,-1.2470164369543566,1.5439109586140616,0.015443780177160093,8,0.020392202054570666
506,-1.2084522302228577,1.3580891306614031,0.015710436882396952,9,0.009271208740939925
506,-1.3704914482711794,1.3529437627051377,0.015896042388039454,13,0.014299034240077843
507,-1.3439557248758152,-1.4488453640529413,0.01635456122405966,12,0.01173534703583848
507,-1.2063308661166325,-1.453616621364059,0.01583703401611545,11,0.011825172593477927
507,-1.2115628382251267,-1.6113530111361403,0.01606299856839688,11,0.0041930578327111084
507,-1.2326592342235803,1.5213807066243392,0.015571172622424637,9,0.016757282130625273
507,-1.2089593927904667,1.3565825239210496,0.01619489399486087,10,0.013115149048263441
507,-1.3728229817227673,1.3539579772835915,0.016210234524631308,14,0.015375967491919615
508,-1.3457237039928114,-1.4636442060415373,0.015392477569621135,10,0.0
508,-1.2109948158288428,-1.4542818866662977,0.015780686309427597,10,0.004206346582233085
508,-1.2186697413347833,-1.6192804996437733,0.015846415773938416,10,0.0038915613526293476
508,-1.2344421304076134,1.5262782683881337,0.016032873414178982,9,0.018694789187755828
508,-1.2115331134120308,1.356420572669311,0.015850871218192005,10,0.015926440416442096
508,-1.3723459796018433,1.352513785358153,0.01613194036590565,14,0.018279248278832032
509,-1.3460721519713503,-1.4640243870304492,0.016807184940949692,10,0.0
509,-1.2066103098526517,-1.4511994198792033,0.01583496827596587,11,0.005000859209964752
509,-1.206737129712475,-1.6077470192748358,0.015913042477739954,11,0.005037710728033843
509,-1.2486252846229935,1.5510221815807652,0.015799119407044076,7,0.012283319218629818
509,-1.216451602544222,1.3583796311555598,0.015690907112819504,10,0.01653496291727875
509,-1.3741071867003634,1.3556800989528643,0.01615425949639722,14,0.0167809463371597
510,-1.3421996129730618,-1.4655045552235895,0.015380457486256166,10,0.0
510,-1.2136089130238301,-1.463144745748603,0.016402359400569187,11,0.016304812475528556
510,-1.2153870055470009,-1.6138325078760072,0.016310443461293997,10,0.004077263529313585
510,-1.2384938568795207,1.531739199299459,0.015856228971514497,9,0.010092858834855544
510,-1.2077554516502995,1.3586993184583505,0.015760892226722167,13,0.01205157136956901
510,-1.3728180600640436,1.3540163346211658,0.015814385112074874,13,0.01625871341263386
511,-1.346306385827041,-1.4457579625574917,0.01598092168041623,17,0.021248736145605997
511,-1.2056962241173306,-1.4528534475312422,0.01582922016091489,11,0.011821536399731266
511,-1.2407015449650896,1.536008360598008,0.016223429055192324,8,0.019022094708966115
511,-1.2123344362869293,1.355386170270875,0.015885498960172693,10,0.01658226914811803
511,-1.3750987275482076,1.3544012611780047,0.01591190070333435,14,0.01694759511704488
512,-1.3438273949564636,-1.448654668456048,0.01622730418531258,15,0.019606798050324163
512,-1.2095176328823394,-1.4580319190800404,0.01600876616154917,12,0.010374058165378444
512,-1.2192462705209868,-1.618957080489665,0.0159249204528001,10,0.003135496073887008
512,-1.2349712910030652,1.5242011239067224,0.015555321800717644,9,0.011982884942666064
512,-1.2102636335404278,1.3529207595444894,0.016025397024122583,10,0.01551857978425381
512,-1.3713544639627377,1.3549329799182839,0.016081677421551477,14,0.017694638615918332
513,-1.3449303881618486,-1.4684887231878871,0.01542626419086417,16,0.0
513,-1.2085624050297503,-1.4624155005260933,0.015921621881552734,12,0.01825359182011165
513,-1.2085334600461564,-1.6095971936931428,0.015241085997217397,10,0.002345377535567991
513,-1.2336990455889718,1.5264438544286107,0.01604294134265984,9,0.01390137350657072
513,-1.212720590368828,1.3582055360748515,0.01584542647919995,10,0.015474990450425536
513,-1.3700467988132528,1.3540379101919502,0.016251977212905937,14,0.01841934038370659
514,-1.3501547726329128,-1.4496440890751043,0.016116279457660206,15,0.018316404948552106
514,-1.218051939388122,-1.6173705481340583,0.0159085679551359,10,0.003129131820299688
514,-1.237704966582768,1.5397380310859816,0.015788485607662432,9,0.003883557318924233
514,-1.2153895423338998,1.3613108443630482,0.015884338069586928,10,0.01597601385174697
514,-1.3730558215954858,1.3548005967817347,0.016040770900210995,13,0.016836927971878166
515,-1.350426975523013,-1.4566420708129542,0.016061455240807668,16,0.015837481601701005
515,-1.2130768478607166,-1.4646991293986027,0.01607825284389335,14,0.01596053552252572
515,-1.2162843449257643,-1.6161092275398412,0.01581045372572353,10,0.0038804774173885927
515,-1.2263486165342752,1.5133325094907437,0.016018312590098085,9,0.020291979686512644
515,-1.2167710893337187,1.3560254688556228,0.016297263158201417,11,0.016939395234467833
515,-1.3744050487582213,1.3537978285097982,0.01595701084511904,15,0.01771317508740007
516,-1.2162843449257643,-1.6161092275398412,0.01581045372572353,10,0.0038804774173885927
516,-1.2227216434006862,1.5110233759240375,0.016099518023630546,9,0.004546122772139944
516,-1.2090859720732403,1.352983234752545,0.01610375153145718,10,0.016184063196924867
516,-1.3718427924253631,1.3529610650834285,0.016248018368725244,15,0.018033375736653718
517,-1.3464386652132154,-1.4530639049995289,0.016097448421418234,11,0.022229987004250315
517,-1.2116935431779954,-1.456986551898538,0.015959886650284694,11,0.004924317765572185
517,-1.2177733035043727,-1.6170005832538823,0.016349518389688063,10,0.004099885361773491
517,-1.230431198271579,1.5266969496081417,0.01554233997781545,9,0.017649640240992286
517,-1.2065127224037104,1.3547477290356011,0.01568445969544245,9,0.01615099845373382
517,-1.3715143885960481,1.3551169740049906,0.016091482396383614,13,0.016763705066727724
518,-1.3421996129730618,-1.4655045552235895,0.015380457486256166,11,0.0
518,-1.207188424413431,-1.4529997301077657,0.016278120212571492,12,0.00610222563706609
518,-1.2115157952982114,-1.6097749111496118,0.0157310384016971,10,0.003856568577493607
518,-1.2348008911623984,1.536164884871283,0.015776570191011207,9,0.012377332525064545
518,-1.2146534427284679,1.355334432828599,0.01607206189903177,10,0.016436287092233853
518,-1.370754627294746,1.354161837202635,0.016109887825102823,14,0.015360476233856895
519,-1.3676809360628643,-1.453382070494347,0.015867913277656794,14,0.011244755188127772
519,-1.209990630684284,-1.462047782255512,0.01617079110443969,11,0.01644954538511301
519,-1.2168812890038883,-1.6169040030107693,0.01581767640219876,10,0.0038817175648988896
519,-1.2305233130203281,1.5329531667606417,0.015635767128871374,8,0.009109100936314448
519,-1.2072805625698464,1.3574918801761091,0.01642891911101552,10,0.01271960646065654
519,-1.3684472281071252,1.3544382027252317,0.01605840902105515,14,0.017572503494228092
520,-1.3496409348841034,-1.4544537041888046,0.01598554422781485,10,0.015992008672819163
520,-1.2178239556585937,-1.6227890453901135,0.016299998844473338,11,0.005867158096886965
520,-1.2245102898261706,1.519763393295638,0.01591943656340246,8,0.003957021916191155
520,-1.205603877599277,1.3560990523468401,0.015923323976076646,9,0.0
520,-1.3776711488424138,1.3542714562242715,0.01591842029814983,14,0.017248065739281667
521,-1.3434678953726973,-1.4480628634363024,0.016519410053523875,10,0.01263249900711933
521,-1.2127879595988047,-1.4650943636536553,0.01529440305619688,11,0.016216411411749156
521,-1.2156890296946594,-1.615319541435986,0.015798642166406546,10,0.0038774981765380043
521,-1.2342207891501316,1.5190303474842206,0.015904133902451573,10,0.011876229669783737
521,-1.2101417295091133,1.3574876697176095,0.016026815917288877,10,0.01418234590064695
521,-1.3714609211577842,1.3560114630523958,0.01611591558329774,14,0.015850101676373334
522,-1.3481738143240658,-1.4510428792290002,0.016132398022241014,16,0.0182436883193811
522,-1.2118547841854659,-1.4557424273393544,0.016160603565363765,10,0.004853036123411188
522,-1.218051939388122,-1.6173705481340583,0.0159085679551359,10,0.003129131820299688
522,-1.229521447206476,1.5207375460071557,0.016036537256293733,9,0.021658485004257103
522,-1.2120196071978429,1.3577676740675555,0.015945459250681842,9,0.016332747402108758
522,-1.3676642060628816,1.3532821988022137,0.015882028788049833,14,0.018664032787682666
523,-1.2103348389679083,-1.455351641445669,0.01605864403936084,11,0.0047912066995607055
523,-1.2162843449257643,-1.6161092275398412,0.01581045372572353,10,0.0038804774173885927
523,-1.2364063108469152,1.531478205425407,0.015246197542977189,8,0.012508708056969511
523,-1.2068456549204385,1.3571963100950801,0.01603538431085759,9,0.013460017864461205
523,-1.3668583322865682,1.3536000902044978,0.016166118469776725,13,0.016688348304771252
524,-1.3476716090852072,-1.4472248505271121,0.016008466817755286,15,0.021286790505336713
524,-1.208516422091506,-1.453167328550581,0.01593338781773958,11,0.005101468805056752
524,-1.2085334600461564,-1.6095971936931428,0.015241085997217397,10,0.002345377535567991
524,-1.2364769386566745,1.5245646470156429,0.01575733267211275,9,0.01264657279873902
524,-1.2144524241788943,1.3578177648790806,0.016076075567136482,10,0.01678946102132015
524,-1.3714785343183846,1.3506247105024725,0.016007908493254258,15,0.01658247476747281
525,-1.3531710137467392,-1.4498339545006904,0.016204987785910986,14,0.017233665726080205
525,-1.2121184599857087,-1.46255027722595,0.015536763887219052,11,0.01504316862446406
525,-1.212484546181326,-1.6121448726196252,0.016033783997649598,10,0.004422695638624762
525,-1.2388401617675855,1.5341642965890547,0.01572714680507238,9,0.01262607773972494
525,-1.2115608797833008,1.3570257383076647,0.015939553531189955,10,0.014287517170616961
525,-1.3694506801741329,1.354495210486706,0.01601144870739577,14,0.0152524949973104
526,-1.345846109741166,-1.450645630877191,0.016251158772500867,15,0.021857238325557776
526,-1.207914515925572,-1.4589062120368534,0.01498186819686841,10,0.0019177694499215858
526,-1.2169039136531075,-1.621727489043165,0.015876394076056385,11,0.005877927571753507
526,-1.2291284598414716,1.5277149214861423,0.0162763081973054,9,0.013313676647737523
526,-1.211869102957084,1.3609595890091495,0.015761386023537244,13,0.015070013422752453
526,-1.3699862027623972,1.3542398970997978,0.016140036780318577,14,0.015832938163363963
527,-1.3475807922213925,-1.4534608954999855,0.015631868511231866,10,0.015548527855785007
527,-1.2129959697386452,-1.4621049535748767,0.01660393497620559,11,0.015655591553523515
527,-1.2162843449257643,-1.6161092275398412,0.01581045372572353,10,0.0038804774173885927
527,-1.2415202365110571,1.5378303512010034,0.015976318013368025,9,0.016033718370894113
527,-1.2113632615318135,1.3606829053396001,0.0156588029058904,13,0.014720077279094137
527,-1.3696856055420485,1.3536139858907366,0.01620023026503697,14,0.015630853419625397
528,-1.3488121711179462,-1.4533024915420716,0.016017582743993165,17,0.021455480477526497
528,-1.2071330843830126,-1.451503062970529,0.01604322460366051,11,0.004643160606186637
528,-1.2049909867635022,-1.6135147923995095,0.015935230794672274,11,0.012310421662967464
528,-1.2337301908215768,1.5254540576625872,0.015974178310268265,9,0.017936104322688957
528,-1.2114052462463036,1.3604350348983794,0.015812732169137596,10,0.013818121712080609
528,-1.3703710282942114,1.3535582296171735,0.0160369068477757,14,0.017684657716803696
529,-1.3473945211998228,-1.446118675039845,0.015995750332465444,14,0.020583744884256204
529,-1.2112213304840584,-1.4549809920435233,0.016150130828918707,10,0.0048488249790318615
529,-1.2141942519990538,-1.6122484248020357,0.016291409072432993,10,0.004069236422969537
529,-1.224300056224407,1.5213289801441778,0.016250263159046666,9,0.018879232586290047
529,-1.2101378133887042,1.3548077408145902,0.01597219527328061,10,0.013700119669806728
529,-1.3703427343086225,1.3542589463415908,0.016045997799884214,14,0.016526384574595286
530,-1.3431094639845549,-1.448824041983778,0.016576489071758207,10,0.012913041225452743
530,-1.2095702634950476,-1.453716346717672,0.016006989852064776,10,0.0044170162451687665
530,-1.2361460334909795,1.5348526146033923,0.015365864312075542,8,0.01348228413335777
530,-1.2042379539576786,1.3544415319185967,0.016564202081863124,10,0.009961255718456309
530,-1.3710563880616558,1.3537485250829246,0.01580120566476166,13,0.016754993051620502
531,-1.3457946455203251,-1.463590771132221,0.01638503605038476,11,0.002002485560950719
531,-1.219944164861471,-1.461491692227674,0.01593925703448006,11,0.004865645371597325
531,-1.219284532563173,-1.6190078718836904,0.015851263270221447,10,0.0028361908362822047
531,-1.216049592609003,1.361390170556344,0.01586762698127201,11,0.014153531174557888
531,-1.3732063364980582,1.3559505608974696,0.016215812527096852,14,0.017870660316034837
532,-1.3467566750203337,-1.4647680872854965,0.01681826331451744,11,0.0
532,-1.2058820480191312,-1.4527284963918399,0.015976934681268908,12,0.011581994742408518
532,-1.2066949329081516,-1.612725827262679,0.01627840829510292,11,0.015189283408799919
532,-1.223136843253811,1.512653809065668,0.015414712706647328,9,0.014599194311432398
532,-1.20849816331231,1.3563144653825212,0.016378885100039344,10,0.011118168947066963
532,-1.3717327388429956,1.3538840325794965,0.015933624883515924,15,0.017537864074388062
533,-1.344194787480095,-1.448380272175759,0.01656219641397228,13,0.015093496927114524
533,-1.2056962241173306,-1.4528534475312422,0.01582922016091489,11,0.011821536399731266
533,-1.2112609054181744,-1.6190414911763127,0.01586625034380739,12,0.01280643102961335
533,-1.2358422343314883,1.538190572940471,0.016291425581822783,9,0.015317422931308465
533,-1.2116549238078123,1.3584959169789599,0.01572541944857967,10,0.01544976129306268
533,-1.367585137835517,1.3556439213632474,0.016068069868471927,13,0.018166698245620064
534,-1.3459701228593832,-1.463913969678095,0.016484321716161293,11,0.003033509602776852
534,-1.2118096189353154,-1.461975538122569,0.01557038907873061,11,0.015994655013814058
534,-1.2072623516874317,-1.6128600185481834,0.01610075474354877,12,0.013932361913285929
534,-1.232939390108392,1.5202706949664004,0.01592602881710811,9,0.013032546949881147
534,-1.209850077633138,1.3542937976132952,0.015924661434995758,10,0.013329048205684466
534,-1.3697227541400385,1.3525590933489242,0.015722570041863438,14,0.01859591593177852
535,-1.3464119728282988,-1.453121494420974,0.01675303080922863,15,0.01949597436606305
535,-1.205937551577026,-1.450065931332115,0.015933213070221046,11,0.004746883217269941
535,-1.2075735633344937,-1.6121166157516147,0.016001598174837307,10,0.004414529321672593
535,-1.238954334449747,1.5372030118951125,0.016012267033904303,9,0.0108147203272999
535,-1.2097787068419101,1.3586650359041783,0.015961925118974565,13,0.015251916424411418
535,-1.366891252200023,1.3541251350487458,0.016096396834254678,14,0.015294928848631957
536,-1.3476729907343248,-1.4431977532062295,0.016096295792939495,15,0.020196687271485707
536,-1.2107664298265068,-1.458024823182542,0.016075670835268924,12,0.005870946578855156
536,-1.2090312215300298,-1.6149156611621522,0.015831554603460665,11,0.015278486506212068
536,-1.2271589056163716,1.5295270014439826,0.01619004201865901,9,0.013813731256851014
536,-1.2165867073385719,1.355581516369124,0.016136735437168856,11,0.020994434119613912
536,-1.3655016882545077,1.3524899074428711,0.016344776392926686,12,0.016666575998721612
537,-1.3421996129730618,-1.4655045552235895,0.015380457486256166,10,0.0
537,-1.2106525805602502,-1.4592501114862555,0.015888955687165786,11,0.01199282417555994
537,-1.2162843449257643,-1.6161092275398412,0.01581045372572353,10,0.0038804774173885927
537,-1.2300698463627895,1.5275674584382206,0.015548592514163535,9,0.014258116895541417
537,-1.2108462633361297,1.3558935770947116,0.0161649181570148,10,0.013999057523341829
537,-1.3744721049194946,1.3526590417589306,0.016185454447974108,13,0.018996893729449422
538,-1.3448189723666122,-1.4655124403172677,0.016603216243944705,11,0.002945201588561576
538,-1.211447595057543,-1.4545366972286384,0.015917074140161355,10,0.004601661203236797
538,-1.233334520197791,1.529928984447377,0.01599636722382227,8,0.014179467273576989
538,-1.2115691410568847,1.356416527841293,0.01620824045421812,10,0.015918654356366555
538,-1.3724068836760597,1.3509469364525653,0.015891058637726857,15,0.019568645285464516
539,-1.3493516831726204,-1.4522654491757105,0.01634836333067563,16,0.017866612966881117
539,-1.2195268737788314,-1.6234872125394606,0.015981549342730637,11,0.010605684054673674
539,-1.233416362724503,1.5260650956271427,0.016468318763985416,8,0.016375797279008314
539,-1.2184501099674718,1.3579129522466749,0.01594916752478689,10,0.014851129807218363
539,-1.3701206084043738,1.3539684528794775,0.016265090597737973,14,0.017060833302835313
540,-1.3469201507618238,-1.4499012986311466,0.01595964124013883,17,0.020203319864119038
540,-1.205979306451196,-1.4501162854162308,0.015885800404168964,11,0.004890968059254316
540,-1.2115266197154302,-1.6113052850445733,0.01611937775818107,11,0.004456568509478365
540,-1.235406630759045,1.5280037568973004,0.01590909987073234,9,0.015730127162169875
540,-1.2065393907238613,1.3565713417432994,0.01620549482533395,9,0.012486630002503578
540,-1.374323333047442,1.352421964739032,0.01596201649995226,15,0.01796057963271803
541,-1.3451707087200306,-1.4553543008245329,0.015652344436317925,11,0.016566569474783428
541,-1.2095702634950476,-1.453716346717672,0.016006989852064776,10,0.0044170162451687665
541,-1.2373613851293463,1.5317477065149634,0.015607558941865964,9,0.011859086986655361
541,-1.2103014367491909,1.3582147085872045,0.016038160793859422,10,0.01574733629884694
541,-1.3710463808645457,1.3547981454007962,0.016261268752196086,13,0.018348845141501383
542,-1.3508273094209284,-1.4463370835740614,0.016248468440684116,14,0.01953078594319407
542,-1.2127521669449237,-1.4633153506466503,0.015549631461135617,11,0.015059192753525357
542,-1.2168950120494229,-1.6174665074553323,0.01600345574570333,10,0.00404688915928649
542,-1.236818362494684,1.5377001338322678,0.016140822471070074,9,0.009289908444286664
542,-1.213029844449048,1.3584531047005308,0.016153873576183444,11,0.017050700013648373
542,-1.3712508896728688,1.3538630491218133,0.016088270041627196,13,0.016980802059473457
543,-1.3497966694115446,-1.4508477171130083,0.01622903937556231,16,0.019469848814059366
543,-1.2210301873442149,-1.4609921458160602,0.01626641547975384,10,0.004905360477461683
543,-1.2168950120494229,-1.6174665074553323,0.01600345574570333,10,0.00404688915928649
543,-1.2272421909799534,1.5239087353890517,0.016268906803698583,8,0.003962399026833012
543,-1.2096332062139792,1.3575882568433406,0.015964231730316726,9,0.015918835040015195
543,-1.3688224748220053,1.3542138880688321,0.01603557443445191,13,0.01995813792510891
544,-1.3467566750203337,-1.4647680872854965,0.01681826331451744,11,0.0
544,-1.2072470551472738,-1.4516405799139023,0.01591652679021246,11,0.005091694454087175
544,-1.2054412398586285,-1.6087283143553797,0.015857442162387526,10,0.003998984128008922
544,-1.2357497190374054,1.5325339815822763,0.015595254107130566,8,0.01141726651279737
544,-1.208144011991739,1.3577357783234518,0.016388693204958515,10,0.013897501384885734
544,-1.3712621380336563,1.3519181809806562,0.015963742941659583,15,0.01791376619230585
545,-1.3480031361460532,-1.4435673315030642,0.016795024699643765,16,0.02025698827842694
545,-1.2219858245352722,-1.4621360246733297,0.015840456047318804,10,0.004354287215462639
545,-1.2168000399892476,-1.6215894112663005,0.01602441321116705,11,0.005821388516430953
545,-1.2297375945910145,1.5272330077717005,0.016335190779301033,8,0.0032901686717944183
545,-1.2132474329904006,1.3561814169736708,0.01609993495329923,10,0.01647768268492747
545,-1.3660661099786997,1.3554464613896966,0.016253467143249264,12,0.018331693877338566
546,-1.3498271398491597,-1.450100848625875,0.016343554784139444,16,0.019473856507760703
546,-1.2220846094224873,-1.4618225856415321,0.015905908354873557,10,0.004257360293717602
546,-1.218051939388122,-1.6173705481340583,0.0159085679551359,10,0.003129131820299688
546,-1.2265566139007482,1.514734157765615,0.016164364056775085,9,0.011672150669596697
546,-1.211447551646314,1.3578618282107786,0.015710387975288172,10,0.015717435071509453
546,-1.369027498619131,1.353760575490461,0.016118626808371783,14,0.01865848771028198
547,-1.34980192640205,-1.448538009726471,0.016077760821358648,15,0.01811496319265606
547,-1.219539585198975,-1.4587786910745515,0.01586757783170416,10,0.004242280984887143
547,-1.2167043038136032,-1.621461297757465,0.016180053105171024,11,0.005854313858983483
547,-1.2415431799251941,1.5380782380989224,0.015830067237747665,9,0.015879168819480212
547,-1.207550584640764,1.3596403527013485,0.016123917161899676,13,0.013271731697610423
547,-1.3691812789040667,1.353318488315626,0.016352455135552377,13,0.018319320625634614
548,-1.345288968270849,-1.46317174231135,0.016476202210135547,11,0.0030291947587655736
548,-1.2060067344496013,-1.4501493312043927,0.015835764541963192,11,0.004763458941322898
548,-1.2368910729563372,1.5379572126815608,0.015393331510734055,8,0.007906057227641162
548,-1.220375481386178,1.3563621938159105,0.015592390247819674,10,0.0152873988052273
548,-1.3697610722414915,1.3544530511879658,0.016056884384041653,14,0.018190358603362062
549,-1.3492437725082418,-1.4510372344716433,0.015861950508966743,16,0.018135409744933224
549,-1.204847641111874,-1.6079363917024825,0.015846402107279126,10,0.003996353600726263
549,-1.2338373935036062,1.523932896150313,0.015595754916031997,9,0.01242363771972445
549,-1.2192995312528463,1.3579053168013726,0.01609177774881036,11,0.014878258360375042
549,-1.3719917627856246,1.3533171828191053,0.016155423221146305,15,0.01338865818674383
550,-1.355928723326126,-1.4517779119216188,0.01622793665363598,13,0.015030990434542065
550,-1.2125542510931753,-1.4615434426605725,0.01592338764458383,11,0.012029848174042347
550,-1.2349563077647001,1.5240670342638951,0.015547914688243665,9,0.015822877556960966
550,-1.2117501165147424,1.3538118381601245,0.015995247872367026,10,0.015555904949064824
550,-1.3725785027127504,1.3565371181515589,0.016051025559974078,14,0.015399728391314324
551,-1.3473209326484117,-1.4428368279031838,0.01677906819364546,16,0.020235753017282046
551,-1.2215358268269763,-1.6228146328055997,0.01569600408891286,10,0.0032545188240389296
551,-1.2391634288076643,1.5395373871048417,0.015542401970472568,8,0.012928490498000439
551,-1.216702737771114,1.3573253325943333,0.01597256901911707,10,0.016132362637733245
551,-1.36928272416899,1.3546378487664212,0.016235870710382492,14,0.015277445903420842
