frame,center_x,center_y,radius,num_points,fitting_error
919,-1.963277398950045,1.5064957205599239,0.015552225870808739,10,0.01692419836431998
920,-1.8296123104214466,-1.6279677010628035,0.015877676420980927,9,0.0048546945649804805
920,-1.8070493880617111,1.5102952564657708,0.01589381114169758,10,0.016566423851945084
920,-1.970061981849146,1.5056556633008753,0.016122690287478415,10,0.013588894329439695
921,-1.8407560110690997,-1.6181859010346584,0.015169513789969674,6,0.0017386461995297121
921,-1.8084455589494615,1.511495486494418,0.015985902317739165,10,0.014679602112981865
921,-1.968067326197019,1.5084466029386352,0.01584582327880402,11,0.013184622103967453
922,-1.9971907015922752,-1.6503276835259009,0.015047936904002515,11,0.0
922,-1.7973263492461493,1.5109916097345597,0.016638741448424175,9,0.01915732288104939
922,-1.9607506409958624,1.5095732793884111,0.01612573604097294,11,0.01992419574860011
923,-2.0129595055521285,-1.6478099002506505,0.015935714495605192,10,0.005515662526624712
923,-1.8429791617235456,-1.6225374763690812,0.016060464383468063,6,0.002150306844794004
923,-1.8031332947600367,1.5113534331175331,0.016671214925258276,10,0.017313522426281064
923,-1.965205289344999,1.507737084485932,0.015980768382478347,10,0.018062305582714384
924,-1.8343764384089785,-1.6167756111826683,0.015623383658769073,7,0.017639691675745223
924,-1.817232613411439,1.5096946718201651,0.015936955216870996,11,0.011825247339725595
924,-1.956994665170486,1.5116168809311858,0.01627793462860508,9,0.01744640947695032
925,-2.028544460233679,-1.6581052493952497,0.015653530010369083,13,0.003118621506556468
925,-1.816867150081771,-1.6018751578676116,0.01598332739574289,6,0.0
925,-1.815112331947212,1.510418408036623,0.016415203710295263,11,0.01229914790950132
925,-1.9614858379347835,1.5110686928136492,0.015991207995957706,10,0.016150706295762877
926,-2.0271278011514706,-1.6585882915661427,0.015770173262194334,11,0.0034426409407568377
926,-1.8170420834191694,-1.6128406128059218,0.015497849644551814,7,0.015544835824396287
926,-1.8128968141067718,1.5090258399790915,0.015880913424088542,11,0.012674592225839292
926,-1.9617288874503862,1.5110615426130314,0.016121503332665574,10,0.016560835881035206
927,-1.8415338698562993,-1.6183417926179609,0.015427449785238972,6,0.0032181915277526233
927,-1.8032810520130587,1.5082138084932444,0.015852625236188647,11,0.016533542068503784
927,-1.9650797635102142,1.5089293825094074,0.015871166474513195,10,0.016977567028673344
928,-2.0235680109967276,-1.6623142486017655,0.016507357165742587,12,0.015544445400762507
928,-1.8009087427782013,1.5106946210286485,0.01619262361389678,10,0.01641349914131452
928,-1.9663903641583982,1.5070252961984274,0.01596783031063578,11,0.01456440412848681
929,-2.0152231109149,-1.6494992739239074,0.01622115692454413,8,0.005371837802881733
929,-1.8417382102294042,-1.6205393311674436,0.015615500408485588,6,0.001601796995009376
929,-1.808084927654443,1.5096742866613357,0.015493001075185928,12,0.020364734393877187
929,-1.96378487661229,1.509714254458897,0.015856913838318585,10,0.0164630304011205
930,-2.0400973640895725,-1.6658988229345528,0.016543220436619495,9,0.0035792246903310608
930,-1.8192239938743722,-1.611122829002581,0.016305617517203788,8,0.01639096487814674
930,-1.8136010948164605,1.5092969099032514,0.016495712790227504,11,0.017331891723752522
930,-1.9645769347791746,1.5073357917601793,0.015604890038704189,11,0.02110442328430456
931,-2.034968227607436,-1.6595194088362417,0.01612175186996413,11,0.002359458026983721
931,-1.8266064604340937,-1.6220969674033465,0.016113601938827975,9,0.016529312846139805
931,-1.8116296841707706,1.5093343043688692,0.015905468183452683,10,0.0186735286577741
931,-1.9582160312550192,1.5104686326084238,0.015546995004187499,10,0.016258022447221458
932,-2.035468414929144,-1.6637645839451685,0.016569568416630143,9,0.0022682036682606446
932,-1.8120375365140802,1.5104925747489493,0.016005777018559403,11,0.015252855149486108
932,-1.968062611980942,1.5086010814184,0.01584678185334462,10,0.011245619835808024
933,-2.020435894195587,-1.6581240392809058,0.016066734017922094,13,0.01170867162792418
933,-1.8179768313232505,-1.6017402338073372,0.01613701411887885,7,0.0
933,-1.804434541427964,1.508442948318969,0.015980751949756553,11,0.01632125472305659
933,-1.966988243615269,1.508810262432634,0.015574592061511903,10,0.014131252666257284
934,-2.002636821113657,-1.6388915708804905,0.015864091419050177,9,0.010703375070704329
934,-1.8212340014411572,-1.6010228306316825,0.015348752980479033,7,0.002204036277412962
934,-1.8042426840369512,1.5096417250302054,0.016257067819414488,10,0.017337516615049304
934,-1.9675855639548525,1.5093366524689584,0.015777125360483094,10,0.01779156488937783
935,-1.9970441511931611,-1.6404516309210253,0.01465906391552055,10,0.0
935,-1.807437923601656,1.5097066043555192,0.01605561323195963,10,0.014043507111661848
935,-1.9575667454704075,1.510337968511459,0.015650996052464068,10,0.016107348913900404
936,-2.0182025424459944,-1.648333843993031,0.01621621393794792,11,0.017080049616089377
936,-1.8378378083102198,-1.623441343066638,0.015608634623842274,6,0.0016000915171255898
936,-1.8072173165206598,1.5112615789826285,0.016425372870330975,11,0.01811182653879495
936,-1.9617152656564312,1.5075955740496254,0.016613964450350807,10,0.017353681527529915
937,-1.8239005128468204,-1.6126127307820262,0.015542845216054367,7,0.015628701268539935
937,-1.8125909087076613,1.5081461884249767,0.016426955209029946,11,0.014270935110344721
937,-1.9658476315195026,1.5056296419963122,0.016260758423527293,10,0.015028549233775328
938,-2.0307285230140972,-1.6582482744022913,0.0155445603250573,10,0.0019309408961241383
938,-1.8189031964965539,-1.6036729706594277,0.014882151056976056,7,0.0
938,-1.8133802673645054,1.5085592135930492,0.016735179288965122,12,0.014368359473437786
938,-1.9667071087830297,1.508296717477214,0.01616514175170296,10,0.017100843206215816
939,-1.822498378766095,-1.611840535072272,0.01613699899437934,8,0.017801146600080673
939,-1.8155122882330472,1.5096176578935205,0.01672546149559391,11,0.015014460048675333
939,-1.9634504404013988,1.5095380743018536,0.01634540014617195,10,0.017014589599715576
940,-2.0123963264567903,-1.6471854572205895,0.015902745296014147,11,0.005392009919700883
940,-1.821965945011154,-1.622585754054138,0.015866894676438786,8,0.016913697504244686
940,-1.8153523487191103,1.5078196453153911,0.01578309141994616,11,0.014690219662804531
940,-1.9668476711755318,1.5087184169671248,0.01566957623602794,11,0.01426730318297812
941,-1.830444703160302,-1.6195711079453388,0.015660913222728418,7,0.016038517209118842
941,-1.8168727607413342,1.5068825483494737,0.015599627677889838,11,0.012273602517756919
941,-1.9634482471914447,1.5103813894991143,0.016373491608658808,9,0.015146037115305594
942,-2.0136572490313647,-1.6502368787956292,0.01627402094347253,10,0.012733041316138744
942,-1.8063267895067703,1.5085473675478827,0.01588864566432974,11,0.01654587133247761
942,-1.9643629317264322,1.5111290244239926,0.015498850352082245,10,0.017246541256164212
943,-2.034960979968055,-1.6608830979821267,0.016058732112069422,10,0.0038834684280702847
943,-1.806559680292771,1.511548534963222,0.016244801406746043,10,0.016237079390360964
943,-1.9665930290310416,1.5064634167920485,0.01567608574433604,10,0.016278551457110633
944,-2.026273031525357,-1.6578878539111668,0.016229180981365565,11,0.005331287630100872
944,-1.8260775399288471,-1.6330298592315102,0.0147785493516751,7,0.0
944,-1.8196063804373823,1.509534736405923,0.016160137351631604,12,0.003286459655050093
944,-1.9556671542663784,1.5112759944287795,0.015951664424696855,10,0.016562496672095767
945,-2.0169351444460353,-1.6646163603218784,0.015943642837623867,13,0.01577372948493267
945,-1.8218748455399072,-1.6031557100092506,0.01687919326366616,7,0.0
945,-1.8124189228156258,1.5099283894701625,0.0157295949435193,10,0.01362639784533494
945,-1.9673310521470277,1.5134486670132652,0.015807920094572825,10,0.016426765205481704
946,-2.0144516926969085,-1.6488682562568056,0.01621743159838477,11,0.00536839653280028
946,-1.8203890781325998,-1.6018480754989204,0.016858287279355597,7,0.0
946,-1.8123754244365085,1.514081663522092,0.016237563087199904,10,0.01422253327139217
946,-1.9686343537549151,1.5105263976613146,0.015974411495841882,11,0.01378845364477729
947,-2.0229078386901946,-1.6559527805440415,0.01611748824668731,13,0.00577824338201781
947,-1.8109357841952078,-1.6076780588798623,0.017449511463887298,7,0.0
947,-1.8210948882247882,1.5100385172651793,0.01666100821390986,11,0.0025283663833636956
947,-1.9696200960727717,1.5091684356780315,0.0163561390254337,10,0.014054499262525482
948,-2.0017009599405675,-1.6684324591790667,0.016954478513720377,11,0.0
948,-1.8180622059815446,1.5095603924284082,0.015580996684397438,11,0.003893753012396783
948,-1.9644014779947399,1.5080098412250917,0.015948801269027108,10,0.020940988661982008
949,-1.8343273231213917,-1.6304065609077103,0.016187413495297783,9,0.013465787299453129
949,-1.820314287770436,1.5093910802667856,0.016646833178677652,11,0.0025243795240777306
949,-1.9662541122193697,1.509968939395151,0.01562129182133851,10,0.014790264925463632
950,-2.0191647387752085,-1.6619143322938459,0.015947002859218084,13,0.016221567348695475
950,-1.8276708837480942,-1.6058967867690963,0.01669623934446901,7,0.004316600379867629
950,-1.8104913918544832,1.5070827703148473,0.015694670757772356,11,0.01605320089298794
950,-1.9614858379347835,1.5110686928136492,0.015991207995957706,10,0.016150706295762877
951,-1.837550345588621,-1.6194472093610515,0.01700688293449559,7,0.01306300965050367
951,-1.8062337380036215,1.5104211603106308,0.016136398069640977,10,0.015859366781269677
951,-1.9622093810663186,1.5092333355024612,0.016395790312618338,11,0.017794321339258068
952,-2.0299157367384906,-1.6608690724936879,0.01649780174079225,11,0.005207531895250182
952,-1.808294687939623,1.5114953946619207,0.016276053100642895,10,0.01783376209211711
952,-1.9651831882786313,1.5117523942454405,0.016325335620101473,11,0.02033372435897583
953,-2.034695195795356,-1.6631319249905414,0.016568531446138148,12,0.0022652254758524296
953,-1.8310628064390093,-1.6276275141538712,0.01601113638147457,9,0.003940468457009899
953,-1.8106550689487946,1.5114701633659875,0.01661202308871168,10,0.014966113571815704
953,-1.9665965640357672,1.5112857127927128,0.015808096555884932,11,0.013136997961706316
954,-1.9978121577359993,-1.6410821181881499,0.014666203109202412,10,0.0
954,-1.8443839582588002,-1.6197913857126431,0.016324341253940916,6,0.0030885676659406407
954,-1.8118287643910382,1.5102148428215638,0.016916912822674053,10,0.01604413136986151
954,-1.9613760668412756,1.5110233930640244,0.016119451829521892,10,0.015549590683640622
955,-1.8266064604340937,-1.6220969674033465,0.016113601938827975,9,0.016529312846139805
955,-1.8118672428140645,1.5106765384165712,0.016615475044432424,11,0.01401859151387084
955,-1.957180390619552,1.5117645947002778,0.016984793773879275,10,0.017370638353070907
956,-1.8101981856118252,1.512171863354891,0.016271024452847425,12,0.0193667968409595
956,-1.9671903174861964,1.5076269423454913,0.015577309711813222,10,0.01195475279698137
957,-2.023899776029609,-1.6548535600777055,0.015505996699505031,11,0.004007721742526395
957,-1.8181431919395885,-1.6023058272114583,0.01622568202176459,7,0.000993999174089412
957,-1.8013342207601453,1.5122345326797932,0.016458766668854877,10,0.01693682399680186
957,-1.9590080160677,1.511824113953839,0.015719736271378647,11,0.01905776908667494
958,-2.0274956382572507,-1.6556078899796636,0.015680286084195603,10,0.0018706073141530593
958,-1.8114620334485343,1.5073822826533725,0.01595808405111254,12,0.013029009616419503
958,-1.9537536215841946,1.5111746917261948,0.016167760405414625,9,0.017130303663264207
959,-1.7964353688634027,1.508264651905349,0.015972438210429468,9,0.0176869759063209
959,-1.9634729000723408,1.5084255000989806,0.01581259109046507,11,0.01831403435340914
960,-1.821390241499447,-1.6104005493159177,0.015525341579332138,8,0.017122892076223188
960,-1.8084379659674805,1.5114167729687205,0.016042877778874552,10,0.014658313455482607
960,-1.9580607542578328,1.5102140224648908,0.014859032628005999,10,0.014477248575798806
961,-1.8440637449129968,-1.6210953687116727,0.015769519904697854,6,0.00220425200666059
961,-1.8090275115408054,1.5093332298039546,0.016095815867767135,11,0.015882550294084478
961,-1.9668319198765425,1.510163948136714,0.015640316170417987,10,0.013138221434602554
962,-2.0112948769677277,-1.6616850083029555,0.016396643557233966,13,0.01967572663212841
962,-1.8144973072279478,-1.6060543443315323,0.01599269981891309,7,0.0
962,-1.810536816391083,1.5119746136334802,0.016216964460942156,11,0.01669577313846166
962,-1.9655770437750841,1.5104666560607851,0.016150425197282336,10,0.016347565293441627
963,-2.036229149629684,-1.662739624416384,0.01653596172275205,10,0.003572714014395336
963,-1.8438747279391827,-1.6209290380300576,0.015530480427461552,6,0.0024659777760960384
963,-1.8026560383756811,1.5119362129317793,0.016343639926048925,10,0.01675599287051587
963,-1.9617049490389444,1.5086248177392694,0.015121871987474824,10,0.017408244837268917
964,-2.0182845111395418,-1.6480865729153016,0.015642668788392825,10,0.003102208244407931
964,-1.8447012345361076,-1.623156895742099,0.01650454261263104,6,0.0016129876815008399
964,-1.8104359769232927,1.510845380141777,0.016357860026122082,10,0.014324226171407882
964,-1.961851771147692,1.512646303641538,0.016270028839244555,10,0.017911923222616147
965,-2.0044216618488115,-1.6389279901964613,0.015655638147951918,11,0.004459698029562112
965,-1.8275387742151497,-1.6207883188500405,0.015680957895329195,9,0.014988625281727218
965,-1.8093758851391335,1.5102182671630935,0.016055298446928566,11,0.01845324859073893
965,-1.9671368631684694,1.509473641668612,0.01612218932380993,11,0.013575789970868599
966,-2.0208981068798626,-1.65022144508263,0.015299026403930301,7,0.002351623635499683
966,-1.8113153105097333,1.509623794527869,0.016314684023745134,10,0.015469792426745942
966,-1.9607583556420183,1.5115991755159133,0.01647066436403636,10,0.01687905749981348
967,-2.0185473285203286,-1.662666369507889,0.015665159043118847,13,0.01701037089023023
967,-1.8238693913541368,-1.6126873418381837,0.016040226110059674,7,0.015297119761929774
967,-1.8087158885761727,1.5122585356782745,0.016250716038527162,10,0.01601633302000129
967,-1.966610969436386,1.5101757527381408,0.015477606024207797,10,0.014906263599057475
968,-2.032769039481372,-1.6549920394228343,0.01627838535285599,11,0.0030155658197387305
968,-1.8301860012446065,-1.6184262039555282,0.015977194983917167,7,0.01832625330284947
968,-1.7979053752121497,1.5111239038333044,0.016985189293308785,10,0.01764641777548549
968,-1.956275929740641,1.5137563306390078,0.01622979472665464,10,0.018986152737063205
969,-1.8388964178630578,-1.624201405549328,0.016188804576960678,9,0.015674033696295255
969,-1.8144670432409864,1.5090774096530304,0.015901491650777838,11,0.012975471821693105
969,-1.966816472708533,1.5089351960091357,0.015830294451422762,10,0.01183250353033687
970,-2.0144516926969085,-1.6488682562568056,0.01621743159838477,11,0.00536839653280028
970,-1.8440710895110102,-1.6211000632880719,0.01556628613659423,6,0.002066013558406731
970,-1.8074024880456894,1.5128609328123033,0.01581291950149313,12,0.019974065235261775
970,-1.964414574418229,1.508575717107763,0.016290103720721975,10,0.016927051624674005
971,-2.0247515575996915,-1.6574630707909968,0.015731421582706993,11,0.0055813249208358385
971,-1.821837941730637,-1.617770076031848,0.015376691543925156,7,0.018677931828108712
971,-1.8102408297850396,1.5105282246084184,0.016282726315922275,11,0.018624514375381672
971,-1.9652064740856643,1.5083943024582136,0.016053215864023085,10,0.016661799955802747
972,-1.816867150081771,-1.6018751578676116,0.01598332739574289,6,0.0
972,-1.814951066503477,1.509584521698102,0.016349775216470033,12,0.012951313650255513
972,-1.9636193697760218,1.510544806329548,0.01607129783817146,10,0.01828980679043415
973,-2.0364164314901965,-1.6661859732422442,0.017002512744168637,10,0.0
973,-1.8440710895110102,-1.6211000632880719,0.01556628613659423,6,0.002066013558406731
973,-1.8113736309141197,1.5094139304696261,0.0157267101922782,11,0.01560500031691509
973,-1.969776248613962,1.5099514138634555,0.01695221037732551,10,0.014060606296718799
974,-2.0173225822797805,-1.660602771010566,0.01615410051151229,13,0.01731599281696779
974,-1.8060433935015567,1.5117638106179476,0.016325347283138763,10,0.014240670306096884
974,-1.9564350641430124,1.5128478834727601,0.01582139429104869,10,0.016376461010477742
975,-2.0236880165432973,-1.6557716727745524,0.015831254278041832,13,0.005693318609972754
975,-1.8178670383182105,-1.6043676477085906,0.015559031051975824,7,0.0021273151336163795
975,-1.8042444311479289,1.5106446096661077,0.01639116570552214,10,0.019312049649898105
975,-1.9611162479851338,1.5102924375555749,0.015594398753245075,10,0.019467302894875752
976,-2.0045163806198083,-1.6432568582596683,0.015394784078386379,11,0.01281211224768723
976,-1.8354686747931706,-1.623467225240241,0.016085104621927287,9,0.010008586582614751
976,-1.8081409304954883,1.511580918998317,0.016391741106530414,10,0.017607744309520543
976,-1.9611625946311424,1.5108822873391674,0.015690252422736584,10,0.015521739546577257
977,-2.031735244453744,-1.6648286849843683,0.016058252203330424,11,0.003886226061107131
977,-1.8067573217693376,1.509344786766076,0.016918145948246623,10,0.017841689102555208
977,-1.9582382766495912,1.5127245213928942,0.01593484183756295,11,0.02096348890283973
978,-2.0206416142575243,-1.654097979921108,0.016030249737904907,11,0.005601923557423808
978,-1.8088751981151476,-1.6025741336526529,0.017377895059283985,7,0.0
978,-1.796858463816927,1.5113187151129355,0.016979920479045476,10,0.018839832229858963
978,-1.964952737842198,1.510230764001463,0.01621435296383066,11,0.014334762029631251
979,-2.0334140921459847,-1.659619414403694,0.016055257189925808,10,0.0038797458227448752
979,-1.8336802322337669,-1.623033443025045,0.016161064951295177,8,0.003864399576235155
979,-1.8126798805360362,1.5093423063906548,0.01656433300555189,11,0.01673419041208101
979,-1.9622655777662124,1.5104405252912503,0.01588714018045851,10,0.016067154690729786
980,-1.8416037867298538,-1.6189311318895894,0.015505537077843048,6,0.0024609090737609607
980,-1.8130234060635644,1.5110528552650333,0.016189861938573264,11,0.013738468213216028
980,-1.962674822388916,1.5111750404368365,0.01615882677624845,11,0.01539052580480416
981,-2.0184319765409953,-1.6613183585124496,0.015621245622588986,13,0.014989752710150083
981,-1.8133209172960696,1.5148531467908142,0.016309336017824,10,0.012597702962713524
981,-1.9634537158105934,1.5071432130105695,0.01628964506509531,10,0.01583933582254094
982,-1.8287622607545402,-1.6265352527612715,0.015598402475157144,9,0.004660379409685828
982,-1.8112590038961376,1.5117693251803532,0.016469161746171194,10,0.013803898835558904
982,-1.9723197388003162,1.5094249385376863,0.01613846617365775,11,0.006888899684472363
983,-2.025710564845481,-1.657427670763483,0.015984031221874456,13,0.005471939840687194
983,-1.8258785419542214,-1.6092885326594146,0.014977333878383311,7,0.01529264947768842
983,-1.7994456573517579,1.5107132578693856,0.0163684272194894,10,0.018186936342322258
983,-1.963505261373847,1.507883009213536,0.016427960476352213,11,0.01791968838359433
984,-2.0158178653038443,-1.6656465248053909,0.015972159403026116,13,0.017013847945354255
984,-1.834994746605058,-1.6115449823776187,0.014971681694642205,7,0.0
984,-1.8092946909545502,1.5118737608672321,0.01620497318403661,10,0.0167537930862306
984,-1.9577629720996628,1.5150033216046066,0.01572808007191169,11,0.02228567149948331
985,-2.0169351444460353,-1.6646163603218784,0.015943642837623867,13,0.01577372948493267
985,-1.8220068537780645,-1.600136811484413,0.014887140951902071,7,0.0
985,-1.8092522293671995,1.513089761438225,0.016188811408168146,11,0.013947823927617248
985,-1.9622897993826403,1.509225651590952,0.01633410339000082,10,0.017117746017155017
986,-2.0162614263839447,-1.664786146125974,0.015415861985824956,13,0.015690237453907532
986,-1.8181431919395885,-1.6023058272114583,0.01622568202176459,7,0.000993999174089412
986,-1.8112852687422676,1.5085043014700015,0.015972067506695845,11,0.014965059052555688
986,-1.9640644661442694,1.5115527168635885,0.016142430928577114,11,0.016411729647394752
987,-1.8430272328747255,-1.620183092375124,0.015194769321090486,6,0.001739830271904677
987,-1.8056522066382814,1.5130928784760878,0.01576640061971447,10,0.016476815558646614
987,-1.9642293520854681,1.5088885567026737,0.016065043105356995,10,0.016304182872037925
988,-1.8095079435786332,1.5089514988151749,0.016622815400013032,10,0.019981012103284086
988,-1.9616280922340665,1.5106143268852465,0.0161610219289844,10,0.016809081656161528
989,-2.0135388361912647,-1.6595676601126645,0.015739647246970783,13,0.015289414489387152
989,-1.8211305126433448,-1.6056356608433322,0.014913535758470901,7,0.0
989,-1.8056740146005839,1.5085978650800929,0.016339998110686246,10,0.01976685279665104
989,-1.969305969561218,1.5090124189161436,0.016419954579112106,10,0.01372007794664188
990,-2.029693759725875,-1.6606862947464631,0.015842897517488238,11,0.0052310910978791625
990,-1.8184625490062427,-1.6048519596788695,0.015874751827879414,6,0.003030224619046752
990,-1.8078030504466291,1.5111188845144028,0.016098708161590026,10,0.016930903541879445
990,-1.9674397079566968,1.5097604032746512,0.0161886886811708,11,0.01886040410335372
991,-1.8456403861090394,-1.6240671555822854,0.01712402164458186,6,0.0
991,-1.8100005404821404,1.5112198740573204,0.016200072414316258,10,0.015824532261106677
991,-1.9666097619727636,1.5101396642050198,0.0159916126542707,11,0.018295453026623918
992,-2.026380503528826,-1.6587963248123,0.01564635760246603,11,0.0056007065947418335
992,-1.824212897980952,-1.6036433125525953,0.015382801879517379,7,0.002207253893091317
992,-1.8047305808396323,1.5101997257381419,0.016047215092027393,10,0.01805673892521832
992,-1.951966885663414,1.5127375911407537,0.01610949961170094,11,0.021995054042701852
993,-2.015955708035941,-1.649991088942503,0.016117110513169223,11,0.0050663440629015125
993,-1.836941543192028,-1.62591045760112,0.016189498230307162,9,0.01912953208767292
993,-1.8091310539275856,1.5125986351064775,0.01614041291124643,10,0.01658532122252709
993,-1.9650282418679281,1.5113385800378836,0.016274954696853524,10,0.018887668661424505
994,-1.8303591913895314,-1.6281318529634825,0.015595783873020777,9,0.004343375528713154
994,-1.8109770504932894,1.5101293155188682,0.01633321460348861,11,0.01655456459266044
994,-1.9624647201751089,1.511266680015658,0.016277053077694052,10,0.01661319601903158
995,-2.0300527647586937,-1.659338610403272,0.016561395295670165,11,0.0022601854335068984
995,-1.8163323956444701,-1.6045401499372738,0.015427353588973538,6,0.003983182661927279
995,-1.8124615121239382,1.5097287442413583,0.016316645444334192,11,0.016547773132093324
995,-1.9647412451252229,1.511002562728893,0.01630952682758828,10,0.01600487654719354
996,-2.015644754903417,-1.64597531152798,0.015833295857222554,10,0.014186336328556077
996,-1.8410851857840622,-1.6262674893973283,0.01645192717623108,9,0.017687532427528636
996,-1.8160685764768907,1.5076413762570928,0.01630349554766979,11,0.01414783406657599
996,-1.964713995761249,1.5114977603350788,0.016083836422903192,10,0.017209117461487025
997,-2.0369089812613934,-1.65836245048858,0.015979825422297356,10,0.0030742048802850385
997,-1.8322366178153005,-1.6282753776156642,0.01579361819357068,9,0.0043013366073394324
997,-1.8080409357786482,1.5096516716303265,0.017061947150508266,11,0.018056520604547724
997,-1.9618818245091494,1.5105388601045602,0.015471850354762846,10,0.01586079127670202
998,-1.8155779922212747,1.5100488872712141,0.01620891209262921,11,0.011329419322225736
998,-1.9632229317766148,1.5079844491190693,0.016060083377749435,10,0.021913894927460688
999,-1.82917602315189,-1.6243241168024536,0.01627428884274466,9,0.0158733170575849
999,-1.812093714947865,1.5095403972237946,0.016171417620786856,11,0.015376187382258384
999,-1.9668538673909606,1.5093907553583152,0.01575968611276097,10,0.013527267816757386
1000,-2.02914353178049,-1.6602360010188506,0.016495131026858192,11,0.005205073732249252
1000,-1.8189031964965539,-1.6036729706594277,0.014882151056976056,6,0.0
1000,-1.8162898464530939,1.5097482996861966,0.016404597688691777,11,0.012698109620760034
1000,-1.9647348027069103,1.5103865907108491,0.01563203892974933,10,0.015498991516754993
1001,-2.0181669347540585,-1.666385498012966,0.015648600908639818,13,0.01577451095845477
1001,-1.8208870769039163,-1.6039011856959333,0.014922650948406398,7,0.0
1001,-1.8098223242469471,1.5122262501939208,0.016031242674888067,10,0.014874128271668254
1001,-1.9750787409849082,1.5102523132467318,0.01664230962668575,10,0.002789254164103717
1002,-1.9962517008731888,-1.639800280945079,0.016429708383400018,8,0.0
1002,-1.8303515313907666,-1.6255271185789149,0.016327946690887052,9,0.004547862322425647
1002,-1.8118704534690786,1.5090785829918991,0.017102800580369365,10,0.017130746324057637
1003,-2.019734306108155,-1.6636563868241527,0.015880955231643814,13,0.017136063318856348
1003,-1.9653329167851685,1.5102140200326266,0.015818354263002075,10,0.016203333624937324
1004,-2.0308134427660502,-1.6583188128817525,0.016525017792085893,11,0.0035595998122038954
1004,-1.8222201094566561,-1.6238619884990044,0.015220141550676006,7,0.016512660505053886
1004,-1.810300291397587,1.512564085318099,0.016054998063084098,10,0.015608179254060182
1004,-1.9694093320751418,1.50975705001879,0.01615750101155425,11,0.01637219428923828
1005,-2.0156661887232956,-1.654962727969194,0.01598958832287148,10,0.009145559175857356
1005,-1.8206038721884228,-1.6139217182162306,0.015298870485208916,7,0.01826177746756509
1005,-1.8017277145157478,1.5112189980776798,0.016499440616422743,10,0.018767773421182698
1005,-1.9532960713915877,1.5060343407450265,0.01618973469213236,10,0.01698807287520784
1006,-2.018436203976491,-1.665413455322607,0.015759443715054576,13,0.015085977993016883
1006,-1.8245707698958684,-1.6316822058540426,0.014757028586225775,7,0.0
1006,-1.8099949187283566,1.5100452259119896,0.016300254347667683,12,0.017169310904557807
1006,-1.9603541588848665,1.508544328075659,0.016638825650479337,10,0.01710330381090096
1007,-2.0300527647586937,-1.659338610403272,0.016561395295670165,12,0.0022601854335068984
1007,-1.8103513490885068,1.5128141479995243,0.01604146919734576,10,0.015322592803168259
1007,-1.9679249891341528,1.5106679348924872,0.016153528426279345,11,0.012284159283606443
1008,-1.8351429335740135,-1.6200149689545638,0.016886281649467236,8,0.018238571402011135
1008,-1.8062850019640402,1.5108737438272868,0.016625813375384258,10,0.01895947661878008
1008,-1.9637148429115616,1.5103142038844075,0.01636378229512222,11,0.017848420455061614
1009,-1.8424676747580988,-1.624448174050692,0.015109125681468395,6,0.0
1009,-1.8136883107426134,1.5091666269848014,0.016353418861969775,11,0.014326350736231593
1009,-1.968646281173095,1.5093502872689908,0.015433919859804596,10,0.01199025689763312
1010,-2.019734306108155,-1.6636563868241527,0.015880955231643814,13,0.017136063318856348
1010,-1.8302766900425949,-1.614221305094061,0.01586912068029879,6,0.018452644108449937
1010,-1.8172029646223233,1.5097015869305075,0.016345872927280857,11,0.013109113166991638
1010,-1.9663381410256378,1.510353163807174,0.01588561840711069,11,0.017193952242125474
1011,-1.8351202588455415,-1.6173076128260084,0.016768219323694263,7,0.013408934580075854
1011,-1.8139496681167866,1.5117346824120828,0.016772678679722052,11,0.016323852052497045
1011,-1.9603735903190462,1.5129111066502487,0.016350439676318523,10,0.018184382837625638
1012,-2.0347143928328704,-1.654935090274218,0.015548913856022365,9,0.0019313458224993396
1012,-1.8178145230417386,-1.605847470723992,0.015451336051902395,6,0.003988878881387651
1012,-1.8131835265626142,1.5113075607615885,0.01615231819844762,11,0.013376262085774429
1012,-1.95913366975789,1.511665236889282,0.015710646633955282,10,0.015816867358458407
1013,-2.015615706949087,-1.6475378945685137,0.016491306402169746,10,0.002432699599092208
1013,-1.8183556800136929,-1.6031931475478358,0.015995433171077503,6,0.0
1013,-1.8127557635140523,1.5138759769225325,0.01643551330654372,10,0.013754522079504129
1013,-1.9633038495392547,1.5105842740103093,0.015928528365288644,10,0.017310107973418403
1014,-1.8275811878055874,-1.634370921695343,0.014793233392501492,6,0.0
1014,-1.8167962362376933,1.5102507452096394,0.01672515808919669,11,0.013193768450728763
1014,-1.9587468983351846,1.5138433827995712,0.016155953091924455,10,0.0213829159292818
1015,-2.0225819696595946,-1.6648735381862796,0.016302257366913965,12,0.01598017682436273
1015,-1.8203891272383224,-1.604982693164524,0.014901838926566708,6,0.0
1015,-1.8057191608651404,1.5118395273241747,0.016153741012211405,10,0.016713044593831668
1015,-1.9676691783467024,1.5089177298870458,0.016087028254830448,10,0.015525521239023418
1016,-2.0105182738109315,-1.6518492464334262,0.01616685787312667,8,0.015498607191530003
1016,-1.8111022459999964,1.510220088158543,0.01625875486884705,12,0.01647461688172768
1016,-1.9763951223836385,1.5065955322988327,0.016242913187828428,10,0.0019654327874892297
1017,-2.0159109774861825,-1.6461490823289158,0.016594900583574036,10,0.004276384501805359
1017,-1.8240419899415845,-1.617547639431243,0.015988421167836036,9,0.018446593314639215
