frame,center_x,center_y,radius,num_points,fitting_error
648,-3.180343241130384,-1.673865876338878,0.015895794571247346,5,0.003181732495772171
648,-3.0318267101718104,1.4647645323512157,0.016017570958286674,11,0.017952864283687083
649,-3.182365889310122,-1.672959937426443,0.015699263017125327,5,0.0
649,-3.174883329537014,1.4697268358956599,0.017194766338906445,9,0.017154119728109485
650,-3.0241768119244936,1.4658217152346176,0.015518124471956416,10,0.022085485644373095
650,-3.157198607010653,1.4690172904406573,0.01710974164027971,8,0.0
651,-3.0294979092290104,-1.6455298382265917,0.017263711050582192,9,0.022286269193411756
651,-3.0078775302189724,1.4711751474983203,0.01595089614710532,10,0.0
652,-3.1842476405812676,-1.6759219331328064,0.016287450683912724,4,0.0031642023960919948
652,-3.0411782052202776,1.4644367135895862,0.01650620255312476,10,0.007939885394147188
653,-3.1821149134111417,-1.6747998219056424,0.015899133379883582,5,0.003181971705712265
653,-3.069330585700492,-1.6748731635132015,0.017175101117174053,7,0.023589358575560194
653,-3.006987674954888,1.4707394277166648,0.015941225227485364,10,0.0
653,-3.1563000480858925,1.4685991566354664,0.01710086458864482,9,0.0
654,-3.1814793871167777,-1.672492864690454,0.015697534948429848,5,0.0
654,-3.0675749776784604,-1.6739150661920106,0.01715090983163345,7,0.023553908215141063
655,-3.167147722652086,-1.6734780276611654,0.01624083902272671,6,0.02010612524689836
655,-3.0357446513974757,-1.66416168469088,0.017289641827989814,9,0.0
656,-3.0395147015335238,1.4624836544209883,0.01691987006532979,11,0.0
658,-3.1787119743998624,-1.6710392408190202,0.01655031045429532,6,0.0
658,-3.0246885318869796,1.4635920683373422,0.015515188902751283,11,0.024829788073339236
659,-3.1804831052499147,-1.6719713219395123,0.01655238433542539,5,0.0
659,-3.1883585739787024,1.4659417629781961,0.01625473548402105,8,0.0
660,-3.1581846788796133,-1.6602490506207737,0.014432017410448063,4,0.0
660,-3.0295137093314994,-1.6455261200188258,0.01674761793589345,11,0.022975985182577582
660,-3.0078775302189724,1.4711751474983203,0.01595089614710532,10,0.0
660,-3.157198607010653,1.4690172904406573,0.01710974164027971,8,0.0
661,-3.1697409019096203,-1.6702336353067566,0.01527957856016259,6,0.019491585579698413
661,-3.010394601276314,1.4760251293593625,0.016558358313776198,10,0.0
662,-3.007723152504749,1.4747150546489693,0.016533540788928443,10,0.0
664,-3.0684525317823086,-1.6743941201424595,0.01716271934237569,7,0.02357103827770015
664,-3.0254271204698218,1.4651786055925902,0.01600741663600576,10,0.024066459047528813
664,-3.1580961331364166,1.469434943681715,0.017119735225339175,9,0.0
665,-3.024561868931367,-1.6504445613213075,0.01673381062824009,9,0.022952967043824345
665,-3.1705409829040776,1.4679862230881582,0.016693643999380958,9,0.022091786770357225
666,-3.1815892346836376,-1.6745224946117974,0.01628175323965464,5,0.0031610985721691335
666,-3.0404862707238416,1.4627803145479108,0.015095698969083244,10,0.0
667,-3.180703273162112,-1.6740553225473245,0.016280194425962013,5,0.0031602251205258445
668,-3.1664880106898363,-1.6724883506428445,0.014487433360114318,7,0.019249772799155816
668,-3.032544348715929,-1.6700714373839318,0.01596739266459212,9,0.008495108010960513
668,-3.0406108055300787,1.4601896110988193,0.01610677819549591,10,0.0
669,-3.0564804698339985,-1.648641766742723,0.014857156372048258,9,0.0
669,-3.039638263627971,1.4598953504349161,0.016031125869927706,10,0.0018520648128046507
670,-3.020787287584159,1.4702029875628533,0.015989493537194727,11,0.01598027578262378
670,-3.157198607010653,1.4690172904406573,0.01710974164027971,8,0.0
671,-3.1800933388945483,-1.6717664122095706,0.01612208338930253,5,0.0
671,-3.1563000480858925,1.4685991566354664,0.01710086458864482,8,0.0
672,-3.0375799874648393,1.468816787877924,0.01692878241495774,10,0.0
673,-3.0326484744186737,1.4631030974758112,0.015318542871426557,11,0.014981716854192965
675,-3.041987670190736,-1.6713924435966825,0.016366108629352623,10,0.024037011757901672
676,-3.0481633596413102,-1.667085754898721,0.016197896171928815,9,0.018975046317673196
677,-3.0507959135979323,-1.6685244738654288,0.016202119318385222,9,0.018988673797707106
677,-3.0282254064277923,1.4695329411899687,0.016232856974907364,10,0.01905366990109561
678,-3.0366217982921433,-1.664645058633936,0.0172911502587147,9,0.0
678,-3.035693698037227,1.4726928749604107,0.015092482136887641,11,0.0
678,-3.1926700989817656,1.4629812517642673,0.017240580085589676,9,0.0
679,-3.1564297341010215,-1.659327317045724,0.014414692611103619,6,0.0
679,-3.0381226786203874,-1.6578150498133848,0.016840244351007415,9,0.00851771662309658
679,-3.019890096800875,1.4697660268314103,0.01598665857181191,10,0.015979394618442
681,-3.180593350103981,-1.6720302974664634,0.01569767702967317,5,0.0
681,-3.0095028315335988,1.475588300208951,0.01655102811514546,10,0.0
682,-3.0248141529154777,1.4703366493622645,0.0163105854052008,10,0.02080341493850995
683,-3.0078775302189724,1.4711751474983203,0.01595089614710532,11,0.0
683,-3.1580056163133237,1.4570432159800297,0.016108898939574623,9,0.0
684,-3.1864208940328536,1.4701539690366936,0.016256488198109077,8,0.0
686,-3.0179305001296117,1.4760606514253056,0.015990480062143327,11,0.016012334199502105
686,-3.1874310086305564,1.4631265305160865,0.016236343268241506,9,0.0
687,-3.1581846788796133,-1.6602490506207737,0.014432017410448063,6,0.0
687,-3.0357446513974757,-1.66416168469088,0.017289641827989814,10,0.0
687,-3.037529424018142,1.467040149179577,0.016309633924381214,10,0.003743337759074098
688,-3.1798176109527905,-1.6735907121412614,0.01627915043505638,5,0.0031567600420961362
688,-3.069330585700492,-1.6748731635132015,0.017175101117174053,7,0.023589358575560194
688,-3.0286785035626758,1.465727610501063,0.016577276825818932,11,0.01963779453207098
689,-3.0495667308943375,-1.644912427188845,0.01744457483627804,10,0.0
690,-3.024561868931367,-1.6504445613213075,0.01673381062824009,9,0.022952967043824345
691,-3.1827516703941128,-1.6731627125498185,0.016124584545510922,5,0.0
691,-3.1589973415917205,1.469852660006504,0.017126133797504276,8,0.0
692,-3.0436706096181605,-1.668470586229094,0.01615732700123332,9,0.024692488153700523
692,-3.0189181890837338,1.4768125210167804,0.01630232469257169,10,0.02149484697110558
692,-3.175385773974042,1.466253895863781,0.017181378427527066,10,0.023799315959967468
693,-3.041147953514719,1.4583163743140388,0.01605908585373497,10,0.0
695,-3.0513126950990626,-1.6458538681626893,0.017460977570089086,9,0.0
695,-3.043254026273721,1.457020034393231,0.016927212358758405,9,0.0
696,-3.1438933545792596,-1.6681780699998696,0.01599346415269743,12,0.039731731081752854
696,-3.0087720405785725,1.4716121439933927,0.015955494640543178,10,0.0
696,-3.158246099563734,1.4620570090574674,0.01708979004542079,9,0.0
697,-3.024561868931367,-1.6504445613213075,0.01673381062824009,9,0.022952967043824345
698,-3.1814793871167777,-1.672492864690454,0.015697534948429848,5,0.0
698,-3.0675749776784604,-1.6739150661920106,0.01715090983163345,7,0.023553908215141063
698,-3.1580961331364166,1.469434943681715,0.017119735225339175,8,0.0
699,-3.021685861442332,1.4706409971963939,0.01600480700647628,10,0.01599983022811753
700,-3.0585798725304576,-1.6574402973255957,0.017559322701875775,7,0.0
701,-3.1833614213904093,-1.6754553381126693,0.016285343947384227,5,0.0031618843384966155
701,-3.0675749776784604,-1.6739150661920106,0.01715090983163345,7,0.023553908215141063
701,-3.0387109985427605,1.460018128238664,0.015417137883944259,10,0.003024557679275271
702,-3.0391742561119686,-1.6570952362561122,0.01646266315869124,11,0.019783002254535324
703,-3.0407073522661947,-1.6611190699113851,0.016060652847524948,9,0.018746011612246767
703,-3.043312836175553,1.456875486545191,0.015089792694288146,10,0.0
704,-3.157198607010653,1.4690172904406573,0.01710974164027971,8,0.0
705,-3.033585673061175,-1.662983169306182,0.016399595009572422,11,0.008502618280546539
705,-3.0318267101718104,1.4647645323512157,0.016017570958286674,10,0.017952864283687083
706,-3.045657509171516,-1.6695607261785783,0.015956907761637506,9,0.024568941024611234
706,-3.044349686735712,1.4547245866988503,0.016117402757601932,10,0.0
707,-3.0368060318970573,-1.6570960751888872,0.017282041745024315,9,0.008534891741457804
708,-3.034470060198877,-1.6634664652369684,0.016846119269400942,9,0.0
708,-3.021581709902113,1.477876460721691,0.01597489478567414,10,0.0
709,-3.185026351454985,1.4819642051571822,0.01725871033977069,9,0.0
710,-3.0414609636895538,-1.6711050170619945,0.015839905905932275,10,0.023128233368566477
710,-3.0404760936300153,1.4604682829709148,0.015085352796807514,10,0.0
711,-3.042410797079298,-1.6543968904366229,0.01583383109967062,10,0.018417649907711775
711,-3.0105742133682742,1.4688774593726446,0.016536933213341386,11,0.0
712,-3.1652802829211812,-1.6600615980993827,0.015462728539921535,6,0.0
712,-3.04001710028262,-1.6607472733635975,0.016340660703900497,9,0.017492004497632656
713,-3.051387462933369,-1.6688599968818518,0.01580811319856555,9,0.0229942572326788
713,-3.173068251354428,1.468886314377472,0.017175816469280784,9,0.017130312891177356
714,-3.050860572871967,-1.6685715564752925,0.01611180081287491,10,0.02308324932365856
714,-3.0087720405785725,1.4716121439933927,0.015955494640543178,10,0.0
715,-3.1590642348223974,-1.6607110294890572,0.014438757582184691,5,0.0
715,-3.061709607702594,-1.6668893843479844,0.015768628543280976,10,0.019810669557050086
716,-3.057148112238515,-1.6646300832854883,0.015708571879842512,11,0.025642611591668425
716,-3.154501254321373,1.4677615213227855,0.017085059528663262,8,0.0
717,-3.023632824996241,1.4643408433012586,0.015989242405185823,10,0.015949823261341
719,-3.0381226786203874,-1.6578150498133848,0.016840244351007415,11,0.00851771662309658
719,-3.174883329537014,1.4697268358956599,0.017194766338906445,8,0.017154119728109485
720,-3.039679821293011,-1.6605672626527028,0.01714695772087449,9,0.016732290786698835
720,-3.1627042143380746,1.4553194875859605,0.01620018676318883,9,0.0
721,-3.1797074740000717,-1.6715635535733526,0.015696638562617764,5,0.0
721,-3.1917665116055898,1.4625633870109338,0.017244675957143622,8,0.0
722,-3.1889460541645263,-1.668533776842318,0.01743195723582395,6,0.0
722,-3.0489346947612614,-1.671717288903591,0.01572388010773471,10,0.022445090855955842
722,-3.023280378386228,1.4665394567317573,0.01551166400226028,10,0.02092223564147233
722,-3.1600492528671293,1.4628911586325901,0.017103179276415137,8,0.0
723,-3.1822555709652756,-1.6729007842853891,0.016553806062419303,5,0.0
723,-3.0684525317823086,-1.6743941201424595,0.01716271934237569,7,0.02357103827770015
723,-3.0310077115868665,1.4646714585594083,0.016058559836930268,9,0.018210106221168167
723,-3.164726836068223,1.4550504995561007,0.015866857846784137,9,0.0
724,-3.1857035233490008,-1.6747154610548125,0.017431633212686308,5,0.0
724,-3.0432142646834857,-1.6720676388210989,0.01584265026585152,10,0.023136164893601627
724,-3.0087720405785725,1.4716121439933927,0.015955494640543178,10,0.0
724,-3.1599009148444464,1.470272661380879,0.017130671337817868,8,0.0
725,-3.057642870652255,-1.6658498460344535,0.015837310476910775,11,0.024676852030415905
725,-3.009659809914547,1.4720456618319266,0.015966760638870856,10,0.0
726,-3.1608258126396365,-1.661637809242924,0.014448437384620169,6,0.0
726,-3.065356184109289,-1.6671229106286027,0.016230537769590322,10,0.022587990512668424
726,-3.0442237367238785,1.4573123972742537,0.015099957471932855,10,0.0
727,-3.180593350103981,-1.6720302974664634,0.01569767702967317,5,0.0
727,-3.019212411101806,1.4650770609647663,0.015826664342515454,11,0.026453664976499158
727,-3.1598099396156547,1.4602476012443122,0.016127924978288126,9,0.0
728,-3.0340244368318006,-1.6632235176366659,0.01683945393511297,9,0.008524303542532094
729,-3.006795027777003,1.477880723548984,0.01597008008479409,11,0.0
730,-3.1857994345660647,-1.6747652616037962,0.0165586186090676,6,0.0
732,-3.182475553337869,-1.6749896434424267,0.01628418976823151,5,0.003160435773921502
732,-3.069330585700492,-1.6748731635132015,0.017175101117174053,7,0.023589358575560194
732,-3.006987674954888,1.4707394277166648,0.015941225227485364,10,0.0
733,-3.043200257656325,-1.6694905180062332,0.016738353701865275,9,0.01990143142084546
734,-3.0513126950990626,-1.6458538681626893,0.017460977570089086,10,0.0
734,-3.0179305001296117,1.4760606514253056,0.015990480062143327,11,0.016012334199502105
735,-3.0492220830126007,-1.6715088174905515,0.015731401813385566,10,0.02348967527695432
735,-3.0376323928352917,1.466362557088592,0.015080521632265302,10,0.0
735,-3.194858845807745,1.461428438027555,0.016281966142408087,10,0.0
736,-3.1908467084632126,1.462144722644489,0.017233779405957373,9,0.0
737,-3.0456580463498604,-1.6695630376001807,0.015553518957317844,9,0.02425239652315772
738,-3.1844208697374743,-1.6740421767539673,0.01699211198744279,5,0.0
738,-3.069330585700492,-1.6748731635132015,0.017175101117174053,7,0.023589358575560194
739,-3.177511703537454,-1.6887640533766732,0.016446689520688583,12,0.0
739,-3.0594135649699985,-1.6694172158841702,0.016259182040759695,9,0.022252294240183188
740,-3.1682562493053745,-1.6734219223842826,0.014496632659627256,6,0.01926274508210367
740,-3.0595240683258926,-1.6667636327314153,0.01606528539776315,9,0.022530612554510686
741,-3.0265545938720626,1.472343400854291,0.01597812266830423,10,0.01999503345120484
743,-3.0300330506198567,1.470409117973271,0.016253334988204072,10,0.01907024048696357
744,-3.178642461763406,1.463983770125787,0.017199602583785337,8,0.01713274050270015
745,-3.1815892346836376,-1.6745224946117974,0.01628175323965464,5,0.0031610985721691335
745,-3.042292867969635,1.4613415337646933,0.015100832677242632,10,0.0
746,-3.0588098691346417,-1.6702488844913546,0.015854028737442953,11,0.02147275306777682
748,-3.1812292617681717,-1.6743330517636275,0.015897407895333594,5,0.0031826125528114464
748,-3.0245311217932973,1.4647763285886828,0.016004716293342814,10,0.015968448832868198
748,-3.173975787924434,1.4693068251792138,0.017184730803686585,9,0.017141704815744625
749,-3.1814793871167777,-1.672492864690454,0.015697534948429848,5,0.0
749,-3.0397542668463795,1.466648158209212,0.01685032507146407,10,0.0017863529123735254
749,-3.157198607010653,1.4690172904406573,0.01710974164027971,8,0.0
751,-3.039047858498405,-1.6602231691895968,0.01692282515669636,10,0.016836066779689275
751,-3.0376323928352917,1.466362557088592,0.015080521632265302,11,0.0
752,-3.160711220702174,1.458291975791841,0.016129473014502373,9,0.0
755,-3.0499180897758387,-1.6680453542762748,0.01620016699948483,9,0.01898253439374046
756,-3.150511793006445,-1.6640209955229894,0.017387693021444724,6,0.0
756,-3.0264113401910295,-1.666699305208859,0.01625390289451967,9,0.01256458808717718
756,-3.0404760936300153,1.4604682829709148,0.015085352796807514,10,0.0
757,-3.180593350103981,-1.6720302974664634,0.01569767702967317,5,0.0
758,-3.0415820901849093,-1.661597781373142,0.016064695113470466,9,0.01874767487760455
758,-3.157198607010653,1.4690172904406573,0.01710974164027971,8,0.0
759,-3.1814793871167777,-1.672492864690454,0.015697534948429848,5,0.0
761,-3.044313783524989,-1.6688236309463897,0.015955445134973153,9,0.024555837124367794
761,-3.0225848511248836,1.4710784967636577,0.01600833965992985,10,0.01600335964943282
762,-3.1775581679888387,-1.683512940745609,0.017019131981318956,6,0.0
762,-3.043923830421927,-1.6552191024135512,0.016061161359656635,10,0.018750543427031245
762,-3.0389626640103975,1.4603096524250203,0.015801652634468755,10,0.0020083575524496855
762,-3.157198607010653,1.4690172904406573,0.01710974164027971,8,0.0
763,-3.0259622428647757,-1.6702738899670087,0.01613888266587245,9,0.009989774978963932
763,-3.021679732750707,1.470627094234887,0.016583938398022687,10,0.019018109903625412
763,-3.171878709206889,1.4658657693684682,0.016666946498666884,9,0.019206081020761098
764,-3.054312791556729,-1.6674285168284861,0.016321211458488052,9,0.022805940964675926
764,-3.1804553732479266,1.47983750209588,0.01721686526308864,9,0.0
765,-3.033592689698898,-1.6629852267970562,0.016845037266549172,9,0.0
765,-3.024624067104294,1.4660402134821537,0.015520423718675347,10,0.02185902795882815
766,-3.036556222354662,1.4618652637335363,0.01665122512085489,11,0.01449735144342735
766,-3.190842855142972,1.4621429567484614,0.01722962345587428,8,0.0
767,-3.044546921450251,-1.6689527110080078,0.015752127054451687,10,0.024378426674917745
767,-3.042955341208899,1.4591793641397401,0.016062380076190003,10,0.0
767,-3.1580961331364166,1.469434943681715,0.017119735225339175,8,0.0
768,-3.118059004559155,-1.6707808450397548,0.01684079810628321,12,0.0630427571390481
769,-3.052479198963984,-1.6694562228470238,0.016200462639491323,9,0.02323340105478416
769,-3.166663239250805,1.4601760935537356,0.015575144341822625,9,0.006295213281464821
770,-3.1853067183532655,-1.674506864217223,0.01699256761148157,6,0.0
770,-3.0496941513818534,-1.6730565398478179,0.015975190107793448,9,0.02194502515209466
770,-3.009659809914547,1.4720456618319266,0.015966760638870856,10,0.0
771,-3.0404862707238416,1.4627803145479108,0.015095698969083244,10,0.0
772,-3.0462961101372,-1.6711901287942854,0.01637312950570685,10,0.022262043418111815
772,-3.042955341208899,1.4591793641397401,0.016062380076190003,10,0.0
773,-3.0290480056047144,-1.6452785974236936,0.01567559868944424,9,0.019235527469116685
774,-3.0425132617554214,-1.6716816387607358,0.016014988111458406,9,0.023388405019482795
774,-3.030582192116217,1.4676964067679368,0.016040314172013962,10,0.021694450401484537
776,-3.0439041816604573,-1.6686014512808114,0.015550452262210253,10,0.024243280353340706
777,-3.0390009625145433,-1.658291321502424,0.016841474921746796,10,0.008519388590957057
777,-3.1608280955949937,1.453283038056868,0.016118075211575236,10,0.0
779,-3.0397788828548054,-1.6701786009293211,0.016430603561022956,11,0.023754959523705772
779,-3.02372530601827,1.4667573166225851,0.015516499462070257,10,0.020700003360067918
780,-3.0538534750654804,-1.647224346888399,0.014841120188105865,9,0.0
780,-3.042363456225985,1.4612032415934566,0.016054083941138553,10,0.001843336158348831
781,-3.024561868931367,-1.6504445613213075,0.01673381062824009,9,0.022952967043824345
781,-3.022792973708607,1.4644989138633697,0.015755386601637535,10,0.018727503977437436
782,-3.1832512638270023,-1.6734272253946108,0.015700923292956137,5,0.0
782,-3.021746806407383,1.4670363209834107,0.01599159930508346,10,0.018974163731808644
782,-3.1601731652239344,1.4555127717923304,0.01708365305476407,8,0.0
783,-3.184523364232127,-1.6740950619614383,0.016127275162672396,6,0.0
783,-3.157198607010653,1.4690172904406573,0.01710974164027971,9,0.0
785,-3.1769615873130626,-1.6910975033949407,0.017049187866393044,7,0.0
785,-3.0316681543756987,-1.6695878216964437,0.015966843135902596,9,0.008494150820585465
785,-3.0078775302189724,1.4711751474983203,0.01595089614710532,10,0.0
785,-3.157198607010653,1.4690172904406573,0.01710974164027971,8,0.0
786,-3.0404232140806315,1.4629206261680705,0.016928564990857552,10,0.0
786,-3.1618499877838437,1.4637235444810033,0.01711956170543149,9,0.0
787,-3.1815892346836376,-1.6745224946117974,0.01628175323965464,5,0.0031610985721691335
787,-3.04330117410918,1.4545668431077714,0.015082730501702309,9,0.0
788,-3.0453469326894003,-1.6706694914034248,0.016303941583130185,9,0.019504608949281996
789,-3.0485222886207617,-1.6711326547130996,0.015761709247988382,9,0.024493589864636175
790,-3.043382220662548,-1.6549359176893503,0.01670990727192899,9,0.016942668296644276
791,-3.139779379428125,-1.6685674514910653,0.017154053624500027,12,0.04275025426480679
791,-3.1589973415917205,1.469852660006504,0.017126133797504276,9,0.0
793,-3.1827516703941128,-1.6731627125498185,0.016124584545510922,5,0.0
794,-3.0287756880311876,1.466820452844176,0.016023998029714187,10,0.021677469201087814
795,-3.069330585700492,-1.6748731635132015,0.017175101117174053,12,0.023589358575560194
795,-3.041147953514719,1.4583163743140388,0.01605908585373497,10,0.0
796,-3.049970761249819,-1.6720704556302084,0.01576784761436424,10,0.023616944640018653
798,-3.047746493529618,-1.671834277411704,0.016091293039492978,10,0.02518551040280584
798,-3.1730436518328666,1.468940157203344,0.017173502102167566,10,0.023739485413934995
799,-3.1746011818760245,1.468319454122152,0.016699185350427907,9,0.018041088174082252
800,-3.0404862707238416,1.4627803145479108,0.015095698969083244,10,0.0
800,-3.1589973415917205,1.469852660006504,0.017126133797504276,8,0.0
801,-3.0404196043413285,1.4629186197524155,0.016045532863957008,11,0.0019069667262598977
803,-3.035693698037227,1.4726928749604107,0.015092482136887641,10,0.0
804,-3.0572624314015457,-1.6675888077459398,0.015827855255703103,10,0.027951629185024036
804,-3.157198607010653,1.4690172904406573,0.01710974164027971,8,0.0
805,-3.005021963083263,1.4770069477830137,0.01594728625931269,10,0.0
806,-3.1831948946829143,1.481111271261022,0.01723816803293501,10,0.0
807,-3.07722014406359,-1.6697489849673264,0.015666972443921488,15,0.0604567938739768
808,-3.027193620473785,-1.651879236036945,0.01675058715897483,9,0.022974051218455645
809,-3.05178846044266,-1.66929829188604,0.015944160885844536,10,0.025618632843000106
810,-3.0565965186615944,-1.6684688779132966,0.015648218300333677,9,0.02251602138430419
810,-3.0087187801210287,1.461898460113385,0.014959139778478014,10,0.0
811,-3.10827542524065,-1.674924969813768,0.017125687656646394,12,0.06431067011750644
812,-3.0386670556159,1.461904131652263,0.01507706421129756,9,0.0
812,-3.190180899455812,1.4643900014216695,0.016262752175659298,9,0.0
813,-3.1767149386572626,-1.6884762326568983,0.016638828448527175,7,0.0
813,-3.039047858498405,-1.6602231691895968,0.01692282515669636,9,0.016836066779689275
813,-3.026829449569579,1.47313347338694,0.016031948941713437,10,0.021674296605143598
814,-3.0506537319983518,-1.6531469512754777,0.014839492146972588,9,0.0
815,-3.1656048138018553,-1.6720226323604077,0.014482146589224266,7,0.019243845840652397
815,-3.0403159337372436,-1.6609145796370535,0.01737061033518184,9,0.01662316113004458
816,-3.180593350103981,-1.6720302974664634,0.01569767702967317,5,0.0
816,-3.038612973272009,1.4595892251042013,0.015024114359643596,10,0.0
817,-3.1700803274261937,-1.6691161496440199,0.01598324395345076,12,0.019284445656458492
817,-3.1910896088233485,1.4648074501212855,0.01626357479074442,8,0.0
818,-3.1818658386613605,-1.6726959623945508,0.016123584422706883,5,0.0
818,-3.0702104258361675,-1.6753545532464178,0.01718165064555143,7,0.023601426556340913
818,-3.1629905982838316,1.4623174608211933,0.016699459075367698,9,0.004061284969350433
819,-3.1821149134111417,-1.6747998219056424,0.015899133379883582,5,0.003181971705712265
819,-3.0434587034376133,1.4566040423603308,0.017083414014265032,11,0.0
819,-3.190180899455812,1.4643900014216695,0.016262752175659298,8,0.0
820,-3.0728393104528884,-1.676785650602631,0.017209829695623083,6,0.02363569158032147
820,-3.029033881635211,1.4655755453964707,0.01620642897565192,11,0.02004487503886161
821,-3.1656048138018553,-1.6720226323604077,0.014482146589224266,6,0.019243845840652397
821,-3.0536740236232864,-1.6713798072023596,0.015723855677813415,10,0.024514770026820346
821,-3.043312836175553,1.456875486545191,0.015089792694288146,10,0.0
821,-3.189146170037537,1.4662505747306085,0.01609646175163178,8,0.0
822,-3.064241367224792,-1.667756121106385,0.016547959174905206,11,0.025717209594856138
822,-3.039676692063159,1.4614831130005461,0.016842390673158042,10,0.0024962640427728874
822,-3.1563000480858925,1.4685991566354664,0.01710086458864482,8,0.0
825,-3.1898333023100767,-1.6689966437225967,0.01743284160191306,5,0.0
825,-3.059951545290588,-1.6630133811713328,0.016285925369147077,11,0.028063721936049307
825,-3.0401271461778023,1.465085804265056,0.01607196007083889,10,0.0
826,-3.022580035518872,1.47106494158942,0.016592053994757928,10,0.019026414526356793
827,-3.1595680533056814,-1.6700844747816657,0.017023267325880016,7,0.019117233544896552
827,-3.027287894333772,-1.6671789593364854,0.016039323862986087,8,0.011675433492215895
827,-3.0290043953276027,1.4663737973082143,0.016229798540778727,10,0.021817447282282913
827,-3.1563000480858925,1.4685991566354664,0.01710086458864482,8,0.0
828,-3.0414462536982843,-1.6685275810350024,0.016735459853311076,9,0.019892844228264917
828,-3.038545865408446,1.4668020506664956,0.01509377071437938,10,0.0
828,-3.1580961331364166,1.469434943681715,0.017119735225339175,8,0.0
829,-3.07196540585773,-1.6763113454160048,0.017198045486465977,6,0.023624445534396098
829,-3.0105506255024355,1.4724808509785565,0.015975385372488694,10,0.0
830,-3.0441098033545977,-1.6553248831385659,0.01634366794107673,10,0.017491584442056125
831,-3.043312836175553,1.456875486545191,0.015089792694288146,10,0.0
831,-3.1600492528671293,1.4628911586325901,0.017103179276415137,8,0.0
832,-3.173398823248016,-1.6892006709065213,0.01701311768286274,7,0.0
832,-3.0631139387861457,-1.6718951447619848,0.015632278732833432,9,0.02421249419473923
832,-3.041147953514719,1.4583163743140388,0.01605908585373497,10,0.0
833,-3.039929586240442,1.459789795988621,0.016326251322538336,11,0.002725273862487467
834,-3.1945123088676235,1.463823039785824,0.01726570200491112,9,0.0
835,-3.0460035368639957,-1.6710308010277704,0.016083387295751327,11,0.022196552166875338
836,-3.0397073859077723,-1.670141572138943,0.01583736661368671,10,0.023120779446539834
836,-3.0424062622073995,1.456441068832894,0.015084128609885934,10,0.0
836,-3.157198607010653,1.4690172904406573,0.01710974164027971,9,0.0
837,-3.052794440034794,-1.6710764204382385,0.01576045684019584,10,0.024783413395120975
838,-3.048068179549571,-1.6707054909654353,0.016019275285930692,10,0.0236262054662413
838,-3.025475309360758,1.4615962136758385,0.01510014461476037,11,0.022400032532418086
839,-3.0413474983841056,1.4587341780354377,0.016953269180211422,9,0.0031171581093379693
840,-3.0393575472531222,-1.6699471817711835,0.01636214094781854,11,0.02402630284285389
840,-3.0387302050390708,1.4594583187972976,0.016023175342466625,10,0.0018482291198979237
841,-3.0397788828548054,-1.6701786009293211,0.016430603561022956,11,0.023754959523705772
842,-3.0434129362080133,-1.672166169765796,0.016415669182190777,10,0.01927331973046565
842,-3.023632824996241,1.4643408433012586,0.015989242405185823,11,0.015949823261341
843,-3.1831418552236075,-1.6733678023794636,0.01655531701443622,5,0.0
843,-3.023799240242483,1.465464519407742,0.016024001711490637,10,0.022169250080523326
844,-3.0087720405785725,1.4716121439933927,0.015955494640543178,10,0.0
845,-3.168666009782783,-1.6696679602725653,0.015062552948375756,6,0.018982889510845164
846,-3.1827516703941128,-1.6731627125498185,0.016124584545510922,5,0.0
847,-3.182475553337869,-1.6749896434424267,0.01628418976823151,5,0.003160435773921502
848,-3.182475553337869,-1.6749896434424267,0.01628418976823151,5,0.003160435773921502
848,-3.0413373387251066,1.4608976415741048,0.015046148850185036,11,0.0
849,-3.180703273162112,-1.6740553225473245,0.016280194425962013,5,0.0031602251205258445
849,-3.027193620473785,-1.651879236036945,0.01675058715897483,9,0.022974051218455645
850,-3.0404270755772385,1.4604608116824567,0.015037054625127473,10,0.0
851,-3.186217650212551,-1.6671092131376075,0.01698396008972714,7,0.008737895989152103
851,-3.0432142646834857,-1.6720676388210989,0.01584265026585152,9,0.023136164893601627
851,-3.1955118091499997,1.4567865986106918,0.017249603196630298,8,0.0
853,-3.1598015664076398,-1.657189103389792,0.01652624166787503,5,0.0
853,-3.042745764747307,-1.6565050281711575,0.016900840177709597,10,0.013699052376787714
853,-3.1599009148444464,1.470272661380879,0.017130671337817868,8,0.0
854,-3.057013307844266,-1.6674675741698253,0.01644655672075283,10,0.025136485698152064
854,-3.157198607010653,1.4690172904406573,0.01710974164027971,9,0.0
855,-3.180593350103981,-1.6720302974664634,0.01569767702967317,4,0.0
855,-3.174931322371003,1.4659991653463242,0.0171822055912414,9,0.020333437935879373
856,-3.1840271282488133,-1.6738351567127718,0.016556907726296127,6,0.0
856,-3.0420580449807,-1.6714323671000924,0.01608495343768261,9,0.02329591507939716
856,-3.1718830392733803,1.4670616740153077,0.0166703713403334,8,0.018011081598746006
857,-3.0561184380709427,-1.672204833982752,0.016808333610059716,11,0.02137900046867849
857,-3.0440145841347537,1.4603419622131861,0.015690839164953792,11,0.011158728151814786
858,-3.179457050165852,-1.6734009377614563,0.015894155260372956,5,0.003178325450617769
858,-3.0675749776784604,-1.6739150661920106,0.01715090983163345,7,0.023553908215141063
858,-3.1759098880514416,1.462728130995183,0.017167451829310842,8,0.01708645995568727
859,-3.0438692981028153,-1.655191792410731,0.016564424894275676,9,0.01781975591920254
