frame,center_x,center_y,radius,num_points,fitting_error
513,-0.6245120861553967,1.4998489730255218,0.016024803176521628,18,0.01992344156301205
513,-0.5893736405799025,0.4848257415764228,0.015973424085100794,20,0.01761446352678705
514,-0.5704084965689319,-0.48836760375449423,0.01597735672528921,16,0.02040876141322663
514,-0.5641596423173636,-1.5160336739058506,0.01588616102097771,13,0.01508000044558957
514,-0.6240605866490445,1.5016765851022726,0.016147285347153217,17,0.014280328878464137
514,-0.5881882753920683,0.4843266583092084,0.015976930812163045,20,0.017787554777790024
515,-0.5747436066336316,-0.4944284114668404,0.015958609752267396,17,0.020526749103290432
515,-0.5633406188137502,-1.5310585046650973,0.01572657944345534,11,0.0
515,-0.6209824436502976,1.4957920503731,0.01631720285536337,19,0.02002628983018837
515,-0.5853054414475006,0.48476376285654593,0.015954165571404225,21,0.015487463844328649
516,-0.5756099002765589,-0.49499861643561194,0.015942204971500486,18,0.019871415786175507
516,-0.573517339931467,-1.52558740005384,0.01555846367831279,14,0.018264799739750048
516,-0.6232948700506226,1.4962790449392627,0.016120374767729376,19,0.019415604272460682
516,-0.5799216841429675,0.4743837713507001,0.015907149675243704,14,0.007354922263327497
517,-0.577416200340558,-0.4973119809568537,0.015946560756976345,18,0.018862395087911012
517,-0.5657847451589219,-1.5109280199287056,0.01571800179734415,11,0.010364889915829765
517,-0.6206468659349557,1.4963696304087493,0.016143175374691773,17,0.018767009828763864
517,-0.5804585864228454,0.4741160468314973,0.016078577564122974,14,0.008418349654656328
518,-0.5767703658748474,-0.4956212072053421,0.01586408706344462,18,0.019819536209937632
518,-0.622394814509283,1.5017052841725966,0.016155807817908905,17,0.01823092521874779
518,-0.5833843378126635,0.47327702861422577,0.016109405301727633,14,0.017436274225740372
519,-0.5760154575776268,-0.4927694485157827,0.015948424673227057,18,0.01746068374516673
519,-0.5578470053950445,-1.5101780833986054,0.016062224392611513,11,0.014583876409365558
519,-0.6230096012483711,1.5017084872245778,0.016059805227088667,16,0.014027209577628208
519,-0.5834636694671663,0.47822315688111977,0.015907654475708674,14,0.012606741138692097
520,-0.5728782469497063,-0.48865832533742337,0.01590858415497333,17,0.019810790270639637
520,-0.558807024982227,-1.5063951403574103,0.016122629293499273,11,0.013499744779969772
520,-0.6229556569110491,1.4996189058461238,0.015906860696666674,18,0.018387221590475518
520,-0.5858511096706045,0.4810382996233641,0.015919203282118145,14,0.01205242210662603
521,-0.5768963942384899,-0.49531638844872955,0.01592264058090821,19,0.021203445697800017
521,-0.5609630337374303,-1.5159820630748373,0.01595391428747572,12,0.015988901764098937
521,-0.6257893713146043,1.5013692213959235,0.016277473759489975,17,0.01644547793953289
521,-0.5837268710189583,0.4802204228350264,0.015375526956636113,11,0.013431123193710223
522,-0.5765678910809656,-0.49635720281193,0.01601245670145471,18,0.02088893992639116
522,-0.5697755792087635,-1.5234874905338283,0.016139957682681203,14,0.01897902618953512
522,-0.6251465642861332,1.4996092761419912,0.015973624255063337,16,0.01604239036503442
522,-0.5823771483949515,0.4756228963767046,0.016098832689973124,14,0.015823650332978136
523,-0.5762691874750983,-0.4961401240313649,0.016194158308334684,18,0.02166532647443232
523,-0.5684394634761136,-1.5222526864273842,0.016124063872288315,13,0.01761943787895156
523,-0.6232587390581315,1.4994753647093422,0.016062866393028393,17,0.016694098872753582
523,-0.5854656866647121,0.4823136910586139,0.01589982344545347,20,0.01664415594614576
524,-0.580494687239238,-0.5029376245020101,0.01644808225535782,17,0.014958019086042785
524,-0.5595151398657895,-1.5041302940662566,0.015889186530485957,10,0.004172579370389
524,-0.6253770766467092,1.4991977845219433,0.015925615965438355,18,0.015959130317740763
524,-0.5878470830846869,0.48164099840388336,0.01604580705721891,22,0.019474370417673546
525,-0.5771554728007752,-0.49508895003368775,0.01586364724324604,18,0.01967824607303221
525,-0.5651588774912263,-1.512587871126565,0.016423914592942363,12,0.01218266410208982
525,-0.6214744568058622,1.500060500916686,0.015867032190959574,17,0.017210959551933268
525,-0.5869451697933241,0.4823518341174214,0.015871128261506398,21,0.01965521648247312
526,-0.5765183308508184,-0.4926098974450783,0.01584545149573542,18,0.017656878004697944
526,-0.5741777873000442,-1.5235627444934272,0.015969831360074304,13,0.013901771694494679
526,-0.6225371672600921,1.5005233767406518,0.015903151705598924,17,0.016006116354979873
526,-0.5933193833861653,0.48263148823008983,0.015964822702759156,26,0.017976276449897396
527,-0.5721546023493679,-0.490224931559915,0.015955988560358268,17,0.021170911575863854
527,-0.5620052577116036,-1.5103774742041982,0.01621069028584324,13,0.014968655566355245
527,-0.6261866211514665,1.4992117033316006,0.015986421299539904,18,0.01626704153925667
527,-0.5859042817161969,0.48192631133970143,0.015993258781465628,21,0.018541868289891135
528,-0.5769771525502138,-0.49478958794952604,0.015744845767270022,18,0.018490291449966337
528,-0.5629627242906765,-1.5168333485873002,0.01639669091209142,13,0.017417861445430942
528,-0.6259762135663404,1.4996083498045805,0.01587971679540529,17,0.015387531528799412
528,-0.5882338550218222,0.48411949060642123,0.01593827803529952,21,0.018341831295121142
529,-0.5774733497815894,-0.4944456010479311,0.015873128003473545,18,0.01484384439508536
529,-0.5719115963442523,-1.5220264691107985,0.016021135931186578,14,0.020107837884954866
529,-0.6212837190956128,1.4986659381615504,0.015912788225832048,18,0.021289476438036928
529,-0.5798771817562384,0.48142716045627454,0.01610215135304377,24,0.011934555464390973
530,-0.5744288952217615,-0.4925469130459776,0.01600071450975878,18,0.019306085436510384
530,-0.5670580071165271,-1.5138276354824227,0.016301990705360703,11,0.012153358449832364
530,-0.6260727892477056,1.5009128287193025,0.01607602866341157,17,0.016181891467807977
530,-0.5860103826749964,0.48359431343720777,0.016014940602066454,21,0.015813501576045347
531,-0.5776506762366637,-0.49436090867115723,0.015910993292450076,18,0.018418485499100756
531,-0.5568147055442799,-1.5043085702294305,0.01518590674078787,11,0.00357616545021681
531,-0.6208779878261818,1.498150998720298,0.015662775344643488,16,0.01552262785538841
531,-0.5819718979925378,0.46893883775472006,0.016305776049947138,13,0.0169752163735148
532,-0.577233339184999,-0.4935637815212582,0.015885101281113964,18,0.019848328920013137
532,-0.5587111561611763,-1.5049503553063164,0.01538069395282873,10,0.0025137858199722266
532,-0.6197740241270706,1.491768304144311,0.015895542478670015,19,0.02335816176838962
532,-0.5866327761731461,0.4775200484059693,0.016066972264097437,14,0.021845257547760448
533,-0.5752311567523225,-0.4911011805257354,0.015837345547357152,18,0.019491504765956666
533,-0.5674541840755147,-1.5152311605607436,0.01612442157811233,11,0.01184460974463879
533,-0.6237424247098252,1.4967450800177782,0.015837823092974122,16,0.01980214001912718
533,-0.5984384027840303,0.48413949397617734,0.016479842876975025,14,0.017564351918692194
534,-0.5716000792333193,-0.48967367351150776,0.01593503869728484,17,0.01979671233326696
534,-0.6226672686952677,1.499796492100214,0.01593502477347829,16,0.016327345326670656
534,-0.5806118835117732,0.4728437508572952,0.015900643685050606,14,0.00879316136480465
535,-0.5754257942698978,-0.49180220784965517,0.015930973884083866,19,0.019408238985505904
535,-0.5551561635504388,-1.508896074356426,0.01586408814364132,11,0.015213060434644628
535,-0.6224400205582223,1.4972305441159328,0.01614056197090437,16,0.018854910857057174
535,-0.580800569919276,0.4761385712436283,0.016011945637209583,13,0.011957210604411775
536,-0.5725494734191761,-0.4919035329487653,0.015913498816601996,17,0.02206205934255821
536,-0.5565167351576259,-1.5035084571328092,0.01590988978894689,10,0.0035843904247888562
536,-0.623967286087076,1.499122972848585,0.016137467180890513,17,0.015599186134053068
536,-0.5884773819449262,0.4747760497487012,0.0166373186050995,13,0.020733951384776496
537,-0.5787380766430489,-0.4987620509508943,0.016056546286699985,17,0.0175121783534603
537,-0.5531464168681913,-1.5033506530561371,0.015434718308637881,11,0.0
537,-0.6218605878295616,1.49797140409445,0.015895328093425684,16,0.020171168252543916
537,-0.5810713216985377,0.4755591774472418,0.015768557595652183,13,0.00901349301762382
538,-0.5774054897059302,-0.49742267802122303,0.01637682675816111,17,0.021170230659382217
538,-0.5695277806574415,-1.5234306951192862,0.0160673445932257,12,0.018564420584052138
538,-0.624506178782944,1.4965232197753182,0.016144635978120055,18,0.01940470129527
538,-0.5798992101552369,0.47424655773076524,0.01607730814616538,14,0.00762897858783198
539,-0.5755691098379353,-0.4932183843968131,0.015986725926592938,17,0.020583940584522068
539,-0.5678518223707167,-1.5238187825971166,0.016076211967081255,13,0.01961246085296498
539,-0.6219980590031018,1.497393317564039,0.016073251944997084,18,0.018601619404325684
539,-0.5805388631991028,0.47449466127866463,0.015622008465702593,14,0.014620765139167338
540,-0.5811891931467427,-0.4980778512815946,0.015843228435083578,20,0.017279472679441604
540,-0.5610839143897162,-1.5219612379724938,0.015786252042325893,12,0.016884467066561378
540,-0.6239764195755914,1.4986941075768825,0.016000244683337588,17,0.019489838223508048
540,-0.588313110737403,0.4772719542310751,0.01589003175170737,14,0.02017238860941776
541,-0.5794528456890052,-0.49811549327887933,0.0160670450879058,18,0.01880012388265966
541,-0.5574983026366106,-1.5061554835662656,0.015216885033610385,11,0.0035750200301948912
541,-0.6229073217824233,1.502964210707043,0.016011988783173885,17,0.015004113584280577
541,-0.5932442747362158,0.4786728313172361,0.01630307546487273,14,0.022221574917070365
542,-0.5750815385190776,-0.4937410216852737,0.016030960611928442,18,0.021630263019358536
542,-0.5580973549592565,-1.5110307906955163,0.015548087909504441,12,0.014654555319647386
542,-0.6211312879555833,1.50122500668978,0.016178484560921528,16,0.01840166190153174
542,-0.5919897025204242,0.4795394195614058,0.016570117119435554,13,0.02253223542948966
543,-0.5774196885908701,-0.4995946578910722,0.01606329416069922,16,0.017350180305735843
543,-0.5610839143897162,-1.5219612379724938,0.015786252042325893,12,0.016884467066561378
543,-0.6230408025484284,1.498709851170028,0.016203395258279147,19,0.019961024217510236
543,-0.5784369428584142,0.47130328041740155,0.016228712485099085,14,0.0027567317783358967
544,-0.5768667230534544,-0.49563170813371743,0.015926233575195237,19,0.01965858035264069
544,-0.5668596032699973,-1.514774640829108,0.016477287637430515,12,0.010975668484249385
544,-0.6272526202753275,1.499547273348387,0.016180862645414726,18,0.014763729249368938
544,-0.5811438610722044,0.4733688015509622,0.01588539503815055,14,0.013128870707874668
545,-0.5720393294789784,-0.48847504311051404,0.015887041269421778,17,0.016380462575528176
545,-0.5584902715326184,-1.5054704593647363,0.015642532685239862,11,0.005154460055716526
545,-0.6228146834429394,1.4972741845712407,0.01589386179367591,19,0.019197949922989517
545,-0.583723105492985,0.4743758155353647,0.015966611603931705,14,0.01692514442077949
546,-0.5762684954600042,-0.4910386738759328,0.01582649441588694,18,0.018434057543398028
546,-0.5706103428637752,-1.5311773309785408,0.01608240020957277,11,0.0038936226311415086
546,-0.6209325150677565,1.4975022122302402,0.0159845996184719,18,0.021845310631868634
546,-0.5828257214635841,0.4778081105609635,0.01577147747904053,14,0.012590684466849024
547,-0.5773787112352231,-0.49659800679511074,0.016003008100453475,19,0.02048121856400885
547,-0.5578470053950445,-1.5101780833986054,0.016062224392611513,11,0.014583876409365558
547,-0.6255627841962171,1.4979517749252993,0.016043606670982993,17,0.016450719205334058
547,-0.58139783927778,0.47394024711677263,0.015836723167798522,14,0.014116745002862746
548,-0.5766026250152543,-0.4921789142034877,0.01598768427124044,18,0.01648885917947306
548,-0.5666470531372334,-1.5148005235927022,0.01624242401426044,12,0.0107850711871071
548,-0.6226241299378755,1.4982222523104158,0.015976564908455355,18,0.015349429621096587
548,-0.581409549534057,0.475046832124199,0.015753790807396615,14,0.00793176839396521
549,-0.5734082821403785,-0.4893087753419781,0.015957545637973386,17,0.0199183917959416
549,-0.5571085799932081,-1.5108364866801034,0.01545984923685215,11,0.015347349975048509
549,-0.6219165031963667,1.4964470284844293,0.015926822106897002,18,0.01862036748884178
549,-0.5859876530240152,0.47608964031381557,0.016342844960113567,14,0.018525635439321488
550,-0.5766728855682498,-0.4952270882369486,0.015940960266036697,18,0.020788300804729237
550,-0.5642708549149783,-1.5132656376503817,0.015749300892574106,12,0.013083661549264136
550,-0.6231750675910327,1.4992274626962925,0.016229459399087435,19,0.019318286251729738
550,-0.5871239797984272,0.47698875243882083,0.015914392915565033,15,0.01668100962090905
551,-0.5749723412327882,-0.4917017822236257,0.015909831338280323,17,0.019326082385065696
551,-0.6204807160252447,1.498284396805815,0.015911580463892173,17,0.020958332523925368
551,-0.581104923338474,0.4747938384319532,0.01606916980443703,14,0.011139053318825455
552,-0.5778570090623558,-0.4974217862849225,0.0159649708749148,18,0.02013438851916452
552,-0.5572683819118149,-1.515571097360057,0.01588796491576478,12,0.017120557262584886
552,-0.6233983198169402,1.4994992827153404,0.015901219175083196,18,0.019341343857062078
552,-0.584795924560969,0.4754564768678039,0.015970714399595836,14,0.01836503086398873
553,-0.5794304600427822,-0.49872528711479897,0.015909769249653902,17,0.015397063485980082
553,-0.5566508229561908,-1.5166709400455047,0.015583814613580247,12,0.01809967170807371
553,-0.6252259221538905,1.49681761605346,0.015993286851063496,17,0.018425817609060157
553,-0.5853110059444873,0.47757152525638347,0.015928856782757742,15,0.014952843355841799
554,-0.5730814202806046,-0.49059223105990285,0.015848395978718267,17,0.019597505395342756
554,-0.569588133518148,-1.5139616613466709,0.015723840968668242,10,0.004068249661739428
554,-0.6245607418473975,1.5000418552195491,0.016049337678877926,16,0.016084804180783417
554,-0.5829575116503538,0.47701604862960606,0.016035636194058456,14,0.01458200018418299
555,-0.5750354134904143,-0.4935076429108756,0.015972467493058553,17,0.02039639182154348
555,-0.553187880094583,-1.5033455285065862,0.016118956119086918,12,0.003145666070180974
555,-0.6190701793088061,1.4980278467755166,0.016088768904657207,17,0.021281083848306147
555,-0.5797945094241609,0.474605191637789,0.01608694670548151,13,0.011589883234175655
556,-0.5745574357989636,-0.48960669189082545,0.015844325601920214,16,0.021510982524872428
556,-0.5636367571976516,-1.5307230737362474,0.015391792534307586,12,0.003210944106914006
556,-0.6259443643603793,1.4994050628506705,0.015953184841782053,17,0.015417264430238251
556,-0.5885222188105383,0.4755816226048066,0.016252046439710358,13,0.022114302946632296
557,-0.5728232444358313,-0.49107725383900563,0.016015529656833612,17,0.02100492824038886
557,-0.557171298068784,-1.5121744208517902,0.01525858459784994,12,0.014754015820476968
557,-0.6240945983218253,1.4990588027025158,0.01614629121850646,18,0.017037051794976044
557,-0.5824533462607053,0.4757959072278987,0.01589364724745614,13,0.013972188593142015
558,-0.5742809151941003,-0.4914936492617977,0.015934806792229625,18,0.01971798852501671
558,-0.563945181158894,-1.515846152280948,0.01590659033191151,13,0.014829041244326283
558,-0.6189453753193764,1.4954244681693882,0.015948852932414638,16,0.020883877809918856
558,-0.5800542532817656,0.467595012546492,0.016189493402930896,13,0.0016576160717001395
559,-0.5742592176012368,-0.49280407802253606,0.016094928843913885,17,0.021460574934588455
559,-0.5659286861039878,-1.5184543106610677,0.01578551930995865,13,0.013392551192504203
559,-0.6215497621739031,1.4988060322268468,0.015936348631837814,18,0.021251420319245963
559,-0.5818645872525028,0.4757110399102567,0.015977225514352437,13,0.013506029145080062
560,-0.5735655365476385,-0.4891989127068949,0.015759954302070153,17,0.01817539136773141
560,-0.5571561702089772,-1.5052331454317358,0.015200482653607095,11,0.003573212106290214
560,-0.624677152553436,1.4988711018594432,0.016053985277831362,18,0.01782174693634025
560,-0.5825994097503674,0.4730001283832716,0.01630937670757459,13,0.015418571730868445
561,-0.5770901302928888,-0.49536711138219996,0.015965823460761856,19,0.0196395912447535
561,-0.5574521934668251,-1.5117702503071464,0.015479363824992001,11,0.01537412231276828
561,-0.6231796654242526,1.4967302507738645,0.015961840751158463,19,0.02165113546126472
561,-0.5860860731974835,0.4781661763900619,0.015877676816676567,15,0.01640624061883866
562,-0.5743827058152391,-0.4962014219011627,0.016067445075278027,17,0.021736974639876026
562,-0.5694223846905383,-1.5215368227790773,0.01598694919853494,13,0.0199309766576404
562,-0.6214163088295575,1.5008616195590865,0.01593181103156545,16,0.01733643669216335
562,-0.5931586571942947,0.4809393719174138,0.01597909286652087,13,0.022276741915873064
563,-0.5707490713918205,-0.4897597558201694,0.01591943981883037,16,0.021324652865071982
563,-0.5578470053950445,-1.5101780833986054,0.016062224392611513,11,0.014583876409365558
563,-0.6228911729469025,1.4997269668155118,0.016118942682359794,18,0.017454210851741675
563,-0.5838741710645076,0.4761238326964606,0.015914932856116483,14,0.01540058181651721
564,-0.5756678934821283,-0.4941503203629889,0.01601358715761183,17,0.020704060083041424
564,-0.5685724010623862,-1.5174961113906995,0.016314133777171454,12,0.010581955971200228
564,-0.6222655984809811,1.496869475019632,0.01606629716960252,18,0.019065163216171868
564,-0.5956029097390094,0.481739157472319,0.01657825766480674,13,0.022827436961842525
565,-0.5757063190859834,-0.49370002100474986,0.0160379801825778,17,0.021136840553666113
565,-0.5603720529881298,-1.532151861650069,0.015730695009708168,10,0.0
565,-0.6227466688060764,1.5000008425682965,0.015872637360796842,17,0.017427117974164123
565,-0.5966874725529988,0.4828945565428704,0.015958301288652672,14,0.019996381621270643
566,-0.5809352085317382,-0.5005385726131637,0.015822875258445526,17,0.015662397468972317
566,-0.5674985535387838,-1.5084066589981109,0.01565169085359437,10,0.004040947417970487
566,-0.6207723760318165,1.496090908116404,0.015943973223644103,17,0.018962297970758157
566,-0.5837569149863964,0.4769940973714556,0.015839316531329292,14,0.01289872394933914
567,-0.5769978851763414,-0.4952423415303108,0.016095617183443975,17,0.02106886289948807
567,-0.560308582917447,-1.522322257431467,0.015675215995054996,12,0.016651715592728343
567,-0.6226616459531333,1.4995007864251775,0.01587050623793074,17,0.017058363911515557
567,-0.5800427123682593,0.4754345998026252,0.016013022911208867,14,0.006983886765189356
568,-0.5771208456533224,-0.49508179748022574,0.01583485251989251,18,0.018341237525917518
568,-0.5654371199003985,-1.5164094212460402,0.01611772642838526,12,0.014483290947239193
568,-0.622548035436026,1.499047888294625,0.015987403862038105,18,0.018017599622093355
568,-0.5833442552680397,0.47191112094719023,0.016428795364524056,12,0.017151447087235837
569,-0.5756935972733396,-0.4939889587439737,0.01589788790582816,18,0.01870540456248044
569,-0.5558398679885138,-1.5107527533113005,0.01589562741346519,11,0.015241943814216202
569,-0.61950180041028,1.4991423645661632,0.015940296700642856,17,0.01877972876406099
569,-0.5927196590362627,0.4809548033026109,0.015895295741878167,14,0.02058341255599263
570,-0.5739164250865697,-0.4911829189768042,0.015756811022659478,18,0.019294832363144627
570,-0.5633406188137502,-1.5310585046650973,0.01572657944345534,11,0.0
570,-0.6246704713329403,1.4963918312015176,0.01605324233620891,18,0.018130527524835967
570,-0.5809008712452632,0.4743189695947656,0.015899266664522637,14,0.009594204424152184
571,-0.5773239717845402,-0.4958804709649068,0.01596830645180241,18,0.020942370309250172
571,-0.567881909386571,-1.5190173620875964,0.015929872658624365,12,0.01446782632383789
571,-0.6237711679108452,1.4974272252297418,0.016051879727738708,19,0.01695059472222299
571,-0.5826968549113543,0.4728001508181846,0.01627010746834221,13,0.015525187003751523
572,-0.5783584661133303,-0.4959501036868958,0.015919403632017628,19,0.015750876561820296
572,-0.573517339931467,-1.52558740005384,0.01555846367831279,14,0.018264799739750048
572,-0.6212254259792298,1.4978604692039401,0.015989588916863265,17,0.015690082469079367
572,-0.5968388698254932,0.48158137417347735,0.016230459039566814,14,0.02147976358313517
573,-0.5743675352808342,-0.48911687418399397,0.015963104278726145,17,0.01890999143636264
573,-0.5599874320355411,-1.5172325322973035,0.015630634881816194,12,0.0167447193039687
573,-0.625128170588625,1.4982072656055077,0.01597742295954839,17,0.01572330149681719
573,-0.5957968007777361,0.4831770316875421,0.015902778099136608,14,0.018536446820584616
574,-0.5718912608954416,-0.48978565620220527,0.015982091442008114,17,0.019367263703829928
574,-0.569752101377639,-1.5242163657231624,0.016126358215983804,13,0.018561152752321994
574,-0.6229322919289522,1.49869475795717,0.015879068111770592,18,0.019861948172602704
574,-0.5802855021179476,0.47201012516169605,0.01602767705882361,14,0.009602999622911489
575,-0.579676833468785,-0.5000896870260321,0.01622961065221864,18,0.01588507985013773
575,-0.5586754254549884,-1.5192431511440099,0.015319070287988493,12,0.01668100485542263
575,-0.624019373432942,1.4972004986301786,0.015838851227547416,17,0.018901352480444618
575,-0.5802486100267845,0.47761584457007916,0.016106649429574446,14,0.013234605125192849
576,-0.5786032077330132,-0.49649895720692966,0.015977809698909266,18,0.02007021535105684
576,-0.5574521934668251,-1.5117702503071464,0.015479363824992001,11,0.01537412231276828
576,-0.6202116091249538,1.4964919770953415,0.016012000946893753,19,0.020708158248922037
576,-0.5858838195145833,0.4758056667109,0.016212792349938568,14,0.020014098201176948
577,-0.5739786051772959,-0.4930922169772345,0.01597648338420596,17,0.020752054358205846
577,-0.5587111561611763,-1.5049503553063164,0.01538069395282873,10,0.0025137858199722266
577,-0.6204741669531916,1.4979755674703907,0.01603286372118486,15,0.020061285866652238
577,-0.5979116798075215,0.4864038076548926,0.016047260269485622,14,0.017046512012692017
578,-0.5737706092953717,-0.48965731645751814,0.015904926211608106,17,0.01689019872653344
578,-0.5653070024168952,-1.5161287855227144,0.016177442065968866,12,0.015276873252609444
578,-0.6203418193475524,1.4979450589144718,0.015774563049805894,17,0.018811559422324955
578,-0.5834993607795953,0.47687517712424715,0.01600094487697501,14,0.01757167044484653
579,-0.573760229484231,-0.49090571843027375,0.015859699078354002,18,0.020312972629052555
579,-0.5631430264727726,-1.513558799556476,0.015789105597070835,13,0.014650725206475479
579,-0.6225187698522928,1.4989127393353727,0.016009404596203432,16,0.0196678491265593
579,-0.5964732649422132,0.4833229746931029,0.016045202025801744,14,0.020190786665186703
580,-0.5743511550328881,-0.4923401575948112,0.01586508975832076,18,0.020384302794600413
580,-0.5578581102214102,-1.514038238155273,0.015286852677476067,12,0.014778877495172323
580,-0.6178076964371205,1.4962516059490547,0.01605785779701137,18,0.02406979307572348
580,-0.590783503834075,0.4778093235774175,0.016280214982308115,14,0.021515653839574846
581,-0.574452724171559,-0.49253925510719815,0.015975166494959284,17,0.021645252126387245
581,-0.5639080190256691,-1.5130736013525086,0.01587033734803555,13,0.012351593269256313
581,-0.6202283668048048,1.4983211190282328,0.01593457691404755,16,0.0169261788709251
581,-0.5804294459764947,0.4739153899795511,0.015905706843845183,14,0.010543309599314436
582,-0.5774550786735043,-0.49938420784408494,0.01656894240573454,17,0.020466044581486497
582,-0.559102414133813,-1.5185402519522575,0.015797338255695157,11,0.01894952152187689
582,-0.6236661286396473,1.4970571696472639,0.01597159814740508,19,0.018242935591943232
582,-0.5928689937966306,0.47845010045668845,0.016571666933818202,14,0.02308277368293819
583,-0.5783567260231774,-0.49524415864333826,0.01598003609510156,18,0.020477126689194356
583,-0.5657815140033718,-1.5252472160280932,0.01622154970529616,13,0.005898646876886111
583,-0.6238326904509097,1.4992146445440686,0.01594639886461187,16,0.016303661193643453
583,-0.584317691703523,0.47674416396607106,0.016040407894702503,14,0.017023490830245583
584,-0.5727250267539298,-0.48657856479940725,0.015897228314704526,17,0.015847116880268516
584,-0.562469021310741,-1.5229840927350617,0.015709592827395334,12,0.015923536130430148
584,-0.6233338365341478,1.498067102216993,0.01587922476555477,16,0.01694727862729636
584,-0.5806124164451724,0.47536371296878843,0.016120104847019787,14,0.013473885523526598
585,-0.5797082136478346,-0.5022766649239824,0.01622968884018631,18,0.016991617528618403
585,-0.5574521934668251,-1.5117702503071464,0.015479363824992001,11,0.01537412231276828
585,-0.6232591400721502,1.4975172792180393,0.015984513632918314,17,0.019164496532419133
585,-0.6019206678205951,0.48811632306053854,0.016148698859477232,13,0.0037097774101502836
586,-0.5750177853512383,-0.4918992938468176,0.01587871730876143,18,0.020411083727594564
586,-0.5677763497930005,-1.5109240862587725,0.01597134582737448,11,0.004120539138293434
586,-0.6194886676342946,1.496629823702451,0.01600666892145151,16,0.01937693297741268
586,-0.5907405345467311,0.47947832122052947,0.01654027828283868,14,0.02251920805515616
587,-0.5754935370226939,-0.4948601060976638,0.016065582470338607,19,0.02039793817317981
587,-0.5750912703039937,-1.526398522662633,0.015553865834721714,12,0.015846667275543392
587,-0.6228184707683148,1.499628607081024,0.015938175330041406,17,0.019253387709302894
587,-0.5852419313893544,0.4801215212262953,0.015905096605014362,14,0.013289978279919764
588,-0.57339985255587,-0.49230596913034563,0.016155688979610068,18,0.02136082227210661
588,-0.5596975931505188,-1.5058131728697939,0.016369523343406838,12,0.005343559533892253
588,-0.6238845385275514,1.4983438248056946,0.01593960003380379,19,0.019100621314388836
588,-0.5848370525733029,0.4792370947359365,0.015797208425928286,14,0.01280255510558529
589,-0.5759080304275883,-0.49447045674779394,0.016068769402890384,18,0.02100109944467194
589,-0.5579132294889075,-1.5124159514895896,0.015958151329757184,12,0.017499203193396765
589,-0.6235295486841113,1.500689723581125,0.016055605830019557,16,0.01784153928966068
589,-0.5840843485106549,0.47637082560194866,0.015937125820798165,14,0.01627075186290776
590,-0.5771560031916813,-0.49786289537237516,0.0160658779842008,16,0.02012902180409907
590,-0.5670821718519999,-1.5120649721071435,0.016081837915833206,12,0.0046126573278721435
590,-0.6226617656717977,1.4997932137302414,0.0160327551687078,18,0.016227374537271164
590,-0.5885440539247032,0.47718570603445115,0.0159226013627086,15,0.019226209867837993
591,-0.5776164598623187,-0.49708452899142114,0.016078255025173918,17,0.01969113347773559
591,-0.5637328678981098,-1.512669522723058,0.016002117541310402,12,0.013962933909237581
591,-0.6231360267674007,1.500470174341542,0.01613971205915431,18,0.01811799620906048
591,-0.5860315792019943,0.4773756618567747,0.015967920136739856,14,0.01818546768229281
592,-0.5758341192859312,-0.49079861634262106,0.015762035755418232,18,0.01782017506131966
592,-0.5634789284647445,-1.5314422458448251,0.015869311494356154,11,0.004126758680178354
592,-0.6232736364770126,1.4976531066542424,0.01610159607619801,19,0.02042332441683966
592,-0.5897212627584196,0.4788120318469234,0.01609064546690999,14,0.02354792492289417
593,-0.5743400293003442,-0.491150282089507,0.01584269479706836,18,0.020589169106373886
593,-0.5744617030404155,-1.5249381799157509,0.01609453476606037,13,0.01575905230638025
593,-0.6227219173136679,1.499678091103339,0.01598590897020019,16,0.018941250788521664
593,-0.5828916749642912,0.47770257979762576,0.015730914190346005,14,0.01260511829507553
594,-0.5750776364697744,-0.4926819000221265,0.015975463082948584,17,0.021455009559346976
594,-0.561781427864191,-1.5053782508685236,0.01619628240193994,10,0.005149231600239027
594,-0.6207382627271077,1.4980547017200412,0.016080592324226615,18,0.018148849346140843
594,-0.5803134380541399,0.47605421666158537,0.01600175913888418,14,0.008999834564975889
595,-0.5792022383151966,-0.49815143261471956,0.01592313951325489,18,0.019147892736178576
595,-0.5624516962572719,-1.5207316082802744,0.015839345093584728,12,0.015754831919826323
595,-0.6220928243775677,1.4985906714642234,0.016024098346596738,17,0.018364879766281376
595,-0.584094276394426,0.47677757862870807,0.015967331897946913,14,0.014392740882960695
596,-0.5768126543288418,-0.4972468323374551,0.015854273132909772,19,0.02130889211344566
596,-0.561055272544312,-1.521359206321741,0.01582203962346479,12,0.018093109806200706
596,-0.620710615192463,1.4990984776509617,0.016019708140904313,16,0.01943783770094515
596,-0.5833690272221035,0.47633920185824447,0.01596992143200759,14,0.012573327754710801
597,-0.5743927514743543,-0.49161494132870925,0.01581450875287445,18,0.018814625471996173
597,-0.5558398679885138,-1.5107527533113005,0.01589562741346519,11,0.015241943814216202
597,-0.6219024206934232,1.4984783137119446,0.01603607989822578,17,0.017061836576611908
598,-0.5782562374846081,-0.4964077535312156,0.015983964028554974,19,0.016950749054137012
598,-0.5589633781741898,-1.5283059587501402,0.015635693214171367,10,0.0
598,-0.621680515771504,1.4971583956592778,0.01610516071801532,18,0.017844150772632232
599,-0.5764079130377547,-0.4946338094601392,0.015851180229755138,19,0.020414476605781655
599,-0.5568147055442799,-1.5043085702294305,0.01518590674078787,11,0.00357616545021681
