frame,center_x,center_y,radius,num_points,fitting_error
898,-1.3711477100064975,1.5256402046293893,0.01594711032052643,13,0.018192971703698223
899,-1.3548647788431658,-1.6090120384423094,0.01617271155723109,12,0.01960581409332527
899,-1.2358694067117246,-1.621307962334139,0.016028305997174457,8,0.003185708637644865
899,-1.2211143577773642,1.5283029713433458,0.01635450251491461,12,0.014514209178677753
899,-1.3752756893058569,1.5264275357985477,0.015888061832540004,12,0.014299385416528237
900,-1.3593192737531143,-1.6166101476680066,0.01539991934878919,11,0.002699007564965564
900,-1.238164900119553,-1.628527020278959,0.01586584269363067,9,0.004735253592739395
900,-1.2138512293165573,1.5254289154835714,0.015960866743168274,12,0.01916563786588654
900,-1.3765265420462405,1.5258069047459897,0.015919543108947443,12,0.012577633923063472
901,-1.3629998488242023,-1.6156766727107135,0.016110560423551877,11,0.004182956873557537
901,-1.2358512632660108,-1.6305207262060628,0.01609379914919047,10,0.00890205495504966
901,-1.2166785040966848,1.5262319912571596,0.016432835535208738,13,0.018835178790721316
901,-1.367168246850107,1.5254869005298348,0.015748044727830608,13,0.022297730040426334
902,-1.354145902058885,-1.6095695806103132,0.01595107653376441,12,0.019918411315371993
902,-1.2395260715832208,-1.6261053130544767,0.015995653897205437,8,0.002888312455102313
902,-1.2217540347463647,1.5255563903683762,0.016106925722087405,12,0.015716699999361657
902,-1.3754445175321226,1.5256906104719832,0.015947099306646294,12,0.015005461504511992
903,-1.3629998488242023,-1.6156766727107135,0.016110560423551877,11,0.004182956873557537
903,-1.2385235498034302,-1.6345526080647612,0.015524838018368098,9,0.012587010144669385
903,-1.2173472131223197,1.5307201436497042,0.016447460646319155,12,0.015991607856936606
903,-1.368748713230614,1.5275807878861583,0.015825479970713614,11,0.02181502143543008
904,-1.3559920608591132,-1.6111095399341941,0.0164193011205895,12,0.019312764838775958
904,-1.2382473268724756,-1.6205869521157865,0.016968236639496585,8,0.004477668259453363
904,-1.2204145405761826,1.526970155659296,0.015758618739346128,12,0.019939355306698155
904,-1.3793794269933535,1.5259871922378356,0.015970811550744545,12,0.011940062489365744
905,-1.365361011783098,-1.6080407594328983,0.016231961826040607,14,0.020537792824511764
905,-1.2349094655731123,-1.6155080058455615,0.016995833015480955,8,0.0032035637166263034
905,-1.2217511230458813,1.5267849734141983,0.01601940548100813,12,0.011011476159273073
905,-1.367901243674444,1.526834192415116,0.015937897857940708,12,0.01893708567071932
906,-1.3623450982020366,-1.6149008632509065,0.016096176486402065,11,0.004180055421110786
906,-1.2351516719065925,-1.6281570983098634,0.01553545445551127,9,0.011493335945926799
906,-1.218958656932185,1.5278228279007249,0.01618794216975002,11,0.01500475461495904
906,-1.3692872289695668,1.5268007552007468,0.01582297074393321,11,0.014412367932978527
907,-1.2272332730404403,-1.6254808796986315,0.015750989187111094,10,0.009641881932615778
907,-1.2150074388083445,1.5253335732650821,0.01571098726475135,12,0.01983885960453025
907,-1.3768051861698936,1.5250496468356578,0.016531767410358476,12,0.016352858337383435
908,-1.3545332960898826,-1.6103442294786106,0.015494802152888698,12,0.018379794632393764
908,-1.2376128748121538,-1.6197402595859813,0.017008523060145893,8,0.0043832931469099876
908,-1.2157910838519916,1.526905689233199,0.016361368952655973,12,0.024637370038114066
908,-1.3713914191868328,1.5262472993231293,0.015904929868271116,12,0.0172279677460785
909,-1.356463843472049,-1.6088958501335455,0.016023475608201776,12,0.017098476265430793
909,-1.2376751650241937,-1.6236769319436597,0.01605327282230905,8,0.003196640425752846
909,-1.2240732236373468,1.5288821241551047,0.016102814789634615,12,0.012128332201700823
909,-1.3736135352464367,1.5259600175337564,0.016074036079992114,11,0.013925219993103009
910,-1.3554332105080535,-1.605394337526695,0.016003354075694816,11,0.016665265254566155
910,-1.2564586400100832,-1.6422209151047416,0.0156694885529315,7,0.013682380718838271
910,-1.2156405499837795,1.5264239647029356,0.015513219816719633,12,0.017349428057298208
910,-1.3761752670159013,1.5234791037604687,0.016141719110861312,13,0.016717465617038768
911,-1.3614720355394119,-1.6129499726735699,0.015546969589030828,11,0.003545720029557441
911,-1.2295572064539075,-1.620347408337886,0.015960794885037592,9,0.004356235498863531
911,-1.2211382950526348,1.5284374411015307,0.01658006214572666,12,0.015136199941182121
911,-1.369384494360517,1.5262166414790186,0.01599994844008906,11,0.018091678033693246
912,-1.36140310218787,-1.6195189886032157,0.01606256502280683,11,0.0028639323811779204
912,-1.2405971285288506,-1.6307857235137606,0.016604675302965905,7,0.0021982797768901018
912,-1.2226432391167048,1.528437721092748,0.016192244611800133,12,0.012960143204294155
912,-1.3640340494546714,1.5258157733250166,0.016035738562071,11,0.017236097606781686
913,-1.2401769625781884,-1.6280519012357006,0.015557905453133361,7,0.0030374000959886463
913,-1.223144368201766,1.5277029407081204,0.01619869436952265,12,0.012128983745326295
913,-1.3784845071286667,1.5270402326478334,0.015779293562566212,12,0.009901381817826195
914,-1.3548716667677088,-1.6070493341890892,0.01632850750932775,12,0.015705872439188733
914,-1.2402489377474544,-1.6268972704373246,0.016059133237972895,8,0.00309510336595785
914,-1.214229126388702,1.5270676414613737,0.0166127655397113,11,0.02122696198080168
914,-1.3783019619418642,1.5246950663409742,0.016244554380150596,13,0.015489279282615313
915,-1.3659133964668868,-1.6032085624534795,0.01580346079458457,13,0.019845141557196435
915,-1.241452115678596,-1.6335530925756574,0.015899111722936916,10,0.006231276703014375
915,-1.2172077581923568,1.5261889385868523,0.015671718850643574,12,0.017128514027127027
915,-1.3730812630479377,1.5267076792399796,0.01580655027397484,12,0.013881611756086692
916,-1.3647972778148094,-1.6027323258252346,0.016229911096507416,14,0.020446088347184813
916,-1.2398743169202529,-1.6282001927001422,0.015380303960407227,7,0.0029358975112400067
916,-1.2150373716792817,1.5232571500886427,0.015777016263050607,12,0.023342166044210137
916,-1.3676209982192513,1.5235581158984326,0.015743958499997494,13,0.0232663623696116
917,-1.3640175176916511,-1.6232670416419164,0.017390037798037022,11,0.0
917,-1.239432454048082,-1.6331940655838804,0.01621456637486151,10,0.0066918256905094675
917,-1.2201031338345798,1.525944464298862,0.015317772070470267,11,0.020968748814017887
917,-1.3749860840118162,1.5263482018454084,0.015947007014948396,12,0.014801160688725072
918,-1.3498192407638274,-1.609558069776169,0.017221618634733607,11,0.02327660166933382
918,-1.2498058237277638,-1.6362964259710324,0.015680942698315794,7,0.001842808085468859
918,-1.2225624258395689,1.5272376382038393,0.016196589206226138,12,0.017921712701045183
918,-1.3732612485881681,1.5264697861359748,0.01581939688507313,11,0.012871560627712933
919,-1.3602217524604974,-1.6251358731155254,0.01738278062706475,11,0.0
919,-1.2387537240622029,-1.6329046882846985,0.01559496437151131,9,0.011543904774467631
919,-1.2166042828004788,1.525101072880815,0.015820456740551162,12,0.020947496214781907
919,-1.3751546835803767,1.5258077174050304,0.015764816673301395,12,0.014445877958566822
920,-1.3636026165342519,-1.6064603519021894,0.01621498680511621,13,0.017146662872158384
920,-1.2358777649223476,-1.6263689512808526,0.015848485247663562,9,0.004967417638595469
920,-1.2150106031417502,1.5187465631087482,0.01627526747015907,12,0.01977822658855753
920,-1.3748530287126726,1.5266211480753171,0.01594605689772599,13,0.017337873665039697
921,-1.3612677923388081,-1.6168713233398941,0.01686298580818743,11,0.0014923798831422332
921,-1.239002062836822,-1.6316059922053205,0.01589290438407047,9,0.0062294068905570455
921,-1.2145686225113632,1.5265026924291525,0.016387905076485042,12,0.023584280821979418
921,-1.3776621597173082,1.5257537124882712,0.016154582347040463,12,0.01611709258991341
922,-1.3545740606167065,-1.6069290678867818,0.015634598226932056,12,0.015952123555985527
922,-1.2405751561839053,-1.6274815998015129,0.01627122072290997,8,0.003659162751204545
922,-1.2176626821321077,1.529774890439432,0.015580326015115527,13,0.02313988311374255
922,-1.3761429472745035,1.5257064449417197,0.016161654792190026,12,0.01837161943830929
923,-1.3610235576017236,-1.606655417578494,0.015791575630763777,14,0.021486798326951207
923,-1.2378502739641633,-1.6237302208713573,0.016043346670323515,8,0.003278299586291761
923,-1.2222133634574677,1.5283628500833593,0.016231323826499548,12,0.014124822760236976
923,-1.3664663641727042,1.5264746157950286,0.01566033860169144,11,0.018160919326001987
924,-1.3616288104052618,-1.6199116047932796,0.016830495281881783,12,0.003984141971629133
924,-1.2415726375479341,-1.6301449281235953,0.01601527108960735,8,0.016018726325272285
924,-1.2186619243684815,1.5267004156711754,0.016391791188593983,12,0.016259028014323204
924,-1.3785358588629053,1.5268004835884952,0.01589121415188939,12,0.010785743719912222
925,-1.357188791780754,-1.611736137832186,0.01608428824602169,12,0.017749584142050752
925,-1.2368263209566337,-1.6227476450961749,0.015889963262129117,8,0.0017319979470011128
925,-1.2190488155807346,1.5285270582340296,0.016329889120313135,13,0.013916170370658102
925,-1.354456951676456,1.5315069947762496,0.015813588154615667,11,0.011905161711876815
926,-1.3605388215540688,-1.614348326758238,0.01627666275316126,10,0.002345910538279263
926,-1.2383701727400875,-1.6267683736793586,0.015722755529680266,9,0.0035183106987275344
926,-1.2164573151069236,1.5303349766494696,0.015857246738438496,13,0.024616813587037868
926,-1.3783488781793942,1.5244472715641946,0.01601266360788219,12,0.013879629343745871
927,-1.3612677923388081,-1.6168713233398941,0.01686298580818743,11,0.0014923798831422332
927,-1.2515998276644358,-1.639677178002521,0.01711337058372506,7,0.0197846716362227
927,-1.2223884930121784,1.5277140317721736,0.016450911063089484,12,0.01322371298997282
927,-1.374777592914924,1.5262142800793597,0.015664278050477296,12,0.012673111745574115
928,-1.3645344362145229,-1.6057231281490323,0.016234702873604834,14,0.024020649532060626
928,-1.2390178921475417,-1.6252262401184605,0.016155273874929692,8,0.0035498354082819116
928,-1.2155205844052337,1.5253587390477814,0.01575479127649996,12,0.0222100137078556
928,-1.3767093751280661,1.5249528731011843,0.01615814968314426,12,0.014946472814849268
929,-1.3695078072007034,-1.6031738183014421,0.015628305050846943,15,0.022088670108118363
929,-1.2380628619123129,-1.625819440714204,0.015641761802577717,8,0.0038049701712215504
929,-1.221722682698732,1.527448455845708,0.01614768537420352,12,0.013506811995388758
929,-1.3712327912882083,1.5259399447247737,0.015648896161804864,11,0.016036041150904116
930,-1.3633496992903493,-1.6090391274225693,0.016061997579466584,14,0.02393977864551326
930,-1.244285587635689,-1.6355643306402192,0.015822736323974098,8,0.018494729468840475
930,-1.2076748838841656,1.5300560257783073,0.015890302731672825,12,0.018940473304312432
930,-1.3715432428403256,1.5250920734371778,0.016047998858347116,13,0.017963594639732565
931,-1.3656275866446725,-1.6060402938771805,0.01607502950735232,14,0.01935402882269061
931,-1.2564586400100832,-1.6422209151047416,0.0156694885529315,7,0.013682380718838271
931,-1.2152954072188182,1.5245487999501262,0.01582485048982592,12,0.022238076020589633
931,-1.3705217256270075,1.524186180139449,0.016308765600215002,11,0.017623645869135243
932,-1.3514597162198074,-1.6178465042320855,0.015590736994891621,12,0.017621641671528944
932,-1.2523562589584285,-1.6385932629935376,0.01601210030567322,8,0.016790228732587602
932,-1.218924251087763,1.5290170479116474,0.01597287754113404,13,0.02220626231247112
932,-1.374848915676765,1.5256714768178918,0.01593438247723472,12,0.015376648715196046
933,-1.3605056717860406,-1.620675697352951,0.016113773613613984,11,0.005678141488167872
933,-1.252947588270089,-1.6424178093531427,0.015790853926328223,7,0.017412188699002053
933,-1.211189087035941,1.52870759417307,0.015706164712813196,12,0.01738551900584647
933,-1.3724546991612605,1.523671792063959,0.015691161839528296,12,0.02048994820774224
934,-1.3607475527571173,-1.6187406992619362,0.016044968699900884,12,0.002861264413408015
934,-1.237849751414566,-1.619188458762002,0.01728349244453623,8,0.0030678034421625345
934,-1.220536094487868,1.5265701852977016,0.015983396437236765,12,0.014806347995653914
934,-1.3751951122487587,1.5243534034081085,0.01597010509950525,12,0.014129125089631687
935,-1.3624993164355494,-1.6068790656560281,0.01604625599221266,14,0.022764916801161838
935,-1.2362918775517189,-1.6221050165590571,0.015749019377666536,8,0.0017691794687246945
935,-1.2177246482266848,1.5267343536961047,0.015973710979640066,13,0.026188795243072372
935,-1.3745014717239015,1.5257117458712264,0.015970352122059897,12,0.01288257575501025
936,-1.3638041154130025,-1.6198164334070246,0.017520051369578397,11,0.0
936,-1.2474844529195488,-1.6327110087119567,0.015866351187271133,10,0.0032340982787885187
936,-1.2174292115980005,1.5273780202299085,0.01651951451279437,13,0.02583087490215932
936,-1.3725320845233009,1.5244719323421203,0.01598380868838372,13,0.01416608510747675
937,-1.3632207824776814,-1.619194303798871,0.01689788006254655,11,0.0014787198585703761
937,-1.2315086116801888,-1.6182991823035182,0.01575899339108611,9,0.003986218551464411
937,-1.219809957324395,1.527954772339947,0.016028505386997266,12,0.015474678163717044
937,-1.3699333633460569,1.5262924680299814,0.016137062668019574,12,0.016016466471777204
938,-1.3647462653687463,-1.6050809748968602,0.016014395320192377,14,0.021524177741770605
938,-1.243357629168503,-1.6324831615295323,0.016095322290473255,8,0.016164924203936868
938,-1.2233721608434491,1.5297716235832235,0.015924431906404725,12,0.012848444727836746
938,-1.3753576802846514,1.5272786270069034,0.015963236490165407,12,0.015327286291349586
939,-1.364264657421721,-1.6002152363070905,0.016016927413985537,13,0.021848265404836295
939,-1.241344497798565,-1.6341172336795655,0.01602248468641934,8,0.0062810869526158854
939,-1.2278779310768775,1.526213307742242,0.01494958326682886,10,0.0
939,-1.3729177229761265,1.527962927248199,0.01621010302470908,12,0.017512003508315586
940,-1.3532177479084277,-1.6051042978713965,0.016115282647162502,12,0.01695179292698984
940,-1.2371110795518412,-1.622937510398888,0.015953553787997853,8,0.002733720202764819
940,-1.2212239913437033,1.5269886748188344,0.016255999608332627,12,0.013503436185274375
940,-1.37599430689438,1.5259144593555727,0.016240566826980808,12,0.015464147216890347
941,-1.3689917752940262,-1.6012964469110365,0.014818426552683419,13,0.016156401656980634
941,-1.238164900119553,-1.628527020278959,0.01586584269363067,9,0.004735253592739395
941,-1.222000032550039,1.5290960166183303,0.01576625900945651,11,0.014323882081060273
941,-1.373410063877448,1.5266581046441787,0.015871098195279893,11,0.015709017990459505
942,-1.3557302062505374,-1.611899225862342,0.016340895346974298,12,0.01688672989999082
942,-1.2534433110055072,-1.6421072801542838,0.015222663055558682,7,0.015818593580526872
942,-1.222902072628723,1.5266407261812125,0.015913717292642016,12,0.014840643843361697
942,-1.3731956593946664,1.526499405414157,0.01603749087790876,12,0.01999795676545435
943,-1.3394438651807414,-1.5940220905601474,0.017050743368699287,10,0.0
943,-1.2191133740926607,-1.6128373498919897,0.01609939571699943,9,0.012434762493808779
943,-1.2266277352878545,1.5295823026266409,0.015725170075520583,12,0.006469762148693598
943,-1.3734814676186244,1.5222993339828952,0.01597593014688292,13,0.01868759669954995
944,-1.3576490434741635,-1.622053238476636,0.017367089391698065,10,0.0
944,-1.2360883723114926,-1.6344177287782733,0.01604378399062939,10,0.01203983083547106
944,-1.2208396761254505,1.523453706234717,0.016331997595667683,12,0.023136471159062113
944,-1.3750310010032976,1.5264651375408018,0.015887503421770484,12,0.01607318759736375
945,-1.3623987618547388,-1.604513742445923,0.016476391720050932,13,0.020406879384917732
945,-1.229114803367246,-1.6202574552171218,0.015768375908827993,10,0.0031339863858987145
945,-1.2219522290514717,1.524721394894531,0.015934055755909598,12,0.017627160582280477
945,-1.3733595877874156,1.5249893513647754,0.015818716524899593,12,0.017021801566919934
946,-1.3495719797856656,-1.6123615365577113,0.017253891857756498,11,0.02407445107136538
946,-1.2383996285118277,-1.630812852035248,0.0158881740820922,9,0.00622762664610348
946,-1.2210115425808483,1.5276339108225157,0.016331847799250898,12,0.015486945323915615
946,-1.3680366555255978,1.5253650565083574,0.01623000584374794,12,0.021505053379616095
947,-1.352453281524331,-1.6169326502813821,0.015089204368849193,11,0.016025304162086754
947,-1.2351113525388655,-1.6314466149576177,0.015837818161313768,10,0.010003689364099448
947,-1.2185112001313627,1.527857292931883,0.01657840067097713,11,0.02370760220026581
947,-1.3696715065058689,1.5241289429326836,0.016002053203129377,12,0.014964831139440422
948,-1.3677341996424623,-1.6077275570833285,0.015814946389356748,14,0.02170904481411175
948,-1.2367669841621072,-1.6271560722377192,0.015854903296462924,9,0.004705839336304002
948,-1.2129806941758792,1.5268817103874675,0.015837792785708463,12,0.01949897464694384
948,-1.3679909184495838,1.526557868648074,0.01594376776587061,11,0.015310686364081246
949,-1.3525487285467974,-1.608419512823054,0.016478883721962576,12,0.022284226049277222
949,-1.2367719651490805,-1.6263049618976206,0.01581528680039934,9,0.004613611945531669
949,-1.2180752421642291,1.5251897018446632,0.01611650313037428,13,0.026069723969396448
949,-1.3760827913473779,1.5247770623401233,0.015828422095573308,12,0.014897359159456345
950,-1.3598094059120458,-1.616660444063033,0.014794719923641637,10,0.0016723806057254735
950,-1.2366493016948652,-1.6245062266203718,0.016484389301587608,8,0.003933869283335036
950,-1.2243893978627427,1.5158916932212638,0.014916518394356367,11,0.019646658580083715
950,-1.3739510982778178,1.5247994052483926,0.015725150262755578,12,0.016147534789455985
951,-1.3495324691134396,-1.6155369529509576,0.015554533984073152,12,0.01757105238560289
951,-1.2497912675212761,-1.6373228077419446,0.015162200149074281,7,0.015732343772707266
951,-1.2321115239285099,1.5254103002856618,0.014981607625207661,11,0.0
951,-1.3756853193601801,1.524611067836492,0.01593129577189591,13,0.01601816870474234
952,-1.3547248890246408,-1.6173961838046982,0.015344295388755131,12,0.0184137628861556
952,-1.236646064864594,-1.6221490201223316,0.016028295195017903,8,0.003273526556622442
952,-1.3721339730902695,1.524112043310424,0.01599359300994407,13,0.020501558875828663
953,-1.3627312173323665,-1.6016922098702944,0.017422203658314556,14,0.023356761676925294
953,-1.2370726434790933,-1.6228870945069993,0.016044994317359992,8,0.0031919073972648624
953,-1.2204817838780135,1.5252458521978334,0.01612427652034497,12,0.019967955874177143
953,-1.3727463072554114,1.5256593899036093,0.01597220888037466,12,0.015689145674638746
954,-1.366562790161709,-1.6031901189446187,0.015128418035200144,14,0.021264870501281685
954,-1.2351619305881465,-1.6203802312581566,0.016189536167698693,8,0.003619095049868934
954,-1.2233740805070685,1.5283627855382433,0.01579046922282212,12,0.012100199893913033
954,-1.3554164535948365,1.5300490817208725,0.016079108499177062,11,0.014678475329126424
955,-1.3557728125537314,-1.609231396838328,0.015591870630030662,12,0.016707579757810762
955,-1.2197641110837174,1.5290786750494176,0.016496442999842455,12,0.021421399441505243
955,-1.368818362993617,1.5262037461879872,0.01600561100250581,12,0.022383596021142718
956,-1.3542676765698347,-1.6071547847578156,0.015946282010634742,12,0.018876624110902115
956,-1.2360502494310361,-1.6237204002464696,0.016471815276943733,8,0.003929257014384755
956,-1.2187807296676512,1.5270859588359824,0.015875864768224286,13,0.023313680978375047
956,-1.373145484267961,1.5269716157638857,0.01591617131596935,12,0.01501449205799916
957,-1.3578540663924812,-1.6143377217155574,0.01475810310051431,10,0.001673687742154358
957,-1.21564740791538,1.5197164816485527,0.015913172583695925,11,0.02403759450802739
957,-1.37688059203368,1.5261417427875388,0.016149223399208806,12,0.0152281318970994
958,-1.3516369965012993,-1.605852484978623,0.016978451045502583,11,0.02134926185050538
958,-1.2421765140862513,-1.6323134141568858,0.016270665190130037,10,0.012390527766309004
958,-1.2198993200536639,1.527299744096128,0.016416024237700676,12,0.021743899723612375
958,-1.3748298165529225,1.527606687105863,0.015860923239830932,12,0.014347018605293135
959,-1.363452198202973,-1.606087672777922,0.015593313173859947,14,0.024191546565513075
959,-1.2129892053853653,1.5287122556057111,0.0162705947807174,13,0.017273899559535892
959,-1.3670801842431228,1.526582012896323,0.016166875763517906,11,0.017387626620421683
960,-1.3623450982020366,-1.6149008632509065,0.016096176486402065,11,0.004180055421110786
960,-1.2400257507751082,-1.6294894344338193,0.01612388503565487,9,0.0045590490770328505
960,-1.214130362820057,1.5261766858048536,0.015819083722411247,12,0.02177146377812858
960,-1.3719536122043832,1.524091710344638,0.015833072023944662,12,0.015883813313837217
961,-1.2541266092638395,-1.6398451297142216,0.015384431776541727,8,0.015183375630929915
961,-1.2132937104795707,1.524125806317164,0.016269698639352587,12,0.0249530718146282
961,-1.369387439327202,1.5281862954604932,0.016154348199357165,12,0.014871029743124287
962,-1.3471184874559972,-1.59371256873892,0.01725352654861354,12,0.0
962,-1.2428414738227616,-1.6283365841148758,0.016968065462844153,8,0.01772075597100501
962,-1.2211598233086807,1.5273491547583653,0.016618277818833533,11,0.017493163332336147
962,-1.3744811339764793,1.5263981178710146,0.016474802811825784,11,0.014465891588601416
963,-1.3523490321076432,-1.602183839384936,0.01578019187496567,11,0.012536119653903572
963,-1.2359693505385896,-1.6236154581618634,0.015681608178845778,8,0.003505157788117773
963,-1.2179259422448239,1.5242684559970514,0.016078906305582064,12,0.022624191128401028
963,-1.3772385346976053,1.525162625781857,0.015797814162362183,11,0.011960643556346906
964,-1.3608931907548787,-1.625932750737377,0.017424737676881026,10,0.0
964,-1.236826544645308,-1.6318803368130752,0.015717453561881665,9,0.01291318098583244
964,-1.2165539350052845,1.5254840938320666,0.015894406241643913,12,0.025036106340149154
964,-1.3723677570492776,1.5250530107961957,0.015808726969590185,12,0.015679858144072915
965,-1.3636440729999468,-1.6180307999036672,0.016110270507637067,11,0.00568088265637518
965,-1.2422189522121592,-1.634015990284702,0.01640858668402074,10,0.015593585959791281
965,-1.221424496060584,1.5270488762407777,0.016300585064545844,12,0.015881554995236483
965,-1.3704884208971422,1.5255371030926919,0.015927243348019496,12,0.017133763351974668
966,-1.3532707739431773,-1.6035039720871993,0.015433558582636425,12,0.013937735006868814
966,-1.2346601649528308,-1.6373298906791653,0.015858608430105822,11,0.016288477398613832
966,-1.2208622851843158,1.5258459797322723,0.016018813625989024,12,0.012561120439595879
966,-1.3757795745854309,1.5250806866448132,0.015876068531200896,12,0.017439597532251352
967,-1.365764083629141,-1.603143316398788,0.015769765881591777,15,0.02249018846627159
967,-1.2546155136146993,-1.6436366397568098,0.01602550643417956,7,0.017593564036406332
967,-1.2150074388083445,1.5253335732650821,0.01571098726475135,12,0.01983885960453025
967,-1.37198815265877,1.5281220652005616,0.015940159376481414,12,0.015483207785019385
968,-1.3574348259428388,-1.6134140042752603,0.016220472561017992,12,0.017523637868197654
968,-1.2399453535652794,-1.6269527739615657,0.0157034969776496,8,0.0018174757475657314
968,-1.2091619220103742,1.5178641301564422,0.01623354004708012,12,0.015970031599175115
968,-1.3715156902726147,1.5258247678387082,0.016020343428206886,13,0.016544418885954197
969,-1.3648091931173711,-1.6035754385456498,0.01607827380575263,13,0.02206026558929297
969,-1.2406118742844463,-1.6328585089721936,0.01604102254828227,9,0.005619054024921324
969,-1.2162496927474613,1.5281105393293128,0.01629661504348836,12,0.02127555247718828
969,-1.3704641412988483,1.5259073269418821,0.01578418107116482,13,0.017743142571069705
970,-1.3495324691134396,-1.6155369529509576,0.015554533984073152,12,0.01757105238560289
970,-1.2367811757582459,-1.6254605443373804,0.016108523188972202,9,0.004400550868166693
970,-1.219136213839695,1.5262107607340127,0.015880031504282167,12,0.02584139897668632
970,-1.3758224601988285,1.5246137341869315,0.01606494551629796,12,0.019102066660815854
971,-1.3502970712097526,-1.6078733434416663,0.01656475258270048,11,0.022443893484804127
971,-1.214931773635141,1.5257345183344775,0.01593254689098125,12,0.024951872505064365
971,-1.367948684154214,1.522883216703063,0.016204022730486982,13,0.023239347361675725
972,-1.3583401355686784,-1.6092073452070916,0.01582272055097333,14,0.024040725817789255
972,-1.241548150546677,-1.6301062286676045,0.01606236446721164,8,0.016116338645306115
972,-1.216447440550568,1.5268271631283956,0.016136543355813413,12,0.020903336313372278
972,-1.3745592054787765,1.525108646335365,0.01580412751594245,12,0.018969357921212068
973,-1.36699443222651,-1.6015131796562123,0.01743501693211804,14,0.018577620008603166
973,-1.2527881404755294,-1.6412430246310983,0.01599211675434706,7,0.017546764401464954
973,-1.2147879092615677,1.5295460564652665,0.01525878661229555,12,0.018088439391325373
973,-1.3698758241755542,1.5233498238559677,0.015717884263491824,12,0.01804946585866054
974,-1.3627272531502899,-1.6217252989434625,0.017379528992348462,11,0.0
974,-1.236724078918172,-1.6321792757374445,0.015495327752502458,9,0.012564486567004651
974,-1.2225068138192723,1.5277195563780375,0.016021725583979553,12,0.013246159726628234
974,-1.376627156017195,1.526464973191788,0.015921325337294918,12,0.015224539101873238
975,-1.3627272531502899,-1.6217252989434625,0.017379528992348462,11,0.0
975,-1.2434445540922974,-1.6350799883462936,0.01581169569568435,9,0.004709676416878041
975,-1.2105531224620196,1.5276501714794017,0.016124054979384142,12,0.023695096171325668
975,-1.3739442424312847,1.5256675837288796,0.015906455893033786,13,0.015598167519254996
976,-1.244038872270761,-1.6342161586636024,0.016430185109010495,8,0.004588608508507797
976,-1.2278779310768775,1.526213307742242,0.01494958326682886,11,0.0
976,-1.373993677005361,1.525474221915978,0.015896626708188432,13,0.01594846113672736
977,-1.360750116870974,-1.6193754187056149,0.017308879195569546,11,0.0
977,-1.240844034412997,-1.6367458339841598,0.015596639599487021,10,0.01357206520719475
977,-1.2125412168891332,1.5248840338284388,0.016212221965001015,12,0.022837992496824
977,-1.376669158804814,1.5262175559555027,0.01612422767702702,12,0.016953193879352162
978,-1.3528098910489768,-1.6019474488097363,0.016094854721716054,12,0.015471111299530632
978,-1.2516372525837705,-1.639729399780766,0.015803626639405727,7,0.018353453777060633
978,-1.2135698246786235,1.5277753166080377,0.01632905960636116,13,0.022762008463750687
978,-1.3795541563972549,1.5268222073860427,0.016055718952379196,12,0.01092792491984261
979,-1.3548647788431658,-1.6090120384423094,0.01617271155723109,12,0.01960581409332527
979,-1.242852008850607,-1.6326162820771726,0.015883988666959132,8,0.008612157956332056
979,-1.2225269537442212,1.5260147575312297,0.016039188110782317,12,0.022869835699499925
979,-1.3739234088574743,1.526668451627043,0.015732536853021308,13,0.016095966326616067
980,-1.3624459921105112,-1.607205894157058,0.016158142914455033,14,0.023230237634767944
980,-1.2369363731765188,-1.6229936581758704,0.01566877598022646,8,0.0018502658339434822
980,-1.2212685319058865,1.5287204237853858,0.016355911544382342,12,0.016147684969696936
980,-1.3735482305850046,1.526551903889048,0.015990917069780407,12,0.01720564828940856
981,-1.349737026205114,-1.6135502215286364,0.016632361846742248,11,0.022542250905807998
981,-1.2398644709768403,-1.6281868150499355,0.015669291756489578,8,0.003813209130797429
981,-1.218355309753717,1.5253500921930736,0.015935640089058272,12,0.019880033243917603
981,-1.3651126211213356,1.5280172450548204,0.015985271061698687,11,0.017737724659156573
982,-1.361429003984531,-1.6201776927175633,0.01735918677757838,11,0.0
982,-1.2514492487784998,-1.6368014746350412,0.015804980267827052,8,0.003854571376602031
982,-1.2185278889149904,1.5284166411985958,0.016343352929139326,11,0.012876516929564938
982,-1.3754305634617772,1.5254896249579843,0.015866002574582677,12,0.015481964046872031
983,-1.3651731119453139,-1.6048791480341256,0.01571101534963766,14,0.023334000073977068
983,-1.2372487399778784,-1.6252941327691364,0.016495225714292693,8,0.003938107957745224
983,-1.2192026192962895,1.526092233621274,0.016379151260343686,13,0.02503235707426787
983,-1.3718291914168181,1.5254770471171601,0.01611830026673326,13,0.022579881391879858
984,-1.3554024225648553,-1.6098524499425657,0.01572548348498114,12,0.016982520314638993
984,-1.236981206609749,-1.6282170319153042,0.015972762937162877,9,0.0055639688652246045
984,-1.2149609798326124,1.5292583209563717,0.01561900124814574,12,0.02322010991114258
984,-1.372822590632985,1.525282571833357,0.0160187585793578,13,0.017386682044958426
985,-1.368486263499191,-1.6059033092422481,0.01597106110229781,13,0.018280997685299484
985,-1.2358694067117246,-1.621307962334139,0.016028305997174457,8,0.003185708637644865
985,-1.2229235482561098,1.5283968259452667,0.01591054282049571,12,0.014061693962726163
985,-1.374253660237498,1.5245785902603,0.016041107078102024,12,0.014721175266692131
986,-1.2372487399778784,-1.6252941327691364,0.016495225714292693,8,0.003938107957745224
